  0.16737662E+01 -0.23135971E+02
  0.16834922E+01 -0.23135927E+02
  0.16932183E+01 -0.23135881E+02
  0.17029443E+01 -0.23135832E+02
  0.17126703E+01 -0.23135779E+02
  0.17223963E+01 -0.23135724E+02
  0.17321224E+01 -0.23135665E+02
  0.17418484E+01 -0.23135603E+02
  0.17515744E+01 -0.23135539E+02
  0.17613004E+01 -0.23135472E+02
  0.17710264E+01 -0.23135404E+02
  0.17807525E+01 -0.23135335E+02
  0.17904785E+01 -0.23135264E+02
  0.18002045E+01 -0.23135204E+02
  0.18099394E+01 -0.23135372E+02
  0.18196744E+01 -0.23135546E+02
  0.18294093E+01 -0.23135723E+02
  0.18391442E+01 -0.23135902E+02
  0.18488791E+01 -0.23136084E+02
  0.18586140E+01 -0.23136267E+02
  0.18683490E+01 -0.23136451E+02
  0.18780839E+01 -0.23136636E+02
  0.18878188E+01 -0.23136821E+02
  0.18975537E+01 -0.23137007E+02
  0.19072886E+01 -0.23137192E+02
  0.19170236E+01 -0.23137378E+02
  0.19267585E+01 -0.23137564E+02
  0.19364934E+01 -0.23137751E+02
  0.19462283E+01 -0.23137938E+02
  0.19559632E+01 -0.23138127E+02
  0.19656982E+01 -0.23138317E+02
  0.19754331E+01 -0.23138508E+02
  0.19851680E+01 -0.23138700E+02
  0.19949029E+01 -0.23138892E+02
  0.20046378E+01 -0.23139085E+02
  0.20143728E+01 -0.23139278E+02
  0.20241077E+01 -0.23139469E+02
  0.20338426E+01 -0.23139660E+02
  0.20435775E+01 -0.23139848E+02
  0.20533124E+01 -0.23140035E+02
  0.20630474E+01 -0.23140219E+02
  0.20727823E+01 -0.23140402E+02
  0.20825172E+01 -0.23140583E+02
  0.20922521E+01 -0.23140763E+02
  0.21019870E+01 -0.23140941E+02
  0.21117220E+01 -0.23141118E+02
  0.21214569E+01 -0.23141294E+02
  0.21311918E+01 -0.23141469E+02
  0.21409267E+01 -0.23141642E+02
  0.21506616E+01 -0.23141813E+02
  0.21603966E+01 -0.23141980E+02
  0.21701315E+01 -0.23142143E+02
  0.21798664E+01 -0.23142299E+02
  0.21896013E+01 -0.23142448E+02
  0.21993362E+01 -0.23142589E+02
  0.22090712E+01 -0.23142720E+02
  0.22188061E+01 -0.23142838E+02
  0.22285410E+01 -0.23142944E+02
  0.22382759E+01 -0.23143036E+02
  0.22480108E+01 -0.23143113E+02
  0.22577458E+01 -0.23143174E+02
  0.22674807E+01 -0.23143218E+02
  0.22772156E+01 -0.23143245E+02
  0.22869505E+01 -0.23143254E+02
  0.22966854E+01 -0.23143249E+02
  0.23064204E+01 -0.23143226E+02
  0.23161553E+01 -0.23143186E+02
  0.23258902E+01 -0.23143131E+02
  0.23356251E+01 -0.23143061E+02
  0.23453601E+01 -0.23142978E+02
  0.23550950E+01 -0.23142882E+02
  0.23648299E+01 -0.23142775E+02
  0.23745648E+01 -0.23142659E+02
  0.23842998E+01 -0.23142535E+02
  0.23940347E+01 -0.23142405E+02
  0.24037696E+01 -0.23142271E+02
  0.24135045E+01 -0.23142134E+02
  0.24232395E+01 -0.23141995E+02
  0.24329744E+01 -0.23141857E+02
  0.24427093E+01 -0.23141719E+02
  0.24524442E+01 -0.23141583E+02
  0.24621792E+01 -0.23141449E+02
  0.24719141E+01 -0.23141316E+02
  0.24816490E+01 -0.23141184E+02
  0.24913840E+01 -0.23141053E+02
  0.25011189E+01 -0.23140922E+02
  0.25108538E+01 -0.23140790E+02
  0.25205887E+01 -0.23140656E+02
  0.25303237E+01 -0.23140520E+02
  0.25400586E+01 -0.23140382E+02
  0.25497935E+01 -0.23140242E+02
  0.25595284E+01 -0.23140101E+02
  0.25692634E+01 -0.23139960E+02
  0.25789983E+01 -0.23139819E+02
  0.25887332E+01 -0.23139679E+02
  0.25984681E+01 -0.23139542E+02
  0.26082031E+01 -0.23139408E+02
  0.26179380E+01 -0.23139277E+02
  0.26276729E+01 -0.23139150E+02
  0.26374078E+01 -0.23139025E+02
  0.26471428E+01 -0.23138903E+02
  0.26568777E+01 -0.23138783E+02
  0.26666126E+01 -0.23138663E+02
  0.26763475E+01 -0.23138543E+02
  0.26860825E+01 -0.23138423E+02
  0.26958174E+01 -0.23138302E+02
  0.27055523E+01 -0.23138180E+02
  0.27152872E+01 -0.23138058E+02
  0.27250222E+01 -0.23137936E+02
  0.27347571E+01 -0.23137814E+02
  0.27444920E+01 -0.23137695E+02
  0.27542269E+01 -0.23137578E+02
  0.27639619E+01 -0.23137465E+02
  0.27736968E+01 -0.23137355E+02
  0.27834317E+01 -0.23137248E+02
  0.27931666E+01 -0.23137145E+02
  0.28029016E+01 -0.23137044E+02
  0.28126365E+01 -0.23136947E+02
  0.28223714E+01 -0.23136852E+02
  0.28321063E+01 -0.23136759E+02
  0.28418413E+01 -0.23136668E+02
  0.28515762E+01 -0.23136579E+02
  0.28613111E+01 -0.23136491E+02
  0.28710461E+01 -0.23136406E+02
  0.28807810E+01 -0.23136323E+02
  0.28905159E+01 -0.23136243E+02
  0.29002508E+01 -0.23136165E+02
  0.29099858E+01 -0.23136089E+02
  0.29197207E+01 -0.23136017E+02
  0.29294556E+01 -0.23135946E+02
  0.29391905E+01 -0.23135877E+02
  0.29489255E+01 -0.23135809E+02
  0.29586604E+01 -0.23135742E+02
  0.29683953E+01 -0.23135676E+02
  0.29781302E+01 -0.23135610E+02
  0.29878652E+01 -0.23135545E+02
  0.29976001E+01 -0.23135481E+02
  0.30073350E+01 -0.23135419E+02
  0.30170699E+01 -0.23135360E+02
  0.30268049E+01 -0.23135303E+02
  0.30365398E+01 -0.23135249E+02
  0.30462747E+01 -0.23135200E+02
  0.30560096E+01 -0.23135155E+02
  0.30657446E+01 -0.23135114E+02
  0.30754795E+01 -0.23135077E+02
  0.30852144E+01 -0.23135044E+02
  0.30949493E+01 -0.23135015E+02
  0.31046843E+01 -0.23134988E+02
  0.31144192E+01 -0.23134963E+02
  0.31241541E+01 -0.23134940E+02
  0.31338890E+01 -0.23134918E+02
  0.31436240E+01 -0.23134897E+02
  0.31533589E+01 -0.23134876E+02
  0.31630938E+01 -0.23134856E+02
  0.31728287E+01 -0.23134837E+02
  0.31825637E+01 -0.23134821E+02
  0.31922986E+01 -0.23134807E+02
  0.32020335E+01 -0.23134797E+02
  0.32117684E+01 -0.23134790E+02
  0.32215034E+01 -0.23134785E+02
  0.32312383E+01 -0.23134782E+02
  0.32409732E+01 -0.23134779E+02
  0.32507082E+01 -0.23134776E+02
  0.32604431E+01 -0.23134773E+02
  
  0.00000000E+00 -0.23130768E+02
  0.97349256E-02 -0.23130783E+02
  0.19469851E-01 -0.23130800E+02
  0.29204777E-01 -0.23130820E+02
  0.38939703E-01 -0.23130843E+02
  0.48674628E-01 -0.23130868E+02
  0.58409554E-01 -0.23130896E+02
  0.68144479E-01 -0.23130928E+02
  0.77879405E-01 -0.23130962E+02
  0.87614331E-01 -0.23131000E+02
  0.97349256E-01 -0.23131042E+02
  0.10708418E+00 -0.23131088E+02
  0.11681911E+00 -0.23131138E+02
  0.12655403E+00 -0.23131192E+02
  0.13628896E+00 -0.23131249E+02
  0.14602388E+00 -0.23131309E+02
  0.15575881E+00 -0.23131372E+02
  0.16549374E+00 -0.23131436E+02
  0.17522866E+00 -0.23131503E+02
  0.18496359E+00 -0.23131570E+02
  0.19469851E+00 -0.23131639E+02
  0.20443344E+00 -0.23131709E+02
  0.21416836E+00 -0.23131780E+02
  0.22390329E+00 -0.23131851E+02
  0.23363822E+00 -0.23131924E+02
  0.24337314E+00 -0.23131998E+02
  0.25310807E+00 -0.23132073E+02
  0.26284299E+00 -0.23132149E+02
  0.27257792E+00 -0.23132225E+02
  0.28231284E+00 -0.23132301E+02
  0.29204777E+00 -0.23132377E+02
  0.30178269E+00 -0.23132453E+02
  0.31151762E+00 -0.23132527E+02
  0.32125255E+00 -0.23132599E+02
  0.33098747E+00 -0.23132670E+02
  0.34072240E+00 -0.23132739E+02
  0.35045732E+00 -0.23132807E+02
  0.36019225E+00 -0.23132873E+02
  0.36992717E+00 -0.23132938E+02
  0.37966210E+00 -0.23133003E+02
  0.38939703E+00 -0.23133067E+02
  0.39913195E+00 -0.23133131E+02
  0.40886688E+00 -0.23133195E+02
  0.41860180E+00 -0.23133258E+02
  0.42833673E+00 -0.23133321E+02
  0.43807165E+00 -0.23133382E+02
  0.44780658E+00 -0.23133443E+02
  0.45754150E+00 -0.23133501E+02
  0.46727643E+00 -0.23133557E+02
  0.47701136E+00 -0.23133612E+02
  0.48674628E+00 -0.23133664E+02
  0.49648121E+00 -0.23133715E+02
  0.50621613E+00 -0.23133765E+02
  0.51595106E+00 -0.23133815E+02
  0.52568598E+00 -0.23133866E+02
  0.53542091E+00 -0.23133917E+02
  0.54515584E+00 -0.23133971E+02
  0.55489076E+00 -0.23134026E+02
  0.56462569E+00 -0.23134083E+02
  0.57436061E+00 -0.23134141E+02
  0.58409554E+00 -0.23134200E+02
  0.59383046E+00 -0.23134258E+02
  0.60356539E+00 -0.23134314E+02
  0.61330031E+00 -0.23134368E+02
  0.62303524E+00 -0.23134419E+02
  0.63277017E+00 -0.23134465E+02
  0.64250509E+00 -0.23134506E+02
  0.65224002E+00 -0.23134542E+02
  0.66197494E+00 -0.23134573E+02
  0.67170987E+00 -0.23134600E+02
  0.68144479E+00 -0.23134624E+02
  0.69117972E+00 -0.23134645E+02
  0.70091465E+00 -0.23134664E+02
  0.71064957E+00 -0.23134682E+02
  0.72038450E+00 -0.23134700E+02
  0.73011942E+00 -0.23134718E+02
  0.73985435E+00 -0.23134736E+02
  0.74958927E+00 -0.23134753E+02
  0.75932420E+00 -0.23134769E+02
  0.76905913E+00 -0.23134782E+02
  0.77879405E+00 -0.23134794E+02
  0.78852898E+00 -0.23134801E+02
  0.79826390E+00 -0.23134805E+02
  0.80799883E+00 -0.23134805E+02
  0.81773375E+00 -0.23134800E+02
  0.82746868E+00 -0.23134792E+02
  0.83720360E+00 -0.23134782E+02
  0.84693853E+00 -0.23134771E+02
  0.85667346E+00 -0.23134760E+02
  0.86640838E+00 -0.23134751E+02
  0.87614331E+00 -0.23134745E+02
  0.88587823E+00 -0.23134741E+02
  0.89561316E+00 -0.23134740E+02
  0.90534808E+00 -0.23134741E+02
  0.91508301E+00 -0.23134743E+02
  0.92481794E+00 -0.23134747E+02
  0.93455286E+00 -0.23134750E+02
  0.94428779E+00 -0.23134755E+02
  0.95402271E+00 -0.23134759E+02
  0.96375764E+00 -0.23134764E+02
  0.97349256E+00 -0.23134768E+02
  0.98321859E+00 -0.23134759E+02
  0.99294461E+00 -0.23134749E+02
  0.10026706E+01 -0.23134741E+02
  0.10123967E+01 -0.23134736E+02
  0.10221227E+01 -0.23134734E+02
  0.10318487E+01 -0.23134735E+02
  0.10415747E+01 -0.23134738E+02
  0.10513007E+01 -0.23134741E+02
  0.10610268E+01 -0.23134745E+02
  0.10707528E+01 -0.23134748E+02
  0.10804788E+01 -0.23134750E+02
  0.10902048E+01 -0.23134752E+02
  0.10999309E+01 -0.23134752E+02
  0.11096569E+01 -0.23134749E+02
  0.11193829E+01 -0.23134743E+02
  0.11291089E+01 -0.23134733E+02
  0.11388350E+01 -0.23134721E+02
  0.11485610E+01 -0.23134708E+02
  0.11582870E+01 -0.23134695E+02
  0.11680130E+01 -0.23134682E+02
  0.11777390E+01 -0.23134670E+02
  0.11874651E+01 -0.23134659E+02
  0.11971911E+01 -0.23134647E+02
  0.12069171E+01 -0.23134633E+02
  0.12166431E+01 -0.23134616E+02
  0.12263692E+01 -0.23134596E+02
  0.12360952E+01 -0.23134573E+02
  0.12458212E+01 -0.23134547E+02
  0.12555472E+01 -0.23134520E+02
  0.12652733E+01 -0.23134491E+02
  0.12749993E+01 -0.23134464E+02
  0.12847253E+01 -0.23134438E+02
  0.12944513E+01 -0.23134415E+02
  0.13041773E+01 -0.23134394E+02
  0.13139034E+01 -0.23134375E+02
  0.13236294E+01 -0.23134357E+02
  0.13333554E+01 -0.23134339E+02
  0.13430814E+01 -0.23134320E+02
  0.13528075E+01 -0.23134298E+02
  0.13625335E+01 -0.23134274E+02
  0.13722595E+01 -0.23134246E+02
  0.13819855E+01 -0.23134217E+02
  0.13917115E+01 -0.23134185E+02
  0.14014376E+01 -0.23134153E+02
  0.14111636E+01 -0.23134121E+02
  0.14208896E+01 -0.23134091E+02
  0.14306156E+01 -0.23134064E+02
  0.14403417E+01 -0.23134039E+02
  0.14500677E+01 -0.23134018E+02
  0.14597937E+01 -0.23134000E+02
  0.14695197E+01 -0.23133985E+02
  0.14792458E+01 -0.23133972E+02
  0.14889718E+01 -0.23133961E+02
  0.14986978E+01 -0.23133951E+02
  0.15084238E+01 -0.23133943E+02
  0.15181498E+01 -0.23133937E+02
  0.15278759E+01 -0.23133935E+02
  0.15376019E+01 -0.23133936E+02
  0.15473279E+01 -0.23133941E+02
  0.15570539E+01 -0.23133952E+02
  0.15667800E+01 -0.23133968E+02
  0.15765060E+01 -0.23133988E+02
  0.15862320E+01 -0.23134013E+02
  0.15959580E+01 -0.23134043E+02
  0.16056841E+01 -0.23134075E+02
  0.16154101E+01 -0.23134109E+02
  0.16251361E+01 -0.23134145E+02
  0.16348621E+01 -0.23134182E+02
  0.16445881E+01 -0.23134221E+02
  0.16543142E+01 -0.23134261E+02
  0.16640402E+01 -0.23134303E+02
  0.16737662E+01 -0.23134347E+02
  0.16834922E+01 -0.23134395E+02
  0.16932183E+01 -0.23134447E+02
  0.17029443E+01 -0.23134503E+02
  0.17126703E+01 -0.23134563E+02
  0.17223963E+01 -0.23134627E+02
  0.17321224E+01 -0.23134695E+02
  0.17418484E+01 -0.23134765E+02
  0.17515744E+01 -0.23134838E+02
  0.17613004E+01 -0.23134912E+02
  0.17710264E+01 -0.23134986E+02
  0.17807525E+01 -0.23135059E+02
  0.17904785E+01 -0.23135132E+02
  0.18002045E+01 -0.23135193E+02
  0.18099394E+01 -0.23135028E+02
  0.18196744E+01 -0.23134862E+02
  0.18294093E+01 -0.23134698E+02
  0.18391442E+01 -0.23134537E+02
  0.18488791E+01 -0.23134376E+02
  0.18586140E+01 -0.23134218E+02
  0.18683490E+01 -0.23134060E+02
  0.18780839E+01 -0.23133905E+02
  0.18878188E+01 -0.23133751E+02
  0.18975537E+01 -0.23133600E+02
  0.19072886E+01 -0.23133451E+02
  0.19170236E+01 -0.23133306E+02
  0.19267585E+01 -0.23133165E+02
  0.19364934E+01 -0.23133027E+02
  0.19462283E+01 -0.23132894E+02
  0.19559632E+01 -0.23132765E+02
  0.19656982E+01 -0.23132640E+02
  0.19754331E+01 -0.23132519E+02
  0.19851680E+01 -0.23132402E+02
  0.19949029E+01 -0.23132288E+02
  0.20046378E+01 -0.23132176E+02
  0.20143728E+01 -0.23132068E+02
  0.20241077E+01 -0.23131963E+02
  0.20338426E+01 -0.23131860E+02
  0.20435775E+01 -0.23131761E+02
  0.20533124E+01 -0.23131666E+02
  0.20630474E+01 -0.23131574E+02
  0.20727823E+01 -0.23131488E+02
  0.20825172E+01 -0.23131406E+02
  0.20922521E+01 -0.23131330E+02
  0.21019870E+01 -0.23131260E+02
  0.21117220E+01 -0.23131194E+02
  0.21214569E+01 -0.23131135E+02
  0.21311918E+01 -0.23131080E+02
  0.21409267E+01 -0.23131030E+02
  0.21506616E+01 -0.23130984E+02
  0.21603966E+01 -0.23130943E+02
  0.21701315E+01 -0.23130905E+02
  0.21798664E+01 -0.23130870E+02
  0.21896013E+01 -0.23130839E+02
  0.21993362E+01 -0.23130812E+02
  0.22090712E+01 -0.23130789E+02
  0.22188061E+01 -0.23130771E+02
  0.22285410E+01 -0.23130757E+02
  0.22382759E+01 -0.23130747E+02
  0.22480108E+01 -0.23130743E+02
  0.22577458E+01 -0.23130743E+02
  0.22674807E+01 -0.23130747E+02
  0.22772156E+01 -0.23130756E+02
  0.22869505E+01 -0.23130768E+02
  0.22966854E+01 -0.23130783E+02
  0.23064204E+01 -0.23130800E+02
  0.23161553E+01 -0.23130820E+02
  0.23258902E+01 -0.23130843E+02
  0.23356251E+01 -0.23130868E+02
  0.23453601E+01 -0.23130896E+02
  0.23550950E+01 -0.23130928E+02
  0.23648299E+01 -0.23130962E+02
  0.23745648E+01 -0.23131000E+02
  0.23842998E+01 -0.23131042E+02
  0.23940347E+01 -0.23131088E+02
  0.24037696E+01 -0.23131138E+02
  0.24135045E+01 -0.23131192E+02
  0.24232395E+01 -0.23131249E+02
  0.24329744E+01 -0.23131309E+02
  0.24427093E+01 -0.23131372E+02
  0.24524442E+01 -0.23131436E+02
  0.24621792E+01 -0.23131503E+02
  0.24719141E+01 -0.23131570E+02
  0.24816490E+01 -0.23131639E+02
  0.24913840E+01 -0.23131709E+02
  0.25011189E+01 -0.23131780E+02
  0.25108538E+01 -0.23131851E+02
  0.25205887E+01 -0.23131924E+02
  0.25303237E+01 -0.23131998E+02
  0.25400586E+01 -0.23132073E+02
  0.25497935E+01 -0.23132149E+02
  0.25595284E+01 -0.23132225E+02
  0.25692634E+01 -0.23132301E+02
  0.25789983E+01 -0.23132377E+02
  0.25887332E+01 -0.23132453E+02
  0.25984681E+01 -0.23132527E+02
  0.26082031E+01 -0.23132599E+02
  0.26179380E+01 -0.23132670E+02
  0.26276729E+01 -0.23132739E+02
  0.26374078E+01 -0.23132807E+02
  0.26471428E+01 -0.23132873E+02
  0.26568777E+01 -0.23132938E+02
  0.26666126E+01 -0.23133003E+02
  0.26763475E+01 -0.23133067E+02
  0.26860825E+01 -0.23133131E+02
  0.26958174E+01 -0.23133195E+02
  0.27055523E+01 -0.23133258E+02
  0.27152872E+01 -0.23133321E+02
  0.27250222E+01 -0.23133382E+02
  0.27347571E+01 -0.23133443E+02
  0.27444920E+01 -0.23133501E+02
  0.27542269E+01 -0.23133557E+02
  0.27639619E+01 -0.23133612E+02
  0.27736968E+01 -0.23133664E+02
  0.27834317E+01 -0.23133715E+02
  0.27931666E+01 -0.23133765E+02
  0.28029016E+01 -0.23133815E+02
  0.28126365E+01 -0.23133866E+02
  0.28223714E+01 -0.23133917E+02
  0.28321063E+01 -0.23133971E+02
  0.28418413E+01 -0.23134026E+02
  0.28515762E+01 -0.23134083E+02
  0.28613111E+01 -0.23134141E+02
  0.28710461E+01 -0.23134200E+02
  0.28807810E+01 -0.23134258E+02
  0.28905159E+01 -0.23134314E+02
  0.29002508E+01 -0.23134368E+02
  0.29099858E+01 -0.23134419E+02
  0.29197207E+01 -0.23134465E+02
  0.29294556E+01 -0.23134506E+02
  0.29391905E+01 -0.23134542E+02
  0.29489255E+01 -0.23134573E+02
  0.29586604E+01 -0.23134600E+02
  0.29683953E+01 -0.23134624E+02
  0.29781302E+01 -0.23134645E+02
  0.29878652E+01 -0.23134664E+02
  0.29976001E+01 -0.23134682E+02
  0.30073350E+01 -0.23134700E+02
  0.30170699E+01 -0.23134718E+02
  0.30268049E+01 -0.23134736E+02
  0.30365398E+01 -0.23134753E+02
  0.30462747E+01 -0.23134769E+02
  0.30560096E+01 -0.23134782E+02
  0.30657446E+01 -0.23134794E+02
  0.30754795E+01 -0.23134801E+02
  0.30852144E+01 -0.23134805E+02
  0.30949493E+01 -0.23134805E+02
  0.31046843E+01 -0.23134800E+02
  0.31144192E+01 -0.23134792E+02
  0.31241541E+01 -0.23134782E+02
  0.31338890E+01 -0.23134771E+02
  0.31436240E+01 -0.23134760E+02
  0.31533589E+01 -0.23134751E+02
  0.31630938E+01 -0.23134745E+02
  0.31728287E+01 -0.23134741E+02
  0.31825637E+01 -0.23134740E+02
  0.31922986E+01 -0.23134741E+02
  0.32020335E+01 -0.23134743E+02
  0.32117684E+01 -0.23134747E+02
  0.32215034E+01 -0.23134750E+02
  0.32312383E+01 -0.23134755E+02
  0.32409732E+01 -0.23134759E+02
  0.32507082E+01 -0.23134764E+02
  0.32604431E+01 -0.23134768E+02
  
  0.00000000E+00 -0.23114017E+02
  0.97349256E-02 -0.23114012E+02
  0.19469851E-01 -0.23114004E+02
  0.29204777E-01 -0.23113993E+02
  0.38939703E-01 -0.23113980E+02
  0.48674628E-01 -0.23113964E+02
  0.58409554E-01 -0.23113947E+02
  0.68144479E-01 -0.23113928E+02
  0.77879405E-01 -0.23113908E+02
  0.87614331E-01 -0.23113887E+02
  0.97349256E-01 -0.23113864E+02
  0.10708418E+00 -0.23113840E+02
  0.11681911E+00 -0.23113814E+02
  0.12655403E+00 -0.23113787E+02
  0.13628896E+00 -0.23113758E+02
  0.14602388E+00 -0.23113728E+02
  0.15575881E+00 -0.23113697E+02
  0.16549374E+00 -0.23113665E+02
  0.17522866E+00 -0.23113633E+02
  0.18496359E+00 -0.23113601E+02
  0.19469851E+00 -0.23113570E+02
  0.20443344E+00 -0.23113540E+02
  0.21416836E+00 -0.23113512E+02
  0.22390329E+00 -0.23113486E+02
  0.23363822E+00 -0.23113462E+02
  0.24337314E+00 -0.23113441E+02
  0.25310807E+00 -0.23113423E+02
  0.26284299E+00 -0.23113408E+02
  0.27257792E+00 -0.23113396E+02
  0.28231284E+00 -0.23113386E+02
  0.29204777E+00 -0.23113379E+02
  0.30178269E+00 -0.23113375E+02
  0.31151762E+00 -0.23113373E+02
  0.32125255E+00 -0.23113374E+02
  0.33098747E+00 -0.23113378E+02
  0.34072240E+00 -0.23113384E+02
  0.35045732E+00 -0.23113393E+02
  0.36019225E+00 -0.23113405E+02
  0.36992717E+00 -0.23113420E+02
  0.37966210E+00 -0.23113438E+02
  0.38939703E+00 -0.23113460E+02
  0.39913195E+00 -0.23113485E+02
  0.40886688E+00 -0.23113513E+02
  0.41860180E+00 -0.23113545E+02
  0.42833673E+00 -0.23113581E+02
  0.43807165E+00 -0.23113620E+02
  0.44780658E+00 -0.23113664E+02
  0.45754150E+00 -0.23113711E+02
  0.46727643E+00 -0.23113762E+02
  0.47701136E+00 -0.23113816E+02
  0.48674628E+00 -0.23113874E+02
  0.49648121E+00 -0.23113934E+02
  0.50621613E+00 -0.23113998E+02
  0.51595106E+00 -0.23114064E+02
  0.52568598E+00 -0.23114132E+02
  0.53542091E+00 -0.23114203E+02
  0.54515584E+00 -0.23114275E+02
  0.55489076E+00 -0.23114350E+02
  0.56462569E+00 -0.23114427E+02
  0.57436061E+00 -0.23114505E+02
  0.58409554E+00 -0.23114586E+02
  0.59383046E+00 -0.23114667E+02
  0.60356539E+00 -0.23114749E+02
  0.61330031E+00 -0.23114832E+02
  0.62303524E+00 -0.23114914E+02
  0.63277017E+00 -0.23114996E+02
  0.64250509E+00 -0.23115077E+02
  0.65224002E+00 -0.23115156E+02
  0.66197494E+00 -0.23115233E+02
  0.67170987E+00 -0.23115307E+02
  0.68144479E+00 -0.23115379E+02
  0.69117972E+00 -0.23115448E+02
  0.70091465E+00 -0.23115513E+02
  0.71064957E+00 -0.23115576E+02
  0.72038450E+00 -0.23115635E+02
  0.73011942E+00 -0.23115692E+02
  0.73985435E+00 -0.23115746E+02
  0.74958927E+00 -0.23115798E+02
  0.75932420E+00 -0.23115847E+02
  0.76905913E+00 -0.23115895E+02
  0.77879405E+00 -0.23115940E+02
  0.78852898E+00 -0.23115982E+02
  0.79826390E+00 -0.23116022E+02
  0.80799883E+00 -0.23116060E+02
  0.81773375E+00 -0.23116094E+02
  0.82746868E+00 -0.23116124E+02
  0.83720360E+00 -0.23116151E+02
  0.84693853E+00 -0.23116173E+02
  0.85667346E+00 -0.23116191E+02
  0.86640838E+00 -0.23116204E+02
  0.87614331E+00 -0.23116213E+02
  0.88587823E+00 -0.23116217E+02
  0.89561316E+00 -0.23116217E+02
  0.90534808E+00 -0.23116213E+02
  0.91508301E+00 -0.23116205E+02
  0.92481794E+00 -0.23116194E+02
  0.93455286E+00 -0.23116179E+02
  0.94428779E+00 -0.23116162E+02
  0.95402271E+00 -0.23116141E+02
  0.96375764E+00 -0.23116118E+02
  0.97349256E+00 -0.23116093E+02
  0.98321859E+00 -0.23116127E+02
  0.99294461E+00 -0.23116159E+02
  0.10026706E+01 -0.23116187E+02
  0.10123967E+01 -0.23116209E+02
  0.10221227E+01 -0.23116227E+02
  0.10318487E+01 -0.23116239E+02
  0.10415747E+01 -0.23116247E+02
  0.10513007E+01 -0.23116250E+02
  0.10610268E+01 -0.23116248E+02
  0.10707528E+01 -0.23116242E+02
  0.10804788E+01 -0.23116232E+02
  0.10902048E+01 -0.23116218E+02
  0.10999309E+01 -0.23116201E+02
  0.11096569E+01 -0.23116182E+02
  0.11193829E+01 -0.23116161E+02
  0.11291089E+01 -0.23116138E+02
  0.11388350E+01 -0.23116113E+02
  0.11485610E+01 -0.23116086E+02
  0.11582870E+01 -0.23116055E+02
  0.11680130E+01 -0.23116021E+02
  0.11777390E+01 -0.23115983E+02
  0.11874651E+01 -0.23115941E+02
  0.11971911E+01 -0.23115894E+02
  0.12069171E+01 -0.23115842E+02
  0.12166431E+01 -0.23115788E+02
  0.12263692E+01 -0.23115730E+02
  0.12360952E+01 -0.23115669E+02
  0.12458212E+01 -0.23115607E+02
  0.12555472E+01 -0.23115544E+02
  0.12652733E+01 -0.23115479E+02
  0.12749993E+01 -0.23115413E+02
  0.12847253E+01 -0.23115345E+02
  0.12944513E+01 -0.23115275E+02
  0.13041773E+01 -0.23115204E+02
  0.13139034E+01 -0.23115130E+02
  0.13236294E+01 -0.23115055E+02
  0.13333554E+01 -0.23114978E+02
  0.13430814E+01 -0.23114899E+02
  0.13528075E+01 -0.23114819E+02
  0.13625335E+01 -0.23114739E+02
  0.13722595E+01 -0.23114657E+02
  0.13819855E+01 -0.23114575E+02
  0.13917115E+01 -0.23114493E+02
  0.14014376E+01 -0.23114411E+02
  0.14111636E+01 -0.23114328E+02
  0.14208896E+01 -0.23114245E+02
  0.14306156E+01 -0.23114161E+02
  0.14403417E+01 -0.23114076E+02
  0.14500677E+01 -0.23113991E+02
  0.14597937E+01 -0.23113906E+02
  0.14695197E+01 -0.23113821E+02
  0.14792458E+01 -0.23113737E+02
  0.14889718E+01 -0.23113654E+02
  0.14986978E+01 -0.23113573E+02
  0.15084238E+01 -0.23113493E+02
  0.15181498E+01 -0.23113415E+02
  0.15278759E+01 -0.23113340E+02
  0.15376019E+01 -0.23113266E+02
  0.15473279E+01 -0.23113195E+02
  0.15570539E+01 -0.23113125E+02
  0.15667800E+01 -0.23113058E+02
  0.15765060E+01 -0.23112993E+02
  0.15862320E+01 -0.23112929E+02
  0.15959580E+01 -0.23112868E+02
  0.16056841E+01 -0.23112809E+02
  0.16154101E+01 -0.23112750E+02
  0.16251361E+01 -0.23112693E+02
  0.16348621E+01 -0.23112637E+02
  0.16445881E+01 -0.23112582E+02
  0.16543142E+01 -0.23112527E+02
  0.16640402E+01 -0.23112471E+02
  0.16737662E+01 -0.23112416E+02
  0.16834922E+01 -0.23112362E+02
  0.16932183E+01 -0.23112308E+02
  0.17029443E+01 -0.23112255E+02
  0.17126703E+01 -0.23112203E+02
  0.17223963E+01 -0.23112153E+02
  0.17321224E+01 -0.23112105E+02
  0.17418484E+01 -0.23112059E+02
  0.17515744E+01 -0.23112015E+02
  0.17613004E+01 -0.23111973E+02
  0.17710264E+01 -0.23111932E+02
  0.17807525E+01 -0.23111892E+02
  0.17904785E+01 -0.23111853E+02
  0.18002045E+01 -0.23111814E+02
  0.18099394E+01 -0.23111882E+02
  0.18196744E+01 -0.23111955E+02
  0.18294093E+01 -0.23112027E+02
  0.18391442E+01 -0.23112097E+02
  0.18488791E+01 -0.23112165E+02
  0.18586140E+01 -0.23112232E+02
  0.18683490E+01 -0.23112298E+02
  0.18780839E+01 -0.23112362E+02
  0.18878188E+01 -0.23112426E+02
  0.18975537E+01 -0.23112490E+02
  0.19072886E+01 -0.23112553E+02
  0.19170236E+01 -0.23112615E+02
  0.19267585E+01 -0.23112677E+02
