#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9488  -24.2383  -24.2377  -24.2141  -24.2140  -21.2802  -21.2786  -21.2604  -21.2589  -21.2465  -21.2461  -10.1007  -10.0945   -8.4479   -8.4111   -3.3999   -2.9556   -2.5751   -2.1341   -1.0591   -0.9341    0.4091    0.6067    2.1972    2.4527    2.9934    3.3263    5.4253    5.4480    5.8990    5.9667    6.3816    6.4026    6.6483
  1.9622  -24.2384  -24.2376  -24.2141  -24.2140  -21.2803  -21.2785  -21.2604  -21.2588  -21.2465  -21.2461  -10.1019  -10.0953   -8.4555   -8.4162   -3.4172   -2.9704   -2.5390   -2.0948   -1.0836   -0.9506    0.4514    0.6637    2.1729    2.4274    3.0191    3.3555    5.4150    5.4395    5.9286    6.0054    6.3399    6.3579    6.6446
  1.9757  -24.2384  -24.2376  -24.2141  -24.2140  -21.2803  -21.2785  -21.2605  -21.2588  -21.2465  -21.2462  -10.1035  -10.0965   -8.4629   -8.4214   -3.4327   -2.9840   -2.5025   -2.0556   -1.1090   -0.9683    0.4969    0.7236    2.1502    2.4036    3.0438    3.3835    5.4020    5.4281    5.9577    6.0437    6.3023    6.3167    6.6411
  1.9891  -24.2384  -24.2376  -24.2141  -24.2140  -21.2804  -21.2784  -21.2605  -21.2587  -21.2465  -21.2462  -10.1056  -10.0982   -8.4701   -8.4265   -3.4463   -2.9962   -2.4660   -2.0166   -1.1350   -0.9874    0.5454    0.7861    2.1292    2.3815    3.0674    3.4101    5.3859    5.4134    5.9853    6.0798    6.2697    6.2812    6.6502
  2.0026  -24.2385  -24.2376  -24.2141  -24.2140  -21.2804  -21.2784  -21.2605  -21.2587  -21.2466  -21.2462  -10.1082  -10.1005   -8.4770   -8.4314   -3.4580   -3.0068   -2.4297   -1.9777   -1.1617   -1.0076    0.5966    0.8510    2.1099    2.3611    3.0897    3.4353    5.3666    5.3951    6.0105    6.1110    6.2418    6.2550    6.6394
  2.0160  -24.2385  -24.2376  -24.2141  -24.2140  -21.2805  -21.2784  -21.2606  -21.2586  -21.2466  -21.2462  -10.1114  -10.1034   -8.4835   -8.4361   -3.4678   -3.0158   -2.3936   -1.9391   -1.1888   -1.0289    0.6504    0.9182    2.0925    2.3425    3.1107    3.4591    5.3439    5.3730    6.0325    6.1325    6.2179    6.2431    6.6432
  2.0295  -24.2385  -24.2376  -24.2141  -24.2140  -21.2805  -21.2783  -21.2606  -21.2586  -21.2466  -21.2462  -10.1152  -10.1070   -8.4894   -8.4403   -3.4756   -3.0230   -2.3581   -1.9007   -1.2162   -1.0511    0.7064    0.9873    2.0770    2.3257    3.1304    3.4813    5.3181    5.3473    6.0504    6.1399    6.2002    6.2466    6.6427
  2.0429  -24.2385  -24.2376  -24.2141  -24.2140  -21.2805  -21.2783  -21.2607  -21.2585  -21.2467  -21.2462  -10.1198  -10.1113   -8.4946   -8.4440   -3.4815   -3.0284   -2.3232   -1.8626   -1.2438   -1.0742    0.7645    1.0581    2.0634    2.3108    3.1486    3.5021    5.2893    5.3181    6.0642    6.1365    6.1896    6.2590    6.6468
  2.0564  -24.2386  -24.2376  -24.2141  -24.2139  -21.2806  -21.2783  -21.2607  -21.2585  -21.2467  -21.2462  -10.1251  -10.1165   -8.4989   -8.4471   -3.4853   -3.0320   -2.2891   -1.8249   -1.2715   -1.0980    0.8243    1.1303    2.0517    2.2978    3.1652    3.5212    5.2581    5.2859    6.0743    6.1287    6.1851    6.2718    6.6527
  2.0698  -24.2386  -24.2376  -24.2141  -24.2139  -21.2806  -21.2783  -21.2607  -21.2585  -21.2467  -21.2462  -10.1313  -10.1226   -8.5024   -8.4494   -3.4873   -3.0337   -2.2560   -1.7875   -1.2989   -1.1222    0.8856    1.2037    2.0421    2.2867    3.1803    3.5387    5.2250    5.2514    6.0817    6.1204    6.1848    6.2800    6.6571
  2.0833  -24.2386  -24.2376  -24.2141  -24.2139  -21.2806  -21.2783  -21.2608  -21.2585  -21.2468  -21.2462  -10.1384  -10.1296   -8.5048   -8.4508   -3.4872   -3.0335   -2.2241   -1.7505   -1.3260   -1.1468    0.9479    1.2779    2.0345    2.2774    3.1937    3.5544    5.1907    5.2152    6.0863    6.1134    6.1872    6.2819    6.6537
  2.0967  -24.2387  -24.2376  -24.2141  -24.2139  -21.2806  -21.2783  -21.2608  -21.2584  -21.2468  -21.2463  -10.1465  -10.1377   -8.5060   -8.4512   -3.4852   -3.0314   -2.1935   -1.7141   -1.3524   -1.1714    1.0110    1.3525    2.0291    2.2699    3.2055    3.5683    5.1558    5.1779    6.0854    6.1106    6.1915    6.2777    6.6405
  2.1101  -24.2387  -24.2376  -24.2141  -24.2139  -21.2807  -21.2783  -21.2608  -21.2584  -21.2469  -21.2463  -10.1556  -10.1469   -8.5060   -8.4505   -3.4813   -3.0275   -2.1647   -1.6783   -1.3780   -1.1956    1.0744    1.4271    2.0257    2.2642    3.2154    3.5803    5.1210    5.1402    6.0770    6.1129    6.1976    6.2689    6.6110
  2.1236  -24.2387  -24.2376  -24.2141  -24.2139  -21.2807  -21.2783  -21.2608  -21.2584  -21.2469  -21.2463  -10.1657  -10.1571   -8.5046   -8.4487   -3.4755   -3.0217   -2.1379   -1.6435   -1.4023   -1.2190    1.1378    1.5013    2.0245    2.2604    3.2235    3.5902    5.0869    5.1028    6.0635    6.1157    6.2052    6.2579    6.5688
  2.1370  -24.2387  -24.2377  -24.2141  -24.2139  -21.2807  -21.2783  -21.2608  -21.2584  -21.2469  -21.2463  -10.1770  -10.1685   -8.5019   -8.4455   -3.4678   -3.0140   -2.1135   -1.6102   -1.4249   -1.2410    1.2007    1.5745    2.0255    2.2582    3.2296    3.5980    5.0540    5.0663    6.0460    6.1149    6.2141    6.2478    6.5219
  2.1505  -24.2388  -24.2377  -24.2141  -24.2139  -21.2807  -21.2783  -21.2608  -21.2583  -21.2469  -21.2463  -10.1893  -10.1811   -8.4976   -8.4411   -3.4583   -3.0045   -2.0919   -1.5793   -1.4451   -1.2607    1.2626    1.6461    2.0290    2.2577    3.2339    3.6036    5.0229    5.0311    6.0246    6.1070    6.2230    6.2422    6.4673
  2.1639  -24.2388  -24.2377  -24.2141  -24.2139  -21.2807  -21.2783  -21.2609  -21.2583  -21.2470  -21.2463  -10.2028  -10.1948   -8.4918   -8.4352   -3.4469   -2.9932   -2.0736   -1.5534   -1.4609   -1.2769    1.3232    1.7153    2.0351    2.2589    3.2360    3.6067    4.9938    4.9980    5.9992    6.0903    6.2277    6.2446    6.4371
  2.1774  -24.2388  -24.2377  -24.2141  -24.2139  -21.2807  -21.2783  -21.2609  -21.2583  -21.2470  -21.2463  -10.2174  -10.2097   -8.4845   -8.4279   -3.4338   -2.9800   -2.0590   -1.5387   -1.4669   -1.2880    1.3819    1.7812    2.0441    2.2617    3.2361    3.6074    4.9654    4.9693    5.9694    6.0651    6.2240    6.2543    6.3762
  2.1774  -24.2388  -24.2377  -24.2141  -24.2139  -21.2807  -21.2783  -21.2609  -21.2583  -21.2470  -21.2463  -10.2174  -10.2097   -8.4845   -8.4279   -3.4338   -2.9800   -2.0590   -1.5387   -1.4669   -1.2880    1.3819    1.7812    2.0441    2.2617    3.2361    3.6074    4.9654    4.9693    5.9694    6.0651    6.2240    6.2543    6.3733
  2.2097  -24.2388  -24.2377  -24.2141  -24.2139  -21.2807  -21.2783  -21.2608  -21.2583  -21.2470  -21.2463  -10.2055  -10.1976   -8.4894   -8.4331   -3.4412   -2.9871   -2.0794   -1.5681   -1.4477   -1.2684    1.3221    1.7125    2.0402    2.2668    3.2232    3.5916    4.9970    5.0010    5.9713    6.0635    6.2222    6.2526    6.4072
  2.2420  -24.2388  -24.2377  -24.2141  -24.2139  -21.2807  -21.2783  -21.2608  -21.2584  -21.2469  -21.2463  -10.2010  -10.1931   -8.4870   -8.4317   -3.4354   -2.9803   -2.1137   -1.6217   -1.4068   -1.2296    1.2579    1.6366    2.0491    2.2888    3.1851    3.5465    5.0337    5.0408    5.9093    6.0088    6.1995    6.2640    6.4502
  2.2742  -24.2388  -24.2377  -24.2141  -24.2139  -21.2807  -21.2783  -21.2608  -21.2584  -21.2469  -21.2463  -10.2050  -10.1974   -8.4757   -8.4221   -3.4168   -2.9601   -2.1580   -1.6834   -1.3560   -1.1780    1.1899    1.5568    2.0694    2.3260    3.1267    3.4776    5.0718    5.0823    5.8150    5.9159    6.1647    6.2544    6.5004
  2.3065  -24.2387  -24.2377  -24.2142  -24.2139  -21.2807  -21.2784  -21.2607  -21.2585  -21.2469  -21.2463  -10.2182  -10.2112   -8.4546   -8.4034   -3.3862   -2.9273   -2.2079   -1.7481   -1.2980   -1.1184    1.1193    1.4754    2.0993    2.3756    3.0534    3.3909    5.1023    5.1182    5.7223    5.8147    6.1019    6.1959    6.5084
  2.3388  -24.2387  -24.2377  -24.2142  -24.2139  -21.2807  -21.2784  -21.2607  -21.2585  -21.2469  -21.2464  -10.2409  -10.2345   -8.4234   -8.3749   -3.3447   -2.8830   -2.2593   -1.8126   -1.2351   -1.0537    1.0476    1.3944    2.1358    2.4342    2.9712    3.2921    5.1107    5.1364    5.6542    5.7324    6.0095    6.0884    6.4475
  2.3711  -24.2387  -24.2378  -24.2142  -24.2138  -21.2807  -21.2785  -21.2606  -21.2586  -21.2469  -21.2464  -10.2727  -10.2671   -8.3820   -8.3366   -3.2936   -2.8291   -2.3081   -1.8745   -1.1688   -0.9859    0.9762    1.3150    2.1741    2.4975    2.8868    3.1868    5.0831    5.1225    5.6215    5.6901    5.9059    5.9565    6.3511
  2.4034  -24.2387  -24.2378  -24.2143  -24.2138  -21.2807  -21.2786  -21.2605  -21.2587  -21.2469  -21.2464  -10.3128  -10.3080   -8.3313   -8.2889   -3.2347   -2.7683   -2.3498   -1.9315   -1.1005   -0.9163    0.9068    1.2385    2.2069    2.5588    2.8088    3.0822    5.0215    5.0725    5.5987    5.6873    5.8169    5.8336    6.2437
  2.4357  -24.2387  -24.2379  -24.2143  -24.2138  -21.2807  -21.2787  -21.2605  -21.2588  -21.2469  -21.2465  -10.3601  -10.3561   -8.2722   -8.2328   -3.1704   -2.7057   -2.3783   -1.9814   -1.0315   -0.8462    0.8403    1.1656    2.2234    2.6033    2.7506    2.9907    4.9407    4.9985    5.5326    5.6326    5.7758    5.8092    6.1419
  2.4679  -24.2388  -24.2379  -24.2144  -24.2138  -21.2806  -21.2788  -21.2604  -21.2590  -21.2470  -21.2465  -10.4134  -10.4100   -8.2060   -8.1694   -3.1039   -2.6493   -2.3846   -2.0214   -0.9628   -0.7764    0.7777    1.0968    2.2117    2.6048    2.7234    2.9383    4.8536    4.9154    5.4283    5.5041    5.7977    5.8210    6.0589
  2.5002  -24.2388  -24.2380  -24.2144  -24.2137  -21.2806  -21.2789  -21.2603  -21.2591  -21.2470  -21.2466  -10.4714  -10.4685   -8.1343   -8.0999   -3.0390   -2.6077   -2.3599   -2.0477   -0.8951   -0.7076    0.7197    1.0326    2.1680    2.5544    2.7177    2.9452    4.7669    4.8324    5.3140    5.3712    5.7675    5.7835    6.0571
  2.5325  -24.2388  -24.2381  -24.2144  -24.2137  -21.2806  -21.2790  -21.2602  -21.2592  -21.2471  -21.2466  -10.5326  -10.5300   -8.0583   -8.0257   -2.9804   -2.5783   -2.3087   -2.0548   -0.8291   -0.6406    0.6666    0.9729    2.1005    2.4687    2.7303    2.9870    4.6837    4.7534    5.2002    5.2434    5.6873    5.6975    6.1124
  2.5648  -24.2389  -24.2381  -24.2145  -24.2137  -21.2806  -21.2791  -21.2602  -21.2593  -21.2473  -21.2466  -10.5958  -10.5934   -7.9797   -7.9483   -2.9317   -2.5490   -2.2487   -2.0343   -0.7651   -0.5757    0.6186    0.9176    2.0213    2.3692    2.7524    3.0358    4.6047    4.6795    5.0904    5.1234    5.5952    5.6015    6.1745
  2.5971  -24.2389  -24.2382  -24.2145  -24.2137  -21.2806  -21.2793  -21.2601  -21.2594  -21.2474  -21.2467  -10.6600  -10.6577   -7.8997   -7.8690   -2.8934   -2.5132   -2.1931   -1.9809   -0.7034   -0.5134    0.5755    0.8665    1.9393    2.2681    2.7726    3.0788    4.5300    4.6099    4.9854    5.0128    5.5052    5.5090    6.1745
  2.6294  -24.2390  -24.2383  -24.2145  -24.2137  -21.2806  -21.2794  -21.2601  -21.2595  -21.2475  -21.2467  -10.7240  -10.7217   -7.8198   -7.7893   -2.8620   -2.4720   -2.1391   -1.9019   -0.6442   -0.4542    0.5367    0.8191    1.8602    2.1712    2.7831    3.1091    4.4595    4.5429    4.8858    4.9119    5.4204    5.4244    6.1745
  2.6617  -24.2390  -24.2384  -24.2146  -24.2137  -21.2807  -21.2795  -21.2601  -21.2596  -21.2476  -21.2468  -10.7870  -10.7847   -7.7409   -7.7103   -2.8323   -2.4286   -2.0784   -1.8104   -0.5874   -0.3983    0.5016    0.7748    1.7879    2.0824    2.7788    3.1221    4.3932    4.4774    4.7927    4.8194    5.3419    5.3480    6.1708
  2.6939  -24.2391  -24.2385  -24.2146  -24.2137  -21.2807  -21.2797  -21.2601  -21.2597  -21.2477  -21.2469  -10.8482  -10.8459   -7.6642   -7.6334   -2.7995   -2.3841   -2.0082   -1.7155   -0.5335   -0.3465    0.4691    0.7330    1.7255    2.0045    2.7564    3.1141    4.3316    4.4130    4.7070    4.7338    5.2706    5.2789    6.1628
  2.7262  -24.2392  -24.2386  -24.2146  -24.2137  -21.2807  -21.2798  -21.2601  -21.2597  -21.2478  -21.2469  -10.9069  -10.9047   -7.5907   -7.5596   -2.7606   -2.3373   -1.9305   -1.6224   -0.4833   -0.2996    0.4383    0.6930    1.6755    1.9401    2.7149    3.0830    4.2746    4.3505    4.6287    4.6542    5.2063    5.2168    6.1210
  2.7585  -24.2393  -24.2386  -24.2146  -24.2138  -21.2808  -21.2800  -21.2601  -21.2598  -21.2479  -21.2470  -10.9626  -10.9604   -7.5210   -7.4900   -2.7136   -2.2867   -1.8485   -1.5341   -0.4382   -0.2589    0.4084    0.6544    1.6397    1.8913    2.6554    3.0283    4.2216    4.2909    4.5570    4.5805    5.1488    5.1619    6.0858
  2.7908  -24.2393  -24.2387  -24.2146  -24.2138  -21.2808  -21.2802  -21.2601  -21.2598  -21.2479  -21.2471  -11.0148  -11.0127   -7.4560   -7.4254   -2.6579   -2.2315   -1.7648   -1.4521   -0.4006   -0.2261    0.3792    0.6165    1.6194    1.8586    2.5821    2.9527    4.1711    4.2351    4.4914    4.5127    5.0971    5.1141    6.0254
  2.8231  -24.2394  -24.2388  -24.2146  -24.2138  -21.2809  -21.2803  -21.2602  -21.2598  -21.2480  -21.2472  -11.0630  -11.0611   -7.3961   -7.3663   -2.5933   -2.1723   -1.6807   -1.3767   -0.3735   -0.2035    0.3512    0.5789    1.6145    1.8403    2.5028    2.8617    4.1214    4.1830    4.4311    4.4510    5.0497    5.0718    5.9965
  2.8554  -24.2394  -24.2389  -24.2146  -24.2139  -21.2809  -21.2804  -21.2602  -21.2598  -21.2480  -21.2472  -11.1070  -11.1052   -7.3418   -7.3134   -2.5207   -2.1107   -1.5963   -1.3070   -0.3601   -0.1939    0.3259    0.5413    1.6231    1.8306    2.4288    2.7640    4.0717    4.1341    4.3761    4.3952    5.0043    5.0324    5.9867
  2.8876  -24.2395  -24.2390  -24.2146  -24.2139  -21.2810  -21.2806  -21.2602  -21.2598  -21.2480  -21.2473  -11.1464  -11.1448   -7.2933   -7.2669   -2.4414   -2.0497   -1.5107   -1.2416   -0.3630   -0.1998    0.3051    0.5042    1.6397    1.8189    2.3756    2.6706    4.0223    4.0874    4.3261    4.3451    4.9587    4.9923    5.9828
  2.9199  -24.2395  -24.2391  -24.2145  -24.2139  -21.2810  -21.2807  -21.2602  -21.2598  -21.2480  -21.2474  -11.1810  -11.1796   -7.2509   -7.2271   -2.3575   -1.9931   -1.4219   -1.1784   -0.3838   -0.2234    0.2901    0.4682    1.6552    1.7942    2.3578    2.5945    3.9738    4.0421    4.2815    4.3003    4.9112    4.9488    6.0185
  2.9522  -24.2395  -24.2392  -24.2145  -24.2140  -21.2811  -21.2808  -21.2602  -21.2599  -21.2480  -21.2474  -11.2106  -11.2093   -7.2147   -7.1939   -2.2716   -1.9451   -1.3281   -1.1148   -0.4224   -0.2656    0.2816    0.4344    1.6581    1.7546    2.3791    2.5480    3.9274    3.9977    4.2425    4.2608    4.8622    4.9008    6.0076
  2.9845  -24.2395  -24.2392  -24.2145  -24.2140  -21.2811  -21.2809  -21.2602  -21.2599  -21.2480  -21.2475  -11.2350  -11.2340   -7.1846   -7.1674   -2.1869   -1.9096   -1.2285   -1.0482   -0.4772   -0.3261    0.2790    0.4036    1.6415    1.7089    2.4291    2.5373    3.8846    3.9537    4.2096    4.2267    4.8138    4.8498    6.0252
  3.0168  -24.2395  -24.2393  -24.2144  -24.2141  -21.2812  -21.2810  -21.2602  -21.2600  -21.2480  -21.2476  -11.2540  -11.2533   -7.1608   -7.1475   -2.1070   -1.8892   -1.1239   -0.9761   -0.5453   -0.4031    0.2817    0.3762    1.6119    1.6644    2.4918    2.5564    3.8477    3.9104    4.1836    4.1984    4.7697    4.7997    5.9784
  3.0491  -24.2395  -24.2394  -24.2144  -24.2142  -21.2812  -21.2811  -21.2602  -21.2600  -21.2479  -21.2477  -11.2677  -11.2672   -7.1431   -7.1341   -2.0353   -1.8855   -1.0173   -0.8966   -0.6232   -0.4934    0.2887    0.3521    1.5846    1.6237    2.5525    2.5891    3.8205    3.8694    4.1654    4.1764    4.7348    4.7561    5.9715
  3.0813  -24.2395  -24.2394  -24.2143  -24.2142  -21.2812  -21.2811  -21.2601  -21.2601  -21.2478  -21.2477  -11.2758  -11.2756   -7.1316   -7.1270   -1.9752   -1.8989   -0.9137   -0.8136   -0.7023   -0.5920    0.2996    0.3314    1.5701    1.5913    2.5985    2.6156    3.8077    3.8349    4.1555    4.1614    4.7138    4.7249    5.9432
  3.1136  -24.2395  -24.2395  -24.2143  -24.2143  -21.2812  -21.2812  -21.2601  -21.2601  -21.2478  -21.2478  -11.2785  -11.2785   -7.1262   -7.1262   -1.9291   -1.9291   -0.8205   -0.8205   -0.6891   -0.6891    0.3139    0.3139    1.5724    1.5724    2.6207    2.6207    3.8126    3.8128    4.1542    4.1542    4.7099    4.7103    5.9390
