#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.88429    -21.398431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86831    -21.398662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85232    -21.398883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83633    -21.399089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82035    -21.399284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82035    -21.399284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79100    -21.399229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76165    -21.399173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73230    -21.399155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70295    -21.399154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67360    -21.399190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64425    -21.399245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61490    -21.399322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58555    -21.399449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55620    -21.399607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52685    -21.399817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49750    -21.400048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46815    -21.400321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43880    -21.400631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40945    -21.400970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38010    -21.401334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35075    -21.401713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32140    -21.402089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29205    -21.402487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26270    -21.402897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23335    -21.403272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20400    -21.403623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17465    -21.403952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14530    -21.404262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11596    -21.404522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08661    -21.404746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05726    -21.404929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02791    -21.405076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99856    -21.405172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96921    -21.405214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96921    -21.405214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93579    -21.405162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90236    -21.405038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86894    -21.404859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83552    -21.404638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80210    -21.404372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76868    -21.404043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73526    -21.403672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70184    -21.403257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66842    -21.402806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63500    -21.402319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60158    -21.401805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56816    -21.401275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53473    -21.400724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50131    -21.400162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46789    -21.399609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43447    -21.399052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40105    -21.398496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36763    -21.397941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33421    -21.397400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30079    -21.396870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26737    -21.396355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23395    -21.395852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20053    -21.395372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16710    -21.394917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13368    -21.394511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10026    -21.394180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06684    -21.393927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03342    -21.393758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.393704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    7
   0.00000    -21.383766  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.03342    -21.383712  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.06684    -21.383570  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10026    -21.383336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13368    -21.383042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16710    -21.382710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20053    -21.382354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23395    -21.381972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26737    -21.381577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30079    -21.381177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33421    -21.380779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36763    -21.380390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40105    -21.380009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43447    -21.379634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46789    -21.379254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50131    -21.378887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53473    -21.378531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56816    -21.378188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60158    -21.377858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63500    -21.377545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66842    -21.377259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70184    -21.376997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73526    -21.376760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76868    -21.376544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80210    -21.376352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83552    -21.376170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86894    -21.376018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90236    -21.375910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93579    -21.375834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96921    -21.375784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96921    -21.375784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99856    -21.375812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02791    -21.375877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05726    -21.375968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08661    -21.376096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11596    -21.376260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14530    -21.376445  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17465    -21.376642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20400    -21.376870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23335    -21.377111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26270    -21.377360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29205    -21.377596  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32140    -21.377839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35075    -21.378088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38010    -21.378325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40945    -21.378536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43880    -21.378741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46815    -21.378915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49750    -21.379070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52685    -21.379205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55620    -21.379301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58555    -21.379377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61490    -21.379429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64425    -21.379464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67360    -21.379468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70295    -21.379446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73230    -21.379416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76165    -21.379377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79100    -21.379337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82035    -21.379275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82035    -21.379275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83633    -21.379430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85232    -21.379588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86831    -21.379751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88429    -21.379915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90028    -21.380091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91626    -21.380270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93225    -21.380447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94824    -21.380644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96422    -21.380835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98021    -21.381029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99619    -21.381231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01218    -21.381436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02817    -21.381635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04415    -21.381837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06014    -21.382037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07612    -21.382225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09211    -21.382420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10810    -21.382610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12408    -21.382785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14007    -21.382952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15605    -21.383107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17204    -21.383247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18803    -21.383378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20401    -21.383495  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22000    -21.383588  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23598    -21.383664  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25197    -21.383719  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26796    -21.383749  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28394    -21.383766  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28394    -21.383766  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31736    -21.383712  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35078    -21.383570  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.38420    -21.383336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41762    -21.383042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45105    -21.382710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48447    -21.382354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51789    -21.381972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55131    -21.381577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58473    -21.381177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.61815    -21.380779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65157    -21.380390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68499    -21.380009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71841    -21.379634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75183    -21.379254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78525    -21.378887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81868    -21.378531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85210    -21.378188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88552    -21.377858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91894    -21.377545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95236    -21.377259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98578    -21.376997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01920    -21.376760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05262    -21.376544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08604    -21.376352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11946    -21.376170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15288    -21.376018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.18631    -21.375910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21973    -21.375834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25315    -21.375784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    8
   3.25315    -21.375784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21973    -21.375786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.18631    -21.375818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15288    -21.375887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11946    -21.376008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08604    -21.376168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05262    -21.376348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01920    -21.376553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98578    -21.376769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95236    -21.376981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91894    -21.377176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88552    -21.377353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85210    -21.377504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81868    -21.377627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78525    -21.377727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75183    -21.377802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71841    -21.377859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68499    -21.377884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65157    -21.377893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61815    -21.377893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58473    -21.377890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55131    -21.377883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51789    -21.377873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.48447    -21.377859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45105    -21.377841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41762    -21.377829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38420    -21.377826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35078    -21.377825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31736    -21.377811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28394    -21.377800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28394    -21.377800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26796    -21.377809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25197    -21.377826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23598    -21.377838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22000    -21.377850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20401    -21.377864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18803    -21.377872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17204    -21.377883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15605    -21.377901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14007    -21.377919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12408    -21.377938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10810    -21.377961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09211    -21.377980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07612    -21.378002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06014    -21.378042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04415    -21.378076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02817    -21.378117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01218    -21.378165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99619    -21.378214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98021    -21.378272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96422    -21.378341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94824    -21.378417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93225    -21.378491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91626    -21.378588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90028    -21.378686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88429    -21.378788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86831    -21.378905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85232    -21.379023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83633    -21.379147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82035    -21.379275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82035    -21.379275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79100    -21.379239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76165    -21.379183  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73230    -21.379130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70295    -21.379075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67360    -21.379020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64425    -21.378950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61490    -21.378860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58555    -21.378767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55620    -21.378663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52685    -21.378553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49750    -21.378417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46815    -21.378274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43880    -21.378123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40945    -21.377950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38010    -21.377777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35075    -21.377584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32140    -21.377381  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29205    -21.377186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26270    -21.376999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23335    -21.376797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20400    -21.376599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
