  0.23715157E+01 -0.23442622E+02
  0.23810230E+01 -0.23442545E+02
  0.23905303E+01 -0.23442465E+02
  0.24000376E+01 -0.23442383E+02
  0.24095449E+01 -0.23442300E+02
  0.24190522E+01 -0.23442215E+02
  0.24285594E+01 -0.23442129E+02
  0.24380667E+01 -0.23442041E+02
  0.24475740E+01 -0.23441952E+02
  0.24570813E+01 -0.23441861E+02
  0.24665886E+01 -0.23441769E+02
  0.24760959E+01 -0.23441675E+02
  0.24856032E+01 -0.23441580E+02
  0.24951105E+01 -0.23441484E+02
  0.25046178E+01 -0.23441388E+02
  0.25141251E+01 -0.23441292E+02
  0.25236323E+01 -0.23441196E+02
  0.25331396E+01 -0.23441101E+02
  0.25426469E+01 -0.23441007E+02
  0.25521542E+01 -0.23440915E+02
  0.25616615E+01 -0.23440824E+02
  0.25711688E+01 -0.23440736E+02
  0.25806761E+01 -0.23440649E+02
  0.25901834E+01 -0.23440563E+02
  0.25996907E+01 -0.23440479E+02
  0.26091979E+01 -0.23440396E+02
  0.26187052E+01 -0.23440315E+02
  0.26282125E+01 -0.23440236E+02
  0.26377198E+01 -0.23440159E+02
  0.26472271E+01 -0.23440084E+02
  0.26567344E+01 -0.23440011E+02
  0.26662417E+01 -0.23439942E+02
  0.26757490E+01 -0.23439877E+02
  0.26852563E+01 -0.23439816E+02
  0.26947636E+01 -0.23439758E+02
  0.27042708E+01 -0.23439704E+02
  0.27137781E+01 -0.23439654E+02
  0.27232854E+01 -0.23439608E+02
  0.27327927E+01 -0.23439564E+02
  0.27423000E+01 -0.23439522E+02
  0.27518073E+01 -0.23439483E+02
  0.27613146E+01 -0.23439445E+02
  0.27708219E+01 -0.23439409E+02
  0.27803292E+01 -0.23439375E+02
  0.27898365E+01 -0.23439342E+02
  0.27993437E+01 -0.23439311E+02
  0.28088510E+01 -0.23439283E+02
  0.28183583E+01 -0.23439256E+02
  0.28278656E+01 -0.23439232E+02
  0.28373729E+01 -0.23439210E+02
  0.28468802E+01 -0.23439190E+02
  0.28563875E+01 -0.23439172E+02
  0.28658948E+01 -0.23439156E+02
  0.28754021E+01 -0.23439141E+02
  0.28849093E+01 -0.23439127E+02
  0.28944166E+01 -0.23439115E+02
  0.29039239E+01 -0.23439104E+02
  0.29134312E+01 -0.23439094E+02
  0.29229385E+01 -0.23439085E+02
  0.29324458E+01 -0.23439077E+02
  0.29419531E+01 -0.23439071E+02
  0.29514604E+01 -0.23439067E+02
  0.29609677E+01 -0.23439065E+02
  0.29704750E+01 -0.23439063E+02
  0.29799822E+01 -0.23439063E+02
  0.29894895E+01 -0.23439064E+02
  0.29989968E+01 -0.23439064E+02
  0.30085041E+01 -0.23439065E+02
  0.30180114E+01 -0.23439066E+02
  0.30275187E+01 -0.23439065E+02
  0.30370260E+01 -0.23439063E+02
  0.30465333E+01 -0.23439059E+02
  0.30560406E+01 -0.23439053E+02
  0.30655478E+01 -0.23439045E+02
  0.30750551E+01 -0.23439036E+02
  0.30845624E+01 -0.23439025E+02
  0.30940697E+01 -0.23439012E+02
  0.31035770E+01 -0.23438998E+02
  0.31130843E+01 -0.23438984E+02
  0.31225916E+01 -0.23438968E+02
  0.31320989E+01 -0.23438953E+02
  0.31416062E+01 -0.23438938E+02
  
  0.00000000E+00 -0.23431220E+02
  0.95072896E-02 -0.23431203E+02
  0.19014579E-01 -0.23431195E+02
  0.28521869E-01 -0.23431197E+02
  0.38029158E-01 -0.23431207E+02
  0.47536448E-01 -0.23431226E+02
  0.57043738E-01 -0.23431252E+02
  0.66551027E-01 -0.23431285E+02
  0.76058317E-01 -0.23431325E+02
  0.85565606E-01 -0.23431371E+02
  0.95072896E-01 -0.23431423E+02
  0.10458019E+00 -0.23431481E+02
  0.11408748E+00 -0.23431545E+02
  0.12359476E+00 -0.23431615E+02
  0.13310205E+00 -0.23431691E+02
  0.14260934E+00 -0.23431774E+02
  0.15211663E+00 -0.23431864E+02
  0.16162392E+00 -0.23431962E+02
  0.17113121E+00 -0.23432067E+02
  0.18063850E+00 -0.23432179E+02
  0.19014579E+00 -0.23432298E+02
  0.19965308E+00 -0.23432424E+02
  0.20916037E+00 -0.23432555E+02
  0.21866766E+00 -0.23432692E+02
  0.22817495E+00 -0.23432833E+02
  0.23768224E+00 -0.23432978E+02
  0.24718953E+00 -0.23433125E+02
  0.25669682E+00 -0.23433274E+02
  0.26620411E+00 -0.23433424E+02
  0.27571140E+00 -0.23433575E+02
  0.28521869E+00 -0.23433726E+02
  0.29472598E+00 -0.23433876E+02
  0.30423327E+00 -0.23434026E+02
  0.31374056E+00 -0.23434175E+02
  0.32324785E+00 -0.23434323E+02
  0.33275514E+00 -0.23434469E+02
  0.34226243E+00 -0.23434613E+02
  0.35176971E+00 -0.23434755E+02
  0.36127700E+00 -0.23434895E+02
  0.37078429E+00 -0.23435033E+02
  0.38029158E+00 -0.23435169E+02
  0.38979887E+00 -0.23435302E+02
  0.39930616E+00 -0.23435434E+02
  0.40881345E+00 -0.23435563E+02
  0.41832074E+00 -0.23435690E+02
  0.42782803E+00 -0.23435814E+02
  0.43733532E+00 -0.23435936E+02
  0.44684261E+00 -0.23436056E+02
  0.45634990E+00 -0.23436173E+02
  0.46585719E+00 -0.23436288E+02
  0.47536448E+00 -0.23436399E+02
  0.48487177E+00 -0.23436508E+02
  0.49437906E+00 -0.23436614E+02
  0.50388635E+00 -0.23436717E+02
  0.51339364E+00 -0.23436818E+02
  0.52290093E+00 -0.23436917E+02
  0.53240822E+00 -0.23437015E+02
  0.54191551E+00 -0.23437110E+02
  0.55142280E+00 -0.23437203E+02
  0.56093009E+00 -0.23437295E+02
  0.57043738E+00 -0.23437384E+02
  0.57994467E+00 -0.23437471E+02
  0.58945195E+00 -0.23437555E+02
  0.59895924E+00 -0.23437635E+02
  0.60846653E+00 -0.23437710E+02
  0.61797382E+00 -0.23437781E+02
  0.62748111E+00 -0.23437846E+02
  0.63698840E+00 -0.23437907E+02
  0.64649569E+00 -0.23437964E+02
  0.65600298E+00 -0.23438015E+02
  0.66551027E+00 -0.23438064E+02
  0.67501756E+00 -0.23438109E+02
  0.68452485E+00 -0.23438152E+02
  0.69403214E+00 -0.23438194E+02
  0.70353943E+00 -0.23438234E+02
  0.71304672E+00 -0.23438274E+02
  0.72255401E+00 -0.23438313E+02
  0.73206130E+00 -0.23438352E+02
  0.74156859E+00 -0.23438390E+02
  0.75107588E+00 -0.23438427E+02
  0.76058317E+00 -0.23438463E+02
  0.77009046E+00 -0.23438498E+02
  0.77959775E+00 -0.23438532E+02
  0.78910504E+00 -0.23438565E+02
  0.79861233E+00 -0.23438597E+02
  0.80811962E+00 -0.23438627E+02
  0.81762691E+00 -0.23438656E+02
  0.82713419E+00 -0.23438683E+02
  0.83664148E+00 -0.23438709E+02
  0.84614877E+00 -0.23438734E+02
  0.85565606E+00 -0.23438757E+02
  0.86516335E+00 -0.23438779E+02
  0.87467064E+00 -0.23438800E+02
  0.88417793E+00 -0.23438820E+02
  0.89368522E+00 -0.23438839E+02
  0.90319251E+00 -0.23438856E+02
  0.91269980E+00 -0.23438873E+02
  0.92220709E+00 -0.23438889E+02
  0.93171438E+00 -0.23438905E+02
  0.94122167E+00 -0.23438921E+02
  0.95072896E+00 -0.23438936E+02
  0.96028877E+00 -0.23438909E+02
  0.96984858E+00 -0.23438881E+02
  0.97940839E+00 -0.23438854E+02
  0.98896820E+00 -0.23438826E+02
  0.99852801E+00 -0.23438799E+02
  0.10080878E+01 -0.23438773E+02
  0.10176476E+01 -0.23438746E+02
  0.10272074E+01 -0.23438721E+02
  0.10367672E+01 -0.23438696E+02
  0.10463271E+01 -0.23438671E+02
  0.10558869E+01 -0.23438646E+02
  0.10654467E+01 -0.23438620E+02
  0.10750065E+01 -0.23438595E+02
  0.10845663E+01 -0.23438569E+02
  0.10941261E+01 -0.23438543E+02
  0.11036859E+01 -0.23438517E+02
  0.11132457E+01 -0.23438491E+02
  0.11228055E+01 -0.23438465E+02
  0.11323653E+01 -0.23438440E+02
  0.11419251E+01 -0.23438416E+02
  0.11514850E+01 -0.23438393E+02
  0.11610448E+01 -0.23438371E+02
  0.11706046E+01 -0.23438351E+02
  0.11801644E+01 -0.23438331E+02
  0.11897242E+01 -0.23438312E+02
  0.11992840E+01 -0.23438293E+02
  0.12088438E+01 -0.23438275E+02
  0.12184036E+01 -0.23438257E+02
  0.12279634E+01 -0.23438239E+02
  0.12375232E+01 -0.23438222E+02
  0.12470830E+01 -0.23438205E+02
  0.12566429E+01 -0.23438189E+02
  0.12662027E+01 -0.23438173E+02
  0.12757625E+01 -0.23438157E+02
  0.12853223E+01 -0.23438142E+02
  0.12948821E+01 -0.23438128E+02
  0.13044419E+01 -0.23438113E+02
  0.13140017E+01 -0.23438099E+02
  0.13235615E+01 -0.23438085E+02
  0.13331213E+01 -0.23438070E+02
  0.13426811E+01 -0.23438054E+02
  0.13522409E+01 -0.23438038E+02
  0.13618008E+01 -0.23438021E+02
  0.13713606E+01 -0.23438004E+02
  0.13809204E+01 -0.23437987E+02
  0.13904802E+01 -0.23437969E+02
  0.14000400E+01 -0.23437952E+02
  0.14095998E+01 -0.23437935E+02
  0.14191596E+01 -0.23437919E+02
  0.14287194E+01 -0.23437904E+02
  0.14382792E+01 -0.23437889E+02
  0.14478390E+01 -0.23437877E+02
  0.14573989E+01 -0.23437865E+02
  0.14669587E+01 -0.23437855E+02
  0.14765185E+01 -0.23437846E+02
  0.14860783E+01 -0.23437839E+02
  0.14956381E+01 -0.23437834E+02
  0.15051979E+01 -0.23437831E+02
  0.15147577E+01 -0.23437830E+02
  0.15243175E+01 -0.23437832E+02
  0.15338773E+01 -0.23437837E+02
  0.15434371E+01 -0.23437844E+02
  0.15529969E+01 -0.23437854E+02
  0.15625568E+01 -0.23437867E+02
  0.15721166E+01 -0.23437884E+02
  0.15816764E+01 -0.23437902E+02
  0.15912362E+01 -0.23437924E+02
  0.16007960E+01 -0.23437948E+02
  0.16103558E+01 -0.23437975E+02
  0.16199156E+01 -0.23438005E+02
  0.16294754E+01 -0.23438037E+02
  0.16390352E+01 -0.23438073E+02
  0.16485950E+01 -0.23438111E+02
  0.16581548E+01 -0.23438151E+02
  0.16677147E+01 -0.23438195E+02
  0.16772745E+01 -0.23438240E+02
  0.16868343E+01 -0.23438287E+02
  0.16963941E+01 -0.23438335E+02
  0.17059539E+01 -0.23438383E+02
  0.17155137E+01 -0.23438429E+02
  0.17250210E+01 -0.23438235E+02
  0.17345282E+01 -0.23438039E+02
  0.17440355E+01 -0.23437842E+02
  0.17535428E+01 -0.23437646E+02
  0.17630501E+01 -0.23437450E+02
  0.17725573E+01 -0.23437255E+02
  0.17820646E+01 -0.23437061E+02
  0.17915719E+01 -0.23436867E+02
  0.18010791E+01 -0.23436674E+02
  0.18105864E+01 -0.23436481E+02
  0.18200937E+01 -0.23436287E+02
  0.18296009E+01 -0.23436093E+02
  0.18391082E+01 -0.23435898E+02
  0.18486155E+01 -0.23435704E+02
  0.18581228E+01 -0.23435512E+02
  0.18676300E+01 -0.23435321E+02
  0.18771373E+01 -0.23435133E+02
  0.18866446E+01 -0.23434948E+02
  0.18961518E+01 -0.23434768E+02
  0.19056591E+01 -0.23434593E+02
  0.19151664E+01 -0.23434422E+02
  0.19246736E+01 -0.23434255E+02
  0.19341809E+01 -0.23434092E+02
  0.19436882E+01 -0.23433932E+02
  0.19531955E+01 -0.23433774E+02
  0.19627027E+01 -0.23433617E+02
  0.19722100E+01 -0.23433461E+02
  0.19817173E+01 -0.23433306E+02
  0.19912245E+01 -0.23433152E+02
  0.20007318E+01 -0.23433001E+02
  0.20102391E+01 -0.23432853E+02
  0.20197463E+01 -0.23432709E+02
  0.20292536E+01 -0.23432571E+02
  0.20387609E+01 -0.23432439E+02
  0.20482682E+01 -0.23432316E+02
  0.20577754E+01 -0.23432200E+02
  0.20672827E+01 -0.23432092E+02
  0.20767900E+01 -0.23431992E+02
  0.20862972E+01 -0.23431899E+02
  0.20958045E+01 -0.23431813E+02
  0.21053118E+01 -0.23431732E+02
  0.21148190E+01 -0.23431656E+02
  0.21243263E+01 -0.23431583E+02
  0.21338336E+01 -0.23431515E+02
  0.21433409E+01 -0.23431451E+02
  0.21528481E+01 -0.23431391E+02
  0.21623554E+01 -0.23431337E+02
  0.21718627E+01 -0.23431289E+02
  0.21813699E+01 -0.23431250E+02
  0.21908772E+01 -0.23431220E+02
  0.22003845E+01 -0.23431203E+02
  0.22098918E+01 -0.23431195E+02
  0.22193991E+01 -0.23431197E+02
  0.22289064E+01 -0.23431207E+02
  0.22384137E+01 -0.23431226E+02
  0.22479209E+01 -0.23431252E+02
  0.22574282E+01 -0.23431285E+02
  0.22669355E+01 -0.23431325E+02
  0.22764428E+01 -0.23431371E+02
  0.22859501E+01 -0.23431423E+02
  0.22954574E+01 -0.23431481E+02
  0.23049647E+01 -0.23431545E+02
  0.23144720E+01 -0.23431615E+02
  0.23239793E+01 -0.23431691E+02
  0.23334866E+01 -0.23431774E+02
  0.23429938E+01 -0.23431864E+02
  0.23525011E+01 -0.23431962E+02
  0.23620084E+01 -0.23432067E+02
  0.23715157E+01 -0.23432179E+02
  0.23810230E+01 -0.23432298E+02
  0.23905303E+01 -0.23432424E+02
  0.24000376E+01 -0.23432555E+02
  0.24095449E+01 -0.23432692E+02
  0.24190522E+01 -0.23432833E+02
  0.24285594E+01 -0.23432978E+02
  0.24380667E+01 -0.23433125E+02
  0.24475740E+01 -0.23433274E+02
  0.24570813E+01 -0.23433424E+02
  0.24665886E+01 -0.23433575E+02
  0.24760959E+01 -0.23433726E+02
  0.24856032E+01 -0.23433876E+02
  0.24951105E+01 -0.23434026E+02
  0.25046178E+01 -0.23434175E+02
  0.25141251E+01 -0.23434323E+02
  0.25236323E+01 -0.23434469E+02
  0.25331396E+01 -0.23434613E+02
  0.25426469E+01 -0.23434755E+02
  0.25521542E+01 -0.23434895E+02
  0.25616615E+01 -0.23435033E+02
  0.25711688E+01 -0.23435169E+02
  0.25806761E+01 -0.23435302E+02
  0.25901834E+01 -0.23435434E+02
  0.25996907E+01 -0.23435563E+02
  0.26091979E+01 -0.23435690E+02
  0.26187052E+01 -0.23435814E+02
  0.26282125E+01 -0.23435936E+02
  0.26377198E+01 -0.23436056E+02
  0.26472271E+01 -0.23436173E+02
  0.26567344E+01 -0.23436288E+02
  0.26662417E+01 -0.23436399E+02
  0.26757490E+01 -0.23436508E+02
  0.26852563E+01 -0.23436614E+02
  0.26947636E+01 -0.23436717E+02
  0.27042708E+01 -0.23436818E+02
  0.27137781E+01 -0.23436917E+02
  0.27232854E+01 -0.23437015E+02
  0.27327927E+01 -0.23437110E+02
  0.27423000E+01 -0.23437203E+02
  0.27518073E+01 -0.23437295E+02
  0.27613146E+01 -0.23437384E+02
  0.27708219E+01 -0.23437471E+02
  0.27803292E+01 -0.23437555E+02
  0.27898365E+01 -0.23437635E+02
  0.27993437E+01 -0.23437710E+02
  0.28088510E+01 -0.23437781E+02
  0.28183583E+01 -0.23437846E+02
  0.28278656E+01 -0.23437907E+02
  0.28373729E+01 -0.23437964E+02
  0.28468802E+01 -0.23438015E+02
  0.28563875E+01 -0.23438064E+02
  0.28658948E+01 -0.23438109E+02
  0.28754021E+01 -0.23438152E+02
  0.28849093E+01 -0.23438194E+02
  0.28944166E+01 -0.23438234E+02
  0.29039239E+01 -0.23438274E+02
  0.29134312E+01 -0.23438313E+02
  0.29229385E+01 -0.23438352E+02
  0.29324458E+01 -0.23438390E+02
  0.29419531E+01 -0.23438427E+02
  0.29514604E+01 -0.23438463E+02
  0.29609677E+01 -0.23438498E+02
  0.29704750E+01 -0.23438532E+02
  0.29799822E+01 -0.23438565E+02
  0.29894895E+01 -0.23438597E+02
  0.29989968E+01 -0.23438627E+02
  0.30085041E+01 -0.23438656E+02
  0.30180114E+01 -0.23438683E+02
  0.30275187E+01 -0.23438709E+02
  0.30370260E+01 -0.23438734E+02
  0.30465333E+01 -0.23438757E+02
  0.30560406E+01 -0.23438779E+02
  0.30655478E+01 -0.23438800E+02
  0.30750551E+01 -0.23438820E+02
  0.30845624E+01 -0.23438839E+02
  0.30940697E+01 -0.23438856E+02
  0.31035770E+01 -0.23438873E+02
  0.31130843E+01 -0.23438889E+02
  0.31225916E+01 -0.23438905E+02
  0.31320989E+01 -0.23438921E+02
  0.31416062E+01 -0.23438936E+02
  
  0.00000000E+00 -0.23421898E+02
  0.95072896E-02 -0.23421902E+02
  0.19014579E-01 -0.23421901E+02
  0.28521869E-01 -0.23421894E+02
  0.38029158E-01 -0.23421881E+02
  0.47536448E-01 -0.23421863E+02
  0.57043738E-01 -0.23421840E+02
  0.66551027E-01 -0.23421812E+02
  0.76058317E-01 -0.23421782E+02
  0.85565606E-01 -0.23421748E+02
  0.95072896E-01 -0.23421712E+02
  0.10458019E+00 -0.23421672E+02
  0.11408748E+00 -0.23421630E+02
  0.12359476E+00 -0.23421585E+02
  0.13310205E+00 -0.23421535E+02
  0.14260934E+00 -0.23421482E+02
  0.15211663E+00 -0.23421424E+02
  0.16162392E+00 -0.23421361E+02
  0.17113121E+00 -0.23421293E+02
  0.18063850E+00 -0.23421220E+02
  0.19014579E+00 -0.23421144E+02
  0.19965308E+00 -0.23421064E+02
  0.20916037E+00 -0.23420982E+02
  0.21866766E+00 -0.23420899E+02
  0.22817495E+00 -0.23420815E+02
  0.23768224E+00 -0.23420731E+02
  0.24718953E+00 -0.23420648E+02
  0.25669682E+00 -0.23420566E+02
  0.26620411E+00 -0.23420484E+02
  0.27571140E+00 -0.23420403E+02
  0.28521869E+00 -0.23420321E+02
  0.29472598E+00 -0.23420238E+02
  0.30423327E+00 -0.23420153E+02
  0.31374056E+00 -0.23420067E+02
  0.32324785E+00 -0.23419980E+02
  0.33275514E+00 -0.23419891E+02
  0.34226243E+00 -0.23419802E+02
  0.35176971E+00 -0.23419714E+02
  0.36127700E+00 -0.23419626E+02
  0.37078429E+00 -0.23419541E+02
  0.38029158E+00 -0.23419459E+02
  0.38979887E+00 -0.23419381E+02
  0.39930616E+00 -0.23419307E+02
  0.40881345E+00 -0.23419236E+02
  0.41832074E+00 -0.23419169E+02
  0.42782803E+00 -0.23419105E+02
  0.43733532E+00 -0.23419044E+02
  0.44684261E+00 -0.23418983E+02
  0.45634990E+00 -0.23418924E+02
  0.46585719E+00 -0.23418864E+02
  0.47536448E+00 -0.23418806E+02
  0.48487177E+00 -0.23418747E+02
  0.49437906E+00 -0.23418690E+02
  0.50388635E+00 -0.23418635E+02
  0.51339364E+00 -0.23418583E+02
  0.52290093E+00 -0.23418535E+02
  0.53240822E+00 -0.23418492E+02
  0.54191551E+00 -0.23418456E+02
  0.55142280E+00 -0.23418426E+02
  0.56093009E+00 -0.23418403E+02
  0.57043738E+00 -0.23418388E+02
  0.57994467E+00 -0.23418379E+02
  0.58945195E+00 -0.23418375E+02
  0.59895924E+00 -0.23418377E+02
  0.60846653E+00 -0.23418383E+02
  0.61797382E+00 -0.23418391E+02
  0.62748111E+00 -0.23418400E+02
  0.63698840E+00 -0.23418411E+02
  0.64649569E+00 -0.23418421E+02
  0.65600298E+00 -0.23418430E+02
  0.66551027E+00 -0.23418439E+02
  0.67501756E+00 -0.23418448E+02
  0.68452485E+00 -0.23418455E+02
  0.69403214E+00 -0.23418462E+02
  0.70353943E+00 -0.23418467E+02
  0.71304672E+00 -0.23418472E+02
  0.72255401E+00 -0.23418474E+02
  0.73206130E+00 -0.23418475E+02
  0.74156859E+00 -0.23418474E+02
  0.75107588E+00 -0.23418471E+02
  0.76058317E+00 -0.23418466E+02
  0.77009046E+00 -0.23418460E+02
  0.77959775E+00 -0.23418453E+02
  0.78910504E+00 -0.23418446E+02
  0.79861233E+00 -0.23418438E+02
  0.80811962E+00 -0.23418429E+02
  0.81762691E+00 -0.23418421E+02
  0.82713419E+00 -0.23418412E+02
  0.83664148E+00 -0.23418402E+02
  0.84614877E+00 -0.23418391E+02
  0.85565606E+00 -0.23418378E+02
  0.86516335E+00 -0.23418363E+02
  0.87467064E+00 -0.23418346E+02
  0.88417793E+00 -0.23418327E+02
  0.89368522E+00 -0.23418304E+02
  0.90319251E+00 -0.23418280E+02
  0.91269980E+00 -0.23418253E+02
  0.92220709E+00 -0.23418226E+02
  0.93171438E+00 -0.23418197E+02
  0.94122167E+00 -0.23418168E+02
  0.95072896E+00 -0.23418141E+02
  0.96028877E+00 -0.23418184E+02
  0.96984858E+00 -0.23418225E+02
  0.97940839E+00 -0.23418262E+02
  0.98896820E+00 -0.23418296E+02
  0.99852801E+00 -0.23418327E+02
  0.10080878E+01 -0.23418356E+02
  0.10176476E+01 -0.23418383E+02
  0.10272074E+01 -0.23418408E+02
  0.10367672E+01 -0.23418433E+02
  0.10463271E+01 -0.23418457E+02
  0.10558869E+01 -0.23418480E+02
  0.10654467E+01 -0.23418501E+02
  0.10750065E+01 -0.23418520E+02
  0.10845663E+01 -0.23418536E+02
  0.10941261E+01 -0.23418549E+02
  0.11036859E+01 -0.23418558E+02
  0.11132457E+01 -0.23418565E+02
  0.11228055E+01 -0.23418569E+02
  0.11323653E+01 -0.23418571E+02
  0.11419251E+01 -0.23418571E+02
  0.11514850E+01 -0.23418571E+02
  0.11610448E+01 -0.23418571E+02
  0.11706046E+01 -0.23418570E+02
  0.11801644E+01 -0.23418570E+02
  0.11897242E+01 -0.23418569E+02
  0.11992840E+01 -0.23418568E+02
  0.12088438E+01 -0.23418565E+02
  0.12184036E+01 -0.23418559E+02
  0.12279634E+01 -0.23418550E+02
  0.12375232E+01 -0.23418538E+02
  0.12470830E+01 -0.23418523E+02
  0.12566429E+01 -0.23418504E+02
  0.12662027E+01 -0.23418483E+02
  0.12757625E+01 -0.23418460E+02
  0.12853223E+01 -0.23418436E+02
  0.12948821E+01 -0.23418412E+02
  0.13044419E+01 -0.23418387E+02
  0.13140017E+01 -0.23418363E+02
  0.13235615E+01 -0.23418339E+02
  0.13331213E+01 -0.23418314E+02
  0.13426811E+01 -0.23418288E+02
  0.13522409E+01 -0.23418260E+02
  0.13618008E+01 -0.23418230E+02
  0.13713606E+01 -0.23418198E+02
  0.13809204E+01 -0.23418163E+02
  0.13904802E+01 -0.23418126E+02
  0.14000400E+01 -0.23418087E+02
  0.14095998E+01 -0.23418047E+02
  0.14191596E+01 -0.23418007E+02
  0.14287194E+01 -0.23417966E+02
  0.14382792E+01 -0.23417926E+02
  0.14478390E+01 -0.23417886E+02
  0.14573989E+01 -0.23417846E+02
  0.14669587E+01 -0.23417806E+02
  0.14765185E+01 -0.23417764E+02
  0.14860783E+01 -0.23417721E+02
  0.14956381E+01 -0.23417676E+02
  0.15051979E+01 -0.23417630E+02
  0.15147577E+01 -0.23417582E+02
  0.15243175E+01 -0.23417533E+02
  0.15338773E+01 -0.23417483E+02
  0.15434371E+01 -0.23417434E+02
  0.15529969E+01 -0.23417385E+02
  0.15625568E+01 -0.23417338E+02
  0.15721166E+01 -0.23417292E+02
  0.15816764E+01 -0.23417247E+02
  0.15912362E+01 -0.23417204E+02
  0.16007960E+01 -0.23417160E+02
  0.16103558E+01 -0.23417117E+02
  0.16199156E+01 -0.23417071E+02
  0.16294754E+01 -0.23417024E+02
  0.16390352E+01 -0.23416974E+02
  0.16485950E+01 -0.23416922E+02
  0.16581548E+01 -0.23416867E+02
  0.16677147E+01 -0.23416810E+02
  0.16772745E+01 -0.23416753E+02
  0.16868343E+01 -0.23416695E+02
  0.16963941E+01 -0.23416638E+02
  0.17059539E+01 -0.23416583E+02
  0.17155137E+01 -0.23416532E+02
  0.17250210E+01 -0.23416687E+02
  0.17345282E+01 -0.23416844E+02
  0.17440355E+01 -0.23417001E+02
  0.17535428E+01 -0.23417159E+02
  0.17630501E+01 -0.23417315E+02
  0.17725573E+01 -0.23417470E+02
  0.17820646E+01 -0.23417623E+02
  0.17915719E+01 -0.23417775E+02
  0.18010791E+01 -0.23417924E+02
  0.18105864E+01 -0.23418072E+02
  0.18200937E+01 -0.23418217E+02
  0.18296009E+01 -0.23418361E+02
  0.18391082E+01 -0.23418504E+02
  0.18486155E+01 -0.23418647E+02
  0.18581228E+01 -0.23418789E+02
  0.18676300E+01 -0.23418932E+02
  0.18771373E+01 -0.23419075E+02
  0.18866446E+01 -0.23419217E+02
  0.18961518E+01 -0.23419360E+02
  0.19056591E+01 -0.23419502E+02
  0.19151664E+01 -0.23419643E+02
  0.19246736E+01 -0.23419782E+02
  0.19341809E+01 -0.23419917E+02
  0.19436882E+01 -0.23420050E+02
  0.19531955E+01 -0.23420178E+02
  0.19627027E+01 -0.23420302E+02
  0.19722100E+01 -0.23420421E+02
  0.19817173E+01 -0.23420535E+02
  0.19912245E+01 -0.23420645E+02
  0.20007318E+01 -0.23420750E+02
  0.20102391E+01 -0.23420851E+02
  0.20197463E+01 -0.23420948E+02
  0.20292536E+01 -0.23421041E+02
  0.20387609E+01 -0.23421130E+02
  0.20482682E+01 -0.23421216E+02
  0.20577754E+01 -0.23421297E+02
  0.20672827E+01 -0.23421374E+02
  0.20767900E+01 -0.23421447E+02
  0.20862972E+01 -0.23421515E+02
  0.20958045E+01 -0.23421578E+02
  0.21053118E+01 -0.23421635E+02
  0.21148190E+01 -0.23421687E+02
  0.21243263E+01 -0.23421734E+02
  0.21338336E+01 -0.23421775E+02
  0.21433409E+01 -0.23421809E+02
  0.21528481E+01 -0.23421838E+02
  0.21623554E+01 -0.23421861E+02
  0.21718627E+01 -0.23421879E+02
  0.21813699E+01 -0.23421891E+02
  0.21908772E+01 -0.23421898E+02
  0.22003845E+01 -0.23421902E+02
  0.22098918E+01 -0.23421901E+02
  0.22193991E+01 -0.23421894E+02
  0.22289064E+01 -0.23421881E+02
  0.22384137E+01 -0.23421863E+02
  0.22479209E+01 -0.23421840E+02
  0.22574282E+01 -0.23421812E+02
  0.22669355E+01 -0.23421782E+02
  0.22764428E+01 -0.23421748E+02
  0.22859501E+01 -0.23421712E+02
  0.22954574E+01 -0.23421672E+02
  0.23049647E+01 -0.23421630E+02
  0.23144720E+01 -0.23421585E+02
  0.23239793E+01 -0.23421535E+02
  0.23334866E+01 -0.23421482E+02
  0.23429938E+01 -0.23421424E+02
  0.23525011E+01 -0.23421361E+02
  0.23620084E+01 -0.23421293E+02
  0.23715157E+01 -0.23421220E+02
  0.23810230E+01 -0.23421144E+02
  0.23905303E+01 -0.23421064E+02
  0.24000376E+01 -0.23420982E+02
  0.24095449E+01 -0.23420899E+02
  0.24190522E+01 -0.23420815E+02
  0.24285594E+01 -0.23420731E+02
  0.24380667E+01 -0.23420648E+02
  0.24475740E+01 -0.23420566E+02
  0.24570813E+01 -0.23420484E+02
  0.24665886E+01 -0.23420403E+02
  0.24760959E+01 -0.23420321E+02
  0.24856032E+01 -0.23420238E+02
  0.24951105E+01 -0.23420153E+02
  0.25046178E+01 -0.23420067E+02
  0.25141251E+01 -0.23419980E+02
  0.25236323E+01 -0.23419891E+02
  0.25331396E+01 -0.23419802E+02
  0.25426469E+01 -0.23419714E+02
  0.25521542E+01 -0.23419626E+02
  0.25616615E+01 -0.23419541E+02
  0.25711688E+01 -0.23419459E+02
  0.25806761E+01 -0.23419381E+02
  0.25901834E+01 -0.23419307E+02
  0.25996907E+01 -0.23419236E+02
  0.26091979E+01 -0.23419169E+02
  0.26187052E+01 -0.23419105E+02
  0.26282125E+01 -0.23419044E+02
  0.26377198E+01 -0.23418983E+02
  0.26472271E+01 -0.23418924E+02
  0.26567344E+01 -0.23418864E+02
  0.26662417E+01 -0.23418806E+02
  0.26757490E+01 -0.23418747E+02
  0.26852563E+01 -0.23418690E+02
  0.26947636E+01 -0.23418635E+02
  0.27042708E+01 -0.23418583E+02
  0.27137781E+01 -0.23418535E+02
