#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.27631     -7.782467  0.404  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   1.24696     -7.764000  0.400  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   1.21761     -7.749685  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   1.18826     -7.738902  0.392  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   1.15891     -7.731071  0.388  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   1.12956     -7.725669  0.385  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.10021     -7.722244  0.383  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   1.07086     -7.720424  0.380  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   1.04151     -7.719916  0.379  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.385
   1.01216     -7.720512  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.98281     -7.722082  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.98281     -7.722082  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.94892     -7.720354  0.378  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.91503     -7.719947  0.379  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.385
   0.88114     -7.721089  0.381  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.387
   0.84725     -7.724145  0.384  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   0.81336     -7.729625  0.388  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   0.77947     -7.738161  0.392  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   0.74558     -7.750504  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   0.71169     -7.767485  0.401  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.67780     -7.789977  0.406  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.64391     -7.818823  0.412  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   0.61002     -7.854779  0.417  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.57613     -7.898413  0.423  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   0.54224     -7.950040  0.428  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.431
   0.50835     -8.009639  0.434  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.437
   0.47446     -8.076810  0.439  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   0.44057     -8.150754  0.445  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   0.40668     -8.230306  0.452  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.456
   0.37279     -8.313975  0.459  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.463
   0.33890     -8.400010  0.467  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.471
   0.30501     -8.486471  0.476  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.481
   0.27112     -8.571276  0.487  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   0.23723     -8.652234  0.499  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.504
   0.20334     -8.727089  0.512  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   0.16945     -8.793607  0.526  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   0.13556     -8.849709  0.540  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.545
   0.10167     -8.893699  0.553  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.558
   0.06778     -8.924566  0.563  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.03389     -8.942254  0.570  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   0.00000     -8.947761  0.572  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.576
 
# Band-Index:   15
   0.00000     -4.209355  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.126
   0.03389     -4.201830  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.126
   0.06778     -4.179239  0.001  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.127
   0.10167     -4.141987  0.003  0.060  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.128
   0.13556     -4.091033  0.004  0.059  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.129
   0.16945     -4.027958  0.006  0.057  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   0.20334     -3.955219  0.008  0.055  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.131
   0.23723     -3.876727  0.009  0.051  0.004  0.062  0.000  0.001  0.000  0.002  0.001  0.130
   0.27112     -3.798796  0.010  0.047  0.007  0.061  0.000  0.001  0.000  0.002  0.001  0.129
   0.30501     -3.730404  0.009  0.044  0.013  0.057  0.000  0.001  0.000  0.002  0.001  0.126
   0.33890     -3.678847  0.008  0.043  0.019  0.050  0.000  0.001  0.000  0.001  0.001  0.124
   0.37279     -3.641698  0.006  0.045  0.024  0.044  0.000  0.001  0.001  0.001  0.001  0.123
   0.40668     -3.608499  0.003  0.049  0.027  0.040  0.000  0.001  0.001  0.001  0.001  0.123
   0.44057     -3.569347  0.002  0.052  0.028  0.038  0.000  0.001  0.001  0.001  0.001  0.123
   0.47446     -3.517937  0.000  0.056  0.028  0.036  0.000  0.001  0.001  0.001  0.001  0.124
   0.50835     -3.450788  0.000  0.059  0.026  0.035  0.001  0.001  0.001  0.001  0.001  0.124
   0.54224     -3.366253  0.000  0.062  0.024  0.035  0.001  0.001  0.001  0.001  0.001  0.125
   0.57613     -3.263965  0.002  0.064  0.021  0.034  0.001  0.001  0.001  0.001  0.001  0.126
   0.61002     -3.144594  0.003  0.067  0.018  0.035  0.001  0.001  0.001  0.001  0.002  0.128
   0.64391     -3.009770  0.006  0.069  0.014  0.035  0.001  0.001  0.001  0.001  0.002  0.130
   0.67780     -2.862119  0.009  0.071  0.010  0.035  0.001  0.001  0.001  0.001  0.002  0.131
   0.71169     -2.705413  0.011  0.072  0.006  0.036  0.001  0.001  0.001  0.001  0.002  0.133
   0.74558     -2.544838  0.014  0.073  0.003  0.037  0.001  0.001  0.001  0.001  0.002  0.134
   0.77947     -2.387260  0.017  0.072  0.001  0.039  0.001  0.001  0.001  0.001  0.002  0.135
   0.81336     -2.241163  0.018  0.069  0.003  0.040  0.001  0.001  0.001  0.001  0.002  0.137
   0.84725     -2.115411  0.018  0.064  0.011  0.042  0.001  0.001  0.001  0.001  0.002  0.140
   0.88114     -2.016489  0.017  0.057  0.024  0.042  0.001  0.001  0.001  0.001  0.001  0.146
   0.91503     -1.945920  0.016  0.050  0.042  0.042  0.001  0.001  0.001  0.001  0.001  0.154
   0.94892     -1.900688  0.014  0.044  0.060  0.041  0.001  0.001  0.001  0.001  0.001  0.162
   0.98281     -1.876147  0.012  0.040  0.076  0.040  0.001  0.001  0.000  0.001  0.001  0.171
   0.98281     -1.876147  0.012  0.040  0.076  0.040  0.001  0.001  0.000  0.001  0.001  0.171
   1.01216     -1.896299  0.013  0.045  0.062  0.039  0.001  0.001  0.000  0.001  0.001  0.163
   1.04151     -1.931503  0.015  0.052  0.047  0.038  0.001  0.001  0.001  0.001  0.001  0.156
   1.07086     -1.984835  0.017  0.060  0.031  0.036  0.001  0.001  0.001  0.001  0.001  0.149
   1.10021     -2.059065  0.018  0.070  0.017  0.033  0.001  0.001  0.001  0.001  0.002  0.143
   1.12956     -2.155194  0.018  0.079  0.007  0.029  0.001  0.002  0.001  0.001  0.002  0.139
   1.15891     -2.271410  0.018  0.087  0.001  0.024  0.001  0.002  0.001  0.001  0.002  0.136
   1.18826     -2.403385  0.016  0.092  0.000  0.020  0.000  0.002  0.001  0.001  0.002  0.135
   1.21761     -2.545616  0.014  0.096  0.002  0.016  0.000  0.002  0.001  0.000  0.002  0.134
   1.24696     -2.692708  0.012  0.097  0.005  0.013  0.000  0.002  0.001  0.000  0.002  0.133
   1.27631     -2.839997  0.009  0.098  0.008  0.011  0.000  0.002  0.001  0.000  0.002  0.132
   1.30566     -2.983685  0.007  0.099  0.012  0.009  0.000  0.002  0.001  0.000  0.002  0.131
   1.33501     -3.120738  0.004  0.098  0.015  0.008  0.000  0.001  0.001  0.000  0.002  0.130
   1.36436     -3.248753  0.002  0.098  0.018  0.007  0.000  0.001  0.001  0.000  0.002  0.130
   1.39371     -3.365846  0.001  0.097  0.021  0.006  0.000  0.001  0.001  0.000  0.002  0.129
   1.42306     -3.470590  0.000  0.096  0.024  0.005  0.000  0.001  0.001  0.000  0.002  0.129
   1.45241     -3.561977  0.000  0.095  0.026  0.005  0.000  0.001  0.001  0.000  0.001  0.129
   1.48176     -3.639402  0.001  0.094  0.027  0.004  0.000  0.001  0.001  0.000  0.001  0.130
   1.51111     -3.702652  0.003  0.093  0.029  0.004  0.000  0.001  0.001  0.000  0.001  0.132
   1.54046     -3.751880  0.005  0.092  0.030  0.004  0.000  0.001  0.001  0.000  0.001  0.134
   1.56981     -3.787572  0.008  0.091  0.031  0.004  0.000  0.001  0.001  0.000  0.001  0.137
   1.59916     -3.810517  0.012  0.091  0.032  0.003  0.000  0.001  0.001  0.000  0.001  0.140
   1.62851     -3.821763  0.016  0.090  0.033  0.003  0.000  0.001  0.001  0.000  0.001  0.144
   1.65786     -3.822562  0.020  0.090  0.034  0.003  0.000  0.001  0.001  0.000  0.001  0.149
   1.68721     -3.814350  0.024  0.090  0.034  0.003  0.000  0.001  0.000  0.000  0.000  0.153
   1.71656     -3.798701  0.028  0.091  0.035  0.003  0.000  0.000  0.000  0.000  0.000  0.158
   1.74591     -3.777296  0.032  0.091  0.036  0.003  0.000  0.000  0.000  0.000  0.000  0.163
   1.77526     -3.751880  0.035  0.092  0.037  0.002  0.000  0.000  0.000  0.000  0.000  0.168
   1.80461     -3.724202  0.038  0.094  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.172
   1.83396     -3.695887  0.040  0.096  0.039  0.002  0.000  0.000  0.000  0.000  0.000  0.177
   1.83396     -3.695887  0.040  0.096  0.039  0.002  0.000  0.000  0.000  0.000  0.000  0.177
   1.85090     -3.706875  0.039  0.095  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.175
   1.86785     -3.717939  0.038  0.095  0.036  0.003  0.000  0.000  0.000  0.000  0.000  0.174
   1.88479     -3.729218  0.038  0.094  0.035  0.004  0.000  0.000  0.000  0.000  0.000  0.172
   1.90174     -3.740874  0.037  0.094  0.033  0.006  0.000  0.001  0.000  0.000  0.000  0.170
   1.91868     -3.753091  0.036  0.093  0.031  0.007  0.000  0.001  0.000  0.000  0.000  0.168
   1.93563     -3.766065  0.035  0.092  0.029  0.009  0.000  0.001  0.000  0.001  0.000  0.166
   1.95257     -3.780002  0.033  0.091  0.027  0.011  0.000  0.001  0.000  0.001  0.000  0.164
   1.96952     -3.795106  0.032  0.090  0.025  0.013  0.000  0.001  0.000  0.001  0.000  0.162
   1.98646     -3.811564  0.031  0.089  0.022  0.016  0.000  0.001  0.000  0.001  0.000  0.159
   2.00341     -3.829533  0.029  0.088  0.020  0.019  0.000  0.001  0.000  0.001  0.000  0.157
   2.02035     -3.849124  0.027  0.086  0.018  0.022  0.000  0.001  0.000  0.001  0.000  0.154
   2.03730     -3.870379  0.025  0.084  0.015  0.025  0.000  0.001  0.000  0.001  0.000  0.152
   2.05424     -3.893259  0.023  0.082  0.013  0.029  0.000  0.001  0.000  0.001  0.000  0.149
   2.07119     -3.917639  0.021  0.080  0.011  0.032  0.000  0.001  0.000  0.001  0.000  0.147
   2.08813     -3.943295  0.019  0.078  0.009  0.036  0.000  0.001  0.000  0.001  0.000  0.144
   2.10508     -3.969917  0.016  0.076  0.008  0.039  0.000  0.001  0.000  0.002  0.000  0.142
   2.12202     -3.997120  0.014  0.074  0.006  0.042  0.000  0.001  0.000  0.002  0.000  0.139
   2.13897     -4.024461  0.012  0.072  0.005  0.046  0.000  0.001  0.000  0.002  0.000  0.137
   2.15591     -4.051467  0.010  0.070  0.004  0.048  0.000  0.001  0.000  0.002  0.000  0.135
   2.17286     -4.077651  0.008  0.068  0.003  0.051  0.000  0.001  0.000  0.002  0.000  0.133
   2.18980     -4.102533  0.006  0.067  0.002  0.053  0.000  0.001  0.000  0.002  0.000  0.132
   2.20675     -4.125658  0.005  0.066  0.001  0.055  0.000  0.001  0.000  0.002  0.000  0.130
   2.22369     -4.146609  0.004  0.064  0.001  0.057  0.000  0.001  0.000  0.002  0.000  0.129
   2.24064     -4.165016  0.002  0.063  0.001  0.058  0.000  0.001  0.000  0.002  0.000  0.128
   2.25758     -4.180553  0.002  0.063  0.000  0.059  0.000  0.001  0.000  0.002  0.000  0.127
   2.27453     -4.192952  0.001  0.062  0.000  0.060  0.000  0.001  0.000  0.002  0.000  0.127
   2.29147     -4.201990  0.000  0.062  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.126
   2.30842     -4.207499  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.126
   2.32536     -4.209355  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.126
   2.32536     -4.209355  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.126
   2.35925     -4.201830  0.000  0.061  0.000  0.061  0.000  0.002  0.000  0.002  0.000  0.126
   2.39315     -4.179239  0.001  0.061  0.000  0.061  0.000  0.001  0.000  0.002  0.000  0.127
   2.42704     -4.141987  0.003  0.060  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.128
   2.46093     -4.091033  0.004  0.059  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.129
   2.49482     -4.027958  0.006  0.057  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.130
   2.52871     -3.955219  0.008  0.055  0.002  0.062  0.000  0.001  0.000  0.002  0.000  0.131
   2.56260     -3.876727  0.009  0.051  0.004  0.062  0.000  0.001  0.000  0.002  0.001  0.130
   2.59649     -3.798796  0.010  0.047  0.007  0.061  0.000  0.001  0.000  0.002  0.001  0.129
   2.63038     -3.730404  0.009  0.044  0.013  0.057  0.000  0.001  0.000  0.002  0.001  0.126
   2.66427     -3.678847  0.008  0.043  0.019  0.050  0.000  0.001  0.000  0.001  0.001  0.124
   2.69816     -3.641698  0.006  0.045  0.024  0.044  0.000  0.001  0.001  0.001  0.001  0.123
   2.73205     -3.608499  0.003  0.049  0.027  0.040  0.000  0.001  0.001  0.001  0.001  0.123
   2.76594     -3.569347  0.002  0.052  0.028  0.038  0.000  0.001  0.001  0.001  0.001  0.123
   2.79983     -3.517937  0.000  0.056  0.028  0.036  0.000  0.001  0.001  0.001  0.001  0.124
   2.83372     -3.450788  0.000  0.059  0.026  0.035  0.001  0.001  0.001  0.001  0.001  0.124
   2.86761     -3.366253  0.000  0.062  0.024  0.035  0.001  0.001  0.001  0.001  0.001  0.125
   2.90150     -3.263965  0.002  0.064  0.021  0.034  0.001  0.001  0.001  0.001  0.001  0.126
   2.93539     -3.144594  0.003  0.067  0.018  0.035  0.001  0.001  0.001  0.001  0.002  0.128
   2.96928     -3.009770  0.006  0.069  0.014  0.035  0.001  0.001  0.001  0.001  0.002  0.130
   3.00317     -2.862119  0.009  0.071  0.010  0.035  0.001  0.001  0.001  0.001  0.002  0.131
   3.03706     -2.705413  0.011  0.072  0.006  0.036  0.001  0.001  0.001  0.001  0.002  0.133
   3.07095     -2.544838  0.014  0.073  0.003  0.037  0.001  0.001  0.001  0.001  0.002  0.134
   3.10484     -2.387260  0.017  0.072  0.001  0.039  0.001  0.001  0.001  0.001  0.002  0.135
   3.13873     -2.241163  0.018  0.069  0.003  0.040  0.001  0.001  0.001  0.001  0.002  0.137
   3.17262     -2.115411  0.018  0.064  0.011  0.042  0.001  0.001  0.001  0.001  0.002  0.140
   3.20651     -2.016489  0.017  0.057  0.024  0.042  0.001  0.001  0.001  0.001  0.001  0.146
   3.24040     -1.945920  0.016  0.050  0.042  0.042  0.001  0.001  0.001  0.001  0.001  0.154
   3.27429     -1.900688  0.014  0.044  0.060  0.041  0.001  0.001  0.001  0.001  0.001  0.162
   3.30818     -1.876147  0.012  0.040  0.076  0.040  0.001  0.001  0.000  0.001  0.001  0.171
 
# Band-Index:   16
   3.30818     -1.876147  0.012  0.040  0.076  0.040  0.001  0.001  0.000  0.001  0.001  0.171
   3.27429     -1.868512  0.010  0.037  0.089  0.040  0.001  0.001  0.000  0.001  0.001  0.179
   3.24040     -1.875851  0.008  0.037  0.099  0.040  0.001  0.001  0.000  0.001  0.001  0.187
   3.20651     -1.898131  0.006  0.038  0.107  0.041  0.001  0.001  0.000  0.001  0.001  0.196
   3.17262     -1.936941  0.004  0.041  0.113  0.043  0.001  0.001  0.000  0.001  0.001  0.204
   3.13873     -1.994892  0.003  0.046  0.115  0.046  0.001  0.001  0.000  0.001  0.001  0.212
   3.10484     -2.074287  0.001  0.052  0.115  0.048  0.001  0.001  0.000  0.001  0.001  0.219
   3.07095     -2.174962  0.001  0.059  0.111  0.049  0.001  0.001  0.000  0.001  0.001  0.224
   3.03706     -2.292570  0.000  0.065  0.106  0.050  0.001  0.001  0.001  0.001  0.001  0.225
   3.00317     -2.419357  0.000  0.070  0.101  0.049  0.001  0.001  0.001  0.001  0.001  0.224
   2.96928     -2.546839  0.000  0.073  0.096  0.048  0.000  0.001  0.001  0.001  0.001  0.221
   2.93539     -2.667909  0.000  0.074  0.092  0.047  0.000  0.001  0.001  0.001  0.001  0.218
   2.90150     -2.777419  0.000  0.074  0.090  0.047  0.000  0.001  0.001  0.001  0.001  0.214
   2.86761     -2.871976  0.001  0.074  0.088  0.046  0.000  0.001  0.001  0.001  0.001  0.212
   2.83372     -2.949594  0.001  0.072  0.087  0.046  0.000  0.000  0.001  0.001  0.001  0.210
   2.79983     -3.009526  0.003  0.070  0.087  0.046  0.000  0.000  0.001  0.001  0.001  0.209
   2.76594     -3.052607  0.005  0.066  0.087  0.047  0.000  0.000  0.001  0.001  0.001  0.208
   2.73205     -3.085423  0.012  0.055  0.082  0.052  0.000  0.000  0.001  0.001  0.001  0.204
   2.69816     -3.152299  0.020  0.068  0.038  0.052  0.000  0.001  0.000  0.001  0.000  0.181
   2.66427     -3.235077  0.017  0.084  0.031  0.043  0.000  0.001  0.000  0.001  0.000  0.178
   2.63038     -3.287243  0.015  0.091  0.033  0.037  0.000  0.001  0.001  0.001  0.000  0.178
   2.59649     -3.314694  0.007  0.105  0.025  0.048  0.000  0.001  0.000  0.001  0.000  0.187
   2.56260     -3.378024  0.002  0.109  0.007  0.084  0.000  0.001  0.000  0.001  0.000  0.204
   2.52871     -3.466488  0.003  0.102  0.005  0.090  0.000  0.001  0.000  0.001  0.000  0.202
   2.49482     -3.548443  0.003  0.098  0.004  0.091  0.000  0.001  0.000  0.002  0.000  0.199
   2.46093     -3.618002  0.003  0.096  0.004  0.091  0.000  0.001  0.000  0.002  0.000  0.196
   2.42704     -3.673162  0.002  0.094  0.004  0.091  0.000  0.001  0.000  0.001  0.000  0.194
   2.39315     -3.712897  0.001  0.093  0.003  0.091  0.000  0.001  0.000  0.001  0.000  0.192
   2.35925     -3.736695  0.001  0.093  0.003  0.091  0.000  0.001  0.000  0.001  0.000  0.191
   2.32536     -3.744537  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.32536     -3.744537  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
   2.30842     -3.742629  0.000  0.093  0.003  0.091  0.000  0.001  0.000  0.001  0.000  0.191
   2.29147     -3.737008  0.001  0.094  0.003  0.090  0.000  0.001  0.000  0.001  0.000  0.191
   2.27453     -3.727876  0.001  0.095  0.004  0.089  0.000  0.001  0.000  0.001  0.000  0.192
   2.25758     -3.715510  0.002  0.097  0.004  0.087  0.000  0.001  0.000  0.002  0.000  0.193
   2.24064     -3.700282  0.003  0.098  0.004  0.085  0.000  0.001  0.000  0.002  0.000  0.193
   2.22369     -3.682673  0.004  0.100  0.005  0.082  0.000  0.001  0.000  0.002  0.000  0.195
   2.20675     -3.663299  0.006  0.102  0.007  0.078  0.000  0.001  0.000  0.002  0.000  0.196
   2.18980     -3.642937  0.008  0.105  0.008  0.073  0.000  0.001  0.000  0.001  0.000  0.197
   2.17286     -3.622529  0.011  0.107  0.011  0.067  0.000  0.001  0.000  0.001  0.000  0.199
   2.15591     -3.603165  0.014  0.109  0.014  0.060  0.000  0.001  0.000  0.001  0.000  0.200
   2.13897     -3.586007  0.018  0.111  0.017  0.052  0.000  0.001  0.000  0.001  0.000  0.201
   2.12202     -3.572127  0.022  0.113  0.022  0.043  0.000  0.001  0.000  0.001  0.000  0.202
   2.10508     -3.562316  0.026  0.113  0.026  0.034  0.000  0.001  0.000  0.001  0.000  0.202
   2.08813     -3.556913  0.030  0.113  0.030  0.026  0.000  0.001  0.000  0.001  0.000  0.201
   2.07119     -3.555770  0.033  0.112  0.034  0.019  0.000  0.001  0.000  0.001  0.000  0.200
   2.05424     -3.558369  0.036  0.110  0.038  0.014  0.000  0.001  0.000  0.000  0.000  0.199
   2.03730     -3.564007  0.038  0.108  0.040  0.009  0.000  0.001  0.000  0.000  0.000  0.197
   2.02035     -3.571952  0.039  0.107  0.042  0.006  0.000  0.001  0.000  0.000  0.000  0.195
   2.00341     -3.581548  0.040  0.105  0.043  0.004  0.000  0.001  0.000  0.000  0.000  0.193
   1.98646     -3.592256  0.041  0.103  0.044  0.002  0.000  0.000  0.000  0.000  0.000  0.191
   1.96952     -3.603647  0.041  0.102  0.044  0.001  0.000  0.000  0.000  0.000  0.000  0.190
   1.95257     -3.615402  0.041  0.101  0.044  0.001  0.000  0.000  0.000  0.000  0.000  0.188
   1.93563     -3.627288  0.041  0.100  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.186
   1.91868     -3.639142  0.041  0.099  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.185
   1.90174     -3.650860  0.041  0.098  0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.183
   1.88479     -3.662389  0.041  0.097  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   1.86785     -3.673715  0.040  0.097  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.180
   1.85090     -3.684862  0.040  0.096  0.040  0.001  0.000  0.000  0.000  0.000  0.000  0.179
   1.83396     -3.695887  0.040  0.096  0.039  0.002  0.000  0.000  0.000  0.000  0.000  0.177
   1.83396     -3.695887  0.040  0.096  0.039  0.002  0.000  0.000  0.000  0.000  0.000  0.177
   1.80461     -3.668288  0.040  0.098  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.181
   1.77526     -3.642271  0.040  0.100  0.043  0.001  0.000  0.000  0.000  0.000  0.000  0.185
   1.74591     -3.618033  0.039  0.102  0.046  0.001  0.000  0.000  0.000  0.000  0.000  0.188
   1.71656     -3.594987  0.037  0.104  0.049  0.000  0.000  0.001  0.000  0.000  0.000  0.190
   1.68721     -3.571835  0.034  0.106  0.051  0.000  0.000  0.001  0.000  0.000  0.000  0.192
   1.65786     -3.546753  0.030  0.107  0.054  0.000  0.000  0.001  0.001  0.000  0.000  0.193
   1.62851     -3.517659  0.026  0.109  0.057  0.000  0.000  0.001  0.001  0.000  0.000  0.194
   1.59916     -3.482457  0.022  0.110  0.059  0.001  0.000  0.001  0.001  0.000  0.000  0.194
   1.56981     -3.439240  0.018  0.111  0.062  0.001  0.000  0.001  0.001  0.000  0.000  0.195
   1.54046     -3.386391  0.015  0.113  0.064  0.001  0.000  0.001  0.001  0.000  0.001  0.195
   1.51111     -3.322679  0.012  0.114  0.066  0.002  0.000  0.001  0.001  0.000  0.001  0.196
   1.48176     -3.247293  0.009  0.115  0.068  0.002  0.000  0.001  0.001  0.000  0.001  0.198
   1.45241     -3.159880  0.007  0.116  0.071  0.003  0.000  0.001  0.001  0.000  0.001  0.200
   1.42306     -3.060575  0.006  0.116  0.073  0.004  0.000  0.001  0.001  0.000  0.001  0.203
   1.39371     -2.950061  0.005  0.116  0.076  0.005  0.000  0.001  0.001  0.000  0.001  0.206
   1.36436     -2.829647  0.004  0.116  0.080  0.007  0.000  0.001  0.001  0.000  0.001  0.210
   1.33501     -2.701409  0.003  0.114  0.084  0.009  0.000  0.001  0.001  0.000  0.001  0.214
   1.30566     -2.568411  0.003  0.110  0.090  0.012  0.000  0.001  0.001  0.000  0.001  0.218
   1.27631     -2.434989  0.002  0.104  0.096  0.016  0.000  0.001  0.001  0.000  0.001  0.222
   1.24696     -2.306879  0.002  0.094  0.103  0.021  0.000  0.001  0.001  0.000  0.001  0.224
   1.21761     -2.190689  0.001  0.082  0.110  0.027  0.000  0.001  0.000  0.001  0.001  0.224
   1.18826     -2.092181  0.002  0.068  0.114  0.033  0.000  0.001  0.000  0.001  0.001  0.221
   1.15891     -2.014124  0.003  0.056  0.116  0.038  0.001  0.001  0.000  0.001  0.001  0.215
   1.12956     -1.955800  0.004  0.046  0.114  0.040  0.001  0.001  0.000  0.001  0.001  0.208
   1.10021     -1.914520  0.005  0.040  0.110  0.041  0.001  0.001  0.000  0.001  0.001  0.200
   1.07086     -1.887430  0.007  0.037  0.104  0.041  0.001  0.001  0.000  0.001  0.001  0.192
   1.04151     -1.872463  0.008  0.036  0.097  0.041  0.001  0.001  0.000  0.001  0.001  0.185
   1.01216     -1.868644  0.010  0.037  0.087  0.040  0.001  0.001  0.000  0.001  0.001  0.178
   0.98281     -1.876147  0.012  0.040  0.076  0.040  0.001  0.001  0.000  0.001  0.001  0.171
   0.98281     -1.876147  0.012  0.040  0.076  0.040  0.001  0.001  0.000  0.001  0.001  0.171
   0.94892     -1.868512  0.010  0.037  0.089  0.040  0.001  0.001  0.000  0.001  0.001  0.179
   0.91503     -1.875851  0.008  0.037  0.099  0.040  0.001  0.001  0.000  0.001  0.001  0.187
   0.88114     -1.898131  0.006  0.038  0.107  0.041  0.001  0.001  0.000  0.001  0.001  0.196
   0.84725     -1.936941  0.004  0.041  0.113  0.043  0.001  0.001  0.000  0.001  0.001  0.204
   0.81336     -1.994892  0.003  0.046  0.115  0.046  0.001  0.001  0.000  0.001  0.001  0.212
   0.77947     -2.074287  0.001  0.052  0.115  0.048  0.001  0.001  0.000  0.001  0.001  0.219
   0.74558     -2.174962  0.001  0.059  0.111  0.049  0.001  0.001  0.000  0.001  0.001  0.224
   0.71169     -2.292570  0.000  0.065  0.106  0.050  0.001  0.001  0.001  0.001  0.001  0.225
   0.67780     -2.419357  0.000  0.070  0.101  0.049  0.001  0.001  0.001  0.001  0.001  0.224
   0.64391     -2.546839  0.000  0.073  0.096  0.048  0.000  0.001  0.001  0.001  0.001  0.221
   0.61002     -2.667909  0.000  0.074  0.092  0.047  0.000  0.001  0.001  0.001  0.001  0.218
   0.57613     -2.777419  0.000  0.074  0.090  0.047  0.000  0.001  0.001  0.001  0.001  0.214
   0.54224     -2.871976  0.001  0.074  0.088  0.046  0.000  0.001  0.001  0.001  0.001  0.212
   0.50835     -2.949594  0.001  0.072  0.087  0.046  0.000  0.000  0.001  0.001  0.001  0.210
   0.47446     -3.009526  0.003  0.070  0.087  0.046  0.000  0.000  0.001  0.001  0.001  0.209
