#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.35664     -1.435270  0.020  0.019  0.171  0.033  0.000  0.000  0.000  0.001  0.001  0.244
   2.38943     -1.363195  0.018  0.021  0.168  0.036  0.000  0.000  0.000  0.001  0.001  0.245
   2.42221     -1.286464  0.017  0.022  0.167  0.039  0.000  0.001  0.000  0.001  0.001  0.247
   2.45500     -1.206780  0.016  0.023  0.166  0.041  0.000  0.001  0.000  0.001  0.001  0.249
   2.48778     -1.125545  0.015  0.024  0.166  0.043  0.000  0.001  0.000  0.001  0.001  0.250
   2.52056     -1.043930  0.014  0.025  0.166  0.044  0.000  0.001  0.000  0.001  0.001  0.252
   2.55335     -0.962916  0.013  0.026  0.167  0.045  0.000  0.001  0.000  0.001  0.001  0.253
   2.58613     -0.883327  0.012  0.027  0.168  0.045  0.000  0.001  0.000  0.001  0.001  0.254
   2.61892     -0.805823  0.011  0.028  0.169  0.045  0.000  0.001  0.000  0.001  0.001  0.255
   2.65170     -0.730904  0.010  0.028  0.169  0.044  0.001  0.000  0.000  0.001  0.001  0.255
   2.68449     -0.658911  0.009  0.029  0.170  0.043  0.001  0.000  0.000  0.001  0.001  0.254
   2.71727     -0.590048  0.009  0.029  0.170  0.041  0.001  0.000  0.001  0.001  0.001  0.253
   2.75005     -0.524432  0.008  0.029  0.171  0.039  0.001  0.000  0.001  0.001  0.001  0.250
   2.78284     -0.462197  0.007  0.030  0.170  0.036  0.001  0.000  0.001  0.001  0.001  0.247
   2.81562     -0.403619  0.006  0.030  0.169  0.033  0.001  0.000  0.001  0.001  0.001  0.242
   2.84841     -0.349235  0.006  0.029  0.166  0.030  0.001  0.000  0.001  0.001  0.001  0.235
   2.88119     -0.299867  0.006  0.029  0.161  0.026  0.001  0.000  0.001  0.001  0.001  0.227
   2.91397     -0.256524  0.007  0.028  0.155  0.022  0.001  0.000  0.002  0.001  0.001  0.217
   2.94676     -0.220203  0.008  0.027  0.145  0.019  0.001  0.000  0.002  0.001  0.001  0.205
   2.97954     -0.191741  0.010  0.026  0.133  0.016  0.001  0.000  0.003  0.001  0.001  0.191
   3.01233     -0.171912  0.012  0.024  0.118  0.015  0.002  0.000  0.003  0.001  0.001  0.176
   3.04511     -0.161879  0.016  0.023  0.100  0.015  0.002  0.000  0.004  0.001  0.001  0.161
   3.07789     -0.164297  0.020  0.024  0.084  0.016  0.002  0.000  0.004  0.001  0.000  0.152
   3.11068     -0.186178  0.027  0.031  0.077  0.016  0.002  0.000  0.005  0.001  0.000  0.159
   3.14346     -0.239299  0.037  0.033  0.079  0.011  0.002  0.000  0.005  0.001  0.000  0.169
   3.17625     -0.265762  0.048  0.001  0.049  0.008  0.000  0.000  0.008  0.000  0.001  0.115
 
# Band-Index:   20
   3.17625     -0.265761  0.048  0.001  0.049  0.008  0.000  0.000  0.008  0.000  0.001  0.115
   3.14346     -0.206172  0.035  0.005  0.045  0.028  0.001  0.000  0.006  0.000  0.002  0.122
   3.11068     -0.152859  0.024  0.008  0.094  0.036  0.001  0.000  0.004  0.001  0.001  0.170
   3.07789     -0.121399  0.015  0.007  0.131  0.037  0.001  0.000  0.003  0.001  0.001  0.196
   3.04511     -0.111653  0.011  0.006  0.138  0.035  0.001  0.000  0.003  0.001  0.001  0.196
   3.01233     -0.114564  0.011  0.006  0.133  0.033  0.001  0.000  0.003  0.001  0.001  0.188
   2.97954     -0.125263  0.012  0.006  0.126  0.030  0.001  0.000  0.003  0.001  0.001  0.179
   2.94676     -0.142155  0.014  0.007  0.120  0.027  0.001  0.000  0.003  0.000  0.001  0.172
   2.91397     -0.164908  0.015  0.008  0.115  0.024  0.000  0.000  0.003  0.000  0.001  0.167
   2.88119     -0.193563  0.017  0.009  0.111  0.022  0.000  0.000  0.003  0.000  0.001  0.164
   2.84841     -0.228173  0.018  0.011  0.108  0.021  0.000  0.000  0.003  0.000  0.001  0.163
   2.81562     -0.268701  0.019  0.013  0.105  0.022  0.000  0.000  0.002  0.000  0.001  0.163
   2.78284     -0.315004  0.019  0.015  0.103  0.023  0.000  0.000  0.002  0.000  0.001  0.164
   2.75005     -0.366862  0.019  0.017  0.100  0.025  0.000  0.000  0.002  0.000  0.001  0.166
   2.71727     -0.423998  0.019  0.019  0.098  0.028  0.001  0.000  0.002  0.000  0.001  0.168
   2.68449     -0.486088  0.019  0.021  0.096  0.031  0.001  0.000  0.001  0.000  0.001  0.170
   2.65170     -0.552743  0.019  0.023  0.093  0.034  0.001  0.000  0.001  0.000  0.001  0.171
   2.61892     -0.623487  0.018  0.024  0.091  0.037  0.001  0.000  0.001  0.000  0.001  0.173
   2.58613     -0.697749  0.017  0.026  0.088  0.040  0.001  0.000  0.001  0.000  0.001  0.174
   2.55335     -0.774852  0.017  0.028  0.085  0.042  0.001  0.000  0.000  0.000  0.001  0.175
   2.52056     -0.854019  0.016  0.030  0.082  0.045  0.001  0.000  0.000  0.000  0.001  0.175
   2.48778     -0.934367  0.015  0.031  0.077  0.048  0.001  0.000  0.000  0.000  0.001  0.174
   2.45500     -1.014913  0.014  0.034  0.073  0.050  0.001  0.000  0.000  0.000  0.001  0.173
   2.42221     -1.094538  0.012  0.036  0.067  0.053  0.001  0.000  0.000  0.000  0.001  0.171
   2.38943     -1.171932  0.011  0.039  0.060  0.056  0.001  0.000  0.000  0.000  0.002  0.168
   2.35664     -1.245430  0.009  0.043  0.051  0.060  0.001  0.000  0.000  0.000  0.002  0.165
   2.32386     -1.312671  0.006  0.048  0.039  0.065  0.001  0.000  0.000  0.000  0.002  0.160
   2.29108     -1.369901  0.004  0.053  0.024  0.071  0.001  0.000  0.000  0.000  0.002  0.155
   2.25829     -1.410981  0.001  0.059  0.009  0.078  0.001  0.000  0.000  0.000  0.002  0.150
   2.22551     -1.428179  0.000  0.062  0.001  0.082  0.001  0.000  0.000  0.000  0.002  0.149
   2.22551     -1.428179  0.000  0.062  0.001  0.082  0.001  0.000  0.000  0.000  0.002  0.149
   2.21090     -1.421138  0.000  0.061  0.004  0.080  0.001  0.000  0.000  0.000  0.002  0.148
   2.19629     -1.408133  0.000  0.060  0.010  0.076  0.001  0.000  0.000  0.000  0.002  0.149
   2.18168     -1.390807  0.001  0.058  0.017  0.071  0.001  0.000  0.000  0.000  0.002  0.151
   2.16708     -1.370612  0.002  0.057  0.024  0.067  0.001  0.000  0.000  0.000  0.002  0.152
   2.15247     -1.348676  0.003  0.056  0.030  0.062  0.001  0.000  0.000  0.000  0.002  0.154
   2.13786     -1.325830  0.004  0.055  0.036  0.058  0.001  0.000  0.000  0.000  0.002  0.156
   2.12325     -1.302673  0.005  0.054  0.041  0.054  0.001  0.000  0.000  0.000  0.002  0.157
   2.10865     -1.279642  0.005  0.054  0.045  0.051  0.001  0.000  0.000  0.000  0.002  0.158
   2.09404     -1.257055  0.006  0.054  0.049  0.047  0.001  0.000  0.000  0.000  0.002  0.160
   2.07943     -1.235150  0.006  0.054  0.052  0.044  0.000  0.001  0.000  0.000  0.002  0.161
   2.06482     -1.214105  0.007  0.055  0.055  0.041  0.000  0.001  0.000  0.000  0.002  0.162
   2.05021     -1.194051  0.007  0.055  0.058  0.039  0.000  0.001  0.000  0.000  0.002  0.163
   2.03561     -1.175089  0.008  0.056  0.061  0.036  0.000  0.001  0.000  0.000  0.002  0.164
   2.02100     -1.157293  0.008  0.056  0.063  0.034  0.000  0.001  0.000  0.000  0.002  0.165
   2.00639     -1.140720  0.009  0.057  0.066  0.032  0.000  0.001  0.000  0.000  0.002  0.166
   1.99178     -1.125412  0.009  0.057  0.068  0.030  0.000  0.001  0.000  0.000  0.002  0.167
   1.97718     -1.111404  0.009  0.058  0.070  0.028  0.000  0.001  0.000  0.000  0.002  0.169
   1.96257     -1.098728  0.009  0.058  0.073  0.026  0.000  0.001  0.000  0.000  0.002  0.170
   1.94796     -1.087412  0.010  0.059  0.075  0.025  0.000  0.001  0.000  0.000  0.002  0.172
   1.93335     -1.077489  0.010  0.059  0.078  0.023  0.000  0.001  0.000  0.000  0.002  0.174
   1.91874     -1.068995  0.010  0.060  0.081  0.022  0.000  0.001  0.000  0.000  0.002  0.176
   1.90414     -1.061976  0.010  0.060  0.084  0.021  0.000  0.001  0.000  0.000  0.002  0.179
   1.88953     -1.056482  0.011  0.061  0.087  0.019  0.000  0.001  0.000  0.000  0.002  0.182
   1.87492     -1.052568  0.011  0.061  0.091  0.018  0.000  0.001  0.000  0.000  0.002  0.185
   1.86031     -1.050292  0.011  0.062  0.095  0.017  0.000  0.001  0.000  0.000  0.002  0.188
   1.84570     -1.049713  0.011  0.062  0.100  0.015  0.000  0.001  0.000  0.000  0.002  0.191
   1.83110     -1.050883  0.012  0.062  0.104  0.014  0.000  0.001  0.000  0.000  0.002  0.195
   1.81649     -1.053843  0.012  0.062  0.109  0.013  0.000  0.001  0.000  0.001  0.001  0.199
   1.80188     -1.058618  0.012  0.062  0.114  0.011  0.000  0.001  0.000  0.001  0.001  0.203
   1.80188     -1.058618  0.012  0.062  0.114  0.011  0.000  0.001  0.000  0.001  0.001  0.203
   1.77253     -1.049244  0.013  0.061  0.113  0.011  0.000  0.001  0.000  0.001  0.001  0.201
   1.74318     -1.035175  0.014  0.060  0.111  0.011  0.000  0.001  0.000  0.000  0.001  0.199
   1.71383     -1.016315  0.015  0.060  0.108  0.011  0.000  0.001  0.000  0.000  0.001  0.197
   1.68448     -0.992509  0.017  0.059  0.106  0.010  0.000  0.001  0.000  0.000  0.001  0.194
   1.65513     -0.963580  0.018  0.058  0.103  0.010  0.000  0.001  0.000  0.000  0.001  0.192
   1.62578     -0.929365  0.020  0.057  0.100  0.010  0.000  0.001  0.000  0.000  0.002  0.189
   1.59643     -0.889756  0.021  0.056  0.097  0.009  0.000  0.001  0.000  0.000  0.002  0.187
   1.56708     -0.844749  0.023  0.055  0.094  0.009  0.000  0.001  0.001  0.000  0.002  0.184
   1.53773     -0.794496  0.024  0.054  0.091  0.009  0.000  0.001  0.001  0.000  0.002  0.181
   1.50838     -0.739363  0.025  0.052  0.089  0.008  0.000  0.001  0.001  0.000  0.002  0.178
   1.47903     -0.679991  0.026  0.051  0.087  0.008  0.000  0.001  0.001  0.000  0.002  0.175
   1.44968     -0.617363  0.027  0.048  0.085  0.008  0.000  0.001  0.001  0.000  0.001  0.173
   1.42033     -0.552860  0.027  0.045  0.085  0.008  0.000  0.001  0.002  0.000  0.001  0.169
   1.39098     -0.488296  0.027  0.041  0.085  0.008  0.000  0.001  0.002  0.000  0.001  0.166
   1.36163     -0.425861  0.027  0.036  0.086  0.009  0.000  0.000  0.002  0.000  0.001  0.162
   1.33229     -0.367938  0.026  0.030  0.088  0.009  0.000  0.000  0.002  0.000  0.001  0.158
   1.30294     -0.316719  0.025  0.024  0.089  0.010  0.000  0.000  0.003  0.000  0.001  0.153
   1.27359     -0.273720  0.023  0.018  0.091  0.011  0.000  0.000  0.003  0.000  0.001  0.148
   1.24424     -0.239425  0.022  0.013  0.092  0.012  0.000  0.000  0.003  0.000  0.001  0.144
   1.21489     -0.213282  0.021  0.009  0.091  0.013  0.000  0.000  0.004  0.000  0.000  0.139
   1.18554     -0.194074  0.020  0.006  0.089  0.015  0.000  0.000  0.004  0.000  0.000  0.135
   1.15619     -0.180434  0.019  0.003  0.086  0.017  0.000  0.000  0.004  0.000  0.000  0.131
   1.12684     -0.171288  0.019  0.002  0.081  0.019  0.001  0.000  0.005  0.000  0.000  0.127
   1.09749     -0.166207  0.020  0.001  0.073  0.022  0.001  0.000  0.005  0.000  0.000  0.122
   1.06814     -0.165733  0.021  0.001  0.063  0.024  0.001  0.000  0.005  0.001  0.000  0.117
   1.03879     -0.171848  0.024  0.002  0.051  0.027  0.001  0.000  0.006  0.001  0.000  0.111
   1.00944     -0.188641  0.029  0.003  0.037  0.028  0.001  0.000  0.006  0.000  0.001  0.104
   0.98009     -0.221831  0.037  0.004  0.028  0.024  0.000  0.000  0.007  0.000  0.001  0.102
   0.95074     -0.265761  0.048  0.001  0.049  0.008  0.000  0.000  0.008  0.000  0.001  0.115
   0.95074     -0.265761  0.048  0.001  0.049  0.008  0.000  0.000  0.008  0.000  0.001  0.115
   0.91795     -0.206172  0.035  0.005  0.045  0.028  0.001  0.000  0.006  0.000  0.002  0.122
   0.88517     -0.152859  0.024  0.008  0.094  0.036  0.001  0.000  0.004  0.001  0.001  0.170
   0.85239     -0.121399  0.015  0.007  0.131  0.037  0.001  0.000  0.003  0.001  0.001  0.196
   0.81960     -0.111653  0.011  0.006  0.138  0.035  0.001  0.000  0.003  0.001  0.001  0.196
   0.78682     -0.114564  0.011  0.006  0.133  0.033  0.001  0.000  0.003  0.001  0.001  0.188
   0.75403     -0.125263  0.012  0.006  0.126  0.030  0.001  0.000  0.003  0.001  0.001  0.179
   0.72125     -0.142155  0.014  0.007  0.120  0.027  0.001  0.000  0.003  0.000  0.001  0.172
   0.68847     -0.164908  0.015  0.008  0.115  0.024  0.000  0.000  0.003  0.000  0.001  0.167
   0.65568     -0.193563  0.017  0.009  0.111  0.022  0.000  0.000  0.003  0.000  0.001  0.164
   0.62290     -0.228173  0.018  0.011  0.108  0.021  0.000  0.000  0.003  0.000  0.001  0.163
   0.59011     -0.268701  0.019  0.013  0.105  0.022  0.000  0.000  0.002  0.000  0.001  0.163
   0.55733     -0.315004  0.019  0.015  0.103  0.023  0.000  0.000  0.002  0.000  0.001  0.164
   0.52455     -0.366862  0.019  0.017  0.100  0.025  0.000  0.000  0.002  0.000  0.001  0.166
   0.49176     -0.423998  0.019  0.019  0.098  0.028  0.001  0.000  0.002  0.000  0.001  0.168
   0.45898     -0.486088  0.019  0.021  0.096  0.031  0.001  0.000  0.001  0.000  0.001  0.170
   0.42619     -0.552743  0.019  0.023  0.093  0.034  0.001  0.000  0.001  0.000  0.001  0.171
   0.39341     -0.623487  0.018  0.024  0.091  0.037  0.001  0.000  0.001  0.000  0.001  0.173
   0.36062     -0.697749  0.017  0.026  0.088  0.040  0.001  0.000  0.001  0.000  0.001  0.174
   0.32784     -0.774852  0.017  0.028  0.085  0.042  0.001  0.000  0.000  0.000  0.001  0.175
   0.29506     -0.854019  0.016  0.030  0.082  0.045  0.001  0.000  0.000  0.000  0.001  0.175
   0.26227     -0.934367  0.015  0.031  0.077  0.048  0.001  0.000  0.000  0.000  0.001  0.174
   0.22949     -1.014913  0.014  0.034  0.073  0.050  0.001  0.000  0.000  0.000  0.001  0.173
   0.19670     -1.094538  0.012  0.036  0.067  0.053  0.001  0.000  0.000  0.000  0.001  0.171
   0.16392     -1.171932  0.011  0.039  0.060  0.056  0.001  0.000  0.000  0.000  0.002  0.168
   0.13114     -1.245430  0.009  0.043  0.051  0.060  0.001  0.000  0.000  0.000  0.002  0.165
   0.09835     -1.312671  0.006  0.048  0.039  0.065  0.001  0.000  0.000  0.000  0.002  0.160
   0.06557     -1.369901  0.004  0.053  0.024  0.071  0.001  0.000  0.000  0.000  0.002  0.155
   0.03278     -1.410981  0.001  0.059  0.009  0.078  0.001  0.000  0.000  0.000  0.002  0.150
   0.00000     -1.428179  0.000  0.062  0.001  0.082  0.001  0.000  0.000  0.000  0.002  0.149
 
# Band-Index:   21
   0.00000      1.560699  0.006  0.068  0.013  0.064  0.000  0.007  0.000  0.005  0.001  0.165
   0.03278      1.554233  0.007  0.064  0.016  0.066  0.000  0.007  0.000  0.005  0.001  0.166
   0.06557      1.556471  0.008  0.060  0.019  0.068  0.000  0.006  0.000  0.005  0.001  0.168
   0.09835      1.562536  0.009  0.055  0.024  0.071  0.000  0.006  0.000  0.004  0.001  0.171
   0.13114      1.564527  0.011  0.048  0.032  0.074  0.000  0.005  0.000  0.004  0.002  0.176
   0.16392      1.552127  0.014  0.041  0.041  0.076  0.000  0.004  0.000  0.002  0.003  0.182
   0.19670      1.518018  0.016  0.036  0.050  0.076  0.000  0.003  0.000  0.001  0.004  0.188
   0.22949      1.464054  0.017  0.035  0.056  0.074  0.000  0.003  0.000  0.001  0.005  0.191
   0.26227      1.397561  0.018  0.035  0.058  0.071  0.000  0.002  0.001  0.000  0.006  0.191
   0.29506      1.324954  0.018  0.036  0.058  0.068  0.000  0.002  0.001  0.000  0.006  0.189
   0.32784      1.250367  0.018  0.038  0.057  0.065  0.000  0.002  0.001  0.000  0.007  0.187
   0.36062      1.176374  0.018  0.039  0.055  0.062  0.001  0.001  0.001  0.000  0.007  0.184
   0.39341      1.104662  0.019  0.041  0.053  0.059  0.001  0.001  0.001  0.000  0.006  0.181
   0.42619      1.036378  0.019  0.043  0.051  0.057  0.001  0.001  0.001  0.000  0.006  0.179
   0.45898      0.972284  0.019  0.044  0.048  0.054  0.001  0.001  0.002  0.000  0.006  0.176
   0.49176      0.912787  0.020  0.047  0.046  0.052  0.001  0.001  0.002  0.000  0.006  0.174
   0.52455      0.857888  0.020  0.049  0.043  0.050  0.001  0.001  0.002  0.000  0.005  0.173
   0.55733      0.807047  0.021  0.053  0.041  0.049  0.001  0.001  0.002  0.000  0.005  0.173
   0.59011      0.758986  0.022  0.056  0.038  0.047  0.001  0.001  0.002  0.000  0.005  0.174
   0.62290      0.711515  0.024  0.061  0.036  0.046  0.001  0.001  0.003  0.000  0.004  0.176
   0.65568      0.661543  0.025  0.067  0.034  0.044  0.001  0.001  0.003  0.000  0.003  0.179
   0.68847      0.605524  0.026  0.074  0.032  0.042  0.001  0.001  0.003  0.000  0.003  0.182
   0.72125      0.540425  0.027  0.080  0.032  0.037  0.001  0.001  0.004  0.000  0.002  0.185
   0.75403      0.464835  0.028  0.086  0.032  0.031  0.001  0.001  0.004  0.000  0.002  0.185
   0.78682      0.379617  0.027  0.091  0.033  0.025  0.001  0.001  0.004  0.000  0.002  0.183
   0.81960      0.288643  0.025  0.093  0.036  0.017  0.001  0.001  0.004  0.000  0.002  0.180
   0.85239      0.201136  0.020  0.092  0.049  0.010  0.001  0.001  0.004  0.000  0.002  0.179
   0.88517      0.135045  0.011  0.084  0.083  0.004  0.001  0.001  0.003  0.000  0.002  0.190
   0.91795      0.109091  0.003  0.072  0.130  0.002  0.001  0.001  0.002  0.000  0.002  0.214
   0.95074      0.126587  0.000  0.066  0.167  0.002  0.001  0.002  0.001  0.000  0.003  0.241
   0.95074      0.126587  0.000  0.066  0.167  0.002  0.001  0.002  0.001  0.000  0.003  0.241
   0.98009      0.113841  0.003  0.073  0.133  0.002  0.001  0.001  0.002  0.000  0.002  0.217
   1.00944      0.142620  0.010  0.088  0.091  0.002  0.001  0.001  0.003  0.000  0.002  0.197
   1.03879      0.206003  0.017  0.102  0.062  0.002  0.001  0.001  0.003  0.000  0.002  0.190
   1.06814      0.287910  0.021  0.112  0.049  0.002  0.001  0.001  0.004  0.000  0.001  0.191
   1.09749      0.373327  0.023  0.117  0.046  0.002  0.001  0.001  0.004  0.000  0.001  0.195
   1.12684      0.451898  0.023  0.119  0.048  0.003  0.001  0.001  0.003  0.000  0.002  0.200
   1.15619      0.516812  0.023  0.119  0.052  0.004  0.001  0.001  0.003  0.000  0.002  0.204
   1.18554      0.564359  0.022  0.115  0.059  0.004  0.001  0.001  0.003  0.000  0.002  0.206
   1.21489      0.570423  0.014  0.069  0.104  0.005  0.000  0.002  0.001  0.000  0.006  0.201
   1.24424      0.545470  0.012  0.068  0.103  0.004  0.000  0.002  0.001  0.000  0.007  0.196
   1.27359      0.516694  0.010  0.065  0.104  0.003  0.000  0.002  0.001  0.000  0.007  0.192
   1.30294      0.489737  0.009  0.060  0.106  0.003  0.000  0.001  0.001  0.000  0.007  0.188
   1.33229      0.468128  0.007  0.055  0.110  0.003  0.000  0.001  0.001  0.000  0.007  0.185
   1.36163      0.453313  0.006  0.050  0.114  0.002  0.000  0.001  0.001  0.000  0.007  0.183
   1.39098      0.445192  0.005  0.045  0.118  0.002  0.000  0.001  0.001  0.000  0.008  0.181
   1.42033      0.442795  0.005  0.040  0.122  0.002  0.000  0.001  0.001  0.000  0.008  0.180
   1.44968      0.444825  0.005  0.037  0.125  0.003  0.000  0.001  0.001  0.000  0.008  0.180
   1.47903      0.449992  0.005  0.034  0.127  0.003  0.000  0.001  0.001  0.000  0.009  0.179
   1.50838      0.457165  0.005  0.032  0.129  0.003  0.000  0.001  0.001  0.000  0.009  0.179
   1.53773      0.465426  0.005  0.030  0.130  0.003  0.000  0.001  0.001  0.000  0.010  0.180
   1.56708      0.474088  0.005  0.029  0.131  0.003  0.000  0.000  0.001  0.000  0.010  0.180
   1.59643      0.482678  0.005  0.028  0.132  0.003  0.000  0.000  0.001  0.000  0.011  0.180
   1.62578      0.490924  0.006  0.027  0.132  0.003  0.000  0.000  0.001  0.000  0.011  0.181
   1.65513      0.498724  0.006  0.026  0.133  0.003  0.000  0.000  0.001  0.000  0.012  0.182
   1.68448      0.506114  0.006  0.026  0.133  0.003  0.000  0.000  0.001  0.000  0.012  0.182
   1.71383      0.513222  0.007  0.026  0.133  0.004  0.000  0.000  0.001  0.000  0.013  0.184
   1.74318      0.520218  0.007  0.026  0.134  0.004  0.000  0.000  0.001  0.000  0.013  0.185
   1.77253      0.527263  0.008  0.026  0.135  0.004  0.000  0.000  0.001  0.000  0.013  0.186
   1.80188      0.534459  0.008  0.026  0.136  0.004  0.000  0.000  0.001  0.000  0.013  0.188
   1.80188      0.534459  0.008  0.026  0.136  0.004  0.000  0.000  0.001  0.000  0.013  0.188
   1.81649      0.526515  0.008  0.025  0.134  0.005  0.000  0.000  0.001  0.000  0.013  0.186
   1.83110      0.525688  0.008  0.023  0.131  0.007  0.000  0.000  0.001  0.000  0.013  0.185
   1.84570      0.531945  0.009  0.022  0.128  0.010  0.000  0.000  0.001  0.000  0.013  0.183
   1.86031      0.545171  0.009  0.021  0.125  0.013  0.000  0.000  0.001  0.000  0.013  0.182
   1.87492      0.565177  0.009  0.020  0.122  0.016  0.000  0.000  0.001  0.000  0.013  0.181
   1.88953      0.591701  0.010  0.019  0.119  0.019  0.000  0.000  0.001  0.000  0.013  0.181
   1.90414      0.624418  0.010  0.019  0.115  0.023  0.000  0.000  0.001  0.000  0.013  0.181
   1.91874      0.662940  0.010  0.018  0.112  0.027  0.000  0.000  0.001  0.000  0.013  0.181
   1.93335      0.706830  0.011  0.018  0.109  0.031  0.000  0.000  0.001  0.000  0.012  0.182
   1.94796      0.755603  0.011  0.017  0.106  0.035  0.000  0.000  0.001  0.000  0.012  0.183
   1.96257      0.808721  0.012  0.017  0.103  0.040  0.000  0.001  0.001  0.000  0.012  0.184
   1.97718      0.865595  0.012  0.016  0.100  0.044  0.000  0.001  0.001  0.000  0.012  0.186
   1.99178      0.925570  0.013  0.016  0.097  0.048  0.000  0.001  0.000  0.000  0.011  0.187
   2.00639      0.987913  0.013  0.016  0.094  0.053  0.000  0.001  0.000  0.000  0.011  0.189
   2.02100      1.051787  0.013  0.016  0.091  0.057  0.000  0.001  0.000  0.000  0.010  0.190
   2.03561      1.116219  0.014  0.017  0.088  0.061  0.000  0.001  0.000  0.000  0.010  0.191
   2.05021      1.180050  0.014  0.018  0.084  0.065  0.000  0.001  0.000  0.001  0.009  0.192
   2.06482      1.241895  0.014  0.019  0.079  0.069  0.000  0.002  0.000  0.001  0.008  0.192
   2.07943      1.300137  0.014  0.021  0.073  0.072  0.000  0.002  0.000  0.001  0.007  0.191
   2.09404      1.353016  0.014  0.024  0.065  0.075  0.000  0.003  0.000  0.002  0.006  0.189
   2.10865      1.398937  0.013  0.029  0.057  0.076  0.000  0.003  0.000  0.002  0.005  0.185
   2.12325      1.436949  0.012  0.034  0.048  0.076  0.000  0.004  0.000  0.003  0.004  0.181
   2.13786      1.467147  0.011  0.040  0.039  0.075  0.000  0.005  0.000  0.003  0.003  0.177
   2.15247      1.490628  0.010  0.046  0.032  0.074  0.000  0.005  0.000  0.004  0.002  0.173
   2.16708      1.509027  0.009  0.052  0.026  0.072  0.000  0.006  0.000  0.004  0.002  0.170
   2.18168      1.524007  0.008  0.057  0.021  0.070  0.000  0.006  0.000  0.005  0.001  0.168
   2.19629      1.536961  0.007  0.061  0.018  0.068  0.000  0.006  0.000  0.005  0.001  0.167
   2.21090      1.548943  0.007  0.065  0.015  0.066  0.000  0.007  0.000  0.005  0.001  0.166
   2.22551      1.560699  0.006  0.068  0.013  0.064  0.000  0.007  0.000  0.005  0.001  0.165
   2.22551      1.560699  0.006  0.068  0.013  0.064  0.000  0.007  0.000  0.005  0.001  0.165
   2.25829      1.554233  0.007  0.064  0.016  0.066  0.000  0.007  0.000  0.005  0.001  0.166
   2.29108      1.556471  0.008  0.060  0.019  0.068  0.000  0.006  0.000  0.005  0.001  0.168
   2.32386      1.562536  0.009  0.055  0.024  0.071  0.000  0.006  0.000  0.004  0.001  0.171
   2.35664      1.564527  0.011  0.048  0.032  0.074  0.000  0.005  0.000  0.004  0.002  0.176
   2.38943      1.552127  0.014  0.041  0.041  0.076  0.000  0.004  0.000  0.002  0.003  0.182
   2.42221      1.518018  0.016  0.036  0.050  0.076  0.000  0.003  0.000  0.001  0.004  0.188
   2.45500      1.464054  0.017  0.035  0.056  0.074  0.000  0.003  0.000  0.001  0.005  0.191
   2.48778      1.397561  0.018  0.035  0.058  0.071  0.000  0.002  0.001  0.000  0.006  0.191
   2.52056      1.324954  0.018  0.036  0.058  0.068  0.000  0.002  0.001  0.000  0.006  0.189
   2.55335      1.250367  0.018  0.038  0.057  0.065  0.000  0.002  0.001  0.000  0.007  0.187
   2.58613      1.176374  0.018  0.039  0.055  0.062  0.001  0.001  0.001  0.000  0.007  0.184
   2.61892      1.104662  0.019  0.041  0.053  0.059  0.001  0.001  0.001  0.000  0.006  0.181
   2.65170      1.036378  0.019  0.043  0.051  0.057  0.001  0.001  0.001  0.000  0.006  0.179
   2.68449      0.972284  0.019  0.044  0.048  0.054  0.001  0.001  0.002  0.000  0.006  0.176
   2.71727      0.912787  0.020  0.047  0.046  0.052  0.001  0.001  0.002  0.000  0.006  0.174
   2.75005      0.857888  0.020  0.049  0.043  0.050  0.001  0.001  0.002  0.000  0.005  0.173
   2.78284      0.807047  0.021  0.053  0.041  0.049  0.001  0.001  0.002  0.000  0.005  0.173
   2.81562      0.758986  0.022  0.056  0.038  0.047  0.001  0.001  0.002  0.000  0.005  0.174
   2.84841      0.711515  0.024  0.061  0.036  0.046  0.001  0.001  0.003  0.000  0.004  0.176
   2.88119      0.661543  0.025  0.067  0.034  0.044  0.001  0.001  0.003  0.000  0.003  0.179
   2.91397      0.605524  0.026  0.074  0.032  0.042  0.001  0.001  0.003  0.000  0.003  0.182
   2.94676      0.540425  0.027  0.080  0.032  0.037  0.001  0.001  0.004  0.000  0.002  0.185
   2.97954      0.464835  0.028  0.086  0.032  0.031  0.001  0.001  0.004  0.000  0.002  0.185
   3.01233      0.379617  0.027  0.091  0.033  0.025  0.001  0.001  0.004  0.000  0.002  0.183
   3.04511      0.288643  0.025  0.093  0.036  0.017  0.001  0.001  0.004  0.000  0.002  0.180
   3.07789      0.201136  0.020  0.092  0.049  0.010  0.001  0.001  0.004  0.000  0.002  0.179
   3.11068      0.135045  0.011  0.084  0.083  0.004  0.001  0.001  0.003  0.000  0.002  0.190
   3.14346      0.109091  0.003  0.072  0.130  0.002  0.001  0.001  0.002  0.000  0.002  0.214
   3.17625      0.126587  0.000  0.066  0.167  0.002  0.001  0.002  0.001  0.000  0.003  0.241
 
# Band-Index:   22
   3.17625      0.126587  0.000  0.066  0.167  0.002  0.001  0.002  0.001  0.000  0.003  0.241
   3.14346      0.184477  0.003  0.065  0.181  0.003  0.001  0.002  0.000  0.000  0.003  0.259
   3.11068      0.273767  0.009  0.064  0.175  0.006  0.001  0.002  0.000  0.000  0.004  0.261
