  0.35677060E+00 -0.23576870E+02
  0.36615930E+00 -0.23576951E+02
  0.37554800E+00 -0.23577032E+02
  0.38493670E+00 -0.23577111E+02
  0.39432540E+00 -0.23577190E+02
  0.40371410E+00 -0.23577267E+02
  0.41310280E+00 -0.23577342E+02
  0.42249150E+00 -0.23577417E+02
  0.43188020E+00 -0.23577491E+02
  0.44126890E+00 -0.23577564E+02
  0.45065760E+00 -0.23577637E+02
  0.46004630E+00 -0.23577710E+02
  0.46943500E+00 -0.23577783E+02
  0.47882370E+00 -0.23577856E+02
  0.48821240E+00 -0.23577928E+02
  0.49760110E+00 -0.23578000E+02
  0.50698980E+00 -0.23578072E+02
  0.51637850E+00 -0.23578142E+02
  0.52576720E+00 -0.23578211E+02
  0.53515590E+00 -0.23578278E+02
  0.54454460E+00 -0.23578343E+02
  0.55393330E+00 -0.23578406E+02
  0.56332200E+00 -0.23578467E+02
  0.57271070E+00 -0.23578526E+02
  0.58209940E+00 -0.23578583E+02
  0.59148810E+00 -0.23578638E+02
  0.60087680E+00 -0.23578691E+02
  0.61026550E+00 -0.23578743E+02
  0.61965420E+00 -0.23578794E+02
  0.62904290E+00 -0.23578843E+02
  0.63843160E+00 -0.23578891E+02
  0.64782030E+00 -0.23578937E+02
  0.65720900E+00 -0.23578981E+02
  0.66659770E+00 -0.23579023E+02
  0.67598640E+00 -0.23579064E+02
  0.68537510E+00 -0.23579103E+02
  0.69476380E+00 -0.23579140E+02
  0.70415250E+00 -0.23579177E+02
  0.71354120E+00 -0.23579212E+02
  0.72292990E+00 -0.23579247E+02
  0.73231860E+00 -0.23579281E+02
  0.74170730E+00 -0.23579315E+02
  0.75109600E+00 -0.23579349E+02
  0.76048470E+00 -0.23579382E+02
  0.76987340E+00 -0.23579414E+02
  0.77926210E+00 -0.23579445E+02
  0.78865080E+00 -0.23579474E+02
  0.79803950E+00 -0.23579500E+02
  0.80742820E+00 -0.23579525E+02
  0.81681690E+00 -0.23579546E+02
  0.82620560E+00 -0.23579565E+02
  0.83559430E+00 -0.23579582E+02
  0.84498300E+00 -0.23579597E+02
  0.85437170E+00 -0.23579612E+02
  0.86376040E+00 -0.23579625E+02
  0.87314910E+00 -0.23579637E+02
  0.88253780E+00 -0.23579650E+02
  0.89192650E+00 -0.23579661E+02
  0.90131520E+00 -0.23579673E+02
  0.91070390E+00 -0.23579684E+02
  0.92009260E+00 -0.23579695E+02
  0.92948130E+00 -0.23579705E+02
  0.93887000E+00 -0.23579714E+02
  0.94824279E+00 -0.23579697E+02
  0.95761559E+00 -0.23579677E+02
  0.96698838E+00 -0.23579656E+02
  0.97636118E+00 -0.23579633E+02
  0.98573397E+00 -0.23579607E+02
  0.99510677E+00 -0.23579579E+02
  0.10044796E+01 -0.23579549E+02
  0.10138524E+01 -0.23579517E+02
  0.10232252E+01 -0.23579483E+02
  0.10325980E+01 -0.23579448E+02
  0.10419707E+01 -0.23579411E+02
  0.10513435E+01 -0.23579375E+02
  0.10607163E+01 -0.23579338E+02
  0.10700891E+01 -0.23579302E+02
  0.10794619E+01 -0.23579265E+02
  0.10888347E+01 -0.23579230E+02
  0.10982075E+01 -0.23579194E+02
  0.11075803E+01 -0.23579157E+02
  0.11169531E+01 -0.23579121E+02
  0.11263259E+01 -0.23579083E+02
  0.11356987E+01 -0.23579045E+02
  0.11450715E+01 -0.23579005E+02
  0.11544443E+01 -0.23578965E+02
  0.11638171E+01 -0.23578924E+02
  0.11731899E+01 -0.23578884E+02
  0.11825627E+01 -0.23578843E+02
  0.11919355E+01 -0.23578804E+02
  0.12013083E+01 -0.23578767E+02
  0.12106811E+01 -0.23578731E+02
  0.12200539E+01 -0.23578698E+02
  0.12294267E+01 -0.23578666E+02
  0.12387995E+01 -0.23578637E+02
  0.12481723E+01 -0.23578609E+02
  0.12575450E+01 -0.23578581E+02
  0.12669178E+01 -0.23578554E+02
  0.12762906E+01 -0.23578526E+02
  0.12856634E+01 -0.23578497E+02
  0.12950362E+01 -0.23578467E+02
  0.13044090E+01 -0.23578435E+02
  0.13137818E+01 -0.23578403E+02
  0.13231546E+01 -0.23578370E+02
  0.13325274E+01 -0.23578337E+02
  0.13419002E+01 -0.23578304E+02
  0.13512730E+01 -0.23578273E+02
  0.13606458E+01 -0.23578243E+02
  0.13700186E+01 -0.23578215E+02
  0.13793914E+01 -0.23578188E+02
  0.13887642E+01 -0.23578163E+02
  0.13981370E+01 -0.23578140E+02
  0.14075098E+01 -0.23578117E+02
  0.14168826E+01 -0.23578095E+02
  0.14262554E+01 -0.23578074E+02
  0.14356282E+01 -0.23578052E+02
  0.14450010E+01 -0.23578031E+02
  0.14543738E+01 -0.23578010E+02
  0.14637466E+01 -0.23577991E+02
  0.14731194E+01 -0.23577973E+02
  0.14824921E+01 -0.23577957E+02
  0.14918649E+01 -0.23577943E+02
  0.15012377E+01 -0.23577932E+02
  0.15106105E+01 -0.23577924E+02
  0.15199833E+01 -0.23577919E+02
  0.15293561E+01 -0.23577917E+02
  0.15387289E+01 -0.23577917E+02
  0.15481017E+01 -0.23577920E+02
  0.15574745E+01 -0.23577924E+02
  0.15668473E+01 -0.23577931E+02
  0.15762201E+01 -0.23577939E+02
  0.15855929E+01 -0.23577950E+02
  0.15949657E+01 -0.23577964E+02
  0.16043385E+01 -0.23577980E+02
  0.16137113E+01 -0.23577998E+02
  0.16230841E+01 -0.23578020E+02
  0.16324569E+01 -0.23578043E+02
  0.16418297E+01 -0.23578069E+02
  0.16512025E+01 -0.23578096E+02
  0.16605753E+01 -0.23578123E+02
  0.16699481E+01 -0.23578145E+02
  0.16793367E+01 -0.23578043E+02
  0.16887254E+01 -0.23577937E+02
  0.16981141E+01 -0.23577831E+02
  0.17075028E+01 -0.23577726E+02
  0.17168914E+01 -0.23577622E+02
  0.17262801E+01 -0.23577519E+02
  0.17356688E+01 -0.23577418E+02
  0.17450574E+01 -0.23577318E+02
  0.17544461E+01 -0.23577221E+02
  0.17638348E+01 -0.23577125E+02
  0.17732235E+01 -0.23577032E+02
  0.17826121E+01 -0.23576941E+02
  0.17920008E+01 -0.23576851E+02
  0.18013895E+01 -0.23576764E+02
  0.18107782E+01 -0.23576678E+02
  0.18201668E+01 -0.23576594E+02
  0.18295555E+01 -0.23576512E+02
  0.18389442E+01 -0.23576432E+02
  0.18483328E+01 -0.23576353E+02
  0.18577215E+01 -0.23576276E+02
  0.18671102E+01 -0.23576201E+02
  0.18764989E+01 -0.23576128E+02
  0.18858875E+01 -0.23576058E+02
  0.18952762E+01 -0.23575989E+02
  0.19046649E+01 -0.23575923E+02
  0.19140536E+01 -0.23575859E+02
  0.19234422E+01 -0.23575798E+02
  0.19328309E+01 -0.23575739E+02
  0.19422196E+01 -0.23575682E+02
  0.19516082E+01 -0.23575628E+02
  0.19609969E+01 -0.23575576E+02
  0.19703856E+01 -0.23575526E+02
  0.19797743E+01 -0.23575479E+02
  0.19891629E+01 -0.23575433E+02
  0.19985516E+01 -0.23575389E+02
  0.20079403E+01 -0.23575347E+02
  0.20173290E+01 -0.23575307E+02
  0.20267176E+01 -0.23575270E+02
  0.20361063E+01 -0.23575234E+02
  0.20454950E+01 -0.23575201E+02
  0.20548837E+01 -0.23575170E+02
  0.20642723E+01 -0.23575142E+02
  0.20736610E+01 -0.23575117E+02
  0.20830497E+01 -0.23575094E+02
  0.20924383E+01 -0.23575075E+02
  0.21018270E+01 -0.23575059E+02
  0.21112157E+01 -0.23575045E+02
  0.21206044E+01 -0.23575034E+02
  0.21299930E+01 -0.23575026E+02
  0.21393817E+01 -0.23575020E+02
  0.21487704E+01 -0.23575017E+02
  0.21581591E+01 -0.23575016E+02
  0.21675478E+01 -0.23575017E+02
  0.21769365E+01 -0.23575019E+02
  0.21863252E+01 -0.23575024E+02
  0.21957139E+01 -0.23575032E+02
  0.22051026E+01 -0.23575043E+02
  0.22144913E+01 -0.23575059E+02
  0.22238800E+01 -0.23575080E+02
  0.22332687E+01 -0.23575104E+02
  0.22426574E+01 -0.23575133E+02
  0.22520461E+01 -0.23575165E+02
  0.22614348E+01 -0.23575201E+02
  0.22708235E+01 -0.23575239E+02
  0.22802122E+01 -0.23575279E+02
  0.22896009E+01 -0.23575321E+02
  0.22989896E+01 -0.23575364E+02
  0.23083783E+01 -0.23575411E+02
  0.23177670E+01 -0.23575459E+02
  0.23271557E+01 -0.23575511E+02
  0.23365444E+01 -0.23575566E+02
  0.23459331E+01 -0.23575626E+02
  0.23553218E+01 -0.23575689E+02
  0.23647105E+01 -0.23575756E+02
  0.23740992E+01 -0.23575826E+02
  0.23834879E+01 -0.23575900E+02
  0.23928766E+01 -0.23575977E+02
  0.24022653E+01 -0.23576055E+02
  0.24116540E+01 -0.23576135E+02
  0.24210427E+01 -0.23576216E+02
  0.24304314E+01 -0.23576297E+02
  0.24398201E+01 -0.23576379E+02
  0.24492088E+01 -0.23576460E+02
  0.24585975E+01 -0.23576542E+02
  0.24679862E+01 -0.23576624E+02
  0.24773749E+01 -0.23576706E+02
  0.24867636E+01 -0.23576788E+02
  0.24961523E+01 -0.23576870E+02
  0.25055410E+01 -0.23576951E+02
  0.25149297E+01 -0.23577032E+02
  0.25243184E+01 -0.23577111E+02
  0.25337071E+01 -0.23577190E+02
  0.25430958E+01 -0.23577267E+02
  0.25524845E+01 -0.23577342E+02
  0.25618732E+01 -0.23577417E+02
  0.25712619E+01 -0.23577491E+02
  0.25806506E+01 -0.23577564E+02
  0.25900393E+01 -0.23577637E+02
  0.25994280E+01 -0.23577710E+02
  0.26088167E+01 -0.23577783E+02
  0.26182054E+01 -0.23577856E+02
  0.26275941E+01 -0.23577928E+02
  0.26369828E+01 -0.23578000E+02
  0.26463715E+01 -0.23578072E+02
  0.26557602E+01 -0.23578142E+02
  0.26651489E+01 -0.23578211E+02
  0.26745376E+01 -0.23578278E+02
  0.26839263E+01 -0.23578343E+02
  0.26933150E+01 -0.23578406E+02
  0.27027037E+01 -0.23578467E+02
  0.27120924E+01 -0.23578526E+02
  0.27214811E+01 -0.23578583E+02
  0.27308698E+01 -0.23578638E+02
  0.27402585E+01 -0.23578691E+02
  0.27496472E+01 -0.23578743E+02
  0.27590359E+01 -0.23578794E+02
  0.27684246E+01 -0.23578843E+02
  0.27778133E+01 -0.23578891E+02
  0.27872020E+01 -0.23578937E+02
  0.27965907E+01 -0.23578981E+02
  0.28059794E+01 -0.23579023E+02
  0.28153681E+01 -0.23579064E+02
  0.28247568E+01 -0.23579103E+02
  0.28341455E+01 -0.23579140E+02
  0.28435342E+01 -0.23579177E+02
  0.28529229E+01 -0.23579212E+02
  0.28623116E+01 -0.23579247E+02
  0.28717003E+01 -0.23579281E+02
  0.28810890E+01 -0.23579315E+02
  0.28904777E+01 -0.23579349E+02
  0.28998664E+01 -0.23579382E+02
  0.29092551E+01 -0.23579414E+02
  0.29186438E+01 -0.23579445E+02
  0.29280325E+01 -0.23579474E+02
  0.29374212E+01 -0.23579500E+02
  0.29468099E+01 -0.23579525E+02
  0.29561986E+01 -0.23579546E+02
  0.29655873E+01 -0.23579565E+02
  0.29749760E+01 -0.23579582E+02
  0.29843647E+01 -0.23579597E+02
  0.29937534E+01 -0.23579612E+02
  0.30031421E+01 -0.23579625E+02
  0.30125308E+01 -0.23579637E+02
  0.30219195E+01 -0.23579650E+02
  0.30313082E+01 -0.23579661E+02
  0.30406969E+01 -0.23579673E+02
  0.30500856E+01 -0.23579684E+02
  0.30594743E+01 -0.23579695E+02
  0.30688630E+01 -0.23579705E+02
  0.30782517E+01 -0.23579714E+02
  
  0.00000000E+00 -0.23561440E+02
  0.93887000E-02 -0.23561428E+02
  0.18777400E-01 -0.23561415E+02
  0.28166100E-01 -0.23561401E+02
  0.37554800E-01 -0.23561387E+02
  0.46943500E-01 -0.23561372E+02
  0.56332200E-01 -0.23561356E+02
  0.65720900E-01 -0.23561339E+02
  0.75109600E-01 -0.23561320E+02
  0.84498300E-01 -0.23561301E+02
  0.93887000E-01 -0.23561280E+02
  0.10327570E+00 -0.23561257E+02
  0.11266440E+00 -0.23561232E+02
  0.12205310E+00 -0.23561205E+02
  0.13144180E+00 -0.23561176E+02
  0.14083050E+00 -0.23561144E+02
  0.15021920E+00 -0.23561110E+02
  0.15960790E+00 -0.23561074E+02
  0.16899660E+00 -0.23561036E+02
  0.17838530E+00 -0.23560996E+02
  0.18777400E+00 -0.23560955E+02
  0.19716270E+00 -0.23560913E+02
  0.20655140E+00 -0.23560870E+02
  0.21594010E+00 -0.23560827E+02
  0.22532880E+00 -0.23560783E+02
  0.23471750E+00 -0.23560738E+02
  0.24410620E+00 -0.23560693E+02
  0.25349490E+00 -0.23560647E+02
  0.26288360E+00 -0.23560599E+02
  0.27227230E+00 -0.23560551E+02
  0.28166100E+00 -0.23560502E+02
  0.29104970E+00 -0.23560451E+02
  0.30043840E+00 -0.23560399E+02
  0.30982710E+00 -0.23560348E+02
  0.31921580E+00 -0.23560296E+02
  0.32860450E+00 -0.23560245E+02
  0.33799320E+00 -0.23560195E+02
  0.34738190E+00 -0.23560147E+02
  0.35677060E+00 -0.23560101E+02
  0.36615930E+00 -0.23560058E+02
  0.37554800E+00 -0.23560017E+02
  0.38493670E+00 -0.23559978E+02
  0.39432540E+00 -0.23559942E+02
  0.40371410E+00 -0.23559907E+02
  0.41310280E+00 -0.23559873E+02
  0.42249150E+00 -0.23559841E+02
  0.43188020E+00 -0.23559811E+02
  0.44126890E+00 -0.23559784E+02
  0.45065760E+00 -0.23559759E+02
  0.46004630E+00 -0.23559739E+02
  0.46943500E+00 -0.23559725E+02
  0.47882370E+00 -0.23559718E+02
  0.48821240E+00 -0.23559719E+02
  0.49760110E+00 -0.23559729E+02
  0.50698980E+00 -0.23559747E+02
  0.51637850E+00 -0.23559773E+02
  0.52576720E+00 -0.23559805E+02
  0.53515590E+00 -0.23559842E+02
  0.54454460E+00 -0.23559883E+02
  0.55393330E+00 -0.23559926E+02
  0.56332200E+00 -0.23559969E+02
  0.57271070E+00 -0.23560012E+02
  0.58209940E+00 -0.23560053E+02
  0.59148810E+00 -0.23560092E+02
  0.60087680E+00 -0.23560127E+02
  0.61026550E+00 -0.23560159E+02
  0.61965420E+00 -0.23560186E+02
  0.62904290E+00 -0.23560209E+02
  0.63843160E+00 -0.23560228E+02
  0.64782030E+00 -0.23560243E+02
  0.65720900E+00 -0.23560253E+02
  0.66659770E+00 -0.23560259E+02
  0.67598640E+00 -0.23560262E+02
  0.68537510E+00 -0.23560263E+02
  0.69476380E+00 -0.23560260E+02
  0.70415250E+00 -0.23560255E+02
  0.71354120E+00 -0.23560247E+02
  0.72292990E+00 -0.23560237E+02
  0.73231860E+00 -0.23560224E+02
  0.74170730E+00 -0.23560209E+02
  0.75109600E+00 -0.23560191E+02
  0.76048470E+00 -0.23560170E+02
  0.76987340E+00 -0.23560146E+02
  0.77926210E+00 -0.23560118E+02
  0.78865080E+00 -0.23560088E+02
  0.79803950E+00 -0.23560055E+02
  0.80742820E+00 -0.23560018E+02
  0.81681690E+00 -0.23559980E+02
  0.82620560E+00 -0.23559938E+02
  0.83559430E+00 -0.23559895E+02
  0.84498300E+00 -0.23559850E+02
  0.85437170E+00 -0.23559804E+02
  0.86376040E+00 -0.23559756E+02
  0.87314910E+00 -0.23559707E+02
  0.88253780E+00 -0.23559658E+02
  0.89192650E+00 -0.23559608E+02
  0.90131520E+00 -0.23559558E+02
  0.91070390E+00 -0.23559508E+02
  0.92009260E+00 -0.23559459E+02
  0.92948130E+00 -0.23559411E+02
  0.93887000E+00 -0.23559365E+02
  0.94824279E+00 -0.23559454E+02
  0.95761559E+00 -0.23559543E+02
  0.96698838E+00 -0.23559630E+02
  0.97636118E+00 -0.23559716E+02
  0.98573397E+00 -0.23559801E+02
  0.99510677E+00 -0.23559883E+02
  0.10044796E+01 -0.23559963E+02
  0.10138524E+01 -0.23560040E+02
  0.10232252E+01 -0.23560116E+02
  0.10325980E+01 -0.23560188E+02
  0.10419707E+01 -0.23560258E+02
  0.10513435E+01 -0.23560325E+02
  0.10607163E+01 -0.23560388E+02
  0.10700891E+01 -0.23560448E+02
  0.10794619E+01 -0.23560505E+02
  0.10888347E+01 -0.23560558E+02
  0.10982075E+01 -0.23560608E+02
  0.11075803E+01 -0.23560654E+02
  0.11169531E+01 -0.23560697E+02
  0.11263259E+01 -0.23560736E+02
  0.11356987E+01 -0.23560772E+02
  0.11450715E+01 -0.23560804E+02
  0.11544443E+01 -0.23560833E+02
  0.11638171E+01 -0.23560858E+02
  0.11731899E+01 -0.23560881E+02
  0.11825627E+01 -0.23560899E+02
  0.11919355E+01 -0.23560915E+02
  0.12013083E+01 -0.23560926E+02
  0.12106811E+01 -0.23560934E+02
  0.12200539E+01 -0.23560938E+02
  0.12294267E+01 -0.23560937E+02
  0.12387995E+01 -0.23560933E+02
  0.12481723E+01 -0.23560925E+02
  0.12575450E+01 -0.23560914E+02
  0.12669178E+01 -0.23560898E+02
  0.12762906E+01 -0.23560879E+02
  0.12856634E+01 -0.23560855E+02
  0.12950362E+01 -0.23560829E+02
  0.13044090E+01 -0.23560798E+02
  0.13137818E+01 -0.23560763E+02
  0.13231546E+01 -0.23560725E+02
  0.13325274E+01 -0.23560683E+02
  0.13419002E+01 -0.23560637E+02
  0.13512730E+01 -0.23560588E+02
  0.13606458E+01 -0.23560536E+02
  0.13700186E+01 -0.23560481E+02
  0.13793914E+01 -0.23560423E+02
  0.13887642E+01 -0.23560364E+02
  0.13981370E+01 -0.23560303E+02
  0.14075098E+01 -0.23560241E+02
  0.14168826E+01 -0.23560179E+02
  0.14262554E+01 -0.23560115E+02
  0.14356282E+01 -0.23560051E+02
  0.14450010E+01 -0.23559986E+02
  0.14543738E+01 -0.23559919E+02
  0.14637466E+01 -0.23559850E+02
  0.14731194E+01 -0.23559780E+02
  0.14824921E+01 -0.23559707E+02
  0.14918649E+01 -0.23559632E+02
  0.15012377E+01 -0.23559554E+02
  0.15106105E+01 -0.23559475E+02
  0.15199833E+01 -0.23559394E+02
  0.15293561E+01 -0.23559311E+02
  0.15387289E+01 -0.23559228E+02
  0.15481017E+01 -0.23559144E+02
  0.15574745E+01 -0.23559061E+02
  0.15668473E+01 -0.23558977E+02
  0.15762201E+01 -0.23558893E+02
  0.15855929E+01 -0.23558810E+02
  0.15949657E+01 -0.23558726E+02
  0.16043385E+01 -0.23558643E+02
  0.16137113E+01 -0.23558560E+02
  0.16230841E+01 -0.23558477E+02
  0.16324569E+01 -0.23558393E+02
  0.16418297E+01 -0.23558311E+02
  0.16512025E+01 -0.23558229E+02
  0.16605753E+01 -0.23558148E+02
  0.16699481E+01 -0.23558070E+02
  0.16793367E+01 -0.23558215E+02
  0.16887254E+01 -0.23558359E+02
  0.16981141E+01 -0.23558501E+02
  0.17075028E+01 -0.23558642E+02
  0.17168914E+01 -0.23558783E+02
  0.17262801E+01 -0.23558923E+02
  0.17356688E+01 -0.23559061E+02
  0.17450574E+01 -0.23559198E+02
  0.17544461E+01 -0.23559332E+02
  0.17638348E+01 -0.23559462E+02
  0.17732235E+01 -0.23559588E+02
  0.17826121E+01 -0.23559710E+02
  0.17920008E+01 -0.23559827E+02
  0.18013895E+01 -0.23559939E+02
  0.18107782E+01 -0.23560047E+02
  0.18201668E+01 -0.23560151E+02
  0.18295555E+01 -0.23560252E+02
  0.18389442E+01 -0.23560351E+02
  0.18483328E+01 -0.23560448E+02
  0.18577215E+01 -0.23560543E+02
  0.18671102E+01 -0.23560636E+02
  0.18764989E+01 -0.23560727E+02
  0.18858875E+01 -0.23560814E+02
  0.18952762E+01 -0.23560898E+02
  0.19046649E+01 -0.23560978E+02
  0.19140536E+01 -0.23561051E+02
  0.19234422E+01 -0.23561118E+02
  0.19328309E+01 -0.23561179E+02
  0.19422196E+01 -0.23561233E+02
  0.19516082E+01 -0.23561281E+02
  0.19609969E+01 -0.23561323E+02
  0.19703856E+01 -0.23561359E+02
  0.19797743E+01 -0.23561391E+02
  0.19891629E+01 -0.23561419E+02
  0.19985516E+01 -0.23561443E+02
  0.20079403E+01 -0.23561464E+02
  0.20173290E+01 -0.23561482E+02
  0.20267176E+01 -0.23561496E+02
  0.20361063E+01 -0.23561508E+02
  0.20454950E+01 -0.23561515E+02
  0.20548837E+01 -0.23561520E+02
  0.20642723E+01 -0.23561520E+02
  0.20736610E+01 -0.23561517E+02
  0.20830497E+01 -0.23561511E+02
  0.20924383E+01 -0.23561503E+02
  0.21018270E+01 -0.23561492E+02
  0.21112157E+01 -0.23561480E+02
  0.21206044E+01 -0.23561467E+02
  0.21299930E+01 -0.23561454E+02
  0.21393817E+01 -0.23561440E+02
  0.21487704E+01 -0.23561428E+02
  0.21581591E+01 -0.23561415E+02
  0.21675478E+01 -0.23561401E+02
  0.21769365E+01 -0.23561387E+02
  0.21863252E+01 -0.23561372E+02
  0.21957139E+01 -0.23561356E+02
  0.22051026E+01 -0.23561339E+02
  0.22144913E+01 -0.23561320E+02
  0.22238800E+01 -0.23561301E+02
  0.22332687E+01 -0.23561280E+02
  0.22426574E+01 -0.23561257E+02
  0.22520461E+01 -0.23561232E+02
  0.22614348E+01 -0.23561205E+02
  0.22708235E+01 -0.23561176E+02
  0.22802122E+01 -0.23561144E+02
  0.22896009E+01 -0.23561110E+02
  0.22989896E+01 -0.23561074E+02
  0.23083783E+01 -0.23561036E+02
  0.23177670E+01 -0.23560996E+02
  0.23271557E+01 -0.23560955E+02
  0.23365444E+01 -0.23560913E+02
  0.23459331E+01 -0.23560870E+02
  0.23553218E+01 -0.23560827E+02
  0.23647105E+01 -0.23560783E+02
  0.23740992E+01 -0.23560738E+02
  0.23834879E+01 -0.23560693E+02
  0.23928766E+01 -0.23560647E+02
  0.24022653E+01 -0.23560599E+02
  0.24116540E+01 -0.23560551E+02
  0.24210427E+01 -0.23560502E+02
  0.24304314E+01 -0.23560451E+02
  0.24398201E+01 -0.23560399E+02
  0.24492088E+01 -0.23560348E+02
  0.24585975E+01 -0.23560296E+02
  0.24679862E+01 -0.23560245E+02
  0.24773749E+01 -0.23560195E+02
  0.24867636E+01 -0.23560147E+02
  0.24961523E+01 -0.23560101E+02
  0.25055410E+01 -0.23560058E+02
  0.25149297E+01 -0.23560017E+02
  0.25243184E+01 -0.23559978E+02
  0.25337071E+01 -0.23559942E+02
  0.25430958E+01 -0.23559907E+02
  0.25524845E+01 -0.23559873E+02
  0.25618732E+01 -0.23559841E+02
  0.25712619E+01 -0.23559811E+02
  0.25806506E+01 -0.23559784E+02
  0.25900393E+01 -0.23559759E+02
  0.25994280E+01 -0.23559739E+02
  0.26088167E+01 -0.23559725E+02
  0.26182054E+01 -0.23559718E+02
  0.26275941E+01 -0.23559719E+02
  0.26369828E+01 -0.23559729E+02
  0.26463715E+01 -0.23559747E+02
  0.26557602E+01 -0.23559773E+02
  0.26651489E+01 -0.23559805E+02
  0.26745376E+01 -0.23559842E+02
  0.26839263E+01 -0.23559883E+02
  0.26933150E+01 -0.23559926E+02
  0.27027037E+01 -0.23559969E+02
  0.27120924E+01 -0.23560012E+02
  0.27214811E+01 -0.23560053E+02
  0.27308698E+01 -0.23560092E+02
  0.27402585E+01 -0.23560127E+02
  0.27496472E+01 -0.23560159E+02
  0.27590359E+01 -0.23560186E+02
  0.27684246E+01 -0.23560209E+02
  0.27778133E+01 -0.23560228E+02
  0.27872020E+01 -0.23560243E+02
  0.27965907E+01 -0.23560253E+02
  0.28059794E+01 -0.23560259E+02
  0.28153681E+01 -0.23560262E+02
  0.28247568E+01 -0.23560263E+02
  0.28341455E+01 -0.23560260E+02
  0.28435342E+01 -0.23560255E+02
  0.28529229E+01 -0.23560247E+02
  0.28623116E+01 -0.23560237E+02
  0.28717003E+01 -0.23560224E+02
  0.28810890E+01 -0.23560209E+02
  0.28904777E+01 -0.23560191E+02
  0.28998664E+01 -0.23560170E+02
  0.29092551E+01 -0.23560146E+02
  0.29186438E+01 -0.23560118E+02
  0.29280325E+01 -0.23560088E+02
  0.29374212E+01 -0.23560055E+02
  0.29468099E+01 -0.23560018E+02
  0.29561986E+01 -0.23559980E+02
  0.29655873E+01 -0.23559938E+02
  0.29749760E+01 -0.23559895E+02
  0.29843647E+01 -0.23559850E+02
  0.29937534E+01 -0.23559804E+02
  0.30031421E+01 -0.23559756E+02
  0.30125308E+01 -0.23559707E+02
  0.30219195E+01 -0.23559658E+02
  0.30313082E+01 -0.23559608E+02
  0.30406969E+01 -0.23559558E+02
  0.30500856E+01 -0.23559508E+02
  0.30594743E+01 -0.23559459E+02
  0.30688630E+01 -0.23559411E+02
  0.30782517E+01 -0.23559365E+02
  
  0.00000000E+00 -0.23552834E+02
  0.93887000E-02 -0.23552861E+02
  0.18777400E-01 -0.23552896E+02
  0.28166100E-01 -0.23552939E+02
  0.37554800E-01 -0.23552988E+02
  0.46943500E-01 -0.23553045E+02
  0.56332200E-01 -0.23553107E+02
  0.65720900E-01 -0.23553176E+02
  0.75109600E-01 -0.23553249E+02
  0.84498300E-01 -0.23553329E+02
  0.93887000E-01 -0.23553413E+02
  0.10327570E+00 -0.23553503E+02
  0.11266440E+00 -0.23553599E+02
  0.12205310E+00 -0.23553700E+02
  0.13144180E+00 -0.23553807E+02
  0.14083050E+00 -0.23553920E+02
  0.15021920E+00 -0.23554040E+02
  0.15960790E+00 -0.23554165E+02
  0.16899660E+00 -0.23554295E+02
  0.17838530E+00 -0.23554430E+02
  0.18777400E+00 -0.23554568E+02
  0.19716270E+00 -0.23554710E+02
  0.20655140E+00 -0.23554853E+02
  0.21594010E+00 -0.23554998E+02
  0.22532880E+00 -0.23555143E+02
  0.23471750E+00 -0.23555289E+02
  0.24410620E+00 -0.23555435E+02
  0.25349490E+00 -0.23555580E+02
  0.26288360E+00 -0.23555725E+02
  0.27227230E+00 -0.23555870E+02
  0.28166100E+00 -0.23556014E+02
  0.29104970E+00 -0.23556159E+02
  0.30043840E+00 -0.23556303E+02
  0.30982710E+00 -0.23556446E+02
  0.31921580E+00 -0.23556589E+02
  0.32860450E+00 -0.23556730E+02
  0.33799320E+00 -0.23556870E+02
  0.34738190E+00 -0.23557007E+02
  0.35677060E+00 -0.23557142E+02
  0.36615930E+00 -0.23557274E+02
  0.37554800E+00 -0.23557403E+02
  0.38493670E+00 -0.23557529E+02
  0.39432540E+00 -0.23557651E+02
  0.40371410E+00 -0.23557770E+02
  0.41310280E+00 -0.23557884E+02
  0.42249150E+00 -0.23557995E+02
  0.43188020E+00 -0.23558100E+02
  0.44126890E+00 -0.23558200E+02
  0.45065760E+00 -0.23558293E+02
  0.46004630E+00 -0.23558379E+02
  0.46943500E+00 -0.23558456E+02
  0.47882370E+00 -0.23558524E+02
  0.48821240E+00 -0.23558581E+02
  0.49760110E+00 -0.23558629E+02
  0.50698980E+00 -0.23558667E+02
  0.51637850E+00 -0.23558696E+02
  0.52576720E+00 -0.23558716E+02
  0.53515590E+00 -0.23558731E+02
  0.54454460E+00 -0.23558739E+02
  0.55393330E+00 -0.23558742E+02
  0.56332200E+00 -0.23558741E+02
  0.57271070E+00 -0.23558736E+02
  0.58209940E+00 -0.23558727E+02
  0.59148810E+00 -0.23558716E+02
  0.60087680E+00 -0.23558704E+02
  0.61026550E+00 -0.23558690E+02
  0.61965420E+00 -0.23558676E+02
  0.62904290E+00 -0.23558664E+02
  0.63843160E+00 -0.23558652E+02
  0.64782030E+00 -0.23558644E+02
  0.65720900E+00 -0.23558638E+02
  0.66659770E+00 -0.23558635E+02
  0.67598640E+00 -0.23558635E+02
  0.68537510E+00 -0.23558638E+02
  0.69476380E+00 -0.23558643E+02
  0.70415250E+00 -0.23558651E+02
  0.71354120E+00 -0.23558660E+02
  0.72292990E+00 -0.23558671E+02
  0.73231860E+00 -0.23558683E+02
