#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.25913     -2.361118  0.041  0.028  0.063  0.033  0.000  0.000  0.000  0.000  0.000  0.166
   2.29228     -2.372444  0.041  0.031  0.062  0.031  0.000  0.000  0.000  0.000  0.000  0.166
   2.32543     -2.402319  0.039  0.035  0.060  0.030  0.000  0.000  0.000  0.000  0.000  0.166
   2.35857     -2.446240  0.037  0.040  0.058  0.030  0.000  0.000  0.000  0.000  0.000  0.166
   2.39172     -2.498217  0.035  0.044  0.057  0.029  0.000  0.000  0.000  0.000  0.000  0.166
   2.42487     -2.552443  0.032  0.048  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.165
   2.45801     -2.603364  0.030  0.053  0.053  0.027  0.000  0.000  0.000  0.000  0.000  0.164
   2.49116     -2.644398  0.028  0.058  0.052  0.026  0.000  0.000  0.000  0.000  0.001  0.164
   2.52431     -2.662651  0.025  0.066  0.047  0.030  0.000  0.000  0.000  0.000  0.001  0.171
   2.55745     -2.627823  0.016  0.087  0.032  0.056  0.000  0.001  0.000  0.001  0.001  0.193
   2.59060     -2.552904  0.009  0.100  0.029  0.068  0.000  0.001  0.000  0.001  0.000  0.209
   2.62375     -2.490865  0.004  0.110  0.042  0.053  0.000  0.001  0.001  0.000  0.000  0.212
   2.65690     -2.446799  0.003  0.125  0.045  0.029  0.000  0.001  0.001  0.000  0.001  0.204
   2.69004     -2.385490  0.006  0.138  0.032  0.015  0.000  0.001  0.001  0.000  0.001  0.193
   2.72319     -2.292234  0.010  0.136  0.020  0.017  0.000  0.001  0.001  0.000  0.001  0.185
   2.75634     -2.177259  0.013  0.130  0.014  0.023  0.000  0.001  0.001  0.001  0.001  0.182
   2.78948     -2.051342  0.015  0.124  0.011  0.029  0.000  0.001  0.001  0.001  0.001  0.181
   2.82263     -1.920406  0.016  0.119  0.009  0.033  0.000  0.001  0.001  0.001  0.001  0.181
   2.85578     -1.787667  0.017  0.116  0.008  0.036  0.001  0.001  0.001  0.001  0.001  0.181
   2.88892     -1.654728  0.018  0.113  0.007  0.039  0.001  0.001  0.001  0.001  0.001  0.181
   2.92207     -1.521825  0.019  0.110  0.007  0.041  0.001  0.001  0.001  0.001  0.001  0.182
   2.95522     -1.387782  0.021  0.107  0.007  0.043  0.001  0.001  0.001  0.001  0.001  0.182
   2.98836     -1.250146  0.022  0.105  0.007  0.046  0.001  0.001  0.002  0.001  0.001  0.185
   3.02151     -1.105899  0.022  0.101  0.009  0.051  0.001  0.001  0.002  0.001  0.001  0.189
   3.05466     -0.952919  0.023  0.096  0.012  0.059  0.001  0.001  0.002  0.001  0.001  0.195
   3.08780     -0.791738  0.022  0.088  0.016  0.073  0.001  0.001  0.002  0.001  0.001  0.205
   3.12095     -0.627966  0.019  0.069  0.028  0.097  0.001  0.001  0.002  0.001  0.001  0.219
   3.15410     -0.482389  0.008  0.034  0.100  0.109  0.001  0.001  0.001  0.001  0.001  0.257
   3.18724     -0.379562  0.002  0.030  0.141  0.093  0.001  0.000  0.000  0.001  0.001  0.270
   3.22039     -0.326018  0.000  0.029  0.114  0.111  0.001  0.000  0.000  0.001  0.000  0.258
 
# Band-Index:   18
   3.22039     -0.326018  0.000  0.029  0.114  0.111  0.001  0.000  0.000  0.001  0.000  0.258
   3.18724     -0.344515  0.006  0.059  0.051  0.124  0.001  0.001  0.001  0.001  0.001  0.245
   3.15410     -0.453339  0.011  0.093  0.074  0.069  0.001  0.001  0.001  0.001  0.001  0.253
   3.12095     -0.574378  0.004  0.075  0.135  0.060  0.001  0.001  0.000  0.001  0.001  0.278
   3.08780     -0.680506  0.002  0.064  0.130  0.078  0.001  0.001  0.000  0.001  0.001  0.278
   3.05466     -0.777494  0.001  0.061  0.116  0.093  0.001  0.001  0.000  0.001  0.001  0.274
   3.02151     -0.869430  0.001  0.060  0.101  0.104  0.001  0.001  0.000  0.001  0.001  0.270
   2.98836     -0.961301  0.000  0.062  0.085  0.113  0.001  0.001  0.000  0.001  0.001  0.265
   2.95522     -1.057739  0.001  0.065  0.071  0.119  0.001  0.001  0.000  0.001  0.001  0.260
   2.92207     -1.162064  0.001  0.068  0.059  0.122  0.001  0.001  0.000  0.001  0.001  0.255
   2.88892     -1.275843  0.002  0.072  0.049  0.122  0.001  0.001  0.000  0.001  0.001  0.250
   2.85578     -1.398940  0.004  0.076  0.041  0.119  0.001  0.001  0.000  0.002  0.001  0.245
   2.82263     -1.529878  0.005  0.079  0.035  0.115  0.001  0.001  0.000  0.001  0.001  0.239
   2.78948     -1.666319  0.007  0.082  0.031  0.110  0.001  0.001  0.000  0.001  0.001  0.233
   2.75634     -1.805434  0.009  0.083  0.028  0.104  0.001  0.001  0.000  0.001  0.001  0.228
   2.72319     -1.944031  0.010  0.084  0.027  0.097  0.001  0.001  0.000  0.001  0.001  0.222
   2.69004     -2.078150  0.012  0.083  0.028  0.089  0.000  0.001  0.000  0.001  0.001  0.216
   2.65690     -2.201232  0.014  0.080  0.033  0.078  0.000  0.001  0.000  0.001  0.001  0.209
   2.62375     -2.297775  0.015  0.075  0.049  0.060  0.000  0.001  0.000  0.001  0.001  0.203
   2.59060     -2.341224  0.015  0.069  0.071  0.045  0.000  0.000  0.000  0.001  0.001  0.203
   2.55745     -2.334212  0.015  0.066  0.082  0.042  0.000  0.000  0.001  0.000  0.001  0.207
   2.52431     -2.299939  0.016  0.062  0.086  0.045  0.000  0.000  0.000  0.000  0.001  0.211
   2.49116     -2.250223  0.017  0.060  0.088  0.048  0.000  0.000  0.000  0.000  0.001  0.215
   2.45801     -2.190529  0.019  0.058  0.090  0.051  0.000  0.000  0.000  0.000  0.001  0.218
   2.42487     -2.124475  0.019  0.056  0.091  0.054  0.000  0.000  0.000  0.000  0.000  0.221
   2.39172     -2.055268  0.020  0.054  0.091  0.058  0.000  0.000  0.000  0.000  0.000  0.224
   2.35857     -1.986312  0.019  0.053  0.090  0.062  0.000  0.000  0.000  0.000  0.000  0.226
   2.32543     -1.921789  0.019  0.053  0.088  0.066  0.000  0.000  0.000  0.000  0.000  0.227
   2.29228     -1.868023  0.019  0.055  0.092  0.065  0.000  0.000  0.000  0.000  0.000  0.232
   2.25913     -1.845238  0.020  0.065  0.105  0.046  0.000  0.000  0.000  0.000  0.000  0.237
   2.25913     -1.845238  0.020  0.065  0.105  0.046  0.000  0.000  0.000  0.000  0.000  0.237
   2.24373     -1.845376  0.023  0.049  0.110  0.062  0.000  0.000  0.000  0.000  0.000  0.246
   2.22832     -1.860183  0.022  0.043  0.098  0.076  0.000  0.000  0.000  0.000  0.000  0.240
   2.21292     -1.880661  0.021  0.042  0.092  0.081  0.000  0.000  0.000  0.000  0.000  0.237
   2.19752     -1.903141  0.021  0.041  0.089  0.083  0.000  0.000  0.000  0.000  0.000  0.235
   2.18211     -1.926340  0.021  0.040  0.089  0.084  0.000  0.000  0.000  0.000  0.000  0.235
   2.16671     -1.949634  0.022  0.039  0.088  0.085  0.000  0.000  0.000  0.000  0.000  0.235
   2.15130     -1.972656  0.022  0.039  0.088  0.086  0.000  0.000  0.000  0.000  0.000  0.236
   2.13590     -1.995177  0.022  0.038  0.088  0.087  0.000  0.000  0.000  0.000  0.000  0.236
   2.12049     -2.017050  0.022  0.037  0.087  0.088  0.000  0.000  0.000  0.000  0.000  0.236
   2.10509     -2.038188  0.022  0.037  0.087  0.090  0.000  0.000  0.000  0.000  0.000  0.237
   2.08968     -2.058544  0.022  0.036  0.086  0.092  0.000  0.000  0.000  0.000  0.000  0.237
   2.07428     -2.078108  0.022  0.035  0.084  0.095  0.000  0.000  0.000  0.001  0.000  0.237
   2.05887     -2.096902  0.021  0.035  0.082  0.097  0.000  0.000  0.000  0.001  0.000  0.237
   2.04347     -2.114976  0.021  0.034  0.080  0.100  0.000  0.000  0.000  0.001  0.000  0.237
   2.02806     -2.132407  0.021  0.034  0.078  0.104  0.000  0.000  0.000  0.001  0.000  0.237
   2.01266     -2.149295  0.020  0.033  0.076  0.107  0.000  0.000  0.000  0.001  0.000  0.237
   1.99726     -2.165770  0.019  0.033  0.073  0.110  0.000  0.000  0.000  0.001  0.000  0.237
   1.98185     -2.181983  0.019  0.033  0.069  0.114  0.000  0.000  0.000  0.001  0.000  0.237
   1.96645     -2.198110  0.018  0.033  0.066  0.118  0.000  0.000  0.000  0.001  0.000  0.236
   1.95104     -2.214338  0.017  0.032  0.062  0.122  0.000  0.000  0.000  0.001  0.000  0.235
   1.93564     -2.230870  0.016  0.032  0.058  0.126  0.000  0.000  0.000  0.002  0.000  0.234
   1.92023     -2.247911  0.015  0.032  0.053  0.130  0.000  0.000  0.000  0.002  0.000  0.233
   1.90483     -2.265655  0.014  0.032  0.049  0.134  0.000  0.000  0.000  0.002  0.000  0.231
   1.88942     -2.284286  0.013  0.032  0.044  0.138  0.000  0.000  0.000  0.002  0.000  0.229
   1.87402     -2.303956  0.011  0.033  0.039  0.142  0.000  0.000  0.000  0.002  0.000  0.227
   1.85861     -2.324774  0.010  0.033  0.034  0.145  0.000  0.000  0.000  0.002  0.000  0.224
   1.84321     -2.346797  0.009  0.033  0.029  0.148  0.000  0.000  0.000  0.002  0.000  0.222
   1.82780     -2.370010  0.008  0.033  0.025  0.151  0.000  0.000  0.000  0.002  0.000  0.218
   1.81240     -2.394329  0.006  0.032  0.020  0.153  0.000  0.000  0.000  0.002  0.000  0.215
   1.81240     -2.394329  0.006  0.032  0.020  0.153  0.000  0.000  0.000  0.002  0.000  0.215
   1.78305     -2.375941  0.007  0.033  0.020  0.155  0.000  0.000  0.000  0.002  0.000  0.217
   1.75370     -2.352274  0.007  0.032  0.020  0.156  0.000  0.000  0.000  0.002  0.000  0.218
   1.72435     -2.323603  0.007  0.032  0.020  0.158  0.000  0.000  0.000  0.002  0.000  0.220
   1.69500     -2.290130  0.007  0.031  0.019  0.160  0.000  0.000  0.000  0.002  0.000  0.221
   1.66565     -2.251998  0.007  0.030  0.019  0.162  0.000  0.000  0.000  0.003  0.000  0.222
   1.63630     -2.209297  0.007  0.030  0.019  0.164  0.000  0.000  0.000  0.003  0.000  0.223
   1.60695     -2.162090  0.006  0.029  0.020  0.166  0.001  0.000  0.000  0.003  0.000  0.223
   1.57760     -2.110421  0.006  0.028  0.020  0.168  0.001  0.000  0.000  0.003  0.000  0.224
   1.54825     -2.054335  0.005  0.027  0.021  0.169  0.001  0.000  0.000  0.003  0.000  0.225
   1.51890     -1.993887  0.004  0.026  0.022  0.171  0.001  0.000  0.000  0.003  0.000  0.227
   1.48955     -1.929148  0.004  0.025  0.023  0.172  0.001  0.000  0.000  0.003  0.000  0.228
   1.46020     -1.860221  0.003  0.025  0.024  0.173  0.001  0.000  0.000  0.003  0.000  0.229
   1.43085     -1.787235  0.003  0.024  0.026  0.174  0.001  0.000  0.000  0.003  0.000  0.231
   1.40150     -1.710350  0.002  0.024  0.029  0.174  0.001  0.000  0.000  0.002  0.000  0.233
   1.37215     -1.629754  0.002  0.024  0.032  0.174  0.001  0.000  0.000  0.002  0.000  0.235
   1.34280     -1.545662  0.001  0.024  0.035  0.173  0.001  0.000  0.000  0.002  0.000  0.238
   1.31345     -1.458294  0.001  0.025  0.039  0.171  0.002  0.000  0.000  0.002  0.000  0.241
   1.28410     -1.367865  0.001  0.025  0.044  0.169  0.002  0.000  0.000  0.002  0.000  0.244
   1.25475     -1.274551  0.001  0.026  0.050  0.166  0.002  0.000  0.000  0.002  0.000  0.248
   1.22540     -1.178460  0.001  0.028  0.056  0.161  0.002  0.000  0.000  0.002  0.001  0.251
   1.19605     -1.079583  0.001  0.030  0.064  0.155  0.002  0.000  0.000  0.002  0.001  0.255
   1.16671     -0.977764  0.002  0.032  0.071  0.148  0.001  0.000  0.001  0.002  0.001  0.259
   1.13736     -0.872700  0.003  0.036  0.079  0.139  0.001  0.000  0.001  0.002  0.001  0.262
   1.10801     -0.764063  0.004  0.039  0.087  0.129  0.001  0.001  0.001  0.001  0.001  0.265
   1.07866     -0.651858  0.006  0.044  0.093  0.119  0.001  0.001  0.001  0.001  0.001  0.267
   1.04931     -0.528626  0.013  0.110  0.067  0.064  0.001  0.001  0.001  0.001  0.001  0.259
   1.01996     -0.414701  0.006  0.081  0.092  0.086  0.001  0.001  0.001  0.001  0.001  0.270
   0.99061     -0.347181  0.003  0.037  0.103  0.111  0.001  0.001  0.000  0.001  0.001  0.258
   0.96126     -0.326018  0.000  0.029  0.114  0.111  0.001  0.000  0.000  0.001  0.000  0.258
   0.96126     -0.326018  0.000  0.029  0.114  0.111  0.001  0.000  0.000  0.001  0.000  0.258
   0.92811     -0.344515  0.006  0.059  0.051  0.124  0.001  0.001  0.001  0.001  0.001  0.245
   0.89496     -0.453339  0.011  0.093  0.074  0.069  0.001  0.001  0.001  0.001  0.001  0.253
   0.86182     -0.574378  0.004  0.075  0.135  0.060  0.001  0.001  0.000  0.001  0.001  0.278
   0.82867     -0.680506  0.002  0.064  0.130  0.078  0.001  0.001  0.000  0.001  0.001  0.278
   0.79552     -0.777494  0.001  0.061  0.116  0.093  0.001  0.001  0.000  0.001  0.001  0.274
   0.76238     -0.869430  0.001  0.060  0.101  0.104  0.001  0.001  0.000  0.001  0.001  0.270
   0.72923     -0.961301  0.000  0.062  0.085  0.113  0.001  0.001  0.000  0.001  0.001  0.265
   0.69608     -1.057739  0.001  0.065  0.071  0.119  0.001  0.001  0.000  0.001  0.001  0.260
   0.66294     -1.162064  0.001  0.068  0.059  0.122  0.001  0.001  0.000  0.001  0.001  0.255
   0.62979     -1.275843  0.002  0.072  0.049  0.122  0.001  0.001  0.000  0.001  0.001  0.250
   0.59664     -1.398940  0.004  0.076  0.041  0.119  0.001  0.001  0.000  0.002  0.001  0.245
   0.56350     -1.529878  0.005  0.079  0.035  0.115  0.001  0.001  0.000  0.001  0.001  0.239
   0.53035     -1.666319  0.007  0.082  0.031  0.110  0.001  0.001  0.000  0.001  0.001  0.233
   0.49720     -1.805434  0.009  0.083  0.028  0.104  0.001  0.001  0.000  0.001  0.001  0.228
   0.46406     -1.944031  0.010  0.084  0.027  0.097  0.001  0.001  0.000  0.001  0.001  0.222
   0.43091     -2.078150  0.012  0.083  0.028  0.089  0.000  0.001  0.000  0.001  0.001  0.216
   0.39776     -2.201232  0.014  0.080  0.033  0.078  0.000  0.001  0.000  0.001  0.001  0.209
   0.36461     -2.297775  0.015  0.075  0.049  0.060  0.000  0.001  0.000  0.001  0.001  0.203
   0.33147     -2.341224  0.015  0.069  0.071  0.045  0.000  0.000  0.000  0.001  0.001  0.203
   0.29832     -2.334212  0.015  0.066  0.082  0.042  0.000  0.000  0.001  0.000  0.001  0.207
   0.26517     -2.299939  0.016  0.062  0.086  0.045  0.000  0.000  0.000  0.000  0.001  0.211
   0.23203     -2.250223  0.017  0.060  0.088  0.048  0.000  0.000  0.000  0.000  0.001  0.215
   0.19888     -2.190529  0.019  0.058  0.090  0.051  0.000  0.000  0.000  0.000  0.001  0.218
   0.16573     -2.124475  0.019  0.056  0.091  0.054  0.000  0.000  0.000  0.000  0.000  0.221
   0.13259     -2.055268  0.020  0.054  0.091  0.058  0.000  0.000  0.000  0.000  0.000  0.224
   0.09944     -1.986312  0.019  0.053  0.090  0.062  0.000  0.000  0.000  0.000  0.000  0.226
   0.06629     -1.921789  0.019  0.053  0.088  0.066  0.000  0.000  0.000  0.000  0.000  0.227
   0.03315     -1.868023  0.019  0.055  0.092  0.065  0.000  0.000  0.000  0.000  0.000  0.232
   0.00000     -1.845238  0.020  0.065  0.105  0.046  0.000  0.000  0.000  0.000  0.000  0.237
 
# Band-Index:   19
   0.00000     -1.793928  0.003  0.059  0.007  0.099  0.001  0.000  0.000  0.000  0.001  0.170
   0.03315     -1.773502  0.006  0.066  0.025  0.077  0.001  0.000  0.000  0.000  0.001  0.177
   0.06629     -1.726402  0.011  0.062  0.041  0.068  0.001  0.000  0.000  0.000  0.001  0.183
   0.09944     -1.666724  0.014  0.056  0.050  0.064  0.001  0.000  0.000  0.000  0.001  0.186
   0.13259     -1.597083  0.017  0.051  0.057  0.062  0.001  0.000  0.000  0.000  0.001  0.189
   0.16573     -1.520042  0.019  0.048  0.062  0.061  0.000  0.000  0.000  0.000  0.001  0.191
   0.19888     -1.437938  0.020  0.045  0.066  0.060  0.000  0.000  0.000  0.000  0.001  0.193
   0.23203     -1.352714  0.021  0.044  0.069  0.059  0.000  0.000  0.000  0.000  0.001  0.195
   0.26517     -1.265969  0.022  0.042  0.073  0.058  0.000  0.000  0.000  0.000  0.001  0.196
   0.29832     -1.179053  0.023  0.041  0.076  0.057  0.000  0.000  0.000  0.000  0.001  0.198
   0.33147     -1.093132  0.023  0.041  0.079  0.056  0.000  0.000  0.000  0.000  0.001  0.200
   0.36461     -1.009218  0.023  0.040  0.082  0.054  0.000  0.000  0.000  0.000  0.001  0.201
   0.39776     -0.928160  0.024  0.040  0.085  0.053  0.000  0.000  0.000  0.000  0.001  0.202
   0.43091     -0.850633  0.024  0.040  0.088  0.051  0.000  0.000  0.000  0.000  0.001  0.204
   0.46406     -0.777120  0.023  0.039  0.091  0.049  0.000  0.000  0.000  0.000  0.001  0.205
   0.49720     -0.707887  0.023  0.039  0.095  0.047  0.000  0.000  0.000  0.000  0.001  0.206
   0.53035     -0.642983  0.022  0.039  0.099  0.046  0.000  0.000  0.001  0.000  0.000  0.208
   0.56350     -0.582281  0.021  0.038  0.104  0.045  0.000  0.000  0.001  0.000  0.000  0.210
   0.59664     -0.525571  0.020  0.037  0.110  0.044  0.000  0.000  0.001  0.000  0.000  0.213
   0.62979     -0.472719  0.017  0.036  0.117  0.046  0.000  0.000  0.001  0.000  0.000  0.217
   0.66294     -0.423868  0.015  0.033  0.125  0.049  0.000  0.000  0.001  0.000  0.000  0.223
   0.69608     -0.379599  0.012  0.028  0.136  0.054  0.000  0.000  0.001  0.000  0.000  0.231
   0.72923     -0.340859  0.008  0.022  0.148  0.059  0.000  0.000  0.001  0.000  0.000  0.239
   0.76238     -0.308493  0.005  0.016  0.159  0.064  0.000  0.000  0.000  0.001  0.000  0.246
   0.79552     -0.282613  0.003  0.012  0.167  0.067  0.000  0.000  0.000  0.001  0.000  0.250
   0.82867     -0.262574  0.002  0.011  0.171  0.068  0.000  0.000  0.000  0.001  0.000  0.253
   0.86182     -0.247280  0.002  0.011  0.176  0.066  0.001  0.000  0.000  0.001  0.000  0.256
   0.89496     -0.233460  0.003  0.014  0.188  0.056  0.000  0.000  0.000  0.001  0.000  0.262
   0.92811     -0.200820  0.009  0.033  0.190  0.039  0.000  0.001  0.001  0.000  0.001  0.274
   0.96126     -0.108095  0.013  0.079  0.152  0.041  0.000  0.001  0.001  0.000  0.001  0.289
   0.96126     -0.108095  0.013  0.079  0.152  0.041  0.000  0.001  0.001  0.000  0.001  0.289
   0.99061     -0.200691  0.010  0.041  0.164  0.053  0.000  0.001  0.001  0.000  0.001  0.271
   1.01996     -0.248235  0.005  0.017  0.172  0.061  0.001  0.000  0.001  0.001  0.000  0.257
   1.04931     -0.268295  0.003  0.010  0.175  0.061  0.001  0.000  0.000  0.001  0.000  0.251
   1.07866     -0.282583  0.002  0.009  0.181  0.055  0.001  0.000  0.000  0.001  0.000  0.249
   1.10801     -0.295619  0.002  0.009  0.188  0.048  0.001  0.000  0.000  0.001  0.000  0.249
   1.13736     -0.311248  0.016  0.020  0.095  0.072  0.000  0.000  0.001  0.001  0.000  0.205
   1.16671     -0.341438  0.016  0.019  0.098  0.071  0.000  0.000  0.001  0.001  0.000  0.207
   1.19605     -0.373563  0.017  0.020  0.100  0.069  0.000  0.000  0.001  0.001  0.000  0.209
   1.22540     -0.408579  0.019  0.022  0.102  0.066  0.000  0.000  0.001  0.001  0.000  0.212
   1.25475     -0.447348  0.020  0.025  0.103  0.064  0.000  0.000  0.001  0.001  0.000  0.214
   1.28410     -0.490549  0.022  0.028  0.103  0.061  0.000  0.000  0.001  0.000  0.000  0.216
   1.31345     -0.538533  0.024  0.032  0.102  0.058  0.000  0.000  0.001  0.000  0.000  0.218
   1.34280     -0.591205  0.025  0.035  0.101  0.056  0.000  0.000  0.001  0.000  0.000  0.219
   1.37215     -0.647995  0.027  0.038  0.100  0.053  0.000  0.000  0.001  0.000  0.000  0.220
   1.40150     -0.707935  0.028  0.041  0.099  0.051  0.000  0.000  0.001  0.000  0.000  0.220
   1.43085     -0.769792  0.028  0.043  0.098  0.049  0.000  0.000  0.001  0.000  0.000  0.220
   1.46020     -0.832218  0.029  0.045  0.097  0.047  0.000  0.000  0.000  0.000  0.000  0.219
   1.48955     -0.893870  0.029  0.046  0.096  0.045  0.000  0.000  0.000  0.000  0.000  0.218
   1.51890     -0.953496  0.028  0.048  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.217
   1.54825     -1.009959  0.027  0.048  0.097  0.043  0.000  0.000  0.000  0.000  0.000  0.216
   1.57760     -1.062258  0.027  0.049  0.097  0.041  0.000  0.000  0.000  0.000  0.001  0.216
   1.60695     -1.109526  0.026  0.050  0.098  0.040  0.000  0.000  0.000  0.000  0.001  0.215
   1.63630     -1.151004  0.024  0.050  0.099  0.039  0.000  0.000  0.000  0.000  0.001  0.214
   1.66565     -1.186051  0.023  0.051  0.101  0.037  0.000  0.000  0.000  0.000  0.001  0.214
   1.69500     -1.214128  0.022  0.052  0.102  0.036  0.000  0.000  0.000  0.000  0.001  0.213
   1.72435     -1.234793  0.021  0.053  0.104  0.034  0.000  0.000  0.000  0.000  0.001  0.214
   1.75370     -1.247715  0.021  0.054  0.105  0.033  0.000  0.000  0.000  0.000  0.001  0.214
   1.78305     -1.252673  0.020  0.055  0.107  0.031  0.000  0.000  0.000  0.000  0.001  0.215
   1.81240     -1.249551  0.020  0.057  0.109  0.029  0.000  0.000  0.000  0.000  0.001  0.216
   1.81240     -1.249551  0.020  0.057  0.109  0.029  0.000  0.000  0.000  0.000  0.001  0.216
   1.82780     -1.255378  0.020  0.057  0.103  0.031  0.000  0.000  0.000  0.000  0.001  0.213
   1.84321     -1.263184  0.020  0.057  0.098  0.034  0.000  0.000  0.000  0.000  0.001  0.210
   1.85861     -1.272931  0.019  0.057  0.092  0.036  0.000  0.000  0.000  0.000  0.001  0.206
   1.87402     -1.284538  0.019  0.057  0.087  0.037  0.000  0.000  0.000  0.000  0.001  0.203
   1.88942     -1.297881  0.019  0.057  0.083  0.039  0.000  0.000  0.000  0.000  0.001  0.200
   1.90483     -1.312809  0.019  0.057  0.079  0.040  0.000  0.000  0.000  0.000  0.001  0.197
   1.92023     -1.329165  0.018  0.057  0.075  0.041  0.000  0.000  0.000  0.000  0.001  0.194
   1.93564     -1.346789  0.018  0.057  0.072  0.042  0.000  0.000  0.000  0.000  0.001  0.191
   1.95104     -1.365534  0.018  0.057  0.069  0.043  0.000  0.000  0.000  0.000  0.001  0.189
   1.96645     -1.385275  0.018  0.057  0.066  0.043  0.000  0.000  0.000  0.000  0.001  0.187
   1.98185     -1.405902  0.017  0.057  0.064  0.044  0.000  0.000  0.000  0.000  0.001  0.185
   1.99726     -1.427332  0.017  0.057  0.062  0.045  0.000  0.000  0.000  0.000  0.001  0.183
   2.01266     -1.449491  0.017  0.057  0.061  0.045  0.000  0.000  0.000  0.000  0.001  0.182
   2.02806     -1.472322  0.017  0.058  0.059  0.046  0.000  0.000  0.000  0.000  0.001  0.181
   2.04347     -1.495767  0.016  0.058  0.058  0.047  0.000  0.000  0.000  0.000  0.001  0.180
   2.05887     -1.519769  0.016  0.058  0.057  0.047  0.000  0.000  0.000  0.000  0.001  0.180
   2.07428     -1.544258  0.016  0.058  0.056  0.048  0.000  0.000  0.000  0.000  0.001  0.179
   2.08968     -1.569145  0.015  0.059  0.054  0.049  0.000  0.000  0.000  0.000  0.001  0.179
   2.10509     -1.594317  0.014  0.059  0.053  0.050  0.000  0.000  0.000  0.000  0.001  0.179
   2.12049     -1.619628  0.014  0.060  0.051  0.052  0.000  0.000  0.000  0.000  0.001  0.178
   2.13590     -1.644899  0.013  0.061  0.050  0.053  0.000  0.000  0.000  0.000  0.001  0.178
   2.15130     -1.669907  0.012  0.063  0.047  0.054  0.000  0.000  0.000  0.000  0.001  0.178
   2.16671     -1.694391  0.011  0.065  0.045  0.056  0.000  0.000  0.000  0.000  0.001  0.177
   2.18211     -1.718054  0.009  0.067  0.041  0.057  0.000  0.000  0.000  0.000  0.001  0.177
   2.19752     -1.740563  0.008  0.070  0.036  0.059  0.001  0.000  0.000  0.000  0.001  0.176
   2.21292     -1.761514  0.006  0.074  0.029  0.063  0.001  0.000  0.000  0.000  0.001  0.173
   2.22832     -1.780133  0.003  0.076  0.019  0.069  0.001  0.000  0.000  0.000  0.001  0.169
   2.24373     -1.793594  0.000  0.073  0.003  0.083  0.001  0.000  0.000  0.000  0.001  0.162
   2.25913     -1.793928  0.003  0.059  0.007  0.099  0.001  0.000  0.000  0.000  0.001  0.170
   2.25913     -1.793928  0.003  0.059  0.007  0.099  0.001  0.000  0.000  0.000  0.001  0.170
   2.29228     -1.773502  0.006  0.066  0.025  0.077  0.001  0.000  0.000  0.000  0.001  0.177
   2.32543     -1.726402  0.011  0.062  0.041  0.068  0.001  0.000  0.000  0.000  0.001  0.183
   2.35857     -1.666724  0.014  0.056  0.050  0.064  0.001  0.000  0.000  0.000  0.001  0.186
   2.39172     -1.597083  0.017  0.051  0.057  0.062  0.001  0.000  0.000  0.000  0.001  0.189
   2.42487     -1.520042  0.019  0.048  0.062  0.061  0.000  0.000  0.000  0.000  0.001  0.191
   2.45801     -1.437938  0.020  0.045  0.066  0.060  0.000  0.000  0.000  0.000  0.001  0.193
   2.49116     -1.352714  0.021  0.044  0.069  0.059  0.000  0.000  0.000  0.000  0.001  0.195
   2.52431     -1.265969  0.022  0.042  0.073  0.058  0.000  0.000  0.000  0.000  0.001  0.196
   2.55745     -1.179053  0.023  0.041  0.076  0.057  0.000  0.000  0.000  0.000  0.001  0.198
   2.59060     -1.093132  0.023  0.041  0.079  0.056  0.000  0.000  0.000  0.000  0.001  0.200
   2.62375     -1.009218  0.023  0.040  0.082  0.054  0.000  0.000  0.000  0.000  0.001  0.201
   2.65690     -0.928160  0.024  0.040  0.085  0.053  0.000  0.000  0.000  0.000  0.001  0.202
   2.69004     -0.850633  0.024  0.040  0.088  0.051  0.000  0.000  0.000  0.000  0.001  0.204
   2.72319     -0.777120  0.023  0.039  0.091  0.049  0.000  0.000  0.000  0.000  0.001  0.205
   2.75634     -0.707887  0.023  0.039  0.095  0.047  0.000  0.000  0.000  0.000  0.001  0.206
   2.78948     -0.642983  0.022  0.039  0.099  0.046  0.000  0.000  0.001  0.000  0.000  0.208
   2.82263     -0.582281  0.021  0.038  0.104  0.045  0.000  0.000  0.001  0.000  0.000  0.210
   2.85578     -0.525571  0.020  0.037  0.110  0.044  0.000  0.000  0.001  0.000  0.000  0.213
   2.88892     -0.472719  0.017  0.036  0.117  0.046  0.000  0.000  0.001  0.000  0.000  0.217
   2.92207     -0.423868  0.015  0.033  0.125  0.049  0.000  0.000  0.001  0.000  0.000  0.223
   2.95522     -0.379599  0.012  0.028  0.136  0.054  0.000  0.000  0.001  0.000  0.000  0.231
   2.98836     -0.340859  0.008  0.022  0.148  0.059  0.000  0.000  0.001  0.000  0.000  0.239
   3.02151     -0.308493  0.005  0.016  0.159  0.064  0.000  0.000  0.000  0.001  0.000  0.246
   3.05466     -0.282613  0.003  0.012  0.167  0.067  0.000  0.000  0.000  0.001  0.000  0.250
   3.08780     -0.262574  0.002  0.011  0.171  0.068  0.000  0.000  0.000  0.001  0.000  0.253
   3.12095     -0.247280  0.002  0.011  0.176  0.066  0.001  0.000  0.000  0.001  0.000  0.256
