#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
 
# Band-Index:   18
   3.28898     -0.581459  0.011  0.042  0.056  0.076  0.002  0.001  0.003  0.001  0.001  0.192
   3.25525     -0.553023  0.005  0.036  0.077  0.082  0.002  0.001  0.002  0.002  0.001  0.207
   3.22153     -0.567444  0.000  0.033  0.125  0.064  0.002  0.001  0.000  0.002  0.001  0.229
   3.18780     -0.697490  0.007  0.047  0.146  0.044  0.002  0.002  0.000  0.001  0.003  0.253
   3.15408     -0.888257  0.010  0.046  0.141  0.048  0.002  0.001  0.001  0.001  0.003  0.253
   3.12035     -1.012021  0.022  0.048  0.054  0.029  0.001  0.001  0.004  0.001  0.001  0.161
   3.08663     -1.090561  0.020  0.052  0.045  0.039  0.002  0.001  0.004  0.001  0.001  0.165
   3.05290     -1.166782  0.018  0.059  0.040  0.053  0.002  0.001  0.003  0.001  0.001  0.178
   3.01918     -1.251946  0.015  0.068  0.032  0.068  0.002  0.001  0.002  0.002  0.001  0.193
   2.98545     -1.353848  0.014  0.078  0.023  0.080  0.002  0.002  0.002  0.002  0.001  0.204
   2.95173     -1.474859  0.012  0.085  0.015  0.088  0.002  0.002  0.001  0.003  0.001  0.210
   2.91800     -1.612527  0.011  0.091  0.010  0.091  0.002  0.002  0.001  0.003  0.001  0.212
   2.88428     -1.762252  0.011  0.095  0.007  0.092  0.002  0.002  0.001  0.003  0.001  0.213
   2.85055     -1.919313  0.010  0.098  0.005  0.090  0.001  0.002  0.001  0.003  0.001  0.211
   2.81683     -2.079569  0.010  0.101  0.004  0.088  0.001  0.002  0.001  0.003  0.001  0.210
   2.78310     -2.239456  0.009  0.104  0.003  0.085  0.001  0.002  0.001  0.003  0.001  0.208
   2.74938     -2.395665  0.008  0.107  0.003  0.081  0.001  0.002  0.000  0.003  0.001  0.207
   2.71565     -2.544379  0.007  0.112  0.004  0.077  0.001  0.002  0.000  0.003  0.001  0.206
   2.68193     -2.678679  0.006  0.119  0.008  0.068  0.000  0.002  0.001  0.002  0.001  0.207
   2.64820     -2.778007  0.004  0.122  0.025  0.051  0.000  0.001  0.001  0.001  0.000  0.207
   2.61447     -2.806678  0.005  0.103  0.054  0.035  0.000  0.001  0.001  0.000  0.001  0.200
   2.58075     -2.782231  0.008  0.087  0.068  0.031  0.000  0.000  0.001  0.000  0.001  0.196
   2.54702     -2.734208  0.011  0.077  0.075  0.031  0.001  0.000  0.001  0.000  0.001  0.196
   2.51330     -2.673161  0.013  0.069  0.082  0.030  0.001  0.000  0.001  0.000  0.001  0.197
   2.47957     -2.604051  0.016  0.063  0.088  0.029  0.001  0.000  0.001  0.000  0.001  0.199
   2.44585     -2.530704  0.019  0.056  0.095  0.029  0.001  0.000  0.001  0.000  0.001  0.201
   2.41212     -2.457037  0.022  0.049  0.104  0.027  0.001  0.000  0.001  0.000  0.001  0.204
   2.37840     -2.387759  0.025  0.042  0.113  0.026  0.001  0.000  0.001  0.000  0.001  0.208
   2.34467     -2.329306  0.027  0.035  0.116  0.027  0.001  0.000  0.001  0.000  0.001  0.208
   2.31095     -2.299323  0.025  0.036  0.093  0.038  0.001  0.000  0.000  0.000  0.001  0.195
   2.31095     -2.299323  0.025  0.036  0.093  0.038  0.001  0.000  0.000  0.000  0.001  0.195
   2.29433     -2.305151  0.026  0.034  0.101  0.036  0.001  0.000  0.000  0.000  0.001  0.200
   2.27772     -2.321976  0.027  0.030  0.111  0.036  0.001  0.000  0.000  0.000  0.001  0.206
   2.26111     -2.341566  0.026  0.028  0.112  0.038  0.001  0.000  0.000  0.000  0.001  0.206
   2.24450     -2.361613  0.025  0.027  0.108  0.042  0.001  0.000  0.001  0.000  0.001  0.205
   2.22788     -2.381125  0.024  0.027  0.103  0.047  0.001  0.000  0.001  0.000  0.001  0.203
   2.21127     -2.399474  0.022  0.028  0.097  0.052  0.001  0.000  0.001  0.000  0.001  0.201
   2.19466     -2.416209  0.021  0.028  0.090  0.057  0.001  0.000  0.001  0.000  0.001  0.199
   2.17804     -2.430996  0.019  0.028  0.084  0.063  0.001  0.000  0.001  0.001  0.001  0.197
   2.16143     -2.443584  0.018  0.028  0.078  0.068  0.001  0.000  0.001  0.001  0.001  0.195
   2.14482     -2.453794  0.016  0.028  0.072  0.074  0.001  0.000  0.001  0.001  0.001  0.194
   2.12821     -2.461519  0.015  0.028  0.066  0.081  0.001  0.000  0.001  0.001  0.001  0.193
   2.11159     -2.466722  0.014  0.028  0.060  0.087  0.001  0.000  0.001  0.001  0.001  0.193
   2.09498     -2.469448  0.012  0.028  0.054  0.093  0.001  0.000  0.001  0.001  0.001  0.192
   2.07837     -2.469827  0.011  0.029  0.049  0.100  0.001  0.000  0.001  0.001  0.001  0.193
   2.06175     -2.468081  0.010  0.029  0.044  0.106  0.001  0.000  0.001  0.002  0.001  0.193
   2.04514     -2.464530  0.009  0.030  0.039  0.112  0.001  0.000  0.001  0.002  0.001  0.195
   2.02853     -2.459578  0.009  0.030  0.036  0.117  0.001  0.000  0.000  0.002  0.001  0.196
   2.01192     -2.453702  0.008  0.031  0.033  0.122  0.001  0.000  0.000  0.002  0.001  0.199
   1.99530     -2.447431  0.008  0.032  0.031  0.126  0.001  0.000  0.000  0.002  0.001  0.201
   1.97869     -2.441313  0.007  0.033  0.030  0.129  0.001  0.000  0.000  0.002  0.001  0.204
   1.96208     -2.435892  0.007  0.034  0.030  0.131  0.001  0.000  0.000  0.003  0.001  0.208
   1.94547     -2.431680  0.007  0.035  0.031  0.133  0.001  0.000  0.000  0.003  0.001  0.212
   1.92885     -2.429139  0.007  0.036  0.033  0.135  0.001  0.000  0.000  0.003  0.001  0.216
   1.91224     -2.428679  0.007  0.036  0.035  0.137  0.001  0.000  0.000  0.003  0.001  0.220
   1.89563     -2.430660  0.008  0.037  0.037  0.138  0.000  0.000  0.000  0.003  0.001  0.224
   1.87901     -2.435394  0.008  0.037  0.040  0.140  0.000  0.000  0.000  0.003  0.000  0.228
   1.86240     -2.443152  0.008  0.036  0.042  0.142  0.000  0.000  0.000  0.003  0.000  0.232
   1.84579     -2.454168  0.008  0.035  0.045  0.144  0.000  0.000  0.000  0.003  0.000  0.237
   1.82918     -2.468640  0.008  0.034  0.047  0.147  0.000  0.000  0.000  0.003  0.000  0.241
   1.82918     -2.468640  0.008  0.034  0.047  0.147  0.000  0.000  0.000  0.003  0.000  0.241
   1.79983     -2.439642  0.009  0.033  0.043  0.148  0.000  0.000  0.000  0.003  0.000  0.238
   1.77048     -2.403444  0.009  0.032  0.039  0.150  0.000  0.000  0.000  0.004  0.000  0.236
   1.74113     -2.361377  0.009  0.031  0.035  0.154  0.001  0.000  0.000  0.004  0.000  0.234
   1.71178     -2.314643  0.009  0.029  0.032  0.159  0.001  0.000  0.000  0.004  0.000  0.234
   1.68243     -2.264205  0.009  0.027  0.028  0.164  0.001  0.000  0.000  0.004  0.000  0.233
   1.65308     -2.210744  0.009  0.025  0.025  0.170  0.001  0.000  0.000  0.004  0.000  0.233
   1.62373     -2.154672  0.008  0.023  0.022  0.175  0.001  0.000  0.000  0.004  0.000  0.233
   1.59438     -2.096188  0.007  0.021  0.020  0.179  0.001  0.000  0.000  0.005  0.000  0.233
   1.56503     -2.035357  0.007  0.020  0.018  0.182  0.002  0.000  0.000  0.005  0.000  0.233
   1.53568     -1.972185  0.006  0.019  0.016  0.184  0.002  0.000  0.000  0.005  0.000  0.232
   1.50633     -1.906688  0.006  0.018  0.015  0.186  0.002  0.000  0.000  0.005  0.000  0.232
   1.47698     -1.838943  0.005  0.018  0.014  0.185  0.002  0.000  0.000  0.005  0.000  0.231
   1.44763     -1.769116  0.005  0.018  0.014  0.184  0.002  0.000  0.000  0.005  0.000  0.229
   1.41828     -1.697487  0.005  0.018  0.014  0.181  0.003  0.000  0.001  0.004  0.000  0.227
   1.38893     -1.624463  0.006  0.019  0.014  0.176  0.003  0.000  0.001  0.004  0.000  0.223
   1.35958     -1.550580  0.006  0.021  0.015  0.168  0.003  0.000  0.001  0.004  0.001  0.219
   1.33023     -1.476472  0.007  0.023  0.016  0.158  0.003  0.001  0.001  0.004  0.001  0.213
   1.30088     -1.402810  0.009  0.025  0.018  0.144  0.003  0.001  0.002  0.003  0.001  0.205
   1.27153     -1.330157  0.011  0.029  0.020  0.127  0.003  0.001  0.002  0.003  0.001  0.196
   1.24218     -1.258700  0.013  0.034  0.022  0.105  0.003  0.001  0.003  0.002  0.001  0.184
   1.21283     -1.187901  0.016  0.040  0.024  0.081  0.002  0.001  0.003  0.002  0.001  0.171
   1.18348     -1.116208  0.020  0.047  0.025  0.056  0.002  0.001  0.004  0.001  0.002  0.158
   1.15413     -1.041162  0.023  0.056  0.026  0.032  0.001  0.001  0.005  0.001  0.002  0.147
   1.12478     -0.933069  0.009  0.057  0.139  0.044  0.001  0.002  0.001  0.001  0.005  0.258
   1.09543     -0.761242  0.010  0.071  0.137  0.026  0.000  0.003  0.001  0.000  0.005  0.253
   1.06608     -0.604154  0.003  0.072  0.153  0.010  0.001  0.002  0.000  0.000  0.004  0.245
   1.03673     -0.554427  0.002  0.032  0.095  0.079  0.002  0.001  0.001  0.002  0.001  0.215
   1.00738     -0.557053  0.006  0.032  0.070  0.088  0.002  0.001  0.002  0.002  0.001  0.203
   0.97803     -0.581459  0.011  0.042  0.056  0.076  0.002  0.001  0.003  0.001  0.001  0.192
   0.97803     -0.581459  0.011  0.042  0.056  0.076  0.002  0.001  0.003  0.001  0.001  0.192
   0.94431     -0.553023  0.005  0.036  0.077  0.082  0.002  0.001  0.002  0.002  0.001  0.207
   0.91058     -0.567444  0.000  0.033  0.125  0.064  0.002  0.001  0.000  0.002  0.001  0.229
   0.87686     -0.697490  0.007  0.047  0.146  0.044  0.002  0.002  0.000  0.001  0.003  0.253
   0.84313     -0.888257  0.010  0.046  0.141  0.048  0.002  0.001  0.001  0.001  0.003  0.253
   0.80941     -1.012021  0.022  0.048  0.054  0.029  0.001  0.001  0.004  0.001  0.001  0.161
   0.77568     -1.090561  0.020  0.052  0.045  0.039  0.002  0.001  0.004  0.001  0.001  0.165
   0.74196     -1.166782  0.018  0.059  0.040  0.053  0.002  0.001  0.003  0.001  0.001  0.178
   0.70823     -1.251946  0.015  0.068  0.032  0.068  0.002  0.001  0.002  0.002  0.001  0.193
   0.67451     -1.353848  0.014  0.078  0.023  0.080  0.002  0.002  0.002  0.002  0.001  0.204
   0.64078     -1.474859  0.012  0.085  0.015  0.088  0.002  0.002  0.001  0.003  0.001  0.210
   0.60705     -1.612527  0.011  0.091  0.010  0.091  0.002  0.002  0.001  0.003  0.001  0.212
   0.57333     -1.762252  0.011  0.095  0.007  0.092  0.002  0.002  0.001  0.003  0.001  0.213
   0.53960     -1.919313  0.010  0.098  0.005  0.090  0.001  0.002  0.001  0.003  0.001  0.211
   0.50588     -2.079569  0.010  0.101  0.004  0.088  0.001  0.002  0.001  0.003  0.001  0.210
   0.47215     -2.239456  0.009  0.104  0.003  0.085  0.001  0.002  0.001  0.003  0.001  0.208
   0.43843     -2.395665  0.008  0.107  0.003  0.081  0.001  0.002  0.000  0.003  0.001  0.207
   0.40470     -2.544379  0.007  0.112  0.004  0.077  0.001  0.002  0.000  0.003  0.001  0.206
   0.37098     -2.678679  0.006  0.119  0.008  0.068  0.000  0.002  0.001  0.002  0.001  0.207
   0.33725     -2.778007  0.004  0.122  0.025  0.051  0.000  0.001  0.001  0.001  0.000  0.207
   0.30353     -2.806678  0.005  0.103  0.054  0.035  0.000  0.001  0.001  0.000  0.001  0.200
   0.26980     -2.782231  0.008  0.087  0.068  0.031  0.000  0.000  0.001  0.000  0.001  0.196
   0.23608     -2.734208  0.011  0.077  0.075  0.031  0.001  0.000  0.001  0.000  0.001  0.196
   0.20235     -2.673161  0.013  0.069  0.082  0.030  0.001  0.000  0.001  0.000  0.001  0.197
   0.16863     -2.604051  0.016  0.063  0.088  0.029  0.001  0.000  0.001  0.000  0.001  0.199
   0.13490     -2.530704  0.019  0.056  0.095  0.029  0.001  0.000  0.001  0.000  0.001  0.201
   0.10118     -2.457037  0.022  0.049  0.104  0.027  0.001  0.000  0.001  0.000  0.001  0.204
   0.06745     -2.387759  0.025  0.042  0.113  0.026  0.001  0.000  0.001  0.000  0.001  0.208
   0.03373     -2.329306  0.027  0.035  0.116  0.027  0.001  0.000  0.001  0.000  0.001  0.208
   0.00000     -2.299323  0.025  0.036  0.093  0.038  0.001  0.000  0.000  0.000  0.001  0.195
 
# Band-Index:   19
   0.00000     -2.257487  0.036  0.004  0.223  0.003  0.000  0.000  0.001  0.000  0.000  0.267
   0.03373     -2.230736  0.032  0.011  0.191  0.016  0.000  0.000  0.001  0.000  0.000  0.252
   0.06745     -2.180292  0.028  0.016  0.176  0.025  0.000  0.000  0.000  0.000  0.000  0.248
   0.10118     -2.116373  0.026  0.020  0.169  0.032  0.000  0.000  0.000  0.000  0.001  0.248
   0.13490     -2.041242  0.023  0.022  0.166  0.036  0.000  0.000  0.000  0.000  0.001  0.249
   0.16863     -1.957972  0.022  0.023  0.164  0.039  0.000  0.000  0.000  0.000  0.001  0.250
   0.20235     -1.869382  0.020  0.024  0.165  0.041  0.000  0.001  0.000  0.001  0.001  0.252
   0.23608     -1.777791  0.019  0.024  0.166  0.042  0.001  0.001  0.000  0.001  0.001  0.253
   0.26980     -1.685125  0.017  0.024  0.168  0.043  0.001  0.001  0.000  0.001  0.001  0.254
   0.30353     -1.593037  0.016  0.024  0.170  0.043  0.001  0.001  0.000  0.001  0.001  0.255
   0.33725     -1.502994  0.015  0.023  0.172  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   0.37098     -1.416289  0.013  0.023  0.175  0.041  0.001  0.000  0.000  0.001  0.001  0.255
   0.40470     -1.334022  0.012  0.022  0.177  0.040  0.001  0.000  0.000  0.001  0.001  0.253
   0.43843     -1.257045  0.010  0.021  0.178  0.038  0.001  0.000  0.000  0.001  0.001  0.251
   0.47215     -1.185887  0.009  0.020  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.247
   0.50588     -1.120666  0.008  0.019  0.177  0.034  0.001  0.000  0.000  0.001  0.001  0.242
   0.53960     -1.060992  0.007  0.018  0.173  0.032  0.001  0.000  0.000  0.001  0.001  0.234
   0.57333     -1.005861  0.006  0.018  0.165  0.031  0.001  0.000  0.001  0.001  0.002  0.225
   0.60705     -0.953488  0.006  0.019  0.154  0.030  0.001  0.000  0.001  0.001  0.002  0.214
   0.64078     -0.901126  0.005  0.022  0.139  0.032  0.001  0.000  0.001  0.001  0.002  0.204
   0.67451     -0.845310  0.005  0.026  0.120  0.038  0.002  0.001  0.001  0.002  0.002  0.197
   0.70823     -0.783549  0.005  0.033  0.101  0.048  0.002  0.001  0.001  0.002  0.002  0.195
   0.74196     -0.717460  0.004  0.038  0.087  0.061  0.002  0.001  0.001  0.002  0.002  0.199
   0.77568     -0.654562  0.004  0.038  0.081  0.074  0.003  0.001  0.001  0.002  0.002  0.205
   0.80941     -0.601307  0.004  0.037  0.071  0.087  0.003  0.001  0.001  0.002  0.002  0.208
   0.84313     -0.557301  0.006  0.040  0.053  0.100  0.003  0.001  0.002  0.002  0.002  0.207
   0.87686     -0.517738  0.010  0.050  0.023  0.111  0.003  0.001  0.002  0.002  0.002  0.204
   0.91058     -0.429245  0.018  0.077  0.013  0.097  0.003  0.002  0.002  0.002  0.004  0.219
   0.94431     -0.270597  0.009  0.097  0.019  0.091  0.004  0.002  0.001  0.003  0.004  0.230
   0.97803     -0.184835  0.001  0.132  0.000  0.084  0.004  0.003  0.000  0.003  0.005  0.231
   0.97803     -0.184835  0.001  0.132  0.000  0.084  0.004  0.003  0.000  0.003  0.005  0.231
   1.00738     -0.245614  0.005  0.095  0.014  0.104  0.005  0.002  0.000  0.003  0.003  0.232
   1.03673     -0.381147  0.015  0.081  0.037  0.082  0.002  0.003  0.002  0.001  0.005  0.229
   1.06608     -0.514459  0.015  0.019  0.006  0.154  0.004  0.001  0.003  0.003  0.002  0.206
   1.09543     -0.554508  0.007  0.003  0.044  0.141  0.004  0.000  0.002  0.003  0.000  0.204
   1.12478     -0.582080  0.005  0.002  0.063  0.128  0.004  0.000  0.001  0.003  0.000  0.206
   1.15413     -0.612248  0.004  0.001  0.076  0.117  0.004  0.000  0.001  0.003  0.000  0.207
   1.18348     -0.645014  0.004  0.001  0.087  0.108  0.004  0.000  0.001  0.003  0.000  0.208
   1.21283     -0.684536  0.004  0.001  0.086  0.113  0.003  0.000  0.001  0.003  0.000  0.211
   1.24218     -0.722303  0.007  0.002  0.094  0.096  0.003  0.000  0.001  0.003  0.000  0.205
   1.27153     -0.755870  0.009  0.004  0.101  0.080  0.002  0.000  0.002  0.002  0.000  0.200
   1.30088     -0.794305  0.006  0.009  0.115  0.076  0.003  0.000  0.001  0.003  0.000  0.213
   1.33023     -0.838022  0.007  0.013  0.117  0.071  0.002  0.000  0.001  0.003  0.000  0.215
   1.35958     -0.885852  0.009  0.018  0.117  0.068  0.002  0.000  0.001  0.003  0.000  0.216
   1.38893     -0.938330  0.010  0.023  0.115  0.065  0.002  0.000  0.001  0.003  0.000  0.218
   1.41828     -0.995520  0.011  0.028  0.111  0.063  0.002  0.000  0.001  0.003  0.000  0.219
   1.44763     -1.056957  0.013  0.033  0.107  0.063  0.002  0.000  0.001  0.003  0.000  0.220
   1.47698     -1.121704  0.014  0.037  0.101  0.063  0.001  0.000  0.001  0.003  0.000  0.220
   1.50633     -1.188475  0.014  0.040  0.096  0.065  0.001  0.000  0.001  0.003  0.000  0.220
   1.53568     -1.255794  0.014  0.043  0.090  0.067  0.001  0.000  0.000  0.003  0.000  0.220
   1.56503     -1.322108  0.014  0.045  0.085  0.069  0.001  0.000  0.000  0.003  0.001  0.219
   1.59438     -1.385903  0.014  0.047  0.080  0.072  0.001  0.000  0.000  0.003  0.001  0.218
   1.62373     -1.445753  0.014  0.047  0.076  0.075  0.001  0.000  0.000  0.003  0.001  0.217
   1.65308     -1.500360  0.013  0.048  0.072  0.078  0.001  0.000  0.000  0.003  0.001  0.216
   1.68243     -1.548568  0.012  0.048  0.069  0.081  0.001  0.000  0.000  0.003  0.001  0.215
   1.71178     -1.589372  0.012  0.048  0.066  0.084  0.000  0.000  0.000  0.003  0.001  0.214
   1.74113     -1.621915  0.011  0.048  0.064  0.086  0.000  0.000  0.000  0.003  0.001  0.213
   1.77048     -1.645481  0.011  0.048  0.063  0.087  0.000  0.001  0.000  0.003  0.001  0.212
   1.79983     -1.659490  0.011  0.048  0.062  0.087  0.000  0.001  0.000  0.003  0.001  0.212
   1.82918     -1.663489  0.011  0.048  0.062  0.085  0.000  0.001  0.000  0.003  0.001  0.211
   1.82918     -1.663489  0.011  0.048  0.062  0.085  0.000  0.001  0.000  0.003  0.001  0.211
   1.84579     -1.667750  0.011  0.047  0.058  0.085  0.000  0.001  0.000  0.003  0.001  0.206
   1.86240     -1.676101  0.011  0.047  0.055  0.084  0.000  0.001  0.000  0.003  0.001  0.202
   1.87901     -1.688006  0.011  0.047  0.056  0.081  0.000  0.001  0.000  0.003  0.001  0.200
   1.89563     -1.703076  0.012  0.046  0.062  0.077  0.000  0.001  0.000  0.002  0.001  0.201
   1.91224     -1.721217  0.012  0.046  0.075  0.071  0.000  0.001  0.000  0.002  0.001  0.208
   1.92885     -1.742350  0.013  0.047  0.091  0.062  0.000  0.001  0.000  0.002  0.001  0.217
   1.94547     -1.765965  0.013  0.048  0.107  0.053  0.000  0.000  0.000  0.002  0.001  0.226
   1.96208     -1.791244  0.014  0.050  0.121  0.044  0.000  0.000  0.000  0.002  0.000  0.232
   1.97869     -1.817390  0.015  0.051  0.132  0.036  0.000  0.000  0.000  0.002  0.000  0.238
   1.99530     -1.843767  0.016  0.052  0.142  0.028  0.000  0.000  0.000  0.002  0.000  0.242
   2.01192     -1.869927  0.017  0.053  0.151  0.022  0.000  0.000  0.000  0.001  0.000  0.245
   2.02853     -1.895605  0.018  0.054  0.158  0.016  0.000  0.000  0.000  0.001  0.000  0.248
   2.04514     -1.920687  0.019  0.054  0.164  0.011  0.000  0.000  0.000  0.001  0.000  0.250
   2.06175     -1.945175  0.020  0.054  0.168  0.008  0.000  0.000  0.000  0.001  0.000  0.252
   2.07837     -1.969149  0.021  0.053  0.172  0.005  0.000  0.000  0.000  0.001  0.000  0.254
   2.09498     -1.992734  0.022  0.053  0.175  0.003  0.000  0.000  0.000  0.001  0.000  0.255
   2.11159     -2.016065  0.023  0.052  0.177  0.002  0.000  0.000  0.000  0.001  0.000  0.255
   2.12821     -2.039266  0.024  0.050  0.179  0.002  0.000  0.000  0.000  0.001  0.000  0.256
   2.14482     -2.062422  0.024  0.048  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   2.16143     -2.085568  0.025  0.046  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   2.17804     -2.108673  0.026  0.044  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   2.19466     -2.131634  0.027  0.041  0.182  0.004  0.000  0.000  0.000  0.000  0.000  0.255
   2.21127     -2.154266  0.028  0.038  0.182  0.005  0.000  0.000  0.000  0.000  0.000  0.254
   2.22788     -2.176320  0.029  0.034  0.183  0.006  0.000  0.000  0.000  0.000  0.000  0.253
   2.24450     -2.197503  0.030  0.030  0.185  0.006  0.000  0.000  0.000  0.000  0.000  0.253
   2.26111     -2.217519  0.031  0.025  0.189  0.007  0.000  0.000  0.001  0.000  0.000  0.253
   2.27772     -2.236006  0.032  0.018  0.197  0.006  0.000  0.000  0.001  0.000  0.000  0.255
   2.29433     -2.251667  0.034  0.009  0.212  0.005  0.000  0.000  0.001  0.000  0.000  0.262
   2.31095     -2.257487  0.036  0.004  0.223  0.003  0.000  0.000  0.001  0.000  0.000  0.267
   2.31095     -2.257487  0.036  0.004  0.223  0.003  0.000  0.000  0.001  0.000  0.000  0.267
   2.34467     -2.230736  0.032  0.011  0.191  0.016  0.000  0.000  0.001  0.000  0.000  0.252
   2.37840     -2.180292  0.028  0.016  0.176  0.025  0.000  0.000  0.000  0.000  0.000  0.248
   2.41212     -2.116373  0.026  0.020  0.169  0.032  0.000  0.000  0.000  0.000  0.001  0.248
   2.44585     -2.041242  0.023  0.022  0.166  0.036  0.000  0.000  0.000  0.000  0.001  0.249
   2.47957     -1.957972  0.022  0.023  0.164  0.039  0.000  0.000  0.000  0.000  0.001  0.250
   2.51330     -1.869382  0.020  0.024  0.165  0.041  0.000  0.001  0.000  0.001  0.001  0.252
   2.54702     -1.777791  0.019  0.024  0.166  0.042  0.001  0.001  0.000  0.001  0.001  0.253
   2.58075     -1.685125  0.017  0.024  0.168  0.043  0.001  0.001  0.000  0.001  0.001  0.254
   2.61447     -1.593037  0.016  0.024  0.170  0.043  0.001  0.001  0.000  0.001  0.001  0.255
   2.64820     -1.502994  0.015  0.023  0.172  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   2.68193     -1.416289  0.013  0.023  0.175  0.041  0.001  0.000  0.000  0.001  0.001  0.255
   2.71565     -1.334022  0.012  0.022  0.177  0.040  0.001  0.000  0.000  0.001  0.001  0.253
   2.74938     -1.257045  0.010  0.021  0.178  0.038  0.001  0.000  0.000  0.001  0.001  0.251
   2.78310     -1.185887  0.009  0.020  0.178  0.036  0.001  0.000  0.000  0.001  0.001  0.247
   2.81683     -1.120666  0.008  0.019  0.177  0.034  0.001  0.000  0.000  0.001  0.001  0.242
   2.85055     -1.060992  0.007  0.018  0.173  0.032  0.001  0.000  0.000  0.001  0.001  0.234
   2.88428     -1.005861  0.006  0.018  0.165  0.031  0.001  0.000  0.001  0.001  0.002  0.225
   2.91800     -0.953488  0.006  0.019  0.154  0.030  0.001  0.000  0.001  0.001  0.002  0.214
   2.95173     -0.901126  0.005  0.022  0.139  0.032  0.001  0.000  0.001  0.001  0.002  0.204
   2.98545     -0.845310  0.005  0.026  0.120  0.038  0.002  0.001  0.001  0.002  0.002  0.197
   3.01918     -0.783549  0.005  0.033  0.101  0.048  0.002  0.001  0.001  0.002  0.002  0.195
   3.05290     -0.717460  0.004  0.038  0.087  0.061  0.002  0.001  0.001  0.002  0.002  0.199
   3.08663     -0.654562  0.004  0.038  0.081  0.074  0.003  0.001  0.001  0.002  0.002  0.205
   3.12035     -0.601307  0.004  0.037  0.071  0.087  0.003  0.001  0.001  0.002  0.002  0.208
   3.15408     -0.557301  0.006  0.040  0.053  0.100  0.003  0.001  0.002  0.002  0.002  0.207
   3.18780     -0.517738  0.010  0.050  0.023  0.111  0.003  0.001  0.002  0.002  0.002  0.204
   3.22153     -0.429245  0.018  0.077  0.013  0.097  0.003  0.002  0.002  0.002  0.004  0.219
   3.25525     -0.270597  0.009  0.097  0.019  0.091  0.004  0.002  0.001  0.003  0.004  0.230
   3.28898     -0.184835  0.001  0.132  0.000  0.084  0.004  0.003  0.000  0.003  0.005  0.231
 
# Band-Index:   20
   3.28898     -0.184835  0.001  0.132  0.000  0.084  0.004  0.003  0.000  0.003  0.005  0.231
   3.25525     -0.238057  0.004  0.121  0.021  0.073  0.003  0.003  0.000  0.002  0.005  0.233
   3.22153     -0.330989  0.003  0.095  0.037  0.089  0.004  0.002  0.000  0.003  0.003  0.237
   3.18780     -0.410229  0.001  0.079  0.047  0.098  0.004  0.002  0.000  0.003  0.003  0.237
   3.15408     -0.481899  0.001  0.069  0.054  0.098  0.004  0.002  0.000  0.003  0.002  0.234
   3.12035     -0.551491  0.001  0.060  0.064  0.093  0.003  0.001  0.000  0.003  0.002  0.228
   3.08663     -0.618943  0.002  0.048  0.082  0.083  0.003  0.001  0.001  0.002  0.002  0.223
   3.05290     -0.679445  0.003  0.035  0.105  0.069  0.002  0.001  0.001  0.002  0.001  0.220
   3.01918     -0.732445  0.005  0.028  0.122  0.055  0.001  0.001  0.001  0.001  0.001  0.216
   2.98545     -0.779963  0.008  0.024  0.131  0.044  0.001  0.001  0.001  0.001  0.001  0.211
   2.95173     -0.822878  0.010  0.021  0.135  0.035  0.001  0.000  0.001  0.001  0.001  0.206
   2.91800     -0.862547  0.013  0.020  0.135  0.029  0.001  0.000  0.001  0.001  0.001  0.201
   2.88428     -0.901301  0.015  0.019  0.133  0.026  0.001  0.000  0.001  0.001  0.001  0.197
   2.85055     -0.941923  0.016  0.020  0.130  0.026  0.001  0.000  0.001  0.000  0.001  0.196
   2.81683     -0.986937  0.018  0.021  0.126  0.027  0.001  0.000  0.001  0.000  0.001  0.195
   2.78310     -1.038164  0.019  0.023  0.122  0.029  0.001  0.000  0.001  0.000  0.001  0.196
   2.74938     -1.096591  0.019  0.025  0.118  0.032  0.001  0.000  0.001  0.000  0.001  0.197
   2.71565     -1.162433  0.020  0.027  0.113  0.035  0.001  0.000  0.001  0.000  0.001  0.198
   2.68193     -1.235277  0.020  0.030  0.107  0.038  0.001  0.000  0.000  0.000  0.001  0.198
   2.64820     -1.314236  0.020  0.032  0.102  0.041  0.001  0.000  0.000  0.000  0.001  0.198
   2.61447     -1.398108  0.020  0.034  0.096  0.044  0.001  0.000  0.000  0.000  0.001  0.197
   2.58075     -1.485483  0.019  0.037  0.090  0.047  0.001  0.000  0.000  0.000  0.002  0.196
   2.54702     -1.574820  0.018  0.040  0.084  0.050  0.001  0.000  0.000  0.000  0.002  0.194
   2.51330     -1.664473  0.017  0.043  0.077  0.053  0.001  0.000  0.000  0.000  0.002  0.192
   2.47957     -1.752623  0.015  0.046  0.068  0.056  0.001  0.000  0.000  0.000  0.002  0.189
   2.44585     -1.837101  0.013  0.051  0.057  0.060  0.001  0.000  0.000  0.000  0.002  0.184
   2.41212     -1.914945  0.010  0.057  0.044  0.064  0.002  0.000  0.000  0.000  0.002  0.179
