  0.91934156E+00 -0.23078611E+02
  0.92912179E+00 -0.23078607E+02
  0.93890201E+00 -0.23078603E+02
  0.94868224E+00 -0.23078601E+02
  0.95846247E+00 -0.23078601E+02
  0.96824270E+00 -0.23078603E+02
  0.97802293E+00 -0.23078605E+02
  0.98777476E+00 -0.23078604E+02
  0.99752658E+00 -0.23078603E+02
  0.10072784E+01 -0.23078602E+02
  0.10170302E+01 -0.23078602E+02
  0.10267821E+01 -0.23078604E+02
  0.10365339E+01 -0.23078606E+02
  0.10462857E+01 -0.23078610E+02
  0.10560375E+01 -0.23078616E+02
  0.10657894E+01 -0.23078622E+02
  0.10755412E+01 -0.23078629E+02
  0.10852930E+01 -0.23078636E+02
  0.10950448E+01 -0.23078642E+02
  0.11047967E+01 -0.23078646E+02
  0.11145485E+01 -0.23078648E+02
  0.11243003E+01 -0.23078647E+02
  0.11340521E+01 -0.23078643E+02
  0.11438040E+01 -0.23078638E+02
  0.11535558E+01 -0.23078631E+02
  0.11633076E+01 -0.23078623E+02
  0.11730594E+01 -0.23078615E+02
  0.11828113E+01 -0.23078606E+02
  0.11925631E+01 -0.23078598E+02
  0.12023149E+01 -0.23078588E+02
  0.12120667E+01 -0.23078578E+02
  0.12218186E+01 -0.23078565E+02
  0.12315704E+01 -0.23078551E+02
  0.12413222E+01 -0.23078534E+02
  0.12510740E+01 -0.23078516E+02
  0.12608259E+01 -0.23078496E+02
  0.12705777E+01 -0.23078475E+02
  0.12803295E+01 -0.23078454E+02
  0.12900813E+01 -0.23078434E+02
  0.12998332E+01 -0.23078414E+02
  0.13095850E+01 -0.23078394E+02
  0.13193368E+01 -0.23078374E+02
  0.13290886E+01 -0.23078354E+02
  0.13388405E+01 -0.23078333E+02
  0.13485923E+01 -0.23078310E+02
  0.13583441E+01 -0.23078284E+02
  0.13680959E+01 -0.23078257E+02
  0.13778478E+01 -0.23078228E+02
  0.13875996E+01 -0.23078199E+02
  0.13973514E+01 -0.23078169E+02
  0.14071032E+01 -0.23078141E+02
  0.14168551E+01 -0.23078115E+02
  0.14266069E+01 -0.23078092E+02
  0.14363587E+01 -0.23078071E+02
  0.14461105E+01 -0.23078052E+02
  0.14558624E+01 -0.23078035E+02
  0.14656142E+01 -0.23078018E+02
  0.14753660E+01 -0.23078003E+02
  0.14851178E+01 -0.23077989E+02
  0.14948697E+01 -0.23077975E+02
  0.15046215E+01 -0.23077964E+02
  0.15143733E+01 -0.23077956E+02
  0.15241251E+01 -0.23077951E+02
  0.15338770E+01 -0.23077952E+02
  0.15436288E+01 -0.23077958E+02
  0.15533806E+01 -0.23077970E+02
  0.15631324E+01 -0.23077988E+02
  0.15728843E+01 -0.23078011E+02
  0.15826361E+01 -0.23078038E+02
  0.15923879E+01 -0.23078068E+02
  0.16021397E+01 -0.23078099E+02
  0.16118916E+01 -0.23078133E+02
  0.16216434E+01 -0.23078167E+02
  0.16313952E+01 -0.23078204E+02
  0.16411470E+01 -0.23078244E+02
  0.16508989E+01 -0.23078289E+02
  0.16606507E+01 -0.23078339E+02
  0.16704025E+01 -0.23078395E+02
  0.16801543E+01 -0.23078458E+02
  0.16899062E+01 -0.23078525E+02
  0.16996580E+01 -0.23078597E+02
  0.17094098E+01 -0.23078671E+02
  0.17191616E+01 -0.23078746E+02
  0.17289135E+01 -0.23078821E+02
  0.17386653E+01 -0.23078894E+02
  0.17484171E+01 -0.23078964E+02
  0.17581689E+01 -0.23079032E+02
  0.17679207E+01 -0.23079100E+02
  0.17776726E+01 -0.23079168E+02
  0.17874244E+01 -0.23079238E+02
  0.17971762E+01 -0.23079312E+02
  0.18069280E+01 -0.23079391E+02
  0.18166799E+01 -0.23079474E+02
  0.18264601E+01 -0.23079306E+02
  0.18362403E+01 -0.23079143E+02
  0.18460206E+01 -0.23078987E+02
  0.18558008E+01 -0.23078835E+02
  0.18655810E+01 -0.23078688E+02
  0.18753612E+01 -0.23078544E+02
  0.18851415E+01 -0.23078402E+02
  0.18949217E+01 -0.23078260E+02
  0.19047019E+01 -0.23078119E+02
  0.19144821E+01 -0.23077978E+02
  0.19242624E+01 -0.23077837E+02
  0.19340426E+01 -0.23077696E+02
  0.19438228E+01 -0.23077556E+02
  0.19536030E+01 -0.23077419E+02
  0.19633833E+01 -0.23077285E+02
  0.19731635E+01 -0.23077155E+02
  0.19829437E+01 -0.23077030E+02
  0.19927239E+01 -0.23076910E+02
  0.20025042E+01 -0.23076796E+02
  0.20122844E+01 -0.23076686E+02
  0.20220646E+01 -0.23076581E+02
  0.20318449E+01 -0.23076479E+02
  0.20416251E+01 -0.23076382E+02
  0.20514053E+01 -0.23076287E+02
  0.20611855E+01 -0.23076195E+02
  0.20709658E+01 -0.23076106E+02
  0.20807460E+01 -0.23076019E+02
  0.20905262E+01 -0.23075936E+02
  0.21003064E+01 -0.23075856E+02
  0.21100867E+01 -0.23075781E+02
  0.21198669E+01 -0.23075710E+02
  0.21296471E+01 -0.23075644E+02
  0.21394273E+01 -0.23075583E+02
  0.21492076E+01 -0.23075526E+02
  0.21589878E+01 -0.23075474E+02
  0.21687680E+01 -0.23075426E+02
  0.21785482E+01 -0.23075382E+02
  0.21883285E+01 -0.23075341E+02
  0.21981087E+01 -0.23075303E+02
  0.22078889E+01 -0.23075268E+02
  0.22176692E+01 -0.23075237E+02
  0.22274494E+01 -0.23075208E+02
  0.22372296E+01 -0.23075183E+02
  0.22470098E+01 -0.23075163E+02
  0.22567901E+01 -0.23075146E+02
  0.22665703E+01 -0.23075135E+02
  0.22763505E+01 -0.23075128E+02
  0.22861307E+01 -0.23075127E+02
  0.22959110E+01 -0.23075130E+02
  0.23056912E+01 -0.23075138E+02
  0.23154714E+01 -0.23075145E+02
  0.23252516E+01 -0.23075157E+02
  0.23350319E+01 -0.23075175E+02
  0.23448121E+01 -0.23075198E+02
  0.23545923E+01 -0.23075225E+02
  0.23643726E+01 -0.23075256E+02
  0.23741528E+01 -0.23075290E+02
  0.23839330E+01 -0.23075325E+02
  0.23937133E+01 -0.23075360E+02
  0.24034935E+01 -0.23075396E+02
  0.24132737E+01 -0.23075432E+02
  0.24230539E+01 -0.23075468E+02
  0.24328342E+01 -0.23075505E+02
  0.24426144E+01 -0.23075544E+02
  0.24523946E+01 -0.23075586E+02
  0.24621749E+01 -0.23075631E+02
  0.24719551E+01 -0.23075679E+02
  0.24817353E+01 -0.23075732E+02
  0.24915155E+01 -0.23075789E+02
  0.25012958E+01 -0.23075849E+02
  0.25110760E+01 -0.23075913E+02
  0.25208562E+01 -0.23075979E+02
  0.25306365E+01 -0.23076046E+02
  0.25404167E+01 -0.23076113E+02
  0.25501969E+01 -0.23076180E+02
  0.25599772E+01 -0.23076245E+02
  0.25697574E+01 -0.23076310E+02
  0.25795376E+01 -0.23076374E+02
  0.25893178E+01 -0.23076438E+02
  0.25990981E+01 -0.23076501E+02
  0.26088783E+01 -0.23076564E+02
  0.26186585E+01 -0.23076627E+02
  0.26284388E+01 -0.23076691E+02
  0.26382190E+01 -0.23076755E+02
  0.26479992E+01 -0.23076819E+02
  0.26577794E+01 -0.23076883E+02
  0.26675597E+01 -0.23076945E+02
  0.26773399E+01 -0.23077006E+02
  0.26871201E+01 -0.23077065E+02
  0.26969004E+01 -0.23077121E+02
  0.27066806E+01 -0.23077175E+02
  0.27164608E+01 -0.23077228E+02
  0.27262411E+01 -0.23077279E+02
  0.27360213E+01 -0.23077330E+02
  0.27458015E+01 -0.23077380E+02
  0.27555817E+01 -0.23077430E+02
  0.27653620E+01 -0.23077481E+02
  0.27751422E+01 -0.23077533E+02
  0.27849224E+01 -0.23077586E+02
  0.27947027E+01 -0.23077638E+02
  0.28044829E+01 -0.23077691E+02
  0.28142631E+01 -0.23077744E+02
  0.28240433E+01 -0.23077795E+02
  0.28338236E+01 -0.23077846E+02
  0.28436038E+01 -0.23077896E+02
  0.28533840E+01 -0.23077945E+02
  0.28631643E+01 -0.23077994E+02
  0.28729445E+01 -0.23078043E+02
  0.28827247E+01 -0.23078091E+02
  0.28925050E+01 -0.23078140E+02
  0.29022852E+01 -0.23078188E+02
  0.29120654E+01 -0.23078237E+02
  0.29218456E+01 -0.23078284E+02
  0.29316259E+01 -0.23078330E+02
  0.29414061E+01 -0.23078373E+02
  0.29511863E+01 -0.23078413E+02
  0.29609666E+01 -0.23078449E+02
  0.29707468E+01 -0.23078480E+02
  0.29805270E+01 -0.23078507E+02
  0.29903072E+01 -0.23078530E+02
  0.30000875E+01 -0.23078548E+02
  0.30098677E+01 -0.23078564E+02
  0.30196479E+01 -0.23078577E+02
  0.30294282E+01 -0.23078589E+02
  0.30392084E+01 -0.23078601E+02
  0.30489886E+01 -0.23078613E+02
  0.30587688E+01 -0.23078624E+02
  0.30685491E+01 -0.23078636E+02
  0.30783293E+01 -0.23078646E+02
  0.30881095E+01 -0.23078656E+02
  0.30978898E+01 -0.23078663E+02
  0.31076700E+01 -0.23078668E+02
  0.31174502E+01 -0.23078670E+02
  0.31272305E+01 -0.23078669E+02
  0.31370107E+01 -0.23078665E+02
  0.31467909E+01 -0.23078659E+02
  0.31565711E+01 -0.23078651E+02
  0.31663514E+01 -0.23078642E+02
  0.31761316E+01 -0.23078633E+02
  0.31859118E+01 -0.23078626E+02
  0.31956921E+01 -0.23078620E+02
  0.32054723E+01 -0.23078616E+02
  0.32152525E+01 -0.23078613E+02
  0.32250327E+01 -0.23078611E+02
  0.32348130E+01 -0.23078607E+02
  0.32445932E+01 -0.23078603E+02
  0.32543734E+01 -0.23078601E+02
  0.32641537E+01 -0.23078601E+02
  0.32739339E+01 -0.23078603E+02
  0.32837141E+01 -0.23078605E+02
  
  0.00000000E+00 -0.23057473E+02
  0.97802293E-02 -0.23057469E+02
  0.19560459E-01 -0.23057462E+02
  0.29340688E-01 -0.23057453E+02
  0.39120917E-01 -0.23057441E+02
  0.48901147E-01 -0.23057428E+02
  0.58681376E-01 -0.23057411E+02
  0.68461605E-01 -0.23057393E+02
  0.78241835E-01 -0.23057372E+02
  0.88022064E-01 -0.23057348E+02
  0.97802293E-01 -0.23057322E+02
  0.10758252E+00 -0.23057293E+02
  0.11736275E+00 -0.23057262E+02
  0.12714298E+00 -0.23057229E+02
  0.13692321E+00 -0.23057195E+02
  0.14670344E+00 -0.23057161E+02
  0.15648367E+00 -0.23057128E+02
  0.16626390E+00 -0.23057095E+02
  0.17604413E+00 -0.23057064E+02
  0.18582436E+00 -0.23057036E+02
  0.19560459E+00 -0.23057010E+02
  0.20538482E+00 -0.23056986E+02
  0.21516505E+00 -0.23056965E+02
  0.22494527E+00 -0.23056945E+02
  0.23472550E+00 -0.23056928E+02
  0.24450573E+00 -0.23056911E+02
  0.25428596E+00 -0.23056896E+02
  0.26406619E+00 -0.23056882E+02
  0.27384642E+00 -0.23056869E+02
  0.28362665E+00 -0.23056858E+02
  0.29340688E+00 -0.23056849E+02
  0.30318711E+00 -0.23056844E+02
  0.31296734E+00 -0.23056841E+02
  0.32274757E+00 -0.23056843E+02
  0.33252780E+00 -0.23056849E+02
  0.34230803E+00 -0.23056860E+02
  0.35208826E+00 -0.23056876E+02
  0.36186848E+00 -0.23056896E+02
  0.37164871E+00 -0.23056919E+02
  0.38142894E+00 -0.23056946E+02
  0.39120917E+00 -0.23056975E+02
  0.40098940E+00 -0.23057005E+02
  0.41076963E+00 -0.23057037E+02
  0.42054986E+00 -0.23057070E+02
  0.43033009E+00 -0.23057104E+02
  0.44011032E+00 -0.23057140E+02
  0.44989055E+00 -0.23057180E+02
  0.45967078E+00 -0.23057223E+02
  0.46945101E+00 -0.23057271E+02
  0.47923124E+00 -0.23057324E+02
  0.48901147E+00 -0.23057382E+02
  0.49879170E+00 -0.23057446E+02
  0.50857192E+00 -0.23057516E+02
  0.51835215E+00 -0.23057590E+02
  0.52813238E+00 -0.23057667E+02
  0.53791261E+00 -0.23057746E+02
  0.54769284E+00 -0.23057827E+02
  0.55747307E+00 -0.23057908E+02
  0.56725330E+00 -0.23057988E+02
  0.57703353E+00 -0.23058069E+02
  0.58681376E+00 -0.23058148E+02
  0.59659399E+00 -0.23058228E+02
  0.60637422E+00 -0.23058307E+02
  0.61615445E+00 -0.23058388E+02
  0.62593468E+00 -0.23058469E+02
  0.63571491E+00 -0.23058552E+02
  0.64549514E+00 -0.23058636E+02
  0.65527536E+00 -0.23058721E+02
  0.66505559E+00 -0.23058807E+02
  0.67483582E+00 -0.23058891E+02
  0.68461605E+00 -0.23058974E+02
  0.69439628E+00 -0.23059054E+02
  0.70417651E+00 -0.23059130E+02
  0.71395674E+00 -0.23059202E+02
  0.72373697E+00 -0.23059269E+02
  0.73351720E+00 -0.23059331E+02
  0.74329743E+00 -0.23059388E+02
  0.75307766E+00 -0.23059442E+02
  0.76285789E+00 -0.23059492E+02
  0.77263812E+00 -0.23059539E+02
  0.78241835E+00 -0.23059585E+02
  0.79219858E+00 -0.23059629E+02
  0.80197880E+00 -0.23059672E+02
  0.81175903E+00 -0.23059713E+02
  0.82153926E+00 -0.23059752E+02
  0.83131949E+00 -0.23059790E+02
  0.84109972E+00 -0.23059823E+02
  0.85087995E+00 -0.23059853E+02
  0.86066018E+00 -0.23059877E+02
  0.87044041E+00 -0.23059896E+02
  0.88022064E+00 -0.23059908E+02
  0.89000087E+00 -0.23059915E+02
  0.89978110E+00 -0.23059916E+02
  0.90956133E+00 -0.23059912E+02
  0.91934156E+00 -0.23059904E+02
  0.92912179E+00 -0.23059893E+02
  0.93890201E+00 -0.23059878E+02
  0.94868224E+00 -0.23059861E+02
  0.95846247E+00 -0.23059841E+02
  0.96824270E+00 -0.23059818E+02
  0.97802293E+00 -0.23059794E+02
  0.98777476E+00 -0.23059822E+02
  0.99752658E+00 -0.23059849E+02
  0.10072784E+01 -0.23059873E+02
  0.10170302E+01 -0.23059893E+02
  0.10267821E+01 -0.23059909E+02
  0.10365339E+01 -0.23059921E+02
  0.10462857E+01 -0.23059928E+02
  0.10560375E+01 -0.23059929E+02
  0.10657894E+01 -0.23059925E+02
  0.10755412E+01 -0.23059916E+02
  0.10852930E+01 -0.23059902E+02
  0.10950448E+01 -0.23059883E+02
  0.11047967E+01 -0.23059861E+02
  0.11145485E+01 -0.23059836E+02
  0.11243003E+01 -0.23059808E+02
  0.11340521E+01 -0.23059779E+02
  0.11438040E+01 -0.23059749E+02
  0.11535558E+01 -0.23059717E+02
  0.11633076E+01 -0.23059682E+02
  0.11730594E+01 -0.23059643E+02
  0.11828113E+01 -0.23059601E+02
  0.11925631E+01 -0.23059554E+02
  0.12023149E+01 -0.23059500E+02
  0.12120667E+01 -0.23059442E+02
  0.12218186E+01 -0.23059377E+02
  0.12315704E+01 -0.23059308E+02
  0.12413222E+01 -0.23059236E+02
  0.12510740E+01 -0.23059161E+02
  0.12608259E+01 -0.23059085E+02
  0.12705777E+01 -0.23059010E+02
  0.12803295E+01 -0.23058935E+02
  0.12900813E+01 -0.23058861E+02
  0.12998332E+01 -0.23058789E+02
  0.13095850E+01 -0.23058716E+02
  0.13193368E+01 -0.23058643E+02
  0.13290886E+01 -0.23058567E+02
  0.13388405E+01 -0.23058489E+02
  0.13485923E+01 -0.23058407E+02
  0.13583441E+01 -0.23058322E+02
  0.13680959E+01 -0.23058233E+02
  0.13778478E+01 -0.23058141E+02
  0.13875996E+01 -0.23058047E+02
  0.13973514E+01 -0.23057953E+02
  0.14071032E+01 -0.23057859E+02
  0.14168551E+01 -0.23057766E+02
  0.14266069E+01 -0.23057674E+02
  0.14363587E+01 -0.23057584E+02
  0.14461105E+01 -0.23057495E+02
  0.14558624E+01 -0.23057407E+02
  0.14656142E+01 -0.23057319E+02
  0.14753660E+01 -0.23057229E+02
  0.14851178E+01 -0.23057139E+02
  0.14948697E+01 -0.23057047E+02
  0.15046215E+01 -0.23056955E+02
  0.15143733E+01 -0.23056862E+02
  0.15241251E+01 -0.23056771E+02
  0.15338770E+01 -0.23056683E+02
  0.15436288E+01 -0.23056599E+02
  0.15533806E+01 -0.23056519E+02
  0.15631324E+01 -0.23056445E+02
  0.15728843E+01 -0.23056376E+02
  0.15826361E+01 -0.23056313E+02
  0.15923879E+01 -0.23056253E+02
  0.16021397E+01 -0.23056197E+02
  0.16118916E+01 -0.23056142E+02
  0.16216434E+01 -0.23056088E+02
  0.16313952E+01 -0.23056033E+02
  0.16411470E+01 -0.23055976E+02
  0.16508989E+01 -0.23055917E+02
  0.16606507E+01 -0.23055857E+02
  0.16704025E+01 -0.23055797E+02
  0.16801543E+01 -0.23055736E+02
  0.16899062E+01 -0.23055677E+02
  0.16996580E+01 -0.23055621E+02
  0.17094098E+01 -0.23055567E+02
  0.17191616E+01 -0.23055517E+02
  0.17289135E+01 -0.23055470E+02
  0.17386653E+01 -0.23055426E+02
  0.17484171E+01 -0.23055384E+02
  0.17581689E+01 -0.23055345E+02
  0.17679207E+01 -0.23055307E+02
  0.17776726E+01 -0.23055270E+02
  0.17874244E+01 -0.23055234E+02
  0.17971762E+01 -0.23055199E+02
  0.18069280E+01 -0.23055164E+02
  0.18166799E+01 -0.23055133E+02
  0.18264601E+01 -0.23055211E+02
  0.18362403E+01 -0.23055290E+02
  0.18460206E+01 -0.23055368E+02
  0.18558008E+01 -0.23055443E+02
  0.18655810E+01 -0.23055516E+02
  0.18753612E+01 -0.23055587E+02
  0.18851415E+01 -0.23055655E+02
  0.18949217E+01 -0.23055721E+02
  0.19047019E+01 -0.23055785E+02
  0.19144821E+01 -0.23055849E+02
  0.19242624E+01 -0.23055911E+02
  0.19340426E+01 -0.23055974E+02
  0.19438228E+01 -0.23056037E+02
  0.19536030E+01 -0.23056101E+02
  0.19633833E+01 -0.23056166E+02
  0.19731635E+01 -0.23056230E+02
  0.19829437E+01 -0.23056295E+02
  0.19927239E+01 -0.23056358E+02
  0.20025042E+01 -0.23056420E+02
  0.20122844E+01 -0.23056480E+02
  0.20220646E+01 -0.23056537E+02
  0.20318449E+01 -0.23056592E+02
  0.20416251E+01 -0.23056643E+02
  0.20514053E+01 -0.23056691E+02
  0.20611855E+01 -0.23056736E+02
  0.20709658E+01 -0.23056779E+02
  0.20807460E+01 -0.23056820E+02
  0.20905262E+01 -0.23056860E+02
  0.21003064E+01 -0.23056899E+02
  0.21100867E+01 -0.23056938E+02
  0.21198669E+01 -0.23056977E+02
  0.21296471E+01 -0.23057016E+02
  0.21394273E+01 -0.23057055E+02
  0.21492076E+01 -0.23057094E+02
  0.21589878E+01 -0.23057133E+02
  0.21687680E+01 -0.23057171E+02
  0.21785482E+01 -0.23057208E+02
  0.21883285E+01 -0.23057243E+02
  0.21981087E+01 -0.23057276E+02
  0.22078889E+01 -0.23057307E+02
  0.22176692E+01 -0.23057336E+02
  0.22274494E+01 -0.23057363E+02
  0.22372296E+01 -0.23057387E+02
  0.22470098E+01 -0.23057409E+02
  0.22567901E+01 -0.23057427E+02
  0.22665703E+01 -0.23057443E+02
  0.22763505E+01 -0.23057456E+02
  0.22861307E+01 -0.23057465E+02
  0.22959110E+01 -0.23057471E+02
  0.23056912E+01 -0.23057473E+02
  0.23154714E+01 -0.23057469E+02
  0.23252516E+01 -0.23057462E+02
  0.23350319E+01 -0.23057453E+02
  0.23448121E+01 -0.23057441E+02
  0.23545923E+01 -0.23057428E+02
  0.23643726E+01 -0.23057411E+02
  0.23741528E+01 -0.23057393E+02
  0.23839330E+01 -0.23057372E+02
  0.23937133E+01 -0.23057348E+02
  0.24034935E+01 -0.23057322E+02
  0.24132737E+01 -0.23057293E+02
  0.24230539E+01 -0.23057262E+02
  0.24328342E+01 -0.23057229E+02
  0.24426144E+01 -0.23057195E+02
  0.24523946E+01 -0.23057161E+02
  0.24621749E+01 -0.23057128E+02
  0.24719551E+01 -0.23057095E+02
  0.24817353E+01 -0.23057064E+02
  0.24915155E+01 -0.23057036E+02
  0.25012958E+01 -0.23057010E+02
  0.25110760E+01 -0.23056986E+02
  0.25208562E+01 -0.23056965E+02
  0.25306365E+01 -0.23056945E+02
  0.25404167E+01 -0.23056928E+02
  0.25501969E+01 -0.23056911E+02
  0.25599772E+01 -0.23056896E+02
  0.25697574E+01 -0.23056882E+02
  0.25795376E+01 -0.23056869E+02
  0.25893178E+01 -0.23056858E+02
  0.25990981E+01 -0.23056849E+02
  0.26088783E+01 -0.23056844E+02
  0.26186585E+01 -0.23056841E+02
  0.26284388E+01 -0.23056843E+02
  0.26382190E+01 -0.23056849E+02
  0.26479992E+01 -0.23056860E+02
  0.26577794E+01 -0.23056876E+02
  0.26675597E+01 -0.23056896E+02
  0.26773399E+01 -0.23056919E+02
  0.26871201E+01 -0.23056946E+02
  0.26969004E+01 -0.23056975E+02
  0.27066806E+01 -0.23057005E+02
  0.27164608E+01 -0.23057037E+02
  0.27262411E+01 -0.23057070E+02
  0.27360213E+01 -0.23057104E+02
  0.27458015E+01 -0.23057140E+02
  0.27555817E+01 -0.23057180E+02
  0.27653620E+01 -0.23057223E+02
  0.27751422E+01 -0.23057271E+02
  0.27849224E+01 -0.23057324E+02
  0.27947027E+01 -0.23057382E+02
  0.28044829E+01 -0.23057446E+02
  0.28142631E+01 -0.23057516E+02
  0.28240433E+01 -0.23057590E+02
  0.28338236E+01 -0.23057667E+02
  0.28436038E+01 -0.23057746E+02
  0.28533840E+01 -0.23057827E+02
  0.28631643E+01 -0.23057908E+02
  0.28729445E+01 -0.23057988E+02
  0.28827247E+01 -0.23058069E+02
  0.28925050E+01 -0.23058148E+02
  0.29022852E+01 -0.23058228E+02
  0.29120654E+01 -0.23058307E+02
  0.29218456E+01 -0.23058388E+02
  0.29316259E+01 -0.23058469E+02
  0.29414061E+01 -0.23058552E+02
  0.29511863E+01 -0.23058636E+02
  0.29609666E+01 -0.23058721E+02
  0.29707468E+01 -0.23058807E+02
  0.29805270E+01 -0.23058891E+02
  0.29903072E+01 -0.23058974E+02
  0.30000875E+01 -0.23059054E+02
  0.30098677E+01 -0.23059130E+02
  0.30196479E+01 -0.23059202E+02
  0.30294282E+01 -0.23059269E+02
  0.30392084E+01 -0.23059331E+02
  0.30489886E+01 -0.23059388E+02
  0.30587688E+01 -0.23059442E+02
  0.30685491E+01 -0.23059492E+02
  0.30783293E+01 -0.23059539E+02
  0.30881095E+01 -0.23059585E+02
  0.30978898E+01 -0.23059629E+02
  0.31076700E+01 -0.23059672E+02
  0.31174502E+01 -0.23059713E+02
  0.31272305E+01 -0.23059752E+02
  0.31370107E+01 -0.23059790E+02
  0.31467909E+01 -0.23059823E+02
  0.31565711E+01 -0.23059853E+02
  0.31663514E+01 -0.23059877E+02
  0.31761316E+01 -0.23059896E+02
  0.31859118E+01 -0.23059908E+02
  0.31956921E+01 -0.23059915E+02
  0.32054723E+01 -0.23059916E+02
  0.32152525E+01 -0.23059912E+02
  0.32250327E+01 -0.23059904E+02
  0.32348130E+01 -0.23059893E+02
  0.32445932E+01 -0.23059878E+02
  0.32543734E+01 -0.23059861E+02
  0.32641537E+01 -0.23059841E+02
  0.32739339E+01 -0.23059818E+02
  0.32837141E+01 -0.23059794E+02
  
  0.00000000E+00 -0.23052195E+02
  0.97802293E-02 -0.23052196E+02
  0.19560459E-01 -0.23052201E+02
  0.29340688E-01 -0.23052210E+02
  0.39120917E-01 -0.23052222E+02
  0.48901147E-01 -0.23052238E+02
  0.58681376E-01 -0.23052258E+02
  0.68461605E-01 -0.23052280E+02
  0.78241835E-01 -0.23052306E+02
  0.88022064E-01 -0.23052334E+02
  0.97802293E-01 -0.23052366E+02
  0.10758252E+00 -0.23052399E+02
  0.11736275E+00 -0.23052436E+02
  0.12714298E+00 -0.23052476E+02
  0.13692321E+00 -0.23052519E+02
  0.14670344E+00 -0.23052566E+02
  0.15648367E+00 -0.23052617E+02
  0.16626390E+00 -0.23052673E+02
  0.17604413E+00 -0.23052733E+02
  0.18582436E+00 -0.23052799E+02
  0.19560459E+00 -0.23052869E+02
  0.20538482E+00 -0.23052943E+02
  0.21516505E+00 -0.23053021E+02
  0.22494527E+00 -0.23053104E+02
  0.23472550E+00 -0.23053189E+02
  0.24450573E+00 -0.23053276E+02
  0.25428596E+00 -0.23053366E+02
  0.26406619E+00 -0.23053457E+02
  0.27384642E+00 -0.23053548E+02
  0.28362665E+00 -0.23053640E+02
  0.29340688E+00 -0.23053733E+02
  0.30318711E+00 -0.23053825E+02
  0.31296734E+00 -0.23053917E+02
  0.32274757E+00 -0.23054008E+02
  0.33252780E+00 -0.23054100E+02
  0.34230803E+00 -0.23054191E+02
  0.35208826E+00 -0.23054282E+02
  0.36186848E+00 -0.23054372E+02
  0.37164871E+00 -0.23054463E+02
  0.38142894E+00 -0.23054554E+02
  0.39120917E+00 -0.23054645E+02
  0.40098940E+00 -0.23054736E+02
  0.41076963E+00 -0.23054829E+02
  0.42054986E+00 -0.23054921E+02
  0.43033009E+00 -0.23055014E+02
  0.44011032E+00 -0.23055106E+02
  0.44989055E+00 -0.23055198E+02
  0.45967078E+00 -0.23055289E+02
  0.46945101E+00 -0.23055380E+02
  0.47923124E+00 -0.23055469E+02
  0.48901147E+00 -0.23055557E+02
  0.49879170E+00 -0.23055645E+02
  0.50857192E+00 -0.23055733E+02
  0.51835215E+00 -0.23055821E+02
  0.52813238E+00 -0.23055910E+02
  0.53791261E+00 -0.23056000E+02
  0.54769284E+00 -0.23056092E+02
  0.55747307E+00 -0.23056186E+02
  0.56725330E+00 -0.23056282E+02
  0.57703353E+00 -0.23056379E+02
  0.58681376E+00 -0.23056478E+02
  0.59659399E+00 -0.23056577E+02
  0.60637422E+00 -0.23056676E+02
  0.61615445E+00 -0.23056775E+02
  0.62593468E+00 -0.23056874E+02
  0.63571491E+00 -0.23056972E+02
  0.64549514E+00 -0.23057069E+02
  0.65527536E+00 -0.23057166E+02
  0.66505559E+00 -0.23057263E+02
  0.67483582E+00 -0.23057361E+02
  0.68461605E+00 -0.23057459E+02
  0.69439628E+00 -0.23057559E+02
  0.70417651E+00 -0.23057660E+02
  0.71395674E+00 -0.23057762E+02
  0.72373697E+00 -0.23057865E+02
  0.73351720E+00 -0.23057968E+02
  0.74329743E+00 -0.23058071E+02
  0.75307766E+00 -0.23058173E+02
  0.76285789E+00 -0.23058273E+02
  0.77263812E+00 -0.23058370E+02
  0.78241835E+00 -0.23058465E+02
  0.79219858E+00 -0.23058557E+02
  0.80197880E+00 -0.23058646E+02
  0.81175903E+00 -0.23058733E+02
  0.82153926E+00 -0.23058817E+02
  0.83131949E+00 -0.23058899E+02
  0.84109972E+00 -0.23058980E+02
  0.85087995E+00 -0.23059059E+02
  0.86066018E+00 -0.23059137E+02
  0.87044041E+00 -0.23059214E+02
  0.88022064E+00 -0.23059288E+02
  0.89000087E+00 -0.23059360E+02
  0.89978110E+00 -0.23059428E+02
  0.90956133E+00 -0.23059492E+02
  0.91934156E+00 -0.23059551E+02
  0.92912179E+00 -0.23059604E+02
  0.93890201E+00 -0.23059652E+02
  0.94868224E+00 -0.23059694E+02
  0.95846247E+00 -0.23059731E+02
  0.96824270E+00 -0.23059764E+02
  0.97802293E+00 -0.23059791E+02
  0.98777476E+00 -0.23059760E+02
  0.99752658E+00 -0.23059723E+02
  0.10072784E+01 -0.23059681E+02
  0.10170302E+01 -0.23059636E+02
  0.10267821E+01 -0.23059586E+02
  0.10365339E+01 -0.23059531E+02
  0.10462857E+01 -0.23059470E+02
  0.10560375E+01 -0.23059405E+02
  0.10657894E+01 -0.23059335E+02
  0.10755412E+01 -0.23059261E+02
  0.10852930E+01 -0.23059184E+02
  0.10950448E+01 -0.23059105E+02
  0.11047967E+01 -0.23059024E+02
  0.11145485E+01 -0.23058943E+02
  0.11243003E+01 -0.23058861E+02
  0.11340521E+01 -0.23058778E+02
  0.11438040E+01 -0.23058694E+02
  0.11535558E+01 -0.23058609E+02
