#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.20303     -0.481938  0.026  0.033  0.068  0.052  0.000  0.000  0.002  0.000  0.000  0.181
   1.23238     -0.520582  0.026  0.034  0.072  0.047  0.000  0.000  0.001  0.000  0.000  0.183
   1.26173     -0.567085  0.027  0.036  0.076  0.043  0.000  0.000  0.001  0.000  0.001  0.184
   1.29108     -0.618741  0.028  0.038  0.079  0.039  0.000  0.000  0.001  0.000  0.001  0.185
   1.32043     -0.672855  0.028  0.039  0.082  0.035  0.000  0.000  0.001  0.000  0.001  0.185
   1.34978     -0.726864  0.028  0.039  0.085  0.032  0.000  0.000  0.001  0.000  0.001  0.186
   1.37913     -0.778466  0.027  0.039  0.088  0.029  0.000  0.000  0.001  0.000  0.001  0.186
   1.40848     -0.825750  0.027  0.039  0.092  0.026  0.000  0.000  0.001  0.000  0.001  0.186
   1.43783     -0.867268  0.026  0.039  0.096  0.024  0.000  0.000  0.001  0.000  0.001  0.187
   1.46717     -0.902073  0.025  0.038  0.101  0.022  0.000  0.000  0.001  0.000  0.001  0.188
   1.49652     -0.929717  0.023  0.038  0.105  0.020  0.000  0.000  0.001  0.000  0.001  0.189
   1.52587     -0.950208  0.022  0.038  0.110  0.018  0.000  0.000  0.001  0.000  0.001  0.191
   1.55522     -0.963948  0.021  0.038  0.115  0.017  0.000  0.000  0.000  0.000  0.001  0.193
   1.58457     -0.971664  0.020  0.039  0.119  0.016  0.000  0.001  0.000  0.000  0.001  0.195
   1.61392     -0.974321  0.019  0.040  0.123  0.015  0.000  0.001  0.000  0.000  0.001  0.198
   1.64327     -0.973043  0.018  0.041  0.126  0.014  0.000  0.001  0.000  0.000  0.001  0.201
   1.67262     -0.969025  0.017  0.042  0.129  0.013  0.000  0.001  0.000  0.000  0.001  0.203
   1.70197     -0.963431  0.016  0.044  0.131  0.012  0.000  0.001  0.000  0.000  0.001  0.206
   1.73132     -0.957301  0.016  0.046  0.132  0.012  0.000  0.001  0.000  0.000  0.001  0.208
   1.76067     -0.951435  0.015  0.049  0.133  0.011  0.000  0.001  0.000  0.000  0.001  0.210
   1.79002     -0.946304  0.015  0.052  0.132  0.011  0.000  0.001  0.000  0.000  0.001  0.211
   1.79002     -0.946304  0.015  0.052  0.132  0.011  0.000  0.001  0.000  0.000  0.001  0.211
   1.80369     -0.953112  0.015  0.052  0.127  0.012  0.000  0.001  0.000  0.000  0.001  0.208
   1.81735     -0.961819  0.015  0.052  0.122  0.014  0.000  0.001  0.000  0.000  0.001  0.204
   1.83102     -0.972373  0.014  0.052  0.117  0.016  0.000  0.001  0.000  0.000  0.001  0.200
   1.84468     -0.984708  0.014  0.052  0.112  0.017  0.000  0.001  0.000  0.000  0.001  0.197
   1.85835     -0.998747  0.014  0.051  0.107  0.019  0.000  0.001  0.000  0.000  0.001  0.193
   1.87201     -1.014402  0.014  0.051  0.103  0.021  0.000  0.001  0.000  0.000  0.001  0.190
   1.88568     -1.031579  0.014  0.051  0.099  0.022  0.000  0.001  0.000  0.000  0.001  0.187
   1.89935     -1.050182  0.013  0.050  0.095  0.024  0.000  0.001  0.000  0.000  0.001  0.184
   1.91301     -1.070112  0.013  0.050  0.091  0.025  0.000  0.000  0.000  0.000  0.001  0.182
   1.92668     -1.091269  0.013  0.050  0.088  0.027  0.000  0.000  0.000  0.000  0.001  0.180
   1.94034     -1.113554  0.012  0.050  0.085  0.029  0.000  0.000  0.000  0.000  0.001  0.178
   1.95401     -1.136867  0.012  0.049  0.082  0.030  0.000  0.000  0.000  0.000  0.001  0.176
   1.96767     -1.161106  0.012  0.049  0.080  0.032  0.000  0.000  0.000  0.000  0.001  0.175
   1.98134     -1.186165  0.011  0.049  0.077  0.034  0.000  0.000  0.000  0.000  0.001  0.173
   1.99500     -1.211935  0.011  0.049  0.075  0.035  0.000  0.000  0.000  0.000  0.001  0.172
   2.00867     -1.238299  0.011  0.049  0.073  0.037  0.000  0.000  0.000  0.000  0.001  0.171
   2.02233     -1.265129  0.010  0.049  0.071  0.039  0.000  0.000  0.000  0.000  0.001  0.170
   2.03600     -1.292286  0.010  0.050  0.068  0.040  0.000  0.000  0.000  0.000  0.001  0.170
   2.04966     -1.319618  0.009  0.050  0.066  0.042  0.000  0.000  0.000  0.000  0.001  0.169
   2.06333     -1.346954  0.009  0.051  0.063  0.044  0.000  0.000  0.000  0.000  0.001  0.168
   2.07700     -1.374105  0.008  0.052  0.060  0.046  0.000  0.000  0.000  0.000  0.001  0.168
   2.09066     -1.400856  0.007  0.053  0.057  0.048  0.000  0.000  0.000  0.000  0.001  0.167
   2.10433     -1.426965  0.006  0.055  0.053  0.051  0.000  0.000  0.000  0.000  0.001  0.166
   2.11799     -1.452158  0.005  0.056  0.049  0.054  0.000  0.000  0.000  0.000  0.001  0.166
   2.13166     -1.476104  0.004  0.059  0.043  0.057  0.000  0.000  0.000  0.000  0.001  0.164
   2.14532     -1.498359  0.003  0.061  0.035  0.062  0.000  0.000  0.000  0.000  0.001  0.162
   2.15899     -1.518102  0.001  0.063  0.024  0.069  0.000  0.000  0.000  0.000  0.001  0.159
   2.17265     -1.533167  0.000  0.062  0.009  0.082  0.000  0.000  0.000  0.000  0.001  0.155
   2.18632     -1.537758  0.002  0.055  0.001  0.101  0.000  0.000  0.000  0.000  0.001  0.160
   2.18632     -1.537758  0.002  0.055  0.001  0.101  0.000  0.000  0.000  0.000  0.001  0.160
   2.21869     -1.518954  0.003  0.059  0.021  0.079  0.000  0.000  0.000  0.000  0.001  0.164
   2.25107     -1.477299  0.006  0.055  0.038  0.069  0.000  0.000  0.000  0.000  0.001  0.170
   2.28344     -1.425231  0.009  0.051  0.048  0.064  0.000  0.000  0.000  0.000  0.001  0.173
   2.31582     -1.365694  0.011  0.047  0.055  0.061  0.000  0.000  0.000  0.000  0.001  0.175
   2.34819     -1.300706  0.013  0.045  0.060  0.058  0.000  0.000  0.000  0.000  0.001  0.177
   2.38057     -1.232007  0.014  0.043  0.063  0.057  0.000  0.000  0.000  0.000  0.001  0.178
   2.41294     -1.161061  0.016  0.041  0.066  0.056  0.000  0.000  0.000  0.000  0.001  0.179
   2.44532     -1.089089  0.017  0.040  0.067  0.054  0.000  0.000  0.000  0.000  0.001  0.180
   2.47769     -1.017097  0.018  0.040  0.069  0.053  0.000  0.000  0.000  0.000  0.001  0.181
   2.51007     -0.945904  0.019  0.040  0.070  0.052  0.000  0.000  0.000  0.000  0.001  0.182
   2.54244     -0.876154  0.020  0.040  0.071  0.050  0.000  0.000  0.000  0.000  0.001  0.183
   2.57482     -0.808301  0.021  0.040  0.072  0.048  0.000  0.000  0.000  0.000  0.001  0.183
   2.60720     -0.742625  0.022  0.041  0.072  0.046  0.000  0.000  0.001  0.000  0.001  0.184
   2.63957     -0.679277  0.023  0.041  0.073  0.044  0.000  0.000  0.001  0.000  0.001  0.184
   2.67195     -0.618371  0.024  0.042  0.073  0.043  0.000  0.000  0.001  0.000  0.000  0.184
   2.70432     -0.560149  0.025  0.042  0.074  0.041  0.000  0.000  0.001  0.000  0.000  0.184
   2.73670     -0.505200  0.025  0.041  0.074  0.041  0.000  0.000  0.001  0.000  0.000  0.184
   2.76907     -0.454682  0.026  0.040  0.074  0.042  0.000  0.000  0.001  0.000  0.000  0.185
   2.80145     -0.410464  0.026  0.038  0.074  0.045  0.000  0.000  0.001  0.000  0.000  0.186
   2.83382     -0.375078  0.025  0.037  0.073  0.050  0.000  0.000  0.002  0.000  0.000  0.187
   2.86620     -0.351502  0.025  0.035  0.071  0.056  0.000  0.000  0.002  0.000  0.000  0.189
   2.89857     -0.342798  0.024  0.035  0.067  0.063  0.000  0.000  0.002  0.000  0.000  0.192
   2.93095     -0.351652  0.024  0.036  0.062  0.070  0.000  0.000  0.002  0.000  0.000  0.195
   2.96332     -0.379755  0.023  0.038  0.057  0.077  0.000  0.000  0.002  0.000  0.001  0.198
   2.99570     -0.427135  0.021  0.041  0.054  0.083  0.000  0.001  0.002  0.000  0.001  0.203
   3.02807     -0.491885  0.019  0.043  0.054  0.089  0.000  0.001  0.002  0.000  0.001  0.209
   3.06045     -0.570563  0.016  0.044  0.055  0.096  0.000  0.001  0.002  0.001  0.001  0.215
   3.09282     -0.657915  0.011  0.053  0.049  0.105  0.000  0.001  0.001  0.001  0.001  0.223
   3.12520     -0.650253  0.007  0.136  0.091  0.025  0.001  0.001  0.001  0.000  0.001  0.263
 
# Band-Index:   20
   3.12520     -0.650253  0.007  0.136  0.091  0.025  0.001  0.001  0.001  0.000  0.001  0.263
   3.09282     -0.546265  0.010  0.124  0.117  0.016  0.000  0.001  0.001  0.000  0.001  0.271
   3.06045     -0.447199  0.010  0.115  0.138  0.016  0.000  0.001  0.001  0.000  0.001  0.281
   3.02807     -0.360679  0.009  0.106  0.156  0.017  0.000  0.001  0.001  0.000  0.000  0.291
   2.99570     -0.291071  0.007  0.097  0.173  0.019  0.000  0.000  0.001  0.000  0.000  0.298
   2.96332     -0.240660  0.006  0.089  0.184  0.020  0.000  0.000  0.001  0.000  0.000  0.301
   2.93095     -0.209837  0.005  0.082  0.191  0.022  0.000  0.000  0.001  0.000  0.000  0.302
   2.89857     -0.197427  0.005  0.076  0.195  0.023  0.000  0.000  0.001  0.000  0.000  0.301
   2.86620     -0.201210  0.005  0.072  0.197  0.025  0.000  0.000  0.000  0.000  0.000  0.300
   2.83382     -0.218580  0.005  0.068  0.197  0.028  0.000  0.000  0.000  0.000  0.000  0.298
   2.80145     -0.247019  0.006  0.064  0.195  0.031  0.000  0.000  0.000  0.000  0.000  0.296
   2.76907     -0.284338  0.007  0.059  0.193  0.033  0.000  0.000  0.000  0.000  0.000  0.294
   2.73670     -0.328746  0.008  0.055  0.191  0.035  0.000  0.000  0.000  0.000  0.000  0.290
   2.70432     -0.378861  0.009  0.051  0.188  0.037  0.000  0.000  0.000  0.000  0.000  0.286
   2.67195     -0.433670  0.011  0.047  0.186  0.038  0.000  0.000  0.000  0.000  0.000  0.282
   2.63957     -0.492459  0.012  0.043  0.184  0.038  0.000  0.000  0.000  0.000  0.000  0.277
   2.60720     -0.554706  0.013  0.039  0.182  0.038  0.000  0.000  0.000  0.000  0.000  0.273
   2.57482     -0.619988  0.014  0.036  0.181  0.037  0.000  0.000  0.000  0.000  0.000  0.269
   2.54244     -0.687885  0.015  0.033  0.180  0.036  0.000  0.000  0.000  0.000  0.000  0.266
   2.51007     -0.757934  0.016  0.031  0.180  0.035  0.000  0.000  0.000  0.000  0.000  0.262
   2.47769     -0.829576  0.017  0.028  0.180  0.034  0.000  0.000  0.000  0.000  0.000  0.259
   2.44532     -0.902146  0.018  0.026  0.180  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   2.41294     -0.974858  0.019  0.023  0.181  0.030  0.000  0.000  0.000  0.000  0.000  0.254
   2.38057     -1.046786  0.020  0.021  0.183  0.027  0.000  0.000  0.000  0.000  0.000  0.252
   2.34819     -1.116803  0.021  0.018  0.186  0.024  0.000  0.000  0.000  0.000  0.000  0.251
   2.31582     -1.183463  0.023  0.015  0.191  0.020  0.000  0.000  0.000  0.000  0.000  0.250
   2.28344     -1.244739  0.025  0.012  0.198  0.015  0.000  0.000  0.000  0.000  0.000  0.251
   2.25107     -1.297495  0.027  0.008  0.207  0.009  0.000  0.000  0.000  0.000  0.000  0.252
   2.21869     -1.336704  0.030  0.003  0.217  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   2.18632     -1.355626  0.033  0.001  0.223  0.000  0.000  0.000  0.000  0.000  0.000  0.257
   2.18632     -1.355626  0.033  0.001  0.223  0.000  0.000  0.000  0.000  0.000  0.000  0.257
   2.17265     -1.345564  0.031  0.003  0.220  0.000  0.000  0.000  0.000  0.000  0.000  0.255
   2.15899     -1.330206  0.029  0.005  0.217  0.001  0.000  0.000  0.000  0.000  0.000  0.253
   2.14532     -1.311143  0.028  0.009  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   2.13166     -1.289626  0.026  0.012  0.208  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   2.11799     -1.266580  0.025  0.015  0.205  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   2.10433     -1.242678  0.024  0.019  0.202  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   2.09066     -1.218416  0.023  0.022  0.199  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   2.07700     -1.194166  0.022  0.024  0.197  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   2.06333     -1.170215  0.021  0.027  0.195  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   2.04966     -1.146788  0.021  0.029  0.193  0.003  0.000  0.000  0.000  0.000  0.000  0.247
   2.03600     -1.124068  0.020  0.031  0.191  0.003  0.000  0.000  0.000  0.000  0.000  0.247
   2.02233     -1.102206  0.020  0.033  0.190  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   2.00867     -1.081328  0.019  0.035  0.188  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.99500     -1.061542  0.019  0.037  0.187  0.002  0.000  0.000  0.000  0.000  0.000  0.245
   1.98134     -1.042947  0.019  0.039  0.185  0.001  0.000  0.000  0.000  0.000  0.000  0.245
   1.96767     -1.025625  0.018  0.041  0.183  0.001  0.000  0.000  0.000  0.000  0.000  0.244
   1.95401     -1.009654  0.018  0.042  0.181  0.001  0.000  0.000  0.000  0.000  0.000  0.243
   1.94034     -0.995105  0.018  0.043  0.178  0.001  0.000  0.000  0.000  0.000  0.000  0.241
   1.92668     -0.982044  0.017  0.045  0.176  0.001  0.000  0.000  0.000  0.000  0.001  0.240
   1.91301     -0.970536  0.017  0.046  0.173  0.001  0.000  0.000  0.000  0.000  0.001  0.238
   1.89935     -0.960644  0.017  0.047  0.169  0.002  0.000  0.000  0.000  0.000  0.001  0.236
   1.88568     -0.952432  0.017  0.048  0.166  0.002  0.000  0.000  0.000  0.000  0.001  0.234
   1.87201     -0.945958  0.016  0.049  0.162  0.003  0.000  0.000  0.000  0.000  0.001  0.231
   1.85835     -0.941280  0.016  0.049  0.157  0.004  0.000  0.001  0.000  0.000  0.001  0.228
   1.84468     -0.938450  0.016  0.050  0.153  0.005  0.000  0.001  0.000  0.000  0.001  0.225
   1.83102     -0.937511  0.016  0.051  0.148  0.006  0.000  0.001  0.000  0.000  0.001  0.222
   1.81735     -0.938497  0.016  0.051  0.143  0.008  0.000  0.001  0.000  0.000  0.001  0.219
   1.80369     -0.941427  0.015  0.051  0.138  0.009  0.000  0.001  0.000  0.000  0.001  0.215
   1.79002     -0.946304  0.015  0.052  0.132  0.011  0.000  0.001  0.000  0.000  0.001  0.211
   1.79002     -0.946304  0.015  0.052  0.132  0.011  0.000  0.001  0.000  0.000  0.001  0.211
   1.76067     -0.941981  0.015  0.055  0.131  0.010  0.000  0.001  0.000  0.000  0.001  0.212
   1.73132     -0.938132  0.015  0.058  0.129  0.010  0.000  0.001  0.000  0.000  0.001  0.213
   1.70197     -0.934051  0.015  0.061  0.127  0.009  0.000  0.001  0.000  0.000  0.001  0.214
   1.67262     -0.928738  0.015  0.065  0.124  0.009  0.000  0.000  0.000  0.000  0.001  0.215
   1.64327     -0.921019  0.015  0.069  0.121  0.008  0.000  0.000  0.000  0.000  0.001  0.216
   1.61392     -0.909660  0.016  0.073  0.119  0.007  0.000  0.000  0.000  0.000  0.001  0.217
   1.58457     -0.893471  0.016  0.078  0.117  0.007  0.000  0.000  0.000  0.000  0.001  0.219
   1.55522     -0.871416  0.017  0.083  0.115  0.006  0.000  0.000  0.000  0.000  0.001  0.222
   1.52587     -0.842696  0.017  0.088  0.114  0.005  0.000  0.000  0.001  0.000  0.001  0.226
   1.49652     -0.806824  0.018  0.093  0.113  0.004  0.000  0.000  0.001  0.000  0.001  0.230
   1.46717     -0.763712  0.018  0.098  0.114  0.004  0.000  0.000  0.001  0.000  0.001  0.236
   1.43783     -0.713729  0.018  0.103  0.116  0.003  0.000  0.000  0.001  0.000  0.001  0.242
   1.40848     -0.657771  0.018  0.107  0.120  0.002  0.000  0.000  0.001  0.000  0.001  0.249
   1.37913     -0.597307  0.017  0.111  0.125  0.002  0.000  0.000  0.001  0.000  0.001  0.257
   1.34978     -0.534391  0.016  0.113  0.133  0.001  0.000  0.000  0.001  0.000  0.000  0.265
   1.32043     -0.471611  0.015  0.115  0.142  0.001  0.000  0.000  0.001  0.000  0.000  0.274
   1.29108     -0.411942  0.013  0.114  0.153  0.001  0.000  0.000  0.001  0.000  0.000  0.282
   1.26173     -0.358455  0.011  0.112  0.165  0.001  0.000  0.000  0.001  0.000  0.000  0.290
   1.23238     -0.313941  0.009  0.109  0.176  0.001  0.000  0.000  0.001  0.000  0.000  0.297
   1.20303     -0.280591  0.007  0.106  0.186  0.002  0.000  0.000  0.001  0.000  0.000  0.303
   1.17368     -0.259947  0.006  0.103  0.193  0.003  0.000  0.000  0.001  0.000  0.000  0.306
   1.14433     -0.253165  0.006  0.103  0.195  0.004  0.000  0.000  0.001  0.000  0.000  0.309
   1.11498     -0.261434  0.006  0.104  0.193  0.005  0.000  0.000  0.001  0.000  0.000  0.309
   1.08563     -0.286156  0.006  0.108  0.185  0.006  0.000  0.000  0.001  0.000  0.000  0.307
   1.05628     -0.328559  0.007  0.114  0.171  0.007  0.000  0.001  0.001  0.000  0.000  0.301
   1.02693     -0.388792  0.008  0.120  0.154  0.008  0.000  0.001  0.001  0.000  0.000  0.293
   0.99758     -0.465178  0.009  0.124  0.136  0.010  0.000  0.001  0.001  0.000  0.001  0.282
   0.96823     -0.554297  0.010  0.128  0.117  0.013  0.000  0.001  0.001  0.000  0.001  0.272
   0.93888     -0.650253  0.007  0.136  0.091  0.025  0.001  0.001  0.001  0.000  0.001  0.263
   0.93888     -0.650253  0.007  0.136  0.091  0.025  0.001  0.001  0.001  0.000  0.001  0.263
   0.90650     -0.546265  0.010  0.124  0.117  0.016  0.000  0.001  0.001  0.000  0.001  0.271
   0.87413     -0.447199  0.010  0.115  0.138  0.016  0.000  0.001  0.001  0.000  0.001  0.281
   0.84175     -0.360679  0.009  0.106  0.156  0.017  0.000  0.001  0.001  0.000  0.000  0.291
   0.80938     -0.291071  0.007  0.097  0.173  0.019  0.000  0.000  0.001  0.000  0.000  0.298
   0.77700     -0.240660  0.006  0.089  0.184  0.020  0.000  0.000  0.001  0.000  0.000  0.301
   0.74463     -0.209837  0.005  0.082  0.191  0.022  0.000  0.000  0.001  0.000  0.000  0.302
   0.71225     -0.197427  0.005  0.076  0.195  0.023  0.000  0.000  0.001  0.000  0.000  0.301
   0.67988     -0.201210  0.005  0.072  0.197  0.025  0.000  0.000  0.000  0.000  0.000  0.300
   0.64750     -0.218580  0.005  0.068  0.197  0.028  0.000  0.000  0.000  0.000  0.000  0.298
   0.61513     -0.247019  0.006  0.064  0.195  0.031  0.000  0.000  0.000  0.000  0.000  0.296
   0.58275     -0.284338  0.007  0.059  0.193  0.033  0.000  0.000  0.000  0.000  0.000  0.294
   0.55038     -0.328746  0.008  0.055  0.191  0.035  0.000  0.000  0.000  0.000  0.000  0.290
   0.51800     -0.378861  0.009  0.051  0.188  0.037  0.000  0.000  0.000  0.000  0.000  0.286
   0.48563     -0.433670  0.011  0.047  0.186  0.038  0.000  0.000  0.000  0.000  0.000  0.282
   0.45325     -0.492459  0.012  0.043  0.184  0.038  0.000  0.000  0.000  0.000  0.000  0.277
   0.42088     -0.554706  0.013  0.039  0.182  0.038  0.000  0.000  0.000  0.000  0.000  0.273
   0.38850     -0.619988  0.014  0.036  0.181  0.037  0.000  0.000  0.000  0.000  0.000  0.269
   0.35613     -0.687885  0.015  0.033  0.180  0.036  0.000  0.000  0.000  0.000  0.000  0.266
   0.32375     -0.757934  0.016  0.031  0.180  0.035  0.000  0.000  0.000  0.000  0.000  0.262
   0.29138     -0.829576  0.017  0.028  0.180  0.034  0.000  0.000  0.000  0.000  0.000  0.259
   0.25900     -0.902146  0.018  0.026  0.180  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   0.22663     -0.974858  0.019  0.023  0.181  0.030  0.000  0.000  0.000  0.000  0.000  0.254
   0.19425     -1.046786  0.020  0.021  0.183  0.027  0.000  0.000  0.000  0.000  0.000  0.252
   0.16188     -1.116803  0.021  0.018  0.186  0.024  0.000  0.000  0.000  0.000  0.000  0.251
   0.12950     -1.183463  0.023  0.015  0.191  0.020  0.000  0.000  0.000  0.000  0.000  0.250
   0.09713     -1.244739  0.025  0.012  0.198  0.015  0.000  0.000  0.000  0.000  0.000  0.251
   0.06475     -1.297495  0.027  0.008  0.207  0.009  0.000  0.000  0.000  0.000  0.000  0.252
   0.03238     -1.336704  0.030  0.003  0.217  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   0.00000     -1.355626  0.033  0.001  0.223  0.000  0.000  0.000  0.000  0.000  0.000  0.257
 
# Band-Index:   21
   0.00000      1.443274  0.009  0.091  0.089  0.037  0.000  0.001  0.000  0.000  0.003  0.231
   0.03238      1.389708  0.010  0.084  0.095  0.036  0.000  0.001  0.000  0.000  0.004  0.230
   0.06475      1.330766  0.010  0.079  0.100  0.035  0.000  0.001  0.000  0.000  0.004  0.229
   0.09713      1.266343  0.010  0.074  0.103  0.035  0.000  0.000  0.000  0.000  0.004  0.228
   0.12950      1.197480  0.010  0.071  0.105  0.036  0.000  0.000  0.000  0.000  0.004  0.227
   0.16188      1.125856  0.010  0.068  0.106  0.036  0.000  0.000  0.000  0.000  0.004  0.225
   0.19425      1.053268  0.010  0.067  0.106  0.036  0.000  0.000  0.000  0.000  0.004  0.224
   0.22663      0.981345  0.010  0.066  0.106  0.036  0.000  0.000  0.000  0.000  0.004  0.224
   0.25900      0.911434  0.010  0.066  0.107  0.036  0.000  0.000  0.001  0.000  0.004  0.223
   0.29138      0.844587  0.010  0.067  0.108  0.035  0.000  0.000  0.001  0.000  0.003  0.224
   0.32375      0.781575  0.009  0.067  0.109  0.035  0.000  0.000  0.001  0.000  0.003  0.225
   0.35613      0.722896  0.009  0.069  0.110  0.034  0.000  0.000  0.001  0.000  0.003  0.227
   0.38850      0.668783  0.009  0.071  0.112  0.033  0.000  0.000  0.001  0.000  0.003  0.229
   0.42088      0.619205  0.009  0.073  0.114  0.032  0.000  0.000  0.001  0.000  0.002  0.231
   0.45325      0.573852  0.009  0.075  0.116  0.031  0.000  0.000  0.001  0.000  0.002  0.235
   0.48563      0.532136  0.009  0.078  0.118  0.030  0.000  0.000  0.001  0.000  0.002  0.238
   0.51800      0.493208  0.009  0.080  0.121  0.030  0.000  0.000  0.001  0.000  0.002  0.243
   0.55038      0.456023  0.008  0.082  0.124  0.030  0.000  0.000  0.001  0.000  0.001  0.247
   0.58275      0.419499  0.008  0.084  0.127  0.030  0.001  0.001  0.001  0.000  0.001  0.252
   0.61513      0.382799  0.008  0.085  0.131  0.030  0.001  0.001  0.001  0.000  0.001  0.256
   0.64750      0.345711  0.007  0.085  0.137  0.029  0.001  0.001  0.001  0.000  0.001  0.260
   0.67988      0.309000  0.007  0.083  0.143  0.028  0.000  0.001  0.001  0.000  0.001  0.263
   0.71225      0.274525  0.006  0.081  0.149  0.026  0.000  0.001  0.001  0.000  0.001  0.263
   0.74463      0.244867  0.005  0.076  0.153  0.024  0.000  0.001  0.001  0.000  0.001  0.260
   0.77700      0.222390  0.004  0.070  0.156  0.022  0.000  0.001  0.001  0.000  0.001  0.254
   0.80938      0.208264  0.004  0.063  0.155  0.021  0.000  0.000  0.001  0.000  0.001  0.246
   0.84175      0.202267  0.004  0.057  0.152  0.020  0.000  0.000  0.001  0.000  0.001  0.236
   0.87413      0.203463  0.004  0.053  0.147  0.019  0.000  0.000  0.001  0.000  0.001  0.225
   0.90650      0.210952  0.005  0.050  0.140  0.018  0.000  0.000  0.001  0.000  0.001  0.214
   0.93888      0.224247  0.006  0.049  0.130  0.016  0.000  0.000  0.002  0.000  0.001  0.203
   0.93888      0.224247  0.006  0.049  0.130  0.016  0.000  0.000  0.002  0.000  0.001  0.203
   0.96823      0.220059  0.005  0.049  0.140  0.015  0.000  0.000  0.001  0.000  0.001  0.212
   0.99758      0.223586  0.005  0.052  0.149  0.014  0.000  0.000  0.001  0.000  0.001  0.221
   1.02693      0.235879  0.004  0.056  0.155  0.012  0.000  0.000  0.001  0.000  0.001  0.230
   1.05628      0.257949  0.004  0.062  0.159  0.010  0.000  0.000  0.001  0.000  0.001  0.237
   1.08563      0.289651  0.004  0.068  0.159  0.009  0.000  0.001  0.001  0.000  0.001  0.242
   1.11498      0.328695  0.004  0.073  0.155  0.008  0.000  0.001  0.001  0.000  0.001  0.244
   1.14433      0.370666  0.004  0.076  0.150  0.008  0.000  0.001  0.001  0.000  0.001  0.241
   1.17368      0.410247  0.004  0.077  0.143  0.008  0.000  0.001  0.001  0.000  0.002  0.236
   1.20303      0.430180  0.009  0.086  0.063  0.018  0.000  0.000  0.001  0.000  0.002  0.178
   1.23238      0.425153  0.008  0.076  0.073  0.017  0.000  0.000  0.001  0.000  0.002  0.179
   1.26173      0.414524  0.008  0.065  0.086  0.017  0.000  0.000  0.001  0.000  0.002  0.180
   1.29108      0.401581  0.008  0.054  0.099  0.016  0.000  0.000  0.001  0.000  0.002  0.181
   1.32043      0.388484  0.007  0.045  0.112  0.015  0.000  0.000  0.001  0.000  0.002  0.183
   1.34978      0.376214  0.007  0.037  0.123  0.015  0.000  0.000  0.001  0.000  0.003  0.185
   1.37913      0.364911  0.007  0.031  0.132  0.014  0.000  0.000  0.001  0.000  0.003  0.187
   1.40848      0.354261  0.006  0.026  0.139  0.013  0.000  0.000  0.001  0.000  0.003  0.189
   1.43783      0.343791  0.006  0.023  0.145  0.012  0.000  0.000  0.000  0.000  0.003  0.190
   1.46717      0.333042  0.006  0.020  0.148  0.012  0.000  0.000  0.000  0.000  0.003  0.191
   1.49652      0.321668  0.006  0.018  0.150  0.011  0.000  0.000  0.000  0.000  0.004  0.190
   1.52587      0.309493  0.006  0.017  0.151  0.011  0.000  0.000  0.000  0.000  0.004  0.189
   1.55522      0.296539  0.006  0.016  0.150  0.010  0.000  0.000  0.000  0.000  0.004  0.188
   1.58457      0.283036  0.006  0.016  0.149  0.010  0.000  0.000  0.000  0.000  0.005  0.185
   1.61392      0.269420  0.006  0.016  0.146  0.010  0.000  0.000  0.001  0.000  0.005  0.182
   1.64327      0.256323  0.005  0.016  0.142  0.009  0.000  0.000  0.001  0.000  0.005  0.179
   1.67262      0.244521  0.005  0.016  0.138  0.009  0.000  0.000  0.001  0.000  0.005  0.176
   1.70197      0.234881  0.005  0.017  0.134  0.009  0.000  0.000  0.001  0.000  0.006  0.172
   1.73132      0.228261  0.005  0.018  0.130  0.009  0.000  0.000  0.001  0.000  0.006  0.168
   1.76067      0.225415  0.005  0.019  0.126  0.009  0.000  0.000  0.001  0.000  0.006  0.165
   1.79002      0.226874  0.005  0.020  0.122  0.008  0.000  0.000  0.001  0.000  0.006  0.162
   1.79002      0.226874  0.005  0.020  0.122  0.008  0.000  0.000  0.001  0.000  0.006  0.162
   1.80369      0.220186  0.004  0.021  0.126  0.006  0.000  0.000  0.001  0.000  0.006  0.165
   1.81735      0.218428  0.004  0.023  0.130  0.005  0.000  0.000  0.001  0.000  0.006  0.168
   1.83102      0.221583  0.004  0.024  0.133  0.003  0.000  0.000  0.001  0.000  0.006  0.171
   1.84468      0.229604  0.004  0.025  0.136  0.002  0.000  0.000  0.001  0.000  0.006  0.174
   1.85835      0.242414  0.004  0.027  0.138  0.001  0.000  0.000  0.001  0.000  0.006  0.177
   1.87201      0.259913  0.004  0.028  0.140  0.001  0.000  0.000  0.001  0.000  0.006  0.180
