  0.73732588E+00 -0.23357529E+02
  0.74690154E+00 -0.23357514E+02
  0.75647720E+00 -0.23357500E+02
  0.76605286E+00 -0.23357485E+02
  0.77562852E+00 -0.23357469E+02
  0.78520418E+00 -0.23357453E+02
  0.79477984E+00 -0.23357437E+02
  0.80435550E+00 -0.23357420E+02
  0.81393116E+00 -0.23357405E+02
  0.82350682E+00 -0.23357391E+02
  0.83308248E+00 -0.23357379E+02
  0.84265814E+00 -0.23357368E+02
  0.85223380E+00 -0.23357359E+02
  0.86180947E+00 -0.23357352E+02
  0.87138513E+00 -0.23357345E+02
  0.88096079E+00 -0.23357338E+02
  0.89053645E+00 -0.23357330E+02
  0.90011211E+00 -0.23357321E+02
  0.90968777E+00 -0.23357311E+02
  0.91926343E+00 -0.23357298E+02
  0.92883909E+00 -0.23357284E+02
  0.93841475E+00 -0.23357267E+02
  0.94799041E+00 -0.23357248E+02
  0.95756607E+00 -0.23357229E+02
  0.96712391E+00 -0.23357263E+02
  0.97668175E+00 -0.23357300E+02
  0.98623958E+00 -0.23357336E+02
  0.99579742E+00 -0.23357371E+02
  0.10053553E+01 -0.23357405E+02
  0.10149131E+01 -0.23357437E+02
  0.10244709E+01 -0.23357468E+02
  0.10340288E+01 -0.23357499E+02
  0.10435866E+01 -0.23357530E+02
  0.10531444E+01 -0.23357561E+02
  0.10627023E+01 -0.23357593E+02
  0.10722601E+01 -0.23357626E+02
  0.10818180E+01 -0.23357660E+02
  0.10913758E+01 -0.23357693E+02
  0.11009336E+01 -0.23357727E+02
  0.11104915E+01 -0.23357760E+02
  0.11200493E+01 -0.23357792E+02
  0.11296071E+01 -0.23357824E+02
  0.11391650E+01 -0.23357854E+02
  0.11487228E+01 -0.23357884E+02
  0.11582807E+01 -0.23357914E+02
  0.11678385E+01 -0.23357945E+02
  0.11773963E+01 -0.23357978E+02
  0.11869542E+01 -0.23358012E+02
  0.11965120E+01 -0.23358048E+02
  0.12060698E+01 -0.23358086E+02
  0.12156277E+01 -0.23358125E+02
  0.12251855E+01 -0.23358164E+02
  0.12347433E+01 -0.23358202E+02
  0.12443012E+01 -0.23358238E+02
  0.12538590E+01 -0.23358271E+02
  0.12634169E+01 -0.23358300E+02
  0.12729747E+01 -0.23358327E+02
  0.12825325E+01 -0.23358350E+02
  0.12920904E+01 -0.23358372E+02
  0.13016482E+01 -0.23358392E+02
  0.13112060E+01 -0.23358413E+02
  0.13207639E+01 -0.23358435E+02
  0.13303217E+01 -0.23358457E+02
  0.13398796E+01 -0.23358482E+02
  0.13494374E+01 -0.23358507E+02
  0.13589952E+01 -0.23358531E+02
  0.13685531E+01 -0.23358554E+02
  0.13781109E+01 -0.23358574E+02
  0.13876687E+01 -0.23358588E+02
  0.13972266E+01 -0.23358598E+02
  0.14067844E+01 -0.23358601E+02
  0.14163423E+01 -0.23358597E+02
  0.14259001E+01 -0.23358588E+02
  0.14354579E+01 -0.23358575E+02
  0.14450158E+01 -0.23358557E+02
  0.14545736E+01 -0.23358538E+02
  0.14641314E+01 -0.23358517E+02
  0.14736893E+01 -0.23358496E+02
  0.14832471E+01 -0.23358475E+02
  0.14928049E+01 -0.23358454E+02
  0.15023628E+01 -0.23358431E+02
  0.15119206E+01 -0.23358407E+02
  0.15214785E+01 -0.23358379E+02
  0.15310363E+01 -0.23358348E+02
  0.15405941E+01 -0.23358313E+02
  0.15501520E+01 -0.23358274E+02
  0.15597098E+01 -0.23358230E+02
  0.15692676E+01 -0.23358184E+02
  0.15788255E+01 -0.23358134E+02
  0.15883833E+01 -0.23358084E+02
  0.15979412E+01 -0.23358032E+02
  0.16074990E+01 -0.23357980E+02
  0.16170568E+01 -0.23357929E+02
  0.16266147E+01 -0.23357878E+02
  0.16361725E+01 -0.23357826E+02
  0.16457303E+01 -0.23357774E+02
  0.16552882E+01 -0.23357721E+02
  0.16648460E+01 -0.23357665E+02
  0.16744039E+01 -0.23357608E+02
  0.16839617E+01 -0.23357548E+02
  0.16935195E+01 -0.23357486E+02
  0.17030774E+01 -0.23357422E+02
  0.17126352E+01 -0.23357359E+02
  0.17221930E+01 -0.23357296E+02
  0.17317509E+01 -0.23357234E+02
  0.17413087E+01 -0.23357178E+02
  0.17508844E+01 -0.23357399E+02
  0.17604600E+01 -0.23357619E+02
  0.17700356E+01 -0.23357835E+02
  0.17796113E+01 -0.23358047E+02
  0.17891869E+01 -0.23358256E+02
  0.17987626E+01 -0.23358459E+02
  0.18083382E+01 -0.23358659E+02
  0.18179139E+01 -0.23358855E+02
  0.18274895E+01 -0.23359047E+02
  0.18370652E+01 -0.23359236E+02
  0.18466408E+01 -0.23359422E+02
  0.18562165E+01 -0.23359606E+02
  0.18657921E+01 -0.23359787E+02
  0.18753677E+01 -0.23359967E+02
  0.18849434E+01 -0.23360144E+02
  0.18945190E+01 -0.23360319E+02
  0.19040947E+01 -0.23360492E+02
  0.19136703E+01 -0.23360661E+02
  0.19232460E+01 -0.23360828E+02
  0.19328216E+01 -0.23360991E+02
  0.19423973E+01 -0.23361149E+02
  0.19519729E+01 -0.23361303E+02
  0.19615486E+01 -0.23361453E+02
  0.19711242E+01 -0.23361597E+02
  0.19806998E+01 -0.23361736E+02
  0.19902755E+01 -0.23361869E+02
  0.19998511E+01 -0.23361997E+02
  0.20094268E+01 -0.23362119E+02
  0.20190024E+01 -0.23362234E+02
  0.20285781E+01 -0.23362343E+02
  0.20381537E+01 -0.23362446E+02
  0.20477294E+01 -0.23362541E+02
  0.20573050E+01 -0.23362630E+02
  0.20668807E+01 -0.23362711E+02
  0.20764563E+01 -0.23362784E+02
  0.20860319E+01 -0.23362849E+02
  0.20956076E+01 -0.23362907E+02
  0.21051832E+01 -0.23362956E+02
  0.21147589E+01 -0.23362998E+02
  0.21243345E+01 -0.23363032E+02
  0.21339102E+01 -0.23363058E+02
  0.21434858E+01 -0.23363076E+02
  0.21530615E+01 -0.23363088E+02
  0.21626371E+01 -0.23363093E+02
  0.21722127E+01 -0.23363092E+02
  0.21817884E+01 -0.23363086E+02
  0.21913640E+01 -0.23363074E+02
  0.22009397E+01 -0.23363057E+02
  0.22105153E+01 -0.23363036E+02
  0.22200910E+01 -0.23363012E+02
  0.22296666E+01 -0.23362986E+02
  0.22392423E+01 -0.23362956E+02
  0.22488180E+01 -0.23362921E+02
  0.22583936E+01 -0.23362882E+02
  0.22679693E+01 -0.23362838E+02
  0.22775449E+01 -0.23362789E+02
  0.22871206E+01 -0.23362736E+02
  0.22966963E+01 -0.23362678E+02
  0.23062719E+01 -0.23362618E+02
  0.23158476E+01 -0.23362554E+02
  0.23254232E+01 -0.23362487E+02
  0.23349989E+01 -0.23362418E+02
  0.23445746E+01 -0.23362347E+02
  0.23541502E+01 -0.23362275E+02
  0.23637259E+01 -0.23362200E+02
  0.23733015E+01 -0.23362124E+02
  0.23828772E+01 -0.23362045E+02
  0.23924529E+01 -0.23361964E+02
  0.24020285E+01 -0.23361881E+02
  0.24116042E+01 -0.23361794E+02
  0.24211799E+01 -0.23361705E+02
  0.24307555E+01 -0.23361614E+02
  0.24403312E+01 -0.23361519E+02
  0.24499068E+01 -0.23361422E+02
  0.24594825E+01 -0.23361323E+02
  0.24690582E+01 -0.23361222E+02
  0.24786338E+01 -0.23361120E+02
  0.24882095E+01 -0.23361016E+02
  0.24977851E+01 -0.23360912E+02
  0.25073608E+01 -0.23360806E+02
  0.25169365E+01 -0.23360700E+02
  0.25265121E+01 -0.23360592E+02
  0.25360878E+01 -0.23360484E+02
  0.25456634E+01 -0.23360376E+02
  0.25552391E+01 -0.23360266E+02
  0.25648148E+01 -0.23360156E+02
  0.25743904E+01 -0.23360046E+02
  0.25839661E+01 -0.23359936E+02
  0.25935417E+01 -0.23359827E+02
  0.26031174E+01 -0.23359719E+02
  0.26126931E+01 -0.23359613E+02
  0.26222687E+01 -0.23359508E+02
  0.26318444E+01 -0.23359406E+02
  0.26414200E+01 -0.23359307E+02
  0.26509957E+01 -0.23359210E+02
  0.26605714E+01 -0.23359116E+02
  0.26701470E+01 -0.23359024E+02
  0.26797227E+01 -0.23358936E+02
  0.26892984E+01 -0.23358850E+02
  0.26988740E+01 -0.23358767E+02
  0.27084497E+01 -0.23358686E+02
  0.27180253E+01 -0.23358609E+02
  0.27276010E+01 -0.23358535E+02
  0.27371767E+01 -0.23358465E+02
  0.27467523E+01 -0.23358399E+02
  0.27563280E+01 -0.23358336E+02
  0.27659036E+01 -0.23358278E+02
  0.27754793E+01 -0.23358223E+02
  0.27850550E+01 -0.23358171E+02
  0.27946306E+01 -0.23358122E+02
  0.28042063E+01 -0.23358076E+02
  0.28137819E+01 -0.23358031E+02
  0.28233576E+01 -0.23357986E+02
  0.28329333E+01 -0.23357943E+02
  0.28425089E+01 -0.23357899E+02
  0.28520846E+01 -0.23357856E+02
  0.28616602E+01 -0.23357814E+02
  0.28712359E+01 -0.23357772E+02
  0.28808116E+01 -0.23357733E+02
  0.28903872E+01 -0.23357695E+02
  0.28999629E+01 -0.23357661E+02
  0.29095385E+01 -0.23357631E+02
  0.29191142E+01 -0.23357604E+02
  0.29286899E+01 -0.23357581E+02
  0.29382655E+01 -0.23357562E+02
  0.29478412E+01 -0.23357545E+02
  0.29574169E+01 -0.23357529E+02
  0.29669925E+01 -0.23357514E+02
  0.29765682E+01 -0.23357500E+02
  0.29861438E+01 -0.23357485E+02
  0.29957195E+01 -0.23357469E+02
  0.30052952E+01 -0.23357453E+02
  0.30148708E+01 -0.23357437E+02
  0.30244465E+01 -0.23357420E+02
  0.30340221E+01 -0.23357405E+02
  0.30435978E+01 -0.23357391E+02
  0.30531735E+01 -0.23357379E+02
  0.30627491E+01 -0.23357368E+02
  0.30723248E+01 -0.23357359E+02
  0.30819004E+01 -0.23357352E+02
  0.30914761E+01 -0.23357345E+02
  0.31010518E+01 -0.23357338E+02
  0.31106274E+01 -0.23357330E+02
  0.31202031E+01 -0.23357321E+02
  0.31297787E+01 -0.23357311E+02
  0.31393544E+01 -0.23357298E+02
  0.31489301E+01 -0.23357284E+02
  0.31585057E+01 -0.23357267E+02
  0.31680814E+01 -0.23357248E+02
  0.31776570E+01 -0.23357229E+02
  
  0.00000000E+00 -0.23348375E+02
  0.95756607E-02 -0.23348360E+02
  0.19151321E-01 -0.23348357E+02
  0.28726982E-01 -0.23348363E+02
  0.38302643E-01 -0.23348380E+02
  0.47878304E-01 -0.23348408E+02
  0.57453964E-01 -0.23348445E+02
  0.67029625E-01 -0.23348493E+02
  0.76605286E-01 -0.23348551E+02
  0.86180947E-01 -0.23348618E+02
  0.95756607E-01 -0.23348695E+02
  0.10533227E+00 -0.23348780E+02
  0.11490793E+00 -0.23348875E+02
  0.12448359E+00 -0.23348978E+02
  0.13405925E+00 -0.23349089E+02
  0.14363491E+00 -0.23349207E+02
  0.15321057E+00 -0.23349332E+02
  0.16278623E+00 -0.23349464E+02
  0.17236189E+00 -0.23349602E+02
  0.18193755E+00 -0.23349745E+02
  0.19151321E+00 -0.23349893E+02
  0.20108888E+00 -0.23350047E+02
  0.21066454E+00 -0.23350205E+02
  0.22024020E+00 -0.23350368E+02
  0.22981586E+00 -0.23350534E+02
  0.23939152E+00 -0.23350705E+02
  0.24896718E+00 -0.23350879E+02
  0.25854284E+00 -0.23351056E+02
  0.26811850E+00 -0.23351235E+02
  0.27769416E+00 -0.23351417E+02
  0.28726982E+00 -0.23351599E+02
  0.29684548E+00 -0.23351782E+02
  0.30642114E+00 -0.23351964E+02
  0.31599680E+00 -0.23352145E+02
  0.32557246E+00 -0.23352324E+02
  0.33514813E+00 -0.23352500E+02
  0.34472379E+00 -0.23352674E+02
  0.35429945E+00 -0.23352843E+02
  0.36387511E+00 -0.23353008E+02
  0.37345077E+00 -0.23353169E+02
  0.38302643E+00 -0.23353326E+02
  0.39260209E+00 -0.23353477E+02
  0.40217775E+00 -0.23353624E+02
  0.41175341E+00 -0.23353766E+02
  0.42132907E+00 -0.23353904E+02
  0.43090473E+00 -0.23354039E+02
  0.44048039E+00 -0.23354169E+02
  0.45005605E+00 -0.23354296E+02
  0.45963171E+00 -0.23354421E+02
  0.46920738E+00 -0.23354543E+02
  0.47878304E+00 -0.23354663E+02
  0.48835870E+00 -0.23354781E+02
  0.49793436E+00 -0.23354898E+02
  0.50751002E+00 -0.23355013E+02
  0.51708568E+00 -0.23355125E+02
  0.52666134E+00 -0.23355236E+02
  0.53623700E+00 -0.23355344E+02
  0.54581266E+00 -0.23355449E+02
  0.55538832E+00 -0.23355551E+02
  0.56496398E+00 -0.23355649E+02
  0.57453964E+00 -0.23355743E+02
  0.58411530E+00 -0.23355832E+02
  0.59369096E+00 -0.23355918E+02
  0.60326663E+00 -0.23355999E+02
  0.61284229E+00 -0.23356075E+02
  0.62241795E+00 -0.23356148E+02
  0.63199361E+00 -0.23356216E+02
  0.64156927E+00 -0.23356280E+02
  0.65114493E+00 -0.23356340E+02
  0.66072059E+00 -0.23356395E+02
  0.67029625E+00 -0.23356447E+02
  0.67987191E+00 -0.23356496E+02
  0.68944757E+00 -0.23356540E+02
  0.69902323E+00 -0.23356581E+02
  0.70859889E+00 -0.23356620E+02
  0.71817455E+00 -0.23356656E+02
  0.72775022E+00 -0.23356690E+02
  0.73732588E+00 -0.23356723E+02
  0.74690154E+00 -0.23356755E+02
  0.75647720E+00 -0.23356787E+02
  0.76605286E+00 -0.23356819E+02
  0.77562852E+00 -0.23356850E+02
  0.78520418E+00 -0.23356881E+02
  0.79477984E+00 -0.23356911E+02
  0.80435550E+00 -0.23356939E+02
  0.81393116E+00 -0.23356966E+02
  0.82350682E+00 -0.23356990E+02
  0.83308248E+00 -0.23357011E+02
  0.84265814E+00 -0.23357030E+02
  0.85223380E+00 -0.23357048E+02
  0.86180947E+00 -0.23357063E+02
  0.87138513E+00 -0.23357077E+02
  0.88096079E+00 -0.23357091E+02
  0.89053645E+00 -0.23357104E+02
  0.90011211E+00 -0.23357119E+02
  0.90968777E+00 -0.23357134E+02
  0.91926343E+00 -0.23357150E+02
  0.92883909E+00 -0.23357168E+02
  0.93841475E+00 -0.23357188E+02
  0.94799041E+00 -0.23357208E+02
  0.95756607E+00 -0.23357227E+02
  0.96712391E+00 -0.23357195E+02
  0.97668175E+00 -0.23357165E+02
  0.98623958E+00 -0.23357140E+02
  0.99579742E+00 -0.23357119E+02
  0.10053553E+01 -0.23357102E+02
  0.10149131E+01 -0.23357088E+02
  0.10244709E+01 -0.23357077E+02
  0.10340288E+01 -0.23357067E+02
  0.10435866E+01 -0.23357056E+02
  0.10531444E+01 -0.23357045E+02
  0.10627023E+01 -0.23357032E+02
  0.10722601E+01 -0.23357018E+02
  0.10818180E+01 -0.23357000E+02
  0.10913758E+01 -0.23356981E+02
  0.11009336E+01 -0.23356961E+02
  0.11104915E+01 -0.23356939E+02
  0.11200493E+01 -0.23356918E+02
  0.11296071E+01 -0.23356896E+02
  0.11391650E+01 -0.23356876E+02
  0.11487228E+01 -0.23356857E+02
  0.11582807E+01 -0.23356839E+02
  0.11678385E+01 -0.23356822E+02
  0.11773963E+01 -0.23356806E+02
  0.11869542E+01 -0.23356791E+02
  0.11965120E+01 -0.23356776E+02
  0.12060698E+01 -0.23356761E+02
  0.12156277E+01 -0.23356746E+02
  0.12251855E+01 -0.23356731E+02
  0.12347433E+01 -0.23356715E+02
  0.12443012E+01 -0.23356698E+02
  0.12538590E+01 -0.23356682E+02
  0.12634169E+01 -0.23356666E+02
  0.12729747E+01 -0.23356650E+02
  0.12825325E+01 -0.23356635E+02
  0.12920904E+01 -0.23356621E+02
  0.13016482E+01 -0.23356609E+02
  0.13112060E+01 -0.23356597E+02
  0.13207639E+01 -0.23356587E+02
  0.13303217E+01 -0.23356578E+02
  0.13398796E+01 -0.23356569E+02
  0.13494374E+01 -0.23356561E+02
  0.13589952E+01 -0.23356552E+02
  0.13685531E+01 -0.23356543E+02
  0.13781109E+01 -0.23356532E+02
  0.13876687E+01 -0.23356521E+02
  0.13972266E+01 -0.23356508E+02
  0.14067844E+01 -0.23356494E+02
  0.14163423E+01 -0.23356480E+02
  0.14259001E+01 -0.23356465E+02
  0.14354579E+01 -0.23356451E+02
  0.14450158E+01 -0.23356438E+02
  0.14545736E+01 -0.23356427E+02
  0.14641314E+01 -0.23356418E+02
  0.14736893E+01 -0.23356411E+02
  0.14832471E+01 -0.23356407E+02
  0.14928049E+01 -0.23356404E+02
  0.15023628E+01 -0.23356403E+02
  0.15119206E+01 -0.23356403E+02
  0.15214785E+01 -0.23356405E+02
  0.15310363E+01 -0.23356408E+02
  0.15405941E+01 -0.23356413E+02
  0.15501520E+01 -0.23356419E+02
  0.15597098E+01 -0.23356429E+02
  0.15692676E+01 -0.23356441E+02
  0.15788255E+01 -0.23356458E+02
  0.15883833E+01 -0.23356478E+02
  0.15979412E+01 -0.23356504E+02
  0.16074990E+01 -0.23356534E+02
  0.16170568E+01 -0.23356569E+02
  0.16266147E+01 -0.23356607E+02
  0.16361725E+01 -0.23356648E+02
  0.16457303E+01 -0.23356692E+02
  0.16552882E+01 -0.23356736E+02
  0.16648460E+01 -0.23356782E+02
  0.16744039E+01 -0.23356828E+02
  0.16839617E+01 -0.23356873E+02
  0.16935195E+01 -0.23356920E+02
  0.17030774E+01 -0.23356967E+02
  0.17126352E+01 -0.23357016E+02
  0.17221930E+01 -0.23357067E+02
  0.17317509E+01 -0.23357121E+02
  0.17413087E+01 -0.23357174E+02
  0.17508844E+01 -0.23356951E+02
  0.17604600E+01 -0.23356724E+02
  0.17700356E+01 -0.23356497E+02
  0.17796113E+01 -0.23356268E+02
  0.17891869E+01 -0.23356039E+02
  0.17987626E+01 -0.23355810E+02
  0.18083382E+01 -0.23355581E+02
  0.18179139E+01 -0.23355351E+02
  0.18274895E+01 -0.23355120E+02
  0.18370652E+01 -0.23354889E+02
  0.18466408E+01 -0.23354656E+02
  0.18562165E+01 -0.23354422E+02
  0.18657921E+01 -0.23354188E+02
  0.18753677E+01 -0.23353954E+02
  0.18849434E+01 -0.23353721E+02
  0.18945190E+01 -0.23353488E+02
  0.19040947E+01 -0.23353259E+02
  0.19136703E+01 -0.23353032E+02
  0.19232460E+01 -0.23352809E+02
  0.19328216E+01 -0.23352591E+02
  0.19423973E+01 -0.23352377E+02
  0.19519729E+01 -0.23352167E+02
  0.19615486E+01 -0.23351963E+02
  0.19711242E+01 -0.23351762E+02
  0.19806998E+01 -0.23351565E+02
  0.19902755E+01 -0.23351371E+02
  0.19998511E+01 -0.23351180E+02
  0.20094268E+01 -0.23350992E+02
  0.20190024E+01 -0.23350806E+02
  0.20285781E+01 -0.23350624E+02
  0.20381537E+01 -0.23350444E+02
  0.20477294E+01 -0.23350269E+02
  0.20573050E+01 -0.23350099E+02
  0.20668807E+01 -0.23349935E+02
  0.20764563E+01 -0.23349776E+02
  0.20860319E+01 -0.23349625E+02
  0.20956076E+01 -0.23349481E+02
  0.21051832E+01 -0.23349345E+02
  0.21147589E+01 -0.23349217E+02
  0.21243345E+01 -0.23349097E+02
  0.21339102E+01 -0.23348986E+02
  0.21434858E+01 -0.23348882E+02
  0.21530615E+01 -0.23348787E+02
  0.21626371E+01 -0.23348700E+02
  0.21722127E+01 -0.23348621E+02
  0.21817884E+01 -0.23348552E+02
  0.21913640E+01 -0.23348492E+02
  0.22009397E+01 -0.23348442E+02
  0.22105153E+01 -0.23348403E+02
  0.22200910E+01 -0.23348375E+02
  0.22296666E+01 -0.23348360E+02
  0.22392423E+01 -0.23348357E+02
  0.22488180E+01 -0.23348363E+02
  0.22583936E+01 -0.23348380E+02
  0.22679693E+01 -0.23348408E+02
  0.22775449E+01 -0.23348445E+02
  0.22871206E+01 -0.23348493E+02
  0.22966963E+01 -0.23348551E+02
  0.23062719E+01 -0.23348618E+02
  0.23158476E+01 -0.23348695E+02
  0.23254232E+01 -0.23348780E+02
  0.23349989E+01 -0.23348875E+02
  0.23445746E+01 -0.23348978E+02
  0.23541502E+01 -0.23349089E+02
  0.23637259E+01 -0.23349207E+02
  0.23733015E+01 -0.23349332E+02
  0.23828772E+01 -0.23349464E+02
  0.23924529E+01 -0.23349602E+02
  0.24020285E+01 -0.23349745E+02
  0.24116042E+01 -0.23349893E+02
  0.24211799E+01 -0.23350047E+02
  0.24307555E+01 -0.23350205E+02
  0.24403312E+01 -0.23350368E+02
  0.24499068E+01 -0.23350534E+02
  0.24594825E+01 -0.23350705E+02
  0.24690582E+01 -0.23350879E+02
  0.24786338E+01 -0.23351056E+02
  0.24882095E+01 -0.23351235E+02
  0.24977851E+01 -0.23351417E+02
  0.25073608E+01 -0.23351599E+02
  0.25169365E+01 -0.23351782E+02
  0.25265121E+01 -0.23351964E+02
  0.25360878E+01 -0.23352145E+02
  0.25456634E+01 -0.23352324E+02
  0.25552391E+01 -0.23352500E+02
  0.25648148E+01 -0.23352674E+02
  0.25743904E+01 -0.23352843E+02
  0.25839661E+01 -0.23353008E+02
  0.25935417E+01 -0.23353169E+02
  0.26031174E+01 -0.23353326E+02
  0.26126931E+01 -0.23353477E+02
  0.26222687E+01 -0.23353624E+02
  0.26318444E+01 -0.23353766E+02
  0.26414200E+01 -0.23353904E+02
  0.26509957E+01 -0.23354039E+02
  0.26605714E+01 -0.23354169E+02
  0.26701470E+01 -0.23354296E+02
  0.26797227E+01 -0.23354421E+02
  0.26892984E+01 -0.23354543E+02
  0.26988740E+01 -0.23354663E+02
  0.27084497E+01 -0.23354781E+02
  0.27180253E+01 -0.23354898E+02
  0.27276010E+01 -0.23355013E+02
  0.27371767E+01 -0.23355125E+02
  0.27467523E+01 -0.23355236E+02
  0.27563280E+01 -0.23355344E+02
  0.27659036E+01 -0.23355449E+02
  0.27754793E+01 -0.23355551E+02
  0.27850550E+01 -0.23355649E+02
  0.27946306E+01 -0.23355743E+02
  0.28042063E+01 -0.23355832E+02
  0.28137819E+01 -0.23355918E+02
  0.28233576E+01 -0.23355999E+02
  0.28329333E+01 -0.23356075E+02
  0.28425089E+01 -0.23356148E+02
  0.28520846E+01 -0.23356216E+02
  0.28616602E+01 -0.23356280E+02
  0.28712359E+01 -0.23356340E+02
  0.28808116E+01 -0.23356395E+02
  0.28903872E+01 -0.23356447E+02
  0.28999629E+01 -0.23356496E+02
  0.29095385E+01 -0.23356540E+02
  0.29191142E+01 -0.23356581E+02
  0.29286899E+01 -0.23356620E+02
  0.29382655E+01 -0.23356656E+02
  0.29478412E+01 -0.23356690E+02
  0.29574169E+01 -0.23356723E+02
  0.29669925E+01 -0.23356755E+02
  0.29765682E+01 -0.23356787E+02
  0.29861438E+01 -0.23356819E+02
  0.29957195E+01 -0.23356850E+02
  0.30052952E+01 -0.23356881E+02
  0.30148708E+01 -0.23356911E+02
  0.30244465E+01 -0.23356939E+02
  0.30340221E+01 -0.23356966E+02
  0.30435978E+01 -0.23356990E+02
  0.30531735E+01 -0.23357011E+02
  0.30627491E+01 -0.23357030E+02
  0.30723248E+01 -0.23357048E+02
  0.30819004E+01 -0.23357063E+02
  0.30914761E+01 -0.23357077E+02
  0.31010518E+01 -0.23357091E+02
  0.31106274E+01 -0.23357104E+02
  0.31202031E+01 -0.23357119E+02
  0.31297787E+01 -0.23357134E+02
  0.31393544E+01 -0.23357150E+02
  0.31489301E+01 -0.23357168E+02
  0.31585057E+01 -0.23357188E+02
  0.31680814E+01 -0.23357208E+02
  0.31776570E+01 -0.23357227E+02
  
  0.00000000E+00 -0.23340716E+02
  0.95756607E-02 -0.23340722E+02
  0.19151321E-01 -0.23340718E+02
  0.28726982E-01 -0.23340706E+02
  0.38302643E-01 -0.23340686E+02
  0.47878304E-01 -0.23340658E+02
  0.57453964E-01 -0.23340624E+02
  0.67029625E-01 -0.23340584E+02
  0.76605286E-01 -0.23340539E+02
  0.86180947E-01 -0.23340490E+02
  0.95756607E-01 -0.23340437E+02
  0.10533227E+00 -0.23340379E+02
  0.11490793E+00 -0.23340317E+02
  0.12448359E+00 -0.23340251E+02
  0.13405925E+00 -0.23340180E+02
  0.14363491E+00 -0.23340104E+02
  0.15321057E+00 -0.23340023E+02
  0.16278623E+00 -0.23339937E+02
  0.17236189E+00 -0.23339846E+02
  0.18193755E+00 -0.23339751E+02
  0.19151321E+00 -0.23339653E+02
  0.20108888E+00 -0.23339551E+02
  0.21066454E+00 -0.23339448E+02
  0.22024020E+00 -0.23339344E+02
  0.22981586E+00 -0.23339239E+02
  0.23939152E+00 -0.23339134E+02
  0.24896718E+00 -0.23339031E+02
  0.25854284E+00 -0.23338928E+02
  0.26811850E+00 -0.23338826E+02
  0.27769416E+00 -0.23338724E+02
  0.28726982E+00 -0.23338623E+02
  0.29684548E+00 -0.23338521E+02
  0.30642114E+00 -0.23338420E+02
  0.31599680E+00 -0.23338317E+02
  0.32557246E+00 -0.23338215E+02
  0.33514813E+00 -0.23338111E+02
  0.34472379E+00 -0.23338008E+02
  0.35429945E+00 -0.23337904E+02
  0.36387511E+00 -0.23337801E+02
  0.37345077E+00 -0.23337700E+02
  0.38302643E+00 -0.23337600E+02
  0.39260209E+00 -0.23337503E+02
  0.40217775E+00 -0.23337408E+02
  0.41175341E+00 -0.23337315E+02
  0.42132907E+00 -0.23337226E+02
  0.43090473E+00 -0.23337141E+02
  0.44048039E+00 -0.23337058E+02
  0.45005605E+00 -0.23336978E+02
  0.45963171E+00 -0.23336901E+02
  0.46920738E+00 -0.23336826E+02
  0.47878304E+00 -0.23336754E+02
  0.48835870E+00 -0.23336685E+02
  0.49793436E+00 -0.23336617E+02
  0.50751002E+00 -0.23336553E+02
  0.51708568E+00 -0.23336491E+02
  0.52666134E+00 -0.23336431E+02
  0.53623700E+00 -0.23336374E+02
  0.54581266E+00 -0.23336319E+02
  0.55538832E+00 -0.23336267E+02
  0.56496398E+00 -0.23336218E+02
  0.57453964E+00 -0.23336172E+02
  0.58411530E+00 -0.23336128E+02
  0.59369096E+00 -0.23336086E+02
  0.60326663E+00 -0.23336047E+02
  0.61284229E+00 -0.23336011E+02
  0.62241795E+00 -0.23335976E+02
  0.63199361E+00 -0.23335944E+02
  0.64156927E+00 -0.23335914E+02
  0.65114493E+00 -0.23335886E+02
  0.66072059E+00 -0.23335860E+02
  0.67029625E+00 -0.23335835E+02
  0.67987191E+00 -0.23335812E+02
  0.68944757E+00 -0.23335791E+02
  0.69902323E+00 -0.23335772E+02
  0.70859889E+00 -0.23335756E+02
  0.71817455E+00 -0.23335742E+02
  0.72775022E+00 -0.23335732E+02
  0.73732588E+00 -0.23335725E+02
  0.74690154E+00 -0.23335722E+02
  0.75647720E+00 -0.23335722E+02
  0.76605286E+00 -0.23335722E+02
  0.77562852E+00 -0.23335723E+02
  0.78520418E+00 -0.23335723E+02
  0.79477984E+00 -0.23335722E+02
  0.80435550E+00 -0.23335719E+02
  0.81393116E+00 -0.23335715E+02
  0.82350682E+00 -0.23335710E+02
  0.83308248E+00 -0.23335703E+02
  0.84265814E+00 -0.23335694E+02
  0.85223380E+00 -0.23335685E+02
  0.86180947E+00 -0.23335675E+02
  0.87138513E+00 -0.23335664E+02
  0.88096079E+00 -0.23335653E+02
  0.89053645E+00 -0.23335641E+02
  0.90011211E+00 -0.23335629E+02
  0.90968777E+00 -0.23335616E+02
  0.91926343E+00 -0.23335603E+02
  0.92883909E+00 -0.23335590E+02
  0.93841475E+00 -0.23335576E+02
  0.94799041E+00 -0.23335561E+02
  0.95756607E+00 -0.23335549E+02
  0.96712391E+00 -0.23335570E+02
  0.97668175E+00 -0.23335590E+02
  0.98623958E+00 -0.23335609E+02
  0.99579742E+00 -0.23335626E+02
  0.10053553E+01 -0.23335641E+02
  0.10149131E+01 -0.23335655E+02
  0.10244709E+01 -0.23335668E+02
  0.10340288E+01 -0.23335679E+02
  0.10435866E+01 -0.23335691E+02
