  0.13430535E+01 -0.23239805E+02
  0.13527441E+01 -0.23239818E+02
  0.13624348E+01 -0.23239831E+02
  0.13721254E+01 -0.23239843E+02
  0.13818160E+01 -0.23239855E+02
  0.13915066E+01 -0.23239866E+02
  0.14011972E+01 -0.23239876E+02
  0.14108878E+01 -0.23239885E+02
  0.14205784E+01 -0.23239894E+02
  0.14302690E+01 -0.23239902E+02
  0.14399596E+01 -0.23239910E+02
  0.14496502E+01 -0.23239919E+02
  0.14593408E+01 -0.23239927E+02
  0.14690314E+01 -0.23239935E+02
  0.14787220E+01 -0.23239943E+02
  0.14884126E+01 -0.23239949E+02
  0.14981032E+01 -0.23239953E+02
  0.15077939E+01 -0.23239953E+02
  0.15174845E+01 -0.23239949E+02
  0.15271751E+01 -0.23239942E+02
  0.15368657E+01 -0.23239930E+02
  0.15465563E+01 -0.23239915E+02
  0.15562469E+01 -0.23239897E+02
  0.15659375E+01 -0.23239877E+02
  0.15756281E+01 -0.23239855E+02
  0.15853187E+01 -0.23239833E+02
  0.15950093E+01 -0.23239811E+02
  0.16046999E+01 -0.23239788E+02
  0.16143905E+01 -0.23239766E+02
  0.16240811E+01 -0.23239742E+02
  0.16337717E+01 -0.23239717E+02
  0.16434624E+01 -0.23239690E+02
  0.16531530E+01 -0.23239660E+02
  0.16628436E+01 -0.23239627E+02
  0.16725342E+01 -0.23239590E+02
  0.16822248E+01 -0.23239550E+02
  0.16919154E+01 -0.23239507E+02
  0.17016060E+01 -0.23239461E+02
  0.17112966E+01 -0.23239412E+02
  0.17209872E+01 -0.23239362E+02
  0.17306778E+01 -0.23239311E+02
  0.17403684E+01 -0.23239259E+02
  0.17500590E+01 -0.23239207E+02
  0.17597496E+01 -0.23239154E+02
  0.17694402E+01 -0.23239102E+02
  0.17790914E+01 -0.23239270E+02
  0.17887426E+01 -0.23239441E+02
  0.17983938E+01 -0.23239613E+02
  0.18080450E+01 -0.23239787E+02
  0.18176962E+01 -0.23239962E+02
  0.18273474E+01 -0.23240139E+02
  0.18369986E+01 -0.23240318E+02
  0.18466497E+01 -0.23240497E+02
  0.18563009E+01 -0.23240677E+02
  0.18659521E+01 -0.23240857E+02
  0.18756033E+01 -0.23241036E+02
  0.18852545E+01 -0.23241215E+02
  0.18949057E+01 -0.23241393E+02
  0.19045569E+01 -0.23241569E+02
  0.19142081E+01 -0.23241744E+02
  0.19238592E+01 -0.23241919E+02
  0.19335104E+01 -0.23242093E+02
  0.19431616E+01 -0.23242267E+02
  0.19528128E+01 -0.23242441E+02
  0.19624640E+01 -0.23242615E+02
  0.19721152E+01 -0.23242789E+02
  0.19817664E+01 -0.23242964E+02
  0.19914176E+01 -0.23243138E+02
  0.20010688E+01 -0.23243312E+02
  0.20107199E+01 -0.23243485E+02
  0.20203711E+01 -0.23243655E+02
  0.20300223E+01 -0.23243823E+02
  0.20396735E+01 -0.23243989E+02
  0.20493247E+01 -0.23244150E+02
  0.20589759E+01 -0.23244308E+02
  0.20686271E+01 -0.23244462E+02
  0.20782783E+01 -0.23244612E+02
  0.20879294E+01 -0.23244759E+02
  0.20975806E+01 -0.23244902E+02
  0.21072318E+01 -0.23245041E+02
  0.21168830E+01 -0.23245176E+02
  0.21265342E+01 -0.23245307E+02
  0.21361854E+01 -0.23245434E+02
  0.21458366E+01 -0.23245555E+02
  0.21554878E+01 -0.23245670E+02
  0.21651389E+01 -0.23245778E+02
  0.21747901E+01 -0.23245878E+02
  0.21844413E+01 -0.23245968E+02
  0.21940925E+01 -0.23246049E+02
  0.22037437E+01 -0.23246119E+02
  0.22133949E+01 -0.23246179E+02
  0.22230461E+01 -0.23246227E+02
  0.22326973E+01 -0.23246263E+02
  0.22423484E+01 -0.23246289E+02
  0.22519996E+01 -0.23246303E+02
  0.22616508E+01 -0.23246307E+02
  0.22713020E+01 -0.23246300E+02
  0.22809532E+01 -0.23246281E+02
  0.22906044E+01 -0.23246252E+02
  0.23002556E+01 -0.23246212E+02
  0.23099068E+01 -0.23246163E+02
  0.23195580E+01 -0.23246104E+02
  0.23292092E+01 -0.23246037E+02
  0.23388604E+01 -0.23245962E+02
  0.23485116E+01 -0.23245880E+02
  0.23581628E+01 -0.23245793E+02
  0.23678140E+01 -0.23245700E+02
  0.23774652E+01 -0.23245602E+02
  0.23871164E+01 -0.23245501E+02
  0.23967676E+01 -0.23245397E+02
  0.24064188E+01 -0.23245290E+02
  0.24160700E+01 -0.23245181E+02
  0.24257212E+01 -0.23245070E+02
  0.24353724E+01 -0.23244957E+02
  0.24450236E+01 -0.23244843E+02
  0.24546748E+01 -0.23244727E+02
  0.24643260E+01 -0.23244610E+02
  0.24739772E+01 -0.23244493E+02
  0.24836284E+01 -0.23244374E+02
  0.24932796E+01 -0.23244255E+02
  0.25029308E+01 -0.23244136E+02
  0.25125820E+01 -0.23244016E+02
  0.25222332E+01 -0.23243897E+02
  0.25318844E+01 -0.23243777E+02
  0.25415356E+01 -0.23243658E+02
  0.25511868E+01 -0.23243538E+02
  0.25608380E+01 -0.23243418E+02
  0.25704892E+01 -0.23243299E+02
  0.25801404E+01 -0.23243179E+02
  0.25897916E+01 -0.23243060E+02
  0.25994428E+01 -0.23242941E+02
  0.26090940E+01 -0.23242824E+02
  0.26187452E+01 -0.23242707E+02
  0.26283964E+01 -0.23242592E+02
  0.26380476E+01 -0.23242480E+02
  0.26476988E+01 -0.23242370E+02
  0.26573500E+01 -0.23242262E+02
  0.26670012E+01 -0.23242158E+02
  0.26766524E+01 -0.23242056E+02
  0.26863036E+01 -0.23241956E+02
  0.26959548E+01 -0.23241859E+02
  0.27056060E+01 -0.23241765E+02
  0.27152572E+01 -0.23241673E+02
  0.27249084E+01 -0.23241583E+02
  0.27345596E+01 -0.23241495E+02
  0.27442108E+01 -0.23241409E+02
  0.27538620E+01 -0.23241326E+02
  0.27635132E+01 -0.23241245E+02
  0.27731644E+01 -0.23241166E+02
  0.27828156E+01 -0.23241091E+02
  0.27924668E+01 -0.23241018E+02
  0.28021180E+01 -0.23240947E+02
  0.28117692E+01 -0.23240880E+02
  0.28214204E+01 -0.23240815E+02
  0.28310716E+01 -0.23240752E+02
  0.28407228E+01 -0.23240692E+02
  0.28503740E+01 -0.23240633E+02
  0.28600252E+01 -0.23240576E+02
  0.28696764E+01 -0.23240521E+02
  0.28793276E+01 -0.23240466E+02
  0.28889788E+01 -0.23240413E+02
  0.28986300E+01 -0.23240360E+02
  0.29082812E+01 -0.23240309E+02
  0.29179324E+01 -0.23240258E+02
  0.29275835E+01 -0.23240208E+02
  0.29372347E+01 -0.23240159E+02
  0.29468859E+01 -0.23240112E+02
  0.29565371E+01 -0.23240066E+02
  0.29661883E+01 -0.23240022E+02
  0.29758395E+01 -0.23239980E+02
  0.29854907E+01 -0.23239940E+02
  0.29951419E+01 -0.23239903E+02
  0.30047931E+01 -0.23239868E+02
  0.30144443E+01 -0.23239836E+02
  0.30240955E+01 -0.23239807E+02
  0.30337467E+01 -0.23239781E+02
  0.30433979E+01 -0.23239757E+02
  0.30530491E+01 -0.23239735E+02
  0.30627003E+01 -0.23239716E+02
  0.30723515E+01 -0.23239698E+02
  0.30820027E+01 -0.23239682E+02
  0.30916539E+01 -0.23239667E+02
  0.31013051E+01 -0.23239653E+02
  0.31109563E+01 -0.23239639E+02
  0.31206075E+01 -0.23239626E+02
  0.31302587E+01 -0.23239613E+02
  0.31399099E+01 -0.23239602E+02
  0.31495611E+01 -0.23239592E+02
  0.31592123E+01 -0.23239585E+02
  0.31688635E+01 -0.23239579E+02
  0.31785147E+01 -0.23239575E+02
  0.31881659E+01 -0.23239572E+02
  0.31978171E+01 -0.23239569E+02
  0.32074683E+01 -0.23239566E+02
  0.32171195E+01 -0.23239564E+02
  
  0.00000000E+00 -0.23234651E+02
  0.96511987E-02 -0.23234676E+02
  0.19302397E-01 -0.23234704E+02
  0.28953596E-01 -0.23234737E+02
  0.38604795E-01 -0.23234774E+02
  0.48255994E-01 -0.23234815E+02
  0.57907192E-01 -0.23234860E+02
  0.67558391E-01 -0.23234908E+02
  0.77209590E-01 -0.23234959E+02
  0.86860789E-01 -0.23235013E+02
  0.96511987E-01 -0.23235069E+02
  0.10616319E+00 -0.23235129E+02
  0.11581438E+00 -0.23235192E+02
  0.12546558E+00 -0.23235258E+02
  0.13511678E+00 -0.23235328E+02
  0.14476798E+00 -0.23235401E+02
  0.15441918E+00 -0.23235478E+02
  0.16407038E+00 -0.23235559E+02
  0.17372158E+00 -0.23235642E+02
  0.18337278E+00 -0.23235729E+02
  0.19302397E+00 -0.23235818E+02
  0.20267517E+00 -0.23235909E+02
  0.21232637E+00 -0.23236000E+02
  0.22197757E+00 -0.23236092E+02
  0.23162877E+00 -0.23236184E+02
  0.24127997E+00 -0.23236274E+02
  0.25093117E+00 -0.23236363E+02
  0.26058237E+00 -0.23236451E+02
  0.27023356E+00 -0.23236538E+02
  0.27988476E+00 -0.23236624E+02
  0.28953596E+00 -0.23236709E+02
  0.29918716E+00 -0.23236794E+02
  0.30883836E+00 -0.23236879E+02
  0.31848956E+00 -0.23236964E+02
  0.32814076E+00 -0.23237049E+02
  0.33779196E+00 -0.23237135E+02
  0.34744315E+00 -0.23237221E+02
  0.35709435E+00 -0.23237306E+02
  0.36674555E+00 -0.23237390E+02
  0.37639675E+00 -0.23237472E+02
  0.38604795E+00 -0.23237552E+02
  0.39569915E+00 -0.23237630E+02
  0.40535035E+00 -0.23237706E+02
  0.41500155E+00 -0.23237779E+02
  0.42465274E+00 -0.23237849E+02
  0.43430394E+00 -0.23237918E+02
  0.44395514E+00 -0.23237986E+02
  0.45360634E+00 -0.23238053E+02
  0.46325754E+00 -0.23238119E+02
  0.47290874E+00 -0.23238186E+02
  0.48255994E+00 -0.23238254E+02
  0.49221114E+00 -0.23238323E+02
  0.50186233E+00 -0.23238392E+02
  0.51151353E+00 -0.23238463E+02
  0.52116473E+00 -0.23238533E+02
  0.53081593E+00 -0.23238604E+02
  0.54046713E+00 -0.23238673E+02
  0.55011833E+00 -0.23238742E+02
  0.55976953E+00 -0.23238809E+02
  0.56942073E+00 -0.23238875E+02
  0.57907192E+00 -0.23238938E+02
  0.58872312E+00 -0.23238999E+02
  0.59837432E+00 -0.23239057E+02
  0.60802552E+00 -0.23239112E+02
  0.61767672E+00 -0.23239165E+02
  0.62732792E+00 -0.23239215E+02
  0.63697912E+00 -0.23239261E+02
  0.64663032E+00 -0.23239304E+02
  0.65628151E+00 -0.23239344E+02
  0.66593271E+00 -0.23239380E+02
  0.67558391E+00 -0.23239413E+02
  0.68523511E+00 -0.23239442E+02
  0.69488631E+00 -0.23239468E+02
  0.70453751E+00 -0.23239490E+02
  0.71418871E+00 -0.23239509E+02
  0.72383991E+00 -0.23239526E+02
  0.73349110E+00 -0.23239541E+02
  0.74314230E+00 -0.23239553E+02
  0.75279350E+00 -0.23239563E+02
  0.76244470E+00 -0.23239571E+02
  0.77209590E+00 -0.23239577E+02
  0.78174710E+00 -0.23239582E+02
  0.79139830E+00 -0.23239584E+02
  0.80104950E+00 -0.23239584E+02
  0.81070069E+00 -0.23239583E+02
  0.82035189E+00 -0.23239580E+02
  0.83000309E+00 -0.23239576E+02
  0.83965429E+00 -0.23239571E+02
  0.84930549E+00 -0.23239567E+02
  0.85895669E+00 -0.23239563E+02
  0.86860789E+00 -0.23239561E+02
  0.87825909E+00 -0.23239559E+02
  0.88791028E+00 -0.23239558E+02
  0.89756148E+00 -0.23239558E+02
  0.90721268E+00 -0.23239557E+02
  0.91686388E+00 -0.23239558E+02
  0.92651508E+00 -0.23239558E+02
  0.93616628E+00 -0.23239558E+02
  0.94581748E+00 -0.23239560E+02
  0.95546868E+00 -0.23239561E+02
  0.96511987E+00 -0.23239563E+02
  0.97481048E+00 -0.23239560E+02
  0.98450109E+00 -0.23239556E+02
  0.99419170E+00 -0.23239553E+02
  0.10038823E+01 -0.23239550E+02
  0.10135729E+01 -0.23239547E+02
  0.10232635E+01 -0.23239544E+02
  0.10329541E+01 -0.23239539E+02
  0.10426447E+01 -0.23239534E+02
  0.10523353E+01 -0.23239527E+02
  0.10620259E+01 -0.23239520E+02
  0.10717165E+01 -0.23239512E+02
  0.10814072E+01 -0.23239503E+02
  0.10910978E+01 -0.23239493E+02
  0.11007884E+01 -0.23239480E+02
  0.11104790E+01 -0.23239466E+02
  0.11201696E+01 -0.23239449E+02
  0.11298602E+01 -0.23239429E+02
  0.11395508E+01 -0.23239406E+02
  0.11492414E+01 -0.23239382E+02
  0.11589320E+01 -0.23239355E+02
  0.11686226E+01 -0.23239326E+02
  0.11783132E+01 -0.23239296E+02
  0.11880038E+01 -0.23239264E+02
  0.11976944E+01 -0.23239230E+02
  0.12073850E+01 -0.23239195E+02
  0.12170757E+01 -0.23239158E+02
  0.12267663E+01 -0.23239121E+02
  0.12364569E+01 -0.23239082E+02
  0.12461475E+01 -0.23239043E+02
  0.12558381E+01 -0.23239004E+02
  0.12655287E+01 -0.23238964E+02
  0.12752193E+01 -0.23238924E+02
  0.12849099E+01 -0.23238885E+02
  0.12946005E+01 -0.23238846E+02
  0.13042911E+01 -0.23238807E+02
  0.13139817E+01 -0.23238768E+02
  0.13236723E+01 -0.23238730E+02
  0.13333629E+01 -0.23238692E+02
  0.13430535E+01 -0.23238655E+02
  0.13527441E+01 -0.23238620E+02
  0.13624348E+01 -0.23238585E+02
  0.13721254E+01 -0.23238552E+02
  0.13818160E+01 -0.23238521E+02
  0.13915066E+01 -0.23238491E+02
  0.14011972E+01 -0.23238463E+02
  0.14108878E+01 -0.23238435E+02
  0.14205784E+01 -0.23238409E+02
  0.14302690E+01 -0.23238384E+02
  0.14399596E+01 -0.23238360E+02
  0.14496502E+01 -0.23238337E+02
  0.14593408E+01 -0.23238316E+02
  0.14690314E+01 -0.23238297E+02
  0.14787220E+01 -0.23238279E+02
  0.14884126E+01 -0.23238264E+02
  0.14981032E+01 -0.23238253E+02
  0.15077939E+01 -0.23238244E+02
  0.15174845E+01 -0.23238239E+02
  0.15271751E+01 -0.23238237E+02
  0.15368657E+01 -0.23238239E+02
  0.15465563E+01 -0.23238244E+02
  0.15562469E+01 -0.23238252E+02
  0.15659375E+01 -0.23238263E+02
  0.15756281E+01 -0.23238277E+02
  0.15853187E+01 -0.23238295E+02
  0.15950093E+01 -0.23238315E+02
  0.16046999E+01 -0.23238338E+02
  0.16143905E+01 -0.23238365E+02
  0.16240811E+01 -0.23238395E+02
  0.16337717E+01 -0.23238429E+02
  0.16434624E+01 -0.23238466E+02
  0.16531530E+01 -0.23238506E+02
  0.16628436E+01 -0.23238548E+02
  0.16725342E+01 -0.23238593E+02
  0.16822248E+01 -0.23238640E+02
  0.16919154E+01 -0.23238688E+02
  0.17016060E+01 -0.23238738E+02
  0.17112966E+01 -0.23238788E+02
  0.17209872E+01 -0.23238839E+02
  0.17306778E+01 -0.23238891E+02
  0.17403684E+01 -0.23238943E+02
  0.17500590E+01 -0.23238996E+02
  0.17597496E+01 -0.23239048E+02
  0.17694402E+01 -0.23239100E+02
  0.17790914E+01 -0.23238933E+02
  0.17887426E+01 -0.23238766E+02
  0.17983938E+01 -0.23238601E+02
  0.18080450E+01 -0.23238436E+02
  0.18176962E+01 -0.23238272E+02
  0.18273474E+01 -0.23238109E+02
  0.18369986E+01 -0.23237948E+02
  0.18466497E+01 -0.23237788E+02
  0.18563009E+01 -0.23237631E+02
  0.18659521E+01 -0.23237476E+02
  0.18756033E+01 -0.23237324E+02
  0.18852545E+01 -0.23237176E+02
  0.18949057E+01 -0.23237031E+02
  0.19045569E+01 -0.23236890E+02
  0.19142081E+01 -0.23236752E+02
  0.19238592E+01 -0.23236618E+02
  0.19335104E+01 -0.23236489E+02
  0.19431616E+01 -0.23236362E+02
  0.19528128E+01 -0.23236240E+02
  0.19624640E+01 -0.23236121E+02
  0.19721152E+01 -0.23236005E+02
  0.19817664E+01 -0.23235894E+02
  0.19914176E+01 -0.23235786E+02
  0.20010688E+01 -0.23235682E+02
  0.20107199E+01 -0.23235582E+02
  0.20203711E+01 -0.23235486E+02
  0.20300223E+01 -0.23235395E+02
  0.20396735E+01 -0.23235309E+02
  0.20493247E+01 -0.23235228E+02
  0.20589759E+01 -0.23235151E+02
  0.20686271E+01 -0.23235080E+02
  0.20782783E+01 -0.23235014E+02
  0.20879294E+01 -0.23234953E+02
  0.20975806E+01 -0.23234897E+02
  0.21072318E+01 -0.23234846E+02
  0.21168830E+01 -0.23234800E+02
  0.21265342E+01 -0.23234759E+02
  0.21361854E+01 -0.23234722E+02
  0.21458366E+01 -0.23234689E+02
  0.21554878E+01 -0.23234661E+02
  0.21651389E+01 -0.23234638E+02
  0.21747901E+01 -0.23234620E+02
  0.21844413E+01 -0.23234606E+02
  0.21940925E+01 -0.23234598E+02
  0.22037437E+01 -0.23234594E+02
  0.22133949E+01 -0.23234596E+02
  0.22230461E+01 -0.23234602E+02
  0.22326973E+01 -0.23234614E+02
  0.22423484E+01 -0.23234630E+02
  0.22519996E+01 -0.23234651E+02
  0.22616508E+01 -0.23234676E+02
  0.22713020E+01 -0.23234704E+02
  0.22809532E+01 -0.23234737E+02
  0.22906044E+01 -0.23234774E+02
  0.23002556E+01 -0.23234815E+02
  0.23099068E+01 -0.23234860E+02
  0.23195580E+01 -0.23234908E+02
  0.23292092E+01 -0.23234959E+02
  0.23388604E+01 -0.23235013E+02
  0.23485116E+01 -0.23235069E+02
  0.23581628E+01 -0.23235129E+02
  0.23678140E+01 -0.23235192E+02
  0.23774652E+01 -0.23235258E+02
  0.23871164E+01 -0.23235328E+02
  0.23967676E+01 -0.23235401E+02
  0.24064188E+01 -0.23235478E+02
  0.24160700E+01 -0.23235559E+02
  0.24257212E+01 -0.23235642E+02
  0.24353724E+01 -0.23235729E+02
  0.24450236E+01 -0.23235818E+02
  0.24546748E+01 -0.23235909E+02
  0.24643260E+01 -0.23236000E+02
  0.24739772E+01 -0.23236092E+02
  0.24836284E+01 -0.23236184E+02
  0.24932796E+01 -0.23236274E+02
  0.25029308E+01 -0.23236363E+02
  0.25125820E+01 -0.23236451E+02
  0.25222332E+01 -0.23236538E+02
  0.25318844E+01 -0.23236624E+02
  0.25415356E+01 -0.23236709E+02
  0.25511868E+01 -0.23236794E+02
  0.25608380E+01 -0.23236879E+02
  0.25704892E+01 -0.23236964E+02
  0.25801404E+01 -0.23237049E+02
  0.25897916E+01 -0.23237135E+02
  0.25994428E+01 -0.23237221E+02
  0.26090940E+01 -0.23237306E+02
  0.26187452E+01 -0.23237390E+02
  0.26283964E+01 -0.23237472E+02
  0.26380476E+01 -0.23237552E+02
  0.26476988E+01 -0.23237630E+02
  0.26573500E+01 -0.23237706E+02
  0.26670012E+01 -0.23237779E+02
  0.26766524E+01 -0.23237849E+02
  0.26863036E+01 -0.23237918E+02
  0.26959548E+01 -0.23237986E+02
  0.27056060E+01 -0.23238053E+02
  0.27152572E+01 -0.23238119E+02
  0.27249084E+01 -0.23238186E+02
  0.27345596E+01 -0.23238254E+02
  0.27442108E+01 -0.23238323E+02
  0.27538620E+01 -0.23238392E+02
  0.27635132E+01 -0.23238463E+02
  0.27731644E+01 -0.23238533E+02
  0.27828156E+01 -0.23238604E+02
  0.27924668E+01 -0.23238673E+02
  0.28021180E+01 -0.23238742E+02
  0.28117692E+01 -0.23238809E+02
  0.28214204E+01 -0.23238875E+02
  0.28310716E+01 -0.23238938E+02
  0.28407228E+01 -0.23238999E+02
  0.28503740E+01 -0.23239057E+02
  0.28600252E+01 -0.23239112E+02
  0.28696764E+01 -0.23239165E+02
  0.28793276E+01 -0.23239215E+02
  0.28889788E+01 -0.23239261E+02
  0.28986300E+01 -0.23239304E+02
  0.29082812E+01 -0.23239344E+02
  0.29179324E+01 -0.23239380E+02
  0.29275835E+01 -0.23239413E+02
  0.29372347E+01 -0.23239442E+02
  0.29468859E+01 -0.23239468E+02
  0.29565371E+01 -0.23239490E+02
  0.29661883E+01 -0.23239509E+02
  0.29758395E+01 -0.23239526E+02
  0.29854907E+01 -0.23239541E+02
  0.29951419E+01 -0.23239553E+02
  0.30047931E+01 -0.23239563E+02
  0.30144443E+01 -0.23239571E+02
  0.30240955E+01 -0.23239577E+02
  0.30337467E+01 -0.23239582E+02
  0.30433979E+01 -0.23239584E+02
  0.30530491E+01 -0.23239584E+02
  0.30627003E+01 -0.23239583E+02
  0.30723515E+01 -0.23239580E+02
  0.30820027E+01 -0.23239576E+02
  0.30916539E+01 -0.23239571E+02
  0.31013051E+01 -0.23239567E+02
  0.31109563E+01 -0.23239563E+02
  0.31206075E+01 -0.23239561E+02
  0.31302587E+01 -0.23239559E+02
  0.31399099E+01 -0.23239558E+02
  0.31495611E+01 -0.23239558E+02
  0.31592123E+01 -0.23239557E+02
  0.31688635E+01 -0.23239558E+02
  0.31785147E+01 -0.23239558E+02
  0.31881659E+01 -0.23239558E+02
  0.31978171E+01 -0.23239560E+02
  0.32074683E+01 -0.23239561E+02
  0.32171195E+01 -0.23239563E+02
  
  0.00000000E+00 -0.23219731E+02
  0.96511987E-02 -0.23219732E+02
  0.19302397E-01 -0.23219728E+02
  0.28953596E-01 -0.23219718E+02
  0.38604795E-01 -0.23219704E+02
  0.48255994E-01 -0.23219686E+02
  0.57907192E-01 -0.23219664E+02
  0.67558391E-01 -0.23219640E+02
  0.77209590E-01 -0.23219614E+02
  0.86860789E-01 -0.23219588E+02
  0.96511987E-01 -0.23219563E+02
  0.10616319E+00 -0.23219537E+02
  0.11581438E+00 -0.23219512E+02
  0.12546558E+00 -0.23219486E+02
  0.13511678E+00 -0.23219461E+02
  0.14476798E+00 -0.23219434E+02
  0.15441918E+00 -0.23219406E+02
  0.16407038E+00 -0.23219376E+02
  0.17372158E+00 -0.23219345E+02
  0.18337278E+00 -0.23219312E+02
  0.19302397E+00 -0.23219277E+02
  0.20267517E+00 -0.23219243E+02
  0.21232637E+00 -0.23219208E+02
  0.22197757E+00 -0.23219175E+02
  0.23162877E+00 -0.23219143E+02
  0.24127997E+00 -0.23219114E+02
  0.25093117E+00 -0.23219089E+02
  0.26058237E+00 -0.23219066E+02
  0.27023356E+00 -0.23219048E+02
  0.27988476E+00 -0.23219032E+02
  0.28953596E+00 -0.23219020E+02
  0.29918716E+00 -0.23219010E+02
  0.30883836E+00 -0.23219002E+02
  0.31848956E+00 -0.23218996E+02
  0.32814076E+00 -0.23218992E+02
  0.33779196E+00 -0.23218990E+02
  0.34744315E+00 -0.23218991E+02
  0.35709435E+00 -0.23218994E+02
  0.36674555E+00 -0.23219002E+02
  0.37639675E+00 -0.23219013E+02
  0.38604795E+00 -0.23219030E+02
  0.39569915E+00 -0.23219052E+02
  0.40535035E+00 -0.23219079E+02
  0.41500155E+00 -0.23219113E+02
  0.42465274E+00 -0.23219151E+02
  0.43430394E+00 -0.23219195E+02
  0.44395514E+00 -0.23219243E+02
  0.45360634E+00 -0.23219295E+02
  0.46325754E+00 -0.23219350E+02
  0.47290874E+00 -0.23219407E+02
  0.48255994E+00 -0.23219467E+02
  0.49221114E+00 -0.23219529E+02
  0.50186233E+00 -0.23219593E+02
  0.51151353E+00 -0.23219659E+02
  0.52116473E+00 -0.23219727E+02
  0.53081593E+00 -0.23219797E+02
  0.54046713E+00 -0.23219870E+02
  0.55011833E+00 -0.23219945E+02
  0.55976953E+00 -0.23220021E+02
  0.56942073E+00 -0.23220099E+02
  0.57907192E+00 -0.23220178E+02
  0.58872312E+00 -0.23220257E+02
  0.59837432E+00 -0.23220336E+02
  0.60802552E+00 -0.23220414E+02
  0.61767672E+00 -0.23220490E+02
  0.62732792E+00 -0.23220565E+02
  0.63697912E+00 -0.23220637E+02
  0.64663032E+00 -0.23220706E+02
  0.65628151E+00 -0.23220772E+02
  0.66593271E+00 -0.23220835E+02
  0.67558391E+00 -0.23220895E+02
  0.68523511E+00 -0.23220952E+02
  0.69488631E+00 -0.23221006E+02
  0.70453751E+00 -0.23221058E+02
  0.71418871E+00 -0.23221107E+02
  0.72383991E+00 -0.23221154E+02
  0.73349110E+00 -0.23221199E+02
  0.74314230E+00 -0.23221242E+02
  0.75279350E+00 -0.23221283E+02
  0.76244470E+00 -0.23221321E+02
  0.77209590E+00 -0.23221357E+02
  0.78174710E+00 -0.23221391E+02
  0.79139830E+00 -0.23221421E+02
  0.80104950E+00 -0.23221448E+02
  0.81070069E+00 -0.23221472E+02
  0.82035189E+00 -0.23221493E+02
  0.83000309E+00 -0.23221509E+02
  0.83965429E+00 -0.23221522E+02
  0.84930549E+00 -0.23221531E+02
  0.85895669E+00 -0.23221536E+02
  0.86860789E+00 -0.23221538E+02
  0.87825909E+00 -0.23221536E+02
  0.88791028E+00 -0.23221531E+02
  0.89756148E+00 -0.23221523E+02
  0.90721268E+00 -0.23221511E+02
  0.91686388E+00 -0.23221497E+02
  0.92651508E+00 -0.23221481E+02
  0.93616628E+00 -0.23221461E+02
  0.94581748E+00 -0.23221438E+02
  0.95546868E+00 -0.23221412E+02
  0.96511987E+00 -0.23221382E+02
  0.97481048E+00 -0.23221415E+02
  0.98450109E+00 -0.23221445E+02
  0.99419170E+00 -0.23221474E+02
  0.10038823E+01 -0.23221501E+02
  0.10135729E+01 -0.23221527E+02
  0.10232635E+01 -0.23221552E+02
  0.10329541E+01 -0.23221576E+02
  0.10426447E+01 -0.23221597E+02
  0.10523353E+01 -0.23221615E+02
  0.10620259E+01 -0.23221629E+02
  0.10717165E+01 -0.23221638E+02
  0.10814072E+01 -0.23221642E+02
  0.10910978E+01 -0.23221639E+02
  0.11007884E+01 -0.23221630E+02
  0.11104790E+01 -0.23221615E+02
  0.11201696E+01 -0.23221596E+02
  0.11298602E+01 -0.23221573E+02
  0.11395508E+01 -0.23221546E+02
  0.11492414E+01 -0.23221517E+02
  0.11589320E+01 -0.23221486E+02
  0.11686226E+01 -0.23221454E+02
  0.11783132E+01 -0.23221421E+02
  0.11880038E+01 -0.23221386E+02
  0.11976944E+01 -0.23221348E+02
  0.12073850E+01 -0.23221309E+02
  0.12170757E+01 -0.23221267E+02
  0.12267663E+01 -0.23221222E+02
  0.12364569E+01 -0.23221174E+02
  0.12461475E+01 -0.23221122E+02
  0.12558381E+01 -0.23221068E+02
  0.12655287E+01 -0.23221011E+02
  0.12752193E+01 -0.23220952E+02
  0.12849099E+01 -0.23220890E+02
  0.12946005E+01 -0.23220826E+02
  0.13042911E+01 -0.23220761E+02
  0.13139817E+01 -0.23220694E+02
  0.13236723E+01 -0.23220627E+02
  0.13333629E+01 -0.23220558E+02
  0.13430535E+01 -0.23220489E+02
  0.13527441E+01 -0.23220419E+02
  0.13624348E+01 -0.23220348E+02
  0.13721254E+01 -0.23220278E+02
  0.13818160E+01 -0.23220207E+02
  0.13915066E+01 -0.23220135E+02
  0.14011972E+01 -0.23220064E+02
  0.14108878E+01 -0.23219992E+02
  0.14205784E+01 -0.23219919E+02
  0.14302690E+01 -0.23219847E+02
  0.14399596E+01 -0.23219774E+02
  0.14496502E+01 -0.23219702E+02
  0.14593408E+01 -0.23219630E+02
  0.14690314E+01 -0.23219558E+02
  0.14787220E+01 -0.23219486E+02
  0.14884126E+01 -0.23219415E+02
  0.14981032E+01 -0.23219346E+02
  0.15077939E+01 -0.23219277E+02
  0.15174845E+01 -0.23219209E+02
  0.15271751E+01 -0.23219142E+02
  0.15368657E+01 -0.23219077E+02
  0.15465563E+01 -0.23219012E+02
  0.15562469E+01 -0.23218948E+02
  0.15659375E+01 -0.23218884E+02
  0.15756281E+01 -0.23218822E+02
  0.15853187E+01 -0.23218760E+02
  0.15950093E+01 -0.23218699E+02
  0.16046999E+01 -0.23218638E+02
  0.16143905E+01 -0.23218578E+02
  0.16240811E+01 -0.23218518E+02
  0.16337717E+01 -0.23218459E+02
