  0.62338431E+00 -0.23509198E+02
  0.63282953E+00 -0.23509188E+02
  0.64227474E+00 -0.23509178E+02
  0.65171996E+00 -0.23509168E+02
  0.66116518E+00 -0.23509159E+02
  0.67061040E+00 -0.23509151E+02
  0.68005561E+00 -0.23509143E+02
  0.68950083E+00 -0.23509137E+02
  0.69894605E+00 -0.23509132E+02
  0.70839126E+00 -0.23509129E+02
  0.71783648E+00 -0.23509128E+02
  0.72728170E+00 -0.23509129E+02
  0.73672691E+00 -0.23509131E+02
  0.74617213E+00 -0.23509134E+02
  0.75561735E+00 -0.23509138E+02
  0.76506256E+00 -0.23509143E+02
  0.77450778E+00 -0.23509147E+02
  0.78395300E+00 -0.23509150E+02
  0.79339821E+00 -0.23509153E+02
  0.80284343E+00 -0.23509154E+02
  0.81228865E+00 -0.23509154E+02
  0.82173386E+00 -0.23509152E+02
  0.83117908E+00 -0.23509150E+02
  0.84062430E+00 -0.23509147E+02
  0.85006951E+00 -0.23509144E+02
  0.85951473E+00 -0.23509140E+02
  0.86895995E+00 -0.23509136E+02
  0.87840517E+00 -0.23509132E+02
  0.88785038E+00 -0.23509126E+02
  0.89729560E+00 -0.23509120E+02
  0.90674082E+00 -0.23509112E+02
  0.91618603E+00 -0.23509103E+02
  0.92563125E+00 -0.23509091E+02
  0.93507647E+00 -0.23509078E+02
  0.94452168E+00 -0.23509063E+02
  0.95398091E+00 -0.23509092E+02
  0.96344013E+00 -0.23509120E+02
  0.97289935E+00 -0.23509145E+02
  0.98235858E+00 -0.23509166E+02
  0.99181780E+00 -0.23509183E+02
  0.10012770E+01 -0.23509198E+02
  0.10107362E+01 -0.23509209E+02
  0.10201955E+01 -0.23509219E+02
  0.10296547E+01 -0.23509227E+02
  0.10391139E+01 -0.23509235E+02
  0.10485731E+01 -0.23509242E+02
  0.10580324E+01 -0.23509250E+02
  0.10674916E+01 -0.23509259E+02
  0.10769508E+01 -0.23509267E+02
  0.10864100E+01 -0.23509276E+02
  0.10958693E+01 -0.23509284E+02
  0.11053285E+01 -0.23509291E+02
  0.11147877E+01 -0.23509298E+02
  0.11242469E+01 -0.23509303E+02
  0.11337062E+01 -0.23509308E+02
  0.11431654E+01 -0.23509313E+02
  0.11526246E+01 -0.23509317E+02
  0.11620838E+01 -0.23509322E+02
  0.11715430E+01 -0.23509327E+02
  0.11810023E+01 -0.23509333E+02
  0.11904615E+01 -0.23509340E+02
  0.11999207E+01 -0.23509348E+02
  0.12093799E+01 -0.23509356E+02
  0.12188392E+01 -0.23509364E+02
  0.12282984E+01 -0.23509370E+02
  0.12377576E+01 -0.23509376E+02
  0.12472168E+01 -0.23509380E+02
  0.12566761E+01 -0.23509381E+02
  0.12661353E+01 -0.23509381E+02
  0.12755945E+01 -0.23509380E+02
  0.12850537E+01 -0.23509376E+02
  0.12945129E+01 -0.23509372E+02
  0.13039722E+01 -0.23509366E+02
  0.13134314E+01 -0.23509359E+02
  0.13228906E+01 -0.23509352E+02
  0.13323498E+01 -0.23509343E+02
  0.13418091E+01 -0.23509334E+02
  0.13512683E+01 -0.23509322E+02
  0.13607275E+01 -0.23509308E+02
  0.13701867E+01 -0.23509293E+02
  0.13796460E+01 -0.23509274E+02
  0.13891052E+01 -0.23509253E+02
  0.13985644E+01 -0.23509230E+02
  0.14080236E+01 -0.23509204E+02
  0.14174829E+01 -0.23509177E+02
  0.14269421E+01 -0.23509149E+02
  0.14364013E+01 -0.23509119E+02
  0.14458605E+01 -0.23509088E+02
  0.14553197E+01 -0.23509057E+02
  0.14647790E+01 -0.23509025E+02
  0.14742382E+01 -0.23508992E+02
  0.14836974E+01 -0.23508958E+02
  0.14931566E+01 -0.23508923E+02
  0.15026159E+01 -0.23508886E+02
  0.15120751E+01 -0.23508847E+02
  0.15215343E+01 -0.23508807E+02
  0.15309935E+01 -0.23508764E+02
  0.15404528E+01 -0.23508721E+02
  0.15499120E+01 -0.23508676E+02
  0.15593712E+01 -0.23508630E+02
  0.15688304E+01 -0.23508585E+02
  0.15782897E+01 -0.23508540E+02
  0.15877489E+01 -0.23508495E+02
  0.15972081E+01 -0.23508452E+02
  0.16066673E+01 -0.23508410E+02
  0.16161265E+01 -0.23508369E+02
  0.16255858E+01 -0.23508329E+02
  0.16350450E+01 -0.23508290E+02
  0.16445042E+01 -0.23508252E+02
  0.16539634E+01 -0.23508214E+02
  0.16634227E+01 -0.23508177E+02
  0.16728819E+01 -0.23508139E+02
  0.16823411E+01 -0.23508102E+02
  0.16918003E+01 -0.23508071E+02
  0.17012455E+01 -0.23508221E+02
  0.17106907E+01 -0.23508371E+02
  0.17201359E+01 -0.23508521E+02
  0.17295811E+01 -0.23508670E+02
  0.17390263E+01 -0.23508818E+02
  0.17484715E+01 -0.23508965E+02
  0.17579167E+01 -0.23509111E+02
  0.17673619E+01 -0.23509256E+02
  0.17768071E+01 -0.23509401E+02
  0.17862523E+01 -0.23509544E+02
  0.17956975E+01 -0.23509687E+02
  0.18051427E+01 -0.23509829E+02
  0.18145878E+01 -0.23509971E+02
  0.18240330E+01 -0.23510110E+02
  0.18334782E+01 -0.23510249E+02
  0.18429234E+01 -0.23510386E+02
  0.18523686E+01 -0.23510520E+02
  0.18618138E+01 -0.23510653E+02
  0.18712590E+01 -0.23510782E+02
  0.18807042E+01 -0.23510909E+02
  0.18901494E+01 -0.23511033E+02
  0.18995946E+01 -0.23511153E+02
  0.19090398E+01 -0.23511271E+02
  0.19184850E+01 -0.23511384E+02
  0.19279302E+01 -0.23511494E+02
  0.19373754E+01 -0.23511600E+02
  0.19468206E+01 -0.23511701E+02
  0.19562657E+01 -0.23511798E+02
  0.19657109E+01 -0.23511888E+02
  0.19751561E+01 -0.23511973E+02
  0.19846013E+01 -0.23512052E+02
  0.19940465E+01 -0.23512124E+02
  0.20034917E+01 -0.23512189E+02
  0.20129369E+01 -0.23512248E+02
  0.20223821E+01 -0.23512300E+02
  0.20318273E+01 -0.23512345E+02
  0.20412725E+01 -0.23512385E+02
  0.20507177E+01 -0.23512419E+02
  0.20601629E+01 -0.23512448E+02
  0.20696081E+01 -0.23512473E+02
  0.20790533E+01 -0.23512493E+02
  0.20884985E+01 -0.23512508E+02
  0.20979437E+01 -0.23512520E+02
  0.21073888E+01 -0.23512527E+02
  0.21168340E+01 -0.23512530E+02
  0.21262792E+01 -0.23512529E+02
  0.21357244E+01 -0.23512524E+02
  0.21451696E+01 -0.23512516E+02
  0.21546148E+01 -0.23512503E+02
  0.21640600E+01 -0.23512486E+02
  0.21735052E+01 -0.23512467E+02
  0.21829504E+01 -0.23512445E+02
  0.21923957E+01 -0.23512418E+02
  0.22018409E+01 -0.23512388E+02
  0.22112861E+01 -0.23512354E+02
  0.22207313E+01 -0.23512317E+02
  0.22301765E+01 -0.23512278E+02
  0.22396217E+01 -0.23512237E+02
  0.22490670E+01 -0.23512195E+02
  0.22585122E+01 -0.23512151E+02
  0.22679574E+01 -0.23512106E+02
  0.22774026E+01 -0.23512060E+02
  0.22868478E+01 -0.23512014E+02
  0.22962930E+01 -0.23511966E+02
  0.23057383E+01 -0.23511917E+02
  0.23151835E+01 -0.23511866E+02
  0.23246287E+01 -0.23511815E+02
  0.23340739E+01 -0.23511761E+02
  0.23435191E+01 -0.23511706E+02
  0.23529643E+01 -0.23511649E+02
  0.23624096E+01 -0.23511589E+02
  0.23718548E+01 -0.23511527E+02
  0.23813000E+01 -0.23511463E+02
  0.23907452E+01 -0.23511397E+02
  0.24001904E+01 -0.23511328E+02
  0.24096356E+01 -0.23511257E+02
  0.24190809E+01 -0.23511184E+02
  0.24285261E+01 -0.23511109E+02
  0.24379713E+01 -0.23511033E+02
  0.24474165E+01 -0.23510957E+02
  0.24568617E+01 -0.23510880E+02
  0.24663069E+01 -0.23510804E+02
  0.24757522E+01 -0.23510728E+02
  0.24851974E+01 -0.23510654E+02
  0.24946426E+01 -0.23510581E+02
  0.25040878E+01 -0.23510509E+02
  0.25135330E+01 -0.23510438E+02
  0.25229782E+01 -0.23510369E+02
  0.25324235E+01 -0.23510301E+02
  0.25418687E+01 -0.23510234E+02
  0.25513139E+01 -0.23510167E+02
  0.25607591E+01 -0.23510102E+02
  0.25702043E+01 -0.23510037E+02
  0.25796495E+01 -0.23509974E+02
  0.25890948E+01 -0.23509912E+02
  0.25985400E+01 -0.23509852E+02
  0.26079852E+01 -0.23509794E+02
  0.26174304E+01 -0.23509738E+02
  0.26268756E+01 -0.23509684E+02
  0.26363208E+01 -0.23509634E+02
  0.26457661E+01 -0.23509587E+02
  0.26552113E+01 -0.23509542E+02
  0.26646565E+01 -0.23509501E+02
  0.26741017E+01 -0.23509463E+02
  0.26835469E+01 -0.23509428E+02
  0.26929921E+01 -0.23509395E+02
  0.27024374E+01 -0.23509365E+02
  0.27118826E+01 -0.23509338E+02
  0.27213278E+01 -0.23509313E+02
  0.27307730E+01 -0.23509291E+02
  0.27402182E+01 -0.23509271E+02
  0.27496634E+01 -0.23509253E+02
  0.27591087E+01 -0.23509237E+02
  0.27685539E+01 -0.23509223E+02
  0.27779991E+01 -0.23509210E+02
  0.27874443E+01 -0.23509198E+02
  0.27968895E+01 -0.23509188E+02
  0.28063347E+01 -0.23509178E+02
  0.28157800E+01 -0.23509168E+02
  0.28252252E+01 -0.23509159E+02
  0.28346704E+01 -0.23509151E+02
  0.28441156E+01 -0.23509143E+02
  0.28535608E+01 -0.23509137E+02
  0.28630060E+01 -0.23509132E+02
  0.28724513E+01 -0.23509129E+02
  0.28818965E+01 -0.23509128E+02
  0.28913417E+01 -0.23509129E+02
  0.29007869E+01 -0.23509131E+02
  0.29102321E+01 -0.23509134E+02
  0.29196774E+01 -0.23509138E+02
  0.29291226E+01 -0.23509143E+02
  0.29385678E+01 -0.23509147E+02
  0.29480130E+01 -0.23509150E+02
  0.29574582E+01 -0.23509153E+02
  0.29669034E+01 -0.23509154E+02
  0.29763487E+01 -0.23509154E+02
  0.29857939E+01 -0.23509152E+02
  0.29952391E+01 -0.23509150E+02
  0.30046843E+01 -0.23509147E+02
  0.30141295E+01 -0.23509144E+02
  0.30235747E+01 -0.23509140E+02
  0.30330200E+01 -0.23509136E+02
  0.30424652E+01 -0.23509132E+02
  0.30519104E+01 -0.23509126E+02
  0.30613556E+01 -0.23509120E+02
  0.30708008E+01 -0.23509112E+02
  0.30802460E+01 -0.23509103E+02
  0.30896913E+01 -0.23509091E+02
  0.30991365E+01 -0.23509078E+02
  0.31085817E+01 -0.23509063E+02
  
  0.00000000E+00 -0.23502909E+02
  0.94452168E-02 -0.23502896E+02
  0.18890434E-01 -0.23502888E+02
  0.28335650E-01 -0.23502885E+02
  0.37780867E-01 -0.23502888E+02
  0.47226084E-01 -0.23502897E+02
  0.56671301E-01 -0.23502910E+02
  0.66116518E-01 -0.23502928E+02
  0.75561735E-01 -0.23502951E+02
  0.85006951E-01 -0.23502979E+02
  0.94452168E-01 -0.23503011E+02
  0.10389739E+00 -0.23503047E+02
  0.11334260E+00 -0.23503087E+02
  0.12278782E+00 -0.23503133E+02
  0.13223304E+00 -0.23503183E+02
  0.14167825E+00 -0.23503239E+02
  0.15112347E+00 -0.23503299E+02
  0.16056869E+00 -0.23503366E+02
  0.17001390E+00 -0.23503438E+02
  0.17945912E+00 -0.23503515E+02
  0.18890434E+00 -0.23503597E+02
  0.19834955E+00 -0.23503685E+02
  0.20779477E+00 -0.23503777E+02
  0.21723999E+00 -0.23503872E+02
  0.22668520E+00 -0.23503971E+02
  0.23613042E+00 -0.23504073E+02
  0.24557564E+00 -0.23504177E+02
  0.25502085E+00 -0.23504284E+02
  0.26446607E+00 -0.23504392E+02
  0.27391129E+00 -0.23504502E+02
  0.28335650E+00 -0.23504613E+02
  0.29280172E+00 -0.23504726E+02
  0.30224694E+00 -0.23504840E+02
  0.31169216E+00 -0.23504955E+02
  0.32113737E+00 -0.23505070E+02
  0.33058259E+00 -0.23505185E+02
  0.34002781E+00 -0.23505300E+02
  0.34947302E+00 -0.23505414E+02
  0.35891824E+00 -0.23505526E+02
  0.36836346E+00 -0.23505636E+02
  0.37780867E+00 -0.23505743E+02
  0.38725389E+00 -0.23505848E+02
  0.39669911E+00 -0.23505950E+02
  0.40614432E+00 -0.23506050E+02
  0.41558954E+00 -0.23506148E+02
  0.42503476E+00 -0.23506244E+02
  0.43447997E+00 -0.23506339E+02
  0.44392519E+00 -0.23506434E+02
  0.45337041E+00 -0.23506529E+02
  0.46281562E+00 -0.23506623E+02
  0.47226084E+00 -0.23506718E+02
  0.48170606E+00 -0.23506813E+02
  0.49115128E+00 -0.23506907E+02
  0.50059649E+00 -0.23507000E+02
  0.51004171E+00 -0.23507092E+02
  0.51948693E+00 -0.23507182E+02
  0.52893214E+00 -0.23507270E+02
  0.53837736E+00 -0.23507354E+02
  0.54782258E+00 -0.23507435E+02
  0.55726779E+00 -0.23507513E+02
  0.56671301E+00 -0.23507588E+02
  0.57615823E+00 -0.23507659E+02
  0.58560344E+00 -0.23507727E+02
  0.59504866E+00 -0.23507793E+02
  0.60449388E+00 -0.23507856E+02
  0.61393909E+00 -0.23507916E+02
  0.62338431E+00 -0.23507974E+02
  0.63282953E+00 -0.23508030E+02
  0.64227474E+00 -0.23508083E+02
  0.65171996E+00 -0.23508133E+02
  0.66116518E+00 -0.23508182E+02
  0.67061040E+00 -0.23508228E+02
  0.68005561E+00 -0.23508271E+02
  0.68950083E+00 -0.23508313E+02
  0.69894605E+00 -0.23508353E+02
  0.70839126E+00 -0.23508392E+02
  0.71783648E+00 -0.23508429E+02
  0.72728170E+00 -0.23508467E+02
  0.73672691E+00 -0.23508503E+02
  0.74617213E+00 -0.23508540E+02
  0.75561735E+00 -0.23508576E+02
  0.76506256E+00 -0.23508612E+02
  0.77450778E+00 -0.23508647E+02
  0.78395300E+00 -0.23508681E+02
  0.79339821E+00 -0.23508714E+02
  0.80284343E+00 -0.23508744E+02
  0.81228865E+00 -0.23508773E+02
  0.82173386E+00 -0.23508799E+02
  0.83117908E+00 -0.23508824E+02
  0.84062430E+00 -0.23508846E+02
  0.85006951E+00 -0.23508867E+02
  0.85951473E+00 -0.23508888E+02
  0.86895995E+00 -0.23508907E+02
  0.87840517E+00 -0.23508927E+02
  0.88785038E+00 -0.23508947E+02
  0.89729560E+00 -0.23508967E+02
  0.90674082E+00 -0.23508987E+02
  0.91618603E+00 -0.23509007E+02
  0.92563125E+00 -0.23509026E+02
  0.93507647E+00 -0.23509045E+02
  0.94452168E+00 -0.23509061E+02
  0.95398091E+00 -0.23509030E+02
  0.96344013E+00 -0.23508998E+02
  0.97289935E+00 -0.23508966E+02
  0.98235858E+00 -0.23508935E+02
  0.99181780E+00 -0.23508904E+02
  0.10012770E+01 -0.23508874E+02
  0.10107362E+01 -0.23508845E+02
  0.10201955E+01 -0.23508816E+02
  0.10296547E+01 -0.23508785E+02
  0.10391139E+01 -0.23508754E+02
  0.10485731E+01 -0.23508722E+02
  0.10580324E+01 -0.23508688E+02
  0.10674916E+01 -0.23508653E+02
  0.10769508E+01 -0.23508617E+02
  0.10864100E+01 -0.23508580E+02
  0.10958693E+01 -0.23508544E+02
  0.11053285E+01 -0.23508508E+02
  0.11147877E+01 -0.23508474E+02
  0.11242469E+01 -0.23508441E+02
  0.11337062E+01 -0.23508411E+02
  0.11431654E+01 -0.23508382E+02
  0.11526246E+01 -0.23508355E+02
  0.11620838E+01 -0.23508330E+02
  0.11715430E+01 -0.23508305E+02
  0.11810023E+01 -0.23508282E+02
  0.11904615E+01 -0.23508259E+02
  0.11999207E+01 -0.23508238E+02
  0.12093799E+01 -0.23508216E+02
  0.12188392E+01 -0.23508196E+02
  0.12282984E+01 -0.23508176E+02
  0.12377576E+01 -0.23508157E+02
  0.12472168E+01 -0.23508139E+02
  0.12566761E+01 -0.23508121E+02
  0.12661353E+01 -0.23508103E+02
  0.12755945E+01 -0.23508085E+02
  0.12850537E+01 -0.23508067E+02
  0.12945129E+01 -0.23508049E+02
  0.13039722E+01 -0.23508030E+02
  0.13134314E+01 -0.23508010E+02
  0.13228906E+01 -0.23507990E+02
  0.13323498E+01 -0.23507970E+02
  0.13418091E+01 -0.23507950E+02
  0.13512683E+01 -0.23507929E+02
  0.13607275E+01 -0.23507909E+02
  0.13701867E+01 -0.23507890E+02
  0.13796460E+01 -0.23507870E+02
  0.13891052E+01 -0.23507852E+02
  0.13985644E+01 -0.23507833E+02
  0.14080236E+01 -0.23507815E+02
  0.14174829E+01 -0.23507797E+02
  0.14269421E+01 -0.23507780E+02
  0.14364013E+01 -0.23507764E+02
  0.14458605E+01 -0.23507748E+02
  0.14553197E+01 -0.23507734E+02
  0.14647790E+01 -0.23507722E+02
  0.14742382E+01 -0.23507712E+02
  0.14836974E+01 -0.23507704E+02
  0.14931566E+01 -0.23507698E+02
  0.15026159E+01 -0.23507694E+02
  0.15120751E+01 -0.23507693E+02
  0.15215343E+01 -0.23507694E+02
  0.15309935E+01 -0.23507696E+02
  0.15404528E+01 -0.23507700E+02
  0.15499120E+01 -0.23507706E+02
  0.15593712E+01 -0.23507713E+02
  0.15688304E+01 -0.23507723E+02
  0.15782897E+01 -0.23507734E+02
  0.15877489E+01 -0.23507747E+02
  0.15972081E+01 -0.23507764E+02
  0.16066673E+01 -0.23507783E+02
  0.16161265E+01 -0.23507806E+02
  0.16255858E+01 -0.23507832E+02
  0.16350450E+01 -0.23507861E+02
  0.16445042E+01 -0.23507892E+02
  0.16539634E+01 -0.23507926E+02
  0.16634227E+01 -0.23507961E+02
  0.16728819E+01 -0.23507997E+02
  0.16823411E+01 -0.23508034E+02
  0.16918003E+01 -0.23508065E+02
  0.17012455E+01 -0.23507915E+02
  0.17106907E+01 -0.23507764E+02
  0.17201359E+01 -0.23507613E+02
  0.17295811E+01 -0.23507463E+02
  0.17390263E+01 -0.23507314E+02
  0.17484715E+01 -0.23507165E+02
  0.17579167E+01 -0.23507017E+02
  0.17673619E+01 -0.23506870E+02
  0.17768071E+01 -0.23506723E+02
  0.17862523E+01 -0.23506577E+02
  0.17956975E+01 -0.23506432E+02
  0.18051427E+01 -0.23506287E+02
  0.18145878E+01 -0.23506143E+02
  0.18240330E+01 -0.23506001E+02
  0.18334782E+01 -0.23505861E+02
  0.18429234E+01 -0.23505723E+02
  0.18523686E+01 -0.23505587E+02
  0.18618138E+01 -0.23505455E+02
  0.18712590E+01 -0.23505326E+02
  0.18807042E+01 -0.23505200E+02
  0.18901494E+01 -0.23505078E+02
  0.18995946E+01 -0.23504960E+02
  0.19090398E+01 -0.23504844E+02
  0.19184850E+01 -0.23504731E+02
  0.19279302E+01 -0.23504620E+02
  0.19373754E+01 -0.23504510E+02
  0.19468206E+01 -0.23504403E+02
  0.19562657E+01 -0.23504297E+02
  0.19657109E+01 -0.23504192E+02
  0.19751561E+01 -0.23504090E+02
  0.19846013E+01 -0.23503991E+02
  0.19940465E+01 -0.23503895E+02
  0.20034917E+01 -0.23503803E+02
  0.20129369E+01 -0.23503715E+02
  0.20223821E+01 -0.23503633E+02
  0.20318273E+01 -0.23503556E+02
  0.20412725E+01 -0.23503484E+02
  0.20507177E+01 -0.23503418E+02
  0.20601629E+01 -0.23503356E+02
  0.20696081E+01 -0.23503299E+02
  0.20790533E+01 -0.23503246E+02
  0.20884985E+01 -0.23503195E+02
  0.20979437E+01 -0.23503148E+02
  0.21073888E+01 -0.23503103E+02
  0.21168340E+01 -0.23503062E+02
  0.21262792E+01 -0.23503023E+02
  0.21357244E+01 -0.23502988E+02
  0.21451696E+01 -0.23502957E+02
  0.21546148E+01 -0.23502930E+02
  0.21640600E+01 -0.23502909E+02
  0.21735052E+01 -0.23502896E+02
  0.21829504E+01 -0.23502888E+02
  0.21923957E+01 -0.23502885E+02
  0.22018409E+01 -0.23502888E+02
  0.22112861E+01 -0.23502897E+02
  0.22207313E+01 -0.23502910E+02
  0.22301765E+01 -0.23502928E+02
  0.22396217E+01 -0.23502951E+02
  0.22490670E+01 -0.23502979E+02
  0.22585122E+01 -0.23503011E+02
  0.22679574E+01 -0.23503047E+02
  0.22774026E+01 -0.23503087E+02
  0.22868478E+01 -0.23503133E+02
  0.22962930E+01 -0.23503183E+02
  0.23057383E+01 -0.23503239E+02
  0.23151835E+01 -0.23503299E+02
  0.23246287E+01 -0.23503366E+02
  0.23340739E+01 -0.23503438E+02
  0.23435191E+01 -0.23503515E+02
  0.23529643E+01 -0.23503597E+02
  0.23624096E+01 -0.23503685E+02
  0.23718548E+01 -0.23503777E+02
  0.23813000E+01 -0.23503872E+02
  0.23907452E+01 -0.23503971E+02
  0.24001904E+01 -0.23504073E+02
  0.24096356E+01 -0.23504177E+02
  0.24190809E+01 -0.23504284E+02
  0.24285261E+01 -0.23504392E+02
  0.24379713E+01 -0.23504502E+02
  0.24474165E+01 -0.23504613E+02
  0.24568617E+01 -0.23504726E+02
  0.24663069E+01 -0.23504840E+02
  0.24757522E+01 -0.23504955E+02
  0.24851974E+01 -0.23505070E+02
  0.24946426E+01 -0.23505185E+02
  0.25040878E+01 -0.23505300E+02
  0.25135330E+01 -0.23505414E+02
  0.25229782E+01 -0.23505526E+02
  0.25324235E+01 -0.23505636E+02
  0.25418687E+01 -0.23505743E+02
  0.25513139E+01 -0.23505848E+02
  0.25607591E+01 -0.23505950E+02
  0.25702043E+01 -0.23506050E+02
  0.25796495E+01 -0.23506148E+02
  0.25890948E+01 -0.23506244E+02
  0.25985400E+01 -0.23506339E+02
  0.26079852E+01 -0.23506434E+02
  0.26174304E+01 -0.23506529E+02
  0.26268756E+01 -0.23506623E+02
  0.26363208E+01 -0.23506718E+02
  0.26457661E+01 -0.23506813E+02
  0.26552113E+01 -0.23506907E+02
  0.26646565E+01 -0.23507000E+02
  0.26741017E+01 -0.23507092E+02
  0.26835469E+01 -0.23507182E+02
  0.26929921E+01 -0.23507270E+02
  0.27024374E+01 -0.23507354E+02
  0.27118826E+01 -0.23507435E+02
  0.27213278E+01 -0.23507513E+02
  0.27307730E+01 -0.23507588E+02
  0.27402182E+01 -0.23507659E+02
  0.27496634E+01 -0.23507727E+02
  0.27591087E+01 -0.23507793E+02
  0.27685539E+01 -0.23507856E+02
  0.27779991E+01 -0.23507916E+02
  0.27874443E+01 -0.23507974E+02
  0.27968895E+01 -0.23508030E+02
  0.28063347E+01 -0.23508083E+02
  0.28157800E+01 -0.23508133E+02
  0.28252252E+01 -0.23508182E+02
  0.28346704E+01 -0.23508228E+02
  0.28441156E+01 -0.23508271E+02
  0.28535608E+01 -0.23508313E+02
  0.28630060E+01 -0.23508353E+02
  0.28724513E+01 -0.23508392E+02
  0.28818965E+01 -0.23508429E+02
  0.28913417E+01 -0.23508467E+02
  0.29007869E+01 -0.23508503E+02
  0.29102321E+01 -0.23508540E+02
  0.29196774E+01 -0.23508576E+02
  0.29291226E+01 -0.23508612E+02
  0.29385678E+01 -0.23508647E+02
  0.29480130E+01 -0.23508681E+02
  0.29574582E+01 -0.23508714E+02
  0.29669034E+01 -0.23508744E+02
  0.29763487E+01 -0.23508773E+02
  0.29857939E+01 -0.23508799E+02
  0.29952391E+01 -0.23508824E+02
  0.30046843E+01 -0.23508846E+02
  0.30141295E+01 -0.23508867E+02
  0.30235747E+01 -0.23508888E+02
  0.30330200E+01 -0.23508907E+02
  0.30424652E+01 -0.23508927E+02
  0.30519104E+01 -0.23508947E+02
  0.30613556E+01 -0.23508967E+02
  0.30708008E+01 -0.23508987E+02
  0.30802460E+01 -0.23509007E+02
  0.30896913E+01 -0.23509026E+02
  0.30991365E+01 -0.23509045E+02
  0.31085817E+01 -0.23509061E+02
  
  0.00000000E+00 -0.23491731E+02
  0.94452168E-02 -0.23491726E+02
  0.18890434E-01 -0.23491720E+02
  0.28335650E-01 -0.23491711E+02
  0.37780867E-01 -0.23491701E+02
  0.47226084E-01 -0.23491688E+02
  0.56671301E-01 -0.23491674E+02
  0.66116518E-01 -0.23491657E+02
  0.75561735E-01 -0.23491638E+02
  0.85006951E-01 -0.23491616E+02
  0.94452168E-01 -0.23491592E+02
  0.10389739E+00 -0.23491564E+02
  0.11334260E+00 -0.23491533E+02
  0.12278782E+00 -0.23491498E+02
  0.13223304E+00 -0.23491460E+02
  0.14167825E+00 -0.23491418E+02
  0.15112347E+00 -0.23491373E+02
  0.16056869E+00 -0.23491325E+02
  0.17001390E+00 -0.23491274E+02
  0.17945912E+00 -0.23491220E+02
  0.18890434E+00 -0.23491164E+02
  0.19834955E+00 -0.23491106E+02
  0.20779477E+00 -0.23491047E+02
  0.21723999E+00 -0.23490987E+02
  0.22668520E+00 -0.23490925E+02
  0.23613042E+00 -0.23490862E+02
  0.24557564E+00 -0.23490798E+02
  0.25502085E+00 -0.23490733E+02
  0.26446607E+00 -0.23490667E+02
  0.27391129E+00 -0.23490601E+02
  0.28335650E+00 -0.23490534E+02
  0.29280172E+00 -0.23490468E+02
  0.30224694E+00 -0.23490401E+02
  0.31169216E+00 -0.23490335E+02
  0.32113737E+00 -0.23490269E+02
  0.33058259E+00 -0.23490204E+02
  0.34002781E+00 -0.23490141E+02
  0.34947302E+00 -0.23490078E+02
  0.35891824E+00 -0.23490017E+02
  0.36836346E+00 -0.23489957E+02
  0.37780867E+00 -0.23489899E+02
  0.38725389E+00 -0.23489841E+02
  0.39669911E+00 -0.23489786E+02
  0.40614432E+00 -0.23489732E+02
  0.41558954E+00 -0.23489680E+02
  0.42503476E+00 -0.23489630E+02
  0.43447997E+00 -0.23489582E+02
  0.44392519E+00 -0.23489538E+02
  0.45337041E+00 -0.23489497E+02
  0.46281562E+00 -0.23489461E+02
  0.47226084E+00 -0.23489429E+02
  0.48170606E+00 -0.23489403E+02
  0.49115128E+00 -0.23489383E+02
  0.50059649E+00 -0.23489369E+02
  0.51004171E+00 -0.23489362E+02
  0.51948693E+00 -0.23489361E+02
  0.52893214E+00 -0.23489368E+02
  0.53837736E+00 -0.23489380E+02
  0.54782258E+00 -0.23489398E+02
  0.55726779E+00 -0.23489420E+02
  0.56671301E+00 -0.23489445E+02
  0.57615823E+00 -0.23489473E+02
  0.58560344E+00 -0.23489501E+02
  0.59504866E+00 -0.23489530E+02
  0.60449388E+00 -0.23489558E+02
  0.61393909E+00 -0.23489584E+02
  0.62338431E+00 -0.23489607E+02
  0.63282953E+00 -0.23489628E+02
  0.64227474E+00 -0.23489645E+02
  0.65171996E+00 -0.23489658E+02
  0.66116518E+00 -0.23489667E+02
  0.67061040E+00 -0.23489672E+02
  0.68005561E+00 -0.23489674E+02
  0.68950083E+00 -0.23489673E+02
  0.69894605E+00 -0.23489669E+02
  0.70839126E+00 -0.23489662E+02
  0.71783648E+00 -0.23489654E+02
  0.72728170E+00 -0.23489644E+02
  0.73672691E+00 -0.23489633E+02
  0.74617213E+00 -0.23489621E+02
  0.75561735E+00 -0.23489608E+02
  0.76506256E+00 -0.23489593E+02
  0.77450778E+00 -0.23489577E+02
  0.78395300E+00 -0.23489558E+02
  0.79339821E+00 -0.23489538E+02
  0.80284343E+00 -0.23489515E+02
  0.81228865E+00 -0.23489489E+02
  0.82173386E+00 -0.23489461E+02
  0.83117908E+00 -0.23489430E+02
  0.84062430E+00 -0.23489398E+02
  0.85006951E+00 -0.23489363E+02
  0.85951473E+00 -0.23489327E+02
  0.86895995E+00 -0.23489290E+02
  0.87840517E+00 -0.23489253E+02
  0.88785038E+00 -0.23489215E+02
  0.89729560E+00 -0.23489177E+02
  0.90674082E+00 -0.23489139E+02
  0.91618603E+00 -0.23489100E+02
  0.92563125E+00 -0.23489062E+02
  0.93507647E+00 -0.23489023E+02
  0.94452168E+00 -0.23488984E+02
  0.95398091E+00 -0.23489056E+02
  0.96344013E+00 -0.23489126E+02
  0.97289935E+00 -0.23489194E+02
  0.98235858E+00 -0.23489260E+02
