#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.93496    -21.488228  0.000  0.000  0.000  0.000  0.461  0.008  0.021  0.011  0.486  0.988
   2.96853    -21.488506  0.000  0.000  0.000  0.000  0.466  0.007  0.020  0.010  0.485  0.988
   3.00210    -21.488785  0.000  0.000  0.000  0.000  0.470  0.006  0.019  0.010  0.483  0.988
   3.03567    -21.489075  0.000  0.000  0.000  0.000  0.475  0.005  0.019  0.009  0.481  0.988
   3.06924    -21.489345  0.000  0.000  0.000  0.000  0.479  0.005  0.018  0.008  0.479  0.988
   3.10281    -21.489594  0.000  0.000  0.000  0.000  0.482  0.004  0.017  0.008  0.477  0.988
   3.13638    -21.489803  0.000  0.000  0.000  0.000  0.485  0.004  0.016  0.008  0.475  0.988
   3.16995    -21.489976  0.000  0.000  0.000  0.000  0.488  0.003  0.016  0.008  0.474  0.988
   3.20352    -21.490078  0.000  0.000  0.000  0.000  0.490  0.003  0.015  0.007  0.472  0.988
   3.23709    -21.490132  0.000  0.000  0.000  0.000  0.491  0.003  0.015  0.007  0.472  0.988
   3.27065    -21.490125  0.000  0.000  0.000  0.000  0.492  0.003  0.015  0.007  0.471  0.988
 
# Band-Index:    6
   3.27065    -21.490125  0.000  0.000  0.000  0.000  0.492  0.003  0.015  0.007  0.471  0.988
   3.23709    -21.490060  0.000  0.000  0.000  0.000  0.493  0.003  0.014  0.007  0.471  0.988
   3.20352    -21.489935  0.000  0.000  0.000  0.000  0.493  0.002  0.014  0.007  0.471  0.988
   3.16995    -21.489762  0.000  0.000  0.000  0.000  0.493  0.002  0.014  0.007  0.472  0.988
   3.13638    -21.489517  0.000  0.000  0.000  0.000  0.493  0.002  0.014  0.007  0.473  0.988
   3.10281    -21.489227  0.000  0.000  0.000  0.000  0.492  0.003  0.013  0.007  0.474  0.988
   3.06924    -21.488879  0.000  0.000  0.000  0.000  0.491  0.003  0.014  0.006  0.475  0.988
   3.03567    -21.488482  0.000  0.000  0.000  0.000  0.489  0.003  0.014  0.006  0.477  0.988
   3.00210    -21.488029  0.000  0.000  0.000  0.000  0.486  0.004  0.014  0.006  0.479  0.988
   2.96853    -21.487545  0.000  0.000  0.000  0.000  0.482  0.005  0.014  0.006  0.481  0.988
   2.93496    -21.487017  0.000  0.000  0.000  0.000  0.478  0.006  0.015  0.006  0.484  0.988
   2.90139    -21.486457  0.000  0.000  0.000  0.000  0.474  0.007  0.015  0.006  0.486  0.988
   2.86783    -21.485883  0.000  0.000  0.000  0.000  0.468  0.009  0.016  0.007  0.489  0.988
   2.83426    -21.485292  0.000  0.000  0.000  0.000  0.462  0.011  0.016  0.008  0.491  0.988
   2.80069    -21.484691  0.000  0.000  0.000  0.000  0.456  0.014  0.016  0.009  0.493  0.988
   2.76712    -21.484082  0.000  0.000  0.000  0.000  0.449  0.016  0.017  0.011  0.496  0.988
   2.73355    -21.483479  0.000  0.000  0.000  0.000  0.443  0.019  0.017  0.012  0.498  0.989
   2.69998    -21.482877  0.000  0.000  0.000  0.000  0.436  0.022  0.017  0.014  0.499  0.989
   2.66641    -21.482284  0.000  0.000  0.000  0.000  0.430  0.025  0.017  0.016  0.501  0.989
   2.63284    -21.481687  0.000  0.000  0.000  0.000  0.425  0.027  0.017  0.018  0.502  0.989
   2.59927    -21.481104  0.000  0.000  0.000  0.000  0.420  0.029  0.017  0.019  0.503  0.989
   2.56570    -21.480535  0.000  0.000  0.000  0.000  0.417  0.030  0.017  0.020  0.505  0.989
   2.53214    -21.479993  0.000  0.000  0.000  0.000  0.415  0.030  0.017  0.021  0.506  0.989
   2.49857    -21.479457  0.000  0.000  0.000  0.000  0.415  0.029  0.017  0.021  0.508  0.989
   2.46500    -21.478945  0.000  0.000  0.000  0.000  0.417  0.026  0.016  0.020  0.509  0.989
   2.43143    -21.478494  0.000  0.000  0.000  0.000  0.422  0.022  0.016  0.018  0.511  0.989
   2.39786    -21.478110  0.000  0.000  0.000  0.000  0.430  0.016  0.016  0.015  0.512  0.989
   2.36429    -21.477799  0.000  0.000  0.000  0.000  0.439  0.011  0.016  0.012  0.512  0.989
   2.33072    -21.477608  0.000  0.000  0.000  0.000  0.450  0.005  0.015  0.010  0.508  0.989
   2.29715    -21.477537  0.000  0.000  0.000  0.000  0.460  0.002  0.015  0.010  0.501  0.989
   2.29715    -21.477537  0.000  0.000  0.000  0.000  0.460  0.002  0.015  0.010  0.501  0.989
   2.28086    -21.477546  0.000  0.000  0.000  0.000  0.450  0.004  0.015  0.010  0.510  0.989
   2.26457    -21.477588  0.000  0.000  0.000  0.000  0.440  0.006  0.015  0.010  0.517  0.989
   2.24827    -21.477652  0.000  0.000  0.000  0.000  0.430  0.009  0.015  0.011  0.524  0.989
   2.23198    -21.477750  0.000  0.000  0.000  0.000  0.420  0.012  0.016  0.012  0.530  0.989
   2.21569    -21.477887  0.000  0.000  0.000  0.000  0.410  0.015  0.016  0.014  0.535  0.989
   2.19939    -21.478051  0.000  0.000  0.000  0.000  0.401  0.018  0.016  0.016  0.539  0.989
   2.18310    -21.478233  0.000  0.000  0.000  0.000  0.392  0.021  0.016  0.018  0.542  0.989
   2.16681    -21.478427  0.000  0.000  0.000  0.000  0.383  0.024  0.016  0.021  0.545  0.989
   2.15051    -21.478655  0.000  0.000  0.000  0.000  0.376  0.026  0.016  0.024  0.547  0.989
   2.13422    -21.478890  0.000  0.000  0.000  0.000  0.369  0.029  0.017  0.026  0.548  0.989
   2.11793    -21.479150  0.000  0.000  0.000  0.000  0.363  0.031  0.017  0.029  0.549  0.989
   2.10163    -21.479414  0.000  0.000  0.000  0.000  0.357  0.033  0.017  0.031  0.550  0.989
   2.08534    -21.479693  0.000  0.000  0.000  0.000  0.352  0.034  0.018  0.034  0.551  0.989
   2.06905    -21.479978  0.000  0.000  0.000  0.000  0.347  0.036  0.018  0.036  0.552  0.989
   2.05275    -21.480269  0.000  0.000  0.000  0.000  0.343  0.037  0.018  0.038  0.552  0.989
   2.03646    -21.480565  0.000  0.000  0.000  0.000  0.340  0.037  0.019  0.040  0.553  0.989
   2.02017    -21.480853  0.000  0.000  0.000  0.000  0.337  0.038  0.019  0.041  0.553  0.989
   2.00387    -21.481156  0.000  0.000  0.000  0.000  0.334  0.038  0.020  0.043  0.553  0.988
   1.98758    -21.481449  0.000  0.000  0.000  0.000  0.332  0.039  0.020  0.044  0.553  0.988
   1.97129    -21.481750  0.000  0.000  0.000  0.000  0.330  0.039  0.021  0.045  0.553  0.988
   1.95499    -21.482042  0.000  0.000  0.000  0.000  0.329  0.039  0.021  0.046  0.553  0.988
   1.93870    -21.482325  0.000  0.000  0.000  0.000  0.328  0.038  0.022  0.047  0.553  0.988
   1.92240    -21.482611  0.000  0.000  0.000  0.000  0.327  0.038  0.023  0.048  0.553  0.988
   1.90611    -21.482879  0.000  0.000  0.000  0.000  0.326  0.038  0.023  0.049  0.553  0.988
   1.88982    -21.483140  0.000  0.000  0.000  0.000  0.326  0.037  0.024  0.049  0.553  0.988
   1.87352    -21.483386  0.000  0.000  0.000  0.000  0.326  0.036  0.024  0.049  0.552  0.988
   1.85723    -21.483621  0.000  0.000  0.000  0.000  0.326  0.036  0.025  0.049  0.552  0.988
   1.84094    -21.483858  0.000  0.000  0.000  0.000  0.327  0.035  0.025  0.049  0.552  0.988
   1.82464    -21.484069  0.000  0.000  0.000  0.000  0.327  0.034  0.026  0.049  0.551  0.988
   1.82464    -21.484069  0.000  0.000  0.000  0.000  0.327  0.034  0.026  0.049  0.551  0.988
   1.79530    -21.484003  0.000  0.000  0.000  0.000  0.330  0.033  0.025  0.048  0.551  0.988
   1.76595    -21.483943  0.000  0.000  0.000  0.000  0.334  0.032  0.025  0.047  0.551  0.988
   1.73660    -21.483905  0.000  0.000  0.000  0.000  0.339  0.030  0.024  0.044  0.550  0.988
   1.70725    -21.483894  0.000  0.000  0.000  0.000  0.346  0.028  0.024  0.041  0.549  0.988
   1.67790    -21.483908  0.000  0.000  0.000  0.000  0.354  0.025  0.023  0.038  0.548  0.988
   1.64855    -21.483953  0.000  0.000  0.000  0.000  0.363  0.023  0.022  0.034  0.545  0.988
   1.61920    -21.484023  0.000  0.000  0.000  0.000  0.373  0.020  0.022  0.031  0.543  0.988
   1.58985    -21.484152  0.000  0.000  0.000  0.000  0.384  0.017  0.021  0.027  0.540  0.988
   1.56050    -21.484310  0.000  0.000  0.000  0.000  0.395  0.015  0.020  0.023  0.536  0.988
   1.53115    -21.484509  0.000  0.000  0.000  0.000  0.406  0.013  0.019  0.019  0.531  0.988
   1.50180    -21.484752  0.000  0.000  0.000  0.000  0.417  0.010  0.019  0.016  0.526  0.988
   1.47245    -21.485043  0.000  0.000  0.000  0.000  0.428  0.009  0.018  0.013  0.521  0.988
   1.44310    -21.485365  0.000  0.000  0.000  0.000  0.438  0.007  0.017  0.011  0.516  0.988
   1.41375    -21.485696  0.000  0.000  0.000  0.000  0.447  0.006  0.016  0.009  0.510  0.988
   1.38440    -21.486076  0.000  0.000  0.000  0.000  0.455  0.005  0.016  0.008  0.505  0.988
   1.35505    -21.486464  0.000  0.000  0.000  0.000  0.463  0.004  0.015  0.007  0.499  0.988
   1.32570    -21.486858  0.000  0.000  0.000  0.000  0.470  0.004  0.015  0.006  0.494  0.988
   1.29635    -21.487265  0.000  0.000  0.000  0.000  0.476  0.003  0.014  0.006  0.489  0.988
   1.26700    -21.487680  0.000  0.000  0.000  0.000  0.481  0.003  0.014  0.006  0.485  0.988
   1.23765    -21.488068  0.000  0.000  0.000  0.000  0.485  0.003  0.014  0.006  0.481  0.988
   1.20830    -21.488444  0.000  0.000  0.000  0.000  0.488  0.003  0.014  0.006  0.478  0.988
   1.17895    -21.488799  0.000  0.000  0.000  0.000  0.491  0.003  0.013  0.006  0.475  0.988
   1.14960    -21.489118  0.000  0.000  0.000  0.000  0.493  0.003  0.013  0.006  0.473  0.988
   1.12025    -21.489404  0.000  0.000  0.000  0.000  0.494  0.003  0.013  0.007  0.471  0.988
   1.09090    -21.489645  0.000  0.000  0.000  0.000  0.495  0.003  0.014  0.007  0.470  0.988
   1.06155    -21.489825  0.000  0.000  0.000  0.000  0.495  0.003  0.014  0.007  0.470  0.988
   1.03220    -21.489977  0.000  0.000  0.000  0.000  0.495  0.003  0.014  0.007  0.470  0.988
   1.00285    -21.490069  0.000  0.000  0.000  0.000  0.494  0.003  0.014  0.007  0.470  0.988
   0.97350    -21.490125  0.000  0.000  0.000  0.000  0.492  0.003  0.015  0.007  0.471  0.988
   0.97350    -21.490125  0.000  0.000  0.000  0.000  0.492  0.003  0.015  0.007  0.471  0.988
   0.93993    -21.490060  0.000  0.000  0.000  0.000  0.493  0.003  0.014  0.007  0.471  0.988
   0.90636    -21.489935  0.000  0.000  0.000  0.000  0.493  0.002  0.014  0.007  0.471  0.988
   0.87280    -21.489762  0.000  0.000  0.000  0.000  0.493  0.002  0.014  0.007  0.472  0.988
   0.83923    -21.489517  0.000  0.000  0.000  0.000  0.493  0.002  0.014  0.007  0.473  0.988
   0.80566    -21.489227  0.000  0.000  0.000  0.000  0.492  0.003  0.013  0.007  0.474  0.988
   0.77209    -21.488879  0.000  0.000  0.000  0.000  0.491  0.003  0.014  0.006  0.475  0.988
   0.73852    -21.488482  0.000  0.000  0.000  0.000  0.489  0.003  0.014  0.006  0.477  0.988
   0.70495    -21.488029  0.000  0.000  0.000  0.000  0.486  0.004  0.014  0.006  0.479  0.988
   0.67138    -21.487545  0.000  0.000  0.000  0.000  0.482  0.005  0.014  0.006  0.481  0.988
   0.63781    -21.487017  0.000  0.000  0.000  0.000  0.478  0.006  0.015  0.006  0.484  0.988
   0.60424    -21.486457  0.000  0.000  0.000  0.000  0.474  0.007  0.015  0.006  0.486  0.988
   0.57067    -21.485883  0.000  0.000  0.000  0.000  0.468  0.009  0.016  0.007  0.489  0.988
   0.53710    -21.485292  0.000  0.000  0.000  0.000  0.462  0.011  0.016  0.008  0.491  0.988
   0.50354    -21.484691  0.000  0.000  0.000  0.000  0.456  0.014  0.016  0.009  0.493  0.988
   0.46997    -21.484082  0.000  0.000  0.000  0.000  0.449  0.016  0.017  0.011  0.496  0.988
   0.43640    -21.483479  0.000  0.000  0.000  0.000  0.443  0.019  0.017  0.012  0.498  0.989
   0.40283    -21.482877  0.000  0.000  0.000  0.000  0.436  0.022  0.017  0.014  0.499  0.989
   0.36926    -21.482284  0.000  0.000  0.000  0.000  0.430  0.025  0.017  0.016  0.501  0.989
   0.33569    -21.481687  0.000  0.000  0.000  0.000  0.425  0.027  0.017  0.018  0.502  0.989
   0.30212    -21.481104  0.000  0.000  0.000  0.000  0.420  0.029  0.017  0.019  0.503  0.989
   0.26855    -21.480535  0.000  0.000  0.000  0.000  0.417  0.030  0.017  0.020  0.505  0.989
   0.23498    -21.479993  0.000  0.000  0.000  0.000  0.415  0.030  0.017  0.021  0.506  0.989
   0.20141    -21.479457  0.000  0.000  0.000  0.000  0.415  0.029  0.017  0.021  0.508  0.989
   0.16785    -21.478945  0.000  0.000  0.000  0.000  0.417  0.026  0.016  0.020  0.509  0.989
   0.13428    -21.478494  0.000  0.000  0.000  0.000  0.422  0.022  0.016  0.018  0.511  0.989
   0.10071    -21.478110  0.000  0.000  0.000  0.000  0.430  0.016  0.016  0.015  0.512  0.989
   0.06714    -21.477799  0.000  0.000  0.000  0.000  0.439  0.011  0.016  0.012  0.512  0.989
   0.03357    -21.477608  0.000  0.000  0.000  0.000  0.450  0.005  0.015  0.010  0.508  0.989
   0.00000    -21.477537  0.000  0.000  0.000  0.000  0.460  0.002  0.015  0.010  0.501  0.989
 
# Band-Index:    7
   0.00000    -21.468776  0.000  0.000  0.000  0.000  0.113  0.398  0.001  0.392  0.084  0.987
   0.03357    -21.468706  0.000  0.000  0.000  0.000  0.123  0.396  0.001  0.391  0.076  0.987
   0.06714    -21.468518  0.000  0.000  0.000  0.000  0.135  0.391  0.001  0.389  0.072  0.988
   0.10071    -21.468246  0.000  0.000  0.000  0.000  0.145  0.385  0.001  0.386  0.070  0.988
   0.13428    -21.467901  0.000  0.000  0.000  0.000  0.154  0.379  0.002  0.383  0.070  0.988
   0.16785    -21.467518  0.000  0.000  0.000  0.000  0.160  0.374  0.002  0.381  0.070  0.988
   0.20141    -21.467114  0.000  0.000  0.000  0.000  0.164  0.370  0.002  0.380  0.071  0.988
   0.23498    -21.466691  0.000  0.000  0.000  0.000  0.166  0.368  0.002  0.381  0.072  0.988
   0.26855    -21.466255  0.000  0.000  0.000  0.000  0.166  0.366  0.002  0.382  0.072  0.988
   0.30212    -21.465820  0.000  0.000  0.000  0.000  0.164  0.366  0.002  0.383  0.073  0.988
   0.33569    -21.465392  0.000  0.000  0.000  0.000  0.161  0.366  0.002  0.386  0.073  0.988
   0.36926    -21.464969  0.000  0.000  0.000  0.000  0.157  0.367  0.002  0.388  0.074  0.988
   0.40283    -21.464552  0.000  0.000  0.000  0.000  0.152  0.368  0.002  0.391  0.075  0.988
   0.43640    -21.464144  0.000  0.000  0.000  0.000  0.146  0.369  0.002  0.394  0.076  0.988
   0.46997    -21.463743  0.000  0.000  0.000  0.000  0.140  0.371  0.002  0.397  0.078  0.988
   0.50354    -21.463347  0.000  0.000  0.000  0.000  0.134  0.372  0.002  0.400  0.080  0.988
   0.53710    -21.462956  0.000  0.000  0.000  0.000  0.128  0.373  0.002  0.403  0.083  0.988
   0.57067    -21.462586  0.000  0.000  0.000  0.000  0.121  0.374  0.002  0.406  0.085  0.988
   0.60424    -21.462226  0.000  0.000  0.000  0.000  0.115  0.375  0.002  0.408  0.089  0.989
   0.63781    -21.461884  0.000  0.000  0.000  0.000  0.109  0.375  0.002  0.411  0.093  0.989
   0.67138    -21.461559  0.000  0.000  0.000  0.000  0.102  0.374  0.002  0.413  0.097  0.989
   0.70495    -21.461251  0.000  0.000  0.000  0.000  0.095  0.374  0.002  0.415  0.103  0.989
   0.73852    -21.460987  0.000  0.000  0.000  0.000  0.089  0.376  0.002  0.414  0.108  0.989
   0.77209    -21.460750  0.000  0.000  0.000  0.000  0.085  0.380  0.002  0.410  0.112  0.989
   0.80566    -21.460540  0.000  0.000  0.000  0.000  0.082  0.385  0.002  0.406  0.113  0.989
   0.83923    -21.460352  0.000  0.000  0.000  0.000  0.082  0.388  0.002  0.403  0.114  0.989
   0.87280    -21.460205  0.000  0.000  0.000  0.000  0.081  0.391  0.001  0.401  0.114  0.989
   0.90636    -21.460085  0.000  0.000  0.000  0.000  0.082  0.393  0.001  0.400  0.114  0.989
   0.93993    -21.460012  0.000  0.000  0.000  0.000  0.083  0.394  0.001  0.398  0.113  0.989
   0.97350    -21.459975  0.000  0.000  0.000  0.000  0.084  0.395  0.001  0.397  0.111  0.989
   0.97350    -21.459975  0.000  0.000  0.000  0.000  0.084  0.395  0.001  0.397  0.111  0.989
   1.00285    -21.459997  0.000  0.000  0.000  0.000  0.083  0.392  0.001  0.400  0.113  0.989
   1.03220    -21.460058  0.000  0.000  0.000  0.000  0.082  0.389  0.001  0.403  0.113  0.989
   1.06155    -21.460151  0.000  0.000  0.000  0.000  0.082  0.386  0.001  0.406  0.113  0.989
   1.09090    -21.460283  0.000  0.000  0.000  0.000  0.083  0.384  0.001  0.408  0.113  0.989
   1.12025    -21.460449  0.000  0.000  0.000  0.000  0.083  0.382  0.001  0.410  0.112  0.989
   1.14960    -21.460635  0.000  0.000  0.000  0.000  0.085  0.380  0.001  0.412  0.110  0.989
   1.17895    -21.460843  0.000  0.000  0.000  0.000  0.087  0.379  0.002  0.413  0.108  0.989
   1.20830    -21.461066  0.000  0.000  0.000  0.000  0.090  0.378  0.002  0.414  0.104  0.989
   1.23765    -21.461314  0.000  0.000  0.000  0.000  0.093  0.378  0.002  0.415  0.101  0.989
   1.26700    -21.461571  0.000  0.000  0.000  0.000  0.098  0.378  0.002  0.415  0.097  0.989
   1.29635    -21.461819  0.000  0.000  0.000  0.000  0.103  0.378  0.002  0.415  0.092  0.989
   1.32570    -21.462085  0.000  0.000  0.000  0.000  0.108  0.378  0.002  0.414  0.086  0.989
   1.35505    -21.462354  0.000  0.000  0.000  0.000  0.115  0.379  0.002  0.412  0.081  0.988
   1.38440    -21.462596  0.000  0.000  0.000  0.000  0.122  0.380  0.002  0.410  0.074  0.988
   1.41375    -21.462822  0.000  0.000  0.000  0.000  0.130  0.381  0.002  0.407  0.068  0.988
   1.44310    -21.463037  0.000  0.000  0.000  0.000  0.139  0.382  0.002  0.404  0.062  0.988
   1.47245    -21.463220  0.000  0.000  0.000  0.000  0.148  0.383  0.002  0.400  0.055  0.988
   1.50180    -21.463366  0.000  0.000  0.000  0.000  0.158  0.384  0.002  0.395  0.049  0.988
   1.53115    -21.463492  0.000  0.000  0.000  0.000  0.169  0.385  0.002  0.389  0.043  0.988
   1.56050    -21.463595  0.000  0.000  0.000  0.000  0.179  0.385  0.003  0.384  0.038  0.988
   1.58985    -21.463673  0.000  0.000  0.000  0.000  0.189  0.386  0.003  0.377  0.033  0.988
   1.61920    -21.463715  0.000  0.000  0.000  0.000  0.198  0.386  0.004  0.371  0.029  0.988
   1.64855    -21.463745  0.000  0.000  0.000  0.000  0.207  0.386  0.004  0.365  0.026  0.988
   1.67790    -21.463750  0.000  0.000  0.000  0.000  0.215  0.387  0.005  0.359  0.023  0.988
   1.70725    -21.463732  0.000  0.000  0.000  0.000  0.222  0.387  0.005  0.353  0.021  0.988
   1.73660    -21.463706  0.000  0.000  0.000  0.000  0.228  0.388  0.006  0.348  0.019  0.988
   1.76595    -21.463671  0.000  0.000  0.000  0.000  0.232  0.388  0.007  0.344  0.018  0.988
   1.79530    -21.463622  0.000  0.000  0.000  0.000  0.235  0.389  0.007  0.340  0.017  0.988
   1.82464    -21.463564  0.000  0.000  0.000  0.000  0.237  0.391  0.008  0.337  0.017  0.988
   1.82464    -21.463564  0.000  0.000  0.000  0.000  0.237  0.391  0.008  0.337  0.017  0.988
   1.84094    -21.463725  0.000  0.000  0.000  0.000  0.238  0.390  0.008  0.337  0.017  0.988
   1.85723    -21.463889  0.000  0.000  0.000  0.000  0.239  0.389  0.008  0.337  0.017  0.988
   1.87352    -21.464063  0.000  0.000  0.000  0.000  0.239  0.388  0.007  0.337  0.017  0.988
   1.88982    -21.464247  0.000  0.000  0.000  0.000  0.239  0.387  0.007  0.337  0.017  0.988
   1.90611    -21.464435  0.000  0.000  0.000  0.000  0.239  0.386  0.007  0.338  0.018  0.988
   1.92240    -21.464640  0.000  0.000  0.000  0.000  0.239  0.385  0.007  0.339  0.018  0.988
   1.93870    -21.464838  0.000  0.000  0.000  0.000  0.239  0.384  0.007  0.340  0.019  0.988
   1.95499    -21.465050  0.000  0.000  0.000  0.000  0.238  0.383  0.007  0.341  0.019  0.988
   1.97129    -21.465266  0.000  0.000  0.000  0.000  0.237  0.382  0.007  0.342  0.020  0.988
   1.98758    -21.465482  0.000  0.000  0.000  0.000  0.236  0.381  0.006  0.344  0.020  0.988
   2.00387    -21.465713  0.000  0.000  0.000  0.000  0.234  0.381  0.006  0.346  0.021  0.988
   2.02017    -21.465933  0.000  0.000  0.000  0.000  0.232  0.380  0.006  0.348  0.022  0.988
   2.03646    -21.466165  0.000  0.000  0.000  0.000  0.230  0.380  0.005  0.351  0.023  0.988
   2.05275    -21.466390  0.000  0.000  0.000  0.000  0.227  0.379  0.005  0.353  0.024  0.988
   2.06905    -21.466618  0.000  0.000  0.000  0.000  0.223  0.379  0.005  0.356  0.025  0.988
   2.08534    -21.466841  0.000  0.000  0.000  0.000  0.219  0.379  0.005  0.359  0.026  0.988
   2.10163    -21.467070  0.000  0.000  0.000  0.000  0.215  0.380  0.004  0.362  0.027  0.988
   2.11793    -21.467288  0.000  0.000  0.000  0.000  0.210  0.380  0.004  0.365  0.029  0.988
   2.13422    -21.467494  0.000  0.000  0.000  0.000  0.204  0.381  0.004  0.368  0.031  0.988
   2.15051    -21.467702  0.000  0.000  0.000  0.000  0.197  0.383  0.003  0.372  0.033  0.988
   2.16681    -21.467892  0.000  0.000  0.000  0.000  0.190  0.384  0.003  0.375  0.036  0.988
   2.18310    -21.468087  0.000  0.000  0.000  0.000  0.182  0.386  0.003  0.379  0.039  0.988
   2.19939    -21.468250  0.000  0.000  0.000  0.000  0.173  0.388  0.002  0.382  0.043  0.988
   2.21569    -21.468393  0.000  0.000  0.000  0.000  0.164  0.390  0.002  0.385  0.047  0.988
   2.23198    -21.468514  0.000  0.000  0.000  0.000  0.154  0.392  0.002  0.387  0.053  0.988
   2.24827    -21.468620  0.000  0.000  0.000  0.000  0.143  0.394  0.001  0.389  0.059  0.987
   2.26457    -21.468702  0.000  0.000  0.000  0.000  0.133  0.396  0.001  0.391  0.067  0.987
   2.28086    -21.468754  0.000  0.000  0.000  0.000  0.123  0.397  0.001  0.392  0.075  0.987
   2.29715    -21.468776  0.000  0.000  0.000  0.000  0.113  0.398  0.001  0.392  0.084  0.987
   2.29715    -21.468776  0.000  0.000  0.000  0.000  0.113  0.398  0.001  0.392  0.084  0.987
   2.33072    -21.468706  0.000  0.000  0.000  0.000  0.123  0.396  0.001  0.391  0.076  0.987
   2.36429    -21.468518  0.000  0.000  0.000  0.000  0.135  0.391  0.001  0.389  0.072  0.988
   2.39786    -21.468246  0.000  0.000  0.000  0.000  0.145  0.385  0.001  0.386  0.070  0.988
   2.43143    -21.467901  0.000  0.000  0.000  0.000  0.154  0.379  0.002  0.383  0.070  0.988
   2.46500    -21.467518  0.000  0.000  0.000  0.000  0.160  0.374  0.002  0.381  0.070  0.988
   2.49857    -21.467114  0.000  0.000  0.000  0.000  0.164  0.370  0.002  0.380  0.071  0.988
   2.53214    -21.466691  0.000  0.000  0.000  0.000  0.166  0.368  0.002  0.381  0.072  0.988
   2.56570    -21.466255  0.000  0.000  0.000  0.000  0.166  0.366  0.002  0.382  0.072  0.988
   2.59927    -21.465820  0.000  0.000  0.000  0.000  0.164  0.366  0.002  0.383  0.073  0.988
   2.63284    -21.465392  0.000  0.000  0.000  0.000  0.161  0.366  0.002  0.386  0.073  0.988
   2.66641    -21.464969  0.000  0.000  0.000  0.000  0.157  0.367  0.002  0.388  0.074  0.988
   2.69998    -21.464552  0.000  0.000  0.000  0.000  0.152  0.368  0.002  0.391  0.075  0.988
   2.73355    -21.464144  0.000  0.000  0.000  0.000  0.146  0.369  0.002  0.394  0.076  0.988
   2.76712    -21.463743  0.000  0.000  0.000  0.000  0.140  0.371  0.002  0.397  0.078  0.988
   2.80069    -21.463347  0.000  0.000  0.000  0.000  0.134  0.372  0.002  0.400  0.080  0.988
   2.83426    -21.462956  0.000  0.000  0.000  0.000  0.128  0.373  0.002  0.403  0.083  0.988
   2.86783    -21.462586  0.000  0.000  0.000  0.000  0.121  0.374  0.002  0.406  0.085  0.988
   2.90139    -21.462226  0.000  0.000  0.000  0.000  0.115  0.375  0.002  0.408  0.089  0.989
   2.93496    -21.461884  0.000  0.000  0.000  0.000  0.109  0.375  0.002  0.411  0.093  0.989
   2.96853    -21.461559  0.000  0.000  0.000  0.000  0.102  0.374  0.002  0.413  0.097  0.989
   3.00210    -21.461251  0.000  0.000  0.000  0.000  0.095  0.374  0.002  0.415  0.103  0.989
   3.03567    -21.460987  0.000  0.000  0.000  0.000  0.089  0.376  0.002  0.414  0.108  0.989
   3.06924    -21.460750  0.000  0.000  0.000  0.000  0.085  0.380  0.002  0.410  0.112  0.989
   3.10281    -21.460540  0.000  0.000  0.000  0.000  0.082  0.385  0.002  0.406  0.113  0.989
   3.13638    -21.460352  0.000  0.000  0.000  0.000  0.082  0.388  0.002  0.403  0.114  0.989
   3.16995    -21.460205  0.000  0.000  0.000  0.000  0.081  0.391  0.001  0.401  0.114  0.989
   3.20352    -21.460085  0.000  0.000  0.000  0.000  0.082  0.393  0.001  0.400  0.114  0.989
   3.23709    -21.460012  0.000  0.000  0.000  0.000  0.083  0.394  0.001  0.398  0.113  0.989
   3.27065    -21.459975  0.000  0.000  0.000  0.000  0.084  0.395  0.001  0.397  0.111  0.989
 
# Band-Index:    8
   3.27065    -21.459975  0.000  0.000  0.000  0.000  0.084  0.395  0.001  0.397  0.111  0.989
   3.23709    -21.459979  0.000  0.000  0.000  0.000  0.086  0.397  0.001  0.396  0.109  0.989
   3.20352    -21.460022  0.000  0.000  0.000  0.000  0.087  0.398  0.001  0.395  0.107  0.989
   3.16995    -21.460117  0.000  0.000  0.000  0.000  0.090  0.400  0.001  0.393  0.105  0.989
   3.13638    -21.460245  0.000  0.000  0.000  0.000  0.093  0.403  0.001  0.391  0.102  0.989
   3.10281    -21.460421  0.000  0.000  0.000  0.000  0.095  0.407  0.001  0.387  0.099  0.989
   3.06924    -21.460619  0.000  0.000  0.000  0.000  0.098  0.412  0.001  0.382  0.097  0.989
   3.03567    -21.460832  0.000  0.000  0.000  0.000  0.099  0.416  0.001  0.377  0.096  0.989
   3.00210    -21.461043  0.000  0.000  0.000  0.000  0.099  0.417  0.001  0.376  0.096  0.989
   2.96853    -21.461263  0.000  0.000  0.000  0.000  0.100  0.415  0.002  0.376  0.095  0.989
   2.93496    -21.461459  0.000  0.000  0.000  0.000  0.101  0.413  0.002  0.378  0.094  0.989
   2.90139    -21.461633  0.000  0.000  0.000  0.000  0.104  0.411  0.002  0.379  0.092  0.989
   2.86783    -21.461788  0.000  0.000  0.000  0.000  0.107  0.409  0.002  0.380  0.090  0.989
   2.83426    -21.461914  0.000  0.000  0.000  0.000  0.111  0.406  0.002  0.381  0.087  0.989
   2.80069    -21.462027  0.000  0.000  0.000  0.000  0.115  0.404  0.002  0.382  0.085  0.989
   2.76712    -21.462110  0.000  0.000  0.000  0.000  0.120  0.401  0.002  0.383  0.082  0.989
