#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.96512     -1.193330  0.015  0.052  0.172  0.002  0.000  0.001  0.000  0.001  0.001  0.242
   1.97925     -1.217013  0.015  0.050  0.174  0.002  0.000  0.001  0.000  0.001  0.001  0.243
   1.99337     -1.241511  0.015  0.049  0.176  0.003  0.000  0.001  0.000  0.001  0.001  0.245
   2.00749     -1.266721  0.016  0.047  0.177  0.003  0.000  0.001  0.000  0.001  0.001  0.245
   2.02161     -1.292533  0.016  0.046  0.179  0.004  0.000  0.001  0.000  0.001  0.001  0.246
   2.03573     -1.318823  0.016  0.044  0.180  0.004  0.000  0.001  0.000  0.001  0.001  0.246
   2.04985     -1.345459  0.017  0.042  0.181  0.005  0.000  0.001  0.000  0.001  0.001  0.246
   2.06397     -1.372284  0.017  0.040  0.182  0.005  0.000  0.000  0.000  0.001  0.001  0.246
   2.07809     -1.399127  0.018  0.038  0.183  0.006  0.000  0.000  0.000  0.001  0.001  0.246
   2.09221     -1.425790  0.018  0.035  0.184  0.006  0.000  0.000  0.000  0.001  0.001  0.246
   2.10633     -1.452051  0.019  0.033  0.186  0.006  0.000  0.000  0.000  0.001  0.001  0.245
   2.12045     -1.477660  0.019  0.030  0.188  0.007  0.000  0.000  0.000  0.001  0.001  0.245
   2.13458     -1.502332  0.020  0.027  0.191  0.006  0.000  0.000  0.000  0.000  0.001  0.245
   2.14870     -1.525734  0.021  0.023  0.195  0.006  0.000  0.000  0.000  0.000  0.001  0.246
   2.16282     -1.547417  0.022  0.018  0.201  0.005  0.000  0.000  0.000  0.000  0.001  0.248
   2.17694     -1.566507  0.024  0.013  0.211  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   2.19106     -1.580451  0.027  0.006  0.224  0.001  0.000  0.000  0.000  0.000  0.000  0.260
   2.20518     -1.582667  0.030  0.005  0.219  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.20518     -1.582667  0.030  0.005  0.219  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.23775     -1.564289  0.026  0.008  0.205  0.011  0.000  0.000  0.000  0.000  0.000  0.251
   2.27032     -1.521192  0.022  0.013  0.188  0.019  0.000  0.000  0.000  0.000  0.000  0.244
   2.30289     -1.466909  0.020  0.016  0.179  0.026  0.000  0.000  0.000  0.000  0.000  0.243
   2.33546     -1.404345  0.018  0.018  0.174  0.031  0.000  0.000  0.000  0.001  0.001  0.243
   2.36803     -1.335639  0.017  0.020  0.171  0.035  0.000  0.001  0.000  0.001  0.001  0.245
   2.40060     -1.262674  0.016  0.022  0.169  0.038  0.000  0.001  0.000  0.001  0.001  0.246
   2.43317     -1.187021  0.015  0.024  0.167  0.040  0.000  0.001  0.000  0.001  0.001  0.248
   2.46574     -1.109977  0.014  0.025  0.167  0.042  0.000  0.001  0.000  0.001  0.001  0.250
   2.49831     -1.032615  0.013  0.026  0.167  0.044  0.000  0.001  0.000  0.001  0.001  0.252
   2.53088     -0.955824  0.012  0.027  0.166  0.045  0.000  0.001  0.000  0.001  0.001  0.254
   2.56345     -0.880328  0.011  0.029  0.167  0.046  0.000  0.001  0.000  0.001  0.001  0.255
   2.59602     -0.806675  0.011  0.030  0.167  0.046  0.000  0.001  0.000  0.001  0.001  0.256
   2.62859     -0.735253  0.010  0.031  0.167  0.046  0.000  0.001  0.000  0.001  0.001  0.257
   2.66116     -0.666300  0.009  0.032  0.167  0.045  0.001  0.000  0.001  0.001  0.001  0.257
   2.69373     -0.599962  0.009  0.034  0.168  0.044  0.001  0.000  0.001  0.001  0.001  0.257
   2.72630     -0.536389  0.008  0.035  0.168  0.042  0.001  0.000  0.001  0.001  0.001  0.256
   2.75887     -0.475878  0.007  0.036  0.168  0.040  0.001  0.000  0.001  0.001  0.001  0.255
   2.79144     -0.419054  0.007  0.037  0.168  0.037  0.001  0.000  0.001  0.001  0.001  0.252
   2.82401     -0.366967  0.006  0.038  0.167  0.033  0.001  0.000  0.001  0.001  0.001  0.248
   2.85658     -0.321105  0.006  0.038  0.164  0.030  0.001  0.000  0.001  0.001  0.001  0.244
   2.88915     -0.283261  0.007  0.039  0.161  0.027  0.001  0.000  0.002  0.001  0.001  0.238
   2.92172     -0.255419  0.008  0.039  0.155  0.024  0.002  0.000  0.002  0.001  0.001  0.232
   2.95429     -0.239859  0.009  0.041  0.148  0.022  0.002  0.000  0.002  0.001  0.001  0.227
   2.98686     -0.239644  0.011  0.045  0.140  0.022  0.002  0.000  0.002  0.001  0.001  0.225
   3.01943     -0.259141  0.014  0.052  0.131  0.023  0.002  0.000  0.002  0.001  0.001  0.226
   3.05200     -0.303032  0.018  0.060  0.118  0.025  0.003  0.000  0.002  0.001  0.001  0.227
   3.08457     -0.372173  0.021  0.067  0.100  0.026  0.003  0.000  0.003  0.001  0.001  0.221
   3.11714     -0.460348  0.025  0.062  0.086  0.024  0.002  0.000  0.004  0.001  0.001  0.205
   3.14971     -0.471826  0.032  0.030  0.045  0.020  0.000  0.001  0.005  0.000  0.002  0.137
 
# Band-Index:   20
   3.14971     -0.471826  0.032  0.030  0.045  0.020  0.000  0.001  0.005  0.000  0.002  0.137
   3.11714     -0.369714  0.029  0.034  0.031  0.028  0.000  0.001  0.005  0.000  0.002  0.131
   3.08457     -0.282386  0.029  0.028  0.027  0.029  0.000  0.001  0.005  0.000  0.002  0.121
   3.05200     -0.216826  0.027  0.020  0.035  0.029  0.001  0.001  0.005  0.000  0.001  0.120
   3.01943     -0.173294  0.025  0.015  0.053  0.028  0.001  0.001  0.005  0.000  0.001  0.128
   2.98686     -0.149655  0.022  0.011  0.071  0.027  0.001  0.000  0.004  0.000  0.001  0.138
   2.95429     -0.142630  0.021  0.009  0.083  0.024  0.000  0.000  0.004  0.000  0.001  0.142
   2.92172     -0.148825  0.020  0.009  0.088  0.022  0.000  0.000  0.004  0.000  0.001  0.144
   2.88915     -0.165765  0.020  0.009  0.090  0.020  0.000  0.000  0.004  0.000  0.001  0.144
   2.85658     -0.191847  0.021  0.010  0.090  0.019  0.000  0.000  0.003  0.000  0.001  0.144
   2.82401     -0.225917  0.021  0.012  0.089  0.019  0.000  0.000  0.003  0.000  0.001  0.145
   2.79144     -0.267016  0.021  0.014  0.089  0.020  0.001  0.000  0.003  0.000  0.001  0.147
   2.75887     -0.314295  0.021  0.016  0.088  0.021  0.001  0.000  0.002  0.000  0.001  0.150
   2.72630     -0.367020  0.021  0.017  0.088  0.024  0.001  0.000  0.002  0.000  0.001  0.153
   2.69373     -0.424568  0.020  0.019  0.087  0.026  0.001  0.000  0.002  0.000  0.001  0.156
   2.66116     -0.486430  0.020  0.021  0.086  0.030  0.001  0.000  0.001  0.000  0.001  0.159
   2.62859     -0.552149  0.019  0.022  0.085  0.033  0.001  0.000  0.001  0.000  0.001  0.162
   2.59602     -0.621271  0.018  0.024  0.084  0.036  0.001  0.000  0.001  0.000  0.001  0.164
   2.56345     -0.693306  0.017  0.025  0.082  0.038  0.001  0.000  0.001  0.000  0.001  0.166
   2.53088     -0.767689  0.016  0.027  0.080  0.041  0.001  0.000  0.001  0.000  0.001  0.167
   2.49831     -0.843761  0.015  0.028  0.078  0.044  0.001  0.000  0.000  0.000  0.001  0.168
   2.46574     -0.920763  0.014  0.030  0.075  0.046  0.001  0.000  0.000  0.000  0.001  0.167
   2.43317     -0.997823  0.013  0.032  0.070  0.049  0.001  0.000  0.000  0.000  0.001  0.167
   2.40060     -1.073934  0.011  0.034  0.065  0.051  0.001  0.000  0.000  0.000  0.001  0.165
   2.36803     -1.147890  0.010  0.037  0.059  0.054  0.001  0.000  0.000  0.000  0.002  0.163
   2.33546     -1.218148  0.008  0.041  0.050  0.058  0.001  0.000  0.000  0.000  0.002  0.159
   2.30289     -1.282517  0.006  0.045  0.039  0.063  0.001  0.000  0.000  0.000  0.002  0.155
   2.27032     -1.337549  0.003  0.050  0.025  0.069  0.001  0.000  0.000  0.000  0.002  0.150
   2.23775     -1.377644  0.001  0.056  0.010  0.076  0.001  0.000  0.000  0.000  0.002  0.146
   2.20518     -1.395522  0.000  0.059  0.002  0.081  0.001  0.000  0.000  0.000  0.002  0.145
   2.20518     -1.395522  0.000  0.059  0.002  0.081  0.001  0.000  0.000  0.000  0.002  0.145
   2.19106     -1.387208  0.000  0.058  0.006  0.078  0.001  0.000  0.000  0.000  0.002  0.144
   2.17694     -1.373205  0.000  0.056  0.013  0.073  0.001  0.000  0.000  0.000  0.002  0.145
   2.16282     -1.355138  0.001  0.054  0.020  0.068  0.001  0.000  0.000  0.000  0.002  0.147
   2.14870     -1.334365  0.002  0.053  0.027  0.064  0.001  0.000  0.000  0.000  0.002  0.148
   2.13458     -1.311918  0.003  0.052  0.034  0.059  0.001  0.000  0.000  0.000  0.002  0.150
   2.12045     -1.288552  0.003  0.051  0.039  0.055  0.001  0.000  0.000  0.000  0.002  0.152
   2.10633     -1.264820  0.004  0.050  0.044  0.051  0.001  0.000  0.000  0.000  0.002  0.153
   2.09221     -1.241130  0.005  0.050  0.049  0.048  0.000  0.000  0.000  0.000  0.002  0.154
   2.07809     -1.217790  0.005  0.050  0.053  0.045  0.000  0.001  0.000  0.000  0.002  0.156
   2.06397     -1.195035  0.006  0.050  0.056  0.042  0.000  0.001  0.000  0.000  0.002  0.157
   2.04985     -1.173051  0.006  0.050  0.059  0.039  0.000  0.001  0.000  0.000  0.002  0.158
   2.03573     -1.151985  0.007  0.051  0.062  0.036  0.000  0.001  0.000  0.000  0.002  0.159
   2.02161     -1.131956  0.007  0.051  0.065  0.034  0.000  0.001  0.000  0.000  0.002  0.160
   2.00749     -1.113061  0.007  0.052  0.068  0.031  0.000  0.001  0.000  0.000  0.002  0.162
   1.99337     -1.095381  0.008  0.052  0.070  0.029  0.000  0.001  0.000  0.000  0.002  0.163
   1.97925     -1.078984  0.008  0.053  0.073  0.027  0.000  0.001  0.000  0.000  0.002  0.165
   1.96512     -1.063931  0.008  0.053  0.076  0.025  0.000  0.001  0.000  0.000  0.002  0.166
   1.95100     -1.050274  0.008  0.054  0.078  0.023  0.000  0.001  0.000  0.000  0.002  0.168
   1.93688     -1.038064  0.009  0.055  0.081  0.022  0.000  0.001  0.000  0.000  0.002  0.170
   1.92276     -1.027354  0.009  0.055  0.084  0.020  0.000  0.001  0.000  0.000  0.002  0.172
   1.90864     -1.018192  0.009  0.056  0.087  0.019  0.000  0.001  0.000  0.000  0.002  0.175
   1.89452     -1.010632  0.009  0.056  0.091  0.017  0.000  0.001  0.000  0.000  0.002  0.177
   1.88040     -1.004723  0.010  0.057  0.095  0.016  0.000  0.001  0.000  0.000  0.002  0.180
   1.86628     -1.000520  0.010  0.057  0.099  0.014  0.000  0.001  0.000  0.000  0.002  0.184
   1.85216     -0.998073  0.010  0.058  0.103  0.013  0.000  0.001  0.000  0.000  0.002  0.187
   1.83804     -0.997428  0.010  0.058  0.107  0.012  0.000  0.001  0.000  0.000  0.002  0.191
   1.82392     -0.998619  0.011  0.058  0.112  0.010  0.000  0.001  0.000  0.000  0.002  0.195
   1.80979     -1.001673  0.011  0.059  0.117  0.009  0.000  0.001  0.000  0.000  0.002  0.199
   1.79567     -1.006595  0.011  0.059  0.122  0.008  0.000  0.001  0.000  0.000  0.001  0.203
   1.79567     -1.006595  0.011  0.059  0.122  0.008  0.000  0.001  0.000  0.000  0.001  0.203
   1.76632     -0.999428  0.012  0.058  0.120  0.008  0.000  0.001  0.000  0.000  0.001  0.201
   1.73697     -0.989990  0.013  0.057  0.118  0.008  0.000  0.001  0.000  0.000  0.001  0.199
   1.70762     -0.977916  0.014  0.056  0.115  0.008  0.000  0.001  0.000  0.000  0.002  0.196
   1.67827     -0.962673  0.015  0.055  0.112  0.007  0.000  0.001  0.000  0.000  0.002  0.193
   1.64892     -0.943627  0.017  0.054  0.108  0.007  0.000  0.001  0.000  0.000  0.002  0.189
   1.61958     -0.920112  0.018  0.053  0.104  0.007  0.000  0.001  0.000  0.000  0.002  0.186
   1.59023     -0.891499  0.020  0.053  0.099  0.007  0.000  0.001  0.001  0.000  0.002  0.183
   1.56088     -0.857275  0.021  0.052  0.095  0.007  0.000  0.001  0.001  0.000  0.002  0.179
   1.53153     -0.817107  0.023  0.051  0.091  0.007  0.000  0.001  0.001  0.000  0.002  0.175
   1.50218     -0.770918  0.024  0.051  0.087  0.006  0.000  0.001  0.001  0.000  0.002  0.172
   1.47283     -0.718947  0.025  0.050  0.083  0.006  0.000  0.001  0.001  0.000  0.002  0.168
   1.44348     -0.661820  0.026  0.048  0.080  0.006  0.000  0.001  0.001  0.000  0.002  0.165
   1.41413     -0.600610  0.027  0.046  0.077  0.006  0.000  0.001  0.002  0.000  0.002  0.161
   1.38478     -0.536887  0.027  0.044  0.075  0.007  0.000  0.001  0.002  0.000  0.002  0.157
   1.35543     -0.472711  0.027  0.040  0.074  0.007  0.000  0.001  0.002  0.000  0.001  0.153
   1.32608     -0.410558  0.027  0.036  0.073  0.007  0.000  0.001  0.002  0.000  0.001  0.148
   1.29673     -0.353072  0.026  0.030  0.073  0.008  0.000  0.001  0.003  0.000  0.001  0.143
   1.26738     -0.302662  0.026  0.025  0.073  0.009  0.000  0.001  0.003  0.000  0.001  0.137
   1.23803     -0.261067  0.025  0.020  0.072  0.010  0.000  0.000  0.004  0.000  0.001  0.132
   1.20868     -0.229073  0.024  0.015  0.071  0.011  0.000  0.000  0.004  0.000  0.001  0.126
   1.17933     -0.206659  0.023  0.012  0.068  0.012  0.000  0.000  0.004  0.000  0.001  0.121
   1.14998     -0.193476  0.023  0.010  0.063  0.014  0.000  0.000  0.005  0.000  0.001  0.115
   1.12063     -0.189491  0.023  0.010  0.056  0.016  0.000  0.000  0.005  0.000  0.001  0.111
   1.09128     -0.195626  0.024  0.011  0.047  0.018  0.000  0.000  0.005  0.000  0.001  0.107
   1.06193     -0.214248  0.026  0.015  0.038  0.020  0.000  0.001  0.005  0.000  0.001  0.106
   1.03258     -0.249121  0.027  0.021  0.030  0.023  0.000  0.001  0.005  0.000  0.001  0.109
   1.00323     -0.303973  0.028  0.028  0.027  0.025  0.000  0.001  0.005  0.000  0.002  0.117
   0.97388     -0.379677  0.029  0.034  0.032  0.025  0.000  0.001  0.005  0.000  0.002  0.129
   0.94453     -0.471826  0.032  0.030  0.045  0.020  0.000  0.001  0.005  0.000  0.002  0.137
   0.94453     -0.471826  0.032  0.030  0.045  0.020  0.000  0.001  0.005  0.000  0.002  0.137
   0.91196     -0.369714  0.029  0.034  0.031  0.028  0.000  0.001  0.005  0.000  0.002  0.131
   0.87939     -0.282386  0.029  0.028  0.027  0.029  0.000  0.001  0.005  0.000  0.002  0.121
   0.84682     -0.216826  0.027  0.020  0.035  0.029  0.001  0.001  0.005  0.000  0.001  0.120
   0.81425     -0.173294  0.025  0.015  0.053  0.028  0.001  0.001  0.005  0.000  0.001  0.128
   0.78168     -0.149655  0.022  0.011  0.071  0.027  0.001  0.000  0.004  0.000  0.001  0.138
   0.74911     -0.142630  0.021  0.009  0.083  0.024  0.000  0.000  0.004  0.000  0.001  0.142
   0.71654     -0.148825  0.020  0.009  0.088  0.022  0.000  0.000  0.004  0.000  0.001  0.144
   0.68397     -0.165765  0.020  0.009  0.090  0.020  0.000  0.000  0.004  0.000  0.001  0.144
   0.65140     -0.191847  0.021  0.010  0.090  0.019  0.000  0.000  0.003  0.000  0.001  0.144
   0.61883     -0.225917  0.021  0.012  0.089  0.019  0.000  0.000  0.003  0.000  0.001  0.145
   0.58626     -0.267016  0.021  0.014  0.089  0.020  0.001  0.000  0.003  0.000  0.001  0.147
   0.55369     -0.314295  0.021  0.016  0.088  0.021  0.001  0.000  0.002  0.000  0.001  0.150
   0.52112     -0.367020  0.021  0.017  0.088  0.024  0.001  0.000  0.002  0.000  0.001  0.153
   0.48855     -0.424568  0.020  0.019  0.087  0.026  0.001  0.000  0.002  0.000  0.001  0.156
   0.45598     -0.486430  0.020  0.021  0.086  0.030  0.001  0.000  0.001  0.000  0.001  0.159
   0.42341     -0.552149  0.019  0.022  0.085  0.033  0.001  0.000  0.001  0.000  0.001  0.162
   0.39084     -0.621271  0.018  0.024  0.084  0.036  0.001  0.000  0.001  0.000  0.001  0.164
   0.35827     -0.693306  0.017  0.025  0.082  0.038  0.001  0.000  0.001  0.000  0.001  0.166
   0.32570     -0.767689  0.016  0.027  0.080  0.041  0.001  0.000  0.001  0.000  0.001  0.167
   0.29313     -0.843761  0.015  0.028  0.078  0.044  0.001  0.000  0.000  0.000  0.001  0.168
   0.26056     -0.920763  0.014  0.030  0.075  0.046  0.001  0.000  0.000  0.000  0.001  0.167
   0.22799     -0.997823  0.013  0.032  0.070  0.049  0.001  0.000  0.000  0.000  0.001  0.167
   0.19542     -1.073934  0.011  0.034  0.065  0.051  0.001  0.000  0.000  0.000  0.001  0.165
   0.16285     -1.147890  0.010  0.037  0.059  0.054  0.001  0.000  0.000  0.000  0.002  0.163
   0.13028     -1.218148  0.008  0.041  0.050  0.058  0.001  0.000  0.000  0.000  0.002  0.159
   0.09771     -1.282517  0.006  0.045  0.039  0.063  0.001  0.000  0.000  0.000  0.002  0.155
   0.06514     -1.337549  0.003  0.050  0.025  0.069  0.001  0.000  0.000  0.000  0.002  0.150
   0.03257     -1.377644  0.001  0.056  0.010  0.076  0.001  0.000  0.000  0.000  0.002  0.146
   0.00000     -1.395522  0.000  0.059  0.002  0.081  0.001  0.000  0.000  0.000  0.002  0.145
 
# Band-Index:   21
   0.00000      1.567220  0.011  0.049  0.034  0.069  0.000  0.005  0.000  0.003  0.002  0.174
   0.03257      1.541091  0.012  0.044  0.040  0.071  0.000  0.005  0.000  0.003  0.002  0.177
   0.06514      1.512097  0.014  0.038  0.047  0.072  0.000  0.004  0.000  0.002  0.003  0.181
   0.09771      1.474436  0.015  0.033  0.055  0.074  0.000  0.003  0.000  0.002  0.004  0.185
   0.13028      1.424951  0.016  0.030  0.060  0.073  0.000  0.002  0.000  0.001  0.005  0.188
   0.16285      1.364603  0.016  0.029  0.063  0.072  0.000  0.002  0.000  0.001  0.006  0.190
   0.19542      1.296704  0.016  0.030  0.064  0.070  0.000  0.002  0.000  0.000  0.006  0.189
   0.22799      1.224700  0.017  0.031  0.064  0.067  0.000  0.001  0.001  0.000  0.007  0.188
   0.26056      1.151313  0.017  0.032  0.063  0.065  0.000  0.001  0.001  0.000  0.007  0.186
   0.29313      1.078512  0.017  0.034  0.062  0.062  0.000  0.001  0.001  0.000  0.007  0.184
   0.32570      1.007695  0.017  0.035  0.061  0.059  0.000  0.001  0.001  0.000  0.007  0.181
   0.35827      0.939845  0.017  0.037  0.059  0.056  0.000  0.001  0.001  0.000  0.006  0.178
   0.39084      0.875624  0.017  0.038  0.057  0.054  0.001  0.001  0.001  0.000  0.006  0.175
   0.42341      0.815422  0.017  0.040  0.055  0.051  0.001  0.001  0.001  0.000  0.006  0.173
   0.45598      0.759363  0.017  0.042  0.053  0.048  0.001  0.001  0.002  0.000  0.006  0.170
   0.48855      0.707285  0.018  0.045  0.051  0.045  0.001  0.001  0.002  0.000  0.005  0.169
   0.52112      0.658681  0.019  0.048  0.049  0.043  0.001  0.001  0.002  0.000  0.005  0.167
   0.55369      0.612645  0.019  0.051  0.047  0.040  0.001  0.001  0.002  0.000  0.004  0.166
   0.58626      0.567812  0.020  0.055  0.044  0.038  0.001  0.001  0.003  0.000  0.004  0.166
   0.61883      0.522422  0.021  0.059  0.042  0.035  0.001  0.001  0.003  0.000  0.003  0.166
   0.65140      0.474586  0.022  0.063  0.040  0.033  0.001  0.001  0.003  0.000  0.003  0.166
   0.68397      0.422828  0.023  0.066  0.039  0.029  0.001  0.001  0.003  0.000  0.002  0.165
   0.71654      0.366805  0.023  0.068  0.040  0.025  0.001  0.001  0.004  0.000  0.002  0.163
   0.74911      0.308070  0.022  0.068  0.044  0.019  0.001  0.001  0.004  0.000  0.002  0.161
   0.78168      0.250681  0.019  0.066  0.053  0.013  0.001  0.001  0.004  0.000  0.002  0.160
   0.81425      0.201082  0.015  0.061  0.071  0.008  0.001  0.001  0.004  0.000  0.002  0.162
   0.84682      0.165757  0.010  0.053  0.096  0.004  0.001  0.001  0.003  0.000  0.002  0.170
   0.87939      0.147485  0.006  0.047  0.122  0.002  0.001  0.001  0.003  0.000  0.002  0.183
   0.91196      0.145273  0.003  0.044  0.145  0.001  0.001  0.001  0.002  0.000  0.002  0.199
   0.94453      0.157826  0.001  0.044  0.165  0.001  0.001  0.001  0.002  0.000  0.002  0.217
   0.94453      0.157826  0.001  0.044  0.165  0.001  0.001  0.001  0.002  0.000  0.002  0.217
   0.97388      0.152487  0.003  0.045  0.147  0.002  0.001  0.001  0.002  0.000  0.002  0.202
   1.00323      0.163236  0.006  0.050  0.126  0.002  0.000  0.001  0.003  0.000  0.002  0.189
   1.03258      0.191193  0.009  0.059  0.104  0.002  0.000  0.001  0.003  0.000  0.002  0.181
   1.06193      0.235682  0.013  0.070  0.086  0.002  0.000  0.001  0.004  0.000  0.001  0.177
   1.09128      0.292092  0.016  0.080  0.074  0.002  0.000  0.001  0.004  0.000  0.001  0.178
   1.12063      0.352828  0.017  0.086  0.070  0.002  0.000  0.001  0.003  0.000  0.001  0.182
   1.14998      0.410032  0.018  0.090  0.071  0.003  0.000  0.001  0.003  0.000  0.002  0.187
   1.17933      0.457667  0.018  0.089  0.076  0.003  0.000  0.001  0.003  0.000  0.002  0.192
   1.20868      0.470815  0.007  0.069  0.132  0.004  0.000  0.002  0.001  0.000  0.005  0.220
   1.23803      0.458240  0.006  0.066  0.129  0.003  0.000  0.001  0.001  0.000  0.006  0.213
   1.26738      0.440881  0.005  0.062  0.128  0.003  0.000  0.001  0.001  0.000  0.006  0.206
   1.29673      0.423305  0.004  0.057  0.128  0.003  0.000  0.001  0.001  0.000  0.006  0.201
   1.32608      0.408279  0.003  0.052  0.130  0.002  0.000  0.001  0.001  0.000  0.006  0.196
   1.35543      0.396869  0.003  0.047  0.132  0.002  0.000  0.001  0.001  0.000  0.006  0.193
   1.38478      0.388991  0.003  0.042  0.134  0.002  0.000  0.001  0.001  0.000  0.007  0.190
   1.41413      0.383971  0.002  0.038  0.136  0.002  0.000  0.001  0.001  0.000  0.007  0.188
   1.44348      0.380938  0.002  0.035  0.137  0.003  0.000  0.001  0.001  0.000  0.007  0.187
   1.47283      0.379062  0.002  0.033  0.138  0.003  0.000  0.000  0.001  0.000  0.008  0.186
   1.50218      0.377652  0.003  0.031  0.139  0.003  0.000  0.000  0.001  0.000  0.008  0.185
   1.53153      0.376216  0.003  0.029  0.140  0.003  0.000  0.000  0.001  0.000  0.009  0.185
   1.56088      0.374465  0.003  0.028  0.140  0.003  0.000  0.000  0.001  0.000  0.009  0.185
   1.59023      0.372321  0.003  0.027  0.140  0.003  0.000  0.000  0.001  0.000  0.010  0.184
   1.61958      0.369897  0.004  0.027  0.139  0.003  0.000  0.000  0.001  0.000  0.010  0.184
   1.64892      0.367482  0.004  0.026  0.139  0.003  0.000  0.000  0.001  0.000  0.011  0.184
   1.67827      0.365486  0.004  0.026  0.139  0.003  0.000  0.000  0.001  0.000  0.011  0.185
   1.70762      0.364396  0.005  0.026  0.139  0.003  0.000  0.000  0.001  0.000  0.011  0.185
   1.73697      0.364706  0.005  0.026  0.140  0.003  0.000  0.000  0.001  0.000  0.011  0.186
   1.76632      0.366844  0.006  0.025  0.141  0.003  0.000  0.000  0.001  0.000  0.011  0.188
   1.79567      0.371104  0.006  0.025  0.142  0.003  0.000  0.000  0.001  0.000  0.011  0.190
   1.79567      0.371104  0.006  0.025  0.142  0.003  0.000  0.000  0.001  0.000  0.011  0.190
   1.80979      0.363827  0.006  0.024  0.139  0.005  0.000  0.000  0.001  0.000  0.011  0.187
   1.82392      0.362472  0.006  0.023  0.136  0.006  0.000  0.000  0.001  0.000  0.011  0.184
   1.83804      0.367017  0.007  0.022  0.132  0.008  0.000  0.000  0.001  0.000  0.011  0.182
   1.85216      0.377393  0.007  0.021  0.129  0.010  0.000  0.000  0.001  0.000  0.011  0.180
   1.86628      0.393482  0.007  0.020  0.125  0.013  0.000  0.000  0.001  0.000  0.011  0.178
   1.88040      0.415125  0.007  0.019  0.122  0.016  0.000  0.000  0.001  0.000  0.011  0.177
   1.89452      0.442125  0.008  0.019  0.118  0.019  0.000  0.000  0.001  0.000  0.011  0.176
   1.90864      0.474251  0.008  0.018  0.115  0.022  0.000  0.000  0.001  0.000  0.011  0.176
   1.92276      0.511238  0.009  0.018  0.112  0.025  0.000  0.000  0.001  0.000  0.011  0.175
   1.93688      0.552796  0.009  0.017  0.109  0.028  0.000  0.001  0.001  0.000  0.011  0.176
   1.95100      0.598606  0.010  0.017  0.106  0.032  0.000  0.001  0.001  0.000  0.011  0.176
   1.96512      0.648323  0.010  0.017  0.103  0.035  0.000  0.001  0.001  0.000  0.011  0.177
   1.97925      0.701576  0.010  0.017  0.100  0.039  0.000  0.001  0.000  0.000  0.011  0.178
   1.99337      0.757963  0.011  0.017  0.098  0.042  0.000  0.001  0.000  0.000  0.010  0.180
   2.00749      0.817049  0.011  0.017  0.095  0.046  0.000  0.001  0.000  0.000  0.010  0.181
   2.02161      0.878362  0.012  0.017  0.093  0.050  0.000  0.001  0.000  0.000  0.010  0.183
   2.03573      0.941384  0.012  0.017  0.091  0.053  0.000  0.001  0.000  0.000  0.010  0.184
   2.04985      1.005539  0.013  0.017  0.088  0.057  0.000  0.001  0.000  0.000  0.009  0.186
   2.06397      1.070193  0.013  0.018  0.085  0.060  0.000  0.001  0.000  0.000  0.009  0.187
   2.07809      1.134625  0.014  0.019  0.082  0.063  0.000  0.001  0.000  0.000  0.008  0.188
   2.09221      1.198027  0.014  0.020  0.079  0.066  0.000  0.001  0.000  0.001  0.008  0.188
   2.10633      1.259495  0.014  0.021  0.075  0.068  0.000  0.002  0.000  0.001  0.007  0.189
   2.12045      1.318042  0.014  0.023  0.071  0.070  0.000  0.002  0.000  0.001  0.006  0.188
   2.13458      1.372661  0.014  0.026  0.065  0.072  0.000  0.002  0.000  0.001  0.006  0.187
   2.14870      1.422436  0.014  0.030  0.059  0.073  0.000  0.003  0.000  0.002  0.005  0.185
   2.16282      1.466725  0.014  0.034  0.052  0.073  0.000  0.003  0.000  0.002  0.004  0.182
   2.17694      1.505335  0.013  0.039  0.046  0.072  0.000  0.004  0.000  0.003  0.003  0.179
   2.19106      1.538588  0.012  0.044  0.039  0.070  0.000  0.005  0.000  0.003  0.002  0.176
   2.20518      1.567220  0.011  0.049  0.034  0.069  0.000  0.005  0.000  0.003  0.002  0.174
   2.20518      1.567220  0.011  0.049  0.034  0.069  0.000  0.005  0.000  0.003  0.002  0.174
   2.23775      1.541091  0.012  0.044  0.040  0.071  0.000  0.005  0.000  0.003  0.002  0.177
   2.27032      1.512097  0.014  0.038  0.047  0.072  0.000  0.004  0.000  0.002  0.003  0.181
   2.30289      1.474436  0.015  0.033  0.055  0.074  0.000  0.003  0.000  0.002  0.004  0.185
   2.33546      1.424951  0.016  0.030  0.060  0.073  0.000  0.002  0.000  0.001  0.005  0.188
   2.36803      1.364603  0.016  0.029  0.063  0.072  0.000  0.002  0.000  0.001  0.006  0.190
   2.40060      1.296704  0.016  0.030  0.064  0.070  0.000  0.002  0.000  0.000  0.006  0.189
   2.43317      1.224700  0.017  0.031  0.064  0.067  0.000  0.001  0.001  0.000  0.007  0.188
   2.46574      1.151313  0.017  0.032  0.063  0.065  0.000  0.001  0.001  0.000  0.007  0.186
   2.49831      1.078512  0.017  0.034  0.062  0.062  0.000  0.001  0.001  0.000  0.007  0.184
   2.53088      1.007695  0.017  0.035  0.061  0.059  0.000  0.001  0.001  0.000  0.007  0.181
