  0.17089030E+01 -0.23542804E+02
  0.17183193E+01 -0.23542679E+02
  0.17277356E+01 -0.23542553E+02
  0.17371518E+01 -0.23542428E+02
  0.17465681E+01 -0.23542303E+02
  0.17559844E+01 -0.23542178E+02
  0.17654007E+01 -0.23542054E+02
  0.17748170E+01 -0.23541931E+02
  0.17842332E+01 -0.23541811E+02
  0.17936495E+01 -0.23541692E+02
  0.18030658E+01 -0.23541576E+02
  0.18124821E+01 -0.23541463E+02
  0.18218984E+01 -0.23541353E+02
  0.18313147E+01 -0.23541246E+02
  0.18407309E+01 -0.23541141E+02
  0.18501472E+01 -0.23541039E+02
  0.18595635E+01 -0.23540939E+02
  0.18689798E+01 -0.23540842E+02
  0.18783961E+01 -0.23540746E+02
  0.18878123E+01 -0.23540652E+02
  0.18972286E+01 -0.23540559E+02
  0.19066449E+01 -0.23540468E+02
  0.19160612E+01 -0.23540378E+02
  0.19254775E+01 -0.23540290E+02
  0.19348937E+01 -0.23540203E+02
  0.19443100E+01 -0.23540118E+02
  0.19537263E+01 -0.23540036E+02
  0.19631426E+01 -0.23539956E+02
  0.19725589E+01 -0.23539879E+02
  0.19819751E+01 -0.23539806E+02
  0.19913914E+01 -0.23539738E+02
  0.20008077E+01 -0.23539674E+02
  0.20102240E+01 -0.23539615E+02
  0.20196403E+01 -0.23539561E+02
  0.20290565E+01 -0.23539512E+02
  0.20384728E+01 -0.23539466E+02
  0.20478891E+01 -0.23539424E+02
  0.20573054E+01 -0.23539384E+02
  0.20667217E+01 -0.23539347E+02
  0.20761379E+01 -0.23539310E+02
  0.20855542E+01 -0.23539274E+02
  0.20949705E+01 -0.23539240E+02
  0.21043868E+01 -0.23539206E+02
  0.21138031E+01 -0.23539173E+02
  0.21232194E+01 -0.23539144E+02
  0.21326356E+01 -0.23539118E+02
  0.21420519E+01 -0.23539096E+02
  0.21514682E+01 -0.23539081E+02
  0.21608845E+01 -0.23539073E+02
  0.21703008E+01 -0.23539071E+02
  0.21797171E+01 -0.23539074E+02
  0.21891334E+01 -0.23539082E+02
  0.21985497E+01 -0.23539094E+02
  0.22079660E+01 -0.23539110E+02
  0.22173823E+01 -0.23539128E+02
  0.22267986E+01 -0.23539149E+02
  0.22362149E+01 -0.23539172E+02
  0.22456313E+01 -0.23539197E+02
  0.22550476E+01 -0.23539224E+02
  0.22644639E+01 -0.23539253E+02
  0.22738802E+01 -0.23539286E+02
  0.22832965E+01 -0.23539323E+02
  0.22927128E+01 -0.23539365E+02
  0.23021291E+01 -0.23539412E+02
  0.23115454E+01 -0.23539465E+02
  0.23209617E+01 -0.23539523E+02
  0.23303780E+01 -0.23539587E+02
  0.23397943E+01 -0.23539657E+02
  0.23492106E+01 -0.23539730E+02
  0.23586269E+01 -0.23539808E+02
  0.23680432E+01 -0.23539888E+02
  0.23774595E+01 -0.23539971E+02
  0.23868758E+01 -0.23540056E+02
  0.23962921E+01 -0.23540142E+02
  0.24057085E+01 -0.23540230E+02
  0.24151248E+01 -0.23540319E+02
  0.24245411E+01 -0.23540410E+02
  0.24339574E+01 -0.23540504E+02
  0.24433737E+01 -0.23540599E+02
  0.24527900E+01 -0.23540696E+02
  0.24622063E+01 -0.23540794E+02
  0.24716226E+01 -0.23540894E+02
  0.24810389E+01 -0.23540993E+02
  0.24904552E+01 -0.23541092E+02
  0.24998715E+01 -0.23541189E+02
  0.25092878E+01 -0.23541285E+02
  0.25187041E+01 -0.23541378E+02
  0.25281204E+01 -0.23541470E+02
  0.25375367E+01 -0.23541559E+02
  0.25469530E+01 -0.23541646E+02
  0.25563694E+01 -0.23541733E+02
  0.25657857E+01 -0.23541819E+02
  0.25752020E+01 -0.23541905E+02
  0.25846183E+01 -0.23541991E+02
  0.25940346E+01 -0.23542077E+02
  0.26034509E+01 -0.23542164E+02
  0.26128672E+01 -0.23542250E+02
  0.26222835E+01 -0.23542335E+02
  0.26316998E+01 -0.23542419E+02
  0.26411161E+01 -0.23542501E+02
  0.26505324E+01 -0.23542581E+02
  0.26599487E+01 -0.23542659E+02
  0.26693650E+01 -0.23542734E+02
  0.26787813E+01 -0.23542807E+02
  0.26881976E+01 -0.23542878E+02
  0.26976139E+01 -0.23542949E+02
  0.27070302E+01 -0.23543018E+02
  0.27164466E+01 -0.23543086E+02
  0.27258629E+01 -0.23543153E+02
  0.27352792E+01 -0.23543219E+02
  0.27446955E+01 -0.23543283E+02
  0.27541118E+01 -0.23543344E+02
  0.27635281E+01 -0.23543403E+02
  0.27729444E+01 -0.23543459E+02
  0.27823607E+01 -0.23543511E+02
  0.27917770E+01 -0.23543560E+02
  0.28011933E+01 -0.23543606E+02
  0.28106096E+01 -0.23543650E+02
  0.28200259E+01 -0.23543693E+02
  0.28294422E+01 -0.23543734E+02
  0.28388585E+01 -0.23543775E+02
  0.28482748E+01 -0.23543816E+02
  0.28576911E+01 -0.23543857E+02
  0.28671074E+01 -0.23543897E+02
  0.28765238E+01 -0.23543938E+02
  0.28859401E+01 -0.23543978E+02
  0.28953564E+01 -0.23544017E+02
  0.29047727E+01 -0.23544055E+02
  0.29141890E+01 -0.23544091E+02
  0.29236053E+01 -0.23544126E+02
  0.29330216E+01 -0.23544160E+02
  0.29424379E+01 -0.23544192E+02
  0.29518542E+01 -0.23544223E+02
  0.29612705E+01 -0.23544252E+02
  0.29706868E+01 -0.23544280E+02
  0.29801031E+01 -0.23544306E+02
  0.29895194E+01 -0.23544331E+02
  0.29989357E+01 -0.23544354E+02
  0.30083520E+01 -0.23544375E+02
  0.30177683E+01 -0.23544395E+02
  0.30271847E+01 -0.23544412E+02
  0.30366010E+01 -0.23544427E+02
  0.30460173E+01 -0.23544441E+02
  0.30554336E+01 -0.23544454E+02
  0.30648499E+01 -0.23544466E+02
  0.30742662E+01 -0.23544478E+02
  0.30836825E+01 -0.23544490E+02
  0.30930988E+01 -0.23544499E+02
  
  0.00000000E+00 -0.23526818E+02
  0.94163060E-02 -0.23526811E+02
  0.18832612E-01 -0.23526803E+02
  0.28248918E-01 -0.23526795E+02
  0.37665224E-01 -0.23526786E+02
  0.47081530E-01 -0.23526776E+02
  0.56497836E-01 -0.23526765E+02
  0.65914142E-01 -0.23526752E+02
  0.75330448E-01 -0.23526737E+02
  0.84746754E-01 -0.23526721E+02
  0.94163060E-01 -0.23526701E+02
  0.10357937E+00 -0.23526679E+02
  0.11299567E+00 -0.23526654E+02
  0.12241198E+00 -0.23526625E+02
  0.13182828E+00 -0.23526593E+02
  0.14124459E+00 -0.23526558E+02
  0.15066090E+00 -0.23526519E+02
  0.16007720E+00 -0.23526476E+02
  0.16949351E+00 -0.23526430E+02
  0.17890981E+00 -0.23526382E+02
  0.18832612E+00 -0.23526331E+02
  0.19774243E+00 -0.23526278E+02
  0.20715873E+00 -0.23526224E+02
  0.21657504E+00 -0.23526169E+02
  0.22599134E+00 -0.23526114E+02
  0.23540765E+00 -0.23526058E+02
  0.24482396E+00 -0.23526003E+02
  0.25424026E+00 -0.23525948E+02
  0.26365657E+00 -0.23525893E+02
  0.27307287E+00 -0.23525839E+02
  0.28248918E+00 -0.23525785E+02
  0.29190549E+00 -0.23525730E+02
  0.30132179E+00 -0.23525675E+02
  0.31073810E+00 -0.23525620E+02
  0.32015440E+00 -0.23525565E+02
  0.32957071E+00 -0.23525510E+02
  0.33898702E+00 -0.23525455E+02
  0.34840332E+00 -0.23525401E+02
  0.35781963E+00 -0.23525348E+02
  0.36723593E+00 -0.23525296E+02
  0.37665224E+00 -0.23525246E+02
  0.38606855E+00 -0.23525198E+02
  0.39548485E+00 -0.23525153E+02
  0.40490116E+00 -0.23525110E+02
  0.41431746E+00 -0.23525070E+02
  0.42373377E+00 -0.23525032E+02
  0.43315008E+00 -0.23524998E+02
  0.44256638E+00 -0.23524966E+02
  0.45198269E+00 -0.23524937E+02
  0.46139899E+00 -0.23524911E+02
  0.47081530E+00 -0.23524890E+02
  0.48023161E+00 -0.23524873E+02
  0.48964791E+00 -0.23524861E+02
  0.49906422E+00 -0.23524855E+02
  0.50848052E+00 -0.23524856E+02
  0.51789683E+00 -0.23524865E+02
  0.52731314E+00 -0.23524881E+02
  0.53672944E+00 -0.23524903E+02
  0.54614575E+00 -0.23524931E+02
  0.55556205E+00 -0.23524964E+02
  0.56497836E+00 -0.23524999E+02
  0.57439467E+00 -0.23525037E+02
  0.58381097E+00 -0.23525075E+02
  0.59322728E+00 -0.23525112E+02
  0.60264358E+00 -0.23525147E+02
  0.61205989E+00 -0.23525180E+02
  0.62147620E+00 -0.23525208E+02
  0.63089250E+00 -0.23525232E+02
  0.64030881E+00 -0.23525252E+02
  0.64972511E+00 -0.23525266E+02
  0.65914142E+00 -0.23525276E+02
  0.66855773E+00 -0.23525282E+02
  0.67797403E+00 -0.23525285E+02
  0.68739034E+00 -0.23525284E+02
  0.69680664E+00 -0.23525280E+02
  0.70622295E+00 -0.23525274E+02
  0.71563926E+00 -0.23525266E+02
  0.72505556E+00 -0.23525256E+02
  0.73447187E+00 -0.23525245E+02
  0.74388817E+00 -0.23525231E+02
  0.75330448E+00 -0.23525216E+02
  0.76272079E+00 -0.23525197E+02
  0.77213709E+00 -0.23525176E+02
  0.78155340E+00 -0.23525152E+02
  0.79096970E+00 -0.23525125E+02
  0.80038601E+00 -0.23525095E+02
  0.80980232E+00 -0.23525062E+02
  0.81921862E+00 -0.23525026E+02
  0.82863493E+00 -0.23524989E+02
  0.83805123E+00 -0.23524949E+02
  0.84746754E+00 -0.23524909E+02
  0.85688385E+00 -0.23524867E+02
  0.86630015E+00 -0.23524825E+02
  0.87571646E+00 -0.23524783E+02
  0.88513276E+00 -0.23524739E+02
  0.89454907E+00 -0.23524696E+02
  0.90396538E+00 -0.23524652E+02
  0.91338168E+00 -0.23524607E+02
  0.92279799E+00 -0.23524562E+02
  0.93221429E+00 -0.23524517E+02
  0.94163060E+00 -0.23524473E+02
  0.95110526E+00 -0.23524556E+02
  0.96057992E+00 -0.23524638E+02
  0.97005458E+00 -0.23524718E+02
  0.97952924E+00 -0.23524796E+02
  0.98900391E+00 -0.23524872E+02
  0.99847857E+00 -0.23524946E+02
  0.10079532E+01 -0.23525017E+02
  0.10174279E+01 -0.23525086E+02
  0.10269025E+01 -0.23525153E+02
  0.10363772E+01 -0.23525217E+02
  0.10458519E+01 -0.23525278E+02
  0.10553265E+01 -0.23525335E+02
  0.10648012E+01 -0.23525389E+02
  0.10742759E+01 -0.23525439E+02
  0.10837505E+01 -0.23525485E+02
  0.10932252E+01 -0.23525527E+02
  0.11026998E+01 -0.23525566E+02
  0.11121745E+01 -0.23525601E+02
  0.11216492E+01 -0.23525633E+02
  0.11311238E+01 -0.23525663E+02
  0.11405985E+01 -0.23525691E+02
  0.11500731E+01 -0.23525717E+02
  0.11595478E+01 -0.23525741E+02
  0.11690225E+01 -0.23525764E+02
  0.11784971E+01 -0.23525784E+02
  0.11879718E+01 -0.23525801E+02
  0.11974464E+01 -0.23525815E+02
  0.12069211E+01 -0.23525824E+02
  0.12163958E+01 -0.23525829E+02
  0.12258704E+01 -0.23525830E+02
  0.12353451E+01 -0.23525825E+02
  0.12448198E+01 -0.23525816E+02
  0.12542944E+01 -0.23525802E+02
  0.12637691E+01 -0.23525784E+02
  0.12732437E+01 -0.23525763E+02
  0.12827184E+01 -0.23525738E+02
  0.12921931E+01 -0.23525711E+02
  0.13016677E+01 -0.23525682E+02
  0.13111424E+01 -0.23525650E+02
  0.13206170E+01 -0.23525616E+02
  0.13300917E+01 -0.23525579E+02
  0.13395664E+01 -0.23525539E+02
  0.13490410E+01 -0.23525495E+02
  0.13585157E+01 -0.23525448E+02
  0.13679903E+01 -0.23525397E+02
  0.13774650E+01 -0.23525342E+02
  0.13869397E+01 -0.23525284E+02
  0.13964143E+01 -0.23525224E+02
  0.14058890E+01 -0.23525163E+02
  0.14153637E+01 -0.23525100E+02
  0.14248383E+01 -0.23525037E+02
  0.14343130E+01 -0.23524975E+02
  0.14437876E+01 -0.23524913E+02
  0.14532623E+01 -0.23524852E+02
  0.14627370E+01 -0.23524791E+02
  0.14722116E+01 -0.23524729E+02
  0.14816863E+01 -0.23524667E+02
  0.14911609E+01 -0.23524602E+02
  0.15006356E+01 -0.23524535E+02
  0.15101103E+01 -0.23524465E+02
  0.15195849E+01 -0.23524392E+02
  0.15290596E+01 -0.23524316E+02
  0.15385342E+01 -0.23524237E+02
  0.15480089E+01 -0.23524157E+02
  0.15574836E+01 -0.23524075E+02
  0.15669582E+01 -0.23523992E+02
  0.15764329E+01 -0.23523910E+02
  0.15859075E+01 -0.23523829E+02
  0.15953822E+01 -0.23523750E+02
  0.16048569E+01 -0.23523672E+02
  0.16143315E+01 -0.23523595E+02
  0.16238062E+01 -0.23523520E+02
  0.16332809E+01 -0.23523445E+02
  0.16427555E+01 -0.23523371E+02
  0.16522302E+01 -0.23523298E+02
  0.16617048E+01 -0.23523224E+02
  0.16711795E+01 -0.23523151E+02
  0.16806542E+01 -0.23523078E+02
  0.16900704E+01 -0.23523222E+02
  0.16994867E+01 -0.23523369E+02
  0.17089030E+01 -0.23523514E+02
  0.17183193E+01 -0.23523657E+02
  0.17277356E+01 -0.23523800E+02
  0.17371518E+01 -0.23523940E+02
  0.17465681E+01 -0.23524079E+02
  0.17559844E+01 -0.23524215E+02
  0.17654007E+01 -0.23524348E+02
  0.17748170E+01 -0.23524479E+02
  0.17842332E+01 -0.23524606E+02
  0.17936495E+01 -0.23524730E+02
  0.18030658E+01 -0.23524851E+02
  0.18124821E+01 -0.23524969E+02
  0.18218984E+01 -0.23525083E+02
  0.18313147E+01 -0.23525196E+02
  0.18407309E+01 -0.23525306E+02
  0.18501472E+01 -0.23525414E+02
  0.18595635E+01 -0.23525521E+02
  0.18689798E+01 -0.23525625E+02
  0.18783961E+01 -0.23525728E+02
  0.18878123E+01 -0.23525828E+02
  0.18972286E+01 -0.23525925E+02
  0.19066449E+01 -0.23526019E+02
  0.19160612E+01 -0.23526108E+02
  0.19254775E+01 -0.23526193E+02
  0.19348937E+01 -0.23526272E+02
  0.19443100E+01 -0.23526345E+02
  0.19537263E+01 -0.23526412E+02
  0.19631426E+01 -0.23526474E+02
  0.19725589E+01 -0.23526529E+02
  0.19819751E+01 -0.23526579E+02
  0.19913914E+01 -0.23526624E+02
  0.20008077E+01 -0.23526664E+02
  0.20102240E+01 -0.23526699E+02
  0.20196403E+01 -0.23526730E+02
  0.20290565E+01 -0.23526756E+02
  0.20384728E+01 -0.23526779E+02
  0.20478891E+01 -0.23526798E+02
  0.20573054E+01 -0.23526813E+02
  0.20667217E+01 -0.23526825E+02
  0.20761379E+01 -0.23526833E+02
  0.20855542E+01 -0.23526838E+02
  0.20949705E+01 -0.23526840E+02
  0.21043868E+01 -0.23526840E+02
  0.21138031E+01 -0.23526838E+02
  0.21232194E+01 -0.23526834E+02
  0.21326356E+01 -0.23526830E+02
  0.21420519E+01 -0.23526824E+02
  0.21514682E+01 -0.23526818E+02
  0.21608845E+01 -0.23526811E+02
  0.21703008E+01 -0.23526803E+02
  0.21797171E+01 -0.23526795E+02
  0.21891334E+01 -0.23526786E+02
  0.21985497E+01 -0.23526776E+02
  0.22079660E+01 -0.23526765E+02
  0.22173823E+01 -0.23526752E+02
  0.22267986E+01 -0.23526737E+02
  0.22362149E+01 -0.23526721E+02
  0.22456313E+01 -0.23526701E+02
  0.22550476E+01 -0.23526679E+02
  0.22644639E+01 -0.23526654E+02
  0.22738802E+01 -0.23526625E+02
  0.22832965E+01 -0.23526593E+02
  0.22927128E+01 -0.23526558E+02
  0.23021291E+01 -0.23526519E+02
  0.23115454E+01 -0.23526476E+02
  0.23209617E+01 -0.23526430E+02
  0.23303780E+01 -0.23526382E+02
  0.23397943E+01 -0.23526331E+02
  0.23492106E+01 -0.23526278E+02
  0.23586269E+01 -0.23526224E+02
  0.23680432E+01 -0.23526169E+02
  0.23774595E+01 -0.23526114E+02
  0.23868758E+01 -0.23526058E+02
  0.23962921E+01 -0.23526003E+02
  0.24057085E+01 -0.23525948E+02
  0.24151248E+01 -0.23525893E+02
  0.24245411E+01 -0.23525839E+02
  0.24339574E+01 -0.23525785E+02
  0.24433737E+01 -0.23525730E+02
  0.24527900E+01 -0.23525675E+02
  0.24622063E+01 -0.23525620E+02
  0.24716226E+01 -0.23525565E+02
  0.24810389E+01 -0.23525510E+02
  0.24904552E+01 -0.23525455E+02
  0.24998715E+01 -0.23525401E+02
  0.25092878E+01 -0.23525348E+02
  0.25187041E+01 -0.23525296E+02
  0.25281204E+01 -0.23525246E+02
  0.25375367E+01 -0.23525198E+02
  0.25469530E+01 -0.23525153E+02
  0.25563694E+01 -0.23525110E+02
  0.25657857E+01 -0.23525070E+02
  0.25752020E+01 -0.23525032E+02
  0.25846183E+01 -0.23524998E+02
  0.25940346E+01 -0.23524966E+02
  0.26034509E+01 -0.23524937E+02
  0.26128672E+01 -0.23524911E+02
  0.26222835E+01 -0.23524890E+02
  0.26316998E+01 -0.23524873E+02
  0.26411161E+01 -0.23524861E+02
  0.26505324E+01 -0.23524855E+02
  0.26599487E+01 -0.23524856E+02
  0.26693650E+01 -0.23524865E+02
  0.26787813E+01 -0.23524881E+02
  0.26881976E+01 -0.23524903E+02
  0.26976139E+01 -0.23524931E+02
  0.27070302E+01 -0.23524964E+02
  0.27164466E+01 -0.23524999E+02
  0.27258629E+01 -0.23525037E+02
  0.27352792E+01 -0.23525075E+02
  0.27446955E+01 -0.23525112E+02
  0.27541118E+01 -0.23525147E+02
  0.27635281E+01 -0.23525180E+02
  0.27729444E+01 -0.23525208E+02
  0.27823607E+01 -0.23525232E+02
  0.27917770E+01 -0.23525252E+02
  0.28011933E+01 -0.23525266E+02
  0.28106096E+01 -0.23525276E+02
  0.28200259E+01 -0.23525282E+02
  0.28294422E+01 -0.23525285E+02
  0.28388585E+01 -0.23525284E+02
  0.28482748E+01 -0.23525280E+02
  0.28576911E+01 -0.23525274E+02
  0.28671074E+01 -0.23525266E+02
  0.28765238E+01 -0.23525256E+02
  0.28859401E+01 -0.23525245E+02
  0.28953564E+01 -0.23525231E+02
  0.29047727E+01 -0.23525216E+02
  0.29141890E+01 -0.23525197E+02
  0.29236053E+01 -0.23525176E+02
  0.29330216E+01 -0.23525152E+02
  0.29424379E+01 -0.23525125E+02
  0.29518542E+01 -0.23525095E+02
  0.29612705E+01 -0.23525062E+02
  0.29706868E+01 -0.23525026E+02
  0.29801031E+01 -0.23524989E+02
  0.29895194E+01 -0.23524949E+02
  0.29989357E+01 -0.23524909E+02
  0.30083520E+01 -0.23524867E+02
  0.30177683E+01 -0.23524825E+02
  0.30271847E+01 -0.23524783E+02
  0.30366010E+01 -0.23524739E+02
  0.30460173E+01 -0.23524696E+02
  0.30554336E+01 -0.23524652E+02
  0.30648499E+01 -0.23524607E+02
  0.30742662E+01 -0.23524562E+02
  0.30836825E+01 -0.23524517E+02
  0.30930988E+01 -0.23524473E+02
  
  0.00000000E+00 -0.23517997E+02
  0.94163060E-02 -0.23518024E+02
  0.18832612E-01 -0.23518058E+02
  0.28248918E-01 -0.23518100E+02
  0.37665224E-01 -0.23518150E+02
  0.47081530E-01 -0.23518207E+02
  0.56497836E-01 -0.23518272E+02
  0.65914142E-01 -0.23518343E+02
  0.75330448E-01 -0.23518420E+02
  0.84746754E-01 -0.23518502E+02
  0.94163060E-01 -0.23518589E+02
  0.10357937E+00 -0.23518680E+02
  0.11299567E+00 -0.23518776E+02
  0.12241198E+00 -0.23518876E+02
  0.13182828E+00 -0.23518980E+02
  0.14124459E+00 -0.23519090E+02
  0.15066090E+00 -0.23519204E+02
  0.16007720E+00 -0.23519323E+02
  0.16949351E+00 -0.23519446E+02
  0.17890981E+00 -0.23519575E+02
  0.18832612E+00 -0.23519707E+02
  0.19774243E+00 -0.23519842E+02
  0.20715873E+00 -0.23519980E+02
  0.21657504E+00 -0.23520120E+02
  0.22599134E+00 -0.23520260E+02
  0.23540765E+00 -0.23520401E+02
  0.24482396E+00 -0.23520541E+02
  0.25424026E+00 -0.23520681E+02
  0.26365657E+00 -0.23520820E+02
  0.27307287E+00 -0.23520958E+02
  0.28248918E+00 -0.23521096E+02
  0.29190549E+00 -0.23521234E+02
  0.30132179E+00 -0.23521372E+02
  0.31073810E+00 -0.23521510E+02
  0.32015440E+00 -0.23521647E+02
  0.32957071E+00 -0.23521784E+02
  0.33898702E+00 -0.23521920E+02
  0.34840332E+00 -0.23522054E+02
  0.35781963E+00 -0.23522187E+02
  0.36723593E+00 -0.23522316E+02
  0.37665224E+00 -0.23522442E+02
  0.38606855E+00 -0.23522565E+02
  0.39548485E+00 -0.23522683E+02
  0.40490116E+00 -0.23522798E+02
  0.41431746E+00 -0.23522908E+02
  0.42373377E+00 -0.23523014E+02
  0.43315008E+00 -0.23523116E+02
  0.44256638E+00 -0.23523213E+02
  0.45198269E+00 -0.23523304E+02
  0.46139899E+00 -0.23523390E+02
  0.47081530E+00 -0.23523469E+02
  0.48023161E+00 -0.23523541E+02
  0.48964791E+00 -0.23523604E+02
  0.49906422E+00 -0.23523659E+02
  0.50848052E+00 -0.23523704E+02
  0.51789683E+00 -0.23523739E+02
  0.52731314E+00 -0.23523765E+02
  0.53672944E+00 -0.23523784E+02
  0.54614575E+00 -0.23523796E+02
  0.55556205E+00 -0.23523803E+02
  0.56497836E+00 -0.23523805E+02
  0.57439467E+00 -0.23523806E+02
  0.58381097E+00 -0.23523805E+02
  0.59322728E+00 -0.23523803E+02
  0.60264358E+00 -0.23523800E+02
  0.61205989E+00 -0.23523797E+02
  0.62147620E+00 -0.23523795E+02
  0.63089250E+00 -0.23523792E+02
  0.64030881E+00 -0.23523789E+02
  0.64972511E+00 -0.23523787E+02
  0.65914142E+00 -0.23523785E+02
  0.66855773E+00 -0.23523784E+02
  0.67797403E+00 -0.23523784E+02
  0.68739034E+00 -0.23523785E+02
  0.69680664E+00 -0.23523788E+02
  0.70622295E+00 -0.23523793E+02
  0.71563926E+00 -0.23523799E+02
  0.72505556E+00 -0.23523808E+02
  0.73447187E+00 -0.23523820E+02
  0.74388817E+00 -0.23523833E+02
  0.75330448E+00 -0.23523848E+02
  0.76272079E+00 -0.23523866E+02
  0.77213709E+00 -0.23523885E+02
  0.78155340E+00 -0.23523905E+02
  0.79096970E+00 -0.23523927E+02
  0.80038601E+00 -0.23523950E+02
  0.80980232E+00 -0.23523973E+02
  0.81921862E+00 -0.23523998E+02
  0.82863493E+00 -0.23524024E+02
  0.83805123E+00 -0.23524051E+02
  0.84746754E+00 -0.23524080E+02
  0.85688385E+00 -0.23524111E+02
  0.86630015E+00 -0.23524144E+02
  0.87571646E+00 -0.23524178E+02
  0.88513276E+00 -0.23524215E+02
  0.89454907E+00 -0.23524254E+02
  0.90396538E+00 -0.23524295E+02
  0.91338168E+00 -0.23524338E+02
  0.92279799E+00 -0.23524381E+02
  0.93221429E+00 -0.23524426E+02
  0.94163060E+00 -0.23524470E+02
  0.95110526E+00 -0.23524386E+02
  0.96057992E+00 -0.23524301E+02
  0.97005458E+00 -0.23524214E+02
  0.97952924E+00 -0.23524128E+02
  0.98900391E+00 -0.23524041E+02
  0.99847857E+00 -0.23523955E+02
  0.10079532E+01 -0.23523868E+02
  0.10174279E+01 -0.23523782E+02
  0.10269025E+01 -0.23523695E+02
  0.10363772E+01 -0.23523608E+02
  0.10458519E+01 -0.23523521E+02
  0.10553265E+01 -0.23523434E+02
  0.10648012E+01 -0.23523346E+02
  0.10742759E+01 -0.23523259E+02
  0.10837505E+01 -0.23523173E+02
  0.10932252E+01 -0.23523087E+02
  0.11026998E+01 -0.23523003E+02
  0.11121745E+01 -0.23522921E+02
  0.11216492E+01 -0.23522841E+02
  0.11311238E+01 -0.23522763E+02
  0.11405985E+01 -0.23522689E+02
  0.11500731E+01 -0.23522617E+02
  0.11595478E+01 -0.23522549E+02
  0.11690225E+01 -0.23522483E+02
  0.11784971E+01 -0.23522419E+02
  0.11879718E+01 -0.23522359E+02
  0.11974464E+01 -0.23522301E+02
  0.12069211E+01 -0.23522245E+02
  0.12163958E+01 -0.23522192E+02
  0.12258704E+01 -0.23522142E+02
  0.12353451E+01 -0.23522095E+02
  0.12448198E+01 -0.23522050E+02
  0.12542944E+01 -0.23522009E+02
  0.12637691E+01 -0.23521970E+02
  0.12732437E+01 -0.23521935E+02
  0.12827184E+01 -0.23521902E+02
  0.12921931E+01 -0.23521872E+02
  0.13016677E+01 -0.23521845E+02
  0.13111424E+01 -0.23521821E+02
  0.13206170E+01 -0.23521799E+02
  0.13300917E+01 -0.23521779E+02
  0.13395664E+01 -0.23521763E+02
  0.13490410E+01 -0.23521749E+02
  0.13585157E+01 -0.23521738E+02
  0.13679903E+01 -0.23521731E+02
  0.13774650E+01 -0.23521727E+02
  0.13869397E+01 -0.23521728E+02
  0.13964143E+01 -0.23521732E+02
  0.14058890E+01 -0.23521740E+02
  0.14153637E+01 -0.23521751E+02
  0.14248383E+01 -0.23521766E+02
  0.14343130E+01 -0.23521785E+02
  0.14437876E+01 -0.23521806E+02
  0.14532623E+01 -0.23521829E+02
  0.14627370E+01 -0.23521855E+02
  0.14722116E+01 -0.23521883E+02
  0.14816863E+01 -0.23521914E+02
  0.14911609E+01 -0.23521946E+02
  0.15006356E+01 -0.23521981E+02
  0.15101103E+01 -0.23522018E+02
  0.15195849E+01 -0.23522058E+02
  0.15290596E+01 -0.23522100E+02
  0.15385342E+01 -0.23522145E+02
  0.15480089E+01 -0.23522192E+02
  0.15574836E+01 -0.23522242E+02
  0.15669582E+01 -0.23522295E+02
  0.15764329E+01 -0.23522349E+02
  0.15859075E+01 -0.23522406E+02
  0.15953822E+01 -0.23522465E+02
  0.16048569E+01 -0.23522526E+02
  0.16143315E+01 -0.23522589E+02
  0.16238062E+01 -0.23522653E+02
  0.16332809E+01 -0.23522720E+02
  0.16427555E+01 -0.23522788E+02
  0.16522302E+01 -0.23522858E+02
  0.16617048E+01 -0.23522929E+02
  0.16711795E+01 -0.23523001E+02
  0.16806542E+01 -0.23523073E+02
  0.16900704E+01 -0.23522927E+02
  0.16994867E+01 -0.23522775E+02
  0.17089030E+01 -0.23522622E+02
  0.17183193E+01 -0.23522466E+02
  0.17277356E+01 -0.23522308E+02
  0.17371518E+01 -0.23522149E+02
  0.17465681E+01 -0.23521988E+02
  0.17559844E+01 -0.23521827E+02
  0.17654007E+01 -0.23521665E+02
  0.17748170E+01 -0.23521504E+02
  0.17842332E+01 -0.23521344E+02
  0.17936495E+01 -0.23521186E+02
  0.18030658E+01 -0.23521030E+02
  0.18124821E+01 -0.23520877E+02
  0.18218984E+01 -0.23520727E+02
  0.18313147E+01 -0.23520580E+02
  0.18407309E+01 -0.23520436E+02
  0.18501472E+01 -0.23520294E+02
  0.18595635E+01 -0.23520155E+02
  0.18689798E+01 -0.23520019E+02
  0.18783961E+01 -0.23519884E+02
  0.18878123E+01 -0.23519753E+02
  0.18972286E+01 -0.23519623E+02
  0.19066449E+01 -0.23519497E+02
  0.19160612E+01 -0.23519373E+02
  0.19254775E+01 -0.23519254E+02
  0.19348937E+01 -0.23519138E+02
  0.19443100E+01 -0.23519027E+02
  0.19537263E+01 -0.23518921E+02
  0.19631426E+01 -0.23518819E+02
  0.19725589E+01 -0.23518724E+02
  0.19819751E+01 -0.23518633E+02
  0.19913914E+01 -0.23518548E+02
  0.20008077E+01 -0.23518468E+02
  0.20102240E+01 -0.23518394E+02
  0.20196403E+01 -0.23518324E+02
  0.20290565E+01 -0.23518260E+02
  0.20384728E+01 -0.23518201E+02
  0.20478891E+01 -0.23518147E+02
  0.20573054E+01 -0.23518099E+02
  0.20667217E+01 -0.23518058E+02
  0.20761379E+01 -0.23518022E+02
  0.20855542E+01 -0.23517993E+02
