#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.27128     -1.685899  0.000  0.070  0.000  0.082  0.002  0.000  0.000  0.000  0.002  0.156
   2.27128     -1.685899  0.000  0.070  0.000  0.082  0.002  0.000  0.000  0.000  0.002  0.156
   2.25559     -1.680956  0.000  0.069  0.002  0.081  0.001  0.000  0.000  0.000  0.002  0.156
   2.23990     -1.669570  0.001  0.068  0.007  0.078  0.001  0.000  0.000  0.000  0.002  0.157
   2.22421     -1.653525  0.002  0.066  0.014  0.074  0.001  0.000  0.000  0.000  0.002  0.159
   2.20852     -1.634513  0.003  0.064  0.020  0.070  0.001  0.000  0.000  0.000  0.002  0.161
   2.19283     -1.613870  0.004  0.063  0.026  0.065  0.001  0.000  0.000  0.000  0.002  0.162
   2.17714     -1.592562  0.005  0.062  0.032  0.061  0.001  0.000  0.000  0.000  0.002  0.164
   2.16145     -1.571257  0.006  0.062  0.036  0.057  0.001  0.000  0.000  0.000  0.002  0.165
   2.14576     -1.550409  0.007  0.062  0.040  0.054  0.001  0.000  0.000  0.000  0.002  0.166
   2.13007     -1.530315  0.008  0.062  0.043  0.051  0.001  0.000  0.000  0.000  0.002  0.167
   2.11438     -1.511166  0.008  0.062  0.046  0.048  0.001  0.000  0.000  0.000  0.002  0.168
   2.09869     -1.493068  0.009  0.062  0.049  0.045  0.001  0.000  0.000  0.000  0.002  0.169
   2.08300     -1.476076  0.009  0.062  0.051  0.043  0.001  0.000  0.000  0.000  0.002  0.169
   2.06731     -1.460197  0.010  0.063  0.053  0.041  0.001  0.001  0.000  0.000  0.002  0.170
   2.05162     -1.445407  0.010  0.063  0.054  0.039  0.001  0.001  0.000  0.000  0.002  0.170
   2.03593     -1.431665  0.010  0.063  0.056  0.038  0.000  0.001  0.000  0.000  0.002  0.171
   2.02024     -1.418918  0.011  0.064  0.057  0.037  0.000  0.001  0.000  0.000  0.002  0.172
   2.00455     -1.407109  0.011  0.064  0.059  0.035  0.000  0.001  0.000  0.000  0.002  0.173
   1.98886     -1.396191  0.011  0.064  0.060  0.035  0.000  0.001  0.000  0.000  0.002  0.174
   1.97317     -1.386127  0.011  0.064  0.062  0.034  0.000  0.001  0.000  0.000  0.002  0.175
   1.95748     -1.376904  0.011  0.064  0.064  0.034  0.000  0.001  0.000  0.001  0.002  0.177
   1.94179     -1.368538  0.012  0.064  0.066  0.033  0.000  0.001  0.000  0.001  0.002  0.179
   1.92610     -1.361079  0.012  0.064  0.068  0.033  0.000  0.001  0.000  0.001  0.002  0.181
   1.91041     -1.354621  0.012  0.064  0.071  0.033  0.000  0.001  0.000  0.001  0.002  0.183
   1.89472     -1.349298  0.012  0.064  0.074  0.033  0.000  0.001  0.000  0.001  0.002  0.186
   1.87903     -1.345276  0.012  0.064  0.077  0.033  0.000  0.001  0.000  0.001  0.002  0.189
   1.86334     -1.342752  0.012  0.064  0.081  0.033  0.000  0.001  0.000  0.001  0.001  0.193
   1.84765     -1.341933  0.013  0.063  0.085  0.032  0.000  0.001  0.000  0.001  0.001  0.196
   1.83196     -1.343016  0.013  0.063  0.089  0.031  0.000  0.001  0.000  0.001  0.001  0.200
   1.81627     -1.346162  0.013  0.063  0.094  0.030  0.000  0.001  0.000  0.001  0.001  0.204
   1.81627     -1.346162  0.013  0.063  0.094  0.030  0.000  0.001  0.000  0.001  0.001  0.204
   1.78692     -1.335069  0.014  0.063  0.094  0.029  0.000  0.001  0.000  0.001  0.001  0.202
   1.75757     -1.315044  0.015  0.062  0.093  0.028  0.000  0.001  0.000  0.001  0.001  0.201
   1.72822     -1.286376  0.016  0.062  0.092  0.026  0.000  0.001  0.000  0.001  0.001  0.200
   1.69887     -1.249515  0.018  0.061  0.092  0.025  0.000  0.001  0.000  0.001  0.001  0.199
   1.66952     -1.205060  0.019  0.061  0.092  0.023  0.000  0.001  0.000  0.001  0.001  0.198
   1.64017     -1.153750  0.021  0.060  0.091  0.021  0.000  0.001  0.000  0.001  0.001  0.197
   1.61082     -1.096461  0.023  0.058  0.091  0.020  0.000  0.001  0.000  0.001  0.001  0.196
   1.58147     -1.034205  0.024  0.057  0.092  0.019  0.000  0.001  0.000  0.001  0.001  0.194
   1.55212     -0.968165  0.025  0.055  0.093  0.018  0.000  0.001  0.001  0.000  0.001  0.193
   1.52277     -0.899705  0.026  0.052  0.094  0.017  0.000  0.000  0.001  0.000  0.001  0.192
   1.49342     -0.830422  0.027  0.049  0.096  0.016  0.000  0.000  0.001  0.000  0.001  0.190
   1.46408     -0.762150  0.027  0.045  0.098  0.016  0.000  0.000  0.001  0.000  0.001  0.189
   1.43473     -0.696927  0.026  0.040  0.101  0.016  0.000  0.000  0.001  0.000  0.001  0.187
   1.40538     -0.636852  0.025  0.034  0.105  0.017  0.000  0.000  0.002  0.000  0.001  0.184
   1.37603     -0.583787  0.024  0.028  0.108  0.018  0.000  0.000  0.002  0.000  0.001  0.181
   1.34668     -0.538974  0.022  0.022  0.112  0.019  0.000  0.000  0.002  0.000  0.000  0.178
   1.31733     -0.502707  0.020  0.017  0.114  0.021  0.000  0.000  0.002  0.001  0.000  0.175
   1.28798     -0.474240  0.018  0.012  0.115  0.023  0.001  0.000  0.003  0.001  0.000  0.172
   1.25863     -0.452019  0.016  0.009  0.114  0.026  0.001  0.000  0.003  0.001  0.000  0.170
   1.22928     -0.434086  0.014  0.006  0.113  0.031  0.001  0.000  0.003  0.001  0.000  0.168
   1.19993     -0.418479  0.012  0.004  0.110  0.036  0.001  0.000  0.003  0.001  0.000  0.168
   1.17058     -0.403541  0.011  0.002  0.107  0.042  0.001  0.000  0.003  0.001  0.000  0.168
   1.14123     -0.380141  0.003  0.002  0.162  0.041  0.002  0.000  0.001  0.002  0.000  0.213
   1.11188     -0.351348  0.003  0.001  0.163  0.041  0.002  0.000  0.001  0.002  0.000  0.213
   1.08253     -0.320908  0.003  0.003  0.167  0.036  0.002  0.000  0.001  0.001  0.001  0.214
   1.05318     -0.281033  0.004  0.013  0.174  0.022  0.001  0.001  0.001  0.001  0.002  0.220
   1.02383     -0.209176  0.009  0.045  0.158  0.005  0.000  0.002  0.001  0.000  0.004  0.224
   0.99448     -0.106189  0.009  0.099  0.079  0.009  0.000  0.003  0.001  0.000  0.006  0.206
   0.96513     -0.117100  0.017  0.134  0.001  0.023  0.002  0.002  0.003  0.001  0.004  0.187
   0.96513     -0.117100  0.017  0.134  0.001  0.023  0.002  0.002  0.003  0.001  0.004  0.187
   0.93185     -0.103974  0.006  0.109  0.074  0.011  0.000  0.003  0.001  0.000  0.006  0.210
   0.89857     -0.178947  0.004  0.070  0.121  0.020  0.001  0.002  0.001  0.001  0.004  0.223
   0.86529     -0.228607  0.002  0.048  0.130  0.035  0.001  0.001  0.001  0.001  0.003  0.221
   0.83201     -0.264736  0.001  0.033  0.134  0.043  0.001  0.001  0.001  0.001  0.002  0.218
   0.79873     -0.297612  0.002  0.024  0.138  0.046  0.001  0.001  0.001  0.001  0.002  0.216
   0.76545     -0.330459  0.003  0.018  0.141  0.046  0.001  0.001  0.001  0.001  0.001  0.213
   0.73217     -0.363527  0.005  0.015  0.141  0.042  0.001  0.001  0.001  0.001  0.001  0.208
   0.69889     -0.396486  0.008  0.014  0.138  0.037  0.001  0.000  0.002  0.001  0.001  0.201
   0.66561     -0.429647  0.011  0.014  0.134  0.031  0.001  0.000  0.002  0.001  0.001  0.194
   0.63233     -0.463998  0.013  0.014  0.131  0.027  0.001  0.000  0.002  0.000  0.001  0.189
   0.59905     -0.500835  0.015  0.015  0.127  0.025  0.000  0.000  0.002  0.000  0.001  0.186
   0.56577     -0.541480  0.016  0.017  0.123  0.025  0.000  0.000  0.002  0.000  0.001  0.185
   0.53249     -0.587085  0.018  0.018  0.120  0.026  0.000  0.000  0.002  0.000  0.001  0.185
   0.49920     -0.638490  0.018  0.020  0.116  0.028  0.001  0.000  0.001  0.000  0.001  0.185
   0.46592     -0.696145  0.019  0.022  0.112  0.031  0.001  0.000  0.001  0.000  0.001  0.186
   0.43264     -0.760098  0.019  0.024  0.108  0.034  0.001  0.000  0.001  0.000  0.001  0.187
   0.39936     -0.830026  0.019  0.026  0.104  0.037  0.001  0.000  0.001  0.000  0.001  0.188
   0.36608     -0.905297  0.019  0.028  0.099  0.040  0.001  0.000  0.000  0.000  0.001  0.189
   0.33280     -0.985039  0.018  0.030  0.095  0.043  0.001  0.000  0.000  0.000  0.001  0.189
   0.29952     -1.068205  0.018  0.032  0.090  0.046  0.001  0.000  0.000  0.000  0.001  0.188
   0.26624     -1.153620  0.017  0.034  0.085  0.048  0.001  0.000  0.000  0.000  0.001  0.187
   0.23296     -1.240002  0.016  0.037  0.079  0.051  0.001  0.000  0.000  0.000  0.002  0.185
   0.19968     -1.325958  0.015  0.040  0.072  0.054  0.001  0.000  0.000  0.000  0.002  0.183
   0.16640     -1.409911  0.013  0.043  0.064  0.057  0.001  0.000  0.000  0.000  0.002  0.180
   0.13312     -1.489918  0.011  0.047  0.054  0.061  0.001  0.000  0.000  0.000  0.002  0.176
   0.09984     -1.563255  0.008  0.053  0.041  0.066  0.001  0.000  0.000  0.000  0.002  0.170
   0.06656     -1.625536  0.005  0.059  0.025  0.072  0.001  0.000  0.000  0.000  0.002  0.164
   0.03328     -1.669414  0.001  0.066  0.008  0.079  0.001  0.000  0.000  0.000  0.002  0.158
   0.00000     -1.685899  0.000  0.070  0.000  0.082  0.002  0.000  0.000  0.000  0.002  0.156
 
# Band-Index:   21
   0.00000      1.267753  0.003  0.074  0.005  0.064  0.000  0.007  0.000  0.006  0.001  0.161
   0.03328      1.270842  0.003  0.071  0.005  0.066  0.000  0.007  0.000  0.006  0.001  0.161
   0.06656      1.289869  0.004  0.069  0.006  0.068  0.000  0.007  0.000  0.006  0.001  0.162
   0.09984      1.323094  0.004  0.067  0.007  0.070  0.000  0.007  0.000  0.006  0.001  0.163
   0.13312      1.367991  0.004  0.065  0.008  0.072  0.000  0.007  0.000  0.006  0.001  0.164
   0.16640      1.421163  0.005  0.062  0.010  0.074  0.000  0.007  0.000  0.006  0.001  0.166
   0.19968      1.477890  0.007  0.060  0.012  0.075  0.001  0.007  0.000  0.006  0.001  0.167
   0.23296      1.530828  0.009  0.057  0.016  0.073  0.001  0.007  0.000  0.005  0.001  0.169
   0.26624      1.566552  0.013  0.052  0.026  0.067  0.001  0.007  0.000  0.004  0.002  0.171
   0.29952      1.563310  0.017  0.047  0.040  0.059  0.001  0.006  0.001  0.002  0.003  0.176
   0.33280      1.515383  0.019  0.045  0.048  0.056  0.001  0.005  0.001  0.001  0.004  0.180
   0.36608      1.444698  0.020  0.045  0.049  0.056  0.001  0.004  0.001  0.001  0.005  0.181
   0.39936      1.367893  0.020  0.045  0.047  0.056  0.001  0.003  0.001  0.001  0.005  0.180
   0.43264      1.292318  0.021  0.045  0.044  0.057  0.001  0.003  0.001  0.001  0.005  0.178
   0.46592      1.221471  0.021  0.046  0.041  0.058  0.001  0.003  0.001  0.001  0.005  0.177
   0.49920      1.157203  0.022  0.047  0.037  0.058  0.001  0.002  0.001  0.001  0.005  0.176
   0.53249      1.100371  0.024  0.048  0.034  0.059  0.001  0.002  0.001  0.001  0.005  0.176
   0.56577      1.050959  0.025  0.050  0.032  0.059  0.002  0.002  0.001  0.001  0.005  0.176
   0.59905      1.007947  0.026  0.052  0.030  0.060  0.002  0.002  0.002  0.001  0.005  0.178
   0.63233      0.969010  0.028  0.054  0.029  0.061  0.002  0.001  0.002  0.000  0.005  0.182
   0.66561      0.930105  0.030  0.059  0.030  0.062  0.002  0.001  0.002  0.000  0.005  0.190
   0.69889      0.885069  0.031  0.066  0.031  0.064  0.001  0.001  0.003  0.000  0.004  0.201
   0.73217      0.825998  0.033  0.077  0.033  0.062  0.001  0.001  0.003  0.000  0.003  0.214
   0.76545      0.746320  0.035  0.087  0.037  0.056  0.001  0.001  0.004  0.000  0.002  0.224
   0.79873      0.644693  0.038  0.093  0.041  0.045  0.001  0.001  0.004  0.000  0.002  0.226
   0.83201      0.523774  0.040  0.095  0.045  0.034  0.001  0.001  0.004  0.001  0.001  0.223
   0.86529      0.387671  0.042  0.094  0.049  0.025  0.002  0.001  0.005  0.001  0.001  0.219
   0.89857      0.243063  0.044  0.087  0.059  0.018  0.002  0.001  0.005  0.001  0.001  0.218
   0.93185      0.110654  0.048  0.059  0.101  0.011  0.002  0.000  0.005  0.001  0.000  0.228
   0.96513      0.120924  0.042  0.026  0.162  0.003  0.001  0.001  0.003  0.000  0.003  0.241
   0.96513      0.120924  0.042  0.026  0.162  0.003  0.001  0.001  0.003  0.000  0.003  0.241
   0.99448      0.094500  0.049  0.066  0.106  0.004  0.002  0.000  0.005  0.001  0.000  0.233
   1.02383      0.206983  0.043  0.108  0.058  0.003  0.002  0.001  0.005  0.001  0.001  0.221
   1.05318      0.334997  0.041  0.123  0.048  0.002  0.002  0.001  0.004  0.001  0.001  0.222
   1.08253      0.456617  0.039  0.132  0.044  0.002  0.002  0.001  0.004  0.001  0.001  0.226
   1.11188      0.563357  0.037  0.138  0.043  0.003  0.002  0.001  0.004  0.001  0.001  0.229
   1.14123      0.648455  0.035  0.141  0.043  0.005  0.001  0.001  0.004  0.001  0.002  0.232
   1.17058      0.707067  0.033  0.142  0.044  0.006  0.001  0.001  0.003  0.000  0.002  0.232
   1.19993      0.738117  0.031  0.139  0.045  0.007  0.001  0.000  0.003  0.000  0.003  0.230
   1.22928      0.707171  0.028  0.061  0.066  0.008  0.000  0.002  0.001  0.000  0.008  0.173
   1.25863      0.658870  0.026  0.064  0.065  0.006  0.000  0.002  0.001  0.000  0.008  0.172
   1.28798      0.607252  0.024  0.065  0.066  0.005  0.000  0.002  0.001  0.000  0.008  0.171
   1.31733      0.558640  0.022  0.064  0.069  0.004  0.000  0.002  0.001  0.000  0.009  0.170
   1.34668      0.517716  0.019  0.061  0.073  0.003  0.000  0.002  0.001  0.000  0.009  0.169
   1.37603      0.487375  0.017  0.057  0.079  0.002  0.000  0.002  0.001  0.000  0.009  0.168
   1.40538      0.468765  0.015  0.052  0.085  0.002  0.000  0.002  0.001  0.001  0.009  0.168
   1.43473      0.461569  0.014  0.047  0.092  0.002  0.000  0.002  0.001  0.001  0.010  0.168
   1.46408      0.464493  0.013  0.043  0.097  0.002  0.000  0.002  0.001  0.001  0.010  0.169
   1.49342      0.475768  0.012  0.039  0.102  0.002  0.000  0.001  0.001  0.001  0.011  0.170
   1.52277      0.493515  0.011  0.036  0.107  0.002  0.000  0.001  0.001  0.001  0.011  0.171
   1.55212      0.515959  0.011  0.033  0.110  0.003  0.000  0.001  0.001  0.001  0.012  0.172
   1.58147      0.541516  0.011  0.031  0.113  0.003  0.000  0.001  0.001  0.001  0.012  0.173
   1.61082      0.568804  0.011  0.030  0.116  0.003  0.000  0.001  0.001  0.001  0.013  0.175
   1.64017      0.596643  0.011  0.028  0.118  0.003  0.000  0.001  0.001  0.001  0.014  0.177
   1.66952      0.624019  0.011  0.027  0.119  0.004  0.000  0.001  0.001  0.001  0.014  0.178
   1.69887      0.650066  0.012  0.027  0.120  0.004  0.000  0.001  0.001  0.001  0.015  0.180
   1.72822      0.674043  0.012  0.026  0.121  0.004  0.000  0.000  0.001  0.001  0.016  0.182
   1.75757      0.695316  0.013  0.026  0.123  0.004  0.000  0.000  0.001  0.000  0.016  0.184
   1.78692      0.713347  0.013  0.026  0.124  0.004  0.000  0.000  0.001  0.000  0.016  0.186
   1.81627      0.727684  0.014  0.027  0.125  0.004  0.000  0.000  0.001  0.000  0.016  0.188
   1.81627      0.727684  0.014  0.027  0.125  0.004  0.000  0.000  0.001  0.000  0.016  0.188
   1.83196      0.718115  0.014  0.025  0.124  0.007  0.000  0.000  0.001  0.000  0.016  0.188
   1.84765      0.718847  0.014  0.024  0.122  0.010  0.000  0.000  0.001  0.000  0.016  0.188
   1.86334      0.729760  0.014  0.023  0.120  0.014  0.000  0.000  0.001  0.000  0.016  0.189
   1.87903      0.750513  0.015  0.022  0.118  0.018  0.000  0.000  0.001  0.000  0.016  0.190
   1.89472      0.780545  0.015  0.020  0.115  0.023  0.000  0.000  0.001  0.000  0.016  0.191
   1.91041      0.819097  0.015  0.019  0.113  0.029  0.000  0.000  0.001  0.000  0.015  0.193
   1.92610      0.865220  0.015  0.019  0.110  0.035  0.000  0.000  0.001  0.000  0.015  0.195
   1.94179      0.917783  0.016  0.018  0.107  0.041  0.000  0.001  0.001  0.000  0.014  0.197
   1.95748      0.975445  0.016  0.017  0.104  0.047  0.000  0.001  0.001  0.000  0.014  0.199
   1.97317      1.036596  0.016  0.017  0.100  0.054  0.000  0.001  0.001  0.000  0.013  0.202
   1.98886      1.099245  0.016  0.016  0.096  0.061  0.000  0.001  0.000  0.000  0.012  0.203
   2.00455      1.160850  0.016  0.017  0.091  0.067  0.000  0.001  0.000  0.001  0.011  0.204
   2.02024      1.218154  0.015  0.018  0.084  0.074  0.000  0.002  0.000  0.001  0.009  0.204
   2.03593      1.267271  0.014  0.021  0.075  0.079  0.000  0.003  0.000  0.002  0.008  0.201
   2.05162      1.304486  0.012  0.025  0.063  0.083  0.000  0.004  0.000  0.002  0.006  0.195
   2.06731      1.327830  0.010  0.031  0.051  0.084  0.000  0.005  0.000  0.003  0.004  0.189
   2.08300      1.338139  0.009  0.036  0.040  0.085  0.000  0.005  0.000  0.004  0.003  0.182
   2.09869      1.338328  0.007  0.041  0.031  0.084  0.000  0.006  0.000  0.005  0.002  0.176
   2.11438      1.331818  0.006  0.045  0.024  0.083  0.000  0.006  0.000  0.005  0.002  0.172
   2.13007      1.321517  0.005  0.049  0.019  0.082  0.000  0.007  0.000  0.006  0.001  0.169
   2.14576      1.309585  0.005  0.053  0.015  0.080  0.000  0.007  0.000  0.006  0.001  0.166
   2.16145      1.297546  0.004  0.056  0.012  0.078  0.000  0.007  0.000  0.006  0.001  0.165
   2.17714      1.286452  0.004  0.058  0.010  0.076  0.000  0.007  0.000  0.006  0.001  0.163
   2.19283      1.277036  0.004  0.061  0.009  0.074  0.000  0.007  0.000  0.006  0.001  0.162
   2.20852      1.269799  0.004  0.064  0.007  0.072  0.000  0.007  0.000  0.006  0.001  0.162
   2.22421      1.265078  0.004  0.066  0.006  0.070  0.000  0.007  0.000  0.006  0.001  0.161
   2.23990      1.263091  0.003  0.069  0.006  0.068  0.000  0.007  0.000  0.006  0.001  0.161
   2.25559      1.263965  0.003  0.071  0.005  0.066  0.000  0.007  0.000  0.006  0.001  0.161
   2.27128      1.267753  0.003  0.074  0.005  0.064  0.000  0.007  0.000  0.006  0.001  0.161
   2.27128      1.267753  0.003  0.074  0.005  0.064  0.000  0.007  0.000  0.006  0.001  0.161
   2.30456      1.270842  0.003  0.071  0.005  0.066  0.000  0.007  0.000  0.006  0.001  0.161
   2.33784      1.289869  0.004  0.069  0.006  0.068  0.000  0.007  0.000  0.006  0.001  0.162
   2.37112      1.323094  0.004  0.067  0.007  0.070  0.000  0.007  0.000  0.006  0.001  0.163
   2.40440      1.367991  0.004  0.065  0.008  0.072  0.000  0.007  0.000  0.006  0.001  0.164
   2.43768      1.421163  0.005  0.062  0.010  0.074  0.000  0.007  0.000  0.006  0.001  0.166
   2.47096      1.477890  0.007  0.060  0.012  0.075  0.001  0.007  0.000  0.006  0.001  0.167
   2.50424      1.530828  0.009  0.057  0.016  0.073  0.001  0.007  0.000  0.005  0.001  0.169
   2.53752      1.566552  0.013  0.052  0.026  0.067  0.001  0.007  0.000  0.004  0.002  0.171
   2.57080      1.563310  0.017  0.047  0.040  0.059  0.001  0.006  0.001  0.002  0.003  0.176
   2.60408      1.515383  0.019  0.045  0.048  0.056  0.001  0.005  0.001  0.001  0.004  0.180
   2.63736      1.444698  0.020  0.045  0.049  0.056  0.001  0.004  0.001  0.001  0.005  0.181
   2.67064      1.367893  0.020  0.045  0.047  0.056  0.001  0.003  0.001  0.001  0.005  0.180
   2.70392      1.292318  0.021  0.045  0.044  0.057  0.001  0.003  0.001  0.001  0.005  0.178
   2.73720      1.221471  0.021  0.046  0.041  0.058  0.001  0.003  0.001  0.001  0.005  0.177
   2.77048      1.157203  0.022  0.047  0.037  0.058  0.001  0.002  0.001  0.001  0.005  0.176
   2.80376      1.100371  0.024  0.048  0.034  0.059  0.001  0.002  0.001  0.001  0.005  0.176
   2.83704      1.050959  0.025  0.050  0.032  0.059  0.002  0.002  0.001  0.001  0.005  0.176
   2.87032      1.007947  0.026  0.052  0.030  0.060  0.002  0.002  0.002  0.001  0.005  0.178
   2.90361      0.969010  0.028  0.054  0.029  0.061  0.002  0.001  0.002  0.000  0.005  0.182
   2.93689      0.930105  0.030  0.059  0.030  0.062  0.002  0.001  0.002  0.000  0.005  0.190
   2.97017      0.885069  0.031  0.066  0.031  0.064  0.001  0.001  0.003  0.000  0.004  0.201
   3.00345      0.825998  0.033  0.077  0.033  0.062  0.001  0.001  0.003  0.000  0.003  0.214
   3.03673      0.746320  0.035  0.087  0.037  0.056  0.001  0.001  0.004  0.000  0.002  0.224
   3.07001      0.644693  0.038  0.093  0.041  0.045  0.001  0.001  0.004  0.000  0.002  0.226
   3.10329      0.523774  0.040  0.095  0.045  0.034  0.001  0.001  0.004  0.001  0.001  0.223
   3.13657      0.387671  0.042  0.094  0.049  0.025  0.002  0.001  0.005  0.001  0.001  0.219
   3.16985      0.243063  0.044  0.087  0.059  0.018  0.002  0.001  0.005  0.001  0.001  0.218
   3.20313      0.110654  0.048  0.059  0.101  0.011  0.002  0.000  0.005  0.001  0.000  0.228
   3.23641      0.120924  0.042  0.026  0.162  0.003  0.001  0.001  0.003  0.000  0.003  0.241
 
# Band-Index:   22
   3.23641      0.120924  0.042  0.026  0.162  0.003  0.001  0.001  0.003  0.000  0.003  0.241
   3.20313      0.270862  0.038  0.036  0.137  0.008  0.001  0.002  0.003  0.000  0.004  0.228
   3.16985      0.432379  0.039  0.037  0.121  0.011  0.001  0.002  0.002  0.000  0.004  0.217
   3.13657      0.580807  0.040  0.034  0.109  0.012  0.001  0.002  0.002  0.000  0.004  0.205
   3.10329      0.707999  0.040  0.031  0.100  0.012  0.002  0.002  0.002  0.001  0.004  0.194
   3.07001      0.812787  0.040  0.031  0.092  0.011  0.003  0.002  0.002  0.001  0.004  0.185
   3.03673      0.899999  0.039  0.036  0.087  0.010  0.003  0.002  0.001  0.001  0.003  0.182
   3.00345      0.977949  0.037  0.047  0.081  0.012  0.004  0.002  0.001  0.001  0.003  0.188
   2.97017      1.052889  0.034  0.059  0.076  0.019  0.004  0.001  0.001  0.001  0.003  0.200
   2.93689      1.125877  0.031  0.069  0.072  0.027  0.003  0.001  0.001  0.001  0.002  0.209
   2.90361      1.195908  0.029  0.075  0.068  0.033  0.003  0.001  0.001  0.001  0.003  0.215
   2.87032      1.262882  0.027  0.077  0.066  0.036  0.003  0.002  0.001  0.001  0.003  0.215
   2.83704      1.328070  0.025  0.076  0.066  0.036  0.002  0.002  0.001  0.002  0.003  0.213
   2.80376      1.393503  0.024  0.073  0.067  0.035  0.002  0.002  0.001  0.002  0.004  0.209
   2.77048      1.460984  0.023  0.070  0.068  0.032  0.002  0.003  0.001  0.002  0.004  0.204
   2.73720      1.531147  0.023  0.067  0.069  0.031  0.002  0.003  0.000  0.002  0.004  0.201
   2.70392      1.602476  0.022  0.065  0.067  0.031  0.002  0.004  0.000  0.002  0.004  0.197
   2.67064      1.669654  0.020  0.066  0.061  0.035  0.002  0.004  0.000  0.003  0.004  0.195
   2.63736      1.721748  0.017  0.068  0.047  0.050  0.002  0.004  0.000  0.004  0.003  0.195
   2.60408      1.749017  0.013  0.071  0.031  0.071  0.001  0.004  0.000  0.004  0.003  0.199
   2.57080      1.762294  0.010  0.074  0.026  0.086  0.001  0.003  0.001  0.004  0.003  0.208
   2.53752      1.784640  0.010  0.077  0.029  0.090  0.001  0.003  0.001  0.003  0.003  0.217
   2.50424      1.802945  0.008  0.083  0.022  0.093  0.001  0.004  0.001  0.003  0.003  0.217
   2.47096      1.788864  0.005  0.086  0.011  0.093  0.001  0.005  0.000  0.004  0.002  0.207
   2.43768      1.748943  0.003  0.087  0.005  0.089  0.001  0.006  0.000  0.005  0.002  0.197
   2.40440      1.701699  0.001  0.088  0.002  0.084  0.001  0.007  0.000  0.005  0.002  0.190
   2.37112      1.658185  0.001  0.090  0.001  0.079  0.001  0.007  0.000  0.005  0.002  0.186
   2.33784      1.624343  0.000  0.092  0.001  0.076  0.001  0.007  0.000  0.005  0.002  0.184
   2.30456      1.603807  0.000  0.095  0.000  0.072  0.001  0.007  0.000  0.005  0.002  0.182
   2.27128      1.599002  0.000  0.098  0.000  0.070  0.001  0.007  0.000  0.005  0.002  0.182
   2.27128      1.599002  0.000  0.098  0.000  0.070  0.001  0.007  0.000  0.005  0.002  0.182
   2.25559      1.596960  0.000  0.095  0.000  0.072  0.001  0.007  0.000  0.005  0.002  0.182
   2.23990      1.598172  0.000  0.092  0.000  0.075  0.001  0.007  0.000  0.005  0.002  0.182
   2.22421      1.602687  0.000  0.089  0.000  0.077  0.001  0.007  0.000  0.005  0.002  0.182
   2.20852      1.610506  0.000  0.087  0.001  0.079  0.001  0.007  0.000  0.005  0.002  0.182
   2.19283      1.621580  0.000  0.084  0.001  0.081  0.001  0.007  0.000  0.005  0.002  0.182
   2.17714      1.635778  0.000  0.082  0.002  0.083  0.001  0.007  0.000  0.005  0.002  0.183
   2.16145      1.652860  0.000  0.080  0.003  0.085  0.001  0.007  0.000  0.005  0.002  0.183
   2.14576      1.672406  0.000  0.078  0.005  0.086  0.001  0.007  0.000  0.005  0.002  0.184
   2.13007      1.693660  0.001  0.075  0.007  0.088  0.001  0.007  0.000  0.005  0.002  0.186
   2.11438      1.715090  0.001  0.072  0.012  0.090  0.001  0.007  0.000  0.005  0.003  0.190
   2.09869      1.732708  0.003  0.065  0.024  0.093  0.001  0.006  0.000  0.005  0.003  0.198
   2.08300      1.733410  0.008  0.050  0.051  0.087  0.001  0.004  0.000  0.004  0.004  0.210
   2.06731      1.698665  0.013  0.046  0.072  0.056  0.000  0.002  0.000  0.004  0.008  0.201
   2.05162      1.643111  0.015  0.050  0.076  0.031  0.000  0.002  0.000  0.004  0.010  0.188
   2.03593      1.580056  0.015  0.052  0.080  0.017  0.000  0.002  0.000  0.004  0.011  0.181
   2.02024      1.511310  0.015  0.052  0.086  0.009  0.000  0.002  0.001  0.003  0.012  0.180
   2.00455      1.437329  0.015  0.050  0.093  0.005  0.000  0.002  0.001  0.003  0.013  0.182
   1.98886      1.359603  0.015  0.047  0.100  0.004  0.000  0.001  0.001  0.003  0.014  0.185
   1.97317      1.280195  0.015  0.044  0.106  0.004  0.000  0.001  0.001  0.002  0.014  0.187
   1.95748      1.201116  0.015  0.042  0.111  0.003  0.000  0.001  0.001  0.002  0.014  0.189
   1.94179      1.124114  0.014  0.040  0.115  0.003  0.000  0.000  0.001  0.002  0.015  0.190
   1.92610      1.050671  0.014  0.038  0.118  0.003  0.000  0.000  0.001  0.002  0.015  0.191
   1.91041      0.982071  0.014  0.036  0.121  0.002  0.000  0.000  0.001  0.001  0.015  0.191
   1.89472      0.919448  0.014  0.034  0.123  0.002  0.000  0.000  0.001  0.001  0.016  0.191
   1.87903      0.863821  0.014  0.033  0.124  0.001  0.000  0.000  0.001  0.001  0.016  0.190
   1.86334      0.816102  0.014  0.031  0.126  0.001  0.000  0.000  0.001  0.001  0.016  0.190
   1.84765      0.777090  0.014  0.030  0.126  0.002  0.000  0.000  0.001  0.001  0.016  0.189
   1.83196      0.747449  0.014  0.028  0.126  0.003  0.000  0.000  0.001  0.001  0.016  0.189
