  0.53427566E+00 -0.23378353E+02
  0.54381630E+00 -0.23378305E+02
  0.55335694E+00 -0.23378261E+02
  0.56289757E+00 -0.23378220E+02
  0.57243821E+00 -0.23378183E+02
  0.58197885E+00 -0.23378150E+02
  0.59151948E+00 -0.23378120E+02
  0.60106012E+00 -0.23378094E+02
  0.61060076E+00 -0.23378071E+02
  0.62014139E+00 -0.23378051E+02
  0.62968203E+00 -0.23378034E+02
  0.63922267E+00 -0.23378020E+02
  0.64876330E+00 -0.23378009E+02
  0.65830394E+00 -0.23378001E+02
  0.66784458E+00 -0.23377995E+02
  0.67738522E+00 -0.23377991E+02
  0.68692585E+00 -0.23377990E+02
  0.69646649E+00 -0.23377992E+02
  0.70600713E+00 -0.23377995E+02
  0.71554776E+00 -0.23378001E+02
  0.72508840E+00 -0.23378007E+02
  0.73462904E+00 -0.23378013E+02
  0.74416967E+00 -0.23378019E+02
  0.75371031E+00 -0.23378023E+02
  0.76325095E+00 -0.23378025E+02
  0.77279158E+00 -0.23378024E+02
  0.78233222E+00 -0.23378019E+02
  0.79187286E+00 -0.23378013E+02
  0.80141349E+00 -0.23378003E+02
  0.81095413E+00 -0.23377992E+02
  0.82049477E+00 -0.23377980E+02
  0.83003540E+00 -0.23377966E+02
  0.83957604E+00 -0.23377953E+02
  0.84911668E+00 -0.23377939E+02
  0.85865732E+00 -0.23377925E+02
  0.86819795E+00 -0.23377912E+02
  0.87773859E+00 -0.23377900E+02
  0.88727923E+00 -0.23377887E+02
  0.89681986E+00 -0.23377874E+02
  0.90636050E+00 -0.23377860E+02
  0.91590114E+00 -0.23377846E+02
  0.92544177E+00 -0.23377830E+02
  0.93498241E+00 -0.23377814E+02
  0.94452305E+00 -0.23377796E+02
  0.95406368E+00 -0.23377779E+02
  0.96362013E+00 -0.23377805E+02
  0.97317658E+00 -0.23377831E+02
  0.98273303E+00 -0.23377855E+02
  0.99228947E+00 -0.23377878E+02
  0.10018459E+01 -0.23377900E+02
  0.10114024E+01 -0.23377922E+02
  0.10209588E+01 -0.23377944E+02
  0.10305153E+01 -0.23377966E+02
  0.10400717E+01 -0.23377988E+02
  0.10496282E+01 -0.23378008E+02
  0.10591846E+01 -0.23378027E+02
  0.10687411E+01 -0.23378043E+02
  0.10782975E+01 -0.23378055E+02
  0.10878540E+01 -0.23378063E+02
  0.10974104E+01 -0.23378067E+02
  0.11069668E+01 -0.23378067E+02
  0.11165233E+01 -0.23378064E+02
  0.11260797E+01 -0.23378060E+02
  0.11356362E+01 -0.23378055E+02
  0.11451926E+01 -0.23378050E+02
  0.11547491E+01 -0.23378046E+02
  0.11643055E+01 -0.23378044E+02
  0.11738620E+01 -0.23378043E+02
  0.11834184E+01 -0.23378043E+02
  0.11929749E+01 -0.23378044E+02
  0.12025313E+01 -0.23378044E+02
  0.12120878E+01 -0.23378042E+02
  0.12216442E+01 -0.23378037E+02
  0.12312007E+01 -0.23378030E+02
  0.12407571E+01 -0.23378019E+02
  0.12503136E+01 -0.23378006E+02
  0.12598700E+01 -0.23377991E+02
  0.12694265E+01 -0.23377974E+02
  0.12789829E+01 -0.23377957E+02
  0.12885394E+01 -0.23377940E+02
  0.12980958E+01 -0.23377924E+02
  0.13076523E+01 -0.23377907E+02
  0.13172087E+01 -0.23377892E+02
  0.13267651E+01 -0.23377876E+02
  0.13363216E+01 -0.23377859E+02
  0.13458780E+01 -0.23377841E+02
  0.13554345E+01 -0.23377820E+02
  0.13649909E+01 -0.23377798E+02
  0.13745474E+01 -0.23377774E+02
  0.13841038E+01 -0.23377747E+02
  0.13936603E+01 -0.23377719E+02
  0.14032167E+01 -0.23377690E+02
  0.14127732E+01 -0.23377661E+02
  0.14223296E+01 -0.23377631E+02
  0.14318861E+01 -0.23377602E+02
  0.14414425E+01 -0.23377572E+02
  0.14509990E+01 -0.23377543E+02
  0.14605554E+01 -0.23377513E+02
  0.14701119E+01 -0.23377482E+02
  0.14796683E+01 -0.23377450E+02
  0.14892248E+01 -0.23377416E+02
  0.14987812E+01 -0.23377381E+02
  0.15083377E+01 -0.23377344E+02
  0.15178941E+01 -0.23377306E+02
  0.15274505E+01 -0.23377266E+02
  0.15370070E+01 -0.23377227E+02
  0.15465634E+01 -0.23377187E+02
  0.15561199E+01 -0.23377148E+02
  0.15656763E+01 -0.23377110E+02
  0.15752328E+01 -0.23377072E+02
  0.15847892E+01 -0.23377035E+02
  0.15943457E+01 -0.23376999E+02
  0.16039021E+01 -0.23376962E+02
  0.16134586E+01 -0.23376925E+02
  0.16230150E+01 -0.23376887E+02
  0.16325715E+01 -0.23376847E+02
  0.16421279E+01 -0.23376805E+02
  0.16516844E+01 -0.23376761E+02
  0.16612408E+01 -0.23376715E+02
  0.16707973E+01 -0.23376667E+02
  0.16803537E+01 -0.23376617E+02
  0.16899102E+01 -0.23376566E+02
  0.16994666E+01 -0.23376515E+02
  0.17090231E+01 -0.23376464E+02
  0.17185795E+01 -0.23376413E+02
  0.17281360E+01 -0.23376368E+02
  0.17376766E+01 -0.23376525E+02
  0.17472172E+01 -0.23376683E+02
  0.17567578E+01 -0.23376842E+02
  0.17662984E+01 -0.23377001E+02
  0.17758390E+01 -0.23377161E+02
  0.17853797E+01 -0.23377320E+02
  0.17949203E+01 -0.23377480E+02
  0.18044609E+01 -0.23377640E+02
  0.18140015E+01 -0.23377799E+02
  0.18235421E+01 -0.23377958E+02
  0.18330828E+01 -0.23378115E+02
  0.18426234E+01 -0.23378272E+02
  0.18521640E+01 -0.23378426E+02
  0.18617046E+01 -0.23378580E+02
  0.18712452E+01 -0.23378732E+02
  0.18807859E+01 -0.23378883E+02
  0.18903265E+01 -0.23379032E+02
  0.18998671E+01 -0.23379182E+02
  0.19094077E+01 -0.23379331E+02
  0.19189483E+01 -0.23379479E+02
  0.19284890E+01 -0.23379628E+02
  0.19380296E+01 -0.23379776E+02
  0.19475702E+01 -0.23379923E+02
  0.19571108E+01 -0.23380068E+02
  0.19666514E+01 -0.23380211E+02
  0.19761921E+01 -0.23380352E+02
  0.19857327E+01 -0.23380488E+02
  0.19952733E+01 -0.23380620E+02
  0.20048139E+01 -0.23380747E+02
  0.20143545E+01 -0.23380869E+02
  0.20238952E+01 -0.23380986E+02
  0.20334358E+01 -0.23381097E+02
  0.20429764E+01 -0.23381204E+02
  0.20525170E+01 -0.23381305E+02
  0.20620576E+01 -0.23381403E+02
  0.20715982E+01 -0.23381496E+02
  0.20811389E+01 -0.23381585E+02
  0.20906795E+01 -0.23381669E+02
  0.21002201E+01 -0.23381749E+02
  0.21097607E+01 -0.23381824E+02
  0.21193013E+01 -0.23381893E+02
  0.21288420E+01 -0.23381956E+02
  0.21383826E+01 -0.23382012E+02
  0.21479232E+01 -0.23382061E+02
  0.21574638E+01 -0.23382103E+02
  0.21670044E+01 -0.23382139E+02
  0.21765451E+01 -0.23382167E+02
  0.21860857E+01 -0.23382189E+02
  0.21956263E+01 -0.23382206E+02
  0.22051669E+01 -0.23382216E+02
  0.22147076E+01 -0.23382226E+02
  0.22242482E+01 -0.23382229E+02
  0.22337888E+01 -0.23382224E+02
  0.22433295E+01 -0.23382213E+02
  0.22528701E+01 -0.23382194E+02
  0.22624107E+01 -0.23382170E+02
  0.22719514E+01 -0.23382139E+02
  0.22814920E+01 -0.23382103E+02
  0.22910327E+01 -0.23382063E+02
  0.23005733E+01 -0.23382018E+02
  0.23101139E+01 -0.23381969E+02
  0.23196546E+01 -0.23381916E+02
  0.23291952E+01 -0.23381858E+02
  0.23387358E+01 -0.23381797E+02
  0.23482765E+01 -0.23381731E+02
  0.23578171E+01 -0.23381660E+02
  0.23673577E+01 -0.23381585E+02
  0.23768984E+01 -0.23381506E+02
  0.23864390E+01 -0.23381424E+02
  0.23959797E+01 -0.23381338E+02
  0.24055203E+01 -0.23381250E+02
  0.24150609E+01 -0.23381161E+02
  0.24246016E+01 -0.23381070E+02
  0.24341422E+01 -0.23380979E+02
  0.24436828E+01 -0.23380888E+02
  0.24532235E+01 -0.23380797E+02
  0.24627641E+01 -0.23380706E+02
  0.24723048E+01 -0.23380615E+02
  0.24818454E+01 -0.23380523E+02
  0.24913860E+01 -0.23380430E+02
  0.25009267E+01 -0.23380336E+02
  0.25104673E+01 -0.23380240E+02
  0.25200079E+01 -0.23380144E+02
  0.25295486E+01 -0.23380047E+02
  0.25390892E+01 -0.23379950E+02
  0.25486298E+01 -0.23379853E+02
  0.25581705E+01 -0.23379757E+02
  0.25677111E+01 -0.23379662E+02
  0.25772518E+01 -0.23379570E+02
  0.25867924E+01 -0.23379481E+02
  0.25963330E+01 -0.23379394E+02
  0.26058737E+01 -0.23379310E+02
  0.26154143E+01 -0.23379229E+02
  0.26249549E+01 -0.23379150E+02
  0.26344956E+01 -0.23379074E+02
  0.26440362E+01 -0.23378999E+02
  0.26535769E+01 -0.23378925E+02
  0.26631175E+01 -0.23378853E+02
  0.26726581E+01 -0.23378783E+02
  0.26821988E+01 -0.23378714E+02
  0.26917394E+01 -0.23378647E+02
  0.27012800E+01 -0.23378582E+02
  0.27108207E+01 -0.23378520E+02
  0.27203613E+01 -0.23378461E+02
  0.27299019E+01 -0.23378405E+02
  0.27394426E+01 -0.23378353E+02
  0.27489832E+01 -0.23378305E+02
  0.27585239E+01 -0.23378261E+02
  0.27680645E+01 -0.23378220E+02
  0.27776051E+01 -0.23378183E+02
  0.27871458E+01 -0.23378150E+02
  0.27966864E+01 -0.23378120E+02
  0.28062270E+01 -0.23378094E+02
  0.28157677E+01 -0.23378071E+02
  0.28253083E+01 -0.23378051E+02
  0.28348490E+01 -0.23378034E+02
  0.28443896E+01 -0.23378020E+02
  0.28539302E+01 -0.23378009E+02
  0.28634709E+01 -0.23378001E+02
  0.28730115E+01 -0.23377995E+02
  0.28825521E+01 -0.23377991E+02
  0.28920928E+01 -0.23377990E+02
  0.29016334E+01 -0.23377992E+02
  0.29111740E+01 -0.23377995E+02
  0.29207147E+01 -0.23378001E+02
  0.29302553E+01 -0.23378007E+02
  0.29397960E+01 -0.23378013E+02
  0.29493366E+01 -0.23378019E+02
  0.29588772E+01 -0.23378023E+02
  0.29684179E+01 -0.23378025E+02
  0.29779585E+01 -0.23378024E+02
  0.29874991E+01 -0.23378019E+02
  0.29970398E+01 -0.23378013E+02
  0.30065804E+01 -0.23378003E+02
  0.30161211E+01 -0.23377992E+02
  0.30256617E+01 -0.23377980E+02
  0.30352023E+01 -0.23377966E+02
  0.30447430E+01 -0.23377953E+02
  0.30542836E+01 -0.23377939E+02
  0.30638242E+01 -0.23377925E+02
  0.30733649E+01 -0.23377912E+02
  0.30829055E+01 -0.23377900E+02
  0.30924461E+01 -0.23377887E+02
  0.31019868E+01 -0.23377874E+02
  0.31115274E+01 -0.23377860E+02
  0.31210681E+01 -0.23377846E+02
  0.31306087E+01 -0.23377830E+02
  0.31401493E+01 -0.23377814E+02
  0.31496900E+01 -0.23377796E+02
  0.31592306E+01 -0.23377779E+02
  
  0.00000000E+00 -0.23371930E+02
  0.95406368E-02 -0.23371964E+02
  0.19081274E-01 -0.23372003E+02
  0.28621911E-01 -0.23372046E+02
  0.38162547E-01 -0.23372093E+02
  0.47703184E-01 -0.23372145E+02
  0.57243821E-01 -0.23372200E+02
  0.66784458E-01 -0.23372259E+02
  0.76325095E-01 -0.23372323E+02
  0.85865732E-01 -0.23372391E+02
  0.95406368E-01 -0.23372464E+02
  0.10494701E+00 -0.23372542E+02
  0.11448764E+00 -0.23372624E+02
  0.12402828E+00 -0.23372711E+02
  0.13356892E+00 -0.23372801E+02
  0.14310955E+00 -0.23372895E+02
  0.15265019E+00 -0.23372992E+02
  0.16219083E+00 -0.23373091E+02
  0.17173146E+00 -0.23373192E+02
  0.18127210E+00 -0.23373294E+02
  0.19081274E+00 -0.23373398E+02
  0.20035337E+00 -0.23373502E+02
  0.20989401E+00 -0.23373609E+02
  0.21943465E+00 -0.23373717E+02
  0.22897528E+00 -0.23373827E+02
  0.23851592E+00 -0.23373940E+02
  0.24805656E+00 -0.23374054E+02
  0.25759719E+00 -0.23374170E+02
  0.26713783E+00 -0.23374287E+02
  0.27667847E+00 -0.23374404E+02
  0.28621911E+00 -0.23374520E+02
  0.29575974E+00 -0.23374634E+02
  0.30530038E+00 -0.23374746E+02
  0.31484102E+00 -0.23374855E+02
  0.32438165E+00 -0.23374961E+02
  0.33392229E+00 -0.23375064E+02
  0.34346293E+00 -0.23375164E+02
  0.35300356E+00 -0.23375263E+02
  0.36254420E+00 -0.23375361E+02
  0.37208484E+00 -0.23375458E+02
  0.38162547E+00 -0.23375557E+02
  0.39116611E+00 -0.23375656E+02
  0.40070675E+00 -0.23375755E+02
  0.41024738E+00 -0.23375855E+02
  0.41978802E+00 -0.23375954E+02
  0.42932866E+00 -0.23376051E+02
  0.43886929E+00 -0.23376146E+02
  0.44840993E+00 -0.23376237E+02
  0.45795057E+00 -0.23376325E+02
  0.46749120E+00 -0.23376408E+02
  0.47703184E+00 -0.23376488E+02
  0.48657248E+00 -0.23376565E+02
  0.49611312E+00 -0.23376639E+02
  0.50565375E+00 -0.23376713E+02
  0.51519439E+00 -0.23376786E+02
  0.52473503E+00 -0.23376861E+02
  0.53427566E+00 -0.23376936E+02
  0.54381630E+00 -0.23377012E+02
  0.55335694E+00 -0.23377088E+02
  0.56289757E+00 -0.23377163E+02
  0.57243821E+00 -0.23377237E+02
  0.58197885E+00 -0.23377306E+02
  0.59151948E+00 -0.23377371E+02
  0.60106012E+00 -0.23377429E+02
  0.61060076E+00 -0.23377479E+02
  0.62014139E+00 -0.23377522E+02
  0.62968203E+00 -0.23377556E+02
  0.63922267E+00 -0.23377582E+02
  0.64876330E+00 -0.23377602E+02
  0.65830394E+00 -0.23377616E+02
  0.66784458E+00 -0.23377624E+02
  0.67738522E+00 -0.23377629E+02
  0.68692585E+00 -0.23377631E+02
  0.69646649E+00 -0.23377631E+02
  0.70600713E+00 -0.23377629E+02
  0.71554776E+00 -0.23377625E+02
  0.72508840E+00 -0.23377621E+02
  0.73462904E+00 -0.23377616E+02
  0.74416967E+00 -0.23377612E+02
  0.75371031E+00 -0.23377608E+02
  0.76325095E+00 -0.23377605E+02
  0.77279158E+00 -0.23377604E+02
  0.78233222E+00 -0.23377604E+02
  0.79187286E+00 -0.23377605E+02
  0.80141349E+00 -0.23377608E+02
  0.81095413E+00 -0.23377612E+02
  0.82049477E+00 -0.23377617E+02
  0.83003540E+00 -0.23377623E+02
  0.83957604E+00 -0.23377629E+02
  0.84911668E+00 -0.23377636E+02
  0.85865732E+00 -0.23377644E+02
  0.86819795E+00 -0.23377652E+02
  0.87773859E+00 -0.23377661E+02
  0.88727923E+00 -0.23377671E+02
  0.89681986E+00 -0.23377682E+02
  0.90636050E+00 -0.23377694E+02
  0.91590114E+00 -0.23377708E+02
  0.92544177E+00 -0.23377723E+02
  0.93498241E+00 -0.23377739E+02
  0.94452305E+00 -0.23377757E+02
  0.95406368E+00 -0.23377774E+02
  0.96362013E+00 -0.23377746E+02
  0.97317658E+00 -0.23377715E+02
  0.98273303E+00 -0.23377683E+02
  0.99228947E+00 -0.23377650E+02
  0.10018459E+01 -0.23377617E+02
  0.10114024E+01 -0.23377583E+02
  0.10209588E+01 -0.23377548E+02
  0.10305153E+01 -0.23377511E+02
  0.10400717E+01 -0.23377473E+02
  0.10496282E+01 -0.23377432E+02
  0.10591846E+01 -0.23377388E+02
  0.10687411E+01 -0.23377340E+02
  0.10782975E+01 -0.23377288E+02
  0.10878540E+01 -0.23377233E+02
  0.10974104E+01 -0.23377173E+02
  0.11069668E+01 -0.23377111E+02
  0.11165233E+01 -0.23377047E+02
  0.11260797E+01 -0.23376983E+02
  0.11356362E+01 -0.23376918E+02
  0.11451926E+01 -0.23376854E+02
  0.11547491E+01 -0.23376793E+02
  0.11643055E+01 -0.23376733E+02
  0.11738620E+01 -0.23376675E+02
  0.11834184E+01 -0.23376619E+02
  0.11929749E+01 -0.23376564E+02
  0.12025313E+01 -0.23376510E+02
  0.12120878E+01 -0.23376457E+02
  0.12216442E+01 -0.23376403E+02
  0.12312007E+01 -0.23376351E+02
  0.12407571E+01 -0.23376298E+02
  0.12503136E+01 -0.23376247E+02
  0.12598700E+01 -0.23376197E+02
  0.12694265E+01 -0.23376149E+02
  0.12789829E+01 -0.23376103E+02
  0.12885394E+01 -0.23376060E+02
  0.12980958E+01 -0.23376020E+02
  0.13076523E+01 -0.23375982E+02
  0.13172087E+01 -0.23375948E+02
  0.13267651E+01 -0.23375915E+02
  0.13363216E+01 -0.23375885E+02
  0.13458780E+01 -0.23375856E+02
  0.13554345E+01 -0.23375827E+02
  0.13649909E+01 -0.23375800E+02
  0.13745474E+01 -0.23375773E+02
  0.13841038E+01 -0.23375748E+02
  0.13936603E+01 -0.23375723E+02
  0.14032167E+01 -0.23375700E+02
  0.14127732E+01 -0.23375679E+02
  0.14223296E+01 -0.23375661E+02
  0.14318861E+01 -0.23375645E+02
  0.14414425E+01 -0.23375631E+02
  0.14509990E+01 -0.23375621E+02
  0.14605554E+01 -0.23375612E+02
  0.14701119E+01 -0.23375606E+02
  0.14796683E+01 -0.23375602E+02
  0.14892248E+01 -0.23375600E+02
  0.14987812E+01 -0.23375599E+02
  0.15083377E+01 -0.23375601E+02
  0.15178941E+01 -0.23375604E+02
  0.15274505E+01 -0.23375610E+02
  0.15370070E+01 -0.23375619E+02
  0.15465634E+01 -0.23375632E+02
  0.15561199E+01 -0.23375648E+02
  0.15656763E+01 -0.23375669E+02
  0.15752328E+01 -0.23375693E+02
  0.15847892E+01 -0.23375722E+02
  0.15943457E+01 -0.23375754E+02
  0.16039021E+01 -0.23375790E+02
  0.16134586E+01 -0.23375828E+02
  0.16230150E+01 -0.23375868E+02
  0.16325715E+01 -0.23375910E+02
  0.16421279E+01 -0.23375953E+02
  0.16516844E+01 -0.23375997E+02
  0.16612408E+01 -0.23376041E+02
  0.16707973E+01 -0.23376085E+02
  0.16803537E+01 -0.23376130E+02
  0.16899102E+01 -0.23376176E+02
  0.16994666E+01 -0.23376222E+02
  0.17090231E+01 -0.23376269E+02
  0.17185795E+01 -0.23376317E+02
  0.17281360E+01 -0.23376361E+02
  0.17376766E+01 -0.23376204E+02
  0.17472172E+01 -0.23376045E+02
  0.17567578E+01 -0.23375885E+02
  0.17662984E+01 -0.23375726E+02
  0.17758390E+01 -0.23375566E+02
  0.17853797E+01 -0.23375406E+02
  0.17949203E+01 -0.23375247E+02
  0.18044609E+01 -0.23375089E+02
  0.18140015E+01 -0.23374932E+02
  0.18235421E+01 -0.23374777E+02
  0.18330828E+01 -0.23374625E+02
  0.18426234E+01 -0.23374475E+02
  0.18521640E+01 -0.23374328E+02
  0.18617046E+01 -0.23374184E+02
  0.18712452E+01 -0.23374044E+02
  0.18807859E+01 -0.23373908E+02
  0.18903265E+01 -0.23373777E+02
  0.18998671E+01 -0.23373650E+02
  0.19094077E+01 -0.23373527E+02
  0.19189483E+01 -0.23373409E+02
  0.19284890E+01 -0.23373295E+02
  0.19380296E+01 -0.23373185E+02
  0.19475702E+01 -0.23373078E+02
  0.19571108E+01 -0.23372976E+02
  0.19666514E+01 -0.23372877E+02
  0.19761921E+01 -0.23372781E+02
  0.19857327E+01 -0.23372688E+02
  0.19952733E+01 -0.23372599E+02
  0.20048139E+01 -0.23372513E+02
  0.20143545E+01 -0.23372431E+02
  0.20238952E+01 -0.23372354E+02
  0.20334358E+01 -0.23372282E+02
  0.20429764E+01 -0.23372215E+02
  0.20525170E+01 -0.23372155E+02
  0.20620576E+01 -0.23372100E+02
  0.20715982E+01 -0.23372052E+02
  0.20811389E+01 -0.23372011E+02
  0.20906795E+01 -0.23371976E+02
  0.21002201E+01 -0.23371946E+02
  0.21097607E+01 -0.23371922E+02
  0.21193013E+01 -0.23371903E+02
  0.21288420E+01 -0.23371888E+02
  0.21383826E+01 -0.23371877E+02
  0.21479232E+01 -0.23371871E+02
  0.21574638E+01 -0.23371869E+02
  0.21670044E+01 -0.23371871E+02
  0.21765451E+01 -0.23371877E+02
  0.21860857E+01 -0.23371889E+02
  0.21956263E+01 -0.23371907E+02
  0.22051669E+01 -0.23371930E+02
  0.22147076E+01 -0.23371964E+02
  0.22242482E+01 -0.23372003E+02
  0.22337888E+01 -0.23372046E+02
  0.22433295E+01 -0.23372093E+02
  0.22528701E+01 -0.23372145E+02
  0.22624107E+01 -0.23372200E+02
  0.22719514E+01 -0.23372259E+02
  0.22814920E+01 -0.23372323E+02
  0.22910327E+01 -0.23372391E+02
  0.23005733E+01 -0.23372464E+02
  0.23101139E+01 -0.23372542E+02
  0.23196546E+01 -0.23372624E+02
  0.23291952E+01 -0.23372711E+02
  0.23387358E+01 -0.23372801E+02
  0.23482765E+01 -0.23372895E+02
  0.23578171E+01 -0.23372992E+02
  0.23673577E+01 -0.23373091E+02
  0.23768984E+01 -0.23373192E+02
  0.23864390E+01 -0.23373294E+02
  0.23959797E+01 -0.23373398E+02
  0.24055203E+01 -0.23373502E+02
  0.24150609E+01 -0.23373609E+02
  0.24246016E+01 -0.23373717E+02
  0.24341422E+01 -0.23373827E+02
  0.24436828E+01 -0.23373940E+02
  0.24532235E+01 -0.23374054E+02
  0.24627641E+01 -0.23374170E+02
  0.24723048E+01 -0.23374287E+02
  0.24818454E+01 -0.23374404E+02
  0.24913860E+01 -0.23374520E+02
  0.25009267E+01 -0.23374634E+02
  0.25104673E+01 -0.23374746E+02
  0.25200079E+01 -0.23374855E+02
  0.25295486E+01 -0.23374961E+02
  0.25390892E+01 -0.23375064E+02
  0.25486298E+01 -0.23375164E+02
  0.25581705E+01 -0.23375263E+02
  0.25677111E+01 -0.23375361E+02
  0.25772518E+01 -0.23375458E+02
  0.25867924E+01 -0.23375557E+02
  0.25963330E+01 -0.23375656E+02
  0.26058737E+01 -0.23375755E+02
  0.26154143E+01 -0.23375855E+02
  0.26249549E+01 -0.23375954E+02
  0.26344956E+01 -0.23376051E+02
  0.26440362E+01 -0.23376146E+02
  0.26535769E+01 -0.23376237E+02
  0.26631175E+01 -0.23376325E+02
  0.26726581E+01 -0.23376408E+02
  0.26821988E+01 -0.23376488E+02
  0.26917394E+01 -0.23376565E+02
  0.27012800E+01 -0.23376639E+02
  0.27108207E+01 -0.23376713E+02
  0.27203613E+01 -0.23376786E+02
  0.27299019E+01 -0.23376861E+02
  0.27394426E+01 -0.23376936E+02
  0.27489832E+01 -0.23377012E+02
  0.27585239E+01 -0.23377088E+02
  0.27680645E+01 -0.23377163E+02
  0.27776051E+01 -0.23377237E+02
  0.27871458E+01 -0.23377306E+02
  0.27966864E+01 -0.23377371E+02
  0.28062270E+01 -0.23377429E+02
  0.28157677E+01 -0.23377479E+02
  0.28253083E+01 -0.23377522E+02
  0.28348490E+01 -0.23377556E+02
  0.28443896E+01 -0.23377582E+02
  0.28539302E+01 -0.23377602E+02
  0.28634709E+01 -0.23377616E+02
  0.28730115E+01 -0.23377624E+02
  0.28825521E+01 -0.23377629E+02
  0.28920928E+01 -0.23377631E+02
  0.29016334E+01 -0.23377631E+02
  0.29111740E+01 -0.23377629E+02
  0.29207147E+01 -0.23377625E+02
  0.29302553E+01 -0.23377621E+02
  0.29397960E+01 -0.23377616E+02
  0.29493366E+01 -0.23377612E+02
  0.29588772E+01 -0.23377608E+02
  0.29684179E+01 -0.23377605E+02
  0.29779585E+01 -0.23377604E+02
  0.29874991E+01 -0.23377604E+02
  0.29970398E+01 -0.23377605E+02
  0.30065804E+01 -0.23377608E+02
  0.30161211E+01 -0.23377612E+02
  0.30256617E+01 -0.23377617E+02
  0.30352023E+01 -0.23377623E+02
  0.30447430E+01 -0.23377629E+02
  0.30542836E+01 -0.23377636E+02
  0.30638242E+01 -0.23377644E+02
  0.30733649E+01 -0.23377652E+02
  0.30829055E+01 -0.23377661E+02
  0.30924461E+01 -0.23377671E+02
  0.31019868E+01 -0.23377682E+02
  0.31115274E+01 -0.23377694E+02
  0.31210681E+01 -0.23377708E+02
  0.31306087E+01 -0.23377723E+02
  0.31401493E+01 -0.23377739E+02
  0.31496900E+01 -0.23377757E+02
  0.31592306E+01 -0.23377774E+02
  
  0.00000000E+00 -0.23359067E+02
  0.95406368E-02 -0.23359061E+02
  0.19081274E-01 -0.23359056E+02
  0.28621911E-01 -0.23359051E+02
  0.38162547E-01 -0.23359046E+02
  0.47703184E-01 -0.23359040E+02
  0.57243821E-01 -0.23359033E+02
  0.66784458E-01 -0.23359023E+02
  0.76325095E-01 -0.23359010E+02
  0.85865732E-01 -0.23358993E+02
  0.95406368E-01 -0.23358972E+02
  0.10494701E+00 -0.23358946E+02
  0.11448764E+00 -0.23358915E+02
  0.12402828E+00 -0.23358881E+02
  0.13356892E+00 -0.23358845E+02
  0.14310955E+00 -0.23358806E+02
  0.15265019E+00 -0.23358767E+02
  0.16219083E+00 -0.23358728E+02
  0.17173146E+00 -0.23358690E+02
  0.18127210E+00 -0.23358653E+02
  0.19081274E+00 -0.23358618E+02
  0.20035337E+00 -0.23358584E+02
  0.20989401E+00 -0.23358551E+02
  0.21943465E+00 -0.23358519E+02
  0.22897528E+00 -0.23358488E+02
  0.23851592E+00 -0.23358456E+02
  0.24805656E+00 -0.23358424E+02
  0.25759719E+00 -0.23358391E+02
  0.26713783E+00 -0.23358359E+02
  0.27667847E+00 -0.23358327E+02
  0.28621911E+00 -0.23358297E+02
  0.29575974E+00 -0.23358269E+02
  0.30530038E+00 -0.23358245E+02
  0.31484102E+00 -0.23358226E+02
  0.32438165E+00 -0.23358212E+02
  0.33392229E+00 -0.23358204E+02
  0.34346293E+00 -0.23358202E+02
  0.35300356E+00 -0.23358206E+02
  0.36254420E+00 -0.23358216E+02
  0.37208484E+00 -0.23358231E+02
  0.38162547E+00 -0.23358250E+02
  0.39116611E+00 -0.23358274E+02
  0.40070675E+00 -0.23358302E+02
  0.41024738E+00 -0.23358333E+02
  0.41978802E+00 -0.23358368E+02
  0.42932866E+00 -0.23358407E+02
  0.43886929E+00 -0.23358451E+02
  0.44840993E+00 -0.23358500E+02
  0.45795057E+00 -0.23358554E+02
  0.46749120E+00 -0.23358612E+02
  0.47703184E+00 -0.23358674E+02
  0.48657248E+00 -0.23358740E+02
  0.49611312E+00 -0.23358809E+02
  0.50565375E+00 -0.23358879E+02
  0.51519439E+00 -0.23358950E+02
  0.52473503E+00 -0.23359022E+02
  0.53427566E+00 -0.23359092E+02
  0.54381630E+00 -0.23359162E+02
  0.55335694E+00 -0.23359230E+02
  0.56289757E+00 -0.23359297E+02
  0.57243821E+00 -0.23359364E+02
  0.58197885E+00 -0.23359430E+02
  0.59151948E+00 -0.23359495E+02
  0.60106012E+00 -0.23359561E+02
  0.61060076E+00 -0.23359626E+02
  0.62014139E+00 -0.23359691E+02
  0.62968203E+00 -0.23359754E+02
  0.63922267E+00 -0.23359816E+02
  0.64876330E+00 -0.23359876E+02
  0.65830394E+00 -0.23359933E+02
  0.66784458E+00 -0.23359986E+02
  0.67738522E+00 -0.23360035E+02
  0.68692585E+00 -0.23360081E+02
  0.69646649E+00 -0.23360122E+02
  0.70600713E+00 -0.23360159E+02
  0.71554776E+00 -0.23360193E+02
  0.72508840E+00 -0.23360225E+02
  0.73462904E+00 -0.23360254E+02
  0.74416967E+00 -0.23360282E+02
  0.75371031E+00 -0.23360309E+02
  0.76325095E+00 -0.23360334E+02
  0.77279158E+00 -0.23360358E+02
  0.78233222E+00 -0.23360380E+02
  0.79187286E+00 -0.23360400E+02
  0.80141349E+00 -0.23360418E+02
  0.81095413E+00 -0.23360432E+02
  0.82049477E+00 -0.23360443E+02
  0.83003540E+00 -0.23360450E+02
  0.83957604E+00 -0.23360453E+02
  0.84911668E+00 -0.23360452E+02
  0.85865732E+00 -0.23360447E+02
