#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.85055     -1.060992  0.020  0.037  0.111  0.045  0.000  0.000  0.000  0.000  0.001  0.215
   2.88428     -1.005861  0.018  0.037  0.117  0.044  0.000  0.000  0.000  0.000  0.000  0.218
   2.91800     -0.953488  0.016  0.038  0.122  0.044  0.000  0.000  0.001  0.000  0.000  0.222
   2.95173     -0.901126  0.014  0.039  0.125  0.048  0.000  0.000  0.000  0.001  0.000  0.227
   2.98545     -0.845310  0.011  0.041  0.120  0.059  0.000  0.000  0.000  0.001  0.000  0.234
   3.01918     -0.783549  0.008  0.043  0.108  0.078  0.001  0.000  0.000  0.001  0.001  0.239
   3.05290     -0.717460  0.005  0.042  0.094  0.098  0.001  0.000  0.000  0.001  0.001  0.243
   3.08663     -0.654562  0.004  0.039  0.090  0.106  0.001  0.000  0.000  0.001  0.001  0.242
   3.12035     -0.601307  0.002  0.041  0.091  0.104  0.001  0.001  0.000  0.002  0.001  0.242
   3.15408     -0.557301  0.001  0.045  0.095  0.103  0.001  0.001  0.000  0.002  0.001  0.248
   3.18780     -0.517738  0.001  0.055  0.101  0.099  0.002  0.001  0.000  0.002  0.001  0.261
   3.22153     -0.429245  0.014  0.110  0.054  0.089  0.002  0.001  0.001  0.001  0.001  0.273
   3.25525     -0.270597  0.009  0.112  0.014  0.139  0.001  0.001  0.001  0.002  0.002  0.282
   3.28898     -0.184835  0.000  0.159  0.002  0.127  0.001  0.002  0.000  0.001  0.002  0.296
 
# Band-Index:   20
   3.28898     -0.184835  0.000  0.159  0.002  0.127  0.001  0.002  0.000  0.001  0.002  0.296
   3.25525     -0.238057  0.006  0.175  0.002  0.094  0.001  0.002  0.001  0.001  0.002  0.283
   3.22153     -0.330989  0.006  0.117  0.001  0.140  0.001  0.001  0.001  0.002  0.002  0.270
   3.18780     -0.410229  0.005  0.093  0.007  0.149  0.001  0.001  0.001  0.002  0.001  0.261
   3.15408     -0.481899  0.004  0.081  0.020  0.142  0.001  0.001  0.001  0.002  0.001  0.253
   3.12035     -0.551491  0.003  0.075  0.038  0.124  0.001  0.001  0.000  0.002  0.001  0.245
   3.08663     -0.618943  0.004  0.069  0.061  0.096  0.001  0.001  0.000  0.001  0.001  0.234
   3.05290     -0.679445  0.005  0.057  0.086  0.071  0.001  0.001  0.001  0.001  0.001  0.223
   3.01918     -0.732445  0.006  0.046  0.107  0.058  0.001  0.001  0.001  0.001  0.001  0.220
   2.98545     -0.779963  0.007  0.037  0.126  0.048  0.001  0.000  0.000  0.001  0.001  0.222
   2.95173     -0.822878  0.008  0.031  0.147  0.039  0.000  0.000  0.000  0.001  0.001  0.227
   2.91800     -0.862547  0.009  0.026  0.165  0.032  0.000  0.000  0.000  0.000  0.001  0.234
   2.88428     -0.901301  0.010  0.023  0.179  0.027  0.000  0.000  0.000  0.000  0.001  0.241
   2.85055     -0.941923  0.012  0.022  0.188  0.025  0.000  0.000  0.000  0.000  0.000  0.247
   2.81683     -0.986937  0.013  0.022  0.192  0.024  0.000  0.000  0.000  0.000  0.000  0.252
   2.78310     -1.038164  0.015  0.022  0.193  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   2.74938     -1.096591  0.017  0.023  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   2.71565     -1.162433  0.019  0.024  0.189  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   2.68193     -1.235277  0.021  0.024  0.185  0.029  0.000  0.000  0.000  0.000  0.000  0.260
   2.64820     -1.314236  0.023  0.025  0.182  0.030  0.000  0.000  0.000  0.000  0.000  0.260
   2.61447     -1.398108  0.025  0.025  0.178  0.031  0.000  0.000  0.000  0.000  0.000  0.260
   2.58075     -1.485483  0.027  0.025  0.176  0.031  0.000  0.000  0.000  0.000  0.000  0.259
   2.54702     -1.574820  0.028  0.024  0.174  0.031  0.000  0.000  0.000  0.000  0.000  0.257
   2.51330     -1.664473  0.030  0.023  0.173  0.030  0.000  0.000  0.000  0.000  0.000  0.256
   2.47957     -1.752623  0.032  0.021  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.256
   2.44585     -1.837101  0.035  0.019  0.177  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   2.41212     -1.914945  0.038  0.015  0.183  0.020  0.000  0.000  0.000  0.000  0.000  0.257
   2.37840     -1.981389  0.042  0.009  0.194  0.013  0.000  0.000  0.001  0.000  0.000  0.259
   2.34467     -2.028220  0.046  0.003  0.207  0.004  0.000  0.000  0.001  0.000  0.000  0.261
   2.31095     -2.045118  0.048  0.000  0.213  0.000  0.000  0.000  0.001  0.000  0.000  0.263
   2.31095     -2.045118  0.048  0.000  0.213  0.000  0.000  0.000  0.001  0.000  0.000  0.263
   2.29433     -2.041073  0.048  0.001  0.212  0.001  0.000  0.000  0.001  0.000  0.000  0.262
   2.27772     -2.030486  0.046  0.005  0.208  0.001  0.000  0.000  0.001  0.000  0.000  0.261
   2.26111     -2.015427  0.045  0.010  0.203  0.002  0.000  0.000  0.001  0.000  0.000  0.260
   2.24450     -1.997798  0.043  0.015  0.198  0.003  0.000  0.000  0.001  0.000  0.000  0.259
   2.22788     -1.979045  0.041  0.020  0.194  0.003  0.000  0.000  0.001  0.000  0.000  0.258
   2.21127     -1.960151  0.040  0.024  0.190  0.003  0.000  0.000  0.001  0.000  0.000  0.257
   2.19466     -1.941743  0.038  0.028  0.186  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.17804     -1.924188  0.037  0.032  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   2.16143     -1.907673  0.036  0.035  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   2.14482     -1.892248  0.035  0.038  0.178  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.12821     -1.877873  0.033  0.040  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.11159     -1.864433  0.032  0.042  0.174  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   2.09498     -1.851767  0.031  0.044  0.171  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   2.07837     -1.839673  0.030  0.045  0.168  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   2.06175     -1.827925  0.029  0.047  0.165  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   2.04514     -1.816286  0.028  0.047  0.162  0.008  0.000  0.000  0.000  0.000  0.000  0.246
   2.02853     -1.804515  0.027  0.048  0.158  0.011  0.000  0.000  0.000  0.000  0.000  0.244
   2.01192     -1.792387  0.026  0.048  0.153  0.014  0.000  0.000  0.000  0.000  0.000  0.242
   1.99530     -1.779702  0.025  0.048  0.147  0.019  0.000  0.000  0.000  0.000  0.000  0.240
   1.97869     -1.766312  0.024  0.048  0.140  0.025  0.000  0.000  0.000  0.001  0.000  0.237
   1.96208     -1.752138  0.022  0.047  0.131  0.032  0.000  0.000  0.000  0.001  0.000  0.234
   1.94547     -1.737199  0.021  0.046  0.119  0.042  0.000  0.000  0.000  0.001  0.000  0.229
   1.92885     -1.721646  0.019  0.044  0.104  0.055  0.000  0.000  0.000  0.001  0.000  0.224
   1.91224     -1.705888  0.018  0.042  0.087  0.069  0.000  0.000  0.000  0.001  0.000  0.218
   1.89563     -1.690854  0.017  0.041  0.072  0.082  0.000  0.000  0.000  0.001  0.001  0.214
   1.87901     -1.677993  0.016  0.041  0.065  0.089  0.000  0.000  0.000  0.001  0.000  0.214
   1.86240     -1.668680  0.015  0.041  0.065  0.092  0.000  0.000  0.000  0.002  0.000  0.216
   1.84579     -1.663750  0.015  0.042  0.069  0.090  0.000  0.000  0.000  0.002  0.000  0.219
   1.82918     -1.663489  0.015  0.044  0.075  0.087  0.000  0.000  0.000  0.002  0.000  0.223
   1.82918     -1.663489  0.015  0.044  0.075  0.087  0.000  0.000  0.000  0.002  0.000  0.223
   1.79983     -1.657172  0.015  0.045  0.078  0.082  0.000  0.000  0.000  0.001  0.000  0.223
   1.77048     -1.640404  0.016  0.047  0.081  0.077  0.000  0.000  0.000  0.001  0.000  0.224
   1.74113     -1.613266  0.017  0.050  0.085  0.071  0.000  0.000  0.000  0.001  0.000  0.225
   1.71178     -1.576105  0.018  0.052  0.090  0.065  0.000  0.000  0.000  0.001  0.000  0.227
   1.68243     -1.529580  0.019  0.055  0.096  0.058  0.000  0.000  0.000  0.001  0.000  0.230
   1.65308     -1.474695  0.020  0.057  0.102  0.052  0.000  0.000  0.000  0.001  0.000  0.233
   1.62373     -1.412786  0.021  0.059  0.108  0.046  0.000  0.000  0.000  0.001  0.000  0.236
   1.59438     -1.345499  0.022  0.060  0.115  0.041  0.000  0.000  0.000  0.001  0.000  0.240
   1.56503     -1.274746  0.022  0.060  0.122  0.037  0.000  0.000  0.000  0.001  0.000  0.243
   1.53568     -1.202646  0.022  0.059  0.130  0.034  0.000  0.000  0.000  0.001  0.000  0.246
   1.50633     -1.131459  0.021  0.056  0.138  0.032  0.000  0.000  0.000  0.001  0.000  0.249
   1.47698     -1.063457  0.019  0.053  0.146  0.031  0.000  0.000  0.000  0.001  0.000  0.250
   1.44763     -1.000708  0.017  0.047  0.153  0.032  0.000  0.000  0.000  0.001  0.000  0.251
   1.41828     -0.944772  0.015  0.041  0.159  0.034  0.000  0.000  0.000  0.001  0.000  0.251
   1.38893     -0.896366  0.013  0.035  0.162  0.038  0.000  0.000  0.000  0.001  0.000  0.249
   1.35958     -0.855119  0.010  0.029  0.161  0.044  0.001  0.000  0.000  0.001  0.000  0.247
   1.33023     -0.819567  0.008  0.024  0.157  0.053  0.001  0.000  0.000  0.001  0.000  0.244
   1.30088     -0.787396  0.007  0.020  0.147  0.066  0.001  0.000  0.000  0.001  0.000  0.242
   1.27153     -0.753880  0.008  0.014  0.096  0.116  0.001  0.000  0.000  0.001  0.000  0.237
   1.24218     -0.715882  0.006  0.011  0.094  0.122  0.001  0.000  0.000  0.002  0.000  0.237
   1.21283     -0.679665  0.005  0.009  0.093  0.128  0.001  0.000  0.000  0.002  0.000  0.238
   1.18348     -0.641283  0.003  0.015  0.071  0.145  0.002  0.000  0.000  0.002  0.000  0.240
   1.15413     -0.592186  0.004  0.017  0.049  0.167  0.002  0.000  0.000  0.002  0.000  0.243
   1.12478     -0.537425  0.004  0.021  0.029  0.188  0.002  0.000  0.001  0.003  0.000  0.248
   1.09543     -0.476849  0.005  0.027  0.013  0.204  0.002  0.000  0.001  0.003  0.000  0.255
   1.06608     -0.408953  0.006  0.038  0.003  0.210  0.002  0.000  0.001  0.003  0.001  0.263
   1.03673     -0.331069  0.007  0.058  0.001  0.201  0.002  0.001  0.001  0.002  0.001  0.274
   1.00738     -0.236403  0.008  0.195  0.005  0.069  0.001  0.002  0.001  0.001  0.002  0.283
   0.97803     -0.184835  0.000  0.159  0.002  0.127  0.001  0.002  0.000  0.001  0.002  0.296
   0.97803     -0.184835  0.000  0.159  0.002  0.127  0.001  0.002  0.000  0.001  0.002  0.296
   0.94431     -0.238057  0.006  0.175  0.002  0.094  0.001  0.002  0.001  0.001  0.002  0.283
   0.91058     -0.330989  0.006  0.117  0.001  0.140  0.001  0.001  0.001  0.002  0.002  0.270
   0.87686     -0.410229  0.005  0.093  0.007  0.149  0.001  0.001  0.001  0.002  0.001  0.261
   0.84313     -0.481899  0.004  0.081  0.020  0.142  0.001  0.001  0.001  0.002  0.001  0.253
   0.80941     -0.551491  0.003  0.075  0.038  0.124  0.001  0.001  0.000  0.002  0.001  0.245
   0.77568     -0.618943  0.004  0.069  0.061  0.096  0.001  0.001  0.000  0.001  0.001  0.234
   0.74196     -0.679445  0.005  0.057  0.086  0.071  0.001  0.001  0.001  0.001  0.001  0.223
   0.70823     -0.732445  0.006  0.046  0.107  0.058  0.001  0.001  0.001  0.001  0.001  0.220
   0.67451     -0.779963  0.007  0.037  0.126  0.048  0.001  0.000  0.000  0.001  0.001  0.222
   0.64078     -0.822878  0.008  0.031  0.147  0.039  0.000  0.000  0.000  0.001  0.001  0.227
   0.60705     -0.862547  0.009  0.026  0.165  0.032  0.000  0.000  0.000  0.000  0.001  0.234
   0.57333     -0.901301  0.010  0.023  0.179  0.027  0.000  0.000  0.000  0.000  0.001  0.241
   0.53960     -0.941923  0.012  0.022  0.188  0.025  0.000  0.000  0.000  0.000  0.000  0.247
   0.50588     -0.986937  0.013  0.022  0.192  0.024  0.000  0.000  0.000  0.000  0.000  0.252
   0.47215     -1.038164  0.015  0.022  0.193  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   0.43843     -1.096591  0.017  0.023  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   0.40470     -1.162433  0.019  0.024  0.189  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   0.37098     -1.235277  0.021  0.024  0.185  0.029  0.000  0.000  0.000  0.000  0.000  0.260
   0.33725     -1.314236  0.023  0.025  0.182  0.030  0.000  0.000  0.000  0.000  0.000  0.260
   0.30353     -1.398108  0.025  0.025  0.178  0.031  0.000  0.000  0.000  0.000  0.000  0.260
   0.26980     -1.485483  0.027  0.025  0.176  0.031  0.000  0.000  0.000  0.000  0.000  0.259
   0.23608     -1.574820  0.028  0.024  0.174  0.031  0.000  0.000  0.000  0.000  0.000  0.257
   0.20235     -1.664473  0.030  0.023  0.173  0.030  0.000  0.000  0.000  0.000  0.000  0.256
   0.16863     -1.752623  0.032  0.021  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.256
   0.13490     -1.837101  0.035  0.019  0.177  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   0.10118     -1.914945  0.038  0.015  0.183  0.020  0.000  0.000  0.000  0.000  0.000  0.257
   0.06745     -1.981389  0.042  0.009  0.194  0.013  0.000  0.000  0.001  0.000  0.000  0.259
   0.03373     -2.028220  0.046  0.003  0.207  0.004  0.000  0.000  0.001  0.000  0.000  0.261
   0.00000     -2.045118  0.048  0.000  0.213  0.000  0.000  0.000  0.001  0.000  0.000  0.263
 
# Band-Index:   21
   0.00000      0.852606  0.000  0.086  0.000  0.081  0.001  0.003  0.000  0.003  0.001  0.175
   0.03373      0.860408  0.000  0.083  0.000  0.083  0.001  0.004  0.000  0.003  0.001  0.176
   0.06745      0.886405  0.000  0.081  0.001  0.087  0.001  0.004  0.000  0.003  0.001  0.177
   0.10118      0.928954  0.000  0.078  0.003  0.090  0.001  0.004  0.000  0.003  0.001  0.180
   0.13490      0.985853  0.000  0.076  0.004  0.095  0.001  0.003  0.000  0.003  0.001  0.184
   0.16863      1.054424  0.001  0.074  0.006  0.100  0.001  0.003  0.000  0.003  0.001  0.189
   0.20235      1.131430  0.001  0.073  0.007  0.107  0.001  0.003  0.000  0.003  0.001  0.196
   0.23608      1.212663  0.001  0.072  0.007  0.116  0.001  0.003  0.000  0.003  0.001  0.204
   0.26980      1.291642  0.001  0.073  0.007  0.128  0.001  0.003  0.000  0.003  0.001  0.216
   0.30353      1.355394  0.001  0.075  0.008  0.141  0.001  0.002  0.000  0.002  0.001  0.231
   0.33725      1.376927  0.003  0.077  0.016  0.139  0.000  0.002  0.000  0.001  0.001  0.241
   0.37098      1.342956  0.007  0.076  0.029  0.118  0.000  0.002  0.000  0.001  0.001  0.236
   0.40470      1.283591  0.010  0.077  0.036  0.104  0.001  0.002  0.000  0.001  0.001  0.232
   0.43843      1.221202  0.012  0.080  0.037  0.098  0.001  0.002  0.000  0.001  0.001  0.232
   0.47215      1.163876  0.013  0.085  0.036  0.095  0.001  0.002  0.000  0.001  0.001  0.234
   0.50588      1.114566  0.014  0.091  0.034  0.094  0.001  0.002  0.000  0.001  0.001  0.238
   0.53960      1.074191  0.015  0.098  0.033  0.093  0.001  0.002  0.000  0.001  0.002  0.244
   0.57333      1.042493  0.016  0.105  0.032  0.091  0.001  0.001  0.000  0.001  0.002  0.250
   0.60705      1.018223  0.017  0.113  0.033  0.089  0.001  0.001  0.000  0.001  0.002  0.256
   0.64078      0.999062  0.018  0.120  0.035  0.085  0.001  0.001  0.000  0.000  0.002  0.262
   0.67451      0.981341  0.019  0.125  0.040  0.078  0.001  0.001  0.001  0.000  0.002  0.266
   0.70823      0.959452  0.023  0.125  0.049  0.066  0.001  0.001  0.001  0.000  0.002  0.267
   0.74196      0.924661  0.029  0.115  0.062  0.050  0.002  0.001  0.001  0.000  0.001  0.261
   0.77568      0.864071  0.039  0.088  0.080  0.036  0.002  0.001  0.002  0.000  0.001  0.249
   0.80941      0.767634  0.046  0.061  0.093  0.037  0.001  0.001  0.002  0.000  0.001  0.242
   0.84313      0.639867  0.048  0.048  0.096  0.046  0.001  0.001  0.002  0.000  0.001  0.244
   0.87686      0.491880  0.049  0.041  0.097  0.055  0.001  0.001  0.003  0.000  0.001  0.247
   0.91058      0.337175  0.052  0.032  0.096  0.062  0.000  0.001  0.003  0.000  0.001  0.247
   0.94431      0.204520  0.059  0.018  0.095  0.059  0.000  0.000  0.004  0.000  0.001  0.237
   0.97803      0.185322  0.064  0.044  0.083  0.032  0.000  0.000  0.005  0.000  0.000  0.228
   0.97803      0.185322  0.064  0.044  0.083  0.032  0.000  0.000  0.005  0.000  0.000  0.228
   1.00738      0.189674  0.061  0.000  0.096  0.071  0.000  0.000  0.004  0.000  0.001  0.234
   1.03673      0.295419  0.053  0.011  0.097  0.079  0.000  0.001  0.003  0.000  0.001  0.244
   1.06608      0.427881  0.049  0.021  0.096  0.075  0.000  0.001  0.003  0.000  0.002  0.247
   1.09543      0.558804  0.047  0.027  0.095  0.070  0.000  0.001  0.002  0.000  0.002  0.244
   1.12478      0.673684  0.045  0.030  0.093  0.065  0.000  0.001  0.002  0.000  0.002  0.238
   1.15413      0.760962  0.043  0.034  0.087  0.058  0.000  0.001  0.002  0.000  0.003  0.228
   1.18348      0.812439  0.040  0.040  0.079  0.050  0.000  0.001  0.002  0.000  0.004  0.215
   1.21283      0.789706  0.018  0.202  0.018  0.023  0.000  0.000  0.001  0.000  0.003  0.267
   1.24218      0.737426  0.020  0.191  0.016  0.023  0.000  0.000  0.001  0.000  0.004  0.255
   1.27153      0.674024  0.022  0.178  0.015  0.023  0.000  0.000  0.001  0.000  0.004  0.243
   1.30088      0.607115  0.023  0.165  0.015  0.023  0.000  0.000  0.001  0.000  0.004  0.232
   1.33023      0.542872  0.024  0.151  0.018  0.023  0.000  0.000  0.001  0.000  0.005  0.221
   1.35958      0.486167  0.024  0.136  0.023  0.022  0.000  0.000  0.001  0.000  0.005  0.212
   1.38893      0.440609  0.024  0.122  0.029  0.022  0.000  0.001  0.001  0.000  0.005  0.204
   1.41828      0.408473  0.023  0.108  0.038  0.022  0.000  0.001  0.001  0.000  0.005  0.198
   1.44763      0.390661  0.022  0.095  0.047  0.022  0.000  0.001  0.001  0.000  0.005  0.193
   1.47698      0.386834  0.021  0.083  0.057  0.021  0.000  0.001  0.001  0.000  0.006  0.190
   1.50633      0.395732  0.020  0.072  0.067  0.020  0.000  0.001  0.001  0.000  0.006  0.188
   1.53568      0.415543  0.019  0.063  0.076  0.020  0.000  0.001  0.001  0.000  0.006  0.187
   1.56503      0.444242  0.018  0.056  0.084  0.019  0.000  0.001  0.001  0.000  0.007  0.186
   1.59438      0.479785  0.018  0.050  0.090  0.019  0.000  0.001  0.001  0.000  0.007  0.186
   1.62373      0.520214  0.018  0.044  0.096  0.019  0.000  0.001  0.001  0.000  0.008  0.186
   1.65308      0.563674  0.018  0.040  0.100  0.018  0.000  0.001  0.001  0.000  0.008  0.186
   1.68243      0.608386  0.018  0.036  0.103  0.018  0.000  0.001  0.001  0.000  0.009  0.186
   1.71178      0.652607  0.018  0.033  0.105  0.018  0.000  0.001  0.001  0.000  0.010  0.185
   1.74113      0.694574  0.018  0.030  0.106  0.017  0.000  0.000  0.001  0.000  0.011  0.184
   1.77048      0.732490  0.019  0.028  0.106  0.017  0.000  0.000  0.001  0.000  0.011  0.182
   1.79983      0.764528  0.019  0.026  0.105  0.016  0.000  0.000  0.001  0.000  0.012  0.180
   1.82918      0.788938  0.020  0.024  0.103  0.015  0.000  0.000  0.001  0.000  0.013  0.177
   1.82918      0.788938  0.020  0.024  0.103  0.015  0.000  0.000  0.001  0.000  0.013  0.177
   1.84579      0.777336  0.020  0.026  0.105  0.010  0.000  0.000  0.001  0.000  0.013  0.175
   1.86240      0.779019  0.020  0.029  0.106  0.006  0.000  0.000  0.001  0.000  0.013  0.174
   1.87901      0.793621  0.019  0.031  0.106  0.004  0.000  0.000  0.001  0.000  0.012  0.174
   1.89563      0.820261  0.019  0.034  0.106  0.003  0.000  0.000  0.001  0.000  0.012  0.175
   1.91224      0.857563  0.019  0.036  0.105  0.002  0.000  0.000  0.001  0.000  0.012  0.177
   1.92885      0.903659  0.018  0.040  0.104  0.003  0.000  0.001  0.001  0.000  0.012  0.178
   1.94547      0.956152  0.018  0.043  0.101  0.005  0.000  0.001  0.001  0.001  0.011  0.180
   1.96208      1.011991  0.017  0.047  0.097  0.008  0.000  0.001  0.001  0.001  0.010  0.183
   1.97869      1.067279  0.015  0.052  0.092  0.013  0.000  0.002  0.001  0.001  0.009  0.185
   1.99530      1.117142  0.013  0.057  0.084  0.020  0.000  0.002  0.001  0.001  0.008  0.188
   2.01192      1.156149  0.011  0.062  0.074  0.031  0.000  0.003  0.001  0.001  0.007  0.190
   2.02853      1.179859  0.008  0.066  0.063  0.044  0.000  0.003  0.001  0.001  0.006  0.192
   2.04514      1.186849  0.006  0.068  0.052  0.057  0.000  0.004  0.000  0.002  0.004  0.193
   2.06175      1.179086  0.004  0.068  0.042  0.068  0.000  0.004  0.000  0.002  0.003  0.193
   2.07837      1.160260  0.003  0.068  0.035  0.076  0.000  0.004  0.000  0.002  0.003  0.192
   2.09498      1.134064  0.002  0.068  0.028  0.083  0.000  0.004  0.000  0.002  0.002  0.190
   2.11159      1.103474  0.001  0.068  0.023  0.087  0.000  0.004  0.000  0.002  0.002  0.189
   2.12821      1.070723  0.001  0.068  0.019  0.090  0.000  0.004  0.000  0.003  0.002  0.187
   2.14482      1.037473  0.001  0.069  0.015  0.092  0.000  0.004  0.000  0.003  0.002  0.185
   2.16143      1.004977  0.000  0.069  0.012  0.093  0.000  0.004  0.000  0.003  0.001  0.184
   2.17804      0.974200  0.000  0.070  0.009  0.094  0.001  0.004  0.000  0.003  0.001  0.182
   2.19466      0.945896  0.000  0.072  0.007  0.093  0.001  0.004  0.000  0.003  0.001  0.181
   2.21127      0.920661  0.000  0.073  0.005  0.092  0.001  0.004  0.000  0.003  0.001  0.179
   2.22788      0.898960  0.000  0.075  0.003  0.091  0.001  0.004  0.000  0.003  0.001  0.178
   2.24450      0.881143  0.000  0.077  0.002  0.090  0.001  0.004  0.000  0.003  0.001  0.177
   2.26111      0.867469  0.000  0.079  0.001  0.088  0.001  0.004  0.000  0.003  0.001  0.176
   2.27772      0.858106  0.000  0.081  0.001  0.085  0.001  0.004  0.000  0.003  0.001  0.176
   2.29433      0.853144  0.000  0.084  0.000  0.083  0.001  0.004  0.000  0.003  0.001  0.175
   2.31095      0.852606  0.000  0.086  0.000  0.081  0.001  0.003  0.000  0.003  0.001  0.175
   2.31095      0.852606  0.000  0.086  0.000  0.081  0.001  0.003  0.000  0.003  0.001  0.175
   2.34467      0.860408  0.000  0.083  0.000  0.083  0.001  0.004  0.000  0.003  0.001  0.176
   2.37840      0.886405  0.000  0.081  0.001  0.087  0.001  0.004  0.000  0.003  0.001  0.177
   2.41212      0.928954  0.000  0.078  0.003  0.090  0.001  0.004  0.000  0.003  0.001  0.180
   2.44585      0.985853  0.000  0.076  0.004  0.095  0.001  0.003  0.000  0.003  0.001  0.184
   2.47957      1.054424  0.001  0.074  0.006  0.100  0.001  0.003  0.000  0.003  0.001  0.189
   2.51330      1.131430  0.001  0.073  0.007  0.107  0.001  0.003  0.000  0.003  0.001  0.196
   2.54702      1.212663  0.001  0.072  0.007  0.116  0.001  0.003  0.000  0.003  0.001  0.204
   2.58075      1.291642  0.001  0.073  0.007  0.128  0.001  0.003  0.000  0.003  0.001  0.216
   2.61447      1.355394  0.001  0.075  0.008  0.141  0.001  0.002  0.000  0.002  0.001  0.231
   2.64820      1.376927  0.003  0.077  0.016  0.139  0.000  0.002  0.000  0.001  0.001  0.241
   2.68193      1.342956  0.007  0.076  0.029  0.118  0.000  0.002  0.000  0.001  0.001  0.236
   2.71565      1.283591  0.010  0.077  0.036  0.104  0.001  0.002  0.000  0.001  0.001  0.232
   2.74938      1.221202  0.012  0.080  0.037  0.098  0.001  0.002  0.000  0.001  0.001  0.232
   2.78310      1.163876  0.013  0.085  0.036  0.095  0.001  0.002  0.000  0.001  0.001  0.234
   2.81683      1.114566  0.014  0.091  0.034  0.094  0.001  0.002  0.000  0.001  0.001  0.238
   2.85055      1.074191  0.015  0.098  0.033  0.093  0.001  0.002  0.000  0.001  0.002  0.244
   2.88428      1.042493  0.016  0.105  0.032  0.091  0.001  0.001  0.000  0.001  0.002  0.250
   2.91800      1.018223  0.017  0.113  0.033  0.089  0.001  0.001  0.000  0.001  0.002  0.256
   2.95173      0.999062  0.018  0.120  0.035  0.085  0.001  0.001  0.000  0.000  0.002  0.262
   2.98545      0.981341  0.019  0.125  0.040  0.078  0.001  0.001  0.001  0.000  0.002  0.266
   3.01918      0.959452  0.023  0.125  0.049  0.066  0.001  0.001  0.001  0.000  0.002  0.267
   3.05290      0.924661  0.029  0.115  0.062  0.050  0.002  0.001  0.001  0.000  0.001  0.261
   3.08663      0.864071  0.039  0.088  0.080  0.036  0.002  0.001  0.002  0.000  0.001  0.249
   3.12035      0.767634  0.046  0.061  0.093  0.037  0.001  0.001  0.002  0.000  0.001  0.242
   3.15408      0.639867  0.048  0.048  0.096  0.046  0.001  0.001  0.002  0.000  0.001  0.244
   3.18780      0.491880  0.049  0.041  0.097  0.055  0.001  0.001  0.003  0.000  0.001  0.247
   3.22153      0.337175  0.052  0.032  0.096  0.062  0.000  0.001  0.003  0.000  0.001  0.247
   3.25525      0.204520  0.059  0.018  0.095  0.059  0.000  0.000  0.004  0.000  0.001  0.237
   3.28898      0.185322  0.064  0.044  0.083  0.032  0.000  0.000  0.005  0.000  0.000  0.228
 
# Band-Index:   22
   3.28898      0.185322  0.064  0.044  0.083  0.032  0.000  0.000  0.005  0.000  0.000  0.228
   3.25525      0.322195  0.052  0.098  0.061  0.031  0.000  0.000  0.004  0.000  0.000  0.246
   3.22153      0.496832  0.042  0.124  0.050  0.044  0.000  0.001  0.004  0.000  0.000  0.264
   3.18780      0.659194  0.033  0.138  0.044  0.060  0.000  0.000  0.003  0.000  0.000  0.279
   3.15408      0.794288  0.025  0.143  0.037  0.082  0.000  0.000  0.002  0.000  0.000  0.290
   3.12035      0.901082  0.019  0.132  0.033  0.105  0.001  0.000  0.002  0.000  0.001  0.293
   3.08663      0.990671  0.020  0.100  0.036  0.119  0.001  0.000  0.002  0.000  0.001  0.279
   3.05290      1.074870  0.026  0.065  0.044  0.114  0.001  0.001  0.002  0.000  0.001  0.254
   3.01918      1.152142  0.030  0.045  0.047  0.103  0.002  0.001  0.001  0.000  0.002  0.231
   2.98545      1.216488  0.031  0.037  0.044  0.095  0.002  0.001  0.001  0.000  0.002  0.213
   2.95173      1.265748  0.028  0.038  0.038  0.090  0.002  0.001  0.001  0.000  0.002  0.200
   2.91800      1.303891  0.024  0.042  0.031  0.090  0.001  0.001  0.001  0.001  0.002  0.193
   2.88428      1.338659  0.020  0.046  0.027  0.091  0.001  0.001  0.001  0.001  0.002  0.191
   2.85055      1.376586  0.018  0.047  0.027  0.091  0.001  0.002  0.001  0.001  0.002  0.189
   2.81683      1.421392  0.016  0.046  0.028  0.091  0.001  0.002  0.001  0.001  0.002  0.187
