#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.58112     -0.438182  0.026  0.041  0.069  0.041  0.000  0.000  0.001  0.000  0.000  0.180
   0.61340     -0.400602  0.026  0.039  0.068  0.044  0.000  0.000  0.001  0.000  0.000  0.181
   0.64568     -0.373502  0.026  0.038  0.066  0.049  0.000  0.000  0.002  0.000  0.000  0.182
   0.67797     -0.360064  0.025  0.038  0.063  0.055  0.000  0.000  0.002  0.000  0.000  0.185
   0.71025     -0.362993  0.024  0.039  0.059  0.062  0.000  0.000  0.002  0.000  0.000  0.188
   0.74254     -0.383809  0.023  0.041  0.056  0.069  0.000  0.000  0.002  0.000  0.001  0.192
   0.77482     -0.422422  0.022  0.044  0.053  0.075  0.000  0.001  0.002  0.000  0.001  0.198
   0.80710     -0.477187  0.019  0.047  0.052  0.082  0.000  0.001  0.002  0.000  0.001  0.203
   0.83939     -0.545326  0.017  0.049  0.051  0.089  0.000  0.001  0.002  0.000  0.001  0.210
   0.87167     -0.623153  0.014  0.053  0.048  0.097  0.000  0.001  0.001  0.001  0.001  0.216
   0.90396     -0.702338  0.007  0.078  0.033  0.105  0.001  0.001  0.001  0.001  0.002  0.227
   0.93624     -0.689055  0.004  0.147  0.068  0.036  0.001  0.001  0.001  0.000  0.001  0.259
   0.93624     -0.689055  0.004  0.147  0.068  0.036  0.001  0.001  0.001  0.000  0.001  0.259
   0.96559     -0.712110  0.004  0.090  0.029  0.103  0.001  0.001  0.000  0.001  0.002  0.231
   0.99494     -0.652771  0.012  0.058  0.044  0.097  0.000  0.001  0.001  0.000  0.001  0.214
   1.02429     -0.590586  0.015  0.050  0.047  0.088  0.000  0.001  0.002  0.000  0.001  0.204
   1.05364     -0.536420  0.018  0.045  0.048  0.081  0.000  0.001  0.002  0.000  0.001  0.196
   1.08299     -0.494822  0.020  0.042  0.049  0.074  0.000  0.001  0.002  0.000  0.001  0.189
   1.11234     -0.468853  0.022  0.039  0.052  0.068  0.000  0.001  0.002  0.000  0.001  0.184
   1.14169     -0.459859  0.023  0.037  0.056  0.062  0.000  0.001  0.002  0.000  0.001  0.181
   1.17104     -0.467392  0.024  0.037  0.060  0.056  0.000  0.001  0.002  0.000  0.001  0.180
   1.20039     -0.489626  0.025  0.037  0.064  0.050  0.000  0.001  0.002  0.000  0.001  0.180
   1.22974     -0.523913  0.026  0.037  0.069  0.045  0.000  0.000  0.001  0.000  0.001  0.180
   1.25909     -0.567205  0.026  0.038  0.073  0.041  0.000  0.000  0.001  0.000  0.001  0.181
   1.28844     -0.616298  0.027  0.039  0.076  0.037  0.000  0.000  0.001  0.000  0.001  0.181
   1.31779     -0.668025  0.027  0.039  0.080  0.033  0.000  0.000  0.001  0.000  0.001  0.181
   1.34714     -0.719430  0.027  0.038  0.084  0.030  0.000  0.000  0.001  0.000  0.001  0.181
   1.37649     -0.767912  0.026  0.038  0.088  0.027  0.000  0.000  0.001  0.000  0.001  0.182
   1.40584     -0.811368  0.025  0.037  0.093  0.024  0.000  0.000  0.001  0.000  0.001  0.182
   1.43519     -0.848261  0.024  0.036  0.098  0.022  0.000  0.000  0.001  0.000  0.001  0.183
   1.46454     -0.877661  0.023  0.036  0.103  0.020  0.000  0.001  0.001  0.000  0.001  0.184
   1.49389     -0.899218  0.022  0.035  0.108  0.018  0.000  0.001  0.001  0.000  0.001  0.186
   1.52324     -0.913105  0.021  0.035  0.113  0.017  0.000  0.001  0.001  0.000  0.001  0.188
   1.55259     -0.919935  0.020  0.035  0.118  0.015  0.000  0.001  0.000  0.000  0.001  0.190
   1.58194     -0.920670  0.018  0.036  0.123  0.014  0.000  0.001  0.000  0.000  0.001  0.193
   1.61129     -0.916532  0.018  0.037  0.127  0.013  0.000  0.001  0.000  0.000  0.001  0.196
   1.64064     -0.908917  0.017  0.038  0.131  0.012  0.000  0.001  0.000  0.000  0.001  0.200
   1.66999     -0.899306  0.016  0.040  0.134  0.012  0.000  0.001  0.000  0.000  0.001  0.203
   1.69933     -0.889156  0.015  0.042  0.136  0.011  0.000  0.001  0.000  0.000  0.001  0.206
   1.72868     -0.879786  0.015  0.044  0.137  0.010  0.000  0.001  0.000  0.000  0.001  0.208
   1.75803     -0.872230  0.014  0.047  0.137  0.010  0.000  0.001  0.000  0.000  0.001  0.210
   1.78738     -0.867100  0.014  0.050  0.136  0.010  0.000  0.001  0.000  0.000  0.001  0.211
   1.78738     -0.867100  0.014  0.050  0.136  0.010  0.000  0.001  0.000  0.000  0.001  0.211
   1.80083     -0.873848  0.014  0.050  0.131  0.011  0.000  0.001  0.000  0.000  0.001  0.207
   1.81428     -0.882534  0.014  0.050  0.125  0.013  0.000  0.001  0.000  0.000  0.001  0.203
   1.82773     -0.893108  0.013  0.050  0.120  0.014  0.000  0.001  0.000  0.000  0.001  0.200
   1.84118     -0.905500  0.013  0.050  0.115  0.016  0.000  0.001  0.000  0.000  0.001  0.196
   1.85463     -0.919630  0.013  0.049  0.110  0.018  0.000  0.001  0.000  0.000  0.001  0.192
   1.86808     -0.935408  0.013  0.049  0.106  0.019  0.000  0.001  0.000  0.000  0.001  0.189
   1.88152     -0.952738  0.013  0.049  0.102  0.021  0.000  0.001  0.000  0.000  0.001  0.186
   1.89497     -0.971521  0.012  0.049  0.098  0.022  0.000  0.001  0.000  0.000  0.001  0.183
   1.90842     -0.991653  0.012  0.048  0.094  0.024  0.000  0.001  0.000  0.000  0.001  0.181
   1.92187     -1.013034  0.012  0.048  0.091  0.026  0.000  0.001  0.000  0.000  0.001  0.178
   1.93532     -1.035559  0.012  0.048  0.088  0.027  0.000  0.001  0.000  0.000  0.001  0.176
   1.94877     -1.059127  0.011  0.047  0.085  0.029  0.000  0.000  0.000  0.000  0.001  0.175
   1.96221     -1.083630  0.011  0.047  0.082  0.031  0.000  0.000  0.000  0.000  0.001  0.173
   1.97566     -1.108962  0.011  0.047  0.080  0.032  0.000  0.000  0.000  0.000  0.001  0.172
   1.98911     -1.135009  0.010  0.047  0.078  0.034  0.000  0.000  0.000  0.000  0.001  0.171
   2.00256     -1.161653  0.010  0.047  0.075  0.036  0.000  0.000  0.000  0.000  0.001  0.170
   2.01601     -1.188764  0.009  0.047  0.073  0.037  0.000  0.000  0.000  0.000  0.001  0.169
   2.02946     -1.216207  0.009  0.048  0.070  0.039  0.000  0.000  0.000  0.000  0.001  0.168
   2.04291     -1.243826  0.009  0.048  0.068  0.041  0.000  0.000  0.000  0.000  0.001  0.167
   2.05635     -1.271456  0.008  0.049  0.065  0.043  0.000  0.000  0.000  0.000  0.001  0.167
   2.06980     -1.298910  0.007  0.050  0.062  0.045  0.000  0.000  0.000  0.000  0.001  0.166
   2.08325     -1.325977  0.007  0.051  0.059  0.047  0.000  0.000  0.000  0.000  0.001  0.166
   2.09670     -1.352420  0.006  0.053  0.055  0.050  0.000  0.000  0.000  0.000  0.001  0.165
   2.11015     -1.377967  0.005  0.054  0.051  0.053  0.000  0.000  0.000  0.000  0.001  0.164
   2.12360     -1.402290  0.004  0.056  0.045  0.056  0.000  0.000  0.000  0.000  0.001  0.163
   2.13704     -1.424943  0.003  0.059  0.037  0.061  0.000  0.000  0.000  0.000  0.001  0.161
   2.15049     -1.445134  0.001  0.060  0.026  0.068  0.000  0.000  0.000  0.000  0.001  0.157
   2.16394     -1.460880  0.000  0.060  0.012  0.080  0.000  0.000  0.000  0.000  0.001  0.154
   2.17739     -1.466872  0.002  0.054  0.000  0.100  0.000  0.000  0.000  0.000  0.001  0.158
   2.17739     -1.466872  0.002  0.054  0.000  0.100  0.000  0.000  0.000  0.000  0.001  0.158
   2.20967     -1.447728  0.003  0.058  0.021  0.079  0.000  0.000  0.000  0.000  0.001  0.161
   2.24196     -1.406841  0.006  0.054  0.039  0.068  0.000  0.000  0.000  0.000  0.001  0.168
   2.27424     -1.355951  0.008  0.050  0.049  0.063  0.000  0.000  0.000  0.000  0.001  0.171
   2.30653     -1.298038  0.010  0.046  0.055  0.060  0.000  0.000  0.000  0.000  0.001  0.173
   2.33881     -1.235081  0.012  0.044  0.060  0.058  0.000  0.000  0.000  0.000  0.001  0.175
   2.37110     -1.168766  0.013  0.042  0.063  0.056  0.000  0.000  0.000  0.000  0.001  0.176
   2.40338     -1.100518  0.015  0.041  0.066  0.054  0.000  0.000  0.000  0.000  0.001  0.177
   2.43566     -1.031533  0.016  0.040  0.067  0.053  0.000  0.000  0.000  0.000  0.001  0.178
   2.46795     -0.962797  0.017  0.040  0.069  0.052  0.000  0.000  0.000  0.000  0.001  0.179
   2.50023     -0.895108  0.018  0.040  0.069  0.050  0.000  0.000  0.000  0.000  0.001  0.179
   2.53252     -0.829075  0.020  0.040  0.070  0.048  0.000  0.000  0.000  0.000  0.001  0.180
   2.56480     -0.765105  0.021  0.040  0.070  0.047  0.000  0.000  0.000  0.000  0.001  0.180
   2.59708     -0.703429  0.022  0.041  0.071  0.045  0.000  0.000  0.001  0.000  0.001  0.180
   2.62937     -0.644157  0.023  0.041  0.071  0.043  0.000  0.000  0.001  0.000  0.001  0.180
   2.66165     -0.587405  0.024  0.042  0.071  0.041  0.000  0.000  0.001  0.000  0.000  0.180
   2.69394     -0.533504  0.025  0.042  0.070  0.040  0.000  0.000  0.001  0.000  0.000  0.179
   2.72622     -0.483259  0.026  0.041  0.070  0.040  0.000  0.000  0.001  0.000  0.000  0.179
   2.75851     -0.438182  0.026  0.041  0.069  0.041  0.000  0.000  0.001  0.000  0.000  0.180
   2.79079     -0.400602  0.026  0.039  0.068  0.044  0.000  0.000  0.001  0.000  0.000  0.181
   2.82307     -0.373502  0.026  0.038  0.066  0.049  0.000  0.000  0.002  0.000  0.000  0.182
   2.85536     -0.360064  0.025  0.038  0.063  0.055  0.000  0.000  0.002  0.000  0.000  0.185
   2.88764     -0.362993  0.024  0.039  0.059  0.062  0.000  0.000  0.002  0.000  0.000  0.188
   2.91993     -0.383809  0.023  0.041  0.056  0.069  0.000  0.000  0.002  0.000  0.001  0.192
   2.95221     -0.422422  0.022  0.044  0.053  0.075  0.000  0.001  0.002  0.000  0.001  0.198
   2.98449     -0.477187  0.019  0.047  0.052  0.082  0.000  0.001  0.002  0.000  0.001  0.203
   3.01678     -0.545326  0.017  0.049  0.051  0.089  0.000  0.001  0.002  0.000  0.001  0.210
   3.04906     -0.623153  0.014  0.053  0.048  0.097  0.000  0.001  0.001  0.001  0.001  0.216
   3.08135     -0.702338  0.007  0.078  0.033  0.105  0.001  0.001  0.001  0.001  0.002  0.227
   3.11363     -0.689055  0.004  0.147  0.068  0.036  0.001  0.001  0.001  0.000  0.001  0.259
 
# Band-Index:   20
   3.11363     -0.689054  0.004  0.147  0.068  0.036  0.001  0.001  0.001  0.000  0.001  0.259
   3.08135     -0.592039  0.008  0.135  0.101  0.018  0.000  0.001  0.001  0.000  0.001  0.266
   3.04906     -0.493383  0.009  0.126  0.120  0.016  0.000  0.001  0.001  0.000  0.001  0.275
   3.01678     -0.403069  0.009  0.119  0.138  0.017  0.000  0.001  0.001  0.000  0.001  0.285
   2.98449     -0.326063  0.008  0.112  0.153  0.018  0.000  0.001  0.001  0.000  0.000  0.294
   2.95221     -0.265582  0.007  0.106  0.166  0.020  0.000  0.000  0.001  0.000  0.000  0.301
   2.91993     -0.223393  0.006  0.100  0.176  0.022  0.000  0.000  0.001  0.000  0.000  0.305
   2.88764     -0.199839  0.005  0.094  0.182  0.024  0.000  0.000  0.001  0.000  0.000  0.307
   2.85536     -0.193913  0.005  0.088  0.186  0.026  0.000  0.000  0.001  0.000  0.000  0.307
   2.82307     -0.203539  0.005  0.082  0.188  0.029  0.000  0.000  0.000  0.000  0.000  0.305
   2.79079     -0.226078  0.006  0.076  0.188  0.032  0.000  0.000  0.000  0.000  0.000  0.303
   2.75851     -0.258876  0.007  0.070  0.187  0.035  0.000  0.000  0.000  0.000  0.000  0.299
   2.72622     -0.299630  0.008  0.063  0.185  0.037  0.000  0.000  0.000  0.000  0.000  0.295
   2.69394     -0.346548  0.009  0.058  0.183  0.039  0.000  0.000  0.000  0.000  0.000  0.290
   2.66165     -0.398348  0.010  0.052  0.182  0.040  0.000  0.000  0.000  0.000  0.000  0.285
   2.62937     -0.454165  0.011  0.047  0.181  0.040  0.000  0.000  0.000  0.000  0.000  0.280
   2.59708     -0.513417  0.012  0.043  0.180  0.039  0.000  0.000  0.000  0.000  0.000  0.275
   2.56480     -0.575679  0.013  0.039  0.180  0.038  0.000  0.000  0.000  0.000  0.000  0.271
   2.53252     -0.640566  0.014  0.035  0.180  0.037  0.000  0.000  0.000  0.000  0.000  0.267
   2.50023     -0.707648  0.015  0.032  0.180  0.035  0.000  0.000  0.000  0.000  0.000  0.263
   2.46795     -0.776413  0.016  0.029  0.181  0.034  0.000  0.000  0.000  0.000  0.000  0.260
   2.43566     -0.846230  0.017  0.026  0.181  0.032  0.000  0.000  0.000  0.000  0.000  0.257
   2.40338     -0.916345  0.018  0.024  0.183  0.029  0.000  0.000  0.000  0.000  0.000  0.254
   2.37110     -0.985857  0.019  0.021  0.185  0.027  0.000  0.000  0.000  0.000  0.000  0.252
   2.33881     -1.053664  0.020  0.018  0.188  0.023  0.000  0.000  0.000  0.000  0.000  0.251
   2.30653     -1.118364  0.021  0.015  0.193  0.020  0.000  0.000  0.000  0.000  0.000  0.250
   2.27424     -1.178002  0.023  0.012  0.200  0.015  0.000  0.000  0.000  0.000  0.000  0.251
   2.24196     -1.229594  0.026  0.008  0.209  0.009  0.000  0.000  0.000  0.000  0.000  0.252
   2.20967     -1.268407  0.029  0.004  0.219  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   2.17739     -1.287994  0.031  0.001  0.224  0.000  0.000  0.000  0.000  0.000  0.000  0.257
   2.17739     -1.287994  0.031  0.001  0.224  0.000  0.000  0.000  0.000  0.000  0.000  0.257
   2.16394     -1.276880  0.029  0.003  0.222  0.001  0.000  0.000  0.000  0.000  0.000  0.255
   2.15049     -1.260696  0.027  0.005  0.218  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.13704     -1.241012  0.026  0.009  0.214  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   2.12360     -1.219020  0.024  0.012  0.210  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   2.11015     -1.195592  0.023  0.015  0.206  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   2.09670     -1.171359  0.022  0.018  0.204  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   2.08325     -1.146787  0.021  0.021  0.201  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   2.06980     -1.122228  0.021  0.023  0.199  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   2.05635     -1.097957  0.020  0.026  0.197  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   2.04291     -1.074192  0.019  0.028  0.196  0.003  0.000  0.000  0.000  0.000  0.000  0.248
   2.02946     -1.051112  0.019  0.030  0.194  0.003  0.000  0.000  0.000  0.000  0.000  0.247
   2.01601     -1.028865  0.018  0.032  0.193  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   2.00256     -1.007582  0.018  0.034  0.191  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   1.98911     -0.987375  0.018  0.036  0.190  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.97566     -0.968341  0.017  0.037  0.188  0.001  0.000  0.000  0.000  0.000  0.000  0.245
   1.96221     -0.950571  0.017  0.039  0.186  0.001  0.000  0.000  0.000  0.000  0.000  0.244
   1.94877     -0.934149  0.017  0.040  0.184  0.001  0.000  0.000  0.000  0.000  0.001  0.243
   1.93532     -0.919150  0.016  0.042  0.182  0.001  0.000  0.000  0.000  0.000  0.001  0.242
   1.92187     -0.905650  0.016  0.043  0.179  0.001  0.000  0.000  0.000  0.000  0.001  0.241
   1.90842     -0.893717  0.016  0.044  0.177  0.001  0.000  0.000  0.000  0.000  0.001  0.239
   1.89497     -0.883422  0.016  0.045  0.173  0.001  0.000  0.000  0.000  0.000  0.001  0.237
   1.88152     -0.874832  0.015  0.046  0.170  0.002  0.000  0.001  0.000  0.000  0.001  0.235
   1.86808     -0.868012  0.015  0.047  0.166  0.003  0.000  0.001  0.000  0.000  0.001  0.232
   1.85463     -0.863023  0.015  0.048  0.162  0.003  0.000  0.001  0.000  0.000  0.001  0.229
   1.84118     -0.859920  0.015  0.048  0.157  0.004  0.000  0.001  0.000  0.000  0.001  0.226
   1.82773     -0.858748  0.015  0.049  0.152  0.006  0.000  0.001  0.000  0.000  0.001  0.223
   1.81428     -0.859544  0.014  0.049  0.147  0.007  0.000  0.001  0.000  0.000  0.001  0.219
   1.80083     -0.862328  0.014  0.050  0.142  0.008  0.000  0.001  0.000  0.000  0.001  0.215
   1.78738     -0.867100  0.014  0.050  0.136  0.010  0.000  0.001  0.000  0.000  0.001  0.211
   1.78738     -0.867100  0.014  0.050  0.136  0.010  0.000  0.001  0.000  0.000  0.001  0.211
   1.75803     -0.864488  0.014  0.053  0.134  0.009  0.000  0.001  0.000  0.000  0.001  0.212
   1.72868     -0.863942  0.014  0.057  0.132  0.009  0.000  0.001  0.000  0.000  0.001  0.213
   1.69933     -0.864522  0.014  0.060  0.129  0.008  0.000  0.001  0.000  0.000  0.001  0.213
   1.66999     -0.864924  0.014  0.064  0.125  0.008  0.000  0.001  0.000  0.000  0.001  0.213
   1.64064     -0.863638  0.014  0.068  0.122  0.007  0.000  0.000  0.000  0.000  0.001  0.214
   1.61129     -0.859101  0.014  0.073  0.119  0.007  0.000  0.000  0.000  0.000  0.001  0.215
   1.58194     -0.849823  0.015  0.078  0.116  0.006  0.000  0.000  0.000  0.000  0.001  0.217
   1.55259     -0.834498  0.015  0.083  0.113  0.006  0.000  0.000  0.001  0.000  0.001  0.219
   1.52324     -0.812093  0.016  0.088  0.111  0.005  0.000  0.000  0.001  0.000  0.001  0.223
   1.49389     -0.781936  0.016  0.094  0.111  0.004  0.000  0.000  0.001  0.000  0.001  0.227
   1.46454     -0.743786  0.017  0.100  0.111  0.003  0.000  0.000  0.001  0.000  0.001  0.233
   1.43519     -0.697923  0.017  0.106  0.112  0.003  0.000  0.000  0.001  0.000  0.001  0.239
   1.40584     -0.645201  0.017  0.111  0.115  0.002  0.000  0.000  0.001  0.000  0.001  0.246
   1.37649     -0.587107  0.016  0.116  0.119  0.001  0.000  0.000  0.001  0.000  0.001  0.255
   1.34714     -0.525769  0.015  0.120  0.125  0.001  0.000  0.000  0.001  0.000  0.000  0.263
   1.31779     -0.463914  0.014  0.123  0.133  0.001  0.000  0.000  0.001  0.000  0.000  0.273
   1.28844     -0.404742  0.013  0.125  0.143  0.000  0.000  0.000  0.001  0.000  0.000  0.282
   1.25909     -0.351661  0.011  0.125  0.153  0.000  0.000  0.000  0.001  0.000  0.000  0.291
   1.22974     -0.307957  0.009  0.124  0.163  0.001  0.000  0.000  0.001  0.000  0.000  0.298
   1.20039     -0.276452  0.008  0.123  0.171  0.001  0.000  0.000  0.001  0.000  0.000  0.304
   1.17104     -0.259350  0.007  0.122  0.176  0.002  0.000  0.000  0.001  0.000  0.000  0.308
   1.14169     -0.258309  0.006  0.122  0.176  0.003  0.000  0.000  0.001  0.000  0.000  0.309
   1.11234     -0.274549  0.006  0.124  0.172  0.004  0.000  0.001  0.001  0.000  0.000  0.308
   1.08299     -0.308751  0.007  0.127  0.163  0.005  0.000  0.001  0.001  0.000  0.000  0.304
   1.05364     -0.360634  0.008  0.130  0.150  0.006  0.000  0.001  0.001  0.000  0.000  0.296
   1.02429     -0.428549  0.008  0.133  0.135  0.008  0.000  0.001  0.001  0.000  0.001  0.287
   0.99494     -0.509471  0.009  0.136  0.118  0.011  0.000  0.001  0.001  0.000  0.001  0.276
   0.96559     -0.599182  0.008  0.139  0.100  0.016  0.000  0.001  0.001  0.000  0.001  0.267
   0.93624     -0.689054  0.004  0.147  0.068  0.036  0.001  0.001  0.001  0.000  0.001  0.259
   0.93624     -0.689054  0.004  0.147  0.068  0.036  0.001  0.001  0.001  0.000  0.001  0.259
   0.90396     -0.592039  0.008  0.135  0.101  0.018  0.000  0.001  0.001  0.000  0.001  0.266
   0.87167     -0.493383  0.009  0.126  0.120  0.016  0.000  0.001  0.001  0.000  0.001  0.275
   0.83939     -0.403069  0.009  0.119  0.138  0.017  0.000  0.001  0.001  0.000  0.001  0.285
   0.80710     -0.326063  0.008  0.112  0.153  0.018  0.000  0.001  0.001  0.000  0.000  0.294
   0.77482     -0.265582  0.007  0.106  0.166  0.020  0.000  0.000  0.001  0.000  0.000  0.301
   0.74254     -0.223393  0.006  0.100  0.176  0.022  0.000  0.000  0.001  0.000  0.000  0.305
   0.71025     -0.199839  0.005  0.094  0.182  0.024  0.000  0.000  0.001  0.000  0.000  0.307
   0.67797     -0.193913  0.005  0.088  0.186  0.026  0.000  0.000  0.001  0.000  0.000  0.307
   0.64568     -0.203539  0.005  0.082  0.188  0.029  0.000  0.000  0.000  0.000  0.000  0.305
   0.61340     -0.226078  0.006  0.076  0.188  0.032  0.000  0.000  0.000  0.000  0.000  0.303
   0.58112     -0.258876  0.007  0.070  0.187  0.035  0.000  0.000  0.000  0.000  0.000  0.299
   0.54883     -0.299630  0.008  0.063  0.185  0.037  0.000  0.000  0.000  0.000  0.000  0.295
   0.51655     -0.346548  0.009  0.058  0.183  0.039  0.000  0.000  0.000  0.000  0.000  0.290
   0.48426     -0.398348  0.010  0.052  0.182  0.040  0.000  0.000  0.000  0.000  0.000  0.285
   0.45198     -0.454165  0.011  0.047  0.181  0.040  0.000  0.000  0.000  0.000  0.000  0.280
   0.41969     -0.513417  0.012  0.043  0.180  0.039  0.000  0.000  0.000  0.000  0.000  0.275
   0.38741     -0.575679  0.013  0.039  0.180  0.038  0.000  0.000  0.000  0.000  0.000  0.271
   0.35513     -0.640566  0.014  0.035  0.180  0.037  0.000  0.000  0.000  0.000  0.000  0.267
   0.32284     -0.707648  0.015  0.032  0.180  0.035  0.000  0.000  0.000  0.000  0.000  0.263
   0.29056     -0.776413  0.016  0.029  0.181  0.034  0.000  0.000  0.000  0.000  0.000  0.260
   0.25827     -0.846230  0.017  0.026  0.181  0.032  0.000  0.000  0.000  0.000  0.000  0.257
   0.22599     -0.916345  0.018  0.024  0.183  0.029  0.000  0.000  0.000  0.000  0.000  0.254
   0.19371     -0.985857  0.019  0.021  0.185  0.027  0.000  0.000  0.000  0.000  0.000  0.252
   0.16142     -1.053664  0.020  0.018  0.188  0.023  0.000  0.000  0.000  0.000  0.000  0.251
   0.12914     -1.118364  0.021  0.015  0.193  0.020  0.000  0.000  0.000  0.000  0.000  0.250
   0.09685     -1.178002  0.023  0.012  0.200  0.015  0.000  0.000  0.000  0.000  0.000  0.251
   0.06457     -1.229594  0.026  0.008  0.209  0.009  0.000  0.000  0.000  0.000  0.000  0.252
   0.03228     -1.268407  0.029  0.004  0.219  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   0.00000     -1.287994  0.031  0.001  0.224  0.000  0.000  0.000  0.000  0.000  0.000  0.257
 
# Band-Index:   21
   0.00000      1.381868  0.010  0.077  0.104  0.037  0.000  0.000  0.000  0.000  0.004  0.233
   0.03228      1.322075  0.010  0.073  0.108  0.035  0.000  0.000  0.000  0.000  0.004  0.231
   0.06457      1.257897  0.010  0.069  0.111  0.035  0.000  0.000  0.000  0.000  0.004  0.229
   0.09685      1.189906  0.010  0.066  0.112  0.035  0.000  0.000  0.000  0.000  0.004  0.227
   0.12914      1.119291  0.010  0.064  0.112  0.035  0.000  0.000  0.000  0.000  0.004  0.226
   0.16142      1.047556  0.010  0.063  0.112  0.035  0.000  0.000  0.000  0.000  0.004  0.224
   0.19371      0.976245  0.009  0.062  0.112  0.035  0.000  0.000  0.000  0.000  0.004  0.223
   0.22599      0.906758  0.009  0.062  0.112  0.035  0.000  0.000  0.001  0.000  0.004  0.223
   0.25827      0.840267  0.009  0.062  0.112  0.034  0.000  0.000  0.001  0.000  0.003  0.223
   0.29056      0.777693  0.009  0.063  0.113  0.034  0.000  0.000  0.001  0.000  0.003  0.224
   0.32284      0.719691  0.009  0.064  0.115  0.033  0.000  0.000  0.001  0.000  0.003  0.225
   0.35513      0.666640  0.008  0.066  0.116  0.032  0.000  0.000  0.001  0.000  0.003  0.227
   0.38741      0.618642  0.008  0.067  0.118  0.032  0.000  0.000  0.001  0.000  0.002  0.230
   0.41969      0.575498  0.008  0.069  0.120  0.031  0.000  0.000  0.001  0.000  0.002  0.233
   0.45198      0.536723  0.008  0.072  0.123  0.031  0.000  0.000  0.001  0.000  0.002  0.236
   0.48426      0.501562  0.008  0.074  0.125  0.030  0.000  0.000  0.001  0.000  0.002  0.240
   0.51655      0.469067  0.007  0.076  0.128  0.031  0.000  0.000  0.001  0.000  0.001  0.245
   0.54883      0.438256  0.007  0.077  0.131  0.031  0.000  0.000  0.001  0.000  0.001  0.249
   0.58112      0.408363  0.007  0.078  0.135  0.031  0.000  0.001  0.001  0.000  0.001  0.254
   0.61340      0.379158  0.006  0.079  0.139  0.031  0.000  0.001  0.001  0.000  0.001  0.258
   0.64568      0.351223  0.006  0.078  0.144  0.031  0.000  0.001  0.001  0.000  0.001  0.261
   0.67797      0.325947  0.005  0.076  0.149  0.030  0.000  0.001  0.001  0.000  0.001  0.262
   0.71025      0.305105  0.005  0.072  0.154  0.028  0.000  0.000  0.001  0.000  0.001  0.261
   0.74254      0.290133  0.005  0.067  0.157  0.026  0.000  0.000  0.001  0.000  0.001  0.256
   0.77482      0.281555  0.004  0.061  0.159  0.024  0.000  0.000  0.001  0.000  0.001  0.250
   0.80710      0.279001  0.004  0.055  0.158  0.023  0.000  0.000  0.001  0.000  0.001  0.242
   0.83939      0.281661  0.004  0.050  0.155  0.022  0.000  0.000  0.001  0.000  0.001  0.233
   0.87167      0.288734  0.004  0.046  0.151  0.021  0.000  0.000  0.001  0.000  0.001  0.224
   0.90396      0.299611  0.005  0.044  0.146  0.019  0.000  0.000  0.001  0.000  0.001  0.215
   0.93624      0.313907  0.005  0.042  0.138  0.017  0.000  0.000  0.002  0.000  0.001  0.205
   0.93624      0.313907  0.005  0.042  0.138  0.017  0.000  0.000  0.002  0.000  0.001  0.205
   0.96559      0.309330  0.005  0.044  0.146  0.016  0.000  0.000  0.001  0.000  0.001  0.213
   0.99494      0.310190  0.005  0.047  0.153  0.014  0.000  0.000  0.001  0.000  0.001  0.221
   1.02429      0.317380  0.004  0.051  0.158  0.013  0.000  0.000  0.001  0.000  0.001  0.228
   1.05364      0.331924  0.004  0.057  0.161  0.011  0.000  0.000  0.001  0.000  0.001  0.235
   1.08299      0.354295  0.004  0.063  0.161  0.010  0.000  0.000  0.001  0.000  0.001  0.240
   1.11234      0.383593  0.004  0.069  0.159  0.009  0.000  0.000  0.001  0.000  0.001  0.243
   1.14169      0.417078  0.004  0.073  0.154  0.008  0.000  0.001  0.001  0.000  0.001  0.242
   1.17104      0.450589  0.004  0.075  0.148  0.008  0.000  0.001  0.001  0.000  0.001  0.238
   1.20039      0.476652  0.008  0.068  0.080  0.017  0.000  0.000  0.001  0.000  0.001  0.176
   1.22974      0.472734  0.008  0.061  0.089  0.017  0.000  0.000  0.001  0.000  0.002  0.177
   1.25909      0.463079  0.007  0.052  0.100  0.016  0.000  0.000  0.001  0.000  0.002  0.179
   1.28844      0.450344  0.007  0.044  0.112  0.015  0.000  0.000  0.001  0.000  0.002  0.182
   1.31779      0.436409  0.007  0.036  0.123  0.015  0.000  0.000  0.001  0.000  0.002  0.184
   1.34714      0.422212  0.006  0.030  0.133  0.014  0.000  0.000  0.001  0.000  0.002  0.187
   1.37649      0.407984  0.006  0.025  0.141  0.013  0.000  0.000  0.001  0.000  0.003  0.189
