#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9540  -24.2640  -24.2632  -24.2396  -24.2396  -21.3061  -21.3042  -21.2868  -21.2852  -21.2714  -21.2711  -10.1321  -10.1258   -8.4714   -8.4338   -3.4193   -2.9686   -2.6153   -2.1664   -1.1369   -1.0097    0.4552    0.6609    2.1096    2.3640    2.9215    3.2530    5.3552    5.3762    5.8894    5.9684    6.3721    6.3900    6.6343
  1.9677  -24.2641  -24.2632  -24.2396  -24.2396  -21.3062  -21.3041  -21.2868  -21.2851  -21.2714  -21.2711  -10.1327  -10.1259   -8.4796   -8.4396   -3.4380   -2.9861   -2.5794   -2.1288   -1.1611   -1.0256    0.5011    0.7218    2.0842    2.3365    2.9484    3.2824    5.3477    5.3706    5.9209    6.0104    6.3304    6.3449    6.6328
  1.9813  -24.2641  -24.2632  -24.2396  -24.2396  -21.3062  -21.3041  -21.2869  -21.2851  -21.2715  -21.2711  -10.1336  -10.1264   -8.4877   -8.4454   -3.4548   -3.0020   -2.5436   -2.0915   -1.1862   -1.0429    0.5502    0.7855    2.0605    2.3106    2.9742    3.3105    5.3378    5.3625    5.9515    6.0518    6.2919    6.3031    6.6308
  1.9950  -24.2641  -24.2632  -24.2396  -24.2396  -21.3063  -21.3040  -21.2869  -21.2850  -21.2715  -21.2711  -10.1349  -10.1273   -8.4957   -8.4512   -3.4698   -3.0163   -2.5081   -2.0543   -1.2119   -1.0615    0.6023    0.8518    2.0387    2.2866    2.9990    3.3374    5.3253    5.3516    5.9803    6.0908    6.2566    6.2685    6.6503
  2.0087  -24.2642  -24.2632  -24.2396  -24.2396  -21.3063  -21.3040  -21.2870  -21.2850  -21.2715  -21.2712  -10.1367  -10.1288   -8.5034   -8.4569   -3.4828   -3.0289   -2.4729   -2.0174   -1.2383   -1.0813    0.6571    0.9204    2.0189    2.2645    3.0227    3.3630    5.3098    5.3376    6.0059    6.1234    6.2239    6.2465    6.6304
  2.0223  -24.2642  -24.2632  -24.2396  -24.2396  -21.3064  -21.3039  -21.2870  -21.2849  -21.2716  -21.2712  -10.1391  -10.1308   -8.5107   -8.4623   -3.4938   -3.0396   -2.4382   -1.9807   -1.2651   -1.1022    0.7143    0.9911    2.0011    2.2443    3.0451    3.3873    5.2913    5.3201    6.0270    6.1425    6.1963    6.2421    6.6350
  2.0360  -24.2642  -24.2632  -24.2396  -24.2396  -21.3064  -21.3039  -21.2870  -21.2849  -21.2716  -21.2712  -10.1421  -10.1336   -8.5174   -8.4673   -3.5028   -3.0484   -2.4041   -1.9444   -1.2923   -1.1241    0.7736    1.0635    1.9855    2.2262    3.0663    3.4103    5.2698    5.2992    6.0426    6.1441    6.1771    6.2553    6.6373
  2.0497  -24.2643  -24.2632  -24.2396  -24.2396  -21.3065  -21.3039  -21.2871  -21.2848  -21.2716  -21.2712  -10.1458  -10.1371   -8.5235   -8.4719   -3.5099   -3.0552   -2.3708   -1.9082   -1.3196   -1.1468    0.8346    1.1373    1.9722    2.2101    3.0863    3.4320    5.2455    5.2750    6.0529    6.1344    6.1685    6.2751    6.6402
  2.0633  -24.2643  -24.2632  -24.2396  -24.2395  -21.3065  -21.3038  -21.2871  -21.2848  -21.2716  -21.2712  -10.1503  -10.1414   -8.5287   -8.4758   -3.5149   -3.0601   -2.3383   -1.8725   -1.3470   -1.1702    0.8970    1.2121    1.9613    2.1960    3.1049    3.4523    5.2188    5.2478    6.0593    6.1224    6.1666    6.2922    6.6474
  2.0770  -24.2643  -24.2632  -24.2396  -24.2395  -21.3065  -21.3038  -21.2871  -21.2848  -21.2717  -21.2712  -10.1557  -10.1467   -8.5330   -8.4789   -3.5179   -3.0631   -2.3068   -1.8370   -1.3741   -1.1942    0.9603    1.2875    1.9529    2.1840    3.1221    3.4711    5.1903    5.2182    6.0644    6.1121    6.1668    6.3026    6.6550
  2.0907  -24.2644  -24.2632  -24.2396  -24.2395  -21.3066  -21.3038  -21.2872  -21.2847  -21.2717  -21.2712  -10.1621  -10.1530   -8.5362   -8.4811   -3.5189   -3.0640   -2.2766   -1.8020   -1.4009   -1.2184    1.0242    1.3631    1.9472    2.1741    3.1379    3.4885    5.1605    5.1868    6.0697    6.1036    6.1674    6.3048    6.6571
  2.1043  -24.2644  -24.2632  -24.2396  -24.2395  -21.3066  -21.3038  -21.2872  -21.2847  -21.2717  -21.2712  -10.1695  -10.1603   -8.5383   -8.4824   -3.5179   -3.0630   -2.2478   -1.7674   -1.4270   -1.2427    1.0882    1.4383    1.9442    2.1663    3.1521    3.5043    5.1301    5.1543    6.0761    6.0958    6.1681    6.2994    6.6511
  2.1180  -24.2644  -24.2632  -24.2396  -24.2395  -21.3066  -21.3038  -21.2872  -21.2847  -21.2718  -21.2712  -10.1779  -10.1688   -8.5391   -8.4825   -3.5148   -3.0600   -2.2207   -1.7335   -1.4522   -1.2666    1.1517    1.5125    1.9444    2.1606    3.1649    3.5184    5.1000    5.1214    6.0826    6.0876    6.1700    6.2876    6.6297
  2.1317  -24.2645  -24.2632  -24.2396  -24.2395  -21.3066  -21.3038  -21.2872  -21.2847  -21.2718  -21.2713  -10.1874  -10.1784   -8.5385   -8.4814   -3.5098   -3.0550   -2.1956   -1.7005   -1.4761   -1.2896    1.2142    1.5849    1.9479    2.1570    3.1760    3.5308    5.0707    5.0887    6.0735    6.0920    6.1742    6.2715    6.5932
  2.1453  -24.2645  -24.2632  -24.2396  -24.2395  -21.3067  -21.3038  -21.2872  -21.2846  -21.2718  -21.2713  -10.1981  -10.1893   -8.5364   -8.4790   -3.5028   -3.0480   -2.1731   -1.6690   -1.4984   -1.3111    1.2752    1.6544    1.9553    2.1555    3.1854    3.5414    5.0429    5.0570    6.0571    6.0980    6.1809    6.2537    6.5493
  2.1590  -24.2645  -24.2632  -24.2396  -24.2395  -21.3067  -21.3038  -21.2872  -21.2846  -21.2719  -21.2713  -10.2100  -10.2013   -8.5328   -8.4751   -3.4939   -3.0391   -2.1534   -1.6400   -1.5181   -1.3302    1.3341    1.7198    1.9674    2.1563    3.1931    3.5500    5.0173    5.0268    6.0360    6.0992    6.1895    6.2381    6.4886
  2.1727  -24.2646  -24.2632  -24.2396  -24.2395  -21.3067  -21.3038  -21.2872  -21.2846  -21.2719  -21.2713  -10.2230  -10.2147   -8.5276   -8.4699   -3.4831   -3.0283   -2.1369   -1.6163   -1.5332   -1.3456    1.3903    1.7794    1.9850    2.1594    3.1990    3.5566    4.9944    4.9987    6.0103    6.0914    6.1978    6.2293    6.4762
  2.1863  -24.2646  -24.2633  -24.2396  -24.2395  -21.3067  -21.3039  -21.2872  -21.2846  -21.2719  -21.2713  -10.2373  -10.2293   -8.5207   -8.4631   -3.4705   -3.0156   -2.1243   -1.6046   -1.5378   -1.3556    1.4433    1.8313    2.0092    2.1652    3.2029    3.5609    4.9728    4.9749    5.9799    6.0721    6.2009    6.2314    6.3930
  2.1863  -24.2646  -24.2633  -24.2396  -24.2395  -21.3067  -21.3039  -21.2872  -21.2846  -21.2719  -21.2713  -10.2373  -10.2293   -8.5207   -8.4631   -3.4705   -3.0156   -2.1243   -1.6046   -1.5378   -1.3556    1.4433    1.8313    2.0092    2.1652    3.2029    3.5609    4.9728    4.9749    5.9799    6.0721    6.2009    6.2314    6.3878
  2.2187  -24.2646  -24.2632  -24.2396  -24.2395  -21.3067  -21.3039  -21.2872  -21.2846  -21.2719  -21.2713  -10.2259  -10.2176   -8.5251   -8.4677   -3.4774   -3.0222   -2.1431   -1.6322   -1.5190   -1.3367    1.3897    1.7762    1.9901    2.1676    3.1864    3.5421    4.9977    5.0016    5.9799    6.0669    6.2029    6.2260    6.4265
  2.2511  -24.2645  -24.2632  -24.2396  -24.2395  -21.3067  -21.3039  -21.2872  -21.2846  -21.2719  -21.2713  -10.2222  -10.2139   -8.5217   -8.4653   -3.4711   -3.0150   -2.1764   -1.6854   -1.4773   -1.2975    1.3308    1.7090    1.9871    2.1890    3.1455    3.4953    5.0282    5.0366    5.9128    6.0143    6.1817    6.2358    6.4710
  2.2834  -24.2645  -24.2633  -24.2397  -24.2395  -21.3067  -21.3039  -21.2872  -21.2847  -21.2718  -21.2713  -10.2273  -10.2194   -8.5092   -8.4546   -3.4521   -2.9941   -2.2204   -1.7472   -1.4252   -1.2447    1.2663    1.6342    1.9991    2.2269    3.0850    3.4260    5.0608    5.0736    5.8152    5.9212    6.1480    6.2313    6.5134
  2.3158  -24.2645  -24.2633  -24.2397  -24.2394  -21.3067  -21.3039  -21.2871  -21.2848  -21.2718  -21.2713  -10.2420  -10.2347   -8.4866   -8.4343   -3.4208   -2.9605   -2.2703   -1.8122   -1.3657   -1.1835    1.1975    1.5554    2.0237    2.2778    3.0105    3.3399    5.0868    5.1056    5.7198    5.8174    6.0886    6.1788    6.4874
  2.3482  -24.2645  -24.2633  -24.2397  -24.2394  -21.3067  -21.3040  -21.2870  -21.2848  -21.2718  -21.2714  -10.2664  -10.2598   -8.4536   -8.4041   -3.3786   -2.9152   -2.3220   -1.8771   -1.3007   -1.1168    1.1259    1.4751    2.0577    2.3379    2.9276    3.2425    5.0922    5.1212    5.6480    5.7316    5.9980    6.0725    6.4181
  2.3806  -24.2645  -24.2634  -24.2398  -24.2394  -21.3066  -21.3041  -21.2870  -21.2849  -21.2718  -21.2714  -10.3002  -10.2944   -8.4104   -8.3640   -3.3267   -2.8600   -2.3710   -1.9394   -1.2320   -1.0468    1.0533    1.3951    2.0959    2.4030    2.8429    3.1391    5.0640    5.1066    5.6086    5.6838    5.8948    5.9395    6.3236
  2.4129  -24.2645  -24.2634  -24.2398  -24.2394  -21.3066  -21.3042  -21.2869  -21.2850  -21.2719  -21.2714  -10.3423  -10.3374   -8.3579   -8.3145   -3.2671   -2.7977   -2.4127   -1.9967   -1.1611   -0.9749    0.9813    1.3166    2.1313    2.4663    2.7650    3.0364    5.0032    5.0573    5.5765    5.6718    5.8021    5.8217    6.2169
  2.4453  -24.2645  -24.2635  -24.2399  -24.2393  -21.3066  -21.3043  -21.2868  -21.2851  -21.2719  -21.2715  -10.3918  -10.3877   -8.2970   -8.2566   -3.2021   -2.7338   -2.4402   -2.0465   -1.0891   -0.9021    0.9114    1.2406    2.1534    2.5138    2.7072    2.9450    4.9235    4.9841    5.5050    5.6061    5.7604    5.7953    6.1150
  2.4777  -24.2645  -24.2636  -24.2399  -24.2393  -21.3066  -21.3045  -21.2867  -21.2852  -21.2720  -21.2715  -10.4473  -10.4438   -8.2293   -8.1916   -3.1352   -2.6776   -2.4432   -2.0859   -1.0171   -0.8296    0.8446    1.1679    2.1498    2.5231    2.6811    2.8871    4.8373    4.9014    5.3989    5.4758    5.7720    5.7965    6.0386
  2.5101  -24.2645  -24.2636  -24.2400  -24.2393  -21.3066  -21.3046  -21.2866  -21.2853  -21.2721  -21.2715  -10.5073  -10.5043   -8.1563   -8.1207   -3.0707   -2.6384   -2.4120   -2.1106   -0.9459   -0.7579    0.7816    1.0987    2.1144    2.4864    2.6741    2.8868    4.7515    4.8185    5.2832    5.3414    5.7327    5.7494    6.0439
  2.5424  -24.2645  -24.2637  -24.2400  -24.2393  -21.3066  -21.3048  -21.2865  -21.2854  -21.2722  -21.2716  -10.5705  -10.5678   -8.0793   -8.0455   -3.0133   -2.6104   -2.3551   -2.1137   -0.8762   -0.6879    0.7229    1.0333    2.0533    2.4142    2.6832    2.9275    4.6691    4.7397    5.1683    5.2123    5.6501    5.6611    6.1008
  2.5748  -24.2646  -24.2638  -24.2400  -24.2392  -21.3066  -21.3049  -21.2864  -21.2855  -21.2723  -21.2716  -10.6356  -10.6330   -8.0001   -7.9674   -2.9666   -2.5795   -2.2936   -2.0855   -0.8083   -0.6200    0.6688    0.9717    1.9784    2.3239    2.7050    2.9798    4.5909    4.6660    5.0578    5.0913    5.5582    5.5656    6.1565
  2.6072  -24.2646  -24.2639  -24.2401  -24.2392  -21.3066  -21.3051  -21.2864  -21.2856  -21.2724  -21.2717  -10.7015  -10.6990   -7.9198   -7.8878   -2.9301   -2.5410   -2.2384   -2.0220   -0.7426   -0.5547    0.6192    0.9137    1.8992    2.2291    2.7279    3.0282    4.5169    4.5965    4.9525    4.9801    5.4697    5.4748    6.1624
  2.6396  -24.2647  -24.2640  -24.2401  -24.2392  -21.3066  -21.3052  -21.2863  -21.2857  -21.2725  -21.2717  -10.7672  -10.7646   -7.8399   -7.8080   -2.8993   -2.4976   -2.1822   -1.9342   -0.6793   -0.4925    0.5739    0.8591    1.8219    2.1371    2.7428    3.0650    4.4467    4.5297    4.8529    4.8792    5.3879    5.3929    6.1503
  2.6719  -24.2648  -24.2641  -24.2401  -24.2392  -21.3066  -21.3054  -21.2863  -21.2858  -21.2727  -21.2718  -10.8317  -10.8291   -7.7615   -7.7295   -2.8687   -2.4530   -2.1160   -1.8354   -0.6184   -0.4337    0.5321    0.8073    1.7506    2.0519    2.7435    3.0849    4.3804    4.4638    4.7600    4.7872    5.3137    5.3203    6.1361
  2.7043  -24.2648  -24.2642  -24.2401  -24.2392  -21.3067  -21.3056  -21.2862  -21.2858  -21.2728  -21.2719  -10.8942  -10.8917   -7.6856   -7.6535   -2.8337   -2.4073   -2.0388   -1.7342   -0.5601   -0.3789    0.4932    0.7579    1.6886    1.9768    2.7263    3.0840    4.3183    4.3986    4.6749    4.7023    5.2472    5.2557    6.1271
  2.7367  -24.2649  -24.2643  -24.2401  -24.2393  -21.3067  -21.3058  -21.2862  -21.2858  -21.2729  -21.2720  -10.9542  -10.9517   -7.6132   -7.5809   -2.7913   -2.3587   -1.9538   -1.6352   -0.5052   -0.3287    0.4560    0.7101    1.6383    1.9142    2.6893    3.0595    4.2603    4.3345    4.5973    4.6233    5.1879    5.1982    6.0876
  2.7691  -24.2650  -24.2644  -24.2401  -24.2393  -21.3067  -21.3060  -21.2862  -21.2859  -21.2730  -21.2721  -11.0111  -11.0086   -7.5450   -7.5128   -2.7401   -2.3053   -1.8646   -1.5413   -0.4547   -0.2843    0.4195    0.6635    1.6020    1.8662    2.6336    3.0108    4.2059    4.2728    4.5264    4.5500    5.1349    5.1476    6.0624
  2.8014  -24.2651  -24.2645  -24.2401  -24.2393  -21.3068  -21.3062  -21.2863  -21.2859  -21.2730  -21.2722  -11.0643  -11.0619   -7.4816   -7.4499   -2.6793   -2.2465   -1.7740   -1.4539   -0.4105   -0.2470    0.3828    0.6172    1.5811    1.8334    2.5629    2.9398    4.1538    4.2144    4.4615    4.4824    5.0869    5.1032    6.0061
  2.8338  -24.2651  -24.2646  -24.2401  -24.2393  -21.3069  -21.3063  -21.2863  -21.2858  -21.2731  -21.2722  -11.1134  -11.1112   -7.4235   -7.3929   -2.6093   -2.1829   -1.6833   -1.3733   -0.3751   -0.2186    0.3457    0.5707    1.5760    1.8145    2.4846    2.8519    4.1025    4.1597    4.4017    4.4207    5.0420    5.0636    5.9833
  2.8662  -24.2652  -24.2647  -24.2401  -24.2394  -21.3070  -21.3065  -21.2863  -21.2858  -21.2732  -21.2723  -11.1582  -11.1562   -7.3711   -7.3420   -2.5309   -2.1166   -1.5924   -1.2990   -0.3515   -0.2012    0.3090    0.5234    1.5849    1.8039    2.4100    2.7553    4.0514    4.1085    4.3468    4.3647    4.9981    5.0259    5.9746
  2.8986  -24.2652  -24.2648  -24.2401  -24.2394  -21.3071  -21.3067  -21.2863  -21.2858  -21.2732  -21.2724  -11.1984  -11.1965   -7.3246   -7.2976   -2.4457   -2.0507   -1.5002   -1.2291   -0.3428   -0.1974    0.2745    0.4754    1.6030    1.7916    2.3545    2.6608    4.0008    4.0601    4.2967    4.3141    4.9529    4.9866    5.9733
  2.9309  -24.2653  -24.2649  -24.2401  -24.2395  -21.3071  -21.3068  -21.2862  -21.2859  -21.2732  -21.2725  -11.2336  -11.2320   -7.2840   -7.2598   -2.3560   -1.9895   -1.4049   -1.1615   -0.3517   -0.2098    0.2449    0.4273    1.6218    1.7664    2.3332    2.5813    3.9516    4.0138    4.2516    4.2688    4.9052    4.9430    6.0038
  2.9633  -24.2653  -24.2649  -24.2400  -24.2395  -21.3072  -21.3069  -21.2862  -21.2859  -21.2732  -21.2726  -11.2636  -11.2623   -7.2495   -7.2285   -2.2649   -1.9374   -1.3045   -1.0935   -0.3798   -0.2407    0.2224    0.3808    1.6298    1.7259    2.3506    2.5294    3.9051    3.9693    4.2119    4.2287    4.8554    4.8944    5.9856
  2.9957  -24.2653  -24.2650  -24.2400  -24.2396  -21.3073  -21.3071  -21.2862  -21.2859  -21.2731  -21.2727  -11.2884  -11.2873   -7.2210   -7.2036   -2.1756   -1.8983   -1.1981   -1.0221   -0.4271   -0.2911    0.2083    0.3377    1.6185    1.6795    2.3972    2.5123    3.8627    3.9261    4.1782    4.1939    4.8059    4.8424    5.9980
  3.0281  -24.2653  -24.2651  -24.2399  -24.2396  -21.3073  -21.3072  -21.2862  -21.2859  -21.2731  -21.2727  -11.3078  -11.3070   -7.1984   -7.1850   -2.0921   -1.8750   -1.0869   -0.9443   -0.4919   -0.3607    0.2023    0.3000    1.5913    1.6365    2.4572    2.5256    3.8265    3.8843    4.1513    4.1650    4.7607    4.7909    5.9446
  3.0604  -24.2653  -24.2652  -24.2399  -24.2397  -21.3073  -21.3072  -21.2861  -21.2860  -21.2731  -21.2728  -11.3217  -11.3211   -7.1816   -7.1726   -2.0180   -1.8691   -0.9741   -0.8577   -0.5706   -0.4472    0.2035    0.2685    1.5639    1.5983    2.5156    2.5540    3.8002    3.8454    4.1321    4.1425    4.7248    4.7460    5.9350
  3.0928  -24.2653  -24.2652  -24.2398  -24.2397  -21.3073  -21.3073  -21.2861  -21.2860  -21.2730  -21.2729  -11.3300  -11.3297   -7.1707   -7.1661   -1.9566   -1.8809   -0.8645   -0.7627   -0.6579   -0.5463    0.2110    0.2433    1.5487    1.5679    2.5603    2.5780    3.7878    3.8129    4.1216    4.1272    4.7031    4.7136    5.9047
  3.1252  -24.2653  -24.2653  -24.2398  -24.2398  -21.3073  -21.3073  -21.2860  -21.2860  -21.2729  -21.2729  -11.3327  -11.3327   -7.1655   -7.1655   -1.9104   -1.9104   -0.7625   -0.7625   -0.6503   -0.6503    0.2242    0.2242    1.5502    1.5502    2.5821    2.5821    3.7922    3.7923    4.1199    4.1200    4.6985    4.6992    5.8996
