#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.19558     -3.471059  0.000  0.071  0.000  0.051  0.000  0.001  0.000  0.001  0.000  0.125
   2.19558     -3.471059  0.000  0.071  0.000  0.051  0.000  0.001  0.000  0.001  0.000  0.125
   2.22805     -3.477541  0.000  0.070  0.000  0.053  0.000  0.001  0.000  0.001  0.000  0.126
   2.26052     -3.470747  0.001  0.069  0.000  0.054  0.000  0.001  0.000  0.001  0.000  0.126
   2.29299     -3.451026  0.002  0.067  0.001  0.056  0.000  0.001  0.000  0.001  0.000  0.127
   2.32546     -3.419082  0.003  0.064  0.001  0.058  0.000  0.001  0.000  0.001  0.000  0.129
   2.35793     -3.375971  0.004  0.061  0.001  0.060  0.000  0.001  0.000  0.001  0.000  0.130
   2.39040     -3.323140  0.006  0.058  0.002  0.063  0.000  0.001  0.000  0.001  0.000  0.131
   2.42287     -3.262531  0.007  0.054  0.003  0.066  0.000  0.001  0.000  0.001  0.000  0.132
   2.45534     -3.196750  0.009  0.048  0.004  0.070  0.000  0.001  0.000  0.001  0.000  0.133
   2.48781     -3.129344  0.010  0.042  0.005  0.074  0.000  0.001  0.000  0.001  0.000  0.133
   2.52028     -3.064949  0.010  0.034  0.008  0.077  0.000  0.001  0.000  0.001  0.000  0.132
   2.55275     -3.008643  0.010  0.028  0.011  0.079  0.000  0.001  0.000  0.001  0.000  0.130
   2.58522     -2.963579  0.009  0.024  0.015  0.078  0.000  0.000  0.000  0.001  0.000  0.128
   2.61769     -2.928328  0.008  0.023  0.018  0.076  0.000  0.000  0.000  0.001  0.001  0.127
   2.65016     -2.897621  0.006  0.024  0.020  0.072  0.001  0.000  0.000  0.001  0.001  0.125
   2.68263     -2.865659  0.004  0.027  0.021  0.069  0.001  0.000  0.000  0.001  0.001  0.124
   2.71510     -2.828086  0.002  0.029  0.021  0.067  0.001  0.000  0.000  0.001  0.001  0.123
   2.74757     -2.782197  0.001  0.032  0.021  0.066  0.001  0.000  0.000  0.001  0.001  0.122
   2.78004     -2.726587  0.001  0.034  0.019  0.065  0.001  0.000  0.001  0.001  0.001  0.121
   2.81251     -2.660829  0.000  0.036  0.018  0.064  0.001  0.000  0.001  0.001  0.001  0.121
   2.84498     -2.585313  0.000  0.037  0.016  0.065  0.001  0.000  0.001  0.001  0.001  0.122
   2.87745     -2.501157  0.001  0.038  0.013  0.066  0.001  0.000  0.001  0.001  0.001  0.122
   2.90992     -2.410193  0.002  0.040  0.011  0.067  0.001  0.000  0.001  0.001  0.001  0.124
   2.94239     -2.314956  0.003  0.040  0.008  0.070  0.001  0.000  0.001  0.001  0.001  0.126
   2.97486     -2.218647  0.005  0.041  0.006  0.073  0.001  0.001  0.001  0.001  0.001  0.128
   3.00733     -2.125012  0.006  0.041  0.004  0.077  0.001  0.001  0.001  0.001  0.001  0.132
   3.03980     -2.038077  0.007  0.041  0.002  0.082  0.001  0.001  0.001  0.001  0.001  0.136
   3.07227     -1.961732  0.007  0.041  0.002  0.087  0.001  0.001  0.001  0.001  0.001  0.142
   3.10475     -1.899260  0.007  0.041  0.004  0.093  0.002  0.001  0.000  0.001  0.001  0.149
   3.13722     -1.853025  0.007  0.041  0.007  0.098  0.002  0.001  0.000  0.001  0.001  0.157
 
# Band-Index:   16
   3.13722     -1.853025  0.007  0.041  0.007  0.098  0.002  0.001  0.000  0.001  0.001  0.157
   3.10475     -1.824439  0.006  0.041  0.011  0.103  0.002  0.001  0.000  0.001  0.001  0.166
   3.07227     -1.814165  0.006  0.041  0.017  0.107  0.002  0.001  0.000  0.001  0.001  0.175
   3.03980     -1.822311  0.005  0.040  0.024  0.110  0.002  0.001  0.000  0.001  0.001  0.183
   3.00733     -1.848361  0.004  0.039  0.032  0.112  0.001  0.001  0.000  0.001  0.001  0.192
   2.97486     -1.890845  0.003  0.038  0.041  0.112  0.001  0.000  0.000  0.001  0.001  0.198
   2.94239     -1.946966  0.003  0.036  0.048  0.112  0.001  0.000  0.000  0.001  0.001  0.203
   2.90992     -2.012664  0.003  0.034  0.054  0.111  0.001  0.000  0.000  0.001  0.001  0.206
   2.87745     -2.083248  0.003  0.032  0.058  0.110  0.001  0.000  0.000  0.001  0.000  0.206
   2.84498     -2.154287  0.004  0.030  0.061  0.109  0.001  0.000  0.000  0.001  0.000  0.206
   2.81251     -2.222267  0.005  0.027  0.062  0.108  0.001  0.000  0.000  0.001  0.000  0.205
   2.78004     -2.284909  0.006  0.025  0.061  0.108  0.001  0.000  0.000  0.001  0.000  0.203
   2.74757     -2.341285  0.008  0.022  0.060  0.109  0.001  0.000  0.000  0.001  0.000  0.201
   2.71510     -2.391911  0.010  0.021  0.056  0.109  0.001  0.000  0.000  0.001  0.000  0.198
   2.68263     -2.438719  0.012  0.022  0.051  0.108  0.001  0.000  0.000  0.001  0.000  0.194
   2.65016     -2.484312  0.014  0.027  0.044  0.103  0.001  0.000  0.000  0.001  0.000  0.190
   2.61769     -2.529512  0.015  0.036  0.037  0.095  0.000  0.000  0.000  0.001  0.000  0.185
   2.58522     -2.570952  0.015  0.047  0.031  0.088  0.000  0.000  0.000  0.001  0.000  0.182
   2.55275     -2.604038  0.013  0.055  0.026  0.086  0.000  0.000  0.000  0.001  0.000  0.182
   2.52028     -2.631632  0.010  0.063  0.020  0.094  0.000  0.000  0.000  0.001  0.000  0.188
   2.48781     -2.668728  0.006  0.074  0.011  0.105  0.000  0.000  0.000  0.001  0.000  0.198
   2.45534     -2.724923  0.004  0.086  0.006  0.105  0.000  0.001  0.000  0.001  0.000  0.202
   2.42287     -2.790422  0.003  0.093  0.005  0.100  0.000  0.001  0.000  0.001  0.000  0.202
   2.39040     -2.854348  0.003  0.096  0.005  0.094  0.000  0.001  0.000  0.001  0.000  0.200
   2.35793     -2.911029  0.002  0.099  0.005  0.090  0.000  0.001  0.000  0.001  0.000  0.198
   2.32546     -2.957513  0.002  0.100  0.005  0.087  0.000  0.001  0.000  0.001  0.000  0.196
   2.29299     -2.992063  0.001  0.102  0.005  0.084  0.000  0.001  0.000  0.001  0.000  0.194
   2.26052     -3.013570  0.001  0.103  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.193
   2.22805     -3.021351  0.000  0.104  0.004  0.081  0.000  0.001  0.000  0.001  0.000  0.192
   2.19558     -3.015082  0.000  0.105  0.004  0.080  0.000  0.001  0.000  0.001  0.000  0.192
   2.19558     -3.015082  0.000  0.105  0.004  0.080  0.000  0.001  0.000  0.001  0.000  0.192
   2.18169     -3.027405  0.000  0.104  0.004  0.081  0.000  0.001  0.000  0.001  0.000  0.192
   2.16780     -3.037724  0.000  0.103  0.004  0.082  0.000  0.001  0.000  0.001  0.000  0.192
   2.15391     -3.046012  0.000  0.102  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.192
   2.14002     -3.052247  0.001  0.101  0.004  0.084  0.000  0.001  0.000  0.001  0.000  0.192
   2.12613     -3.056414  0.001  0.100  0.004  0.085  0.000  0.001  0.000  0.001  0.000  0.192
   2.11224     -3.058500  0.001  0.099  0.005  0.086  0.000  0.001  0.000  0.001  0.000  0.192
   2.09835     -3.058498  0.001  0.098  0.005  0.087  0.000  0.001  0.000  0.001  0.000  0.192
   2.08446     -3.056410  0.001  0.097  0.005  0.088  0.000  0.001  0.000  0.001  0.000  0.193
   2.07057     -3.052240  0.001  0.096  0.005  0.089  0.000  0.001  0.000  0.001  0.000  0.193
   2.05668     -3.046000  0.001  0.095  0.005  0.091  0.000  0.001  0.000  0.001  0.000  0.194
   2.04279     -3.037708  0.002  0.093  0.005  0.092  0.000  0.001  0.000  0.001  0.000  0.194
   2.02890     -3.027388  0.002  0.092  0.006  0.093  0.000  0.001  0.000  0.001  0.000  0.195
   2.01501     -3.015075  0.002  0.091  0.006  0.095  0.000  0.001  0.000  0.001  0.000  0.196
   2.00112     -3.000808  0.002  0.089  0.006  0.097  0.000  0.001  0.000  0.001  0.000  0.196
   1.98723     -2.984641  0.003  0.088  0.006  0.098  0.000  0.001  0.000  0.001  0.000  0.197
   1.97334     -2.966633  0.003  0.086  0.007  0.100  0.000  0.001  0.000  0.001  0.000  0.198
   1.95946     -2.946863  0.003  0.084  0.007  0.103  0.000  0.001  0.000  0.001  0.000  0.199
   1.94557     -2.925435  0.004  0.081  0.007  0.106  0.000  0.001  0.000  0.001  0.000  0.200
   1.93168     -2.902499  0.004  0.078  0.008  0.110  0.000  0.000  0.000  0.001  0.000  0.201
   1.91779     -2.878341  0.003  0.072  0.007  0.116  0.000  0.000  0.000  0.001  0.000  0.201
   1.90390     -2.853767  0.002  0.061  0.006  0.129  0.000  0.000  0.000  0.002  0.000  0.200
   1.89001     -2.833233  0.000  0.030  0.003  0.155  0.000  0.000  0.000  0.002  0.000  0.190
   1.87612     -2.841022  0.014  0.012  0.009  0.125  0.000  0.000  0.000  0.002  0.000  0.162
   1.86223     -2.872369  0.021  0.026  0.014  0.093  0.000  0.000  0.000  0.001  0.000  0.157
   1.84834     -2.907430  0.022  0.033  0.015  0.083  0.000  0.000  0.000  0.001  0.000  0.155
   1.83445     -2.943216  0.022  0.037  0.015  0.078  0.000  0.000  0.000  0.001  0.000  0.154
   1.82056     -2.979091  0.021  0.039  0.014  0.076  0.000  0.000  0.000  0.001  0.000  0.152
   1.80667     -3.014788  0.021  0.041  0.013  0.075  0.000  0.000  0.000  0.001  0.000  0.151
   1.79278     -3.050135  0.020  0.042  0.012  0.074  0.000  0.000  0.000  0.001  0.000  0.150
   1.79278     -3.050135  0.020  0.042  0.012  0.074  0.000  0.000  0.000  0.001  0.000  0.150
   1.76343     -3.032119  0.020  0.040  0.012  0.077  0.000  0.000  0.000  0.001  0.000  0.151
   1.73408     -3.009275  0.020  0.039  0.012  0.080  0.000  0.000  0.000  0.001  0.000  0.153
   1.70473     -2.981724  0.020  0.037  0.012  0.084  0.000  0.000  0.000  0.001  0.000  0.154
   1.67538     -2.949641  0.020  0.034  0.012  0.088  0.000  0.000  0.000  0.001  0.000  0.156
   1.64603     -2.913257  0.020  0.032  0.013  0.092  0.000  0.000  0.000  0.002  0.000  0.158
   1.61668     -2.872855  0.019  0.029  0.013  0.096  0.000  0.000  0.000  0.002  0.000  0.159
   1.58733     -2.828762  0.018  0.027  0.014  0.101  0.000  0.000  0.000  0.002  0.000  0.161
   1.55798     -2.781343  0.017  0.024  0.014  0.105  0.000  0.000  0.000  0.002  0.000  0.163
   1.52863     -2.730984  0.016  0.022  0.015  0.109  0.000  0.000  0.000  0.002  0.000  0.165
   1.49929     -2.678074  0.015  0.020  0.017  0.113  0.001  0.000  0.000  0.002  0.000  0.168
   1.46994     -2.622994  0.014  0.019  0.018  0.117  0.001  0.000  0.000  0.002  0.000  0.171
   1.44059     -2.566095  0.013  0.018  0.020  0.119  0.001  0.000  0.000  0.002  0.000  0.173
   1.41124     -2.507694  0.012  0.018  0.022  0.121  0.001  0.000  0.000  0.002  0.000  0.176
   1.38189     -2.448074  0.010  0.019  0.024  0.122  0.001  0.000  0.000  0.002  0.000  0.179
   1.35254     -2.387506  0.009  0.020  0.026  0.123  0.001  0.000  0.000  0.002  0.000  0.182
   1.32319     -2.326273  0.008  0.021  0.028  0.123  0.001  0.000  0.000  0.002  0.000  0.184
   1.29384     -2.264724  0.007  0.023  0.030  0.124  0.001  0.000  0.000  0.002  0.000  0.186
   1.26449     -2.203310  0.006  0.024  0.031  0.123  0.001  0.000  0.000  0.002  0.000  0.188
   1.23514     -2.142643  0.005  0.025  0.032  0.123  0.001  0.000  0.000  0.002  0.000  0.189
   1.20579     -2.083541  0.005  0.027  0.032  0.123  0.001  0.000  0.000  0.002  0.000  0.190
   1.17644     -2.027058  0.005  0.028  0.031  0.123  0.001  0.000  0.000  0.001  0.000  0.190
   1.14709     -1.974499  0.004  0.029  0.029  0.122  0.002  0.000  0.000  0.001  0.000  0.189
   1.11774     -1.927403  0.004  0.030  0.027  0.121  0.002  0.000  0.000  0.001  0.000  0.187
   1.08839     -1.887495  0.005  0.031  0.024  0.120  0.002  0.000  0.000  0.001  0.001  0.184
   1.05904     -1.856587  0.005  0.033  0.021  0.117  0.002  0.000  0.000  0.001  0.001  0.180
   1.02969     -1.836433  0.005  0.034  0.017  0.114  0.002  0.000  0.000  0.001  0.001  0.175
   1.00034     -1.828536  0.006  0.036  0.014  0.110  0.002  0.001  0.000  0.001  0.001  0.170
   0.97099     -1.833938  0.006  0.038  0.010  0.104  0.002  0.001  0.000  0.001  0.001  0.163
   0.94164     -1.853025  0.007  0.041  0.007  0.098  0.002  0.001  0.000  0.001  0.001  0.157
   0.94164     -1.853025  0.007  0.041  0.007  0.098  0.002  0.001  0.000  0.001  0.001  0.157
   0.90917     -1.824439  0.006  0.041  0.011  0.103  0.002  0.001  0.000  0.001  0.001  0.166
   0.87670     -1.814165  0.006  0.041  0.017  0.107  0.002  0.001  0.000  0.001  0.001  0.175
   0.84423     -1.822311  0.005  0.040  0.024  0.110  0.002  0.001  0.000  0.001  0.001  0.183
   0.81176     -1.848361  0.004  0.039  0.032  0.112  0.001  0.001  0.000  0.001  0.001  0.192
   0.77929     -1.890845  0.003  0.038  0.041  0.112  0.001  0.000  0.000  0.001  0.001  0.198
   0.74682     -1.946966  0.003  0.036  0.048  0.112  0.001  0.000  0.000  0.001  0.001  0.203
   0.71435     -2.012664  0.003  0.034  0.054  0.111  0.001  0.000  0.000  0.001  0.001  0.206
   0.68188     -2.083248  0.003  0.032  0.058  0.110  0.001  0.000  0.000  0.001  0.000  0.206
   0.64941     -2.154287  0.004  0.030  0.061  0.109  0.001  0.000  0.000  0.001  0.000  0.206
   0.61694     -2.222267  0.005  0.027  0.062  0.108  0.001  0.000  0.000  0.001  0.000  0.205
   0.58447     -2.284909  0.006  0.025  0.061  0.108  0.001  0.000  0.000  0.001  0.000  0.203
   0.55200     -2.341285  0.008  0.022  0.060  0.109  0.001  0.000  0.000  0.001  0.000  0.201
   0.51953     -2.391911  0.010  0.021  0.056  0.109  0.001  0.000  0.000  0.001  0.000  0.198
   0.48706     -2.438719  0.012  0.022  0.051  0.108  0.001  0.000  0.000  0.001  0.000  0.194
   0.45458     -2.484312  0.014  0.027  0.044  0.103  0.001  0.000  0.000  0.001  0.000  0.190
   0.42211     -2.529512  0.015  0.036  0.037  0.095  0.000  0.000  0.000  0.001  0.000  0.185
   0.38964     -2.570952  0.015  0.047  0.031  0.088  0.000  0.000  0.000  0.001  0.000  0.182
   0.35717     -2.604038  0.013  0.055  0.026  0.086  0.000  0.000  0.000  0.001  0.000  0.182
   0.32470     -2.631632  0.010  0.063  0.020  0.094  0.000  0.000  0.000  0.001  0.000  0.188
   0.29223     -2.668728  0.006  0.074  0.011  0.105  0.000  0.000  0.000  0.001  0.000  0.198
   0.25976     -2.724923  0.004  0.086  0.006  0.105  0.000  0.001  0.000  0.001  0.000  0.202
   0.22729     -2.790422  0.003  0.093  0.005  0.100  0.000  0.001  0.000  0.001  0.000  0.202
   0.19482     -2.854348  0.003  0.096  0.005  0.094  0.000  0.001  0.000  0.001  0.000  0.200
   0.16235     -2.911029  0.002  0.099  0.005  0.090  0.000  0.001  0.000  0.001  0.000  0.198
   0.12988     -2.957513  0.002  0.100  0.005  0.087  0.000  0.001  0.000  0.001  0.000  0.196
   0.09741     -2.992063  0.001  0.102  0.005  0.084  0.000  0.001  0.000  0.001  0.000  0.194
   0.06494     -3.013570  0.001  0.103  0.004  0.083  0.000  0.001  0.000  0.001  0.000  0.193
   0.03247     -3.021351  0.000  0.104  0.004  0.081  0.000  0.001  0.000  0.001  0.000  0.192
   0.00000     -3.015082  0.000  0.105  0.004  0.080  0.000  0.001  0.000  0.001  0.000  0.192
 
# Band-Index:   17
   0.00000     -2.145655  0.038  0.025  0.060  0.034  0.000  0.000  0.000  0.000  0.000  0.158
   0.03247     -2.163054  0.039  0.028  0.058  0.033  0.000  0.000  0.000  0.000  0.000  0.159
   0.06494     -2.195633  0.038  0.032  0.057  0.033  0.000  0.000  0.000  0.000  0.000  0.160
   0.09741     -2.239369  0.037  0.036  0.055  0.032  0.000  0.000  0.000  0.000  0.000  0.160
   0.12988     -2.289514  0.035  0.040  0.054  0.030  0.000  0.000  0.000  0.000  0.000  0.161
   0.16235     -2.341501  0.033  0.045  0.053  0.029  0.000  0.000  0.000  0.000  0.000  0.160
   0.19482     -2.390901  0.031  0.050  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.160
   0.22729     -2.432686  0.029  0.056  0.051  0.023  0.000  0.000  0.000  0.000  0.001  0.160
   0.25976     -2.459511  0.027  0.066  0.049  0.020  0.000  0.000  0.000  0.000  0.001  0.163
   0.29223     -2.459243  0.022  0.080  0.044  0.024  0.000  0.001  0.000  0.000  0.001  0.171
   0.32470     -2.421918  0.015  0.094  0.035  0.039  0.000  0.001  0.000  0.000  0.001  0.185
   0.35717     -2.360452  0.009  0.101  0.031  0.052  0.000  0.001  0.000  0.000  0.001  0.195
   0.38964     -2.298700  0.005  0.109  0.033  0.049  0.000  0.001  0.000  0.000  0.001  0.198
   0.42211     -2.243986  0.004  0.118  0.036  0.035  0.000  0.001  0.000  0.000  0.001  0.195
   0.45458     -2.184879  0.004  0.127  0.033  0.023  0.000  0.001  0.000  0.000  0.001  0.190
   0.48706     -2.112964  0.005  0.130  0.027  0.019  0.000  0.001  0.001  0.000  0.001  0.184
   0.51953     -2.028861  0.007  0.129  0.022  0.019  0.000  0.001  0.001  0.000  0.001  0.180
   0.55200     -1.936814  0.008  0.125  0.018  0.022  0.000  0.001  0.001  0.000  0.001  0.177
   0.58447     -1.840862  0.010  0.121  0.016  0.026  0.000  0.001  0.001  0.000  0.001  0.175
   0.61694     -1.743688  0.011  0.115  0.014  0.030  0.000  0.001  0.001  0.000  0.001  0.174
   0.64941     -1.646545  0.011  0.109  0.014  0.034  0.001  0.001  0.001  0.000  0.001  0.173
   0.68188     -1.549339  0.012  0.103  0.016  0.037  0.001  0.001  0.001  0.000  0.001  0.173
   0.71435     -1.450823  0.013  0.096  0.019  0.041  0.001  0.001  0.001  0.000  0.001  0.174
   0.74682     -1.348997  0.014  0.088  0.024  0.046  0.001  0.001  0.001  0.000  0.001  0.177
   0.77929     -1.241926  0.014  0.079  0.032  0.052  0.001  0.001  0.002  0.000  0.001  0.182
   0.81176     -1.128831  0.015  0.069  0.041  0.061  0.001  0.001  0.002  0.000  0.001  0.190
   0.84423     -1.011047  0.015  0.056  0.051  0.074  0.001  0.001  0.002  0.001  0.001  0.200
   0.87670     -0.892278  0.014  0.044  0.059  0.088  0.001  0.001  0.002  0.001  0.001  0.210
   0.90917     -0.777299  0.014  0.036  0.063  0.100  0.000  0.001  0.002  0.001  0.001  0.218
   0.94164     -0.669134  0.016  0.039  0.059  0.103  0.000  0.001  0.002  0.001  0.001  0.221
   0.94164     -0.669134  0.016  0.039  0.059  0.103  0.000  0.001  0.002  0.001  0.001  0.221
   0.97099     -0.753682  0.012  0.037  0.063  0.110  0.001  0.001  0.001  0.001  0.001  0.227
   1.00034     -0.841016  0.010  0.036  0.064  0.117  0.001  0.001  0.001  0.001  0.001  0.230
   1.02969     -0.929721  0.008  0.035  0.063  0.123  0.001  0.000  0.001  0.001  0.001  0.232
   1.05904     -1.019220  0.006  0.034  0.061  0.128  0.001  0.000  0.001  0.001  0.001  0.232
   1.08839     -1.131108  0.012  0.115  0.070  0.023  0.001  0.001  0.002  0.000  0.001  0.223
   1.11774     -1.242875  0.011  0.113  0.065  0.025  0.001  0.001  0.002  0.000  0.001  0.219
   1.14709     -1.352050  0.010  0.112  0.061  0.028  0.001  0.001  0.001  0.000  0.001  0.215
   1.17644     -1.458176  0.009  0.112  0.058  0.030  0.001  0.001  0.001  0.000  0.001  0.212
   1.20579     -1.560908  0.007  0.111  0.056  0.032  0.001  0.001  0.001  0.000  0.001  0.210
   1.23514     -1.659965  0.006  0.112  0.054  0.033  0.001  0.001  0.001  0.000  0.001  0.209
   1.26449     -1.755102  0.006  0.112  0.053  0.034  0.000  0.000  0.001  0.000  0.001  0.209
   1.29384     -1.846094  0.005  0.113  0.051  0.035  0.000  0.000  0.001  0.000  0.001  0.208
   1.32319     -1.932727  0.004  0.115  0.050  0.036  0.000  0.000  0.001  0.000  0.001  0.209
   1.35254     -2.014805  0.004  0.116  0.049  0.037  0.000  0.000  0.001  0.000  0.001  0.210
   1.38189     -2.092133  0.004  0.117  0.048  0.039  0.000  0.000  0.001  0.000  0.001  0.211
   1.41124     -2.164531  0.005  0.117  0.047  0.041  0.000  0.000  0.001  0.000  0.001  0.212
   1.44059     -2.231828  0.005  0.117  0.046  0.043  0.000  0.000  0.000  0.000  0.001  0.214
   1.46994     -2.293863  0.006  0.116  0.044  0.047  0.000  0.000  0.000  0.000  0.001  0.215
   1.49929     -2.350486  0.007  0.114  0.042  0.051  0.000  0.000  0.000  0.000  0.000  0.216
   1.52863     -2.401553  0.008  0.112  0.040  0.055  0.000  0.000  0.000  0.001  0.000  0.217
   1.55798     -2.446926  0.010  0.109  0.038  0.060  0.000  0.000  0.000  0.001  0.000  0.218
   1.58733     -2.486486  0.011  0.105  0.036  0.065  0.000  0.000  0.000  0.001  0.000  0.218
   1.61668     -2.520112  0.012  0.101  0.034  0.070  0.000  0.000  0.000  0.001  0.000  0.218
   1.64603     -2.547706  0.013  0.097  0.032  0.075  0.000  0.000  0.000  0.001  0.000  0.218
   1.67538     -2.569182  0.014  0.094  0.030  0.079  0.000  0.000  0.000  0.001  0.000  0.218
   1.70473     -2.584475  0.014  0.090  0.028  0.084  0.000  0.000  0.000  0.001  0.000  0.218
   1.73408     -2.593540  0.015  0.086  0.027  0.088  0.000  0.000  0.000  0.001  0.000  0.217
   1.76343     -2.596362  0.015  0.083  0.026  0.091  0.000  0.000  0.000  0.001  0.000  0.217
   1.79278     -2.592950  0.015  0.080  0.025  0.095  0.000  0.000  0.000  0.001  0.000  0.216
   1.79278     -2.592950  0.015  0.080  0.025  0.095  0.000  0.000  0.000  0.001  0.000  0.216
   1.80667     -2.627731  0.015  0.083  0.023  0.093  0.000  0.000  0.000  0.001  0.000  0.215
   1.82056     -2.661758  0.014  0.085  0.022  0.091  0.000  0.000  0.000  0.001  0.000  0.213
   1.83445     -2.694849  0.014  0.088  0.021  0.087  0.000  0.000  0.000  0.001  0.000  0.212
   1.84834     -2.726725  0.014  0.093  0.021  0.081  0.000  0.000  0.000  0.001  0.000  0.210
   1.86223     -2.756727  0.016  0.101  0.021  0.069  0.000  0.000  0.000  0.001  0.000  0.208
   1.87612     -2.781840  0.023  0.116  0.027  0.036  0.000  0.001  0.000  0.000  0.000  0.202
   1.89001     -2.782189  0.037  0.098  0.034  0.004  0.000  0.000  0.000  0.000  0.000  0.174
   1.90390     -2.752979  0.036  0.068  0.031  0.028  0.000  0.000  0.000  0.000  0.000  0.164
   1.91779     -2.718459  0.035  0.058  0.031  0.038  0.000  0.000  0.000  0.001  0.000  0.162
   1.93168     -2.683053  0.035  0.053  0.031  0.042  0.000  0.000  0.000  0.001  0.000  0.163
   1.94557     -2.647531  0.035  0.051  0.032  0.044  0.000  0.000  0.000  0.001  0.000  0.163
   1.95946     -2.612149  0.035  0.049  0.034  0.045  0.000  0.000  0.000  0.001  0.000  0.163
   1.97334     -2.577036  0.036  0.047  0.035  0.045  0.000  0.000  0.000  0.001  0.000  0.164
   1.98723     -2.542279  0.036  0.046  0.036  0.045  0.000  0.000  0.000  0.000  0.000  0.164
   2.00112     -2.507948  0.037  0.045  0.038  0.044  0.000  0.000  0.000  0.000  0.000  0.165
   2.01501     -2.474112  0.037  0.044  0.040  0.043  0.000  0.000  0.000  0.000  0.000  0.165
   2.02890     -2.440845  0.038  0.043  0.041  0.042  0.000  0.000  0.000  0.000  0.000  0.165
   2.04279     -2.408231  0.038  0.042  0.043  0.042  0.000  0.000  0.000  0.000  0.000  0.165
   2.05668     -2.376371  0.039  0.041  0.044  0.041  0.000  0.000  0.000  0.000  0.000  0.165
   2.07057     -2.345390  0.039  0.040  0.046  0.040  0.000  0.000  0.000  0.000  0.000  0.165
   2.08446     -2.315439  0.039  0.039  0.047  0.039  0.000  0.000  0.000  0.000  0.000  0.165
   2.09835     -2.286708  0.040  0.038  0.049  0.037  0.000  0.000  0.000  0.000  0.000  0.165
   2.11224     -2.259432  0.040  0.037  0.050  0.036  0.000  0.000  0.000  0.000  0.000  0.164
   2.12613     -2.233894  0.040  0.035  0.052  0.036  0.000  0.000  0.000  0.000  0.000  0.163
   2.14002     -2.210435  0.040  0.034  0.054  0.035  0.000  0.000  0.000  0.000  0.000  0.163
   2.15391     -2.189448  0.040  0.032  0.055  0.034  0.000  0.000  0.000  0.000  0.000  0.162
   2.16780     -2.171367  0.039  0.030  0.057  0.034  0.000  0.000  0.000  0.000  0.000  0.160
   2.18169     -2.156635  0.039  0.028  0.058  0.033  0.000  0.000  0.000  0.000  0.000  0.159
   2.19558     -2.145655  0.038  0.025  0.060  0.034  0.000  0.000  0.000  0.000  0.000  0.158
   2.19558     -2.145655  0.038  0.025  0.060  0.034  0.000  0.000  0.000  0.000  0.000  0.158
   2.22805     -2.163054  0.039  0.028  0.058  0.033  0.000  0.000  0.000  0.000  0.000  0.159
   2.26052     -2.195633  0.038  0.032  0.057  0.033  0.000  0.000  0.000  0.000  0.000  0.160
   2.29299     -2.239369  0.037  0.036  0.055  0.032  0.000  0.000  0.000  0.000  0.000  0.160
   2.32546     -2.289514  0.035  0.040  0.054  0.030  0.000  0.000  0.000  0.000  0.000  0.161
   2.35793     -2.341501  0.033  0.045  0.053  0.029  0.000  0.000  0.000  0.000  0.000  0.160
   2.39040     -2.390901  0.031  0.050  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.160
   2.42287     -2.432686  0.029  0.056  0.051  0.023  0.000  0.000  0.000  0.000  0.001  0.160
   2.45534     -2.459511  0.027  0.066  0.049  0.020  0.000  0.000  0.000  0.000  0.001  0.163
   2.48781     -2.459243  0.022  0.080  0.044  0.024  0.000  0.001  0.000  0.000  0.001  0.171
   2.52028     -2.421918  0.015  0.094  0.035  0.039  0.000  0.001  0.000  0.000  0.001  0.185
   2.55275     -2.360452  0.009  0.101  0.031  0.052  0.000  0.001  0.000  0.000  0.001  0.195
   2.58522     -2.298700  0.005  0.109  0.033  0.049  0.000  0.001  0.000  0.000  0.001  0.198
   2.61769     -2.243986  0.004  0.118  0.036  0.035  0.000  0.001  0.000  0.000  0.001  0.195
   2.65016     -2.184879  0.004  0.127  0.033  0.023  0.000  0.001  0.000  0.000  0.001  0.190
   2.68263     -2.112964  0.005  0.130  0.027  0.019  0.000  0.001  0.001  0.000  0.001  0.184
   2.71510     -2.028861  0.007  0.129  0.022  0.019  0.000  0.001  0.001  0.000  0.001  0.180
   2.74757     -1.936814  0.008  0.125  0.018  0.022  0.000  0.001  0.001  0.000  0.001  0.177
   2.78004     -1.840862  0.010  0.121  0.016  0.026  0.000  0.001  0.001  0.000  0.001  0.175
   2.81251     -1.743688  0.011  0.115  0.014  0.030  0.000  0.001  0.001  0.000  0.001  0.174
   2.84498     -1.646545  0.011  0.109  0.014  0.034  0.001  0.001  0.001  0.000  0.001  0.173
   2.87745     -1.549339  0.012  0.103  0.016  0.037  0.001  0.001  0.001  0.000  0.001  0.173
   2.90992     -1.450823  0.013  0.096  0.019  0.041  0.001  0.001  0.001  0.000  0.001  0.174
   2.94239     -1.348997  0.014  0.088  0.024  0.046  0.001  0.001  0.001  0.000  0.001  0.177
   2.97486     -1.241926  0.014  0.079  0.032  0.052  0.001  0.001  0.002  0.000  0.001  0.182
   3.00733     -1.128831  0.015  0.069  0.041  0.061  0.001  0.001  0.002  0.000  0.001  0.190
