  0.32682411E+00 -0.23285898E+02
  0.33643659E+00 -0.23285987E+02
  0.34604906E+00 -0.23286076E+02
  0.35566153E+00 -0.23286164E+02
  0.36527401E+00 -0.23286251E+02
  0.37488648E+00 -0.23286338E+02
  0.38449896E+00 -0.23286425E+02
  0.39411143E+00 -0.23286511E+02
  0.40372390E+00 -0.23286597E+02
  0.41333638E+00 -0.23286681E+02
  0.42294885E+00 -0.23286764E+02
  0.43256132E+00 -0.23286844E+02
  0.44217380E+00 -0.23286924E+02
  0.45178627E+00 -0.23287001E+02
  0.46139875E+00 -0.23287077E+02
  0.47101122E+00 -0.23287152E+02
  0.48062369E+00 -0.23287226E+02
  0.49023617E+00 -0.23287299E+02
  0.49984864E+00 -0.23287372E+02
  0.50946112E+00 -0.23287445E+02
  0.51907359E+00 -0.23287518E+02
  0.52868606E+00 -0.23287591E+02
  0.53829854E+00 -0.23287663E+02
  0.54791101E+00 -0.23287735E+02
  0.55752348E+00 -0.23287806E+02
  0.56713596E+00 -0.23287875E+02
  0.57674843E+00 -0.23287943E+02
  0.58636091E+00 -0.23288008E+02
  0.59597338E+00 -0.23288070E+02
  0.60558585E+00 -0.23288129E+02
  0.61519833E+00 -0.23288184E+02
  0.62481080E+00 -0.23288236E+02
  0.63442328E+00 -0.23288285E+02
  0.64403575E+00 -0.23288330E+02
  0.65364822E+00 -0.23288371E+02
  0.66326070E+00 -0.23288409E+02
  0.67287317E+00 -0.23288443E+02
  0.68248565E+00 -0.23288474E+02
  0.69209812E+00 -0.23288501E+02
  0.70171059E+00 -0.23288524E+02
  0.71132307E+00 -0.23288544E+02
  0.72093554E+00 -0.23288561E+02
  0.73054801E+00 -0.23288574E+02
  0.74016049E+00 -0.23288584E+02
  0.74977296E+00 -0.23288590E+02
  0.75938544E+00 -0.23288594E+02
  0.76899791E+00 -0.23288595E+02
  0.77861038E+00 -0.23288593E+02
  0.78822286E+00 -0.23288588E+02
  0.79783533E+00 -0.23288580E+02
  0.80744781E+00 -0.23288569E+02
  0.81706028E+00 -0.23288558E+02
  0.82667275E+00 -0.23288545E+02
  0.83628523E+00 -0.23288534E+02
  0.84589770E+00 -0.23288524E+02
  0.85551018E+00 -0.23288518E+02
  0.86512265E+00 -0.23288514E+02
  0.87473512E+00 -0.23288513E+02
  0.88434760E+00 -0.23288515E+02
  0.89396007E+00 -0.23288519E+02
  0.90357254E+00 -0.23288525E+02
  0.91318502E+00 -0.23288532E+02
  0.92279749E+00 -0.23288540E+02
  0.93240997E+00 -0.23288548E+02
  0.94202244E+00 -0.23288555E+02
  0.95163491E+00 -0.23288562E+02
  0.96124739E+00 -0.23288569E+02
  0.97081145E+00 -0.23288556E+02
  0.98037552E+00 -0.23288542E+02
  0.98993959E+00 -0.23288527E+02
  0.99950366E+00 -0.23288512E+02
  0.10090677E+01 -0.23288497E+02
  0.10186318E+01 -0.23288482E+02
  0.10281959E+01 -0.23288469E+02
  0.10377599E+01 -0.23288455E+02
  0.10473240E+01 -0.23288443E+02
  0.10568881E+01 -0.23288430E+02
  0.10664521E+01 -0.23288416E+02
  0.10760162E+01 -0.23288401E+02
  0.10855803E+01 -0.23288382E+02
  0.10951443E+01 -0.23288360E+02
  0.11047084E+01 -0.23288334E+02
  0.11142725E+01 -0.23288303E+02
  0.11238365E+01 -0.23288268E+02
  0.11334006E+01 -0.23288229E+02
  0.11429647E+01 -0.23288188E+02
  0.11525287E+01 -0.23288145E+02
  0.11620928E+01 -0.23288103E+02
  0.11716569E+01 -0.23288061E+02
  0.11812209E+01 -0.23288020E+02
  0.11907850E+01 -0.23287979E+02
  0.12003491E+01 -0.23287940E+02
  0.12099131E+01 -0.23287900E+02
  0.12194772E+01 -0.23287859E+02
  0.12290413E+01 -0.23287816E+02
  0.12386053E+01 -0.23287772E+02
  0.12481694E+01 -0.23287726E+02
  0.12577335E+01 -0.23287680E+02
  0.12672975E+01 -0.23287634E+02
  0.12768616E+01 -0.23287589E+02
  0.12864257E+01 -0.23287546E+02
  0.12959897E+01 -0.23287506E+02
  0.13055538E+01 -0.23287469E+02
  0.13151179E+01 -0.23287435E+02
  0.13246819E+01 -0.23287402E+02
  0.13342460E+01 -0.23287370E+02
  0.13438101E+01 -0.23287337E+02
  0.13533741E+01 -0.23287302E+02
  0.13629382E+01 -0.23287264E+02
  0.13725023E+01 -0.23287224E+02
  0.13820663E+01 -0.23287183E+02
  0.13916304E+01 -0.23287142E+02
  0.14011945E+01 -0.23287102E+02
  0.14107585E+01 -0.23287067E+02
  0.14203226E+01 -0.23287036E+02
  0.14298867E+01 -0.23287011E+02
  0.14394507E+01 -0.23286993E+02
  0.14490148E+01 -0.23286980E+02
  0.14585789E+01 -0.23286971E+02
  0.14681429E+01 -0.23286965E+02
  0.14777070E+01 -0.23286960E+02
  0.14872711E+01 -0.23286955E+02
  0.14968351E+01 -0.23286949E+02
  0.15063992E+01 -0.23286942E+02
  0.15159633E+01 -0.23286934E+02
  0.15255273E+01 -0.23286928E+02
  0.15350914E+01 -0.23286924E+02
  0.15446555E+01 -0.23286923E+02
  0.15542195E+01 -0.23286928E+02
  0.15637836E+01 -0.23286938E+02
  0.15733477E+01 -0.23286953E+02
  0.15829117E+01 -0.23286974E+02
  0.15924758E+01 -0.23286999E+02
  0.16020399E+01 -0.23287026E+02
  0.16116039E+01 -0.23287056E+02
  0.16211680E+01 -0.23287086E+02
  0.16307321E+01 -0.23287117E+02
  0.16402961E+01 -0.23287149E+02
  0.16498602E+01 -0.23287182E+02
  0.16594243E+01 -0.23287218E+02
  0.16689883E+01 -0.23287257E+02
  0.16785524E+01 -0.23287300E+02
  0.16881165E+01 -0.23287348E+02
  0.16976805E+01 -0.23287399E+02
  0.17072446E+01 -0.23287453E+02
  0.17168087E+01 -0.23287509E+02
  0.17263727E+01 -0.23287565E+02
  0.17359368E+01 -0.23287620E+02
  0.17455009E+01 -0.23287672E+02
  0.17550649E+01 -0.23287716E+02
  0.17646774E+01 -0.23287547E+02
  0.17742899E+01 -0.23287378E+02
  0.17839023E+01 -0.23287209E+02
  0.17935148E+01 -0.23287042E+02
  0.18031272E+01 -0.23286877E+02
  0.18127397E+01 -0.23286714E+02
  0.18223522E+01 -0.23286554E+02
  0.18319646E+01 -0.23286396E+02
  0.18415771E+01 -0.23286242E+02
  0.18511896E+01 -0.23286090E+02
  0.18608020E+01 -0.23285941E+02
  0.18704145E+01 -0.23285795E+02
  0.18800269E+01 -0.23285652E+02
  0.18896394E+01 -0.23285511E+02
  0.18992519E+01 -0.23285373E+02
  0.19088643E+01 -0.23285239E+02
  0.19184768E+01 -0.23285107E+02
  0.19280892E+01 -0.23284978E+02
  0.19377017E+01 -0.23284853E+02
  0.19473142E+01 -0.23284732E+02
  0.19569266E+01 -0.23284614E+02
  0.19665391E+01 -0.23284501E+02
  0.19761515E+01 -0.23284392E+02
  0.19857640E+01 -0.23284287E+02
  0.19953765E+01 -0.23284187E+02
  0.20049889E+01 -0.23284093E+02
  0.20146014E+01 -0.23284003E+02
  0.20242138E+01 -0.23283918E+02
  0.20338263E+01 -0.23283838E+02
  0.20434388E+01 -0.23283764E+02
  0.20530512E+01 -0.23283694E+02
  0.20626637E+01 -0.23283628E+02
  0.20722761E+01 -0.23283567E+02
  0.20818886E+01 -0.23283511E+02
  0.20915011E+01 -0.23283458E+02
  0.21011135E+01 -0.23283410E+02
  0.21107260E+01 -0.23283367E+02
  0.21203385E+01 -0.23283328E+02
  0.21299509E+01 -0.23283294E+02
  0.21395634E+01 -0.23283265E+02
  0.21491758E+01 -0.23283241E+02
  0.21587883E+01 -0.23283223E+02
  0.21684008E+01 -0.23283211E+02
  0.21780132E+01 -0.23283205E+02
  0.21876257E+01 -0.23283204E+02
  0.21972381E+01 -0.23283209E+02
  0.22068506E+01 -0.23283219E+02
  0.22164631E+01 -0.23283233E+02
  0.22260755E+01 -0.23283253E+02
  0.22356880E+01 -0.23283276E+02
  0.22453005E+01 -0.23283302E+02
  0.22549129E+01 -0.23283332E+02
  0.22645254E+01 -0.23283367E+02
  0.22741379E+01 -0.23283407E+02
  0.22837504E+01 -0.23283451E+02
  0.22933628E+01 -0.23283501E+02
  0.23029753E+01 -0.23283556E+02
  0.23125878E+01 -0.23283615E+02
  0.23222002E+01 -0.23283679E+02
  0.23318127E+01 -0.23283746E+02
  0.23414252E+01 -0.23283816E+02
  0.23510377E+01 -0.23283890E+02
  0.23606501E+01 -0.23283965E+02
  0.23702626E+01 -0.23284042E+02
  0.23798751E+01 -0.23284121E+02
  0.23894876E+01 -0.23284201E+02
  0.23991000E+01 -0.23284283E+02
  0.24087125E+01 -0.23284368E+02
  0.24183250E+01 -0.23284455E+02
  0.24279375E+01 -0.23284544E+02
  0.24375499E+01 -0.23284636E+02
  0.24471624E+01 -0.23284731E+02
  0.24567749E+01 -0.23284828E+02
  0.24663874E+01 -0.23284927E+02
  0.24759998E+01 -0.23285028E+02
  0.24856123E+01 -0.23285129E+02
  0.24952248E+01 -0.23285230E+02
  0.25048373E+01 -0.23285331E+02
  0.25144497E+01 -0.23285430E+02
  0.25240622E+01 -0.23285527E+02
  0.25336747E+01 -0.23285623E+02
  0.25432871E+01 -0.23285716E+02
  0.25528996E+01 -0.23285808E+02
  0.25625121E+01 -0.23285898E+02
  0.25721246E+01 -0.23285987E+02
  0.25817370E+01 -0.23286076E+02
  0.25913495E+01 -0.23286164E+02
  0.26009620E+01 -0.23286251E+02
  0.26105745E+01 -0.23286338E+02
  0.26201869E+01 -0.23286425E+02
  0.26297994E+01 -0.23286511E+02
  0.26394119E+01 -0.23286597E+02
  0.26490244E+01 -0.23286681E+02
  0.26586368E+01 -0.23286764E+02
  0.26682493E+01 -0.23286844E+02
  0.26778618E+01 -0.23286924E+02
  0.26874743E+01 -0.23287001E+02
  0.26970867E+01 -0.23287077E+02
  0.27066992E+01 -0.23287152E+02
  0.27163117E+01 -0.23287226E+02
  0.27259241E+01 -0.23287299E+02
  0.27355366E+01 -0.23287372E+02
  0.27451491E+01 -0.23287445E+02
  0.27547616E+01 -0.23287518E+02
  0.27643740E+01 -0.23287591E+02
  0.27739865E+01 -0.23287663E+02
  0.27835990E+01 -0.23287735E+02
  0.27932115E+01 -0.23287806E+02
  0.28028239E+01 -0.23287875E+02
  0.28124364E+01 -0.23287943E+02
  0.28220489E+01 -0.23288008E+02
  0.28316614E+01 -0.23288070E+02
  0.28412738E+01 -0.23288129E+02
  0.28508863E+01 -0.23288184E+02
  0.28604988E+01 -0.23288236E+02
  0.28701113E+01 -0.23288285E+02
  0.28797237E+01 -0.23288330E+02
  0.28893362E+01 -0.23288371E+02
  0.28989487E+01 -0.23288409E+02
  0.29085612E+01 -0.23288443E+02
  0.29181736E+01 -0.23288474E+02
  0.29277861E+01 -0.23288501E+02
  0.29373986E+01 -0.23288524E+02
  0.29470110E+01 -0.23288544E+02
  0.29566235E+01 -0.23288561E+02
  0.29662360E+01 -0.23288574E+02
  0.29758485E+01 -0.23288584E+02
  0.29854609E+01 -0.23288590E+02
  0.29950734E+01 -0.23288594E+02
  0.30046859E+01 -0.23288595E+02
  0.30142984E+01 -0.23288593E+02
  0.30239108E+01 -0.23288588E+02
  0.30335233E+01 -0.23288580E+02
  0.30431358E+01 -0.23288569E+02
  0.30527483E+01 -0.23288558E+02
  0.30623607E+01 -0.23288545E+02
  0.30719732E+01 -0.23288534E+02
  0.30815857E+01 -0.23288524E+02
  0.30911982E+01 -0.23288518E+02
  0.31008106E+01 -0.23288514E+02
  0.31104231E+01 -0.23288513E+02
  0.31200356E+01 -0.23288515E+02
  0.31296481E+01 -0.23288519E+02
  0.31392605E+01 -0.23288525E+02
  0.31488730E+01 -0.23288532E+02
  0.31584855E+01 -0.23288540E+02
  0.31680979E+01 -0.23288548E+02
  0.31777104E+01 -0.23288555E+02
  0.31873229E+01 -0.23288562E+02
  0.31969354E+01 -0.23288569E+02
  
  0.00000000E+00 -0.23269086E+02
  0.96124739E-02 -0.23269083E+02
  0.19224948E-01 -0.23269077E+02
  0.28837422E-01 -0.23269069E+02
  0.38449896E-01 -0.23269059E+02
  0.48062369E-01 -0.23269049E+02
  0.57674843E-01 -0.23269037E+02
  0.67287317E-01 -0.23269023E+02
  0.76899791E-01 -0.23269009E+02
  0.86512265E-01 -0.23268992E+02
  0.96124739E-01 -0.23268974E+02
  0.10573721E+00 -0.23268952E+02
  0.11534969E+00 -0.23268928E+02
  0.12496216E+00 -0.23268901E+02
  0.13457463E+00 -0.23268870E+02
  0.14418711E+00 -0.23268836E+02
  0.15379958E+00 -0.23268799E+02
  0.16341206E+00 -0.23268761E+02
  0.17302453E+00 -0.23268721E+02
  0.18263700E+00 -0.23268681E+02
  0.19224948E+00 -0.23268643E+02
  0.20186195E+00 -0.23268606E+02
  0.21147443E+00 -0.23268573E+02
  0.22108690E+00 -0.23268543E+02
  0.23069937E+00 -0.23268516E+02
  0.24031185E+00 -0.23268493E+02
  0.24992432E+00 -0.23268473E+02
  0.25953679E+00 -0.23268456E+02
  0.26914927E+00 -0.23268439E+02
  0.27876174E+00 -0.23268424E+02
  0.28837422E+00 -0.23268409E+02
  0.29798669E+00 -0.23268393E+02
  0.30759916E+00 -0.23268378E+02
  0.31721164E+00 -0.23268363E+02
  0.32682411E+00 -0.23268350E+02
  0.33643659E+00 -0.23268338E+02
  0.34604906E+00 -0.23268330E+02
  0.35566153E+00 -0.23268326E+02
  0.36527401E+00 -0.23268328E+02
  0.37488648E+00 -0.23268336E+02
  0.38449896E+00 -0.23268352E+02
  0.39411143E+00 -0.23268376E+02
  0.40372390E+00 -0.23268406E+02
  0.41333638E+00 -0.23268444E+02
  0.42294885E+00 -0.23268487E+02
  0.43256132E+00 -0.23268535E+02
  0.44217380E+00 -0.23268587E+02
  0.45178627E+00 -0.23268641E+02
  0.46139875E+00 -0.23268697E+02
  0.47101122E+00 -0.23268754E+02
  0.48062369E+00 -0.23268811E+02
  0.49023617E+00 -0.23268869E+02
  0.49984864E+00 -0.23268927E+02
  0.50946112E+00 -0.23268986E+02
  0.51907359E+00 -0.23269047E+02
  0.52868606E+00 -0.23269110E+02
  0.53829854E+00 -0.23269176E+02
  0.54791101E+00 -0.23269245E+02
  0.55752348E+00 -0.23269318E+02
  0.56713596E+00 -0.23269393E+02
  0.57674843E+00 -0.23269471E+02
  0.58636091E+00 -0.23269550E+02
  0.59597338E+00 -0.23269629E+02
  0.60558585E+00 -0.23269708E+02
  0.61519833E+00 -0.23269785E+02
  0.62481080E+00 -0.23269859E+02
  0.63442328E+00 -0.23269929E+02
  0.64403575E+00 -0.23269994E+02
  0.65364822E+00 -0.23270055E+02
  0.66326070E+00 -0.23270110E+02
  0.67287317E+00 -0.23270160E+02
  0.68248565E+00 -0.23270207E+02
  0.69209812E+00 -0.23270251E+02
  0.70171059E+00 -0.23270293E+02
  0.71132307E+00 -0.23270334E+02
  0.72093554E+00 -0.23270375E+02
  0.73054801E+00 -0.23270416E+02
  0.74016049E+00 -0.23270457E+02
  0.74977296E+00 -0.23270498E+02
  0.75938544E+00 -0.23270538E+02
  0.76899791E+00 -0.23270577E+02
  0.77861038E+00 -0.23270612E+02
  0.78822286E+00 -0.23270644E+02
  0.79783533E+00 -0.23270671E+02
  0.80744781E+00 -0.23270692E+02
  0.81706028E+00 -0.23270707E+02
  0.82667275E+00 -0.23270717E+02
  0.83628523E+00 -0.23270721E+02
  0.84589770E+00 -0.23270721E+02
  0.85551018E+00 -0.23270717E+02
  0.86512265E+00 -0.23270711E+02
  0.87473512E+00 -0.23270704E+02
  0.88434760E+00 -0.23270696E+02
  0.89396007E+00 -0.23270688E+02
  0.90357254E+00 -0.23270679E+02
  0.91318502E+00 -0.23270670E+02
  0.92279749E+00 -0.23270659E+02
  0.93240997E+00 -0.23270645E+02
  0.94202244E+00 -0.23270628E+02
  0.95163491E+00 -0.23270606E+02
  0.96124739E+00 -0.23270578E+02
  0.97081145E+00 -0.23270614E+02
  0.98037552E+00 -0.23270646E+02
  0.98993959E+00 -0.23270673E+02
  0.99950366E+00 -0.23270698E+02
  0.10090677E+01 -0.23270722E+02
  0.10186318E+01 -0.23270747E+02
  0.10281959E+01 -0.23270774E+02
  0.10377599E+01 -0.23270802E+02
  0.10473240E+01 -0.23270829E+02
  0.10568881E+01 -0.23270854E+02
  0.10664521E+01 -0.23270874E+02
  0.10760162E+01 -0.23270887E+02
  0.10855803E+01 -0.23270891E+02
  0.10951443E+01 -0.23270888E+02
  0.11047084E+01 -0.23270876E+02
  0.11142725E+01 -0.23270857E+02
  0.11238365E+01 -0.23270832E+02
  0.11334006E+01 -0.23270804E+02
  0.11429647E+01 -0.23270775E+02
  0.11525287E+01 -0.23270746E+02
  0.11620928E+01 -0.23270718E+02
  0.11716569E+01 -0.23270691E+02
  0.11812209E+01 -0.23270664E+02
  0.11907850E+01 -0.23270636E+02
  0.12003491E+01 -0.23270607E+02
  0.12099131E+01 -0.23270574E+02
  0.12194772E+01 -0.23270537E+02
  0.12290413E+01 -0.23270495E+02
  0.12386053E+01 -0.23270450E+02
  0.12481694E+01 -0.23270401E+02
  0.12577335E+01 -0.23270349E+02
  0.12672975E+01 -0.23270297E+02
  0.12768616E+01 -0.23270244E+02
  0.12864257E+01 -0.23270193E+02
  0.12959897E+01 -0.23270142E+02
  0.13055538E+01 -0.23270092E+02
  0.13151179E+01 -0.23270040E+02
  0.13246819E+01 -0.23269987E+02
  0.13342460E+01 -0.23269931E+02
  0.13438101E+01 -0.23269870E+02
  0.13533741E+01 -0.23269805E+02
  0.13629382E+01 -0.23269735E+02
  0.13725023E+01 -0.23269662E+02
  0.13820663E+01 -0.23269586E+02
  0.13916304E+01 -0.23269510E+02
  0.14011945E+01 -0.23269434E+02
  0.14107585E+01 -0.23269361E+02
  0.14203226E+01 -0.23269291E+02
  0.14298867E+01 -0.23269225E+02
  0.14394507E+01 -0.23269161E+02
  0.14490148E+01 -0.23269100E+02
  0.14585789E+01 -0.23269040E+02
  0.14681429E+01 -0.23268979E+02
  0.14777070E+01 -0.23268916E+02
  0.14872711E+01 -0.23268851E+02
  0.14968351E+01 -0.23268785E+02
  0.15063992E+01 -0.23268716E+02
  0.15159633E+01 -0.23268647E+02
  0.15255273E+01 -0.23268579E+02
  0.15350914E+01 -0.23268513E+02
  0.15446555E+01 -0.23268450E+02
  0.15542195E+01 -0.23268390E+02
  0.15637836E+01 -0.23268333E+02
  0.15733477E+01 -0.23268277E+02
  0.15829117E+01 -0.23268222E+02
  0.15924758E+01 -0.23268164E+02
  0.16020399E+01 -0.23268102E+02
  0.16116039E+01 -0.23268036E+02
  0.16211680E+01 -0.23267966E+02
  0.16307321E+01 -0.23267892E+02
  0.16402961E+01 -0.23267816E+02
  0.16498602E+01 -0.23267740E+02
  0.16594243E+01 -0.23267666E+02
  0.16689883E+01 -0.23267596E+02
  0.16785524E+01 -0.23267531E+02
  0.16881165E+01 -0.23267472E+02
  0.16976805E+01 -0.23267419E+02
  0.17072446E+01 -0.23267369E+02
  0.17168087E+01 -0.23267322E+02
  0.17263727E+01 -0.23267275E+02
  0.17359368E+01 -0.23267226E+02
  0.17455009E+01 -0.23267173E+02
  0.17550649E+01 -0.23267117E+02
  0.17646774E+01 -0.23267182E+02
  0.17742899E+01 -0.23267244E+02
  0.17839023E+01 -0.23267301E+02
  0.17935148E+01 -0.23267355E+02
  0.18031272E+01 -0.23267406E+02
  0.18127397E+01 -0.23267456E+02
  0.18223522E+01 -0.23267504E+02
  0.18319646E+01 -0.23267554E+02
  0.18415771E+01 -0.23267605E+02
  0.18511896E+01 -0.23267659E+02
  0.18608020E+01 -0.23267715E+02
  0.18704145E+01 -0.23267774E+02
  0.18800269E+01 -0.23267834E+02
  0.18896394E+01 -0.23267895E+02
  0.18992519E+01 -0.23267956E+02
  0.19088643E+01 -0.23268015E+02
  0.19184768E+01 -0.23268071E+02
  0.19280892E+01 -0.23268123E+02
  0.19377017E+01 -0.23268171E+02
  0.19473142E+01 -0.23268215E+02
  0.19569266E+01 -0.23268254E+02
  0.19665391E+01 -0.23268291E+02
  0.19761515E+01 -0.23268326E+02
  0.19857640E+01 -0.23268361E+02
  0.19953765E+01 -0.23268398E+02
  0.20049889E+01 -0.23268436E+02
  0.20146014E+01 -0.23268478E+02
  0.20242138E+01 -0.23268523E+02
  0.20338263E+01 -0.23268571E+02
  0.20434388E+01 -0.23268620E+02
  0.20530512E+01 -0.23268671E+02
  0.20626637E+01 -0.23268720E+02
  0.20722761E+01 -0.23268766E+02
  0.20818886E+01 -0.23268809E+02
  0.20915011E+01 -0.23268846E+02
  0.21011135E+01 -0.23268877E+02
  0.21107260E+01 -0.23268902E+02
  0.21203385E+01 -0.23268923E+02
  0.21299509E+01 -0.23268939E+02
  0.21395634E+01 -0.23268952E+02
  0.21491758E+01 -0.23268963E+02
  0.21587883E+01 -0.23268974E+02
  0.21684008E+01 -0.23268986E+02
  0.21780132E+01 -0.23269000E+02
  0.21876257E+01 -0.23269015E+02
  0.21972381E+01 -0.23269031E+02
  0.22068506E+01 -0.23269048E+02
  0.22164631E+01 -0.23269064E+02
  0.22260755E+01 -0.23269077E+02
  0.22356880E+01 -0.23269086E+02
  0.22453005E+01 -0.23269083E+02
  0.22549129E+01 -0.23269077E+02
  0.22645254E+01 -0.23269069E+02
  0.22741379E+01 -0.23269059E+02
  0.22837504E+01 -0.23269049E+02
  0.22933628E+01 -0.23269037E+02
  0.23029753E+01 -0.23269023E+02
  0.23125878E+01 -0.23269009E+02
  0.23222002E+01 -0.23268992E+02
  0.23318127E+01 -0.23268974E+02
  0.23414252E+01 -0.23268952E+02
  0.23510377E+01 -0.23268928E+02
  0.23606501E+01 -0.23268901E+02
  0.23702626E+01 -0.23268870E+02
  0.23798751E+01 -0.23268836E+02
  0.23894876E+01 -0.23268799E+02
  0.23991000E+01 -0.23268761E+02
  0.24087125E+01 -0.23268721E+02
  0.24183250E+01 -0.23268681E+02
  0.24279375E+01 -0.23268643E+02
  0.24375499E+01 -0.23268606E+02
  0.24471624E+01 -0.23268573E+02
  0.24567749E+01 -0.23268543E+02
  0.24663874E+01 -0.23268516E+02
  0.24759998E+01 -0.23268493E+02
  0.24856123E+01 -0.23268473E+02
  0.24952248E+01 -0.23268456E+02
  0.25048373E+01 -0.23268439E+02
  0.25144497E+01 -0.23268424E+02
  0.25240622E+01 -0.23268409E+02
  0.25336747E+01 -0.23268393E+02
  0.25432871E+01 -0.23268378E+02
  0.25528996E+01 -0.23268363E+02
  0.25625121E+01 -0.23268350E+02
  0.25721246E+01 -0.23268338E+02
  0.25817370E+01 -0.23268330E+02
  0.25913495E+01 -0.23268326E+02
  0.26009620E+01 -0.23268328E+02
  0.26105745E+01 -0.23268336E+02
  0.26201869E+01 -0.23268352E+02
  0.26297994E+01 -0.23268376E+02
  0.26394119E+01 -0.23268406E+02
  0.26490244E+01 -0.23268444E+02
  0.26586368E+01 -0.23268487E+02
  0.26682493E+01 -0.23268535E+02
  0.26778618E+01 -0.23268587E+02
  0.26874743E+01 -0.23268641E+02
  0.26970867E+01 -0.23268697E+02
  0.27066992E+01 -0.23268754E+02
  0.27163117E+01 -0.23268811E+02
  0.27259241E+01 -0.23268869E+02
  0.27355366E+01 -0.23268927E+02
  0.27451491E+01 -0.23268986E+02
  0.27547616E+01 -0.23269047E+02
  0.27643740E+01 -0.23269110E+02
  0.27739865E+01 -0.23269176E+02
  0.27835990E+01 -0.23269245E+02
  0.27932115E+01 -0.23269318E+02
  0.28028239E+01 -0.23269393E+02
  0.28124364E+01 -0.23269471E+02
  0.28220489E+01 -0.23269550E+02
  0.28316614E+01 -0.23269629E+02
  0.28412738E+01 -0.23269708E+02
  0.28508863E+01 -0.23269785E+02
  0.28604988E+01 -0.23269859E+02
  0.28701113E+01 -0.23269929E+02
  0.28797237E+01 -0.23269994E+02
  0.28893362E+01 -0.23270055E+02
  0.28989487E+01 -0.23270110E+02
  0.29085612E+01 -0.23270160E+02
  0.29181736E+01 -0.23270207E+02
  0.29277861E+01 -0.23270251E+02
  0.29373986E+01 -0.23270293E+02
  0.29470110E+01 -0.23270334E+02
  0.29566235E+01 -0.23270375E+02
  0.29662360E+01 -0.23270416E+02
  0.29758485E+01 -0.23270457E+02
  0.29854609E+01 -0.23270498E+02
  0.29950734E+01 -0.23270538E+02
  0.30046859E+01 -0.23270577E+02
  0.30142984E+01 -0.23270612E+02
  0.30239108E+01 -0.23270644E+02
  0.30335233E+01 -0.23270671E+02
  0.30431358E+01 -0.23270692E+02
  0.30527483E+01 -0.23270707E+02
  0.30623607E+01 -0.23270717E+02
  0.30719732E+01 -0.23270721E+02
  0.30815857E+01 -0.23270721E+02
  0.30911982E+01 -0.23270717E+02
  0.31008106E+01 -0.23270711E+02
  0.31104231E+01 -0.23270704E+02
  0.31200356E+01 -0.23270696E+02
  0.31296481E+01 -0.23270688E+02
  0.31392605E+01 -0.23270679E+02
  0.31488730E+01 -0.23270670E+02
  0.31584855E+01 -0.23270659E+02
  0.31680979E+01 -0.23270645E+02
  0.31777104E+01 -0.23270628E+02
  0.31873229E+01 -0.23270606E+02
  0.31969354E+01 -0.23270578E+02
  
  0.00000000E+00 -0.23264633E+02
  0.96124739E-02 -0.23264639E+02
  0.19224948E-01 -0.23264651E+02
  0.28837422E-01 -0.23264668E+02
  0.38449896E-01 -0.23264690E+02
  0.48062369E-01 -0.23264718E+02
  0.57674843E-01 -0.23264750E+02
  0.67287317E-01 -0.23264786E+02
  0.76899791E-01 -0.23264826E+02
  0.86512265E-01 -0.23264866E+02
  0.96124739E-01 -0.23264908E+02
  0.10573721E+00 -0.23264950E+02
  0.11534969E+00 -0.23264992E+02
  0.12496216E+00 -0.23265034E+02
  0.13457463E+00 -0.23265076E+02
  0.14418711E+00 -0.23265118E+02
  0.15379958E+00 -0.23265162E+02
  0.16341206E+00 -0.23265208E+02
  0.17302453E+00 -0.23265258E+02
  0.18263700E+00 -0.23265312E+02
  0.19224948E+00 -0.23265370E+02
  0.20186195E+00 -0.23265432E+02
  0.21147443E+00 -0.23265499E+02
  0.22108690E+00 -0.23265568E+02
  0.23069937E+00 -0.23265640E+02
  0.24031185E+00 -0.23265712E+02
  0.24992432E+00 -0.23265783E+02
  0.25953679E+00 -0.23265852E+02
  0.26914927E+00 -0.23265919E+02
  0.27876174E+00 -0.23265982E+02
  0.28837422E+00 -0.23266042E+02
  0.29798669E+00 -0.23266098E+02
  0.30759916E+00 -0.23266153E+02
  0.31721164E+00 -0.23266206E+02
  0.32682411E+00 -0.23266259E+02
  0.33643659E+00 -0.23266313E+02
  0.34604906E+00 -0.23266369E+02
  0.35566153E+00 -0.23266427E+02
  0.36527401E+00 -0.23266487E+02
  0.37488648E+00 -0.23266548E+02
  0.38449896E+00 -0.23266610E+02
  0.39411143E+00 -0.23266671E+02
  0.40372390E+00 -0.23266731E+02
  0.41333638E+00 -0.23266787E+02
  0.42294885E+00 -0.23266841E+02
  0.43256132E+00 -0.23266890E+02
  0.44217380E+00 -0.23266936E+02
  0.45178627E+00 -0.23266979E+02
  0.46139875E+00 -0.23267019E+02
  0.47101122E+00 -0.23267060E+02
  0.48062369E+00 -0.23267101E+02
  0.49023617E+00 -0.23267144E+02
  0.49984864E+00 -0.23267191E+02
  0.50946112E+00 -0.23267242E+02
  0.51907359E+00 -0.23267298E+02
  0.52868606E+00 -0.23267360E+02
  0.53829854E+00 -0.23267426E+02
  0.54791101E+00 -0.23267495E+02
  0.55752348E+00 -0.23267567E+02
  0.56713596E+00 -0.23267641E+02
  0.57674843E+00 -0.23267715E+02
  0.58636091E+00 -0.23267789E+02
  0.59597338E+00 -0.23267861E+02
  0.60558585E+00 -0.23267933E+02
  0.61519833E+00 -0.23268003E+02
