#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.13208     -2.415628  0.016  0.063  0.131  0.066  0.000  0.000  0.000  0.000  0.000  0.278
   0.16510     -2.469413  0.015  0.068  0.127  0.062  0.000  0.000  0.000  0.000  0.000  0.273
   0.19812     -2.520142  0.014  0.075  0.121  0.057  0.000  0.000  0.000  0.000  0.000  0.268
   0.23114     -2.561564  0.012  0.088  0.112  0.047  0.000  0.000  0.000  0.000  0.001  0.262
   0.26416     -2.582260  0.009  0.114  0.094  0.030  0.000  0.000  0.000  0.001  0.001  0.249
   0.29718     -2.556278  0.006  0.131  0.057  0.020  0.000  0.001  0.000  0.001  0.001  0.219
   0.33020     -2.486155  0.008  0.106  0.045  0.034  0.001  0.001  0.000  0.002  0.001  0.198
   0.36322     -2.419466  0.009  0.081  0.061  0.035  0.001  0.001  0.001  0.002  0.002  0.191
   0.39624     -2.371014  0.008  0.082  0.077  0.025  0.001  0.001  0.001  0.001  0.002  0.197
   0.42926     -2.313187  0.007  0.093  0.082  0.027  0.001  0.001  0.001  0.001  0.003  0.215
   0.46228     -2.228283  0.006  0.099  0.080  0.044  0.001  0.001  0.001  0.001  0.003  0.235
   0.49530     -2.121410  0.005  0.099  0.078  0.061  0.001  0.001  0.000  0.001  0.003  0.250
   0.52832     -2.002331  0.004  0.097  0.078  0.074  0.001  0.001  0.000  0.001  0.003  0.260
   0.56134     -1.877403  0.003  0.094  0.081  0.082  0.001  0.001  0.000  0.001  0.003  0.268
   0.59436     -1.750233  0.002  0.090  0.087  0.087  0.001  0.001  0.000  0.001  0.003  0.273
   0.62738     -1.622683  0.001  0.085  0.094  0.089  0.001  0.001  0.000  0.001  0.003  0.277
   0.66040     -1.495208  0.001  0.080  0.101  0.089  0.001  0.001  0.000  0.001  0.003  0.279
   0.69342     -1.366896  0.001  0.075  0.108  0.085  0.001  0.001  0.001  0.001  0.003  0.278
   0.72644     -1.235614  0.002  0.071  0.113  0.080  0.001  0.001  0.001  0.001  0.003  0.274
   0.75946     -1.098639  0.004  0.068  0.114  0.073  0.001  0.001  0.001  0.001  0.003  0.267
   0.79248     -0.953961  0.007  0.067  0.111  0.067  0.002  0.001  0.001  0.001  0.003  0.259
   0.82550     -0.801910  0.010  0.069  0.101  0.062  0.002  0.001  0.001  0.001  0.003  0.250
   0.85852     -0.646972  0.012  0.075  0.085  0.058  0.003  0.001  0.002  0.002  0.002  0.240
   0.89154     -0.500677  0.014  0.087  0.056  0.056  0.003  0.001  0.002  0.002  0.001  0.223
   0.92456     -0.381333  0.012  0.083  0.033  0.064  0.004  0.001  0.002  0.002  0.001  0.201
   0.95758     -0.316593  0.004  0.064  0.044  0.083  0.003  0.001  0.001  0.002  0.001  0.205
   0.95758     -0.316593  0.004  0.064  0.044  0.083  0.003  0.001  0.001  0.002  0.001  0.205
   0.98693     -0.355896  0.009  0.085  0.041  0.070  0.004  0.001  0.001  0.002  0.001  0.215
   1.01628     -0.447824  0.016  0.089  0.027  0.063  0.003  0.001  0.002  0.002  0.002  0.205
   1.04562     -0.556693  0.017  0.083  0.018  0.067  0.003  0.001  0.003  0.002  0.002  0.197
   1.07497     -0.682303  0.015  0.061  0.049  0.067  0.001  0.002  0.003  0.001  0.004  0.203
   1.10432     -0.824238  0.013  0.058  0.060  0.069  0.001  0.002  0.002  0.001  0.004  0.211
   1.13367     -0.966018  0.010  0.053  0.069  0.075  0.001  0.002  0.002  0.001  0.004  0.217
   1.16302     -1.104566  0.008  0.048  0.075  0.083  0.002  0.001  0.002  0.001  0.004  0.223
   1.19237     -1.237948  0.005  0.041  0.079  0.093  0.002  0.001  0.002  0.001  0.004  0.228
   1.22172     -1.364865  0.003  0.034  0.081  0.106  0.002  0.001  0.001  0.002  0.003  0.234
   1.25107     -1.484465  0.002  0.027  0.082  0.119  0.002  0.001  0.001  0.002  0.003  0.239
   1.28042     -1.596313  0.001  0.021  0.080  0.133  0.002  0.001  0.001  0.002  0.002  0.243
   1.30977     -1.700324  0.000  0.015  0.077  0.146  0.002  0.001  0.001  0.002  0.002  0.247
   1.33912     -1.796686  0.000  0.010  0.073  0.158  0.002  0.001  0.000  0.003  0.002  0.250
   1.36847     -1.885722  0.000  0.007  0.069  0.168  0.002  0.000  0.000  0.003  0.001  0.251
   1.39782     -1.967763  0.000  0.005  0.064  0.176  0.002  0.000  0.000  0.003  0.001  0.252
   1.42717     -2.043058  0.001  0.004  0.059  0.182  0.002  0.000  0.000  0.003  0.001  0.251
   1.45652     -2.111730  0.001  0.003  0.054  0.185  0.002  0.000  0.000  0.003  0.001  0.250
   1.48587     -2.173780  0.001  0.003  0.049  0.187  0.002  0.000  0.000  0.004  0.001  0.247
   1.51522     -2.229116  0.001  0.004  0.045  0.188  0.001  0.000  0.000  0.004  0.001  0.244
   1.54457     -2.277589  0.002  0.006  0.041  0.187  0.001  0.000  0.000  0.004  0.001  0.241
   1.57392     -2.319048  0.002  0.007  0.037  0.185  0.001  0.000  0.000  0.004  0.000  0.237
   1.60327     -2.353380  0.002  0.009  0.034  0.183  0.001  0.000  0.000  0.004  0.000  0.234
   1.63262     -2.380554  0.003  0.011  0.030  0.180  0.001  0.000  0.000  0.004  0.000  0.230
   1.66197     -2.400644  0.003  0.013  0.027  0.177  0.001  0.000  0.000  0.004  0.000  0.226
   1.69132     -2.413824  0.004  0.015  0.025  0.174  0.001  0.000  0.000  0.004  0.000  0.223
   1.72067     -2.420349  0.005  0.017  0.022  0.172  0.000  0.000  0.000  0.004  0.000  0.220
   1.75002     -2.420525  0.005  0.018  0.020  0.170  0.000  0.000  0.000  0.004  0.000  0.218
   1.77937     -2.414674  0.006  0.019  0.018  0.169  0.000  0.000  0.000  0.004  0.000  0.216
   1.80872     -2.403100  0.006  0.020  0.016  0.168  0.000  0.000  0.000  0.004  0.000  0.215
   1.80872     -2.403100  0.006  0.020  0.016  0.168  0.000  0.000  0.000  0.004  0.000  0.215
   1.82385     -2.430322  0.006  0.018  0.016  0.173  0.000  0.000  0.000  0.004  0.000  0.218
   1.83898     -2.457501  0.005  0.016  0.016  0.179  0.000  0.000  0.000  0.004  0.000  0.221
   1.85411     -2.484185  0.004  0.013  0.017  0.185  0.000  0.000  0.000  0.004  0.000  0.225
   1.86924     -2.509773  0.004  0.011  0.020  0.190  0.000  0.000  0.000  0.004  0.000  0.229
   1.88437     -2.533492  0.003  0.008  0.024  0.195  0.000  0.001  0.000  0.004  0.000  0.234
   1.89950     -2.554382  0.003  0.005  0.029  0.198  0.000  0.001  0.000  0.004  0.000  0.241
   1.91463     -2.571343  0.003  0.003  0.037  0.200  0.000  0.001  0.000  0.004  0.000  0.248
   1.92975     -2.583284  0.004  0.003  0.047  0.198  0.000  0.001  0.000  0.004  0.000  0.256
   1.94488     -2.589416  0.006  0.005  0.058  0.191  0.000  0.001  0.000  0.003  0.000  0.264
   1.96001     -2.589542  0.008  0.009  0.070  0.181  0.000  0.000  0.000  0.003  0.000  0.271
   1.97514     -2.584129  0.010  0.014  0.080  0.169  0.000  0.000  0.000  0.002  0.000  0.276
   1.99027     -2.574063  0.011  0.019  0.090  0.156  0.000  0.000  0.000  0.002  0.000  0.279
   2.00540     -2.560345  0.013  0.025  0.097  0.144  0.000  0.000  0.000  0.001  0.000  0.281
   2.02053     -2.543873  0.014  0.029  0.104  0.133  0.000  0.000  0.000  0.001  0.000  0.283
   2.03566     -2.525368  0.015  0.034  0.109  0.124  0.000  0.000  0.000  0.001  0.000  0.283
   2.05079     -2.505390  0.016  0.037  0.114  0.115  0.000  0.000  0.000  0.001  0.000  0.284
   2.06592     -2.484373  0.017  0.040  0.118  0.108  0.000  0.000  0.000  0.001  0.000  0.284
   2.08105     -2.462674  0.017  0.043  0.121  0.102  0.000  0.000  0.000  0.000  0.000  0.284
   2.09618     -2.440603  0.018  0.045  0.124  0.097  0.000  0.000  0.000  0.000  0.000  0.285
   2.11131     -2.418454  0.018  0.047  0.127  0.093  0.000  0.000  0.000  0.000  0.000  0.285
   2.12644     -2.396528  0.018  0.049  0.129  0.089  0.000  0.000  0.000  0.000  0.000  0.286
   2.14157     -2.375152  0.018  0.050  0.131  0.086  0.000  0.000  0.000  0.000  0.000  0.286
   2.15670     -2.354694  0.018  0.051  0.133  0.084  0.000  0.000  0.000  0.000  0.000  0.287
   2.17183     -2.335577  0.017  0.052  0.135  0.082  0.000  0.000  0.000  0.000  0.000  0.287
   2.18696     -2.318288  0.017  0.053  0.137  0.080  0.000  0.000  0.000  0.000  0.000  0.288
   2.20209     -2.303366  0.017  0.054  0.139  0.079  0.000  0.000  0.000  0.000  0.000  0.289
   2.21722     -2.291382  0.016  0.054  0.140  0.078  0.000  0.000  0.000  0.000  0.000  0.289
   2.23235     -2.282888  0.016  0.055  0.141  0.077  0.000  0.000  0.000  0.000  0.000  0.289
   2.24747     -2.278343  0.015  0.054  0.142  0.076  0.000  0.000  0.000  0.000  0.000  0.288
   2.24747     -2.278343  0.015  0.054  0.142  0.076  0.000  0.000  0.000  0.000  0.000  0.288
   2.28049     -2.290407  0.016  0.055  0.141  0.076  0.000  0.000  0.000  0.000  0.000  0.288
   2.31351     -2.320464  0.016  0.057  0.139  0.073  0.000  0.000  0.000  0.000  0.000  0.286
   2.34653     -2.364120  0.016  0.059  0.136  0.070  0.000  0.000  0.000  0.000  0.000  0.282
   2.37955     -2.415628  0.016  0.063  0.131  0.066  0.000  0.000  0.000  0.000  0.000  0.278
   2.41257     -2.469413  0.015  0.068  0.127  0.062  0.000  0.000  0.000  0.000  0.000  0.273
   2.44559     -2.520142  0.014  0.075  0.121  0.057  0.000  0.000  0.000  0.000  0.000  0.268
   2.47861     -2.561564  0.012  0.088  0.112  0.047  0.000  0.000  0.000  0.000  0.001  0.262
   2.51163     -2.582260  0.009  0.114  0.094  0.030  0.000  0.000  0.000  0.001  0.001  0.249
   2.54465     -2.556278  0.006  0.131  0.057  0.020  0.000  0.001  0.000  0.001  0.001  0.219
   2.57767     -2.486155  0.008  0.106  0.045  0.034  0.001  0.001  0.000  0.002  0.001  0.198
   2.61069     -2.419466  0.009  0.081  0.061  0.035  0.001  0.001  0.001  0.002  0.002  0.191
   2.64371     -2.371014  0.008  0.082  0.077  0.025  0.001  0.001  0.001  0.001  0.002  0.197
   2.67673     -2.313187  0.007  0.093  0.082  0.027  0.001  0.001  0.001  0.001  0.003  0.215
   2.70975     -2.228283  0.006  0.099  0.080  0.044  0.001  0.001  0.001  0.001  0.003  0.235
   2.74277     -2.121410  0.005  0.099  0.078  0.061  0.001  0.001  0.000  0.001  0.003  0.250
   2.77579     -2.002331  0.004  0.097  0.078  0.074  0.001  0.001  0.000  0.001  0.003  0.260
   2.80881     -1.877403  0.003  0.094  0.081  0.082  0.001  0.001  0.000  0.001  0.003  0.268
   2.84183     -1.750233  0.002  0.090  0.087  0.087  0.001  0.001  0.000  0.001  0.003  0.273
   2.87485     -1.622683  0.001  0.085  0.094  0.089  0.001  0.001  0.000  0.001  0.003  0.277
   2.90787     -1.495208  0.001  0.080  0.101  0.089  0.001  0.001  0.000  0.001  0.003  0.279
   2.94089     -1.366896  0.001  0.075  0.108  0.085  0.001  0.001  0.001  0.001  0.003  0.278
   2.97391     -1.235614  0.002  0.071  0.113  0.080  0.001  0.001  0.001  0.001  0.003  0.274
   3.00693     -1.098639  0.004  0.068  0.114  0.073  0.001  0.001  0.001  0.001  0.003  0.267
   3.03995     -0.953961  0.007  0.067  0.111  0.067  0.002  0.001  0.001  0.001  0.003  0.259
   3.07297     -0.801910  0.010  0.069  0.101  0.062  0.002  0.001  0.001  0.001  0.003  0.250
   3.10599     -0.646972  0.012  0.075  0.085  0.058  0.003  0.001  0.002  0.002  0.002  0.240
   3.13901     -0.500677  0.014  0.087  0.056  0.056  0.003  0.001  0.002  0.002  0.001  0.223
   3.17203     -0.381333  0.012  0.083  0.033  0.064  0.004  0.001  0.002  0.002  0.001  0.201
   3.20505     -0.316593  0.004  0.064  0.044  0.083  0.003  0.001  0.001  0.002  0.001  0.205
 
# Band-Index:   18
   3.20505     -0.316593  0.004  0.064  0.044  0.083  0.003  0.001  0.001  0.002  0.001  0.205
   3.17203     -0.350807  0.008  0.056  0.049  0.081  0.003  0.001  0.002  0.002  0.002  0.203
   3.13901     -0.457008  0.015  0.058  0.026  0.066  0.002  0.001  0.003  0.001  0.003  0.176
   3.10599     -0.570785  0.017  0.073  0.009  0.057  0.002  0.002  0.003  0.001  0.003  0.167
   3.07297     -0.674880  0.015  0.084  0.003  0.057  0.002  0.002  0.003  0.001  0.002  0.171
   3.03995     -0.770142  0.013  0.091  0.002  0.061  0.002  0.002  0.003  0.002  0.002  0.179
   3.00693     -0.860422  0.012  0.097  0.003  0.066  0.003  0.002  0.002  0.002  0.002  0.188
   2.97391     -0.950349  0.010  0.102  0.004  0.070  0.002  0.002  0.002  0.002  0.002  0.196
   2.94089     -1.044177  0.009  0.106  0.004  0.073  0.002  0.002  0.002  0.002  0.002  0.202
   2.90787     -1.145039  0.009  0.111  0.004  0.074  0.002  0.002  0.001  0.002  0.002  0.206
   2.87485     -1.254562  0.008  0.115  0.004  0.074  0.002  0.002  0.001  0.002  0.002  0.209
   2.84183     -1.372836  0.008  0.118  0.003  0.072  0.002  0.002  0.001  0.002  0.001  0.210
   2.80881     -1.498659  0.008  0.121  0.003  0.069  0.001  0.002  0.001  0.002  0.001  0.209
   2.77579     -1.629907  0.007  0.125  0.003  0.066  0.001  0.002  0.001  0.002  0.001  0.208
   2.74277     -1.763845  0.007  0.128  0.003  0.062  0.001  0.002  0.001  0.002  0.001  0.207
   2.70975     -1.897204  0.007  0.132  0.004  0.057  0.001  0.002  0.001  0.002  0.001  0.205
   2.67673     -2.025630  0.006  0.137  0.005  0.051  0.000  0.002  0.001  0.002  0.001  0.204
   2.64371     -2.141398  0.005  0.141  0.011  0.041  0.000  0.002  0.001  0.002  0.001  0.203
   2.61069     -2.226906  0.004  0.137  0.027  0.028  0.000  0.001  0.001  0.001  0.001  0.200
   2.57767     -2.259778  0.005  0.114  0.049  0.022  0.000  0.001  0.001  0.000  0.001  0.194
   2.54465     -2.248686  0.008  0.094  0.063  0.024  0.000  0.000  0.001  0.000  0.001  0.191
   2.51163     -2.213358  0.010  0.080  0.070  0.027  0.000  0.000  0.001  0.000  0.001  0.190
   2.47861     -2.163581  0.013  0.071  0.076  0.029  0.000  0.000  0.001  0.000  0.001  0.191
   2.44559     -2.104279  0.015  0.064  0.081  0.030  0.000  0.000  0.000  0.000  0.001  0.192
   2.41257     -2.038885  0.017  0.057  0.087  0.031  0.000  0.000  0.000  0.000  0.001  0.194
   2.37955     -1.970488  0.020  0.051  0.093  0.030  0.000  0.000  0.000  0.000  0.001  0.196
   2.34653     -1.902372  0.022  0.045  0.100  0.030  0.000  0.000  0.000  0.000  0.001  0.198
   2.31351     -1.838580  0.024  0.039  0.107  0.029  0.000  0.000  0.000  0.000  0.001  0.200
   2.28049     -1.785321  0.024  0.034  0.107  0.031  0.001  0.000  0.000  0.000  0.001  0.198
   2.24747     -1.762617  0.022  0.031  0.099  0.035  0.001  0.000  0.000  0.000  0.001  0.189
   2.24747     -1.762617  0.022  0.031  0.099  0.035  0.001  0.000  0.000  0.000  0.001  0.189
   2.23235     -1.763507  0.024  0.034  0.088  0.040  0.001  0.000  0.000  0.000  0.001  0.187
   2.21722     -1.778993  0.026  0.030  0.097  0.040  0.001  0.000  0.000  0.000  0.001  0.195
   2.20209     -1.800311  0.026  0.028  0.101  0.041  0.001  0.000  0.000  0.000  0.001  0.198
   2.18696     -1.823816  0.026  0.028  0.100  0.044  0.001  0.000  0.000  0.000  0.000  0.199
   2.17183     -1.848227  0.025  0.028  0.097  0.047  0.001  0.000  0.000  0.000  0.000  0.199
   2.15670     -1.872932  0.025  0.028  0.093  0.051  0.001  0.000  0.000  0.000  0.000  0.199
   2.14157     -1.897585  0.024  0.028  0.089  0.054  0.001  0.000  0.000  0.000  0.000  0.198
   2.12644     -1.921980  0.023  0.029  0.085  0.058  0.001  0.000  0.000  0.001  0.000  0.197
   2.11131     -1.945985  0.022  0.029  0.081  0.062  0.001  0.000  0.000  0.001  0.000  0.196
   2.09618     -1.969532  0.022  0.029  0.077  0.066  0.001  0.000  0.000  0.001  0.000  0.196
   2.08105     -1.992586  0.021  0.030  0.072  0.070  0.001  0.000  0.000  0.001  0.000  0.195
   2.06592     -2.015148  0.020  0.030  0.068  0.075  0.001  0.000  0.000  0.001  0.000  0.195
   2.05079     -2.037246  0.019  0.030  0.064  0.079  0.001  0.000  0.000  0.001  0.000  0.195
   2.03566     -2.058925  0.019  0.030  0.060  0.084  0.001  0.000  0.000  0.001  0.000  0.195
   2.02053     -2.080258  0.018  0.030  0.056  0.089  0.001  0.000  0.000  0.001  0.000  0.195
   2.00540     -2.101332  0.017  0.030  0.052  0.094  0.001  0.000  0.000  0.002  0.000  0.195
   1.99027     -2.122253  0.016  0.030  0.048  0.099  0.001  0.000  0.000  0.002  0.000  0.196
   1.97514     -2.143138  0.015  0.030  0.044  0.105  0.001  0.000  0.000  0.002  0.000  0.196
   1.96001     -2.164115  0.015  0.029  0.040  0.110  0.001  0.000  0.000  0.002  0.000  0.197
   1.94488     -2.185323  0.014  0.029  0.036  0.116  0.000  0.000  0.000  0.002  0.000  0.198
   1.92975     -2.206892  0.013  0.029  0.033  0.122  0.000  0.000  0.000  0.002  0.000  0.200
   1.91463     -2.228953  0.012  0.028  0.030  0.127  0.000  0.000  0.000  0.003  0.000  0.201
   1.89950     -2.251622  0.011  0.027  0.027  0.133  0.000  0.000  0.000  0.003  0.000  0.202
   1.88437     -2.274997  0.011  0.027  0.024  0.139  0.000  0.000  0.000  0.003  0.000  0.204
   1.86924     -2.299139  0.010  0.026  0.022  0.145  0.000  0.000  0.000  0.003  0.000  0.206
   1.85411     -2.324076  0.009  0.025  0.019  0.151  0.000  0.000  0.000  0.003  0.000  0.208
   1.83898     -2.349783  0.008  0.023  0.018  0.156  0.000  0.000  0.000  0.004  0.000  0.210
   1.82385     -2.376176  0.007  0.022  0.017  0.162  0.000  0.000  0.000  0.004  0.000  0.212
   1.80872     -2.403100  0.006  0.020  0.016  0.168  0.000  0.000  0.000  0.004  0.000  0.215
   1.80872     -2.403100  0.006  0.020  0.016  0.168  0.000  0.000  0.000  0.004  0.000  0.215
   1.77937     -2.386074  0.007  0.021  0.014  0.167  0.000  0.000  0.000  0.004  0.000  0.214
   1.75002     -2.363818  0.007  0.022  0.013  0.167  0.000  0.000  0.000  0.004  0.000  0.213
   1.72067     -2.336503  0.007  0.022  0.011  0.168  0.000  0.000  0.000  0.004  0.000  0.213
   1.69132     -2.304257  0.007  0.022  0.010  0.168  0.001  0.000  0.000  0.004  0.000  0.212
   1.66197     -2.267172  0.006  0.022  0.009  0.169  0.001  0.000  0.000  0.004  0.000  0.212
   1.63262     -2.225316  0.006  0.022  0.008  0.170  0.001  0.000  0.000  0.004  0.000  0.212
   1.60327     -2.178741  0.005  0.023  0.007  0.171  0.001  0.000  0.000  0.004  0.000  0.212
   1.57392     -2.127499  0.005  0.023  0.007  0.171  0.001  0.000  0.000  0.004  0.000  0.211
   1.54457     -2.071646  0.004  0.023  0.006  0.172  0.001  0.000  0.000  0.004  0.000  0.211
   1.51522     -2.011256  0.004  0.023  0.006  0.172  0.002  0.000  0.000  0.004  0.000  0.211
   1.48587     -1.946423  0.003  0.024  0.005  0.171  0.002  0.000  0.000  0.004  0.000  0.211
   1.45652     -1.877263  0.003  0.025  0.005  0.171  0.002  0.000  0.000  0.004  0.000  0.210
   1.42717     -1.803920  0.003  0.025  0.005  0.169  0.002  0.000  0.000  0.004  0.001  0.210
   1.39782     -1.726569  0.003  0.027  0.005  0.167  0.003  0.000  0.000  0.004  0.001  0.209
   1.36847     -1.645413  0.003  0.028  0.005  0.165  0.003  0.000  0.001  0.004  0.001  0.208
   1.33912     -1.560677  0.003  0.030  0.005  0.161  0.003  0.000  0.001  0.004  0.001  0.207
   1.30977     -1.472604  0.003  0.032  0.005  0.157  0.003  0.000  0.001  0.004  0.001  0.206
   1.28042     -1.381436  0.004  0.035  0.005  0.151  0.003  0.000  0.001  0.004  0.001  0.204
   1.25107     -1.287400  0.005  0.038  0.005  0.144  0.004  0.001  0.001  0.003  0.001  0.202
   1.22172     -1.190681  0.006  0.042  0.005  0.136  0.004  0.001  0.001  0.003  0.001  0.200
   1.19237     -1.091386  0.008  0.047  0.006  0.126  0.004  0.001  0.002  0.003  0.001  0.198
   1.16302     -0.989532  0.009  0.053  0.007  0.115  0.004  0.001  0.002  0.003  0.002  0.195
   1.13367     -0.885039  0.012  0.060  0.009  0.103  0.004  0.001  0.002  0.003  0.002  0.193
   1.10432     -0.777819  0.014  0.067  0.011  0.090  0.004  0.001  0.002  0.002  0.002  0.192
   1.07497     -0.668019  0.016  0.075  0.014  0.078  0.003  0.001  0.003  0.002  0.002  0.193
   1.04562     -0.545861  0.016  0.063  0.035  0.069  0.002  0.002  0.003  0.001  0.004  0.194
   1.01628     -0.426471  0.015  0.062  0.022  0.076  0.002  0.002  0.003  0.001  0.003  0.185
   0.98693     -0.344153  0.009  0.058  0.026  0.084  0.003  0.001  0.002  0.002  0.002  0.187
   0.95758     -0.316593  0.004  0.064  0.044  0.083  0.003  0.001  0.001  0.002  0.001  0.205
   0.95758     -0.316593  0.004  0.064  0.044  0.083  0.003  0.001  0.001  0.002  0.001  0.205
   0.92456     -0.350807  0.008  0.056  0.049  0.081  0.003  0.001  0.002  0.002  0.002  0.203
   0.89154     -0.457008  0.015  0.058  0.026  0.066  0.002  0.001  0.003  0.001  0.003  0.176
   0.85852     -0.570785  0.017  0.073  0.009  0.057  0.002  0.002  0.003  0.001  0.003  0.167
   0.82550     -0.674880  0.015  0.084  0.003  0.057  0.002  0.002  0.003  0.001  0.002  0.171
   0.79248     -0.770142  0.013  0.091  0.002  0.061  0.002  0.002  0.003  0.002  0.002  0.179
   0.75946     -0.860422  0.012  0.097  0.003  0.066  0.003  0.002  0.002  0.002  0.002  0.188
   0.72644     -0.950349  0.010  0.102  0.004  0.070  0.002  0.002  0.002  0.002  0.002  0.196
   0.69342     -1.044177  0.009  0.106  0.004  0.073  0.002  0.002  0.002  0.002  0.002  0.202
   0.66040     -1.145039  0.009  0.111  0.004  0.074  0.002  0.002  0.001  0.002  0.002  0.206
   0.62738     -1.254562  0.008  0.115  0.004  0.074  0.002  0.002  0.001  0.002  0.002  0.209
   0.59436     -1.372836  0.008  0.118  0.003  0.072  0.002  0.002  0.001  0.002  0.001  0.210
   0.56134     -1.498659  0.008  0.121  0.003  0.069  0.001  0.002  0.001  0.002  0.001  0.209
   0.52832     -1.629907  0.007  0.125  0.003  0.066  0.001  0.002  0.001  0.002  0.001  0.208
   0.49530     -1.763845  0.007  0.128  0.003  0.062  0.001  0.002  0.001  0.002  0.001  0.207
   0.46228     -1.897204  0.007  0.132  0.004  0.057  0.001  0.002  0.001  0.002  0.001  0.205
   0.42926     -2.025630  0.006  0.137  0.005  0.051  0.000  0.002  0.001  0.002  0.001  0.204
   0.39624     -2.141398  0.005  0.141  0.011  0.041  0.000  0.002  0.001  0.002  0.001  0.203
   0.36322     -2.226906  0.004  0.137  0.027  0.028  0.000  0.001  0.001  0.001  0.001  0.200
   0.33020     -2.259778  0.005  0.114  0.049  0.022  0.000  0.001  0.001  0.000  0.001  0.194
   0.29718     -2.248686  0.008  0.094  0.063  0.024  0.000  0.000  0.001  0.000  0.001  0.191
   0.26416     -2.213358  0.010  0.080  0.070  0.027  0.000  0.000  0.001  0.000  0.001  0.190
   0.23114     -2.163581  0.013  0.071  0.076  0.029  0.000  0.000  0.001  0.000  0.001  0.191
   0.19812     -2.104279  0.015  0.064  0.081  0.030  0.000  0.000  0.000  0.000  0.001  0.192
   0.16510     -2.038885  0.017  0.057  0.087  0.031  0.000  0.000  0.000  0.000  0.001  0.194
   0.13208     -1.970488  0.020  0.051  0.093  0.030  0.000  0.000  0.000  0.000  0.001  0.196
   0.09906     -1.902372  0.022  0.045  0.100  0.030  0.000  0.000  0.000  0.000  0.001  0.198
   0.06604     -1.838580  0.024  0.039  0.107  0.029  0.000  0.000  0.000  0.000  0.001  0.200
   0.03302     -1.785321  0.024  0.034  0.107  0.031  0.001  0.000  0.000  0.000  0.001  0.198
   0.00000     -1.762617  0.022  0.031  0.099  0.035  0.001  0.000  0.000  0.000  0.001  0.189
 
# Band-Index:   19
   0.00000     -1.709951  0.032  0.006  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.260
   0.03302     -1.690060  0.028  0.009  0.198  0.014  0.000  0.000  0.000  0.000  0.000  0.251
   0.06604     -1.643703  0.025  0.013  0.182  0.023  0.000  0.000  0.000  0.000  0.000  0.245
   0.09906     -1.585056  0.023  0.017  0.174  0.029  0.000  0.000  0.000  0.000  0.000  0.244
   0.13208     -1.516784  0.021  0.019  0.169  0.034  0.000  0.000  0.000  0.000  0.001  0.245
   0.16510     -1.441341  0.019  0.021  0.167  0.038  0.000  0.000  0.000  0.001  0.001  0.246
   0.19812     -1.360958  0.018  0.022  0.166  0.040  0.000  0.001  0.000  0.001  0.001  0.248
   0.23114     -1.277491  0.016  0.023  0.166  0.042  0.000  0.001  0.000  0.001  0.001  0.250
   0.26416     -1.192465  0.015  0.024  0.166  0.043  0.000  0.001  0.000  0.001  0.001  0.251
   0.29718     -1.107165  0.014  0.025  0.167  0.044  0.000  0.001  0.000  0.001  0.001  0.253
   0.33020     -1.022690  0.013  0.025  0.168  0.045  0.000  0.001  0.000  0.001  0.001  0.254
   0.36322     -0.939981  0.012  0.026  0.170  0.044  0.000  0.001  0.000  0.001  0.001  0.254
   0.39624     -0.859823  0.011  0.026  0.171  0.044  0.001  0.001  0.000  0.001  0.001  0.255
   0.42926     -0.782833  0.010  0.026  0.172  0.043  0.001  0.000  0.000  0.001  0.001  0.254
   0.46228     -0.709451  0.009  0.026  0.173  0.041  0.001  0.000  0.000  0.001  0.001  0.252
   0.49530     -0.639930  0.008  0.026  0.173  0.039  0.001  0.000  0.000  0.001  0.001  0.250
   0.52832     -0.574362  0.008  0.026  0.173  0.036  0.001  0.000  0.001  0.001  0.001  0.246
   0.56134     -0.512721  0.007  0.026  0.171  0.033  0.001  0.000  0.001  0.001  0.001  0.241
   0.59436     -0.454985  0.006  0.026  0.168  0.030  0.001  0.000  0.001  0.001  0.001  0.234
   0.62738     -0.401274  0.006  0.026  0.162  0.026  0.001  0.000  0.001  0.001  0.001  0.225
   0.66040     -0.351983  0.006  0.026  0.155  0.023  0.001  0.000  0.002  0.001  0.001  0.215
   0.69342     -0.307837  0.007  0.026  0.144  0.020  0.001  0.000  0.002  0.001  0.001  0.202
   0.72644     -0.269783  0.008  0.026  0.130  0.018  0.001  0.000  0.002  0.001  0.001  0.188
   0.75946     -0.238673  0.010  0.026  0.113  0.017  0.001  0.000  0.003  0.001  0.001  0.173
   0.79248     -0.214814  0.012  0.025  0.098  0.019  0.001  0.000  0.003  0.001  0.001  0.161
   0.82550     -0.197766  0.014  0.023  0.084  0.023  0.001  0.000  0.004  0.001  0.001  0.151
   0.85852     -0.186695  0.017  0.021  0.070  0.027  0.001  0.000  0.004  0.001  0.001  0.143
   0.89154     -0.180189  0.022  0.020  0.053  0.028  0.001  0.000  0.005  0.001  0.000  0.131
   0.92456     -0.170570  0.034  0.022  0.029  0.020  0.001  0.000  0.007  0.000  0.001  0.113
   0.95758     -0.122948  0.047  0.035  0.019  0.006  0.001  0.000  0.008  0.000  0.001  0.118
   0.95758     -0.122948  0.047  0.035  0.019  0.006  0.001  0.000  0.008  0.000  0.001  0.118
