  0.21839476E+01 -0.23610965E+02
  0.21933099E+01 -0.23610981E+02
  0.22026722E+01 -0.23610999E+02
  0.22120346E+01 -0.23611019E+02
  0.22213969E+01 -0.23611042E+02
  0.22307592E+01 -0.23611066E+02
  0.22401215E+01 -0.23611093E+02
  0.22494838E+01 -0.23611121E+02
  0.22588462E+01 -0.23611152E+02
  0.22682085E+01 -0.23611184E+02
  0.22775708E+01 -0.23611219E+02
  0.22869331E+01 -0.23611256E+02
  0.22962955E+01 -0.23611295E+02
  0.23056578E+01 -0.23611337E+02
  0.23150201E+01 -0.23611382E+02
  0.23243824E+01 -0.23611430E+02
  0.23337447E+01 -0.23611481E+02
  0.23431071E+01 -0.23611535E+02
  0.23524694E+01 -0.23611592E+02
  0.23618317E+01 -0.23611652E+02
  0.23711940E+01 -0.23611714E+02
  0.23805564E+01 -0.23611778E+02
  0.23899187E+01 -0.23611844E+02
  0.23992810E+01 -0.23611911E+02
  0.24086433E+01 -0.23611979E+02
  0.24180056E+01 -0.23612047E+02
  0.24273680E+01 -0.23612116E+02
  0.24367303E+01 -0.23612184E+02
  0.24460926E+01 -0.23612252E+02
  0.24554549E+01 -0.23612320E+02
  0.24648173E+01 -0.23612388E+02
  0.24741796E+01 -0.23612455E+02
  0.24835419E+01 -0.23612521E+02
  0.24929042E+01 -0.23612588E+02
  0.25022665E+01 -0.23612653E+02
  0.25116289E+01 -0.23612718E+02
  0.25209912E+01 -0.23612783E+02
  0.25303535E+01 -0.23612848E+02
  0.25397158E+01 -0.23612912E+02
  0.25490782E+01 -0.23612976E+02
  0.25584405E+01 -0.23613040E+02
  0.25678028E+01 -0.23613104E+02
  0.25771651E+01 -0.23613168E+02
  0.25865275E+01 -0.23613232E+02
  0.25958898E+01 -0.23613296E+02
  0.26052521E+01 -0.23613359E+02
  0.26146144E+01 -0.23613423E+02
  0.26239767E+01 -0.23613486E+02
  0.26333391E+01 -0.23613547E+02
  0.26427014E+01 -0.23613608E+02
  0.26520637E+01 -0.23613668E+02
  0.26614260E+01 -0.23613726E+02
  0.26707884E+01 -0.23613783E+02
  0.26801507E+01 -0.23613838E+02
  0.26895130E+01 -0.23613891E+02
  0.26988753E+01 -0.23613943E+02
  0.27082376E+01 -0.23613992E+02
  0.27176000E+01 -0.23614041E+02
  0.27269623E+01 -0.23614087E+02
  0.27363246E+01 -0.23614132E+02
  0.27456869E+01 -0.23614175E+02
  0.27550493E+01 -0.23614217E+02
  0.27644116E+01 -0.23614257E+02
  0.27737739E+01 -0.23614295E+02
  0.27831362E+01 -0.23614332E+02
  0.27924985E+01 -0.23614368E+02
  0.28018609E+01 -0.23614402E+02
  0.28112232E+01 -0.23614434E+02
  0.28205855E+01 -0.23614465E+02
  0.28299478E+01 -0.23614495E+02
  0.28393102E+01 -0.23614523E+02
  0.28486725E+01 -0.23614550E+02
  0.28580348E+01 -0.23614575E+02
  0.28673971E+01 -0.23614599E+02
  0.28767594E+01 -0.23614622E+02
  0.28861218E+01 -0.23614643E+02
  0.28954841E+01 -0.23614663E+02
  0.29048464E+01 -0.23614681E+02
  0.29142087E+01 -0.23614699E+02
  0.29235711E+01 -0.23614715E+02
  0.29329334E+01 -0.23614730E+02
  0.29422957E+01 -0.23614744E+02
  0.29516580E+01 -0.23614756E+02
  0.29610203E+01 -0.23614768E+02
  0.29703827E+01 -0.23614778E+02
  0.29797450E+01 -0.23614788E+02
  0.29891073E+01 -0.23614797E+02
  0.29984696E+01 -0.23614807E+02
  0.30078320E+01 -0.23614816E+02
  0.30171943E+01 -0.23614826E+02
  0.30265566E+01 -0.23614836E+02
  0.30359189E+01 -0.23614847E+02
  0.30452812E+01 -0.23614858E+02
  0.30546436E+01 -0.23614870E+02
  0.30640059E+01 -0.23614881E+02
  
  0.00000000E+00 -0.23596078E+02
  0.93623223E-02 -0.23596062E+02
  0.18724645E-01 -0.23596045E+02
  0.28086967E-01 -0.23596027E+02
  0.37449289E-01 -0.23596008E+02
  0.46811612E-01 -0.23595988E+02
  0.56173934E-01 -0.23595968E+02
  0.65536256E-01 -0.23595947E+02
  0.74898578E-01 -0.23595926E+02
  0.84260901E-01 -0.23595905E+02
  0.93623223E-01 -0.23595883E+02
  0.10298555E+00 -0.23595861E+02
  0.11234787E+00 -0.23595838E+02
  0.12171019E+00 -0.23595815E+02
  0.13107251E+00 -0.23595789E+02
  0.14043483E+00 -0.23595763E+02
  0.14979716E+00 -0.23595734E+02
  0.15915948E+00 -0.23595703E+02
  0.16852180E+00 -0.23595669E+02
  0.17788412E+00 -0.23595634E+02
  0.18724645E+00 -0.23595596E+02
  0.19660877E+00 -0.23595557E+02
  0.20597109E+00 -0.23595516E+02
  0.21533341E+00 -0.23595474E+02
  0.22469574E+00 -0.23595431E+02
  0.23405806E+00 -0.23595386E+02
  0.24342038E+00 -0.23595342E+02
  0.25278270E+00 -0.23595297E+02
  0.26214502E+00 -0.23595252E+02
  0.27150735E+00 -0.23595208E+02
  0.28086967E+00 -0.23595164E+02
  0.29023199E+00 -0.23595120E+02
  0.29959431E+00 -0.23595078E+02
  0.30895664E+00 -0.23595036E+02
  0.31831896E+00 -0.23594996E+02
  0.32768128E+00 -0.23594956E+02
  0.33704360E+00 -0.23594918E+02
  0.34640593E+00 -0.23594880E+02
  0.35576825E+00 -0.23594843E+02
  0.36513057E+00 -0.23594807E+02
  0.37449289E+00 -0.23594772E+02
  0.38385521E+00 -0.23594737E+02
  0.39321754E+00 -0.23594703E+02
  0.40257986E+00 -0.23594670E+02
  0.41194218E+00 -0.23594638E+02
  0.42130450E+00 -0.23594608E+02
  0.43066683E+00 -0.23594580E+02
  0.44002915E+00 -0.23594556E+02
  0.44939147E+00 -0.23594535E+02
  0.45875379E+00 -0.23594520E+02
  0.46811612E+00 -0.23594511E+02
  0.47747844E+00 -0.23594509E+02
  0.48684076E+00 -0.23594514E+02
  0.49620308E+00 -0.23594526E+02
  0.50556540E+00 -0.23594547E+02
  0.51492773E+00 -0.23594574E+02
  0.52429005E+00 -0.23594609E+02
  0.53365237E+00 -0.23594649E+02
  0.54301469E+00 -0.23594693E+02
  0.55237702E+00 -0.23594741E+02
  0.56173934E+00 -0.23594789E+02
  0.57110166E+00 -0.23594838E+02
  0.58046398E+00 -0.23594885E+02
  0.58982631E+00 -0.23594929E+02
  0.59918863E+00 -0.23594969E+02
  0.60855095E+00 -0.23595005E+02
  0.61791327E+00 -0.23595035E+02
  0.62727559E+00 -0.23595060E+02
  0.63663792E+00 -0.23595080E+02
  0.64600024E+00 -0.23595096E+02
  0.65536256E+00 -0.23595107E+02
  0.66472488E+00 -0.23595114E+02
  0.67408721E+00 -0.23595117E+02
  0.68344953E+00 -0.23595118E+02
  0.69281185E+00 -0.23595116E+02
  0.70217417E+00 -0.23595111E+02
  0.71153649E+00 -0.23595104E+02
  0.72089882E+00 -0.23595093E+02
  0.73026114E+00 -0.23595079E+02
  0.73962346E+00 -0.23595061E+02
  0.74898578E+00 -0.23595039E+02
  0.75834811E+00 -0.23595012E+02
  0.76771043E+00 -0.23594981E+02
  0.77707275E+00 -0.23594946E+02
  0.78643507E+00 -0.23594907E+02
  0.79579740E+00 -0.23594865E+02
  0.80515972E+00 -0.23594821E+02
  0.81452204E+00 -0.23594774E+02
  0.82388436E+00 -0.23594726E+02
  0.83324668E+00 -0.23594677E+02
  0.84260901E+00 -0.23594628E+02
  0.85197133E+00 -0.23594579E+02
  0.86133365E+00 -0.23594530E+02
  0.87069597E+00 -0.23594481E+02
  0.88005830E+00 -0.23594432E+02
  0.88942062E+00 -0.23594383E+02
  0.89878294E+00 -0.23594334E+02
  0.90814526E+00 -0.23594285E+02
  0.91750759E+00 -0.23594235E+02
  0.92686991E+00 -0.23594186E+02
  0.93623223E+00 -0.23594139E+02
  0.94562738E+00 -0.23594228E+02
  0.95502254E+00 -0.23594319E+02
  0.96441769E+00 -0.23594409E+02
  0.97381284E+00 -0.23594500E+02
  0.98320799E+00 -0.23594590E+02
  0.99260314E+00 -0.23594680E+02
  0.10019983E+01 -0.23594770E+02
  0.10113934E+01 -0.23594859E+02
  0.10207886E+01 -0.23594945E+02
  0.10301838E+01 -0.23595029E+02
  0.10395789E+01 -0.23595109E+02
  0.10489741E+01 -0.23595185E+02
  0.10583692E+01 -0.23595256E+02
  0.10677644E+01 -0.23595323E+02
  0.10771595E+01 -0.23595385E+02
  0.10865547E+01 -0.23595442E+02
  0.10959498E+01 -0.23595496E+02
  0.11053450E+01 -0.23595547E+02
  0.11147401E+01 -0.23595595E+02
  0.11241353E+01 -0.23595641E+02
  0.11335304E+01 -0.23595684E+02
  0.11429256E+01 -0.23595725E+02
  0.11523207E+01 -0.23595763E+02
  0.11617159E+01 -0.23595798E+02
  0.11711110E+01 -0.23595830E+02
  0.11805062E+01 -0.23595856E+02
  0.11899013E+01 -0.23595877E+02
  0.11992965E+01 -0.23595893E+02
  0.12086917E+01 -0.23595903E+02
  0.12180868E+01 -0.23595907E+02
  0.12274820E+01 -0.23595906E+02
  0.12368771E+01 -0.23595900E+02
  0.12462723E+01 -0.23595889E+02
  0.12556674E+01 -0.23595874E+02
  0.12650626E+01 -0.23595856E+02
  0.12744577E+01 -0.23595835E+02
  0.12838529E+01 -0.23595811E+02
  0.12932480E+01 -0.23595784E+02
  0.13026432E+01 -0.23595755E+02
  0.13120383E+01 -0.23595722E+02
  0.13214335E+01 -0.23595686E+02
  0.13308286E+01 -0.23595647E+02
  0.13402238E+01 -0.23595603E+02
  0.13496189E+01 -0.23595556E+02
  0.13590141E+01 -0.23595504E+02
  0.13684092E+01 -0.23595449E+02
  0.13778044E+01 -0.23595390E+02
  0.13871995E+01 -0.23595327E+02
  0.13965947E+01 -0.23595263E+02
  0.14059899E+01 -0.23595196E+02
  0.14153850E+01 -0.23595128E+02
  0.14247802E+01 -0.23595060E+02
  0.14341753E+01 -0.23594991E+02
  0.14435705E+01 -0.23594921E+02
  0.14529656E+01 -0.23594852E+02
  0.14623608E+01 -0.23594782E+02
  0.14717559E+01 -0.23594710E+02
  0.14811511E+01 -0.23594637E+02
  0.14905462E+01 -0.23594561E+02
  0.14999414E+01 -0.23594482E+02
  0.15093365E+01 -0.23594399E+02
  0.15187317E+01 -0.23594313E+02
  0.15281268E+01 -0.23594223E+02
  0.15375220E+01 -0.23594130E+02
  0.15469171E+01 -0.23594036E+02
  0.15563123E+01 -0.23593941E+02
  0.15657074E+01 -0.23593846E+02
  0.15751026E+01 -0.23593753E+02
  0.15844977E+01 -0.23593663E+02
  0.15938929E+01 -0.23593576E+02
  0.16032881E+01 -0.23593493E+02
  0.16126832E+01 -0.23593412E+02
  0.16220784E+01 -0.23593334E+02
  0.16314735E+01 -0.23593256E+02
  0.16408687E+01 -0.23593179E+02
  0.16502638E+01 -0.23593100E+02
  0.16596590E+01 -0.23593020E+02
  0.16690213E+01 -0.23593166E+02
  0.16783836E+01 -0.23593311E+02
  0.16877459E+01 -0.23593452E+02
  0.16971081E+01 -0.23593591E+02
  0.17064704E+01 -0.23593727E+02
  0.17158327E+01 -0.23593859E+02
  0.17251950E+01 -0.23593987E+02
  0.17345573E+01 -0.23594112E+02
  0.17439196E+01 -0.23594234E+02
  0.17532819E+01 -0.23594352E+02
  0.17626442E+01 -0.23594466E+02
  0.17720065E+01 -0.23594579E+02
  0.17813688E+01 -0.23594688E+02
  0.17907311E+01 -0.23594796E+02
  0.18000934E+01 -0.23594902E+02
  0.18094557E+01 -0.23595005E+02
  0.18188180E+01 -0.23595107E+02
  0.18281803E+01 -0.23595207E+02
  0.18375426E+01 -0.23595305E+02
  0.18469048E+01 -0.23595399E+02
  0.18562671E+01 -0.23595490E+02
  0.18656294E+01 -0.23595577E+02
  0.18749917E+01 -0.23595660E+02
  0.18843540E+01 -0.23595737E+02
  0.18937163E+01 -0.23595809E+02
  0.19030786E+01 -0.23595874E+02
  0.19124409E+01 -0.23595934E+02
  0.19218032E+01 -0.23595987E+02
  0.19311655E+01 -0.23596035E+02
  0.19405278E+01 -0.23596076E+02
  0.19498901E+01 -0.23596111E+02
  0.19592524E+01 -0.23596141E+02
  0.19686147E+01 -0.23596165E+02
  0.19779770E+01 -0.23596183E+02
  0.19873393E+01 -0.23596197E+02
  0.19967015E+01 -0.23596207E+02
  0.20060638E+01 -0.23596212E+02
  0.20154261E+01 -0.23596214E+02
  0.20247884E+01 -0.23596212E+02
  0.20341507E+01 -0.23596207E+02
  0.20435130E+01 -0.23596200E+02
  0.20528753E+01 -0.23596191E+02
  0.20622376E+01 -0.23596180E+02
  0.20715999E+01 -0.23596168E+02
  0.20809622E+01 -0.23596155E+02
  0.20903245E+01 -0.23596140E+02
  0.20996868E+01 -0.23596125E+02
  0.21090491E+01 -0.23596110E+02
  0.21184114E+01 -0.23596094E+02
  0.21277737E+01 -0.23596078E+02
  0.21371360E+01 -0.23596062E+02
  0.21464983E+01 -0.23596045E+02
  0.21558606E+01 -0.23596027E+02
  0.21652229E+01 -0.23596008E+02
  0.21745853E+01 -0.23595988E+02
  0.21839476E+01 -0.23595968E+02
  0.21933099E+01 -0.23595947E+02
  0.22026722E+01 -0.23595926E+02
  0.22120346E+01 -0.23595905E+02
  0.22213969E+01 -0.23595883E+02
  0.22307592E+01 -0.23595861E+02
  0.22401215E+01 -0.23595838E+02
  0.22494838E+01 -0.23595815E+02
  0.22588462E+01 -0.23595789E+02
  0.22682085E+01 -0.23595763E+02
  0.22775708E+01 -0.23595734E+02
  0.22869331E+01 -0.23595703E+02
  0.22962955E+01 -0.23595669E+02
  0.23056578E+01 -0.23595634E+02
  0.23150201E+01 -0.23595596E+02
  0.23243824E+01 -0.23595557E+02
  0.23337447E+01 -0.23595516E+02
  0.23431071E+01 -0.23595474E+02
  0.23524694E+01 -0.23595431E+02
  0.23618317E+01 -0.23595386E+02
  0.23711940E+01 -0.23595342E+02
  0.23805564E+01 -0.23595297E+02
  0.23899187E+01 -0.23595252E+02
  0.23992810E+01 -0.23595208E+02
  0.24086433E+01 -0.23595164E+02
  0.24180056E+01 -0.23595120E+02
  0.24273680E+01 -0.23595078E+02
  0.24367303E+01 -0.23595036E+02
  0.24460926E+01 -0.23594996E+02
  0.24554549E+01 -0.23594956E+02
  0.24648173E+01 -0.23594918E+02
  0.24741796E+01 -0.23594880E+02
  0.24835419E+01 -0.23594843E+02
  0.24929042E+01 -0.23594807E+02
  0.25022665E+01 -0.23594772E+02
  0.25116289E+01 -0.23594737E+02
  0.25209912E+01 -0.23594703E+02
  0.25303535E+01 -0.23594670E+02
  0.25397158E+01 -0.23594638E+02
  0.25490782E+01 -0.23594608E+02
  0.25584405E+01 -0.23594580E+02
  0.25678028E+01 -0.23594556E+02
  0.25771651E+01 -0.23594535E+02
  0.25865275E+01 -0.23594520E+02
  0.25958898E+01 -0.23594511E+02
  0.26052521E+01 -0.23594509E+02
  0.26146144E+01 -0.23594514E+02
  0.26239767E+01 -0.23594526E+02
  0.26333391E+01 -0.23594547E+02
  0.26427014E+01 -0.23594574E+02
  0.26520637E+01 -0.23594609E+02
  0.26614260E+01 -0.23594649E+02
  0.26707884E+01 -0.23594693E+02
  0.26801507E+01 -0.23594741E+02
  0.26895130E+01 -0.23594789E+02
  0.26988753E+01 -0.23594838E+02
  0.27082376E+01 -0.23594885E+02
  0.27176000E+01 -0.23594929E+02
  0.27269623E+01 -0.23594969E+02
  0.27363246E+01 -0.23595005E+02
  0.27456869E+01 -0.23595035E+02
  0.27550493E+01 -0.23595060E+02
  0.27644116E+01 -0.23595080E+02
  0.27737739E+01 -0.23595096E+02
  0.27831362E+01 -0.23595107E+02
  0.27924985E+01 -0.23595114E+02
  0.28018609E+01 -0.23595117E+02
  0.28112232E+01 -0.23595118E+02
  0.28205855E+01 -0.23595116E+02
  0.28299478E+01 -0.23595111E+02
  0.28393102E+01 -0.23595104E+02
  0.28486725E+01 -0.23595093E+02
  0.28580348E+01 -0.23595079E+02
  0.28673971E+01 -0.23595061E+02
  0.28767594E+01 -0.23595039E+02
  0.28861218E+01 -0.23595012E+02
  0.28954841E+01 -0.23594981E+02
  0.29048464E+01 -0.23594946E+02
  0.29142087E+01 -0.23594907E+02
  0.29235711E+01 -0.23594865E+02
  0.29329334E+01 -0.23594821E+02
  0.29422957E+01 -0.23594774E+02
  0.29516580E+01 -0.23594726E+02
  0.29610203E+01 -0.23594677E+02
  0.29703827E+01 -0.23594628E+02
  0.29797450E+01 -0.23594579E+02
  0.29891073E+01 -0.23594530E+02
  0.29984696E+01 -0.23594481E+02
  0.30078320E+01 -0.23594432E+02
  0.30171943E+01 -0.23594383E+02
  0.30265566E+01 -0.23594334E+02
  0.30359189E+01 -0.23594285E+02
  0.30452812E+01 -0.23594235E+02
  0.30546436E+01 -0.23594186E+02
  0.30640059E+01 -0.23594139E+02
  
  0.00000000E+00 -0.23587686E+02
  0.93623223E-02 -0.23587710E+02
  0.18724645E-01 -0.23587741E+02
  0.28086967E-01 -0.23587777E+02
  0.37449289E-01 -0.23587820E+02
  0.46811612E-01 -0.23587869E+02
  0.56173934E-01 -0.23587925E+02
  0.65536256E-01 -0.23587988E+02
  0.74898578E-01 -0.23588059E+02
  0.84260901E-01 -0.23588137E+02
  0.93623223E-01 -0.23588223E+02
  0.10298555E+00 -0.23588317E+02
  0.11234787E+00 -0.23588418E+02
  0.12171019E+00 -0.23588526E+02
  0.13107251E+00 -0.23588639E+02
  0.14043483E+00 -0.23588757E+02
  0.14979716E+00 -0.23588879E+02
  0.15915948E+00 -0.23589005E+02
  0.16852180E+00 -0.23589133E+02
  0.17788412E+00 -0.23589264E+02
  0.18724645E+00 -0.23589397E+02
  0.19660877E+00 -0.23589532E+02
  0.20597109E+00 -0.23589670E+02
  0.21533341E+00 -0.23589810E+02
  0.22469574E+00 -0.23589954E+02
  0.23405806E+00 -0.23590099E+02
  0.24342038E+00 -0.23590248E+02
  0.25278270E+00 -0.23590399E+02
  0.26214502E+00 -0.23590551E+02
  0.27150735E+00 -0.23590705E+02
  0.28086967E+00 -0.23590859E+02
  0.29023199E+00 -0.23591012E+02
  0.29959431E+00 -0.23591164E+02
  0.30895664E+00 -0.23591314E+02
  0.31831896E+00 -0.23591462E+02
  0.32768128E+00 -0.23591607E+02
  0.33704360E+00 -0.23591750E+02
  0.34640593E+00 -0.23591890E+02
  0.35576825E+00 -0.23592028E+02
  0.36513057E+00 -0.23592164E+02
  0.37449289E+00 -0.23592297E+02
  0.38385521E+00 -0.23592428E+02
  0.39321754E+00 -0.23592556E+02
  0.40257986E+00 -0.23592681E+02
  0.41194218E+00 -0.23592802E+02
  0.42130450E+00 -0.23592917E+02
  0.43066683E+00 -0.23593026E+02
  0.44002915E+00 -0.23593127E+02
  0.44939147E+00 -0.23593220E+02
  0.45875379E+00 -0.23593303E+02
  0.46811612E+00 -0.23593376E+02
  0.47747844E+00 -0.23593437E+02
  0.48684076E+00 -0.23593488E+02
  0.49620308E+00 -0.23593528E+02
  0.50556540E+00 -0.23593557E+02
  0.51492773E+00 -0.23593576E+02
  0.52429005E+00 -0.23593587E+02
  0.53365237E+00 -0.23593590E+02
  0.54301469E+00 -0.23593588E+02
  0.55237702E+00 -0.23593580E+02
  0.56173934E+00 -0.23593569E+02
  0.57110166E+00 -0.23593556E+02
  0.58046398E+00 -0.23593542E+02
  0.58982631E+00 -0.23593528E+02
  0.59918863E+00 -0.23593514E+02
  0.60855095E+00 -0.23593501E+02
  0.61791327E+00 -0.23593490E+02
  0.62727559E+00 -0.23593480E+02
  0.63663792E+00 -0.23593472E+02
  0.64600024E+00 -0.23593465E+02
  0.65536256E+00 -0.23593459E+02
  0.66472488E+00 -0.23593454E+02
  0.67408721E+00 -0.23593450E+02
  0.68344953E+00 -0.23593448E+02
  0.69281185E+00 -0.23593447E+02
  0.70217417E+00 -0.23593447E+02
  0.71153649E+00 -0.23593450E+02
  0.72089882E+00 -0.23593455E+02
  0.73026114E+00 -0.23593462E+02
  0.73962346E+00 -0.23593473E+02
  0.74898578E+00 -0.23593487E+02
  0.75834811E+00 -0.23593504E+02
  0.76771043E+00 -0.23593524E+02
  0.77707275E+00 -0.23593547E+02
  0.78643507E+00 -0.23593572E+02
  0.79579740E+00 -0.23593598E+02
  0.80515972E+00 -0.23593626E+02
  0.81452204E+00 -0.23593654E+02
  0.82388436E+00 -0.23593684E+02
  0.83324668E+00 -0.23593713E+02
  0.84260901E+00 -0.23593743E+02
  0.85197133E+00 -0.23593775E+02
  0.86133365E+00 -0.23593807E+02
  0.87069597E+00 -0.23593841E+02
  0.88005830E+00 -0.23593876E+02
  0.88942062E+00 -0.23593914E+02
  0.89878294E+00 -0.23593955E+02
  0.90814526E+00 -0.23593997E+02
  0.91750759E+00 -0.23594042E+02
  0.92686991E+00 -0.23594089E+02
  0.93623223E+00 -0.23594136E+02
  0.94562738E+00 -0.23594045E+02
  0.95502254E+00 -0.23593952E+02
  0.96441769E+00 -0.23593858E+02
  0.97381284E+00 -0.23593764E+02
  0.98320799E+00 -0.23593668E+02
  0.99260314E+00 -0.23593573E+02
  0.10019983E+01 -0.23593478E+02
  0.10113934E+01 -0.23593384E+02
  0.10207886E+01 -0.23593291E+02
  0.10301838E+01 -0.23593200E+02
  0.10395789E+01 -0.23593110E+02
  0.10489741E+01 -0.23593021E+02
  0.10583692E+01 -0.23592934E+02
  0.10677644E+01 -0.23592848E+02
  0.10771595E+01 -0.23592764E+02
  0.10865547E+01 -0.23592681E+02
  0.10959498E+01 -0.23592600E+02
  0.11053450E+01 -0.23592521E+02
  0.11147401E+01 -0.23592444E+02
  0.11241353E+01 -0.23592370E+02
  0.11335304E+01 -0.23592298E+02
  0.11429256E+01 -0.23592230E+02
  0.11523207E+01 -0.23592165E+02
  0.11617159E+01 -0.23592103E+02
  0.11711110E+01 -0.23592044E+02
  0.11805062E+01 -0.23591987E+02
  0.11899013E+01 -0.23591932E+02
  0.11992965E+01 -0.23591877E+02
  0.12086917E+01 -0.23591824E+02
  0.12180868E+01 -0.23591772E+02
  0.12274820E+01 -0.23591721E+02
  0.12368771E+01 -0.23591672E+02
  0.12462723E+01 -0.23591626E+02
  0.12556674E+01 -0.23591583E+02
  0.12650626E+01 -0.23591544E+02
  0.12744577E+01 -0.23591512E+02
  0.12838529E+01 -0.23591485E+02
  0.12932480E+01 -0.23591465E+02
  0.13026432E+01 -0.23591451E+02
  0.13120383E+01 -0.23591443E+02
  0.13214335E+01 -0.23591440E+02
  0.13308286E+01 -0.23591440E+02
  0.13402238E+01 -0.23591444E+02
  0.13496189E+01 -0.23591448E+02
  0.13590141E+01 -0.23591454E+02
  0.13684092E+01 -0.23591459E+02
  0.13778044E+01 -0.23591465E+02
  0.13871995E+01 -0.23591472E+02
  0.13965947E+01 -0.23591481E+02
  0.14059899E+01 -0.23591492E+02
  0.14153850E+01 -0.23591508E+02
  0.14247802E+01 -0.23591530E+02
  0.14341753E+01 -0.23591557E+02
  0.14435705E+01 -0.23591590E+02
  0.14529656E+01 -0.23591630E+02
  0.14623608E+01 -0.23591675E+02
  0.14717559E+01 -0.23591724E+02
  0.14811511E+01 -0.23591775E+02
  0.14905462E+01 -0.23591827E+02
  0.14999414E+01 -0.23591879E+02
  0.15093365E+01 -0.23591930E+02
  0.15187317E+01 -0.23591980E+02
  0.15281268E+01 -0.23592029E+02
  0.15375220E+01 -0.23592077E+02
  0.15469171E+01 -0.23592127E+02
  0.15563123E+01 -0.23592179E+02
  0.15657074E+01 -0.23592235E+02
  0.15751026E+01 -0.23592296E+02
  0.15844977E+01 -0.23592362E+02
  0.15938929E+01 -0.23592434E+02
  0.16032881E+01 -0.23592512E+02
  0.16126832E+01 -0.23592594E+02
  0.16220784E+01 -0.23592679E+02
  0.16314735E+01 -0.23592765E+02
  0.16408687E+01 -0.23592851E+02
  0.16502638E+01 -0.23592936E+02
  0.16596590E+01 -0.23593018E+02
  0.16690213E+01 -0.23592870E+02
  0.16783836E+01 -0.23592718E+02
  0.16877459E+01 -0.23592563E+02
  0.16971081E+01 -0.23592406E+02
  0.17064704E+01 -0.23592247E+02
  0.17158327E+01 -0.23592086E+02
  0.17251950E+01 -0.23591924E+02
  0.17345573E+01 -0.23591760E+02
  0.17439196E+01 -0.23591597E+02
  0.17532819E+01 -0.23591433E+02
  0.17626442E+01 -0.23591270E+02
  0.17720065E+01 -0.23591109E+02
  0.17813688E+01 -0.23590950E+02
  0.17907311E+01 -0.23590793E+02
  0.18000934E+01 -0.23590639E+02
  0.18094557E+01 -0.23590487E+02
  0.18188180E+01 -0.23590338E+02
  0.18281803E+01 -0.23590191E+02
  0.18375426E+01 -0.23590046E+02
  0.18469048E+01 -0.23589903E+02
  0.18562671E+01 -0.23589762E+02
  0.18656294E+01 -0.23589623E+02
  0.18749917E+01 -0.23589485E+02
  0.18843540E+01 -0.23589350E+02
  0.18937163E+01 -0.23589219E+02
  0.19030786E+01 -0.23589090E+02
  0.19124409E+01 -0.23588966E+02
  0.19218032E+01 -0.23588847E+02
  0.19311655E+01 -0.23588733E+02
  0.19405278E+01 -0.23588624E+02
  0.19498901E+01 -0.23588521E+02
  0.19592524E+01 -0.23588423E+02
  0.19686147E+01 -0.23588331E+02
  0.19779770E+01 -0.23588243E+02
  0.19873393E+01 -0.23588161E+02
  0.19967015E+01 -0.23588084E+02
  0.20060638E+01 -0.23588012E+02
  0.20154261E+01 -0.23587945E+02
  0.20247884E+01 -0.23587883E+02
  0.20341507E+01 -0.23587828E+02
  0.20435130E+01 -0.23587780E+02
  0.20528753E+01 -0.23587738E+02
  0.20622376E+01 -0.23587705E+02
  0.20715999E+01 -0.23587679E+02
  0.20809622E+01 -0.23587662E+02
  0.20903245E+01 -0.23587652E+02
  0.20996868E+01 -0.23587650E+02
  0.21090491E+01 -0.23587655E+02
  0.21184114E+01 -0.23587667E+02
  0.21277737E+01 -0.23587686E+02
  0.21371360E+01 -0.23587710E+02
  0.21464983E+01 -0.23587741E+02
  0.21558606E+01 -0.23587777E+02
  0.21652229E+01 -0.23587820E+02
  0.21745853E+01 -0.23587869E+02
  0.21839476E+01 -0.23587925E+02
  0.21933099E+01 -0.23587988E+02
  0.22026722E+01 -0.23588059E+02
  0.22120346E+01 -0.23588137E+02
  0.22213969E+01 -0.23588223E+02
  0.22307592E+01 -0.23588317E+02
  0.22401215E+01 -0.23588418E+02
  0.22494838E+01 -0.23588526E+02
  0.22588462E+01 -0.23588639E+02
  0.22682085E+01 -0.23588757E+02
  0.22775708E+01 -0.23588879E+02
  0.22869331E+01 -0.23589005E+02
  0.22962955E+01 -0.23589133E+02
  0.23056578E+01 -0.23589264E+02
  0.23150201E+01 -0.23589397E+02
  0.23243824E+01 -0.23589532E+02
  0.23337447E+01 -0.23589670E+02
  0.23431071E+01 -0.23589810E+02
  0.23524694E+01 -0.23589954E+02
  0.23618317E+01 -0.23590099E+02
  0.23711940E+01 -0.23590248E+02
  0.23805564E+01 -0.23590399E+02
  0.23899187E+01 -0.23590551E+02
  0.23992810E+01 -0.23590705E+02
  0.24086433E+01 -0.23590859E+02
  0.24180056E+01 -0.23591012E+02
  0.24273680E+01 -0.23591164E+02
  0.24367303E+01 -0.23591314E+02
  0.24460926E+01 -0.23591462E+02
  0.24554549E+01 -0.23591607E+02
  0.24648173E+01 -0.23591750E+02
  0.24741796E+01 -0.23591890E+02
  0.24835419E+01 -0.23592028E+02
  0.24929042E+01 -0.23592164E+02
  0.25022665E+01 -0.23592297E+02
  0.25116289E+01 -0.23592428E+02
  0.25209912E+01 -0.23592556E+02
  0.25303535E+01 -0.23592681E+02
  0.25397158E+01 -0.23592802E+02
  0.25490782E+01 -0.23592917E+02
  0.25584405E+01 -0.23593026E+02
  0.25678028E+01 -0.23593127E+02
  0.25771651E+01 -0.23593220E+02
