#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.77482     -1.328127  0.006  0.067  0.106  0.053  0.001  0.001  0.001  0.001  0.002  0.239
   0.80710     -1.228514  0.008  0.064  0.100  0.047  0.002  0.001  0.002  0.001  0.002  0.227
   0.83939     -1.123898  0.011  0.062  0.092  0.043  0.002  0.001  0.002  0.001  0.002  0.216
   0.87167     -1.017347  0.014  0.062  0.084  0.039  0.002  0.000  0.003  0.001  0.001  0.207
   0.90396     -0.913732  0.017  0.060  0.080  0.035  0.002  0.000  0.003  0.001  0.001  0.199
   0.93624     -0.820481  0.022  0.040  0.092  0.022  0.002  0.000  0.004  0.001  0.000  0.184
   0.93624     -0.820481  0.022  0.040  0.092  0.022  0.002  0.000  0.004  0.001  0.000  0.184
   0.96559     -0.888521  0.016  0.063  0.064  0.043  0.003  0.000  0.003  0.001  0.001  0.194
   0.99494     -0.964527  0.013  0.065  0.051  0.057  0.003  0.000  0.002  0.001  0.001  0.194
   1.02429     -1.042975  0.011  0.064  0.043  0.067  0.003  0.000  0.002  0.001  0.001  0.194
   1.05364     -1.122980  0.009  0.062  0.037  0.077  0.003  0.000  0.002  0.002  0.001  0.193
   1.08299     -1.221500  0.009  0.055  0.080  0.032  0.000  0.001  0.002  0.000  0.004  0.184
   1.11234     -1.319469  0.007  0.057  0.080  0.034  0.001  0.001  0.002  0.000  0.004  0.186
   1.14169     -1.414525  0.005  0.059  0.080  0.035  0.001  0.001  0.002  0.000  0.004  0.187
   1.17104     -1.506307  0.003  0.062  0.080  0.035  0.001  0.001  0.002  0.000  0.004  0.188
   1.20039     -1.594567  0.002  0.064  0.080  0.034  0.001  0.001  0.002  0.000  0.004  0.188
   1.22974     -1.679151  0.001  0.068  0.079  0.032  0.001  0.001  0.001  0.000  0.004  0.188
   1.25909     -1.760019  0.001  0.072  0.078  0.030  0.001  0.001  0.001  0.000  0.004  0.187
   1.28844     -1.837251  0.001  0.076  0.076  0.027  0.000  0.001  0.001  0.000  0.004  0.187
   1.31779     -1.911032  0.001  0.080  0.074  0.024  0.000  0.001  0.001  0.000  0.004  0.186
   1.34714     -1.981633  0.002  0.084  0.072  0.022  0.000  0.001  0.001  0.000  0.004  0.186
   1.37649     -2.049330  0.003  0.088  0.069  0.020  0.000  0.001  0.001  0.000  0.004  0.185
   1.40584     -2.114344  0.004  0.091  0.066  0.019  0.000  0.001  0.000  0.000  0.003  0.185
   1.43519     -2.176753  0.005  0.094  0.063  0.018  0.000  0.001  0.000  0.000  0.003  0.185
   1.46454     -2.236461  0.007  0.097  0.059  0.018  0.000  0.001  0.000  0.000  0.003  0.186
   1.49389     -2.293186  0.009  0.098  0.056  0.019  0.000  0.001  0.000  0.001  0.002  0.186
   1.52324     -2.346479  0.011  0.099  0.052  0.021  0.000  0.001  0.000  0.001  0.002  0.186
   1.55259     -2.395787  0.012  0.099  0.049  0.023  0.000  0.001  0.000  0.001  0.001  0.186
   1.58194     -2.440509  0.014  0.099  0.045  0.026  0.000  0.001  0.000  0.001  0.001  0.186
   1.61129     -2.480053  0.015  0.098  0.042  0.029  0.000  0.001  0.000  0.001  0.001  0.186
   1.64064     -2.513892  0.016  0.096  0.039  0.033  0.000  0.001  0.000  0.001  0.001  0.187
   1.66999     -2.541577  0.016  0.095  0.037  0.037  0.000  0.001  0.000  0.001  0.001  0.187
   1.69933     -2.562764  0.017  0.093  0.034  0.040  0.000  0.001  0.000  0.001  0.000  0.187
   1.72868     -2.577208  0.017  0.092  0.032  0.044  0.000  0.001  0.000  0.001  0.000  0.187
   1.75803     -2.584770  0.017  0.090  0.031  0.048  0.000  0.001  0.000  0.001  0.000  0.188
   1.78738     -2.585395  0.017  0.089  0.029  0.051  0.000  0.001  0.000  0.001  0.000  0.188
   1.78738     -2.585395  0.017  0.089  0.029  0.051  0.000  0.001  0.000  0.001  0.000  0.188
   1.80083     -2.617481  0.017  0.095  0.029  0.046  0.000  0.001  0.000  0.001  0.000  0.189
   1.81428     -2.647546  0.017  0.102  0.030  0.039  0.000  0.001  0.000  0.001  0.000  0.190
   1.82773     -2.674879  0.017  0.111  0.032  0.030  0.000  0.001  0.000  0.001  0.000  0.192
   1.84118     -2.698255  0.018  0.122  0.036  0.019  0.000  0.001  0.000  0.001  0.000  0.196
   1.85463     -2.715518  0.019  0.134  0.042  0.008  0.000  0.001  0.000  0.001  0.000  0.204
   1.86808     -2.723295  0.020  0.144  0.051  0.001  0.000  0.001  0.000  0.000  0.000  0.218
   1.88152     -2.718391  0.021  0.145  0.061  0.008  0.000  0.001  0.000  0.000  0.000  0.236
   1.89497     -2.701115  0.020  0.136  0.069  0.025  0.000  0.000  0.000  0.000  0.000  0.251
   1.90842     -2.675154  0.020  0.124  0.074  0.043  0.000  0.000  0.000  0.000  0.000  0.262
   1.92187     -2.644147  0.019  0.113  0.078  0.057  0.000  0.000  0.000  0.000  0.000  0.268
   1.93532     -2.610363  0.019  0.105  0.081  0.067  0.000  0.000  0.000  0.000  0.000  0.273
   1.94877     -2.575066  0.019  0.098  0.084  0.074  0.000  0.000  0.000  0.000  0.000  0.276
   1.96221     -2.538973  0.019  0.092  0.087  0.079  0.000  0.000  0.000  0.000  0.000  0.278
   1.97566     -2.502525  0.018  0.088  0.091  0.083  0.000  0.000  0.000  0.000  0.000  0.280
   1.98911     -2.466017  0.018  0.084  0.094  0.085  0.000  0.000  0.000  0.000  0.000  0.281
   2.00256     -2.429664  0.018  0.080  0.097  0.087  0.000  0.000  0.000  0.000  0.000  0.283
   2.01601     -2.393644  0.018  0.077  0.101  0.088  0.000  0.000  0.000  0.000  0.000  0.284
   2.02946     -2.358111  0.018  0.074  0.104  0.089  0.000  0.000  0.000  0.000  0.000  0.286
   2.04291     -2.323219  0.018  0.072  0.108  0.089  0.000  0.000  0.000  0.000  0.000  0.287
   2.05635     -2.289127  0.018  0.070  0.111  0.089  0.000  0.000  0.000  0.000  0.000  0.288
   2.06980     -2.256010  0.017  0.067  0.115  0.089  0.000  0.000  0.000  0.000  0.000  0.290
   2.08325     -2.224068  0.017  0.065  0.119  0.089  0.000  0.000  0.000  0.000  0.000  0.291
   2.09670     -2.193538  0.017  0.064  0.122  0.089  0.000  0.000  0.000  0.000  0.000  0.292
   2.11015     -2.164700  0.016  0.062  0.126  0.089  0.000  0.000  0.000  0.000  0.000  0.293
   2.12360     -2.137881  0.016  0.060  0.129  0.088  0.000  0.000  0.000  0.000  0.000  0.294
   2.13704     -2.113467  0.015  0.059  0.133  0.088  0.000  0.000  0.000  0.000  0.000  0.295
   2.15049     -2.091883  0.015  0.057  0.136  0.087  0.000  0.000  0.000  0.000  0.000  0.296
   2.16394     -2.073583  0.014  0.055  0.139  0.087  0.000  0.000  0.000  0.000  0.000  0.296
   2.17739     -2.059005  0.013  0.054  0.142  0.086  0.000  0.000  0.000  0.000  0.000  0.296
   2.17739     -2.059005  0.013  0.054  0.142  0.086  0.000  0.000  0.000  0.000  0.000  0.296
   2.20967     -2.079435  0.014  0.056  0.139  0.086  0.000  0.000  0.000  0.000  0.000  0.295
   2.24196     -2.113738  0.015  0.059  0.136  0.084  0.000  0.000  0.000  0.000  0.000  0.293
   2.27424     -2.158023  0.015  0.063  0.132  0.080  0.000  0.000  0.000  0.000  0.000  0.290
   2.30653     -2.207931  0.015  0.068  0.128  0.076  0.000  0.000  0.000  0.000  0.000  0.287
   2.33881     -2.259301  0.015  0.074  0.124  0.070  0.000  0.000  0.000  0.000  0.000  0.283
   2.37110     -2.308094  0.014  0.083  0.119  0.062  0.000  0.000  0.000  0.000  0.000  0.278
   2.40338     -2.349811  0.012  0.096  0.113  0.052  0.000  0.000  0.000  0.000  0.000  0.273
   2.43566     -2.378349  0.010  0.113  0.104  0.037  0.000  0.000  0.000  0.000  0.001  0.266
   2.46795     -2.384642  0.008  0.133  0.090  0.020  0.000  0.000  0.000  0.000  0.001  0.254
   2.50023     -2.359942  0.007  0.143  0.074  0.011  0.000  0.001  0.000  0.001  0.001  0.237
   2.53252     -2.308680  0.007  0.133  0.065  0.015  0.000  0.001  0.000  0.001  0.001  0.224
   2.56480     -2.248669  0.008  0.114  0.070  0.021  0.000  0.001  0.000  0.001  0.001  0.218
   2.59708     -2.193065  0.008  0.101  0.081  0.024  0.001  0.001  0.000  0.001  0.002  0.218
   2.62937     -2.139102  0.007  0.099  0.088  0.026  0.000  0.001  0.000  0.001  0.002  0.225
   2.66165     -2.078373  0.006  0.101  0.092  0.031  0.000  0.001  0.000  0.001  0.002  0.235
   2.69394     -2.008160  0.004  0.102  0.093  0.040  0.000  0.001  0.000  0.001  0.003  0.245
   2.72622     -1.930461  0.003  0.100  0.095  0.050  0.000  0.001  0.000  0.001  0.003  0.254
   2.75851     -1.848481  0.002  0.097  0.097  0.058  0.001  0.001  0.000  0.001  0.003  0.260
   2.79079     -1.764777  0.002  0.092  0.100  0.064  0.001  0.001  0.001  0.001  0.003  0.264
   2.82307     -1.680702  0.002  0.087  0.104  0.067  0.001  0.001  0.001  0.001  0.003  0.265
   2.85536     -1.596340  0.002  0.081  0.107  0.067  0.001  0.001  0.001  0.001  0.003  0.263
   2.88764     -1.510659  0.003  0.076  0.109  0.064  0.001  0.001  0.001  0.001  0.003  0.258
   2.91993     -1.421867  0.004  0.071  0.109  0.059  0.001  0.001  0.001  0.001  0.002  0.249
   2.95221     -1.328127  0.006  0.067  0.106  0.053  0.001  0.001  0.001  0.001  0.002  0.239
   2.98449     -1.228514  0.008  0.064  0.100  0.047  0.002  0.001  0.002  0.001  0.002  0.227
   3.01678     -1.123898  0.011  0.062  0.092  0.043  0.002  0.001  0.002  0.001  0.002  0.216
   3.04906     -1.017347  0.014  0.062  0.084  0.039  0.002  0.000  0.003  0.001  0.001  0.207
   3.08135     -0.913732  0.017  0.060  0.080  0.035  0.002  0.000  0.003  0.001  0.001  0.199
   3.11363     -0.820481  0.022  0.040  0.092  0.022  0.002  0.000  0.004  0.001  0.000  0.184
 
# Band-Index:   18
   3.11363     -0.820480  0.022  0.040  0.092  0.022  0.002  0.000  0.004  0.001  0.000  0.184
   3.08135     -0.813555  0.022  0.032  0.075  0.015  0.000  0.001  0.004  0.000  0.002  0.153
   3.04906     -0.896585  0.014  0.068  0.045  0.031  0.001  0.001  0.003  0.000  0.003  0.167
   3.01678     -0.976098  0.011  0.082  0.031  0.041  0.001  0.001  0.002  0.001  0.003  0.173
   2.98449     -1.048193  0.009  0.090  0.021  0.049  0.002  0.001  0.002  0.001  0.003  0.178
   2.95221     -1.114777  0.007  0.097  0.015  0.054  0.002  0.001  0.002  0.001  0.003  0.182
   2.91993     -1.178388  0.006  0.103  0.011  0.058  0.002  0.001  0.001  0.001  0.003  0.186
   2.88764     -1.241644  0.005  0.109  0.008  0.060  0.002  0.001  0.001  0.001  0.003  0.191
   2.85536     -1.307026  0.005  0.114  0.007  0.060  0.002  0.001  0.001  0.001  0.003  0.194
   2.82307     -1.376670  0.005  0.120  0.006  0.058  0.002  0.001  0.001  0.001  0.003  0.197
   2.79079     -1.452122  0.004  0.125  0.006  0.056  0.002  0.001  0.001  0.001  0.003  0.199
   2.75851     -1.534130  0.004  0.131  0.006  0.052  0.001  0.001  0.001  0.001  0.003  0.200
   2.72622     -1.622417  0.004  0.136  0.007  0.047  0.001  0.001  0.001  0.001  0.002  0.201
   2.69394     -1.715509  0.004  0.142  0.008  0.041  0.001  0.001  0.001  0.001  0.002  0.201
   2.66165     -1.810430  0.004  0.147  0.010  0.035  0.001  0.001  0.001  0.001  0.002  0.200
   2.62937     -1.901945  0.003  0.149  0.014  0.027  0.000  0.001  0.001  0.001  0.002  0.198
   2.59708     -1.980905  0.003  0.146  0.023  0.019  0.000  0.001  0.000  0.001  0.002  0.196
   2.56480     -2.034292  0.005  0.132  0.038  0.014  0.000  0.001  0.000  0.000  0.002  0.192
   2.53252     -2.054808  0.007  0.111  0.052  0.015  0.000  0.000  0.000  0.000  0.002  0.188
   2.50023     -2.047737  0.009  0.094  0.062  0.019  0.000  0.000  0.000  0.000  0.002  0.186
   2.46795     -2.021362  0.012  0.081  0.067  0.024  0.000  0.000  0.000  0.000  0.001  0.186
   2.43566     -1.981387  0.014  0.072  0.071  0.027  0.000  0.000  0.000  0.000  0.001  0.186
   2.40338     -1.931515  0.016  0.064  0.075  0.030  0.000  0.000  0.000  0.000  0.001  0.187
   2.37110     -1.874471  0.018  0.058  0.078  0.033  0.000  0.000  0.000  0.000  0.001  0.188
   2.33881     -1.812575  0.019  0.052  0.082  0.034  0.000  0.000  0.000  0.000  0.001  0.189
   2.30653     -1.748073  0.021  0.047  0.086  0.035  0.000  0.000  0.000  0.000  0.001  0.190
   2.27424     -1.683403  0.022  0.042  0.090  0.036  0.000  0.000  0.000  0.000  0.001  0.190
   2.24196     -1.621652  0.024  0.037  0.092  0.036  0.000  0.000  0.000  0.000  0.001  0.190
   2.20967     -1.568108  0.024  0.034  0.089  0.037  0.000  0.000  0.000  0.000  0.001  0.185
   2.17739     -1.538667  0.021  0.032  0.084  0.037  0.000  0.000  0.000  0.000  0.001  0.176
   2.17739     -1.538667  0.021  0.032  0.084  0.037  0.000  0.000  0.000  0.000  0.001  0.176
   2.16394     -1.553374  0.024  0.033  0.080  0.042  0.000  0.000  0.000  0.000  0.000  0.180
   2.15049     -1.579281  0.026  0.032  0.083  0.044  0.000  0.000  0.000  0.000  0.000  0.187
   2.13704     -1.610165  0.027  0.032  0.085  0.046  0.000  0.000  0.000  0.000  0.000  0.190
   2.12360     -1.643515  0.027  0.033  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.192
   2.11015     -1.678308  0.027  0.034  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.193
   2.09670     -1.714053  0.027  0.035  0.080  0.052  0.000  0.000  0.000  0.000  0.000  0.194
   2.08325     -1.750486  0.026  0.036  0.077  0.054  0.000  0.000  0.000  0.000  0.000  0.194
   2.06980     -1.787451  0.026  0.038  0.074  0.055  0.000  0.000  0.000  0.000  0.000  0.194
   2.05635     -1.824851  0.026  0.039  0.071  0.057  0.000  0.000  0.000  0.000  0.000  0.194
   2.04291     -1.862621  0.025  0.041  0.069  0.059  0.000  0.000  0.000  0.000  0.000  0.194
   2.02946     -1.900714  0.025  0.042  0.066  0.060  0.000  0.000  0.000  0.001  0.000  0.194
   2.01601     -1.939093  0.025  0.044  0.063  0.062  0.000  0.000  0.000  0.001  0.000  0.194
   2.00256     -1.977725  0.024  0.045  0.060  0.063  0.000  0.000  0.000  0.001  0.000  0.194
   1.98911     -2.016577  0.024  0.047  0.057  0.064  0.000  0.000  0.000  0.001  0.000  0.194
   1.97566     -2.055615  0.024  0.049  0.055  0.065  0.000  0.000  0.000  0.001  0.000  0.193
   1.96221     -2.094801  0.023  0.050  0.052  0.066  0.000  0.000  0.000  0.001  0.000  0.193
   1.94877     -2.134089  0.023  0.052  0.050  0.067  0.000  0.000  0.000  0.001  0.000  0.193
   1.93532     -2.173426  0.022  0.054  0.047  0.067  0.000  0.000  0.000  0.001  0.000  0.193
   1.92187     -2.212754  0.022  0.056  0.045  0.068  0.000  0.000  0.000  0.001  0.000  0.192
   1.90842     -2.252004  0.021  0.059  0.043  0.068  0.000  0.000  0.000  0.001  0.000  0.192
   1.89497     -2.291099  0.021  0.061  0.040  0.068  0.000  0.000  0.000  0.001  0.000  0.191
   1.88152     -2.329952  0.020  0.063  0.038  0.067  0.000  0.000  0.000  0.001  0.000  0.191
   1.86808     -2.368467  0.020  0.066  0.037  0.066  0.000  0.000  0.000  0.001  0.000  0.190
   1.85463     -2.406539  0.019  0.069  0.035  0.065  0.000  0.000  0.000  0.001  0.000  0.190
   1.84118     -2.444047  0.018  0.072  0.033  0.064  0.000  0.000  0.000  0.001  0.000  0.189
   1.82773     -2.480856  0.018  0.076  0.032  0.062  0.000  0.000  0.000  0.001  0.000  0.189
   1.81428     -2.516814  0.017  0.079  0.031  0.059  0.000  0.000  0.000  0.001  0.000  0.189
   1.80083     -2.551737  0.017  0.084  0.030  0.056  0.000  0.001  0.000  0.001  0.000  0.188
   1.78738     -2.585395  0.017  0.089  0.029  0.051  0.000  0.001  0.000  0.001  0.000  0.188
   1.78738     -2.585395  0.017  0.089  0.029  0.051  0.000  0.001  0.000  0.001  0.000  0.188
   1.75803     -2.579115  0.016  0.087  0.028  0.055  0.000  0.001  0.000  0.001  0.000  0.189
   1.72868     -2.566040  0.016  0.086  0.028  0.058  0.000  0.001  0.000  0.001  0.000  0.190
   1.69933     -2.546350  0.015  0.085  0.027  0.061  0.000  0.001  0.000  0.002  0.000  0.190
   1.66999     -2.520294  0.014  0.084  0.027  0.064  0.000  0.001  0.000  0.002  0.000  0.191
   1.64064     -2.488186  0.013  0.083  0.027  0.066  0.000  0.000  0.000  0.002  0.000  0.192
   1.61129     -2.450399  0.012  0.082  0.027  0.069  0.000  0.000  0.000  0.002  0.000  0.193
   1.58194     -2.407351  0.011  0.081  0.028  0.072  0.000  0.000  0.000  0.002  0.000  0.194
   1.55259     -2.359486  0.009  0.080  0.028  0.075  0.001  0.000  0.000  0.002  0.000  0.195
   1.52324     -2.307259  0.008  0.078  0.028  0.078  0.001  0.000  0.000  0.002  0.001  0.196
   1.49389     -2.251104  0.007  0.076  0.029  0.081  0.001  0.000  0.000  0.002  0.001  0.197
   1.46454     -2.191410  0.006  0.074  0.029  0.084  0.001  0.000  0.000  0.002  0.001  0.197
   1.43519     -2.128508  0.004  0.072  0.029  0.087  0.001  0.000  0.000  0.002  0.001  0.198
   1.40584     -2.062653  0.004  0.070  0.029  0.090  0.001  0.000  0.000  0.002  0.001  0.198
   1.37649     -1.994040  0.003  0.067  0.029  0.093  0.002  0.000  0.000  0.002  0.001  0.198
   1.34714     -1.922823  0.002  0.065  0.029  0.096  0.002  0.000  0.001  0.002  0.001  0.198
   1.31779     -1.849145  0.002  0.063  0.028  0.098  0.002  0.000  0.001  0.002  0.001  0.198
   1.28844     -1.773172  0.002  0.061  0.028  0.099  0.002  0.000  0.001  0.002  0.001  0.197
   1.25909     -1.695117  0.002  0.059  0.028  0.100  0.003  0.000  0.001  0.002  0.001  0.197
   1.22974     -1.615272  0.003  0.058  0.028  0.101  0.003  0.000  0.001  0.002  0.001  0.197
   1.20039     -1.534010  0.003  0.057  0.028  0.100  0.003  0.000  0.001  0.002  0.001  0.196
   1.17104     -1.451772  0.004  0.057  0.028  0.098  0.003  0.000  0.001  0.002  0.001  0.195
   1.14169     -1.369059  0.005  0.058  0.029  0.095  0.003  0.000  0.001  0.002  0.001  0.195
   1.11234     -1.286381  0.006  0.059  0.031  0.090  0.003  0.000  0.001  0.002  0.001  0.194
   1.08299     -1.204221  0.008  0.060  0.033  0.084  0.003  0.000  0.002  0.002  0.001  0.193
   1.05364     -1.121147  0.011  0.052  0.079  0.029  0.000  0.001  0.003  0.000  0.004  0.180
   1.02429     -1.019280  0.014  0.048  0.079  0.025  0.000  0.001  0.003  0.000  0.004  0.175
   0.99494     -0.917743  0.018  0.040  0.082  0.019  0.000  0.001  0.004  0.000  0.003  0.167
   0.96559     -0.825252  0.026  0.013  0.102  0.006  0.000  0.001  0.005  0.000  0.002  0.153
   0.93624     -0.820480  0.022  0.040  0.092  0.022  0.002  0.000  0.004  0.001  0.000  0.184
   0.93624     -0.820480  0.022  0.040  0.092  0.022  0.002  0.000  0.004  0.001  0.000  0.184
   0.90396     -0.813555  0.022  0.032  0.075  0.015  0.000  0.001  0.004  0.000  0.002  0.153
   0.87167     -0.896585  0.014  0.068  0.045  0.031  0.001  0.001  0.003  0.000  0.003  0.167
   0.83939     -0.976098  0.011  0.082  0.031  0.041  0.001  0.001  0.002  0.001  0.003  0.173
   0.80710     -1.048193  0.009  0.090  0.021  0.049  0.002  0.001  0.002  0.001  0.003  0.178
   0.77482     -1.114777  0.007  0.097  0.015  0.054  0.002  0.001  0.002  0.001  0.003  0.182
   0.74254     -1.178388  0.006  0.103  0.011  0.058  0.002  0.001  0.001  0.001  0.003  0.186
   0.71025     -1.241644  0.005  0.109  0.008  0.060  0.002  0.001  0.001  0.001  0.003  0.191
   0.67797     -1.307026  0.005  0.114  0.007  0.060  0.002  0.001  0.001  0.001  0.003  0.194
   0.64568     -1.376670  0.005  0.120  0.006  0.058  0.002  0.001  0.001  0.001  0.003  0.197
   0.61340     -1.452122  0.004  0.125  0.006  0.056  0.002  0.001  0.001  0.001  0.003  0.199
   0.58112     -1.534130  0.004  0.131  0.006  0.052  0.001  0.001  0.001  0.001  0.003  0.200
   0.54883     -1.622417  0.004  0.136  0.007  0.047  0.001  0.001  0.001  0.001  0.002  0.201
   0.51655     -1.715509  0.004  0.142  0.008  0.041  0.001  0.001  0.001  0.001  0.002  0.201
   0.48426     -1.810430  0.004  0.147  0.010  0.035  0.001  0.001  0.001  0.001  0.002  0.200
   0.45198     -1.901945  0.003  0.149  0.014  0.027  0.000  0.001  0.001  0.001  0.002  0.198
   0.41969     -1.980905  0.003  0.146  0.023  0.019  0.000  0.001  0.000  0.001  0.002  0.196
   0.38741     -2.034292  0.005  0.132  0.038  0.014  0.000  0.001  0.000  0.000  0.002  0.192
   0.35513     -2.054808  0.007  0.111  0.052  0.015  0.000  0.000  0.000  0.000  0.002  0.188
   0.32284     -2.047737  0.009  0.094  0.062  0.019  0.000  0.000  0.000  0.000  0.002  0.186
   0.29056     -2.021362  0.012  0.081  0.067  0.024  0.000  0.000  0.000  0.000  0.001  0.186
   0.25827     -1.981387  0.014  0.072  0.071  0.027  0.000  0.000  0.000  0.000  0.001  0.186
   0.22599     -1.931515  0.016  0.064  0.075  0.030  0.000  0.000  0.000  0.000  0.001  0.187
   0.19371     -1.874471  0.018  0.058  0.078  0.033  0.000  0.000  0.000  0.000  0.001  0.188
   0.16142     -1.812575  0.019  0.052  0.082  0.034  0.000  0.000  0.000  0.000  0.001  0.189
   0.12914     -1.748073  0.021  0.047  0.086  0.035  0.000  0.000  0.000  0.000  0.001  0.190
   0.09685     -1.683403  0.022  0.042  0.090  0.036  0.000  0.000  0.000  0.000  0.001  0.190
   0.06457     -1.621652  0.024  0.037  0.092  0.036  0.000  0.000  0.000  0.000  0.001  0.190
   0.03228     -1.568108  0.024  0.034  0.089  0.037  0.000  0.000  0.000  0.000  0.001  0.185
   0.00000     -1.538667  0.021  0.032  0.084  0.037  0.000  0.000  0.000  0.000  0.001  0.176
 
# Band-Index:   19
   0.00000     -1.466872  0.027  0.004  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   0.03228     -1.447728  0.023  0.008  0.211  0.008  0.000  0.000  0.000  0.000  0.000  0.252
   0.06457     -1.406841  0.020  0.012  0.195  0.016  0.000  0.000  0.000  0.001  0.001  0.245
   0.09685     -1.355951  0.018  0.016  0.186  0.022  0.000  0.000  0.000  0.001  0.001  0.244
   0.12914     -1.298038  0.017  0.018  0.180  0.027  0.000  0.001  0.000  0.001  0.001  0.244
   0.16142     -1.235081  0.015  0.020  0.176  0.031  0.000  0.001  0.000  0.001  0.001  0.245
   0.19371     -1.168766  0.014  0.022  0.173  0.035  0.000  0.001  0.000  0.001  0.001  0.247
   0.22599     -1.100518  0.013  0.024  0.171  0.038  0.000  0.001  0.000  0.001  0.001  0.249
   0.25827     -1.031533  0.013  0.026  0.169  0.040  0.000  0.001  0.000  0.001  0.001  0.251
   0.29056     -0.962797  0.012  0.028  0.168  0.042  0.000  0.001  0.000  0.001  0.001  0.253
   0.32284     -0.895108  0.011  0.030  0.166  0.044  0.000  0.001  0.000  0.001  0.001  0.255
   0.35513     -0.829075  0.011  0.032  0.165  0.045  0.000  0.001  0.000  0.001  0.001  0.257
   0.38741     -0.765105  0.010  0.034  0.164  0.046  0.000  0.001  0.000  0.001  0.001  0.258
   0.41969     -0.703429  0.010  0.037  0.163  0.047  0.000  0.001  0.001  0.001  0.001  0.260
   0.45198     -0.644157  0.009  0.040  0.161  0.047  0.000  0.000  0.001  0.001  0.001  0.261
   0.48426     -0.587405  0.009  0.044  0.160  0.046  0.001  0.000  0.001  0.001  0.001  0.263
   0.51655     -0.533504  0.008  0.048  0.159  0.045  0.001  0.000  0.001  0.001  0.001  0.264
   0.54883     -0.483259  0.008  0.052  0.158  0.043  0.001  0.000  0.001  0.001  0.001  0.265
   0.58112     -0.438182  0.007  0.057  0.157  0.040  0.001  0.000  0.001  0.001  0.001  0.266
   0.61340     -0.400602  0.007  0.062  0.155  0.037  0.001  0.000  0.001  0.001  0.001  0.266
   0.64568     -0.373502  0.008  0.067  0.151  0.034  0.001  0.000  0.001  0.001  0.001  0.265
   0.67797     -0.360064  0.008  0.072  0.145  0.032  0.001  0.000  0.002  0.001  0.001  0.263
   0.71025     -0.362993  0.010  0.077  0.137  0.030  0.002  0.000  0.002  0.001  0.001  0.259
   0.74254     -0.383809  0.011  0.082  0.126  0.028  0.002  0.000  0.002  0.001  0.001  0.254
   0.77482     -0.422422  0.013  0.087  0.114  0.028  0.002  0.001  0.002  0.001  0.001  0.248
   0.80710     -0.477187  0.014  0.091  0.100  0.029  0.002  0.001  0.002  0.001  0.001  0.241
   0.83939     -0.545326  0.014  0.095  0.086  0.032  0.003  0.001  0.002  0.001  0.001  0.234
   0.87167     -0.623153  0.013  0.103  0.069  0.037  0.003  0.001  0.002  0.001  0.001  0.229
   0.90396     -0.702338  0.007  0.129  0.037  0.051  0.003  0.001  0.001  0.001  0.002  0.233
   0.93624     -0.689055  0.009  0.110  0.019  0.042  0.001  0.002  0.002  0.001  0.004  0.190
   0.93624     -0.689055  0.009  0.110  0.019  0.042  0.001  0.002  0.002  0.001  0.004  0.190
   0.96559     -0.712110  0.004  0.145  0.026  0.053  0.003  0.001  0.001  0.001  0.002  0.236
   0.99494     -0.652771  0.010  0.123  0.063  0.035  0.003  0.001  0.001  0.001  0.001  0.239
   1.02429     -0.590586  0.012  0.119  0.083  0.025  0.003  0.001  0.002  0.001  0.001  0.246
   1.05364     -0.536420  0.012  0.118  0.100  0.019  0.002  0.001  0.002  0.001  0.001  0.256
   1.08299     -0.494822  0.012  0.116  0.115  0.015  0.002  0.001  0.002  0.001  0.001  0.264
   1.11234     -0.468853  0.011  0.114  0.127  0.012  0.002  0.001  0.002  0.001  0.000  0.270
   1.14169     -0.459859  0.010  0.112  0.135  0.010  0.002  0.000  0.002  0.001  0.000  0.272
   1.17104     -0.467392  0.010  0.110  0.139  0.008  0.002  0.000  0.002  0.001  0.000  0.272
   1.20039     -0.489626  0.010  0.108  0.139  0.008  0.001  0.000  0.002  0.001  0.000  0.269
   1.22974     -0.523913  0.010  0.106  0.136  0.007  0.001  0.000  0.002  0.001  0.000  0.264
   1.25909     -0.567205  0.011  0.104  0.133  0.007  0.001  0.000  0.002  0.001  0.001  0.258
   1.28844     -0.616298  0.011  0.102  0.128  0.006  0.001  0.000  0.002  0.001  0.001  0.252
   1.31779     -0.668025  0.012  0.099  0.124  0.006  0.001  0.000  0.002  0.001  0.001  0.245
   1.34714     -0.719430  0.012  0.096  0.120  0.006  0.001  0.000  0.002  0.001  0.001  0.239
   1.37649     -0.767912  0.012  0.093  0.118  0.006  0.000  0.000  0.002  0.001  0.001  0.233
   1.40584     -0.811368  0.012  0.089  0.116  0.006  0.000  0.001  0.001  0.001  0.001  0.227
   1.43519     -0.848261  0.011  0.085  0.116  0.006  0.000  0.001  0.001  0.001  0.002  0.222
   1.46454     -0.877661  0.011  0.081  0.116  0.006  0.000  0.001  0.001  0.000  0.002  0.218
   1.49389     -0.899218  0.010  0.077  0.117  0.006  0.000  0.001  0.001  0.000  0.002  0.214
   1.52324     -0.913105  0.009  0.073  0.119  0.006  0.000  0.001  0.001  0.000  0.002  0.211
