#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.25197     -1.982807  0.031  0.015  0.203  0.005  0.000  0.000  0.000  0.000  0.000  0.256
   2.26796     -1.997228  0.033  0.007  0.220  0.003  0.000  0.000  0.000  0.000  0.000  0.264
   2.28394     -1.999161  0.034  0.005  0.217  0.005  0.000  0.000  0.000  0.000  0.000  0.263
   2.28394     -1.999161  0.034  0.005  0.217  0.005  0.000  0.000  0.000  0.000  0.000  0.263
   2.31736     -1.976190  0.030  0.010  0.194  0.016  0.000  0.000  0.000  0.000  0.000  0.251
   2.35078     -1.927308  0.027  0.015  0.179  0.025  0.000  0.000  0.000  0.000  0.000  0.247
   2.38420     -1.865439  0.024  0.018  0.171  0.031  0.000  0.000  0.000  0.000  0.001  0.246
   2.41762     -1.792989  0.022  0.020  0.167  0.035  0.000  0.000  0.000  0.000  0.001  0.247
   2.45105     -1.712744  0.021  0.022  0.165  0.039  0.000  0.000  0.000  0.001  0.001  0.248
   2.48447     -1.627266  0.019  0.023  0.165  0.041  0.000  0.001  0.000  0.001  0.001  0.250
   2.51789     -1.538679  0.018  0.023  0.166  0.042  0.000  0.001  0.000  0.001  0.001  0.252
   2.55131     -1.448737  0.017  0.024  0.167  0.043  0.000  0.001  0.000  0.001  0.001  0.253
   2.58473     -1.358937  0.015  0.024  0.169  0.044  0.001  0.001  0.000  0.001  0.001  0.254
   2.61815     -1.270591  0.014  0.024  0.171  0.043  0.001  0.001  0.000  0.001  0.001  0.255
   2.65157     -1.184845  0.013  0.024  0.173  0.043  0.001  0.001  0.000  0.001  0.001  0.255
   2.68499     -1.102684  0.012  0.023  0.175  0.041  0.001  0.000  0.000  0.001  0.001  0.254
   2.71841     -1.024887  0.010  0.023  0.176  0.040  0.001  0.000  0.000  0.001  0.001  0.252
   2.75183     -0.951991  0.009  0.022  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.249
   2.78525     -0.884240  0.008  0.022  0.176  0.035  0.001  0.000  0.000  0.001  0.001  0.245
   2.81868     -0.821540  0.007  0.021  0.174  0.033  0.001  0.000  0.001  0.001  0.001  0.239
   2.85210     -0.763450  0.006  0.021  0.170  0.030  0.001  0.000  0.001  0.001  0.001  0.232
   2.88552     -0.709231  0.006  0.022  0.162  0.028  0.001  0.000  0.001  0.001  0.001  0.222
   2.91894     -0.657986  0.006  0.023  0.152  0.026  0.001  0.000  0.001  0.001  0.002  0.212
   2.95236     -0.608937  0.006  0.026  0.138  0.025  0.001  0.000  0.001  0.001  0.002  0.200
   2.98578     -0.561797  0.007  0.030  0.122  0.027  0.001  0.001  0.002  0.001  0.002  0.191
   3.01920     -0.517040  0.007  0.034  0.106  0.031  0.002  0.001  0.002  0.001  0.001  0.185
   3.05262     -0.475735  0.007  0.037  0.092  0.039  0.002  0.001  0.002  0.002  0.001  0.184
   3.08604     -0.439095  0.007  0.038  0.082  0.050  0.002  0.001  0.002  0.002  0.001  0.186
   3.11946     -0.408274  0.008  0.037  0.073  0.060  0.002  0.001  0.002  0.002  0.001  0.186
   3.15288     -0.383599  0.009  0.038  0.062  0.067  0.002  0.001  0.003  0.002  0.001  0.184
   3.18631     -0.354393  0.015  0.061  0.037  0.060  0.002  0.001  0.003  0.002  0.002  0.182
   3.21973     -0.251598  0.016  0.114  0.017  0.052  0.003  0.002  0.002  0.002  0.003  0.212
   3.25315     -0.139426  0.008  0.153  0.001  0.040  0.003  0.003  0.001  0.002  0.005  0.214
 
# Band-Index:   20
   3.25315     -0.139426  0.008  0.153  0.001  0.040  0.003  0.003  0.001  0.002  0.005  0.214
   3.21973     -0.153525  0.003  0.133  0.054  0.023  0.001  0.004  0.000  0.001  0.006  0.225
   3.18631     -0.240903  0.003  0.097  0.090  0.031  0.001  0.003  0.000  0.001  0.005  0.231
   3.15288     -0.300651  0.001  0.069  0.103  0.046  0.002  0.002  0.000  0.001  0.003  0.228
   3.11946     -0.344763  0.001  0.048  0.112  0.054  0.002  0.001  0.001  0.001  0.002  0.222
   3.08604     -0.384403  0.001  0.034  0.122  0.055  0.002  0.001  0.001  0.001  0.002  0.219
   3.05262     -0.423277  0.002  0.025  0.130  0.053  0.001  0.001  0.001  0.001  0.002  0.216
   3.01920     -0.461689  0.004  0.019  0.135  0.048  0.001  0.001  0.001  0.001  0.001  0.212
   2.98578     -0.498998  0.007  0.017  0.137  0.041  0.001  0.000  0.001  0.001  0.001  0.207
   2.95236     -0.535092  0.010  0.016  0.136  0.034  0.001  0.000  0.002  0.001  0.001  0.200
   2.91894     -0.570750  0.012  0.016  0.134  0.029  0.001  0.000  0.002  0.001  0.001  0.195
   2.88552     -0.607411  0.014  0.016  0.131  0.026  0.001  0.000  0.002  0.000  0.001  0.191
   2.85210     -0.646785  0.016  0.017  0.127  0.025  0.000  0.000  0.002  0.000  0.001  0.189
   2.81868     -0.690502  0.017  0.019  0.124  0.026  0.000  0.000  0.001  0.000  0.001  0.188
   2.78525     -0.739841  0.018  0.020  0.120  0.028  0.001  0.000  0.001  0.000  0.001  0.189
   2.75183     -0.795597  0.019  0.022  0.116  0.030  0.001  0.000  0.001  0.000  0.001  0.190
   2.71841     -0.858041  0.019  0.024  0.111  0.033  0.001  0.000  0.001  0.000  0.001  0.191
   2.68499     -0.926967  0.019  0.026  0.107  0.036  0.001  0.000  0.001  0.000  0.001  0.191
   2.65157     -1.001777  0.019  0.028  0.102  0.039  0.001  0.000  0.000  0.000  0.001  0.192
   2.61815     -1.081574  0.019  0.031  0.097  0.042  0.001  0.000  0.000  0.000  0.001  0.192
   2.58473     -1.165249  0.018  0.033  0.092  0.045  0.001  0.000  0.000  0.000  0.001  0.191
   2.55131     -1.251548  0.018  0.035  0.087  0.048  0.001  0.000  0.000  0.000  0.001  0.190
   2.51789     -1.339107  0.017  0.038  0.080  0.051  0.001  0.000  0.000  0.000  0.002  0.188
   2.48447     -1.426450  0.015  0.040  0.073  0.054  0.001  0.000  0.000  0.000  0.002  0.186
   2.45105     -1.511927  0.014  0.044  0.065  0.057  0.001  0.000  0.000  0.000  0.002  0.183
   2.41762     -1.593521  0.012  0.048  0.055  0.061  0.001  0.000  0.000  0.000  0.002  0.178
   2.38420     -1.668428  0.009  0.054  0.042  0.065  0.001  0.000  0.000  0.000  0.002  0.173
   2.35078     -1.732122  0.005  0.061  0.025  0.072  0.001  0.000  0.000  0.000  0.002  0.167
   2.31736     -1.776943  0.002  0.068  0.008  0.079  0.002  0.000  0.000  0.000  0.002  0.160
   2.28394     -1.793485  0.000  0.072  0.000  0.082  0.002  0.000  0.000  0.000  0.002  0.158
   2.28394     -1.793485  0.000  0.072  0.000  0.082  0.002  0.000  0.000  0.000  0.002  0.158
   2.26796     -1.788900  0.000  0.071  0.002  0.081  0.002  0.000  0.000  0.000  0.002  0.158
   2.25197     -1.777793  0.001  0.070  0.007  0.078  0.002  0.000  0.000  0.000  0.002  0.159
   2.23598     -1.762027  0.002  0.068  0.013  0.074  0.001  0.000  0.000  0.000  0.002  0.161
   2.22000     -1.743367  0.003  0.066  0.020  0.070  0.001  0.000  0.000  0.000  0.002  0.163
   2.20401     -1.723195  0.005  0.065  0.026  0.065  0.001  0.000  0.000  0.000  0.002  0.165
   2.18803     -1.702495  0.006  0.064  0.031  0.061  0.001  0.000  0.000  0.000  0.002  0.166
   2.17204     -1.681936  0.007  0.064  0.036  0.058  0.001  0.000  0.000  0.000  0.002  0.167
   2.15605     -1.661958  0.008  0.063  0.039  0.054  0.001  0.000  0.000  0.000  0.002  0.168
   2.14007     -1.642832  0.008  0.063  0.042  0.051  0.001  0.000  0.000  0.000  0.002  0.169
   2.12408     -1.624717  0.009  0.064  0.045  0.049  0.001  0.000  0.000  0.000  0.002  0.170
   2.10810     -1.607687  0.009  0.064  0.047  0.046  0.001  0.000  0.000  0.000  0.002  0.170
   2.09211     -1.591752  0.010  0.064  0.049  0.044  0.001  0.000  0.000  0.000  0.002  0.171
   2.07612     -1.576878  0.010  0.064  0.051  0.042  0.001  0.001  0.000  0.000  0.002  0.171
   2.06014     -1.563000  0.010  0.064  0.052  0.041  0.001  0.001  0.000  0.000  0.002  0.171
   2.04415     -1.550031  0.011  0.065  0.053  0.040  0.001  0.001  0.000  0.000  0.002  0.172
   2.02817     -1.537878  0.011  0.065  0.054  0.039  0.001  0.001  0.000  0.000  0.002  0.173
   2.01218     -1.526444  0.011  0.065  0.056  0.038  0.000  0.001  0.000  0.000  0.002  0.174
   1.99619     -1.515642  0.011  0.065  0.057  0.038  0.000  0.001  0.000  0.001  0.002  0.175
   1.98021     -1.505410  0.011  0.065  0.058  0.038  0.000  0.001  0.000  0.001  0.002  0.176
   1.96422     -1.495712  0.012  0.064  0.060  0.038  0.000  0.001  0.000  0.001  0.002  0.178
   1.94824     -1.486560  0.012  0.064  0.061  0.038  0.000  0.001  0.000  0.001  0.002  0.180
   1.93225     -1.478013  0.012  0.064  0.063  0.039  0.000  0.001  0.000  0.001  0.002  0.182
   1.91626     -1.470197  0.012  0.063  0.066  0.040  0.000  0.001  0.000  0.001  0.002  0.185
   1.90028     -1.463301  0.012  0.063  0.068  0.041  0.000  0.001  0.000  0.001  0.002  0.188
   1.88429     -1.457578  0.012  0.062  0.071  0.041  0.000  0.001  0.000  0.001  0.002  0.191
   1.86831     -1.453331  0.012  0.062  0.074  0.042  0.000  0.001  0.000  0.001  0.001  0.194
   1.85232     -1.450885  0.012  0.061  0.078  0.042  0.000  0.001  0.000  0.001  0.001  0.198
   1.83633     -1.450553  0.013  0.061  0.082  0.042  0.000  0.001  0.000  0.001  0.001  0.201
   1.82035     -1.452598  0.013  0.060  0.087  0.042  0.000  0.001  0.000  0.002  0.001  0.205
   1.82035     -1.452598  0.013  0.060  0.087  0.042  0.000  0.001  0.000  0.002  0.001  0.205
   1.79100     -1.442229  0.014  0.060  0.086  0.040  0.000  0.001  0.000  0.001  0.001  0.204
   1.76165     -1.422091  0.015  0.060  0.086  0.038  0.000  0.001  0.000  0.001  0.001  0.202
   1.73230     -1.392493  0.016  0.060  0.086  0.036  0.000  0.001  0.000  0.001  0.001  0.201
   1.70295     -1.353953  0.018  0.060  0.087  0.033  0.000  0.001  0.000  0.001  0.001  0.201
   1.67360     -1.307203  0.019  0.059  0.087  0.031  0.000  0.001  0.000  0.001  0.001  0.200
   1.64425     -1.253160  0.021  0.059  0.088  0.028  0.000  0.001  0.000  0.001  0.001  0.199
   1.61490     -1.192922  0.023  0.058  0.089  0.026  0.000  0.001  0.000  0.001  0.001  0.198
   1.58555     -1.127751  0.024  0.056  0.090  0.024  0.000  0.001  0.000  0.001  0.001  0.197
   1.55620     -1.059090  0.025  0.054  0.092  0.023  0.000  0.000  0.001  0.001  0.001  0.197
   1.52685     -0.988568  0.026  0.051  0.094  0.022  0.000  0.000  0.001  0.001  0.001  0.196
   1.49750     -0.918016  0.026  0.047  0.097  0.021  0.000  0.000  0.001  0.001  0.001  0.194
   1.46815     -0.849454  0.026  0.043  0.100  0.021  0.000  0.000  0.001  0.001  0.001  0.193
   1.43880     -0.784995  0.025  0.038  0.104  0.021  0.000  0.000  0.001  0.000  0.001  0.191
   1.40945     -0.726643  0.024  0.032  0.108  0.021  0.000  0.000  0.002  0.001  0.001  0.189
   1.38010     -0.675965  0.022  0.026  0.111  0.023  0.000  0.000  0.002  0.001  0.001  0.186
   1.35075     -0.633728  0.020  0.021  0.114  0.025  0.000  0.000  0.002  0.001  0.000  0.183
   1.32140     -0.599670  0.018  0.015  0.116  0.027  0.001  0.000  0.002  0.001  0.000  0.181
   1.29205     -0.572554  0.016  0.011  0.116  0.031  0.001  0.000  0.002  0.001  0.000  0.179
   1.26270     -0.550466  0.014  0.008  0.115  0.036  0.001  0.000  0.002  0.001  0.000  0.177
   1.23335     -0.531220  0.012  0.005  0.112  0.043  0.001  0.000  0.003  0.001  0.000  0.177
   1.20400     -0.512727  0.010  0.003  0.109  0.051  0.002  0.000  0.002  0.001  0.000  0.179
   1.17465     -0.489323  0.003  0.002  0.144  0.054  0.003  0.000  0.001  0.002  0.000  0.210
   1.14530     -0.460480  0.003  0.001  0.141  0.057  0.003  0.000  0.001  0.002  0.000  0.208
   1.11596     -0.432933  0.003  0.002  0.139  0.058  0.003  0.000  0.001  0.002  0.000  0.208
   1.08661     -0.405126  0.003  0.006  0.142  0.052  0.002  0.000  0.001  0.002  0.001  0.209
   1.05726     -0.367164  0.004  0.024  0.154  0.030  0.001  0.001  0.001  0.001  0.002  0.218
   1.02791     -0.276523  0.009  0.077  0.126  0.009  0.000  0.002  0.001  0.000  0.005  0.231
   0.99856     -0.153312  0.005  0.128  0.056  0.022  0.001  0.004  0.001  0.000  0.006  0.223
   0.96921     -0.139426  0.008  0.153  0.001  0.040  0.003  0.003  0.001  0.002  0.005  0.214
   0.96921     -0.139426  0.008  0.153  0.001  0.040  0.003  0.003  0.001  0.002  0.005  0.214
   0.93579     -0.153525  0.003  0.133  0.054  0.023  0.001  0.004  0.000  0.001  0.006  0.225
   0.90236     -0.240903  0.003  0.097  0.090  0.031  0.001  0.003  0.000  0.001  0.005  0.231
   0.86894     -0.300651  0.001  0.069  0.103  0.046  0.002  0.002  0.000  0.001  0.003  0.228
   0.83552     -0.344763  0.001  0.048  0.112  0.054  0.002  0.001  0.001  0.001  0.002  0.222
   0.80210     -0.384403  0.001  0.034  0.122  0.055  0.002  0.001  0.001  0.001  0.002  0.219
   0.76868     -0.423277  0.002  0.025  0.130  0.053  0.001  0.001  0.001  0.001  0.002  0.216
   0.73526     -0.461689  0.004  0.019  0.135  0.048  0.001  0.001  0.001  0.001  0.001  0.212
   0.70184     -0.498998  0.007  0.017  0.137  0.041  0.001  0.000  0.001  0.001  0.001  0.207
   0.66842     -0.535092  0.010  0.016  0.136  0.034  0.001  0.000  0.002  0.001  0.001  0.200
   0.63500     -0.570750  0.012  0.016  0.134  0.029  0.001  0.000  0.002  0.001  0.001  0.195
   0.60158     -0.607411  0.014  0.016  0.131  0.026  0.001  0.000  0.002  0.000  0.001  0.191
   0.56816     -0.646785  0.016  0.017  0.127  0.025  0.000  0.000  0.002  0.000  0.001  0.189
   0.53473     -0.690502  0.017  0.019  0.124  0.026  0.000  0.000  0.001  0.000  0.001  0.188
   0.50131     -0.739841  0.018  0.020  0.120  0.028  0.001  0.000  0.001  0.000  0.001  0.189
   0.46789     -0.795597  0.019  0.022  0.116  0.030  0.001  0.000  0.001  0.000  0.001  0.190
   0.43447     -0.858041  0.019  0.024  0.111  0.033  0.001  0.000  0.001  0.000  0.001  0.191
   0.40105     -0.926967  0.019  0.026  0.107  0.036  0.001  0.000  0.001  0.000  0.001  0.191
   0.36763     -1.001777  0.019  0.028  0.102  0.039  0.001  0.000  0.000  0.000  0.001  0.192
   0.33421     -1.081574  0.019  0.031  0.097  0.042  0.001  0.000  0.000  0.000  0.001  0.192
   0.30079     -1.165249  0.018  0.033  0.092  0.045  0.001  0.000  0.000  0.000  0.001  0.191
   0.26737     -1.251548  0.018  0.035  0.087  0.048  0.001  0.000  0.000  0.000  0.001  0.190
   0.23395     -1.339107  0.017  0.038  0.080  0.051  0.001  0.000  0.000  0.000  0.002  0.188
   0.20053     -1.426450  0.015  0.040  0.073  0.054  0.001  0.000  0.000  0.000  0.002  0.186
   0.16710     -1.511927  0.014  0.044  0.065  0.057  0.001  0.000  0.000  0.000  0.002  0.183
   0.13368     -1.593521  0.012  0.048  0.055  0.061  0.001  0.000  0.000  0.000  0.002  0.178
   0.10026     -1.668428  0.009  0.054  0.042  0.065  0.001  0.000  0.000  0.000  0.002  0.173
   0.06684     -1.732122  0.005  0.061  0.025  0.072  0.001  0.000  0.000  0.000  0.002  0.167
   0.03342     -1.776943  0.002  0.068  0.008  0.079  0.002  0.000  0.000  0.000  0.002  0.160
   0.00000     -1.793485  0.000  0.072  0.000  0.082  0.002  0.000  0.000  0.000  0.002  0.158
 
# Band-Index:   21
   0.00000      1.145557  0.003  0.073  0.004  0.065  0.000  0.007  0.000  0.006  0.001  0.160
   0.03342      1.150095  0.003  0.071  0.005  0.067  0.000  0.007  0.000  0.006  0.001  0.160
   0.06684      1.171414  0.003  0.068  0.005  0.069  0.000  0.007  0.000  0.006  0.001  0.161
   0.10026      1.207864  0.003  0.066  0.006  0.072  0.000  0.007  0.000  0.006  0.001  0.162
   0.13368      1.257117  0.004  0.064  0.007  0.074  0.000  0.007  0.000  0.006  0.001  0.163
   0.16710      1.316176  0.004  0.062  0.008  0.075  0.000  0.007  0.000  0.006  0.001  0.165
   0.20053      1.381148  0.005  0.060  0.009  0.076  0.001  0.007  0.000  0.006  0.001  0.166
   0.23395      1.446464  0.007  0.058  0.012  0.075  0.001  0.007  0.000  0.006  0.001  0.167
   0.26737      1.502531  0.010  0.054  0.018  0.069  0.001  0.007  0.000  0.005  0.001  0.166
   0.30079      1.529713  0.014  0.049  0.031  0.056  0.001  0.007  0.000  0.004  0.002  0.165
   0.33421      1.505029  0.018  0.045  0.045  0.049  0.001  0.006  0.001  0.002  0.003  0.170
   0.36763      1.442739  0.019  0.044  0.048  0.050  0.001  0.005  0.001  0.001  0.004  0.174
   0.40105      1.368911  0.020  0.044  0.046  0.053  0.001  0.004  0.001  0.001  0.004  0.175
   0.43447      1.295288  0.021  0.045  0.042  0.055  0.001  0.004  0.001  0.001  0.004  0.175
   0.46789      1.226634  0.022  0.046  0.039  0.057  0.002  0.003  0.001  0.001  0.005  0.174
   0.50131      1.165143  0.023  0.047  0.035  0.059  0.002  0.003  0.001  0.001  0.005  0.174
   0.53473      1.111741  0.024  0.048  0.031  0.060  0.002  0.003  0.001  0.001  0.005  0.174
   0.56816      1.066384  0.026  0.049  0.029  0.061  0.002  0.002  0.001  0.001  0.005  0.175
   0.60158      1.028019  0.027  0.050  0.027  0.062  0.002  0.002  0.001  0.001  0.005  0.177
   0.63500      0.994345  0.029  0.052  0.027  0.063  0.002  0.002  0.002  0.001  0.005  0.181
   0.66842      0.961399  0.031  0.055  0.028  0.064  0.002  0.001  0.002  0.000  0.005  0.188
   0.70184      0.922976  0.033  0.061  0.030  0.066  0.002  0.001  0.002  0.000  0.004  0.199
   0.73526      0.870234  0.034  0.072  0.033  0.067  0.001  0.001  0.003  0.000  0.003  0.216
   0.76868      0.794177  0.037  0.084  0.038  0.062  0.001  0.001  0.004  0.000  0.002  0.229
   0.80210      0.692171  0.040  0.091  0.044  0.050  0.001  0.001  0.004  0.001  0.002  0.233
   0.83552      0.568072  0.043  0.092  0.048  0.038  0.002  0.001  0.004  0.001  0.001  0.229
   0.86894      0.427604  0.046  0.088  0.054  0.027  0.002  0.001  0.005  0.001  0.001  0.224
   0.90236      0.279399  0.049  0.078  0.065  0.020  0.002  0.001  0.005  0.001  0.001  0.220
   0.93579      0.147698  0.056  0.045  0.100  0.011  0.002  0.000  0.005  0.001  0.000  0.221
   0.96921      0.144886  0.055  0.012  0.148  0.003  0.001  0.001  0.004  0.000  0.002  0.226
   0.96921      0.144886  0.055  0.012  0.148  0.003  0.001  0.001  0.004  0.000  0.002  0.226
   0.99856      0.130823  0.057  0.050  0.106  0.003  0.002  0.000  0.005  0.001  0.000  0.224
   1.02791      0.239319  0.049  0.096  0.066  0.003  0.002  0.001  0.005  0.001  0.000  0.223
   1.05726      0.368569  0.045  0.116  0.053  0.002  0.002  0.001  0.005  0.001  0.001  0.226
   1.08661      0.492834  0.043  0.128  0.048  0.002  0.002  0.001  0.004  0.001  0.001  0.230
   1.11596      0.601536  0.040  0.136  0.046  0.004  0.002  0.001  0.004  0.001  0.001  0.234
   1.14530      0.686635  0.038  0.141  0.044  0.006  0.002  0.001  0.004  0.001  0.002  0.237
   1.17465      0.742574  0.035  0.143  0.044  0.007  0.001  0.000  0.003  0.001  0.002  0.237
   1.20400      0.763566  0.033  0.052  0.062  0.010  0.000  0.002  0.001  0.000  0.008  0.170
   1.23335      0.721207  0.031  0.059  0.059  0.008  0.000  0.002  0.001  0.000  0.008  0.169
   1.26270      0.667826  0.029  0.063  0.058  0.006  0.000  0.002  0.001  0.000  0.008  0.169
   1.29205      0.611110  0.027  0.065  0.059  0.005  0.000  0.002  0.001  0.000  0.009  0.168
   1.32140      0.557342  0.025  0.065  0.061  0.004  0.000  0.002  0.001  0.000  0.009  0.168
   1.35075      0.511300  0.023  0.063  0.066  0.003  0.000  0.002  0.001  0.000  0.009  0.167
   1.38010      0.476171  0.021  0.059  0.071  0.003  0.000  0.002  0.001  0.000  0.009  0.166
   1.40945      0.453503  0.019  0.054  0.078  0.002  0.000  0.002  0.001  0.001  0.010  0.166
   1.43880      0.443360  0.017  0.050  0.084  0.002  0.000  0.002  0.001  0.001  0.010  0.166
   1.46815      0.444702  0.015  0.045  0.090  0.002  0.000  0.002  0.001  0.001  0.010  0.167
   1.49750      0.455840  0.014  0.041  0.096  0.002  0.000  0.002  0.001  0.001  0.011  0.168
   1.52685      0.474843  0.013  0.038  0.101  0.002  0.000  0.002  0.001  0.001  0.011  0.169
   1.55620      0.499790  0.013  0.035  0.105  0.003  0.000  0.002  0.001  0.001  0.012  0.171
   1.58555      0.528902  0.013  0.032  0.109  0.003  0.000  0.001  0.001  0.001  0.013  0.172
   1.61490      0.560576  0.013  0.031  0.111  0.003  0.000  0.001  0.001  0.001  0.013  0.174
   1.64425      0.593388  0.013  0.029  0.114  0.003  0.000  0.001  0.001  0.001  0.014  0.176
   1.67360      0.626063  0.013  0.028  0.115  0.004  0.000  0.001  0.001  0.001  0.015  0.178
   1.70295      0.657455  0.014  0.027  0.117  0.004  0.000  0.001  0.001  0.001  0.016  0.180
   1.73230      0.686525  0.014  0.027  0.118  0.004  0.000  0.001  0.001  0.001  0.016  0.182
   1.76165      0.712334  0.015  0.026  0.120  0.004  0.000  0.000  0.001  0.001  0.017  0.184
   1.79100      0.734038  0.015  0.026  0.121  0.005  0.000  0.000  0.001  0.001  0.017  0.186
   1.82035      0.750923  0.016  0.027  0.122  0.005  0.000  0.000  0.001  0.000  0.017  0.189
   1.82035      0.750923  0.016  0.027  0.122  0.005  0.000  0.000  0.001  0.000  0.017  0.189
   1.83633      0.740811  0.016  0.025  0.122  0.007  0.000  0.000  0.001  0.000  0.017  0.189
   1.85232      0.741966  0.016  0.024  0.120  0.011  0.000  0.000  0.001  0.000  0.017  0.190
   1.86831      0.754218  0.016  0.023  0.119  0.015  0.000  0.000  0.001  0.000  0.017  0.191
   1.88429      0.777103  0.016  0.021  0.116  0.020  0.000  0.000  0.001  0.000  0.017  0.193
   1.90028      0.809873  0.017  0.020  0.114  0.026  0.000  0.000  0.001  0.000  0.016  0.195
   1.91626      0.851518  0.017  0.019  0.112  0.032  0.000  0.000  0.001  0.000  0.016  0.197
   1.93225      0.900776  0.017  0.018  0.109  0.038  0.000  0.001  0.001  0.000  0.015  0.199
   1.94824      0.956105  0.017  0.018  0.106  0.045  0.000  0.001  0.001  0.000  0.015  0.202
   1.96422      1.015637  0.017  0.017  0.103  0.052  0.000  0.001  0.001  0.000  0.014  0.205
   1.98021      1.077030  0.017  0.017  0.099  0.060  0.000  0.001  0.001  0.000  0.013  0.207
   1.99619      1.137279  0.016  0.017  0.093  0.067  0.000  0.002  0.000  0.001  0.011  0.208
   2.01218      1.192527  0.015  0.018  0.086  0.074  0.000  0.002  0.000  0.001  0.010  0.207
   2.02817      1.238258  0.014  0.021  0.076  0.080  0.000  0.003  0.000  0.002  0.008  0.204
   2.04415      1.270418  0.012  0.025  0.064  0.084  0.000  0.004  0.000  0.003  0.006  0.198
   2.06014      1.287303  0.010  0.030  0.052  0.086  0.000  0.005  0.000  0.003  0.004  0.191
   2.07612      1.290406  0.008  0.035  0.041  0.087  0.000  0.006  0.000  0.004  0.003  0.184
   2.09211      1.283191  0.007  0.040  0.032  0.086  0.000  0.006  0.000  0.005  0.002  0.178
   2.10810      1.269323  0.006  0.044  0.025  0.085  0.000  0.007  0.000  0.005  0.002  0.174
   2.12408      1.251780  0.005  0.047  0.020  0.084  0.000  0.007  0.000  0.006  0.001  0.170
   2.14007      1.232742  0.004  0.050  0.016  0.083  0.000  0.007  0.000  0.006  0.001  0.168
   2.15605      1.213746  0.004  0.053  0.013  0.081  0.000  0.007  0.000  0.006  0.001  0.166
   2.17204      1.195881  0.004  0.056  0.011  0.080  0.000  0.007  0.000  0.006  0.001  0.164
   2.18803      1.179919  0.003  0.058  0.009  0.078  0.000  0.007  0.000  0.006  0.001  0.163
   2.20401      1.166412  0.003  0.061  0.007  0.076  0.000  0.007  0.000  0.006  0.001  0.162
   2.22000      1.155751  0.003  0.063  0.006  0.074  0.000  0.007  0.000  0.006  0.001  0.161
   2.23598      1.148203  0.003  0.066  0.006  0.071  0.000  0.007  0.000  0.006  0.001  0.160
   2.25197      1.143937  0.003  0.068  0.005  0.069  0.000  0.007  0.000  0.006  0.001  0.160
   2.26796      1.143046  0.003  0.071  0.005  0.067  0.000  0.007  0.000  0.006  0.001  0.160
   2.28394      1.145557  0.003  0.073  0.004  0.065  0.000  0.007  0.000  0.006  0.001  0.160
   2.28394      1.145557  0.003  0.073  0.004  0.065  0.000  0.007  0.000  0.006  0.001  0.160
   2.31736      1.150095  0.003  0.071  0.005  0.067  0.000  0.007  0.000  0.006  0.001  0.160
   2.35078      1.171414  0.003  0.068  0.005  0.069  0.000  0.007  0.000  0.006  0.001  0.161
   2.38420      1.207864  0.003  0.066  0.006  0.072  0.000  0.007  0.000  0.006  0.001  0.162
   2.41762      1.257117  0.004  0.064  0.007  0.074  0.000  0.007  0.000  0.006  0.001  0.163
   2.45105      1.316176  0.004  0.062  0.008  0.075  0.000  0.007  0.000  0.006  0.001  0.165
   2.48447      1.381148  0.005  0.060  0.009  0.076  0.001  0.007  0.000  0.006  0.001  0.166
   2.51789      1.446464  0.007  0.058  0.012  0.075  0.001  0.007  0.000  0.006  0.001  0.167
   2.55131      1.502531  0.010  0.054  0.018  0.069  0.001  0.007  0.000  0.005  0.001  0.166
   2.58473      1.529713  0.014  0.049  0.031  0.056  0.001  0.007  0.000  0.004  0.002  0.165
   2.61815      1.505029  0.018  0.045  0.045  0.049  0.001  0.006  0.001  0.002  0.003  0.170
   2.65157      1.442739  0.019  0.044  0.048  0.050  0.001  0.005  0.001  0.001  0.004  0.174
   2.68499      1.368911  0.020  0.044  0.046  0.053  0.001  0.004  0.001  0.001  0.004  0.175
   2.71841      1.295288  0.021  0.045  0.042  0.055  0.001  0.004  0.001  0.001  0.004  0.175
   2.75183      1.226634  0.022  0.046  0.039  0.057  0.002  0.003  0.001  0.001  0.005  0.174
   2.78525      1.165143  0.023  0.047  0.035  0.059  0.002  0.003  0.001  0.001  0.005  0.174
   2.81868      1.111741  0.024  0.048  0.031  0.060  0.002  0.003  0.001  0.001  0.005  0.174
   2.85210      1.066384  0.026  0.049  0.029  0.061  0.002  0.002  0.001  0.001  0.005  0.175
   2.88552      1.028019  0.027  0.050  0.027  0.062  0.002  0.002  0.001  0.001  0.005  0.177
   2.91894      0.994345  0.029  0.052  0.027  0.063  0.002  0.002  0.002  0.001  0.005  0.181
   2.95236      0.961399  0.031  0.055  0.028  0.064  0.002  0.001  0.002  0.000  0.005  0.188
   2.98578      0.922976  0.033  0.061  0.030  0.066  0.002  0.001  0.002  0.000  0.004  0.199
   3.01920      0.870234  0.034  0.072  0.033  0.067  0.001  0.001  0.003  0.000  0.003  0.216
   3.05262      0.794177  0.037  0.084  0.038  0.062  0.001  0.001  0.004  0.000  0.002  0.229
   3.08604      0.692171  0.040  0.091  0.044  0.050  0.001  0.001  0.004  0.001  0.002  0.233
   3.11946      0.568072  0.043  0.092  0.048  0.038  0.002  0.001  0.004  0.001  0.001  0.229
