#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.25913     -3.611089  0.002  0.123  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.263
   2.25913     -3.611089  0.002  0.123  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.263
   2.29228     -3.612940  0.002  0.123  0.026  0.109  0.000  0.002  0.000  0.002  0.000  0.263
   2.32543     -3.600717  0.002  0.122  0.026  0.110  0.000  0.002  0.000  0.002  0.000  0.263
   2.35857     -3.574691  0.002  0.120  0.027  0.111  0.000  0.002  0.000  0.002  0.000  0.264
   2.39172     -3.535570  0.003  0.119  0.028  0.112  0.000  0.002  0.000  0.002  0.000  0.266
   2.42487     -3.484530  0.004  0.118  0.030  0.113  0.000  0.001  0.000  0.002  0.000  0.268
   2.45801     -3.423302  0.004  0.116  0.033  0.115  0.000  0.001  0.000  0.002  0.000  0.272
   2.49116     -3.354412  0.004  0.115  0.037  0.116  0.000  0.001  0.000  0.002  0.000  0.276
   2.52431     -3.281628  0.005  0.112  0.044  0.117  0.000  0.001  0.000  0.002  0.000  0.281
   2.55745     -3.210512  0.005  0.109  0.054  0.116  0.000  0.001  0.000  0.002  0.000  0.287
   2.59060     -3.148044  0.005  0.104  0.067  0.113  0.000  0.001  0.000  0.001  0.000  0.292
   2.62375     -3.099105  0.004  0.098  0.082  0.107  0.000  0.000  0.000  0.001  0.000  0.294
   2.65690     -3.061585  0.004  0.093  0.093  0.101  0.000  0.000  0.001  0.001  0.000  0.293
   2.69004     -3.027766  0.003  0.090  0.099  0.097  0.000  0.000  0.001  0.001  0.001  0.292
   2.72319     -2.989933  0.002  0.090  0.102  0.095  0.001  0.000  0.001  0.001  0.001  0.292
   2.75634     -2.942839  0.001  0.090  0.103  0.095  0.001  0.000  0.001  0.001  0.001  0.293
   2.78948     -2.883463  0.001  0.092  0.103  0.095  0.001  0.000  0.001  0.001  0.001  0.295
   2.82263     -2.810350  0.000  0.094  0.103  0.097  0.001  0.000  0.001  0.001  0.001  0.298
   2.85578     -2.723184  0.000  0.095  0.102  0.099  0.001  0.000  0.001  0.001  0.001  0.302
   2.88892     -2.622580  0.001  0.097  0.102  0.102  0.001  0.001  0.001  0.001  0.001  0.308
   2.92207     -2.510021  0.001  0.099  0.102  0.106  0.001  0.001  0.001  0.001  0.001  0.314
   2.95522     -2.387871  0.002  0.101  0.102  0.111  0.001  0.001  0.001  0.001  0.001  0.322
   2.98836     -2.259423  0.003  0.103  0.103  0.117  0.001  0.001  0.001  0.001  0.001  0.330
   3.02151     -2.128956  0.003  0.104  0.103  0.124  0.001  0.001  0.001  0.001  0.001  0.339
   3.05466     -2.001686  0.003  0.104  0.104  0.131  0.001  0.001  0.001  0.001  0.001  0.347
   3.08780     -1.883427  0.002  0.104  0.103  0.138  0.001  0.001  0.000  0.001  0.001  0.353
   3.12095     -1.779817  0.002  0.103  0.101  0.145  0.002  0.001  0.000  0.001  0.001  0.355
   3.15410     -1.695226  0.001  0.101  0.097  0.150  0.002  0.001  0.000  0.002  0.001  0.354
   3.18724     -1.632003  0.000  0.099  0.090  0.154  0.002  0.001  0.000  0.002  0.001  0.348
   3.22039     -1.590592  0.000  0.097  0.082  0.156  0.002  0.001  0.000  0.002  0.001  0.340
 
# Band-Index:   16
   3.22039     -1.590592  0.000  0.097  0.082  0.156  0.002  0.001  0.000  0.002  0.001  0.340
   3.18724     -1.570406  0.000  0.096  0.072  0.156  0.002  0.001  0.000  0.002  0.001  0.329
   3.15410     -1.570719  0.001  0.096  0.059  0.155  0.002  0.001  0.000  0.002  0.001  0.316
   3.12095     -1.591136  0.001  0.096  0.046  0.153  0.002  0.001  0.001  0.002  0.001  0.302
   3.08780     -1.631482  0.002  0.097  0.031  0.149  0.002  0.001  0.001  0.002  0.001  0.286
   3.05466     -1.691214  0.003  0.097  0.018  0.143  0.002  0.001  0.001  0.002  0.001  0.269
   3.02151     -1.768529  0.004  0.097  0.009  0.136  0.002  0.001  0.002  0.002  0.001  0.253
   2.98836     -1.859705  0.004  0.095  0.003  0.127  0.002  0.001  0.002  0.002  0.001  0.237
   2.95522     -1.959295  0.003  0.092  0.002  0.118  0.002  0.001  0.002  0.002  0.001  0.224
   2.92207     -2.061215  0.003  0.088  0.004  0.111  0.002  0.001  0.002  0.001  0.001  0.213
   2.88892     -2.159932  0.002  0.083  0.008  0.106  0.002  0.001  0.002  0.001  0.001  0.206
   2.85578     -2.251147  0.001  0.078  0.012  0.102  0.002  0.001  0.002  0.001  0.001  0.200
   2.82263     -2.331987  0.000  0.072  0.017  0.101  0.002  0.000  0.002  0.001  0.001  0.197
   2.78948     -2.401042  0.000  0.066  0.020  0.104  0.001  0.000  0.002  0.001  0.001  0.196
   2.75634     -2.458645  0.001  0.059  0.021  0.110  0.001  0.000  0.001  0.001  0.001  0.197
   2.72319     -2.507977  0.002  0.052  0.021  0.123  0.001  0.000  0.001  0.002  0.001  0.203
   2.69004     -2.557305  0.003  0.047  0.021  0.140  0.001  0.000  0.001  0.002  0.001  0.217
   2.65690     -2.615761  0.006  0.047  0.030  0.144  0.001  0.001  0.000  0.002  0.001  0.231
   2.62375     -2.674944  0.008  0.045  0.045  0.133  0.001  0.001  0.000  0.002  0.001  0.236
   2.59060     -2.717851  0.011  0.034  0.059  0.126  0.001  0.001  0.000  0.002  0.001  0.234
   2.55745     -2.744928  0.012  0.017  0.056  0.132  0.001  0.001  0.000  0.002  0.001  0.222
   2.52431     -2.791575  0.010  0.034  0.022  0.121  0.001  0.002  0.000  0.003  0.001  0.193
   2.49116     -2.867332  0.007  0.063  0.008  0.099  0.000  0.002  0.000  0.003  0.001  0.184
   2.45801     -2.944092  0.005  0.078  0.004  0.088  0.000  0.002  0.000  0.003  0.000  0.181
   2.42487     -3.012062  0.004  0.086  0.003  0.082  0.000  0.002  0.000  0.003  0.000  0.180
   2.39172     -3.068063  0.002  0.091  0.002  0.078  0.000  0.002  0.000  0.003  0.000  0.179
   2.35857     -3.110534  0.001  0.095  0.001  0.075  0.000  0.003  0.000  0.003  0.000  0.179
   2.32543     -3.138561  0.001  0.098  0.001  0.073  0.000  0.003  0.000  0.003  0.000  0.178
   2.29228     -3.151656  0.000  0.100  0.000  0.071  0.000  0.003  0.000  0.003  0.000  0.178
   2.25913     -3.149732  0.000  0.101  0.000  0.070  0.000  0.003  0.000  0.002  0.000  0.178
   2.25913     -3.149732  0.000  0.101  0.000  0.070  0.000  0.003  0.000  0.002  0.000  0.178
   2.24373     -3.157700  0.000  0.100  0.000  0.071  0.000  0.003  0.000  0.003  0.000  0.178
   2.22832     -3.162911  0.000  0.100  0.001  0.072  0.000  0.003  0.000  0.003  0.000  0.178
   2.21292     -3.165387  0.000  0.099  0.001  0.072  0.000  0.003  0.000  0.003  0.000  0.178
   2.19752     -3.165166  0.000  0.098  0.001  0.073  0.000  0.002  0.000  0.003  0.000  0.178
   2.18211     -3.162310  0.001  0.098  0.002  0.073  0.000  0.002  0.000  0.003  0.000  0.178
   2.16671     -3.156904  0.001  0.098  0.002  0.072  0.000  0.002  0.000  0.003  0.000  0.178
   2.15130     -3.149059  0.002  0.098  0.003  0.071  0.000  0.002  0.000  0.003  0.000  0.179
   2.13590     -3.138922  0.002  0.098  0.004  0.070  0.000  0.002  0.000  0.003  0.000  0.179
   2.12049     -3.126675  0.003  0.099  0.005  0.068  0.000  0.002  0.000  0.003  0.000  0.180
   2.10509     -3.112548  0.004  0.100  0.006  0.065  0.000  0.002  0.000  0.003  0.000  0.180
   2.08968     -3.096832  0.005  0.102  0.008  0.062  0.000  0.002  0.000  0.003  0.000  0.181
   2.07428     -3.079886  0.006  0.104  0.010  0.058  0.000  0.002  0.000  0.003  0.000  0.182
   2.05887     -3.062167  0.007  0.106  0.013  0.052  0.000  0.002  0.000  0.003  0.000  0.183
   2.04347     -3.044236  0.009  0.110  0.016  0.046  0.000  0.001  0.000  0.003  0.000  0.185
   2.02806     -3.026787  0.011  0.113  0.021  0.039  0.000  0.001  0.000  0.002  0.000  0.187
   2.01266     -3.010640  0.013  0.117  0.026  0.030  0.000  0.001  0.000  0.002  0.000  0.190
   1.99726     -2.996714  0.015  0.121  0.033  0.021  0.000  0.001  0.000  0.002  0.000  0.194
   1.98185     -2.985927  0.017  0.125  0.041  0.013  0.000  0.001  0.000  0.001  0.000  0.199
   1.96645     -2.979046  0.020  0.128  0.049  0.007  0.000  0.001  0.000  0.001  0.000  0.206
   1.95104     -2.976512  0.022  0.129  0.058  0.003  0.000  0.001  0.000  0.001  0.000  0.213
   1.93564     -2.978359  0.023  0.130  0.065  0.001  0.000  0.001  0.000  0.000  0.000  0.220
   1.92023     -2.984266  0.024  0.129  0.071  0.003  0.000  0.001  0.000  0.000  0.000  0.227
   1.90483     -2.993713  0.025  0.127  0.075  0.006  0.000  0.001  0.000  0.000  0.000  0.233
   1.88942     -3.006130  0.025  0.125  0.078  0.011  0.000  0.000  0.000  0.000  0.000  0.239
   1.87402     -3.021003  0.025  0.123  0.079  0.016  0.000  0.000  0.000  0.000  0.000  0.244
   1.85861     -3.037914  0.024  0.122  0.079  0.022  0.000  0.000  0.000  0.000  0.000  0.248
   1.84321     -3.056542  0.024  0.120  0.079  0.028  0.000  0.000  0.000  0.000  0.000  0.252
   1.82780     -3.076650  0.023  0.119  0.077  0.034  0.000  0.000  0.000  0.000  0.000  0.255
   1.81240     -3.098059  0.022  0.118  0.075  0.041  0.000  0.000  0.000  0.000  0.000  0.257
   1.81240     -3.098059  0.022  0.118  0.075  0.041  0.000  0.000  0.000  0.000  0.000  0.257
   1.78305     -3.071873  0.023  0.118  0.073  0.039  0.000  0.000  0.000  0.000  0.000  0.253
   1.75370     -3.043037  0.022  0.119  0.070  0.037  0.000  0.000  0.000  0.000  0.000  0.249
   1.72435     -3.011808  0.022  0.121  0.067  0.034  0.000  0.000  0.000  0.000  0.000  0.245
   1.69500     -2.978271  0.020  0.123  0.064  0.032  0.000  0.000  0.000  0.000  0.000  0.240
   1.66565     -2.942321  0.018  0.125  0.061  0.029  0.000  0.001  0.000  0.000  0.001  0.234
   1.63630     -2.903653  0.016  0.127  0.057  0.026  0.000  0.001  0.000  0.000  0.001  0.229
   1.60695     -2.861772  0.014  0.130  0.054  0.024  0.000  0.001  0.000  0.000  0.001  0.224
   1.57760     -2.816043  0.011  0.132  0.051  0.022  0.000  0.001  0.001  0.000  0.001  0.219
   1.54825     -2.765775  0.009  0.135  0.047  0.021  0.000  0.001  0.001  0.000  0.001  0.215
   1.51890     -2.710293  0.007  0.137  0.043  0.021  0.000  0.001  0.001  0.000  0.002  0.212
   1.48955     -2.649048  0.005  0.140  0.039  0.022  0.000  0.001  0.001  0.000  0.002  0.209
   1.46020     -2.581707  0.003  0.142  0.035  0.024  0.000  0.001  0.001  0.000  0.002  0.208
   1.43085     -2.508220  0.002  0.143  0.030  0.027  0.000  0.001  0.001  0.000  0.002  0.208
   1.40150     -2.428917  0.002  0.145  0.025  0.032  0.000  0.001  0.001  0.000  0.003  0.209
   1.37215     -2.344549  0.002  0.145  0.020  0.038  0.000  0.001  0.002  0.001  0.003  0.212
   1.34280     -2.256353  0.002  0.145  0.015  0.047  0.000  0.001  0.002  0.001  0.003  0.216
   1.31345     -2.166050  0.003  0.143  0.011  0.059  0.001  0.001  0.002  0.001  0.003  0.223
   1.28410     -2.075768  0.003  0.140  0.008  0.073  0.001  0.001  0.002  0.001  0.003  0.231
   1.25475     -1.987858  0.004  0.134  0.007  0.088  0.001  0.001  0.002  0.001  0.002  0.240
   1.22540     -1.904621  0.004  0.128  0.008  0.104  0.001  0.001  0.002  0.001  0.002  0.251
   1.19605     -1.828040  0.004  0.120  0.012  0.118  0.002  0.001  0.001  0.002  0.002  0.262
   1.16671     -1.759679  0.003  0.113  0.019  0.131  0.002  0.001  0.001  0.002  0.002  0.273
   1.13736     -1.700710  0.003  0.107  0.027  0.141  0.002  0.001  0.001  0.002  0.001  0.283
   1.10801     -1.652060  0.002  0.102  0.036  0.148  0.002  0.001  0.001  0.002  0.001  0.294
   1.07866     -1.614528  0.001  0.098  0.046  0.153  0.002  0.001  0.001  0.002  0.001  0.304
   1.04931     -1.588863  0.001  0.095  0.055  0.156  0.002  0.001  0.001  0.002  0.001  0.313
   1.01996     -1.575815  0.000  0.094  0.065  0.157  0.002  0.001  0.000  0.002  0.001  0.323
   0.99061     -1.576144  0.000  0.095  0.074  0.157  0.002  0.001  0.000  0.002  0.001  0.332
   0.96126     -1.590592  0.000  0.097  0.082  0.156  0.002  0.001  0.000  0.002  0.001  0.340
   0.96126     -1.590592  0.000  0.097  0.082  0.156  0.002  0.001  0.000  0.002  0.001  0.340
   0.92811     -1.570406  0.000  0.096  0.072  0.156  0.002  0.001  0.000  0.002  0.001  0.329
   0.89496     -1.570719  0.001  0.096  0.059  0.155  0.002  0.001  0.000  0.002  0.001  0.316
   0.86182     -1.591136  0.001  0.096  0.046  0.153  0.002  0.001  0.001  0.002  0.001  0.302
   0.82867     -1.631482  0.002  0.097  0.031  0.149  0.002  0.001  0.001  0.002  0.001  0.286
   0.79552     -1.691214  0.003  0.097  0.018  0.143  0.002  0.001  0.001  0.002  0.001  0.269
   0.76238     -1.768529  0.004  0.097  0.009  0.136  0.002  0.001  0.002  0.002  0.001  0.253
   0.72923     -1.859705  0.004  0.095  0.003  0.127  0.002  0.001  0.002  0.002  0.001  0.237
   0.69608     -1.959295  0.003  0.092  0.002  0.118  0.002  0.001  0.002  0.002  0.001  0.224
   0.66294     -2.061215  0.003  0.088  0.004  0.111  0.002  0.001  0.002  0.001  0.001  0.213
   0.62979     -2.159932  0.002  0.083  0.008  0.106  0.002  0.001  0.002  0.001  0.001  0.206
   0.59664     -2.251147  0.001  0.078  0.012  0.102  0.002  0.001  0.002  0.001  0.001  0.200
   0.56350     -2.331987  0.000  0.072  0.017  0.101  0.002  0.000  0.002  0.001  0.001  0.197
   0.53035     -2.401042  0.000  0.066  0.020  0.104  0.001  0.000  0.002  0.001  0.001  0.196
   0.49720     -2.458645  0.001  0.059  0.021  0.110  0.001  0.000  0.001  0.001  0.001  0.197
   0.46406     -2.507977  0.002  0.052  0.021  0.123  0.001  0.000  0.001  0.002  0.001  0.203
   0.43091     -2.557305  0.003  0.047  0.021  0.140  0.001  0.000  0.001  0.002  0.001  0.217
   0.39776     -2.615761  0.006  0.047  0.030  0.144  0.001  0.001  0.000  0.002  0.001  0.231
   0.36461     -2.674944  0.008  0.045  0.045  0.133  0.001  0.001  0.000  0.002  0.001  0.236
   0.33147     -2.717851  0.011  0.034  0.059  0.126  0.001  0.001  0.000  0.002  0.001  0.234
   0.29832     -2.744928  0.012  0.017  0.056  0.132  0.001  0.001  0.000  0.002  0.001  0.222
   0.26517     -2.791575  0.010  0.034  0.022  0.121  0.001  0.002  0.000  0.003  0.001  0.193
   0.23203     -2.867332  0.007  0.063  0.008  0.099  0.000  0.002  0.000  0.003  0.001  0.184
   0.19888     -2.944092  0.005  0.078  0.004  0.088  0.000  0.002  0.000  0.003  0.000  0.181
   0.16573     -3.012062  0.004  0.086  0.003  0.082  0.000  0.002  0.000  0.003  0.000  0.180
   0.13259     -3.068063  0.002  0.091  0.002  0.078  0.000  0.002  0.000  0.003  0.000  0.179
   0.09944     -3.110534  0.001  0.095  0.001  0.075  0.000  0.003  0.000  0.003  0.000  0.179
   0.06629     -3.138561  0.001  0.098  0.001  0.073  0.000  0.003  0.000  0.003  0.000  0.178
   0.03315     -3.151656  0.000  0.100  0.000  0.071  0.000  0.003  0.000  0.003  0.000  0.178
   0.00000     -3.149732  0.000  0.101  0.000  0.070  0.000  0.003  0.000  0.002  0.000  0.178
 
# Band-Index:   17
   0.00000     -2.361118  0.015  0.055  0.141  0.075  0.000  0.000  0.000  0.000  0.000  0.288
   0.03315     -2.372444  0.016  0.056  0.141  0.074  0.000  0.000  0.000  0.000  0.000  0.287
   0.06629     -2.402319  0.016  0.057  0.139  0.072  0.000  0.000  0.000  0.000  0.000  0.285
   0.09944     -2.446240  0.017  0.060  0.135  0.069  0.000  0.000  0.000  0.000  0.000  0.281
   0.13259     -2.498217  0.016  0.063  0.131  0.065  0.000  0.000  0.000  0.000  0.000  0.277
   0.16573     -2.552443  0.015  0.067  0.126  0.061  0.000  0.000  0.000  0.000  0.000  0.272
   0.19888     -2.603364  0.014  0.075  0.120  0.056  0.000  0.000  0.000  0.000  0.001  0.267
   0.23203     -2.644398  0.012  0.088  0.111  0.047  0.000  0.000  0.000  0.000  0.001  0.260
   0.26517     -2.662651  0.009  0.115  0.090  0.029  0.000  0.000  0.000  0.001  0.001  0.245
   0.29832     -2.627823  0.006  0.125  0.049  0.026  0.000  0.001  0.000  0.002  0.001  0.211
   0.33147     -2.552904  0.008  0.095  0.043  0.040  0.001  0.001  0.000  0.002  0.001  0.192
   0.36461     -2.490865  0.008  0.075  0.063  0.035  0.001  0.001  0.001  0.002  0.002  0.187
   0.39776     -2.446799  0.007  0.081  0.078  0.024  0.001  0.001  0.001  0.001  0.002  0.196
   0.43091     -2.385490  0.007  0.093  0.081  0.031  0.001  0.001  0.001  0.001  0.003  0.218
   0.46406     -2.292234  0.006  0.097  0.077  0.052  0.001  0.001  0.001  0.001  0.003  0.239
   0.49720     -2.177259  0.005  0.096  0.075  0.070  0.001  0.001  0.000  0.001  0.003  0.253
   0.53035     -2.051342  0.004  0.093  0.076  0.082  0.001  0.001  0.000  0.002  0.003  0.262
   0.56350     -1.920406  0.003  0.090  0.080  0.090  0.001  0.001  0.000  0.002  0.003  0.269
   0.59664     -1.787667  0.002  0.086  0.086  0.094  0.001  0.001  0.000  0.002  0.003  0.275
   0.62979     -1.654728  0.001  0.081  0.093  0.095  0.001  0.001  0.000  0.002  0.003  0.278
   0.66294     -1.521825  0.001  0.076  0.102  0.093  0.001  0.001  0.000  0.002  0.003  0.280
   0.69608     -1.387782  0.001  0.071  0.110  0.089  0.001  0.001  0.001  0.002  0.003  0.278
   0.72923     -1.250146  0.002  0.067  0.115  0.083  0.001  0.001  0.001  0.001  0.003  0.274
   0.76238     -1.105899  0.004  0.064  0.117  0.075  0.001  0.001  0.001  0.001  0.003  0.268
   0.79552     -0.952919  0.007  0.063  0.113  0.069  0.002  0.001  0.001  0.001  0.003  0.260
   0.82867     -0.791738  0.010  0.065  0.104  0.064  0.002  0.001  0.001  0.002  0.003  0.252
   0.86182     -0.627966  0.012  0.073  0.086  0.060  0.003  0.001  0.002  0.002  0.002  0.240
   0.89496     -0.482389  0.017  0.079  0.034  0.054  0.003  0.001  0.003  0.002  0.001  0.194
   0.92811     -0.379562  0.015  0.049  0.026  0.071  0.003  0.001  0.003  0.002  0.001  0.170
   0.96126     -0.326018  0.007  0.033  0.052  0.087  0.003  0.001  0.002  0.002  0.001  0.188
   0.96126     -0.326018  0.007  0.033  0.052  0.087  0.003  0.001  0.002  0.002  0.001  0.188
   0.99061     -0.347873  0.009  0.036  0.035  0.093  0.003  0.001  0.002  0.002  0.001  0.183
   1.01996     -0.427236  0.018  0.084  0.021  0.058  0.003  0.001  0.003  0.002  0.002  0.192
   1.04931     -0.537424  0.019  0.084  0.012  0.061  0.003  0.001  0.003  0.002  0.002  0.187
   1.07866     -0.668109  0.015  0.060  0.049  0.074  0.002  0.002  0.002  0.001  0.004  0.210
   1.10801     -0.815470  0.013  0.056  0.063  0.075  0.002  0.002  0.002  0.001  0.004  0.218
   1.13736     -0.962587  0.010  0.050  0.073  0.082  0.002  0.002  0.002  0.001  0.004  0.226
   1.16671     -1.105421  0.008  0.043  0.080  0.091  0.002  0.001  0.002  0.001  0.004  0.232
   1.19605     -1.241564  0.005  0.035  0.085  0.104  0.002  0.001  0.001  0.002  0.003  0.239
   1.22540     -1.369509  0.003  0.027  0.087  0.119  0.002  0.001  0.001  0.002  0.003  0.246
   1.25475     -1.488468  0.002  0.020  0.087  0.135  0.002  0.001  0.001  0.002  0.003  0.252
   1.28410     -1.598351  0.001  0.013  0.084  0.151  0.002  0.001  0.001  0.002  0.002  0.257
   1.31345     -1.699610  0.000  0.008  0.080  0.164  0.002  0.001  0.000  0.003  0.002  0.261
   1.34280     -1.792995  0.000  0.005  0.075  0.175  0.002  0.000  0.000  0.003  0.001  0.263
   1.37215     -1.879277  0.000  0.003  0.070  0.184  0.002  0.000  0.000  0.003  0.001  0.264
   1.40150     -1.959069  0.000  0.003  0.064  0.190  0.002  0.000  0.000  0.003  0.001  0.264
   1.43085     -2.032751  0.001  0.002  0.059  0.194  0.002  0.000  0.000  0.003  0.001  0.263
   1.46020     -2.100482  0.001  0.003  0.055  0.196  0.002  0.000  0.000  0.004  0.001  0.262
   1.48955     -2.162229  0.001  0.004  0.051  0.197  0.002  0.000  0.000  0.004  0.001  0.259
   1.51890     -2.217825  0.001  0.005  0.047  0.197  0.002  0.000  0.000  0.004  0.001  0.256
   1.54825     -2.267007  0.002  0.006  0.043  0.196  0.001  0.000  0.000  0.004  0.000  0.253
   1.57760     -2.309476  0.002  0.007  0.040  0.195  0.001  0.000  0.000  0.004  0.000  0.249
   1.60695     -2.344941  0.002  0.009  0.037  0.192  0.001  0.000  0.000  0.004  0.000  0.245
   1.63630     -2.373180  0.002  0.010  0.033  0.189  0.001  0.000  0.000  0.004  0.000  0.241
   1.66565     -2.394083  0.003  0.012  0.030  0.186  0.001  0.000  0.000  0.004  0.000  0.237
   1.69500     -2.407686  0.003  0.014  0.028  0.183  0.001  0.000  0.000  0.004  0.000  0.233
   1.72435     -2.414171  0.004  0.015  0.025  0.180  0.001  0.000  0.000  0.004  0.000  0.229
   1.75370     -2.413845  0.005  0.016  0.022  0.178  0.000  0.000  0.000  0.004  0.000  0.227
   1.78305     -2.407095  0.005  0.017  0.020  0.176  0.000  0.000  0.000  0.004  0.000  0.224
   1.81240     -2.394329  0.006  0.018  0.018  0.175  0.000  0.000  0.000  0.004  0.000  0.222
   1.81240     -2.394329  0.006  0.018  0.018  0.175  0.000  0.000  0.000  0.004  0.000  0.222
   1.82780     -2.419577  0.005  0.017  0.019  0.180  0.000  0.000  0.000  0.004  0.000  0.225
   1.84321     -2.445483  0.005  0.015  0.020  0.184  0.000  0.000  0.000  0.004  0.000  0.229
   1.85861     -2.471667  0.004  0.013  0.022  0.188  0.000  0.000  0.000  0.004  0.000  0.232
   1.87402     -2.497640  0.004  0.010  0.025  0.192  0.000  0.000  0.000  0.004  0.000  0.236
   1.88942     -2.522785  0.004  0.008  0.029  0.194  0.000  0.001  0.000  0.004  0.000  0.240
   1.90483     -2.546358  0.004  0.006  0.034  0.196  0.000  0.001  0.000  0.004  0.000  0.245
   1.92023     -2.567504  0.004  0.004  0.041  0.197  0.000  0.001  0.000  0.004  0.000  0.251
   1.93564     -2.585306  0.004  0.003  0.049  0.195  0.000  0.001  0.000  0.004  0.000  0.256
   1.95104     -2.598899  0.006  0.004  0.058  0.190  0.000  0.001  0.000  0.003  0.000  0.262
   1.96645     -2.607631  0.007  0.006  0.068  0.183  0.000  0.001  0.000  0.003  0.000  0.268
   1.98185     -2.611217  0.009  0.009  0.079  0.174  0.000  0.001  0.000  0.003  0.000  0.273
   1.99726     -2.609810  0.010  0.013  0.088  0.162  0.000  0.000  0.000  0.002  0.000  0.277
   2.01266     -2.603907  0.012  0.018  0.097  0.151  0.000  0.000  0.000  0.002  0.000  0.280
   2.02806     -2.594194  0.013  0.023  0.104  0.139  0.000  0.000  0.000  0.001  0.000  0.282
   2.04347     -2.581388  0.015  0.027  0.110  0.129  0.000  0.000  0.000  0.001  0.000  0.283
   2.05887     -2.566151  0.016  0.032  0.115  0.119  0.000  0.000  0.000  0.001  0.000  0.283
   2.07428     -2.549055  0.016  0.035  0.119  0.111  0.000  0.000  0.000  0.001  0.000  0.284
   2.08968     -2.530588  0.017  0.039  0.123  0.104  0.000  0.000  0.000  0.000  0.000  0.284
   2.10509     -2.511177  0.017  0.042  0.126  0.099  0.000  0.000  0.000  0.000  0.000  0.284
   2.12049     -2.491219  0.018  0.044  0.128  0.093  0.000  0.000  0.000  0.000  0.000  0.285
   2.13590     -2.471097  0.018  0.047  0.130  0.089  0.000  0.000  0.000  0.000  0.000  0.285
   2.15130     -2.451212  0.018  0.049  0.133  0.086  0.000  0.000  0.000  0.000  0.000  0.286
   2.16671     -2.431996  0.018  0.050  0.134  0.083  0.000  0.000  0.000  0.000  0.000  0.286
   2.18211     -2.413936  0.017  0.052  0.136  0.080  0.000  0.000  0.000  0.000  0.000  0.287
   2.19752     -2.397572  0.017  0.053  0.138  0.078  0.000  0.000  0.000  0.000  0.000  0.287
   2.21292     -2.383502  0.017  0.054  0.139  0.077  0.000  0.000  0.000  0.000  0.000  0.288
   2.22832     -2.372352  0.016  0.055  0.140  0.076  0.000  0.000  0.000  0.000  0.000  0.288
   2.24373     -2.364725  0.016  0.055  0.141  0.075  0.000  0.000  0.000  0.000  0.000  0.288
   2.25913     -2.361118  0.015  0.055  0.141  0.075  0.000  0.000  0.000  0.000  0.000  0.288
   2.25913     -2.361118  0.015  0.055  0.141  0.075  0.000  0.000  0.000  0.000  0.000  0.288
   2.29228     -2.372444  0.016  0.056  0.141  0.074  0.000  0.000  0.000  0.000  0.000  0.287
   2.32543     -2.402319  0.016  0.057  0.139  0.072  0.000  0.000  0.000  0.000  0.000  0.285
   2.35857     -2.446240  0.017  0.060  0.135  0.069  0.000  0.000  0.000  0.000  0.000  0.281
   2.39172     -2.498217  0.016  0.063  0.131  0.065  0.000  0.000  0.000  0.000  0.000  0.277
   2.42487     -2.552443  0.015  0.067  0.126  0.061  0.000  0.000  0.000  0.000  0.000  0.272
   2.45801     -2.603364  0.014  0.075  0.120  0.056  0.000  0.000  0.000  0.000  0.001  0.267
   2.49116     -2.644398  0.012  0.088  0.111  0.047  0.000  0.000  0.000  0.000  0.001  0.260
   2.52431     -2.662651  0.009  0.115  0.090  0.029  0.000  0.000  0.000  0.001  0.001  0.245
   2.55745     -2.627823  0.006  0.125  0.049  0.026  0.000  0.001  0.000  0.002  0.001  0.211
   2.59060     -2.552904  0.008  0.095  0.043  0.040  0.001  0.001  0.000  0.002  0.001  0.192
   2.62375     -2.490865  0.008  0.075  0.063  0.035  0.001  0.001  0.001  0.002  0.002  0.187
   2.65690     -2.446799  0.007  0.081  0.078  0.024  0.001  0.001  0.001  0.001  0.002  0.196
   2.69004     -2.385490  0.007  0.093  0.081  0.031  0.001  0.001  0.001  0.001  0.003  0.218
   2.72319     -2.292234  0.006  0.097  0.077  0.052  0.001  0.001  0.001  0.001  0.003  0.239
   2.75634     -2.177259  0.005  0.096  0.075  0.070  0.001  0.001  0.000  0.001  0.003  0.253
   2.78948     -2.051342  0.004  0.093  0.076  0.082  0.001  0.001  0.000  0.002  0.003  0.262
   2.82263     -1.920406  0.003  0.090  0.080  0.090  0.001  0.001  0.000  0.002  0.003  0.269
   2.85578     -1.787667  0.002  0.086  0.086  0.094  0.001  0.001  0.000  0.002  0.003  0.275
   2.88892     -1.654728  0.001  0.081  0.093  0.095  0.001  0.001  0.000  0.002  0.003  0.278
   2.92207     -1.521825  0.001  0.076  0.102  0.093  0.001  0.001  0.000  0.002  0.003  0.280
   2.95522     -1.387782  0.001  0.071  0.110  0.089  0.001  0.001  0.001  0.002  0.003  0.278
   2.98836     -1.250146  0.002  0.067  0.115  0.083  0.001  0.001  0.001  0.001  0.003  0.274
   3.02151     -1.105899  0.004  0.064  0.117  0.075  0.001  0.001  0.001  0.001  0.003  0.268
   3.05466     -0.952919  0.007  0.063  0.113  0.069  0.002  0.001  0.001  0.001  0.003  0.260
   3.08780     -0.791738  0.010  0.065  0.104  0.064  0.002  0.001  0.001  0.002  0.003  0.252
