  0.90964945E+00 -0.23474431E+02
  0.91912497E+00 -0.23474419E+02
  0.92860048E+00 -0.23474406E+02
  0.93807600E+00 -0.23474390E+02
  0.94755151E+00 -0.23474373E+02
  0.95699976E+00 -0.23474407E+02
  0.96644801E+00 -0.23474438E+02
  0.97589626E+00 -0.23474465E+02
  0.98534450E+00 -0.23474487E+02
  0.99479275E+00 -0.23474504E+02
  0.10042410E+01 -0.23474517E+02
  0.10136892E+01 -0.23474528E+02
  0.10231375E+01 -0.23474536E+02
  0.10325857E+01 -0.23474544E+02
  0.10420340E+01 -0.23474553E+02
  0.10514822E+01 -0.23474564E+02
  0.10609305E+01 -0.23474577E+02
  0.10703787E+01 -0.23474591E+02
  0.10798270E+01 -0.23474607E+02
  0.10892752E+01 -0.23474624E+02
  0.10987235E+01 -0.23474641E+02
  0.11081717E+01 -0.23474657E+02
  0.11176200E+01 -0.23474672E+02
  0.11270682E+01 -0.23474686E+02
  0.11365165E+01 -0.23474699E+02
  0.11459647E+01 -0.23474712E+02
  0.11554130E+01 -0.23474726E+02
  0.11648612E+01 -0.23474740E+02
  0.11743095E+01 -0.23474756E+02
  0.11837577E+01 -0.23474773E+02
  0.11932060E+01 -0.23474791E+02
  0.12026542E+01 -0.23474809E+02
  0.12121025E+01 -0.23474828E+02
  0.12215507E+01 -0.23474845E+02
  0.12309990E+01 -0.23474860E+02
  0.12404472E+01 -0.23474873E+02
  0.12498954E+01 -0.23474884E+02
  0.12593437E+01 -0.23474892E+02
  0.12687919E+01 -0.23474899E+02
  0.12782402E+01 -0.23474906E+02
  0.12876884E+01 -0.23474911E+02
  0.12971367E+01 -0.23474917E+02
  0.13065849E+01 -0.23474924E+02
  0.13160332E+01 -0.23474930E+02
  0.13254814E+01 -0.23474936E+02
  0.13349297E+01 -0.23474940E+02
  0.13443779E+01 -0.23474943E+02
  0.13538262E+01 -0.23474943E+02
  0.13632744E+01 -0.23474940E+02
  0.13727227E+01 -0.23474933E+02
  0.13821709E+01 -0.23474922E+02
  0.13916192E+01 -0.23474908E+02
  0.14010674E+01 -0.23474890E+02
  0.14105157E+01 -0.23474871E+02
  0.14199639E+01 -0.23474850E+02
  0.14294122E+01 -0.23474829E+02
  0.14388604E+01 -0.23474806E+02
  0.14483087E+01 -0.23474783E+02
  0.14577569E+01 -0.23474759E+02
  0.14672052E+01 -0.23474734E+02
  0.14766534E+01 -0.23474708E+02
  0.14861017E+01 -0.23474680E+02
  0.14955499E+01 -0.23474649E+02
  0.15049981E+01 -0.23474615E+02
  0.15144464E+01 -0.23474579E+02
  0.15238946E+01 -0.23474540E+02
  0.15333429E+01 -0.23474499E+02
  0.15427911E+01 -0.23474455E+02
  0.15522394E+01 -0.23474411E+02
  0.15616876E+01 -0.23474365E+02
  0.15711359E+01 -0.23474318E+02
  0.15805841E+01 -0.23474272E+02
  0.15900324E+01 -0.23474225E+02
  0.15994806E+01 -0.23474179E+02
  0.16089289E+01 -0.23474133E+02
  0.16183771E+01 -0.23474088E+02
  0.16278254E+01 -0.23474044E+02
  0.16372736E+01 -0.23474000E+02
  0.16467219E+01 -0.23473956E+02
  0.16561701E+01 -0.23473912E+02
  0.16656184E+01 -0.23473869E+02
  0.16750666E+01 -0.23473826E+02
  0.16845149E+01 -0.23473783E+02
  0.16939631E+01 -0.23473741E+02
  0.17034114E+01 -0.23473700E+02
  0.17128869E+01 -0.23473868E+02
  0.17223623E+01 -0.23474035E+02
  0.17318378E+01 -0.23474201E+02
  0.17413133E+01 -0.23474368E+02
  0.17507888E+01 -0.23474534E+02
  0.17602643E+01 -0.23474701E+02
  0.17697398E+01 -0.23474867E+02
  0.17792153E+01 -0.23475032E+02
  0.17886908E+01 -0.23475197E+02
  0.17981663E+01 -0.23475359E+02
  0.18076418E+01 -0.23475520E+02
  0.18171173E+01 -0.23475678E+02
  0.18265928E+01 -0.23475833E+02
  0.18360683E+01 -0.23475985E+02
  0.18455438E+01 -0.23476134E+02
  0.18550193E+01 -0.23476280E+02
  0.18644947E+01 -0.23476423E+02
  0.18739702E+01 -0.23476564E+02
  0.18834457E+01 -0.23476702E+02
  0.18929212E+01 -0.23476839E+02
  0.19023967E+01 -0.23476973E+02
  0.19118722E+01 -0.23477104E+02
  0.19213477E+01 -0.23477233E+02
  0.19308232E+01 -0.23477358E+02
  0.19402987E+01 -0.23477479E+02
  0.19497742E+01 -0.23477594E+02
  0.19592497E+01 -0.23477703E+02
  0.19687252E+01 -0.23477806E+02
  0.19782007E+01 -0.23477901E+02
  0.19876762E+01 -0.23477990E+02
  0.19971517E+01 -0.23478071E+02
  0.20066271E+01 -0.23478145E+02
  0.20161026E+01 -0.23478214E+02
  0.20255781E+01 -0.23478276E+02
  0.20350536E+01 -0.23478333E+02
  0.20445291E+01 -0.23478385E+02
  0.20540046E+01 -0.23478432E+02
  0.20634801E+01 -0.23478475E+02
  0.20729556E+01 -0.23478512E+02
  0.20824311E+01 -0.23478545E+02
  0.20919066E+01 -0.23478571E+02
  0.21013821E+01 -0.23478591E+02
  0.21108576E+01 -0.23478604E+02
  0.21203331E+01 -0.23478611E+02
  0.21298086E+01 -0.23478612E+02
  0.21392841E+01 -0.23478606E+02
  0.21487595E+01 -0.23478595E+02
  0.21582350E+01 -0.23478579E+02
  0.21677105E+01 -0.23478559E+02
  0.21771860E+01 -0.23478536E+02
  0.21866615E+01 -0.23478516E+02
  0.21961371E+01 -0.23478492E+02
  0.22056126E+01 -0.23478463E+02
  0.22150881E+01 -0.23478428E+02
  0.22245636E+01 -0.23478389E+02
  0.22340391E+01 -0.23478346E+02
  0.22435146E+01 -0.23478299E+02
  0.22529902E+01 -0.23478250E+02
  0.22624657E+01 -0.23478198E+02
  0.22719412E+01 -0.23478145E+02
  0.22814167E+01 -0.23478090E+02
  0.22908922E+01 -0.23478035E+02
  0.23003677E+01 -0.23477979E+02
  0.23098432E+01 -0.23477922E+02
  0.23193188E+01 -0.23477864E+02
  0.23287943E+01 -0.23477804E+02
  0.23382698E+01 -0.23477743E+02
  0.23477453E+01 -0.23477679E+02
  0.23572208E+01 -0.23477613E+02
  0.23666963E+01 -0.23477544E+02
  0.23761718E+01 -0.23477472E+02
  0.23856474E+01 -0.23477398E+02
  0.23951229E+01 -0.23477321E+02
  0.24045984E+01 -0.23477242E+02
  0.24140739E+01 -0.23477162E+02
  0.24235494E+01 -0.23477080E+02
  0.24330249E+01 -0.23476996E+02
  0.24425005E+01 -0.23476912E+02
  0.24519760E+01 -0.23476827E+02
  0.24614515E+01 -0.23476742E+02
  0.24709270E+01 -0.23476656E+02
  0.24804025E+01 -0.23476570E+02
  0.24898780E+01 -0.23476484E+02
  0.24993535E+01 -0.23476399E+02
  0.25088291E+01 -0.23476313E+02
  0.25183046E+01 -0.23476229E+02
  0.25277801E+01 -0.23476145E+02
  0.25372556E+01 -0.23476062E+02
  0.25467311E+01 -0.23475980E+02
  0.25562066E+01 -0.23475900E+02
  0.25656822E+01 -0.23475821E+02
  0.25751577E+01 -0.23475744E+02
  0.25846332E+01 -0.23475668E+02
  0.25941087E+01 -0.23475593E+02
  0.26035842E+01 -0.23475521E+02
  0.26130597E+01 -0.23475450E+02
  0.26225352E+01 -0.23475381E+02
  0.26320108E+01 -0.23475314E+02
  0.26414863E+01 -0.23475249E+02
  0.26509618E+01 -0.23475186E+02
  0.26604373E+01 -0.23475126E+02
  0.26699128E+01 -0.23475068E+02
  0.26793883E+01 -0.23475013E+02
  0.26888638E+01 -0.23474962E+02
  0.26983394E+01 -0.23474913E+02
  0.27078149E+01 -0.23474868E+02
  0.27172904E+01 -0.23474826E+02
  0.27267659E+01 -0.23474788E+02
  0.27362414E+01 -0.23474752E+02
  0.27457169E+01 -0.23474720E+02
  0.27551925E+01 -0.23474691E+02
  0.27646680E+01 -0.23474665E+02
  0.27741435E+01 -0.23474641E+02
  0.27836190E+01 -0.23474620E+02
  0.27930945E+01 -0.23474600E+02
  0.28025700E+01 -0.23474583E+02
  0.28120455E+01 -0.23474567E+02
  0.28215211E+01 -0.23474552E+02
  0.28309966E+01 -0.23474538E+02
  0.28404721E+01 -0.23474526E+02
  0.28499476E+01 -0.23474514E+02
  0.28594231E+01 -0.23474503E+02
  0.28688986E+01 -0.23474493E+02
  0.28783741E+01 -0.23474484E+02
  0.28878497E+01 -0.23474477E+02
  0.28973252E+01 -0.23474471E+02
  0.29068007E+01 -0.23474467E+02
  0.29162762E+01 -0.23474464E+02
  0.29257517E+01 -0.23474464E+02
  0.29352272E+01 -0.23474464E+02
  0.29447028E+01 -0.23474465E+02
  0.29541783E+01 -0.23474467E+02
  0.29636538E+01 -0.23474469E+02
  0.29731293E+01 -0.23474470E+02
  0.29826048E+01 -0.23474471E+02
  0.29920803E+01 -0.23474472E+02
  0.30015558E+01 -0.23474471E+02
  0.30110314E+01 -0.23474470E+02
  0.30205069E+01 -0.23474469E+02
  0.30299824E+01 -0.23474466E+02
  0.30394579E+01 -0.23474463E+02
  0.30489334E+01 -0.23474459E+02
  0.30584089E+01 -0.23474454E+02
  0.30678845E+01 -0.23474448E+02
  0.30773600E+01 -0.23474440E+02
  0.30868355E+01 -0.23474431E+02
  0.30963110E+01 -0.23474419E+02
  0.31057865E+01 -0.23474406E+02
  0.31152620E+01 -0.23474390E+02
  0.31247375E+01 -0.23474373E+02
  
  0.00000000E+00 -0.23467516E+02
  0.94755151E-02 -0.23467498E+02
  0.18951030E-01 -0.23467487E+02
  0.28426545E-01 -0.23467483E+02
  0.37902060E-01 -0.23467485E+02
  0.47377576E-01 -0.23467494E+02
  0.56853091E-01 -0.23467509E+02
  0.66328606E-01 -0.23467530E+02
  0.75804121E-01 -0.23467556E+02
  0.85279636E-01 -0.23467589E+02
  0.94755151E-01 -0.23467626E+02
  0.10423067E+00 -0.23467670E+02
  0.11370618E+00 -0.23467720E+02
  0.12318170E+00 -0.23467777E+02
  0.13265721E+00 -0.23467840E+02
  0.14213273E+00 -0.23467910E+02
  0.15160824E+00 -0.23467987E+02
  0.16108376E+00 -0.23468071E+02
  0.17055927E+00 -0.23468162E+02
  0.18003479E+00 -0.23468259E+02
  0.18951030E+00 -0.23468360E+02
  0.19898582E+00 -0.23468467E+02
  0.20846133E+00 -0.23468577E+02
  0.21793685E+00 -0.23468690E+02
  0.22741236E+00 -0.23468806E+02
  0.23688788E+00 -0.23468925E+02
  0.24636339E+00 -0.23469045E+02
  0.25583891E+00 -0.23469168E+02
  0.26531442E+00 -0.23469293E+02
  0.27478994E+00 -0.23469421E+02
  0.28426545E+00 -0.23469550E+02
  0.29374097E+00 -0.23469682E+02
  0.30321648E+00 -0.23469816E+02
  0.31269200E+00 -0.23469952E+02
  0.32216751E+00 -0.23470088E+02
  0.33164303E+00 -0.23470224E+02
  0.34111854E+00 -0.23470359E+02
  0.35059406E+00 -0.23470492E+02
  0.36006957E+00 -0.23470623E+02
  0.36954509E+00 -0.23470750E+02
  0.37902060E+00 -0.23470874E+02
  0.38849612E+00 -0.23470994E+02
  0.39797163E+00 -0.23471110E+02
  0.40744715E+00 -0.23471224E+02
  0.41692267E+00 -0.23471335E+02
  0.42639818E+00 -0.23471443E+02
  0.43587370E+00 -0.23471550E+02
  0.44534921E+00 -0.23471655E+02
  0.45482473E+00 -0.23471760E+02
  0.46430024E+00 -0.23471863E+02
  0.47377576E+00 -0.23471965E+02
  0.48325127E+00 -0.23472065E+02
  0.49272679E+00 -0.23472164E+02
  0.50220230E+00 -0.23472262E+02
  0.51167782E+00 -0.23472357E+02
  0.52115333E+00 -0.23472451E+02
  0.53062885E+00 -0.23472542E+02
  0.54010436E+00 -0.23472632E+02
  0.54957988E+00 -0.23472719E+02
  0.55905539E+00 -0.23472803E+02
  0.56853091E+00 -0.23472885E+02
  0.57800642E+00 -0.23472965E+02
  0.58748194E+00 -0.23473041E+02
  0.59695745E+00 -0.23473114E+02
  0.60643297E+00 -0.23473183E+02
  0.61590848E+00 -0.23473248E+02
  0.62538400E+00 -0.23473309E+02
  0.63485951E+00 -0.23473365E+02
  0.64433503E+00 -0.23473417E+02
  0.65381054E+00 -0.23473466E+02
  0.66328606E+00 -0.23473511E+02
  0.67276157E+00 -0.23473553E+02
  0.68223709E+00 -0.23473593E+02
  0.69171260E+00 -0.23473632E+02
  0.70118812E+00 -0.23473671E+02
  0.71066363E+00 -0.23473710E+02
  0.72013915E+00 -0.23473749E+02
  0.72961466E+00 -0.23473788E+02
  0.73909018E+00 -0.23473828E+02
  0.74856569E+00 -0.23473867E+02
  0.75804121E+00 -0.23473905E+02
  0.76751672E+00 -0.23473942E+02
  0.77699224E+00 -0.23473978E+02
  0.78646775E+00 -0.23474010E+02
  0.79594327E+00 -0.23474040E+02
  0.80541878E+00 -0.23474067E+02
  0.81489430E+00 -0.23474092E+02
  0.82436982E+00 -0.23474114E+02
  0.83384533E+00 -0.23474134E+02
  0.84332085E+00 -0.23474152E+02
  0.85279636E+00 -0.23474170E+02
  0.86227188E+00 -0.23474188E+02
  0.87174739E+00 -0.23474207E+02
  0.88122291E+00 -0.23474226E+02
  0.89069842E+00 -0.23474246E+02
  0.90017394E+00 -0.23474267E+02
  0.90964945E+00 -0.23474288E+02
  0.91912497E+00 -0.23474310E+02
  0.92860048E+00 -0.23474332E+02
  0.93807600E+00 -0.23474353E+02
  0.94755151E+00 -0.23474371E+02
  0.95699976E+00 -0.23474336E+02
  0.96644801E+00 -0.23474301E+02
  0.97589626E+00 -0.23474268E+02
  0.98534450E+00 -0.23474237E+02
  0.99479275E+00 -0.23474210E+02
  0.10042410E+01 -0.23474185E+02
  0.10136892E+01 -0.23474162E+02
  0.10231375E+01 -0.23474140E+02
  0.10325857E+01 -0.23474118E+02
  0.10420340E+01 -0.23474094E+02
  0.10514822E+01 -0.23474068E+02
  0.10609305E+01 -0.23474039E+02
  0.10703787E+01 -0.23474008E+02
  0.10798270E+01 -0.23473975E+02
  0.10892752E+01 -0.23473941E+02
  0.10987235E+01 -0.23473907E+02
  0.11081717E+01 -0.23473874E+02
  0.11176200E+01 -0.23473844E+02
  0.11270682E+01 -0.23473816E+02
  0.11365165E+01 -0.23473791E+02
  0.11459647E+01 -0.23473769E+02
  0.11554130E+01 -0.23473748E+02
  0.11648612E+01 -0.23473729E+02
  0.11743095E+01 -0.23473710E+02
  0.11837577E+01 -0.23473691E+02
  0.11932060E+01 -0.23473671E+02
  0.12026542E+01 -0.23473651E+02
  0.12121025E+01 -0.23473632E+02
  0.12215507E+01 -0.23473612E+02
  0.12309990E+01 -0.23473594E+02
  0.12404472E+01 -0.23473577E+02
  0.12498954E+01 -0.23473562E+02
  0.12593437E+01 -0.23473549E+02
  0.12687919E+01 -0.23473538E+02
  0.12782402E+01 -0.23473527E+02
  0.12876884E+01 -0.23473516E+02
  0.12971367E+01 -0.23473505E+02
  0.13065849E+01 -0.23473493E+02
  0.13160332E+01 -0.23473478E+02
  0.13254814E+01 -0.23473462E+02
  0.13349297E+01 -0.23473444E+02
  0.13443779E+01 -0.23473424E+02
  0.13538262E+01 -0.23473404E+02
  0.13632744E+01 -0.23473384E+02
  0.13727227E+01 -0.23473364E+02
  0.13821709E+01 -0.23473345E+02
  0.13916192E+01 -0.23473328E+02
  0.14010674E+01 -0.23473312E+02
  0.14105157E+01 -0.23473299E+02
  0.14199639E+01 -0.23473286E+02
  0.14294122E+01 -0.23473275E+02
  0.14388604E+01 -0.23473265E+02
  0.14483087E+01 -0.23473255E+02
  0.14577569E+01 -0.23473246E+02
  0.14672052E+01 -0.23473238E+02
  0.14766534E+01 -0.23473230E+02
  0.14861017E+01 -0.23473224E+02
  0.14955499E+01 -0.23473220E+02
  0.15049981E+01 -0.23473217E+02
  0.15144464E+01 -0.23473216E+02
  0.15238946E+01 -0.23473217E+02
  0.15333429E+01 -0.23473221E+02
  0.15427911E+01 -0.23473227E+02
  0.15522394E+01 -0.23473236E+02
  0.15616876E+01 -0.23473248E+02
  0.15711359E+01 -0.23473262E+02
  0.15805841E+01 -0.23473278E+02
  0.15900324E+01 -0.23473298E+02
  0.15994806E+01 -0.23473319E+02
  0.16089289E+01 -0.23473343E+02
  0.16183771E+01 -0.23473370E+02
  0.16278254E+01 -0.23473399E+02
  0.16372736E+01 -0.23473430E+02
  0.16467219E+01 -0.23473464E+02
  0.16561701E+01 -0.23473500E+02
  0.16656184E+01 -0.23473538E+02
  0.16750666E+01 -0.23473577E+02
  0.16845149E+01 -0.23473617E+02
  0.16939631E+01 -0.23473658E+02
  0.17034114E+01 -0.23473698E+02
  0.17128869E+01 -0.23473529E+02
  0.17223623E+01 -0.23473360E+02
  0.17318378E+01 -0.23473188E+02
  0.17413133E+01 -0.23473016E+02
  0.17507888E+01 -0.23472842E+02
  0.17602643E+01 -0.23472668E+02
  0.17697398E+01 -0.23472493E+02
  0.17792153E+01 -0.23472318E+02
  0.17886908E+01 -0.23472143E+02
  0.17981663E+01 -0.23471969E+02
  0.18076418E+01 -0.23471797E+02
  0.18171173E+01 -0.23471627E+02
  0.18265928E+01 -0.23471459E+02
  0.18360683E+01 -0.23471293E+02
  0.18455438E+01 -0.23471130E+02
  0.18550193E+01 -0.23470970E+02
  0.18644947E+01 -0.23470813E+02
  0.18739702E+01 -0.23470659E+02
  0.18834457E+01 -0.23470507E+02
  0.18929212E+01 -0.23470358E+02
  0.19023967E+01 -0.23470211E+02
  0.19118722E+01 -0.23470066E+02
  0.19213477E+01 -0.23469923E+02
  0.19308232E+01 -0.23469783E+02
  0.19402987E+01 -0.23469644E+02
  0.19497742E+01 -0.23469507E+02
  0.19592497E+01 -0.23469373E+02
  0.19687252E+01 -0.23469241E+02
  0.19782007E+01 -0.23469112E+02
  0.19876762E+01 -0.23468986E+02
  0.19971517E+01 -0.23468864E+02
  0.20066271E+01 -0.23468747E+02
  0.20161026E+01 -0.23468635E+02
  0.20255781E+01 -0.23468527E+02
  0.20350536E+01 -0.23468425E+02
  0.20445291E+01 -0.23468328E+02
  0.20540046E+01 -0.23468237E+02
  0.20634801E+01 -0.23468151E+02
  0.20729556E+01 -0.23468070E+02
  0.20824311E+01 -0.23467995E+02
  0.20919066E+01 -0.23467924E+02
  0.21013821E+01 -0.23467858E+02
  0.21108576E+01 -0.23467798E+02
  0.21203331E+01 -0.23467741E+02
  0.21298086E+01 -0.23467690E+02
  0.21392841E+01 -0.23467644E+02
  0.21487595E+01 -0.23467604E+02
  0.21582350E+01 -0.23467569E+02
  0.21677105E+01 -0.23467539E+02
  0.21771860E+01 -0.23467516E+02
  0.21866615E+01 -0.23467498E+02
  0.21961371E+01 -0.23467487E+02
  0.22056126E+01 -0.23467483E+02
  0.22150881E+01 -0.23467485E+02
  0.22245636E+01 -0.23467494E+02
  0.22340391E+01 -0.23467509E+02
  0.22435146E+01 -0.23467530E+02
  0.22529902E+01 -0.23467556E+02
  0.22624657E+01 -0.23467589E+02
  0.22719412E+01 -0.23467626E+02
  0.22814167E+01 -0.23467670E+02
  0.22908922E+01 -0.23467720E+02
  0.23003677E+01 -0.23467777E+02
  0.23098432E+01 -0.23467840E+02
  0.23193188E+01 -0.23467910E+02
  0.23287943E+01 -0.23467987E+02
  0.23382698E+01 -0.23468071E+02
  0.23477453E+01 -0.23468162E+02
  0.23572208E+01 -0.23468259E+02
  0.23666963E+01 -0.23468360E+02
  0.23761718E+01 -0.23468467E+02
  0.23856474E+01 -0.23468577E+02
  0.23951229E+01 -0.23468690E+02
  0.24045984E+01 -0.23468806E+02
  0.24140739E+01 -0.23468925E+02
  0.24235494E+01 -0.23469045E+02
  0.24330249E+01 -0.23469168E+02
  0.24425005E+01 -0.23469293E+02
  0.24519760E+01 -0.23469421E+02
  0.24614515E+01 -0.23469550E+02
  0.24709270E+01 -0.23469682E+02
  0.24804025E+01 -0.23469816E+02
  0.24898780E+01 -0.23469952E+02
  0.24993535E+01 -0.23470088E+02
  0.25088291E+01 -0.23470224E+02
  0.25183046E+01 -0.23470359E+02
  0.25277801E+01 -0.23470492E+02
  0.25372556E+01 -0.23470623E+02
  0.25467311E+01 -0.23470750E+02
  0.25562066E+01 -0.23470874E+02
  0.25656822E+01 -0.23470994E+02
  0.25751577E+01 -0.23471110E+02
  0.25846332E+01 -0.23471224E+02
  0.25941087E+01 -0.23471335E+02
  0.26035842E+01 -0.23471443E+02
  0.26130597E+01 -0.23471550E+02
  0.26225352E+01 -0.23471655E+02
  0.26320108E+01 -0.23471760E+02
  0.26414863E+01 -0.23471863E+02
  0.26509618E+01 -0.23471965E+02
  0.26604373E+01 -0.23472065E+02
  0.26699128E+01 -0.23472164E+02
  0.26793883E+01 -0.23472262E+02
  0.26888638E+01 -0.23472357E+02
  0.26983394E+01 -0.23472451E+02
  0.27078149E+01 -0.23472542E+02
  0.27172904E+01 -0.23472632E+02
  0.27267659E+01 -0.23472719E+02
  0.27362414E+01 -0.23472803E+02
  0.27457169E+01 -0.23472885E+02
  0.27551925E+01 -0.23472965E+02
  0.27646680E+01 -0.23473041E+02
  0.27741435E+01 -0.23473114E+02
  0.27836190E+01 -0.23473183E+02
  0.27930945E+01 -0.23473248E+02
  0.28025700E+01 -0.23473309E+02
  0.28120455E+01 -0.23473365E+02
  0.28215211E+01 -0.23473417E+02
  0.28309966E+01 -0.23473466E+02
  0.28404721E+01 -0.23473511E+02
  0.28499476E+01 -0.23473553E+02
  0.28594231E+01 -0.23473593E+02
  0.28688986E+01 -0.23473632E+02
  0.28783741E+01 -0.23473671E+02
  0.28878497E+01 -0.23473710E+02
  0.28973252E+01 -0.23473749E+02
  0.29068007E+01 -0.23473788E+02
  0.29162762E+01 -0.23473828E+02
  0.29257517E+01 -0.23473867E+02
  0.29352272E+01 -0.23473905E+02
  0.29447028E+01 -0.23473942E+02
  0.29541783E+01 -0.23473978E+02
  0.29636538E+01 -0.23474010E+02
  0.29731293E+01 -0.23474040E+02
  0.29826048E+01 -0.23474067E+02
  0.29920803E+01 -0.23474092E+02
  0.30015558E+01 -0.23474114E+02
  0.30110314E+01 -0.23474134E+02
  0.30205069E+01 -0.23474152E+02
  0.30299824E+01 -0.23474170E+02
  0.30394579E+01 -0.23474188E+02
  0.30489334E+01 -0.23474207E+02
  0.30584089E+01 -0.23474226E+02
  0.30678845E+01 -0.23474246E+02
  0.30773600E+01 -0.23474267E+02
  0.30868355E+01 -0.23474288E+02
  0.30963110E+01 -0.23474310E+02
  0.31057865E+01 -0.23474332E+02
  0.31152620E+01 -0.23474353E+02
  0.31247375E+01 -0.23474371E+02
  
  0.00000000E+00 -0.23457197E+02
  0.94755151E-02 -0.23457197E+02
  0.18951030E-01 -0.23457193E+02
  0.28426545E-01 -0.23457185E+02
  0.37902060E-01 -0.23457174E+02
  0.47377576E-01 -0.23457159E+02
  0.56853091E-01 -0.23457140E+02
  0.66328606E-01 -0.23457118E+02
  0.75804121E-01 -0.23457092E+02
  0.85279636E-01 -0.23457063E+02
  0.94755151E-01 -0.23457030E+02
  0.10423067E+00 -0.23456995E+02
  0.11370618E+00 -0.23456956E+02
  0.12318170E+00 -0.23456914E+02
  0.13265721E+00 -0.23456868E+02
  0.14213273E+00 -0.23456820E+02
  0.15160824E+00 -0.23456769E+02
  0.16108376E+00 -0.23456715E+02
  0.17055927E+00 -0.23456657E+02
  0.18003479E+00 -0.23456596E+02
  0.18951030E+00 -0.23456533E+02
  0.19898582E+00 -0.23456466E+02
  0.20846133E+00 -0.23456396E+02
  0.21793685E+00 -0.23456324E+02
  0.22741236E+00 -0.23456249E+02
  0.23688788E+00 -0.23456173E+02
  0.24636339E+00 -0.23456095E+02
  0.25583891E+00 -0.23456016E+02
  0.26531442E+00 -0.23455938E+02
  0.27478994E+00 -0.23455859E+02
  0.28426545E+00 -0.23455781E+02
  0.29374097E+00 -0.23455704E+02
  0.30321648E+00 -0.23455628E+02
  0.31269200E+00 -0.23455554E+02
  0.32216751E+00 -0.23455481E+02
  0.33164303E+00 -0.23455409E+02
  0.34111854E+00 -0.23455339E+02
  0.35059406E+00 -0.23455270E+02
  0.36006957E+00 -0.23455202E+02
  0.36954509E+00 -0.23455135E+02
  0.37902060E+00 -0.23455068E+02
  0.38849612E+00 -0.23455003E+02
  0.39797163E+00 -0.23454939E+02
  0.40744715E+00 -0.23454876E+02
  0.41692267E+00 -0.23454814E+02
  0.42639818E+00 -0.23454753E+02
  0.43587370E+00 -0.23454694E+02
  0.44534921E+00 -0.23454638E+02
  0.45482473E+00 -0.23454583E+02
  0.46430024E+00 -0.23454532E+02
  0.47377576E+00 -0.23454484E+02
  0.48325127E+00 -0.23454440E+02
  0.49272679E+00 -0.23454401E+02
  0.50220230E+00 -0.23454367E+02
  0.51167782E+00 -0.23454339E+02
  0.52115333E+00 -0.23454316E+02
  0.53062885E+00 -0.23454300E+02
  0.54010436E+00 -0.23454290E+02
  0.54957988E+00 -0.23454286E+02
  0.55905539E+00 -0.23454288E+02
  0.56853091E+00 -0.23454295E+02
  0.57800642E+00 -0.23454307E+02
  0.58748194E+00 -0.23454322E+02
  0.59695745E+00 -0.23454341E+02
  0.60643297E+00 -0.23454361E+02
  0.61590848E+00 -0.23454382E+02
  0.62538400E+00 -0.23454403E+02
  0.63485951E+00 -0.23454423E+02
  0.64433503E+00 -0.23454440E+02
  0.65381054E+00 -0.23454455E+02
  0.66328606E+00 -0.23454466E+02
  0.67276157E+00 -0.23454474E+02
  0.68223709E+00 -0.23454479E+02
  0.69171260E+00 -0.23454480E+02
  0.70118812E+00 -0.23454479E+02
  0.71066363E+00 -0.23454475E+02
  0.72013915E+00 -0.23454470E+02
  0.72961466E+00 -0.23454464E+02
  0.73909018E+00 -0.23454458E+02
  0.74856569E+00 -0.23454451E+02
  0.75804121E+00 -0.23454444E+02
  0.76751672E+00 -0.23454436E+02
  0.77699224E+00 -0.23454427E+02
  0.78646775E+00 -0.23454417E+02
  0.79594327E+00 -0.23454405E+02
  0.80541878E+00 -0.23454389E+02
  0.81489430E+00 -0.23454371E+02
  0.82436982E+00 -0.23454350E+02
  0.83384533E+00 -0.23454325E+02
  0.84332085E+00 -0.23454298E+02
  0.85279636E+00 -0.23454268E+02
  0.86227188E+00 -0.23454237E+02
  0.87174739E+00 -0.23454205E+02
  0.88122291E+00 -0.23454172E+02
  0.89069842E+00 -0.23454140E+02
  0.90017394E+00 -0.23454108E+02
  0.90964945E+00 -0.23454077E+02
  0.91912497E+00 -0.23454046E+02
  0.92860048E+00 -0.23454016E+02
  0.93807600E+00 -0.23453985E+02
  0.94755151E+00 -0.23453954E+02
  0.95699976E+00 -0.23454013E+02
  0.96644801E+00 -0.23454069E+02
  0.97589626E+00 -0.23454124E+02
  0.98534450E+00 -0.23454176E+02
  0.99479275E+00 -0.23454226E+02
  0.10042410E+01 -0.23454274E+02
  0.10136892E+01 -0.23454320E+02
  0.10231375E+01 -0.23454364E+02
  0.10325857E+01 -0.23454405E+02
  0.10420340E+01 -0.23454444E+02
  0.10514822E+01 -0.23454480E+02
  0.10609305E+01 -0.23454513E+02
  0.10703787E+01 -0.23454543E+02
  0.10798270E+01 -0.23454571E+02
  0.10892752E+01 -0.23454595E+02
  0.10987235E+01 -0.23454616E+02
  0.11081717E+01 -0.23454635E+02
  0.11176200E+01 -0.23454651E+02
  0.11270682E+01 -0.23454664E+02
  0.11365165E+01 -0.23454676E+02
  0.11459647E+01 -0.23454685E+02
  0.11554130E+01 -0.23454693E+02
  0.11648612E+01 -0.23454699E+02
  0.11743095E+01 -0.23454703E+02
  0.11837577E+01 -0.23454706E+02
  0.11932060E+01 -0.23454707E+02
  0.12026542E+01 -0.23454706E+02
  0.12121025E+01 -0.23454703E+02
  0.12215507E+01 -0.23454697E+02
  0.12309990E+01 -0.23454689E+02
  0.12404472E+01 -0.23454678E+02
  0.12498954E+01 -0.23454664E+02
