#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.06557     -1.557020  0.009  0.059  0.039  0.070  0.000  0.000  0.000  0.000  0.001  0.178
   0.09835     -1.500643  0.012  0.054  0.049  0.065  0.000  0.000  0.000  0.000  0.001  0.181
   0.13114     -1.435270  0.014  0.050  0.055  0.062  0.000  0.000  0.000  0.000  0.001  0.183
   0.16392     -1.363195  0.016  0.047  0.060  0.061  0.000  0.000  0.000  0.000  0.001  0.185
   0.19670     -1.286464  0.017  0.045  0.064  0.059  0.000  0.000  0.000  0.000  0.001  0.187
   0.22949     -1.206780  0.019  0.043  0.067  0.058  0.000  0.000  0.000  0.000  0.001  0.188
   0.26227     -1.125545  0.020  0.042  0.070  0.057  0.000  0.000  0.000  0.000  0.001  0.190
   0.29506     -1.043930  0.020  0.041  0.072  0.056  0.000  0.000  0.000  0.000  0.001  0.191
   0.32784     -0.962916  0.021  0.041  0.074  0.055  0.000  0.000  0.000  0.000  0.001  0.193
   0.36062     -0.883327  0.022  0.040  0.076  0.054  0.000  0.000  0.000  0.000  0.001  0.194
   0.39341     -0.805823  0.022  0.040  0.079  0.052  0.000  0.000  0.000  0.000  0.001  0.195
   0.42619     -0.730904  0.023  0.041  0.081  0.050  0.000  0.000  0.000  0.000  0.001  0.196
   0.45898     -0.658911  0.023  0.041  0.083  0.048  0.000  0.000  0.000  0.000  0.001  0.197
   0.49176     -0.590048  0.023  0.041  0.086  0.047  0.000  0.000  0.001  0.000  0.000  0.198
   0.52455     -0.524432  0.023  0.040  0.089  0.045  0.000  0.000  0.001  0.000  0.000  0.199
   0.55733     -0.462197  0.023  0.040  0.092  0.044  0.000  0.000  0.001  0.000  0.000  0.201
   0.59011     -0.403619  0.022  0.039  0.096  0.044  0.000  0.000  0.001  0.000  0.000  0.204
   0.62290     -0.349235  0.021  0.037  0.101  0.046  0.000  0.000  0.001  0.000  0.000  0.207
   0.65568     -0.299867  0.019  0.034  0.107  0.049  0.000  0.000  0.001  0.000  0.000  0.211
   0.68847     -0.256524  0.017  0.030  0.114  0.053  0.000  0.000  0.001  0.000  0.000  0.217
   0.72125     -0.220203  0.015  0.026  0.123  0.058  0.000  0.000  0.001  0.000  0.000  0.224
   0.75403     -0.191741  0.013  0.021  0.134  0.062  0.000  0.000  0.001  0.000  0.000  0.233
   0.78682     -0.171912  0.011  0.017  0.148  0.065  0.000  0.000  0.001  0.000  0.000  0.242
   0.81960     -0.161879  0.010  0.014  0.161  0.066  0.000  0.000  0.001  0.000  0.000  0.252
   0.85239     -0.164297  0.010  0.012  0.170  0.066  0.000  0.000  0.001  0.000  0.000  0.260
   0.88517     -0.186178  0.016  0.010  0.159  0.067  0.000  0.000  0.002  0.000  0.000  0.254
   0.91795     -0.239299  0.027  0.011  0.141  0.058  0.000  0.000  0.003  0.000  0.000  0.241
   0.95074     -0.265762  0.027  0.040  0.195  0.007  0.000  0.000  0.003  0.000  0.000  0.272
   0.95074     -0.265762  0.027  0.040  0.195  0.007  0.000  0.000  0.003  0.000  0.000  0.272
   0.98009     -0.256431  0.034  0.017  0.108  0.058  0.000  0.000  0.003  0.000  0.000  0.221
   1.00944     -0.217910  0.030  0.015  0.069  0.080  0.000  0.000  0.003  0.000  0.000  0.198
   1.03879     -0.199958  0.027  0.014  0.062  0.082  0.000  0.000  0.003  0.000  0.000  0.188
   1.06814     -0.201437  0.024  0.013  0.066  0.078  0.000  0.000  0.002  0.000  0.000  0.186
   1.09749     -0.215126  0.023  0.014  0.073  0.074  0.000  0.000  0.002  0.000  0.000  0.187
   1.12684     -0.236779  0.023  0.016  0.079  0.069  0.000  0.000  0.002  0.000  0.000  0.189
   1.15619     -0.264572  0.023  0.019  0.083  0.065  0.000  0.000  0.002  0.000  0.000  0.192
   1.18554     -0.297891  0.023  0.021  0.087  0.061  0.000  0.000  0.002  0.000  0.000  0.195
   1.21489     -0.336617  0.024  0.025  0.089  0.057  0.000  0.000  0.001  0.000  0.000  0.197
   1.24424     -0.380685  0.025  0.028  0.091  0.053  0.000  0.000  0.001  0.000  0.000  0.200
   1.27359     -0.429806  0.027  0.032  0.092  0.050  0.000  0.000  0.001  0.000  0.000  0.202
   1.30294     -0.483318  0.028  0.035  0.092  0.046  0.000  0.000  0.001  0.000  0.000  0.204
   1.33229     -0.540166  0.028  0.038  0.093  0.043  0.000  0.000  0.001  0.000  0.000  0.205
   1.36163     -0.599000  0.029  0.040  0.093  0.041  0.000  0.000  0.001  0.000  0.000  0.205
   1.39098     -0.658324  0.029  0.042  0.094  0.038  0.000  0.000  0.001  0.000  0.001  0.205
   1.42033     -0.716657  0.029  0.044  0.095  0.036  0.000  0.000  0.001  0.000  0.001  0.205
   1.44968     -0.772655  0.029  0.045  0.096  0.034  0.000  0.000  0.001  0.000  0.001  0.205
   1.47903     -0.825178  0.028  0.045  0.098  0.032  0.000  0.000  0.001  0.000  0.001  0.205
   1.50838     -0.873336  0.027  0.046  0.100  0.030  0.000  0.000  0.000  0.000  0.001  0.205
   1.53773     -0.916477  0.026  0.046  0.102  0.028  0.000  0.000  0.000  0.000  0.001  0.205
   1.56708     -0.954180  0.025  0.047  0.104  0.027  0.000  0.000  0.000  0.000  0.001  0.205
   1.59643     -0.986224  0.024  0.047  0.107  0.026  0.000  0.000  0.000  0.000  0.001  0.205
   1.62578     -1.012554  0.023  0.048  0.109  0.024  0.000  0.000  0.000  0.000  0.001  0.206
   1.65513     -1.033245  0.022  0.049  0.112  0.023  0.000  0.000  0.000  0.000  0.001  0.207
   1.68448     -1.048457  0.021  0.050  0.114  0.022  0.000  0.000  0.000  0.000  0.001  0.208
   1.71383     -1.058400  0.020  0.051  0.116  0.021  0.000  0.000  0.000  0.000  0.001  0.209
   1.74318     -1.063290  0.019  0.053  0.117  0.019  0.000  0.000  0.000  0.000  0.001  0.211
   1.77253     -1.063319  0.019  0.055  0.119  0.018  0.000  0.000  0.000  0.000  0.001  0.212
   1.80188     -1.058619  0.019  0.057  0.119  0.017  0.000  0.000  0.000  0.000  0.001  0.214
   1.80188     -1.058619  0.019  0.057  0.119  0.017  0.000  0.000  0.000  0.000  0.001  0.214
   1.81649     -1.065213  0.019  0.057  0.114  0.019  0.000  0.000  0.000  0.000  0.001  0.210
   1.83110     -1.073608  0.018  0.057  0.109  0.021  0.000  0.000  0.000  0.000  0.001  0.207
   1.84570     -1.083762  0.018  0.057  0.104  0.023  0.000  0.000  0.000  0.000  0.001  0.203
   1.86031     -1.095612  0.018  0.057  0.099  0.025  0.000  0.000  0.000  0.000  0.001  0.200
   1.87492     -1.109079  0.017  0.057  0.095  0.026  0.000  0.000  0.000  0.000  0.001  0.197
   1.88953     -1.124074  0.017  0.057  0.091  0.028  0.000  0.000  0.000  0.000  0.001  0.194
   1.90414     -1.140499  0.017  0.056  0.087  0.030  0.000  0.000  0.000  0.000  0.001  0.191
   1.91874     -1.158257  0.017  0.056  0.083  0.031  0.000  0.000  0.000  0.000  0.001  0.189
   1.93335     -1.177250  0.016  0.056  0.080  0.033  0.000  0.000  0.000  0.000  0.001  0.186
   1.94796     -1.197385  0.016  0.056  0.077  0.034  0.000  0.000  0.000  0.000  0.001  0.184
   1.96257     -1.218574  0.016  0.055  0.074  0.035  0.000  0.000  0.000  0.000  0.001  0.183
   1.97718     -1.240730  0.015  0.055  0.072  0.037  0.000  0.000  0.000  0.000  0.001  0.181
   1.99178     -1.263771  0.015  0.055  0.070  0.038  0.000  0.000  0.000  0.000  0.001  0.180
   2.00639     -1.287610  0.015  0.055  0.068  0.039  0.000  0.000  0.000  0.000  0.001  0.178
   2.02100     -1.312159  0.014  0.055  0.066  0.041  0.000  0.000  0.000  0.000  0.001  0.177
   2.03561     -1.337317  0.014  0.055  0.064  0.042  0.000  0.000  0.000  0.000  0.001  0.177
   2.05021     -1.362976  0.013  0.055  0.062  0.044  0.000  0.000  0.000  0.000  0.001  0.176
   2.06482     -1.389010  0.013  0.055  0.060  0.045  0.000  0.000  0.000  0.000  0.001  0.175
   2.07943     -1.415270  0.012  0.056  0.058  0.047  0.000  0.000  0.000  0.000  0.001  0.175
   2.09404     -1.441585  0.011  0.057  0.056  0.049  0.000  0.000  0.000  0.000  0.001  0.174
   2.10865     -1.467759  0.011  0.058  0.054  0.050  0.000  0.000  0.000  0.000  0.001  0.174
   2.12325     -1.493562  0.010  0.059  0.051  0.052  0.000  0.000  0.000  0.000  0.001  0.173
   2.13786     -1.518734  0.008  0.061  0.047  0.054  0.000  0.000  0.000  0.000  0.001  0.173
   2.15247     -1.542984  0.007  0.063  0.043  0.056  0.000  0.000  0.000  0.000  0.001  0.172
   2.16708     -1.565976  0.006  0.066  0.038  0.059  0.000  0.000  0.000  0.000  0.001  0.170
   2.18168     -1.587266  0.004  0.069  0.030  0.063  0.000  0.000  0.000  0.000  0.001  0.168
   2.19629     -1.605971  0.002  0.071  0.019  0.071  0.001  0.000  0.000  0.000  0.001  0.164
   2.21090     -1.619296  0.000  0.068  0.004  0.085  0.001  0.000  0.000  0.000  0.001  0.159
   2.22551     -1.620216  0.003  0.056  0.005  0.102  0.001  0.000  0.000  0.000  0.001  0.167
   2.22551     -1.620216  0.003  0.056  0.005  0.102  0.001  0.000  0.000  0.000  0.001  0.167
   2.25829     -1.601560  0.005  0.063  0.022  0.080  0.001  0.000  0.000  0.000  0.001  0.171
   2.29108     -1.557020  0.009  0.059  0.039  0.070  0.000  0.000  0.000  0.000  0.001  0.178
   2.32386     -1.500643  0.012  0.054  0.049  0.065  0.000  0.000  0.000  0.000  0.001  0.181
   2.35664     -1.435270  0.014  0.050  0.055  0.062  0.000  0.000  0.000  0.000  0.001  0.183
   2.38943     -1.363195  0.016  0.047  0.060  0.061  0.000  0.000  0.000  0.000  0.001  0.185
   2.42221     -1.286464  0.017  0.045  0.064  0.059  0.000  0.000  0.000  0.000  0.001  0.187
   2.45500     -1.206780  0.019  0.043  0.067  0.058  0.000  0.000  0.000  0.000  0.001  0.188
   2.48778     -1.125545  0.020  0.042  0.070  0.057  0.000  0.000  0.000  0.000  0.001  0.190
   2.52056     -1.043930  0.020  0.041  0.072  0.056  0.000  0.000  0.000  0.000  0.001  0.191
   2.55335     -0.962916  0.021  0.041  0.074  0.055  0.000  0.000  0.000  0.000  0.001  0.193
   2.58613     -0.883327  0.022  0.040  0.076  0.054  0.000  0.000  0.000  0.000  0.001  0.194
   2.61892     -0.805823  0.022  0.040  0.079  0.052  0.000  0.000  0.000  0.000  0.001  0.195
   2.65170     -0.730904  0.023  0.041  0.081  0.050  0.000  0.000  0.000  0.000  0.001  0.196
   2.68449     -0.658911  0.023  0.041  0.083  0.048  0.000  0.000  0.000  0.000  0.001  0.197
   2.71727     -0.590048  0.023  0.041  0.086  0.047  0.000  0.000  0.001  0.000  0.000  0.198
   2.75005     -0.524432  0.023  0.040  0.089  0.045  0.000  0.000  0.001  0.000  0.000  0.199
   2.78284     -0.462197  0.023  0.040  0.092  0.044  0.000  0.000  0.001  0.000  0.000  0.201
   2.81562     -0.403619  0.022  0.039  0.096  0.044  0.000  0.000  0.001  0.000  0.000  0.204
   2.84841     -0.349235  0.021  0.037  0.101  0.046  0.000  0.000  0.001  0.000  0.000  0.207
   2.88119     -0.299867  0.019  0.034  0.107  0.049  0.000  0.000  0.001  0.000  0.000  0.211
   2.91397     -0.256524  0.017  0.030  0.114  0.053  0.000  0.000  0.001  0.000  0.000  0.217
   2.94676     -0.220203  0.015  0.026  0.123  0.058  0.000  0.000  0.001  0.000  0.000  0.224
   2.97954     -0.191741  0.013  0.021  0.134  0.062  0.000  0.000  0.001  0.000  0.000  0.233
   3.01233     -0.171912  0.011  0.017  0.148  0.065  0.000  0.000  0.001  0.000  0.000  0.242
   3.04511     -0.161879  0.010  0.014  0.161  0.066  0.000  0.000  0.001  0.000  0.000  0.252
   3.07789     -0.164297  0.010  0.012  0.170  0.066  0.000  0.000  0.001  0.000  0.000  0.260
   3.11068     -0.186178  0.016  0.010  0.159  0.067  0.000  0.000  0.002  0.000  0.000  0.254
   3.14346     -0.239299  0.027  0.011  0.141  0.058  0.000  0.000  0.003  0.000  0.000  0.241
   3.17625     -0.265762  0.027  0.040  0.195  0.007  0.000  0.000  0.003  0.000  0.000  0.272
 
# Band-Index:   20
   3.17625     -0.265761  0.027  0.040  0.195  0.007  0.000  0.000  0.003  0.000  0.000  0.272
   3.14346     -0.206172  0.016  0.057  0.181  0.023  0.000  0.000  0.002  0.000  0.000  0.280
   3.11068     -0.152859  0.018  0.053  0.132  0.040  0.000  0.000  0.002  0.000  0.000  0.247
   3.07789     -0.121399  0.017  0.049  0.114  0.042  0.000  0.000  0.002  0.000  0.000  0.225
   3.04511     -0.111653  0.014  0.047  0.126  0.035  0.000  0.000  0.001  0.000  0.000  0.225
   3.01233     -0.114564  0.011  0.046  0.145  0.029  0.000  0.000  0.001  0.000  0.000  0.232
   2.97954     -0.125263  0.009  0.044  0.162  0.024  0.000  0.000  0.001  0.000  0.000  0.241
   2.94676     -0.142155  0.008  0.042  0.176  0.022  0.000  0.000  0.001  0.000  0.000  0.249
   2.91397     -0.164908  0.007  0.040  0.186  0.021  0.000  0.000  0.001  0.000  0.000  0.256
   2.88119     -0.193563  0.007  0.039  0.192  0.022  0.000  0.000  0.000  0.000  0.000  0.261
   2.84841     -0.228173  0.008  0.037  0.196  0.023  0.000  0.000  0.000  0.000  0.000  0.265
   2.81562     -0.268701  0.009  0.036  0.197  0.025  0.000  0.000  0.000  0.000  0.000  0.268
   2.78284     -0.315004  0.010  0.035  0.196  0.027  0.000  0.000  0.000  0.000  0.000  0.269
   2.75005     -0.366862  0.011  0.034  0.195  0.029  0.000  0.000  0.000  0.000  0.000  0.270
   2.71727     -0.423998  0.012  0.033  0.193  0.030  0.000  0.000  0.000  0.000  0.000  0.269
   2.68449     -0.486088  0.013  0.032  0.190  0.032  0.000  0.000  0.000  0.000  0.000  0.268
   2.65170     -0.552743  0.015  0.031  0.187  0.033  0.000  0.000  0.000  0.000  0.000  0.266
   2.61892     -0.623487  0.016  0.030  0.184  0.033  0.000  0.000  0.000  0.000  0.000  0.264
   2.58613     -0.697749  0.017  0.029  0.182  0.034  0.000  0.000  0.000  0.000  0.000  0.262
   2.55335     -0.774852  0.019  0.027  0.180  0.034  0.000  0.000  0.000  0.000  0.000  0.260
   2.52056     -0.854019  0.020  0.026  0.178  0.033  0.000  0.000  0.000  0.000  0.000  0.257
   2.48778     -0.934367  0.021  0.024  0.177  0.032  0.000  0.000  0.000  0.000  0.000  0.255
   2.45500     -1.014913  0.022  0.023  0.177  0.031  0.000  0.000  0.000  0.000  0.000  0.253
   2.42221     -1.094538  0.024  0.021  0.178  0.029  0.000  0.000  0.000  0.000  0.000  0.252
   2.38943     -1.171932  0.025  0.019  0.180  0.026  0.000  0.000  0.000  0.000  0.000  0.251
   2.35664     -1.245430  0.027  0.016  0.185  0.022  0.000  0.000  0.000  0.000  0.000  0.251
   2.32386     -1.312671  0.030  0.012  0.192  0.017  0.000  0.000  0.000  0.000  0.000  0.252
   2.29108     -1.369901  0.033  0.008  0.202  0.011  0.000  0.000  0.000  0.000  0.000  0.254
   2.25829     -1.410981  0.037  0.003  0.213  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   2.22551     -1.428179  0.039  0.001  0.218  0.000  0.000  0.000  0.000  0.000  0.000  0.259
   2.22551     -1.428179  0.039  0.001  0.218  0.000  0.000  0.000  0.000  0.000  0.000  0.259
   2.21090     -1.421138  0.038  0.002  0.216  0.000  0.000  0.000  0.000  0.000  0.000  0.257
   2.19629     -1.408133  0.036  0.005  0.213  0.001  0.000  0.000  0.000  0.000  0.000  0.255
   2.18168     -1.390807  0.034  0.009  0.208  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   2.16708     -1.370612  0.033  0.013  0.204  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   2.15247     -1.348676  0.031  0.016  0.200  0.004  0.000  0.000  0.000  0.000  0.000  0.252
   2.13786     -1.325830  0.030  0.020  0.196  0.004  0.000  0.000  0.000  0.000  0.000  0.251
   2.12325     -1.302673  0.029  0.024  0.193  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   2.10865     -1.279642  0.028  0.027  0.190  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   2.09404     -1.257055  0.027  0.030  0.188  0.003  0.000  0.000  0.000  0.000  0.000  0.249
   2.07943     -1.235150  0.027  0.033  0.186  0.003  0.000  0.000  0.000  0.000  0.000  0.249
   2.06482     -1.214105  0.026  0.035  0.184  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   2.05021     -1.194051  0.025  0.038  0.182  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   2.03561     -1.175089  0.025  0.040  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   2.02100     -1.157293  0.024  0.042  0.178  0.001  0.000  0.000  0.000  0.000  0.000  0.246
   2.00639     -1.140720  0.024  0.044  0.175  0.001  0.000  0.000  0.000  0.000  0.000  0.245
   1.99178     -1.125412  0.023  0.045  0.173  0.001  0.000  0.000  0.000  0.000  0.000  0.244
   1.97718     -1.111404  0.023  0.047  0.170  0.001  0.000  0.000  0.000  0.000  0.000  0.243
   1.96257     -1.098728  0.023  0.048  0.168  0.002  0.000  0.000  0.000  0.000  0.000  0.241
   1.94796     -1.087412  0.022  0.050  0.165  0.002  0.000  0.000  0.000  0.000  0.000  0.240
   1.93335     -1.077489  0.022  0.051  0.161  0.003  0.000  0.000  0.000  0.000  0.000  0.238
   1.91874     -1.068995  0.021  0.052  0.158  0.004  0.000  0.000  0.000  0.000  0.000  0.236
   1.90414     -1.061976  0.021  0.053  0.154  0.005  0.000  0.000  0.000  0.000  0.000  0.234
   1.88953     -1.056482  0.021  0.054  0.149  0.006  0.000  0.000  0.000  0.000  0.000  0.231
   1.87492     -1.052568  0.020  0.055  0.145  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   1.86031     -1.050292  0.020  0.055  0.140  0.010  0.000  0.000  0.000  0.000  0.001  0.226
   1.84570     -1.049713  0.020  0.056  0.135  0.011  0.000  0.000  0.000  0.000  0.001  0.223
   1.83110     -1.050883  0.019  0.056  0.130  0.013  0.000  0.000  0.000  0.000  0.001  0.220
   1.81649     -1.053843  0.019  0.057  0.125  0.015  0.000  0.000  0.000  0.000  0.001  0.217
   1.80188     -1.058618  0.019  0.057  0.119  0.017  0.000  0.000  0.000  0.000  0.001  0.214
   1.80188     -1.058618  0.019  0.057  0.119  0.017  0.000  0.000  0.000  0.000  0.001  0.214
   1.77253     -1.049244  0.019  0.059  0.120  0.016  0.000  0.000  0.000  0.000  0.001  0.215
   1.74318     -1.035175  0.019  0.062  0.120  0.015  0.000  0.000  0.000  0.000  0.001  0.217
   1.71383     -1.016315  0.019  0.064  0.120  0.014  0.000  0.000  0.000  0.000  0.001  0.219
   1.68448     -0.992509  0.020  0.067  0.120  0.013  0.000  0.000  0.000  0.000  0.001  0.221
   1.65513     -0.963580  0.020  0.070  0.120  0.012  0.000  0.000  0.000  0.000  0.001  0.224
   1.62578     -0.929365  0.021  0.073  0.121  0.011  0.000  0.000  0.000  0.000  0.001  0.226
   1.59643     -0.889756  0.022  0.076  0.121  0.010  0.000  0.000  0.000  0.000  0.001  0.229
   1.56708     -0.844749  0.022  0.078  0.122  0.009  0.000  0.000  0.000  0.000  0.001  0.233
   1.53773     -0.794496  0.022  0.081  0.124  0.008  0.000  0.000  0.000  0.000  0.001  0.237
   1.50838     -0.739363  0.022  0.083  0.127  0.007  0.000  0.000  0.000  0.000  0.001  0.241
   1.47903     -0.679991  0.022  0.085  0.131  0.006  0.000  0.000  0.000  0.000  0.001  0.246
   1.44968     -0.617363  0.022  0.086  0.137  0.005  0.000  0.000  0.001  0.000  0.001  0.251
   1.42033     -0.552860  0.020  0.085  0.145  0.004  0.000  0.000  0.001  0.000  0.000  0.256
   1.39098     -0.488296  0.019  0.083  0.155  0.004  0.000  0.000  0.001  0.000  0.000  0.262
   1.36163     -0.425861  0.017  0.079  0.166  0.004  0.000  0.000  0.001  0.000  0.000  0.267
   1.33229     -0.367938  0.015  0.073  0.179  0.004  0.000  0.000  0.001  0.000  0.000  0.272
   1.30294     -0.316719  0.012  0.066  0.192  0.004  0.000  0.000  0.000  0.000  0.000  0.275
   1.27359     -0.273720  0.010  0.057  0.203  0.005  0.000  0.000  0.000  0.000  0.000  0.277
   1.24424     -0.239425  0.008  0.048  0.213  0.007  0.000  0.000  0.000  0.000  0.000  0.277
   1.21489     -0.213282  0.006  0.040  0.220  0.009  0.000  0.000  0.000  0.000  0.000  0.277
   1.18554     -0.194074  0.005  0.034  0.225  0.012  0.000  0.000  0.000  0.000  0.000  0.276
   1.15619     -0.180434  0.004  0.029  0.227  0.014  0.000  0.000  0.000  0.000  0.000  0.276
   1.12684     -0.171288  0.003  0.026  0.228  0.017  0.000  0.000  0.000  0.000  0.000  0.276
   1.09749     -0.166207  0.003  0.025  0.229  0.020  0.000  0.000  0.000  0.000  0.000  0.278
   1.06814     -0.165733  0.003  0.026  0.229  0.022  0.000  0.000  0.000  0.000  0.000  0.281
   1.03879     -0.171848  0.004  0.029  0.229  0.023  0.000  0.000  0.000  0.000  0.000  0.286
   1.00944     -0.188641  0.006  0.036  0.227  0.020  0.000  0.000  0.001  0.000  0.000  0.292
   0.98009     -0.221831  0.013  0.047  0.218  0.013  0.000  0.000  0.001  0.000  0.000  0.292
   0.95074     -0.265761  0.027  0.040  0.195  0.007  0.000  0.000  0.003  0.000  0.000  0.272
   0.95074     -0.265761  0.027  0.040  0.195  0.007  0.000  0.000  0.003  0.000  0.000  0.272
   0.91795     -0.206172  0.016  0.057  0.181  0.023  0.000  0.000  0.002  0.000  0.000  0.280
   0.88517     -0.152859  0.018  0.053  0.132  0.040  0.000  0.000  0.002  0.000  0.000  0.247
   0.85239     -0.121399  0.017  0.049  0.114  0.042  0.000  0.000  0.002  0.000  0.000  0.225
   0.81960     -0.111653  0.014  0.047  0.126  0.035  0.000  0.000  0.001  0.000  0.000  0.225
   0.78682     -0.114564  0.011  0.046  0.145  0.029  0.000  0.000  0.001  0.000  0.000  0.232
   0.75403     -0.125263  0.009  0.044  0.162  0.024  0.000  0.000  0.001  0.000  0.000  0.241
   0.72125     -0.142155  0.008  0.042  0.176  0.022  0.000  0.000  0.001  0.000  0.000  0.249
   0.68847     -0.164908  0.007  0.040  0.186  0.021  0.000  0.000  0.001  0.000  0.000  0.256
   0.65568     -0.193563  0.007  0.039  0.192  0.022  0.000  0.000  0.000  0.000  0.000  0.261
   0.62290     -0.228173  0.008  0.037  0.196  0.023  0.000  0.000  0.000  0.000  0.000  0.265
   0.59011     -0.268701  0.009  0.036  0.197  0.025  0.000  0.000  0.000  0.000  0.000  0.268
   0.55733     -0.315004  0.010  0.035  0.196  0.027  0.000  0.000  0.000  0.000  0.000  0.269
   0.52455     -0.366862  0.011  0.034  0.195  0.029  0.000  0.000  0.000  0.000  0.000  0.270
   0.49176     -0.423998  0.012  0.033  0.193  0.030  0.000  0.000  0.000  0.000  0.000  0.269
   0.45898     -0.486088  0.013  0.032  0.190  0.032  0.000  0.000  0.000  0.000  0.000  0.268
   0.42619     -0.552743  0.015  0.031  0.187  0.033  0.000  0.000  0.000  0.000  0.000  0.266
   0.39341     -0.623487  0.016  0.030  0.184  0.033  0.000  0.000  0.000  0.000  0.000  0.264
   0.36062     -0.697749  0.017  0.029  0.182  0.034  0.000  0.000  0.000  0.000  0.000  0.262
   0.32784     -0.774852  0.019  0.027  0.180  0.034  0.000  0.000  0.000  0.000  0.000  0.260
   0.29506     -0.854019  0.020  0.026  0.178  0.033  0.000  0.000  0.000  0.000  0.000  0.257
   0.26227     -0.934367  0.021  0.024  0.177  0.032  0.000  0.000  0.000  0.000  0.000  0.255
   0.22949     -1.014913  0.022  0.023  0.177  0.031  0.000  0.000  0.000  0.000  0.000  0.253
   0.19670     -1.094538  0.024  0.021  0.178  0.029  0.000  0.000  0.000  0.000  0.000  0.252
   0.16392     -1.171932  0.025  0.019  0.180  0.026  0.000  0.000  0.000  0.000  0.000  0.251
   0.13114     -1.245430  0.027  0.016  0.185  0.022  0.000  0.000  0.000  0.000  0.000  0.251
   0.09835     -1.312671  0.030  0.012  0.192  0.017  0.000  0.000  0.000  0.000  0.000  0.252
   0.06557     -1.369901  0.033  0.008  0.202  0.011  0.000  0.000  0.000  0.000  0.000  0.254
   0.03278     -1.410981  0.037  0.003  0.213  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   0.00000     -1.428179  0.039  0.001  0.218  0.000  0.000  0.000  0.000  0.000  0.000  0.259
 
# Band-Index:   21
   0.00000      1.560699  0.001  0.111  0.007  0.064  0.000  0.004  0.000  0.002  0.001  0.191
   0.03278      1.554233  0.001  0.109  0.010  0.065  0.000  0.004  0.000  0.002  0.001  0.193
   0.06557      1.556471  0.002  0.108  0.014  0.065  0.000  0.003  0.000  0.002  0.002  0.196
   0.09835      1.562536  0.003  0.107  0.021  0.064  0.000  0.003  0.000  0.002  0.002  0.202
   0.13114      1.564527  0.004  0.108  0.031  0.060  0.000  0.003  0.000  0.002  0.002  0.210
   0.16392      1.552127  0.006  0.106  0.045  0.054  0.000  0.002  0.000  0.001  0.003  0.217
   0.19670      1.518018  0.008  0.101  0.060  0.047  0.000  0.002  0.000  0.001  0.003  0.223
   0.22949      1.464054  0.010  0.094  0.071  0.044  0.000  0.001  0.000  0.000  0.004  0.225
   0.26227      1.397561  0.011  0.088  0.078  0.043  0.000  0.001  0.000  0.000  0.004  0.226
   0.29506      1.324954  0.012  0.084  0.082  0.042  0.000  0.001  0.000  0.000  0.004  0.226
   0.32784      1.250367  0.012  0.082  0.085  0.041  0.000  0.001  0.001  0.000  0.004  0.226
   0.36062      1.176374  0.012  0.082  0.087  0.041  0.000  0.001  0.001  0.000  0.003  0.227
   0.39341      1.104662  0.012  0.083  0.088  0.040  0.000  0.001  0.001  0.000  0.003  0.228
   0.42619      1.036378  0.012  0.085  0.089  0.039  0.000  0.001  0.001  0.000  0.003  0.230
   0.45898      0.972284  0.013  0.087  0.090  0.037  0.000  0.001  0.001  0.000  0.003  0.231
   0.49176      0.912787  0.013  0.091  0.090  0.036  0.000  0.001  0.001  0.000  0.003  0.234
   0.52455      0.857888  0.013  0.094  0.091  0.034  0.001  0.000  0.001  0.000  0.002  0.237
   0.55733      0.807047  0.014  0.098  0.092  0.032  0.001  0.000  0.001  0.000  0.002  0.240
   0.59011      0.758986  0.014  0.101  0.094  0.030  0.001  0.001  0.001  0.000  0.002  0.243
   0.62290      0.711515  0.015  0.102  0.098  0.027  0.001  0.001  0.001  0.000  0.002  0.247
   0.65568      0.661543  0.016  0.101  0.103  0.025  0.001  0.001  0.001  0.000  0.001  0.249
   0.68847      0.605524  0.017  0.097  0.110  0.023  0.001  0.001  0.001  0.000  0.001  0.251
   0.72125      0.540425  0.018  0.091  0.118  0.022  0.001  0.001  0.001  0.000  0.001  0.252
   0.75403      0.464835  0.017  0.085  0.125  0.022  0.001  0.001  0.001  0.000  0.001  0.253
   0.78682      0.379617  0.016  0.082  0.131  0.022  0.001  0.001  0.001  0.000  0.001  0.255
   0.81960      0.288643  0.013  0.080  0.137  0.021  0.000  0.001  0.001  0.000  0.001  0.255
   0.85239      0.201136  0.010  0.080  0.140  0.018  0.000  0.001  0.001  0.000  0.001  0.252
   0.88517      0.135045  0.006  0.082  0.130  0.015  0.000  0.001  0.001  0.000  0.001  0.237
   0.91795      0.109091  0.007  0.087  0.100  0.015  0.000  0.001  0.001  0.000  0.001  0.212
