#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.12988     -2.289514  0.015  0.065  0.130  0.073  0.000  0.000  0.000  0.000  0.000  0.284
   0.16235     -2.341501  0.015  0.072  0.125  0.067  0.000  0.000  0.000  0.000  0.000  0.280
   0.19482     -2.390901  0.014  0.081  0.120  0.060  0.000  0.000  0.000  0.000  0.000  0.275
   0.22729     -2.432686  0.012  0.094  0.113  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   0.25976     -2.459511  0.010  0.113  0.103  0.034  0.000  0.000  0.000  0.000  0.001  0.262
   0.29223     -2.459243  0.008  0.135  0.085  0.017  0.000  0.001  0.000  0.001  0.001  0.246
   0.32470     -2.421918  0.007  0.138  0.065  0.013  0.000  0.001  0.000  0.001  0.001  0.226
   0.35717     -2.360452  0.008  0.120  0.061  0.021  0.000  0.001  0.000  0.001  0.001  0.214
   0.38964     -2.298700  0.009  0.101  0.072  0.025  0.001  0.001  0.000  0.001  0.002  0.210
   0.42211     -2.243986  0.008  0.095  0.083  0.024  0.001  0.001  0.000  0.001  0.002  0.215
   0.45458     -2.184879  0.007  0.099  0.088  0.027  0.000  0.001  0.000  0.001  0.002  0.226
   0.48706     -2.112964  0.005  0.102  0.089  0.036  0.000  0.001  0.000  0.001  0.003  0.238
   0.51953     -2.028861  0.004  0.103  0.090  0.048  0.000  0.001  0.000  0.001  0.003  0.250
   0.55200     -1.936814  0.003  0.101  0.091  0.058  0.001  0.001  0.000  0.001  0.003  0.259
   0.58447     -1.840862  0.002  0.097  0.094  0.066  0.001  0.001  0.000  0.001  0.003  0.266
   0.61694     -1.743688  0.002  0.093  0.098  0.071  0.001  0.001  0.000  0.001  0.003  0.270
   0.64941     -1.646545  0.002  0.088  0.103  0.073  0.001  0.001  0.001  0.001  0.003  0.271
   0.68188     -1.549339  0.002  0.082  0.107  0.072  0.001  0.001  0.001  0.001  0.003  0.269
   0.71435     -1.450823  0.003  0.077  0.109  0.069  0.001  0.001  0.001  0.001  0.003  0.265
   0.74682     -1.348997  0.004  0.073  0.109  0.063  0.001  0.001  0.001  0.001  0.003  0.257
   0.77929     -1.241926  0.006  0.070  0.106  0.057  0.001  0.001  0.001  0.001  0.002  0.247
   0.81176     -1.128831  0.009  0.069  0.098  0.051  0.002  0.001  0.002  0.001  0.002  0.235
   0.84423     -1.011047  0.012  0.070  0.088  0.047  0.002  0.001  0.002  0.001  0.002  0.225
   0.87670     -0.892278  0.014  0.074  0.076  0.044  0.003  0.001  0.002  0.001  0.001  0.216
   0.90917     -0.777299  0.016  0.078  0.068  0.041  0.003  0.001  0.002  0.001  0.001  0.211
   0.94164     -0.669134  0.017  0.079  0.071  0.037  0.003  0.001  0.002  0.001  0.001  0.213
   0.94164     -0.669134  0.017  0.079  0.071  0.037  0.003  0.001  0.002  0.001  0.001  0.213
   0.97099     -0.753682  0.015  0.080  0.055  0.048  0.003  0.001  0.002  0.001  0.001  0.206
   1.00034     -0.841016  0.014  0.076  0.045  0.058  0.003  0.001  0.002  0.002  0.001  0.201
   1.02969     -0.929721  0.012  0.072  0.037  0.068  0.003  0.001  0.002  0.002  0.001  0.198
   1.05904     -1.019220  0.010  0.067  0.032  0.078  0.003  0.001  0.002  0.002  0.001  0.196
   1.08839     -1.131108  0.010  0.058  0.071  0.041  0.001  0.001  0.002  0.000  0.004  0.189
   1.11774     -1.242875  0.008  0.059  0.074  0.044  0.001  0.001  0.002  0.000  0.004  0.192
   1.14709     -1.352050  0.006  0.059  0.075  0.046  0.001  0.001  0.002  0.001  0.004  0.194
   1.17644     -1.458176  0.004  0.059  0.076  0.048  0.001  0.001  0.002  0.001  0.004  0.196
   1.20579     -1.560908  0.003  0.060  0.077  0.048  0.001  0.001  0.002  0.001  0.004  0.196
   1.23514     -1.659965  0.002  0.061  0.077  0.048  0.001  0.001  0.001  0.001  0.004  0.196
   1.26449     -1.755102  0.001  0.063  0.076  0.048  0.001  0.001  0.001  0.001  0.004  0.195
   1.29384     -1.846094  0.001  0.065  0.075  0.047  0.001  0.001  0.001  0.001  0.004  0.194
   1.32319     -1.932727  0.001  0.067  0.074  0.045  0.001  0.001  0.001  0.001  0.004  0.193
   1.35254     -2.014805  0.001  0.069  0.072  0.043  0.001  0.001  0.001  0.001  0.003  0.192
   1.38189     -2.092133  0.002  0.071  0.070  0.041  0.001  0.001  0.001  0.001  0.003  0.190
   1.41124     -2.164531  0.003  0.073  0.067  0.040  0.001  0.001  0.001  0.001  0.003  0.188
   1.44059     -2.231828  0.004  0.075  0.063  0.039  0.001  0.001  0.001  0.001  0.003  0.187
   1.46994     -2.293863  0.005  0.076  0.060  0.040  0.000  0.001  0.000  0.001  0.002  0.186
   1.49929     -2.350486  0.007  0.076  0.056  0.042  0.000  0.001  0.000  0.001  0.002  0.185
   1.52863     -2.401553  0.009  0.076  0.051  0.044  0.000  0.001  0.000  0.001  0.002  0.184
   1.55798     -2.446926  0.010  0.075  0.047  0.048  0.000  0.001  0.000  0.001  0.001  0.184
   1.58733     -2.486486  0.011  0.074  0.043  0.052  0.000  0.001  0.000  0.001  0.001  0.184
   1.61668     -2.520112  0.012  0.073  0.039  0.056  0.000  0.001  0.000  0.001  0.001  0.184
   1.64603     -2.547706  0.013  0.072  0.036  0.061  0.000  0.001  0.000  0.002  0.001  0.185
   1.67538     -2.569182  0.014  0.070  0.033  0.066  0.000  0.001  0.000  0.002  0.000  0.185
   1.70473     -2.584475  0.014  0.069  0.030  0.071  0.000  0.001  0.000  0.002  0.000  0.186
   1.73408     -2.593540  0.014  0.067  0.028  0.075  0.000  0.001  0.000  0.002  0.000  0.187
   1.76343     -2.596362  0.014  0.066  0.026  0.079  0.000  0.001  0.000  0.002  0.000  0.188
   1.79278     -2.592950  0.014  0.065  0.024  0.083  0.000  0.001  0.000  0.002  0.000  0.188
   1.79278     -2.592950  0.014  0.065  0.024  0.083  0.000  0.001  0.000  0.002  0.000  0.188
   1.80667     -2.627731  0.013  0.067  0.022  0.081  0.000  0.001  0.000  0.002  0.000  0.188
   1.82056     -2.661758  0.013  0.071  0.021  0.079  0.000  0.001  0.000  0.002  0.000  0.187
   1.83445     -2.694849  0.013  0.075  0.021  0.075  0.000  0.001  0.000  0.002  0.000  0.186
   1.84834     -2.726725  0.012  0.081  0.021  0.068  0.000  0.001  0.000  0.002  0.000  0.186
   1.86223     -2.756727  0.013  0.093  0.023  0.054  0.000  0.001  0.000  0.002  0.000  0.186
   1.87612     -2.781840  0.017  0.121  0.035  0.020  0.000  0.001  0.000  0.001  0.000  0.195
   1.89001     -2.782189  0.021  0.133  0.072  0.023  0.000  0.000  0.000  0.000  0.000  0.250
   1.90390     -2.752979  0.019  0.103  0.079  0.070  0.000  0.000  0.000  0.000  0.000  0.271
   1.91779     -2.718459  0.018  0.090  0.081  0.086  0.000  0.000  0.000  0.000  0.000  0.276
   1.93168     -2.683053  0.018  0.084  0.084  0.092  0.000  0.000  0.000  0.000  0.000  0.278
   1.94557     -2.647531  0.018  0.079  0.087  0.095  0.000  0.000  0.000  0.000  0.000  0.279
   1.95946     -2.612149  0.018  0.076  0.090  0.096  0.000  0.000  0.000  0.000  0.000  0.280
   1.97334     -2.577036  0.018  0.074  0.093  0.096  0.000  0.000  0.000  0.000  0.000  0.281
   1.98723     -2.542279  0.018  0.071  0.097  0.096  0.000  0.000  0.000  0.000  0.000  0.282
   2.00112     -2.507948  0.018  0.070  0.100  0.095  0.000  0.000  0.000  0.000  0.000  0.283
   2.01501     -2.474112  0.018  0.068  0.103  0.094  0.000  0.000  0.000  0.000  0.000  0.284
   2.02890     -2.440845  0.018  0.066  0.107  0.093  0.000  0.000  0.000  0.000  0.000  0.285
   2.04279     -2.408231  0.018  0.065  0.110  0.092  0.000  0.000  0.000  0.000  0.000  0.286
   2.05668     -2.376371  0.018  0.064  0.114  0.091  0.000  0.000  0.000  0.000  0.000  0.287
   2.07057     -2.345390  0.018  0.062  0.117  0.090  0.000  0.000  0.000  0.000  0.000  0.288
   2.08446     -2.315439  0.018  0.061  0.120  0.089  0.000  0.000  0.000  0.000  0.000  0.289
   2.09835     -2.286708  0.017  0.060  0.123  0.088  0.000  0.000  0.000  0.000  0.000  0.290
   2.11224     -2.259432  0.017  0.059  0.127  0.087  0.000  0.000  0.000  0.000  0.000  0.291
   2.12613     -2.233894  0.017  0.058  0.130  0.087  0.000  0.000  0.000  0.000  0.000  0.292
   2.14002     -2.210435  0.016  0.057  0.133  0.086  0.000  0.000  0.000  0.000  0.000  0.293
   2.15391     -2.189448  0.016  0.056  0.136  0.085  0.000  0.000  0.000  0.000  0.000  0.293
   2.16780     -2.171367  0.015  0.055  0.138  0.085  0.000  0.000  0.000  0.000  0.000  0.294
   2.18169     -2.156635  0.014  0.054  0.140  0.084  0.000  0.000  0.000  0.000  0.000  0.294
   2.19558     -2.145655  0.014  0.053  0.142  0.083  0.000  0.000  0.000  0.000  0.000  0.293
   2.19558     -2.145655  0.014  0.053  0.142  0.083  0.000  0.000  0.000  0.000  0.000  0.293
   2.22805     -2.163054  0.014  0.055  0.140  0.083  0.000  0.000  0.000  0.000  0.000  0.293
   2.26052     -2.195633  0.015  0.057  0.137  0.081  0.000  0.000  0.000  0.000  0.000  0.291
   2.29299     -2.239369  0.015  0.061  0.134  0.077  0.000  0.000  0.000  0.000  0.000  0.288
   2.32546     -2.289514  0.015  0.065  0.130  0.073  0.000  0.000  0.000  0.000  0.000  0.284
   2.35793     -2.341501  0.015  0.072  0.125  0.067  0.000  0.000  0.000  0.000  0.000  0.280
   2.39040     -2.390901  0.014  0.081  0.120  0.060  0.000  0.000  0.000  0.000  0.000  0.275
   2.42287     -2.432686  0.012  0.094  0.113  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   2.45534     -2.459511  0.010  0.113  0.103  0.034  0.000  0.000  0.000  0.000  0.001  0.262
   2.48781     -2.459243  0.008  0.135  0.085  0.017  0.000  0.001  0.000  0.001  0.001  0.246
   2.52028     -2.421918  0.007  0.138  0.065  0.013  0.000  0.001  0.000  0.001  0.001  0.226
   2.55275     -2.360452  0.008  0.120  0.061  0.021  0.000  0.001  0.000  0.001  0.001  0.214
   2.58522     -2.298700  0.009  0.101  0.072  0.025  0.001  0.001  0.000  0.001  0.002  0.210
   2.61769     -2.243986  0.008  0.095  0.083  0.024  0.001  0.001  0.000  0.001  0.002  0.215
   2.65016     -2.184879  0.007  0.099  0.088  0.027  0.000  0.001  0.000  0.001  0.002  0.226
   2.68263     -2.112964  0.005  0.102  0.089  0.036  0.000  0.001  0.000  0.001  0.003  0.238
   2.71510     -2.028861  0.004  0.103  0.090  0.048  0.000  0.001  0.000  0.001  0.003  0.250
   2.74757     -1.936814  0.003  0.101  0.091  0.058  0.001  0.001  0.000  0.001  0.003  0.259
   2.78004     -1.840862  0.002  0.097  0.094  0.066  0.001  0.001  0.000  0.001  0.003  0.266
   2.81251     -1.743688  0.002  0.093  0.098  0.071  0.001  0.001  0.000  0.001  0.003  0.270
   2.84498     -1.646545  0.002  0.088  0.103  0.073  0.001  0.001  0.001  0.001  0.003  0.271
   2.87745     -1.549339  0.002  0.082  0.107  0.072  0.001  0.001  0.001  0.001  0.003  0.269
   2.90992     -1.450823  0.003  0.077  0.109  0.069  0.001  0.001  0.001  0.001  0.003  0.265
   2.94239     -1.348997  0.004  0.073  0.109  0.063  0.001  0.001  0.001  0.001  0.003  0.257
   2.97486     -1.241926  0.006  0.070  0.106  0.057  0.001  0.001  0.001  0.001  0.002  0.247
   3.00733     -1.128831  0.009  0.069  0.098  0.051  0.002  0.001  0.002  0.001  0.002  0.235
   3.03980     -1.011047  0.012  0.070  0.088  0.047  0.002  0.001  0.002  0.001  0.002  0.225
   3.07227     -0.892278  0.014  0.074  0.076  0.044  0.003  0.001  0.002  0.001  0.001  0.216
   3.10475     -0.777299  0.016  0.078  0.068  0.041  0.003  0.001  0.002  0.001  0.001  0.211
   3.13722     -0.669134  0.017  0.079  0.071  0.037  0.003  0.001  0.002  0.001  0.001  0.213
 
# Band-Index:   18
   3.13722     -0.669134  0.017  0.079  0.071  0.037  0.003  0.001  0.002  0.001  0.001  0.213
   3.10475     -0.678579  0.017  0.066  0.042  0.033  0.001  0.002  0.003  0.000  0.004  0.167
   3.07227     -0.781656  0.014  0.078  0.032  0.038  0.001  0.002  0.003  0.001  0.004  0.172
   3.03980     -0.874487  0.012  0.087  0.022  0.045  0.002  0.001  0.002  0.001  0.003  0.175
   3.00733     -0.957607  0.010  0.094  0.014  0.051  0.002  0.001  0.002  0.001  0.003  0.179
   2.97486     -1.033729  0.008  0.100  0.009  0.056  0.002  0.001  0.002  0.001  0.003  0.184
   2.94239     -1.106057  0.007  0.106  0.006  0.060  0.002  0.001  0.002  0.001  0.003  0.188
   2.90992     -1.177823  0.007  0.110  0.005  0.062  0.002  0.001  0.001  0.001  0.003  0.193
   2.87745     -1.251997  0.006  0.115  0.004  0.063  0.002  0.001  0.001  0.001  0.003  0.197
   2.84498     -1.331015  0.006  0.120  0.004  0.062  0.002  0.001  0.001  0.002  0.002  0.200
   2.81251     -1.416525  0.006  0.125  0.004  0.060  0.002  0.001  0.001  0.002  0.002  0.202
   2.78004     -1.509191  0.005  0.130  0.004  0.057  0.001  0.001  0.001  0.002  0.002  0.204
   2.74757     -1.608587  0.005  0.134  0.004  0.053  0.001  0.001  0.001  0.002  0.002  0.204
   2.71510     -1.713176  0.005  0.139  0.005  0.048  0.001  0.001  0.001  0.002  0.002  0.204
   2.68263     -1.820226  0.005  0.144  0.006  0.042  0.001  0.001  0.001  0.001  0.002  0.203
   2.65016     -1.925381  0.004  0.148  0.009  0.035  0.000  0.001  0.001  0.001  0.002  0.201
   2.61769     -2.021102  0.004  0.149  0.015  0.026  0.000  0.001  0.001  0.001  0.002  0.199
   2.58522     -2.094039  0.004  0.140  0.029  0.018  0.000  0.001  0.001  0.001  0.002  0.195
   2.55275     -2.130141  0.006  0.120  0.047  0.016  0.000  0.001  0.000  0.000  0.002  0.191
   2.52028     -2.131068  0.008  0.099  0.059  0.019  0.000  0.000  0.000  0.000  0.001  0.188
   2.48781     -2.108028  0.011  0.085  0.066  0.023  0.000  0.000  0.000  0.000  0.001  0.187
   2.45534     -2.069163  0.013  0.074  0.071  0.027  0.000  0.000  0.000  0.000  0.001  0.187
   2.42287     -2.019268  0.015  0.066  0.076  0.030  0.000  0.000  0.000  0.000  0.001  0.188
   2.39040     -1.961589  0.017  0.059  0.080  0.032  0.000  0.000  0.000  0.000  0.001  0.189
   2.35793     -1.898769  0.019  0.053  0.084  0.033  0.000  0.000  0.000  0.000  0.001  0.190
   2.32546     -1.833311  0.020  0.048  0.089  0.033  0.000  0.000  0.000  0.000  0.001  0.191
   2.29299     -1.767911  0.022  0.042  0.094  0.033  0.000  0.000  0.000  0.000  0.001  0.193
   2.26052     -1.705935  0.023  0.037  0.098  0.033  0.000  0.000  0.000  0.000  0.001  0.193
   2.22805     -1.653002  0.023  0.033  0.096  0.035  0.000  0.000  0.000  0.000  0.001  0.188
   2.19558     -1.626898  0.020  0.031  0.091  0.036  0.000  0.000  0.000  0.000  0.001  0.179
   2.19558     -1.626898  0.020  0.031  0.091  0.036  0.000  0.000  0.000  0.000  0.001  0.179
   2.18169     -1.635886  0.024  0.033  0.083  0.041  0.000  0.000  0.000  0.000  0.001  0.181
   2.16780     -1.657694  0.026  0.031  0.088  0.043  0.000  0.000  0.000  0.000  0.000  0.189
   2.15391     -1.685058  0.026  0.031  0.091  0.044  0.000  0.000  0.000  0.000  0.000  0.193
   2.14002     -1.714991  0.027  0.031  0.090  0.046  0.000  0.000  0.000  0.000  0.000  0.194
   2.12613     -1.746345  0.026  0.031  0.088  0.049  0.000  0.000  0.000  0.000  0.000  0.195
   2.11224     -1.778583  0.026  0.032  0.085  0.051  0.000  0.000  0.000  0.000  0.000  0.195
   2.09835     -1.811422  0.026  0.033  0.082  0.053  0.000  0.000  0.000  0.000  0.000  0.195
   2.08446     -1.844704  0.025  0.034  0.079  0.056  0.000  0.000  0.000  0.000  0.000  0.195
   2.07057     -1.878334  0.025  0.035  0.076  0.058  0.000  0.000  0.000  0.001  0.000  0.195
   2.05668     -1.912261  0.025  0.036  0.073  0.060  0.000  0.000  0.000  0.001  0.000  0.195
   2.04279     -1.946459  0.024  0.037  0.070  0.062  0.000  0.000  0.000  0.001  0.000  0.195
   2.02890     -1.980912  0.024  0.039  0.066  0.065  0.000  0.000  0.000  0.001  0.000  0.195
   2.01501     -2.015618  0.023  0.040  0.063  0.067  0.000  0.000  0.000  0.001  0.000  0.194
   2.00112     -2.050578  0.023  0.041  0.060  0.069  0.000  0.000  0.000  0.001  0.000  0.194
   1.98723     -2.085794  0.022  0.042  0.057  0.071  0.000  0.000  0.000  0.001  0.000  0.194
   1.97334     -2.121266  0.022  0.043  0.054  0.073  0.000  0.000  0.000  0.001  0.000  0.194
   1.95946     -2.156992  0.021  0.045  0.051  0.075  0.000  0.000  0.000  0.001  0.000  0.194
   1.94557     -2.192961  0.021  0.046  0.049  0.076  0.000  0.000  0.000  0.001  0.000  0.193
   1.93168     -2.229155  0.020  0.047  0.046  0.078  0.000  0.000  0.000  0.001  0.000  0.193
   1.91779     -2.265550  0.020  0.048  0.043  0.079  0.000  0.000  0.000  0.001  0.000  0.193
   1.90390     -2.302112  0.019  0.050  0.041  0.081  0.000  0.000  0.000  0.001  0.000  0.193
   1.89001     -2.338795  0.019  0.051  0.038  0.082  0.000  0.000  0.000  0.002  0.000  0.192
   1.87612     -2.375542  0.018  0.053  0.036  0.083  0.000  0.000  0.000  0.002  0.000  0.192
   1.86223     -2.412287  0.017  0.055  0.033  0.084  0.000  0.000  0.000  0.002  0.000  0.191
   1.84834     -2.448953  0.017  0.056  0.031  0.084  0.000  0.000  0.000  0.002  0.000  0.191
   1.83445     -2.485453  0.016  0.058  0.029  0.084  0.000  0.000  0.000  0.002  0.000  0.190
   1.82056     -2.521692  0.015  0.060  0.027  0.084  0.000  0.000  0.000  0.002  0.000  0.190
   1.80667     -2.557563  0.015  0.062  0.025  0.084  0.000  0.000  0.000  0.002  0.000  0.189
   1.79278     -2.592950  0.014  0.065  0.024  0.083  0.000  0.001  0.000  0.002  0.000  0.188
   1.79278     -2.592950  0.014  0.065  0.024  0.083  0.000  0.001  0.000  0.002  0.000  0.188
   1.76343     -2.583345  0.014  0.064  0.023  0.086  0.000  0.000  0.000  0.002  0.000  0.189
   1.73408     -2.567615  0.013  0.063  0.021  0.089  0.000  0.000  0.000  0.002  0.000  0.190
   1.70473     -2.545862  0.012  0.062  0.021  0.092  0.000  0.000  0.000  0.002  0.000  0.190
   1.67538     -2.518224  0.012  0.061  0.020  0.095  0.000  0.000  0.000  0.002  0.000  0.191
   1.64603     -2.484874  0.011  0.060  0.020  0.098  0.000  0.000  0.000  0.002  0.000  0.192
   1.61668     -2.446017  0.010  0.060  0.019  0.100  0.001  0.000  0.000  0.002  0.000  0.193
   1.58733     -2.401885  0.009  0.059  0.019  0.103  0.001  0.000  0.000  0.002  0.000  0.193
   1.55798     -2.352731  0.008  0.058  0.019  0.105  0.001  0.000  0.000  0.002  0.000  0.194
   1.52863     -2.298825  0.007  0.058  0.019  0.107  0.001  0.000  0.000  0.002  0.000  0.195
   1.49929     -2.240437  0.006  0.057  0.019  0.109  0.001  0.000  0.000  0.003  0.001  0.196
   1.46994     -2.177841  0.005  0.056  0.019  0.111  0.001  0.000  0.000  0.003  0.001  0.196
   1.44059     -2.111306  0.004  0.055  0.019  0.113  0.002  0.000  0.000  0.003  0.001  0.197
   1.41124     -2.041088  0.003  0.054  0.019  0.114  0.002  0.000  0.000  0.003  0.001  0.197
   1.38189     -1.967439  0.003  0.054  0.019  0.115  0.002  0.000  0.000  0.003  0.001  0.197
   1.35254     -1.890616  0.002  0.053  0.020  0.116  0.002  0.000  0.001  0.003  0.001  0.198
   1.32319     -1.810884  0.002  0.053  0.020  0.116  0.002  0.000  0.001  0.003  0.001  0.198
   1.29384     -1.728534  0.002  0.052  0.020  0.116  0.003  0.000  0.001  0.002  0.001  0.198
   1.26449     -1.643881  0.003  0.053  0.020  0.115  0.003  0.000  0.001  0.002  0.001  0.198
   1.23514     -1.557285  0.003  0.053  0.020  0.113  0.003  0.000  0.001  0.002  0.001  0.197
   1.20579     -1.469135  0.004  0.054  0.021  0.110  0.003  0.000  0.001  0.002  0.001  0.197
   1.17644     -1.379851  0.005  0.056  0.022  0.106  0.003  0.000  0.001  0.002  0.001  0.197
   1.14709     -1.289851  0.006  0.058  0.023  0.100  0.003  0.000  0.001  0.002  0.001  0.196
   1.11774     -1.199532  0.007  0.060  0.025  0.094  0.003  0.001  0.002  0.002  0.001  0.196
   1.08839     -1.109232  0.009  0.063  0.028  0.086  0.003  0.001  0.002  0.002  0.001  0.196
   1.05904     -1.017396  0.013  0.058  0.068  0.038  0.001  0.001  0.003  0.000  0.004  0.185
   1.02969     -0.902680  0.015  0.057  0.064  0.035  0.001  0.001  0.003  0.000  0.004  0.180
   1.00034     -0.788350  0.018  0.055  0.060  0.032  0.000  0.001  0.003  0.000  0.004  0.173
   0.97099     -0.676714  0.021  0.046  0.060  0.027  0.000  0.001  0.004  0.000  0.003  0.164
   0.94164     -0.669134  0.017  0.079  0.071  0.037  0.003  0.001  0.002  0.001  0.001  0.213
   0.94164     -0.669134  0.017  0.079  0.071  0.037  0.003  0.001  0.002  0.001  0.001  0.213
   0.90917     -0.678579  0.017  0.066  0.042  0.033  0.001  0.002  0.003  0.000  0.004  0.167
   0.87670     -0.781656  0.014  0.078  0.032  0.038  0.001  0.002  0.003  0.001  0.004  0.172
   0.84423     -0.874487  0.012  0.087  0.022  0.045  0.002  0.001  0.002  0.001  0.003  0.175
   0.81176     -0.957607  0.010  0.094  0.014  0.051  0.002  0.001  0.002  0.001  0.003  0.179
   0.77929     -1.033729  0.008  0.100  0.009  0.056  0.002  0.001  0.002  0.001  0.003  0.184
   0.74682     -1.106057  0.007  0.106  0.006  0.060  0.002  0.001  0.002  0.001  0.003  0.188
   0.71435     -1.177823  0.007  0.110  0.005  0.062  0.002  0.001  0.001  0.001  0.003  0.193
   0.68188     -1.251997  0.006  0.115  0.004  0.063  0.002  0.001  0.001  0.001  0.003  0.197
   0.64941     -1.331015  0.006  0.120  0.004  0.062  0.002  0.001  0.001  0.002  0.002  0.200
   0.61694     -1.416525  0.006  0.125  0.004  0.060  0.002  0.001  0.001  0.002  0.002  0.202
   0.58447     -1.509191  0.005  0.130  0.004  0.057  0.001  0.001  0.001  0.002  0.002  0.204
   0.55200     -1.608587  0.005  0.134  0.004  0.053  0.001  0.001  0.001  0.002  0.002  0.204
   0.51953     -1.713176  0.005  0.139  0.005  0.048  0.001  0.001  0.001  0.002  0.002  0.204
   0.48706     -1.820226  0.005  0.144  0.006  0.042  0.001  0.001  0.001  0.001  0.002  0.203
   0.45458     -1.925381  0.004  0.148  0.009  0.035  0.000  0.001  0.001  0.001  0.002  0.201
   0.42211     -2.021102  0.004  0.149  0.015  0.026  0.000  0.001  0.001  0.001  0.002  0.199
   0.38964     -2.094039  0.004  0.140  0.029  0.018  0.000  0.001  0.001  0.001  0.002  0.195
   0.35717     -2.130141  0.006  0.120  0.047  0.016  0.000  0.001  0.000  0.000  0.002  0.191
   0.32470     -2.131068  0.008  0.099  0.059  0.019  0.000  0.000  0.000  0.000  0.001  0.188
   0.29223     -2.108028  0.011  0.085  0.066  0.023  0.000  0.000  0.000  0.000  0.001  0.187
   0.25976     -2.069163  0.013  0.074  0.071  0.027  0.000  0.000  0.000  0.000  0.001  0.187
   0.22729     -2.019268  0.015  0.066  0.076  0.030  0.000  0.000  0.000  0.000  0.001  0.188
   0.19482     -1.961589  0.017  0.059  0.080  0.032  0.000  0.000  0.000  0.000  0.001  0.189
   0.16235     -1.898769  0.019  0.053  0.084  0.033  0.000  0.000  0.000  0.000  0.001  0.190
   0.12988     -1.833311  0.020  0.048  0.089  0.033  0.000  0.000  0.000  0.000  0.001  0.191
   0.09741     -1.767911  0.022  0.042  0.094  0.033  0.000  0.000  0.000  0.000  0.001  0.193
   0.06494     -1.705935  0.023  0.037  0.098  0.033  0.000  0.000  0.000  0.000  0.001  0.193
   0.03247     -1.653002  0.023  0.033  0.096  0.035  0.000  0.000  0.000  0.000  0.001  0.188
   0.00000     -1.626898  0.020  0.031  0.091  0.036  0.000  0.000  0.000  0.000  0.001  0.179
 
# Band-Index:   19
   0.00000     -1.563947  0.029  0.004  0.222  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   0.03247     -1.545324  0.025  0.008  0.207  0.010  0.000  0.000  0.000  0.000  0.000  0.251
   0.06494     -1.502850  0.022  0.013  0.190  0.018  0.000  0.000  0.000  0.000  0.000  0.244
   0.09741     -1.449600  0.020  0.016  0.181  0.025  0.000  0.000  0.000  0.001  0.001  0.243
   0.12988     -1.388475  0.018  0.018  0.176  0.030  0.000  0.000  0.000  0.001  0.001  0.244
   0.16235     -1.321543  0.016  0.021  0.172  0.034  0.000  0.001  0.000  0.001  0.001  0.245
   0.19482     -1.250609  0.015  0.022  0.170  0.037  0.000  0.001  0.000  0.001  0.001  0.247
   0.22729     -1.177187  0.014  0.024  0.168  0.040  0.000  0.001  0.000  0.001  0.001  0.248
   0.25976     -1.102528  0.013  0.025  0.167  0.042  0.000  0.001  0.000  0.001  0.001  0.250
   0.29223     -1.027669  0.013  0.027  0.167  0.043  0.000  0.001  0.000  0.001  0.001  0.252
   0.32470     -0.953462  0.012  0.028  0.166  0.045  0.000  0.001  0.000  0.001  0.001  0.254
   0.35717     -0.880585  0.011  0.030  0.166  0.046  0.000  0.001  0.000  0.001  0.001  0.256
   0.38964     -0.809539  0.011  0.031  0.166  0.046  0.000  0.001  0.000  0.001  0.001  0.257
   0.42211     -0.740658  0.010  0.033  0.166  0.046  0.000  0.001  0.000  0.001  0.001  0.258
   0.45458     -0.674133  0.009  0.035  0.166  0.046  0.001  0.000  0.001  0.001  0.001  0.259
   0.48706     -0.610089  0.009  0.036  0.166  0.045  0.001  0.000  0.001  0.001  0.001  0.259
   0.51953     -0.548714  0.008  0.038  0.166  0.043  0.001  0.000  0.001  0.001  0.001  0.259
   0.55200     -0.490429  0.007  0.040  0.166  0.041  0.001  0.000  0.001  0.001  0.001  0.259
   0.58447     -0.436101  0.007  0.042  0.166  0.038  0.001  0.000  0.001  0.001  0.001  0.257
   0.61694     -0.387158  0.006  0.044  0.165  0.035  0.001  0.000  0.001  0.001  0.001  0.255
   0.64941     -0.345597  0.006  0.046  0.163  0.032  0.001  0.000  0.001  0.001  0.001  0.252
   0.68188     -0.313850  0.007  0.048  0.159  0.029  0.001  0.000  0.002  0.001  0.001  0.249
   0.71435     -0.294647  0.008  0.051  0.153  0.027  0.002  0.000  0.002  0.001  0.001  0.245
   0.74682     -0.290971  0.010  0.055  0.145  0.025  0.002  0.000  0.002  0.001  0.001  0.242
   0.77929     -0.305948  0.012  0.061  0.135  0.025  0.002  0.000  0.002  0.001  0.001  0.240
   0.81176     -0.342122  0.015  0.068  0.122  0.026  0.002  0.000  0.002  0.001  0.001  0.238
   0.84423     -0.399909  0.017  0.075  0.106  0.028  0.003  0.001  0.002  0.001  0.001  0.233
   0.87670     -0.476610  0.018  0.080  0.089  0.030  0.003  0.001  0.002  0.001  0.001  0.225
   0.90917     -0.567392  0.018  0.084  0.072  0.033  0.003  0.001  0.003  0.001  0.001  0.217
   0.94164     -0.568195  0.022  0.062  0.035  0.030  0.000  0.001  0.004  0.000  0.003  0.157
   0.94164     -0.568195  0.022  0.062  0.035  0.030  0.000  0.001  0.004  0.000  0.003  0.157
