  0.23659906E+01 -0.10471501E+02
  0.23756825E+01 -0.10460294E+02
  0.23853745E+01 -0.10447908E+02
  0.23950665E+01 -0.10434363E+02
  0.24047584E+01 -0.10419691E+02
  0.24144504E+01 -0.10403928E+02
  0.24241424E+01 -0.10387121E+02
  0.24338343E+01 -0.10369320E+02
  0.24435263E+01 -0.10350582E+02
  0.24532183E+01 -0.10330965E+02
  0.24629102E+01 -0.10310531E+02
  0.24726022E+01 -0.10289339E+02
  0.24822942E+01 -0.10267448E+02
  0.24919861E+01 -0.10244915E+02
  0.25016781E+01 -0.10221794E+02
  0.25113701E+01 -0.10198136E+02
  0.25210621E+01 -0.10173989E+02
  0.25307540E+01 -0.10149397E+02
  0.25404460E+01 -0.10124405E+02
  0.25501380E+01 -0.10099053E+02
  0.25598299E+01 -0.10073383E+02
  0.25695219E+01 -0.10047436E+02
  0.25792139E+01 -0.10021255E+02
  0.25889058E+01 -0.99948811E+01
  0.25985978E+01 -0.99683596E+01
  0.26082898E+01 -0.99417352E+01
  0.26179817E+01 -0.99150534E+01
  0.26276737E+01 -0.98883604E+01
  0.26373657E+01 -0.98617021E+01
  0.26470576E+01 -0.98351242E+01
  0.26567496E+01 -0.98086718E+01
  0.26664416E+01 -0.97823890E+01
  0.26761335E+01 -0.97563189E+01
  0.26858255E+01 -0.97305032E+01
  0.26955175E+01 -0.97049821E+01
  0.27052094E+01 -0.96797946E+01
  0.27149014E+01 -0.96549781E+01
  0.27245934E+01 -0.96305691E+01
  0.27342853E+01 -0.96066024E+01
  0.27439773E+01 -0.95831111E+01
  0.27536693E+01 -0.95601265E+01
  0.27633612E+01 -0.95376776E+01
  0.27730532E+01 -0.95157905E+01
  0.27827452E+01 -0.94944886E+01
  0.27924371E+01 -0.94737920E+01
  0.28021291E+01 -0.94537178E+01
  0.28118211E+01 -0.94342797E+01
  0.28215131E+01 -0.94154881E+01
  0.28312050E+01 -0.93973498E+01
  0.28408970E+01 -0.93798683E+01
  0.28505890E+01 -0.93630440E+01
  0.28602809E+01 -0.93468741E+01
  0.28699729E+01 -0.93313531E+01
  0.28796649E+01 -0.93164736E+01
  0.28893568E+01 -0.93022262E+01
  0.28990488E+01 -0.92886004E+01
  0.29087408E+01 -0.92755845E+01
  0.29184327E+01 -0.92631662E+01
  0.29281247E+01 -0.92513326E+01
  0.29378167E+01 -0.92400704E+01
  0.29475086E+01 -0.92293662E+01
  0.29572006E+01 -0.92192061E+01
  0.29668926E+01 -0.92095760E+01
  0.29765845E+01 -0.92004608E+01
  0.29862765E+01 -0.91918448E+01
  0.29959685E+01 -0.91837109E+01
  0.30056604E+01 -0.91760410E+01
  0.30153524E+01 -0.91688156E+01
  0.30250444E+01 -0.91620146E+01
  0.30347363E+01 -0.91556177E+01
  0.30444283E+01 -0.91496049E+01
  0.30541203E+01 -0.91439574E+01
  0.30638122E+01 -0.91386579E+01
  0.30735042E+01 -0.91336913E+01
  0.30831962E+01 -0.91290445E+01
  0.30928881E+01 -0.91247068E+01
  0.31025801E+01 -0.91206693E+01
  0.31122721E+01 -0.91169245E+01
  0.31219641E+01 -0.91134657E+01
  0.31316560E+01 -0.91102861E+01
  0.31413480E+01 -0.91073781E+01
  0.31510400E+01 -0.91047330E+01
  0.31607319E+01 -0.91023402E+01
  0.31704239E+01 -0.91001876E+01
  0.31801159E+01 -0.90982618E+01
  0.31898078E+01 -0.90965489E+01
  0.31994998E+01 -0.90950353E+01
  0.32091918E+01 -0.90937094E+01
  0.32188837E+01 -0.90925620E+01
  0.32285757E+01 -0.90915875E+01
  0.32382677E+01 -0.90907897E+01
  
  0.00000000E+00 -0.10446040E+02
  0.96919677E-02 -0.10446136E+02
  0.19383935E-01 -0.10445340E+02
  0.29075903E-01 -0.10443603E+02
  0.38767871E-01 -0.10440880E+02
  0.48459839E-01 -0.10437131E+02
  0.58151806E-01 -0.10432324E+02
  0.67843774E-01 -0.10426430E+02
  0.77535742E-01 -0.10419429E+02
  0.87227710E-01 -0.10411305E+02
  0.96919677E-01 -0.10402049E+02
  0.10661165E+00 -0.10391660E+02
  0.11630361E+00 -0.10380142E+02
  0.12599558E+00 -0.10367511E+02
  0.13568755E+00 -0.10353788E+02
  0.14537952E+00 -0.10339002E+02
  0.15507148E+00 -0.10323189E+02
  0.16476345E+00 -0.10306391E+02
  0.17445542E+00 -0.10288656E+02
  0.18414739E+00 -0.10270033E+02
  0.19383935E+00 -0.10250574E+02
  0.20353132E+00 -0.10230332E+02
  0.21322329E+00 -0.10209356E+02
  0.22291526E+00 -0.10187699E+02
  0.23260723E+00 -0.10165408E+02
  0.24229919E+00 -0.10142530E+02
  0.25199116E+00 -0.10119109E+02
  0.26168313E+00 -0.10095189E+02
  0.27137510E+00 -0.10070813E+02
  0.28106706E+00 -0.10046023E+02
  0.29075903E+00 -0.10020863E+02
  0.30045100E+00 -0.99953751E+01
  0.31014297E+00 -0.99696027E+01
  0.31983494E+00 -0.99435896E+01
  0.32952690E+00 -0.99173799E+01
  0.33921887E+00 -0.98910186E+01
  0.34891084E+00 -0.98645512E+01
  0.35860281E+00 -0.98380242E+01
  0.36829477E+00 -0.98114853E+01
  0.37798674E+00 -0.97849832E+01
  0.38767871E+00 -0.97585680E+01
  0.39737068E+00 -0.97322908E+01
  0.40706265E+00 -0.97062036E+01
  0.41675461E+00 -0.96803591E+01
  0.42644658E+00 -0.96548093E+01
  0.43613855E+00 -0.96296051E+01
  0.44583052E+00 -0.96047950E+01
  0.45552248E+00 -0.95804240E+01
  0.46521445E+00 -0.95565328E+01
  0.47490642E+00 -0.95331576E+01
  0.48459839E+00 -0.95103295E+01
  0.49429036E+00 -0.94880756E+01
  0.50398232E+00 -0.94664189E+01
  0.51367429E+00 -0.94453793E+01
  0.52336626E+00 -0.94249743E+01
  0.53305823E+00 -0.94052196E+01
  0.54275019E+00 -0.93861295E+01
  0.55244216E+00 -0.93677170E+01
  0.56213413E+00 -0.93499941E+01
  0.57182610E+00 -0.93329707E+01
  0.58151806E+00 -0.93166544E+01
  0.59121003E+00 -0.93010495E+01
  0.60090200E+00 -0.92861561E+01
  0.61059397E+00 -0.92719697E+01
  0.62028594E+00 -0.92584807E+01
  0.62997790E+00 -0.92456752E+01
  0.63966987E+00 -0.92335351E+01
  0.64936184E+00 -0.92220398E+01
  0.65905381E+00 -0.92111674E+01
  0.66874577E+00 -0.92008955E+01
  0.67843774E+00 -0.91912030E+01
  0.68812971E+00 -0.91820704E+01
  0.69782168E+00 -0.91734804E+01
  0.70751365E+00 -0.91654177E+01
  0.71720561E+00 -0.91578690E+01
  0.72689758E+00 -0.91508216E+01
  0.73658955E+00 -0.91442631E+01
  0.74628152E+00 -0.91381802E+01
  0.75597348E+00 -0.91325579E+01
  0.76566545E+00 -0.91273789E+01
  0.77535742E+00 -0.91226233E+01
  0.78504939E+00 -0.91182696E+01
  0.79474136E+00 -0.91142948E+01
  0.80443332E+00 -0.91106756E+01
  0.81412529E+00 -0.91073901E+01
  0.82381726E+00 -0.91044183E+01
  0.83350923E+00 -0.91017430E+01
  0.84320119E+00 -0.90993505E+01
  0.85289316E+00 -0.90972303E+01
  0.86258513E+00 -0.90953750E+01
  0.87227710E+00 -0.90937789E+01
  0.88196907E+00 -0.90924376E+01
  0.89166103E+00 -0.90913469E+01
  0.90135300E+00 -0.90905018E+01
  0.91104497E+00 -0.90898958E+01
  0.92073694E+00 -0.90895209E+01
  0.93042890E+00 -0.90893674E+01
  0.94012087E+00 -0.90894244E+01
  0.94981284E+00 -0.90896809E+01
  0.95950481E+00 -0.90901262E+01
  0.96919677E+00 -0.90907465E+01
  0.97890244E+00 -0.90900725E+01
  0.98860811E+00 -0.90896380E+01
  0.99831378E+00 -0.90894732E+01
  0.10080194E+01 -0.90895912E+01
  0.10177251E+01 -0.90900003E+01
  0.10274308E+01 -0.90907046E+01
  0.10371365E+01 -0.90917036E+01
  0.10468421E+01 -0.90929947E+01
  0.10565478E+01 -0.90945748E+01
  0.10662535E+01 -0.90964430E+01
  0.10759591E+01 -0.90986019E+01
  0.10856648E+01 -0.91010597E+01
  0.10953705E+01 -0.91038301E+01
  0.11050761E+01 -0.91069316E+01
  0.11147818E+01 -0.91103862E+01
  0.11244875E+01 -0.91142172E+01
  0.11341931E+01 -0.91184466E+01
  0.11438988E+01 -0.91230938E+01
  0.11536045E+01 -0.91281742E+01
  0.11633101E+01 -0.91336994E+01
  0.11730158E+01 -0.91396786E+01
  0.11827215E+01 -0.91461200E+01
  0.11924271E+01 -0.91530334E+01
  0.12021328E+01 -0.91604320E+01
  0.12118385E+01 -0.91683342E+01
  0.12215441E+01 -0.91767634E+01
  0.12312498E+01 -0.91857485E+01
  0.12409555E+01 -0.91953214E+01
  0.12506612E+01 -0.92055149E+01
  0.12603668E+01 -0.92163596E+01
  0.12700725E+01 -0.92278817E+01
  0.12797782E+01 -0.92401004E+01
  0.12894838E+01 -0.92530279E+01
  0.12991895E+01 -0.92666697E+01
  0.13088952E+01 -0.92810263E+01
  0.13186008E+01 -0.92960958E+01
  0.13283065E+01 -0.93118761E+01
  0.13380122E+01 -0.93283670E+01
  0.13477178E+01 -0.93455710E+01
  0.13574235E+01 -0.93634940E+01
  0.13671292E+01 -0.93821431E+01
  0.13768348E+01 -0.94015254E+01
  0.13865405E+01 -0.94216447E+01
  0.13962462E+01 -0.94424993E+01
  0.14059518E+01 -0.94640792E+01
  0.14156575E+01 -0.94863655E+01
  0.14253632E+01 -0.95093301E+01
  0.14350689E+01 -0.95329371E+01
  0.14447745E+01 -0.95571449E+01
  0.14544802E+01 -0.95819084E+01
  0.14641859E+01 -0.96071817E+01
  0.14738915E+01 -0.96329195E+01
  0.14835972E+01 -0.96590778E+01
  0.14933029E+01 -0.96856135E+01
  0.15030085E+01 -0.97124829E+01
  0.15127142E+01 -0.97396394E+01
  0.15224199E+01 -0.97670308E+01
  0.15321255E+01 -0.97945972E+01
  0.15418312E+01 -0.98222688E+01
  0.15515369E+01 -0.98499661E+01
  0.15612425E+01 -0.98776001E+01
  0.15709482E+01 -0.99050744E+01
  0.15806539E+01 -0.99322878E+01
  0.15903595E+01 -0.99591373E+01
  0.16000652E+01 -0.99855202E+01
  0.16097709E+01 -0.10011337E+02
  0.16194765E+01 -0.10036490E+02
  0.16291822E+01 -0.10060888E+02
  0.16388879E+01 -0.10084442E+02
  0.16485936E+01 -0.10107064E+02
  0.16582992E+01 -0.10128669E+02
  0.16680049E+01 -0.10149172E+02
  0.16777106E+01 -0.10168487E+02
  0.16874162E+01 -0.10186530E+02
  0.16971219E+01 -0.10203216E+02
  0.17068276E+01 -0.10218463E+02
  0.17165332E+01 -0.10232193E+02
  0.17262389E+01 -0.10244336E+02
  0.17359446E+01 -0.10254827E+02
  0.17456502E+01 -0.10263615E+02
  0.17553559E+01 -0.10270655E+02
  0.17650616E+01 -0.10275917E+02
  0.17747672E+01 -0.10279381E+02
  0.17844729E+01 -0.10281032E+02
  0.17941649E+01 -0.10280141E+02
  0.18038568E+01 -0.10279447E+02
  0.18135488E+01 -0.10278958E+02
  0.18232407E+01 -0.10278674E+02
  0.18329327E+01 -0.10278596E+02
  0.18426247E+01 -0.10278728E+02
  0.18523166E+01 -0.10279070E+02
  0.18620086E+01 -0.10279625E+02
  0.18717005E+01 -0.10280398E+02
  0.18813925E+01 -0.10281392E+02
  0.18910845E+01 -0.10282611E+02
  0.19007764E+01 -0.10284058E+02
  0.19104684E+01 -0.10285736E+02
  0.19201603E+01 -0.10287646E+02
  0.19298523E+01 -0.10289790E+02
  0.19395443E+01 -0.10292167E+02
  0.19492362E+01 -0.10294778E+02
  0.19589282E+01 -0.10297622E+02
  0.19686201E+01 -0.10300701E+02
  0.19783121E+01 -0.10304014E+02
  0.19880041E+01 -0.10307562E+02
  0.19976960E+01 -0.10311346E+02
  0.20073880E+01 -0.10315366E+02
  0.20170799E+01 -0.10319623E+02
  0.20267719E+01 -0.10324115E+02
  0.20364639E+01 -0.10328838E+02
  0.20461558E+01 -0.10333785E+02
  0.20558478E+01 -0.10338948E+02
  0.20655397E+01 -0.10344314E+02
  0.20752317E+01 -0.10349865E+02
  0.20849237E+01 -0.10355581E+02
  0.20946156E+01 -0.10361438E+02
  0.21043076E+01 -0.10367409E+02
  0.21139995E+01 -0.10373466E+02
  0.21236915E+01 -0.10379576E+02
  0.21333835E+01 -0.10385705E+02
  0.21430754E+01 -0.10391814E+02
  0.21527674E+01 -0.10397864E+02
  0.21624593E+01 -0.10403811E+02
  0.21721513E+01 -0.10409606E+02
  0.21818433E+01 -0.10415197E+02
  0.21915352E+01 -0.10420526E+02
  0.22012272E+01 -0.10425534E+02
  0.22109191E+01 -0.10430155E+02
  0.22206111E+01 -0.10434324E+02
  0.22303031E+01 -0.10437972E+02
  0.22399950E+01 -0.10441033E+02
  0.22496870E+01 -0.10443439E+02
  0.22593789E+01 -0.10445128E+02
  0.22690709E+01 -0.10446040E+02
  0.22787629E+01 -0.10446136E+02
  0.22884548E+01 -0.10445340E+02
  0.22981468E+01 -0.10443603E+02
  0.23078388E+01 -0.10440880E+02
  0.23175307E+01 -0.10437131E+02
  0.23272227E+01 -0.10432324E+02
  0.23369147E+01 -0.10426430E+02
  0.23466066E+01 -0.10419429E+02
  0.23562986E+01 -0.10411305E+02
  0.23659906E+01 -0.10402049E+02
  0.23756825E+01 -0.10391660E+02
  0.23853745E+01 -0.10380142E+02
  0.23950665E+01 -0.10367511E+02
  0.24047584E+01 -0.10353788E+02
  0.24144504E+01 -0.10339002E+02
  0.24241424E+01 -0.10323189E+02
  0.24338343E+01 -0.10306391E+02
  0.24435263E+01 -0.10288656E+02
  0.24532183E+01 -0.10270033E+02
  0.24629102E+01 -0.10250574E+02
  0.24726022E+01 -0.10230332E+02
  0.24822942E+01 -0.10209356E+02
  0.24919861E+01 -0.10187699E+02
  0.25016781E+01 -0.10165408E+02
  0.25113701E+01 -0.10142530E+02
  0.25210621E+01 -0.10119109E+02
  0.25307540E+01 -0.10095189E+02
  0.25404460E+01 -0.10070813E+02
  0.25501380E+01 -0.10046023E+02
  0.25598299E+01 -0.10020863E+02
  0.25695219E+01 -0.99953751E+01
  0.25792139E+01 -0.99696027E+01
  0.25889058E+01 -0.99435896E+01
  0.25985978E+01 -0.99173799E+01
  0.26082898E+01 -0.98910186E+01
  0.26179817E+01 -0.98645512E+01
  0.26276737E+01 -0.98380242E+01
  0.26373657E+01 -0.98114853E+01
  0.26470576E+01 -0.97849832E+01
  0.26567496E+01 -0.97585680E+01
  0.26664416E+01 -0.97322908E+01
  0.26761335E+01 -0.97062036E+01
  0.26858255E+01 -0.96803591E+01
  0.26955175E+01 -0.96548093E+01
  0.27052094E+01 -0.96296051E+01
  0.27149014E+01 -0.96047950E+01
  0.27245934E+01 -0.95804240E+01
  0.27342853E+01 -0.95565328E+01
  0.27439773E+01 -0.95331576E+01
  0.27536693E+01 -0.95103295E+01
  0.27633612E+01 -0.94880756E+01
  0.27730532E+01 -0.94664189E+01
  0.27827452E+01 -0.94453793E+01
  0.27924371E+01 -0.94249743E+01
  0.28021291E+01 -0.94052196E+01
  0.28118211E+01 -0.93861295E+01
  0.28215131E+01 -0.93677170E+01
  0.28312050E+01 -0.93499941E+01
  0.28408970E+01 -0.93329707E+01
  0.28505890E+01 -0.93166544E+01
  0.28602809E+01 -0.93010495E+01
  0.28699729E+01 -0.92861561E+01
  0.28796649E+01 -0.92719697E+01
  0.28893568E+01 -0.92584807E+01
  0.28990488E+01 -0.92456752E+01
  0.29087408E+01 -0.92335351E+01
  0.29184327E+01 -0.92220398E+01
  0.29281247E+01 -0.92111674E+01
  0.29378167E+01 -0.92008955E+01
  0.29475086E+01 -0.91912030E+01
  0.29572006E+01 -0.91820704E+01
  0.29668926E+01 -0.91734804E+01
  0.29765845E+01 -0.91654177E+01
  0.29862765E+01 -0.91578690E+01
  0.29959685E+01 -0.91508216E+01
  0.30056604E+01 -0.91442631E+01
  0.30153524E+01 -0.91381802E+01
  0.30250444E+01 -0.91325579E+01
  0.30347363E+01 -0.91273789E+01
  0.30444283E+01 -0.91226233E+01
  0.30541203E+01 -0.91182696E+01
  0.30638122E+01 -0.91142948E+01
  0.30735042E+01 -0.91106756E+01
  0.30831962E+01 -0.91073901E+01
  0.30928881E+01 -0.91044183E+01
  0.31025801E+01 -0.91017430E+01
  0.31122721E+01 -0.90993505E+01
  0.31219641E+01 -0.90972303E+01
  0.31316560E+01 -0.90953750E+01
  0.31413480E+01 -0.90937789E+01
  0.31510400E+01 -0.90924376E+01
  0.31607319E+01 -0.90913469E+01
  0.31704239E+01 -0.90905018E+01
  0.31801159E+01 -0.90898958E+01
  0.31898078E+01 -0.90895209E+01
  0.31994998E+01 -0.90893674E+01
  0.32091918E+01 -0.90894244E+01
  0.32188837E+01 -0.90896809E+01
  0.32285757E+01 -0.90901262E+01
  0.32382677E+01 -0.90907465E+01
  
  0.00000000E+00 -0.52415307E+01
  0.96919677E-02 -0.52431808E+01
  0.19383935E-01 -0.52435135E+01
  0.29075903E-01 -0.52425129E+01
  0.38767871E-01 -0.52401701E+01
  0.48459839E-01 -0.52364829E+01
  0.58151806E-01 -0.52314547E+01
  0.67843774E-01 -0.52250943E+01
  0.77535742E-01 -0.52174148E+01
  0.87227710E-01 -0.52084326E+01
  0.96919677E-01 -0.51981674E+01
  0.10661165E+00 -0.51866412E+01
  0.11630361E+00 -0.51738779E+01
  0.12599558E+00 -0.51599036E+01
  0.13568755E+00 -0.51447469E+01
  0.14537952E+00 -0.51284398E+01
  0.15507148E+00 -0.51110198E+01
  0.16476345E+00 -0.50925315E+01
  0.17445542E+00 -0.50730296E+01
  0.18414739E+00 -0.50525823E+01
  0.19383935E+00 -0.50312750E+01
  0.20353132E+00 -0.50092141E+01
  0.21322329E+00 -0.49865318E+01
  0.22291526E+00 -0.49633894E+01
  0.23260723E+00 -0.49399820E+01
  0.24229919E+00 -0.49165407E+01
  0.25199116E+00 -0.48933328E+01
  0.26168313E+00 -0.48706585E+01
  0.27137510E+00 -0.48488387E+01
  0.28106706E+00 -0.48281951E+01
  0.29075903E+00 -0.48090172E+01
  0.30045100E+00 -0.47915225E+01
  0.31014297E+00 -0.47758173E+01
  0.31983494E+00 -0.47618723E+01
  0.32952690E+00 -0.47495230E+01
  0.33921887E+00 -0.47384962E+01
  0.34891084E+00 -0.47284518E+01
  0.35860281E+00 -0.47190263E+01
  0.36829477E+00 -0.47098673E+01
  0.37798674E+00 -0.47006547E+01
  0.38767871E+00 -0.46911104E+01
  0.39737068E+00 -0.46809998E+01
  0.40706265E+00 -0.46701283E+01
  0.41675461E+00 -0.46583361E+01
  0.42644658E+00 -0.46454928E+01
  0.43613855E+00 -0.46314926E+01
  0.44583052E+00 -0.46162503E+01
  0.45552248E+00 -0.45996984E+01
  0.46521445E+00 -0.45817853E+01
  0.47490642E+00 -0.45624736E+01
  0.48459839E+00 -0.45417395E+01
  0.49429036E+00 -0.45195713E+01
  0.50398232E+00 -0.44959689E+01
  0.51367429E+00 -0.44709417E+01
  0.52336626E+00 -0.44445079E+01
  0.53305823E+00 -0.44166927E+01
  0.54275019E+00 -0.43875265E+01
  0.55244216E+00 -0.43570442E+01
  0.56213413E+00 -0.43252840E+01
  0.57182610E+00 -0.42922869E+01
  0.58151806E+00 -0.42580973E+01
  0.59121003E+00 -0.42227632E+01
  0.60090200E+00 -0.41863376E+01
  0.61059397E+00 -0.41488798E+01
  0.62028594E+00 -0.41104570E+01
  0.62997790E+00 -0.40711454E+01
  0.63966987E+00 -0.40310312E+01
  0.64936184E+00 -0.39902118E+01
  0.65905381E+00 -0.39487953E+01
  0.66874577E+00 -0.39069008E+01
  0.67843774E+00 -0.38646572E+01
  0.68812971E+00 -0.38222026E+01
  0.69782168E+00 -0.37796828E+01
  0.70751365E+00 -0.37372495E+01
  0.71720561E+00 -0.36950593E+01
  0.72689758E+00 -0.36532717E+01
  0.73658955E+00 -0.36120477E+01
  0.74628152E+00 -0.35715478E+01
  0.75597348E+00 -0.35319304E+01
  0.76566545E+00 -0.34933499E+01
  0.77535742E+00 -0.34559546E+01
  0.78504939E+00 -0.34198844E+01
  0.79474136E+00 -0.33852686E+01
  0.80443332E+00 -0.33522235E+01
  0.81412529E+00 -0.33208505E+01
  0.82381726E+00 -0.32912337E+01
  0.83350923E+00 -0.32634384E+01
  0.84320119E+00 -0.32375101E+01
  0.85289316E+00 -0.32134739E+01
  0.86258513E+00 -0.31913344E+01
  0.87227710E+00 -0.31710767E+01
  0.88196907E+00 -0.31526682E+01
  0.89166103E+00 -0.31360605E+01
  0.90135300E+00 -0.31211927E+01
  0.91104497E+00 -0.31079952E+01
  0.92073694E+00 -0.30963927E+01
  0.93042890E+00 -0.30863087E+01
  0.94012087E+00 -0.30776686E+01
  0.94981284E+00 -0.30704031E+01
  0.95950481E+00 -0.30644504E+01
  0.96919677E+00 -0.30597907E+01
  0.97890244E+00 -0.30658956E+01
  0.98860811E+00 -0.30735886E+01
  0.99831378E+00 -0.30828613E+01
  0.10080194E+01 -0.30937849E+01
  0.10177251E+01 -0.31064339E+01
  0.10274308E+01 -0.31208813E+01
  0.10371365E+01 -0.31371947E+01
  0.10468421E+01 -0.31554320E+01
  0.10565478E+01 -0.31756383E+01
  0.10662535E+01 -0.31978436E+01
  0.10759591E+01 -0.32220614E+01
  0.10856648E+01 -0.32482878E+01
  0.10953705E+01 -0.32765015E+01
  0.11050761E+01 -0.33066642E+01
  0.11147818E+01 -0.33387209E+01
  0.11244875E+01 -0.33726008E+01
  0.11341931E+01 -0.34082174E+01
  0.11438988E+01 -0.34454689E+01
  0.11536045E+01 -0.34842395E+01
  0.11633101E+01 -0.35243996E+01
  0.11730158E+01 -0.35658071E+01
  0.11827215E+01 -0.36083094E+01
  0.11924271E+01 -0.36517456E+01
  0.12021328E+01 -0.36959494E+01
  0.12118385E+01 -0.37407523E+01
  0.12215441E+01 -0.37859875E+01
  0.12312498E+01 -0.38314929E+01
  0.12409555E+01 -0.38771144E+01
  0.12506612E+01 -0.39227079E+01
  0.12603668E+01 -0.39681407E+01
  0.12700725E+01 -0.40132916E+01
  0.12797782E+01 -0.40580499E+01
  0.12894838E+01 -0.41023135E+01
  0.12991895E+01 -0.41459874E+01
  0.13088952E+01 -0.41889806E+01
  0.13186008E+01 -0.42312050E+01
  0.13283065E+01 -0.42725744E+01
  0.13380122E+01 -0.43130039E+01
  0.13477178E+01 -0.43524115E+01
  0.13574235E+01 -0.43907195E+01
  0.13671292E+01 -0.44278560E+01
  0.13768348E+01 -0.44637572E+01
  0.13865405E+01 -0.44983681E+01
  0.13962462E+01 -0.45316430E+01
  0.14059518E+01 -0.45635450E+01
  0.14156575E+01 -0.45940444E+01
  0.14253632E+01 -0.46231169E+01
  0.14350689E+01 -0.46507418E+01
  0.14447745E+01 -0.46769002E+01
  0.14544802E+01 -0.47015740E+01
  0.14641859E+01 -0.47247464E+01
  0.14738915E+01 -0.47464025E+01
  0.14835972E+01 -0.47665309E+01
  0.14933029E+01 -0.47851258E+01
  0.15030085E+01 -0.48021885E+01
  0.15127142E+01 -0.48177278E+01
  0.15224199E+01 -0.48317603E+01
  0.15321255E+01 -0.48443083E+01
  0.15418312E+01 -0.48553978E+01
  0.15515369E+01 -0.48650550E+01
  0.15612425E+01 -0.48733032E+01
  0.15709482E+01 -0.48801608E+01
  0.15806539E+01 -0.48856396E+01
  0.15903595E+01 -0.48897458E+01
  0.16000652E+01 -0.48924814E+01
  0.16097709E+01 -0.48938486E+01
  0.16194765E+01 -0.48938532E+01
  0.16291822E+01 -0.48925100E+01
  0.16388879E+01 -0.48898459E+01
  0.16485936E+01 -0.48859035E+01
  0.16582992E+01 -0.48807415E+01
  0.16680049E+01 -0.48744348E+01
  0.16777106E+01 -0.48670724E+01
  0.16874162E+01 -0.48587548E+01
  0.16971219E+01 -0.48495905E+01
  0.17068276E+01 -0.48396938E+01
  0.17165332E+01 -0.48291816E+01
  0.17262389E+01 -0.48181724E+01
  0.17359446E+01 -0.48067851E+01
  0.17456502E+01 -0.47951384E+01
  0.17553559E+01 -0.47833509E+01
  0.17650616E+01 -0.47715395E+01
  0.17747672E+01 -0.47598181E+01
  0.17844729E+01 -0.47483733E+01
  0.17941649E+01 -0.47544905E+01
  0.18038568E+01 -0.47605257E+01
  0.18135488E+01 -0.47664602E+01
  0.18232407E+01 -0.47723232E+01
  0.18329327E+01 -0.47781471E+01
  0.18426247E+01 -0.47839671E+01
  0.18523166E+01 -0.47898207E+01
  0.18620086E+01 -0.47957470E+01
  0.18717005E+01 -0.48017863E+01
  0.18813925E+01 -0.48079799E+01
  0.18910845E+01 -0.48143701E+01
  0.19007764E+01 -0.48209997E+01
  0.19104684E+01 -0.48279126E+01
  0.19201603E+01 -0.48351531E+01
  0.19298523E+01 -0.48427656E+01
  0.19395443E+01 -0.48507940E+01
  0.19492362E+01 -0.48592805E+01
  0.19589282E+01 -0.48682638E+01
  0.19686201E+01 -0.48777776E+01
  0.19783121E+01 -0.48878485E+01
  0.19880041E+01 -0.48984940E+01
  0.19976960E+01 -0.49097206E+01
  0.20073880E+01 -0.49215230E+01
  0.20170799E+01 -0.49338833E+01
  0.20267719E+01 -0.49467715E+01
  0.20364639E+01 -0.49601461E+01
  0.20461558E+01 -0.49739561E+01
  0.20558478E+01 -0.49881426E+01
  0.20655397E+01 -0.50026412E+01
  0.20752317E+01 -0.50173837E+01
  0.20849237E+01 -0.50322991E+01
  0.20946156E+01 -0.50473152E+01
  0.21043076E+01 -0.50623579E+01
  0.21139995E+01 -0.50773515E+01
  0.21236915E+01 -0.50922179E+01
  0.21333835E+01 -0.51068761E+01
  0.21430754E+01 -0.51212413E+01
  0.21527674E+01 -0.51352254E+01
  0.21624593E+01 -0.51487373E+01
  0.21721513E+01 -0.51616838E+01
  0.21818433E+01 -0.51739714E+01
  0.21915352E+01 -0.51855080E+01
  0.22012272E+01 -0.51962049E+01
  0.22109191E+01 -0.52059788E+01
  0.22206111E+01 -0.52147531E+01
  0.22303031E+01 -0.52224592E+01
  0.22399950E+01 -0.52290371E+01
  0.22496870E+01 -0.52344355E+01
  0.22593789E+01 -0.52386117E+01
  0.22690709E+01 -0.52415307E+01
  0.22787629E+01 -0.52431808E+01
  0.22884548E+01 -0.52435135E+01
  0.22981468E+01 -0.52425129E+01
  0.23078388E+01 -0.52401701E+01
  0.23175307E+01 -0.52364829E+01
  0.23272227E+01 -0.52314547E+01
  0.23369147E+01 -0.52250943E+01
  0.23466066E+01 -0.52174148E+01
  0.23562986E+01 -0.52084326E+01
  0.23659906E+01 -0.51981674E+01
  0.23756825E+01 -0.51866412E+01
  0.23853745E+01 -0.51738779E+01
  0.23950665E+01 -0.51599036E+01
  0.24047584E+01 -0.51447469E+01
  0.24144504E+01 -0.51284398E+01
  0.24241424E+01 -0.51110198E+01
  0.24338343E+01 -0.50925315E+01
  0.24435263E+01 -0.50730296E+01
  0.24532183E+01 -0.50525823E+01
  0.24629102E+01 -0.50312750E+01
  0.24726022E+01 -0.50092141E+01
  0.24822942E+01 -0.49865318E+01
  0.24919861E+01 -0.49633894E+01
  0.25016781E+01 -0.49399820E+01
  0.25113701E+01 -0.49165407E+01
  0.25210621E+01 -0.48933328E+01
  0.25307540E+01 -0.48706585E+01
  0.25404460E+01 -0.48488387E+01
  0.25501380E+01 -0.48281951E+01
  0.25598299E+01 -0.48090172E+01
  0.25695219E+01 -0.47915225E+01
  0.25792139E+01 -0.47758173E+01
  0.25889058E+01 -0.47618723E+01
  0.25985978E+01 -0.47495230E+01
  0.26082898E+01 -0.47384962E+01
  0.26179817E+01 -0.47284518E+01
  0.26276737E+01 -0.47190263E+01
  0.26373657E+01 -0.47098673E+01
