#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.90926    -21.173500  0.000  0.000  0.000  0.000  0.041  0.167  0.552  0.223  0.007  0.989
   1.89440    -21.173503  0.000  0.000  0.000  0.000  0.041  0.166  0.551  0.223  0.008  0.989
   1.87954    -21.173499  0.000  0.000  0.000  0.000  0.042  0.166  0.551  0.223  0.008  0.989
   1.86467    -21.173501  0.000  0.000  0.000  0.000  0.042  0.166  0.551  0.223  0.008  0.989
   1.84981    -21.173504  0.000  0.000  0.000  0.000  0.042  0.165  0.551  0.223  0.008  0.989
   1.83494    -21.173512  0.000  0.000  0.000  0.000  0.043  0.165  0.551  0.223  0.009  0.989
   1.82008    -21.173519  0.000  0.000  0.000  0.000  0.043  0.165  0.550  0.222  0.009  0.989
   1.80522    -21.173528  0.000  0.000  0.000  0.000  0.043  0.165  0.550  0.222  0.009  0.989
   1.80522    -21.173528  0.000  0.000  0.000  0.000  0.043  0.165  0.550  0.222  0.009  0.989
   1.77587    -21.173487  0.000  0.000  0.000  0.000  0.042  0.167  0.551  0.220  0.009  0.989
   1.74652    -21.173487  0.000  0.000  0.000  0.000  0.041  0.170  0.552  0.218  0.008  0.989
   1.71717    -21.173505  0.000  0.000  0.000  0.000  0.040  0.173  0.553  0.216  0.008  0.989
   1.68782    -21.173544  0.000  0.000  0.000  0.000  0.038  0.176  0.554  0.214  0.007  0.989
   1.65847    -21.173601  0.000  0.000  0.000  0.000  0.037  0.178  0.555  0.212  0.007  0.989
   1.62912    -21.173669  0.000  0.000  0.000  0.000  0.036  0.181  0.556  0.210  0.006  0.989
   1.59977    -21.173760  0.000  0.000  0.000  0.000  0.035  0.184  0.557  0.208  0.005  0.989
   1.57042    -21.173871  0.000  0.000  0.000  0.000  0.034  0.187  0.557  0.207  0.005  0.989
   1.54107    -21.173989  0.000  0.000  0.000  0.000  0.032  0.190  0.558  0.205  0.004  0.989
   1.51172    -21.174119  0.000  0.000  0.000  0.000  0.031  0.193  0.558  0.204  0.003  0.989
   1.48237    -21.174255  0.000  0.000  0.000  0.000  0.031  0.195  0.558  0.202  0.003  0.989
   1.45302    -21.174404  0.000  0.000  0.000  0.000  0.030  0.198  0.558  0.201  0.002  0.989
   1.42367    -21.174564  0.000  0.000  0.000  0.000  0.029  0.200  0.558  0.200  0.002  0.989
   1.39432    -21.174728  0.000  0.000  0.000  0.000  0.029  0.202  0.557  0.200  0.002  0.989
   1.36497    -21.174897  0.000  0.000  0.000  0.000  0.028  0.204  0.557  0.199  0.001  0.989
   1.33562    -21.175071  0.000  0.000  0.000  0.000  0.028  0.205  0.556  0.199  0.001  0.989
   1.30627    -21.175240  0.000  0.000  0.000  0.000  0.028  0.207  0.555  0.200  0.001  0.989
   1.27692    -21.175410  0.000  0.000  0.000  0.000  0.028  0.207  0.554  0.200  0.000  0.989
   1.24757    -21.175575  0.000  0.000  0.000  0.000  0.028  0.208  0.552  0.201  0.000  0.989
   1.21822    -21.175755  0.000  0.000  0.000  0.000  0.028  0.208  0.551  0.202  0.000  0.989
   1.18887    -21.175913  0.000  0.000  0.000  0.000  0.028  0.207  0.550  0.204  0.000  0.989
   1.15952    -21.176068  0.000  0.000  0.000  0.000  0.028  0.207  0.548  0.206  0.000  0.989
   1.13017    -21.176217  0.000  0.000  0.000  0.000  0.029  0.205  0.547  0.208  0.000  0.989
   1.10082    -21.176354  0.000  0.000  0.000  0.000  0.029  0.204  0.545  0.210  0.000  0.989
   1.07147    -21.176473  0.000  0.000  0.000  0.000  0.030  0.202  0.544  0.213  0.001  0.989
   1.04212    -21.176589  0.000  0.000  0.000  0.000  0.030  0.200  0.543  0.215  0.001  0.989
   1.01277    -21.176697  0.000  0.000  0.000  0.000  0.031  0.197  0.542  0.218  0.001  0.989
   0.98342    -21.176794  0.000  0.000  0.000  0.000  0.031  0.194  0.541  0.221  0.001  0.989
   0.95407    -21.176872  0.000  0.000  0.000  0.000  0.032  0.191  0.541  0.224  0.001  0.989
   0.95407    -21.176872  0.000  0.000  0.000  0.000  0.032  0.191  0.541  0.224  0.001  0.989
   0.92117    -21.176784  0.000  0.000  0.000  0.000  0.031  0.193  0.541  0.222  0.001  0.989
   0.88828    -21.176680  0.000  0.000  0.000  0.000  0.031  0.196  0.542  0.219  0.001  0.989
   0.85538    -21.176559  0.000  0.000  0.000  0.000  0.030  0.198  0.543  0.217  0.001  0.989
   0.82248    -21.176430  0.000  0.000  0.000  0.000  0.030  0.199  0.544  0.215  0.001  0.989
   0.78958    -21.176288  0.000  0.000  0.000  0.000  0.029  0.201  0.545  0.213  0.001  0.989
   0.75668    -21.176129  0.000  0.000  0.000  0.000  0.029  0.201  0.547  0.211  0.001  0.989
   0.72378    -21.175957  0.000  0.000  0.000  0.000  0.029  0.202  0.548  0.210  0.001  0.989
   0.69088    -21.175777  0.000  0.000  0.000  0.000  0.029  0.202  0.549  0.208  0.001  0.989
   0.65798    -21.175601  0.000  0.000  0.000  0.000  0.029  0.202  0.550  0.207  0.001  0.989
   0.62508    -21.175424  0.000  0.000  0.000  0.000  0.029  0.202  0.551  0.206  0.001  0.989
   0.59218    -21.175240  0.000  0.000  0.000  0.000  0.029  0.201  0.552  0.206  0.001  0.989
   0.55928    -21.175061  0.000  0.000  0.000  0.000  0.030  0.200  0.553  0.205  0.001  0.989
   0.52639    -21.174887  0.000  0.000  0.000  0.000  0.030  0.199  0.554  0.205  0.002  0.989
   0.49349    -21.174728  0.000  0.000  0.000  0.000  0.031  0.197  0.554  0.205  0.002  0.989
   0.46059    -21.174572  0.000  0.000  0.000  0.000  0.031  0.196  0.555  0.205  0.003  0.989
   0.42769    -21.174436  0.000  0.000  0.000  0.000  0.031  0.194  0.555  0.206  0.003  0.989
   0.39479    -21.174307  0.000  0.000  0.000  0.000  0.032  0.193  0.555  0.206  0.003  0.989
   0.36189    -21.174203  0.000  0.000  0.000  0.000  0.032  0.191  0.556  0.207  0.003  0.989
   0.32899    -21.174105  0.000  0.000  0.000  0.000  0.033  0.189  0.556  0.208  0.004  0.989
   0.29609    -21.174029  0.000  0.000  0.000  0.000  0.033  0.187  0.556  0.210  0.004  0.989
   0.26319    -21.173976  0.000  0.000  0.000  0.000  0.033  0.185  0.556  0.211  0.004  0.989
   0.23029    -21.173931  0.000  0.000  0.000  0.000  0.033  0.184  0.556  0.213  0.004  0.989
   0.19739    -21.173897  0.000  0.000  0.000  0.000  0.033  0.182  0.556  0.214  0.004  0.989
   0.16450    -21.173871  0.000  0.000  0.000  0.000  0.033  0.181  0.556  0.216  0.004  0.989
   0.13160    -21.173859  0.000  0.000  0.000  0.000  0.033  0.180  0.556  0.217  0.003  0.989
   0.09870    -21.173850  0.000  0.000  0.000  0.000  0.033  0.179  0.556  0.217  0.003  0.989
   0.06580    -21.173862  0.000  0.000  0.000  0.000  0.033  0.179  0.556  0.218  0.003  0.989
   0.03290    -21.173881  0.000  0.000  0.000  0.000  0.033  0.179  0.556  0.218  0.003  0.989
   0.00000    -21.173913  0.000  0.000  0.000  0.000  0.033  0.179  0.556  0.218  0.003  0.989
 
# Band-Index:   11
   0.00000    -10.128776  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   0.03290    -10.121348  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   0.06580    -10.123878  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   0.09870    -10.137461  0.711  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   0.13160    -10.162528  0.700  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   0.16450    -10.198797  0.684  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.687
   0.19739    -10.245361  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   0.23029    -10.300869  0.647  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   0.26319    -10.363729  0.627  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   0.29609    -10.432277  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.613
   0.32899    -10.504892  0.590  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.596
   0.36189    -10.580054  0.574  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.580
   0.39479    -10.656395  0.559  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.565
   0.42769    -10.732720  0.546  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.552
   0.46059    -10.807997  0.534  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.541
   0.49349    -10.881362  0.524  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   0.52639    -10.952069  0.515  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.522
   0.55928    -11.019481  0.507  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   0.59218    -11.083056  0.500  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   0.62508    -11.142337  0.494  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.65798    -11.196943  0.489  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.69088    -11.246552  0.485  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.72378    -11.290875  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.75668    -11.329680  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.78958    -11.362777  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.82248    -11.390018  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.85538    -11.411277  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.88828    -11.426461  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.92117    -11.435506  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.95407    -11.438377  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.95407    -11.438377  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.98342    -11.436109  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.01277    -11.428900  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.04212    -11.416768  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.07147    -11.399746  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.10082    -11.377881  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.13017    -11.351240  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.15952    -11.319899  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.18887    -11.283952  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.21822    -11.243517  0.484  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.24757    -11.198732  0.488  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.27692    -11.149777  0.493  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.30627    -11.096843  0.498  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.33562    -11.040163  0.503  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   1.36497    -10.980011  0.510  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.39432    -10.916713  0.517  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.42367    -10.850664  0.525  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.45302    -10.782329  0.534  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.48237    -10.712270  0.545  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.51172    -10.641152  0.556  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.54107    -10.569784  0.569  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.57042    -10.499146  0.583  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.589
   1.59977    -10.430413  0.598  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.604
   1.62912    -10.364985  0.614  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.620
   1.65847    -10.304514  0.631  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.636
   1.68782    -10.250868  0.647  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   1.71717    -10.206072  0.662  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   1.74652    -10.172149  0.675  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.678
   1.77587    -10.150879  0.683  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.686
   1.80522    -10.143495  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.80522    -10.143495  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.82008    -10.143497  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   1.83494    -10.142963  0.687  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   1.84981    -10.141902  0.687  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   1.86467    -10.140331  0.688  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   1.87954    -10.138274  0.690  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.692
   1.89440    -10.135759  0.691  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   1.90926    -10.132823  0.693  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.695
   1.92413    -10.129511  0.695  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.697
   1.93899    -10.125873  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   1.95386    -10.121969  0.699  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   1.96872    -10.117864  0.702  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   1.98359    -10.113633  0.704  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   1.99845    -10.109359  0.707  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   2.01331    -10.105134  0.710  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   2.02818    -10.101057  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.04304    -10.097237  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   2.05791    -10.093788  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.07277    -10.090835  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.08763    -10.088506  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.10250    -10.086935  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.11736    -10.086263  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.13223    -10.086627  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.14709    -10.088165  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.16195    -10.091010  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.17682    -10.095285  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.19168    -10.101108  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.20655    -10.108579  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.22141    -10.117780  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.23627    -10.128776  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.23627    -10.128776  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.26917    -10.121348  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.30207    -10.123878  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.33497    -10.137461  0.711  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.36787    -10.162528  0.700  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   2.40077    -10.198797  0.684  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.687
   2.43367    -10.245361  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   2.46657    -10.300869  0.647  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   2.49947    -10.363729  0.627  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   2.53237    -10.432277  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.613
   2.56527    -10.504892  0.590  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.596
   2.59816    -10.580054  0.574  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.580
   2.63106    -10.656395  0.559  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.565
   2.66396    -10.732720  0.546  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.552
   2.69686    -10.807997  0.534  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.541
   2.72976    -10.881362  0.524  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   2.76266    -10.952069  0.515  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   2.79556    -11.019481  0.507  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   2.82846    -11.083056  0.500  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   2.86136    -11.142337  0.494  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.89426    -11.196943  0.489  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.92716    -11.246552  0.485  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.96005    -11.290875  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.99295    -11.329680  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   3.02585    -11.362777  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   3.05875    -11.390018  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   3.09165    -11.411277  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   3.12455    -11.426461  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   3.15745    -11.435506  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   3.19035    -11.438377  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
 
# Band-Index:   12
   3.19035    -11.438377  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   3.15745    -11.435068  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   3.12455    -11.425588  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   3.09165    -11.409977  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   3.05875    -11.388303  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   3.02585    -11.360666  0.477  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.99295    -11.327192  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.96005    -11.288038  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.92716    -11.243397  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.89426    -11.193508  0.492  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.86136    -11.138664  0.497  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   2.82846    -11.079192  0.503  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   2.79556    -11.015479  0.510  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.76266    -10.947985  0.518  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.72976    -10.877252  0.527  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   2.69686    -10.803912  0.538  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   2.66396    -10.728700  0.549  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.555
   2.63106    -10.652452  0.562  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.568
   2.59816    -10.576146  0.576  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.582
   2.56527    -10.500903  0.592  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.597
   2.53237    -10.427998  0.609  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.614
   2.49947    -10.358884  0.627  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   2.46657    -10.295178  0.646  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   2.43367    -10.238602  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   2.40077    -10.190860  0.684  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.687
   2.36787    -10.153445  0.700  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   2.33497    -10.127416  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.30207    -10.113185  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.26917    -10.110399  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.23627    -10.117971  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.23627    -10.117971  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.22141    -10.106685  0.724  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.20655    -10.097275  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.19168    -10.089680  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.17682    -10.083818  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.16195    -10.079587  0.732  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.14709    -10.076867  0.732  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.13223    -10.075527  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.11736    -10.075429  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.10250    -10.076427  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.08763    -10.078376  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.07277    -10.081128  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.05791    -10.084540  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.04304    -10.088477  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.02818    -10.092809  0.714  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.01331    -10.097416  0.711  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   1.99845    -10.102183  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   1.98359    -10.107007  0.705  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   1.96872    -10.111795  0.702  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   1.95386    -10.116458  0.700  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   1.93899    -10.120921  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   1.92413    -10.125118  0.695  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.697
   1.90926    -10.128988  0.693  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.695
   1.89440    -10.132478  0.691  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   1.87954    -10.135545  0.690  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.692
   1.86467    -10.138152  0.688  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   1.84981    -10.140270  0.688  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   1.83494    -10.141876  0.687  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   1.82008    -10.142954  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   1.80522    -10.143495  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.80522    -10.143495  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.77587    -10.150435  0.684  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.686
   1.74652    -10.171252  0.676  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.679
   1.71717    -10.204707  0.664  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
   1.68782    -10.249029  0.650  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.653
   1.65847    -10.302205  0.634  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.638
   1.62912    -10.362227  0.618  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.622
   1.59977    -10.427241  0.602  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.607
   1.57042    -10.495611  0.587  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.592
   1.54107    -10.565943  0.573  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.51172    -10.637068  0.560  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.48237    -10.708009  0.549  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.45302    -10.777957  0.538  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.42367    -10.846245  0.529  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.39432    -10.912307  0.521  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.36497    -10.975673  0.513  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.33562    -11.035946  0.507  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.30627    -11.092792  0.501  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.27692    -11.145933  0.496  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
