#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.79002    -21.285991  0.000  0.000  0.000  0.000  0.224  0.317  0.102  0.152  0.193  0.989
   1.80369    -21.286060  0.000  0.000  0.000  0.000  0.223  0.317  0.101  0.153  0.194  0.989
   1.81735    -21.286132  0.000  0.000  0.000  0.000  0.222  0.317  0.101  0.153  0.196  0.989
   1.83102    -21.286201  0.000  0.000  0.000  0.000  0.221  0.317  0.100  0.154  0.197  0.988
   1.84468    -21.286268  0.000  0.000  0.000  0.000  0.219  0.317  0.099  0.155  0.198  0.988
   1.85835    -21.286333  0.000  0.000  0.000  0.000  0.218  0.317  0.099  0.155  0.200  0.988
   1.87201    -21.286404  0.000  0.000  0.000  0.000  0.217  0.317  0.098  0.156  0.201  0.988
   1.88568    -21.286468  0.000  0.000  0.000  0.000  0.215  0.316  0.097  0.156  0.203  0.988
   1.89935    -21.286529  0.000  0.000  0.000  0.000  0.213  0.316  0.097  0.157  0.205  0.988
   1.91301    -21.286591  0.000  0.000  0.000  0.000  0.212  0.315  0.096  0.158  0.207  0.988
   1.92668    -21.286652  0.000  0.000  0.000  0.000  0.210  0.315  0.095  0.159  0.210  0.988
   1.94034    -21.286712  0.000  0.000  0.000  0.000  0.208  0.314  0.095  0.159  0.212  0.988
   1.95401    -21.286767  0.000  0.000  0.000  0.000  0.206  0.314  0.094  0.160  0.215  0.988
   1.96767    -21.286822  0.000  0.000  0.000  0.000  0.204  0.313  0.094  0.161  0.217  0.988
   1.98134    -21.286873  0.000  0.000  0.000  0.000  0.202  0.312  0.093  0.161  0.220  0.988
   1.99500    -21.286922  0.000  0.000  0.000  0.000  0.200  0.311  0.093  0.162  0.223  0.988
   2.00867    -21.286972  0.000  0.000  0.000  0.000  0.198  0.310  0.092  0.163  0.226  0.988
   2.02233    -21.287008  0.000  0.000  0.000  0.000  0.196  0.309  0.092  0.163  0.229  0.988
   2.03600    -21.287044  0.000  0.000  0.000  0.000  0.193  0.308  0.091  0.164  0.232  0.988
   2.04966    -21.287079  0.000  0.000  0.000  0.000  0.191  0.307  0.091  0.165  0.235  0.988
   2.06333    -21.287110  0.000  0.000  0.000  0.000  0.189  0.306  0.091  0.165  0.238  0.988
   2.07700    -21.287134  0.000  0.000  0.000  0.000  0.186  0.305  0.090  0.166  0.241  0.988
   2.09066    -21.287160  0.000  0.000  0.000  0.000  0.184  0.304  0.090  0.166  0.244  0.988
   2.10433    -21.287178  0.000  0.000  0.000  0.000  0.181  0.303  0.090  0.167  0.247  0.988
   2.11799    -21.287197  0.000  0.000  0.000  0.000  0.179  0.302  0.090  0.167  0.250  0.988
   2.13166    -21.287206  0.000  0.000  0.000  0.000  0.176  0.301  0.090  0.168  0.253  0.988
   2.14532    -21.287215  0.000  0.000  0.000  0.000  0.174  0.300  0.090  0.169  0.256  0.988
   2.15899    -21.287223  0.000  0.000  0.000  0.000  0.171  0.299  0.090  0.169  0.259  0.988
   2.17265    -21.287225  0.000  0.000  0.000  0.000  0.169  0.298  0.091  0.170  0.262  0.988
   2.18632    -21.287228  0.000  0.000  0.000  0.000  0.166  0.297  0.091  0.170  0.264  0.988
   2.18632    -21.287228  0.000  0.000  0.000  0.000  0.166  0.297  0.091  0.170  0.264  0.988
   2.21869    -21.287228  0.000  0.000  0.000  0.000  0.169  0.298  0.091  0.170  0.261  0.988
   2.25107    -21.287202  0.000  0.000  0.000  0.000  0.171  0.298  0.091  0.170  0.258  0.988
   2.28344    -21.287155  0.000  0.000  0.000  0.000  0.173  0.298  0.091  0.171  0.255  0.988
   2.31582    -21.287108  0.000  0.000  0.000  0.000  0.175  0.298  0.092  0.171  0.252  0.988
   2.34819    -21.287034  0.000  0.000  0.000  0.000  0.176  0.297  0.093  0.172  0.249  0.988
   2.38057    -21.286957  0.000  0.000  0.000  0.000  0.178  0.296  0.095  0.174  0.246  0.988
   2.41294    -21.286870  0.000  0.000  0.000  0.000  0.178  0.295  0.097  0.176  0.243  0.988
   2.44532    -21.286782  0.000  0.000  0.000  0.000  0.179  0.293  0.099  0.177  0.241  0.988
   2.47769    -21.286696  0.000  0.000  0.000  0.000  0.179  0.291  0.101  0.179  0.239  0.989
   2.51007    -21.286605  0.000  0.000  0.000  0.000  0.178  0.288  0.103  0.182  0.238  0.989
   2.54244    -21.286520  0.000  0.000  0.000  0.000  0.178  0.285  0.105  0.184  0.237  0.989
   2.57482    -21.286448  0.000  0.000  0.000  0.000  0.177  0.280  0.107  0.187  0.237  0.989
   2.60720    -21.286376  0.000  0.000  0.000  0.000  0.177  0.275  0.110  0.190  0.237  0.989
   2.63957    -21.286313  0.000  0.000  0.000  0.000  0.177  0.268  0.112  0.194  0.238  0.989
   2.67195    -21.286267  0.000  0.000  0.000  0.000  0.177  0.259  0.114  0.199  0.239  0.989
   2.70432    -21.286242  0.000  0.000  0.000  0.000  0.177  0.251  0.116  0.204  0.241  0.989
   2.73670    -21.286230  0.000  0.000  0.000  0.000  0.175  0.244  0.119  0.208  0.243  0.989
   2.76907    -21.286234  0.000  0.000  0.000  0.000  0.170  0.241  0.122  0.210  0.245  0.989
   2.80145    -21.286252  0.000  0.000  0.000  0.000  0.164  0.241  0.126  0.211  0.247  0.989
   2.83382    -21.286261  0.000  0.000  0.000  0.000  0.157  0.241  0.131  0.211  0.248  0.989
   2.86620    -21.286264  0.000  0.000  0.000  0.000  0.151  0.242  0.135  0.212  0.249  0.989
   2.89857    -21.286260  0.000  0.000  0.000  0.000  0.145  0.243  0.140  0.211  0.250  0.989
   2.93095    -21.286247  0.000  0.000  0.000  0.000  0.140  0.244  0.145  0.211  0.250  0.989
   2.96332    -21.286231  0.000  0.000  0.000  0.000  0.135  0.245  0.149  0.211  0.250  0.989
   2.99570    -21.286202  0.000  0.000  0.000  0.000  0.132  0.246  0.152  0.210  0.249  0.989
   3.02807    -21.286163  0.000  0.000  0.000  0.000  0.128  0.247  0.156  0.209  0.249  0.989
   3.06045    -21.286120  0.000  0.000  0.000  0.000  0.126  0.249  0.158  0.207  0.248  0.989
   3.09282    -21.286074  0.000  0.000  0.000  0.000  0.124  0.252  0.160  0.205  0.248  0.989
   3.12520    -21.286037  0.000  0.000  0.000  0.000  0.123  0.255  0.161  0.203  0.247  0.989
 
# Band-Index:    8
   3.12520    -21.286037  0.000  0.000  0.000  0.000  0.123  0.255  0.161  0.203  0.247  0.989
   3.09282    -21.285989  0.000  0.000  0.000  0.000  0.122  0.258  0.161  0.201  0.246  0.989
   3.06045    -21.285953  0.000  0.000  0.000  0.000  0.122  0.262  0.161  0.199  0.245  0.989
   3.02807    -21.285922  0.000  0.000  0.000  0.000  0.122  0.266  0.160  0.196  0.244  0.989
   2.99570    -21.285896  0.000  0.000  0.000  0.000  0.123  0.271  0.158  0.194  0.244  0.989
   2.96332    -21.285872  0.000  0.000  0.000  0.000  0.124  0.276  0.156  0.191  0.243  0.989
   2.93095    -21.285850  0.000  0.000  0.000  0.000  0.125  0.281  0.153  0.188  0.242  0.989
   2.89857    -21.285841  0.000  0.000  0.000  0.000  0.126  0.287  0.150  0.185  0.241  0.989
   2.86620    -21.285838  0.000  0.000  0.000  0.000  0.128  0.293  0.146  0.182  0.240  0.989
   2.83382    -21.285844  0.000  0.000  0.000  0.000  0.130  0.299  0.143  0.179  0.238  0.989
   2.80145    -21.285852  0.000  0.000  0.000  0.000  0.132  0.305  0.139  0.176  0.237  0.989
   2.76907    -21.285851  0.000  0.000  0.000  0.000  0.135  0.310  0.135  0.173  0.236  0.989
   2.73670    -21.285848  0.000  0.000  0.000  0.000  0.139  0.312  0.131  0.171  0.235  0.989
   2.70432    -21.285827  0.000  0.000  0.000  0.000  0.147  0.311  0.127  0.171  0.233  0.989
   2.67195    -21.285777  0.000  0.000  0.000  0.000  0.156  0.306  0.122  0.172  0.232  0.989
   2.63957    -21.285709  0.000  0.000  0.000  0.000  0.166  0.302  0.119  0.172  0.229  0.989
   2.60720    -21.285626  0.000  0.000  0.000  0.000  0.176  0.299  0.116  0.172  0.227  0.989
   2.57482    -21.285531  0.000  0.000  0.000  0.000  0.184  0.296  0.114  0.171  0.224  0.989
   2.54244    -21.285422  0.000  0.000  0.000  0.000  0.191  0.295  0.112  0.169  0.221  0.989
   2.51007    -21.285316  0.000  0.000  0.000  0.000  0.198  0.294  0.112  0.167  0.218  0.989
   2.47769    -21.285211  0.000  0.000  0.000  0.000  0.204  0.294  0.112  0.164  0.216  0.989
   2.44532    -21.285105  0.000  0.000  0.000  0.000  0.209  0.293  0.112  0.162  0.213  0.989
   2.41294    -21.285005  0.000  0.000  0.000  0.000  0.213  0.293  0.112  0.160  0.212  0.989
   2.38057    -21.284915  0.000  0.000  0.000  0.000  0.217  0.292  0.113  0.157  0.210  0.989
   2.34819    -21.284831  0.000  0.000  0.000  0.000  0.220  0.292  0.113  0.155  0.209  0.989
   2.31582    -21.284762  0.000  0.000  0.000  0.000  0.222  0.291  0.114  0.154  0.209  0.989
   2.28344    -21.284690  0.000  0.000  0.000  0.000  0.223  0.290  0.114  0.153  0.209  0.989
   2.25107    -21.284645  0.000  0.000  0.000  0.000  0.224  0.289  0.115  0.152  0.209  0.989
   2.21869    -21.284612  0.000  0.000  0.000  0.000  0.224  0.287  0.116  0.152  0.210  0.989
   2.18632    -21.284583  0.000  0.000  0.000  0.000  0.223  0.286  0.116  0.152  0.211  0.989
   2.18632    -21.284583  0.000  0.000  0.000  0.000  0.223  0.286  0.116  0.152  0.211  0.989
   2.17265    -21.284595  0.000  0.000  0.000  0.000  0.224  0.287  0.116  0.152  0.210  0.989
   2.15899    -21.284613  0.000  0.000  0.000  0.000  0.225  0.289  0.115  0.151  0.208  0.989
   2.14532    -21.284630  0.000  0.000  0.000  0.000  0.226  0.290  0.115  0.150  0.207  0.989
   2.13166    -21.284653  0.000  0.000  0.000  0.000  0.227  0.292  0.114  0.150  0.206  0.989
   2.11799    -21.284681  0.000  0.000  0.000  0.000  0.228  0.294  0.114  0.149  0.204  0.989
   2.10433    -21.284707  0.000  0.000  0.000  0.000  0.229  0.295  0.113  0.149  0.203  0.989
   2.09066    -21.284740  0.000  0.000  0.000  0.000  0.229  0.297  0.113  0.148  0.202  0.989
   2.07700    -21.284771  0.000  0.000  0.000  0.000  0.230  0.298  0.112  0.148  0.200  0.989
   2.06333    -21.284810  0.000  0.000  0.000  0.000  0.230  0.300  0.112  0.148  0.199  0.989
   2.04966    -21.284849  0.000  0.000  0.000  0.000  0.231  0.301  0.111  0.147  0.198  0.989
   2.03600    -21.284890  0.000  0.000  0.000  0.000  0.231  0.302  0.111  0.147  0.197  0.989
   2.02233    -21.284936  0.000  0.000  0.000  0.000  0.231  0.304  0.110  0.147  0.196  0.989
   2.00867    -21.284988  0.000  0.000  0.000  0.000  0.232  0.305  0.110  0.147  0.195  0.989
   1.99500    -21.285032  0.000  0.000  0.000  0.000  0.232  0.306  0.110  0.147  0.194  0.989
   1.98134    -21.285082  0.000  0.000  0.000  0.000  0.232  0.308  0.109  0.147  0.193  0.989
   1.96767    -21.285136  0.000  0.000  0.000  0.000  0.232  0.309  0.109  0.147  0.193  0.989
   1.95401    -21.285191  0.000  0.000  0.000  0.000  0.231  0.310  0.108  0.147  0.192  0.989
   1.94034    -21.285249  0.000  0.000  0.000  0.000  0.231  0.311  0.108  0.147  0.191  0.989
   1.92668    -21.285308  0.000  0.000  0.000  0.000  0.231  0.312  0.107  0.147  0.191  0.989
   1.91301    -21.285370  0.000  0.000  0.000  0.000  0.230  0.313  0.107  0.148  0.191  0.989
   1.89935    -21.285434  0.000  0.000  0.000  0.000  0.230  0.314  0.106  0.148  0.190  0.989
   1.88568    -21.285502  0.000  0.000  0.000  0.000  0.230  0.314  0.106  0.148  0.190  0.989
   1.87201    -21.285571  0.000  0.000  0.000  0.000  0.229  0.315  0.105  0.149  0.190  0.989
   1.85835    -21.285635  0.000  0.000  0.000  0.000  0.228  0.316  0.105  0.149  0.191  0.989
   1.84468    -21.285707  0.000  0.000  0.000  0.000  0.228  0.316  0.104  0.150  0.191  0.989
   1.83102    -21.285779  0.000  0.000  0.000  0.000  0.227  0.316  0.104  0.150  0.191  0.989
   1.81735    -21.285850  0.000  0.000  0.000  0.000  0.226  0.317  0.103  0.151  0.192  0.989
   1.80369    -21.285919  0.000  0.000  0.000  0.000  0.225  0.317  0.102  0.151  0.193  0.989
   1.79002    -21.285991  0.000  0.000  0.000  0.000  0.224  0.317  0.102  0.152  0.193  0.989
   1.79002    -21.285991  0.000  0.000  0.000  0.000  0.224  0.317  0.102  0.152  0.193  0.989
   1.76067    -21.285991  0.000  0.000  0.000  0.000  0.227  0.312  0.100  0.154  0.195  0.989
   1.73132    -21.286003  0.000  0.000  0.000  0.000  0.229  0.308  0.099  0.156  0.197  0.989
   1.70197    -21.286012  0.000  0.000  0.000  0.000  0.212  0.329  0.107  0.149  0.192  0.989
   1.67262    -21.286022  0.000  0.000  0.000  0.000  0.207  0.333  0.108  0.149  0.192  0.989
   1.64327    -21.286028  0.000  0.000  0.000  0.000  0.202  0.335  0.110  0.149  0.193  0.989
   1.61392    -21.286041  0.000  0.000  0.000  0.000  0.196  0.338  0.111  0.149  0.194  0.989
   1.58457    -21.286041  0.000  0.000  0.000  0.000  0.190  0.340  0.113  0.150  0.196  0.989
   1.55522    -21.286041  0.000  0.000  0.000  0.000  0.184  0.341  0.114  0.151  0.199  0.989
   1.52587    -21.286036  0.000  0.000  0.000  0.000  0.178  0.341  0.116  0.152  0.201  0.989
   1.49652    -21.286030  0.000  0.000  0.000  0.000  0.172  0.341  0.117  0.154  0.205  0.989
   1.46717    -21.286018  0.000  0.000  0.000  0.000  0.166  0.340  0.119  0.156  0.208  0.989
   1.43783    -21.286009  0.000  0.000  0.000  0.000  0.160  0.338  0.121  0.157  0.212  0.989
   1.40848    -21.285991  0.000  0.000  0.000  0.000  0.154  0.336  0.123  0.159  0.215  0.989
   1.37913    -21.285964  0.000  0.000  0.000  0.000  0.149  0.333  0.126  0.162  0.219  0.989
   1.34978    -21.285945  0.000  0.000  0.000  0.000  0.144  0.330  0.129  0.164  0.223  0.989
   1.32043    -21.285919  0.000  0.000  0.000  0.000  0.139  0.325  0.131  0.166  0.226  0.989
   1.29108    -21.285906  0.000  0.000  0.000  0.000  0.135  0.321  0.135  0.169  0.230  0.989
   1.26173    -21.285891  0.000  0.000  0.000  0.000  0.131  0.316  0.138  0.171  0.233  0.989
   1.23238    -21.285882  0.000  0.000  0.000  0.000  0.128  0.310  0.141  0.174  0.236  0.989
   1.20303    -21.285865  0.000  0.000  0.000  0.000  0.126  0.304  0.144  0.177  0.238  0.989
   1.17368    -21.285858  0.000  0.000  0.000  0.000  0.123  0.298  0.148  0.180  0.240  0.989
   1.14433    -21.285863  0.000  0.000  0.000  0.000  0.122  0.292  0.151  0.183  0.242  0.989
   1.11498    -21.285879  0.000  0.000  0.000  0.000  0.120  0.286  0.154  0.186  0.243  0.989
   1.08563    -21.285893  0.000  0.000  0.000  0.000  0.119  0.280  0.157  0.189  0.244  0.989
   1.05628    -21.285911  0.000  0.000  0.000  0.000  0.119  0.274  0.159  0.192  0.245  0.989
   1.02693    -21.285938  0.000  0.000  0.000  0.000  0.119  0.269  0.160  0.195  0.246  0.989
   0.99758    -21.285963  0.000  0.000  0.000  0.000  0.120  0.264  0.161  0.198  0.246  0.989
   0.96823    -21.285998  0.000  0.000  0.000  0.000  0.121  0.259  0.161  0.201  0.247  0.989
   0.93888    -21.286037  0.000  0.000  0.000  0.000  0.123  0.255  0.161  0.203  0.247  0.989
   0.93888    -21.286037  0.000  0.000  0.000  0.000  0.123  0.255  0.161  0.203  0.247  0.989
   0.90650    -21.285989  0.000  0.000  0.000  0.000  0.122  0.258  0.161  0.201  0.246  0.989
   0.87413    -21.285953  0.000  0.000  0.000  0.000  0.122  0.262  0.161  0.199  0.245  0.989
   0.84175    -21.285922  0.000  0.000  0.000  0.000  0.122  0.266  0.160  0.196  0.244  0.989
   0.80938    -21.285896  0.000  0.000  0.000  0.000  0.123  0.271  0.158  0.194  0.244  0.989
   0.77700    -21.285872  0.000  0.000  0.000  0.000  0.124  0.276  0.156  0.191  0.243  0.989
   0.74463    -21.285850  0.000  0.000  0.000  0.000  0.125  0.281  0.153  0.188  0.242  0.989
   0.71225    -21.285841  0.000  0.000  0.000  0.000  0.126  0.287  0.150  0.185  0.241  0.989
   0.67988    -21.285838  0.000  0.000  0.000  0.000  0.128  0.293  0.146  0.182  0.240  0.989
   0.64750    -21.285844  0.000  0.000  0.000  0.000  0.130  0.299  0.143  0.179  0.238  0.989
   0.61513    -21.285852  0.000  0.000  0.000  0.000  0.132  0.305  0.139  0.176  0.237  0.989
   0.58275    -21.285851  0.000  0.000  0.000  0.000  0.135  0.310  0.135  0.173  0.236  0.989
   0.55038    -21.285848  0.000  0.000  0.000  0.000  0.139  0.312  0.131  0.171  0.235  0.989
   0.51800    -21.285827  0.000  0.000  0.000  0.000  0.147  0.311  0.127  0.171  0.233  0.989
   0.48563    -21.285777  0.000  0.000  0.000  0.000  0.156  0.306  0.122  0.172  0.232  0.989
   0.45325    -21.285709  0.000  0.000  0.000  0.000  0.166  0.302  0.119  0.172  0.229  0.989
   0.42088    -21.285626  0.000  0.000  0.000  0.000  0.176  0.299  0.116  0.172  0.227  0.989
   0.38850    -21.285531  0.000  0.000  0.000  0.000  0.184  0.296  0.114  0.171  0.224  0.989
   0.35613    -21.285422  0.000  0.000  0.000  0.000  0.191  0.295  0.112  0.169  0.221  0.989
   0.32375    -21.285316  0.000  0.000  0.000  0.000  0.198  0.294  0.112  0.167  0.218  0.989
   0.29138    -21.285211  0.000  0.000  0.000  0.000  0.204  0.294  0.112  0.164  0.216  0.989
   0.25900    -21.285105  0.000  0.000  0.000  0.000  0.209  0.293  0.112  0.162  0.213  0.989
   0.22663    -21.285005  0.000  0.000  0.000  0.000  0.213  0.293  0.112  0.160  0.212  0.989
   0.19425    -21.284915  0.000  0.000  0.000  0.000  0.217  0.292  0.113  0.157  0.210  0.989
   0.16188    -21.284831  0.000  0.000  0.000  0.000  0.220  0.292  0.113  0.155  0.209  0.989
   0.12950    -21.284762  0.000  0.000  0.000  0.000  0.222  0.291  0.114  0.154  0.209  0.989
   0.09713    -21.284690  0.000  0.000  0.000  0.000  0.223  0.290  0.114  0.153  0.209  0.989
   0.06475    -21.284645  0.000  0.000  0.000  0.000  0.224  0.289  0.115  0.152  0.209  0.989
   0.03238    -21.284612  0.000  0.000  0.000  0.000  0.224  0.287  0.116  0.152  0.210  0.989
   0.00000    -21.284583  0.000  0.000  0.000  0.000  0.223  0.286  0.116  0.152  0.211  0.989
 
# Band-Index:    9
   0.00000    -21.271942  0.000  0.000  0.000  0.000  0.101  0.219  0.443  0.223  0.003  0.989
   0.03238    -21.271911  0.000  0.000  0.000  0.000  0.101  0.218  0.444  0.223  0.003  0.989
   0.06475    -21.271877  0.000  0.000  0.000  0.000  0.102  0.217  0.443  0.223  0.004  0.989
   0.09713    -21.271843  0.000  0.000  0.000  0.000  0.103  0.216  0.443  0.223  0.004  0.989
   0.12950    -21.271830  0.000  0.000  0.000  0.000  0.105  0.216  0.442  0.223  0.004  0.989
   0.16188    -21.271817  0.000  0.000  0.000  0.000  0.106  0.215  0.440  0.223  0.004  0.989
   0.19425    -21.271822  0.000  0.000  0.000  0.000  0.108  0.214  0.438  0.224  0.005  0.989
   0.22663    -21.271850  0.000  0.000  0.000  0.000  0.110  0.214  0.435  0.225  0.005  0.989
   0.25900    -21.271899  0.000  0.000  0.000  0.000  0.112  0.213  0.432  0.227  0.005  0.989
   0.29138    -21.271976  0.000  0.000  0.000  0.000  0.114  0.213  0.429  0.229  0.005  0.989
   0.32375    -21.272068  0.000  0.000  0.000  0.000  0.114  0.213  0.426  0.231  0.004  0.989
   0.35613    -21.272175  0.000  0.000  0.000  0.000  0.114  0.214  0.424  0.233  0.004  0.989
   0.38850    -21.272298  0.000  0.000  0.000  0.000  0.114  0.215  0.421  0.235  0.004  0.989
   0.42088    -21.272418  0.000  0.000  0.000  0.000  0.113  0.216  0.418  0.237  0.004  0.989
   0.45325    -21.272540  0.000  0.000  0.000  0.000  0.112  0.218  0.416  0.239  0.003  0.989
   0.48563    -21.272662  0.000  0.000  0.000  0.000  0.111  0.221  0.413  0.241  0.003  0.989
   0.51800    -21.272778  0.000  0.000  0.000  0.000  0.110  0.223  0.410  0.243  0.004  0.989
   0.55038    -21.272879  0.000  0.000  0.000  0.000  0.108  0.226  0.407  0.244  0.004  0.989
   0.58275    -21.272969  0.000  0.000  0.000  0.000  0.107  0.230  0.403  0.245  0.004  0.989
   0.61513    -21.273049  0.000  0.000  0.000  0.000  0.105  0.234  0.400  0.246  0.005  0.989
   0.64750    -21.273109  0.000  0.000  0.000  0.000  0.103  0.238  0.397  0.246  0.005  0.989
   0.67988    -21.273150  0.000  0.000  0.000  0.000  0.101  0.243  0.394  0.245  0.006  0.989
   0.71225    -21.273175  0.000  0.000  0.000  0.000  0.098  0.248  0.390  0.245  0.007  0.989
   0.74463    -21.273182  0.000  0.000  0.000  0.000  0.096  0.253  0.388  0.244  0.008  0.989
   0.77700    -21.273175  0.000  0.000  0.000  0.000  0.094  0.258  0.385  0.242  0.009  0.989
   0.80938    -21.273150  0.000  0.000  0.000  0.000  0.092  0.263  0.383  0.241  0.010  0.989
   0.84175    -21.273108  0.000  0.000  0.000  0.000  0.090  0.267  0.382  0.238  0.011  0.989
   0.87413    -21.273057  0.000  0.000  0.000  0.000  0.088  0.271  0.382  0.236  0.012  0.989
   0.90650    -21.272997  0.000  0.000  0.000  0.000  0.086  0.275  0.382  0.234  0.013  0.989
   0.93888    -21.272939  0.000  0.000  0.000  0.000  0.084  0.278  0.382  0.231  0.013  0.989
   0.93888    -21.272939  0.000  0.000  0.000  0.000  0.084  0.278  0.382  0.231  0.013  0.989
   0.96823    -21.272997  0.000  0.000  0.000  0.000  0.086  0.275  0.381  0.234  0.013  0.989
   0.99758    -21.273050  0.000  0.000  0.000  0.000  0.088  0.271  0.381  0.237  0.012  0.989
   1.02693    -21.273102  0.000  0.000  0.000  0.000  0.090  0.267  0.381  0.239  0.011  0.989
   1.05628    -21.273140  0.000  0.000  0.000  0.000  0.093  0.262  0.382  0.242  0.011  0.989
   1.08563    -21.273175  0.000  0.000  0.000  0.000  0.095  0.257  0.384  0.244  0.009  0.989
   1.11498    -21.273191  0.000  0.000  0.000  0.000  0.097  0.251  0.386  0.246  0.008  0.989
   1.14433    -21.273193  0.000  0.000  0.000  0.000  0.100  0.246  0.388  0.248  0.007  0.989
   1.17368    -21.273181  0.000  0.000  0.000  0.000  0.103  0.240  0.391  0.249  0.006  0.989
   1.20303    -21.273151  0.000  0.000  0.000  0.000  0.105  0.235  0.393  0.250  0.005  0.989
   1.23238    -21.273112  0.000  0.000  0.000  0.000  0.108  0.229  0.396  0.251  0.005  0.989
   1.26173    -21.273045  0.000  0.000  0.000  0.000  0.110  0.224  0.399  0.251  0.004  0.989
   1.29108    -21.272963  0.000  0.000  0.000  0.000  0.113  0.219  0.402  0.251  0.004  0.989
   1.32043    -21.272866  0.000  0.000  0.000  0.000  0.115  0.214  0.405  0.251  0.004  0.989
   1.34978    -21.272762  0.000  0.000  0.000  0.000  0.117  0.210  0.408  0.251  0.004  0.989
   1.37913    -21.272644  0.000  0.000  0.000  0.000  0.119  0.206  0.411  0.250  0.004  0.989
   1.40848    -21.272520  0.000  0.000  0.000  0.000  0.121  0.203  0.413  0.249  0.004  0.989
   1.43783    -21.272384  0.000  0.000  0.000  0.000  0.122  0.200  0.416  0.248  0.004  0.989
   1.46717    -21.272245  0.000  0.000  0.000  0.000  0.123  0.197  0.418  0.246  0.005  0.989
   1.49652    -21.272102  0.000  0.000  0.000  0.000  0.124  0.195  0.420  0.245  0.005  0.989
   1.52587    -21.271965  0.000  0.000  0.000  0.000  0.125  0.194  0.422  0.243  0.006  0.989
   1.55522    -21.271836  0.000  0.000  0.000  0.000  0.125  0.193  0.424  0.241  0.006  0.989
   1.58457    -21.271715  0.000  0.000  0.000  0.000  0.125  0.193  0.426  0.240  0.006  0.989
   1.61392    -21.271607  0.000  0.000  0.000  0.000  0.124  0.193  0.428  0.237  0.007  0.989
   1.64327    -21.271499  0.000  0.000  0.000  0.000  0.123  0.194  0.430  0.235  0.007  0.989
   1.67262    -21.271409  0.000  0.000  0.000  0.000  0.122  0.195  0.432  0.233  0.007  0.989
   1.70197    -21.271327  0.000  0.000  0.000  0.000  0.121  0.197  0.434  0.231  0.006  0.989
   1.73132    -21.271268  0.000  0.000  0.000  0.000  0.119  0.199  0.436  0.229  0.006  0.989
   1.76067    -21.271217  0.000  0.000  0.000  0.000  0.117  0.202  0.438  0.227  0.006  0.989
   1.79002    -21.271184  0.000  0.000  0.000  0.000  0.114  0.205  0.440  0.225  0.005  0.989
   1.79002    -21.271184  0.000  0.000  0.000  0.000  0.114  0.205  0.440  0.225  0.005  0.989
   1.80369    -21.271196  0.000  0.000  0.000  0.000  0.114  0.205  0.440  0.225  0.005  0.989
   1.81735    -21.271212  0.000  0.000  0.000  0.000  0.114  0.204  0.440  0.225  0.005  0.989
   1.83102    -21.271224  0.000  0.000  0.000  0.000  0.114  0.204  0.441  0.225  0.005  0.989
   1.84468    -21.271237  0.000  0.000  0.000  0.000  0.114  0.204  0.441  0.225  0.006  0.989
   1.85835    -21.271251  0.000  0.000  0.000  0.000  0.114  0.204  0.441  0.225  0.006  0.989
   1.87201    -21.271269  0.000  0.000  0.000  0.000  0.114  0.204  0.442  0.225  0.006  0.989
   1.88568    -21.271289  0.000  0.000  0.000  0.000  0.113  0.204  0.442  0.225  0.006  0.989
   1.89935    -21.271309  0.000  0.000  0.000  0.000  0.113  0.204  0.442  0.225  0.005  0.989
   1.91301    -21.271330  0.000  0.000  0.000  0.000  0.113  0.204  0.443  0.225  0.005  0.989
   1.92668    -21.271354  0.000  0.000  0.000  0.000  0.112  0.204  0.443  0.225  0.005  0.989
   1.94034    -21.271379  0.000  0.000  0.000  0.000  0.112  0.204  0.443  0.225  0.005  0.989
   1.95401    -21.271404  0.000  0.000  0.000  0.000  0.112  0.205  0.443  0.224  0.005  0.989
   1.96767    -21.271432  0.000  0.000  0.000  0.000  0.111  0.205  0.444  0.224  0.005  0.989
   1.98134    -21.271459  0.000  0.000  0.000  0.000  0.111  0.206  0.444  0.224  0.005  0.989
   1.99500    -21.271489  0.000  0.000  0.000  0.000  0.110  0.206  0.444  0.224  0.005  0.989
   2.00867    -21.271528  0.000  0.000  0.000  0.000  0.109  0.207  0.444  0.224  0.005  0.989
   2.02233    -21.271550  0.000  0.000  0.000  0.000  0.109  0.207  0.444  0.224  0.005  0.989
   2.03600    -21.271579  0.000  0.000  0.000  0.000  0.108  0.208  0.445  0.224  0.005  0.989
   2.04966    -21.271609  0.000  0.000  0.000  0.000  0.108  0.209  0.445  0.224  0.004  0.989
   2.06333    -21.271641  0.000  0.000  0.000  0.000  0.107  0.210  0.445  0.224  0.004  0.989
   2.07700    -21.271670  0.000  0.000  0.000  0.000  0.106  0.210  0.445  0.224  0.004  0.989
   2.09066    -21.271706  0.000  0.000  0.000  0.000  0.106  0.211  0.445  0.224  0.004  0.989
   2.10433    -21.271737  0.000  0.000  0.000  0.000  0.105  0.212  0.445  0.224  0.004  0.989
   2.11799    -21.271771  0.000  0.000  0.000  0.000  0.104  0.213  0.445  0.224  0.004  0.989
   2.13166    -21.271805  0.000  0.000  0.000  0.000  0.104  0.214  0.444  0.223  0.004  0.989
   2.14532    -21.271839  0.000  0.000  0.000  0.000  0.103  0.216  0.444  0.223  0.004  0.989
