#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.60724     -0.803759  0.011  0.029  0.168  0.046  0.000  0.001  0.000  0.001  0.001  0.255
   2.63992     -0.730395  0.010  0.029  0.168  0.045  0.001  0.001  0.000  0.001  0.001  0.256
   2.67259     -0.659696  0.009  0.030  0.169  0.044  0.001  0.000  0.000  0.001  0.001  0.256
   2.70527     -0.591831  0.009  0.031  0.169  0.043  0.001  0.000  0.001  0.001  0.001  0.255
   2.73794     -0.526929  0.008  0.032  0.169  0.041  0.001  0.000  0.001  0.001  0.001  0.253
   2.77062     -0.465195  0.007  0.032  0.169  0.038  0.001  0.000  0.001  0.001  0.001  0.250
   2.80329     -0.407057  0.007  0.033  0.168  0.035  0.001  0.000  0.001  0.001  0.001  0.246
   2.83597     -0.353275  0.006  0.033  0.166  0.031  0.001  0.000  0.001  0.001  0.001  0.241
   2.86864     -0.304943  0.006  0.032  0.163  0.028  0.001  0.000  0.001  0.001  0.001  0.235
   2.90132     -0.263357  0.007  0.032  0.158  0.024  0.001  0.000  0.002  0.001  0.001  0.226
   2.93399     -0.229838  0.008  0.031  0.152  0.021  0.001  0.000  0.002  0.001  0.001  0.217
   2.96666     -0.205701  0.009  0.031  0.143  0.019  0.002  0.000  0.002  0.001  0.001  0.208
   2.99934     -0.192632  0.011  0.031  0.133  0.018  0.002  0.000  0.003  0.001  0.001  0.200
   3.03201     -0.193703  0.014  0.034  0.124  0.017  0.002  0.000  0.003  0.001  0.001  0.197
   3.06469     -0.215230  0.018  0.042  0.118  0.019  0.002  0.000  0.003  0.001  0.001  0.205
   3.09736     -0.266203  0.023  0.051  0.108  0.021  0.003  0.000  0.003  0.001  0.001  0.211
   3.13004     -0.344081  0.032  0.046  0.091  0.016  0.002  0.000  0.004  0.001  0.000  0.192
   3.16271     -0.365317  0.041  0.008  0.052  0.012  0.000  0.000  0.007  0.000  0.002  0.122
 
# Band-Index:   20
   3.16271     -0.365317  0.041  0.008  0.052  0.012  0.000  0.000  0.007  0.000  0.002  0.122
   3.13004     -0.279839  0.033  0.017  0.031  0.028  0.000  0.001  0.006  0.000  0.002  0.118
   3.09736     -0.209564  0.029  0.013  0.037  0.032  0.001  0.001  0.006  0.000  0.001  0.119
   3.06469     -0.161884  0.024  0.010  0.064  0.034  0.001  0.000  0.005  0.001  0.001  0.140
   3.03201     -0.134709  0.019  0.009  0.092  0.033  0.001  0.000  0.004  0.001  0.001  0.158
   2.99934     -0.124939  0.017  0.007  0.104  0.030  0.001  0.000  0.004  0.001  0.001  0.163
   2.96666     -0.127862  0.016  0.007  0.107  0.027  0.001  0.000  0.003  0.000  0.001  0.162
   2.93399     -0.140327  0.017  0.007  0.106  0.024  0.000  0.000  0.003  0.000  0.001  0.159
   2.90132     -0.160837  0.017  0.008  0.104  0.022  0.000  0.000  0.003  0.000  0.001  0.156
   2.86864     -0.188684  0.018  0.009  0.102  0.020  0.000  0.000  0.003  0.000  0.001  0.155
   2.83597     -0.223397  0.019  0.011  0.100  0.020  0.000  0.000  0.003  0.000  0.001  0.154
   2.80329     -0.264526  0.020  0.013  0.098  0.021  0.000  0.000  0.003  0.000  0.001  0.156
   2.77062     -0.311603  0.020  0.015  0.096  0.022  0.000  0.000  0.002  0.000  0.001  0.157
   2.73794     -0.364157  0.020  0.017  0.094  0.025  0.001  0.000  0.002  0.000  0.001  0.160
   2.70527     -0.421740  0.020  0.019  0.093  0.027  0.001  0.000  0.002  0.000  0.001  0.162
   2.67259     -0.483932  0.019  0.021  0.091  0.030  0.001  0.000  0.001  0.000  0.001  0.165
   2.63992     -0.550303  0.019  0.023  0.089  0.033  0.001  0.000  0.001  0.000  0.001  0.167
   2.60724     -0.620392  0.018  0.024  0.087  0.036  0.001  0.000  0.001  0.000  0.001  0.169
   2.57457     -0.693662  0.017  0.026  0.085  0.039  0.001  0.000  0.001  0.000  0.001  0.170
   2.54190     -0.769497  0.016  0.027  0.083  0.042  0.001  0.000  0.001  0.000  0.001  0.171
   2.50922     -0.847180  0.015  0.029  0.080  0.045  0.001  0.000  0.000  0.000  0.001  0.171
   2.47655     -0.925895  0.014  0.031  0.076  0.047  0.001  0.000  0.000  0.000  0.001  0.171
   2.44387     -1.004714  0.013  0.033  0.071  0.050  0.001  0.000  0.000  0.000  0.001  0.170
   2.41120     -1.082577  0.012  0.035  0.066  0.052  0.001  0.000  0.000  0.000  0.001  0.168
   2.37852     -1.158231  0.010  0.038  0.059  0.055  0.001  0.000  0.000  0.000  0.002  0.166
   2.34585     -1.230072  0.008  0.042  0.050  0.059  0.001  0.000  0.000  0.000  0.002  0.162
   2.31317     -1.295827  0.006  0.046  0.039  0.064  0.001  0.000  0.000  0.000  0.002  0.158
   2.28050     -1.351894  0.003  0.052  0.024  0.070  0.001  0.000  0.000  0.000  0.002  0.153
   2.24783     -1.392406  0.001  0.058  0.010  0.077  0.001  0.000  0.000  0.000  0.002  0.148
   2.21515     -1.409871  0.000  0.061  0.001  0.082  0.001  0.000  0.000  0.000  0.002  0.147
   2.21515     -1.409871  0.000  0.061  0.001  0.082  0.001  0.000  0.000  0.000  0.002  0.147
   2.20079     -1.402265  0.000  0.060  0.005  0.079  0.001  0.000  0.000  0.000  0.002  0.146
   2.18643     -1.388837  0.000  0.058  0.011  0.075  0.001  0.000  0.000  0.000  0.002  0.147
   2.17207     -1.371214  0.001  0.056  0.018  0.070  0.001  0.000  0.000  0.000  0.002  0.149
   2.15771     -1.350797  0.002  0.055  0.025  0.065  0.001  0.000  0.000  0.000  0.002  0.150
   2.14335     -1.328665  0.003  0.054  0.032  0.061  0.001  0.000  0.000  0.000  0.002  0.152
   2.12899     -1.305609  0.004  0.053  0.037  0.057  0.001  0.000  0.000  0.000  0.002  0.154
   2.11463     -1.282207  0.004  0.052  0.042  0.053  0.001  0.000  0.000  0.000  0.002  0.155
   2.10027     -1.258880  0.005  0.052  0.047  0.049  0.001  0.000  0.000  0.000  0.002  0.156
   2.08591     -1.235944  0.006  0.052  0.051  0.046  0.000  0.000  0.000  0.000  0.002  0.158
   2.07155     -1.213635  0.006  0.052  0.054  0.043  0.000  0.001  0.000  0.000  0.002  0.159
   2.05719     -1.192136  0.007  0.053  0.057  0.040  0.000  0.001  0.000  0.000  0.002  0.160
   2.04283     -1.171591  0.007  0.053  0.060  0.038  0.000  0.001  0.000  0.000  0.002  0.161
   2.02847     -1.152108  0.007  0.054  0.063  0.035  0.000  0.001  0.000  0.000  0.002  0.162
   2.01411     -1.133775  0.008  0.054  0.065  0.033  0.000  0.001  0.000  0.000  0.002  0.163
   1.99975     -1.116661  0.008  0.055  0.068  0.031  0.000  0.001  0.000  0.000  0.002  0.165
   1.98539     -1.100824  0.008  0.055  0.070  0.029  0.000  0.001  0.000  0.000  0.002  0.166
   1.97103     -1.086311  0.009  0.056  0.073  0.027  0.000  0.001  0.000  0.000  0.002  0.168
   1.95667     -1.073165  0.009  0.056  0.075  0.025  0.000  0.001  0.000  0.000  0.002  0.169
   1.94231     -1.061429  0.009  0.057  0.078  0.023  0.000  0.001  0.000  0.000  0.002  0.171
   1.92795     -1.051143  0.009  0.058  0.081  0.022  0.000  0.001  0.000  0.000  0.002  0.173
   1.91359     -1.042351  0.010  0.058  0.084  0.020  0.000  0.001  0.000  0.000  0.002  0.176
   1.89923     -1.035101  0.010  0.059  0.087  0.019  0.000  0.001  0.000  0.000  0.002  0.178
   1.88487     -1.029441  0.010  0.059  0.091  0.017  0.000  0.001  0.000  0.000  0.002  0.181
   1.87050     -1.025425  0.010  0.059  0.095  0.016  0.000  0.001  0.000  0.000  0.002  0.184
   1.85614     -1.023106  0.011  0.060  0.099  0.015  0.000  0.001  0.000  0.000  0.002  0.188
   1.84178     -1.022534  0.011  0.060  0.103  0.013  0.000  0.001  0.000  0.000  0.002  0.191
   1.82742     -1.023750  0.011  0.060  0.108  0.012  0.000  0.001  0.000  0.000  0.002  0.195
   1.81306     -1.026786  0.011  0.061  0.113  0.011  0.000  0.001  0.000  0.000  0.001  0.199
   1.79870     -1.031655  0.012  0.061  0.118  0.010  0.000  0.001  0.000  0.000  0.001  0.203
   1.79870     -1.031655  0.012  0.061  0.118  0.010  0.000  0.001  0.000  0.000  0.001  0.203
   1.76935     -1.023294  0.012  0.060  0.116  0.009  0.000  0.001  0.000  0.000  0.001  0.201
   1.74000     -1.011397  0.013  0.059  0.114  0.009  0.000  0.001  0.000  0.000  0.001  0.199
   1.71065     -0.995741  0.015  0.058  0.112  0.009  0.000  0.001  0.000  0.000  0.001  0.196
   1.68130     -0.975993  0.016  0.057  0.109  0.009  0.000  0.001  0.000  0.000  0.002  0.193
   1.65195     -0.951761  0.017  0.056  0.105  0.008  0.000  0.001  0.000  0.000  0.002  0.191
   1.62261     -0.922643  0.019  0.055  0.102  0.008  0.000  0.001  0.000  0.000  0.002  0.188
   1.59326     -0.888278  0.020  0.055  0.098  0.008  0.000  0.001  0.001  0.000  0.002  0.184
   1.56391     -0.848413  0.022  0.054  0.094  0.008  0.000  0.001  0.001  0.000  0.002  0.181
   1.53456     -0.802964  0.023  0.053  0.091  0.008  0.000  0.001  0.001  0.000  0.002  0.178
   1.50521     -0.752073  0.025  0.052  0.088  0.007  0.000  0.001  0.001  0.000  0.002  0.175
   1.47586     -0.696180  0.026  0.050  0.085  0.007  0.000  0.001  0.001  0.000  0.002  0.172
   1.44651     -0.636077  0.026  0.048  0.083  0.007  0.000  0.001  0.001  0.000  0.002  0.169
   1.41716     -0.572984  0.027  0.046  0.081  0.007  0.000  0.001  0.002  0.000  0.002  0.165
   1.38781     -0.508582  0.027  0.042  0.080  0.008  0.000  0.001  0.002  0.000  0.001  0.161
   1.35846     -0.444998  0.027  0.038  0.080  0.008  0.000  0.001  0.002  0.000  0.001  0.157
   1.32911     -0.384672  0.027  0.033  0.081  0.008  0.000  0.001  0.002  0.000  0.001  0.153
   1.29976     -0.330049  0.026  0.027  0.082  0.009  0.000  0.000  0.003  0.000  0.001  0.148
   1.27041     -0.283120  0.025  0.021  0.082  0.010  0.000  0.000  0.003  0.000  0.001  0.143
   1.24106     -0.244989  0.023  0.016  0.083  0.011  0.000  0.000  0.004  0.000  0.001  0.137
   1.21171     -0.215717  0.022  0.011  0.082  0.012  0.000  0.000  0.004  0.000  0.001  0.132
   1.18236     -0.194585  0.021  0.008  0.080  0.013  0.000  0.000  0.004  0.000  0.000  0.127
   1.15301     -0.180613  0.021  0.006  0.075  0.015  0.000  0.000  0.004  0.000  0.000  0.123
   1.12366     -0.173112  0.021  0.004  0.069  0.017  0.000  0.000  0.005  0.000  0.000  0.118
   1.09431     -0.172210  0.022  0.004  0.061  0.019  0.001  0.000  0.005  0.000  0.000  0.113
   1.06496     -0.179385  0.024  0.005  0.050  0.022  0.001  0.000  0.005  0.000  0.001  0.109
   1.03561     -0.198061  0.026  0.008  0.039  0.025  0.001  0.000  0.006  0.000  0.001  0.106
   1.00626     -0.233678  0.030  0.013  0.030  0.026  0.000  0.001  0.006  0.000  0.001  0.107
   0.97691     -0.291212  0.033  0.017  0.030  0.025  0.000  0.001  0.006  0.000  0.002  0.114
   0.94756     -0.365317  0.041  0.008  0.052  0.012  0.000  0.000  0.007  0.000  0.002  0.122
   0.94756     -0.365317  0.041  0.008  0.052  0.012  0.000  0.000  0.007  0.000  0.002  0.122
   0.91489     -0.279839  0.033  0.017  0.031  0.028  0.000  0.001  0.006  0.000  0.002  0.118
   0.88221     -0.209564  0.029  0.013  0.037  0.032  0.001  0.001  0.006  0.000  0.001  0.119
   0.84954     -0.161884  0.024  0.010  0.064  0.034  0.001  0.000  0.005  0.001  0.001  0.140
   0.81686     -0.134709  0.019  0.009  0.092  0.033  0.001  0.000  0.004  0.001  0.001  0.158
   0.78419     -0.124939  0.017  0.007  0.104  0.030  0.001  0.000  0.004  0.001  0.001  0.163
   0.75151     -0.127862  0.016  0.007  0.107  0.027  0.001  0.000  0.003  0.000  0.001  0.162
   0.71884     -0.140327  0.017  0.007  0.106  0.024  0.000  0.000  0.003  0.000  0.001  0.159
   0.68616     -0.160837  0.017  0.008  0.104  0.022  0.000  0.000  0.003  0.000  0.001  0.156
   0.65349     -0.188684  0.018  0.009  0.102  0.020  0.000  0.000  0.003  0.000  0.001  0.155
   0.62082     -0.223397  0.019  0.011  0.100  0.020  0.000  0.000  0.003  0.000  0.001  0.154
   0.58814     -0.264526  0.020  0.013  0.098  0.021  0.000  0.000  0.003  0.000  0.001  0.156
   0.55547     -0.311603  0.020  0.015  0.096  0.022  0.000  0.000  0.002  0.000  0.001  0.157
   0.52279     -0.364157  0.020  0.017  0.094  0.025  0.001  0.000  0.002  0.000  0.001  0.160
   0.49012     -0.421740  0.020  0.019  0.093  0.027  0.001  0.000  0.002  0.000  0.001  0.162
   0.45744     -0.483932  0.019  0.021  0.091  0.030  0.001  0.000  0.001  0.000  0.001  0.165
   0.42477     -0.550303  0.019  0.023  0.089  0.033  0.001  0.000  0.001  0.000  0.001  0.167
   0.39209     -0.620392  0.018  0.024  0.087  0.036  0.001  0.000  0.001  0.000  0.001  0.169
   0.35942     -0.693662  0.017  0.026  0.085  0.039  0.001  0.000  0.001  0.000  0.001  0.170
   0.32675     -0.769497  0.016  0.027  0.083  0.042  0.001  0.000  0.001  0.000  0.001  0.171
   0.29407     -0.847180  0.015  0.029  0.080  0.045  0.001  0.000  0.000  0.000  0.001  0.171
   0.26140     -0.925895  0.014  0.031  0.076  0.047  0.001  0.000  0.000  0.000  0.001  0.171
   0.22872     -1.004714  0.013  0.033  0.071  0.050  0.001  0.000  0.000  0.000  0.001  0.170
   0.19605     -1.082577  0.012  0.035  0.066  0.052  0.001  0.000  0.000  0.000  0.001  0.168
   0.16337     -1.158231  0.010  0.038  0.059  0.055  0.001  0.000  0.000  0.000  0.002  0.166
   0.13070     -1.230072  0.008  0.042  0.050  0.059  0.001  0.000  0.000  0.000  0.002  0.162
   0.09802     -1.295827  0.006  0.046  0.039  0.064  0.001  0.000  0.000  0.000  0.002  0.158
   0.06535     -1.351894  0.003  0.052  0.024  0.070  0.001  0.000  0.000  0.000  0.002  0.153
   0.03267     -1.392406  0.001  0.058  0.010  0.077  0.001  0.000  0.000  0.000  0.002  0.148
   0.00000     -1.409871  0.000  0.061  0.001  0.082  0.001  0.000  0.000  0.000  0.002  0.147
 
# Band-Index:   21
   0.00000      1.573878  0.008  0.061  0.021  0.066  0.000  0.006  0.000  0.004  0.001  0.168
   0.03267      1.560510  0.009  0.056  0.024  0.068  0.000  0.006  0.000  0.004  0.001  0.170
   0.06535      1.550842  0.010  0.051  0.030  0.071  0.000  0.005  0.000  0.004  0.002  0.173
   0.09802      1.537980  0.012  0.044  0.038  0.073  0.000  0.005  0.000  0.003  0.003  0.178
   0.13070      1.513644  0.014  0.037  0.047  0.075  0.000  0.004  0.000  0.002  0.004  0.183
   0.16337      1.472655  0.016  0.033  0.055  0.075  0.000  0.003  0.000  0.001  0.005  0.188
   0.19605      1.416365  0.017  0.032  0.059  0.073  0.000  0.002  0.000  0.001  0.006  0.190
   0.22872      1.349895  0.017  0.032  0.061  0.071  0.000  0.002  0.000  0.000  0.006  0.190
   0.26140      1.278120  0.017  0.034  0.061  0.068  0.000  0.002  0.001  0.000  0.006  0.189
   0.29407      1.204484  0.017  0.035  0.060  0.065  0.000  0.001  0.001  0.000  0.007  0.187
   0.32675      1.131273  0.017  0.036  0.059  0.062  0.000  0.001  0.001  0.000  0.007  0.184
   0.35942      1.060029  0.018  0.038  0.057  0.059  0.000  0.001  0.001  0.000  0.007  0.181
   0.39209      0.991812  0.018  0.040  0.055  0.057  0.001  0.001  0.001  0.000  0.006  0.179
   0.42477      0.927336  0.018  0.041  0.053  0.054  0.001  0.001  0.001  0.000  0.006  0.176
   0.45744      0.867014  0.018  0.044  0.051  0.052  0.001  0.001  0.002  0.000  0.006  0.173
   0.49012      0.810960  0.019  0.046  0.048  0.049  0.001  0.001  0.002  0.000  0.005  0.172
   0.52279      0.758915  0.019  0.049  0.046  0.047  0.001  0.001  0.002  0.000  0.005  0.170
   0.55547      0.710141  0.020  0.052  0.043  0.045  0.001  0.001  0.002  0.000  0.005  0.170
   0.58814      0.663288  0.021  0.056  0.041  0.043  0.001  0.001  0.002  0.000  0.004  0.170
   0.62082      0.616321  0.023  0.061  0.038  0.041  0.001  0.001  0.003  0.000  0.004  0.171
   0.65349      0.566667  0.024  0.066  0.036  0.039  0.001  0.001  0.003  0.000  0.003  0.173
   0.68616      0.511718  0.025  0.071  0.034  0.035  0.001  0.001  0.003  0.000  0.003  0.174
   0.71884      0.449682  0.025  0.076  0.034  0.031  0.001  0.001  0.004  0.000  0.002  0.174
   0.75151      0.380482  0.025  0.080  0.035  0.025  0.001  0.001  0.004  0.000  0.002  0.173
   0.78419      0.306581  0.024  0.081  0.038  0.019  0.001  0.001  0.004  0.000  0.002  0.170
   0.81686      0.234090  0.020  0.079  0.049  0.012  0.001  0.001  0.004  0.000  0.002  0.168
   0.84954      0.173517  0.014  0.073  0.072  0.006  0.001  0.001  0.004  0.000  0.002  0.172
   0.88221      0.135849  0.008  0.063  0.105  0.003  0.001  0.001  0.003  0.000  0.002  0.185
   0.91489      0.124733  0.003  0.056  0.138  0.002  0.001  0.001  0.002  0.000  0.002  0.205
   0.94756      0.138599  0.000  0.055  0.165  0.002  0.001  0.001  0.001  0.000  0.002  0.227
   0.94756      0.138599  0.000  0.055  0.165  0.002  0.001  0.001  0.001  0.000  0.002  0.227
   0.97691      0.130714  0.003  0.058  0.141  0.002  0.001  0.001  0.002  0.000  0.002  0.209
   1.00626      0.148220  0.007  0.067  0.111  0.002  0.000  0.001  0.003  0.000  0.002  0.193
   1.03561      0.190851  0.012  0.080  0.084  0.002  0.000  0.001  0.003  0.000  0.002  0.184
   1.06496      0.253197  0.016  0.092  0.066  0.002  0.001  0.001  0.004  0.000  0.002  0.183
   1.09431      0.325141  0.019  0.100  0.058  0.002  0.001  0.001  0.004  0.000  0.001  0.186
   1.12366      0.396370  0.020  0.105  0.057  0.003  0.001  0.001  0.003  0.000  0.001  0.191
   1.15301      0.458866  0.020  0.106  0.060  0.003  0.001  0.001  0.003  0.000  0.002  0.196
   1.18236      0.507588  0.020  0.104  0.066  0.004  0.000  0.001  0.003  0.000  0.002  0.199
   1.21171      0.517674  0.010  0.070  0.117  0.004  0.000  0.002  0.001  0.000  0.006  0.210
   1.24106      0.499024  0.009  0.068  0.115  0.004  0.000  0.002  0.001  0.000  0.006  0.204
   1.27041      0.476108  0.008  0.064  0.115  0.003  0.000  0.001  0.001  0.000  0.006  0.199
   1.29976      0.454096  0.006  0.059  0.117  0.003  0.000  0.001  0.001  0.000  0.007  0.194
   1.32911      0.436135  0.005  0.054  0.120  0.002  0.000  0.001  0.001  0.000  0.007  0.190
   1.35846      0.423442  0.004  0.048  0.123  0.002  0.000  0.001  0.001  0.000  0.007  0.187
   1.38781      0.415882  0.004  0.043  0.126  0.002  0.000  0.001  0.001  0.000  0.007  0.185
   1.41716      0.412603  0.004  0.039  0.129  0.002  0.000  0.001  0.001  0.000  0.008  0.184
   1.44651      0.412510  0.003  0.036  0.131  0.003  0.000  0.001  0.001  0.000  0.008  0.183
   1.47586      0.414538  0.003  0.033  0.133  0.003  0.000  0.001  0.001  0.000  0.008  0.182
   1.50521      0.417780  0.004  0.031  0.134  0.003  0.000  0.001  0.001  0.000  0.009  0.182
   1.53456      0.421531  0.004  0.030  0.135  0.003  0.000  0.000  0.001  0.000  0.009  0.182
   1.56391      0.425307  0.004  0.028  0.135  0.003  0.000  0.000  0.001  0.000  0.010  0.182
   1.59326      0.428833  0.004  0.027  0.136  0.003  0.000  0.000  0.001  0.000  0.010  0.182
   1.62261      0.432028  0.005  0.027  0.136  0.003  0.000  0.000  0.001  0.000  0.011  0.182
   1.65195      0.434983  0.005  0.026  0.136  0.003  0.000  0.000  0.001  0.000  0.011  0.183
   1.68130      0.437913  0.005  0.026  0.136  0.003  0.000  0.000  0.001  0.000  0.012  0.183
   1.71065      0.441118  0.006  0.026  0.136  0.003  0.000  0.000  0.001  0.000  0.012  0.184
   1.74000      0.444924  0.006  0.026  0.137  0.003  0.000  0.000  0.001  0.000  0.012  0.185
   1.76935      0.449616  0.007  0.026  0.138  0.003  0.000  0.000  0.001  0.000  0.012  0.187
   1.79870      0.455388  0.007  0.026  0.139  0.004  0.000  0.000  0.001  0.000  0.012  0.189
   1.79870      0.455388  0.007  0.026  0.139  0.004  0.000  0.000  0.001  0.000  0.012  0.189
   1.81306      0.447779  0.007  0.025  0.136  0.005  0.000  0.000  0.001  0.000  0.012  0.187
   1.82742      0.446658  0.007  0.023  0.133  0.007  0.000  0.000  0.001  0.000  0.012  0.184
   1.84178      0.451999  0.008  0.022  0.130  0.009  0.000  0.000  0.001  0.000  0.012  0.182
   1.85614      0.463711  0.008  0.021  0.127  0.012  0.000  0.000  0.001  0.000  0.012  0.181
   1.87050      0.481648  0.008  0.020  0.124  0.014  0.000  0.000  0.001  0.000  0.012  0.180
   1.88487      0.505606  0.008  0.019  0.120  0.017  0.000  0.000  0.001  0.000  0.012  0.179
   1.89923      0.535330  0.009  0.019  0.117  0.021  0.000  0.000  0.001  0.000  0.012  0.178
   1.91359      0.570521  0.009  0.018  0.114  0.024  0.000  0.000  0.001  0.000  0.012  0.178
   1.92795      0.610841  0.010  0.018  0.110  0.028  0.000  0.000  0.001  0.000  0.012  0.179
   1.94231      0.655910  0.010  0.017  0.107  0.032  0.000  0.000  0.001  0.000  0.012  0.179
   1.95667      0.705317  0.011  0.017  0.104  0.036  0.000  0.000  0.001  0.000  0.011  0.180
   1.97103      0.758611  0.011  0.017  0.102  0.040  0.000  0.001  0.001  0.000  0.011  0.181
   1.98539      0.815302  0.012  0.016  0.099  0.043  0.000  0.001  0.000  0.000  0.011  0.183
   1.99975      0.874858  0.012  0.016  0.096  0.047  0.000  0.001  0.000  0.000  0.011  0.184
   2.01411      0.936688  0.012  0.016  0.094  0.051  0.000  0.001  0.000  0.000  0.010  0.186
   2.02847      1.000131  0.013  0.017  0.091  0.055  0.000  0.001  0.000  0.000  0.010  0.187
   2.04283      1.064445  0.013  0.017  0.088  0.059  0.000  0.001  0.000  0.000  0.009  0.188
   2.05719      1.128772  0.014  0.018  0.084  0.063  0.000  0.001  0.000  0.000  0.009  0.189
   2.07155      1.192115  0.014  0.019  0.081  0.066  0.000  0.001  0.000  0.001  0.008  0.190
   2.08591      1.253325  0.014  0.020  0.076  0.069  0.000  0.002  0.000  0.001  0.007  0.190
   2.10027      1.311109  0.014  0.023  0.071  0.072  0.000  0.002  0.000  0.001  0.007  0.189
   2.11463      1.364123  0.014  0.026  0.064  0.073  0.000  0.003  0.000  0.002  0.006  0.187
   2.12899      1.411183  0.013  0.030  0.057  0.074  0.000  0.003  0.000  0.002  0.005  0.184
   2.14335      1.451581  0.013  0.035  0.049  0.074  0.000  0.004  0.000  0.003  0.004  0.181
   2.15771      1.485342  0.012  0.041  0.041  0.073  0.000  0.005  0.000  0.003  0.003  0.177
   2.17207      1.513223  0.011  0.047  0.034  0.072  0.000  0.005  0.000  0.004  0.002  0.174
   2.18643      1.536430  0.010  0.052  0.029  0.070  0.000  0.006  0.000  0.004  0.002  0.172
   2.20079      1.556264  0.009  0.057  0.024  0.068  0.000  0.006  0.000  0.004  0.001  0.170
   2.21515      1.573878  0.008  0.061  0.021  0.066  0.000  0.006  0.000  0.004  0.001  0.168
   2.21515      1.573878  0.008  0.061  0.021  0.066  0.000  0.006  0.000  0.004  0.001  0.168
   2.24783      1.560510  0.009  0.056  0.024  0.068  0.000  0.006  0.000  0.004  0.001  0.170
   2.28050      1.550842  0.010  0.051  0.030  0.071  0.000  0.005  0.000  0.004  0.002  0.173
   2.31317      1.537980  0.012  0.044  0.038  0.073  0.000  0.005  0.000  0.003  0.003  0.178
   2.34585      1.513644  0.014  0.037  0.047  0.075  0.000  0.004  0.000  0.002  0.004  0.183
   2.37852      1.472655  0.016  0.033  0.055  0.075  0.000  0.003  0.000  0.001  0.005  0.188
   2.41120      1.416365  0.017  0.032  0.059  0.073  0.000  0.002  0.000  0.001  0.006  0.190
   2.44387      1.349895  0.017  0.032  0.061  0.071  0.000  0.002  0.000  0.000  0.006  0.190
   2.47655      1.278120  0.017  0.034  0.061  0.068  0.000  0.002  0.001  0.000  0.006  0.189
   2.50922      1.204484  0.017  0.035  0.060  0.065  0.000  0.001  0.001  0.000  0.007  0.187
   2.54190      1.131273  0.017  0.036  0.059  0.062  0.000  0.001  0.001  0.000  0.007  0.184
   2.57457      1.060029  0.018  0.038  0.057  0.059  0.000  0.001  0.001  0.000  0.007  0.181
   2.60724      0.991812  0.018  0.040  0.055  0.057  0.001  0.001  0.001  0.000  0.006  0.179
   2.63992      0.927336  0.018  0.041  0.053  0.054  0.001  0.001  0.001  0.000  0.006  0.176
   2.67259      0.867014  0.018  0.044  0.051  0.052  0.001  0.001  0.002  0.000  0.006  0.173
   2.70527      0.810960  0.019  0.046  0.048  0.049  0.001  0.001  0.002  0.000  0.005  0.172
   2.73794      0.758915  0.019  0.049  0.046  0.047  0.001  0.001  0.002  0.000  0.005  0.170
   2.77062      0.710141  0.020  0.052  0.043  0.045  0.001  0.001  0.002  0.000  0.005  0.170
   2.80329      0.663288  0.021  0.056  0.041  0.043  0.001  0.001  0.002  0.000  0.004  0.170
   2.83597      0.616321  0.023  0.061  0.038  0.041  0.001  0.001  0.003  0.000  0.004  0.171
   2.86864      0.566667  0.024  0.066  0.036  0.039  0.001  0.001  0.003  0.000  0.003  0.173
   2.90132      0.511718  0.025  0.071  0.034  0.035  0.001  0.001  0.003  0.000  0.003  0.174
   2.93399      0.449682  0.025  0.076  0.034  0.031  0.001  0.001  0.004  0.000  0.002  0.174
   2.96666      0.380482  0.025  0.080  0.035  0.025  0.001  0.001  0.004  0.000  0.002  0.173
   2.99934      0.306581  0.024  0.081  0.038  0.019  0.001  0.001  0.004  0.000  0.002  0.170
   3.03201      0.234090  0.020  0.079  0.049  0.012  0.001  0.001  0.004  0.000  0.002  0.168
   3.06469      0.173517  0.014  0.073  0.072  0.006  0.001  0.001  0.004  0.000  0.002  0.172
   3.09736      0.135849  0.008  0.063  0.105  0.003  0.001  0.001  0.003  0.000  0.002  0.185
   3.13004      0.124733  0.003  0.056  0.138  0.002  0.001  0.001  0.002  0.000  0.002  0.205
   3.16271      0.138599  0.000  0.055  0.165  0.002  0.001  0.001  0.001  0.000  0.002  0.227
 
# Band-Index:   22
   3.16271      0.138599  0.000  0.055  0.165  0.002  0.001  0.001  0.001  0.000  0.002  0.227
   3.13004      0.177587  0.001  0.057  0.182  0.003  0.001  0.001  0.001  0.000  0.003  0.248
   3.09736      0.241308  0.004  0.060  0.186  0.005  0.001  0.002  0.000  0.000  0.003  0.261
   3.06469      0.322664  0.008  0.062  0.179  0.007  0.001  0.002  0.000  0.000  0.003  0.263
   3.03201      0.410294  0.013  0.061  0.168  0.009  0.001  0.002  0.000  0.000  0.003  0.258
   2.99934      0.495513  0.016  0.059  0.157  0.011  0.002  0.002  0.001  0.001  0.003  0.251
   2.96666      0.574425  0.018  0.058  0.149  0.012  0.002  0.002  0.001  0.001  0.003  0.244
   2.93399      0.646692  0.019  0.058  0.142  0.012  0.002  0.002  0.001  0.001  0.003  0.239
   2.90132      0.713788  0.020  0.058  0.136  0.013  0.002  0.001  0.001  0.001  0.003  0.236
   2.86864      0.777612  0.021  0.060  0.132  0.014  0.003  0.001  0.001  0.001  0.003  0.234
   2.83597      0.839756  0.021  0.061  0.129  0.015  0.002  0.001  0.001  0.001  0.003  0.234
