#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.29976     -1.608303  0.001  0.033  0.037  0.151  0.001  0.000  0.000  0.002  0.001  0.226
   1.27041     -1.519194  0.001  0.033  0.040  0.151  0.001  0.000  0.000  0.002  0.001  0.228
   1.24106     -1.427794  0.001  0.033  0.043  0.150  0.001  0.000  0.000  0.002  0.001  0.230
   1.21171     -1.334463  0.001  0.032  0.046  0.149  0.001  0.000  0.000  0.002  0.001  0.233
   1.18236     -1.239550  0.002  0.033  0.050  0.146  0.001  0.000  0.001  0.001  0.001  0.235
   1.15301     -1.143386  0.002  0.033  0.053  0.143  0.001  0.000  0.001  0.001  0.001  0.237
   1.12366     -1.046240  0.003  0.034  0.057  0.140  0.001  0.000  0.001  0.001  0.001  0.239
   1.09431     -0.948343  0.005  0.036  0.060  0.135  0.001  0.000  0.001  0.001  0.001  0.240
   1.06496     -0.849922  0.006  0.038  0.062  0.130  0.001  0.001  0.001  0.001  0.001  0.241
   1.03561     -0.727514  0.013  0.122  0.076  0.029  0.001  0.001  0.002  0.000  0.001  0.245
   1.00626     -0.606375  0.011  0.124  0.084  0.033  0.001  0.001  0.001  0.000  0.001  0.256
   0.97691     -0.497694  0.005  0.129  0.076  0.053  0.001  0.001  0.001  0.001  0.001  0.267
   0.94756     -0.476873  0.007  0.075  0.029  0.123  0.001  0.001  0.001  0.001  0.002  0.238
   0.94756     -0.476873  0.007  0.075  0.029  0.123  0.001  0.001  0.001  0.001  0.002  0.238
   0.91489     -0.506327  0.005  0.130  0.080  0.049  0.001  0.001  0.001  0.001  0.001  0.267
   0.88221     -0.614095  0.007  0.119  0.091  0.044  0.001  0.001  0.001  0.001  0.001  0.266
   0.84954     -0.717065  0.005  0.105  0.092  0.060  0.001  0.001  0.001  0.001  0.001  0.266
   0.81686     -0.809925  0.003  0.093  0.089  0.076  0.001  0.001  0.001  0.001  0.001  0.265
   0.78419     -0.894758  0.002  0.084  0.083  0.090  0.001  0.001  0.000  0.001  0.001  0.263
   0.75151     -0.975136  0.001  0.079  0.076  0.099  0.001  0.001  0.000  0.001  0.001  0.260
   0.71884     -1.054859  0.001  0.077  0.069  0.106  0.001  0.001  0.000  0.001  0.001  0.257
   0.68616     -1.137389  0.001  0.077  0.062  0.110  0.001  0.001  0.000  0.001  0.001  0.253
   0.65349     -1.225459  0.002  0.078  0.055  0.111  0.001  0.001  0.000  0.001  0.001  0.250
   0.62082     -1.320761  0.002  0.080  0.049  0.110  0.001  0.001  0.000  0.001  0.001  0.246
   0.58814     -1.423811  0.004  0.083  0.044  0.107  0.001  0.001  0.000  0.001  0.001  0.242
   0.55547     -1.533951  0.005  0.086  0.040  0.102  0.001  0.001  0.000  0.001  0.001  0.237
   0.52279     -1.649481  0.007  0.088  0.038  0.096  0.000  0.001  0.000  0.001  0.001  0.232
   0.49012     -1.767770  0.009  0.090  0.036  0.088  0.000  0.001  0.000  0.001  0.001  0.227
   0.45744     -1.885088  0.011  0.091  0.037  0.079  0.000  0.001  0.000  0.001  0.001  0.222
   0.42477     -1.995532  0.012  0.092  0.041  0.068  0.000  0.001  0.000  0.001  0.001  0.217
   0.39209     -2.087788  0.014  0.090  0.052  0.052  0.000  0.001  0.000  0.001  0.001  0.211
   0.35942     -2.143343  0.015  0.086  0.068  0.039  0.000  0.001  0.000  0.000  0.001  0.209
   0.32675     -2.155277  0.015  0.079  0.078  0.037  0.000  0.000  0.000  0.000  0.001  0.211
   0.29407     -2.136732  0.016  0.072  0.083  0.041  0.000  0.000  0.000  0.000  0.001  0.214
   0.26140     -2.099530  0.017  0.067  0.086  0.045  0.000  0.000  0.000  0.000  0.000  0.217
   0.22872     -2.049999  0.018  0.063  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.220
   0.19605     -1.991996  0.019  0.059  0.090  0.054  0.000  0.000  0.000  0.000  0.000  0.223
   0.16337     -1.928489  0.020  0.057  0.091  0.058  0.000  0.000  0.000  0.000  0.000  0.225
   0.13070     -1.862238  0.020  0.054  0.091  0.061  0.000  0.000  0.000  0.000  0.000  0.228
   0.09802     -1.796195  0.020  0.053  0.091  0.065  0.000  0.000  0.000  0.000  0.000  0.230
   0.06535     -1.734025  0.019  0.052  0.092  0.068  0.000  0.000  0.000  0.000  0.000  0.232
   0.03267     -1.681710  0.019  0.053  0.098  0.066  0.000  0.000  0.000  0.000  0.000  0.237
   0.00000     -1.658243  0.018  0.062  0.110  0.048  0.000  0.000  0.000  0.000  0.000  0.238
 
# Band-Index:   19
   0.00000     -1.598927  0.003  0.055  0.004  0.102  0.000  0.000  0.000  0.000  0.001  0.166
   0.03267     -1.580631  0.004  0.062  0.021  0.081  0.000  0.000  0.000  0.000  0.001  0.169
   0.06535     -1.536947  0.008  0.058  0.038  0.070  0.000  0.000  0.000  0.000  0.001  0.176
   0.09802     -1.481693  0.011  0.054  0.048  0.065  0.000  0.000  0.000  0.000  0.001  0.179
   0.13070     -1.417774  0.013  0.050  0.055  0.062  0.000  0.000  0.000  0.000  0.001  0.181
   0.16337     -1.347413  0.015  0.046  0.060  0.060  0.000  0.000  0.000  0.000  0.001  0.183
   0.19605     -1.272573  0.017  0.044  0.063  0.059  0.000  0.000  0.000  0.000  0.001  0.185
   0.22872     -1.194890  0.018  0.043  0.066  0.058  0.000  0.000  0.000  0.000  0.001  0.186
   0.26140     -1.115712  0.019  0.042  0.069  0.057  0.000  0.000  0.000  0.000  0.001  0.188
   0.29407     -1.036157  0.020  0.041  0.071  0.056  0.000  0.000  0.000  0.000  0.001  0.189
   0.32675     -0.957162  0.021  0.041  0.073  0.055  0.000  0.000  0.000  0.000  0.001  0.190
   0.35942     -0.879495  0.021  0.041  0.075  0.053  0.000  0.000  0.000  0.000  0.001  0.191
   0.39209     -0.803759  0.022  0.041  0.077  0.052  0.000  0.000  0.000  0.000  0.001  0.192
   0.42477     -0.730395  0.023  0.041  0.079  0.050  0.000  0.000  0.000  0.000  0.001  0.193
   0.45744     -0.659696  0.023  0.041  0.081  0.048  0.000  0.000  0.000  0.000  0.001  0.194
   0.49012     -0.591831  0.023  0.041  0.083  0.046  0.000  0.000  0.001  0.000  0.000  0.195
   0.52279     -0.526929  0.024  0.041  0.085  0.045  0.000  0.000  0.001  0.000  0.000  0.196
   0.55547     -0.465195  0.023  0.040  0.088  0.044  0.000  0.000  0.001  0.000  0.000  0.198
   0.58814     -0.407057  0.023  0.039  0.091  0.044  0.000  0.000  0.001  0.000  0.000  0.200
   0.62082     -0.353275  0.022  0.037  0.095  0.046  0.000  0.000  0.001  0.000  0.000  0.202
   0.65349     -0.304943  0.021  0.034  0.099  0.049  0.000  0.000  0.001  0.000  0.000  0.206
   0.68616     -0.263357  0.020  0.031  0.104  0.054  0.000  0.000  0.001  0.000  0.000  0.210
   0.71884     -0.229838  0.018  0.028  0.109  0.060  0.000  0.000  0.001  0.000  0.000  0.216
   0.75151     -0.205701  0.017  0.025  0.113  0.065  0.000  0.000  0.001  0.000  0.000  0.222
   0.78419     -0.192632  0.016  0.023  0.114  0.071  0.000  0.000  0.001  0.000  0.000  0.227
   0.81686     -0.193703  0.017  0.022  0.109  0.078  0.000  0.000  0.002  0.000  0.000  0.229
   0.84954     -0.215230  0.021  0.022  0.093  0.086  0.000  0.000  0.002  0.000  0.000  0.224
   0.88221     -0.266203  0.024  0.022  0.081  0.089  0.000  0.000  0.002  0.000  0.001  0.219
   0.91489     -0.344081  0.027  0.016  0.104  0.074  0.000  0.000  0.003  0.000  0.001  0.225
   0.94756     -0.365317  0.023  0.060  0.180  0.002  0.000  0.000  0.002  0.000  0.000  0.268
   0.94756     -0.365317  0.023  0.060  0.180  0.002  0.000  0.000  0.002  0.000  0.000  0.268
   0.97691     -0.366235  0.029  0.012  0.100  0.069  0.000  0.000  0.003  0.000  0.000  0.216
   1.00626     -0.309111  0.027  0.017  0.067  0.087  0.000  0.000  0.003  0.000  0.001  0.202
   1.03561     -0.269574  0.026  0.016  0.059  0.087  0.000  0.000  0.003  0.000  0.000  0.191
   1.06496     -0.252380  0.025  0.015  0.060  0.082  0.000  0.000  0.002  0.000  0.000  0.186
   1.09431     -0.253273  0.024  0.015  0.066  0.076  0.000  0.000  0.002  0.000  0.000  0.184
   1.12366     -0.267179  0.024  0.017  0.072  0.070  0.000  0.000  0.002  0.000  0.000  0.185
   1.15301     -0.290753  0.024  0.019  0.077  0.065  0.000  0.000  0.002  0.000  0.000  0.188
   1.18236     -0.322202  0.025  0.022  0.081  0.060  0.000  0.000  0.002  0.000  0.000  0.190
   1.21171     -0.360573  0.025  0.026  0.084  0.055  0.000  0.000  0.001  0.000  0.000  0.193
   1.24106     -0.405165  0.026  0.029  0.086  0.051  0.000  0.000  0.001  0.000  0.000  0.195
   1.27041     -0.455165  0.027  0.033  0.088  0.048  0.000  0.000  0.001  0.000  0.000  0.197
   1.29976     -0.509475  0.028  0.036  0.089  0.044  0.000  0.000  0.001  0.000  0.000  0.199
   1.32911     -0.566691  0.029  0.038  0.090  0.041  0.000  0.000  0.001  0.000  0.000  0.200
   1.35846     -0.625211  0.029  0.040  0.091  0.038  0.000  0.000  0.001  0.000  0.001  0.200
   1.38781     -0.683383  0.029  0.042  0.092  0.035  0.000  0.000  0.001  0.000  0.001  0.200
   1.41716     -0.739658  0.029  0.043  0.094  0.033  0.000  0.000  0.001  0.000  0.001  0.200
   1.44651     -0.792695  0.028  0.044  0.096  0.031  0.000  0.000  0.001  0.000  0.001  0.200
   1.47586     -0.841425  0.028  0.044  0.098  0.029  0.000  0.000  0.001  0.000  0.001  0.201
   1.50521     -0.885073  0.027  0.045  0.101  0.027  0.000  0.000  0.000  0.000  0.001  0.201
   1.53456     -0.923153  0.026  0.045  0.103  0.025  0.000  0.000  0.000  0.000  0.001  0.201
   1.56391     -0.955443  0.024  0.045  0.106  0.024  0.000  0.000  0.000  0.000  0.001  0.202
   1.59326     -0.981951  0.023  0.046  0.109  0.023  0.000  0.000  0.000  0.000  0.001  0.203
   1.62261     -1.002866  0.022  0.047  0.112  0.021  0.000  0.000  0.000  0.000  0.001  0.204
   1.65195     -1.018514  0.021  0.048  0.115  0.020  0.000  0.000  0.000  0.000  0.001  0.205
   1.68130     -1.029300  0.020  0.049  0.117  0.019  0.000  0.000  0.000  0.000  0.001  0.207
   1.71065     -1.035651  0.019  0.050  0.119  0.018  0.000  0.000  0.000  0.000  0.001  0.208
   1.74000     -1.037965  0.019  0.052  0.121  0.017  0.000  0.000  0.000  0.000  0.001  0.210
   1.76935     -1.036565  0.018  0.054  0.122  0.016  0.000  0.000  0.000  0.000  0.001  0.211
   1.79870     -1.031655  0.018  0.056  0.122  0.015  0.000  0.000  0.000  0.000  0.001  0.213
   1.79870     -1.031655  0.018  0.056  0.122  0.015  0.000  0.000  0.000  0.000  0.001  0.213
   1.81306     -1.038356  0.018  0.056  0.117  0.017  0.000  0.000  0.000  0.000  0.001  0.209
   1.82742     -1.046863  0.017  0.056  0.112  0.019  0.000  0.000  0.000  0.000  0.001  0.206
   1.84178     -1.057133  0.017  0.056  0.107  0.021  0.000  0.000  0.000  0.000  0.001  0.203
   1.85614     -1.069105  0.017  0.056  0.102  0.022  0.000  0.000  0.000  0.000  0.001  0.199
   1.87050     -1.082702  0.017  0.056  0.098  0.024  0.000  0.000  0.000  0.000  0.001  0.196
   1.88487     -1.097839  0.016  0.056  0.094  0.026  0.000  0.000  0.000  0.000  0.001  0.193
   1.89923     -1.114425  0.016  0.055  0.090  0.027  0.000  0.000  0.000  0.000  0.001  0.190
   1.91359     -1.132363  0.016  0.055  0.086  0.029  0.000  0.000  0.000  0.000  0.001  0.188
   1.92795     -1.151561  0.016  0.055  0.083  0.030  0.000  0.000  0.000  0.000  0.001  0.185
   1.94231     -1.171925  0.015  0.055  0.080  0.032  0.000  0.000  0.000  0.000  0.001  0.183
   1.95667     -1.193366  0.015  0.054  0.077  0.033  0.000  0.000  0.000  0.000  0.001  0.182
   1.97103     -1.215796  0.015  0.054  0.075  0.035  0.000  0.000  0.000  0.000  0.001  0.180
   1.98539     -1.239124  0.014  0.054  0.072  0.036  0.000  0.000  0.000  0.000  0.001  0.179
   1.99975     -1.263259  0.014  0.054  0.070  0.038  0.000  0.000  0.000  0.000  0.001  0.177
   2.01411     -1.288103  0.013  0.054  0.068  0.039  0.000  0.000  0.000  0.000  0.001  0.176
   2.02847     -1.313551  0.013  0.054  0.066  0.041  0.000  0.000  0.000  0.000  0.001  0.175
   2.04283     -1.339486  0.012  0.054  0.064  0.043  0.000  0.000  0.000  0.000  0.001  0.175
   2.05719     -1.365776  0.012  0.054  0.062  0.044  0.000  0.000  0.000  0.000  0.001  0.174
   2.07155     -1.392271  0.011  0.055  0.060  0.046  0.000  0.000  0.000  0.000  0.001  0.173
   2.08591     -1.418797  0.011  0.056  0.058  0.048  0.000  0.000  0.000  0.000  0.001  0.173
   2.10027     -1.445155  0.010  0.057  0.055  0.049  0.000  0.000  0.000  0.000  0.001  0.172
   2.11463     -1.471119  0.009  0.058  0.052  0.051  0.000  0.000  0.000  0.000  0.001  0.172
   2.12899     -1.496433  0.008  0.060  0.048  0.053  0.000  0.000  0.000  0.000  0.001  0.171
   2.14335     -1.520810  0.007  0.062  0.044  0.056  0.000  0.000  0.000  0.000  0.001  0.170
   2.15771     -1.543914  0.005  0.064  0.038  0.059  0.000  0.000  0.000  0.000  0.001  0.169
   2.17207     -1.565292  0.004  0.067  0.031  0.063  0.000  0.000  0.000  0.000  0.001  0.166
   2.18643     -1.584052  0.002  0.069  0.019  0.071  0.000  0.000  0.000  0.000  0.001  0.162
   2.20079     -1.597499  0.000  0.066  0.004  0.085  0.001  0.000  0.000  0.000  0.001  0.158
   2.21515     -1.598927  0.003  0.055  0.004  0.102  0.000  0.000  0.000  0.000  0.001  0.166
   2.21515     -1.598927  0.003  0.055  0.004  0.102  0.000  0.000  0.000  0.000  0.001  0.166
   2.24783     -1.580631  0.004  0.062  0.021  0.081  0.000  0.000  0.000  0.000  0.001  0.169
   2.28050     -1.536947  0.008  0.058  0.038  0.070  0.000  0.000  0.000  0.000  0.001  0.176
   2.31317     -1.481693  0.011  0.054  0.048  0.065  0.000  0.000  0.000  0.000  0.001  0.179
   2.34585     -1.417774  0.013  0.050  0.055  0.062  0.000  0.000  0.000  0.000  0.001  0.181
   2.37852     -1.347413  0.015  0.046  0.060  0.060  0.000  0.000  0.000  0.000  0.001  0.183
   2.41120     -1.272573  0.017  0.044  0.063  0.059  0.000  0.000  0.000  0.000  0.001  0.185
   2.44387     -1.194890  0.018  0.043  0.066  0.058  0.000  0.000  0.000  0.000  0.001  0.186
   2.47655     -1.115712  0.019  0.042  0.069  0.057  0.000  0.000  0.000  0.000  0.001  0.188
   2.50922     -1.036157  0.020  0.041  0.071  0.056  0.000  0.000  0.000  0.000  0.001  0.189
   2.54190     -0.957162  0.021  0.041  0.073  0.055  0.000  0.000  0.000  0.000  0.001  0.190
   2.57457     -0.879495  0.021  0.041  0.075  0.053  0.000  0.000  0.000  0.000  0.001  0.191
   2.60724     -0.803759  0.022  0.041  0.077  0.052  0.000  0.000  0.000  0.000  0.001  0.192
   2.63992     -0.730395  0.023  0.041  0.079  0.050  0.000  0.000  0.000  0.000  0.001  0.193
   2.67259     -0.659696  0.023  0.041  0.081  0.048  0.000  0.000  0.000  0.000  0.001  0.194
   2.70527     -0.591831  0.023  0.041  0.083  0.046  0.000  0.000  0.001  0.000  0.000  0.195
   2.73794     -0.526929  0.024  0.041  0.085  0.045  0.000  0.000  0.001  0.000  0.000  0.196
   2.77062     -0.465195  0.023  0.040  0.088  0.044  0.000  0.000  0.001  0.000  0.000  0.198
   2.80329     -0.407057  0.023  0.039  0.091  0.044  0.000  0.000  0.001  0.000  0.000  0.200
   2.83597     -0.353275  0.022  0.037  0.095  0.046  0.000  0.000  0.001  0.000  0.000  0.202
   2.86864     -0.304943  0.021  0.034  0.099  0.049  0.000  0.000  0.001  0.000  0.000  0.206
   2.90132     -0.263357  0.020  0.031  0.104  0.054  0.000  0.000  0.001  0.000  0.000  0.210
   2.93399     -0.229838  0.018  0.028  0.109  0.060  0.000  0.000  0.001  0.000  0.000  0.216
   2.96666     -0.205701  0.017  0.025  0.113  0.065  0.000  0.000  0.001  0.000  0.000  0.222
   2.99934     -0.192632  0.016  0.023  0.114  0.071  0.000  0.000  0.001  0.000  0.000  0.227
   3.03201     -0.193703  0.017  0.022  0.109  0.078  0.000  0.000  0.002  0.000  0.000  0.229
   3.06469     -0.215230  0.021  0.022  0.093  0.086  0.000  0.000  0.002  0.000  0.000  0.224
   3.09736     -0.266203  0.024  0.022  0.081  0.089  0.000  0.000  0.002  0.000  0.001  0.219
   3.13004     -0.344081  0.027  0.016  0.104  0.074  0.000  0.000  0.003  0.000  0.001  0.225
   3.16271     -0.365317  0.023  0.060  0.180  0.002  0.000  0.000  0.002  0.000  0.000  0.268
 
# Band-Index:   20
   3.16271     -0.365317  0.023  0.060  0.180  0.002  0.000  0.000  0.002  0.000  0.000  0.268
   3.13004     -0.279839  0.013  0.074  0.183  0.015  0.000  0.000  0.001  0.000  0.000  0.287
   3.09736     -0.209564  0.009  0.062  0.194  0.021  0.000  0.000  0.001  0.000  0.000  0.288
   3.06469     -0.161884  0.009  0.051  0.185  0.024  0.000  0.000  0.001  0.000  0.000  0.272
   3.03201     -0.134709  0.009  0.045  0.174  0.026  0.000  0.000  0.001  0.000  0.000  0.257
   2.99934     -0.124939  0.008  0.044  0.175  0.024  0.000  0.000  0.001  0.000  0.000  0.253
   2.96666     -0.127862  0.007  0.043  0.182  0.022  0.000  0.000  0.001  0.000  0.000  0.256
   2.93399     -0.140327  0.007  0.043  0.189  0.021  0.000  0.000  0.001  0.000  0.000  0.261
   2.90132     -0.160837  0.006  0.042  0.194  0.022  0.000  0.000  0.001  0.000  0.000  0.266
   2.86864     -0.188684  0.007  0.042  0.197  0.023  0.000  0.000  0.000  0.000  0.000  0.270
   2.83597     -0.223397  0.007  0.041  0.199  0.025  0.000  0.000  0.000  0.000  0.000  0.272
   2.80329     -0.264526  0.008  0.040  0.198  0.027  0.000  0.000  0.000  0.000  0.000  0.274
   2.77062     -0.311603  0.009  0.038  0.197  0.029  0.000  0.000  0.000  0.000  0.000  0.274
   2.73794     -0.364157  0.011  0.037  0.194  0.031  0.000  0.000  0.000  0.000  0.000  0.273
   2.70527     -0.421740  0.012  0.036  0.192  0.032  0.000  0.000  0.000  0.000  0.000  0.272
   2.67259     -0.483932  0.013  0.034  0.189  0.033  0.000  0.000  0.000  0.000  0.000  0.270
   2.63992     -0.550303  0.014  0.033  0.186  0.034  0.000  0.000  0.000  0.000  0.000  0.268
   2.60724     -0.620392  0.015  0.031  0.184  0.034  0.000  0.000  0.000  0.000  0.000  0.265
   2.57457     -0.693662  0.017  0.029  0.181  0.034  0.000  0.000  0.000  0.000  0.000  0.263
   2.54190     -0.769497  0.018  0.028  0.180  0.034  0.000  0.000  0.000  0.000  0.000  0.260
   2.50922     -0.847180  0.019  0.026  0.178  0.033  0.000  0.000  0.000  0.000  0.000  0.257
   2.47655     -0.925895  0.020  0.025  0.178  0.032  0.000  0.000  0.000  0.000  0.000  0.255
   2.44387     -1.004714  0.021  0.023  0.178  0.031  0.000  0.000  0.000  0.000  0.000  0.253
   2.41120     -1.082577  0.023  0.021  0.179  0.028  0.000  0.000  0.000  0.000  0.000  0.252
   2.37852     -1.158231  0.024  0.018  0.181  0.026  0.000  0.000  0.000  0.000  0.000  0.251
   2.34585     -1.230072  0.026  0.016  0.186  0.022  0.000  0.000  0.000  0.000  0.000  0.250
   2.31317     -1.295827  0.029  0.012  0.193  0.017  0.000  0.000  0.000  0.000  0.000  0.251
   2.28050     -1.351894  0.032  0.008  0.203  0.010  0.000  0.000  0.000  0.000  0.000  0.253
   2.24783     -1.392406  0.035  0.003  0.213  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.21515     -1.409871  0.038  0.001  0.219  0.000  0.000  0.000  0.000  0.000  0.000  0.258
   2.21515     -1.409871  0.038  0.001  0.219  0.000  0.000  0.000  0.000  0.000  0.000  0.258
   2.20079     -1.402265  0.036  0.002  0.217  0.000  0.000  0.000  0.000  0.000  0.000  0.256
   2.18643     -1.388837  0.034  0.005  0.213  0.001  0.000  0.000  0.000  0.000  0.000  0.255
   2.17207     -1.371214  0.033  0.009  0.209  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.15771     -1.350797  0.031  0.012  0.205  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   2.14335     -1.328665  0.030  0.016  0.201  0.004  0.000  0.000  0.000  0.000  0.000  0.251
   2.12899     -1.305609  0.029  0.020  0.197  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   2.11463     -1.282207  0.028  0.023  0.194  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   2.10027     -1.258880  0.027  0.026  0.192  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   2.08591     -1.235944  0.026  0.029  0.189  0.003  0.000  0.000  0.000  0.000  0.000  0.249
   2.07155     -1.213635  0.025  0.032  0.187  0.003  0.000  0.000  0.000  0.000  0.000  0.248
   2.05719     -1.192136  0.025  0.034  0.185  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   2.04283     -1.171591  0.024  0.037  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   2.02847     -1.152108  0.024  0.039  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   2.01411     -1.133775  0.023  0.041  0.179  0.001  0.000  0.000  0.000  0.000  0.000  0.245
   1.99975     -1.116661  0.023  0.043  0.177  0.001  0.000  0.000  0.000  0.000  0.000  0.245
   1.98539     -1.100824  0.022  0.044  0.175  0.001  0.000  0.000  0.000  0.000  0.000  0.244
   1.97103     -1.086311  0.022  0.046  0.172  0.001  0.000  0.000  0.000  0.000  0.000  0.242
   1.95667     -1.073165  0.021  0.047  0.170  0.001  0.000  0.000  0.000  0.000  0.000  0.241
   1.94231     -1.061429  0.021  0.049  0.167  0.002  0.000  0.000  0.000  0.000  0.000  0.239
   1.92795     -1.051143  0.021  0.050  0.163  0.002  0.000  0.000  0.000  0.000  0.000  0.238
   1.91359     -1.042351  0.020  0.051  0.160  0.003  0.000  0.000  0.000  0.000  0.000  0.236
   1.89923     -1.035101  0.020  0.052  0.156  0.004  0.000  0.000  0.000  0.000  0.000  0.233
   1.88487     -1.029441  0.020  0.053  0.152  0.005  0.000  0.000  0.000  0.000  0.000  0.231
   1.87050     -1.025425  0.019  0.054  0.148  0.007  0.000  0.000  0.000  0.000  0.001  0.228
   1.85614     -1.023106  0.019  0.054  0.143  0.008  0.000  0.000  0.000  0.000  0.001  0.226
   1.84178     -1.022534  0.019  0.055  0.138  0.010  0.000  0.000  0.000  0.000  0.001  0.223
   1.82742     -1.023750  0.019  0.055  0.133  0.011  0.000  0.000  0.000  0.000  0.001  0.220
   1.81306     -1.026786  0.018  0.056  0.128  0.013  0.000  0.000  0.000  0.000  0.001  0.216
   1.79870     -1.031655  0.018  0.056  0.122  0.015  0.000  0.000  0.000  0.000  0.001  0.213
   1.79870     -1.031655  0.018  0.056  0.122  0.015  0.000  0.000  0.000  0.000  0.001  0.213
   1.76935     -1.023294  0.018  0.058  0.123  0.014  0.000  0.000  0.000  0.000  0.001  0.214
   1.74000     -1.011397  0.018  0.061  0.122  0.013  0.000  0.000  0.000  0.000  0.001  0.216
   1.71065     -0.995741  0.018  0.064  0.122  0.012  0.000  0.000  0.000  0.000  0.001  0.218
   1.68130     -0.975993  0.019  0.067  0.121  0.011  0.000  0.000  0.000  0.000  0.001  0.220
   1.65195     -0.951761  0.019  0.070  0.121  0.011  0.000  0.000  0.000  0.000  0.001  0.222
   1.62261     -0.922643  0.020  0.073  0.120  0.010  0.000  0.000  0.000  0.000  0.001  0.224
   1.59326     -0.888278  0.020  0.076  0.120  0.009  0.000  0.000  0.000  0.000  0.001  0.227
   1.56391     -0.848413  0.021  0.080  0.120  0.008  0.000  0.000  0.000  0.000  0.001  0.231
   1.53456     -0.802964  0.021  0.083  0.122  0.007  0.000  0.000  0.000  0.000  0.001  0.234
   1.50521     -0.752073  0.021  0.086  0.124  0.006  0.000  0.000  0.000  0.000  0.001  0.239
   1.47586     -0.696180  0.021  0.088  0.127  0.005  0.000  0.000  0.001  0.000  0.001  0.244
   1.44651     -0.636077  0.021  0.090  0.132  0.004  0.000  0.000  0.001  0.000  0.001  0.249
   1.41716     -0.572984  0.020  0.091  0.139  0.004  0.000  0.000  0.001  0.000  0.001  0.255
   1.38781     -0.508582  0.019  0.090  0.148  0.003  0.000  0.000  0.001  0.000  0.000  0.261
   1.35846     -0.444998  0.017  0.088  0.158  0.003  0.000  0.000  0.001  0.000  0.000  0.267
   1.32911     -0.384672  0.015  0.084  0.171  0.003  0.000  0.000  0.001  0.000  0.000  0.273
   1.29976     -0.330049  0.013  0.077  0.184  0.003  0.000  0.000  0.001  0.000  0.000  0.278
   1.27041     -0.283120  0.010  0.069  0.197  0.004  0.000  0.000  0.001  0.000  0.000  0.282
   1.24106     -0.244989  0.008  0.061  0.209  0.005  0.000  0.000  0.000  0.000  0.000  0.284
   1.21171     -0.215717  0.006  0.053  0.218  0.007  0.000  0.000  0.000  0.000  0.000  0.285
   1.18236     -0.194585  0.005  0.047  0.224  0.009  0.000  0.000  0.000  0.000  0.000  0.285
   1.15301     -0.180613  0.004  0.042  0.228  0.011  0.000  0.000  0.000  0.000  0.000  0.286
   1.12366     -0.173112  0.003  0.040  0.230  0.013  0.000  0.000  0.000  0.000  0.000  0.287
   1.09431     -0.172210  0.003  0.040  0.230  0.015  0.000  0.000  0.000  0.000  0.000  0.289
   1.06496     -0.179385  0.004  0.043  0.228  0.017  0.000  0.000  0.000  0.000  0.000  0.292
   1.03561     -0.198061  0.005  0.050  0.222  0.017  0.000  0.000  0.001  0.000  0.000  0.296
   1.00626     -0.233678  0.008  0.061  0.209  0.015  0.000  0.000  0.001  0.000  0.000  0.296
   0.97691     -0.291212  0.013  0.072  0.191  0.011  0.000  0.000  0.001  0.000  0.000  0.289
   0.94756     -0.365317  0.023  0.060  0.180  0.002  0.000  0.000  0.002  0.000  0.000  0.268
   0.94756     -0.365317  0.023  0.060  0.180  0.002  0.000  0.000  0.002  0.000  0.000  0.268
   0.91489     -0.279839  0.013  0.074  0.183  0.015  0.000  0.000  0.001  0.000  0.000  0.287
   0.88221     -0.209564  0.009  0.062  0.194  0.021  0.000  0.000  0.001  0.000  0.000  0.288
   0.84954     -0.161884  0.009  0.051  0.185  0.024  0.000  0.000  0.001  0.000  0.000  0.272
   0.81686     -0.134709  0.009  0.045  0.174  0.026  0.000  0.000  0.001  0.000  0.000  0.257
   0.78419     -0.124939  0.008  0.044  0.175  0.024  0.000  0.000  0.001  0.000  0.000  0.253
   0.75151     -0.127862  0.007  0.043  0.182  0.022  0.000  0.000  0.001  0.000  0.000  0.256
   0.71884     -0.140327  0.007  0.043  0.189  0.021  0.000  0.000  0.001  0.000  0.000  0.261
   0.68616     -0.160837  0.006  0.042  0.194  0.022  0.000  0.000  0.001  0.000  0.000  0.266
   0.65349     -0.188684  0.007  0.042  0.197  0.023  0.000  0.000  0.000  0.000  0.000  0.270
   0.62082     -0.223397  0.007  0.041  0.199  0.025  0.000  0.000  0.000  0.000  0.000  0.272
   0.58814     -0.264526  0.008  0.040  0.198  0.027  0.000  0.000  0.000  0.000  0.000  0.274
   0.55547     -0.311603  0.009  0.038  0.197  0.029  0.000  0.000  0.000  0.000  0.000  0.274
   0.52279     -0.364157  0.011  0.037  0.194  0.031  0.000  0.000  0.000  0.000  0.000  0.273
