  0.12863481E+01 -0.23151872E+02
  0.12905959E+01 -0.23151855E+02
  0.12948437E+01 -0.23151816E+02
  0.12990914E+01 -0.23151775E+02
  0.13033392E+01 -0.23151732E+02
  0.13075870E+01 -0.23151688E+02
  0.13118348E+01 -0.23151645E+02
  0.13160825E+01 -0.23151602E+02
  0.13203303E+01 -0.23151562E+02
  0.13245781E+01 -0.23151524E+02
  0.13288259E+01 -0.23151491E+02
  0.13330736E+01 -0.23151462E+02
  0.13373214E+01 -0.23151439E+02
  0.13415692E+01 -0.23151421E+02
  0.13458169E+01 -0.23151409E+02
  0.13500647E+01 -0.23151404E+02
  0.13543125E+01 -0.23151405E+02
  0.13585603E+01 -0.23151412E+02
  0.13628080E+01 -0.23151424E+02
  0.13670558E+01 -0.23151408E+02
  0.13713036E+01 -0.23151377E+02
  0.13755514E+01 -0.23151350E+02
  0.13797991E+01 -0.23151329E+02
  0.13840469E+01 -0.23151315E+02
  0.13882947E+01 -0.23151308E+02
  0.13925425E+01 -0.23151307E+02
  0.13967902E+01 -0.23151314E+02
  0.14010380E+01 -0.23151326E+02
  0.14052858E+01 -0.23151344E+02
  0.14095336E+01 -0.23151367E+02
  0.14137813E+01 -0.23151394E+02
  0.14180291E+01 -0.23151425E+02
  0.14222769E+01 -0.23151457E+02
  0.14265246E+01 -0.23151490E+02
  0.14307724E+01 -0.23151523E+02
  0.14350202E+01 -0.23151554E+02
  0.14392680E+01 -0.23151581E+02
  0.14435157E+01 -0.23151600E+02
  0.14477635E+01 -0.23151594E+02
  0.14520113E+01 -0.23151565E+02
  0.14562591E+01 -0.23151531E+02
  0.14605068E+01 -0.23151494E+02
  0.14647546E+01 -0.23151456E+02
  0.14690024E+01 -0.23151419E+02
  0.14732502E+01 -0.23151383E+02
  0.14774979E+01 -0.23151350E+02
  0.14817457E+01 -0.23151321E+02
  0.14859935E+01 -0.23151296E+02
  0.14902413E+01 -0.23151277E+02
  0.14944890E+01 -0.23151263E+02
  0.14987368E+01 -0.23151255E+02
  0.15029846E+01 -0.23151254E+02
  0.15072323E+01 -0.23151259E+02
  0.15114801E+01 -0.23151270E+02
  0.15157279E+01 -0.23151287E+02
  0.15199757E+01 -0.23151305E+02
  0.15242188E+01 -0.23151307E+02
  0.15284620E+01 -0.23151312E+02
  0.15327052E+01 -0.23151320E+02
  0.15369483E+01 -0.23151331E+02
  0.15411915E+01 -0.23151345E+02
  0.15454347E+01 -0.23151361E+02
  0.15496779E+01 -0.23151380E+02
  0.15539210E+01 -0.23151399E+02
  0.15581642E+01 -0.23151419E+02
  0.15624074E+01 -0.23151440E+02
  0.15666505E+01 -0.23151460E+02
  0.15708937E+01 -0.23151480E+02
  0.15751369E+01 -0.23151499E+02
  0.15793801E+01 -0.23151517E+02
  0.15836232E+01 -0.23151534E+02
  0.15878664E+01 -0.23151550E+02
  0.15921096E+01 -0.23151563E+02
  0.15963527E+01 -0.23151574E+02
  0.16005959E+01 -0.23151582E+02
  0.16048391E+01 -0.23151588E+02
  0.16090822E+01 -0.23151591E+02
  0.16133254E+01 -0.23151592E+02
  0.16175686E+01 -0.23151589E+02
  0.16218118E+01 -0.23151584E+02
  0.16260549E+01 -0.23151577E+02
  0.16302981E+01 -0.23151567E+02
  0.16345413E+01 -0.23151555E+02
  0.16387844E+01 -0.23151541E+02
  0.16430276E+01 -0.23151526E+02
  0.16472708E+01 -0.23151510E+02
  0.16515140E+01 -0.23151493E+02
  0.16557571E+01 -0.23151476E+02
  0.16600003E+01 -0.23151460E+02
  0.16642435E+01 -0.23151444E+02
  0.16684866E+01 -0.23151429E+02
  0.16727298E+01 -0.23151416E+02
  0.16769730E+01 -0.23151405E+02
  0.16812161E+01 -0.23151396E+02
  0.16854593E+01 -0.23151390E+02
  0.16897025E+01 -0.23151387E+02
  0.16939457E+01 -0.23151387E+02
  0.16981888E+01 -0.23151390E+02
  0.17024320E+01 -0.23151396E+02
  0.17066752E+01 -0.23151406E+02
  0.17109183E+01 -0.23151419E+02
  0.17151615E+01 -0.23151434E+02
  0.17194047E+01 -0.23151452E+02
  0.17236478E+01 -0.23151473E+02
  0.17278910E+01 -0.23151495E+02
  0.17321342E+01 -0.23151519E+02
  0.17363774E+01 -0.23151544E+02
  0.17406205E+01 -0.23151570E+02
  0.17448637E+01 -0.23151596E+02
  0.17491069E+01 -0.23151622E+02
  0.17533500E+01 -0.23151646E+02
  0.17575932E+01 -0.23151670E+02
  0.17618364E+01 -0.23151692E+02
  0.17660796E+01 -0.23151712E+02
  0.17703227E+01 -0.23151730E+02
  0.17745659E+01 -0.23151746E+02
  0.17788091E+01 -0.23151759E+02
  0.17830522E+01 -0.23151768E+02
  0.17872954E+01 -0.23151776E+02
  0.17915386E+01 -0.23151780E+02
  0.17957817E+01 -0.23151781E+02
  0.18000249E+01 -0.23151780E+02
  0.18042681E+01 -0.23151776E+02
  0.18085113E+01 -0.23151769E+02
  0.18127544E+01 -0.23151761E+02
  0.18169976E+01 -0.23151751E+02
  0.18212408E+01 -0.23151740E+02
  0.18254839E+01 -0.23151728E+02
  0.18297271E+01 -0.23151715E+02
  0.18339703E+01 -0.23151703E+02
  0.18382134E+01 -0.23151691E+02
  0.18424566E+01 -0.23151680E+02
  0.18466998E+01 -0.23151671E+02
  0.18509430E+01 -0.23151663E+02
  0.18551861E+01 -0.23151658E+02
  0.18594293E+01 -0.23151656E+02
  0.18636725E+01 -0.23151656E+02
  0.18679156E+01 -0.23151660E+02
  0.18721588E+01 -0.23151667E+02
  0.18764020E+01 -0.23151678E+02
  0.18806452E+01 -0.23151692E+02
  0.18848883E+01 -0.23151709E+02
  0.18891315E+01 -0.23151730E+02
  0.18933747E+01 -0.23151754E+02
  0.18976178E+01 -0.23151780E+02
  0.19018610E+01 -0.23151810E+02
  0.19061042E+01 -0.23151841E+02
  0.19103473E+01 -0.23151874E+02
  0.19145905E+01 -0.23151908E+02
  0.19188337E+01 -0.23151943E+02
  0.19230769E+01 -0.23151979E+02
  0.19273200E+01 -0.23152014E+02
  0.19315632E+01 -0.23152048E+02
  0.19358064E+01 -0.23152082E+02
  0.19400495E+01 -0.23152113E+02
  0.19442927E+01 -0.23152140E+02
  0.19485359E+01 -0.23152150E+02
  0.19527790E+01 -0.23152152E+02
  0.19570222E+01 -0.23152150E+02
  0.19612654E+01 -0.23152146E+02
  0.19655086E+01 -0.23152140E+02
  0.19697517E+01 -0.23152134E+02
  0.19739949E+01 -0.23152128E+02
  0.19782381E+01 -0.23152121E+02
  0.19824812E+01 -0.23152114E+02
  0.19867244E+01 -0.23152107E+02
  0.19909676E+01 -0.23152099E+02
  0.19952108E+01 -0.23152090E+02
  0.19994539E+01 -0.23152079E+02
  0.20036971E+01 -0.23152066E+02
  0.20079403E+01 -0.23152051E+02
  0.20121834E+01 -0.23152034E+02
  0.20164266E+01 -0.23152017E+02
  0.20206698E+01 -0.23151998E+02
  0.20249129E+01 -0.23151980E+02
  0.20291561E+01 -0.23151962E+02
  0.20333993E+01 -0.23151946E+02
  0.20376425E+01 -0.23151932E+02
  0.20418856E+01 -0.23151920E+02
  0.20461288E+01 -0.23151911E+02
  0.20503720E+01 -0.23151906E+02
  0.20546151E+01 -0.23151904E+02
  0.20588583E+01 -0.23151905E+02
  0.20631015E+01 -0.23151910E+02
  0.20673447E+01 -0.23151919E+02
  0.20715878E+01 -0.23151931E+02
  0.20758310E+01 -0.23151947E+02
  0.20800742E+01 -0.23151965E+02
  0.20843173E+01 -0.23151986E+02
  0.20885605E+01 -0.23152009E+02
  0.20928037E+01 -0.23152034E+02
  0.20970468E+01 -0.23152059E+02
  0.21012900E+01 -0.23152084E+02
  0.21055332E+01 -0.23152107E+02
  0.21097764E+01 -0.23152127E+02
  0.21140195E+01 -0.23152140E+02
  0.21182627E+01 -0.23152141E+02
  0.21225059E+01 -0.23152133E+02
  0.21267490E+01 -0.23152121E+02
  0.21309922E+01 -0.23152108E+02
  0.21352354E+01 -0.23152097E+02
  0.21394785E+01 -0.23152087E+02
  0.21437217E+01 -0.23152081E+02
  0.21479649E+01 -0.23152078E+02
  0.21522081E+01 -0.23152079E+02
  0.21564512E+01 -0.23152083E+02
  0.21606944E+01 -0.23152090E+02
  0.21649376E+01 -0.23152100E+02
  0.21691807E+01 -0.23152113E+02
  0.21734239E+01 -0.23152128E+02
  0.21776671E+01 -0.23152145E+02
  0.21819103E+01 -0.23152163E+02
  0.21861534E+01 -0.23152183E+02
  0.21903966E+01 -0.23152201E+02
  
  0.00000000E+00 -0.23134225E+02
  0.42477737E-02 -0.23134244E+02
  0.84955474E-02 -0.23134263E+02
  0.12743321E-01 -0.23134281E+02
  0.16991095E-01 -0.23134296E+02
  0.21238869E-01 -0.23134309E+02
  0.25486642E-01 -0.23134318E+02
  0.29734416E-01 -0.23134324E+02
  0.33982190E-01 -0.23134325E+02
  0.38229963E-01 -0.23134322E+02
  0.42477737E-01 -0.23134314E+02
  0.46725511E-01 -0.23134303E+02
  0.50973285E-01 -0.23134287E+02
  0.55221058E-01 -0.23134268E+02
  0.59468832E-01 -0.23134247E+02
  0.63716606E-01 -0.23134227E+02
  0.67964379E-01 -0.23134226E+02
  0.72212153E-01 -0.23134246E+02
  0.76459927E-01 -0.23134271E+02
  0.80707701E-01 -0.23134297E+02
  0.84955474E-01 -0.23134322E+02
  0.89203248E-01 -0.23134346E+02
  0.93451022E-01 -0.23134367E+02
  0.97698795E-01 -0.23134386E+02
  0.10194657E+00 -0.23134401E+02
  0.10619434E+00 -0.23134413E+02
  0.11044212E+00 -0.23134420E+02
  0.11468989E+00 -0.23134423E+02
  0.11893766E+00 -0.23134422E+02
  0.12318544E+00 -0.23134416E+02
  0.12743321E+00 -0.23134406E+02
  0.13168099E+00 -0.23134391E+02
  0.13592876E+00 -0.23134374E+02
  0.14017653E+00 -0.23134353E+02
  0.14442431E+00 -0.23134329E+02
  0.14867208E+00 -0.23134304E+02
  0.15291985E+00 -0.23134278E+02
  0.15716763E+00 -0.23134251E+02
  0.16141540E+00 -0.23134224E+02
  0.16566317E+00 -0.23134199E+02
  0.16991095E+00 -0.23134176E+02
  0.17415872E+00 -0.23134155E+02
  0.17840650E+00 -0.23134138E+02
  0.18265427E+00 -0.23134123E+02
  0.18690204E+00 -0.23134111E+02
  0.19114982E+00 -0.23134103E+02
  0.19539759E+00 -0.23134097E+02
  0.19964536E+00 -0.23134095E+02
  0.20389314E+00 -0.23134097E+02
  0.20814091E+00 -0.23134103E+02
  0.21238869E+00 -0.23134112E+02
  0.21663646E+00 -0.23134125E+02
  0.22088423E+00 -0.23134139E+02
  0.22513201E+00 -0.23134155E+02
  0.22937978E+00 -0.23134172E+02
  0.23362755E+00 -0.23134188E+02
  0.23787533E+00 -0.23134204E+02
  0.24212310E+00 -0.23134218E+02
  0.24637088E+00 -0.23134231E+02
  0.25061865E+00 -0.23134240E+02
  0.25486642E+00 -0.23134245E+02
  0.25911420E+00 -0.23134247E+02
  0.26336197E+00 -0.23134245E+02
  0.26760974E+00 -0.23134237E+02
  0.27185752E+00 -0.23134226E+02
  0.27610529E+00 -0.23134209E+02
  0.28035307E+00 -0.23134188E+02
  0.28460084E+00 -0.23134162E+02
  0.28884861E+00 -0.23134132E+02
  0.29309639E+00 -0.23134098E+02
  0.29734416E+00 -0.23134062E+02
  0.30159193E+00 -0.23134023E+02
  0.30583971E+00 -0.23133982E+02
  0.31008748E+00 -0.23133940E+02
  0.31433525E+00 -0.23133897E+02
  0.31858303E+00 -0.23133856E+02
  0.32283080E+00 -0.23133815E+02
  0.32707858E+00 -0.23133776E+02
  0.33132635E+00 -0.23133740E+02
  0.33557412E+00 -0.23133707E+02
  0.33982190E+00 -0.23133676E+02
  0.34406967E+00 -0.23133650E+02
  0.34831744E+00 -0.23133627E+02
  0.35256522E+00 -0.23133608E+02
  0.35681299E+00 -0.23133593E+02
  0.36106077E+00 -0.23133581E+02
  0.36530854E+00 -0.23133573E+02
  0.36955631E+00 -0.23133568E+02
  0.37380409E+00 -0.23133566E+02
  0.37805186E+00 -0.23133566E+02
  0.38229963E+00 -0.23133567E+02
  0.38654741E+00 -0.23133570E+02
  0.39079518E+00 -0.23133572E+02
  0.39504296E+00 -0.23133574E+02
  0.39929073E+00 -0.23133575E+02
  0.40353850E+00 -0.23133574E+02
  0.40778628E+00 -0.23133571E+02
  0.41203405E+00 -0.23133565E+02
  0.41628182E+00 -0.23133557E+02
  0.42052960E+00 -0.23133551E+02
  0.42477737E+00 -0.23133556E+02
  0.42902054E+00 -0.23133573E+02
  0.43326371E+00 -0.23133590E+02
  0.43750688E+00 -0.23133605E+02
  0.44175005E+00 -0.23133616E+02
  0.44599322E+00 -0.23133623E+02
  0.45023639E+00 -0.23133625E+02
  0.45447956E+00 -0.23133623E+02
  0.45872273E+00 -0.23133617E+02
  0.46296591E+00 -0.23133606E+02
  0.46720908E+00 -0.23133591E+02
  0.47145225E+00 -0.23133572E+02
  0.47569542E+00 -0.23133550E+02
  0.47993859E+00 -0.23133525E+02
  0.48418176E+00 -0.23133497E+02
  0.48842493E+00 -0.23133468E+02
  0.49266810E+00 -0.23133439E+02
  0.49691127E+00 -0.23133410E+02
  0.50115444E+00 -0.23133383E+02
  0.50539761E+00 -0.23133359E+02
  0.50964078E+00 -0.23133342E+02
  0.51388395E+00 -0.23133332E+02
  0.51812712E+00 -0.23133332E+02
  0.52237029E+00 -0.23133340E+02
  0.52661346E+00 -0.23133352E+02
  0.53085663E+00 -0.23133367E+02
  0.53509980E+00 -0.23133382E+02
  0.53934297E+00 -0.23133398E+02
  0.54358614E+00 -0.23133413E+02
  0.54782931E+00 -0.23133426E+02
  0.55207248E+00 -0.23133437E+02
  0.55631565E+00 -0.23133446E+02
  0.56055882E+00 -0.23133452E+02
  0.56480199E+00 -0.23133455E+02
  0.56904517E+00 -0.23133454E+02
  0.57328834E+00 -0.23133451E+02
  0.57753151E+00 -0.23133444E+02
  0.58177468E+00 -0.23133435E+02
  0.58601785E+00 -0.23133422E+02
  0.59026102E+00 -0.23133408E+02
  0.59450419E+00 -0.23133393E+02
  0.59874736E+00 -0.23133380E+02
  0.60299053E+00 -0.23133370E+02
  0.60723370E+00 -0.23133367E+02
  0.61147687E+00 -0.23133370E+02
  0.61572004E+00 -0.23133374E+02
  0.61996321E+00 -0.23133379E+02
  0.62420638E+00 -0.23133381E+02
  0.62844955E+00 -0.23133381E+02
  0.63269272E+00 -0.23133378E+02
  0.63693589E+00 -0.23133372E+02
  0.64117906E+00 -0.23133362E+02
  0.64542223E+00 -0.23133348E+02
  0.64966540E+00 -0.23133331E+02
  0.65390857E+00 -0.23133312E+02
  0.65815174E+00 -0.23133289E+02
  0.66239491E+00 -0.23133264E+02
  0.66663808E+00 -0.23133237E+02
  0.67088126E+00 -0.23133208E+02
  0.67512443E+00 -0.23133179E+02
  0.67936760E+00 -0.23133150E+02
  0.68361077E+00 -0.23133123E+02
  0.68785394E+00 -0.23133099E+02
  0.69209711E+00 -0.23133079E+02
  0.69634028E+00 -0.23133067E+02
  0.70058345E+00 -0.23133059E+02
  0.70482662E+00 -0.23133056E+02
  0.70906979E+00 -0.23133055E+02
  0.71331296E+00 -0.23133054E+02
  0.71755613E+00 -0.23133052E+02
  0.72179930E+00 -0.23133049E+02
  0.72604247E+00 -0.23133043E+02
  0.73028564E+00 -0.23133036E+02
  0.73452881E+00 -0.23133026E+02
  0.73877198E+00 -0.23133013E+02
  0.74301515E+00 -0.23132998E+02
  0.74725832E+00 -0.23132980E+02
  0.75150149E+00 -0.23132959E+02
  0.75574466E+00 -0.23132936E+02
  0.75998783E+00 -0.23132912E+02
  0.76423100E+00 -0.23132887E+02
  0.76847417E+00 -0.23132864E+02
  0.77271734E+00 -0.23132844E+02
  0.77696052E+00 -0.23132828E+02
  0.78120369E+00 -0.23132819E+02
  0.78544686E+00 -0.23132812E+02
  0.78969003E+00 -0.23132807E+02
  0.79393320E+00 -0.23132801E+02
  0.79817637E+00 -0.23132794E+02
  0.80241954E+00 -0.23132785E+02
  0.80666271E+00 -0.23132773E+02
  0.81090588E+00 -0.23132759E+02
  0.81514905E+00 -0.23132742E+02
  0.81939222E+00 -0.23132722E+02
  0.82363539E+00 -0.23132699E+02
  0.82787856E+00 -0.23132673E+02
  0.83212173E+00 -0.23132644E+02
  0.83636490E+00 -0.23132613E+02
  0.84060807E+00 -0.23132579E+02
  0.84485124E+00 -0.23132545E+02
  0.84909441E+00 -0.23132509E+02
  0.85333758E+00 -0.23132474E+02
  0.85758075E+00 -0.23132442E+02
  0.86182392E+00 -0.23132415E+02
  0.86606709E+00 -0.23132398E+02
  0.87031026E+00 -0.23132388E+02
  0.87455343E+00 -0.23132383E+02
  0.87879661E+00 -0.23132380E+02
  0.88303978E+00 -0.23132377E+02
  0.88728295E+00 -0.23132374E+02
  0.89152612E+00 -0.23132369E+02
  0.89576929E+00 -0.23132362E+02
  0.90001246E+00 -0.23132353E+02
  0.90425563E+00 -0.23132342E+02
  0.90849880E+00 -0.23132328E+02
  0.91274197E+00 -0.23132312E+02
  0.91698514E+00 -0.23132292E+02
  0.92122831E+00 -0.23132270E+02
  0.92547148E+00 -0.23132245E+02
  0.92971465E+00 -0.23132218E+02
  0.93395782E+00 -0.23132188E+02
  0.93820099E+00 -0.23132155E+02
  0.94244416E+00 -0.23132122E+02
  0.94668733E+00 -0.23132088E+02
  0.95093050E+00 -0.23132058E+02
  0.95517367E+00 -0.23132036E+02
  0.95941684E+00 -0.23132024E+02
  0.96366001E+00 -0.23132019E+02
  0.96790318E+00 -0.23132015E+02
  0.97214635E+00 -0.23132010E+02
  0.97638952E+00 -0.23132003E+02
  0.98063269E+00 -0.23131994E+02
  0.98487587E+00 -0.23131982E+02
  0.98911904E+00 -0.23131967E+02
  0.99336221E+00 -0.23131949E+02
  0.99760538E+00 -0.23131928E+02
  0.10018485E+01 -0.23131904E+02
  0.10060917E+01 -0.23131878E+02
  0.10103349E+01 -0.23131851E+02
  0.10145781E+01 -0.23131822E+02
  0.10188212E+01 -0.23131793E+02
  0.10230644E+01 -0.23131765E+02
  0.10273076E+01 -0.23131737E+02
  0.10315507E+01 -0.23131710E+02
  0.10357939E+01 -0.23131683E+02
  0.10400371E+01 -0.23131660E+02
  0.10442803E+01 -0.23131641E+02
  0.10485234E+01 -0.23131630E+02
  0.10527666E+01 -0.23131628E+02
  0.10570098E+01 -0.23131632E+02
  0.10612529E+01 -0.23131636E+02
  0.10654961E+01 -0.23131640E+02
  0.10697393E+01 -0.23131641E+02
  0.10739824E+01 -0.23131640E+02
  0.10782256E+01 -0.23131636E+02
  0.10824688E+01 -0.23131628E+02
  0.10867120E+01 -0.23131617E+02
  0.10909551E+01 -0.23131604E+02
  0.10951983E+01 -0.23131595E+02
  0.10994461E+01 -0.23131610E+02
  0.11036938E+01 -0.23131623E+02
  0.11079416E+01 -0.23131631E+02
  0.11121894E+01 -0.23131634E+02
  0.11164372E+01 -0.23131632E+02
  0.11206849E+01 -0.23131627E+02
  0.11249327E+01 -0.23131618E+02
  0.11291805E+01 -0.23131611E+02
  0.11334283E+01 -0.23131608E+02
  0.11376760E+01 -0.23131618E+02
  0.11419238E+01 -0.23131638E+02
  0.11461716E+01 -0.23131666E+02
  0.11504194E+01 -0.23131697E+02
  0.11546671E+01 -0.23131730E+02
  0.11589149E+01 -0.23131764E+02
  0.11631627E+01 -0.23131797E+02
  0.11674104E+01 -0.23131830E+02
  0.11716582E+01 -0.23131860E+02
  0.11759060E+01 -0.23131888E+02
  0.11801538E+01 -0.23131912E+02
  0.11844015E+01 -0.23131932E+02
  0.11886493E+01 -0.23131948E+02
  0.11928971E+01 -0.23131959E+02
  0.11971449E+01 -0.23131967E+02
  0.12013926E+01 -0.23131974E+02
  0.12056404E+01 -0.23131981E+02
  0.12098882E+01 -0.23131993E+02
  0.12141360E+01 -0.23132014E+02
  0.12183837E+01 -0.23132039E+02
  0.12226315E+01 -0.23132067E+02
  0.12268793E+01 -0.23132093E+02
  0.12311271E+01 -0.23132117E+02
  0.12353748E+01 -0.23132138E+02
  0.12396226E+01 -0.23132155E+02
  0.12438704E+01 -0.23132169E+02
  0.12481181E+01 -0.23132180E+02
  0.12523659E+01 -0.23132188E+02
  0.12566137E+01 -0.23132193E+02
  0.12608615E+01 -0.23132196E+02
  0.12651092E+01 -0.23132197E+02
  0.12693570E+01 -0.23132196E+02
  0.12736048E+01 -0.23132195E+02
  0.12778526E+01 -0.23132194E+02
  0.12821003E+01 -0.23132197E+02
  0.12863481E+01 -0.23132207E+02
  0.12905959E+01 -0.23132228E+02
  0.12948437E+01 -0.23132259E+02
  0.12990914E+01 -0.23132296E+02
  0.13033392E+01 -0.23132336E+02
  0.13075870E+01 -0.23132376E+02
  0.13118348E+01 -0.23132416E+02
  0.13160825E+01 -0.23132454E+02
  0.13203303E+01 -0.23132490E+02
  0.13245781E+01 -0.23132523E+02
  0.13288259E+01 -0.23132553E+02
  0.13330736E+01 -0.23132579E+02
  0.13373214E+01 -0.23132600E+02
  0.13415692E+01 -0.23132617E+02
  0.13458169E+01 -0.23132629E+02
  0.13500647E+01 -0.23132638E+02
  0.13543125E+01 -0.23132644E+02
  0.13585603E+01 -0.23132648E+02
  0.13628080E+01 -0.23132655E+02
  0.13670558E+01 -0.23132667E+02
  0.13713036E+01 -0.23132687E+02
  0.13755514E+01 -0.23132711E+02
  0.13797991E+01 -0.23132735E+02
  0.13840469E+01 -0.23132757E+02
  0.13882947E+01 -0.23132776E+02
  0.13925425E+01 -0.23132792E+02
  0.13967902E+01 -0.23132803E+02
  0.14010380E+01 -0.23132811E+02
  0.14052858E+01 -0.23132815E+02
  0.14095336E+01 -0.23132816E+02
  0.14137813E+01 -0.23132813E+02
  0.14180291E+01 -0.23132808E+02
  0.14222769E+01 -0.23132801E+02
  0.14265246E+01 -0.23132792E+02
  0.14307724E+01 -0.23132783E+02
  0.14350202E+01 -0.23132775E+02
  0.14392680E+01 -0.23132772E+02
  0.14435157E+01 -0.23132776E+02
  0.14477635E+01 -0.23132791E+02
  0.14520113E+01 -0.23132813E+02
  0.14562591E+01 -0.23132839E+02
  0.14605068E+01 -0.23132867E+02
  0.14647546E+01 -0.23132894E+02
  0.14690024E+01 -0.23132920E+02
  0.14732502E+01 -0.23132943E+02
  0.14774979E+01 -0.23132963E+02
  0.14817457E+01 -0.23132980E+02
  0.14859935E+01 -0.23132994E+02
  0.14902413E+01 -0.23133003E+02
  0.14944890E+01 -0.23133008E+02
  0.14987368E+01 -0.23133009E+02
  0.15029846E+01 -0.23133006E+02
  0.15072323E+01 -0.23133000E+02
  0.15114801E+01 -0.23132992E+02
  0.15157279E+01 -0.23132986E+02
  0.15199757E+01 -0.23132985E+02
  0.15242188E+01 -0.23132985E+02
  0.15284620E+01 -0.23132986E+02
  0.15327052E+01 -0.23132985E+02
  0.15369483E+01 -0.23132985E+02
  0.15411915E+01 -0.23132985E+02
  0.15454347E+01 -0.23132985E+02
  0.15496779E+01 -0.23132985E+02
  0.15539210E+01 -0.23132987E+02
  0.15581642E+01 -0.23132989E+02
  0.15624074E+01 -0.23132992E+02
  0.15666505E+01 -0.23132996E+02
  0.15708937E+01 -0.23133001E+02
  0.15751369E+01 -0.23133008E+02
  0.15793801E+01 -0.23133016E+02
  0.15836232E+01 -0.23133025E+02
  0.15878664E+01 -0.23133036E+02
  0.15921096E+01 -0.23133048E+02
  0.15963527E+01 -0.23133062E+02
  0.16005959E+01 -0.23133077E+02
  0.16048391E+01 -0.23133094E+02
  0.16090822E+01 -0.23133112E+02
  0.16133254E+01 -0.23133133E+02
  0.16175686E+01 -0.23133155E+02
  0.16218118E+01 -0.23133180E+02
  0.16260549E+01 -0.23133207E+02
  0.16302981E+01 -0.23133236E+02
  0.16345413E+01 -0.23133268E+02
  0.16387844E+01 -0.23133302E+02
  0.16430276E+01 -0.23133338E+02
  0.16472708E+01 -0.23133376E+02
  0.16515140E+01 -0.23133415E+02
  0.16557571E+01 -0.23133456E+02
  0.16600003E+01 -0.23133497E+02
  0.16642435E+01 -0.23133538E+02
  0.16684866E+01 -0.23133579E+02
  0.16727298E+01 -0.23133619E+02
  0.16769730E+01 -0.23133657E+02
  0.16812161E+01 -0.23133694E+02
  0.16854593E+01 -0.23133727E+02
  0.16897025E+01 -0.23133758E+02
  0.16939457E+01 -0.23133786E+02
  0.16981888E+01 -0.23133811E+02
  0.17024320E+01 -0.23133832E+02
  0.17066752E+01 -0.23133850E+02
  0.17109183E+01 -0.23133865E+02
  0.17151615E+01 -0.23133876E+02
  0.17194047E+01 -0.23133885E+02
  0.17236478E+01 -0.23133891E+02
  0.17278910E+01 -0.23133895E+02
  0.17321342E+01 -0.23133897E+02
  0.17363774E+01 -0.23133898E+02
  0.17406205E+01 -0.23133897E+02
  0.17448637E+01 -0.23133897E+02
  0.17491069E+01 -0.23133896E+02
  0.17533500E+01 -0.23133895E+02
  0.17575932E+01 -0.23133895E+02
  0.17618364E+01 -0.23133897E+02
  0.17660796E+01 -0.23133900E+02
  0.17703227E+01 -0.23133904E+02
  0.17745659E+01 -0.23133910E+02
  0.17788091E+01 -0.23133918E+02
  0.17830522E+01 -0.23133929E+02
  0.17872954E+01 -0.23133941E+02
  0.17915386E+01 -0.23133956E+02
  0.17957817E+01 -0.23133973E+02
  0.18000249E+01 -0.23133992E+02
  0.18042681E+01 -0.23134014E+02
  0.18085113E+01 -0.23134037E+02
  0.18127544E+01 -0.23134062E+02
  0.18169976E+01 -0.23134089E+02
  0.18212408E+01 -0.23134117E+02
  0.18254839E+01 -0.23134147E+02
  0.18297271E+01 -0.23134176E+02
  0.18339703E+01 -0.23134206E+02
  0.18382134E+01 -0.23134235E+02
  0.18424566E+01 -0.23134263E+02
  0.18466998E+01 -0.23134290E+02
  0.18509430E+01 -0.23134315E+02
  0.18551861E+01 -0.23134337E+02
  0.18594293E+01 -0.23134357E+02
  0.18636725E+01 -0.23134374E+02
  0.18679156E+01 -0.23134387E+02
  0.18721588E+01 -0.23134396E+02
  0.18764020E+01 -0.23134401E+02
  0.18806452E+01 -0.23134403E+02
  0.18848883E+01 -0.23134400E+02
  0.18891315E+01 -0.23134394E+02
  0.18933747E+01 -0.23134385E+02
  0.18976178E+01 -0.23134372E+02
  0.19018610E+01 -0.23134356E+02
  0.19061042E+01 -0.23134337E+02
  0.19103473E+01 -0.23134316E+02
  0.19145905E+01 -0.23134294E+02
  0.19188337E+01 -0.23134271E+02
  0.19230769E+01 -0.23134247E+02
  0.19273200E+01 -0.23134223E+02
  0.19315632E+01 -0.23134200E+02
  0.19358064E+01 -0.23134178E+02
  0.19400495E+01 -0.23134158E+02
  0.19442927E+01 -0.23134139E+02
  0.19485359E+01 -0.23134124E+02
  0.19527790E+01 -0.23134111E+02
  0.19570222E+01 -0.23134101E+02
  0.19612654E+01 -0.23134095E+02
  0.19655086E+01 -0.23134091E+02
  0.19697517E+01 -0.23134091E+02
  0.19739949E+01 -0.23134094E+02
  0.19782381E+01 -0.23134099E+02
  0.19824812E+01 -0.23134107E+02
  0.19867244E+01 -0.23134118E+02
  0.19909676E+01 -0.23134131E+02
  0.19952108E+01 -0.23134147E+02
  0.19994539E+01 -0.23134165E+02
  0.20036971E+01 -0.23134185E+02
  0.20079403E+01 -0.23134206E+02
  0.20121834E+01 -0.23134229E+02
  0.20164266E+01 -0.23134251E+02
  0.20206698E+01 -0.23134274E+02
  0.20249129E+01 -0.23134295E+02
  0.20291561E+01 -0.23134316E+02
  0.20333993E+01 -0.23134335E+02
  0.20376425E+01 -0.23134351E+02
  0.20418856E+01 -0.23134365E+02
  0.20461288E+01 -0.23134376E+02
  0.20503720E+01 -0.23134384E+02
  0.20546151E+01 -0.23134389E+02
