      0.43000000      0.19836932
      0.44000000      0.19836846
      0.45000000      0.19836697
      0.46000000      0.19836488
      0.47000000      0.19836226
      0.48000000      0.19835912
      0.49000000      0.19835552
      0.50000000      0.19835149
      0.51000000      0.19834706
      0.52000000      0.19834226
      0.53000000      0.19833711
      0.54000000      0.19833166
      0.55000000      0.19832591
      0.56000000      0.19831991
      0.57000000      0.19831367
      0.58000000      0.19830721
      0.59000000      0.19830057
      0.60000000      0.19829376
      0.61000000      0.19828681
      0.62000000      0.19827975
      0.63000000      0.19827259
      0.64000000      0.19826537
      0.65000000      0.19825812
      0.66000000      0.19825085
      0.67000000      0.19824360
      0.68000000      0.19823640
      0.69000000      0.19822931
      0.70000000      0.19822230
      0.71000000      0.19821541
      0.72000000      0.19820871
      0.73000000      0.19820223
      0.74000000      0.19819598
      0.75000000      0.19819001
      0.76000000      0.19818434
      0.77000000      0.19817900
      0.78000000      0.19817402
      0.79000000      0.19816943
      0.80000000      0.19816526
      0.81000000      0.19816153
      0.82000000      0.19815826
      0.83000000      0.19815548
      0.84000000      0.19815320
      0.85000000      0.19815145
      0.86000000      0.19815023
      0.87000000      0.19814955
      0.88000000      0.19814944
      0.89000000      0.19814988
      0.90000000      0.19815090
      0.91000000      0.19815250
      0.92000000      0.19815467
      0.93000000      0.19815742
      0.94000000      0.19816074
      0.95000000      0.19816463
      0.96000000      0.19816908
      0.97000000      0.19817409
      0.98000000      0.19817965
      0.99000000      0.19818573
      1.00000000      0.19819233
  
      0.00000000      0.19886196
      0.01000000      0.19887137
      0.02000000      0.19888090
      0.03000000      0.19888997
      0.04000000      0.19889874
      0.05000000      0.19890743
      0.06000000      0.19891640
      0.07000000      0.19892651
      0.08000000      0.19894119
      0.08500000      0.19895591
      0.08750000      0.19896988
      0.09000000      0.19899311
      0.10000000      0.19869765
      0.11000000      0.19868426
      0.12000000      0.19867746
      0.13000000      0.19867476
      0.14000000      0.19867456
      0.15000000      0.19867587
      0.16000000      0.19867803
      0.17000000      0.19868064
      0.18000000      0.19868343
      0.19000000      0.19868624
      0.20000000      0.19868899
      0.21000000      0.19869161
      0.22000000      0.19869410
      0.23000000      0.19869642
      0.24000000      0.19869859
      0.25000000      0.19870060
      0.26000000      0.19870246
      0.27000000      0.19870416
      0.28000000      0.19870570
      0.29000000      0.19870709
      0.30000000      0.19870831
      0.31000000      0.19870935
      0.32000000      0.19871022
      0.33000000      0.19871089
      0.34000000      0.19871136
      0.35000000      0.19871161
      0.36000000      0.19871162
      0.37000000      0.19871140
      0.38000000      0.19871092
      0.39000000      0.19871016
      0.40000000      0.19870913
      0.41000000      0.19870780
      0.42000000      0.19870616
      0.43000000      0.19870421
      0.44000000      0.19870193
      0.45000000      0.19869932
      0.46000000      0.19869637
      0.47000000      0.19869308
      0.48000000      0.19868945
      0.49000000      0.19868546
      0.50000000      0.19868111
      0.51000000      0.19867642
      0.52000000      0.19867136
      0.53000000      0.19866595
      0.54000000      0.19866019
      0.55000000      0.19865407
      0.56000000      0.19864760
      0.57000000      0.19864078
      0.58000000      0.19863360
      0.59000000      0.19862609
      0.60000000      0.19861822
      0.61000000      0.19861002
      0.62000000      0.19860149
      0.63000000      0.19859262
      0.64000000      0.19858344
      0.65000000      0.19857393
      0.66000000      0.19856412
      0.67000000      0.19855402
      0.68000000      0.19854363
      0.69000000      0.19853295
      0.70000000      0.19852203
      0.71000000      0.19851088
      0.72000000      0.19849949
      0.73000000      0.19848790
      0.74000000      0.19847612
      0.75000000      0.19846418
      0.76000000      0.19845210
      0.77000000      0.19843991
      0.78000000      0.19842763
      0.79000000      0.19841530
      0.80000000      0.19840294
      0.81000000      0.19839057
      0.82000000      0.19837824
      0.83000000      0.19836597
      0.84000000      0.19835378
      0.85000000      0.19834171
      0.86000000      0.19832979
      0.87000000      0.19831805
      0.88000000      0.19830651
      0.89000000      0.19829521
      0.90000000      0.19828417
      0.91000000      0.19827341
      0.92000000      0.19826297
      0.93000000      0.19825287
      0.94000000      0.19824313
      0.95000000      0.19823378
      0.96000000      0.19822484
      0.97000000      0.19821633
      0.98000000      0.19820827
      0.99000000      0.19820068
      1.00000000      0.19819358
  
      0.00000000      0.20770008
      0.01000000      0.20761495
      0.02000000      0.20752195
      0.03000000      0.20742205
      0.04000000      0.20731418
      0.05000000      0.20719733
      0.06000000      0.20707010
      0.07000000      0.20692941
      0.08000000      0.20676883
      0.08500000      0.20668317
      0.08750000      0.20664653
      0.09000000      0.20662178
      0.10000000      0.19912254
      0.11000000      0.19925605
      0.12000000      0.19942973
      0.13000000      0.19967523
      0.14000000      0.20002493
      0.15000000      0.20049508
      0.16000000      0.20105550
      0.17000000      0.20163675
      0.18000000      0.20217689
      0.19000000      0.20264567
      0.20000000      0.20303776
      0.21000000      0.20335991
      0.22000000      0.20362271
      0.23000000      0.20383663
      0.24000000      0.20401064
      0.25000000      0.20415197
      0.26000000      0.20426624
      0.27000000      0.20435784
      0.28000000      0.20443016
      0.29000000      0.20448592
      0.30000000      0.20452727
      0.31000000      0.20455598
      0.32000000      0.20457353
      0.33000000      0.20458118
      0.34000000      0.20458001
      0.35000000      0.20457097
      0.36000000      0.20455492
      0.37000000      0.20453261
      0.38000000      0.20450471
      0.39000000      0.20447184
      0.40000000      0.20443456
      0.41000000      0.20439338
      0.42000000      0.20434875
      0.43000000      0.20430111
      0.44000000      0.20425082
      0.45000000      0.20419825
      0.46000000      0.20414371
      0.47000000      0.20408750
      0.48000000      0.20402989
      0.49000000      0.20397112
      0.50000000      0.20391142
      0.51000000      0.20385098
      0.52000000      0.20379001
      0.53000000      0.20372868
      0.54000000      0.20366715
      0.55000000      0.20360556
      0.56000000      0.20354407
      0.57000000      0.20348280
      0.58000000      0.20342187
      0.59000000      0.20336141
      0.60000000      0.20330153
      0.61000000      0.20324234
      0.62000000      0.20318394
      0.63000000      0.20312644
      0.64000000      0.20306994
      0.65000000      0.20301453
      0.66000000      0.20296031
      0.67000000      0.20290737
      0.68000000      0.20285580
      0.69000000      0.20280568
      0.70000000      0.20275710
      0.71000000      0.20271011
      0.72000000      0.20266481
      0.73000000      0.20262125
      0.74000000      0.20257949
      0.75000000      0.20253960
      0.76000000      0.20250161
      0.77000000      0.20246556
      0.78000000      0.20243150
      0.79000000      0.20239946
      0.80000000      0.20236946
      0.81000000      0.20234152
      0.82000000      0.20231566
      0.83000000      0.20229190
      0.84000000      0.20227025
      0.85000000      0.20225071
      0.86000000      0.20223331
      0.87000000      0.20221804
      0.88000000      0.20220490
      0.89000000      0.20219392
      0.90000000      0.20218508
      0.91000000      0.20217839
      0.92000000      0.20217387
      0.93000000      0.20217151
      0.94000000      0.20217131
      0.95000000      0.20217329
      0.96000000      0.20217746
      0.97000000      0.20218380
      0.98000000      0.20219233
      0.99000000      0.20220305
      1.00000000      0.20221556
  
      0.00000000      0.20770349
      0.01000000      0.20778433
      0.02000000      0.20786431
      0.03000000      0.20794258
      0.04000000      0.20802048
      0.05000000      0.20809951
      0.06000000      0.20818161
      0.07000000      0.20827029
      0.08000000      0.20837585
      0.08500000      0.20844833
      0.08750000      0.20849879
      0.09000000      0.20856576
      0.10000000      0.20651671
      0.11000000      0.20642350
      0.12000000      0.20637911
      0.13000000      0.20637030
      0.14000000      0.20638582
      0.15000000      0.20641727
      0.16000000      0.20645803
      0.17000000      0.20650280
      0.18000000      0.20654747
      0.19000000      0.20658912
      0.20000000      0.20662590
      0.21000000      0.20665684
      0.22000000      0.20668161
      0.23000000      0.20670027
      0.24000000      0.20671310
      0.25000000      0.20672046
      0.26000000      0.20672271
      0.27000000      0.20672018
      0.28000000      0.20671314
      0.29000000      0.20670178
      0.30000000      0.20668621
      0.31000000      0.20666652
      0.32000000      0.20664273
      0.33000000      0.20661484
      0.34000000      0.20658282
      0.35000000      0.20654664
      0.36000000      0.20650629
      0.37000000      0.20646175
      0.38000000      0.20641304
      0.39000000      0.20636018
      0.40000000      0.20630324
      0.41000000      0.20624230
      0.42000000      0.20617748
      0.43000000      0.20610893
      0.44000000      0.20603682
      0.45000000      0.20596135
      0.46000000      0.20588273
      0.47000000      0.20580119
      0.48000000      0.20571699
      0.49000000      0.20563037
      0.50000000      0.20554160
      0.51000000      0.20545095
      0.52000000      0.20535868
      0.53000000      0.20526505
      0.54000000      0.20517033
      0.55000000      0.20507477
      0.56000000      0.20497860
      0.57000000      0.20488208
      0.58000000      0.20478541
      0.59000000      0.20468883
      0.60000000      0.20459253
      0.61000000      0.20449671
      0.62000000      0.20440155
      0.63000000      0.20430724
      0.64000000      0.20421393
      0.65000000      0.20412180
      0.66000000      0.20403097
      0.67000000      0.20394160
      0.68000000      0.20385380
      0.69000000      0.20376779
      0.70000000      0.20368352
      0.71000000      0.20360107
      0.72000000      0.20352072
      0.73000000      0.20344247
      0.74000000      0.20336638
      0.75000000      0.20329252
      0.76000000      0.20322095
      0.77000000      0.20315171
      0.78000000      0.20308485
      0.79000000      0.20302039
      0.80000000      0.20295834
      0.81000000      0.20289874
      0.82000000      0.20284157
      0.83000000      0.20278685
      0.84000000      0.20273457
      0.85000000      0.20268472
      0.86000000      0.20263730
      0.87000000      0.20259228
      0.88000000      0.20254966
      0.89000000      0.20250942
      0.90000000      0.20247153
      0.91000000      0.20243598
      0.92000000      0.20240276
      0.93000000      0.20237185
      0.94000000      0.20234323
      0.95000000      0.20231689
      0.96000000      0.20229281
      0.97000000      0.20227098
      0.98000000      0.20225140
      0.99000000      0.20223407
      1.00000000      0.20221937
  
      0.00000000      0.25848558
      0.01000000      0.25743239
      0.02000000      0.25624834
      0.03000000      0.25492185
      0.04000000      0.25343723
      0.05000000      0.25177748
      0.06000000      0.24991619
      0.07000000      0.24779956
      0.08000000      0.24536567
      0.08500000      0.24418873
      0.08750000      0.24382289
      0.09000000      0.24374583
      0.10000000      0.20884696
      0.11000000      0.20907930
      0.12000000      0.20932766
      0.13000000      0.20961515
      0.14000000      0.20995498
      0.15000000      0.21035599
      0.16000000      0.21082199
      0.17000000      0.21135060
      0.18000000      0.21193342
      0.19000000      0.21255795
      0.20000000      0.21321028
      0.21000000      0.21387739
      0.22000000      0.21454847
      0.23000000      0.21521525
      0.24000000      0.21587174
      0.25000000      0.21651377
      0.26000000      0.21713850
      0.27000000      0.21774400
      0.28000000      0.21832897
      0.29000000      0.21889252
      0.30000000      0.21943403
      0.31000000      0.21995304
      0.32000000      0.22044922
      0.33000000      0.22092233
      0.34000000      0.22137218
      0.35000000      0.22179868
      0.36000000      0.22220180
      0.37000000      0.22258161
      0.38000000      0.22293825
      0.39000000      0.22327195
      0.40000000      0.22358305
      0.41000000      0.22387198
      0.42000000      0.22413926
      0.43000000      0.22438550
      0.44000000      0.22461139
      0.45000000      0.22481770
      0.46000000      0.22500526
      0.47000000      0.22517494
      0.48000000      0.22532764
      0.49000000      0.22546432
      0.50000000      0.22558592
      0.51000000      0.22569339
      0.52000000      0.22578770
      0.53000000      0.22586976
      0.54000000      0.22594049
      0.55000000      0.22600078
      0.56000000      0.22605148
      0.57000000      0.22609341
      0.58000000      0.22612734
      0.59000000      0.22615401
      0.60000000      0.22617413
      0.61000000      0.22618835
      0.62000000      0.22619730
      0.63000000      0.22620157
      0.64000000      0.22620170
      0.65000000      0.22619821
      0.66000000      0.22619160
      0.67000000      0.22618230
      0.68000000      0.22617076
      0.69000000      0.22615729
      0.70000000      0.22614245
      0.71000000      0.22612651
      0.72000000      0.22610973
      0.73000000      0.22609246
      0.74000000      0.22607498
      0.75000000      0.22605757
      0.76000000      0.22604047
      0.77000000      0.22602391
      0.78000000      0.22600810
      0.79000000      0.22599323
      0.80000000      0.22597950
      0.81000000      0.22596705
      0.82000000      0.22595605
      0.83000000      0.22594664
      0.84000000      0.22593894
      0.85000000      0.22593308
      0.86000000      0.22592917
      0.87000000      0.22592731
      0.88000000      0.22592759
      0.89000000      0.22593011
      0.90000000      0.22593495
      0.91000000      0.22594220
      0.92000000      0.22595193
      0.93000000      0.22596423
      0.94000000      0.22597916
      0.95000000      0.22599682
      0.96000000      0.22601728
      0.97000000      0.22604062
      0.98000000      0.22606692
      0.99000000      0.22609629
      1.00000000      0.22612847
  
      0.00000000      0.25849184
      0.01000000      0.25943486
      0.02000000      0.26028822
      0.03000000      0.26106192
      0.04000000      0.26176934
      0.05000000      0.26242263
      0.06000000      0.26303297
      0.07000000      0.26361062
      0.08000000      0.26416220
      0.08500000      0.26442380
      0.08750000      0.26454573
      0.09000000      0.26465602
      0.10000000      0.24264615
      0.11000000      0.24104733
      0.12000000      0.23991715
      0.13000000      0.23913751
      0.14000000      0.23860300
      0.15000000      0.23824799
      0.16000000      0.23803042
      0.17000000      0.23792179
      0.18000000      0.23790174
      0.19000000      0.23795511
      0.20000000      0.23807026
      0.21000000      0.23823803
      0.22000000      0.23845109
      0.23000000      0.23870343
      0.24000000      0.23899010
      0.25000000      0.23930689
      0.26000000      0.23965015
      0.27000000      0.24001660
      0.28000000      0.24040321
      0.29000000      0.24080692
      0.30000000      0.24122452
      0.31000000      0.24165222
      0.32000000      0.24208515
      0.33000000      0.24251623
      0.34000000      0.24293402
      0.35000000      0.24331802
      0.36000000      0.24362858
      0.37000000      0.24379166
      0.38000000      0.24370937
      0.39000000      0.24335359
      0.40000000      0.24280937
      0.41000000      0.24217325
      0.42000000      0.24150177
      0.43000000      0.24082301
      0.44000000      0.24015099
      0.45000000      0.23949305
      0.46000000      0.23885322
      0.47000000      0.23823371
      0.48000000      0.23763572
      0.49000000      0.23705982
      0.50000000      0.23650618
      0.51000000      0.23597468
      0.52000000      0.23546503
      0.53000000      0.23497681
      0.54000000      0.23450949
      0.55000000      0.23406248
      0.56000000      0.23363513
      0.57000000      0.23322679
      0.58000000      0.23283676
      0.59000000      0.23246435
      0.60000000      0.23210887
      0.61000000      0.23176963
      0.62000000      0.23144597
      0.63000000      0.23113722
      0.64000000      0.23084276
      0.65000000      0.23056198
      0.66000000      0.23029428
      0.67000000      0.23003911
      0.68000000      0.22979592
      0.69000000      0.22956429
      0.70000000      0.22934359
      0.71000000      0.22913325
      0.72000000      0.22893310
      0.73000000      0.22874259
      0.74000000      0.22856134
      0.75000000      0.22838893
      0.76000000      0.22822503
      0.77000000      0.22806927
      0.78000000      0.22792132
      0.79000000      0.22778086
      0.80000000      0.22764760
      0.81000000      0.22752124
      0.82000000      0.22740151
      0.83000000      0.22728814
      0.84000000      0.22718088
      0.85000000      0.22707950
      0.86000000      0.22698376
      0.87000000      0.22689344
      0.88000000      0.22680833
      0.89000000      0.22672823
      0.90000000      0.22665295
      0.91000000      0.22658231
      0.92000000      0.22651612
      0.93000000      0.22645423
      0.94000000      0.22639647
      0.95000000      0.22634270
      0.96000000      0.22629277
      0.97000000      0.22624656
      0.98000000      0.22620393
      0.99000000      0.22616477
      1.00000000      0.22612932
  
      0.00000000      0.30265545
      0.01000000      0.30177376
      0.02000000      0.30073663
      0.03000000      0.29950272
      0.04000000      0.29801908
      0.05000000      0.29622514
      0.06000000      0.29405757
      0.07000000      0.29147690
      0.08000000      0.28867936
      0.08500000      0.28771209
      0.08750000      0.28767957
      0.09000000      0.28799622
      0.10000000      0.26498267
      0.11000000      0.26518849
      0.12000000      0.26529306
      0.13000000      0.26531230
      0.14000000      0.26525992
      0.15000000      0.26514597
      0.16000000      0.26497644
      0.17000000      0.26475239
      0.18000000      0.26446830
      0.19000000      0.26410883
      0.20000000      0.26364487
      0.21000000      0.26303500
      0.22000000      0.26224648
      0.23000000      0.26128915
      0.24000000      0.26021404
      0.25000000      0.25907692
      0.26000000      0.25791733
      0.27000000      0.25675896
      0.28000000      0.25561553
      0.29000000      0.25449529
      0.30000000      0.25340370
      0.31000000      0.25234521
      0.32000000      0.25132446
      0.33000000      0.25034784
      0.34000000      0.24942579
      0.35000000      0.24857775
      0.36000000      0.24784213
      0.37000000      0.24729177
      0.38000000      0.24702329
      0.39000000      0.24706355
      0.40000000      0.24732621
      0.41000000      0.24771345
      0.42000000      0.24816741
      0.43000000      0.24865872
      0.44000000      0.24917205
      0.45000000      0.24969873
      0.46000000      0.25023341
      0.47000000      0.25077255
      0.48000000      0.25131363
      0.49000000      0.25185478
      0.50000000      0.25239452
      0.51000000      0.25293167
      0.52000000      0.25346527
      0.53000000      0.25399451
      0.54000000      0.25451870
      0.55000000      0.25503727
      0.56000000      0.25554972
      0.57000000      0.25605562
      0.58000000      0.25655459
      0.59000000      0.25704632
      0.60000000      0.25753050
      0.61000000      0.25800688
      0.62000000      0.25847523
      0.63000000      0.25893534
      0.64000000      0.25938700
      0.65000000      0.25983002
      0.66000000      0.26026425
      0.67000000      0.26068952
      0.68000000      0.26110567
      0.69000000      0.26151186
      0.70000000      0.26190936
      0.71000000      0.26229809
      0.72000000      0.26267650
      0.73000000      0.26304522
      0.74000000      0.26340417
      0.75000000      0.26375330
      0.76000000      0.26409255
      0.77000000      0.26442191
      0.78000000      0.26474136
      0.79000000      0.26505091
      0.80000000      0.26535058
      0.81000000      0.26564041
      0.82000000      0.26592046
      0.83000000      0.26619077
      0.84000000      0.26645142
      0.85000000      0.26670249
      0.86000000      0.26694404
      0.87000000      0.26717617
      0.88000000      0.26739894
      0.89000000      0.26761244
      0.90000000      0.26781674
      0.91000000      0.26801190
      0.92000000      0.26819799
      0.93000000      0.26837505
      0.94000000      0.26854314
      0.95000000      0.26870228
      0.96000000      0.26885251
      0.97000000      0.26899385
      0.98000000      0.26912631
      0.99000000      0.26924989
      1.00000000      0.26936277
  
      0.00000000      0.30266463
      0.01000000      0.30343086
      0.02000000      0.30411484
      0.03000000      0.30473881
      0.04000000      0.30532582
      0.05000000      0.30590050
      0.06000000      0.30649933
      0.07000000      0.30720939
      0.08000000      0.30841074
      0.08500000      0.30985416
      0.08750000      0.31127913
      0.09000000      0.31339317
      0.10000000      0.28696115
      0.11000000      0.28460530
      0.12000000      0.28235415
      0.13000000      0.28023027
      0.14000000      0.27821684
      0.15000000      0.27630477
      0.16000000      0.27449103
      0.17000000      0.27277754
      0.18000000      0.27117225
      0.19000000      0.26969228
      0.20000000      0.26836795
      0.21000000      0.26724151
      0.22000000      0.26634623
      0.23000000      0.26567264
      0.24000000      0.26516996
      0.25000000      0.26478266
      0.26000000      0.26447151
      0.27000000      0.26421318
      0.28000000      0.26399450
      0.29000000      0.26380807
      0.30000000      0.26364966
      0.31000000      0.26351681
      0.32000000      0.26340802
      0.33000000      0.26332234
      0.34000000      0.26325909
      0.35000000      0.26321771
      0.36000000      0.26319766
      0.37000000      0.26319837
      0.38000000      0.26321921
      0.39000000      0.26325944
      0.40000000      0.26331826
      0.41000000      0.26339476
      0.42000000      0.26348794
      0.43000000      0.26359675
      0.44000000      0.26372005
      0.45000000      0.26385669
      0.46000000      0.26400545
      0.47000000      0.26416514
      0.48000000      0.26433454
      0.49000000      0.26451247
      0.50000000      0.26469776
      0.51000000      0.26488929
      0.52000000      0.26508598
      0.53000000      0.26528682
      0.54000000      0.26549082
      0.55000000      0.26569707
      0.56000000      0.26590472
      0.57000000      0.26611296
      0.58000000      0.26632103
      0.59000000      0.26652822
      0.60000000      0.26673387
      0.61000000      0.26693733
      0.62000000      0.26713801
      0.63000000      0.26733535
      0.64000000      0.26752880
      0.65000000      0.26771785
      0.66000000      0.26790201
      0.67000000      0.26808081
      0.68000000      0.26825381
      0.69000000      0.26841985
      0.70000000      0.26857998
      0.71000000      0.26873394
      0.72000000      0.26887980
      0.73000000      0.26901800
      0.74000000      0.26914827
      0.75000000      0.26927034
      0.76000000      0.26938396
      0.77000000      0.26948894
      0.78000000      0.26958509
      0.79000000      0.26967226
      0.80000000      0.26975033
      0.81000000      0.26981920
      0.82000000      0.26987878
      0.83000000      0.26992904
      0.84000000      0.26996993
      0.85000000      0.27000143
      0.86000000      0.27002356
      0.87000000      0.27003631
      0.88000000      0.27003971
      0.89000000      0.27003379
      0.90000000      0.27001858
      0.91000000      0.26999413
      0.92000000      0.26996047
      0.93000000      0.26991765
      0.94000000      0.26986572
      0.95000000      0.26980471
      0.96000000      0.26973467
      0.97000000      0.26965564
      0.98000000      0.26956765
      0.99000000      0.26947074
      1.00000000      0.26936675
  
      0.00000000      0.39343332
      0.01000000      0.38994832
      0.02000000      0.38621168
      0.03000000      0.38218525
      0.04000000      0.37783960
      0.05000000      0.37317694
      0.06000000      0.36822949
      0.07000000      0.36304664
      0.08000000      0.35773676
      0.08500000      0.35524878
      0.08750000      0.35421624
      0.09000000      0.35339226
      0.10000000      0.31835901
      0.11000000      0.31940309
      0.12000000      0.31988937
      0.13000000      0.32020011
      0.14000000      0.32042261
      0.15000000      0.32059121
      0.16000000      0.32072404
      0.17000000      0.32083228
      0.18000000      0.32092338
      0.19000000      0.32100247
      0.20000000      0.32107314
      0.21000000      0.32113791
      0.22000000      0.32119848
      0.23000000      0.32125602
      0.24000000      0.32131125
      0.25000000      0.32136463
      0.26000000      0.32141637
      0.27000000      0.32146657
      0.28000000      0.32151519
      0.29000000      0.32156216
      0.30000000      0.32160736
      0.31000000      0.32165068
      0.32000000      0.32169196
      0.33000000      0.32173111
      0.34000000      0.32176801
      0.35000000      0.32180258
      0.36000000      0.32183476
      0.37000000      0.32186451
      0.38000000      0.32189183
      0.39000000      0.32191671
      0.40000000      0.32193920
      0.41000000      0.32195934
      0.42000000      0.32197720
      0.43000000      0.32199286
      0.44000000      0.32200640
      0.45000000      0.32201793
      0.46000000      0.32202756
      0.47000000      0.32203539
      0.48000000      0.32204154
      0.49000000      0.32204613
      0.50000000      0.32204929
      0.51000000      0.32205111
      0.52000000      0.32205173
      0.53000000      0.32205127
      0.54000000      0.32204984
      0.55000000      0.32204755
      0.56000000      0.32204453
      0.57000000      0.32204089
      0.58000000      0.32203675
      0.59000000      0.32203222
      0.60000000      0.32202743
      0.61000000      0.32202249
      0.62000000      0.32201753
      0.63000000      0.32201266
      0.64000000      0.32200802
      0.65000000      0.32200371
      0.66000000      0.32199988
      0.67000000      0.32199664
      0.68000000      0.32199411
      0.69000000      0.32199247
      0.70000000      0.32199175
      0.71000000      0.32199206
      0.72000000      0.32199361
      0.73000000      0.32199646
      0.74000000      0.32200072
      0.75000000      0.32200650
      0.76000000      0.32201388
      0.77000000      0.32202295
      0.78000000      0.32203381
      0.79000000      0.32204651
      0.80000000      0.32206114
      0.81000000      0.32207776
      0.82000000      0.32209642
      0.83000000      0.32211718
      0.84000000      0.32214008
      0.85000000      0.32216515
      0.86000000      0.32219244
      0.87000000      0.32222198
      0.88000000      0.32225379
      0.89000000      0.32228789
      0.90000000      0.32232432
      0.91000000      0.32236308
      0.92000000      0.32240419
      0.93000000      0.32244767
      0.94000000      0.32249353
      0.95000000      0.32254179
      0.96000000      0.32259245
      0.97000000      0.32264552
      0.98000000      0.32270101
      0.99000000      0.32275892
      1.00000000      0.32281824
  
      0.00000000      0.39346525
      0.01000000      0.39678686
      0.02000000      0.40004410
      0.03000000      0.40331877
      0.04000000      0.40673510
      0.05000000      0.41047944
      0.06000000      0.41490816
      0.07000000      0.42095419
      0.08000000      0.43255963
      0.08500000      0.44699809
      0.08750000      0.46100906
      0.09000000      0.48035118
      0.10000000      0.34995110
      0.11000000      0.34717079
      0.12000000      0.34512702
      0.13000000      0.34352833
      0.14000000      0.34222295
      0.15000000      0.34112535
      0.16000000      0.34018193
      0.17000000      0.33935652
      0.18000000      0.33862350
      0.19000000      0.33796416
      0.20000000      0.33736452
      0.21000000      0.33681400
      0.22000000      0.33630445
      0.23000000      0.33582956
      0.24000000      0.33538438
      0.25000000      0.33496496
      0.26000000      0.33456815
      0.27000000      0.33419142
      0.28000000      0.33383267
      0.29000000      0.33349019
      0.30000000      0.33316254
      0.31000000      0.33284851
      0.32000000      0.33254706
      0.33000000      0.33225731
      0.34000000      0.33197845
      0.35000000      0.33170981
      0.36000000      0.33145074
      0.37000000      0.33120068
      0.38000000      0.33095910
      0.39000000      0.33072551
      0.40000000      0.33049946
      0.41000000      0.33028050
      0.42000000      0.33006822
      0.43000000      0.32986224
      0.44000000      0.32966218
      0.45000000      0.32946768
      0.46000000      0.32927839
      0.47000000      0.32909399
      0.48000000      0.32891416
      0.49000000      0.32873861
      0.50000000      0.32856705
      0.51000000      0.32839920
      0.52000000      0.32823483
      0.53000000      0.32807369
      0.54000000      0.32791556
      0.55000000      0.32776025
      0.56000000      0.32760757
      0.57000000      0.32745736
      0.58000000      0.32730947
      0.59000000      0.32716378
      0.60000000      0.32702016
      0.61000000      0.32687852
      0.62000000      0.32673878
      0.63000000      0.32660088
      0.64000000      0.32646476
      0.65000000      0.32633038
      0.66000000      0.32619770
      0.67000000      0.32606672
      0.68000000      0.32593741
      0.69000000      0.32580946
      0.70000000      0.32568351
      0.71000000      0.32555955
      0.72000000      0.32543699
      0.73000000      0.32531615
      0.74000000      0.32519706
      0.75000000      0.32507976
      0.76000000      0.32496426
      0.77000000      0.32485060
      0.78000000      0.32473881
      0.79000000      0.32462893
      0.80000000      0.32452099
      0.81000000      0.32441502
      0.82000000      0.32431107
      0.83000000      0.32420916
      0.84000000      0.32410934
      0.85000000      0.32401164
      0.86000000      0.32391609
      0.87000000      0.32382274
      0.88000000      0.32373160
      0.89000000      0.32364271
      0.90000000      0.32355611
      0.91000000      0.32347181
      0.92000000      0.32338985
      0.93000000      0.32331023
      0.94000000      0.32323299
      0.95000000      0.32315814
      0.96000000      0.32308568
      0.97000000      0.32301564
      0.98000000      0.32294801
      0.99000000      0.32288281
      1.00000000      0.32282105
  
      0.00000000      0.56237734
      0.01000000      0.55934540
      0.02000000      0.55595811
      0.03000000      0.55217730
      0.04000000      0.54797045
      0.05000000      0.54332082
      0.06000000      0.53821827
      0.07000000      0.53263582
      0.08000000      0.52656541
      0.08500000      0.52359996
      0.08750000      0.52250722
      0.09000000      0.52224084
      0.10000000      0.50955154
      0.11000000      0.51134447
      0.12000000      0.51099286
      0.13000000      0.51028547
      0.14000000      0.50960410
      0.15000000      0.50903786
      0.16000000      0.50859594
      0.17000000      0.50826532
      0.18000000      0.50802799
      0.19000000      0.50786623
      0.20000000      0.50776403
      0.21000000      0.50770736
      0.22000000      0.50768396
      0.23000000      0.50768309
      0.24000000      0.50769524
      0.25000000      0.50771196
      0.26000000      0.50772568
      0.27000000      0.50772971
      0.28000000      0.50771834
      0.29000000      0.50768700
      0.30000000      0.50763250
      0.31000000      0.50755335
      0.32000000      0.50744985
      0.33000000      0.50732402
      0.34000000      0.50717927
      0.35000000      0.50701997
      0.36000000      0.50685082
      0.37000000      0.50667647
      0.38000000      0.50650115
      0.39000000      0.50632850
      0.40000000      0.50616152
      0.41000000      0.50600256
      0.42000000      0.50585338
      0.43000000      0.50571526
      0.44000000      0.50558903
      0.45000000      0.50547521
      0.46000000      0.50537400
      0.47000000      0.50528542
      0.48000000      0.50520930
      0.49000000      0.50514534
      0.50000000      0.50509314
      0.51000000      0.50505227
      0.52000000      0.50502223
      0.53000000      0.50500249
      0.54000000      0.50499253
      0.55000000      0.50499182
      0.56000000      0.50499985
      0.57000000      0.50501612
      0.58000000      0.50504014
      0.59000000      0.50507146
      0.60000000      0.50510963
      0.61000000      0.50515424
      0.62000000      0.50520488
      0.63000000      0.50526117
      0.64000000      0.50532274
      0.65000000      0.50538925
      0.66000000      0.50546035
      0.67000000      0.50553572
      0.68000000      0.50561504
      0.69000000      0.50569785
      0.70000000      0.50578417
      0.71000000      0.50587377
      0.72000000      0.50596601
      0.73000000      0.50606083
      0.74000000      0.50615800
      0.75000000      0.50625729
      0.76000000      0.50635852
      0.77000000      0.50646150
      0.78000000      0.50656607
      0.79000000      0.50667209
      0.80000000      0.50677941
      0.81000000      0.50688793
      0.82000000      0.50699754
      0.83000000      0.50710815
      0.84000000      0.50721968
      0.85000000      0.50733204
      0.86000000      0.50744519
      0.87000000      0.50755904
