      0.65000000      0.19237906
      0.66000000      0.19236510
      0.67000000      0.19235086
      0.68000000      0.19233639
      0.69000000      0.19232171
      0.70000000      0.19230689
      0.71000000      0.19229194
      0.72000000      0.19227690
      0.73000000      0.19226181
      0.74000000      0.19224668
      0.75000000      0.19223154
      0.76000000      0.19221641
      0.77000000      0.19177477
      0.78000000      0.19177454
      0.79000000      0.19177484
      0.80000000      0.19177567
      0.81000000      0.19177701
      0.82000000      0.19177886
      0.83000000      0.19178120
      0.84000000      0.19178404
      0.85000000      0.19178736
      0.86000000      0.19179116
      0.87000000      0.19179543
      0.88000000      0.19180016
      0.89000000      0.19180535
      0.90000000      0.19181099
      0.91000000      0.19181708
      0.92000000      0.19182360
      0.93000000      0.19183055
      0.94000000      0.19183793
      0.95000000      0.19184572
      0.96000000      0.19185391
      0.97000000      0.19186247
      0.98000000      0.19187133
      0.99000000      0.19188029
      1.00000000      0.19188782
  
      0.00000000      0.19213477
      0.01000000      0.19481437
      0.02000000      0.19471850
      0.03000000      0.19462404
      0.04000000      0.19453370
      0.05000000      0.19444631
      0.06000000      0.19435864
      0.07000000      0.19426684
      0.08000000      0.19416801
      0.09000000      0.19406182
      0.10000000      0.19395106
      0.11000000      0.19384034
      0.12000000      0.19373438
      0.13000000      0.19363704
      0.14000000      0.19355101
      0.15000000      0.19347776
      0.16000000      0.19341760
      0.17000000      0.19336989
      0.18000000      0.19333339
      0.19000000      0.19330667
      0.20000000      0.19328834
      0.21000000      0.19327723
      0.22000000      0.19327240
      0.23000000      0.19327311
      0.24000000      0.19327878
      0.25000000      0.19328896
      0.26000000      0.19330326
      0.27000000      0.19332134
      0.28000000      0.19334289
      0.29000000      0.19336763
      0.30000000      0.19339528
      0.31000000      0.19228156
      0.32000000      0.19227975
      0.33000000      0.19228483
      0.34000000      0.19229678
      0.35000000      0.19356740
      0.36000000      0.19360673
      0.37000000      0.19364710
      0.38000000      0.19368827
      0.39000000      0.19373002
      0.40000000      0.19377197
      0.41000000      0.19381426
      0.42000000      0.19385653
      0.43000000      0.19389880
      0.44000000      0.19394057
      0.45000000      0.19398185
      0.46000000      0.19402253
      0.47000000      0.19406250
      0.48000000      0.19410164
      0.49000000      0.19413988
      0.50000000      0.19417715
      0.51000000      0.19421337
      0.52000000      0.19424851
      0.53000000      0.19428253
      0.54000000      0.19431541
      0.55000000      0.19434711
      0.56000000      0.19437764
      0.57000000      0.19440699
      0.58000000      0.19443517
      0.59000000      0.19446219
      0.60000000      0.19448790
      0.61000000      0.19451265
      0.62000000      0.19453630
      0.63000000      0.19455887
      0.64000000      0.19458041
      0.65000000      0.19460093
      0.66000000      0.19462048
      0.67000000      0.19463910
      0.68000000      0.19465682
      0.69000000      0.19467367
      0.70000000      0.19468971
      0.71000000      0.19470497
      0.72000000      0.19471949
      0.73000000      0.19473331
      0.74000000      0.19474647
      0.75000000      0.19475900
      0.76000000      0.19477095
      0.77000000      0.19220131
      0.78000000      0.19218626
      0.79000000      0.19217128
      0.80000000      0.19215637
      0.81000000      0.19214157
      0.82000000      0.19212687
      0.83000000      0.19211230
      0.84000000      0.19209787
      0.85000000      0.19208360
      0.86000000      0.19206949
      0.87000000      0.19205556
      0.88000000      0.19204182
      0.89000000      0.19202830
      0.90000000      0.19201500
      0.91000000      0.19200194
      0.92000000      0.19198914
      0.93000000      0.19197661
      0.94000000      0.19196437
      0.95000000      0.19195244
      0.96000000      0.19194084
      0.97000000      0.19192961
      0.98000000      0.19191881
      0.99000000      0.19190865
      1.00000000      0.19190067
  
      0.00000000      0.19489684
      0.01000000      0.19497133
      0.02000000      0.19500994
      0.03000000      0.19500853
      0.04000000      0.19496803
      0.05000000      0.19489668
      0.06000000      0.19480632
      0.07000000      0.19470918
      0.08000000      0.19461541
      0.09000000      0.19453121
      0.10000000      0.19445845
      0.11000000      0.19439616
      0.12000000      0.19434244
      0.13000000      0.19429551
      0.14000000      0.19425404
      0.15000000      0.19421712
      0.16000000      0.19418413
      0.17000000      0.19415463
      0.18000000      0.19412833
      0.19000000      0.19410504
      0.20000000      0.19408460
      0.21000000      0.19406692
      0.22000000      0.19405191
      0.23000000      0.19403952
      0.24000000      0.19402972
      0.25000000      0.19402248
      0.26000000      0.19401778
      0.27000000      0.19401562
      0.28000000      0.19401600
      0.29000000      0.19401893
      0.30000000      0.19402439
      0.31000000      0.19342554
      0.32000000      0.19345816
      0.33000000      0.19349286
      0.34000000      0.19352936
      0.35000000      0.19408938
      0.36000000      0.19410961
      0.37000000      0.19413206
      0.38000000      0.19415660
      0.39000000      0.19418308
      0.40000000      0.19421123
      0.41000000      0.19424102
      0.42000000      0.19427216
      0.43000000      0.19430452
      0.44000000      0.19433772
      0.45000000      0.19437160
      0.46000000      0.19440596
      0.47000000      0.19444057
      0.48000000      0.19447523
      0.49000000      0.19450974
      0.50000000      0.19454393
      0.51000000      0.19457762
      0.52000000      0.19461066
      0.53000000      0.19464292
      0.54000000      0.19467426
      0.55000000      0.19470459
      0.56000000      0.19473379
      0.57000000      0.19476180
      0.58000000      0.19478853
      0.59000000      0.19481395
      0.60000000      0.19483790
      0.61000000      0.19486055
      0.62000000      0.19488178
      0.63000000      0.19490159
      0.64000000      0.19491997
      0.65000000      0.19493693
      0.66000000      0.19495248
      0.67000000      0.19496666
      0.68000000      0.19497948
      0.69000000      0.19499099
      0.70000000      0.19500122
      0.71000000      0.19501022
      0.72000000      0.19501804
      0.73000000      0.19502472
      0.74000000      0.19503030
      0.75000000      0.19503485
      0.76000000      0.19503842
      0.77000000      0.19478235
      0.78000000      0.19479323
      0.79000000      0.19480364
      0.80000000      0.19481360
      0.81000000      0.19482315
      0.82000000      0.19483232
      0.83000000      0.19484114
      0.84000000      0.19484964
      0.85000000      0.19485784
      0.86000000      0.19486579
      0.87000000      0.19487350
      0.88000000      0.19488101
      0.89000000      0.19488833
      0.90000000      0.19489550
      0.91000000      0.19490253
      0.92000000      0.19490946
      0.93000000      0.19491629
      0.94000000      0.19492305
      0.95000000      0.19492975
      0.96000000      0.19493641
      0.97000000      0.19494304
      0.98000000      0.19494963
      0.99000000      0.19495607
      1.00000000      0.19495187
  
      0.00000000      0.19490722
      0.01000000      0.24303960
      0.02000000      0.24137012
      0.03000000      0.23988369
      0.04000000      0.23864419
      0.05000000      0.23766063
      0.06000000      0.23691004
      0.07000000      0.23635653
      0.08000000      0.23596308
      0.09000000      0.23569718
      0.10000000      0.23553245
      0.11000000      0.23544836
      0.12000000      0.23542931
      0.13000000      0.23546355
      0.14000000      0.23554226
      0.15000000      0.23565880
      0.16000000      0.23580810
      0.17000000      0.23598622
      0.18000000      0.23619005
      0.19000000      0.23641706
      0.20000000      0.23666515
      0.21000000      0.23693251
      0.22000000      0.23721756
      0.23000000      0.23751891
      0.24000000      0.23783534
      0.25000000      0.23816576
      0.26000000      0.23850924
      0.27000000      0.23886496
      0.28000000      0.23923218
      0.29000000      0.23961005
      0.30000000      0.23999739
      0.31000000      0.19403240
      0.32000000      0.19404293
      0.33000000      0.19405597
      0.34000000      0.19407147
      0.35000000      0.24192500
      0.36000000      0.24226117
      0.37000000      0.24257671
      0.38000000      0.24287297
      0.39000000      0.24314969
      0.40000000      0.24340700
      0.41000000      0.24364044
      0.42000000      0.24384984
      0.43000000      0.24403275
      0.44000000      0.24418978
      0.45000000      0.24431888
      0.46000000      0.24441938
      0.47000000      0.24449098
      0.48000000      0.24453373
      0.49000000      0.24454805
      0.50000000      0.24453465
      0.51000000      0.24449457
      0.52000000      0.24442908
      0.53000000      0.24433968
      0.54000000      0.24422800
      0.55000000      0.24409580
      0.56000000      0.24394491
      0.57000000      0.24377720
      0.58000000      0.24359455
      0.59000000      0.24339880
      0.60000000      0.24319190
      0.61000000      0.24297532
      0.62000000      0.24275084
      0.63000000      0.24252007
      0.64000000      0.24228447
      0.65000000      0.24204547
      0.66000000      0.24180436
      0.67000000      0.24156236
      0.68000000      0.24132060
      0.69000000      0.24108011
      0.70000000      0.24084185
      0.71000000      0.24060669
      0.72000000      0.24037542
      0.73000000      0.24014878
      0.74000000      0.23992741
      0.75000000      0.23971191
      0.76000000      0.23950282
      0.77000000      0.19504105
      0.78000000      0.19504280
      0.79000000      0.19504371
      0.80000000      0.19504385
      0.81000000      0.19504325
      0.82000000      0.19504196
      0.83000000      0.19504004
      0.84000000      0.19503754
      0.85000000      0.19503449
      0.86000000      0.19503094
      0.87000000      0.19502695
      0.88000000      0.19502255
      0.89000000      0.19501778
      0.90000000      0.19501270
      0.91000000      0.19500733
      0.92000000      0.19500173
      0.93000000      0.19499591
      0.94000000      0.19498993
      0.95000000      0.19498381
      0.96000000      0.19497757
      0.97000000      0.19497124
      0.98000000      0.19496486
      0.99000000      0.19495855
      1.00000000      0.19496282
  
      0.00000000      0.24473463
      0.01000000      0.24629293
      0.02000000      0.24740735
      0.03000000      0.24788958
      0.04000000      0.24771201
      0.05000000      0.24703830
      0.06000000      0.24609871
      0.07000000      0.24507452
      0.08000000      0.24407253
      0.09000000      0.24314550
      0.10000000      0.24231532
      0.11000000      0.24158799
      0.12000000      0.24096179
      0.13000000      0.24043149
      0.14000000      0.23999043
      0.15000000      0.23963162
      0.16000000      0.23934823
      0.17000000      0.23913388
      0.18000000      0.23898271
      0.19000000      0.23888939
      0.20000000      0.23884915
      0.21000000      0.23885767
      0.22000000      0.23891104
      0.23000000      0.23900569
      0.24000000      0.23913829
      0.25000000      0.23930565
      0.26000000      0.23950467
      0.27000000      0.23973228
      0.28000000      0.23998539
      0.29000000      0.24026102
      0.30000000      0.24055651
      0.31000000      0.24039212
      0.32000000      0.24079032
      0.33000000      0.24118493
      0.34000000      0.24156586
      0.35000000      0.24233805
      0.36000000      0.24277099
      0.37000000      0.24322195
      0.38000000      0.24368404
      0.39000000      0.24415169
      0.40000000      0.24462150
      0.41000000      0.24508584
      0.42000000      0.24554135
      0.43000000      0.24598166
      0.44000000      0.24640367
      0.45000000      0.24680014
      0.46000000      0.24716480
      0.47000000      0.24749119
      0.48000000      0.24777292
      0.49000000      0.24800399
      0.50000000      0.24817918
      0.51000000      0.24829452
      0.52000000      0.24834768
      0.53000000      0.24833820
      0.54000000      0.24826764
      0.55000000      0.24813938
      0.56000000      0.24795826
      0.57000000      0.24773019
      0.58000000      0.24746163
      0.59000000      0.24715914
      0.60000000      0.24682989
      0.61000000      0.24647824
      0.62000000      0.24611034
      0.63000000      0.24573096
      0.64000000      0.24534423
      0.65000000      0.24495372
      0.66000000      0.24456248
      0.67000000      0.24417304
      0.68000000      0.24378757
      0.69000000      0.24340785
      0.70000000      0.24303535
      0.71000000      0.24267130
      0.72000000      0.24231667
      0.73000000      0.24197227
      0.74000000      0.24163873
      0.75000000      0.24131654
      0.76000000      0.24100609
      0.77000000      0.23930061
      0.78000000      0.23910573
      0.79000000      0.23891856
      0.80000000      0.23873946
      0.81000000      0.23856873
      0.82000000      0.23840665
      0.83000000      0.23825349
      0.84000000      0.23810946
      0.85000000      0.23797475
      0.86000000      0.23784956
      0.87000000      0.23773403
      0.88000000      0.23762829
      0.89000000      0.23753247
      0.90000000      0.23744667
      0.91000000      0.23737098
      0.92000000      0.23730548
      0.93000000      0.23725023
      0.94000000      0.23720529
      0.95000000      0.23717072
      0.96000000      0.23714656
      0.97000000      0.23713281
      0.98000000      0.23712944
      0.99000000      0.23713605
      1.00000000      0.23714806
  
      0.00000000      0.24476904
      0.01000000      0.27384430
      0.02000000      0.27150871
      0.03000000      0.26989533
      0.04000000      0.26910679
      0.05000000      0.26899568
      0.06000000      0.26931093
      0.07000000      0.26983803
      0.08000000      0.27043872
      0.09000000      0.27103543
      0.10000000      0.27158831
      0.11000000      0.27207885
      0.12000000      0.27250024
      0.13000000      0.27285193
      0.14000000      0.27313664
      0.15000000      0.27335867
      0.16000000      0.27352303
      0.17000000      0.27363485
      0.18000000      0.27369919
      0.19000000      0.27372085
      0.20000000      0.27370435
      0.21000000      0.27365388
      0.22000000      0.27357332
      0.23000000      0.27346631
      0.24000000      0.27333622
      0.25000000      0.27318621
      0.26000000      0.27301926
      0.27000000      0.27283822
      0.28000000      0.27264579
      0.29000000      0.27244460
      0.30000000      0.27223717
      0.31000000      0.24086996
      0.32000000      0.24120117
      0.33000000      0.24155290
      0.34000000      0.24193075
      0.35000000      0.27118733
      0.36000000      0.27098804
      0.37000000      0.27079418
      0.38000000      0.27060341
      0.39000000      0.27040862
      0.40000000      0.27019223
      0.41000000      0.26991968
      0.42000000      0.26955226
      0.43000000      0.26909761
      0.44000000      0.26860151
      0.45000000      0.26810495
      0.46000000      0.26763198
      0.47000000      0.26719762
      0.48000000      0.26681252
      0.49000000      0.26648492
      0.50000000      0.26622121
      0.51000000      0.26602601
      0.52000000      0.26590193
      0.53000000      0.26584949
      0.54000000      0.26586707
      0.55000000      0.26595113
      0.56000000      0.26609655
      0.57000000      0.26629717
      0.58000000      0.26654619
      0.59000000      0.26683671
      0.60000000      0.26716193
      0.61000000      0.26751562
      0.62000000      0.26789200
      0.63000000      0.26828594
      0.64000000      0.26869292
      0.65000000      0.26910902
      0.66000000      0.26953086
      0.67000000      0.26995551
      0.68000000      0.27038052
      0.69000000      0.27080376
      0.70000000      0.27122346
      0.71000000      0.27163810
      0.72000000      0.27204640
      0.73000000      0.27244728
      0.74000000      0.27283986
      0.75000000      0.27322337
      0.76000000      0.27359718
      0.77000000      0.24070765
      0.78000000      0.24042142
      0.79000000      0.24014754
      0.80000000      0.23988607
      0.81000000      0.23963703
      0.82000000      0.23940042
      0.83000000      0.23917618
      0.84000000      0.23896425
      0.85000000      0.23876454
      0.86000000      0.23857696
      0.87000000      0.23840139
      0.88000000      0.23823772
      0.89000000      0.23808583
      0.90000000      0.23794561
      0.91000000      0.23781696
      0.92000000      0.23769975
      0.93000000      0.23759388
      0.94000000      0.23749928
      0.95000000      0.23741584
      0.96000000      0.23734351
      0.97000000      0.23728224
      0.98000000      0.23723206
      0.99000000      0.23719334
      1.00000000      0.23717067
  
      0.00000000      0.27655056
      0.01000000      0.27930700
      0.02000000      0.28176480
      0.03000000      0.28378410
      0.04000000      0.28533016
      0.05000000      0.28644358
      0.06000000      0.28719661
      0.07000000      0.28766469
      0.08000000      0.28791331
      0.09000000      0.28799458
      0.10000000      0.28794813
      0.11000000      0.28780345
      0.12000000      0.28758224
      0.13000000      0.28730043
      0.14000000      0.28696970
      0.15000000      0.28659861
      0.16000000      0.28619350
      0.17000000      0.28575905
      0.18000000      0.28529877
      0.19000000      0.28481526
      0.20000000      0.28431054
      0.21000000      0.28378612
      0.22000000      0.28324324
      0.23000000      0.28268288
      0.24000000      0.28210591
      0.25000000      0.28151309
      0.26000000      0.28090520
      0.27000000      0.28028301
      0.28000000      0.27964741
      0.29000000      0.27899936
      0.30000000      0.27834001
      0.31000000      0.27202593
      0.32000000      0.27181323
      0.33000000      0.27160129
      0.34000000      0.27139210
      0.35000000      0.27493204
      0.36000000      0.27424583
      0.37000000      0.27356770
      0.38000000      0.27290539
      0.39000000      0.27227173
      0.40000000      0.27168856
      0.41000000      0.27120025
      0.42000000      0.27084994
      0.43000000      0.27063751
      0.44000000      0.27052170
      0.45000000      0.27046945
      0.46000000      0.27046338
      0.47000000      0.27049493
      0.48000000      0.27055942
      0.49000000      0.27065386
      0.50000000      0.27077589
      0.51000000      0.27092343
      0.52000000      0.27109448
      0.53000000      0.27128700
      0.54000000      0.27149895
      0.55000000      0.27172825
      0.56000000      0.27197282
      0.57000000      0.27223061
      0.58000000      0.27249958
      0.59000000      0.27277776
      0.60000000      0.27306320
      0.61000000      0.27335412
      0.62000000      0.27364877
      0.63000000      0.27394553
      0.64000000      0.27424284
      0.65000000      0.27453927
      0.66000000      0.27483348
      0.67000000      0.27512422
      0.68000000      0.27541036
      0.69000000      0.27569085
      0.70000000      0.27596474
      0.71000000      0.27623117
      0.72000000      0.27648937
      0.73000000      0.27673865
      0.74000000      0.27697840
      0.75000000      0.27720810
      0.76000000      0.27742726
      0.77000000      0.27396079
      0.78000000      0.27431375
      0.79000000      0.27465572
      0.80000000      0.27498643
      0.81000000      0.27530564
      0.82000000      0.27561318
      0.83000000      0.27590891
      0.84000000      0.27619273
      0.85000000      0.27646456
      0.86000000      0.27672433
      0.87000000      0.27697199
      0.88000000      0.27720752
      0.89000000      0.27743087
      0.90000000      0.27764203
      0.91000000      0.27784097
      0.92000000      0.27802766
      0.93000000      0.27820207
      0.94000000      0.27836418
      0.95000000      0.27851397
      0.96000000      0.27865139
      0.97000000      0.27877642
      0.98000000      0.27888899
      0.99000000      0.27898895
      1.00000000      0.27905974
  
      0.00000000      0.27659027
      0.01000000      0.32164666
      0.02000000      0.32134176
      0.03000000      0.32106579
      0.04000000      0.32081795
      0.05000000      0.32059574
      0.06000000      0.32039657
      0.07000000      0.32021844
      0.08000000      0.32006001
      0.09000000      0.31992032
      0.10000000      0.31979857
      0.11000000      0.31969392
      0.12000000      0.31960541
      0.13000000      0.31953192
      0.14000000      0.31947221
      0.15000000      0.31942496
      0.16000000      0.31938879
      0.17000000      0.31936234
      0.18000000      0.31934431
      0.19000000      0.31933345
      0.20000000      0.31932858
      0.21000000      0.31932864
      0.22000000      0.31933266
      0.23000000      0.31933977
      0.24000000      0.31934917
      0.25000000      0.31936017
      0.26000000      0.31937215
      0.27000000      0.31938456
      0.28000000      0.31939691
      0.29000000      0.31940876
      0.30000000      0.31941972
      0.31000000      0.27767071
      0.32000000      0.27699308
      0.33000000      0.27630907
      0.34000000      0.27562106
      0.35000000      0.31944910
      0.36000000      0.31944769
      0.37000000      0.31944317
      0.38000000      0.31943526
      0.39000000      0.31942373
      0.40000000      0.31940721
      0.41000000      0.31938791
      0.42000000      0.31936460
      0.43000000      0.31933841
      0.44000000      0.31930722
      0.45000000      0.31927243
      0.46000000      0.31923437
      0.47000000      0.31919351
      0.48000000      0.31915038
      0.49000000      0.31910554
      0.50000000      0.31905960
      0.51000000      0.31901317
      0.52000000      0.31896679
      0.53000000      0.31892100
      0.54000000      0.31887624
      0.55000000      0.31883291
      0.56000000      0.31879131
      0.57000000      0.31875170
      0.58000000      0.31871425
      0.59000000      0.31867908
      0.60000000      0.31864524
      0.61000000      0.31861480
      0.62000000      0.31858672
      0.63000000      0.31856096
      0.64000000      0.31853745
      0.65000000      0.31851613
      0.66000000      0.31849691
      0.67000000      0.31847971
      0.68000000      0.31846445
      0.69000000      0.31845104
      0.70000000      0.31843944
      0.71000000      0.31842957
      0.72000000      0.31842140
      0.73000000      0.31841489
      0.74000000      0.31841002
      0.75000000      0.31840676
      0.76000000      0.31840510
      0.77000000      0.27763551
      0.78000000      0.27783249
      0.79000000      0.27801793
      0.80000000      0.27819159
      0.81000000      0.27835328
      0.82000000      0.27850286
      0.83000000      0.27864019
      0.84000000      0.27876520
      0.85000000      0.27887780
      0.86000000      0.27897796
      0.87000000      0.27906563
      0.88000000      0.27914080
      0.89000000      0.27920343
      0.90000000      0.27925352
      0.91000000      0.27929107
      0.92000000      0.27931606
      0.93000000      0.27932850
      0.94000000      0.27932838
      0.95000000      0.27931572
      0.96000000      0.27929051
      0.97000000      0.27925277
      0.98000000      0.27920254
      0.99000000      0.27913996
      1.00000000      0.27908159
  
      0.00000000      0.32197322
      0.01000000      0.32232670
      0.02000000      0.32268371
      0.03000000      0.32303575
      0.04000000      0.32337280
      0.05000000      0.32368836
      0.06000000      0.32397884
      0.07000000      0.32424239
      0.08000000      0.32447795
      0.09000000      0.32468484
      0.10000000      0.32486267
      0.11000000      0.32501136
      0.12000000      0.32513121
      0.13000000      0.32522286
      0.14000000      0.32528732
      0.15000000      0.32532584
      0.16000000      0.32533990
      0.17000000      0.32533113
      0.18000000      0.32530124
      0.19000000      0.32525195
      0.20000000      0.32518499
      0.21000000      0.32510205
      0.22000000      0.32500476
      0.23000000      0.32489466
      0.24000000      0.32477325
      0.25000000      0.32464194
      0.26000000      0.32450208
      0.27000000      0.32435497
      0.28000000      0.32420186
      0.29000000      0.32404395
      0.30000000      0.32388243
      0.31000000      0.31942943
      0.32000000      0.31943754
      0.33000000      0.31944372
      0.34000000      0.31944768
      0.35000000      0.32305997
      0.36000000      0.32290007
      0.37000000      0.32274407
      0.38000000      0.32259290
      0.39000000      0.32244741
      0.40000000      0.32230668
      0.41000000      0.32217473
      0.42000000      0.32205039
      0.43000000      0.32193576
      0.44000000      0.32182756
      0.45000000      0.32172753
      0.46000000      0.32163549
      0.47000000      0.32155111
      0.48000000      0.32147391
      0.49000000      0.32140330
      0.50000000      0.32133863
      0.51000000      0.32127917
      0.52000000      0.32122422
      0.53000000      0.32117306
      0.54000000      0.32112502
      0.55000000      0.32107949
      0.56000000      0.32103587
      0.57000000      0.32099365
      0.58000000      0.32095237
      0.59000000      0.32091162
      0.60000000      0.32086922
      0.61000000      0.32082850
      0.62000000      0.32078738
      0.63000000      0.32074562
      0.64000000      0.32070304
      0.65000000      0.32065948
      0.66000000      0.32061485
      0.67000000      0.32056906
      0.68000000      0.32052207
      0.69000000      0.32047386
      0.70000000      0.32042446
      0.71000000      0.32037390
      0.72000000      0.32032224
      0.73000000      0.32026957
      0.74000000      0.32021599
      0.75000000      0.32016159
      0.76000000      0.32010649
      0.77000000      0.31840505
      0.78000000      0.31840661
      0.79000000      0.31840978
      0.80000000      0.31841458
      0.81000000      0.31842103
      0.82000000      0.31842915
      0.83000000      0.31843896
      0.84000000      0.31845047
      0.85000000      0.31846372
      0.86000000      0.31847872
      0.87000000      0.31849546
      0.88000000      0.31851398
      0.89000000      0.31853425
      0.90000000      0.31855628
      0.91000000      0.31858005
      0.92000000      0.31860555
      0.93000000      0.31863276
      0.94000000      0.31866166
      0.95000000      0.31869220
      0.96000000      0.31872438
      0.97000000      0.31875813
      0.98000000      0.31879341
      0.99000000      0.31883003
      1.00000000      0.31886460
  
      0.00000000      0.32198136
      0.01000000      0.49859306
      0.02000000      0.49422742
      0.03000000      0.49072087
      0.04000000      0.48819642
      0.05000000      0.48658336
      0.06000000      0.48571740
      0.07000000      0.48541881
      0.08000000      0.48553053
      0.09000000      0.48592869
      0.10000000      0.48652049
      0.11000000      0.48723824
      0.12000000      0.48803313
      0.13000000      0.48887020
      0.14000000      0.48972443
      0.15000000      0.49057790
      0.16000000      0.49141772
      0.17000000      0.49223461
      0.18000000      0.49302179
      0.19000000      0.49377425
      0.20000000      0.49448816
      0.21000000      0.49516047
      0.22000000      0.49578860
      0.23000000      0.49637017
      0.24000000      0.49690281
      0.25000000      0.49738407
      0.26000000      0.49781129
      0.27000000      0.49818170
      0.28000000      0.49849253
      0.29000000      0.49874140
      0.30000000      0.49892686
      0.31000000      0.32371844
      0.32000000      0.32355310
      0.33000000      0.32338753
      0.34000000      0.32322280
      0.35000000      0.49898417
      0.36000000      0.49886614
      0.37000000      0.49872474
      0.38000000      0.49856796
      0.39000000      0.49840266
      0.40000000      0.49823497
      0.41000000      0.49806870
      0.42000000      0.49790775
      0.43000000      0.49775416
      0.44000000      0.49761140
      0.45000000      0.49748033
      0.46000000      0.49736200
      0.47000000      0.49725709
      0.48000000      0.49716600
      0.49000000      0.49708885
      0.50000000      0.49702561
      0.51000000      0.49697609
      0.52000000      0.49693997
      0.53000000      0.49691687
      0.54000000      0.49690631
      0.55000000      0.49690779
      0.56000000      0.49692079
      0.57000000      0.49694475
      0.58000000      0.49697909
      0.59000000      0.49702327
      0.60000000      0.49707776
      0.61000000      0.49713989
      0.62000000      0.49721019
      0.63000000      0.49728812
      0.64000000      0.49737316
      0.65000000      0.49746480
      0.66000000      0.49756255
      0.67000000      0.49766593
      0.68000000      0.49777447
      0.69000000      0.49788772
      0.70000000      0.49800524
      0.71000000      0.49812663
      0.72000000      0.49825148
      0.73000000      0.49837941
      0.74000000      0.49851005
      0.75000000      0.49864306
      0.76000000      0.49877813
      0.77000000      0.32005083
      0.78000000      0.31999472
      0.79000000      0.31993831
      0.80000000      0.31988173
      0.81000000      0.31982511
      0.82000000      0.31976857
      0.83000000      0.31971226
      0.84000000      0.31965628
      0.85000000      0.31960075
      0.86000000      0.31954578
      0.87000000      0.31949145
      0.88000000      0.31943787
      0.89000000      0.31938511
      0.90000000      0.31933323
      0.91000000      0.31928232
      0.92000000      0.31923243
      0.93000000      0.31918361
      0.94000000      0.31913593
      0.95000000      0.31908944
      0.96000000      0.31904421
      0.97000000      0.31900028
      0.98000000      0.31895775
      0.99000000      0.31891679
      1.00000000      0.31888082
  
      0.00000000      0.50342124
      0.01000000      0.50828336
      0.02000000      0.51259112
      0.03000000      0.51605972
      0.04000000      0.51860027
      0.05000000      0.52028661
      0.06000000      0.52126597
      0.07000000      0.52169563
      0.08000000      0.52171351
      0.09000000      0.52143026
      0.10000000      0.52093101
      0.11000000      0.52028000
      0.12000000      0.51952540
      0.13000000      0.51870326
      0.14000000      0.51784071
      0.15000000      0.51695817
      0.16000000      0.51607115
      0.17000000      0.51519148
      0.18000000      0.51432827
      0.19000000      0.51348860
      0.20000000      0.51267808
      0.21000000      0.51190128
      0.22000000      0.51116209
      0.23000000      0.51046394
      0.24000000      0.50981009
      0.25000000      0.50920376
      0.26000000      0.50864824
      0.27000000      0.50814686
      0.28000000      0.50770291
      0.29000000      0.50731926
      0.30000000      0.50699783
      0.31000000      0.49904901
      0.32000000      0.49911011
      0.33000000      0.49911484
      0.34000000      0.49907007
      0.35000000      0.50626051
      0.36000000      0.50624629
      0.37000000      0.50625801
      0.38000000      0.50628828
      0.39000000      0.50633079
      0.40000000      0.50637784
      0.41000000      0.50643043
      0.42000000      0.50648287
      0.43000000      0.50653529
      0.44000000      0.50658090
      0.45000000      0.50662097
      0.46000000      0.50665463
      0.47000000      0.50668135
      0.48000000      0.50670080
      0.49000000      0.50671286
      0.50000000      0.50671754
      0.51000000      0.50671496
      0.52000000      0.50670533
      0.53000000      0.50668890
      0.54000000      0.50666597
      0.55000000      0.50663686
      0.56000000      0.50660190
      0.57000000      0.50656142
      0.58000000      0.50651575
      0.59000000      0.50646520
      0.60000000      0.50640879
      0.61000000      0.50634945
      0.62000000      0.50628606
      0.63000000      0.50621887
      0.64000000      0.50614810
      0.65000000      0.50607393
      0.66000000      0.50599656
      0.67000000      0.50591614
      0.68000000      0.50583282
      0.69000000      0.50574673
      0.70000000      0.50565799
      0.71000000      0.50556672
      0.72000000      0.50547300
      0.73000000      0.50537694
      0.74000000      0.50527863
      0.75000000      0.50517813
      0.76000000      0.50507554
      0.77000000      0.49891495
      0.78000000      0.49905324
      0.79000000      0.49919276
      0.80000000      0.49933327
      0.81000000      0.49947456
      0.82000000      0.49961644
      0.83000000      0.49975874
      0.84000000      0.49990132
      0.85000000      0.50004405
      0.86000000      0.50018680
      0.87000000      0.50032948
      0.88000000      0.50047200
      0.89000000      0.50061427
      0.90000000      0.50075623
      0.91000000      0.50089781
      0.92000000      0.50103895
      0.93000000      0.50117961
      0.94000000      0.50131972
      0.95000000      0.50145925
      0.96000000      0.50159815
      0.97000000      0.50173637
      0.98000000      0.50187386
      0.99000000      0.50201056
      1.00000000      0.50214141
  
      0.00000000      0.50348284
      0.01000000      0.63559107
      0.02000000      0.63545635
      0.03000000      0.63530312
      0.04000000      0.63513650
      0.05000000      0.63495870
      0.06000000      0.63477130
      0.07000000      0.63457718
      0.08000000      0.63438073
      0.09000000      0.63418688
      0.10000000      0.63400010
      0.11000000      0.63382392
      0.12000000      0.63366092
      0.13000000      0.63351286
      0.14000000      0.63338081
      0.15000000      0.63326534
      0.16000000      0.63316658
      0.17000000      0.63308437
      0.18000000      0.63301830
      0.19000000      0.63296779
      0.20000000      0.63293213
      0.21000000      0.63291053
      0.22000000      0.63290215
      0.23000000      0.63290611
      0.24000000      0.63292154
      0.25000000      0.63294755
      0.26000000      0.63298327
      0.27000000      0.63302786
      0.28000000      0.63308049
