      0.65000000      0.19040254
      0.66000000      0.19035024
      0.67000000      0.19029769
      0.68000000      0.19024499
      0.69000000      0.19019225
      0.70000000      0.19013955
      0.71000000      0.19008701
      0.72000000      0.19003471
      0.73000000      0.18998275
      0.74000000      0.18993124
      0.75000000      0.18988026
      0.76000000      0.18982990
      0.77000000      0.18978026
      0.78000000      0.18973142
      0.79000000      0.18968347
      0.80000000      0.18963650
      0.81000000      0.18959058
      0.82000000      0.18954579
      0.83000000      0.18950221
      0.84000000      0.18945990
      0.85000000      0.18941894
      0.86000000      0.18937940
      0.87000000      0.18934133
      0.88000000      0.18930480
      0.89000000      0.18926985
      0.90000000      0.18923655
      0.91000000      0.18920494
      0.92000000      0.18917507
      0.93000000      0.18914698
      0.94000000      0.18912072
      0.95000000      0.18895767
      0.96000000      0.18896175
      0.97000000      0.18896796
      0.98000000      0.18897625
      0.99000000      0.18898649
      1.00000000      0.18899689
  
      0.00000000      0.19140395
      0.01000000      0.19154355
      0.02000000      0.19722962
      0.03000000      0.19713670
      0.04000000      0.19706724
      0.05000000      0.19701856
      0.06000000      0.19698630
      0.07000000      0.19696610
      0.08000000      0.19695441
      0.09000000      0.19694866
      0.10000000      0.19694714
      0.11000000      0.19694874
      0.12000000      0.19695280
      0.13000000      0.19695890
      0.14000000      0.19696676
      0.15000000      0.19697615
      0.16000000      0.19698685
      0.17000000      0.19699863
      0.18000000      0.19701123
      0.19000000      0.19702434
      0.20000000      0.19703762
      0.21000000      0.19705070
      0.22000000      0.19706320
      0.23000000      0.19707471
      0.24000000      0.19708481
      0.25000000      0.19709313
      0.26000000      0.19709930
      0.27000000      0.19710302
      0.28000000      0.19710408
      0.29000000      0.19710235
      0.30000000      0.19709779
      0.31000000      0.19709048
      0.32000000      0.19708059
      0.33000000      0.19706834
      0.34000000      0.19705402
      0.35000000      0.19703792
      0.36000000      0.19702036
      0.37000000      0.19700162
      0.38000000      0.19698198
      0.39000000      0.19696171
      0.40000000      0.19694129
      0.41000000      0.19692040
      0.42000000      0.19689949
      0.43000000      0.19687846
      0.44000000      0.19685794
      0.45000000      0.19683779
      0.46000000      0.19681811
      0.47000000      0.19679898
      0.48000000      0.19678047
      0.49000000      0.19676261
      0.50000000      0.19674545
      0.51000000      0.19672902
      0.52000000      0.19671335
      0.53000000      0.19669845
      0.54000000      0.19668432
      0.55000000      0.19667097
      0.56000000      0.19665840
      0.57000000      0.19664660
      0.58000000      0.19663557
      0.59000000      0.19662530
      0.60000000      0.19661578
      0.61000000      0.19660699
      0.62000000      0.19659892
      0.63000000      0.19659155
      0.64000000      0.19658506
      0.65000000      0.19657903
      0.66000000      0.19657366
      0.67000000      0.19656891
      0.68000000      0.19656477
      0.69000000      0.19656123
      0.70000000      0.19655826
      0.71000000      0.19655586
      0.72000000      0.19655399
      0.73000000      0.19655266
      0.74000000      0.19655183
      0.75000000      0.19655151
      0.76000000      0.19655167
      0.77000000      0.19655231
      0.78000000      0.19655340
      0.79000000      0.19655495
      0.80000000      0.19655694
      0.81000000      0.19655935
      0.82000000      0.19656220
      0.83000000      0.19656545
      0.84000000      0.19656912
      0.85000000      0.19657318
      0.86000000      0.19657765
      0.87000000      0.19658250
      0.88000000      0.19658774
      0.89000000      0.19659337
      0.90000000      0.19659937
      0.91000000      0.19660576
      0.92000000      0.19661251
      0.93000000      0.19661965
      0.94000000      0.19662715
      0.95000000      0.18909632
      0.96000000      0.18907382
      0.97000000      0.18905327
      0.98000000      0.18903472
      0.99000000      0.18901832
      1.00000000      0.18900584
  
      0.00000000      0.19747094
      0.01000000      0.19734463
      0.02000000      0.19772896
      0.03000000      0.19783421
      0.04000000      0.19791786
      0.05000000      0.19798063
      0.06000000      0.19802522
      0.07000000      0.19805482
      0.08000000      0.19807237
      0.09000000      0.19808039
      0.10000000      0.19808089
      0.11000000      0.19807551
      0.12000000      0.19806551
      0.13000000      0.19805193
      0.14000000      0.19803560
      0.15000000      0.19801719
      0.16000000      0.19799727
      0.17000000      0.19797631
      0.18000000      0.19795476
      0.19000000      0.19793298
      0.20000000      0.19791132
      0.21000000      0.19789012
      0.22000000      0.19786969
      0.23000000      0.19785032
      0.24000000      0.19783228
      0.25000000      0.19781583
      0.26000000      0.19780117
      0.27000000      0.19778845
      0.28000000      0.19777776
      0.29000000      0.19776909
      0.30000000      0.19776233
      0.31000000      0.19775730
      0.32000000      0.19775374
      0.33000000      0.19775132
      0.34000000      0.19774969
      0.35000000      0.19774851
      0.36000000      0.19774742
      0.37000000      0.19774611
      0.38000000      0.19774428
      0.39000000      0.19774170
      0.40000000      0.19773839
      0.41000000      0.19773372
      0.42000000      0.19772780
      0.43000000      0.19772028
      0.44000000      0.19771161
      0.45000000      0.19770152
      0.46000000      0.19769001
      0.47000000      0.19767711
      0.48000000      0.19766284
      0.49000000      0.19764729
      0.50000000      0.19763051
      0.51000000      0.19761259
      0.52000000      0.19759363
      0.53000000      0.19757372
      0.54000000      0.19755295
      0.55000000      0.19753143
      0.56000000      0.19750926
      0.57000000      0.19748653
      0.58000000      0.19746334
      0.59000000      0.19743978
      0.60000000      0.19741593
      0.61000000      0.19739187
      0.62000000      0.19736769
      0.63000000      0.19734344
      0.64000000      0.19731949
      0.65000000      0.19729532
      0.66000000      0.19727127
      0.67000000      0.19724739
      0.68000000      0.19722373
      0.69000000      0.19720032
      0.70000000      0.19717721
      0.71000000      0.19715443
      0.72000000      0.19713201
      0.73000000      0.19710996
      0.74000000      0.19708832
      0.75000000      0.19706710
      0.76000000      0.19704631
      0.77000000      0.19702596
      0.78000000      0.19700607
      0.79000000      0.19698664
      0.80000000      0.19696767
      0.81000000      0.19694917
      0.82000000      0.19693114
      0.83000000      0.19691358
      0.84000000      0.19689648
      0.85000000      0.19687984
      0.86000000      0.19686367
      0.87000000      0.19684796
      0.88000000      0.19683269
      0.89000000      0.19681788
      0.90000000      0.19680352
      0.91000000      0.19678959
      0.92000000      0.19677610
      0.93000000      0.19676304
      0.94000000      0.19675040
      0.95000000      0.19663503
      0.96000000      0.19664329
      0.97000000      0.19665192
      0.98000000      0.19666091
      0.99000000      0.19667024
      1.00000000      0.19667921
  
      0.00000000      0.19747637
      0.01000000      0.19760551
      0.02000000      0.23373966
      0.03000000      0.23111488
      0.04000000      0.22865707
      0.05000000      0.22657409
      0.06000000      0.22493044
      0.07000000      0.22369745
      0.08000000      0.22280902
      0.09000000      0.22219475
      0.10000000      0.22179349
      0.11000000      0.22155660
      0.12000000      0.22144691
      0.13000000      0.22143656
      0.14000000      0.22150482
      0.15000000      0.22163621
      0.16000000      0.22181911
      0.17000000      0.22204469
      0.18000000      0.22230608
      0.19000000      0.22259787
      0.20000000      0.22291567
      0.21000000      0.22325584
      0.22000000      0.22361525
      0.23000000      0.22399114
      0.24000000      0.22438105
      0.25000000      0.22478268
      0.26000000      0.22519388
      0.27000000      0.22561258
      0.28000000      0.22603678
      0.29000000      0.22646451
      0.30000000      0.22689382
      0.31000000      0.22732280
      0.32000000      0.22774951
      0.33000000      0.22817206
      0.34000000      0.22858857
      0.35000000      0.22899721
      0.36000000      0.22939619
      0.37000000      0.22978382
      0.38000000      0.23015850
      0.39000000      0.23051873
      0.40000000      0.23086401
      0.41000000      0.23119141
      0.42000000      0.23150087
      0.43000000      0.23179110
      0.44000000      0.23206256
      0.45000000      0.23231427
      0.46000000      0.23254599
      0.47000000      0.23275770
      0.48000000      0.23294955
      0.49000000      0.23312184
      0.50000000      0.23327504
      0.51000000      0.23340973
      0.52000000      0.23352659
      0.53000000      0.23362641
      0.54000000      0.23371006
      0.55000000      0.23377845
      0.56000000      0.23383253
      0.57000000      0.23387327
      0.58000000      0.23390168
      0.59000000      0.23391873
      0.60000000      0.23392541
      0.61000000      0.23392267
      0.62000000      0.23391144
      0.63000000      0.23389262
      0.64000000      0.23386716
      0.65000000      0.23383575
      0.66000000      0.23379924
      0.67000000      0.23375838
      0.68000000      0.23371389
      0.69000000      0.23366645
      0.70000000      0.23361669
      0.71000000      0.23356522
      0.72000000      0.23351260
      0.73000000      0.23345937
      0.74000000      0.23340602
      0.75000000      0.23335301
      0.76000000      0.23330079
      0.77000000      0.23324976
      0.78000000      0.23320029
      0.79000000      0.23315274
      0.80000000      0.23310743
      0.81000000      0.23306468
      0.82000000      0.23302476
      0.83000000      0.23298794
      0.84000000      0.23295446
      0.85000000      0.23292455
      0.86000000      0.23289842
      0.87000000      0.23287626
      0.88000000      0.23285825
      0.89000000      0.23284454
      0.90000000      0.23283529
      0.91000000      0.23283064
      0.92000000      0.23283073
      0.93000000      0.23283566
      0.94000000      0.23284558
      0.95000000      0.19673819
      0.96000000      0.19672640
      0.97000000      0.19671502
      0.98000000      0.19670406
      0.99000000      0.19669356
      1.00000000      0.19668421
  
      0.00000000      0.23807925
      0.01000000      0.23619968
      0.02000000      0.23972831
      0.03000000      0.23956739
      0.04000000      0.23906623
      0.05000000      0.23844003
      0.06000000      0.23781697
      0.07000000      0.23725791
      0.08000000      0.23678556
      0.09000000      0.23640402
      0.10000000      0.23610920
      0.11000000      0.23589390
      0.12000000      0.23575016
      0.13000000      0.23567042
      0.14000000      0.23564786
      0.15000000      0.23567658
      0.16000000      0.23575159
      0.17000000      0.23586874
      0.18000000      0.23602460
      0.19000000      0.23621636
      0.20000000      0.23644170
      0.21000000      0.23669875
      0.22000000      0.23698592
      0.23000000      0.23730186
      0.24000000      0.23764541
      0.25000000      0.23801548
      0.26000000      0.23841103
      0.27000000      0.23883101
      0.28000000      0.23927430
      0.29000000      0.23973965
      0.30000000      0.24022564
      0.31000000      0.24073063
      0.32000000      0.24125264
      0.33000000      0.24178930
      0.34000000      0.24233774
      0.35000000      0.24289443
      0.36000000      0.24345502
      0.37000000      0.24401410
      0.38000000      0.24456487
      0.39000000      0.24509883
      0.40000000      0.24560598
      0.41000000      0.24607162
      0.42000000      0.24648072
      0.43000000      0.24681509
      0.44000000      0.24705741
      0.45000000      0.24719217
      0.46000000      0.24721134
      0.47000000      0.24711653
      0.48000000      0.24691864
      0.49000000      0.24663456
      0.50000000      0.24628312
      0.51000000      0.24588200
      0.52000000      0.24544624
      0.53000000      0.24498791
      0.54000000      0.24451632
      0.55000000      0.24403860
      0.56000000      0.24356008
      0.57000000      0.24308477
      0.58000000      0.24261565
      0.59000000      0.24215492
      0.60000000      0.24170420
      0.61000000      0.24126467
      0.62000000      0.24083715
      0.63000000      0.24042222
      0.64000000      0.24002100
      0.65000000      0.23963222
      0.66000000      0.23925672
      0.67000000      0.23889449
      0.68000000      0.23854549
      0.69000000      0.23820960
      0.70000000      0.23788667
      0.71000000      0.23757651
      0.72000000      0.23727894
      0.73000000      0.23699371
      0.74000000      0.23672059
      0.75000000      0.23645934
      0.76000000      0.23620968
      0.77000000      0.23597136
      0.78000000      0.23574411
      0.79000000      0.23552764
      0.80000000      0.23532169
      0.81000000      0.23512597
      0.82000000      0.23494022
      0.83000000      0.23476416
      0.84000000      0.23459751
      0.85000000      0.23444001
      0.86000000      0.23429139
      0.87000000      0.23415139
      0.88000000      0.23401976
      0.89000000      0.23389625
      0.90000000      0.23378061
      0.91000000      0.23367262
      0.92000000      0.23357204
      0.93000000      0.23347866
      0.94000000      0.23339228
      0.95000000      0.23286058
      0.96000000      0.23288079
      0.97000000      0.23290630
      0.98000000      0.23293718
      0.99000000      0.23297328
      1.00000000      0.23300365
  
      0.00000000      0.23815217
      0.01000000      0.23929014
      0.02000000      0.27809551
      0.03000000      0.27678820
      0.04000000      0.27612362
      0.05000000      0.27591265
      0.06000000      0.27596320
      0.07000000      0.27613754
      0.08000000      0.27635064
      0.09000000      0.27655393
      0.10000000      0.27672111
      0.11000000      0.27683879
      0.12000000      0.27690070
      0.13000000      0.27690428
      0.14000000      0.27684838
      0.15000000      0.27673177
      0.16000000      0.27655197
      0.17000000      0.27630429
      0.18000000      0.27598155
      0.19000000      0.27557510
      0.20000000      0.27507811
      0.21000000      0.27449019
      0.22000000      0.27381993
      0.23000000      0.27308251
      0.24000000      0.27229479
      0.25000000      0.27147163
      0.26000000      0.27062466
      0.27000000      0.26976252
      0.28000000      0.26889162
      0.29000000      0.26801687
      0.30000000      0.26714224
      0.31000000      0.26627115
      0.32000000      0.26540684
      0.33000000      0.26455258
      0.34000000      0.26371189
      0.35000000      0.26288874
      0.36000000      0.26208777
      0.37000000      0.26131457
      0.38000000      0.26057596
      0.39000000      0.25988039
      0.40000000      0.25923685
      0.41000000      0.25866153
      0.42000000      0.25816810
      0.43000000      0.25777466
      0.44000000      0.25749694
      0.45000000      0.25735027
      0.46000000      0.25734184
      0.47000000      0.25746911
      0.48000000      0.25772019
      0.49000000      0.25807708
      0.50000000      0.25851982
      0.51000000      0.25902955
      0.52000000      0.25959002
      0.53000000      0.26018797
      0.54000000      0.26081282
      0.55000000      0.26145629
      0.56000000      0.26211183
      0.57000000      0.26277431
      0.58000000      0.26343965
      0.59000000      0.26410458
      0.60000000      0.26476647
      0.61000000      0.26542319
      0.62000000      0.26607301
      0.63000000      0.26671451
      0.64000000      0.26734637
      0.65000000      0.26796790
      0.66000000      0.26857820
      0.67000000      0.26917659
      0.68000000      0.26976254
      0.69000000      0.27033559
      0.70000000      0.27089536
      0.71000000      0.27144154
      0.72000000      0.27197388
      0.73000000      0.27249217
      0.74000000      0.27299622
      0.75000000      0.27348590
      0.76000000      0.27396109
      0.77000000      0.27442172
      0.78000000      0.27486772
      0.79000000      0.27529905
      0.80000000      0.27571569
      0.81000000      0.27611765
      0.82000000      0.27650495
      0.83000000      0.27687762
      0.84000000      0.27723571
      0.85000000      0.27757928
      0.86000000      0.27790842
      0.87000000      0.27822319
      0.88000000      0.27852369
      0.89000000      0.27881000
      0.90000000      0.27908221
      0.91000000      0.27934041
      0.92000000      0.27958470
      0.93000000      0.27981513
      0.94000000      0.28003180
      0.95000000      0.23331271
      0.96000000      0.23323977
      0.97000000      0.23317330
      0.98000000      0.23311319
      0.99000000      0.23305956
      1.00000000      0.23302335
  
      0.00000000      0.28243420
      0.01000000      0.28007955
      0.02000000      0.28671703
      0.03000000      0.28804671
      0.04000000      0.28881298
      0.05000000      0.28911634
      0.06000000      0.28906653
      0.07000000      0.28875670
      0.08000000      0.28825892
      0.09000000      0.28762702
      0.10000000      0.28690084
      0.11000000      0.28610999
      0.12000000      0.28527690
      0.13000000      0.28441911
      0.14000000      0.28355107
      0.15000000      0.28268567
      0.16000000      0.28183554
      0.17000000      0.28101412
      0.18000000      0.28023619
      0.19000000      0.27951702
      0.20000000      0.27886920
      0.21000000      0.27829819
      0.22000000      0.27779991
      0.23000000      0.27736323
      0.24000000      0.27697496
      0.25000000      0.27662364
      0.26000000      0.27630085
      0.27000000      0.27600105
      0.28000000      0.27572084
      0.29000000      0.27545839
      0.30000000      0.27521286
      0.31000000      0.27498410
      0.32000000      0.27477238
      0.33000000      0.27457822
      0.34000000      0.27440231
      0.35000000      0.27424539
      0.36000000      0.27410820
      0.37000000      0.27399144
      0.38000000      0.27389576
      0.39000000      0.27382165
      0.40000000      0.27377061
      0.41000000      0.27374065
      0.42000000      0.27373294
      0.43000000      0.27374631
      0.44000000      0.27378263
      0.45000000      0.27384037
      0.46000000      0.27391890
      0.47000000      0.27401744
      0.48000000      0.27413507
      0.49000000      0.27427075
      0.50000000      0.27442333
      0.51000000      0.27459158
      0.52000000      0.27477420
      0.53000000      0.27496987
      0.54000000      0.27517722
      0.55000000      0.27539489
      0.56000000      0.27562153
      0.57000000      0.27585580
      0.58000000      0.27609642
      0.59000000      0.27634211
      0.60000000      0.27659168
      0.61000000      0.27684395
      0.62000000      0.27709781
      0.63000000      0.27735221
      0.64000000      0.27760626
      0.65000000      0.27785868
      0.66000000      0.27810874
      0.67000000      0.27835556
      0.68000000      0.27859829
      0.69000000      0.27883615
      0.70000000      0.27906837
      0.71000000      0.27929422
      0.72000000      0.27951300
      0.73000000      0.27972406
      0.74000000      0.27992677
      0.75000000      0.28012052
      0.76000000      0.28030476
      0.77000000      0.28047897
      0.78000000      0.28064265
      0.79000000      0.28079535
      0.80000000      0.28093667
      0.81000000      0.28106623
      0.82000000      0.28118370
      0.83000000      0.28128879
      0.84000000      0.28138125
      0.85000000      0.28146085
      0.86000000      0.28152743
      0.87000000      0.28158084
      0.88000000      0.28162095
      0.89000000      0.28164767
      0.90000000      0.28166095
      0.91000000      0.28166074
      0.92000000      0.28164700
      0.93000000      0.28161974
      0.94000000      0.28157894
      0.95000000      0.28023476
      0.96000000      0.28042408
      0.97000000      0.28059980
      0.98000000      0.28076194
      0.99000000      0.28091047
      1.00000000      0.28103901
  
      0.00000000      0.28249984
      0.01000000      0.28480046
      0.02000000      0.32176728
      0.03000000      0.32145246
      0.04000000      0.32116313
      0.05000000      0.32090232
      0.06000000      0.32066930
      0.07000000      0.32046165
      0.08000000      0.32027662
      0.09000000      0.32011179
      0.10000000      0.31996526
      0.11000000      0.31983553
      0.12000000      0.31972138
      0.13000000      0.31962171
      0.14000000      0.31953551
      0.15000000      0.31946176
      0.16000000      0.31939943
      0.17000000      0.31934747
      0.18000000      0.31930484
      0.19000000      0.31927052
      0.20000000      0.31924349
      0.21000000      0.31922279
      0.22000000      0.31920749
      0.23000000      0.31919673
      0.24000000      0.31918969
      0.25000000      0.31918562
      0.26000000      0.31918382
      0.27000000      0.31918365
      0.28000000      0.31918451
      0.29000000      0.31918585
      0.30000000      0.31918719
      0.31000000      0.31918804
      0.32000000      0.31918800
      0.33000000      0.31918669
      0.34000000      0.31918377
      0.35000000      0.31917893
      0.36000000      0.31917194
      0.37000000      0.31916260
      0.38000000      0.31915079
      0.39000000      0.31913645
      0.40000000      0.31911848
      0.41000000      0.31909924
      0.42000000      0.31907774
      0.43000000      0.31905532
      0.44000000      0.31903007
      0.45000000      0.31900341
      0.46000000      0.31897569
      0.47000000      0.31894725
      0.48000000      0.31891843
      0.49000000      0.31888954
      0.50000000      0.31886086
      0.51000000      0.31883263
      0.52000000      0.31880506
      0.53000000      0.31877830
      0.54000000      0.31875249
      0.55000000      0.31872772
      0.56000000      0.31870406
      0.57000000      0.31868156
      0.58000000      0.31866023
      0.59000000      0.31864009
      0.60000000      0.31862112
      0.61000000      0.31860332
      0.62000000      0.31858667
      0.63000000      0.31857114
      0.64000000      0.31855571
      0.65000000      0.31854238
      0.66000000      0.31853011
      0.67000000      0.31851892
      0.68000000      0.31850881
      0.69000000      0.31849979
      0.70000000      0.31849189
      0.71000000      0.31848514
      0.72000000      0.31847957
      0.73000000      0.31847522
      0.74000000      0.31847212
      0.75000000      0.31847033
      0.76000000      0.31846987
      0.77000000      0.31847079
      0.78000000      0.31847311
      0.79000000      0.31847689
      0.80000000      0.31848216
      0.81000000      0.31848895
      0.82000000      0.31849730
      0.83000000      0.31850726
      0.84000000      0.31851885
      0.85000000      0.31853212
      0.86000000      0.31854709
      0.87000000      0.31856379
      0.88000000      0.31858224
      0.89000000      0.31860246
      0.90000000      0.31862445
      0.91000000      0.31864822
      0.92000000      0.31867377
      0.93000000      0.31870109
      0.94000000      0.31873018
      0.95000000      0.28152463
      0.96000000      0.28145681
      0.97000000      0.28137549
      0.98000000      0.28128072
      0.99000000      0.28117258
      1.00000000      0.28105745
  
      0.00000000      0.32243015
      0.01000000      0.32209942
      0.02000000      0.32307966
      0.03000000      0.32336863
      0.04000000      0.32363029
      0.05000000      0.32386224
      0.06000000      0.32406279
      0.07000000      0.32423106
      0.08000000      0.32436707
      0.09000000      0.32447163
      0.10000000      0.32454613
      0.11000000      0.32459238
      0.12000000      0.32461245
      0.13000000      0.32460853
      0.14000000      0.32458290
      0.15000000      0.32453785
      0.16000000      0.32447562
      0.17000000      0.32439835
      0.18000000      0.32430810
      0.19000000      0.32420680
      0.20000000      0.32409621
      0.21000000      0.32397799
      0.22000000      0.32385361
      0.23000000      0.32372445
      0.24000000      0.32359172
      0.25000000      0.32345656
      0.26000000      0.32331998
      0.27000000      0.32318291
      0.28000000      0.32304623
      0.29000000      0.32291073
      0.30000000      0.32277717
      0.31000000      0.32264626
      0.32000000      0.32251864
      0.33000000      0.32239493
      0.34000000      0.32227569
      0.35000000      0.32216142
      0.36000000      0.32205256
      0.37000000      0.32194947
      0.38000000      0.32185244
      0.39000000      0.32176165
      0.40000000      0.32167552
      0.41000000      0.32159740
      0.42000000      0.32152550
      0.43000000      0.32146131
      0.44000000      0.32140113
      0.45000000      0.32134628
      0.46000000      0.32129632
      0.47000000      0.32125075
      0.48000000      0.32120905
      0.49000000      0.32117069
      0.50000000      0.32113514
      0.51000000      0.32110187
      0.52000000      0.32107039
      0.53000000      0.32104025
      0.54000000      0.32101101
      0.55000000      0.32098230
      0.56000000      0.32095377
      0.57000000      0.32092512
      0.58000000      0.32089607
      0.59000000      0.32086641
      0.60000000      0.32083592
      0.61000000      0.32080444
      0.62000000      0.32077181
      0.63000000      0.32073792
      0.64000000      0.32070104
      0.65000000      0.32066438
      0.66000000      0.32062625
      0.67000000      0.32058661
      0.68000000      0.32054548
      0.69000000      0.32050286
      0.70000000      0.32045878
      0.71000000      0.32041331
      0.72000000      0.32036650
      0.73000000      0.32031842
      0.74000000      0.32026915
      0.75000000      0.32021880
      0.76000000      0.32016743
      0.77000000      0.32011517
      0.78000000      0.32006211
      0.79000000      0.32000837
      0.80000000      0.31995407
      0.81000000      0.31989931
      0.82000000      0.31984425
      0.83000000      0.31978900
      0.84000000      0.31973369
      0.85000000      0.31967847
      0.86000000      0.31962345
      0.87000000      0.31956877
      0.88000000      0.31951455
      0.89000000      0.31946090
      0.90000000      0.31940794
      0.91000000      0.31935576
      0.92000000      0.31930448
      0.93000000      0.31925419
      0.94000000      0.31920498
      0.95000000      0.31876103
      0.96000000      0.31879362
      0.97000000      0.31882793
      0.98000000      0.31886390
      0.99000000      0.31890139
      1.00000000      0.31893264
  
      0.00000000      0.32244231
      0.01000000      0.32276677
      0.02000000      0.49747550
      0.03000000      0.49296063
      0.04000000      0.48973340
      0.05000000      0.48770840
      0.06000000      0.48664446
      0.07000000      0.48628108
      0.08000000      0.48639960
      0.09000000      0.48683613
      0.10000000      0.48747466
      0.11000000      0.48823548
      0.12000000      0.48906462
      0.13000000      0.48992586
      0.14000000      0.49079496
      0.15000000      0.49165578
      0.16000000      0.49249761
      0.17000000      0.49331344
      0.18000000      0.49409870
      0.19000000      0.49485050
      0.20000000      0.49556707
      0.21000000      0.49624733
      0.22000000      0.49689060
      0.23000000      0.49749642
      0.24000000      0.49806428
      0.25000000      0.49859343
      0.26000000      0.49908268
      0.27000000      0.49952999
      0.28000000      0.49993211
      0.29000000      0.50028391
      0.30000000      0.50057761
      0.31000000      0.50080236
      0.32000000      0.50094501
      0.33000000      0.50099430
      0.34000000      0.50094818
      0.35000000      0.50081864
      0.36000000      0.50062779
      0.37000000      0.50039899
      0.38000000      0.50015121
      0.39000000      0.49989779
      0.40000000      0.49964758
      0.41000000      0.49940633
      0.42000000      0.49917754
      0.43000000      0.49896320
      0.44000000      0.49876507
      0.45000000      0.49858370
      0.46000000      0.49841940
      0.47000000      0.49827216
      0.48000000      0.49814178
      0.49000000      0.49802789
      0.50000000      0.49793000
      0.51000000      0.49784754
      0.52000000      0.49777988
      0.53000000      0.49772637
      0.54000000      0.49768632
      0.55000000      0.49765904
      0.56000000      0.49764384
      0.57000000      0.49764004
      0.58000000      0.49764698
      0.59000000      0.49766400
      0.60000000      0.49769049
      0.61000000      0.49772583
      0.62000000      0.49776943
      0.63000000      0.49782075
      0.64000000      0.49787968
      0.65000000      0.49794480
      0.66000000      0.49801608
      0.67000000      0.49809304
      0.68000000      0.49817524
      0.69000000      0.49826225
      0.70000000      0.49835365
      0.71000000      0.49844908
      0.72000000      0.49854817
      0.73000000      0.49865058
      0.74000000      0.49875601
      0.75000000      0.49886417
      0.76000000      0.49897478
      0.77000000      0.49908762
      0.78000000      0.49920245
      0.79000000      0.49931908
      0.80000000      0.49943732
      0.81000000      0.49955700
      0.82000000      0.49967797
      0.83000000      0.49980009
      0.84000000      0.49992321
      0.85000000      0.50004722
      0.86000000      0.50017198
      0.87000000      0.50029738
      0.88000000      0.50042329
      0.89000000      0.50054960
      0.90000000      0.50067619
      0.91000000      0.50080295
      0.92000000      0.50092976
      0.93000000      0.50105652
      0.94000000      0.50118312
      0.95000000      0.31915694
      0.96000000      0.31911017
      0.97000000      0.31906475
      0.98000000      0.31902079
      0.99000000      0.31897849
      1.00000000      0.31894561
  
      0.00000000      0.50884942
      0.01000000      0.50302917
      0.02000000      0.51874241
      0.03000000      0.52183604
      0.04000000      0.52373553
      0.05000000      0.52469867
      0.06000000      0.52498376
      0.07000000      0.52479634
      0.08000000      0.52428557
      0.09000000      0.52355621
      0.10000000      0.52268144
      0.11000000      0.52171274
      0.12000000      0.52068676
      0.13000000      0.51962993
      0.14000000      0.51856155
      0.15000000      0.51749581
      0.16000000      0.51644327
      0.17000000      0.51541176
      0.18000000      0.51440711
      0.19000000      0.51343366
      0.20000000      0.51249459
      0.21000000      0.51159230
      0.22000000      0.51072857
      0.23000000      0.50990482
      0.24000000      0.50912233
      0.25000000      0.50838241
      0.26000000      0.50768673
      0.27000000      0.50703764
      0.28000000      0.50643861
      0.29000000      0.50589496
      0.30000000      0.50541453
      0.31000000      0.50500830
      0.32000000      0.50468949
      0.33000000      0.50446943
      0.34000000      0.50435030
      0.35000000      0.50432021
      0.36000000      0.50435725
      0.37000000      0.50443821
      0.38000000      0.50454435
      0.39000000      0.50466254
      0.40000000      0.50478158
      0.41000000      0.50490121
      0.42000000      0.50501544
      0.43000000      0.50512469
      0.44000000      0.50522272
      0.45000000      0.50531142
      0.46000000      0.50539051
      0.47000000      0.50545997
      0.48000000      0.50551993
      0.49000000      0.50557063
      0.50000000      0.50561239
      0.51000000      0.50564556
      0.52000000      0.50567050
      0.53000000      0.50568762
      0.54000000      0.50569728
      0.55000000      0.50569986
      0.56000000      0.50569573
      0.57000000      0.50568522
      0.58000000      0.50566867
      0.59000000      0.50564637
      0.60000000      0.50561861
      0.61000000      0.50558565
      0.62000000      0.50554773
      0.63000000      0.50550508
      0.64000000      0.50545688
      0.65000000      0.50540540
      0.66000000      0.50534976
      0.67000000      0.50529012
      0.68000000      0.50522664
      0.69000000      0.50515946
      0.70000000      0.50508873
      0.71000000      0.50501460
      0.72000000      0.50493719
      0.73000000      0.50485664
      0.74000000      0.50477308
      0.75000000      0.50468665
      0.76000000      0.50459747
      0.77000000      0.50450568
      0.78000000      0.50441139
      0.79000000      0.50431476
      0.80000000      0.50421589
      0.81000000      0.50411493
      0.82000000      0.50401200
      0.83000000      0.50390722
      0.84000000      0.50380071
      0.85000000      0.50369260
      0.86000000      0.50358299
      0.87000000      0.50347198
      0.88000000      0.50335967
      0.89000000      0.50324615
      0.90000000      0.50313149
      0.91000000      0.50301577
      0.92000000      0.50289903
      0.93000000      0.50278134
      0.94000000      0.50266273
      0.95000000      0.50130947
      0.96000000      0.50143549
      0.97000000      0.50156108
      0.98000000      0.50168619
      0.99000000      0.50181073
      1.00000000      0.50193206
  
      0.00000000      0.50897855
      0.01000000      0.51433982
      0.02000000      0.63620479
      0.03000000      0.63610166
      0.04000000      0.63601510
      0.05000000      0.63594746
      0.06000000      0.63589760
      0.07000000      0.63586265
      0.08000000      0.63583941
      0.09000000      0.63582503
      0.10000000      0.63581716
      0.11000000      0.63581407
      0.12000000      0.63581447
      0.13000000      0.63581747
      0.14000000      0.63582246
      0.15000000      0.63582903
      0.16000000      0.63583691
      0.17000000      0.63584589
      0.18000000      0.63585586
      0.19000000      0.63586667
      0.20000000      0.63587820
      0.21000000      0.63589030
      0.22000000      0.63590280
      0.23000000      0.63591552
      0.24000000      0.63592823
      0.25000000      0.63594073
      0.26000000      0.63595277
      0.27000000      0.63596416
      0.28000000      0.63597469
