  0.84185595E+00 -0.26197070E+02
  0.84611185E+00 -0.26197082E+02
  0.85036776E+00 -0.26197093E+02
  0.85462366E+00 -0.26197100E+02
  0.85887956E+00 -0.26197103E+02
  0.86313547E+00 -0.26197100E+02
  0.86739137E+00 -0.26197091E+02
  0.87164728E+00 -0.26197077E+02
  0.87590318E+00 -0.26197061E+02
  0.88015908E+00 -0.26197045E+02
  0.88441499E+00 -0.26197034E+02
  0.88867089E+00 -0.26197032E+02
  0.89292679E+00 -0.26197044E+02
  0.89718270E+00 -0.26197068E+02
  0.90143860E+00 -0.26197100E+02
  0.90569451E+00 -0.26197136E+02
  0.90995041E+00 -0.26197172E+02
  0.91420631E+00 -0.26197205E+02
  0.91846222E+00 -0.26197234E+02
  0.92271812E+00 -0.26197257E+02
  0.92697403E+00 -0.26197273E+02
  0.93122993E+00 -0.26197283E+02
  0.93548583E+00 -0.26197286E+02
  0.93974174E+00 -0.26197285E+02
  0.94399764E+00 -0.26197277E+02
  0.94825354E+00 -0.26197261E+02
  0.95250945E+00 -0.26197236E+02
  0.95676535E+00 -0.26197203E+02
  0.96102126E+00 -0.26197161E+02
  0.96527716E+00 -0.26197112E+02
  0.96953306E+00 -0.26197056E+02
  0.97378897E+00 -0.26196995E+02
  0.97804487E+00 -0.26196931E+02
  0.98230078E+00 -0.26196867E+02
  0.98655668E+00 -0.26196809E+02
  0.99081258E+00 -0.26196783E+02
  0.99506849E+00 -0.26196817E+02
  0.99932439E+00 -0.26196870E+02
  0.10035803E+01 -0.26196923E+02
  0.10078362E+01 -0.26196971E+02
  0.10120921E+01 -0.26197012E+02
  0.10163480E+01 -0.26197044E+02
  0.10206039E+01 -0.26197068E+02
  0.10248598E+01 -0.26197082E+02
  0.10291157E+01 -0.26197086E+02
  0.10333716E+01 -0.26197080E+02
  0.10376275E+01 -0.26197065E+02
  0.10418834E+01 -0.26197041E+02
  0.10461393E+01 -0.26197010E+02
  0.10503952E+01 -0.26196975E+02
  0.10546511E+01 -0.26196934E+02
  0.10589070E+01 -0.26196889E+02
  0.10631629E+01 -0.26196841E+02
  0.10674189E+01 -0.26196790E+02
  0.10716748E+01 -0.26196746E+02
  0.10759225E+01 -0.26196817E+02
  0.10801703E+01 -0.26196889E+02
  0.10844181E+01 -0.26196955E+02
  0.10886659E+01 -0.26197013E+02
  0.10929136E+01 -0.26197063E+02
  0.10971614E+01 -0.26197101E+02
  0.11014092E+01 -0.26197129E+02
  0.11056569E+01 -0.26197144E+02
  0.11099047E+01 -0.26197147E+02
  0.11141525E+01 -0.26197137E+02
  0.11184003E+01 -0.26197116E+02
  0.11226480E+01 -0.26197083E+02
  0.11268958E+01 -0.26197040E+02
  0.11311436E+01 -0.26196986E+02
  0.11353914E+01 -0.26196925E+02
  0.11396391E+01 -0.26196857E+02
  0.11438869E+01 -0.26196785E+02
  0.11481347E+01 -0.26196717E+02
  0.11523825E+01 -0.26196758E+02
  0.11566302E+01 -0.26196832E+02
  0.11608780E+01 -0.26196902E+02
  0.11651258E+01 -0.26196966E+02
  0.11693736E+01 -0.26197021E+02
  0.11736213E+01 -0.26197067E+02
  0.11778691E+01 -0.26197101E+02
  0.11821169E+01 -0.26197124E+02
  0.11863646E+01 -0.26197136E+02
  0.11906124E+01 -0.26197135E+02
  0.11948602E+01 -0.26197123E+02
  0.11991080E+01 -0.26197099E+02
  0.12033557E+01 -0.26197063E+02
  0.12076035E+01 -0.26197016E+02
  0.12118513E+01 -0.26196961E+02
  0.12160991E+01 -0.26196898E+02
  0.12203468E+01 -0.26196832E+02
  0.12245946E+01 -0.26196803E+02
  0.12288424E+01 -0.26196867E+02
  0.12330902E+01 -0.26196941E+02
  0.12373379E+01 -0.26197011E+02
  0.12415857E+01 -0.26197076E+02
  0.12458335E+01 -0.26197131E+02
  0.12500813E+01 -0.26197177E+02
  0.12543290E+01 -0.26197211E+02
  0.12585768E+01 -0.26197233E+02
  0.12628246E+01 -0.26197244E+02
  0.12670723E+01 -0.26197246E+02
  0.12713201E+01 -0.26197237E+02
  0.12755679E+01 -0.26197216E+02
  0.12798157E+01 -0.26197183E+02
  0.12840634E+01 -0.26197140E+02
  0.12883112E+01 -0.26197088E+02
  0.12925590E+01 -0.26197029E+02
  0.12968068E+01 -0.26196967E+02
  0.13010545E+01 -0.26196904E+02
  0.13053023E+01 -0.26196855E+02
  0.13095501E+01 -0.26196865E+02
  0.13137979E+01 -0.26196933E+02
  0.13180456E+01 -0.26196999E+02
  0.13222934E+01 -0.26197057E+02
  0.13265412E+01 -0.26197106E+02
  0.13307890E+01 -0.26197145E+02
  0.13350367E+01 -0.26197173E+02
  0.13392845E+01 -0.26197189E+02
  0.13435323E+01 -0.26197193E+02
  0.13477800E+01 -0.26197185E+02
  0.13520278E+01 -0.26197165E+02
  0.13562756E+01 -0.26197133E+02
  0.13605234E+01 -0.26197090E+02
  0.13647711E+01 -0.26197039E+02
  0.13690189E+01 -0.26196983E+02
  0.13732667E+01 -0.26196934E+02
  0.13775145E+01 -0.26196948E+02
  0.13817622E+01 -0.26197014E+02
  0.13860100E+01 -0.26197087E+02
  0.13902578E+01 -0.26197159E+02
  0.13945056E+01 -0.26197225E+02
  0.13987533E+01 -0.26197283E+02
  0.14030011E+01 -0.26197331E+02
  0.14072489E+01 -0.26197369E+02
  0.14114967E+01 -0.26197398E+02
  0.14157444E+01 -0.26197418E+02
  0.14199922E+01 -0.26197426E+02
  0.14242400E+01 -0.26197421E+02
  0.14284877E+01 -0.26197404E+02
  0.14327355E+01 -0.26197373E+02
  0.14369833E+01 -0.26197332E+02
  0.14412311E+01 -0.26197281E+02
  0.14454788E+01 -0.26197221E+02
  0.14497266E+01 -0.26197155E+02
  0.14539744E+01 -0.26197087E+02
  0.14582222E+01 -0.26197020E+02
  0.14624699E+01 -0.26196970E+02
  0.14667177E+01 -0.26196981E+02
  0.14709655E+01 -0.26197035E+02
  0.14752133E+01 -0.26197089E+02
  0.14794610E+01 -0.26197134E+02
  0.14837088E+01 -0.26197170E+02
  0.14879566E+01 -0.26197195E+02
  0.14922044E+01 -0.26197212E+02
  0.14964521E+01 -0.26197219E+02
  0.15007080E+01 -0.26197216E+02
  0.15049639E+01 -0.26197205E+02
  0.15092198E+01 -0.26197185E+02
  0.15134757E+01 -0.26197156E+02
  0.15177316E+01 -0.26197121E+02
  0.15219876E+01 -0.26197082E+02
  0.15262435E+01 -0.26197042E+02
  0.15304994E+01 -0.26197018E+02
  0.15347553E+01 -0.26197031E+02
  0.15390112E+01 -0.26197080E+02
  0.15432671E+01 -0.26197143E+02
  0.15475230E+01 -0.26197210E+02
  0.15517789E+01 -0.26197276E+02
  0.15560348E+01 -0.26197339E+02
  0.15602907E+01 -0.26197396E+02
  0.15645466E+01 -0.26197447E+02
  0.15688025E+01 -0.26197490E+02
  0.15730584E+01 -0.26197525E+02
  0.15773143E+01 -0.26197550E+02
  0.15815702E+01 -0.26197565E+02
  0.15858261E+01 -0.26197570E+02
  0.15900820E+01 -0.26197565E+02
  0.15943379E+01 -0.26197550E+02
  0.15985938E+01 -0.26197526E+02
  0.16028497E+01 -0.26197494E+02
  0.16071056E+01 -0.26197455E+02
  0.16113615E+01 -0.26197411E+02
  0.16156174E+01 -0.26197363E+02
  0.16198733E+01 -0.26197314E+02
  0.16241292E+01 -0.26197268E+02
  0.16283851E+01 -0.26197232E+02
  0.16326411E+01 -0.26197213E+02
  0.16368970E+01 -0.26197219E+02
  0.16411529E+01 -0.26197246E+02
  0.16454088E+01 -0.26197284E+02
  0.16496647E+01 -0.26197324E+02
  0.16539206E+01 -0.26197361E+02
  0.16581765E+01 -0.26197393E+02
  0.16624324E+01 -0.26197418E+02
  0.16666883E+01 -0.26197435E+02
  0.16709442E+01 -0.26197443E+02
  0.16752001E+01 -0.26197443E+02
  0.16794560E+01 -0.26197435E+02
  0.16837119E+01 -0.26197420E+02
  0.16879678E+01 -0.26197399E+02
  0.16922237E+01 -0.26197375E+02
  0.16964796E+01 -0.26197352E+02
  0.17007355E+01 -0.26197337E+02
  0.17049914E+01 -0.26197335E+02
  0.17092473E+01 -0.26197354E+02
  0.17135032E+01 -0.26197389E+02
  0.17177591E+01 -0.26197437E+02
  0.17220150E+01 -0.26197489E+02
  0.17262709E+01 -0.26197543E+02
  0.17305268E+01 -0.26197594E+02
  0.17347827E+01 -0.26197641E+02
  0.17390386E+01 -0.26197682E+02
  0.17432946E+01 -0.26197715E+02
  0.17475505E+01 -0.26197739E+02
  0.17518064E+01 -0.26197754E+02
  0.17560623E+01 -0.26197759E+02
  0.17603182E+01 -0.26197755E+02
  0.17645741E+01 -0.26197741E+02
  0.17688300E+01 -0.26197718E+02
  0.17730859E+01 -0.26197687E+02
  0.17773418E+01 -0.26197650E+02
  0.17815977E+01 -0.26197607E+02
  0.17858536E+01 -0.26197563E+02
  0.17901095E+01 -0.26197520E+02
  0.17943654E+01 -0.26197484E+02
  0.17986213E+01 -0.26197465E+02
  0.18028772E+01 -0.26197467E+02
  0.18071331E+01 -0.26197491E+02
  0.18113890E+01 -0.26197527E+02
  0.18156449E+01 -0.26197569E+02
  0.18199008E+01 -0.26197611E+02
  0.18241567E+01 -0.26197649E+02
  0.18284126E+01 -0.26197680E+02
  0.18326685E+01 -0.26197703E+02
  0.18369244E+01 -0.26197716E+02
  0.18411803E+01 -0.26197721E+02
  0.18454362E+01 -0.26197715E+02
  0.18496921E+01 -0.26197699E+02
  0.18539481E+01 -0.26197674E+02
  0.18582040E+01 -0.26197641E+02
  0.18624599E+01 -0.26197600E+02
  0.18667158E+01 -0.26197553E+02
  0.18709717E+01 -0.26197504E+02
  0.18752276E+01 -0.26197455E+02
  0.18794835E+01 -0.26197414E+02
  0.18837394E+01 -0.26197391E+02
  0.18879953E+01 -0.26197393E+02
  0.18922512E+01 -0.26197418E+02
  0.18965071E+01 -0.26197455E+02
  0.19007630E+01 -0.26197496E+02
  0.19050189E+01 -0.26197536E+02
  0.19092748E+01 -0.26197572E+02
  0.19135307E+01 -0.26197601E+02
  0.19177866E+01 -0.26197622E+02
  0.19220425E+01 -0.26197635E+02
  0.19262984E+01 -0.26197638E+02
  0.19305543E+01 -0.26197632E+02
  0.19348102E+01 -0.26197616E+02
  0.19390661E+01 -0.26197590E+02
  0.19433220E+01 -0.26197556E+02
  0.19475779E+01 -0.26197514E+02
  0.19518338E+01 -0.26197465E+02
  0.19560897E+01 -0.26197411E+02
  0.19603456E+01 -0.26197355E+02
  0.19646016E+01 -0.26197301E+02
  0.19688575E+01 -0.26197264E+02
  0.19731134E+01 -0.26197270E+02
  0.19773693E+01 -0.26197314E+02
  0.19816252E+01 -0.26197371E+02
  0.19858811E+01 -0.26197429E+02
  0.19901370E+01 -0.26197483E+02
  0.19943929E+01 -0.26197531E+02
  0.19986488E+01 -0.26197571E+02
  0.20029047E+01 -0.26197603E+02
  0.20071606E+01 -0.26197625E+02
  0.20114165E+01 -0.26197637E+02
  0.20156724E+01 -0.26197639E+02
  0.20199283E+01 -0.26197630E+02
  0.20241842E+01 -0.26197611E+02
  0.20284401E+01 -0.26197582E+02
  0.20326960E+01 -0.26197544E+02
  0.20369519E+01 -0.26197498E+02
  0.20412078E+01 -0.26197445E+02
  0.20454637E+01 -0.26197386E+02
  0.20497196E+01 -0.26197323E+02
  0.20539755E+01 -0.26197257E+02
  0.20582314E+01 -0.26197200E+02
  0.20624873E+01 -0.26197250E+02
  0.20667432E+01 -0.26197316E+02
  0.20709991E+01 -0.26197379E+02
  0.20752551E+01 -0.26197437E+02
  0.20795110E+01 -0.26197489E+02
  0.20837669E+01 -0.26197534E+02
  0.20880228E+01 -0.26197569E+02
  0.20922787E+01 -0.26197595E+02
  0.20965346E+01 -0.26197611E+02
  0.21007905E+01 -0.26197617E+02
  0.21050464E+01 -0.26197611E+02
  0.21093023E+01 -0.26197596E+02
  0.21135582E+01 -0.26197571E+02
  0.21178141E+01 -0.26197536E+02
  0.21220700E+01 -0.26197493E+02
  0.21263259E+01 -0.26197442E+02
  0.21305818E+01 -0.26197385E+02
  0.21348377E+01 -0.26197323E+02
  0.21390936E+01 -0.26197258E+02
  0.21433495E+01 -0.26197194E+02
  
  0.00000000E+00 -0.26197192E+02
  0.42477737E-02 -0.26197231E+02
  0.84955474E-02 -0.26197301E+02
  0.12743321E-01 -0.26197365E+02
  0.16991095E-01 -0.26197422E+02
  0.21238869E-01 -0.26197471E+02
  0.25486642E-01 -0.26197511E+02
  0.29734416E-01 -0.26197540E+02
  0.33982190E-01 -0.26197557E+02
  0.38229963E-01 -0.26197561E+02
  0.42477737E-01 -0.26197554E+02
  0.46725511E-01 -0.26197534E+02
  0.50973285E-01 -0.26197502E+02
  0.55221058E-01 -0.26197458E+02
  0.59468832E-01 -0.26197405E+02
  0.63716606E-01 -0.26197342E+02
  0.67964379E-01 -0.26197273E+02
  0.72212153E-01 -0.26197206E+02
  0.76459927E-01 -0.26197228E+02
  0.80707701E-01 -0.26197306E+02
  0.84955474E-01 -0.26197385E+02
  0.89203248E-01 -0.26197459E+02
  0.93451022E-01 -0.26197528E+02
  0.97698795E-01 -0.26197588E+02
  0.10194657E+00 -0.26197639E+02
  0.10619434E+00 -0.26197680E+02
  0.11044212E+00 -0.26197708E+02
  0.11468989E+00 -0.26197725E+02
  0.11893766E+00 -0.26197729E+02
  0.12318544E+00 -0.26197720E+02
  0.12743321E+00 -0.26197699E+02
  0.13168099E+00 -0.26197667E+02
  0.13592876E+00 -0.26197625E+02
  0.14017653E+00 -0.26197574E+02
  0.14442431E+00 -0.26197516E+02
  0.14867208E+00 -0.26197453E+02
  0.15291985E+00 -0.26197389E+02
  0.15716763E+00 -0.26197327E+02
  0.16141540E+00 -0.26197277E+02
  0.16566317E+00 -0.26197258E+02
  0.16991095E+00 -0.26197277E+02
  0.17415872E+00 -0.26197315E+02
  0.17840650E+00 -0.26197352E+02
  0.18265427E+00 -0.26197381E+02
  0.18690204E+00 -0.26197400E+02
  0.19114982E+00 -0.26197408E+02
  0.19539759E+00 -0.26197405E+02
  0.19964536E+00 -0.26197391E+02
  0.20389314E+00 -0.26197368E+02
  0.20814091E+00 -0.26197339E+02
  0.21238869E+00 -0.26197317E+02
  0.21663646E+00 -0.26197320E+02
  0.22088423E+00 -0.26197360E+02
  0.22513201E+00 -0.26197426E+02
  0.22937978E+00 -0.26197503E+02
  0.23362755E+00 -0.26197585E+02
  0.23787533E+00 -0.26197668E+02
  0.24212310E+00 -0.26197747E+02
  0.24637088E+00 -0.26197822E+02
  0.25061865E+00 -0.26197890E+02
  0.25486642E+00 -0.26197949E+02
  0.25911420E+00 -0.26197997E+02
  0.26336197E+00 -0.26198033E+02
  0.26760974E+00 -0.26198058E+02
  0.27185752E+00 -0.26198070E+02
  0.27610529E+00 -0.26198069E+02
  0.28035307E+00 -0.26198055E+02
  0.28460084E+00 -0.26198030E+02
  0.28884861E+00 -0.26197994E+02
  0.29309639E+00 -0.26197949E+02
  0.29734416E+00 -0.26197896E+02
  0.30159193E+00 -0.26197837E+02
  0.30583971E+00 -0.26197774E+02
  0.31008748E+00 -0.26197711E+02
  0.31433525E+00 -0.26197649E+02
  0.31858303E+00 -0.26197592E+02
  0.32283080E+00 -0.26197544E+02
  0.32707858E+00 -0.26197507E+02
  0.33132635E+00 -0.26197485E+02
  0.33557412E+00 -0.26197475E+02
  0.33982190E+00 -0.26197473E+02
  0.34406967E+00 -0.26197475E+02
  0.34831744E+00 -0.26197477E+02
  0.35256522E+00 -0.26197479E+02
  0.35681299E+00 -0.26197483E+02
  0.36106077E+00 -0.26197496E+02
  0.36530854E+00 -0.26197520E+02
  0.36955631E+00 -0.26197559E+02
  0.37380409E+00 -0.26197611E+02
  0.37805186E+00 -0.26197674E+02
  0.38229963E+00 -0.26197743E+02
  0.38654741E+00 -0.26197816E+02
  0.39079518E+00 -0.26197889E+02
  0.39504296E+00 -0.26197960E+02
  0.39929073E+00 -0.26198026E+02
  0.40353850E+00 -0.26198085E+02
  0.40778628E+00 -0.26198135E+02
  0.41203405E+00 -0.26198176E+02
  0.41628182E+00 -0.26198206E+02
  0.42052960E+00 -0.26198224E+02
  0.42477737E+00 -0.26198231E+02
  0.42903328E+00 -0.26198227E+02
  0.43328918E+00 -0.26198211E+02
  0.43754508E+00 -0.26198185E+02
  0.44180099E+00 -0.26198150E+02
  0.44605689E+00 -0.26198107E+02
  0.45031279E+00 -0.26198057E+02
  0.45456870E+00 -0.26198002E+02
  0.45882460E+00 -0.26197943E+02
  0.46308051E+00 -0.26197883E+02
  0.46733641E+00 -0.26197821E+02
  0.47159231E+00 -0.26197761E+02
  0.47584822E+00 -0.26197704E+02
  0.48010412E+00 -0.26197651E+02
  0.48436003E+00 -0.26197603E+02
  0.48861593E+00 -0.26197560E+02
  0.49287183E+00 -0.26197521E+02
  0.49712774E+00 -0.26197485E+02
  0.50138364E+00 -0.26197457E+02
  0.50563954E+00 -0.26197436E+02
  0.50989545E+00 -0.26197423E+02
  0.51415135E+00 -0.26197416E+02
  0.51840726E+00 -0.26197414E+02
  0.52266316E+00 -0.26197417E+02
  0.52691906E+00 -0.26197428E+02
  0.53117497E+00 -0.26197446E+02
  0.53543087E+00 -0.26197474E+02
  0.53968678E+00 -0.26197510E+02
  0.54394268E+00 -0.26197553E+02
  0.54819858E+00 -0.26197602E+02
  0.55245449E+00 -0.26197655E+02
  0.55671039E+00 -0.26197710E+02
  0.56096629E+00 -0.26197766E+02
  0.56522220E+00 -0.26197821E+02
  0.56947810E+00 -0.26197873E+02
  0.57373401E+00 -0.26197920E+02
  0.57798991E+00 -0.26197960E+02
  0.58224581E+00 -0.26197991E+02
  0.58650172E+00 -0.26198011E+02
  0.59075762E+00 -0.26198021E+02
  0.59501353E+00 -0.26198020E+02
  0.59926943E+00 -0.26198009E+02
  0.60352533E+00 -0.26197989E+02
  0.60778124E+00 -0.26197961E+02
  0.61203714E+00 -0.26197924E+02
  0.61629304E+00 -0.26197882E+02
  0.62054895E+00 -0.26197833E+02
  0.62480485E+00 -0.26197781E+02
  0.62906076E+00 -0.26197725E+02
  0.63331666E+00 -0.26197668E+02
  0.63757256E+00 -0.26197611E+02
  0.64182847E+00 -0.26197557E+02
  0.64608437E+00 -0.26197507E+02
  0.65034028E+00 -0.26197464E+02
  0.65459618E+00 -0.26197429E+02
  0.65885208E+00 -0.26197401E+02
  0.66310799E+00 -0.26197367E+02
  0.66736389E+00 -0.26197329E+02
  0.67161979E+00 -0.26197299E+02
  0.67587570E+00 -0.26197278E+02
  0.68013160E+00 -0.26197264E+02
  0.68438751E+00 -0.26197252E+02
  0.68864341E+00 -0.26197242E+02
  0.69289931E+00 -0.26197233E+02
  0.69715522E+00 -0.26197226E+02
  0.70141112E+00 -0.26197225E+02
  0.70566703E+00 -0.26197232E+02
  0.70992293E+00 -0.26197248E+02
  0.71417883E+00 -0.26197274E+02
  0.71843474E+00 -0.26197307E+02
  0.72269064E+00 -0.26197347E+02
  0.72694654E+00 -0.26197391E+02
  0.73120245E+00 -0.26197438E+02
  0.73545835E+00 -0.26197485E+02
  0.73971426E+00 -0.26197532E+02
  0.74397016E+00 -0.26197575E+02
  0.74822606E+00 -0.26197615E+02
  0.75248197E+00 -0.26197646E+02
  0.75673787E+00 -0.26197661E+02
  0.76099378E+00 -0.26197663E+02
  0.76524968E+00 -0.26197656E+02
  0.76950558E+00 -0.26197641E+02
  0.77376149E+00 -0.26197618E+02
  0.77801739E+00 -0.26197587E+02
  0.78227329E+00 -0.26197549E+02
  0.78652920E+00 -0.26197505E+02
  0.79078510E+00 -0.26197456E+02
  0.79504101E+00 -0.26197402E+02
  0.79929691E+00 -0.26197346E+02
  0.80355281E+00 -0.26197288E+02
  0.80780872E+00 -0.26197232E+02
  0.81206462E+00 -0.26197178E+02
  0.81632053E+00 -0.26197130E+02
  0.82057643E+00 -0.26197090E+02
  0.82483233E+00 -0.26197062E+02
  0.82908824E+00 -0.26197045E+02
  0.83334414E+00 -0.26197037E+02
  0.83760004E+00 -0.26197035E+02
  0.84185595E+00 -0.26197037E+02
  0.84611185E+00 -0.26197040E+02
  0.85036776E+00 -0.26197041E+02
  0.85462366E+00 -0.26197036E+02
  0.85887956E+00 -0.26197025E+02
  0.86313547E+00 -0.26197007E+02
  0.86739137E+00 -0.26196983E+02
  0.87164728E+00 -0.26196955E+02
  0.87590318E+00 -0.26196926E+02
  0.88015908E+00 -0.26196903E+02
  0.88441499E+00 -0.26196893E+02
  0.88867089E+00 -0.26196903E+02
  0.89292679E+00 -0.26196929E+02
  0.89718270E+00 -0.26196964E+02
  0.90143860E+00 -0.26197005E+02
  0.90569451E+00 -0.26197048E+02
  0.90995041E+00 -0.26197091E+02
  0.91420631E+00 -0.26197133E+02
  0.91846222E+00 -0.26197172E+02
  0.92271812E+00 -0.26197206E+02
  0.92697403E+00 -0.26197232E+02
  0.93122993E+00 -0.26197251E+02
  0.93548583E+00 -0.26197259E+02
  0.93974174E+00 -0.26197254E+02
  0.94399764E+00 -0.26197238E+02
  0.94825354E+00 -0.26197211E+02
  0.95250945E+00 -0.26197176E+02
  0.95676535E+00 -0.26197133E+02
  0.96102126E+00 -0.26197082E+02
  0.96527716E+00 -0.26197026E+02
  0.96953306E+00 -0.26196966E+02
  0.97378897E+00 -0.26196903E+02
  0.97804487E+00 -0.26196840E+02
  0.98230078E+00 -0.26196780E+02
  0.98655668E+00 -0.26196732E+02
  0.99081258E+00 -0.26196718E+02
  0.99506849E+00 -0.26196738E+02
  0.99932439E+00 -0.26196777E+02
  0.10035803E+01 -0.26196823E+02
  0.10078362E+01 -0.26196869E+02
  0.10120921E+01 -0.26196911E+02
  0.10163480E+01 -0.26196948E+02
  0.10206039E+01 -0.26196978E+02
  0.10248598E+01 -0.26197001E+02
  0.10291157E+01 -0.26197014E+02
  0.10333716E+01 -0.26197019E+02
  0.10376275E+01 -0.26197015E+02
  0.10418834E+01 -0.26197000E+02
  0.10461393E+01 -0.26196975E+02
  0.10503952E+01 -0.26196940E+02
  0.10546511E+01 -0.26196895E+02
  0.10589070E+01 -0.26196843E+02
  0.10631629E+01 -0.26196787E+02
  0.10674189E+01 -0.26196731E+02
  0.10716748E+01 -0.26196708E+02
  0.10759225E+01 -0.26196741E+02
  0.10801703E+01 -0.26196815E+02
  0.10844181E+01 -0.26196886E+02
  0.10886659E+01 -0.26196949E+02
  0.10929136E+01 -0.26197004E+02
  0.10971614E+01 -0.26197048E+02
  0.11014092E+01 -0.26197080E+02
  0.11056569E+01 -0.26197099E+02
  0.11099047E+01 -0.26197104E+02
  0.11141525E+01 -0.26197094E+02
  0.11184003E+01 -0.26197072E+02
  0.11226480E+01 -0.26197036E+02
  0.11268958E+01 -0.26196990E+02
  0.11311436E+01 -0.26196934E+02
  0.11353914E+01 -0.26196870E+02
  0.11396391E+01 -0.26196801E+02
  0.11438869E+01 -0.26196729E+02
  0.11481347E+01 -0.26196676E+02
  0.11523825E+01 -0.26196710E+02
  0.11566302E+01 -0.26196784E+02
  0.11608780E+01 -0.26196856E+02
  0.11651258E+01 -0.26196923E+02
  0.11693736E+01 -0.26196982E+02
  0.11736213E+01 -0.26197032E+02
  0.11778691E+01 -0.26197071E+02
  0.11821169E+01 -0.26197097E+02
  0.11863646E+01 -0.26197109E+02
  0.11906124E+01 -0.26197106E+02
  0.11948602E+01 -0.26197090E+02
  0.11991080E+01 -0.26197060E+02
  0.12033557E+01 -0.26197019E+02
  0.12076035E+01 -0.26196968E+02
  0.12118513E+01 -0.26196909E+02
  0.12160991E+01 -0.26196845E+02
  0.12203468E+01 -0.26196785E+02
  0.12245946E+01 -0.26196755E+02
  0.12288424E+01 -0.26196810E+02
  0.12330902E+01 -0.26196888E+02
  0.12373379E+01 -0.26196963E+02
  0.12415857E+01 -0.26197033E+02
  0.12458335E+01 -0.26197095E+02
  0.12500813E+01 -0.26197148E+02
  0.12543290E+01 -0.26197190E+02
  0.12585768E+01 -0.26197220E+02
  0.12628246E+01 -0.26197234E+02
  0.12670723E+01 -0.26197232E+02
  0.12713201E+01 -0.26197216E+02
  0.12755679E+01 -0.26197187E+02
  0.12798157E+01 -0.26197147E+02
  0.12840634E+01 -0.26197096E+02
  0.12883112E+01 -0.26197038E+02
  0.12925590E+01 -0.26196974E+02
  0.12968068E+01 -0.26196906E+02
  0.13010545E+01 -0.26196838E+02
  0.13053023E+01 -0.26196801E+02
  0.13095501E+01 -0.26196852E+02
  0.13137979E+01 -0.26196903E+02
  0.13180456E+01 -0.26196964E+02
  0.13222934E+01 -0.26197021E+02
  0.13265412E+01 -0.26197071E+02
  0.13307890E+01 -0.26197110E+02
  0.13350367E+01 -0.26197137E+02
  0.13392845E+01 -0.26197152E+02
  0.13435323E+01 -0.26197153E+02
  0.13477800E+01 -0.26197141E+02
  0.13520278E+01 -0.26197116E+02
  0.13562756E+01 -0.26197080E+02
  0.13605234E+01 -0.26197034E+02
  0.13647711E+01 -0.26196980E+02
  0.13690189E+01 -0.26196922E+02
  0.13732667E+01 -0.26196878E+02
  0.13775145E+01 -0.26196899E+02
  0.13817622E+01 -0.26196969E+02
  0.13860100E+01 -0.26197046E+02
  0.13902578E+01 -0.26197123E+02
  0.13945056E+01 -0.26197194E+02
  0.13987533E+01 -0.26197259E+02
  0.14030011E+01 -0.26197315E+02
  0.14072489E+01 -0.26197360E+02
  0.14114967E+01 -0.26197390E+02
  0.14157444E+01 -0.26197404E+02
  0.14199922E+01 -0.26197403E+02
  0.14242400E+01 -0.26197389E+02
  0.14284877E+01 -0.26197363E+02
  0.14327355E+01 -0.26197326E+02
  0.14369833E+01 -0.26197278E+02
  0.14412311E+01 -0.26197221E+02
  0.14454788E+01 -0.26197158E+02
  0.14497266E+01 -0.26197090E+02
  0.14539744E+01 -0.26197020E+02
  0.14582222E+01 -0.26196954E+02
  0.14624699E+01 -0.26196919E+02
  0.14667177E+01 -0.26196957E+02
  0.14709655E+01 -0.26197009E+02
  0.14752133E+01 -0.26197064E+02
  0.14794610E+01 -0.26197115E+02
  0.14837088E+01 -0.26197157E+02
  0.14879566E+01 -0.26197188E+02
  0.14922044E+01 -0.26197203E+02
  0.14964521E+01 -0.26197202E+02
  0.15007080E+01 -0.26197195E+02
  0.15049639E+01 -0.26197177E+02
  0.15092198E+01 -0.26197150E+02
  0.15134757E+01 -0.26197113E+02
  0.15177316E+01 -0.26197069E+02
  0.15219876E+01 -0.26197019E+02
  0.15262435E+01 -0.26196965E+02
  0.15304994E+01 -0.26196917E+02
  0.15347553E+01 -0.26196916E+02
  0.15390112E+01 -0.26196966E+02
  0.15432671E+01 -0.26197026E+02
  0.15475230E+01 -0.26197088E+02
  0.15517789E+01 -0.26197148E+02
  0.15560348E+01 -0.26197203E+02
  0.15602907E+01 -0.26197253E+02
  0.15645466E+01 -0.26197296E+02
  0.15688025E+01 -0.26197331E+02
  0.15730584E+01 -0.26197358E+02
  0.15773143E+01 -0.26197374E+02
  0.15815702E+01 -0.26197381E+02
  0.15858261E+01 -0.26197377E+02
  0.15900820E+01 -0.26197363E+02
  0.15943379E+01 -0.26197340E+02
  0.15985938E+01 -0.26197307E+02
  0.16028497E+01 -0.26197266E+02
  0.16071056E+01 -0.26197218E+02
  0.16113615E+01 -0.26197163E+02
  0.16156174E+01 -0.26197104E+02
  0.16198733E+01 -0.26197043E+02
  0.16241292E+01 -0.26196983E+02
  0.16283851E+01 -0.26196933E+02
  0.16326411E+01 -0.26196920E+02
  0.16368970E+01 -0.26196959E+02
  0.16411529E+01 -0.26197014E+02
  0.16454088E+01 -0.26197069E+02
  0.16496647E+01 -0.26197118E+02
  0.16539206E+01 -0.26197161E+02
  0.16581765E+01 -0.26197196E+02
  0.16624324E+01 -0.26197221E+02
