  0.20814091E+00 -0.23220702E+02
  0.21238869E+00 -0.23220732E+02
  0.21663646E+00 -0.23220761E+02
  0.22088423E+00 -0.23220790E+02
  0.22513201E+00 -0.23220819E+02
  0.22937978E+00 -0.23220847E+02
  0.23362755E+00 -0.23220877E+02
  0.23787533E+00 -0.23220906E+02
  0.24212310E+00 -0.23220936E+02
  0.24637088E+00 -0.23220968E+02
  0.25061865E+00 -0.23221001E+02
  0.25486642E+00 -0.23221035E+02
  0.25911420E+00 -0.23221072E+02
  0.26336197E+00 -0.23221111E+02
  0.26760974E+00 -0.23221152E+02
  0.27185752E+00 -0.23221196E+02
  0.27610529E+00 -0.23221242E+02
  0.28035307E+00 -0.23221290E+02
  0.28460084E+00 -0.23221341E+02
  0.28884861E+00 -0.23221394E+02
  0.29309639E+00 -0.23221450E+02
  0.29734416E+00 -0.23221507E+02
  0.30159193E+00 -0.23221565E+02
  0.30583971E+00 -0.23221625E+02
  0.31008748E+00 -0.23221685E+02
  0.31433525E+00 -0.23221745E+02
  0.31858303E+00 -0.23221805E+02
  0.32283080E+00 -0.23221865E+02
  0.32707858E+00 -0.23221923E+02
  0.33132635E+00 -0.23221980E+02
  0.33557412E+00 -0.23222036E+02
  0.33982190E+00 -0.23222090E+02
  0.34406967E+00 -0.23222141E+02
  0.34831744E+00 -0.23222190E+02
  0.35256522E+00 -0.23222237E+02
  0.35681299E+00 -0.23222282E+02
  0.36106077E+00 -0.23222324E+02
  0.36530854E+00 -0.23222363E+02
  0.36955631E+00 -0.23222400E+02
  0.37380409E+00 -0.23222434E+02
  0.37805186E+00 -0.23222466E+02
  0.38229963E+00 -0.23222497E+02
  0.38654741E+00 -0.23222526E+02
  0.39079518E+00 -0.23222554E+02
  0.39504296E+00 -0.23222582E+02
  0.39929073E+00 -0.23222610E+02
  0.40353850E+00 -0.23222638E+02
  0.40778628E+00 -0.23222668E+02
  0.41203405E+00 -0.23222700E+02
  0.41628182E+00 -0.23222734E+02
  0.42052960E+00 -0.23222770E+02
  0.42477737E+00 -0.23222791E+02
  0.42902543E+00 -0.23222783E+02
  0.43327349E+00 -0.23222775E+02
  0.43752155E+00 -0.23222767E+02
  0.44176961E+00 -0.23222760E+02
  0.44601767E+00 -0.23222754E+02
  0.45026572E+00 -0.23222749E+02
  0.45451378E+00 -0.23222744E+02
  0.45876184E+00 -0.23222739E+02
  0.46300990E+00 -0.23222733E+02
  0.46725796E+00 -0.23222728E+02
  0.47150602E+00 -0.23222721E+02
  0.47575408E+00 -0.23222714E+02
  0.48000214E+00 -0.23222705E+02
  0.48425020E+00 -0.23222695E+02
  0.48849825E+00 -0.23222685E+02
  0.49274631E+00 -0.23222673E+02
  0.49699437E+00 -0.23222659E+02
  0.50124243E+00 -0.23222643E+02
  0.50549049E+00 -0.23222623E+02
  0.50973855E+00 -0.23222600E+02
  0.51398661E+00 -0.23222572E+02
  0.51823467E+00 -0.23222541E+02
  0.52248273E+00 -0.23222507E+02
  0.52673078E+00 -0.23222472E+02
  0.53097884E+00 -0.23222436E+02
  0.53522690E+00 -0.23222399E+02
  0.53947496E+00 -0.23222361E+02
  0.54372302E+00 -0.23222324E+02
  0.54797108E+00 -0.23222288E+02
  0.55221914E+00 -0.23222252E+02
  0.55646720E+00 -0.23222217E+02
  0.56071525E+00 -0.23222183E+02
  0.56496331E+00 -0.23222151E+02
  0.56921137E+00 -0.23222121E+02
  0.57345943E+00 -0.23222093E+02
  0.57770749E+00 -0.23222067E+02
  0.58195555E+00 -0.23222043E+02
  0.58620361E+00 -0.23222019E+02
  0.59045167E+00 -0.23221990E+02
  0.59469973E+00 -0.23221954E+02
  0.59894778E+00 -0.23221917E+02
  0.60319584E+00 -0.23221881E+02
  0.60744390E+00 -0.23221847E+02
  0.61169196E+00 -0.23221816E+02
  0.61594002E+00 -0.23221787E+02
  0.62018808E+00 -0.23221762E+02
  0.62443614E+00 -0.23221739E+02
  0.62868420E+00 -0.23221719E+02
  0.63293226E+00 -0.23221702E+02
  0.63718031E+00 -0.23221688E+02
  0.64142837E+00 -0.23221676E+02
  0.64567643E+00 -0.23221666E+02
  0.64992449E+00 -0.23221659E+02
  0.65417255E+00 -0.23221653E+02
  0.65842061E+00 -0.23221649E+02
  0.66266867E+00 -0.23221647E+02
  0.66691673E+00 -0.23221647E+02
  0.67116479E+00 -0.23221647E+02
  0.67541284E+00 -0.23221648E+02
  0.67966090E+00 -0.23221650E+02
  0.68390896E+00 -0.23221652E+02
  0.68815702E+00 -0.23221653E+02
  0.69240508E+00 -0.23221648E+02
  0.69665314E+00 -0.23221632E+02
  0.70090120E+00 -0.23221610E+02
  0.70514926E+00 -0.23221586E+02
  0.70939731E+00 -0.23221562E+02
  0.71364537E+00 -0.23221539E+02
  0.71789343E+00 -0.23221516E+02
  0.72214149E+00 -0.23221495E+02
  0.72638955E+00 -0.23221476E+02
  0.73063761E+00 -0.23221459E+02
  0.73488567E+00 -0.23221443E+02
  0.73913373E+00 -0.23221431E+02
  0.74338179E+00 -0.23221421E+02
  0.74762984E+00 -0.23221414E+02
  0.75187790E+00 -0.23221411E+02
  0.75612596E+00 -0.23221410E+02
  0.76037402E+00 -0.23221413E+02
  0.76462208E+00 -0.23221419E+02
  0.76887014E+00 -0.23221427E+02
  0.77311820E+00 -0.23221437E+02
  0.77736626E+00 -0.23221447E+02
  0.78161432E+00 -0.23221456E+02
  0.78586237E+00 -0.23221462E+02
  0.79011043E+00 -0.23221467E+02
  0.79435849E+00 -0.23221471E+02
  0.79860655E+00 -0.23221476E+02
  0.80285461E+00 -0.23221482E+02
  0.80710267E+00 -0.23221491E+02
  0.81135073E+00 -0.23221502E+02
  0.81559879E+00 -0.23221515E+02
  0.81984685E+00 -0.23221531E+02
  0.82409490E+00 -0.23221548E+02
  0.82834296E+00 -0.23221566E+02
  0.83259102E+00 -0.23221587E+02
  0.83683908E+00 -0.23221609E+02
  0.84108714E+00 -0.23221632E+02
  0.84533520E+00 -0.23221657E+02
  0.84958326E+00 -0.23221682E+02
  0.85383132E+00 -0.23221709E+02
  0.85807938E+00 -0.23221737E+02
  0.86232743E+00 -0.23221764E+02
  0.86657549E+00 -0.23221792E+02
  0.87082355E+00 -0.23221817E+02
  0.87507161E+00 -0.23221839E+02
  0.87931967E+00 -0.23221855E+02
  0.88356773E+00 -0.23221865E+02
  0.88781579E+00 -0.23221872E+02
  0.89206385E+00 -0.23221879E+02
  0.89631190E+00 -0.23221886E+02
  0.90055996E+00 -0.23221894E+02
  0.90480802E+00 -0.23221904E+02
  0.90905608E+00 -0.23221916E+02
  0.91330414E+00 -0.23221930E+02
  0.91755220E+00 -0.23221947E+02
  0.92180026E+00 -0.23221967E+02
  0.92604832E+00 -0.23221989E+02
  0.93029638E+00 -0.23222015E+02
  0.93454443E+00 -0.23222044E+02
  0.93879249E+00 -0.23222077E+02
  0.94304055E+00 -0.23222112E+02
  0.94728861E+00 -0.23222149E+02
  0.95153667E+00 -0.23222189E+02
  0.95578473E+00 -0.23222230E+02
  0.96003279E+00 -0.23222272E+02
  0.96428085E+00 -0.23222314E+02
  0.96852891E+00 -0.23222356E+02
  0.97277696E+00 -0.23222397E+02
  0.97702502E+00 -0.23222438E+02
  0.98127308E+00 -0.23222479E+02
  0.98552114E+00 -0.23222519E+02
  0.98976920E+00 -0.23222559E+02
  0.99401726E+00 -0.23222598E+02
  0.99826532E+00 -0.23222636E+02
  0.10025134E+01 -0.23222673E+02
  0.10067614E+01 -0.23222708E+02
  0.10110095E+01 -0.23222742E+02
  0.10152576E+01 -0.23222774E+02
  0.10195056E+01 -0.23222805E+02
  0.10237537E+01 -0.23222836E+02
  0.10280017E+01 -0.23222866E+02
  0.10322498E+01 -0.23222896E+02
  0.10364978E+01 -0.23222926E+02
  0.10407459E+01 -0.23222956E+02
  0.10449940E+01 -0.23222986E+02
  0.10492420E+01 -0.23223016E+02
  0.10534901E+01 -0.23223043E+02
  0.10577381E+01 -0.23223069E+02
  0.10619862E+01 -0.23223092E+02
  0.10662343E+01 -0.23223113E+02
  0.10704823E+01 -0.23223134E+02
  0.10747304E+01 -0.23223155E+02
  0.10789784E+01 -0.23223173E+02
  0.10832265E+01 -0.23223176E+02
  0.10874743E+01 -0.23223165E+02
  0.10917220E+01 -0.23223151E+02
  0.10959698E+01 -0.23223140E+02
  0.11002176E+01 -0.23223132E+02
  0.11044654E+01 -0.23223126E+02
  0.11087131E+01 -0.23223122E+02
  0.11129609E+01 -0.23223118E+02
  0.11172087E+01 -0.23223110E+02
  0.11214565E+01 -0.23223094E+02
  0.11257042E+01 -0.23223066E+02
  0.11299520E+01 -0.23223023E+02
  0.11341998E+01 -0.23222969E+02
  0.11384476E+01 -0.23222904E+02
  0.11426953E+01 -0.23222831E+02
  0.11469431E+01 -0.23222752E+02
  0.11511909E+01 -0.23222667E+02
  0.11554386E+01 -0.23222578E+02
  0.11596864E+01 -0.23222488E+02
  0.11639342E+01 -0.23222397E+02
  0.11681820E+01 -0.23222307E+02
  0.11724297E+01 -0.23222220E+02
  0.11766775E+01 -0.23222138E+02
  0.11809253E+01 -0.23222061E+02
  0.11851731E+01 -0.23221990E+02
  0.11894208E+01 -0.23221927E+02
  0.11936686E+01 -0.23221872E+02
  0.11979164E+01 -0.23221825E+02
  0.12021642E+01 -0.23221785E+02
  0.12064119E+01 -0.23221752E+02
  0.12106597E+01 -0.23221723E+02
  0.12149075E+01 -0.23221692E+02
  0.12191553E+01 -0.23221661E+02
  0.12234030E+01 -0.23221634E+02
  0.12276508E+01 -0.23221611E+02
  0.12318986E+01 -0.23221593E+02
  0.12361463E+01 -0.23221579E+02
  0.12403941E+01 -0.23221567E+02
  0.12446419E+01 -0.23221557E+02
  0.12488897E+01 -0.23221548E+02
  0.12531374E+01 -0.23221538E+02
  0.12573852E+01 -0.23221526E+02
  0.12616330E+01 -0.23221511E+02
  0.12658808E+01 -0.23221492E+02
  0.12701285E+01 -0.23221468E+02
  0.12743763E+01 -0.23221437E+02
  0.12786241E+01 -0.23221400E+02
  0.12828719E+01 -0.23221353E+02
  0.12871196E+01 -0.23221295E+02
  0.12913674E+01 -0.23221223E+02
  0.12956152E+01 -0.23221142E+02
  0.12998630E+01 -0.23221054E+02
  0.13041107E+01 -0.23220962E+02
  0.13083585E+01 -0.23220867E+02
  0.13126063E+01 -0.23220770E+02
  0.13168540E+01 -0.23220675E+02
  0.13211018E+01 -0.23220581E+02
  0.13253496E+01 -0.23220491E+02
  0.13295974E+01 -0.23220406E+02
  0.13338451E+01 -0.23220327E+02
  0.13380929E+01 -0.23220256E+02
  0.13423407E+01 -0.23220193E+02
  0.13465885E+01 -0.23220138E+02
  0.13508362E+01 -0.23220092E+02
  0.13550840E+01 -0.23220051E+02
  0.13593318E+01 -0.23220014E+02
  0.13635796E+01 -0.23219982E+02
  0.13678273E+01 -0.23219958E+02
  0.13720751E+01 -0.23219941E+02
  0.13763229E+01 -0.23219933E+02
  0.13805707E+01 -0.23219932E+02
  0.13848184E+01 -0.23219938E+02
  0.13890662E+01 -0.23219950E+02
  0.13933140E+01 -0.23219966E+02
  0.13975617E+01 -0.23219985E+02
  0.14018095E+01 -0.23220006E+02
  0.14060573E+01 -0.23220026E+02
  0.14103051E+01 -0.23220045E+02
  0.14145528E+01 -0.23220060E+02
  0.14188006E+01 -0.23220071E+02
  0.14230484E+01 -0.23220076E+02
  0.14272962E+01 -0.23220073E+02
  0.14315439E+01 -0.23220062E+02
  0.14357917E+01 -0.23220039E+02
  0.14400395E+01 -0.23220002E+02
  0.14442873E+01 -0.23219952E+02
  0.14485350E+01 -0.23219895E+02
  0.14527828E+01 -0.23219832E+02
  0.14570306E+01 -0.23219766E+02
  0.14612784E+01 -0.23219698E+02
  0.14655261E+01 -0.23219629E+02
  0.14697739E+01 -0.23219563E+02
  0.14740217E+01 -0.23219500E+02
  0.14782694E+01 -0.23219442E+02
  0.14825172E+01 -0.23219390E+02
  0.14867650E+01 -0.23219347E+02
  0.14910128E+01 -0.23219313E+02
  0.14952605E+01 -0.23219288E+02
  0.14995083E+01 -0.23219274E+02
  0.15037561E+01 -0.23219269E+02
  0.15080039E+01 -0.23219271E+02
  0.15122519E+01 -0.23219224E+02
  0.15165000E+01 -0.23219169E+02
  0.15207480E+01 -0.23219120E+02
  0.15249961E+01 -0.23219076E+02
  0.15292442E+01 -0.23219037E+02
  0.15334922E+01 -0.23219003E+02
  0.15377403E+01 -0.23218973E+02
  0.15419883E+01 -0.23218945E+02
  0.15462364E+01 -0.23218920E+02
  0.15504845E+01 -0.23218896E+02
  0.15547325E+01 -0.23218872E+02
  0.15589806E+01 -0.23218848E+02
  0.15632286E+01 -0.23218822E+02
  0.15674767E+01 -0.23218793E+02
  0.15717247E+01 -0.23218761E+02
  0.15759728E+01 -0.23218726E+02
  0.15802209E+01 -0.23218685E+02
  0.15844689E+01 -0.23218640E+02
  0.15887170E+01 -0.23218589E+02
  0.15929650E+01 -0.23218533E+02
  0.15972131E+01 -0.23218471E+02
  0.16014612E+01 -0.23218403E+02
  0.16057092E+01 -0.23218330E+02
  0.16099573E+01 -0.23218252E+02
  0.16142053E+01 -0.23218170E+02
  0.16184534E+01 -0.23218084E+02
  0.16227015E+01 -0.23217996E+02
  0.16269495E+01 -0.23217905E+02
  0.16311976E+01 -0.23217813E+02
  0.16354456E+01 -0.23217721E+02
  0.16396937E+01 -0.23217631E+02
  0.16439417E+01 -0.23217542E+02
  0.16481898E+01 -0.23217456E+02
  0.16524379E+01 -0.23217374E+02
  0.16566859E+01 -0.23217297E+02
  0.16609340E+01 -0.23217225E+02
  0.16651820E+01 -0.23217159E+02
  0.16694301E+01 -0.23217100E+02
  0.16736782E+01 -0.23217048E+02
  0.16779262E+01 -0.23217003E+02
  0.16821743E+01 -0.23216966E+02
  0.16864223E+01 -0.23216936E+02
  0.16906704E+01 -0.23216914E+02
  0.16949185E+01 -0.23216899E+02
  0.16991665E+01 -0.23216890E+02
  0.17034146E+01 -0.23216888E+02
  0.17076626E+01 -0.23216891E+02
  0.17119107E+01 -0.23216900E+02
  0.17161588E+01 -0.23216912E+02
  0.17204068E+01 -0.23216928E+02
  0.17246549E+01 -0.23216946E+02
  0.17289029E+01 -0.23216966E+02
  0.17331510E+01 -0.23216987E+02
  0.17373990E+01 -0.23217007E+02
  0.17416471E+01 -0.23217026E+02
  0.17458952E+01 -0.23217044E+02
  0.17501432E+01 -0.23217059E+02
  0.17543913E+01 -0.23217071E+02
  0.17586393E+01 -0.23217079E+02
  0.17628874E+01 -0.23217084E+02
  0.17671355E+01 -0.23217083E+02
  0.17713835E+01 -0.23217079E+02
  0.17756316E+01 -0.23217069E+02
  0.17798796E+01 -0.23217056E+02
  0.17841277E+01 -0.23217038E+02
  0.17883758E+01 -0.23217016E+02
  0.17926238E+01 -0.23216991E+02
  0.17968719E+01 -0.23216963E+02
  0.18011199E+01 -0.23216932E+02
  0.18053680E+01 -0.23216901E+02
  0.18096160E+01 -0.23216869E+02
  0.18138641E+01 -0.23216837E+02
  0.18181122E+01 -0.23216805E+02
  0.18223602E+01 -0.23216776E+02
  0.18266083E+01 -0.23216749E+02
  0.18308563E+01 -0.23216725E+02
  0.18351044E+01 -0.23216705E+02
  0.18393525E+01 -0.23216689E+02
  0.18436005E+01 -0.23216679E+02
  0.18478486E+01 -0.23216673E+02
  0.18520966E+01 -0.23216673E+02
  0.18563447E+01 -0.23216679E+02
  0.18605928E+01 -0.23216691E+02
  0.18648408E+01 -0.23216709E+02
  0.18690889E+01 -0.23216732E+02
  0.18733369E+01 -0.23216761E+02
  0.18775850E+01 -0.23216795E+02
  0.18818330E+01 -0.23216834E+02
  0.18860811E+01 -0.23216877E+02
  0.18903292E+01 -0.23216924E+02
  0.18945772E+01 -0.23216974E+02
  0.18988253E+01 -0.23217027E+02
  0.19030733E+01 -0.23217082E+02
  0.19073214E+01 -0.23217137E+02
  0.19115695E+01 -0.23217193E+02
  0.19158175E+01 -0.23217248E+02
  0.19200656E+01 -0.23217302E+02
  0.19243136E+01 -0.23217355E+02
  0.19285617E+01 -0.23217404E+02
  0.19328098E+01 -0.23217451E+02
  0.19370578E+01 -0.23217495E+02
  0.19413059E+01 -0.23217534E+02
  0.19455539E+01 -0.23217570E+02
  0.19498020E+01 -0.23217601E+02
  0.19540500E+01 -0.23217629E+02
  0.19582981E+01 -0.23217653E+02
  0.19625462E+01 -0.23217673E+02
  0.19667942E+01 -0.23217689E+02
  0.19710423E+01 -0.23217703E+02
  0.19752903E+01 -0.23217715E+02
  0.19795384E+01 -0.23217724E+02
  0.19837865E+01 -0.23217733E+02
  0.19880345E+01 -0.23217742E+02
  0.19922826E+01 -0.23217750E+02
  0.19965306E+01 -0.23217761E+02
  0.20007787E+01 -0.23217773E+02
  0.20050268E+01 -0.23217787E+02
  0.20092748E+01 -0.23217805E+02
  0.20135229E+01 -0.23217827E+02
  0.20177709E+01 -0.23217853E+02
  0.20220190E+01 -0.23217884E+02
  0.20262670E+01 -0.23217921E+02
  0.20305151E+01 -0.23217963E+02
  0.20347632E+01 -0.23218011E+02
  0.20390112E+01 -0.23218065E+02
  0.20432593E+01 -0.23218124E+02
  0.20475073E+01 -0.23218189E+02
  0.20517554E+01 -0.23218260E+02
  0.20560035E+01 -0.23218335E+02
  0.20602515E+01 -0.23218416E+02
  0.20644996E+01 -0.23218500E+02
  0.20687476E+01 -0.23218587E+02
  0.20729957E+01 -0.23218677E+02
  0.20772438E+01 -0.23218769E+02
  0.20814918E+01 -0.23218862E+02
  0.20857399E+01 -0.23218955E+02
  0.20899879E+01 -0.23219047E+02
  0.20942360E+01 -0.23219137E+02
  0.20984840E+01 -0.23219226E+02
  0.21027321E+01 -0.23219311E+02
  0.21069802E+01 -0.23219392E+02
  0.21112282E+01 -0.23219470E+02
  0.21154763E+01 -0.23219542E+02
  0.21197243E+01 -0.23219609E+02
  0.21239724E+01 -0.23219672E+02
  0.21282205E+01 -0.23219729E+02
  0.21324685E+01 -0.23219780E+02
  0.21367166E+01 -0.23219827E+02
  0.21409646E+01 -0.23219870E+02
  0.21452127E+01 -0.23219908E+02
  0.21494608E+01 -0.23219943E+02
  0.21537088E+01 -0.23219975E+02
  0.21579569E+01 -0.23220004E+02
  0.21622049E+01 -0.23220032E+02
  0.21664530E+01 -0.23220059E+02
  
  0.00000000E+00 -0.23202517E+02
  0.42477737E-02 -0.23202570E+02
  0.84955474E-02 -0.23202622E+02
  0.12743321E-01 -0.23202671E+02
  0.16991095E-01 -0.23202716E+02
  0.21238869E-01 -0.23202757E+02
  0.25486642E-01 -0.23202791E+02
  0.29734416E-01 -0.23202818E+02
  0.33982190E-01 -0.23202838E+02
  0.38229963E-01 -0.23202850E+02
  0.42477737E-01 -0.23202855E+02
  0.46725511E-01 -0.23202851E+02
  0.50973285E-01 -0.23202841E+02
  0.55221058E-01 -0.23202824E+02
  0.59468832E-01 -0.23202801E+02
  0.63716606E-01 -0.23202773E+02
  0.67964379E-01 -0.23202742E+02
  0.72212153E-01 -0.23202709E+02
  0.76459927E-01 -0.23202677E+02
  0.80707701E-01 -0.23202648E+02
  0.84955474E-01 -0.23202629E+02
  0.89203248E-01 -0.23202628E+02
  0.93451022E-01 -0.23202645E+02
  0.97698795E-01 -0.23202669E+02
  0.10194657E+00 -0.23202693E+02
  0.10619434E+00 -0.23202712E+02
  0.11044212E+00 -0.23202726E+02
  0.11468989E+00 -0.23202734E+02
  0.11893766E+00 -0.23202736E+02
  0.12318544E+00 -0.23202732E+02
  0.12743321E+00 -0.23202725E+02
  0.13168099E+00 -0.23202718E+02
  0.13592876E+00 -0.23202717E+02
  0.14017653E+00 -0.23202730E+02
  0.14442431E+00 -0.23202758E+02
  0.14867208E+00 -0.23202797E+02
  0.15291985E+00 -0.23202841E+02
  0.15716763E+00 -0.23202888E+02
  0.16141540E+00 -0.23202936E+02
  0.16566317E+00 -0.23202981E+02
  0.16991095E+00 -0.23203023E+02
  0.17415872E+00 -0.23203061E+02
  0.17840650E+00 -0.23203093E+02
  0.18265427E+00 -0.23203119E+02
  0.18690204E+00 -0.23203138E+02
  0.19114982E+00 -0.23203150E+02
  0.19539759E+00 -0.23203154E+02
  0.19964536E+00 -0.23203151E+02
  0.20389314E+00 -0.23203142E+02
  0.20814091E+00 -0.23203126E+02
  0.21238869E+00 -0.23203105E+02
  0.21663646E+00 -0.23203079E+02
  0.22088423E+00 -0.23203050E+02
  0.22513201E+00 -0.23203020E+02
  0.22937978E+00 -0.23202988E+02
  0.23362755E+00 -0.23202958E+02
  0.23787533E+00 -0.23202931E+02
  0.24212310E+00 -0.23202907E+02
  0.24637088E+00 -0.23202889E+02
  0.25061865E+00 -0.23202876E+02
  0.25486642E+00 -0.23202869E+02
  0.25911420E+00 -0.23202865E+02
  0.26336197E+00 -0.23202865E+02
  0.26760974E+00 -0.23202866E+02
  0.27185752E+00 -0.23202869E+02
  0.27610529E+00 -0.23202873E+02
  0.28035307E+00 -0.23202879E+02
  0.28460084E+00 -0.23202889E+02
  0.28884861E+00 -0.23202902E+02
  0.29309639E+00 -0.23202919E+02
  0.29734416E+00 -0.23202941E+02
  0.30159193E+00 -0.23202966E+02
  0.30583971E+00 -0.23202993E+02
  0.31008748E+00 -0.23203022E+02
  0.31433525E+00 -0.23203051E+02
  0.31858303E+00 -0.23203078E+02
  0.32283080E+00 -0.23203103E+02
  0.32707858E+00 -0.23203124E+02
  0.33132635E+00 -0.23203141E+02
  0.33557412E+00 -0.23203153E+02
  0.33982190E+00 -0.23203158E+02
  0.34406967E+00 -0.23203158E+02
  0.34831744E+00 -0.23203151E+02
  0.35256522E+00 -0.23203138E+02
  0.35681299E+00 -0.23203119E+02
  0.36106077E+00 -0.23203094E+02
  0.36530854E+00 -0.23203064E+02
  0.36955631E+00 -0.23203030E+02
  0.37380409E+00 -0.23202993E+02
  0.37805186E+00 -0.23202953E+02
  0.38229963E+00 -0.23202912E+02
  0.38654741E+00 -0.23202871E+02
  0.39079518E+00 -0.23202831E+02
  0.39504296E+00 -0.23202794E+02
  0.39929073E+00 -0.23202761E+02
  0.40353850E+00 -0.23202731E+02
  0.40778628E+00 -0.23202706E+02
  0.41203405E+00 -0.23202685E+02
  0.41628182E+00 -0.23202670E+02
  0.42052960E+00 -0.23202660E+02
  0.42477737E+00 -0.23202657E+02
  0.42902543E+00 -0.23202679E+02
  0.43327349E+00 -0.23202722E+02
  0.43752155E+00 -0.23202770E+02
  0.44176961E+00 -0.23202819E+02
  0.44601767E+00 -0.23202867E+02
  0.45026572E+00 -0.23202913E+02
  0.45451378E+00 -0.23202957E+02
  0.45876184E+00 -0.23202996E+02
  0.46300990E+00 -0.23203031E+02
  0.46725796E+00 -0.23203059E+02
  0.47150602E+00 -0.23203082E+02
  0.47575408E+00 -0.23203097E+02
  0.48000214E+00 -0.23203105E+02
  0.48425020E+00 -0.23203105E+02
  0.48849825E+00 -0.23203098E+02
  0.49274631E+00 -0.23203083E+02
  0.49699437E+00 -0.23203061E+02
  0.50124243E+00 -0.23203034E+02
  0.50549049E+00 -0.23203002E+02
  0.50973855E+00 -0.23202967E+02
  0.51398661E+00 -0.23202938E+02
  0.51823467E+00 -0.23202945E+02
  0.52248273E+00 -0.23202988E+02
  0.52673078E+00 -0.23203037E+02
  0.53097884E+00 -0.23203085E+02
  0.53522690E+00 -0.23203129E+02
  0.53947496E+00 -0.23203167E+02
  0.54372302E+00 -0.23203200E+02
  0.54797108E+00 -0.23203227E+02
  0.55221914E+00 -0.23203247E+02
  0.55646720E+00 -0.23203260E+02
  0.56071525E+00 -0.23203266E+02
  0.56496331E+00 -0.23203265E+02
  0.56921137E+00 -0.23203257E+02
  0.57345943E+00 -0.23203243E+02
  0.57770749E+00 -0.23203221E+02
  0.58195555E+00 -0.23203194E+02
  0.58620361E+00 -0.23203162E+02
  0.59045167E+00 -0.23203124E+02
  0.59469973E+00 -0.23203083E+02
  0.59894778E+00 -0.23203040E+02
  0.60319584E+00 -0.23202996E+02
  0.60744390E+00 -0.23203012E+02
  0.61169196E+00 -0.23203060E+02
  0.61594002E+00 -0.23203106E+02
  0.62018808E+00 -0.23203150E+02
  0.62443614E+00 -0.23203189E+02
  0.62868420E+00 -0.23203223E+02
  0.63293226E+00 -0.23203252E+02
  0.63718031E+00 -0.23203276E+02
  0.64142837E+00 -0.23203293E+02
  0.64567643E+00 -0.23203304E+02
  0.64992449E+00 -0.23203308E+02
  0.65417255E+00 -0.23203305E+02
  0.65842061E+00 -0.23203295E+02
  0.66266867E+00 -0.23203278E+02
  0.66691673E+00 -0.23203254E+02
  0.67116479E+00 -0.23203224E+02
  0.67541284E+00 -0.23203188E+02
  0.67966090E+00 -0.23203148E+02
  0.68390896E+00 -0.23203102E+02
  0.68815702E+00 -0.23203054E+02
  0.69240508E+00 -0.23203005E+02
  0.69665314E+00 -0.23202997E+02
  0.70090120E+00 -0.23203031E+02
  0.70514926E+00 -0.23203066E+02
  0.70939731E+00 -0.23203097E+02
  0.71364537E+00 -0.23203123E+02
  0.71789343E+00 -0.23203145E+02
  0.72214149E+00 -0.23203160E+02
  0.72638955E+00 -0.23203170E+02
  0.73063761E+00 -0.23203172E+02
  0.73488567E+00 -0.23203167E+02
  0.73913373E+00 -0.23203155E+02
  0.74338179E+00 -0.23203136E+02
  0.74762984E+00 -0.23203110E+02
  0.75187790E+00 -0.23203077E+02
  0.75612596E+00 -0.23203038E+02
  0.76037402E+00 -0.23202992E+02
  0.76462208E+00 -0.23202942E+02
  0.76887014E+00 -0.23202888E+02
  0.77311820E+00 -0.23202830E+02
  0.77736626E+00 -0.23202771E+02
  0.78161432E+00 -0.23202741E+02
  0.78586237E+00 -0.23202760E+02
  0.79011043E+00 -0.23202777E+02
  0.79435849E+00 -0.23202790E+02
  0.79860655E+00 -0.23202800E+02
  0.80285461E+00 -0.23202806E+02
  0.80710267E+00 -0.23202807E+02
  0.81135073E+00 -0.23202803E+02
  0.81559879E+00 -0.23202795E+02
  0.81984685E+00 -0.23202782E+02
  0.82409490E+00 -0.23202764E+02
  0.82834296E+00 -0.23202741E+02
  0.83259102E+00 -0.23202713E+02
  0.83683908E+00 -0.23202680E+02
  0.84108714E+00 -0.23202643E+02
  0.84533520E+00 -0.23202602E+02
  0.84958326E+00 -0.23202557E+02
  0.85383132E+00 -0.23202508E+02
  0.85807938E+00 -0.23202457E+02
  0.86232743E+00 -0.23202407E+02
  0.86657549E+00 -0.23202387E+02
  0.87082355E+00 -0.23202409E+02
  0.87507161E+00 -0.23202434E+02
  0.87931967E+00 -0.23202457E+02
  0.88356773E+00 -0.23202476E+02
  0.88781579E+00 -0.23202491E+02
  0.89206385E+00 -0.23202501E+02
  0.89631190E+00 -0.23202505E+02
  0.90055996E+00 -0.23202502E+02
  0.90480802E+00 -0.23202491E+02
  0.90905608E+00 -0.23202474E+02
  0.91330414E+00 -0.23202448E+02
  0.91755220E+00 -0.23202416E+02
  0.92180026E+00 -0.23202376E+02
  0.92604832E+00 -0.23202330E+02
  0.93029638E+00 -0.23202278E+02
  0.93454443E+00 -0.23202221E+02
  0.93879249E+00 -0.23202159E+02
  0.94304055E+00 -0.23202094E+02
  0.94728861E+00 -0.23202034E+02
  0.95153667E+00 -0.23202031E+02
  0.95578473E+00 -0.23202045E+02
  0.96003279E+00 -0.23202057E+02
  0.96428085E+00 -0.23202064E+02
  0.96852891E+00 -0.23202067E+02
  0.97277696E+00 -0.23202063E+02
  0.97702502E+00 -0.23202055E+02
  0.98127308E+00 -0.23202040E+02
  0.98552114E+00 -0.23202021E+02
  0.98976920E+00 -0.23201997E+02
  0.99401726E+00 -0.23201969E+02
  0.99826532E+00 -0.23201938E+02
  0.10025134E+01 -0.23201905E+02
