  0.19213003E+01 -0.25881503E+02
  0.19255533E+01 -0.25881483E+02
  0.19298062E+01 -0.25881465E+02
  0.19340592E+01 -0.25881448E+02
  0.19383122E+01 -0.25881434E+02
  0.19425651E+01 -0.25881422E+02
  0.19468181E+01 -0.25881414E+02
  0.19510710E+01 -0.25881408E+02
  0.19553240E+01 -0.25881406E+02
  0.19595770E+01 -0.25881407E+02
  0.19638299E+01 -0.25881412E+02
  0.19680829E+01 -0.25881420E+02
  0.19723358E+01 -0.25881432E+02
  0.19765888E+01 -0.25881446E+02
  0.19808417E+01 -0.25881463E+02
  0.19850947E+01 -0.25881483E+02
  0.19893477E+01 -0.25881504E+02
  0.19936006E+01 -0.25881527E+02
  0.19978536E+01 -0.25881549E+02
  0.20021065E+01 -0.25881557E+02
  0.20063595E+01 -0.25881558E+02
  0.20106125E+01 -0.25881560E+02
  0.20148654E+01 -0.25881564E+02
  0.20191184E+01 -0.25881570E+02
  0.20233713E+01 -0.25881577E+02
  0.20276243E+01 -0.25881585E+02
  0.20318772E+01 -0.25881591E+02
  0.20361302E+01 -0.25881597E+02
  0.20403832E+01 -0.25881601E+02
  0.20446361E+01 -0.25881603E+02
  0.20488891E+01 -0.25881604E+02
  0.20531420E+01 -0.25881602E+02
  0.20573950E+01 -0.25881599E+02
  0.20616480E+01 -0.25881594E+02
  0.20659009E+01 -0.25881588E+02
  0.20701539E+01 -0.25881580E+02
  0.20744068E+01 -0.25881570E+02
  0.20786598E+01 -0.25881558E+02
  0.20829128E+01 -0.25881545E+02
  0.20871657E+01 -0.25881531E+02
  0.20914187E+01 -0.25881517E+02
  0.20956716E+01 -0.25881503E+02
  0.20999246E+01 -0.25881491E+02
  0.21041775E+01 -0.25881480E+02
  0.21084305E+01 -0.25881473E+02
  0.21126835E+01 -0.25881468E+02
  0.21169364E+01 -0.25881466E+02
  0.21211894E+01 -0.25881464E+02
  0.21254423E+01 -0.25881462E+02
  0.21296953E+01 -0.25881456E+02
  0.21339483E+01 -0.25881448E+02
  0.21382012E+01 -0.25881440E+02
  0.21424542E+01 -0.25881433E+02
  0.21467071E+01 -0.25881429E+02
  0.21509601E+01 -0.25881427E+02
  0.21552130E+01 -0.25881428E+02
  0.21594660E+01 -0.25881432E+02
  0.21637190E+01 -0.25881436E+02
  0.21679719E+01 -0.25881438E+02
  0.21722249E+01 -0.25881436E+02
  0.21764778E+01 -0.25881429E+02
  0.21807308E+01 -0.25881419E+02
  0.21849838E+01 -0.25881407E+02
  0.21892367E+01 -0.25881398E+02
  0.21934897E+01 -0.25881392E+02
  0.21977426E+01 -0.25881390E+02
  0.22019956E+01 -0.25881395E+02
  0.22062486E+01 -0.25881403E+02
  0.22105015E+01 -0.25881414E+02
  0.22147545E+01 -0.25881425E+02
  0.22190074E+01 -0.25881436E+02
  0.22232604E+01 -0.25881444E+02
  0.22275133E+01 -0.25881448E+02
  0.22317663E+01 -0.25881449E+02
  0.22360193E+01 -0.25881446E+02
  0.22402722E+01 -0.25881441E+02
  0.22445252E+01 -0.25881437E+02
  0.22487781E+01 -0.25881433E+02
  0.22530311E+01 -0.25881431E+02
  0.22572841E+01 -0.25881430E+02
  0.22615370E+01 -0.25881428E+02
  0.22657900E+01 -0.25881423E+02
  0.22700429E+01 -0.25881414E+02
  0.22742959E+01 -0.25881401E+02
  0.22785489E+01 -0.25881384E+02
  0.22828018E+01 -0.25881363E+02
  0.22870548E+01 -0.25881341E+02
  0.22913077E+01 -0.25881317E+02
  0.22955607E+01 -0.25881295E+02
  
  0.00000000E+00 -0.25881289E+02
  0.42477737E-02 -0.25881256E+02
  0.84955474E-02 -0.25881216E+02
  0.12743321E-01 -0.25881177E+02
  0.16991095E-01 -0.25881142E+02
  0.21238869E-01 -0.25881112E+02
  0.25486642E-01 -0.25881088E+02
  0.29734416E-01 -0.25881072E+02
  0.33982190E-01 -0.25881064E+02
  0.38229963E-01 -0.25881065E+02
  0.42477737E-01 -0.25881075E+02
  0.46725511E-01 -0.25881094E+02
  0.50973285E-01 -0.25881121E+02
  0.55221058E-01 -0.25881155E+02
  0.59468832E-01 -0.25881197E+02
  0.63716606E-01 -0.25881242E+02
  0.67964379E-01 -0.25881289E+02
  0.72212153E-01 -0.25881305E+02
  0.76459927E-01 -0.25881276E+02
  0.80707701E-01 -0.25881237E+02
  0.84955474E-01 -0.25881195E+02
  0.89203248E-01 -0.25881154E+02
  0.93451022E-01 -0.25881116E+02
  0.97698795E-01 -0.25881082E+02
  0.10194657E+00 -0.25881055E+02
  0.10619434E+00 -0.25881034E+02
  0.11044212E+00 -0.25881022E+02
  0.11468989E+00 -0.25881017E+02
  0.11893766E+00 -0.25881022E+02
  0.12318544E+00 -0.25881034E+02
  0.12743321E+00 -0.25881055E+02
  0.13168099E+00 -0.25881084E+02
  0.13592876E+00 -0.25881119E+02
  0.14017653E+00 -0.25881159E+02
  0.14442431E+00 -0.25881203E+02
  0.14867208E+00 -0.25881249E+02
  0.15291985E+00 -0.25881293E+02
  0.15716763E+00 -0.25881334E+02
  0.16141540E+00 -0.25881368E+02
  0.16566317E+00 -0.25881390E+02
  0.16991095E+00 -0.25881395E+02
  0.17415872E+00 -0.25881387E+02
  0.17840650E+00 -0.25881374E+02
  0.18265427E+00 -0.25881363E+02
  0.18690204E+00 -0.25881358E+02
  0.19114982E+00 -0.25881359E+02
  0.19539759E+00 -0.25881368E+02
  0.19964536E+00 -0.25881384E+02
  0.20389314E+00 -0.25881404E+02
  0.20814091E+00 -0.25881426E+02
  0.21238869E+00 -0.25881442E+02
  0.21663646E+00 -0.25881446E+02
  0.22088423E+00 -0.25881436E+02
  0.22513201E+00 -0.25881414E+02
  0.22937978E+00 -0.25881382E+02
  0.23362755E+00 -0.25881345E+02
  0.23787533E+00 -0.25881305E+02
  0.24212310E+00 -0.25881264E+02
  0.24637088E+00 -0.25881224E+02
  0.25061865E+00 -0.25881188E+02
  0.25486642E+00 -0.25881156E+02
  0.25911420E+00 -0.25881130E+02
  0.26336197E+00 -0.25881112E+02
  0.26760974E+00 -0.25881100E+02
  0.27185752E+00 -0.25881097E+02
  0.27610529E+00 -0.25881101E+02
  0.28035307E+00 -0.25881114E+02
  0.28460084E+00 -0.25881133E+02
  0.28884861E+00 -0.25881158E+02
  0.29309639E+00 -0.25881189E+02
  0.29734416E+00 -0.25881224E+02
  0.30159193E+00 -0.25881260E+02
  0.30583971E+00 -0.25881297E+02
  0.31008748E+00 -0.25881333E+02
  0.31433525E+00 -0.25881365E+02
  0.31858303E+00 -0.25881393E+02
  0.32283080E+00 -0.25881414E+02
  0.32707858E+00 -0.25881429E+02
  0.33132635E+00 -0.25881438E+02
  0.33557412E+00 -0.25881443E+02
  0.33982190E+00 -0.25881444E+02
  0.34406967E+00 -0.25881445E+02
  0.34831744E+00 -0.25881445E+02
  0.35256522E+00 -0.25881445E+02
  0.35681299E+00 -0.25881445E+02
  0.36106077E+00 -0.25881442E+02
  0.36530854E+00 -0.25881435E+02
  0.36955631E+00 -0.25881423E+02
  0.37380409E+00 -0.25881405E+02
  0.37805186E+00 -0.25881381E+02
  0.38229963E+00 -0.25881351E+02
  0.38654741E+00 -0.25881317E+02
  0.39079518E+00 -0.25881281E+02
  0.39504296E+00 -0.25881244E+02
  0.39929073E+00 -0.25881209E+02
  0.40353850E+00 -0.25881176E+02
  0.40778628E+00 -0.25881148E+02
  0.41203405E+00 -0.25881125E+02
  0.41628182E+00 -0.25881109E+02
  0.42052960E+00 -0.25881101E+02
  0.42477737E+00 -0.25881100E+02
  0.42903033E+00 -0.25881094E+02
  0.43328329E+00 -0.25881089E+02
  0.43753625E+00 -0.25881090E+02
  0.44178921E+00 -0.25881096E+02
  0.44604216E+00 -0.25881106E+02
  0.45029512E+00 -0.25881121E+02
  0.45454808E+00 -0.25881139E+02
  0.45880104E+00 -0.25881162E+02
  0.46305400E+00 -0.25881187E+02
  0.46730696E+00 -0.25881215E+02
  0.47155992E+00 -0.25881244E+02
  0.47581288E+00 -0.25881275E+02
  0.48006583E+00 -0.25881306E+02
  0.48431879E+00 -0.25881336E+02
  0.48857175E+00 -0.25881365E+02
  0.49282471E+00 -0.25881392E+02
  0.49707767E+00 -0.25881416E+02
  0.50133063E+00 -0.25881437E+02
  0.50558359E+00 -0.25881454E+02
  0.50983654E+00 -0.25881464E+02
  0.51408950E+00 -0.25881467E+02
  0.51834246E+00 -0.25881463E+02
  0.52259542E+00 -0.25881456E+02
  0.52684838E+00 -0.25881446E+02
  0.53110134E+00 -0.25881436E+02
  0.53535430E+00 -0.25881426E+02
  0.53960726E+00 -0.25881415E+02
  0.54386021E+00 -0.25881404E+02
  0.54811317E+00 -0.25881391E+02
  0.55236613E+00 -0.25881378E+02
  0.55661909E+00 -0.25881364E+02
  0.56087205E+00 -0.25881348E+02
  0.56512501E+00 -0.25881331E+02
  0.56937797E+00 -0.25881314E+02
  0.57363092E+00 -0.25881296E+02
  0.57788388E+00 -0.25881279E+02
  0.58213684E+00 -0.25881263E+02
  0.58638980E+00 -0.25881248E+02
  0.59064276E+00 -0.25881235E+02
  0.59489572E+00 -0.25881224E+02
  0.59914868E+00 -0.25881215E+02
  0.60340163E+00 -0.25881209E+02
  0.60765459E+00 -0.25881204E+02
  0.61190755E+00 -0.25881198E+02
  0.61616051E+00 -0.25881190E+02
  0.62041347E+00 -0.25881180E+02
  0.62466643E+00 -0.25881171E+02
  0.62891939E+00 -0.25881166E+02
  0.63317235E+00 -0.25881164E+02
  0.63742530E+00 -0.25881166E+02
  0.64167826E+00 -0.25881172E+02
  0.64593122E+00 -0.25881182E+02
  0.65018418E+00 -0.25881195E+02
  0.65443714E+00 -0.25881210E+02
  0.65869010E+00 -0.25881229E+02
  0.66294306E+00 -0.25881249E+02
  0.66719601E+00 -0.25881270E+02
  0.67144897E+00 -0.25881291E+02
  0.67570193E+00 -0.25881312E+02
  0.67995489E+00 -0.25881332E+02
  0.68420785E+00 -0.25881348E+02
  0.68846081E+00 -0.25881360E+02
  0.69271377E+00 -0.25881366E+02
  0.69696673E+00 -0.25881367E+02
  0.70121968E+00 -0.25881361E+02
  0.70547264E+00 -0.25881351E+02
  0.70972560E+00 -0.25881339E+02
  0.71397856E+00 -0.25881325E+02
  0.71823152E+00 -0.25881310E+02
  0.72248448E+00 -0.25881296E+02
  0.72673744E+00 -0.25881281E+02
  0.73099039E+00 -0.25881267E+02
  0.73524335E+00 -0.25881252E+02
  0.73949631E+00 -0.25881237E+02
  0.74374927E+00 -0.25881222E+02
  0.74800223E+00 -0.25881206E+02
  0.75225519E+00 -0.25881189E+02
  0.75650815E+00 -0.25881172E+02
  0.76076110E+00 -0.25881155E+02
  0.76501406E+00 -0.25881137E+02
  0.76926702E+00 -0.25881120E+02
  0.77351998E+00 -0.25881104E+02
  0.77777294E+00 -0.25881089E+02
  0.78202590E+00 -0.25881076E+02
  0.78627886E+00 -0.25881065E+02
  0.79053182E+00 -0.25881057E+02
  0.79478477E+00 -0.25881051E+02
  0.79903773E+00 -0.25881047E+02
  0.80329069E+00 -0.25881045E+02
  0.80754365E+00 -0.25881044E+02
  0.81179661E+00 -0.25881043E+02
  0.81604957E+00 -0.25881043E+02
  0.82030253E+00 -0.25881044E+02
  0.82455548E+00 -0.25881048E+02
  0.82880844E+00 -0.25881054E+02
  0.83306140E+00 -0.25881063E+02
  0.83731436E+00 -0.25881075E+02
  0.84156732E+00 -0.25881089E+02
  0.84582028E+00 -0.25881104E+02
  0.85007324E+00 -0.25881120E+02
  0.85432620E+00 -0.25881137E+02
  0.85857915E+00 -0.25881154E+02
  0.86283211E+00 -0.25881169E+02
  0.86708507E+00 -0.25881181E+02
  0.87133803E+00 -0.25881191E+02
  0.87559099E+00 -0.25881196E+02
  0.87984395E+00 -0.25881198E+02
  0.88409691E+00 -0.25881197E+02
  0.88834986E+00 -0.25881194E+02
  0.89260282E+00 -0.25881189E+02
  0.89685578E+00 -0.25881184E+02
  0.90110874E+00 -0.25881180E+02
  0.90536170E+00 -0.25881176E+02
  0.90961466E+00 -0.25881173E+02
  0.91386762E+00 -0.25881171E+02
  0.91812058E+00 -0.25881170E+02
  0.92237353E+00 -0.25881169E+02
  0.92662649E+00 -0.25881167E+02
  0.93087945E+00 -0.25881163E+02
  0.93513241E+00 -0.25881157E+02
  0.93938537E+00 -0.25881147E+02
  0.94363833E+00 -0.25881133E+02
  0.94789129E+00 -0.25881114E+02
  0.95214424E+00 -0.25881093E+02
  0.95639720E+00 -0.25881071E+02
  0.96065016E+00 -0.25881048E+02
  0.96490312E+00 -0.25881026E+02
  0.96915608E+00 -0.25881006E+02
  0.97340904E+00 -0.25880989E+02
  0.97766200E+00 -0.25880974E+02
  0.98191495E+00 -0.25880963E+02
  0.98616791E+00 -0.25880956E+02
  0.99042087E+00 -0.25880953E+02
  0.99467383E+00 -0.25880953E+02
  0.99892679E+00 -0.25880956E+02
  0.10031797E+01 -0.25880961E+02
  0.10074327E+01 -0.25880968E+02
  0.10116857E+01 -0.25880976E+02
  0.10159386E+01 -0.25880987E+02
  0.10201916E+01 -0.25881000E+02
  0.10244445E+01 -0.25881017E+02
  0.10286975E+01 -0.25881036E+02
  0.10329505E+01 -0.25881057E+02
  0.10372034E+01 -0.25881080E+02
  0.10414564E+01 -0.25881104E+02
  0.10457093E+01 -0.25881126E+02
  0.10499623E+01 -0.25881144E+02
  0.10542153E+01 -0.25881152E+02
  0.10584682E+01 -0.25881147E+02
  0.10627212E+01 -0.25881130E+02
  0.10669741E+01 -0.25881107E+02
  0.10712271E+01 -0.25881083E+02
  0.10754800E+01 -0.25881060E+02
  0.10797330E+01 -0.25881040E+02
  0.10839860E+01 -0.25881023E+02
  0.10882389E+01 -0.25881010E+02
  0.10924919E+01 -0.25881001E+02
  0.10967448E+01 -0.25880994E+02
  0.11009978E+01 -0.25880989E+02
  0.11052508E+01 -0.25880987E+02
  0.11095037E+01 -0.25880987E+02
  0.11137567E+01 -0.25880992E+02
  0.11180096E+01 -0.25881000E+02
  0.11222626E+01 -0.25881013E+02
  0.11265155E+01 -0.25881029E+02
  0.11307685E+01 -0.25881050E+02
  0.11350215E+01 -0.25881074E+02
  0.11392744E+01 -0.25881100E+02
  0.11435274E+01 -0.25881128E+02
  0.11477803E+01 -0.25881154E+02
  0.11520281E+01 -0.25881121E+02
  0.11562759E+01 -0.25881088E+02
  0.11605237E+01 -0.25881057E+02
  0.11647714E+01 -0.25881032E+02
  0.11690192E+01 -0.25881013E+02
  0.11732670E+01 -0.25881000E+02
  0.11775148E+01 -0.25880992E+02
  0.11817625E+01 -0.25880990E+02
  0.11860103E+01 -0.25880990E+02
  0.11902581E+01 -0.25880991E+02
  0.11945059E+01 -0.25880997E+02
  0.11987536E+01 -0.25881007E+02
  0.12030014E+01 -0.25881024E+02
  0.12072492E+01 -0.25881046E+02
  0.12114969E+01 -0.25881071E+02
  0.12157447E+01 -0.25881096E+02
  0.12199925E+01 -0.25881114E+02
  0.12242403E+01 -0.25881114E+02
  0.12284880E+01 -0.25881094E+02
  0.12327358E+01 -0.25881064E+02
  0.12369836E+01 -0.25881031E+02
  0.12412314E+01 -0.25881001E+02
  0.12454791E+01 -0.25880976E+02
  0.12497269E+01 -0.25880955E+02
  0.12539747E+01 -0.25880941E+02
  0.12582225E+01 -0.25880933E+02
  0.12624702E+01 -0.25880930E+02
  0.12667180E+01 -0.25880927E+02
  0.12709658E+01 -0.25880923E+02
  0.12752136E+01 -0.25880923E+02
  0.12794613E+01 -0.25880929E+02
  0.12837091E+01 -0.25880941E+02
  0.12879569E+01 -0.25880958E+02
  0.12922046E+01 -0.25880980E+02
  0.12964524E+01 -0.25881005E+02
  0.13007002E+01 -0.25881030E+02
  0.13049480E+01 -0.25881055E+02
  0.13091957E+01 -0.25881076E+02
  0.13134435E+01 -0.25881092E+02
  0.13176913E+01 -0.25881103E+02
  0.13219391E+01 -0.25881111E+02
  0.13261868E+01 -0.25881117E+02
  0.13304346E+01 -0.25881125E+02
  0.13346824E+01 -0.25881134E+02
  0.13389302E+01 -0.25881145E+02
  0.13431779E+01 -0.25881154E+02
  0.13474257E+01 -0.25881157E+02
  0.13516735E+01 -0.25881158E+02
  0.13559213E+01 -0.25881161E+02
  0.13601690E+01 -0.25881164E+02
  0.13644168E+01 -0.25881166E+02
  0.13686646E+01 -0.25881164E+02
  0.13729123E+01 -0.25881157E+02
  0.13771601E+01 -0.25881142E+02
  0.13814079E+01 -0.25881122E+02
  0.13856557E+01 -0.25881097E+02
  0.13899034E+01 -0.25881072E+02
  0.13941512E+01 -0.25881048E+02
  0.13983990E+01 -0.25881027E+02
  0.14026468E+01 -0.25881009E+02
  0.14068945E+01 -0.25880997E+02
  0.14111423E+01 -0.25880990E+02
  0.14153901E+01 -0.25880986E+02
  0.14196379E+01 -0.25880977E+02
  0.14238856E+01 -0.25880968E+02
  0.14281334E+01 -0.25880966E+02
  0.14323812E+01 -0.25880969E+02
  0.14366290E+01 -0.25880979E+02
  0.14408767E+01 -0.25880994E+02
  0.14451245E+01 -0.25881014E+02
  0.14493723E+01 -0.25881039E+02
  0.14536200E+01 -0.25881066E+02
  0.14578678E+01 -0.25881095E+02
  0.14621156E+01 -0.25881124E+02
  0.14663634E+01 -0.25881152E+02
  0.14706111E+01 -0.25881178E+02
  0.14748589E+01 -0.25881200E+02
  0.14791067E+01 -0.25881219E+02
  0.14833545E+01 -0.25881236E+02
  0.14876022E+01 -0.25881251E+02
  0.14918500E+01 -0.25881265E+02
  0.14960978E+01 -0.25881274E+02
  0.15003456E+01 -0.25881274E+02
  0.15045933E+01 -0.25881268E+02
  0.15088411E+01 -0.25881260E+02
  0.15130889E+01 -0.25881251E+02
  0.15173367E+01 -0.25881238E+02
  0.15215844E+01 -0.25881221E+02
  0.15258322E+01 -0.25881200E+02
  0.15300800E+01 -0.25881174E+02
  0.15343278E+01 -0.25881146E+02
  0.15385755E+01 -0.25881117E+02
  0.15428233E+01 -0.25881089E+02
  0.15470711E+01 -0.25881064E+02
  0.15513188E+01 -0.25881042E+02
  0.15555666E+01 -0.25881025E+02
  0.15598144E+01 -0.25881014E+02
  0.15640622E+01 -0.25881008E+02
  0.15683099E+01 -0.25881009E+02
  0.15725577E+01 -0.25881015E+02
  0.15768107E+01 -0.25881017E+02
  0.15810636E+01 -0.25881022E+02
  0.15853166E+01 -0.25881030E+02
  0.15895695E+01 -0.25881040E+02
  0.15938225E+01 -0.25881053E+02
  0.15980755E+01 -0.25881068E+02
  0.16023284E+01 -0.25881084E+02
  0.16065814E+01 -0.25881101E+02
  0.16108343E+01 -0.25881119E+02
  0.16150873E+01 -0.25881137E+02
  0.16193403E+01 -0.25881154E+02
  0.16235932E+01 -0.25881169E+02
  0.16278462E+01 -0.25881182E+02
  0.16320991E+01 -0.25881192E+02
  0.16363521E+01 -0.25881198E+02
  0.16406051E+01 -0.25881201E+02
  0.16448580E+01 -0.25881201E+02
  0.16491110E+01 -0.25881198E+02
  0.16533639E+01 -0.25881194E+02
  0.16576169E+01 -0.25881189E+02
  0.16618698E+01 -0.25881184E+02
  0.16661228E+01 -0.25881180E+02
  0.16703758E+01 -0.25881176E+02
  0.16746287E+01 -0.25881173E+02
  0.16788817E+01 -0.25881172E+02
  0.16831346E+01 -0.25881172E+02
  0.16873876E+01 -0.25881172E+02
  0.16916406E+01 -0.25881172E+02
  0.16958935E+01 -0.25881173E+02
  0.17001465E+01 -0.25881172E+02
  0.17043994E+01 -0.25881171E+02
  0.17086524E+01 -0.25881168E+02
  0.17129053E+01 -0.25881164E+02
  0.17171583E+01 -0.25881157E+02
  0.17214113E+01 -0.25881150E+02
  0.17256642E+01 -0.25881141E+02
  0.17299172E+01 -0.25881131E+02
  0.17341701E+01 -0.25881122E+02
  0.17384231E+01 -0.25881112E+02
  0.17426761E+01 -0.25881103E+02
  0.17469290E+01 -0.25881096E+02
  0.17511820E+01 -0.25881090E+02
  0.17554349E+01 -0.25881086E+02
  0.17596879E+01 -0.25881084E+02
  0.17639409E+01 -0.25881085E+02
  0.17681938E+01 -0.25881087E+02
  0.17724468E+01 -0.25881092E+02
  0.17766997E+01 -0.25881099E+02
  0.17809527E+01 -0.25881107E+02
  0.17852056E+01 -0.25881117E+02
  0.17894586E+01 -0.25881128E+02
  0.17937116E+01 -0.25881139E+02
  0.17979645E+01 -0.25881149E+02
  0.18022175E+01 -0.25881158E+02
  0.18064704E+01 -0.25881165E+02
  0.18107234E+01 -0.25881170E+02
  0.18149764E+01 -0.25881172E+02
  0.18192293E+01 -0.25881170E+02
  0.18234823E+01 -0.25881166E+02
  0.18277352E+01 -0.25881159E+02
  0.18319882E+01 -0.25881151E+02
  0.18362412E+01 -0.25881141E+02
  0.18404941E+01 -0.25881131E+02
  0.18447471E+01 -0.25881122E+02
  0.18490000E+01 -0.25881114E+02
  0.18532530E+01 -0.25881108E+02
  0.18575059E+01 -0.25881103E+02
  0.18617589E+01 -0.25881100E+02
  0.18660119E+01 -0.25881100E+02
  0.18702648E+01 -0.25881102E+02
  0.18745178E+01 -0.25881106E+02
  0.18787707E+01 -0.25881112E+02
  0.18830237E+01 -0.25881119E+02
  0.18872767E+01 -0.25881127E+02
  0.18915296E+01 -0.25881135E+02
  0.18957826E+01 -0.25881143E+02
  0.19000355E+01 -0.25881150E+02
  0.19042885E+01 -0.25881155E+02
  0.19085414E+01 -0.25881159E+02
  0.19127944E+01 -0.25881159E+02
  0.19170474E+01 -0.25881158E+02
  0.19213003E+01 -0.25881154E+02
  0.19255533E+01 -0.25881148E+02
  0.19298062E+01 -0.25881141E+02
  0.19340592E+01 -0.25881133E+02
  0.19383122E+01 -0.25881125E+02
  0.19425651E+01 -0.25881118E+02
  0.19468181E+01 -0.25881112E+02
  0.19510710E+01 -0.25881108E+02
  0.19553240E+01 -0.25881105E+02
  0.19595770E+01 -0.25881104E+02
  0.19638299E+01 -0.25881105E+02
  0.19680829E+01 -0.25881108E+02
  0.19723358E+01 -0.25881113E+02
  0.19765888E+01 -0.25881118E+02
  0.19808417E+01 -0.25881124E+02
  0.19850947E+01 -0.25881130E+02
  0.19893477E+01 -0.25881135E+02
  0.19936006E+01 -0.25881139E+02
  0.19978536E+01 -0.25881141E+02
  0.20021065E+01 -0.25881140E+02
  0.20063595E+01 -0.25881136E+02
  0.20106125E+01 -0.25881130E+02
  0.20148654E+01 -0.25881120E+02
  0.20191184E+01 -0.25881109E+02
  0.20233713E+01 -0.25881097E+02
  0.20276243E+01 -0.25881084E+02
  0.20318772E+01 -0.25881072E+02
  0.20361302E+01 -0.25881061E+02
  0.20403832E+01 -0.25881051E+02
  0.20446361E+01 -0.25881044E+02
  0.20488891E+01 -0.25881039E+02
  0.20531420E+01 -0.25881036E+02
  0.20573950E+01 -0.25881036E+02
  0.20616480E+01 -0.25881039E+02
  0.20659009E+01 -0.25881044E+02
  0.20701539E+01 -0.25881053E+02
  0.20744068E+01 -0.25881063E+02
  0.20786598E+01 -0.25881075E+02
  0.20829128E+01 -0.25881088E+02
  0.20871657E+01 -0.25881102E+02
  0.20914187E+01 -0.25881117E+02
  0.20956716E+01 -0.25881130E+02
  0.20999246E+01 -0.25881142E+02
  0.21041775E+01 -0.25881152E+02
  0.21084305E+01 -0.25881158E+02
  0.21126835E+01 -0.25881161E+02
  0.21169364E+01 -0.25881161E+02
  0.21211894E+01 -0.25881158E+02
  0.21254423E+01 -0.25881152E+02
  0.21296953E+01 -0.25881146E+02
  0.21339483E+01 -0.25881140E+02
  0.21382012E+01 -0.25881135E+02
  0.21424542E+01 -0.25881131E+02
  0.21467071E+01 -0.25881129E+02
  0.21509601E+01 -0.25881129E+02
  0.21552130E+01 -0.25881131E+02
  0.21594660E+01 -0.25881136E+02
  0.21637190E+01 -0.25881142E+02
  0.21679719E+01 -0.25881151E+02
  0.21722249E+01 -0.25881162E+02
  0.21764778E+01 -0.25881174E+02
  0.21807308E+01 -0.25881186E+02
  0.21849838E+01 -0.25881197E+02
  0.21892367E+01 -0.25881206E+02
  0.21934897E+01 -0.25881211E+02
  0.21977426E+01 -0.25881211E+02
  0.22019956E+01 -0.25881204E+02
  0.22062486E+01 -0.25881194E+02
  0.22105015E+01 -0.25881180E+02
  0.22147545E+01 -0.25881165E+02
  0.22190074E+01 -0.25881149E+02
  0.22232604E+01 -0.25881135E+02
  0.22275133E+01 -0.25881123E+02
  0.22317663E+01 -0.25881112E+02
  0.22360193E+01 -0.25881104E+02
  0.22402722E+01 -0.25881099E+02
  0.22445252E+01 -0.25881097E+02
  0.22487781E+01 -0.25881099E+02
  0.22530311E+01 -0.25881103E+02
  0.22572841E+01 -0.25881111E+02
  0.22615370E+01 -0.25881122E+02
  0.22657900E+01 -0.25881136E+02
  0.22700429E+01 -0.25881153E+02
  0.22742959E+01 -0.25881173E+02
  0.22785489E+01 -0.25881194E+02
  0.22828018E+01 -0.25881217E+02
  0.22870548E+01 -0.25881242E+02
  0.22913077E+01 -0.25881267E+02
  0.22955607E+01 -0.25881289E+02
  
  0.00000000E+00 -0.22963514E+02
  0.42477737E-02 -0.22963527E+02
  0.84955474E-02 -0.22963539E+02
  0.12743321E-01 -0.22963549E+02
  0.16991095E-01 -0.22963556E+02
  0.21238869E-01 -0.22963559E+02
  0.25486642E-01 -0.22963559E+02
  0.29734416E-01 -0.22963555E+02
  0.33982190E-01 -0.22963547E+02
  0.38229963E-01 -0.22963535E+02
  0.42477737E-01 -0.22963519E+02
  0.46725511E-01 -0.22963499E+02
  0.50973285E-01 -0.22963475E+02
  0.55221058E-01 -0.22963448E+02
  0.59468832E-01 -0.22963418E+02
  0.63716606E-01 -0.22963386E+02
  0.67964379E-01 -0.22963352E+02
  0.72212153E-01 -0.22963317E+02
  0.76459927E-01 -0.22963283E+02
  0.80707701E-01 -0.22963249E+02
  0.84955474E-01 -0.22963218E+02
  0.89203248E-01 -0.22963189E+02
  0.93451022E-01 -0.22963161E+02
  0.97698795E-01 -0.22963134E+02
  0.10194657E+00 -0.22963106E+02
  0.10619434E+00 -0.22963076E+02
  0.11044212E+00 -0.22963044E+02
  0.11468989E+00 -0.22963011E+02
  0.11893766E+00 -0.22962975E+02
  0.12318544E+00 -0.22962938E+02
  0.12743321E+00 -0.22962899E+02
  0.13168099E+00 -0.22962860E+02
  0.13592876E+00 -0.22962822E+02
  0.14017653E+00 -0.22962785E+02
  0.14442431E+00 -0.22962750E+02
  0.14867208E+00 -0.22962716E+02
  0.15291985E+00 -0.22962685E+02
  0.15716763E+00 -0.22962655E+02
  0.16141540E+00 -0.22962625E+02
  0.16566317E+00 -0.22962595E+02
  0.16991095E+00 -0.22962564E+02
  0.17415872E+00 -0.22962532E+02
  0.17840650E+00 -0.22962498E+02
  0.18265427E+00 -0.22962462E+02
  0.18690204E+00 -0.22962423E+02
  0.19114982E+00 -0.22962382E+02
  0.19539759E+00 -0.22962339E+02
  0.19964536E+00 -0.22962293E+02
  0.20389314E+00 -0.22962244E+02
  0.20814091E+00 -0.22962193E+02
  0.21238869E+00 -0.22962140E+02
  0.21663646E+00 -0.22962086E+02
  0.22088423E+00 -0.22962030E+02
  0.22513201E+00 -0.22961974E+02
  0.22937978E+00 -0.22961917E+02
  0.23362755E+00 -0.22961861E+02
  0.23787533E+00 -0.22961805E+02
  0.24212310E+00 -0.22961750E+02
  0.24637088E+00 -0.22961695E+02
  0.25061865E+00 -0.22961642E+02
  0.25486642E+00 -0.22961589E+02
  0.25911420E+00 -0.22961537E+02
  0.26336197E+00 -0.22961485E+02
  0.26760974E+00 -0.22961433E+02
  0.27185752E+00 -0.22961382E+02
  0.27610529E+00 -0.22961331E+02
  0.28035307E+00 -0.22961280E+02
  0.28460084E+00 -0.22961230E+02
  0.28884861E+00 -0.22961181E+02
