  0.39079518E+00 -0.23125482E+02
  0.39504296E+00 -0.23125457E+02
  0.39929073E+00 -0.23125478E+02
  0.40353850E+00 -0.23125514E+02
  0.40778628E+00 -0.23125553E+02
  0.41203405E+00 -0.23125592E+02
  0.41628182E+00 -0.23125629E+02
  0.42052960E+00 -0.23125661E+02
  0.42477737E+00 -0.23125679E+02
  0.42901859E+00 -0.23125667E+02
  0.43325981E+00 -0.23125657E+02
  0.43750103E+00 -0.23125649E+02
  0.44174224E+00 -0.23125645E+02
  0.44598346E+00 -0.23125644E+02
  0.45022468E+00 -0.23125645E+02
  0.45446590E+00 -0.23125648E+02
  0.45870712E+00 -0.23125652E+02
  0.46294834E+00 -0.23125658E+02
  0.46718955E+00 -0.23125664E+02
  0.47143077E+00 -0.23125671E+02
  0.47567199E+00 -0.23125680E+02
  0.47991321E+00 -0.23125689E+02
  0.48415443E+00 -0.23125699E+02
  0.48839565E+00 -0.23125711E+02
  0.49263686E+00 -0.23125724E+02
  0.49687808E+00 -0.23125739E+02
  0.50111930E+00 -0.23125756E+02
  0.50536052E+00 -0.23125775E+02
  0.50960174E+00 -0.23125795E+02
  0.51384296E+00 -0.23125818E+02
  0.51808417E+00 -0.23125842E+02
  0.52232539E+00 -0.23125868E+02
  0.52656661E+00 -0.23125896E+02
  0.53080783E+00 -0.23125925E+02
  0.53504905E+00 -0.23125955E+02
  0.53929026E+00 -0.23125987E+02
  0.54353148E+00 -0.23126018E+02
  0.54777270E+00 -0.23126045E+02
  0.55201392E+00 -0.23126057E+02
  0.55625514E+00 -0.23126056E+02
  0.56049636E+00 -0.23126054E+02
  0.56473757E+00 -0.23126052E+02
  0.56897879E+00 -0.23126053E+02
  0.57322001E+00 -0.23126055E+02
  0.57746123E+00 -0.23126060E+02
  0.58170245E+00 -0.23126068E+02
  0.58594367E+00 -0.23126078E+02
  0.59018488E+00 -0.23126091E+02
  0.59442610E+00 -0.23126107E+02
  0.59866732E+00 -0.23126125E+02
  0.60290854E+00 -0.23126145E+02
  0.60714976E+00 -0.23126168E+02
  0.61139098E+00 -0.23126192E+02
  0.61563219E+00 -0.23126218E+02
  0.61987341E+00 -0.23126245E+02
  0.62411463E+00 -0.23126273E+02
  0.62835585E+00 -0.23126301E+02
  0.63259707E+00 -0.23126328E+02
  0.63683828E+00 -0.23126355E+02
  0.64107950E+00 -0.23126381E+02
  0.64532072E+00 -0.23126399E+02
  0.64956194E+00 -0.23126396E+02
  0.65380316E+00 -0.23126388E+02
  0.65804438E+00 -0.23126379E+02
  0.66228559E+00 -0.23126370E+02
  0.66652681E+00 -0.23126362E+02
  0.67076803E+00 -0.23126353E+02
  0.67500925E+00 -0.23126345E+02
  0.67925047E+00 -0.23126338E+02
  0.68349169E+00 -0.23126332E+02
  0.68773290E+00 -0.23126327E+02
  0.69197412E+00 -0.23126322E+02
  0.69621534E+00 -0.23126319E+02
  0.70045656E+00 -0.23126317E+02
  0.70469778E+00 -0.23126315E+02
  0.70893900E+00 -0.23126315E+02
  0.71318021E+00 -0.23126315E+02
  0.71742143E+00 -0.23126315E+02
  0.72166265E+00 -0.23126314E+02
  0.72590387E+00 -0.23126313E+02
  0.73014509E+00 -0.23126310E+02
  0.73438630E+00 -0.23126303E+02
  0.73862752E+00 -0.23126293E+02
  0.74286874E+00 -0.23126279E+02
  0.74710996E+00 -0.23126265E+02
  0.75135118E+00 -0.23126250E+02
  0.75559240E+00 -0.23126235E+02
  0.75983361E+00 -0.23126221E+02
  0.76407483E+00 -0.23126208E+02
  0.76831605E+00 -0.23126196E+02
  0.77255727E+00 -0.23126185E+02
  0.77679849E+00 -0.23126176E+02
  0.78103971E+00 -0.23126168E+02
  0.78528092E+00 -0.23126161E+02
  0.78952214E+00 -0.23126154E+02
  0.79376336E+00 -0.23126148E+02
  0.79800458E+00 -0.23126142E+02
  0.80224580E+00 -0.23126135E+02
  0.80648702E+00 -0.23126127E+02
  0.81072823E+00 -0.23126118E+02
  0.81496945E+00 -0.23126106E+02
  0.81921067E+00 -0.23126092E+02
  0.82345189E+00 -0.23126075E+02
  0.82769311E+00 -0.23126056E+02
  0.83193433E+00 -0.23126036E+02
  0.83617554E+00 -0.23126015E+02
  0.84041676E+00 -0.23125994E+02
  0.84465798E+00 -0.23125973E+02
  0.84889920E+00 -0.23125951E+02
  0.85314042E+00 -0.23125930E+02
  0.85738163E+00 -0.23125910E+02
  0.86162285E+00 -0.23125889E+02
  0.86586407E+00 -0.23125869E+02
  0.87010529E+00 -0.23125850E+02
  0.87434651E+00 -0.23125830E+02
  0.87858773E+00 -0.23125811E+02
  0.88282894E+00 -0.23125791E+02
  0.88707016E+00 -0.23125770E+02
  0.89131138E+00 -0.23125749E+02
  0.89555260E+00 -0.23125727E+02
  0.89979382E+00 -0.23125703E+02
  0.90403504E+00 -0.23125679E+02
  0.90827625E+00 -0.23125655E+02
  0.91251747E+00 -0.23125630E+02
  0.91675869E+00 -0.23125606E+02
  0.92099991E+00 -0.23125583E+02
  0.92524113E+00 -0.23125560E+02
  0.92948235E+00 -0.23125539E+02
  0.93372356E+00 -0.23125519E+02
  0.93796478E+00 -0.23125500E+02
  0.94220600E+00 -0.23125483E+02
  0.94644722E+00 -0.23125466E+02
  0.95068844E+00 -0.23125450E+02
  0.95492965E+00 -0.23125434E+02
  0.95917087E+00 -0.23125417E+02
  0.96341209E+00 -0.23125397E+02
  0.96765331E+00 -0.23125375E+02
  0.97189453E+00 -0.23125348E+02
  0.97613575E+00 -0.23125318E+02
  0.98037696E+00 -0.23125285E+02
  0.98461818E+00 -0.23125250E+02
  0.98885940E+00 -0.23125213E+02
  0.99310062E+00 -0.23125176E+02
  0.99734184E+00 -0.23125138E+02
  0.10015831E+01 -0.23125101E+02
  0.10058243E+01 -0.23125064E+02
  0.10100655E+01 -0.23125029E+02
  0.10143067E+01 -0.23124995E+02
  0.10185479E+01 -0.23124962E+02
  0.10227891E+01 -0.23124932E+02
  0.10270304E+01 -0.23124904E+02
  0.10312716E+01 -0.23124878E+02
  0.10355128E+01 -0.23124855E+02
  0.10397540E+01 -0.23124833E+02
  0.10439952E+01 -0.23124813E+02
  0.10482365E+01 -0.23124795E+02
  0.10524777E+01 -0.23124776E+02
  0.10567189E+01 -0.23124757E+02
  0.10609601E+01 -0.23124735E+02
  0.10652013E+01 -0.23124708E+02
  0.10694425E+01 -0.23124674E+02
  0.10736838E+01 -0.23124635E+02
  0.10779250E+01 -0.23124593E+02
  0.10821662E+01 -0.23124551E+02
  0.10864074E+01 -0.23124514E+02
  0.10906486E+01 -0.23124524E+02
  0.10948899E+01 -0.23124544E+02
  0.10991311E+01 -0.23124562E+02
  0.11033723E+01 -0.23124577E+02
  0.11076135E+01 -0.23124583E+02
  0.11118613E+01 -0.23124585E+02
  0.11161091E+01 -0.23124539E+02
  0.11203568E+01 -0.23124525E+02
  0.11246046E+01 -0.23124584E+02
  0.11288524E+01 -0.23124655E+02
  0.11331002E+01 -0.23124731E+02
  0.11373479E+01 -0.23124808E+02
  0.11415957E+01 -0.23124886E+02
  0.11458435E+01 -0.23124952E+02
  0.11500912E+01 -0.23124993E+02
  0.11543390E+01 -0.23125029E+02
  0.11585868E+01 -0.23125064E+02
  0.11628346E+01 -0.23125099E+02
  0.11670823E+01 -0.23125135E+02
  0.11713301E+01 -0.23125172E+02
  0.11755779E+01 -0.23125209E+02
  0.11798257E+01 -0.23125248E+02
  0.11840734E+01 -0.23125289E+02
  0.11883212E+01 -0.23125331E+02
  0.11925690E+01 -0.23125376E+02
  0.11968168E+01 -0.23125422E+02
  0.12010645E+01 -0.23125470E+02
  0.12053123E+01 -0.23125520E+02
  0.12095601E+01 -0.23125572E+02
  0.12138079E+01 -0.23125625E+02
  0.12180556E+01 -0.23125679E+02
  0.12223034E+01 -0.23125735E+02
  0.12265512E+01 -0.23125789E+02
  0.12307990E+01 -0.23125809E+02
  0.12350467E+01 -0.23125822E+02
  0.12392945E+01 -0.23125837E+02
  0.12435423E+01 -0.23125854E+02
  0.12477900E+01 -0.23125874E+02
  0.12520378E+01 -0.23125897E+02
  0.12562856E+01 -0.23125923E+02
  0.12605334E+01 -0.23125953E+02
  0.12647811E+01 -0.23125987E+02
  0.12690289E+01 -0.23126024E+02
  0.12732767E+01 -0.23126064E+02
  0.12775245E+01 -0.23126107E+02
  0.12817722E+01 -0.23126152E+02
  0.12860200E+01 -0.23126200E+02
  0.12902678E+01 -0.23126248E+02
  0.12945156E+01 -0.23126297E+02
  0.12987633E+01 -0.23126345E+02
  0.13030111E+01 -0.23126392E+02
  0.13072589E+01 -0.23126437E+02
  0.13115067E+01 -0.23126477E+02
  0.13157544E+01 -0.23126503E+02
  0.13200022E+01 -0.23126516E+02
  0.13242500E+01 -0.23126523E+02
  0.13284977E+01 -0.23126529E+02
  0.13327455E+01 -0.23126536E+02
  0.13369933E+01 -0.23126543E+02
  0.13412411E+01 -0.23126551E+02
  0.13454888E+01 -0.23126561E+02
  0.13497366E+01 -0.23126573E+02
  0.13539844E+01 -0.23126587E+02
  0.13582322E+01 -0.23126604E+02
  0.13624799E+01 -0.23126624E+02
  0.13667277E+01 -0.23126646E+02
  0.13709755E+01 -0.23126670E+02
  0.13752233E+01 -0.23126696E+02
  0.13794710E+01 -0.23126723E+02
  0.13837188E+01 -0.23126748E+02
  0.13879666E+01 -0.23126766E+02
  0.13922144E+01 -0.23126776E+02
  0.13964621E+01 -0.23126786E+02
  0.14007099E+01 -0.23126797E+02
  0.14049577E+01 -0.23126810E+02
  0.14092054E+01 -0.23126826E+02
  0.14134532E+01 -0.23126844E+02
  0.14177010E+01 -0.23126865E+02
  0.14219488E+01 -0.23126888E+02
  0.14261965E+01 -0.23126913E+02
  0.14304443E+01 -0.23126940E+02
  0.14346921E+01 -0.23126967E+02
  0.14389399E+01 -0.23126996E+02
  0.14431876E+01 -0.23127024E+02
  0.14474354E+01 -0.23127051E+02
  0.14516832E+01 -0.23127078E+02
  0.14559310E+01 -0.23127102E+02
  0.14601787E+01 -0.23127123E+02
  0.14644265E+01 -0.23127140E+02
  0.14686743E+01 -0.23127151E+02
  0.14729221E+01 -0.23127152E+02
  0.14771698E+01 -0.23127146E+02
  0.14814176E+01 -0.23127137E+02
  0.14856654E+01 -0.23127126E+02
  0.14899131E+01 -0.23127115E+02
  0.14941609E+01 -0.23127103E+02
  0.14984087E+01 -0.23127091E+02
  0.15026565E+01 -0.23127080E+02
  0.15069042E+01 -0.23127071E+02
  0.15111520E+01 -0.23127063E+02
  0.15153998E+01 -0.23127056E+02
  0.15196476E+01 -0.23127052E+02
  0.15238953E+01 -0.23127049E+02
  0.15281431E+01 -0.23127048E+02
  0.15323909E+01 -0.23127043E+02
  0.15366321E+01 -0.23127038E+02
  0.15408733E+01 -0.23127033E+02
  0.15451145E+01 -0.23127031E+02
  0.15493558E+01 -0.23127031E+02
  0.15535970E+01 -0.23127033E+02
  0.15578382E+01 -0.23127036E+02
  0.15620794E+01 -0.23127041E+02
  0.15663206E+01 -0.23127048E+02
  0.15705618E+01 -0.23127056E+02
  0.15748031E+01 -0.23127064E+02
  0.15790443E+01 -0.23127073E+02
  0.15832855E+01 -0.23127082E+02
  0.15875267E+01 -0.23127090E+02
  0.15917679E+01 -0.23127098E+02
  0.15960092E+01 -0.23127105E+02
  0.16002504E+01 -0.23127110E+02
  0.16044916E+01 -0.23127114E+02
  0.16087328E+01 -0.23127116E+02
  0.16129740E+01 -0.23127115E+02
  0.16172152E+01 -0.23127113E+02
  0.16214565E+01 -0.23127107E+02
  0.16256977E+01 -0.23127099E+02
  0.16299389E+01 -0.23127089E+02
  0.16341801E+01 -0.23127076E+02
  0.16384213E+01 -0.23127060E+02
  0.16426626E+01 -0.23127042E+02
  0.16469038E+01 -0.23127022E+02
  0.16511450E+01 -0.23127001E+02
  0.16553862E+01 -0.23126977E+02
  0.16596274E+01 -0.23126952E+02
  0.16638687E+01 -0.23126927E+02
  0.16681099E+01 -0.23126901E+02
  0.16723511E+01 -0.23126874E+02
  0.16765923E+01 -0.23126848E+02
  0.16808335E+01 -0.23126822E+02
  0.16850747E+01 -0.23126797E+02
  0.16893160E+01 -0.23126773E+02
  0.16935572E+01 -0.23126751E+02
  0.16977984E+01 -0.23126730E+02
  0.17020396E+01 -0.23126711E+02
  0.17062808E+01 -0.23126694E+02
  0.17105221E+01 -0.23126678E+02
  0.17147633E+01 -0.23126665E+02
  0.17190045E+01 -0.23126655E+02
  0.17232457E+01 -0.23126646E+02
  0.17274869E+01 -0.23126639E+02
  0.17317281E+01 -0.23126634E+02
  0.17359694E+01 -0.23126630E+02
  0.17402106E+01 -0.23126629E+02
  0.17444518E+01 -0.23126628E+02
  0.17486930E+01 -0.23126629E+02
  0.17529342E+01 -0.23126630E+02
  0.17571755E+01 -0.23126631E+02
  0.17614167E+01 -0.23126632E+02
  0.17656579E+01 -0.23126633E+02
  0.17698991E+01 -0.23126633E+02
  0.17741403E+01 -0.23126632E+02
  0.17783815E+01 -0.23126629E+02
  0.17826228E+01 -0.23126624E+02
  0.17868640E+01 -0.23126617E+02
  0.17911052E+01 -0.23126608E+02
  0.17953464E+01 -0.23126596E+02
  0.17995876E+01 -0.23126580E+02
  0.18038289E+01 -0.23126562E+02
  0.18080701E+01 -0.23126540E+02
  0.18123113E+01 -0.23126515E+02
  0.18165525E+01 -0.23126487E+02
  0.18207937E+01 -0.23126456E+02
  0.18250349E+01 -0.23126422E+02
  0.18292762E+01 -0.23126386E+02
  0.18335174E+01 -0.23126347E+02
  0.18377586E+01 -0.23126306E+02
  0.18419998E+01 -0.23126263E+02
  0.18462410E+01 -0.23126219E+02
  0.18504823E+01 -0.23126174E+02
  0.18547235E+01 -0.23126129E+02
  0.18589647E+01 -0.23126084E+02
  0.18632059E+01 -0.23126040E+02
  0.18674471E+01 -0.23125996E+02
  0.18716883E+01 -0.23125954E+02
  0.18759296E+01 -0.23125914E+02
  0.18801708E+01 -0.23125881E+02
  0.18844120E+01 -0.23125868E+02
  0.18886532E+01 -0.23125900E+02
  0.18928944E+01 -0.23125952E+02
  0.18971357E+01 -0.23126007E+02
  0.19013769E+01 -0.23126061E+02
  0.19056181E+01 -0.23126113E+02
  0.19098593E+01 -0.23126164E+02
  0.19141005E+01 -0.23126213E+02
  0.19183417E+01 -0.23126260E+02
  0.19225830E+01 -0.23126307E+02
  0.19268242E+01 -0.23126351E+02
  0.19310654E+01 -0.23126395E+02
  0.19353066E+01 -0.23126438E+02
  0.19395478E+01 -0.23126480E+02
  0.19437891E+01 -0.23126522E+02
  0.19480303E+01 -0.23126564E+02
  0.19522715E+01 -0.23126606E+02
  0.19565127E+01 -0.23126648E+02
  0.19607539E+01 -0.23126691E+02
  0.19649951E+01 -0.23126734E+02
  0.19692364E+01 -0.23126779E+02
  0.19734776E+01 -0.23126825E+02
  0.19777188E+01 -0.23126872E+02
  0.19819600E+01 -0.23126921E+02
  0.19862012E+01 -0.23126972E+02
  0.19904425E+01 -0.23127025E+02
  0.19946837E+01 -0.23127079E+02
  0.19989249E+01 -0.23127135E+02
  0.20031661E+01 -0.23127193E+02
  0.20074073E+01 -0.23127253E+02
  0.20116485E+01 -0.23127313E+02
  0.20158898E+01 -0.23127375E+02
  0.20201310E+01 -0.23127438E+02
  0.20243722E+01 -0.23127501E+02
  0.20286134E+01 -0.23127564E+02
  0.20328546E+01 -0.23127627E+02
  0.20370959E+01 -0.23127689E+02
  0.20413371E+01 -0.23127750E+02
  0.20455783E+01 -0.23127810E+02
  0.20498195E+01 -0.23127869E+02
  0.20540607E+01 -0.23127926E+02
  0.20583019E+01 -0.23127981E+02
  0.20625432E+01 -0.23128035E+02
  0.20667844E+01 -0.23128087E+02
  0.20710256E+01 -0.23128138E+02
  0.20752668E+01 -0.23128188E+02
  0.20795080E+01 -0.23128236E+02
  0.20837493E+01 -0.23128284E+02
  0.20879905E+01 -0.23128330E+02
  0.20922317E+01 -0.23128375E+02
  0.20964729E+01 -0.23128418E+02
  0.21007141E+01 -0.23128460E+02
  0.21049553E+01 -0.23128501E+02
  0.21091966E+01 -0.23128539E+02
  0.21134378E+01 -0.23128575E+02
  0.21176790E+01 -0.23128608E+02
  0.21219202E+01 -0.23128640E+02
  0.21261614E+01 -0.23128670E+02
  0.21304027E+01 -0.23128697E+02
  0.21346439E+01 -0.23128724E+02
  0.21388851E+01 -0.23128750E+02
  0.21431263E+01 -0.23128775E+02
  0.21473675E+01 -0.23128800E+02
  0.21516088E+01 -0.23128826E+02
  0.21558500E+01 -0.23128853E+02
  0.21600912E+01 -0.23128880E+02
  0.21643324E+01 -0.23128909E+02
  0.21685736E+01 -0.23128939E+02
  0.21728148E+01 -0.23128971E+02
  0.21770561E+01 -0.23129004E+02
  0.21812973E+01 -0.23129038E+02
  0.21855385E+01 -0.23129073E+02
  0.21897797E+01 -0.23129109E+02
  0.21940209E+01 -0.23129145E+02
  0.21982622E+01 -0.23129182E+02
  0.22025034E+01 -0.23129219E+02
  0.22067446E+01 -0.23129254E+02
  0.22109858E+01 -0.23129289E+02
  0.22152270E+01 -0.23129319E+02
  
  0.00000000E+00 -0.23122107E+02
  0.42477737E-02 -0.23122127E+02
  0.84955474E-02 -0.23122151E+02
  0.12743321E-01 -0.23122174E+02
  0.16991095E-01 -0.23122198E+02
  0.21238869E-01 -0.23122220E+02
  0.25486642E-01 -0.23122241E+02
  0.29734416E-01 -0.23122260E+02
  0.33982190E-01 -0.23122277E+02
  0.38229963E-01 -0.23122293E+02
  0.42477737E-01 -0.23122306E+02
  0.46725511E-01 -0.23122317E+02
  0.50973285E-01 -0.23122327E+02
  0.55221058E-01 -0.23122335E+02
  0.59468832E-01 -0.23122342E+02
  0.63716606E-01 -0.23122349E+02
  0.67964379E-01 -0.23122356E+02
  0.72212153E-01 -0.23122364E+02
  0.76459927E-01 -0.23122372E+02
  0.80707701E-01 -0.23122383E+02
  0.84955474E-01 -0.23122396E+02
  0.89203248E-01 -0.23122412E+02
  0.93451022E-01 -0.23122430E+02
  0.97698795E-01 -0.23122450E+02
  0.10194657E+00 -0.23122472E+02
  0.10619434E+00 -0.23122495E+02
  0.11044212E+00 -0.23122520E+02
  0.11468989E+00 -0.23122546E+02
  0.11893766E+00 -0.23122573E+02
  0.12318544E+00 -0.23122601E+02
  0.12743321E+00 -0.23122631E+02
  0.13168099E+00 -0.23122662E+02
  0.13592876E+00 -0.23122696E+02
  0.14017653E+00 -0.23122731E+02
  0.14442431E+00 -0.23122769E+02
  0.14867208E+00 -0.23122809E+02
  0.15291985E+00 -0.23122850E+02
  0.15716763E+00 -0.23122893E+02
  0.16141540E+00 -0.23122936E+02
  0.16566317E+00 -0.23122981E+02
  0.16991095E+00 -0.23123025E+02
  0.17415872E+00 -0.23123068E+02
  0.17840650E+00 -0.23123111E+02
  0.18265427E+00 -0.23123152E+02
  0.18690204E+00 -0.23123192E+02
  0.19114982E+00 -0.23123230E+02
  0.19539759E+00 -0.23123266E+02
  0.19964536E+00 -0.23123301E+02
  0.20389314E+00 -0.23123334E+02
  0.20814091E+00 -0.23123366E+02
  0.21238869E+00 -0.23123396E+02
  0.21663646E+00 -0.23123427E+02
  0.22088423E+00 -0.23123456E+02
  0.22513201E+00 -0.23123487E+02
  0.22937978E+00 -0.23123518E+02
  0.23362755E+00 -0.23123550E+02
  0.23787533E+00 -0.23123583E+02
  0.24212310E+00 -0.23123619E+02
  0.24637088E+00 -0.23123656E+02
  0.25061865E+00 -0.23123695E+02
  0.25486642E+00 -0.23123736E+02
  0.25911420E+00 -0.23123779E+02
  0.26336197E+00 -0.23123823E+02
  0.26760974E+00 -0.23123869E+02
  0.27185752E+00 -0.23123916E+02
  0.27610529E+00 -0.23123964E+02
  0.28035307E+00 -0.23124013E+02
  0.28460084E+00 -0.23124064E+02
  0.28884861E+00 -0.23124117E+02
  0.29309639E+00 -0.23124171E+02
  0.29734416E+00 -0.23124227E+02
  0.30159193E+00 -0.23124284E+02
  0.30583971E+00 -0.23124342E+02
  0.31008748E+00 -0.23124402E+02
  0.31433525E+00 -0.23124463E+02
  0.31858303E+00 -0.23124524E+02
  0.32283080E+00 -0.23124585E+02
  0.32707858E+00 -0.23124646E+02
  0.33132635E+00 -0.23124706E+02
  0.33557412E+00 -0.23124764E+02
  0.33982190E+00 -0.23124822E+02
  0.34406967E+00 -0.23124877E+02
  0.34831744E+00 -0.23124931E+02
  0.35256522E+00 -0.23124983E+02
  0.35681299E+00 -0.23125032E+02
  0.36106077E+00 -0.23125080E+02
  0.36530854E+00 -0.23125127E+02
  0.36955631E+00 -0.23125172E+02
  0.37380409E+00 -0.23125216E+02
  0.37805186E+00 -0.23125258E+02
  0.38229963E+00 -0.23125300E+02
  0.38654741E+00 -0.23125340E+02
  0.39079518E+00 -0.23125378E+02
  0.39504296E+00 -0.23125401E+02
  0.39929073E+00 -0.23125377E+02
  0.40353850E+00 -0.23125336E+02
  0.40778628E+00 -0.23125293E+02
  0.41203405E+00 -0.23125248E+02
  0.41628182E+00 -0.23125203E+02
  0.42052960E+00 -0.23125162E+02
  0.42477737E+00 -0.23125142E+02
  0.42901859E+00 -0.23125152E+02
  0.43325981E+00 -0.23125165E+02
  0.43750103E+00 -0.23125176E+02
  0.44174224E+00 -0.23125181E+02
  0.44598346E+00 -0.23125180E+02
  0.45022468E+00 -0.23125172E+02
  0.45446590E+00 -0.23125157E+02
  0.45870712E+00 -0.23125138E+02
  0.46294834E+00 -0.23125114E+02
  0.46718955E+00 -0.23125085E+02
  0.47143077E+00 -0.23125054E+02
  0.47567199E+00 -0.23125020E+02
  0.47991321E+00 -0.23124984E+02
  0.48415443E+00 -0.23124946E+02
  0.48839565E+00 -0.23124907E+02
  0.49263686E+00 -0.23124867E+02
  0.49687808E+00 -0.23124826E+02
  0.50111930E+00 -0.23124784E+02
  0.50536052E+00 -0.23124742E+02
  0.50960174E+00 -0.23124700E+02
  0.51384296E+00 -0.23124657E+02
  0.51808417E+00 -0.23124615E+02
  0.52232539E+00 -0.23124572E+02
  0.52656661E+00 -0.23124530E+02
  0.53080783E+00 -0.23124489E+02
  0.53504905E+00 -0.23124448E+02
  0.53929026E+00 -0.23124411E+02
  0.54353148E+00 -0.23124378E+02
  0.54777270E+00 -0.23124346E+02
  0.55201392E+00 -0.23124313E+02
  0.55625514E+00 -0.23124281E+02
  0.56049636E+00 -0.23124248E+02
  0.56473757E+00 -0.23124214E+02
  0.56897879E+00 -0.23124180E+02
  0.57322001E+00 -0.23124145E+02
  0.57746123E+00 -0.23124110E+02
  0.58170245E+00 -0.23124075E+02
  0.58594367E+00 -0.23124040E+02
  0.59018488E+00 -0.23124004E+02
  0.59442610E+00 -0.23123968E+02
  0.59866732E+00 -0.23123932E+02
  0.60290854E+00 -0.23123895E+02
  0.60714976E+00 -0.23123859E+02
  0.61139098E+00 -0.23123823E+02
  0.61563219E+00 -0.23123787E+02
  0.61987341E+00 -0.23123751E+02
  0.62411463E+00 -0.23123716E+02
  0.62835585E+00 -0.23123681E+02
  0.63259707E+00 -0.23123647E+02
  0.63683828E+00 -0.23123614E+02
  0.64107950E+00 -0.23123584E+02
  0.64532072E+00 -0.23123558E+02
  0.64956194E+00 -0.23123536E+02
  0.65380316E+00 -0.23123516E+02
  0.65804438E+00 -0.23123496E+02
  0.66228559E+00 -0.23123477E+02
  0.66652681E+00 -0.23123459E+02
  0.67076803E+00 -0.23123441E+02
  0.67500925E+00 -0.23123422E+02
  0.67925047E+00 -0.23123404E+02
  0.68349169E+00 -0.23123386E+02
  0.68773290E+00 -0.23123367E+02
  0.69197412E+00 -0.23123348E+02
  0.69621534E+00 -0.23123329E+02
  0.70045656E+00 -0.23123310E+02
  0.70469778E+00 -0.23123291E+02
  0.70893900E+00 -0.23123272E+02
  0.71318021E+00 -0.23123252E+02
  0.71742143E+00 -0.23123234E+02
  0.72166265E+00 -0.23123216E+02
  0.72590387E+00 -0.23123198E+02
  0.73014509E+00 -0.23123182E+02
  0.73438630E+00 -0.23123168E+02
  0.73862752E+00 -0.23123155E+02
  0.74286874E+00 -0.23123143E+02
  0.74710996E+00 -0.23123133E+02
  0.75135118E+00 -0.23123124E+02
  0.75559240E+00 -0.23123117E+02
  0.75983361E+00 -0.23123110E+02
  0.76407483E+00 -0.23123105E+02
  0.76831605E+00 -0.23123100E+02
  0.77255727E+00 -0.23123095E+02
  0.77679849E+00 -0.23123090E+02
  0.78103971E+00 -0.23123086E+02
  0.78528092E+00 -0.23123083E+02
  0.78952214E+00 -0.23123079E+02
  0.79376336E+00 -0.23123076E+02
  0.79800458E+00 -0.23123073E+02
  0.80224580E+00 -0.23123071E+02
  0.80648702E+00 -0.23123072E+02
  0.81072823E+00 -0.23123076E+02
  0.81496945E+00 -0.23123085E+02
  0.81921067E+00 -0.23123096E+02
  0.82345189E+00 -0.23123110E+02
  0.82769311E+00 -0.23123124E+02
  0.83193433E+00 -0.23123138E+02
  0.83617554E+00 -0.23123153E+02
  0.84041676E+00 -0.23123167E+02
  0.84465798E+00 -0.23123181E+02
  0.84889920E+00 -0.23123194E+02
  0.85314042E+00 -0.23123207E+02
  0.85738163E+00 -0.23123219E+02
  0.86162285E+00 -0.23123229E+02
  0.86586407E+00 -0.23123239E+02
  0.87010529E+00 -0.23123248E+02
  0.87434651E+00 -0.23123256E+02
  0.87858773E+00 -0.23123263E+02
  0.88282894E+00 -0.23123270E+02
  0.88707016E+00 -0.23123275E+02
  0.89131138E+00 -0.23123280E+02
  0.89555260E+00 -0.23123284E+02
  0.89979382E+00 -0.23123288E+02
  0.90403504E+00 -0.23123292E+02
  0.90827625E+00 -0.23123296E+02
  0.91251747E+00 -0.23123300E+02
  0.91675869E+00 -0.23123306E+02
  0.92099991E+00 -0.23123332E+02
  0.92524113E+00 -0.23123366E+02
  0.92948235E+00 -0.23123402E+02
  0.93372356E+00 -0.23123440E+02
  0.93796478E+00 -0.23123478E+02
  0.94220600E+00 -0.23123516E+02
  0.94644722E+00 -0.23123555E+02
  0.95068844E+00 -0.23123594E+02
  0.95492965E+00 -0.23123633E+02
  0.95917087E+00 -0.23123671E+02
  0.96341209E+00 -0.23123708E+02
  0.96765331E+00 -0.23123745E+02
  0.97189453E+00 -0.23123780E+02
  0.97613575E+00 -0.23123814E+02
  0.98037696E+00 -0.23123846E+02
  0.98461818E+00 -0.23123877E+02
  0.98885940E+00 -0.23123906E+02
  0.99310062E+00 -0.23123932E+02
  0.99734184E+00 -0.23123957E+02
  0.10015831E+01 -0.23123980E+02
  0.10058243E+01 -0.23124001E+02
  0.10100655E+01 -0.23124021E+02
  0.10143067E+01 -0.23124038E+02
  0.10185479E+01 -0.23124055E+02
  0.10227891E+01 -0.23124071E+02
  0.10270304E+01 -0.23124091E+02
  0.10312716E+01 -0.23124118E+02
  0.10355128E+01 -0.23124152E+02
  0.10397540E+01 -0.23124187E+02
  0.10439952E+01 -0.23124221E+02
  0.10482365E+01 -0.23124254E+02
  0.10524777E+01 -0.23124286E+02
  0.10567189E+01 -0.23124316E+02
  0.10609601E+01 -0.23124345E+02
  0.10652013E+01 -0.23124372E+02
  0.10694425E+01 -0.23124399E+02
  0.10736838E+01 -0.23124425E+02
  0.10779250E+01 -0.23124450E+02
  0.10821662E+01 -0.23124474E+02
  0.10864074E+01 -0.23124491E+02
  0.10906486E+01 -0.23124462E+02
  0.10948899E+01 -0.23124424E+02
  0.10991311E+01 -0.23124388E+02
  0.11033723E+01 -0.23124363E+02
  0.11076135E+01 -0.23124373E+02
  0.11118613E+01 -0.23124379E+02
  0.11161091E+01 -0.23124432E+02
  0.11203568E+01 -0.23124453E+02
  0.11246046E+01 -0.23124403E+02
  0.11288524E+01 -0.23124340E+02
  0.11331002E+01 -0.23124273E+02
