      0.13000000      0.18132912
      0.14000000      0.18130552
      0.15000000      0.18128358
      0.16000000      0.18126329
      0.17000000      0.18124462
      0.18000000      0.18122755
      0.19000000      0.18121204
      0.20000000      0.18119807
      0.21000000      0.18118561
      0.22000000      0.18117464
      0.23000000      0.18116514
      0.24000000      0.18115707
      0.25000000      0.18115042
      0.26000000      0.18114514
      0.27000000      0.18114117
      0.28000000      0.18113845
      0.29000000      0.18113688
      0.30000000      0.18113632
      0.31000000      0.18113666
      0.32000000      0.18113772
      0.33000000      0.18113935
      0.34000000      0.18114139
      0.35000000      0.18114370
      0.36000000      0.18114616
      0.37000000      0.18114863
      0.38000000      0.18115105
      0.39000000      0.18115331
      0.40000000      0.18115537
      0.41000000      0.18115718
      0.42000000      0.18115869
      0.43000000      0.18115988
      0.44000000      0.18116072
      0.45000000      0.18116121
      0.46000000      0.18116133
      0.47000000      0.18116108
      0.48000000      0.18116046
      0.49000000      0.18115947
      0.50000000      0.18115810
      0.51000000      0.18115638
      0.52000000      0.18115430
      0.53000000      0.18115187
      0.54000000      0.18114910
      0.55000000      0.18114600
      0.56000000      0.18114258
      0.57000000      0.18113886
      0.58000000      0.18113483
      0.59000000      0.18113053
      0.60000000      0.18112595
      0.61000000      0.18112111
      0.62000000      0.18111602
      0.63000000      0.18111069
      0.64000000      0.18110514
      0.65000000      0.18109938
      0.66000000      0.18109342
      0.67000000      0.18108728
      0.68000000      0.18108096
      0.69000000      0.18107449
      0.70000000      0.18106787
      0.71000000      0.18106111
      0.72000000      0.18105423
      0.73000000      0.18104724
      0.74000000      0.18104016
      0.75000000      0.18103300
      0.76000000      0.18102578
      0.77000000      0.18101849
      0.78000000      0.18101117
      0.79000000      0.18100382
      0.80000000      0.18099645
      0.81000000      0.18098908
      0.82000000      0.18098172
      0.83000000      0.18097438
      0.84000000      0.18096708
      0.85000000      0.18095983
      0.86000000      0.18095263
      0.87000000      0.18094550
      0.88000000      0.18093846
      0.89000000      0.18093150
      0.90000000      0.18092465
      0.91000000      0.18091791
      0.92000000      0.18091129
      0.93000000      0.18090481
      0.94000000      0.18089847
      0.95000000      0.18089229
      0.96000000      0.18088628
      0.97000000      0.18088049
      0.98000000      0.18087497
      0.99000000      0.18086997
      1.00000000      0.18086697
  
      0.00000000      0.19448907
      0.01000000      0.19443603
      0.02000000      0.19437498
      0.03000000      0.19431471
      0.04000000      0.18157829
      0.05000000      0.18155946
      0.06000000      0.19419252
      0.07000000      0.19417701
      0.08000000      0.19417136
      0.09000000      0.19417285
      0.10000000      0.19417915
      0.11000000      0.19418854
      0.12000000      0.19419982
      0.13000000      0.19421224
      0.14000000      0.19422533
      0.15000000      0.19423881
      0.16000000      0.19425254
      0.17000000      0.19426644
      0.18000000      0.19428048
      0.19000000      0.19429461
      0.20000000      0.19430882
      0.21000000      0.19432309
      0.22000000      0.19433738
      0.23000000      0.19435165
      0.24000000      0.19436586
      0.25000000      0.19437996
      0.26000000      0.19439389
      0.27000000      0.19440760
      0.28000000      0.19442103
      0.29000000      0.19443413
      0.30000000      0.19444684
      0.31000000      0.19445911
      0.32000000      0.19447088
      0.33000000      0.19448210
      0.34000000      0.19449274
      0.35000000      0.19450275
      0.36000000      0.19451209
      0.37000000      0.19452073
      0.38000000      0.19452864
      0.39000000      0.19453579
      0.40000000      0.19454217
      0.41000000      0.19454776
      0.42000000      0.19455255
      0.43000000      0.19455653
      0.44000000      0.19455971
      0.45000000      0.19456208
      0.46000000      0.19456365
      0.47000000      0.19456444
      0.48000000      0.19456446
      0.49000000      0.19456372
      0.50000000      0.19456225
      0.51000000      0.19456007
      0.52000000      0.19455720
      0.53000000      0.19455367
      0.54000000      0.19454950
      0.55000000      0.19454473
      0.56000000      0.19453939
      0.57000000      0.19453350
      0.58000000      0.19452710
      0.59000000      0.19452021
      0.60000000      0.19451287
      0.61000000      0.19450511
      0.62000000      0.19449696
      0.63000000      0.19448846
      0.64000000      0.19447963
      0.65000000      0.19447052
      0.66000000      0.19446115
      0.67000000      0.19445156
      0.68000000      0.19444180
      0.69000000      0.19443189
      0.70000000      0.19442188
      0.71000000      0.19441181
      0.72000000      0.19440172
      0.73000000      0.19439164
      0.74000000      0.19438163
      0.75000000      0.19437172
      0.76000000      0.19436196
      0.77000000      0.19435239
      0.78000000      0.19434305
      0.79000000      0.19433398
      0.80000000      0.19432522
      0.81000000      0.19431681
      0.82000000      0.19430878
      0.83000000      0.19430117
      0.84000000      0.19429401
      0.85000000      0.19428733
      0.86000000      0.19428116
      0.87000000      0.19427551
      0.88000000      0.19427041
      0.89000000      0.19426587
      0.90000000      0.19426191
      0.91000000      0.19425854
      0.92000000      0.19425577
      0.93000000      0.19425360
      0.94000000      0.19425204
      0.95000000      0.19425107
      0.96000000      0.19425070
      0.97000000      0.19425090
      0.98000000      0.19425161
      0.99000000      0.19425262
      1.00000000      0.19425313
  
      0.00000000      0.19449266
      0.01000000      0.19453534
      0.02000000      0.19456713
      0.03000000      0.19458567
      0.04000000      0.19426164
      0.05000000      0.19422037
      0.06000000      0.19458733
      0.07000000      0.19457971
      0.08000000      0.19457141
      0.09000000      0.19456349
      0.10000000      0.19455659
      0.11000000      0.19455104
      0.12000000      0.19454699
      0.13000000      0.19454447
      0.14000000      0.19454341
      0.15000000      0.19454370
      0.16000000      0.19454522
      0.17000000      0.19454780
      0.18000000      0.19455130
      0.19000000      0.19455556
      0.20000000      0.19456044
      0.21000000      0.19456581
      0.22000000      0.19457155
      0.23000000      0.19457756
      0.24000000      0.19458373
      0.25000000      0.19458999
      0.26000000      0.19459625
      0.27000000      0.19460245
      0.28000000      0.19460852
      0.29000000      0.19461442
      0.30000000      0.19462010
      0.31000000      0.19462551
      0.32000000      0.19463061
      0.33000000      0.19463538
      0.34000000      0.19463979
      0.35000000      0.19464381
      0.36000000      0.19464742
      0.37000000      0.19465061
      0.38000000      0.19465335
      0.39000000      0.19465565
      0.40000000      0.19465748
      0.41000000      0.19465885
      0.42000000      0.19465974
      0.43000000      0.19466015
      0.44000000      0.19466008
      0.45000000      0.19465953
      0.46000000      0.19465850
      0.47000000      0.19465698
      0.48000000      0.19465499
      0.49000000      0.19465251
      0.50000000      0.19464956
      0.51000000      0.19464614
      0.52000000      0.19464225
      0.53000000      0.19463790
      0.54000000      0.19463310
      0.55000000      0.19462786
      0.56000000      0.19462218
      0.57000000      0.19461608
      0.58000000      0.19460957
      0.59000000      0.19460266
      0.60000000      0.19459537
      0.61000000      0.19458771
      0.62000000      0.19457970
      0.63000000      0.19457135
      0.64000000      0.19456269
      0.65000000      0.19455374
      0.66000000      0.19454451
      0.67000000      0.19453502
      0.68000000      0.19452531
      0.69000000      0.19451536
      0.70000000      0.19450524
      0.71000000      0.19449497
      0.72000000      0.19448457
      0.73000000      0.19447405
      0.74000000      0.19446345
      0.75000000      0.19445280
      0.76000000      0.19444212
      0.77000000      0.19443145
      0.78000000      0.19442081
      0.79000000      0.19441023
      0.80000000      0.19439975
      0.81000000      0.19438940
      0.82000000      0.19437921
      0.83000000      0.19436921
      0.84000000      0.19435943
      0.85000000      0.19434991
      0.86000000      0.19434067
      0.87000000      0.19433174
      0.88000000      0.19432316
      0.89000000      0.19431496
      0.90000000      0.19430715
      0.91000000      0.19429976
      0.92000000      0.19429283
      0.93000000      0.19428637
      0.94000000      0.19428041
      0.95000000      0.19427497
      0.96000000      0.19427008
      0.97000000      0.19426578
      0.98000000      0.19426213
      0.99000000      0.19425936
      1.00000000      0.19425827
  
      0.00000000      0.20007217
      0.01000000      0.19986399
      0.02000000      0.19964862
      0.03000000      0.19945796
      0.04000000      0.19459310
      0.05000000      0.19459261
      0.06000000      0.19912862
      0.07000000      0.19909543
      0.08000000      0.19908829
      0.09000000      0.19909966
      0.10000000      0.19912364
      0.11000000      0.19915600
      0.12000000      0.19919386
      0.13000000      0.19923529
      0.14000000      0.19927907
      0.15000000      0.19932440
      0.16000000      0.19937076
      0.17000000      0.19941779
      0.18000000      0.19946525
      0.19000000      0.19951295
      0.20000000      0.19956073
      0.21000000      0.19960843
      0.22000000      0.19965590
      0.23000000      0.19970297
      0.24000000      0.19974950
      0.25000000      0.19979529
      0.26000000      0.19984019
      0.27000000      0.19988399
      0.28000000      0.19992651
      0.29000000      0.19996756
      0.30000000      0.20000693
      0.31000000      0.20004442
      0.32000000      0.20007986
      0.33000000      0.20011304
      0.34000000      0.20014379
      0.35000000      0.20017193
      0.36000000      0.20019731
      0.37000000      0.20021978
      0.38000000      0.20023921
      0.39000000      0.20025550
      0.40000000      0.20026856
      0.41000000      0.20027833
      0.42000000      0.20028479
      0.43000000      0.20028792
      0.44000000      0.20028774
      0.45000000      0.20028432
      0.46000000      0.20027772
      0.47000000      0.20026805
      0.48000000      0.20025545
      0.49000000      0.20024007
      0.50000000      0.20022209
      0.51000000      0.20020169
      0.52000000      0.20017907
      0.53000000      0.20015446
      0.54000000      0.20012806
      0.55000000      0.20010009
      0.56000000      0.20007077
      0.57000000      0.20004030
      0.58000000      0.20000889
      0.59000000      0.19997672
      0.60000000      0.19994399
      0.61000000      0.19991087
      0.62000000      0.19987752
      0.63000000      0.19984409
      0.64000000      0.19981073
