  0.64537147E+00 -0.42764444E+01
  0.64961366E+00 -0.42825704E+01
  0.65385586E+00 -0.42891332E+01
  0.65809805E+00 -0.42961053E+01
  0.66234024E+00 -0.43034547E+01
  0.66658244E+00 -0.43111462E+01
  0.67082463E+00 -0.43191430E+01
  0.67506683E+00 -0.43274080E+01
  0.67930902E+00 -0.43359044E+01
  0.68355121E+00 -0.43445970E+01
  0.68779341E+00 -0.43534525E+01
  0.69203560E+00 -0.43624398E+01
  0.69627780E+00 -0.43715301E+01
  0.70051999E+00 -0.43806972E+01
  0.70476219E+00 -0.43899170E+01
  0.70900438E+00 -0.43991679E+01
  0.71324657E+00 -0.44084304E+01
  0.71748877E+00 -0.44176868E+01
  0.72173096E+00 -0.44269214E+01
  0.72597316E+00 -0.44361198E+01
  0.73021535E+00 -0.44452695E+01
  0.73445754E+00 -0.44543590E+01
  0.73869974E+00 -0.44633781E+01
  0.74294193E+00 -0.44723178E+01
  0.74718413E+00 -0.44811699E+01
  0.75142632E+00 -0.44899272E+01
  0.75566852E+00 -0.44985832E+01
  0.75991071E+00 -0.45071323E+01
  0.76415290E+00 -0.45155693E+01
  0.76839510E+00 -0.45238899E+01
  0.77263729E+00 -0.45320901E+01
  0.77687949E+00 -0.45401665E+01
  0.78112168E+00 -0.45481162E+01
  0.78536387E+00 -0.45559367E+01
  0.78960607E+00 -0.45636258E+01
  0.79384826E+00 -0.45711818E+01
  0.79809046E+00 -0.45786032E+01
  0.80233265E+00 -0.45858890E+01
  0.80657485E+00 -0.45930382E+01
  0.81081704E+00 -0.46000503E+01
  0.81505923E+00 -0.46069249E+01
  0.81930143E+00 -0.46136619E+01
  0.82354362E+00 -0.46202613E+01
  0.82778582E+00 -0.46267236E+01
  0.83202801E+00 -0.46330491E+01
  0.83627020E+00 -0.46392385E+01
  0.84051240E+00 -0.46452929E+01
  0.84475459E+00 -0.46512134E+01
  0.84899679E+00 -0.46570012E+01
  0.85323898E+00 -0.46626580E+01
  0.85748118E+00 -0.46681856E+01
  0.86172337E+00 -0.46735859E+01
  0.86596556E+00 -0.46788612E+01
  0.87020776E+00 -0.46840139E+01
  0.87444995E+00 -0.46890467E+01
  0.87869215E+00 -0.46939625E+01
  0.88293434E+00 -0.46987646E+01
  0.88717653E+00 -0.47034566E+01
  0.89141873E+00 -0.47080422E+01
  0.89566092E+00 -0.47125246E+01
  0.89990312E+00 -0.47169068E+01
  0.90414531E+00 -0.47211915E+01
  0.90838750E+00 -0.47253818E+01
  0.91262970E+00 -0.47294814E+01
  0.91687189E+00 -0.47334938E+01
  0.92111409E+00 -0.47374228E+01
  0.92535628E+00 -0.47412726E+01
  0.92959848E+00 -0.47450471E+01
  0.93384067E+00 -0.47487505E+01
  0.93808286E+00 -0.47523872E+01
  0.94232506E+00 -0.47559616E+01
  0.94656725E+00 -0.47594780E+01
  0.95080945E+00 -0.47629410E+01
  0.95505164E+00 -0.47663551E+01
  0.95929383E+00 -0.47697250E+01
  0.96353603E+00 -0.47730551E+01
  0.96777822E+00 -0.47763501E+01
  0.97202042E+00 -0.47796146E+01
  0.97626261E+00 -0.47828531E+01
  0.98050481E+00 -0.47860703E+01
  0.98474700E+00 -0.47892707E+01
  0.98898919E+00 -0.47924587E+01
  0.99323139E+00 -0.47956388E+01
  0.99747358E+00 -0.47988147E+01
  0.10017158E+01 -0.48019901E+01
  0.10059580E+01 -0.48051682E+01
  0.10102002E+01 -0.48083520E+01
  0.10144424E+01 -0.48115447E+01
  0.10186846E+01 -0.48147493E+01
  0.10229267E+01 -0.48179684E+01
  0.10271689E+01 -0.48212048E+01
  0.10314111E+01 -0.48244609E+01
  0.10356533E+01 -0.48277391E+01
  0.10398955E+01 -0.48310413E+01
  0.10441377E+01 -0.48343694E+01
  0.10483799E+01 -0.48377249E+01
  0.10526221E+01 -0.48411090E+01
  0.10568643E+01 -0.48445229E+01
  0.10611065E+01 -0.48479671E+01
  0.10653487E+01 -0.48514420E+01
  0.10695909E+01 -0.48549478E+01
  0.10738331E+01 -0.48584843E+01
  0.10780753E+01 -0.48620511E+01
  0.10823175E+01 -0.48656473E+01
  0.10865597E+01 -0.48692723E+01
  0.10908019E+01 -0.48729247E+01
  0.10950440E+01 -0.48766035E+01
  0.10992862E+01 -0.48803070E+01
  0.11035284E+01 -0.48840338E+01
  0.11077706E+01 -0.48877824E+01
  0.11120128E+01 -0.48915509E+01
  0.11162550E+01 -0.48953374E+01
  0.11204972E+01 -0.48991074E+01
  0.11247450E+01 -0.48956316E+01
  0.11289928E+01 -0.48921423E+01
  0.11332405E+01 -0.48886706E+01
  0.11374883E+01 -0.48852171E+01
  0.11417361E+01 -0.48817822E+01
  0.11459839E+01 -0.48783664E+01
  0.11502316E+01 -0.48749701E+01
  0.11544794E+01 -0.48715935E+01
  0.11587272E+01 -0.48682369E+01
  0.11629749E+01 -0.48649003E+01
  0.11672227E+01 -0.48615840E+01
  0.11714705E+01 -0.48582880E+01
  0.11757183E+01 -0.48550125E+01
  0.11799660E+01 -0.48517574E+01
  0.11842138E+01 -0.48485230E+01
  0.11884616E+01 -0.48453092E+01
  0.11927094E+01 -0.48421162E+01
  0.11969571E+01 -0.48389439E+01
  0.12012049E+01 -0.48357924E+01
  0.12054527E+01 -0.48326619E+01
  0.12097005E+01 -0.48295522E+01
  0.12139482E+01 -0.48264635E+01
  0.12181960E+01 -0.48233958E+01
  0.12224438E+01 -0.48203489E+01
  0.12266916E+01 -0.48173227E+01
  0.12309393E+01 -0.48143172E+01
  0.12351871E+01 -0.48113321E+01
  0.12394349E+01 -0.48083671E+01
  0.12436827E+01 -0.48054218E+01
  0.12479304E+01 -0.48024958E+01
  0.12521782E+01 -0.47995885E+01
  0.12564260E+01 -0.47966992E+01
  0.12606737E+01 -0.47938273E+01
  0.12649215E+01 -0.47909719E+01
  0.12691693E+01 -0.47881319E+01
  0.12734171E+01 -0.47853065E+01
  0.12776648E+01 -0.47824942E+01
  0.12819126E+01 -0.47796941E+01
  0.12861604E+01 -0.47769046E+01
  0.12904082E+01 -0.47741244E+01
  0.12946559E+01 -0.47713520E+01
  0.12989037E+01 -0.47685858E+01
  0.13031515E+01 -0.47658242E+01
  0.13073993E+01 -0.47630656E+01
  0.13116470E+01 -0.47603083E+01
  0.13158948E+01 -0.47575504E+01
  0.13201426E+01 -0.47547904E+01
  0.13243904E+01 -0.47520263E+01
  0.13286381E+01 -0.47492566E+01
  0.13328859E+01 -0.47464795E+01
  0.13371337E+01 -0.47436932E+01
  0.13413814E+01 -0.47408961E+01
  0.13456292E+01 -0.47380865E+01
  0.13498770E+01 -0.47352628E+01
  0.13541248E+01 -0.47324233E+01
  0.13583725E+01 -0.47295665E+01
  0.13626203E+01 -0.47266908E+01
  0.13668681E+01 -0.47237947E+01
  0.13711159E+01 -0.47208769E+01
  0.13753636E+01 -0.47179361E+01
  0.13796114E+01 -0.47149714E+01
  0.13838592E+01 -0.47119819E+01
  0.13881070E+01 -0.47089670E+01
  0.13923547E+01 -0.47059262E+01
  0.13966025E+01 -0.47028593E+01
  0.14008503E+01 -0.46997664E+01
  0.14050981E+01 -0.46966476E+01
  0.14093458E+01 -0.46935035E+01
  0.14135936E+01 -0.46903347E+01
  0.14178414E+01 -0.46871423E+01
  0.14220891E+01 -0.46839277E+01
  0.14263369E+01 -0.46806927E+01
  0.14305847E+01 -0.46774394E+01
  0.14348325E+01 -0.46741706E+01
  0.14390802E+01 -0.46708894E+01
  0.14433280E+01 -0.46675997E+01
  0.14475758E+01 -0.46643058E+01
  0.14518236E+01 -0.46610128E+01
  0.14560713E+01 -0.46577266E+01
  0.14603191E+01 -0.46544535E+01
  0.14645669E+01 -0.46512009E+01
  0.14688147E+01 -0.46479765E+01
  0.14730624E+01 -0.46447890E+01
  0.14773102E+01 -0.46416480E+01
  0.14815580E+01 -0.46385642E+01
  0.14858058E+01 -0.46355497E+01
  0.14900535E+01 -0.46326181E+01
  0.14943013E+01 -0.46297843E+01
  0.14985491E+01 -0.46270649E+01
  0.15027968E+01 -0.46244779E+01
  0.15070446E+01 -0.46220429E+01
  0.15112924E+01 -0.46197805E+01
  0.15155402E+01 -0.46177126E+01
  0.15197879E+01 -0.46158613E+01
  0.15240357E+01 -0.46142488E+01
  0.15282835E+01 -0.46128965E+01
  0.15325313E+01 -0.46118237E+01
  0.15367790E+01 -0.46110469E+01
  0.15410268E+01 -0.46105784E+01
  0.15452746E+01 -0.46104257E+01
  0.15495168E+01 -0.46201920E+01
  0.15537590E+01 -0.46302803E+01
  0.15580012E+01 -0.46405592E+01
  0.15622434E+01 -0.46509713E+01
  0.15664856E+01 -0.46614675E+01
  0.15707277E+01 -0.46720065E+01
  0.15749699E+01 -0.46825539E+01
  0.15792121E+01 -0.46930805E+01
  0.15834543E+01 -0.47035619E+01
  0.15876965E+01 -0.47139773E+01
  0.15919387E+01 -0.47243090E+01
  0.15961809E+01 -0.47345421E+01
  0.16004231E+01 -0.47446633E+01
  0.16046653E+01 -0.47546616E+01
  0.16089075E+01 -0.47645269E+01
  0.16131497E+01 -0.47742507E+01
  0.16173919E+01 -0.47838253E+01
  0.16216341E+01 -0.47932440E+01
  0.16258763E+01 -0.48025007E+01
  0.16301185E+01 -0.48115899E+01
  0.16343607E+01 -0.48205069E+01
  0.16386029E+01 -0.48292472E+01
  0.16428450E+01 -0.48378067E+01
  0.16470872E+01 -0.48461819E+01
  0.16513294E+01 -0.48543694E+01
  0.16555716E+01 -0.48623662E+01
  0.16598138E+01 -0.48701693E+01
  0.16640560E+01 -0.48777761E+01
  0.16682982E+01 -0.48840165E+01
  0.16725404E+01 -0.48794215E+01
  0.16767826E+01 -0.48749419E+01
  0.16810248E+01 -0.48705607E+01
  0.16852670E+01 -0.48662582E+01
  0.16895092E+01 -0.48620148E+01
  0.16937514E+01 -0.48578112E+01
  0.16979936E+01 -0.48536284E+01
  0.17022358E+01 -0.48494481E+01
  0.17064780E+01 -0.48452524E+01
  0.17107202E+01 -0.48410245E+01
  0.17149624E+01 -0.48367480E+01
  0.17192045E+01 -0.48324076E+01
  0.17234467E+01 -0.48279886E+01
  0.17276889E+01 -0.48234772E+01
  0.17319311E+01 -0.48188606E+01
  0.17361733E+01 -0.48141267E+01
  0.17404155E+01 -0.48092642E+01
  0.17446577E+01 -0.48042626E+01
  0.17488999E+01 -0.47991123E+01
  0.17531421E+01 -0.47938042E+01
  0.17573843E+01 -0.47883303E+01
  0.17616265E+01 -0.47826829E+01
  0.17658687E+01 -0.47768553E+01
  0.17701109E+01 -0.47708410E+01
  0.17743531E+01 -0.47646344E+01
  0.17785953E+01 -0.47582305E+01
  0.17828375E+01 -0.47516245E+01
  0.17870797E+01 -0.47448122E+01
  0.17913218E+01 -0.47377900E+01
  0.17955640E+01 -0.47305544E+01
  0.17998062E+01 -0.47231024E+01
  0.18040484E+01 -0.47154315E+01
  0.18082906E+01 -0.47075391E+01
  0.18125328E+01 -0.46994231E+01
  0.18167750E+01 -0.46910817E+01
  0.18210172E+01 -0.46825130E+01
  0.18252594E+01 -0.46737155E+01
  0.18295016E+01 -0.46646878E+01
  0.18337438E+01 -0.46554286E+01
  0.18379860E+01 -0.46459368E+01
  0.18422282E+01 -0.46362113E+01
  0.18464704E+01 -0.46262511E+01
  0.18507126E+01 -0.46160554E+01
  0.18549548E+01 -0.46056233E+01
  0.18591970E+01 -0.45949541E+01
  0.18634391E+01 -0.45840473E+01
  0.18676813E+01 -0.45729022E+01
  0.18719235E+01 -0.45615186E+01
  0.18761657E+01 -0.45498961E+01
  0.18804079E+01 -0.45380345E+01
  0.18846501E+01 -0.45259339E+01
  0.18888923E+01 -0.45135944E+01
  0.18931345E+01 -0.45010166E+01
  0.18973767E+01 -0.44882009E+01
  0.19016189E+01 -0.44751481E+01
  0.19058611E+01 -0.44618595E+01
  0.19101033E+01 -0.44483365E+01
  0.19143455E+01 -0.44345805E+01
  0.19185877E+01 -0.44205939E+01
  0.19228299E+01 -0.44063787E+01
  0.19270721E+01 -0.43919378E+01
  0.19313143E+01 -0.43772743E+01
  0.19355564E+01 -0.43623916E+01
  0.19397986E+01 -0.43529395E+01
  0.19440408E+01 -0.43564882E+01
  0.19482830E+01 -0.43598835E+01
  0.19525252E+01 -0.43631123E+01
  0.19567674E+01 -0.43661616E+01
  0.19610096E+01 -0.43690178E+01
  0.19652518E+01 -0.43716675E+01
  0.19694940E+01 -0.43740968E+01
  0.19737362E+01 -0.43762920E+01
  0.19779784E+01 -0.43782391E+01
  0.19822206E+01 -0.43799245E+01
  0.19864628E+01 -0.43813346E+01
  0.19907050E+01 -0.43824563E+01
  0.19949472E+01 -0.43832767E+01
  0.19991894E+01 -0.43837838E+01
  0.20034316E+01 -0.43839663E+01
  0.20076737E+01 -0.43838140E+01
  0.20119159E+01 -0.43833176E+01
  0.20161581E+01 -0.43824693E+01
  0.20204003E+01 -0.43812629E+01
  0.20246425E+01 -0.43796937E+01
  0.20288847E+01 -0.43777586E+01
  0.20331269E+01 -0.43754567E+01
  0.20373691E+01 -0.43727887E+01
  0.20416113E+01 -0.43697573E+01
  0.20458535E+01 -0.43663673E+01
  0.20500957E+01 -0.43626249E+01
  0.20543379E+01 -0.43585386E+01
  0.20585801E+01 -0.43541182E+01
  0.20628223E+01 -0.43493749E+01
  0.20670645E+01 -0.43443216E+01
  0.20713067E+01 -0.43389721E+01
  0.20755489E+01 -0.43333412E+01
  0.20797910E+01 -0.43274445E+01
  0.20840332E+01 -0.43212982E+01
  0.20882754E+01 -0.43149191E+01
  0.20925176E+01 -0.43083240E+01
  0.20967598E+01 -0.43015302E+01
  0.21010020E+01 -0.42945548E+01
  0.21052442E+01 -0.42874149E+01
  0.21094864E+01 -0.42801274E+01
  0.21137286E+01 -0.42727091E+01
  0.21179708E+01 -0.42651763E+01
  0.21222130E+01 -0.42575453E+01
  0.21264552E+01 -0.42498317E+01
  0.21306974E+01 -0.42420508E+01
  0.21349396E+01 -0.42342175E+01
  0.21391818E+01 -0.42263465E+01
  0.21434240E+01 -0.42184516E+01
  0.21476662E+01 -0.42105466E+01
  0.21519083E+01 -0.42026446E+01
  0.21561505E+01 -0.41947585E+01
  0.21603927E+01 -0.41869004E+01
  0.21646349E+01 -0.41790824E+01
  0.21688771E+01 -0.41713158E+01
  0.21731193E+01 -0.41636116E+01
  0.21773615E+01 -0.41559805E+01
  0.21816037E+01 -0.41484325E+01
  0.21858459E+01 -0.41409772E+01
  0.21900881E+01 -0.41336239E+01
  0.21943303E+01 -0.41263813E+01
  0.21985725E+01 -0.41192575E+01
  0.22028147E+01 -0.41122602E+01
  0.22070569E+01 -0.41053968E+01
  0.22112991E+01 -0.40986738E+01
  0.22155413E+01 -0.40920973E+01
  0.22197835E+01 -0.40856730E+01
  0.22240256E+01 -0.40794058E+01
  0.22282678E+01 -0.40733002E+01
  0.22325100E+01 -0.40673602E+01
  0.22367522E+01 -0.40615890E+01
  0.22409944E+01 -0.40560758E+01
  
  0.00000000E+00 -0.40559304E+01
  0.42477737E-02 -0.40532537E+01
  0.84955474E-02 -0.40503115E+01
  0.12743321E-01 -0.40472459E+01
  0.16991095E-01 -0.40440589E+01
  0.21238869E-01 -0.40407526E+01
  0.25486642E-01 -0.40373289E+01
  0.29734416E-01 -0.40337898E+01
  0.33982190E-01 -0.40301372E+01
  0.38229963E-01 -0.40263729E+01
  0.42477737E-01 -0.40224987E+01
  0.46725511E-01 -0.40185163E+01
  0.50973285E-01 -0.40144275E+01
  0.55221058E-01 -0.40102338E+01
  0.59468832E-01 -0.40059370E+01
  0.63716606E-01 -0.40015384E+01
  0.67964379E-01 -0.39970396E+01
  0.72212153E-01 -0.39924421E+01
  0.76459927E-01 -0.39877472E+01
  0.80707701E-01 -0.39829562E+01
  0.84955474E-01 -0.39780705E+01
  0.89203248E-01 -0.39730911E+01
  0.93451022E-01 -0.39680192E+01
  0.97698795E-01 -0.39628560E+01
  0.10194657E+00 -0.39576024E+01
  0.10619434E+00 -0.39522594E+01
  0.11044212E+00 -0.39468278E+01
  0.11468989E+00 -0.39413085E+01
  0.11893766E+00 -0.39357022E+01
  0.12318544E+00 -0.39300097E+01
  0.12743321E+00 -0.39242315E+01
  0.13168099E+00 -0.39183683E+01
  0.13592876E+00 -0.39124206E+01
  0.14017653E+00 -0.39063888E+01
  0.14442431E+00 -0.39002734E+01
  0.14867208E+00 -0.38940747E+01
  0.15291985E+00 -0.38877930E+01
  0.15716763E+00 -0.38814286E+01
  0.16141540E+00 -0.38749816E+01
  0.16566317E+00 -0.38684524E+01
  0.16991095E+00 -0.38618410E+01
  0.17415872E+00 -0.38551475E+01
  0.17840650E+00 -0.38483720E+01
  0.18265427E+00 -0.38415146E+01
  0.18690204E+00 -0.38345752E+01
  0.19114982E+00 -0.38275539E+01
  0.19539759E+00 -0.38204506E+01
  0.19964536E+00 -0.38132655E+01
  0.20389314E+00 -0.38255437E+01
  0.20814091E+00 -0.38429160E+01
  0.21238869E+00 -0.38604012E+01
  0.21663646E+00 -0.38779885E+01
  0.22088423E+00 -0.38956676E+01
  0.22513201E+00 -0.39134279E+01
  0.22937978E+00 -0.39312590E+01
  0.23362755E+00 -0.39491509E+01
  0.23787533E+00 -0.39657755E+01
  0.24212310E+00 -0.39596243E+01
  0.24637088E+00 -0.39533309E+01
  0.25061865E+00 -0.39469022E+01
  0.25486642E+00 -0.39403404E+01
  0.25911420E+00 -0.39336474E+01
  0.26336197E+00 -0.39268252E+01
  0.26760974E+00 -0.39198758E+01
  0.27185752E+00 -0.39128010E+01
  0.27610529E+00 -0.39056024E+01
  0.28035307E+00 -0.38982819E+01
  0.28460084E+00 -0.38908409E+01
  0.28884861E+00 -0.38832809E+01
  0.29309639E+00 -0.38756033E+01
  0.29734416E+00 -0.38678093E+01
  0.30159193E+00 -0.38599000E+01
  0.30583971E+00 -0.38518767E+01
  0.31008748E+00 -0.38437404E+01
  0.31433525E+00 -0.38558698E+01
  0.31858303E+00 -0.38715744E+01
  0.32283080E+00 -0.38873091E+01
  0.32707858E+00 -0.39030626E+01
  0.33132635E+00 -0.39188242E+01
  0.33557412E+00 -0.39345830E+01
  0.33982190E+00 -0.39503288E+01
  0.34406967E+00 -0.39660516E+01
  0.34831744E+00 -0.39817416E+01
  0.35256522E+00 -0.39973893E+01
  0.35681299E+00 -0.40129857E+01
  0.36106077E+00 -0.40285222E+01
  0.36530854E+00 -0.40439902E+01
  0.36955631E+00 -0.40593816E+01
  0.37380409E+00 -0.40746888E+01
  0.37805186E+00 -0.40899043E+01
  0.38229963E+00 -0.41050209E+01
  0.38654741E+00 -0.41200320E+01
  0.39079518E+00 -0.41349309E+01
  0.39504296E+00 -0.41497115E+01
  0.39929073E+00 -0.41643679E+01
  0.40353850E+00 -0.41788945E+01
  0.40778628E+00 -0.41932861E+01
  0.41203405E+00 -0.42075377E+01
  0.41628182E+00 -0.42216446E+01
  0.42052960E+00 -0.42356024E+01
  0.42477737E+00 -0.42494034E+01
  0.42901957E+00 -0.42493866E+01
  0.43326176E+00 -0.42493248E+01
  0.43750395E+00 -0.42492171E+01
  0.44174615E+00 -0.42490653E+01
  0.44598834E+00 -0.42488714E+01
  0.45023054E+00 -0.42486370E+01
  0.45447273E+00 -0.42483631E+01
  0.45871492E+00 -0.42480509E+01
  0.46295712E+00 -0.42477016E+01
  0.46719931E+00 -0.42473166E+01
  0.47144151E+00 -0.42468975E+01
  0.47568370E+00 -0.42464459E+01
  0.47992590E+00 -0.42459637E+01
  0.48416809E+00 -0.42454528E+01
  0.48841028E+00 -0.42449157E+01
  0.49265248E+00 -0.42443546E+01
  0.49689467E+00 -0.42437722E+01
  0.50113687E+00 -0.42431715E+01
  0.50537906E+00 -0.42425557E+01
  0.50962125E+00 -0.42419281E+01
  0.51386345E+00 -0.42412927E+01
  0.51810564E+00 -0.42406537E+01
  0.52234784E+00 -0.42400157E+01
  0.52659003E+00 -0.42393839E+01
  0.53083223E+00 -0.42387642E+01
  0.53507442E+00 -0.42381631E+01
  0.53931661E+00 -0.42375877E+01
  0.54355881E+00 -0.42370460E+01
  0.54780100E+00 -0.42365468E+01
  0.55204320E+00 -0.42360999E+01
  0.55628539E+00 -0.42357160E+01
  0.56052758E+00 -0.42354071E+01
  0.56476978E+00 -0.42351863E+01
  0.56901197E+00 -0.42350684E+01
  0.57325417E+00 -0.42350695E+01
  0.57749636E+00 -0.42352076E+01
  0.58173856E+00 -0.42355024E+01
  0.58598075E+00 -0.42359756E+01
  0.59022294E+00 -0.42366511E+01
  0.59446514E+00 -0.42375545E+01
  0.59870733E+00 -0.42387133E+01
  0.60294953E+00 -0.42401566E+01
  0.60719172E+00 -0.42419147E+01
  0.61143391E+00 -0.42440183E+01
  0.61567611E+00 -0.42464975E+01
  0.61991830E+00 -0.42493812E+01
  0.62416050E+00 -0.42526952E+01
  0.62840269E+00 -0.42564612E+01
  0.63264488E+00 -0.42606952E+01
  0.63688708E+00 -0.42654064E+01
  0.64112927E+00 -0.42705964E+01
  0.64537147E+00 -0.42762588E+01
  0.64961366E+00 -0.42823796E+01
  0.65385586E+00 -0.42889373E+01
  0.65809805E+00 -0.42959046E+01
  0.66234024E+00 -0.43032495E+01
  0.66658244E+00 -0.43109371E+01
  0.67082463E+00 -0.43189304E+01
  0.67506683E+00 -0.43271922E+01
  0.67930902E+00 -0.43356859E+01
  0.68355121E+00 -0.43443760E+01
  0.68779341E+00 -0.43532291E+01
  0.69203560E+00 -0.43622141E+01
  0.69627780E+00 -0.43713022E+01
  0.70051999E+00 -0.43804669E+01
  0.70476219E+00 -0.43896845E+01
  0.70900438E+00 -0.43989332E+01
  0.71324657E+00 -0.44081935E+01
  0.71748877E+00 -0.44174480E+01
  0.72173096E+00 -0.44266808E+01
  0.72597316E+00 -0.44358778E+01
  0.73021535E+00 -0.44450266E+01
  0.73445754E+00 -0.44541158E+01
  0.73869974E+00 -0.44631352E+01
  0.74294193E+00 -0.44720760E+01
  0.74718413E+00 -0.44809300E+01
  0.75142632E+00 -0.44896900E+01
  0.75566852E+00 -0.44983497E+01
  0.75991071E+00 -0.45069033E+01
  0.76415290E+00 -0.45153456E+01
  0.76839510E+00 -0.45236723E+01
  0.77263729E+00 -0.45318792E+01
  0.77687949E+00 -0.45399629E+01
  0.78112168E+00 -0.45479203E+01
  0.78536387E+00 -0.45557486E+01
  0.78960607E+00 -0.45634457E+01
  0.79384826E+00 -0.45710096E+01
  0.79809046E+00 -0.45784386E+01
  0.80233265E+00 -0.45857315E+01
  0.80657485E+00 -0.45928874E+01
  0.81081704E+00 -0.45999056E+01
  0.81505923E+00 -0.46067857E+01
  0.81930143E+00 -0.46135276E+01
  0.82354362E+00 -0.46201316E+01
  0.82778582E+00 -0.46265981E+01
  0.83202801E+00 -0.46329277E+01
  0.83627020E+00 -0.46391215E+01
  0.84051240E+00 -0.46451804E+01
  0.84475459E+00 -0.46511059E+01
  0.84899679E+00 -0.46568994E+01
  0.85323898E+00 -0.46625625E+01
  0.85748118E+00 -0.46680971E+01
  0.86172337E+00 -0.46735052E+01
  0.86596556E+00 -0.46787888E+01
  0.87020776E+00 -0.46839501E+01
  0.87444995E+00 -0.46889916E+01
  0.87869215E+00 -0.46939155E+01
  0.88293434E+00 -0.46987243E+01
  0.88717653E+00 -0.47034203E+01
  0.89141873E+00 -0.47080059E+01
  0.89566092E+00 -0.47124846E+01
  0.89990312E+00 -0.47168602E+01
  0.90414531E+00 -0.47211370E+01
  0.90838750E+00 -0.47253191E+01
  0.91262970E+00 -0.47294106E+01
  0.91687189E+00 -0.47334156E+01
  0.92111409E+00 -0.47373382E+01
  0.92535628E+00 -0.47411827E+01
  0.92959848E+00 -0.47449533E+01
  0.93384067E+00 -0.47486543E+01
  0.93808286E+00 -0.47522900E+01
  0.94232506E+00 -0.47558649E+01
  0.94656725E+00 -0.47593833E+01
  0.95080945E+00 -0.47628497E+01
  0.95505164E+00 -0.47662684E+01
  0.95929383E+00 -0.47696439E+01
  0.96353603E+00 -0.47729806E+01
  0.96777822E+00 -0.47762828E+01
  0.97202042E+00 -0.47795549E+01
  0.97626261E+00 -0.47828010E+01
  0.98050481E+00 -0.47860251E+01
  0.98474700E+00 -0.47892314E+01
  0.98898919E+00 -0.47924235E+01
  0.99323139E+00 -0.47956053E+01
  0.99747358E+00 -0.47987808E+01
  0.10017158E+01 -0.48019539E+01
  0.10059580E+01 -0.48051288E+01
  0.10102002E+01 -0.48083091E+01
  0.10144424E+01 -0.48114986E+01
  0.10186846E+01 -0.48147004E+01
  0.10229267E+01 -0.48179174E+01
  0.10271689E+01 -0.48211524E+01
  0.10314111E+01 -0.48244078E+01
  0.10356533E+01 -0.48276858E+01
  0.10398955E+01 -0.48309882E+01
  0.10441377E+01 -0.48343166E+01
  0.10483799E+01 -0.48376726E+01
  0.10526221E+01 -0.48410572E+01
  0.10568643E+01 -0.48444712E+01
  0.10611065E+01 -0.48479155E+01
  0.10653487E+01 -0.48513904E+01
  0.10695909E+01 -0.48548961E+01
  0.10738331E+01 -0.48584327E+01
  0.10780753E+01 -0.48619999E+01
  0.10823175E+01 -0.48655971E+01
  0.10865597E+01 -0.48692235E+01
  0.10908019E+01 -0.48728781E+01
  0.10950440E+01 -0.48765595E+01
  0.10992862E+01 -0.48802660E+01
  0.11035284E+01 -0.48839956E+01
  0.11077706E+01 -0.48877460E+01
  0.11120128E+01 -0.48915144E+01
  0.11162550E+01 -0.48952983E+01
  0.11204972E+01 -0.48990863E+01
  0.11247450E+01 -0.48956070E+01
  0.11289928E+01 -0.48921077E+01
  0.11332405E+01 -0.48886257E+01
  0.11374883E+01 -0.48851622E+01
  0.11417361E+01 -0.48817180E+01
  0.11459839E+01 -0.48782937E+01
  0.11502316E+01 -0.48748899E+01
  0.11544794E+01 -0.48715069E+01
  0.11587272E+01 -0.48681452E+01
  0.11629749E+01 -0.48648048E+01
  0.11672227E+01 -0.48614860E+01
  0.11714705E+01 -0.48581888E+01
  0.11757183E+01 -0.48549132E+01
  0.11799660E+01 -0.48516591E+01
  0.11842138E+01 -0.48484264E+01
  0.11884616E+01 -0.48452149E+01
  0.11927094E+01 -0.48420246E+01
  0.11969571E+01 -0.48388551E+01
  0.12012049E+01 -0.48357063E+01
  0.12054527E+01 -0.48325780E+01
  0.12097005E+01 -0.48294701E+01
  0.12139482E+01 -0.48263823E+01
  0.12181960E+01 -0.48233144E+01
  0.12224438E+01 -0.48202662E+01
  0.12266916E+01 -0.48172377E+01
  0.12309393E+01 -0.48142286E+01
  0.12351871E+01 -0.48112386E+01
  0.12394349E+01 -0.48082677E+01
  0.12436827E+01 -0.48053154E+01
  0.12479304E+01 -0.48023816E+01
  0.12521782E+01 -0.47994658E+01
  0.12564260E+01 -0.47965677E+01
  0.12606737E+01 -0.47936867E+01
  0.12649215E+01 -0.47908223E+01
  0.12691693E+01 -0.47879739E+01
  0.12734171E+01 -0.47851405E+01
  0.12776648E+01 -0.47823215E+01
  0.12819126E+01 -0.47795156E+01
  0.12861604E+01 -0.47767218E+01
  0.12904082E+01 -0.47739389E+01
  0.12946559E+01 -0.47711655E+01
  0.12989037E+01 -0.47684000E+01
  0.13031515E+01 -0.47656409E+01
  0.13073993E+01 -0.47628864E+01
  0.13116470E+01 -0.47601347E+01
  0.13158948E+01 -0.47573839E+01
  0.13201426E+01 -0.47546320E+01
  0.13243904E+01 -0.47518771E+01
  0.13286381E+01 -0.47491169E+01
  0.13328859E+01 -0.47463495E+01
  0.13371337E+01 -0.47435727E+01
  0.13413814E+01 -0.47407845E+01
  0.13456292E+01 -0.47379829E+01
  0.13498770E+01 -0.47351661E+01
  0.13541248E+01 -0.47323322E+01
  0.13583725E+01 -0.47294796E+01
  0.13626203E+01 -0.47266069E+01
