  0.45020713E+00 -0.26240567E+02
  0.45444542E+00 -0.26240542E+02
  0.45868372E+00 -0.26240513E+02
  0.46292201E+00 -0.26240483E+02
  0.46716030E+00 -0.26240451E+02
  0.47139860E+00 -0.26240418E+02
  0.47563689E+00 -0.26240386E+02
  0.47987518E+00 -0.26240356E+02
  0.48411348E+00 -0.26240327E+02
  0.48835177E+00 -0.26240301E+02
  0.49259006E+00 -0.26240279E+02
  0.49682836E+00 -0.26240260E+02
  0.50106665E+00 -0.26240245E+02
  0.50530494E+00 -0.26240234E+02
  0.50954324E+00 -0.26240228E+02
  0.51378153E+00 -0.26240226E+02
  0.51801982E+00 -0.26240227E+02
  0.52225812E+00 -0.26240233E+02
  0.52649641E+00 -0.26240242E+02
  0.53073470E+00 -0.26240254E+02
  0.53497300E+00 -0.26240269E+02
  0.53921129E+00 -0.26240287E+02
  0.54344958E+00 -0.26240308E+02
  0.54768787E+00 -0.26240332E+02
  0.55192617E+00 -0.26240356E+02
  0.55616446E+00 -0.26240382E+02
  0.56040275E+00 -0.26240406E+02
  0.56464105E+00 -0.26240430E+02
  0.56887934E+00 -0.26240450E+02
  0.57311763E+00 -0.26240468E+02
  0.57735593E+00 -0.26240481E+02
  0.58159422E+00 -0.26240491E+02
  0.58583251E+00 -0.26240495E+02
  0.59007081E+00 -0.26240495E+02
  0.59430910E+00 -0.26240490E+02
  0.59854739E+00 -0.26240480E+02
  0.60278569E+00 -0.26240466E+02
  0.60702398E+00 -0.26240447E+02
  0.61126227E+00 -0.26240423E+02
  0.61550057E+00 -0.26240396E+02
  0.61973886E+00 -0.26240365E+02
  0.62397715E+00 -0.26240331E+02
  0.62821545E+00 -0.26240295E+02
  0.63245374E+00 -0.26240258E+02
  0.63669203E+00 -0.26240220E+02
  0.64093033E+00 -0.26240183E+02
  0.64516862E+00 -0.26240147E+02
  0.64940691E+00 -0.26240114E+02
  0.65364521E+00 -0.26240084E+02
  0.65788350E+00 -0.26240057E+02
  0.66212179E+00 -0.26240033E+02
  0.66636008E+00 -0.26240012E+02
  0.67059838E+00 -0.26239995E+02
  0.67483667E+00 -0.26239981E+02
  0.67907496E+00 -0.26239971E+02
  0.68331326E+00 -0.26239963E+02
  0.68755155E+00 -0.26239957E+02
  0.69178984E+00 -0.26239954E+02
  0.69602814E+00 -0.26239953E+02
  0.70026643E+00 -0.26239953E+02
  0.70450472E+00 -0.26239956E+02
  0.70874302E+00 -0.26239961E+02
  0.71298131E+00 -0.26239969E+02
  0.71721960E+00 -0.26239979E+02
  0.72145790E+00 -0.26239991E+02
  0.72569619E+00 -0.26240004E+02
  0.72993448E+00 -0.26240018E+02
  0.73417278E+00 -0.26240031E+02
  0.73841107E+00 -0.26240042E+02
  0.74264936E+00 -0.26240051E+02
  0.74688766E+00 -0.26240056E+02
  0.75112595E+00 -0.26240059E+02
  0.75536424E+00 -0.26240058E+02
  0.75960254E+00 -0.26240053E+02
  0.76384083E+00 -0.26240046E+02
  0.76807912E+00 -0.26240034E+02
  0.77231742E+00 -0.26240019E+02
  0.77655571E+00 -0.26240000E+02
  0.78079400E+00 -0.26239976E+02
  0.78503229E+00 -0.26239949E+02
  0.78927059E+00 -0.26239917E+02
  0.79350888E+00 -0.26239883E+02
  0.79774717E+00 -0.26239846E+02
  0.80198547E+00 -0.26239808E+02
  0.80622376E+00 -0.26239770E+02
  0.81046205E+00 -0.26239734E+02
  0.81470035E+00 -0.26239700E+02
  0.81893864E+00 -0.26239670E+02
  0.82317693E+00 -0.26239645E+02
  0.82741523E+00 -0.26239624E+02
  0.83165352E+00 -0.26239606E+02
  0.83589181E+00 -0.26239592E+02
  0.84013011E+00 -0.26239580E+02
  0.84436840E+00 -0.26239570E+02
  0.84860669E+00 -0.26239562E+02
  0.85284499E+00 -0.26239557E+02
  0.85708328E+00 -0.26239553E+02
  0.86132157E+00 -0.26239549E+02
  0.86555987E+00 -0.26239546E+02
  0.86979816E+00 -0.26239542E+02
  0.87403645E+00 -0.26239540E+02
  0.87827475E+00 -0.26239540E+02
  0.88251304E+00 -0.26239544E+02
  0.88675133E+00 -0.26239551E+02
  0.89098963E+00 -0.26239561E+02
  0.89522792E+00 -0.26239573E+02
  0.89946621E+00 -0.26239585E+02
  0.90370450E+00 -0.26239597E+02
  0.90794280E+00 -0.26239607E+02
  0.91218109E+00 -0.26239615E+02
  0.91641938E+00 -0.26239619E+02
  0.92065768E+00 -0.26239620E+02
  0.92489597E+00 -0.26239618E+02
  0.92913426E+00 -0.26239614E+02
  0.93337256E+00 -0.26239607E+02
  0.93761085E+00 -0.26239599E+02
  0.94184914E+00 -0.26239588E+02
  0.94608744E+00 -0.26239573E+02
  0.95032573E+00 -0.26239554E+02
  0.95456402E+00 -0.26239530E+02
  0.95880232E+00 -0.26239503E+02
  0.96304061E+00 -0.26239473E+02
  0.96727890E+00 -0.26239440E+02
  0.97151720E+00 -0.26239406E+02
  0.97575549E+00 -0.26239374E+02
  0.97999378E+00 -0.26239349E+02
  0.98423208E+00 -0.26239334E+02
  0.98847037E+00 -0.26239332E+02
  0.99270866E+00 -0.26239339E+02
  0.99694696E+00 -0.26239349E+02
  0.10011852E+01 -0.26239360E+02
  0.10054235E+01 -0.26239369E+02
  0.10096618E+01 -0.26239375E+02
  0.10139001E+01 -0.26239379E+02
  0.10181384E+01 -0.26239382E+02
  0.10223767E+01 -0.26239384E+02
  0.10266150E+01 -0.26239384E+02
  0.10308533E+01 -0.26239382E+02
  0.10350916E+01 -0.26239375E+02
  0.10393299E+01 -0.26239363E+02
  0.10435682E+01 -0.26239346E+02
  0.10478065E+01 -0.26239324E+02
  0.10520448E+01 -0.26239298E+02
  0.10562831E+01 -0.26239269E+02
  0.10605214E+01 -0.26239242E+02
  0.10647691E+01 -0.26239272E+02
  0.10690169E+01 -0.26239314E+02
  0.10732647E+01 -0.26239353E+02
  0.10775124E+01 -0.26239385E+02
  0.10817602E+01 -0.26239412E+02
  0.10860080E+01 -0.26239432E+02
  0.10902558E+01 -0.26239447E+02
  0.10945035E+01 -0.26239458E+02
  0.10987513E+01 -0.26239464E+02
  0.11029991E+01 -0.26239466E+02
  0.11072469E+01 -0.26239463E+02
  0.11114946E+01 -0.26239456E+02
  0.11157424E+01 -0.26239443E+02
  0.11199902E+01 -0.26239423E+02
  0.11242380E+01 -0.26239398E+02
  0.11284857E+01 -0.26239368E+02
  0.11327335E+01 -0.26239334E+02
  0.11369813E+01 -0.26239302E+02
  0.11412291E+01 -0.26239297E+02
  0.11454768E+01 -0.26239324E+02
  0.11497246E+01 -0.26239357E+02
  0.11539724E+01 -0.26239386E+02
  0.11582201E+01 -0.26239412E+02
  0.11624679E+01 -0.26239433E+02
  0.11667157E+01 -0.26239449E+02
  0.11709635E+01 -0.26239461E+02
  0.11752112E+01 -0.26239470E+02
  0.11794590E+01 -0.26239475E+02
  0.11837068E+01 -0.26239475E+02
  0.11879546E+01 -0.26239470E+02
  0.11922023E+01 -0.26239459E+02
  0.11964501E+01 -0.26239441E+02
  0.12006979E+01 -0.26239417E+02
  0.12049457E+01 -0.26239388E+02
  0.12091934E+01 -0.26239360E+02
  0.12134412E+01 -0.26239353E+02
  0.12176890E+01 -0.26239382E+02
  0.12219368E+01 -0.26239421E+02
  0.12261845E+01 -0.26239460E+02
  0.12304323E+01 -0.26239494E+02
  0.12346801E+01 -0.26239523E+02
  0.12389278E+01 -0.26239545E+02
  0.12431756E+01 -0.26239562E+02
  0.12474234E+01 -0.26239574E+02
  0.12516712E+01 -0.26239581E+02
  0.12559189E+01 -0.26239585E+02
  0.12601667E+01 -0.26239585E+02
  0.12644145E+01 -0.26239582E+02
  0.12686623E+01 -0.26239574E+02
  0.12729100E+01 -0.26239561E+02
  0.12771578E+01 -0.26239543E+02
  0.12814056E+01 -0.26239521E+02
  0.12856534E+01 -0.26239496E+02
  0.12899011E+01 -0.26239473E+02
  0.12941489E+01 -0.26239456E+02
  0.12983967E+01 -0.26239450E+02
  0.13026445E+01 -0.26239458E+02
  0.13068922E+01 -0.26239473E+02
  0.13111400E+01 -0.26239491E+02
  0.13153878E+01 -0.26239508E+02
  0.13196356E+01 -0.26239524E+02
  0.13238833E+01 -0.26239537E+02
  0.13281311E+01 -0.26239549E+02
  0.13323789E+01 -0.26239559E+02
  0.13366266E+01 -0.26239565E+02
  0.13408744E+01 -0.26239567E+02
  0.13451222E+01 -0.26239564E+02
  0.13493700E+01 -0.26239556E+02
  0.13536177E+01 -0.26239546E+02
  0.13578655E+01 -0.26239538E+02
  0.13621133E+01 -0.26239540E+02
  0.13663611E+01 -0.26239555E+02
  0.13706088E+01 -0.26239582E+02
  0.13748566E+01 -0.26239616E+02
  0.13791044E+01 -0.26239650E+02
  0.13833522E+01 -0.26239682E+02
  0.13875999E+01 -0.26239710E+02
  0.13918477E+01 -0.26239734E+02
  0.13960955E+01 -0.26239751E+02
  0.14003433E+01 -0.26239764E+02
  0.14045910E+01 -0.26239773E+02
  0.14088388E+01 -0.26239778E+02
  0.14130866E+01 -0.26239780E+02
  0.14173343E+01 -0.26239777E+02
  0.14215821E+01 -0.26239770E+02
  0.14258299E+01 -0.26239758E+02
  0.14300777E+01 -0.26239740E+02
  0.14343254E+01 -0.26239717E+02
  0.14385732E+01 -0.26239691E+02
  0.14428210E+01 -0.26239665E+02
  0.14470688E+01 -0.26239640E+02
  0.14513165E+01 -0.26239622E+02
  0.14555643E+01 -0.26239612E+02
  0.14598121E+01 -0.26239610E+02
  0.14640599E+01 -0.26239613E+02
  0.14683076E+01 -0.26239619E+02
  0.14725554E+01 -0.26239623E+02
  0.14768032E+01 -0.26239625E+02
  0.14810510E+01 -0.26239625E+02
  0.14852987E+01 -0.26239624E+02
  0.14895370E+01 -0.26239621E+02
  0.14937753E+01 -0.26239611E+02
  0.14980136E+01 -0.26239595E+02
  0.15022519E+01 -0.26239576E+02
  0.15064902E+01 -0.26239555E+02
  0.15107285E+01 -0.26239537E+02
  0.15149668E+01 -0.26239526E+02
  0.15192051E+01 -0.26239523E+02
  0.15234434E+01 -0.26239530E+02
  0.15276817E+01 -0.26239548E+02
  0.15319200E+01 -0.26239578E+02
  0.15361582E+01 -0.26239618E+02
  0.15403965E+01 -0.26239662E+02
  0.15446348E+01 -0.26239706E+02
  0.15488731E+01 -0.26239747E+02
  0.15531114E+01 -0.26239784E+02
  0.15573497E+01 -0.26239815E+02
  0.15615880E+01 -0.26239839E+02
  0.15658263E+01 -0.26239854E+02
  0.15700646E+01 -0.26239862E+02
  0.15743029E+01 -0.26239861E+02
  0.15785412E+01 -0.26239852E+02
  0.15827795E+01 -0.26239836E+02
  0.15870178E+01 -0.26239813E+02
  0.15912561E+01 -0.26239785E+02
  0.15954943E+01 -0.26239754E+02
  0.15997326E+01 -0.26239724E+02
  0.16039709E+01 -0.26239697E+02
  0.16082092E+01 -0.26239677E+02
  0.16124475E+01 -0.26239668E+02
  0.16166858E+01 -0.26239670E+02
  0.16209241E+01 -0.26239682E+02
  0.16251624E+01 -0.26239702E+02
  0.16294007E+01 -0.26239727E+02
  0.16336390E+01 -0.26239755E+02
  0.16378773E+01 -0.26239782E+02
  0.16421156E+01 -0.26239808E+02
  0.16463539E+01 -0.26239829E+02
  0.16505922E+01 -0.26239845E+02
  0.16548305E+01 -0.26239856E+02
  0.16590687E+01 -0.26239860E+02
  0.16633070E+01 -0.26239859E+02
  0.16675453E+01 -0.26239852E+02
  0.16717836E+01 -0.26239840E+02
  0.16760219E+01 -0.26239825E+02
  0.16802602E+01 -0.26239808E+02
  0.16844985E+01 -0.26239791E+02
  0.16887368E+01 -0.26239777E+02
  0.16929751E+01 -0.26239767E+02
  0.16972134E+01 -0.26239764E+02
  0.17014517E+01 -0.26239771E+02
  0.17056900E+01 -0.26239789E+02
  0.17099283E+01 -0.26239815E+02
  0.17141666E+01 -0.26239847E+02
  0.17184049E+01 -0.26239881E+02
  0.17226431E+01 -0.26239913E+02
  0.17268814E+01 -0.26239940E+02
  0.17311197E+01 -0.26239961E+02
  0.17353580E+01 -0.26239975E+02
  0.17395963E+01 -0.26239981E+02
  0.17438346E+01 -0.26239978E+02
  0.17480729E+01 -0.26239968E+02
  0.17523112E+01 -0.26239950E+02
  0.17565495E+01 -0.26239925E+02
  0.17607878E+01 -0.26239896E+02
  0.17650261E+01 -0.26239866E+02
  0.17692644E+01 -0.26239839E+02
  0.17735027E+01 -0.26239822E+02
  0.17777410E+01 -0.26239821E+02
  0.17819793E+01 -0.26239835E+02
  0.17862175E+01 -0.26239861E+02
  0.17904558E+01 -0.26239892E+02
  0.17946941E+01 -0.26239926E+02
  0.17989324E+01 -0.26239961E+02
  0.18031707E+01 -0.26239993E+02
  0.18074090E+01 -0.26240022E+02
  0.18116473E+01 -0.26240046E+02
  0.18158856E+01 -0.26240063E+02
  0.18201239E+01 -0.26240073E+02
  0.18243622E+01 -0.26240076E+02
  0.18286005E+01 -0.26240070E+02
  0.18328388E+01 -0.26240057E+02
  0.18370771E+01 -0.26240037E+02
  0.18413154E+01 -0.26240009E+02
  0.18455536E+01 -0.26239976E+02
  0.18497919E+01 -0.26239938E+02
  0.18540302E+01 -0.26239897E+02
  0.18582685E+01 -0.26239855E+02
  0.18625068E+01 -0.26239815E+02
  0.18667451E+01 -0.26239781E+02
  0.18709834E+01 -0.26239758E+02
  0.18752217E+01 -0.26239761E+02
  0.18794600E+01 -0.26239795E+02
  0.18836983E+01 -0.26239837E+02
  0.18879366E+01 -0.26239878E+02
  0.18921749E+01 -0.26239915E+02
  0.18964132E+01 -0.26239944E+02
  0.19006515E+01 -0.26239966E+02
  0.19048898E+01 -0.26239979E+02
  0.19091280E+01 -0.26239983E+02
  0.19133663E+01 -0.26239979E+02
  0.19176046E+01 -0.26239966E+02
  0.19218429E+01 -0.26239944E+02
  0.19260812E+01 -0.26239914E+02
  0.19303195E+01 -0.26239878E+02
  0.19345578E+01 -0.26239836E+02
  0.19387961E+01 -0.26239791E+02
  0.19430344E+01 -0.26239743E+02
  0.19472727E+01 -0.26239698E+02
  0.19515110E+01 -0.26239673E+02
  0.19557493E+01 -0.26239709E+02
  0.19599876E+01 -0.26239759E+02
  0.19642259E+01 -0.26239812E+02
  0.19684642E+01 -0.26239861E+02
  0.19727024E+01 -0.26239906E+02
  0.19769407E+01 -0.26239945E+02
  0.19811790E+01 -0.26239977E+02
  0.19854173E+01 -0.26240000E+02
  0.19896556E+01 -0.26240015E+02
  0.19938939E+01 -0.26240021E+02
  0.19981322E+01 -0.26240018E+02
  0.20023705E+01 -0.26240006E+02
  0.20066088E+01 -0.26239985E+02
  0.20108471E+01 -0.26239957E+02
  0.20150854E+01 -0.26239921E+02
  0.20193237E+01 -0.26239879E+02
  0.20235620E+01 -0.26239833E+02
  0.20278003E+01 -0.26239785E+02
  0.20320385E+01 -0.26239738E+02
  0.20362768E+01 -0.26239706E+02
  0.20405151E+01 -0.26239736E+02
  0.20447534E+01 -0.26239784E+02
  0.20489917E+01 -0.26239834E+02
  0.20532300E+01 -0.26239882E+02
  0.20574683E+01 -0.26239925E+02
  0.20617066E+01 -0.26239964E+02
  0.20659449E+01 -0.26239995E+02
  0.20701832E+01 -0.26240018E+02
  0.20744215E+01 -0.26240033E+02
  0.20786598E+01 -0.26240038E+02
  0.20828981E+01 -0.26240035E+02
  0.20871364E+01 -0.26240023E+02
  0.20913747E+01 -0.26240002E+02
  0.20956129E+01 -0.26239973E+02
  0.20998512E+01 -0.26239937E+02
  0.21040895E+01 -0.26239895E+02
  0.21083278E+01 -0.26239849E+02
  0.21125661E+01 -0.26239800E+02
  0.21168044E+01 -0.26239752E+02
  0.21210427E+01 -0.26239708E+02
  
  0.00000000E+00 -0.26239707E+02
  0.42477737E-02 -0.26239680E+02
  0.84955474E-02 -0.26239701E+02
  0.12743321E-01 -0.26239732E+02
  0.16991095E-01 -0.26239760E+02
  0.21238869E-01 -0.26239784E+02
  0.25486642E-01 -0.26239803E+02
  0.29734416E-01 -0.26239816E+02
  0.33982190E-01 -0.26239825E+02
  0.38229963E-01 -0.26239828E+02
  0.42477737E-01 -0.26239825E+02
  0.46725511E-01 -0.26239816E+02
  0.50973285E-01 -0.26239803E+02
  0.55221058E-01 -0.26239785E+02
  0.59468832E-01 -0.26239763E+02
  0.63716606E-01 -0.26239742E+02
  0.67964379E-01 -0.26239724E+02
  0.72212153E-01 -0.26239702E+02
  0.76459927E-01 -0.26239686E+02
  0.80707701E-01 -0.26239729E+02
  0.84955474E-01 -0.26239770E+02
  0.89203248E-01 -0.26239808E+02
  0.93451022E-01 -0.26239843E+02
  0.97698795E-01 -0.26239874E+02
  0.10194657E+00 -0.26239901E+02
  0.10619434E+00 -0.26239922E+02
  0.11044212E+00 -0.26239939E+02
  0.11468989E+00 -0.26239950E+02
  0.11893766E+00 -0.26239955E+02
  0.12318544E+00 -0.26239956E+02
  0.12743321E+00 -0.26239951E+02
  0.13168099E+00 -0.26239942E+02
  0.13592876E+00 -0.26239928E+02
  0.14017653E+00 -0.26239911E+02
  0.14442431E+00 -0.26239890E+02
  0.14867208E+00 -0.26239867E+02
  0.15291985E+00 -0.26239841E+02
  0.15716763E+00 -0.26239814E+02
  0.16141540E+00 -0.26239786E+02
  0.16566317E+00 -0.26239766E+02
  0.16991095E+00 -0.26239770E+02
  0.17415872E+00 -0.26239792E+02
  0.17840650E+00 -0.26239813E+02
  0.18265427E+00 -0.26239831E+02
  0.18690204E+00 -0.26239843E+02
  0.19114982E+00 -0.26239849E+02
  0.19539759E+00 -0.26239849E+02
  0.19964536E+00 -0.26239842E+02
  0.20389314E+00 -0.26239830E+02
  0.20814091E+00 -0.26239819E+02
  0.21238869E+00 -0.26239821E+02
  0.21663646E+00 -0.26239847E+02
  0.22088423E+00 -0.26239889E+02
  0.22513201E+00 -0.26239937E+02
  0.22937978E+00 -0.26239986E+02
  0.23362755E+00 -0.26240034E+02
  0.23787533E+00 -0.26240078E+02
  0.24212310E+00 -0.26240118E+02
  0.24637088E+00 -0.26240155E+02
  0.25061865E+00 -0.26240187E+02
  0.25486642E+00 -0.26240216E+02
  0.25911420E+00 -0.26240241E+02
  0.26336197E+00 -0.26240261E+02
  0.26760974E+00 -0.26240276E+02
  0.27185752E+00 -0.26240286E+02
  0.27610529E+00 -0.26240292E+02
  0.28035307E+00 -0.26240293E+02
  0.28460084E+00 -0.26240289E+02
  0.28884861E+00 -0.26240282E+02
  0.29309639E+00 -0.26240271E+02
  0.29734416E+00 -0.26240256E+02
  0.30159193E+00 -0.26240238E+02
  0.30583971E+00 -0.26240216E+02
  0.31008748E+00 -0.26240188E+02
  0.31433525E+00 -0.26240156E+02
  0.31858303E+00 -0.26240121E+02
  0.32283080E+00 -0.26240087E+02
  0.32707858E+00 -0.26240057E+02
  0.33132635E+00 -0.26240033E+02
  0.33557412E+00 -0.26240016E+02
  0.33982190E+00 -0.26240006E+02
  0.34406967E+00 -0.26240001E+02
  0.34831744E+00 -0.26240003E+02
  0.35256522E+00 -0.26240010E+02
  0.35681299E+00 -0.26240024E+02
  0.36106077E+00 -0.26240045E+02
  0.36530854E+00 -0.26240075E+02
  0.36955631E+00 -0.26240111E+02
  0.37380409E+00 -0.26240154E+02
  0.37805186E+00 -0.26240201E+02
  0.38229963E+00 -0.26240251E+02
  0.38654741E+00 -0.26240296E+02
  0.39079518E+00 -0.26240331E+02
  0.39504296E+00 -0.26240357E+02
  0.39929073E+00 -0.26240378E+02
  0.40353850E+00 -0.26240397E+02
  0.40778628E+00 -0.26240413E+02
  0.41203405E+00 -0.26240426E+02
  0.41628182E+00 -0.26240436E+02
  0.42052960E+00 -0.26240442E+02
  0.42477737E+00 -0.26240444E+02
  0.42901566E+00 -0.26240441E+02
  0.43325396E+00 -0.26240430E+02
  0.43749225E+00 -0.26240413E+02
  0.44173054E+00 -0.26240391E+02
  0.44596884E+00 -0.26240363E+02
  0.45020713E+00 -0.26240333E+02
  0.45444542E+00 -0.26240299E+02
  0.45868372E+00 -0.26240265E+02
  0.46292201E+00 -0.26240230E+02
  0.46716030E+00 -0.26240197E+02
  0.47139860E+00 -0.26240165E+02
  0.47563689E+00 -0.26240137E+02
  0.47987518E+00 -0.26240111E+02
  0.48411348E+00 -0.26240089E+02
  0.48835177E+00 -0.26240071E+02
  0.49259006E+00 -0.26240057E+02
  0.49682836E+00 -0.26240046E+02
  0.50106665E+00 -0.26240038E+02
  0.50530494E+00 -0.26240032E+02
  0.50954324E+00 -0.26240026E+02
  0.51378153E+00 -0.26240023E+02
  0.51801982E+00 -0.26240020E+02
  0.52225812E+00 -0.26240021E+02
  0.52649641E+00 -0.26240024E+02
  0.53073470E+00 -0.26240032E+02
  0.53497300E+00 -0.26240043E+02
  0.53921129E+00 -0.26240059E+02
  0.54344958E+00 -0.26240079E+02
  0.54768787E+00 -0.26240102E+02
  0.55192617E+00 -0.26240127E+02
  0.55616446E+00 -0.26240153E+02
  0.56040275E+00 -0.26240181E+02
  0.56464105E+00 -0.26240208E+02
  0.56887934E+00 -0.26240233E+02
  0.57311763E+00 -0.26240256E+02
  0.57735593E+00 -0.26240276E+02
  0.58159422E+00 -0.26240291E+02
  0.58583251E+00 -0.26240301E+02
  0.59007081E+00 -0.26240305E+02
  0.59430910E+00 -0.26240303E+02
  0.59854739E+00 -0.26240294E+02
  0.60278569E+00 -0.26240278E+02
  0.60702398E+00 -0.26240256E+02
  0.61126227E+00 -0.26240229E+02
  0.61550057E+00 -0.26240197E+02
  0.61973886E+00 -0.26240162E+02
  0.62397715E+00 -0.26240124E+02
  0.62821545E+00 -0.26240085E+02
  0.63245374E+00 -0.26240046E+02
  0.63669203E+00 -0.26240008E+02
  0.64093033E+00 -0.26239973E+02
  0.64516862E+00 -0.26239941E+02
  0.64940691E+00 -0.26239913E+02
  0.65364521E+00 -0.26239889E+02
  0.65788350E+00 -0.26239870E+02
  0.66212179E+00 -0.26239855E+02
  0.66636008E+00 -0.26239844E+02
  0.67059838E+00 -0.26239834E+02
  0.67483667E+00 -0.26239824E+02
  0.67907496E+00 -0.26239813E+02
  0.68331326E+00 -0.26239801E+02
  0.68755155E+00 -0.26239787E+02
  0.69178984E+00 -0.26239773E+02
  0.69602814E+00 -0.26239760E+02
  0.70026643E+00 -0.26239750E+02
  0.70450472E+00 -0.26239745E+02
  0.70874302E+00 -0.26239746E+02
  0.71298131E+00 -0.26239752E+02
  0.71721960E+00 -0.26239763E+02
  0.72145790E+00 -0.26239779E+02
  0.72569619E+00 -0.26239799E+02
  0.72993448E+00 -0.26239820E+02
  0.73417278E+00 -0.26239843E+02
  0.73841107E+00 -0.26239865E+02
  0.74264936E+00 -0.26239884E+02
  0.74688766E+00 -0.26239901E+02
  0.75112595E+00 -0.26239913E+02
  0.75536424E+00 -0.26239919E+02
  0.75960254E+00 -0.26239919E+02
  0.76384083E+00 -0.26239911E+02
  0.76807912E+00 -0.26239895E+02
  0.77231742E+00 -0.26239873E+02
  0.77655571E+00 -0.26239844E+02
  0.78079400E+00 -0.26239809E+02
  0.78503229E+00 -0.26239770E+02
  0.78927059E+00 -0.26239728E+02
  0.79350888E+00 -0.26239685E+02
  0.79774717E+00 -0.26239641E+02
  0.80198547E+00 -0.26239598E+02
  0.80622376E+00 -0.26239557E+02
  0.81046205E+00 -0.26239520E+02
  0.81470035E+00 -0.26239490E+02
  0.81893864E+00 -0.26239466E+02
  0.82317693E+00 -0.26239451E+02
  0.82741523E+00 -0.26239444E+02
  0.83165352E+00 -0.26239444E+02
  0.83589181E+00 -0.26239447E+02
  0.84013011E+00 -0.26239451E+02
  0.84436840E+00 -0.26239452E+02
  0.84860669E+00 -0.26239447E+02
  0.85284499E+00 -0.26239436E+02
  0.85708328E+00 -0.26239419E+02
  0.86132157E+00 -0.26239397E+02
  0.86555987E+00 -0.26239372E+02
  0.86979816E+00 -0.26239347E+02
  0.87403645E+00 -0.26239325E+02
  0.87827475E+00 -0.26239308E+02
  0.88251304E+00 -0.26239300E+02
  0.88675133E+00 -0.26239302E+02
  0.89098963E+00 -0.26239313E+02
  0.89522792E+00 -0.26239331E+02
  0.89946621E+00 -0.26239353E+02
  0.90370450E+00 -0.26239378E+02
  0.90794280E+00 -0.26239403E+02
  0.91218109E+00 -0.26239427E+02
  0.91641938E+00 -0.26239448E+02
  0.92065768E+00 -0.26239464E+02
  0.92489597E+00 -0.26239474E+02
  0.92913426E+00 -0.26239476E+02
  0.93337256E+00 -0.26239469E+02
  0.93761085E+00 -0.26239453E+02
  0.94184914E+00 -0.26239428E+02
  0.94608744E+00 -0.26239396E+02
  0.95032573E+00 -0.26239359E+02
  0.95456402E+00 -0.26239316E+02
  0.95880232E+00 -0.26239271E+02
  0.96304061E+00 -0.26239224E+02
  0.96727890E+00 -0.26239177E+02
  0.97151720E+00 -0.26239135E+02
  0.97575549E+00 -0.26239123E+02
  0.97999378E+00 -0.26239136E+02
  0.98423208E+00 -0.26239144E+02
  0.98847037E+00 -0.26239144E+02
  0.99270866E+00 -0.26239148E+02
  0.99694696E+00 -0.26239165E+02
  0.10011852E+01 -0.26239191E+02
  0.10054235E+01 -0.26239219E+02
  0.10096618E+01 -0.26239244E+02
  0.10139001E+01 -0.26239262E+02
  0.10181384E+01 -0.26239270E+02
  0.10223767E+01 -0.26239268E+02
  0.10266150E+01 -0.26239257E+02
  0.10308533E+01 -0.26239237E+02
  0.10350916E+01 -0.26239211E+02
  0.10393299E+01 -0.26239183E+02
  0.10435682E+01 -0.26239156E+02
  0.10478065E+01 -0.26239144E+02
  0.10520448E+01 -0.26239162E+02
  0.10562831E+01 -0.26239193E+02
  0.10605214E+01 -0.26239221E+02
  0.10647691E+01 -0.26239189E+02
  0.10690169E+01 -0.26239139E+02
  0.10732647E+01 -0.26239103E+02
  0.10775124E+01 -0.26239145E+02
  0.10817602E+01 -0.26239185E+02
  0.10860080E+01 -0.26239219E+02
  0.10902558E+01 -0.26239245E+02
  0.10945035E+01 -0.26239262E+02
  0.10987513E+01 -0.26239268E+02
  0.11029991E+01 -0.26239262E+02
  0.11072469E+01 -0.26239245E+02
  0.11114946E+01 -0.26239220E+02
  0.11157424E+01 -0.26239187E+02
  0.11199902E+01 -0.26239148E+02
  0.11242380E+01 -0.26239108E+02
  0.11284857E+01 -0.26239135E+02
  0.11327335E+01 -0.26239178E+02
  0.11369813E+01 -0.26239214E+02
  0.11412291E+01 -0.26239220E+02
  0.11454768E+01 -0.26239189E+02
  0.11497246E+01 -0.26239151E+02
  0.11539724E+01 -0.26239137E+02
  0.11582201E+01 -0.26239174E+02
  0.11624679E+01 -0.26239210E+02
  0.11667157E+01 -0.26239240E+02
  0.11709635E+01 -0.26239260E+02
  0.11752112E+01 -0.26239270E+02
  0.11794590E+01 -0.26239268E+02
  0.11837068E+01 -0.26239255E+02
  0.11879546E+01 -0.26239234E+02
  0.11922023E+01 -0.26239206E+02
  0.11964501E+01 -0.26239176E+02
  0.12006979E+01 -0.26239169E+02
  0.12049457E+01 -0.26239205E+02
  0.12091934E+01 -0.26239245E+02
  0.12134412E+01 -0.26239260E+02
  0.12176890E+01 -0.26239234E+02
  0.12219368E+01 -0.26239193E+02
  0.12261845E+01 -0.26239185E+02
  0.12304323E+01 -0.26239232E+02
  0.12346801E+01 -0.26239277E+02
  0.12389278E+01 -0.26239318E+02
  0.12431756E+01 -0.26239352E+02
  0.12474234E+01 -0.26239378E+02
  0.12516712E+01 -0.26239394E+02
  0.12559189E+01 -0.26239398E+02
  0.12601667E+01 -0.26239391E+02
  0.12644145E+01 -0.26239374E+02
  0.12686623E+01 -0.26239349E+02
  0.12729100E+01 -0.26239318E+02
  0.12771578E+01 -0.26239285E+02
  0.12814056E+01 -0.26239250E+02
  0.12856534E+01 -0.26239219E+02
