  0.22507685E+01 -0.22991778E+02
  0.22550146E+01 -0.22991760E+02
  0.22592607E+01 -0.22991741E+02
  0.22635068E+01 -0.22991722E+02
  0.22677529E+01 -0.22991704E+02
  
  0.00000000E+00 -0.22991702E+02
  0.42477737E-02 -0.22991680E+02
  0.84955474E-02 -0.22991659E+02
  0.12743321E-01 -0.22991638E+02
  0.16991095E-01 -0.22991620E+02
  0.21238869E-01 -0.22991605E+02
  0.25486642E-01 -0.22991593E+02
  0.29734416E-01 -0.22991584E+02
  0.33982190E-01 -0.22991580E+02
  0.38229963E-01 -0.22991579E+02
  0.42477737E-01 -0.22991583E+02
  0.46725511E-01 -0.22991590E+02
  0.50973285E-01 -0.22991602E+02
  0.55221058E-01 -0.22991617E+02
  0.59468832E-01 -0.22991635E+02
  0.63716606E-01 -0.22991656E+02
  0.67964379E-01 -0.22991678E+02
  0.72212153E-01 -0.22991701E+02
  0.76459927E-01 -0.22991722E+02
  0.80707701E-01 -0.22991738E+02
  0.84955474E-01 -0.22991745E+02
  0.89203248E-01 -0.22991744E+02
  0.93451022E-01 -0.22991739E+02
  0.97698795E-01 -0.22991735E+02
  0.10194657E+00 -0.22991732E+02
  0.10619434E+00 -0.22991733E+02
  0.11044212E+00 -0.22991737E+02
  0.11468989E+00 -0.22991745E+02
  0.11893766E+00 -0.22991757E+02
  0.12318544E+00 -0.22991774E+02
  0.12743321E+00 -0.22991794E+02
  0.13168099E+00 -0.22991817E+02
  0.13592876E+00 -0.22991841E+02
  0.14017653E+00 -0.22991864E+02
  0.14442431E+00 -0.22991884E+02
  0.14867208E+00 -0.22991896E+02
  0.15291985E+00 -0.22991901E+02
  0.15716763E+00 -0.22991901E+02
  0.16141540E+00 -0.22991899E+02
  0.16566317E+00 -0.22991896E+02
  0.16991095E+00 -0.22991895E+02
  0.17415872E+00 -0.22991895E+02
  0.17840650E+00 -0.22991898E+02
  0.18265427E+00 -0.22991904E+02
  0.18690204E+00 -0.22991914E+02
  0.19114982E+00 -0.22991927E+02
  0.19539759E+00 -0.22991945E+02
  0.19964536E+00 -0.22991966E+02
  0.20389314E+00 -0.22991991E+02
  0.20814091E+00 -0.22992020E+02
  0.21238869E+00 -0.22992051E+02
  0.21663646E+00 -0.22992085E+02
  0.22088423E+00 -0.22992120E+02
  0.22513201E+00 -0.22992156E+02
  0.22937978E+00 -0.22992192E+02
  0.23362755E+00 -0.22992225E+02
  0.23787533E+00 -0.22992254E+02
  0.24212310E+00 -0.22992278E+02
  0.24637088E+00 -0.22992297E+02
  0.25061865E+00 -0.22992312E+02
  0.25486642E+00 -0.22992326E+02
  0.25911420E+00 -0.22992340E+02
  0.26336197E+00 -0.22992356E+02
  0.26760974E+00 -0.22992374E+02
  0.27185752E+00 -0.22992396E+02
  0.27610529E+00 -0.22992420E+02
  0.28035307E+00 -0.22992447E+02
  0.28460084E+00 -0.22992475E+02
  0.28884861E+00 -0.22992503E+02
  0.29309639E+00 -0.22992528E+02
  0.29734416E+00 -0.22992550E+02
  0.30159193E+00 -0.22992567E+02
  0.30583971E+00 -0.22992579E+02
  0.31008748E+00 -0.22992588E+02
  0.31433525E+00 -0.22992594E+02
  0.31858303E+00 -0.22992599E+02
  0.32283080E+00 -0.22992603E+02
  0.32707858E+00 -0.22992609E+02
  0.33132635E+00 -0.22992616E+02
  0.33557412E+00 -0.22992626E+02
  0.33982190E+00 -0.22992638E+02
  0.34406967E+00 -0.22992654E+02
  0.34831744E+00 -0.22992673E+02
  0.35256522E+00 -0.22992696E+02
  0.35681299E+00 -0.22992722E+02
  0.36106077E+00 -0.22992752E+02
  0.36530854E+00 -0.22992784E+02
  0.36955631E+00 -0.22992818E+02
  0.37380409E+00 -0.22992853E+02
  0.37805186E+00 -0.22992889E+02
  0.38229963E+00 -0.22992924E+02
  0.38654741E+00 -0.22992956E+02
  0.39079518E+00 -0.22992985E+02
  0.39504296E+00 -0.22993008E+02
  0.39929073E+00 -0.22993026E+02
  0.40353850E+00 -0.22993038E+02
  0.40778628E+00 -0.22993044E+02
  0.41203405E+00 -0.22993048E+02
  0.41628182E+00 -0.22993051E+02
  0.42052960E+00 -0.22993053E+02
  0.42477737E+00 -0.22993055E+02
  0.42902347E+00 -0.22993048E+02
  0.43326958E+00 -0.22993040E+02
  0.43751568E+00 -0.22993030E+02
  0.44176178E+00 -0.22993019E+02
  0.44600788E+00 -0.22993008E+02
  0.45025398E+00 -0.22992997E+02
  0.45450009E+00 -0.22992985E+02
  0.45874619E+00 -0.22992972E+02
  0.46299229E+00 -0.22992959E+02
  0.46723839E+00 -0.22992945E+02
  0.47148450E+00 -0.22992930E+02
  0.47573060E+00 -0.22992914E+02
  0.47997670E+00 -0.22992897E+02
  0.48422280E+00 -0.22992878E+02
  0.48846890E+00 -0.22992857E+02
  0.49271501E+00 -0.22992835E+02
  0.49696111E+00 -0.22992811E+02
  0.50120721E+00 -0.22992786E+02
  0.50545331E+00 -0.22992761E+02
  0.50969942E+00 -0.22992736E+02
  0.51394552E+00 -0.22992712E+02
  0.51819162E+00 -0.22992690E+02
  0.52243772E+00 -0.22992669E+02
  0.52668382E+00 -0.22992649E+02
  0.53092993E+00 -0.22992631E+02
  0.53517603E+00 -0.22992615E+02
  0.53942213E+00 -0.22992601E+02
  0.54366823E+00 -0.22992588E+02
  0.54791434E+00 -0.22992577E+02
  0.55216044E+00 -0.22992567E+02
  0.55640654E+00 -0.22992557E+02
  0.56065264E+00 -0.22992548E+02
  0.56489874E+00 -0.22992538E+02
  0.56914485E+00 -0.22992527E+02
  0.57339095E+00 -0.22992514E+02
  0.57763705E+00 -0.22992498E+02
  0.58188315E+00 -0.22992481E+02
  0.58612926E+00 -0.22992462E+02
  0.59037536E+00 -0.22992443E+02
  0.59462146E+00 -0.22992424E+02
  0.59886756E+00 -0.22992405E+02
  0.60311366E+00 -0.22992388E+02
  0.60735977E+00 -0.22992373E+02
  0.61160587E+00 -0.22992359E+02
  0.61585197E+00 -0.22992346E+02
  0.62009807E+00 -0.22992335E+02
  0.62434418E+00 -0.22992326E+02
  0.62859028E+00 -0.22992319E+02
  0.63283638E+00 -0.22992313E+02
  0.63708248E+00 -0.22992308E+02
  0.64132858E+00 -0.22992305E+02
  0.64557469E+00 -0.22992302E+02
  0.64982079E+00 -0.22992300E+02
  0.65406689E+00 -0.22992298E+02
  0.65831299E+00 -0.22992288E+02
  0.66255909E+00 -0.22992267E+02
  0.66680520E+00 -0.22992244E+02
  0.67105130E+00 -0.22992222E+02
  0.67529740E+00 -0.22992200E+02
  0.67954350E+00 -0.22992179E+02
  0.68378961E+00 -0.22992159E+02
  0.68803571E+00 -0.22992140E+02
  0.69228181E+00 -0.22992122E+02
  0.69652791E+00 -0.22992106E+02
  0.70077401E+00 -0.22992091E+02
  0.70502012E+00 -0.22992079E+02
  0.70926622E+00 -0.22992068E+02
  0.71351232E+00 -0.22992059E+02
  0.71775842E+00 -0.22992052E+02
  0.72200453E+00 -0.22992047E+02
  0.72625063E+00 -0.22992044E+02
  0.73049673E+00 -0.22992043E+02
  0.73474283E+00 -0.22992042E+02
  0.73898893E+00 -0.22992043E+02
  0.74323504E+00 -0.22992045E+02
  0.74748114E+00 -0.22992047E+02
  0.75172724E+00 -0.22992047E+02
  0.75597334E+00 -0.22992045E+02
  0.76021945E+00 -0.22992040E+02
  0.76446555E+00 -0.22992033E+02
  0.76871165E+00 -0.22992024E+02
  0.77295775E+00 -0.22992016E+02
  0.77720385E+00 -0.22992008E+02
  0.78144996E+00 -0.22992002E+02
  0.78569606E+00 -0.22991998E+02
  0.78994216E+00 -0.22991995E+02
  0.79418826E+00 -0.22991994E+02
  0.79843437E+00 -0.22991995E+02
  0.80268047E+00 -0.22991998E+02
  0.80692657E+00 -0.22992003E+02
  0.81117267E+00 -0.22992010E+02
  0.81541877E+00 -0.22992018E+02
  0.81966488E+00 -0.22992028E+02
  0.82391098E+00 -0.22992038E+02
  0.82815708E+00 -0.22992050E+02
  0.83240318E+00 -0.22992061E+02
  0.83664929E+00 -0.22992073E+02
  0.84089539E+00 -0.22992083E+02
  0.84514149E+00 -0.22992093E+02
  0.84938759E+00 -0.22992100E+02
  0.85363369E+00 -0.22992106E+02
  0.85787980E+00 -0.22992110E+02
  0.86212590E+00 -0.22992113E+02
  0.86637200E+00 -0.22992116E+02
  0.87061810E+00 -0.22992119E+02
  0.87486421E+00 -0.22992122E+02
  0.87911031E+00 -0.22992125E+02
  0.88335641E+00 -0.22992129E+02
  0.88760251E+00 -0.22992134E+02
  0.89184861E+00 -0.22992140E+02
  0.89609472E+00 -0.22992147E+02
  0.90034082E+00 -0.22992155E+02
  0.90458692E+00 -0.22992164E+02
  0.90883302E+00 -0.22992174E+02
  0.91307913E+00 -0.22992184E+02
  0.91732523E+00 -0.22992194E+02
  0.92157133E+00 -0.22992204E+02
  0.92581743E+00 -0.22992214E+02
  0.93006353E+00 -0.22992221E+02
  0.93430964E+00 -0.22992227E+02
  0.93855574E+00 -0.22992230E+02
  0.94280184E+00 -0.22992232E+02
  0.94704794E+00 -0.22992232E+02
  0.95129404E+00 -0.22992232E+02
  0.95554015E+00 -0.22992233E+02
  0.95978625E+00 -0.22992234E+02
  0.96403235E+00 -0.22992236E+02
  0.96827845E+00 -0.22992239E+02
  0.97252456E+00 -0.22992244E+02
  0.97677066E+00 -0.22992251E+02
  0.98101676E+00 -0.22992259E+02
  0.98526286E+00 -0.22992269E+02
  0.98950896E+00 -0.22992282E+02
  0.99375507E+00 -0.22992296E+02
  0.99800117E+00 -0.22992311E+02
  0.10022473E+01 -0.22992328E+02
  0.10064934E+01 -0.22992347E+02
  0.10107395E+01 -0.22992366E+02
  0.10149856E+01 -0.22992387E+02
  0.10192317E+01 -0.22992407E+02
  0.10234778E+01 -0.22992427E+02
  0.10277239E+01 -0.22992445E+02
  0.10319700E+01 -0.22992460E+02
  0.10362161E+01 -0.22992471E+02
  0.10404622E+01 -0.22992479E+02
  0.10447083E+01 -0.22992486E+02
  0.10489544E+01 -0.22992491E+02
  0.10532005E+01 -0.22992497E+02
  0.10574466E+01 -0.22992503E+02
  0.10616927E+01 -0.22992509E+02
  0.10659388E+01 -0.22992517E+02
  0.10701849E+01 -0.22992525E+02
  0.10744310E+01 -0.22992534E+02
  0.10786771E+01 -0.22992543E+02
  0.10829232E+01 -0.22992554E+02
  0.10871693E+01 -0.22992565E+02
  0.10914154E+01 -0.22992577E+02
  0.10956615E+01 -0.22992589E+02
  0.10999076E+01 -0.22992602E+02
  0.11041537E+01 -0.22992616E+02
  0.11083998E+01 -0.22992631E+02
  0.11126459E+01 -0.22992646E+02
  0.11168920E+01 -0.22992661E+02
  0.11211381E+01 -0.22992676E+02
  0.11253842E+01 -0.22992688E+02
  0.11296303E+01 -0.22992694E+02
  0.11338764E+01 -0.22992693E+02
  0.11381242E+01 -0.22992660E+02
  0.11423720E+01 -0.22992624E+02
  0.11466198E+01 -0.22992590E+02
  0.11508675E+01 -0.22992559E+02
  0.11551153E+01 -0.22992531E+02
  0.11593631E+01 -0.22992506E+02
  0.11636109E+01 -0.22992485E+02
  0.11678586E+01 -0.22992467E+02
  0.11721064E+01 -0.22992451E+02
  0.11763542E+01 -0.22992436E+02
  0.11806020E+01 -0.22992421E+02
  0.11848497E+01 -0.22992404E+02
  0.11890975E+01 -0.22992386E+02
  0.11933453E+01 -0.22992366E+02
  0.11975930E+01 -0.22992346E+02
  0.12018408E+01 -0.22992325E+02
  0.12060886E+01 -0.22992305E+02
  0.12103364E+01 -0.22992285E+02
  0.12145841E+01 -0.22992265E+02
  0.12188319E+01 -0.22992246E+02
  0.12230797E+01 -0.22992227E+02
  0.12273275E+01 -0.22992211E+02
  0.12315752E+01 -0.22992195E+02
  0.12358230E+01 -0.22992181E+02
  0.12400708E+01 -0.22992168E+02
  0.12443186E+01 -0.22992157E+02
  0.12485663E+01 -0.22992146E+02
  0.12528141E+01 -0.22992130E+02
  0.12570619E+01 -0.22992110E+02
  0.12613097E+01 -0.22992091E+02
  0.12655574E+01 -0.22992072E+02
  0.12698052E+01 -0.22992053E+02
  0.12740530E+01 -0.22992034E+02
  0.12783007E+01 -0.22992017E+02
  0.12825485E+01 -0.22992000E+02
  0.12867963E+01 -0.22991984E+02
  0.12910441E+01 -0.22991969E+02
  0.12952918E+01 -0.22991955E+02
  0.12995396E+01 -0.22991944E+02
  0.13037874E+01 -0.22991934E+02
  0.13080352E+01 -0.22991926E+02
  0.13122829E+01 -0.22991921E+02
  0.13165307E+01 -0.22991918E+02
  0.13207785E+01 -0.22991917E+02
  0.13250263E+01 -0.22991917E+02
  0.13292740E+01 -0.22991919E+02
  0.13335218E+01 -0.22991922E+02
  0.13377696E+01 -0.22991924E+02
  0.13420174E+01 -0.22991924E+02
  0.13462651E+01 -0.22991921E+02
  0.13505129E+01 -0.22991918E+02
  0.13547607E+01 -0.22991914E+02
  0.13590084E+01 -0.22991910E+02
  0.13632562E+01 -0.22991905E+02
  0.13675040E+01 -0.22991902E+02
  0.13717518E+01 -0.22991898E+02
  0.13759995E+01 -0.22991894E+02
  0.13802473E+01 -0.22991891E+02
  0.13844951E+01 -0.22991889E+02
  0.13887429E+01 -0.22991886E+02
  0.13929906E+01 -0.22991884E+02
  0.13972384E+01 -0.22991882E+02
  0.14014862E+01 -0.22991880E+02
  0.14057340E+01 -0.22991877E+02
  0.14099817E+01 -0.22991872E+02
  0.14142295E+01 -0.22991867E+02
  0.14184773E+01 -0.22991860E+02
  0.14227251E+01 -0.22991852E+02
  0.14269728E+01 -0.22991844E+02
  0.14312206E+01 -0.22991837E+02
  0.14354684E+01 -0.22991830E+02
  0.14397161E+01 -0.22991823E+02
  0.14439639E+01 -0.22991816E+02
  0.14482117E+01 -0.22991811E+02
  0.14524595E+01 -0.22991807E+02
  0.14567072E+01 -0.22991804E+02
  0.14609550E+01 -0.22991802E+02
  0.14652028E+01 -0.22991801E+02
  0.14694506E+01 -0.22991802E+02
  0.14736983E+01 -0.22991804E+02
  0.14779461E+01 -0.22991807E+02
  0.14821939E+01 -0.22991810E+02
  0.14864417E+01 -0.22991812E+02
  0.14906894E+01 -0.22991811E+02
  0.14949372E+01 -0.22991809E+02
  0.14991850E+01 -0.22991808E+02
  0.15034328E+01 -0.22991806E+02
  0.15076805E+01 -0.22991805E+02
  0.15119283E+01 -0.22991804E+02
  0.15161761E+01 -0.22991804E+02
  0.15204238E+01 -0.22991805E+02
  0.15246716E+01 -0.22991805E+02
  0.15289194E+01 -0.22991806E+02
  0.15331672E+01 -0.22991807E+02
  0.15374149E+01 -0.22991809E+02
  0.15416627E+01 -0.22991811E+02
  0.15459105E+01 -0.22991814E+02
  0.15501583E+01 -0.22991817E+02
  0.15544060E+01 -0.22991820E+02
  0.15586538E+01 -0.22991821E+02
  0.15628999E+01 -0.22991822E+02
  0.15671460E+01 -0.22991822E+02
  0.15713921E+01 -0.22991823E+02
  0.15756382E+01 -0.22991824E+02
  0.15798843E+01 -0.22991825E+02
  0.15841304E+01 -0.22991826E+02
  0.15883765E+01 -0.22991827E+02
  0.15926226E+01 -0.22991829E+02
  0.15968687E+01 -0.22991830E+02
  0.16011148E+01 -0.22991832E+02
  0.16053609E+01 -0.22991833E+02
  0.16096070E+01 -0.22991834E+02
  0.16138531E+01 -0.22991834E+02
  0.16180992E+01 -0.22991835E+02
  0.16223453E+01 -0.22991835E+02
  0.16265914E+01 -0.22991836E+02
  0.16308375E+01 -0.22991836E+02
  0.16350837E+01 -0.22991837E+02
  0.16393298E+01 -0.22991837E+02
  0.16435759E+01 -0.22991838E+02
  0.16478220E+01 -0.22991840E+02
  0.16520681E+01 -0.22991841E+02
  0.16563142E+01 -0.22991843E+02
  0.16605603E+01 -0.22991845E+02
  0.16648064E+01 -0.22991848E+02
  0.16690525E+01 -0.22991851E+02
  0.16732986E+01 -0.22991854E+02
  0.16775447E+01 -0.22991858E+02
  0.16817908E+01 -0.22991861E+02
  0.16860369E+01 -0.22991865E+02
  0.16902830E+01 -0.22991870E+02
  0.16945291E+01 -0.22991874E+02
  0.16987752E+01 -0.22991878E+02
  0.17030213E+01 -0.22991882E+02
  0.17072674E+01 -0.22991886E+02
  0.17115135E+01 -0.22991890E+02
  0.17157596E+01 -0.22991894E+02
  0.17200057E+01 -0.22991897E+02
  0.17242518E+01 -0.22991901E+02
  0.17284979E+01 -0.22991904E+02
  0.17327440E+01 -0.22991907E+02
  0.17369901E+01 -0.22991909E+02
  0.17412362E+01 -0.22991912E+02
  0.17454823E+01 -0.22991914E+02
  0.17497284E+01 -0.22991916E+02
  0.17539745E+01 -0.22991917E+02
  0.17582206E+01 -0.22991919E+02
  0.17624667E+01 -0.22991919E+02
  0.17667128E+01 -0.22991920E+02
  0.17709589E+01 -0.22991920E+02
  0.17752050E+01 -0.22991920E+02
  0.17794511E+01 -0.22991919E+02
  0.17836972E+01 -0.22991918E+02
  0.17879433E+01 -0.22991917E+02
  0.17921894E+01 -0.22991915E+02
  0.17964355E+01 -0.22991913E+02
  0.18006816E+01 -0.22991910E+02
  0.18049277E+01 -0.22991908E+02
  0.18091738E+01 -0.22991905E+02
  0.18134199E+01 -0.22991902E+02
  0.18176660E+01 -0.22991899E+02
  0.18219121E+01 -0.22991897E+02
  0.18261583E+01 -0.22991894E+02
  0.18304044E+01 -0.22991892E+02
  0.18346505E+01 -0.22991890E+02
  0.18388966E+01 -0.22991889E+02
  0.18431427E+01 -0.22991888E+02
  0.18473888E+01 -0.22991888E+02
  0.18516349E+01 -0.22991888E+02
  0.18558810E+01 -0.22991888E+02
  0.18601271E+01 -0.22991889E+02
  0.18643732E+01 -0.22991891E+02
  0.18686193E+01 -0.22991893E+02
  0.18728654E+01 -0.22991895E+02
  0.18771115E+01 -0.22991898E+02
  0.18813576E+01 -0.22991900E+02
  0.18856037E+01 -0.22991903E+02
  0.18898498E+01 -0.22991906E+02
  0.18940959E+01 -0.22991909E+02
  0.18983420E+01 -0.22991912E+02
  0.19025881E+01 -0.22991915E+02
  0.19068342E+01 -0.22991918E+02
  0.19110803E+01 -0.22991921E+02
  0.19153264E+01 -0.22991924E+02
  0.19195725E+01 -0.22991926E+02
  0.19238186E+01 -0.22991928E+02
  0.19280647E+01 -0.22991930E+02
  0.19323108E+01 -0.22991932E+02
  0.19365569E+01 -0.22991934E+02
  0.19408030E+01 -0.22991936E+02
  0.19450491E+01 -0.22991937E+02
  0.19492952E+01 -0.22991938E+02
  0.19535413E+01 -0.22991939E+02
  0.19577874E+01 -0.22991940E+02
  0.19620335E+01 -0.22991941E+02
  0.19662796E+01 -0.22991941E+02
  0.19705257E+01 -0.22991942E+02
  0.19747718E+01 -0.22991942E+02
  0.19790179E+01 -0.22991942E+02
  0.19832640E+01 -0.22991942E+02
  0.19875101E+01 -0.22991942E+02
  0.19917562E+01 -0.22991942E+02
  0.19960023E+01 -0.22991942E+02
  0.20002484E+01 -0.22991942E+02
  0.20044945E+01 -0.22991942E+02
  0.20087406E+01 -0.22991943E+02
  0.20129867E+01 -0.22991944E+02
  0.20172328E+01 -0.22991945E+02
  0.20214790E+01 -0.22991945E+02
  0.20257251E+01 -0.22991943E+02
  0.20299712E+01 -0.22991937E+02
  0.20342173E+01 -0.22991929E+02
  0.20384634E+01 -0.22991919E+02
  0.20427095E+01 -0.22991911E+02
  0.20469556E+01 -0.22991904E+02
  0.20512017E+01 -0.22991899E+02
  0.20554478E+01 -0.22991895E+02
  0.20596939E+01 -0.22991894E+02
  0.20639400E+01 -0.22991893E+02
  0.20681861E+01 -0.22991893E+02
  0.20724322E+01 -0.22991894E+02
  0.20766783E+01 -0.22991894E+02
  0.20809244E+01 -0.22991894E+02
  0.20851705E+01 -0.22991893E+02
  0.20894166E+01 -0.22991890E+02
  0.20936627E+01 -0.22991884E+02
  0.20979088E+01 -0.22991876E+02
  0.21021549E+01 -0.22991865E+02
  0.21064010E+01 -0.22991853E+02
  0.21106471E+01 -0.22991840E+02
  0.21148932E+01 -0.22991827E+02
  0.21191393E+01 -0.22991814E+02
  0.21233854E+01 -0.22991802E+02
  0.21276315E+01 -0.22991792E+02
  0.21318776E+01 -0.22991784E+02
  0.21361237E+01 -0.22991777E+02
  0.21403698E+01 -0.22991771E+02
  0.21446159E+01 -0.22991767E+02
  0.21488620E+01 -0.22991764E+02
  0.21531081E+01 -0.22991761E+02
  0.21573542E+01 -0.22991757E+02
  0.21616003E+01 -0.22991751E+02
  0.21658464E+01 -0.22991742E+02
  0.21700925E+01 -0.22991729E+02
  0.21743386E+01 -0.22991714E+02
  0.21785847E+01 -0.22991697E+02
  0.21828308E+01 -0.22991680E+02
  0.21870769E+01 -0.22991662E+02
  0.21913230E+01 -0.22991645E+02
  0.21955691E+01 -0.22991629E+02
  0.21998152E+01 -0.22991615E+02
  0.22040613E+01 -0.22991602E+02
  0.22083074E+01 -0.22991592E+02
  0.22125536E+01 -0.22991585E+02
  0.22167997E+01 -0.22991580E+02
  0.22210458E+01 -0.22991577E+02
  0.22252919E+01 -0.22991578E+02
  0.22295380E+01 -0.22991581E+02
  0.22337841E+01 -0.22991586E+02
  0.22380302E+01 -0.22991595E+02
  0.22422763E+01 -0.22991605E+02
  0.22465224E+01 -0.22991618E+02
  0.22507685E+01 -0.22991632E+02
  0.22550146E+01 -0.22991648E+02
  0.22592607E+01 -0.22991666E+02
  0.22635068E+01 -0.22991684E+02
  0.22677529E+01 -0.22991702E+02
  
  0.00000000E+00 -0.22972757E+02
  0.42477737E-02 -0.22972780E+02
  0.84955474E-02 -0.22972808E+02
  0.12743321E-01 -0.22972836E+02
  0.16991095E-01 -0.22972861E+02
  0.21238869E-01 -0.22972883E+02
  0.25486642E-01 -0.22972900E+02
  0.29734416E-01 -0.22972913E+02
  0.33982190E-01 -0.22972919E+02
  0.38229963E-01 -0.22972920E+02
  0.42477737E-01 -0.22972914E+02
  0.46725511E-01 -0.22972902E+02
  0.50973285E-01 -0.22972884E+02
  0.55221058E-01 -0.22972862E+02
  0.59468832E-01 -0.22972835E+02
  0.63716606E-01 -0.22972808E+02
  0.67964379E-01 -0.22972798E+02
  0.72212153E-01 -0.22972824E+02
  0.76459927E-01 -0.22972860E+02
  0.80707701E-01 -0.22972899E+02
  0.84955474E-01 -0.22972938E+02
  0.89203248E-01 -0.22972976E+02
  0.93451022E-01 -0.22973012E+02
  0.97698795E-01 -0.22973044E+02
  0.10194657E+00 -0.22973072E+02
  0.10619434E+00 -0.22973095E+02
  0.11044212E+00 -0.22973111E+02
  0.11468989E+00 -0.22973122E+02
  0.11893766E+00 -0.22973125E+02
  0.12318544E+00 -0.22973122E+02
  0.12743321E+00 -0.22973113E+02
  0.13168099E+00 -0.22973098E+02
  0.13592876E+00 -0.22973077E+02
  0.14017653E+00 -0.22973053E+02
  0.14442431E+00 -0.22973025E+02
  0.14867208E+00 -0.22972995E+02
  0.15291985E+00 -0.22972964E+02
  0.15716763E+00 -0.22972934E+02
  0.16141540E+00 -0.22972906E+02
  0.16566317E+00 -0.22972880E+02
  0.16991095E+00 -0.22972859E+02
  0.17415872E+00 -0.22972843E+02
  0.17840650E+00 -0.22972831E+02
  0.18265427E+00 -0.22972823E+02
  0.18690204E+00 -0.22972817E+02
  0.19114982E+00 -0.22972809E+02
  0.19539759E+00 -0.22972802E+02
  0.19964536E+00 -0.22972795E+02
  0.20389314E+00 -0.22972791E+02
  0.20814091E+00 -0.22972791E+02
  0.21238869E+00 -0.22972796E+02
  0.21663646E+00 -0.22972805E+02
  0.22088423E+00 -0.22972819E+02
  0.22513201E+00 -0.22972835E+02
  0.22937978E+00 -0.22972854E+02
  0.23362755E+00 -0.22972875E+02
  0.23787533E+00 -0.22972895E+02
  0.24212310E+00 -0.22972915E+02
  0.24637088E+00 -0.22972932E+02
  0.25061865E+00 -0.22972947E+02
  0.25486642E+00 -0.22972957E+02
  0.25911420E+00 -0.22972961E+02
  0.26336197E+00 -0.22972960E+02
  0.26760974E+00 -0.22972951E+02
  0.27185752E+00 -0.22972936E+02
  0.27610529E+00 -0.22972914E+02
  0.28035307E+00 -0.22972885E+02
  0.28460084E+00 -0.22972849E+02
  0.28884861E+00 -0.22972807E+02
  0.29309639E+00 -0.22972761E+02
  0.29734416E+00 -0.22972711E+02
  0.30159193E+00 -0.22972658E+02
  0.30583971E+00 -0.22972604E+02
  0.31008748E+00 -0.22972549E+02
  0.31433525E+00 -0.22972496E+02
  0.31858303E+00 -0.22972446E+02
  0.32283080E+00 -0.22972398E+02
  0.32707858E+00 -0.22972353E+02
  0.33132635E+00 -0.22972313E+02
  0.33557412E+00 -0.22972275E+02
  0.33982190E+00 -0.22972241E+02
  0.34406967E+00 -0.22972210E+02
  0.34831744E+00 -0.22972180E+02
  0.35256522E+00 -0.22972153E+02
  0.35681299E+00 -0.22972127E+02
  0.36106077E+00 -0.22972104E+02
  0.36530854E+00 -0.22972083E+02
  0.36955631E+00 -0.22972066E+02
  0.37380409E+00 -0.22972052E+02
  0.37805186E+00 -0.22972041E+02
  0.38229963E+00 -0.22972035E+02
  0.38654741E+00 -0.22972032E+02
  0.39079518E+00 -0.22972032E+02
  0.39504296E+00 -0.22972033E+02
  0.39929073E+00 -0.22972034E+02
  0.40353850E+00 -0.22972035E+02
  0.40778628E+00 -0.22972033E+02
  0.41203405E+00 -0.22972027E+02
  0.41628182E+00 -0.22972018E+02
  0.42052960E+00 -0.22972006E+02
  0.42477737E+00 -0.22971998E+02
  0.42902347E+00 -0.22972001E+02
  0.43326958E+00 -0.22972011E+02
  0.43751568E+00 -0.22972020E+02
  0.44176178E+00 -0.22972025E+02
  0.44600788E+00 -0.22972026E+02
  0.45025398E+00 -0.22972023E+02
  0.45450009E+00 -0.22972015E+02
  0.45874619E+00 -0.22972003E+02
  0.46299229E+00 -0.22971987E+02
  0.46723839E+00 -0.22971968E+02
  0.47148450E+00 -0.22971946E+02
  0.47573060E+00 -0.22971922E+02
  0.47997670E+00 -0.22971897E+02
  0.48422280E+00 -0.22971871E+02
  0.48846890E+00 -0.22971845E+02
  0.49271501E+00 -0.22971820E+02
  0.49696111E+00 -0.22971797E+02
  0.50120721E+00 -0.22971776E+02
  0.50545331E+00 -0.22971758E+02
  0.50969942E+00 -0.22971744E+02
  0.51394552E+00 -0.22971733E+02
  0.51819162E+00 -0.22971726E+02
  0.52243772E+00 -0.22971722E+02
  0.52668382E+00 -0.22971722E+02
  0.53092993E+00 -0.22971724E+02
  0.53517603E+00 -0.22971730E+02
  0.53942213E+00 -0.22971739E+02
  0.54366823E+00 -0.22971749E+02
  0.54791434E+00 -0.22971762E+02
  0.55216044E+00 -0.22971776E+02
  0.55640654E+00 -0.22971790E+02
  0.56065264E+00 -0.22971804E+02
  0.56489874E+00 -0.22971818E+02
  0.56914485E+00 -0.22971830E+02
  0.57339095E+00 -0.22971841E+02
  0.57763705E+00 -0.22971850E+02
  0.58188315E+00 -0.22971856E+02
  0.58612926E+00 -0.22971859E+02
  0.59037536E+00 -0.22971860E+02
  0.59462146E+00 -0.22971858E+02
  0.59886756E+00 -0.22971854E+02
  0.60311366E+00 -0.22971847E+02
  0.60735977E+00 -0.22971839E+02
  0.61160587E+00 -0.22971831E+02
  0.61585197E+00 -0.22971821E+02
  0.62009807E+00 -0.22971812E+02
  0.62434418E+00 -0.22971803E+02
  0.62859028E+00 -0.22971792E+02
  0.63283638E+00 -0.22971781E+02
  0.63708248E+00 -0.22971768E+02
  0.64132858E+00 -0.22971754E+02
  0.64557469E+00 -0.22971738E+02
  0.64982079E+00 -0.22971720E+02
  0.65406689E+00 -0.22971700E+02
  0.65831299E+00 -0.22971680E+02
  0.66255909E+00 -0.22971658E+02
  0.66680520E+00 -0.22971635E+02
  0.67105130E+00 -0.22971613E+02
