      0.65000000      0.18686680
      0.66000000      0.18634608
      0.67000000      0.18630989
      0.68000000      0.18627382
      0.69000000      0.18623798
      0.70000000      0.18620245
      0.71000000      0.18616733
      0.72000000      0.18613268
      0.73000000      0.18609860
      0.74000000      0.18606514
      0.75000000      0.18603238
      0.76000000      0.18600037
      0.77000000      0.18596918
      0.78000000      0.18593887
      0.79000000      0.18590947
      0.80000000      0.18588105
      0.81000000      0.18585364
      0.82000000      0.18582729
      0.83000000      0.18580203
      0.84000000      0.18577790
      0.85000000      0.18575494
      0.86000000      0.18573316
      0.87000000      0.18571261
      0.88000000      0.18569330
      0.89000000      0.18567525
      0.90000000      0.18565849
      0.91000000      0.18564303
      0.92000000      0.18562889
      0.93000000      0.18561609
      0.94000000      0.18560463
      0.95000000      0.18559455
      0.96000000      0.18558584
      0.97000000      0.18557852
      0.98000000      0.18557261
      0.99000000      0.18556812
      1.00000000      0.18556506
  
      0.00000000      0.19203575
      0.01000000      0.19192416
      0.02000000      0.18723927
      0.03000000      0.18731746
      0.04000000      0.19158063
      0.05000000      0.19152084
      0.06000000      0.19148319
      0.07000000      0.19146408
      0.08000000      0.19146024
      0.09000000      0.19146883
      0.10000000      0.19148748
      0.11000000      0.19151421
      0.12000000      0.18755160
      0.13000000      0.18755096
      0.14000000      0.18754885
      0.15000000      0.18754571
      0.16000000      0.18754187
      0.17000000      0.18753757
      0.18000000      0.18753297
      0.19000000      0.18752819
      0.20000000      0.18752332
      0.21000000      0.18751838
      0.22000000      0.18751340
      0.23000000      0.18750838
      0.24000000      0.18750331
      0.25000000      0.18749816
      0.26000000      0.18749289
      0.27000000      0.18748748
      0.28000000      0.18748188
      0.29000000      0.18747604
      0.30000000      0.18746993
      0.31000000      0.18746349
      0.32000000      0.18745668
      0.33000000      0.18744946
      0.34000000      0.18744180
      0.35000000      0.18743364
      0.36000000      0.18742496
      0.37000000      0.18741571
      0.38000000      0.18740588
      0.39000000      0.18739543
      0.40000000      0.18738433
      0.41000000      0.18737257
      0.42000000      0.18736013
      0.43000000      0.19258521
      0.44000000      0.19257103
      0.45000000      0.19255380
      0.46000000      0.19253392
      0.47000000      0.19251177
      0.48000000      0.19248776
      0.49000000      0.19246226
      0.50000000      0.19243562
      0.51000000      0.19240818
      0.52000000      0.19238023
      0.53000000      0.19235205
      0.54000000      0.19232388
      0.55000000      0.19229593
      0.56000000      0.19226839
      0.57000000      0.19224141
      0.58000000      0.19221514
      0.59000000      0.19218968
      0.60000000      0.19216512
      0.61000000      0.19214153
      0.62000000      0.19211897
      0.63000000      0.19209746
      0.64000000      0.19207704
      0.65000000      0.19205769
      0.66000000      0.18683809
      0.67000000      0.18680918
      0.68000000      0.18678014
      0.69000000      0.18675104
      0.70000000      0.18672195
      0.71000000      0.18669295
      0.72000000      0.18666411
      0.73000000      0.18663551
      0.74000000      0.18660722
      0.75000000      0.18657932
      0.76000000      0.18655188
      0.77000000      0.18652496
      0.78000000      0.18649865
      0.79000000      0.18647301
      0.80000000      0.18644811
      0.81000000      0.18642402
      0.82000000      0.18640081
      0.83000000      0.18637853
      0.84000000      0.18635724
      0.85000000      0.18633701
      0.86000000      0.18631789
      0.87000000      0.18629993
      0.88000000      0.18628318
      0.89000000      0.18626769
      0.90000000      0.18625349
      0.91000000      0.18624062
      0.92000000      0.18622912
      0.93000000      0.18621901
      0.94000000      0.18621033
      0.95000000      0.18620308
      0.96000000      0.18619727
      0.97000000      0.18619293
      0.98000000      0.18619006
      0.99000000      0.18618865
      1.00000000      0.18618870
  
      0.00000000      0.19210289
      0.01000000      0.19223849
      0.02000000      0.19178021
      0.03000000      0.19166611
      0.04000000      0.19287573
      0.05000000      0.19306552
      0.06000000      0.19323105
      0.07000000      0.19337044
      0.08000000      0.19348471
      0.09000000      0.19357647
      0.10000000      0.19364892
      0.11000000      0.19370522
      0.12000000      0.19154743
      0.13000000      0.19158583
      0.14000000      0.19162834
      0.15000000      0.19167407
      0.16000000      0.19172227
      0.17000000      0.19177232
      0.18000000      0.19182368
      0.19000000      0.19187588
      0.20000000      0.19192850
      0.21000000      0.19198117
      0.22000000      0.19203355
      0.23000000      0.19208532
      0.24000000      0.19213617
      0.25000000      0.19218583
      0.26000000      0.19223400
      0.27000000      0.19228042
      0.28000000      0.19232482
      0.29000000      0.19236690
      0.30000000      0.19240641
      0.31000000      0.19244307
      0.32000000      0.19247660
      0.33000000      0.19250674
      0.34000000      0.19253324
      0.35000000      0.19255585
      0.36000000      0.19257438
      0.37000000      0.19258867
      0.38000000      0.19259861
      0.39000000      0.19260417
      0.40000000      0.19260601
      0.41000000      0.19260300
      0.42000000      0.19259598
      0.43000000      0.19344346
      0.44000000      0.19343010
      0.45000000      0.19341674
      0.46000000      0.19340313
      0.47000000      0.19338904
      0.48000000      0.19337426
      0.49000000      0.19335862
      0.50000000      0.19334198
      0.51000000      0.19332424
      0.52000000      0.19330533
      0.53000000      0.19328520
      0.54000000      0.19326387
      0.55000000      0.19324135
      0.56000000      0.19321770
      0.57000000      0.19319297
      0.58000000      0.19316725
      0.59000000      0.19314064
      0.60000000      0.19311324
      0.61000000      0.19308516
      0.62000000      0.19305651
      0.63000000      0.19302742
      0.64000000      0.19299800
      0.65000000      0.19296837
      0.66000000      0.19203943
      0.67000000      0.19202223
      0.68000000      0.19200607
      0.69000000      0.19199091
      0.70000000      0.19197671
      0.71000000      0.19196343
      0.72000000      0.19195101
      0.73000000      0.19193939
      0.74000000      0.19192852
      0.75000000      0.19191832
      0.76000000      0.19190873
      0.77000000      0.19189966
      0.78000000      0.19189106
      0.79000000      0.19188283
      0.80000000      0.19187490
      0.81000000      0.19186719
      0.82000000      0.19185962
      0.83000000      0.19185211
      0.84000000      0.19184460
      0.85000000      0.19183702
      0.86000000      0.19182929
      0.87000000      0.19182139
      0.88000000      0.19181326
      0.89000000      0.19180487
      0.90000000      0.19179621
      0.91000000      0.19178727
      0.92000000      0.19177805
      0.93000000      0.19176858
      0.94000000      0.19175888
      0.95000000      0.19174899
      0.96000000      0.19173894
      0.97000000      0.19172878
      0.98000000      0.19171856
      0.99000000      0.19170833
      1.00000000      0.19169814
  
      0.00000000      0.23374854
      0.01000000      0.23335733
      0.02000000      0.19245098
      0.03000000      0.19266757
      0.04000000      0.23105115
      0.05000000      0.23032541
      0.06000000      0.22968044
      0.07000000      0.22911821
      0.08000000      0.22863455
      0.09000000      0.22822310
      0.10000000      0.22787713
      0.11000000      0.22759036
      0.12000000      0.19374820
      0.13000000      0.19378028
      0.14000000      0.19380344
      0.15000000      0.19381927
      0.16000000      0.19382908
      0.17000000      0.19383387
      0.18000000      0.19383447
      0.19000000      0.19383154
      0.20000000      0.19382561
      0.21000000      0.19381711
      0.22000000      0.19380639
      0.23000000      0.19379377
      0.24000000      0.19377949
      0.25000000      0.19376379
      0.26000000      0.19374688
      0.27000000      0.19372895
      0.28000000      0.19371018
      0.29000000      0.19369076
      0.30000000      0.19367088
      0.31000000      0.19365072
      0.32000000      0.19363047
      0.33000000      0.19361032
      0.34000000      0.19359046
      0.35000000      0.19357106
      0.36000000      0.19355228
      0.37000000      0.19353425
      0.38000000      0.19351706
      0.39000000      0.19350075
      0.40000000      0.19348575
      0.41000000      0.19347108
      0.42000000      0.19345704
      0.43000000      0.23476119
      0.44000000      0.23520929
      0.45000000      0.23564032
      0.46000000      0.23604883
      0.47000000      0.23642931
      0.48000000      0.23677658
      0.49000000      0.23708606
      0.50000000      0.23735407
      0.51000000      0.23757810
      0.52000000      0.23775675
      0.53000000      0.23788975
      0.54000000      0.23797778
      0.55000000      0.23802237
      0.56000000      0.23802570
      0.57000000      0.23799048
      0.58000000      0.23791985
      0.59000000      0.23781716
      0.60000000      0.23768595
      0.61000000      0.23752975
      0.62000000      0.23735204
      0.63000000      0.23715616
      0.64000000      0.23694525
      0.65000000      0.23672220
      0.66000000      0.19293864
      0.67000000      0.19290892
      0.68000000      0.19287934
      0.69000000      0.19284998
      0.70000000      0.19282096
      0.71000000      0.19279237
      0.72000000      0.19276431
      0.73000000      0.19273688
      0.74000000      0.19271017
      0.75000000      0.19268426
      0.76000000      0.19265924
      0.77000000      0.19263520
      0.78000000      0.19261223
      0.79000000      0.19259040
      0.80000000      0.19256980
      0.81000000      0.19255050
      0.82000000      0.19253258
      0.83000000      0.19251610
      0.84000000      0.19250113
      0.85000000      0.19248773
      0.86000000      0.19247595
      0.87000000      0.19246582
      0.88000000      0.19245736
      0.89000000      0.19245060
      0.90000000      0.19244554
      0.91000000      0.19244215
      0.92000000      0.19244043
      0.93000000      0.19244034
      0.94000000      0.19244183
      0.95000000      0.19244486
      0.96000000      0.19244936
      0.97000000      0.19245529
      0.98000000      0.19246256
      0.99000000      0.19247113
      1.00000000      0.19248093
  
      0.00000000      0.24023482
      0.01000000      0.24109239
      0.02000000      0.23264799
      0.03000000      0.23184134
      0.04000000      0.24385360
      0.05000000      0.24390395
      0.06000000      0.24342788
      0.07000000      0.24259530
      0.08000000      0.24158290
      0.09000000      0.24051538
      0.10000000      0.23946654
      0.11000000      0.23847612
      0.12000000      0.22735721
      0.13000000      0.22717287
      0.14000000      0.22703326
      0.15000000      0.22693495
      0.16000000      0.22687504
      0.17000000      0.22685108
      0.18000000      0.22686102
      0.19000000      0.22690311
      0.20000000      0.22697586
      0.21000000      0.22707797
      0.22000000      0.22720835
      0.23000000      0.22736602
      0.24000000      0.22755011
      0.25000000      0.22775981
      0.26000000      0.22799439
      0.27000000      0.22825311
      0.28000000      0.22853526
      0.29000000      0.22884006
      0.30000000      0.22916671
      0.31000000      0.22951431
      0.32000000      0.22988188
      0.33000000      0.23026828
      0.34000000      0.23067221
      0.35000000      0.23109219
      0.36000000      0.23152652
      0.37000000      0.23197321
      0.38000000      0.23243000
      0.39000000      0.23289428
      0.40000000      0.23336430
      0.41000000      0.23383413
      0.42000000      0.23430120
      0.43000000      0.23739953
      0.44000000      0.23777901
      0.45000000      0.23815890
      0.46000000      0.23853798
      0.47000000      0.23891500
      0.48000000      0.23928848
      0.49000000      0.23965650
      0.50000000      0.24001661
      0.51000000      0.24036580
      0.52000000      0.24070062
      0.53000000      0.24101745
      0.54000000      0.24131274
      0.55000000      0.24158325
      0.56000000      0.24182629
      0.57000000      0.24203980
      0.58000000      0.24222242
      0.59000000      0.24237353
      0.60000000      0.24249319
      0.61000000      0.24258210
      0.62000000      0.24264149
      0.63000000      0.24267303
      0.64000000      0.24267873
      0.65000000      0.24266081
      0.66000000      0.23648966
      0.67000000      0.23625004
      0.68000000      0.23600548
      0.69000000      0.23575787
      0.70000000      0.23550890
      0.71000000      0.23526004
      0.72000000      0.23501258
      0.73000000      0.23476763
      0.74000000      0.23452617
      0.75000000      0.23428904
      0.76000000      0.23405699
      0.77000000      0.23383064
      0.78000000      0.23361053
      0.79000000      0.23339715
      0.80000000      0.23319089
      0.81000000      0.23299212
      0.82000000      0.23280113
      0.83000000      0.23261817
      0.84000000      0.23244346
      0.85000000      0.23227718
      0.86000000      0.23211949
      0.87000000      0.23197049
      0.88000000      0.23183030
      0.89000000      0.23169898
      0.90000000      0.23157658
      0.91000000      0.23146313
      0.92000000      0.23135865
      0.93000000      0.23126313
      0.94000000      0.23117657
      0.95000000      0.23109893
      0.96000000      0.23103019
      0.97000000      0.23097029
      0.98000000      0.23091919
      0.99000000      0.23087682
      1.00000000      0.23084313
  
      0.00000000      0.26205345
      0.01000000      0.26167411
      0.02000000      0.24221709
      0.03000000      0.24323809
      0.04000000      0.25960107
      0.05000000      0.25956480
      0.06000000      0.25997830
      0.07000000      0.26068122
      0.08000000      0.26150639
      0.09000000      0.26233899
      0.10000000      0.26311486
      0.11000000      0.26380329
      0.12000000      0.23756380
      0.13000000      0.23673792
      0.14000000      0.23600053
      0.15000000      0.23535027
      0.16000000      0.23478393
      0.17000000      0.23429735
      0.18000000      0.23388600
      0.19000000      0.23354522
      0.20000000      0.23327044
      0.21000000      0.23305725
      0.22000000      0.23290143
      0.23000000      0.23279902
      0.24000000      0.23274628
      0.25000000      0.23273971
      0.26000000      0.23277602
      0.27000000      0.23285209
      0.28000000      0.23296501
      0.29000000      0.23311199
      0.30000000      0.23329038
      0.31000000      0.23349765
      0.32000000      0.23373133
      0.33000000      0.23398905
      0.34000000      0.23426849
      0.35000000      0.23456735
      0.36000000      0.23488340
      0.37000000      0.23521442
      0.38000000      0.23555825
      0.39000000      0.23591276
      0.40000000      0.23627757
      0.41000000      0.23664725
      0.42000000      0.23702179
      0.43000000      0.25931125
      0.44000000      0.25898235
      0.45000000      0.25867147
      0.46000000      0.25838178
      0.47000000      0.25811644
      0.48000000      0.25787854
      0.49000000      0.25767102
      0.50000000      0.25749654
      0.51000000      0.25735737
      0.52000000      0.25725528
      0.53000000      0.25719141
      0.54000000      0.25716628
      0.55000000      0.25717965
      0.56000000      0.25723060
      0.57000000      0.25731758
      0.58000000      0.25743843
      0.59000000      0.25759059
      0.60000000      0.25777114
      0.61000000      0.25797698
      0.62000000      0.25820490
      0.63000000      0.25845174
      0.64000000      0.25871442
      0.65000000      0.25899002
      0.66000000      0.24262165
      0.67000000      0.24256364
      0.68000000      0.24248918
      0.69000000      0.24240058
      0.70000000      0.24230006
      0.71000000      0.24218969
      0.72000000      0.24207140
      0.73000000      0.24194696
      0.74000000      0.24181801
      0.75000000      0.24168601
      0.76000000      0.24155231
      0.77000000      0.24141809
      0.78000000      0.24128445
      0.79000000      0.24115235
      0.80000000      0.24102266
      0.81000000      0.24089616
      0.82000000      0.24077354
      0.83000000      0.24065542
      0.84000000      0.24054236
      0.85000000      0.24043485
      0.86000000      0.24033333
      0.87000000      0.24023820
      0.88000000      0.24014979
      0.89000000      0.24006843
      0.90000000      0.23999438
      0.91000000      0.23992788
      0.92000000      0.23986914
      0.93000000      0.23981834
      0.94000000      0.23977562
      0.95000000      0.23974112
      0.96000000      0.23971494
      0.97000000      0.23969714
      0.98000000      0.23968778
      0.99000000      0.23968687
      1.00000000      0.23969442
  
      0.00000000      0.27124138
      0.01000000      0.27108704
      0.02000000      0.26091545
      0.03000000      0.26011279
      0.04000000      0.27284790
      0.05000000      0.27358117
      0.06000000      0.27424426
      0.07000000      0.27481910
      0.08000000      0.27530670
      0.09000000      0.27571649
      0.10000000      0.27606014
      0.11000000      0.27634839
      0.12000000      0.26439284
      0.13000000      0.26488258
      0.14000000      0.26527696
      0.15000000      0.26558301
      0.16000000      0.26580874
      0.17000000      0.26596220
      0.18000000      0.26605105
      0.19000000      0.26608232
      0.20000000      0.26606231
      0.21000000      0.26599658
      0.22000000      0.26589004
      0.23000000      0.26574700
      0.24000000      0.26557125
      0.25000000      0.26536611
      0.26000000      0.26513458
      0.27000000      0.26487933
      0.28000000      0.26460279
      0.29000000      0.26430722
      0.30000000      0.26399474
      0.31000000      0.26366736
      0.32000000      0.26332705
      0.33000000      0.26297572
      0.34000000      0.26261530
      0.35000000      0.26224775
      0.36000000      0.26187506
      0.37000000      0.26149933
      0.38000000      0.26112272
      0.39000000      0.26074753
      0.40000000      0.26037575
      0.41000000      0.26001087
      0.42000000      0.25965508
      0.43000000      0.26962875
      0.44000000      0.26917116
      0.45000000      0.26872390
      0.46000000      0.26829011
      0.47000000      0.26787294
      0.48000000      0.26747546
      0.49000000      0.26710068
      0.50000000      0.26675146
      0.51000000      0.26643044
      0.52000000      0.26614000
      0.53000000      0.26588220
      0.54000000      0.26565869
      0.55000000      0.26547070
      0.56000000      0.26531894
      0.57000000      0.26520363
      0.58000000      0.26512446
      0.59000000      0.26508060
      0.60000000      0.26507074
      0.61000000      0.26509317
      0.62000000      0.26514580
      0.63000000      0.26522627
      0.64000000      0.26533204
      0.65000000      0.26546045
      0.66000000      0.25927581
      0.67000000      0.25956930
      0.68000000      0.25986822
      0.69000000      0.26017054
      0.70000000      0.26047445
      0.71000000      0.26077834
      0.72000000      0.26108080
      0.73000000      0.26138060
      0.74000000      0.26167665
      0.75000000      0.26196799
      0.76000000      0.26225381
      0.77000000      0.26253336
      0.78000000      0.26280602
      0.79000000      0.26307121
      0.80000000      0.26332843
      0.81000000      0.26357724
      0.82000000      0.26381723
      0.83000000      0.26404804
      0.84000000      0.26426935
      0.85000000      0.26448085
      0.86000000      0.26468228
      0.87000000      0.26487339
      0.88000000      0.26505395
      0.89000000      0.26522375
      0.90000000      0.26538261
      0.91000000      0.26553037
      0.92000000      0.26566687
      0.93000000      0.26579199
      0.94000000      0.26590561
      0.95000000      0.26600766
      0.96000000      0.26609807
      0.97000000      0.26617678
      0.98000000      0.26624377
      0.99000000      0.26629904
      1.00000000      0.26634261
  
      0.00000000      0.32874155
      0.01000000      0.32847846
      0.02000000      0.27144669
      0.03000000      0.27209839
      0.04000000      0.32782188
      0.05000000      0.32765297
      0.06000000      0.32750736
      0.07000000      0.32738314
      0.08000000      0.32727835
      0.09000000      0.32719103
      0.10000000      0.32711934
      0.11000000      0.32706152
      0.12000000      0.27658974
      0.13000000      0.27679030
      0.14000000      0.27695408
      0.15000000      0.27708343
      0.16000000      0.27717964
      0.17000000      0.27724325
      0.18000000      0.27727448
      0.19000000      0.27727338
      0.20000000      0.27724004
      0.21000000      0.27717461
      0.22000000      0.27707740
      0.23000000      0.27694885
      0.24000000      0.27678958
      0.25000000      0.27660030
      0.26000000      0.27638191
      0.27000000      0.27613538
      0.28000000      0.27586184
      0.29000000      0.27556250
      0.30000000      0.27523870
      0.31000000      0.27489189
      0.32000000      0.27452362
      0.33000000      0.27413557
      0.34000000      0.27372955
      0.35000000      0.27330747
      0.36000000      0.27287141
      0.37000000      0.27242355
      0.38000000      0.27196624
      0.39000000      0.27150195
      0.40000000      0.27103275
      0.41000000      0.27056255
      0.42000000      0.27009356
      0.43000000      0.32663243
      0.44000000      0.32658657
      0.45000000      0.32653902
      0.46000000      0.32649007
      0.47000000      0.32644003
      0.48000000      0.32638917
      0.49000000      0.32633777
      0.50000000      0.32628610
      0.51000000      0.32623441
      0.52000000      0.32618293
      0.53000000      0.32613188
      0.54000000      0.32608144
      0.55000000      0.32603178
      0.56000000      0.32598307
      0.57000000      0.32593542
      0.58000000      0.32588897
      0.59000000      0.32584380
      0.60000000      0.32580000
      0.61000000      0.32575765
      0.62000000      0.32571681
      0.63000000      0.32567754
      0.64000000      0.32563989
      0.65000000      0.32560390
      0.66000000      0.26560880
      0.67000000      0.26577442
      0.68000000      0.26595471
      0.69000000      0.26614717
      0.70000000      0.26634947
      0.71000000      0.26655940
      0.72000000      0.26677495
      0.73000000      0.26699425
      0.74000000      0.26721562
      0.75000000      0.26743750
      0.76000000      0.26765851
      0.77000000      0.26787738
      0.78000000      0.26809300
      0.79000000      0.26830433
      0.80000000      0.26851047
      0.81000000      0.26871059
      0.82000000      0.26890397
      0.83000000      0.26908995
      0.84000000      0.26926794
      0.85000000      0.26943741
      0.86000000      0.26959790
      0.87000000      0.26974900
      0.88000000      0.26989034
      0.89000000      0.27002161
      0.90000000      0.27014251
      0.91000000      0.27025281
      0.92000000      0.27035231
      0.93000000      0.27044084
      0.94000000      0.27051825
      0.95000000      0.27058445
      0.96000000      0.27063936
      0.97000000      0.27068293
      0.98000000      0.27071514
      0.99000000      0.27073601
      1.00000000      0.27074558
  
      0.00000000      0.33062175
      0.01000000      0.33079134
      0.02000000      0.32823491
      0.03000000      0.32801565
      0.04000000      0.33135806
      0.05000000      0.33153621
      0.06000000      0.33169803
      0.07000000      0.33184081
      0.08000000      0.33196406
      0.09000000      0.33206872
      0.10000000      0.33215643
      0.11000000      0.33222901
      0.12000000      0.32701597
      0.13000000      0.32698114
      0.14000000      0.32695562
      0.15000000      0.32693807
      0.16000000      0.32692726
      0.17000000      0.32692202
      0.18000000      0.32692129
      0.19000000      0.32692409
      0.20000000      0.32692948
      0.21000000      0.32693665
      0.22000000      0.32694482
      0.23000000      0.32695329
      0.24000000      0.32696144
      0.25000000      0.32696870
      0.26000000      0.32697456
      0.27000000      0.32697858
      0.28000000      0.32698036
      0.29000000      0.32697958
      0.30000000      0.32697595
      0.31000000      0.32696925
      0.32000000      0.32695931
      0.33000000      0.32694600
      0.34000000      0.32692924
      0.35000000      0.32690902
      0.36000000      0.32688535
      0.37000000      0.32685830
      0.38000000      0.32682797
      0.39000000      0.32679452
      0.40000000      0.32675712
      0.41000000      0.32671798
      0.42000000      0.32667633
      0.43000000      0.33158522
      0.44000000      0.33154995
      0.45000000      0.33151552
      0.46000000      0.33148178
      0.47000000      0.33144854
      0.48000000      0.33141560
      0.49000000      0.33138274
      0.50000000      0.33134971
      0.51000000      0.33131628
      0.52000000      0.33128222
      0.53000000      0.33124728
      0.54000000      0.33121126
      0.55000000      0.33117396
      0.56000000      0.33113520
      0.57000000      0.33109483
      0.58000000      0.33105273
      0.59000000      0.33100882
      0.60000000      0.33096303
      0.61000000      0.33091534
      0.62000000      0.33086575
      0.63000000      0.33081430
      0.64000000      0.33076103
      0.65000000      0.33070604
      0.66000000      0.32556961
      0.67000000      0.32553707
      0.68000000      0.32550629
      0.69000000      0.32547733
      0.70000000      0.32545020
      0.71000000      0.32542494
      0.72000000      0.32540158
      0.73000000      0.32538014
      0.74000000      0.32536066
      0.75000000      0.32534317
      0.76000000      0.32532769
      0.77000000      0.32531425
      0.78000000      0.32530290
      0.79000000      0.32529365
      0.80000000      0.32528654
      0.81000000      0.32528162
      0.82000000      0.32527890
      0.83000000      0.32527842
      0.84000000      0.32528023
      0.85000000      0.32528435
      0.86000000      0.32529082
      0.87000000      0.32529966
      0.88000000      0.32531092
      0.89000000      0.32532462
      0.90000000      0.32534079
      0.91000000      0.32535946
      0.92000000      0.32538064
      0.93000000      0.32540436
      0.94000000      0.32543063
      0.95000000      0.32545947
      0.96000000      0.32549089
      0.97000000      0.32552489
      0.98000000      0.32556148
      0.99000000      0.32560066
      1.00000000      0.32564241
  
      0.00000000      0.49701971
      0.01000000      0.49528301
      0.02000000      0.33097704
      0.03000000      0.33116904
      0.04000000      0.49155149
      0.05000000      0.49090978
      0.06000000      0.49054225
      0.07000000      0.49040864
      0.08000000      0.49046597
      0.09000000      0.49067400
      0.10000000      0.49099788
      0.11000000      0.49140872
      0.12000000      0.33228818
      0.13000000      0.33233548
      0.14000000      0.33237221
      0.15000000      0.33239946
      0.16000000      0.33241815
      0.17000000      0.33242909
      0.18000000      0.33243298
      0.19000000      0.33243043
      0.20000000      0.33242202
      0.21000000      0.33240826
      0.22000000      0.33238967
      0.23000000      0.33236672
      0.24000000      0.33233986
      0.25000000      0.33230954
      0.26000000      0.33227620
      0.27000000      0.33224024
      0.28000000      0.33220208
      0.29000000      0.33216211
      0.30000000      0.33212073
      0.31000000      0.33207830
      0.32000000      0.33203516
      0.33000000      0.33199165
      0.34000000      0.33194806
      0.35000000      0.33190469
      0.36000000      0.33186176
      0.37000000      0.33181949
      0.38000000      0.33177804
      0.39000000      0.33173755
      0.40000000      0.33169708
      0.41000000      0.33165872
      0.42000000      0.33162145
      0.43000000      0.50332499
      0.44000000      0.50329472
      0.45000000      0.50324406
      0.46000000      0.50317632
      0.47000000      0.50309473
      0.48000000      0.50300230
      0.49000000      0.50290178
      0.50000000      0.50279560
      0.51000000      0.50268592
      0.52000000      0.50257460
      0.53000000      0.50246325
      0.54000000      0.50235324
      0.55000000      0.50224576
      0.56000000      0.50214179
      0.57000000      0.50204216
      0.58000000      0.50194756
      0.59000000      0.50185854
      0.60000000      0.50177554
      0.61000000      0.50169889
      0.62000000      0.50162885
      0.63000000      0.50156555
      0.64000000      0.50150910
      0.65000000      0.50145950
      0.66000000      0.33064941
      0.67000000      0.33059127
      0.68000000      0.33053175
      0.69000000      0.33047098
      0.70000000      0.33040913
      0.71000000      0.33034633
      0.72000000      0.33028276
      0.73000000      0.33021857
      0.74000000      0.33015392
      0.75000000      0.33008897
      0.76000000      0.33002387
      0.77000000      0.32995878
      0.78000000      0.32989383
      0.79000000      0.32982918
      0.80000000      0.32976496
      0.81000000      0.32970131
      0.82000000      0.32963834
      0.83000000      0.32957618
      0.84000000      0.32951495
      0.85000000      0.32945475
      0.86000000      0.32939569
      0.87000000      0.32933788
      0.88000000      0.32928139
      0.89000000      0.32922634
      0.90000000      0.32917279
      0.91000000      0.32912083
      0.92000000      0.32907053
      0.93000000      0.32902196
      0.94000000      0.32897519
      0.95000000      0.32893027
      0.96000000      0.32888727
      0.97000000      0.32884623
      0.98000000      0.32880720
      0.99000000      0.32877021
      1.00000000      0.32873530
  
      0.00000000      0.50595607
      0.01000000      0.50775865
      0.02000000      0.49374926
      0.03000000      0.49249599
      0.04000000      0.51324123
      0.05000000      0.51470359
      0.06000000      0.51588017
      0.07000000      0.51676738
      0.08000000      0.51738727
      0.09000000      0.51777497
      0.10000000      0.51796927
      0.11000000      0.51800715
      0.12000000      0.49188325
      0.13000000      0.49240296
      0.14000000      0.49295327
      0.15000000      0.49352272
      0.16000000      0.49410232
      0.17000000      0.49468502
      0.18000000      0.49526528
      0.19000000      0.49583877
      0.20000000      0.49640204
      0.21000000      0.49695241
      0.22000000      0.49748772
      0.23000000      0.49800626
      0.24000000      0.49850666
      0.25000000      0.49898778
      0.26000000      0.49944865
      0.27000000      0.49988841
      0.28000000      0.50030627
      0.29000000      0.50070142
      0.30000000      0.50107304
      0.31000000      0.50142021
      0.32000000      0.50174194
      0.33000000      0.50203711
      0.34000000      0.50230450
      0.35000000      0.50254286
      0.36000000      0.50275093
      0.37000000      0.50292763
      0.38000000      0.50307218
      0.39000000      0.50318429
      0.40000000      0.50326244
      0.41000000      0.50331159
      0.42000000      0.50333160
      0.43000000      0.50965294
      0.44000000      0.50970815
      0.45000000      0.50978283
      0.46000000      0.50987376
      0.47000000      0.50997780
      0.48000000      0.51009199
      0.49000000      0.51021368
      0.50000000      0.51034049
      0.51000000      0.51047036
      0.52000000      0.51060149
      0.53000000      0.51073236
      0.54000000      0.51086169
      0.55000000      0.51098839
      0.56000000      0.51111157
      0.57000000      0.51123050
      0.58000000      0.51134460
      0.59000000      0.51145344
      0.60000000      0.51155666
      0.61000000      0.51165406
      0.62000000      0.51174548
      0.63000000      0.51183087
      0.64000000      0.51191023
      0.65000000      0.51198362
      0.66000000      0.50141672
      0.67000000      0.50138066
      0.68000000      0.50135118
      0.69000000      0.50132811
      0.70000000      0.50131125
      0.71000000      0.50130036
      0.72000000      0.50129519
      0.73000000      0.50129546
      0.74000000      0.50130089
      0.75000000      0.50131118
      0.76000000      0.50132602
      0.77000000      0.50134510
      0.78000000      0.50136810
      0.79000000      0.50139469
      0.80000000      0.50142455
      0.81000000      0.50145735
      0.82000000      0.50149274
      0.83000000      0.50153039
      0.84000000      0.50156995
      0.85000000      0.50161107
      0.86000000      0.50165339
      0.87000000      0.50169655
      0.88000000      0.50174017
      0.89000000      0.50178388
      0.90000000      0.50182727
      0.91000000      0.50186996
      0.92000000      0.50191154
      0.93000000      0.50195161
      0.94000000      0.50198976
      0.95000000      0.50202557
      0.96000000      0.50205864
      0.97000000      0.50208857
      0.98000000      0.50211498
      0.99000000      0.50213748
      1.00000000      0.50215573
  
      0.00000000      0.63002516
      0.01000000      0.63000957
      0.02000000      0.50966683
      0.03000000      0.51153437
      0.04000000      0.62996470
      0.05000000      0.62995701
      0.06000000      0.62995272
      0.07000000      0.62995128
      0.08000000      0.62995207
      0.09000000      0.62995452
      0.10000000      0.62995816
      0.11000000      0.62996259
      0.12000000      0.51792122
      0.13000000      0.51773900
      0.14000000      0.51748313
      0.15000000      0.51717194
      0.16000000      0.51682012
      0.17000000      0.51643945
      0.18000000      0.51603928
      0.19000000      0.51562711
      0.20000000      0.51520893
      0.21000000      0.51478955
      0.22000000      0.51437284
      0.23000000      0.51396198
      0.24000000      0.51355957
      0.25000000      0.51316780
      0.26000000      0.51278855
      0.27000000      0.51242348
      0.28000000      0.51207409
