#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.61913    -10.602282  0.596  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.600
   0.57594    -10.626563  0.592  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.598
   0.53275    -10.646670  0.590  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.596
   0.48955    -10.662465  0.588  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.594
   0.44636    -10.673855  0.588  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.594
   0.40317    -10.680790  0.586  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.592
   0.35998    -10.683244  0.586  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.592
   0.35998    -10.683244  0.586  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.592
   0.34103    -10.684987  0.586  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.592
   0.32209    -10.690324  0.586  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.590
   0.30314    -10.699156  0.582  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.588
   0.28420    -10.711316  0.580  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.586
   0.26525    -10.726585  0.576  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.582
   0.24630    -10.744700  0.572  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.578
   0.22736    -10.765370  0.568  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.574
   0.20841    -10.788284  0.564  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.568
   0.18946    -10.813120  0.558  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.564
   0.17052    -10.839561  0.552  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.558
   0.15157    -10.867300  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.13262    -10.896035  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.11368    -10.925486  0.538  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   0.09473    -10.955390  0.532  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   0.07579    -10.985502  0.528  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.534
   0.05684    -11.015593  0.524  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   0.03789    -11.045457  0.518  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   0.01895    -11.074906  0.514  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.520
   0.00000    -11.103770  0.510  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
 
# Band-Index:   25
   0.00000     -7.640823  0.218  0.000  0.008  0.014  0.000  0.000  0.000  0.002  0.000  0.244
   0.01895     -7.685398  0.214  0.000  0.008  0.016  0.000  0.000  0.000  0.002  0.000  0.240
   0.03789     -7.730715  0.208  0.000  0.006  0.016  0.000  0.000  0.000  0.002  0.000  0.236
   0.05684     -7.776475  0.204  0.000  0.006  0.018  0.000  0.000  0.000  0.002  0.000  0.230
   0.07579     -7.822354  0.198  0.000  0.006  0.018  0.000  0.000  0.000  0.002  0.000  0.226
   0.09473     -7.868008  0.192  0.000  0.006  0.020  0.000  0.000  0.000  0.002  0.000  0.220
   0.11368     -7.913072  0.186  0.000  0.004  0.020  0.000  0.000  0.000  0.002  0.000  0.216
   0.13262     -7.957162  0.180  0.000  0.004  0.022  0.000  0.000  0.000  0.002  0.000  0.210
   0.15157     -7.999876  0.174  0.000  0.004  0.022  0.000  0.000  0.000  0.002  0.000  0.204
   0.17052     -8.040795  0.168  0.000  0.004  0.024  0.000  0.000  0.000  0.002  0.000  0.198
   0.18946     -8.079497  0.162  0.000  0.004  0.024  0.000  0.000  0.000  0.002  0.000  0.192
   0.20841     -8.115549  0.156  0.000  0.004  0.024  0.000  0.000  0.000  0.002  0.000  0.186
   0.22736     -8.148521  0.150  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.180
   0.24630     -8.177992  0.144  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.176
   0.26525     -8.203562  0.140  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.172
   0.28420     -8.224865  0.136  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.168
   0.30314     -8.241575  0.132  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.164
   0.32209     -8.253422  0.128  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.162
   0.34103     -8.260204  0.128  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.160
   0.35998     -8.261797  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   0.35998     -8.261797  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   0.40317     -8.263408  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.160
   0.44636     -8.261761  0.128  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.160
   0.48955     -8.257295  0.128  0.002  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.160
   0.53275     -8.250732  0.128  0.002  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.162
   0.57594     -8.243039  0.128  0.002  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.162
   0.61913     -8.235347  0.128  0.004  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.160
   0.66232     -8.228891  0.128  0.006  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.160
   0.70551     -8.224877  0.126  0.006  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.158
   0.74870     -8.224362  0.122  0.008  0.002  0.018  0.002  0.000  0.000  0.002  0.000  0.154
   0.79189     -8.228109  0.118  0.010  0.002  0.016  0.002  0.002  0.000  0.002  0.000  0.150
   0.83508     -8.236439  0.112  0.012  0.002  0.014  0.002  0.002  0.000  0.002  0.000  0.144
   0.87828     -8.249135  0.104  0.016  0.002  0.012  0.002  0.002  0.000  0.002  0.000  0.138
   0.92147     -8.265364  0.094  0.018  0.002  0.010  0.002  0.002  0.000  0.000  0.000  0.130
   0.96466     -8.283706  0.086  0.020  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.120
   1.00785     -8.302259  0.074  0.022  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.110
   1.05104     -8.318836  0.066  0.024  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.102
   1.09423     -8.331245  0.058  0.024  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.094
   1.13742     -8.337621  0.052  0.026  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.090
   1.18061     -8.336752  0.050  0.026  0.000  0.005  0.003  0.003  0.000  0.000  0.000  0.087
   1.18061     -8.336752  0.050  0.025  0.000  0.005  0.003  0.003  0.000  0.000  0.000  0.087
   1.22380     -8.337621  0.052  0.026  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.090
   1.26700     -8.331245  0.058  0.024  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.094
   1.31019     -8.318836  0.066  0.024  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.102
   1.35338     -8.302259  0.074  0.022  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.110
   1.39657     -8.283706  0.086  0.020  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.120
   1.43976     -8.265364  0.094  0.018  0.002  0.010  0.002  0.002  0.000  0.000  0.000  0.130
   1.48295     -8.249135  0.104  0.016  0.002  0.012  0.002  0.002  0.000  0.002  0.000  0.138
   1.52614     -8.236439  0.112  0.012  0.002  0.014  0.002  0.002  0.000  0.002  0.000  0.144
   1.56933     -8.228109  0.118  0.010  0.002  0.016  0.002  0.002  0.000  0.002  0.000  0.150
   1.61253     -8.224362  0.122  0.008  0.002  0.018  0.002  0.000  0.000  0.002  0.000  0.154
   1.65572     -8.224877  0.126  0.006  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.158
   1.69891     -8.228891  0.128  0.006  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.160
   1.74210     -8.235347  0.128  0.004  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.160
   1.78529     -8.243039  0.128  0.002  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.162
   1.82848     -8.250732  0.128  0.002  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.162
   1.87167     -8.257295  0.128  0.002  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.160
   1.91486     -8.261761  0.128  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.160
   1.95805     -8.263408  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.160
   2.00125     -8.261797  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   2.00125     -8.261797  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   2.04006     -8.265859  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   2.07887     -8.271816  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   2.11769     -8.279862  0.124  0.002  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.156
   2.15650     -8.290294  0.120  0.002  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.154
   2.19532     -8.303478  0.116  0.002  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.150
   2.23413     -8.319773  0.110  0.004  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.144
   2.27294     -8.339454  0.102  0.006  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.136
   2.31176     -8.362578  0.092  0.006  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.126
   2.35057     -8.388853  0.080  0.008  0.002  0.020  0.002  0.000  0.000  0.002  0.000  0.116
   2.38938     -8.417449  0.068  0.010  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.102
   2.42820     -8.446830  0.052  0.012  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.088
   2.46701     -8.474581  0.034  0.016  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.072
   2.50583     -8.497362  0.020  0.018  0.000  0.014  0.002  0.002  0.000  0.002  0.000  0.058
   2.54464     -8.511074  0.006  0.020  0.000  0.012  0.002  0.002  0.000  0.002  0.000  0.046
   2.58345     -8.511367  0.000  0.022  0.000  0.012  0.002  0.002  0.000  0.000  0.000  0.040
   2.62227     -8.494518  0.002  0.024  0.000  0.010  0.002  0.002  0.000  0.000  0.000  0.044
   2.66108     -8.458416  0.014  0.024  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.054
   2.69990     -8.403124  0.034  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.074
   2.73871     -8.330704  0.060  0.026  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.096
 
# Band-Index:   26
   2.73871     -8.330704  0.060  0.026  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.096
   2.69990     -8.353614  0.034  0.024  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.066
   2.66108     -8.404545  0.014  0.022  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.048
   2.62227     -8.436913  0.002  0.022  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.036
   2.58345     -8.451065  0.000  0.020  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.034
   2.54464     -8.449335  0.006  0.018  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.038
   2.50583     -8.435476  0.016  0.014  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.048
   2.46701     -8.413745  0.032  0.012  0.000  0.012  0.002  0.002  0.000  0.002  0.000  0.062
   2.42820     -8.388114  0.048  0.010  0.000  0.014  0.002  0.002  0.000  0.002  0.000  0.076
   2.38938     -8.361784  0.062  0.008  0.000  0.016  0.002  0.002  0.000  0.002  0.000  0.092
   2.35057     -8.337042  0.076  0.006  0.000  0.018  0.002  0.000  0.000  0.002  0.000  0.104
   2.31176     -8.315294  0.088  0.004  0.000  0.020  0.000  0.000  0.000  0.002  0.000  0.116
   2.27294     -8.297238  0.098  0.002  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.126
   2.23413     -8.283045  0.106  0.002  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.134
   2.19532     -8.272544  0.112  0.002  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.142
   2.15650     -8.265366  0.116  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.148
   2.11769     -8.261077  0.120  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.152
   2.07887     -8.259256  0.124  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.154
   2.04006     -8.259569  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   2.00125     -8.261797  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   2.00125     -8.261797  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   1.95805     -8.256800  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   1.91486     -8.248604  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.156
   1.87167     -8.237713  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.156
   1.82848     -8.224941  0.124  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.154
   1.78529     -8.211367  0.124  0.002  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.154
   1.74210     -8.198280  0.124  0.002  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.152
   1.69891     -8.187096  0.122  0.004  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.150
   1.65572     -8.179237  0.120  0.004  0.002  0.018  0.000  0.000  0.000  0.002  0.000  0.146
   1.61253     -8.175980  0.116  0.006  0.002  0.016  0.002  0.000  0.000  0.002  0.000  0.142
   1.56933     -8.178299  0.112  0.008  0.000  0.014  0.002  0.002  0.000  0.002  0.000  0.138
   1.52614     -8.186685  0.106  0.010  0.000  0.012  0.002  0.002  0.000  0.002  0.000  0.132
   1.48295     -8.201020  0.098  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.126
   1.43976     -8.220489  0.090  0.016  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.120
   1.39657     -8.243607  0.080  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.112
   1.35338     -8.268330  0.072  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.104
   1.31019     -8.292269  0.062  0.022  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.096
   1.26700     -8.312984  0.056  0.024  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.090
   1.22380     -8.328322  0.052  0.026  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.088
   1.18061     -8.336752  0.050  0.025  0.000  0.005  0.003  0.003  0.000  0.000  0.000  0.087
   1.18061     -8.336752  0.050  0.026  0.000  0.005  0.003  0.003  0.000  0.000  0.000  0.087
   1.13742     -8.328322  0.052  0.026  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.088
   1.09423     -8.312984  0.056  0.024  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.090
   1.05104     -8.292269  0.062  0.022  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.096
   1.00785     -8.268330  0.072  0.020  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.104
   0.96466     -8.243607  0.080  0.018  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.112
   0.92147     -8.220489  0.090  0.016  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.120
   0.87828     -8.201020  0.098  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.126
   0.83508     -8.186685  0.106  0.010  0.000  0.012  0.002  0.002  0.000  0.002  0.000  0.132
   0.79189     -8.178299  0.112  0.008  0.000  0.014  0.002  0.002  0.000  0.002  0.000  0.138
   0.74870     -8.175980  0.116  0.006  0.002  0.016  0.002  0.000  0.000  0.002  0.000  0.142
   0.70551     -8.179237  0.120  0.004  0.002  0.018  0.000  0.000  0.000  0.002  0.000  0.146
   0.66232     -8.187096  0.122  0.004  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.150
   0.61913     -8.198280  0.124  0.002  0.002  0.020  0.000  0.000  0.000  0.002  0.000  0.152
   0.57594     -8.211367  0.124  0.002  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.154
   0.53275     -8.224941  0.124  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.154
   0.48955     -8.237713  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.156
   0.44636     -8.248604  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.156
   0.40317     -8.256800  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   0.35998     -8.261797  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   0.35998     -8.261797  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   0.34103     -8.258161  0.126  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.158
   0.32209     -8.249337  0.128  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.160
   0.30314     -8.235455  0.130  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.162
   0.28420     -8.216718  0.134  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.164
   0.26525     -8.193400  0.138  0.000  0.002  0.026  0.000  0.000  0.000  0.002  0.000  0.168
   0.24630     -8.165832  0.142  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.172
   0.22736     -8.134384  0.146  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.176
   0.20841     -8.099465  0.152  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.000  0.182
   0.18946     -8.061502  0.158  0.000  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.186
   0.17052     -8.020935  0.164  0.000  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.192
   0.15157     -7.978209  0.170  0.000  0.002  0.022  0.000  0.000  0.000  0.002  0.000  0.198
   0.13262     -7.933762  0.176  0.000  0.004  0.020  0.000  0.000  0.000  0.002  0.000  0.202
   0.11368     -7.888026  0.182  0.000  0.004  0.020  0.000  0.000  0.000  0.002  0.000  0.208
   0.09473     -7.841421  0.188  0.000  0.004  0.018  0.000  0.000  0.000  0.002  0.000  0.212
   0.07579     -7.794351  0.194  0.000  0.004  0.018  0.000  0.000  0.000  0.002  0.000  0.218
   0.05684     -7.747200  0.200  0.000  0.004  0.016  0.000  0.000  0.000  0.002  0.000  0.222
   0.03789     -7.700334  0.204  0.000  0.004  0.016  0.000  0.000  0.000  0.002  0.000  0.228
   0.01895     -7.654097  0.210  0.000  0.006  0.014  0.000  0.000  0.000  0.002  0.000  0.232
   0.00000     -7.640823  0.218  0.000  0.008  0.014  0.000  0.000  0.000  0.002  0.000  0.244
 
# Band-Index:   27
   0.00000     -7.608810  0.214  0.000  0.006  0.014  0.000  0.000  0.000  0.002  0.000  0.236
   0.01895     -7.597267  0.222  0.000  0.008  0.014  0.000  0.000  0.000  0.002  0.000  0.248
   0.03789     -7.554977  0.226  0.000  0.010  0.012  0.000  0.000  0.000  0.002  0.000  0.252
   0.05684     -7.514181  0.230  0.000  0.010  0.012  0.000  0.000  0.000  0.002  0.000  0.254
   0.07579     -7.475077  0.234  0.000  0.010  0.010  0.000  0.000  0.000  0.002  0.000  0.258
   0.09473     -7.437842  0.238  0.000  0.012  0.010  0.000  0.000  0.000  0.002  0.000  0.260
   0.11368     -7.402626  0.240  0.000  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.262
   0.13262     -7.369557  0.242  0.000  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.264
   0.15157     -7.338745  0.244  0.000  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.266
   0.17052     -7.310276  0.246  0.000  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.268
   0.18946     -7.284223  0.248  0.000  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.270
   0.20841     -7.260639  0.250  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.270
   0.22736     -7.239566  0.250  0.000  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.270
   0.24630     -7.221037  0.252  0.000  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.272
   0.26525     -7.205075  0.252  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.28420     -7.191697  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.30314     -7.180918  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.32209     -7.172750  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.34103     -7.167208  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.35998     -7.164304  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.35998     -7.164304  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.40317     -7.170957  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.44636     -7.184802  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.48955     -7.206126  0.254  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.53275     -7.235417  0.252  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.57594     -7.273297  0.250  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.61913     -7.320426  0.246  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.66232     -7.377391  0.242  0.006  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.264
   0.70551     -7.444568  0.236  0.006  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   0.74870     -7.521971  0.228  0.008  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.250
   0.79189     -7.609078  0.218  0.010  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.242
   0.83508     -7.704700  0.204  0.012  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.230
   0.87828     -7.806856  0.188  0.014  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.214
   0.92147     -7.912661  0.168  0.016  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.198
   0.96466     -8.018219  0.146  0.020  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.176
   1.00785     -8.118517  0.122  0.022  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.154
   1.05104     -8.207426  0.098  0.022  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.132
   1.09423     -8.277909  0.074  0.024  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.110
   1.13742     -8.322872  0.056  0.026  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.094
   1.18061     -8.336752  0.050  0.026  0.000  0.005  0.002  0.002  0.000  0.000  0.000  0.087
   1.18061     -8.336752  0.050  0.026  0.000  0.005  0.002  0.002  0.000  0.000  0.000  0.087
   1.22380     -8.322872  0.056  0.026  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.094
   1.26700     -8.277909  0.074  0.024  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.110
   1.31019     -8.207426  0.098  0.022  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.132
   1.35338     -8.118517  0.122  0.022  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.154
   1.39657     -8.018219  0.146  0.020  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.176
   1.43976     -7.912661  0.168  0.016  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.198
   1.48295     -7.806856  0.188  0.014  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.214
   1.52614     -7.704700  0.204  0.012  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.230
   1.56933     -7.609078  0.218  0.010  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.242
   1.61253     -7.521971  0.228  0.008  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.250
   1.65572     -7.444568  0.236  0.006  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   1.69891     -7.377391  0.242  0.006  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.264
   1.74210     -7.320426  0.246  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   1.78529     -7.273297  0.250  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   1.82848     -7.235417  0.252  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.87167     -7.206126  0.254  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.91486     -7.184802  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.95805     -7.170957  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.00125     -7.164304  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.00125     -7.164304  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.04006     -7.169201  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.07887     -7.178664  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.11769     -7.193008  0.254  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.15650     -7.212757  0.254  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.19532     -7.238609  0.252  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.23413     -7.271373  0.250  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.27294     -7.311881  0.248  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.31176     -7.360897  0.244  0.008  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.264
   2.35057     -7.419004  0.238  0.008  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.260
   2.38938     -7.486486  0.230  0.010  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.252
   2.42820     -7.563230  0.222  0.012  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.244
   2.46701     -7.648638  0.210  0.014  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.234
   2.50583     -7.741607  0.196  0.016  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.222
   2.54464     -7.840506  0.178  0.018  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.206
   2.58345     -7.943184  0.160  0.020  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.188
   2.62227     -8.046968  0.136  0.022  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.168
   2.66108     -8.148648  0.112  0.024  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.146
   2.69990     -8.244554  0.086  0.024  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.122
   2.73871     -8.285672  0.058  0.024  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.090
 
