#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.67722     -2.618425  0.002  0.062  0.018  0.038  0.002  0.000  0.000  0.000  0.000  0.120
   1.72071     -2.485710  0.002  0.056  0.014  0.044  0.002  0.000  0.000  0.000  0.000  0.122
   1.76419     -2.345463  0.004  0.052  0.010  0.054  0.002  0.000  0.000  0.000  0.002  0.124
   1.80768     -2.203612  0.006  0.046  0.006  0.064  0.002  0.000  0.000  0.002  0.002  0.128
   1.85117     -2.066687  0.008  0.040  0.004  0.074  0.002  0.000  0.000  0.002  0.002  0.132
   1.89465     -1.957072  0.012  0.098  0.038  0.044  0.000  0.002  0.000  0.000  0.000  0.194
   1.93814     -1.890288  0.016  0.084  0.056  0.046  0.000  0.002  0.000  0.000  0.000  0.202
   1.98163     -1.841536  0.018  0.072  0.072  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.02511     -1.805582  0.018  0.066  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   2.02511     -1.805582  0.018  0.066  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   2.06393     -1.834590  0.018  0.074  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.212
   2.10274     -1.883207  0.016  0.088  0.052  0.048  0.000  0.002  0.000  0.000  0.000  0.204
   2.14156     -1.955928  0.012  0.102  0.032  0.046  0.000  0.002  0.000  0.000  0.000  0.196
   2.18037     -2.052584  0.008  0.112  0.018  0.044  0.000  0.002  0.000  0.000  0.000  0.186
   2.21918     -2.164501  0.006  0.116  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.176
   2.25800     -2.274298  0.004  0.108  0.014  0.036  0.000  0.002  0.000  0.000  0.000  0.166
   2.29681     -2.355300  0.008  0.082  0.028  0.032  0.000  0.000  0.000  0.000  0.000  0.154
   2.33563     -2.471487  0.002  0.074  0.012  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   2.37444     -2.597994  0.002  0.074  0.016  0.026  0.002  0.000  0.000  0.000  0.000  0.122
   2.41325     -2.710139  0.000  0.072  0.018  0.026  0.002  0.000  0.000  0.000  0.000  0.120
   2.45207     -2.804863  0.000  0.070  0.020  0.026  0.002  0.000  0.000  0.000  0.000  0.120
   2.49088     -2.881200  0.002  0.064  0.022  0.030  0.002  0.000  0.000  0.000  0.000  0.122
   2.52969     -2.940643  0.004  0.058  0.022  0.034  0.002  0.000  0.000  0.000  0.000  0.122
   2.56851     -2.988077  0.006  0.050  0.022  0.042  0.002  0.000  0.000  0.002  0.000  0.124
   2.60732     -3.033231  0.008  0.042  0.018  0.054  0.000  0.000  0.000  0.002  0.000  0.126
   2.64614     -3.055072  0.002  0.102  0.006  0.082  0.000  0.000  0.000  0.002  0.000  0.194
   2.68495     -3.005086  0.004  0.102  0.006  0.084  0.000  0.000  0.000  0.002  0.000  0.198
   2.72376     -2.936172  0.004  0.106  0.006  0.084  0.000  0.000  0.000  0.002  0.000  0.200
   2.76258     -2.851809  0.004  0.114  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.204
 
# Band-Index:   32
   2.76258     -2.851809  0.004  0.114  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.204
   2.72376     -2.762728  0.002  0.134  0.006  0.062  0.000  0.000  0.000  0.002  0.000  0.204
   2.68495     -2.714126  0.008  0.138  0.020  0.014  0.000  0.000  0.000  0.000  0.000  0.180
   2.64614     -2.686754  0.014  0.118  0.026  0.014  0.000  0.000  0.000  0.000  0.000  0.174
   2.60732     -2.628444  0.016  0.098  0.026  0.032  0.000  0.000  0.000  0.000  0.000  0.176
   2.56851     -2.545535  0.018  0.068  0.036  0.056  0.000  0.000  0.000  0.002  0.000  0.182
   2.52969     -2.465749  0.016  0.050  0.058  0.068  0.000  0.000  0.000  0.002  0.000  0.194
   2.49088     -2.397227  0.010  0.054  0.070  0.064  0.000  0.000  0.000  0.002  0.000  0.202
   2.45207     -2.323880  0.006  0.060  0.074  0.062  0.000  0.000  0.000  0.002  0.000  0.206
   2.41325     -2.328296  0.032  0.020  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.156
   2.37444     -2.364425  0.026  0.028  0.058  0.038  0.000  0.000  0.000  0.000  0.000  0.152
   2.33563     -2.382168  0.018  0.048  0.048  0.032  0.000  0.000  0.000  0.000  0.000  0.148
   2.29681     -2.335731  0.004  0.074  0.008  0.032  0.002  0.000  0.000  0.000  0.000  0.124
   2.25800     -2.197813  0.006  0.070  0.006  0.040  0.002  0.000  0.000  0.000  0.000  0.126
   2.21918     -2.066227  0.008  0.062  0.002  0.050  0.002  0.000  0.000  0.000  0.000  0.130
   2.18037     -1.949312  0.010  0.054  0.002  0.064  0.002  0.000  0.000  0.002  0.002  0.136
   2.14156     -1.852909  0.010  0.044  0.004  0.078  0.002  0.000  0.000  0.002  0.002  0.142
   2.10274     -1.789729  0.018  0.062  0.102  0.044  0.000  0.000  0.000  0.000  0.000  0.228
   2.06393     -1.791571  0.020  0.062  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.222
   2.02511     -1.805582  0.018  0.066  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   2.02511     -1.805582  0.018  0.066  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   1.98163     -1.780078  0.018  0.066  0.090  0.046  0.000  0.000  0.000  0.000  0.000  0.224
   1.93814     -1.833898  0.010  0.030  0.004  0.094  0.000  0.000  0.000  0.002  0.002  0.146
   1.89465     -1.941361  0.010  0.034  0.004  0.086  0.000  0.000  0.000  0.002  0.002  0.138
   1.85117     -2.045192  0.010  0.110  0.022  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   1.80768     -2.150348  0.006  0.114  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   1.76419     -2.260711  0.004  0.110  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   1.72071     -2.361335  0.006  0.098  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.166
   1.67722     -2.435526  0.012  0.072  0.038  0.040  0.000  0.000  0.000  0.000  0.000  0.162
   1.63373     -2.470774  0.020  0.044  0.052  0.044  0.000  0.000  0.000  0.000  0.000  0.162
   1.59025     -2.477750  0.024  0.032  0.054  0.052  0.000  0.000  0.000  0.000  0.000  0.164
   1.54676     -2.504128  0.014  0.080  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.198
   1.50327     -2.591075  0.018  0.078  0.064  0.034  0.000  0.000  0.000  0.000  0.000  0.194
   1.45978     -2.664272  0.022  0.076  0.058  0.032  0.000  0.000  0.000  0.000  0.000  0.192
   1.41630     -2.725997  0.026  0.076  0.054  0.032  0.000  0.000  0.000  0.000  0.000  0.188
   1.37281     -2.779774  0.030  0.072  0.048  0.032  0.000  0.000  0.000  0.000  0.000  0.184
   1.32932     -2.829322  0.034  0.072  0.042  0.030  0.000  0.000  0.000  0.000  0.000  0.180
   1.28584     -2.859908  0.038  0.068  0.042  0.030  0.000  0.000  0.000  0.000  0.000  0.178
   1.24235     -2.907662  0.036  0.068  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.170
   1.19886     -2.968562  0.033  0.071  0.031  0.027  0.000  0.000  0.000  0.000  0.000  0.162
   1.19886     -2.968562  0.033  0.070  0.031  0.027  0.000  0.000  0.000  0.000  0.000  0.162
   1.15538     -2.907662  0.036  0.068  0.038  0.028  0.000  0.000  0.000  0.000  0.000  0.170
   1.11189     -2.859908  0.038  0.068  0.042  0.030  0.000  0.000  0.000  0.000  0.000  0.178
   1.06840     -2.829322  0.034  0.072  0.042  0.030  0.000  0.000  0.000  0.000  0.000  0.180
   1.02492     -2.779774  0.030  0.072  0.048  0.032  0.000  0.000  0.000  0.000  0.000  0.184
   0.98143     -2.725997  0.026  0.076  0.054  0.032  0.000  0.000  0.000  0.000  0.000  0.188
   0.93794     -2.664272  0.022  0.076  0.058  0.032  0.000  0.000  0.000  0.000  0.000  0.192
   0.89445     -2.591075  0.018  0.078  0.064  0.034  0.000  0.000  0.000  0.000  0.000  0.194
   0.85097     -2.504128  0.014  0.080  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.198
   0.80748     -2.477750  0.024  0.032  0.054  0.052  0.000  0.000  0.000  0.000  0.000  0.164
   0.76399     -2.470774  0.020  0.044  0.052  0.044  0.000  0.000  0.000  0.000  0.000  0.162
   0.72051     -2.435526  0.012  0.072  0.038  0.040  0.000  0.000  0.000  0.000  0.000  0.162
   0.67702     -2.361335  0.006  0.098  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.166
   0.63353     -2.260711  0.004  0.110  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   0.59005     -2.150348  0.006  0.114  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   0.54656     -2.045192  0.010  0.110  0.022  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   0.50307     -1.941361  0.010  0.034  0.004  0.086  0.000  0.000  0.000  0.002  0.002  0.138
   0.45959     -1.833898  0.010  0.030  0.004  0.094  0.000  0.000  0.000  0.002  0.002  0.146
   0.41610     -1.780078  0.018  0.066  0.090  0.046  0.000  0.000  0.000  0.000  0.000  0.224
   0.37261     -1.805582  0.018  0.066  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   0.37261     -1.805582  0.018  0.066  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   0.35300     -1.780767  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.222
   0.33339     -1.784467  0.010  0.024  0.006  0.106  0.000  0.000  0.000  0.002  0.002  0.150
   0.31378     -1.844918  0.010  0.022  0.004  0.106  0.000  0.000  0.000  0.002  0.002  0.144
   0.29417     -1.853188  0.020  0.066  0.072  0.044  0.000  0.002  0.000  0.000  0.000  0.202
   0.27456     -1.850865  0.020  0.066  0.070  0.042  0.000  0.002  0.000  0.000  0.000  0.198
   0.25494     -1.842891  0.020  0.068  0.066  0.040  0.000  0.002  0.000  0.000  0.000  0.196
   0.23533     -1.829582  0.020  0.068  0.062  0.040  0.000  0.002  0.000  0.000  0.000  0.192
   0.21572     -1.826737  0.000  0.020  0.074  0.120  0.000  0.000  0.000  0.002  0.002  0.218
   0.19611     -1.889132  0.000  0.016  0.076  0.120  0.000  0.000  0.000  0.002  0.002  0.218
   0.17650     -1.955104  0.000  0.014  0.078  0.120  0.000  0.000  0.000  0.002  0.002  0.216
   0.15689     -2.022659  0.000  0.012  0.078  0.120  0.000  0.000  0.000  0.002  0.002  0.214
   0.13728     -2.090159  0.002  0.010  0.078  0.120  0.000  0.000  0.000  0.002  0.002  0.212
   0.11767     -2.156306  0.002  0.008  0.078  0.118  0.000  0.000  0.000  0.002  0.002  0.208
   0.09806     -2.220096  0.002  0.006  0.078  0.116  0.000  0.000  0.000  0.000  0.002  0.206
   0.07844     -2.280773  0.002  0.006  0.078  0.116  0.000  0.000  0.000  0.000  0.002  0.204
   0.05883     -2.337786  0.002  0.004  0.076  0.114  0.000  0.000  0.000  0.000  0.002  0.202
   0.03922     -2.390747  0.004  0.004  0.076  0.112  0.000  0.000  0.000  0.000  0.000  0.198
   0.01961     -2.439411  0.004  0.004  0.076  0.110  0.000  0.000  0.000  0.000  0.000  0.196
   0.00000     -2.483643  0.006  0.004  0.074  0.110  0.000  0.000  0.000  0.000  0.000  0.194
 
# Band-Index:   33
   0.00000     -1.436359  0.020  0.086  0.030  0.028  0.002  0.002  0.000  0.000  0.000  0.168
   0.01961     -1.476156  0.020  0.086  0.032  0.028  0.000  0.002  0.000  0.000  0.000  0.170
   0.03922     -1.515672  0.020  0.084  0.034  0.028  0.000  0.002  0.000  0.000  0.000  0.170
   0.05883     -1.554719  0.020  0.084  0.038  0.028  0.000  0.002  0.000  0.000  0.000  0.172
   0.07844     -1.593061  0.022  0.082  0.040  0.030  0.000  0.002  0.000  0.000  0.000  0.174
   0.09806     -1.630417  0.022  0.080  0.042  0.030  0.000  0.002  0.000  0.000  0.000  0.176
   0.11767     -1.666456  0.022  0.078  0.044  0.032  0.000  0.002  0.000  0.000  0.000  0.178
   0.13728     -1.700789  0.020  0.076  0.048  0.032  0.000  0.002  0.000  0.000  0.000  0.180
   0.15689     -1.732971  0.020  0.076  0.050  0.034  0.000  0.002  0.000  0.000  0.000  0.182
   0.17650     -1.762501  0.020  0.074  0.054  0.034  0.000  0.002  0.000  0.000  0.000  0.184
   0.19611     -1.788830  0.020  0.072  0.056  0.036  0.000  0.002  0.000  0.000  0.000  0.186
   0.21572     -1.811382  0.020  0.070  0.060  0.038  0.000  0.002  0.000  0.000  0.000  0.190
   0.23533     -1.770186  0.002  0.022  0.070  0.118  0.000  0.000  0.000  0.002  0.002  0.216
   0.25494     -1.721869  0.002  0.026  0.066  0.116  0.000  0.000  0.000  0.002  0.002  0.214
   0.27456     -1.684020  0.002  0.028  0.060  0.114  0.000  0.000  0.000  0.002  0.002  0.208
   0.29417     -1.683207  0.018  0.076  0.088  0.048  0.000  0.002  0.000  0.000  0.000  0.230
   0.31378     -1.719002  0.018  0.072  0.088  0.048  0.000  0.002  0.000  0.000  0.000  0.228
   0.33339     -1.751717  0.018  0.070  0.086  0.048  0.000  0.000  0.000  0.000  0.000  0.224
   0.35300     -1.733014  0.008  0.028  0.010  0.106  0.000  0.000  0.000  0.002  0.002  0.156
   0.37261     -1.692235  0.008  0.030  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.164
   0.37261     -1.692235  0.008  0.030  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.164
   0.41610     -1.749584  0.008  0.030  0.010  0.102  0.000  0.000  0.000  0.002  0.002  0.154
   0.45959     -1.767245  0.018  0.070  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.230
   0.50307     -1.773410  0.016  0.078  0.100  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   0.54656     -1.805473  0.016  0.086  0.102  0.032  0.000  0.000  0.000  0.000  0.000  0.236
   0.59005     -1.864035  0.014  0.092  0.102  0.024  0.000  0.000  0.000  0.000  0.000  0.234
   0.63353     -1.939229  0.014  0.094  0.100  0.020  0.000  0.000  0.000  0.000  0.000  0.228
   0.67702     -2.045420  0.004  0.068  0.074  0.062  0.000  0.000  0.000  0.000  0.000  0.212
   0.72051     -2.167989  0.006  0.074  0.074  0.052  0.000  0.000  0.000  0.000  0.000  0.208
   0.76399     -2.289487  0.006  0.078  0.074  0.044  0.000  0.000  0.000  0.000  0.000  0.206
   0.80748     -2.402995  0.010  0.078  0.072  0.040  0.000  0.000  0.000  0.000  0.000  0.202
   0.85097     -2.474643  0.022  0.032  0.048  0.060  0.000  0.000  0.000  0.000  0.000  0.164
   0.89445     -2.470001  0.020  0.036  0.038  0.066  0.000  0.000  0.000  0.000  0.000  0.164
   0.93794     -2.467120  0.016  0.044  0.028  0.074  0.000  0.000  0.000  0.000  0.000  0.164
   0.98143     -2.466350  0.012  0.054  0.018  0.082  0.000  0.000  0.000  0.000  0.000  0.166
   1.02492     -2.463772  0.006  0.066  0.008  0.088  0.000  0.000  0.000  0.002  0.000  0.172
   1.06840     -2.450614  0.004  0.076  0.004  0.094  0.000  0.000  0.000  0.002  0.000  0.182
   1.11189     -2.418222  0.002  0.084  0.008  0.098  0.000  0.000  0.000  0.002  0.000  0.196
   1.15538     -2.365424  0.004  0.086  0.016  0.098  0.000  0.000  0.000  0.002  0.000  0.208
   1.19886     -2.298314  0.008  0.083  0.026  0.100  0.000  0.000  0.000  0.002  0.000  0.218
   1.19886     -2.298314  0.008  0.082  0.026  0.099  0.000  0.000  0.000  0.002  0.000  0.217
   1.24235     -2.365424  0.004  0.086  0.016  0.098  0.000  0.000  0.000  0.002  0.000  0.208
   1.28584     -2.418222  0.002  0.084  0.008  0.098  0.000  0.000  0.000  0.002  0.000  0.196
   1.32932     -2.450614  0.004  0.076  0.004  0.094  0.000  0.000  0.000  0.002  0.000  0.182
   1.37281     -2.463772  0.006  0.066  0.008  0.088  0.000  0.000  0.000  0.002  0.000  0.172
   1.41630     -2.466350  0.012  0.054  0.018  0.082  0.000  0.000  0.000  0.000  0.000  0.166
   1.45978     -2.467120  0.016  0.044  0.028  0.074  0.000  0.000  0.000  0.000  0.000  0.164
   1.50327     -2.470001  0.020  0.036  0.038  0.066  0.000  0.000  0.000  0.000  0.000  0.164
   1.54676     -2.474643  0.022  0.032  0.048  0.060  0.000  0.000  0.000  0.000  0.000  0.164
   1.59025     -2.402995  0.010  0.078  0.072  0.040  0.000  0.000  0.000  0.000  0.000  0.202
   1.63373     -2.289487  0.006  0.078  0.074  0.044  0.000  0.000  0.000  0.000  0.000  0.206
   1.67722     -2.167989  0.006  0.074  0.074  0.052  0.000  0.000  0.000  0.000  0.000  0.208
   1.72071     -2.045420  0.004  0.068  0.074  0.062  0.000  0.000  0.000  0.000  0.000  0.212
   1.76419     -1.939229  0.014  0.094  0.100  0.020  0.000  0.000  0.000  0.000  0.000  0.228
   1.80768     -1.864035  0.014  0.092  0.102  0.024  0.000  0.000  0.000  0.000  0.000  0.234
   1.85117     -1.805473  0.016  0.086  0.102  0.032  0.000  0.000  0.000  0.000  0.000  0.236
   1.89465     -1.773410  0.016  0.078  0.100  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   1.93814     -1.767245  0.018  0.070  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.230
   1.98163     -1.749584  0.008  0.030  0.010  0.102  0.000  0.000  0.000  0.002  0.002  0.154
   2.02511     -1.692235  0.008  0.030  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.164
   2.02511     -1.692235  0.008  0.030  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.164
   2.06393     -1.726128  0.008  0.032  0.012  0.100  0.000  0.000  0.000  0.002  0.002  0.158
   2.10274     -1.778921  0.010  0.036  0.008  0.092  0.000  0.000  0.000  0.002  0.002  0.150
   2.14156     -1.798859  0.018  0.066  0.110  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   2.18037     -1.818152  0.016  0.072  0.114  0.032  0.000  0.000  0.000  0.000  0.000  0.238
   2.21918     -1.845112  0.014  0.080  0.118  0.026  0.000  0.000  0.000  0.000  0.000  0.240
   2.25800     -1.873627  0.014  0.084  0.118  0.022  0.000  0.000  0.000  0.000  0.000  0.240
   2.29681     -1.942672  0.004  0.056  0.064  0.080  0.000  0.000  0.000  0.002  0.000  0.206
   2.33563     -2.041442  0.004  0.060  0.070  0.072  0.000  0.000  0.000  0.002  0.000  0.208
   2.37444     -2.142638  0.004  0.062  0.074  0.066  0.000  0.000  0.000  0.002  0.000  0.208
   2.41325     -2.238595  0.004  0.062  0.074  0.062  0.000  0.000  0.000  0.002  0.000  0.208
   2.45207     -2.291615  0.036  0.018  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.158
   2.49088     -2.267699  0.038  0.024  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.162
   2.52969     -2.320797  0.004  0.164  0.024  0.002  0.000  0.000  0.000  0.000  0.000  0.198
   2.56851     -2.396300  0.000  0.156  0.044  0.008  0.000  0.000  0.000  0.000  0.000  0.212
   2.60732     -2.441172  0.004  0.136  0.046  0.032  0.000  0.000  0.000  0.000  0.000  0.220
   2.64614     -2.507882  0.010  0.102  0.030  0.074  0.000  0.000  0.000  0.002  0.000  0.218
   2.68495     -2.602312  0.020  0.064  0.030  0.086  0.000  0.000  0.000  0.002  0.000  0.200
   2.72376     -2.644228  0.030  0.056  0.046  0.036  0.000  0.000  0.000  0.000  0.000  0.170
   2.76258     -2.611280  0.030  0.068  0.048  0.018  0.000  0.000  0.000  0.000  0.000  0.164
 
# Band-Index:   34
   2.76258     -2.611280  0.030  0.068  0.048  0.018  0.000  0.000  0.000  0.000  0.000  0.164
   2.72376     -2.552667  0.032  0.068  0.048  0.014  0.000  0.000  0.000  0.000  0.000  0.164
   2.68495     -2.483515  0.034  0.066  0.050  0.014  0.000  0.000  0.000  0.000  0.000  0.166
   2.64614     -2.412093  0.036  0.060  0.052  0.016  0.000  0.000  0.000  0.000  0.000  0.166
   2.60732     -2.346338  0.038  0.052  0.054  0.020  0.000  0.000  0.000  0.000  0.000  0.166
   2.56851     -2.295158  0.040  0.042  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.166
   2.52969     -2.267449  0.040  0.032  0.062  0.030  0.000  0.000  0.000  0.000  0.000  0.164
   2.49088     -2.204730  0.008  0.154  0.012  0.014  0.000  0.000  0.000  0.000  0.000  0.190
   2.45207     -2.068429  0.012  0.142  0.008  0.022  0.000  0.000  0.000  0.000  0.000  0.188
   2.41325     -1.923741  0.014  0.136  0.008  0.028  0.000  0.000  0.000  0.000  0.002  0.188
   2.37444     -1.891238  0.010  0.078  0.102  0.030  0.000  0.000  0.000  0.000  0.000  0.224
   2.33563     -1.901788  0.012  0.082  0.110  0.026  0.000  0.000  0.000  0.000  0.000  0.230
   2.29681     -1.894953  0.012  0.084  0.116  0.022  0.000  0.000  0.000  0.000  0.000  0.236
   2.25800     -1.854078  0.004  0.050  0.058  0.088  0.000  0.000  0.000  0.002  0.002  0.202
   2.21918     -1.781348  0.004  0.046  0.048  0.094  0.000  0.000  0.000  0.002  0.002  0.196
   2.18037     -1.727245  0.004  0.040  0.040  0.100  0.000  0.000  0.000  0.002  0.002  0.190
   2.14156     -1.692184  0.006  0.036  0.032  0.104  0.000  0.000  0.000  0.002  0.002  0.184
   2.10274     -1.675299  0.006  0.032  0.026  0.106  0.000  0.000  0.000  0.002  0.002  0.178
   2.06393     -1.675488  0.008  0.030  0.022  0.108  0.000  0.000  0.000  0.002  0.002  0.170
   2.02511     -1.692235  0.008  0.030  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.164
   2.02511     -1.692235  0.008  0.030  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.164
   1.98163     -1.663901  0.006  0.032  0.026  0.106  0.000  0.000  0.000  0.002  0.002  0.176
   1.93814     -1.664931  0.006  0.036  0.036  0.104  0.000  0.000  0.000  0.002  0.002  0.186
   1.89465     -1.694311  0.004  0.042  0.044  0.100  0.000  0.000  0.000  0.002  0.002  0.194
   1.85117     -1.750146  0.004  0.048  0.054  0.094  0.000  0.000  0.000  0.002  0.002  0.202
   1.80768     -1.829923  0.004  0.054  0.062  0.084  0.000  0.000  0.000  0.002  0.002  0.208
   1.76419     -1.930162  0.004  0.062  0.070  0.072  0.000  0.000  0.000  0.000  0.002  0.212
   1.72071     -2.014636  0.012  0.088  0.096  0.020  0.000  0.000  0.000  0.000  0.000  0.220
   1.67722     -2.074784  0.012  0.076  0.094  0.028  0.000  0.000  0.000  0.000  0.000  0.214
   1.63373     -2.110155  0.012  0.062  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.208
   1.59025     -2.119194  0.012  0.048  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.208
   1.54676     -2.107589  0.012  0.038  0.088  0.070  0.000  0.000  0.000  0.000  0.000  0.212
   1.50327     -2.107434  0.006  0.074  0.008  0.098  0.000  0.000  0.000  0.002  0.000  0.190
   1.45978     -2.183522  0.004  0.078  0.010  0.096  0.000  0.000  0.000  0.002  0.000  0.192
   1.41630     -2.246707  0.004  0.082  0.012  0.092  0.000  0.000  0.000  0.002  0.000  0.194
   1.37281     -2.294293  0.004  0.086  0.016  0.092  0.000  0.000  0.000  0.002  0.000  0.200
   1.32932     -2.323690  0.004  0.086  0.020  0.090  0.000  0.000  0.000  0.002  0.000  0.204
   1.28584     -2.333524  0.006  0.088  0.022  0.092  0.000  0.000  0.000  0.002  0.000  0.208
   1.24235     -2.324332  0.006  0.086  0.024  0.094  0.000  0.000  0.000  0.002  0.000  0.214
   1.19886     -2.298314  0.008  0.082  0.026  0.099  0.000  0.000  0.000  0.002  0.000  0.217
   1.19886     -2.298314  0.008  0.083  0.026  0.100  0.000  0.000  0.000  0.002  0.000  0.218
   1.15538     -2.324332  0.006  0.086  0.024  0.094  0.000  0.000  0.000  0.002  0.000  0.214
   1.11189     -2.333524  0.006  0.088  0.022  0.092  0.000  0.000  0.000  0.002  0.000  0.208
   1.06840     -2.323690  0.004  0.086  0.020  0.090  0.000  0.000  0.000  0.002  0.000  0.204
   1.02492     -2.294293  0.004  0.086  0.016  0.092  0.000  0.000  0.000  0.002  0.000  0.200
   0.98143     -2.246707  0.004  0.082  0.012  0.092  0.000  0.000  0.000  0.002  0.000  0.194
   0.93794     -2.183522  0.004  0.078  0.010  0.096  0.000  0.000  0.000  0.002  0.000  0.192
   0.89445     -2.107434  0.006  0.074  0.008  0.098  0.000  0.000  0.000  0.002  0.000  0.190
   0.85097     -2.107589  0.012  0.038  0.088  0.070  0.000  0.000  0.000  0.000  0.000  0.212
   0.80748     -2.119194  0.012  0.048  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.208
   0.76399     -2.110155  0.012  0.062  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.208
   0.72051     -2.074784  0.012  0.076  0.094  0.028  0.000  0.000  0.000  0.000  0.000  0.214
   0.67702     -2.014636  0.012  0.088  0.096  0.020  0.000  0.000  0.000  0.000  0.000  0.220
   0.63353     -1.930162  0.004  0.062  0.070  0.072  0.000  0.000  0.000  0.000  0.002  0.212
   0.59005     -1.829923  0.004  0.054  0.062  0.084  0.000  0.000  0.000  0.002  0.002  0.208
   0.54656     -1.750146  0.004  0.048  0.054  0.094  0.000  0.000  0.000  0.002  0.002  0.202
   0.50307     -1.694311  0.004  0.042  0.044  0.100  0.000  0.000  0.000  0.002  0.002  0.194
   0.45959     -1.664931  0.006  0.036  0.036  0.104  0.000  0.000  0.000  0.002  0.002  0.186
   0.41610     -1.663901  0.006  0.032  0.026  0.106  0.000  0.000  0.000  0.002  0.002  0.176
   0.37261     -1.692235  0.008  0.030  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.164
   0.37261     -1.692235  0.008  0.030  0.016  0.106  0.000  0.000  0.000  0.002  0.002  0.164
   0.35300     -1.663548  0.008  0.032  0.024  0.106  0.000  0.000  0.000  0.002  0.002  0.174
   0.33339     -1.648017  0.006  0.032  0.032  0.106  0.000  0.000  0.000  0.002  0.002  0.182
   0.31378     -1.646271  0.004  0.032  0.042  0.108  0.000  0.000  0.000  0.002  0.002  0.192
   0.29417     -1.658434  0.004  0.032  0.050  0.110  0.000  0.000  0.000  0.002  0.002  0.200
   0.27456     -1.644908  0.018  0.080  0.088  0.048  0.000  0.002  0.000  0.000  0.000  0.234
   0.25494     -1.604660  0.018  0.084  0.088  0.046  0.000  0.002  0.000  0.000  0.000  0.236
   0.23533     -1.562983  0.016  0.088  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.240
   0.21572     -1.520344  0.016  0.094  0.088  0.042  0.000  0.002  0.000  0.000  0.000  0.242
   0.19611     -1.477158  0.016  0.100  0.086  0.040  0.000  0.002  0.000  0.000  0.000  0.244
   0.17650     -1.433772  0.014  0.106  0.086  0.038  0.000  0.002  0.000  0.000  0.000  0.246
   0.15689     -1.390459  0.014  0.112  0.086  0.036  0.000  0.002  0.000  0.000  0.000  0.248
   0.13728     -1.347422  0.012  0.118  0.084  0.032  0.000  0.002  0.000  0.000  0.000  0.250
   0.11767     -1.304795  0.010  0.124  0.084  0.030  0.000  0.002  0.000  0.000  0.000  0.252
   0.09806     -1.262657  0.010  0.128  0.084  0.028  0.000  0.002  0.000  0.000  0.000  0.252
   0.07844     -1.276673  0.022  0.084  0.022  0.028  0.002  0.002  0.000  0.000  0.000  0.158
   0.05883     -1.316561  0.022  0.086  0.024  0.026  0.002  0.002  0.000  0.000  0.000  0.160
   0.03922     -1.356479  0.022  0.086  0.026  0.026  0.002  0.002  0.000  0.000  0.000  0.162
