#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.46957     -1.903657  0.014  0.046  0.052  0.042  0.002  0.000  0.000  0.000  0.000  0.160
   0.51436     -1.979969  0.016  0.054  0.030  0.044  0.002  0.002  0.000  0.000  0.002  0.148
   0.55915     -2.104673  0.018  0.064  0.010  0.042  0.002  0.002  0.002  0.000  0.002  0.140
   0.60395     -2.277564  0.018  0.070  0.002  0.040  0.002  0.002  0.002  0.000  0.000  0.136
   0.64874     -2.485068  0.014  0.074  0.002  0.038  0.002  0.002  0.002  0.000  0.000  0.134
   0.69353     -2.687066  0.018  0.096  0.086  0.022  0.000  0.002  0.000  0.000  0.000  0.224
   0.73832     -2.771743  0.018  0.088  0.086  0.024  0.000  0.000  0.000  0.000  0.000  0.218
   0.78311     -2.840209  0.016  0.074  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.212
   0.82791     -2.908418  0.004  0.088  0.078  0.034  0.000  0.000  0.002  0.000  0.000  0.206
   0.87270     -3.076279  0.006  0.088  0.072  0.032  0.000  0.000  0.002  0.000  0.000  0.202
   0.91749     -3.169733  0.014  0.028  0.030  0.104  0.000  0.000  0.000  0.000  0.000  0.178
   0.96228     -3.086686  0.008  0.032  0.018  0.114  0.000  0.000  0.000  0.002  0.000  0.176
   1.00708     -2.990201  0.004  0.036  0.012  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.05187     -2.887496  0.004  0.042  0.010  0.120  0.000  0.000  0.000  0.002  0.000  0.178
   1.09666     -2.787630  0.006  0.046  0.012  0.116  0.000  0.000  0.000  0.002  0.000  0.184
   1.14145     -2.699471  0.010  0.052  0.020  0.106  0.000  0.000  0.000  0.002  0.000  0.190
   1.18624     -2.627831  0.012  0.058  0.032  0.094  0.000  0.000  0.000  0.002  0.000  0.200
   1.23104     -2.571914  0.016  0.060  0.046  0.084  0.000  0.000  0.000  0.002  0.000  0.208
   1.27583     -2.528666  0.018  0.058  0.058  0.080  0.000  0.000  0.000  0.002  0.000  0.217
   1.27583     -2.528666  0.018  0.058  0.058  0.080  0.000  0.000  0.000  0.002  0.000  0.217
   1.32062     -2.571914  0.016  0.060  0.046  0.084  0.000  0.000  0.000  0.002  0.000  0.208
   1.36541     -2.627831  0.012  0.058  0.032  0.094  0.000  0.000  0.000  0.002  0.000  0.200
   1.41020     -2.699471  0.010  0.052  0.020  0.106  0.000  0.000  0.000  0.002  0.000  0.190
   1.45500     -2.787630  0.006  0.046  0.012  0.116  0.000  0.000  0.000  0.002  0.000  0.184
   1.49979     -2.887496  0.004  0.042  0.010  0.120  0.000  0.000  0.000  0.002  0.000  0.178
   1.54458     -2.990201  0.004  0.036  0.012  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.58937     -3.086686  0.008  0.032  0.018  0.114  0.000  0.000  0.000  0.002  0.000  0.176
   1.63417     -3.169733  0.014  0.028  0.030  0.104  0.000  0.000  0.000  0.000  0.000  0.178
   1.67896     -3.076279  0.006  0.088  0.072  0.032  0.000  0.000  0.002  0.000  0.000  0.202
   1.72375     -2.908418  0.004  0.088  0.078  0.034  0.000  0.000  0.002  0.000  0.000  0.206
   1.76854     -2.840209  0.016  0.074  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.212
   1.81333     -2.771743  0.018  0.088  0.086  0.024  0.000  0.000  0.000  0.000  0.000  0.218
   1.85813     -2.687066  0.018  0.096  0.086  0.022  0.000  0.002  0.000  0.000  0.000  0.224
   1.90292     -2.485068  0.014  0.074  0.002  0.038  0.002  0.002  0.002  0.000  0.000  0.134
   1.94771     -2.277564  0.018  0.070  0.002  0.040  0.002  0.002  0.002  0.000  0.000  0.136
   1.99250     -2.104673  0.018  0.064  0.010  0.042  0.002  0.002  0.002  0.000  0.002  0.140
   2.03729     -1.979969  0.016  0.054  0.030  0.044  0.002  0.002  0.000  0.000  0.002  0.148
   2.08209     -1.903657  0.014  0.046  0.052  0.042  0.002  0.000  0.000  0.000  0.000  0.160
   2.12688     -1.866448  0.012  0.040  0.074  0.040  0.000  0.000  0.000  0.000  0.000  0.170
   2.12688     -1.866448  0.012  0.040  0.074  0.040  0.000  0.000  0.000  0.000  0.000  0.170
   2.16569     -1.896481  0.014  0.048  0.056  0.040  0.002  0.000  0.000  0.000  0.000  0.162
   2.20451     -1.954675  0.016  0.058  0.036  0.038  0.002  0.002  0.000  0.000  0.000  0.152
   2.24332     -2.047579  0.018  0.070  0.018  0.034  0.002  0.002  0.000  0.000  0.000  0.144
   2.28213     -2.177341  0.018  0.080  0.006  0.028  0.002  0.002  0.002  0.000  0.000  0.138
   2.32095     -2.337647  0.016  0.088  0.002  0.024  0.002  0.002  0.002  0.000  0.000  0.136
   2.35976     -2.516097  0.014  0.090  0.002  0.020  0.002  0.002  0.002  0.000  0.000  0.134
   2.39858     -2.577558  0.020  0.092  0.102  0.024  0.000  0.000  0.000  0.000  0.000  0.240
   2.43739     -2.577992  0.020  0.088  0.100  0.028  0.000  0.000  0.000  0.000  0.000  0.238
   2.47620     -2.576159  0.000  0.086  0.094  0.036  0.002  0.000  0.002  0.000  0.000  0.220
   2.51502     -2.710050  0.000  0.088  0.090  0.034  0.002  0.000  0.002  0.000  0.000  0.216
   2.55383     -2.826546  0.000  0.088  0.088  0.032  0.002  0.000  0.002  0.000  0.000  0.212
   2.59265     -2.921712  0.002  0.086  0.088  0.032  0.002  0.000  0.002  0.000  0.000  0.210
   2.63146     -2.949410  0.046  0.034  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.174
   2.67027     -2.973674  0.044  0.042  0.064  0.024  0.000  0.000  0.000  0.000  0.000  0.174
   2.70909     -3.022549  0.040  0.052  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.174
   2.74790     -3.085465  0.036  0.060  0.058  0.016  0.000  0.000  0.000  0.000  0.000  0.172
   2.78671     -3.151345  0.032  0.066  0.056  0.014  0.000  0.000  0.000  0.000  0.000  0.170
   2.82553     -3.209359  0.030  0.070  0.054  0.016  0.000  0.000  0.000  0.000  0.000  0.170
   2.86434     -3.242382  0.028  0.062  0.050  0.032  0.000  0.000  0.000  0.000  0.000  0.176
 
# Band-Index:   34
   2.86434     -3.242382  0.028  0.062  0.050  0.032  0.000  0.000  0.000  0.000  0.000  0.176
   2.82553     -3.192820  0.016  0.082  0.028  0.080  0.000  0.000  0.000  0.002  0.000  0.206
   2.78671     -3.104012  0.006  0.118  0.042  0.052  0.000  0.000  0.000  0.000  0.000  0.220
   2.74790     -3.068898  0.002  0.134  0.060  0.018  0.000  0.000  0.002  0.000  0.000  0.216
   2.70909     -3.020366  0.006  0.158  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.192
   2.67027     -2.882461  0.016  0.126  0.008  0.028  0.000  0.002  0.000  0.002  0.000  0.182
   2.63146     -2.718453  0.020  0.114  0.008  0.038  0.000  0.000  0.000  0.002  0.000  0.182
   2.59265     -2.544716  0.020  0.108  0.008  0.042  0.000  0.000  0.000  0.002  0.000  0.184
   2.55383     -2.491735  0.018  0.082  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.230
   2.51502     -2.532780  0.020  0.082  0.092  0.036  0.000  0.000  0.000  0.000  0.000  0.232
   2.47620     -2.562739  0.020  0.084  0.098  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   2.43739     -2.431544  0.000  0.082  0.100  0.038  0.002  0.000  0.000  0.000  0.000  0.224
   2.39858     -2.286150  0.000  0.074  0.106  0.042  0.002  0.000  0.000  0.000  0.000  0.226
   2.35976     -2.152432  0.000  0.062  0.112  0.046  0.002  0.000  0.000  0.000  0.000  0.224
   2.32095     -2.041635  0.002  0.052  0.114  0.046  0.002  0.000  0.000  0.000  0.000  0.218
   2.28213     -1.959012  0.004  0.044  0.114  0.046  0.000  0.000  0.000  0.000  0.000  0.210
   2.24332     -1.903402  0.006  0.038  0.108  0.044  0.000  0.000  0.000  0.000  0.000  0.200
   2.20451     -1.871005  0.008  0.036  0.100  0.042  0.000  0.000  0.000  0.000  0.000  0.190
   2.16569     -1.858850  0.010  0.036  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.180
   2.12688     -1.866448  0.012  0.040  0.074  0.040  0.000  0.000  0.000  0.000  0.000  0.170
   2.12688     -1.866448  0.012  0.040  0.074  0.040  0.000  0.000  0.000  0.000  0.000  0.170
   2.08209     -1.859390  0.010  0.038  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.182
   2.03729     -1.878834  0.006  0.038  0.104  0.042  0.000  0.000  0.000  0.000  0.000  0.192
   1.99250     -1.927285  0.004  0.042  0.112  0.042  0.000  0.000  0.000  0.000  0.000  0.204
   1.94771     -2.012693  0.002  0.052  0.114  0.044  0.000  0.000  0.000  0.000  0.000  0.216
   1.90292     -2.143708  0.002  0.066  0.110  0.042  0.002  0.000  0.000  0.000  0.000  0.224
   1.85813     -2.317837  0.002  0.078  0.102  0.040  0.002  0.000  0.000  0.000  0.000  0.224
   1.81333     -2.516794  0.002  0.084  0.092  0.038  0.002  0.000  0.000  0.000  0.000  0.220
   1.76854     -2.718857  0.004  0.088  0.084  0.034  0.002  0.000  0.002  0.000  0.000  0.214
   1.72375     -2.878979  0.016  0.058  0.086  0.046  0.000  0.000  0.000  0.000  0.000  0.210
   1.67896     -2.879334  0.016  0.040  0.086  0.064  0.000  0.000  0.000  0.000  0.000  0.208
   1.63417     -2.841352  0.016  0.028  0.086  0.080  0.000  0.000  0.000  0.000  0.000  0.212
   1.58937     -2.773822  0.016  0.020  0.086  0.092  0.000  0.000  0.000  0.000  0.000  0.218
   1.54458     -2.690140  0.018  0.018  0.086  0.100  0.000  0.000  0.000  0.000  0.000  0.224
   1.49979     -2.605633  0.018  0.020  0.086  0.104  0.000  0.000  0.000  0.000  0.000  0.230
   1.45500     -2.536194  0.018  0.026  0.086  0.102  0.000  0.000  0.000  0.000  0.000  0.234
   1.41020     -2.537530  0.018  0.052  0.048  0.078  0.000  0.000  0.000  0.002  0.000  0.200
   1.36541     -2.561937  0.018  0.054  0.054  0.078  0.000  0.000  0.000  0.002  0.000  0.204
   1.32062     -2.558964  0.018  0.056  0.056  0.078  0.000  0.000  0.000  0.002  0.000  0.210
   1.27583     -2.528666  0.018  0.058  0.058  0.080  0.000  0.000  0.000  0.002  0.000  0.217
   1.27583     -2.528666  0.018  0.058  0.058  0.080  0.000  0.000  0.000  0.002  0.000  0.217
   1.23104     -2.558964  0.018  0.056  0.056  0.078  0.000  0.000  0.000  0.002  0.000  0.210
   1.18624     -2.561937  0.018  0.054  0.054  0.078  0.000  0.000  0.000  0.002  0.000  0.204
   1.14145     -2.537530  0.018  0.052  0.048  0.078  0.000  0.000  0.000  0.002  0.000  0.200
   1.09666     -2.536194  0.018  0.026  0.086  0.102  0.000  0.000  0.000  0.000  0.000  0.234
   1.05187     -2.605633  0.018  0.020  0.086  0.104  0.000  0.000  0.000  0.000  0.000  0.230
   1.00708     -2.690140  0.018  0.018  0.086  0.100  0.000  0.000  0.000  0.000  0.000  0.224
   0.96228     -2.773822  0.016  0.020  0.086  0.092  0.000  0.000  0.000  0.000  0.000  0.218
   0.91749     -2.841352  0.016  0.028  0.086  0.080  0.000  0.000  0.000  0.000  0.000  0.212
   0.87270     -2.879334  0.016  0.040  0.086  0.064  0.000  0.000  0.000  0.000  0.000  0.208
   0.82791     -2.878979  0.016  0.058  0.086  0.046  0.000  0.000  0.000  0.000  0.000  0.210
   0.78311     -2.718857  0.004  0.088  0.084  0.034  0.002  0.000  0.002  0.000  0.000  0.214
   0.73832     -2.516794  0.002  0.084  0.092  0.038  0.002  0.000  0.000  0.000  0.000  0.220
   0.69353     -2.317837  0.002  0.078  0.102  0.040  0.002  0.000  0.000  0.000  0.000  0.224
   0.64874     -2.143708  0.002  0.066  0.110  0.042  0.002  0.000  0.000  0.000  0.000  0.224
   0.60395     -2.012693  0.002  0.052  0.114  0.044  0.000  0.000  0.000  0.000  0.000  0.216
   0.55915     -1.927285  0.004  0.042  0.112  0.042  0.000  0.000  0.000  0.000  0.000  0.204
   0.51436     -1.878834  0.006  0.038  0.104  0.042  0.000  0.000  0.000  0.000  0.000  0.192
   0.46957     -1.859390  0.010  0.038  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.182
   0.42478     -1.866448  0.012  0.040  0.074  0.040  0.000  0.000  0.000  0.000  0.000  0.170
   0.42478     -1.866448  0.012  0.040  0.074  0.040  0.000  0.000  0.000  0.000  0.000  0.170
   0.40242     -1.859374  0.010  0.040  0.084  0.038  0.000  0.000  0.000  0.000  0.000  0.176
   0.38006     -1.859177  0.010  0.040  0.092  0.038  0.000  0.000  0.000  0.000  0.000  0.182
   0.35771     -1.865590  0.008  0.042  0.098  0.036  0.000  0.000  0.000  0.000  0.000  0.188
   0.33535     -1.878746  0.006  0.042  0.104  0.038  0.000  0.000  0.000  0.000  0.000  0.194
   0.31299     -1.899170  0.006  0.042  0.108  0.040  0.000  0.000  0.000  0.000  0.000  0.198
   0.29064     -1.927759  0.004  0.040  0.112  0.044  0.000  0.000  0.000  0.000  0.000  0.204
   0.26828     -1.965713  0.004  0.040  0.114  0.050  0.000  0.000  0.000  0.000  0.000  0.210
   0.24592     -2.014349  0.002  0.038  0.114  0.058  0.000  0.000  0.000  0.000  0.002  0.216
   0.22357     -2.074720  0.002  0.034  0.114  0.068  0.000  0.000  0.000  0.000  0.002  0.220
   0.20121     -2.119626  0.014  0.140  0.052  0.032  0.000  0.002  0.000  0.000  0.000  0.242
   0.17885     -2.070381  0.014  0.144  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.244
   0.15650     -2.020608  0.012  0.148  0.052  0.028  0.000  0.002  0.000  0.000  0.000  0.244
   0.13414     -1.970331  0.012  0.152  0.054  0.026  0.000  0.002  0.000  0.000  0.000  0.246
   0.11178     -1.919571  0.010  0.156  0.054  0.024  0.000  0.002  0.000  0.000  0.000  0.246
   0.08943     -1.868362  0.008  0.158  0.056  0.022  0.002  0.002  0.000  0.000  0.000  0.248
   0.06707     -1.822925  0.026  0.088  0.026  0.040  0.002  0.002  0.000  0.000  0.000  0.182
   0.04471     -1.878472  0.024  0.092  0.028  0.038  0.002  0.002  0.000  0.000  0.000  0.184
   0.02236     -1.932852  0.024  0.096  0.028  0.034  0.002  0.002  0.000  0.000  0.000  0.186
   0.00000     -1.986344  0.024  0.098  0.030  0.034  0.002  0.002  0.000  0.000  0.000  0.188
 
# Band-Index:   35
   0.00000     -1.661428  0.006  0.152  0.076  0.016  0.002  0.002  0.000  0.000  0.000  0.254
   0.02236     -1.713083  0.006  0.156  0.070  0.018  0.002  0.002  0.000  0.000  0.000  0.252
   0.04471     -1.764955  0.008  0.158  0.064  0.018  0.002  0.002  0.000  0.000  0.000  0.250
   0.06707     -1.816780  0.008  0.158  0.060  0.020  0.002  0.002  0.000  0.000  0.000  0.250
   0.08943     -1.765664  0.026  0.082  0.024  0.046  0.002  0.002  0.000  0.000  0.000  0.180
   0.11178     -1.705788  0.028  0.074  0.022  0.052  0.002  0.002  0.002  0.000  0.000  0.180
   0.13414     -1.641954  0.028  0.068  0.018  0.060  0.002  0.002  0.002  0.000  0.000  0.178
   0.15650     -1.572344  0.030  0.058  0.014  0.070  0.002  0.002  0.002  0.000  0.000  0.178
   0.17885     -1.494820  0.032  0.048  0.010  0.082  0.002  0.000  0.002  0.000  0.000  0.178
   0.20121     -1.467219  0.016  0.118  0.066  0.034  0.000  0.002  0.000  0.000  0.000  0.238
   0.22357     -1.512770  0.018  0.072  0.092  0.050  0.000  0.002  0.000  0.000  0.000  0.234
   0.24592     -1.557419  0.016  0.078  0.086  0.048  0.000  0.002  0.000  0.000  0.000  0.232
   0.26828     -1.597712  0.016  0.084  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.230
   0.29064     -1.633102  0.014  0.090  0.076  0.044  0.000  0.002  0.000  0.000  0.000  0.228
   0.31299     -1.663184  0.014  0.096  0.072  0.042  0.000  0.002  0.000  0.000  0.000  0.228
   0.33535     -1.687696  0.012  0.102  0.068  0.040  0.000  0.002  0.000  0.000  0.000  0.226
   0.35771     -1.706487  0.012  0.108  0.064  0.038  0.000  0.002  0.000  0.000  0.000  0.226
   0.38006     -1.719499  0.012  0.112  0.062  0.038  0.000  0.002  0.000  0.000  0.000  0.226
   0.40242     -1.726747  0.012  0.116  0.060  0.036  0.000  0.002  0.000  0.000  0.000  0.226
   0.42478     -1.728292  0.010  0.118  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.42478     -1.728292  0.010  0.118  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.46957     -1.752971  0.012  0.098  0.082  0.038  0.000  0.002  0.000  0.000  0.000  0.232
   0.51436     -1.791371  0.014  0.074  0.104  0.044  0.000  0.002  0.000  0.000  0.000  0.238
   0.55915     -1.829326  0.016  0.070  0.096  0.048  0.000  0.002  0.000  0.000  0.000  0.230
   0.60395     -1.866416  0.016  0.080  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.212
   0.64874     -1.890779  0.020  0.072  0.062  0.050  0.000  0.000  0.000  0.000  0.002  0.204
   0.69353     -1.897679  0.022  0.064  0.066  0.050  0.000  0.000  0.000  0.000  0.002  0.204
   0.73832     -1.892799  0.024  0.058  0.070  0.050  0.000  0.000  0.000  0.000  0.002  0.204
   0.78311     -1.884078  0.026  0.056  0.074  0.048  0.000  0.000  0.000  0.000  0.002  0.204
   0.82791     -1.939468  0.024  0.050  0.028  0.082  0.000  0.000  0.000  0.002  0.000  0.186
   0.87270     -2.046449  0.022  0.050  0.030  0.084  0.000  0.000  0.000  0.002  0.000  0.188
   0.91749     -2.149736  0.022  0.050  0.032  0.086  0.000  0.000  0.000  0.002  0.000  0.190
   0.96228     -2.248216  0.020  0.050  0.034  0.086  0.000  0.000  0.000  0.002  0.000  0.192
   1.00708     -2.339794  0.020  0.050  0.036  0.084  0.000  0.000  0.000  0.002  0.000  0.192
   1.05187     -2.421432  0.020  0.050  0.040  0.082  0.000  0.000  0.000  0.002  0.000  0.194
   1.09666     -2.489021  0.018  0.050  0.044  0.080  0.000  0.000  0.000  0.002  0.000  0.196
   1.14145     -2.494341  0.020  0.036  0.082  0.096  0.000  0.000  0.000  0.002  0.000  0.234
   1.18624     -2.483449  0.020  0.044  0.076  0.088  0.000  0.000  0.000  0.002  0.000  0.230
   1.23104     -2.497644  0.020  0.052  0.068  0.082  0.000  0.000  0.000  0.002  0.000  0.224
   1.27583     -2.528666  0.018  0.058  0.059  0.080  0.000  0.000  0.000  0.001  0.000  0.216
   1.27583     -2.528666  0.018  0.058  0.059  0.080  0.000  0.000  0.000  0.001  0.000  0.216
   1.32062     -2.497644  0.020  0.052  0.068  0.082  0.000  0.000  0.000  0.002  0.000  0.224
   1.36541     -2.483449  0.020  0.044  0.076  0.088  0.000  0.000  0.000  0.002  0.000  0.230
   1.41020     -2.494341  0.020  0.036  0.082  0.096  0.000  0.000  0.000  0.002  0.000  0.234
   1.45500     -2.489021  0.018  0.050  0.044  0.080  0.000  0.000  0.000  0.002  0.000  0.196
   1.49979     -2.421432  0.020  0.050  0.040  0.082  0.000  0.000  0.000  0.002  0.000  0.194
   1.54458     -2.339794  0.020  0.050  0.036  0.084  0.000  0.000  0.000  0.002  0.000  0.192
   1.58937     -2.248216  0.020  0.050  0.034  0.086  0.000  0.000  0.000  0.002  0.000  0.192
   1.63417     -2.149736  0.022  0.050  0.032  0.086  0.000  0.000  0.000  0.002  0.000  0.190
   1.67896     -2.046449  0.022  0.050  0.030  0.084  0.000  0.000  0.000  0.002  0.000  0.188
   1.72375     -1.939468  0.024  0.050  0.028  0.082  0.000  0.000  0.000  0.002  0.000  0.186
   1.76854     -1.884078  0.026  0.056  0.074  0.048  0.000  0.000  0.000  0.000  0.002  0.204
   1.81333     -1.892799  0.024  0.058  0.070  0.050  0.000  0.000  0.000  0.000  0.002  0.204
   1.85813     -1.897679  0.022  0.064  0.066  0.050  0.000  0.000  0.000  0.000  0.002  0.204
   1.90292     -1.890779  0.020  0.072  0.062  0.050  0.000  0.000  0.000  0.000  0.002  0.204
   1.94771     -1.866416  0.016  0.080  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.212
   1.99250     -1.829326  0.016  0.070  0.096  0.048  0.000  0.002  0.000  0.000  0.000  0.230
   2.03729     -1.791371  0.014  0.074  0.104  0.044  0.000  0.002  0.000  0.000  0.000  0.238
   2.08209     -1.752971  0.012  0.098  0.082  0.038  0.000  0.002  0.000  0.000  0.000  0.232
   2.12688     -1.728292  0.010  0.118  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   2.12688     -1.728292  0.010  0.118  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   2.16569     -1.755914  0.012  0.098  0.080  0.038  0.000  0.002  0.000  0.000  0.000  0.232
   2.20451     -1.804910  0.014  0.074  0.104  0.044  0.000  0.002  0.000  0.000  0.000  0.238
   2.24332     -1.861307  0.016  0.062  0.110  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.28213     -1.927667  0.014  0.090  0.052  0.046  0.000  0.002  0.000  0.000  0.002  0.204
   2.32095     -2.000410  0.016  0.086  0.034  0.050  0.000  0.002  0.000  0.000  0.002  0.188
   2.35976     -2.066625  0.016  0.076  0.034  0.054  0.000  0.000  0.000  0.000  0.002  0.184
   2.39858     -2.125218  0.018  0.066  0.036  0.058  0.000  0.000  0.000  0.000  0.002  0.182
   2.43739     -2.178927  0.018  0.062  0.040  0.062  0.000  0.000  0.000  0.000  0.002  0.182
   2.47620     -2.230516  0.018  0.058  0.042  0.066  0.000  0.000  0.000  0.000  0.002  0.184
   2.51502     -2.280907  0.016  0.058  0.042  0.070  0.000  0.000  0.000  0.000  0.002  0.186
   2.55383     -2.367057  0.022  0.106  0.008  0.044  0.000  0.000  0.000  0.002  0.000  0.184
   2.59265     -2.446830  0.020  0.078  0.088  0.044  0.000  0.000  0.000  0.000  0.000  0.232
   2.63146     -2.433973  0.022  0.048  0.098  0.070  0.000  0.000  0.000  0.000  0.000  0.240
   2.67027     -2.489976  0.018  0.050  0.084  0.074  0.000  0.000  0.000  0.000  0.000  0.226
   2.70909     -2.663341  0.014  0.048  0.020  0.126  0.002  0.000  0.000  0.002  0.000  0.212
   2.74790     -2.819898  0.016  0.040  0.026  0.116  0.002  0.000  0.000  0.002  0.000  0.204
   2.78671     -2.923502  0.016  0.034  0.054  0.086  0.002  0.000  0.000  0.002  0.000  0.196
   2.82553     -2.930616  0.016  0.050  0.080  0.054  0.002  0.000  0.000  0.000  0.000  0.202
   2.86434     -2.885059  0.016  0.058  0.086  0.046  0.000  0.000  0.000  0.000  0.000  0.208
 
# Band-Index:   36
   2.86434     -2.885059  0.016  0.058  0.086  0.046  0.000  0.000  0.000  0.000  0.000  0.208
   2.82553     -2.817465  0.018  0.058  0.088  0.046  0.000  0.000  0.000  0.000  0.000  0.214
   2.78671     -2.737742  0.018  0.058  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.218
   2.74790     -2.652139  0.020  0.056  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.222
   2.70909     -2.566925  0.020  0.052  0.086  0.064  0.000  0.000  0.000  0.000  0.000  0.224
   2.67027     -2.487526  0.012  0.050  0.020  0.132  0.002  0.000  0.000  0.002  0.000  0.220
   2.63146     -2.381800  0.004  0.088  0.012  0.070  0.002  0.000  0.000  0.000  0.002  0.174
   2.59265     -2.370440  0.006  0.062  0.024  0.088  0.002  0.000  0.000  0.000  0.000  0.182
   2.55383     -2.328556  0.012  0.056  0.038  0.078  0.000  0.000  0.000  0.000  0.002  0.188
   2.51502     -2.189389  0.024  0.104  0.010  0.044  0.000  0.000  0.000  0.002  0.000  0.186
   2.47620     -2.052791  0.038  0.002  0.182  0.034  0.000  0.000  0.000  0.000  0.000  0.256
   2.43739     -2.021488  0.034  0.002  0.176  0.040  0.000  0.000  0.000  0.000  0.000  0.252
   2.39858     -1.994218  0.032  0.004  0.170  0.044  0.000  0.000  0.000  0.000  0.000  0.250
   2.35976     -1.967601  0.028  0.010  0.162  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   2.32095     -1.937202  0.026  0.020  0.148  0.046  0.000  0.000  0.000  0.000  0.000  0.240
   2.28213     -1.897689  0.022  0.044  0.118  0.042  0.000  0.000  0.000  0.000  0.000  0.228
   2.24332     -1.839930  0.014  0.106  0.042  0.034  0.000  0.002  0.000  0.000  0.002  0.200
   2.20451     -1.775994  0.012  0.128  0.032  0.032  0.000  0.002  0.000  0.000  0.000  0.206
   2.16569     -1.734609  0.010  0.130  0.042  0.032  0.000  0.002  0.000  0.000  0.000  0.216
   2.12688     -1.728292  0.010  0.118  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   2.12688     -1.728292  0.010  0.118  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   2.08209     -1.731625  0.012  0.128  0.042  0.032  0.000  0.002  0.000  0.000  0.000  0.218
   2.03729     -1.762188  0.012  0.126  0.034  0.032  0.000  0.002  0.000  0.000  0.000  0.208
   1.99250     -1.798689  0.018  0.092  0.064  0.036  0.000  0.002  0.000  0.000  0.000  0.210
   1.94771     -1.808306  0.022  0.048  0.116  0.042  0.000  0.000  0.000  0.000  0.000  0.230
   1.90292     -1.790245  0.024  0.030  0.140  0.042  0.000  0.000  0.000  0.000  0.000  0.240
   1.85813     -1.757400  0.026  0.024  0.154  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   1.81333     -1.721558  0.028  0.022  0.164  0.038  0.000  0.000  0.000  0.000  0.000  0.252
   1.76854     -1.828338  0.024  0.052  0.024  0.076  0.000  0.000  0.000  0.002  0.000  0.184
   1.72375     -1.877925  0.026  0.056  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   1.67896     -1.877828  0.026  0.058  0.076  0.044  0.000  0.000  0.000  0.000  0.000  0.206
   1.63417     -1.883867  0.026  0.062  0.074  0.044  0.000  0.000  0.000  0.000  0.000  0.204
   1.58937     -1.931504  0.010  0.056  0.052  0.124  0.000  0.000  0.000  0.002  0.000  0.246
   1.54458     -2.032428  0.012  0.058  0.050  0.120  0.000  0.000  0.000  0.002  0.000  0.244
   1.49979     -2.130890  0.014  0.060  0.050  0.114  0.000  0.000  0.000  0.002  0.000  0.242
   1.45500     -2.226548  0.016  0.060  0.052  0.106  0.000  0.000  0.000  0.002  0.000  0.238
   1.41020     -2.318068  0.018  0.060  0.056  0.098  0.000  0.000  0.000  0.002  0.000  0.234
   1.36541     -2.402380  0.018  0.060  0.058  0.090  0.000  0.000  0.000  0.002  0.000  0.230
   1.32062     -2.474581  0.018  0.060  0.058  0.084  0.000  0.000  0.000  0.002  0.000  0.224
   1.27583     -2.528666  0.018  0.058  0.059  0.080  0.000  0.000  0.000  0.001  0.000  0.216
   1.27583     -2.528666  0.018  0.058  0.059  0.080  0.000  0.000  0.000  0.001  0.000  0.216
   1.23104     -2.474581  0.018  0.060  0.058  0.084  0.000  0.000  0.000  0.002  0.000  0.224
   1.18624     -2.402380  0.018  0.060  0.058  0.090  0.000  0.000  0.000  0.002  0.000  0.230
   1.14145     -2.318068  0.018  0.060  0.056  0.098  0.000  0.000  0.000  0.002  0.000  0.234
   1.09666     -2.226548  0.016  0.060  0.052  0.106  0.000  0.000  0.000  0.002  0.000  0.238
   1.05187     -2.130890  0.014  0.060  0.050  0.114  0.000  0.000  0.000  0.002  0.000  0.242
   1.00708     -2.032428  0.012  0.058  0.050  0.120  0.000  0.000  0.000  0.002  0.000  0.244
   0.96228     -1.931504  0.010  0.056  0.052  0.124  0.000  0.000  0.000  0.002  0.000  0.246
