      0.65000000      0.18006634
      0.66000000      0.18005271
      0.67000000      0.18004104
      0.68000000      0.18003108
      0.69000000      0.18002323
      0.70000000      0.18001724
      0.71000000      0.18001305
      0.72000000      0.18001060
      0.73000000      0.18000982
      0.74000000      0.18001064
      0.75000000      0.18001300
      0.76000000      0.18001681
      0.77000000      0.18002199
      0.78000000      0.18002847
      0.79000000      0.18003618
      0.80000000      0.18004504
      0.81000000      0.18005498
      0.82000000      0.18006593
      0.83000000      0.18007781
      0.84000000      0.18009057
      0.85000000      0.18010414
      0.86000000      0.18011846
      0.87000000      0.18013347
      0.88000000      0.18014910
      0.89000000      0.18016532
      0.90000000      0.18018206
      0.91000000      0.18019928
      0.92000000      0.18021692
      0.93000000      0.18023495
      0.94000000      0.18025332
      0.95000000      0.18027198
      0.96000000      0.18029091
      0.97000000      0.18031005
      0.98000000      0.18032934
      0.99000000      0.18034860
      1.00000000      0.18036134
  
      0.00000000      0.17993277
      0.01000000      0.18008088
      0.02000000      0.18028742
      0.03000000      0.18057208
      0.04000000      0.18092959
      0.05000000      0.18128829
      0.06000000      0.17966718
      0.07000000      0.17969967
      0.08000000      0.17974282
      0.09000000      0.17979383
      0.10000000      0.17985022
      0.11000000      0.17990996
      0.12000000      0.17997144
      0.13000000      0.18003343
      0.14000000      0.18009498
      0.15000000      0.18015535
      0.16000000      0.18021400
      0.17000000      0.18027050
      0.18000000      0.18032455
      0.19000000      0.18037591
      0.20000000      0.18042439
      0.21000000      0.18046986
      0.22000000      0.18051225
      0.23000000      0.18196203
      0.24000000      0.18194710
      0.25000000      0.18193155
      0.26000000      0.18191539
      0.27000000      0.18189862
      0.28000000      0.18188124
      0.29000000      0.18186329
      0.30000000      0.18184477
      0.31000000      0.18182572
      0.32000000      0.18180617
      0.33000000      0.18178617
      0.34000000      0.18176577
      0.35000000      0.18174502
      0.36000000      0.18172397
      0.37000000      0.18170269
      0.38000000      0.18168123
      0.39000000      0.18165965
      0.40000000      0.18163811
      0.41000000      0.18161643
      0.42000000      0.18159475
      0.43000000      0.18157300
      0.44000000      0.18155141
      0.45000000      0.18152989
      0.46000000      0.18150843
      0.47000000      0.18148704
      0.48000000      0.18146571
      0.49000000      0.18144442
      0.50000000      0.18142317
      0.51000000      0.18140193
      0.52000000      0.18138069
      0.53000000      0.18135945
      0.54000000      0.18133832
      0.55000000      0.18131701
      0.56000000      0.18129565
      0.57000000      0.18127425
      0.58000000      0.18125278
      0.59000000      0.18123126
      0.60000000      0.18120968
      0.61000000      0.18118804
      0.62000000      0.18116634
      0.63000000      0.18114460
      0.64000000      0.18112282
      0.65000000      0.18110101
      0.66000000      0.18107918
      0.67000000      0.18105733
      0.68000000      0.18103529
      0.69000000      0.18101344
      0.70000000      0.18099160
      0.71000000      0.18096979
      0.72000000      0.18094801
      0.73000000      0.18092627
      0.74000000      0.18090457
      0.75000000      0.18088293
      0.76000000      0.18086135
      0.77000000      0.18083984
      0.78000000      0.18081839
      0.79000000      0.18079701
      0.80000000      0.18077571
      0.81000000      0.18075448
      0.82000000      0.18073332
      0.83000000      0.18071224
      0.84000000      0.18069124
      0.85000000      0.18067030
      0.86000000      0.18064943
      0.87000000      0.18062864
      0.88000000      0.18060790
      0.89000000      0.18058723
      0.90000000      0.18056662
      0.91000000      0.18054607
      0.92000000      0.18052558
      0.93000000      0.18050515
      0.94000000      0.18048479
      0.95000000      0.18046450
      0.96000000      0.18044429
      0.97000000      0.18042418
      0.98000000      0.18040421
      0.99000000      0.18038455
      1.00000000      0.18037169
  
      0.00000000      0.23791331
      0.01000000      0.23630748
      0.02000000      0.23510963
      0.03000000      0.23424731
      0.04000000      0.23361603
      0.05000000      0.23311874
      0.06000000      0.18157258
      0.07000000      0.18176701
      0.08000000      0.18189116
      0.09000000      0.18196778
      0.10000000      0.18201365
      0.11000000      0.18203973
      0.12000000      0.18205299
      0.13000000      0.18205787
      0.14000000      0.18205717
      0.15000000      0.18205271
      0.16000000      0.18204564
      0.17000000      0.18203673
      0.18000000      0.18202646
      0.19000000      0.18201513
      0.20000000      0.18200292
      0.21000000      0.18198997
      0.22000000      0.18197632
      0.23000000      0.23276941
      0.24000000      0.23302002
      0.25000000      0.23328915
      0.26000000      0.23357617
      0.27000000      0.23388046
      0.28000000      0.23420140
      0.29000000      0.23453837
      0.30000000      0.23489070
      0.31000000      0.23525767
      0.32000000      0.23563849
      0.33000000      0.23603227
      0.34000000      0.23643803
      0.35000000      0.23685465
      0.36000000      0.23728091
      0.37000000      0.23771539
      0.38000000      0.23815656
      0.39000000      0.23860267
      0.40000000      0.23905259
      0.41000000      0.23950271
      0.42000000      0.23995156
      0.43000000      0.24039613
      0.44000000      0.24083505
      0.45000000      0.24126496
      0.46000000      0.24168298
      0.47000000      0.24208614
      0.48000000      0.24247139
      0.49000000      0.24283568
      0.50000000      0.24317597
      0.51000000      0.24348935
      0.52000000      0.24377311
      0.53000000      0.24402488
      0.54000000      0.24424323
      0.55000000      0.24442572
      0.56000000      0.24457218
      0.57000000      0.24468265
      0.58000000      0.24475795
      0.59000000      0.24479964
      0.60000000      0.24480985
      0.61000000      0.24479120
      0.62000000      0.24474657
      0.63000000      0.24467898
      0.64000000      0.24459143
      0.65000000      0.24448684
      0.66000000      0.24436796
      0.67000000      0.24423736
      0.68000000      0.24409678
      0.69000000      0.24394959
      0.70000000      0.24379709
      0.71000000      0.24364104
      0.72000000      0.24348298
      0.73000000      0.24332431
      0.74000000      0.24316628
      0.75000000      0.24300999
      0.76000000      0.24285643
      0.77000000      0.24270648
      0.78000000      0.24256091
      0.79000000      0.24242041
      0.80000000      0.24228560
      0.81000000      0.24215700
      0.82000000      0.24203511
      0.83000000      0.24192033
      0.84000000      0.24181302
      0.85000000      0.24171352
      0.86000000      0.24162209
      0.87000000      0.24153897
      0.88000000      0.24146438
      0.89000000      0.24139849
      0.90000000      0.24134144
      0.91000000      0.24129339
      0.92000000      0.24125442
      0.93000000      0.24122463
      0.94000000      0.24120409
      0.95000000      0.24119286
      0.96000000      0.24119097
      0.97000000      0.24119843
      0.98000000      0.24121515
      0.99000000      0.24124046
      1.00000000      0.24125396
  
      0.00000000      0.23793348
      0.01000000      0.24002997
      0.02000000      0.24265286
      0.03000000      0.24550023
      0.04000000      0.24774546
      0.05000000      0.24874391
      0.06000000      0.23270588
      0.07000000      0.23236326
      0.08000000      0.23208580
      0.09000000      0.23186851
      0.10000000      0.23170579
      0.11000000      0.23159210
      0.12000000      0.23152237
      0.13000000      0.23149216
      0.14000000      0.23149773
      0.15000000      0.23153588
      0.16000000      0.23160395
      0.17000000      0.23169973
      0.18000000      0.23182134
      0.19000000      0.23196720
      0.20000000      0.23213600
      0.21000000      0.23232660
      0.22000000      0.23253802
      0.23000000      0.24029618
      0.24000000      0.24025935
      0.25000000      0.24026262
      0.26000000      0.24030331
      0.27000000      0.24037885
      0.28000000      0.24048678
      0.29000000      0.24062467
      0.30000000      0.24079019
      0.31000000      0.24098100
      0.32000000      0.24119479
      0.33000000      0.24142925
      0.34000000      0.24168201
      0.35000000      0.24195072
      0.36000000      0.24223294
      0.37000000      0.24252618
      0.38000000      0.24282792
      0.39000000      0.24313556
      0.40000000      0.24344814
      0.41000000      0.24375945
      0.42000000      0.24406863
      0.43000000      0.24437168
      0.44000000      0.24466864
      0.45000000      0.24495551
      0.46000000      0.24522985
      0.47000000      0.24548939
      0.48000000      0.24573210
      0.49000000      0.24595625
      0.50000000      0.24616044
      0.51000000      0.24634361
      0.52000000      0.24650509
      0.53000000      0.24664451
      0.54000000      0.24676184
      0.55000000      0.24685693
      0.56000000      0.24693011
      0.57000000      0.24698159
      0.58000000      0.24701150
      0.59000000      0.24701997
      0.60000000      0.24700713
      0.61000000      0.24697322
      0.62000000      0.24691861
      0.63000000      0.24684391
      0.64000000      0.24674999
      0.65000000      0.24663793
      0.66000000      0.24650906
      0.67000000      0.24636487
      0.68000000      0.24620724
      0.69000000      0.24603734
      0.70000000      0.24585716
      0.71000000      0.24566841
      0.72000000      0.24547275
      0.73000000      0.24527177
      0.74000000      0.24506698
      0.75000000      0.24485980
      0.76000000      0.24465155
      0.77000000      0.24444342
      0.78000000      0.24423652
      0.79000000      0.24403187
      0.80000000      0.24383038
      0.81000000      0.24363287
      0.82000000      0.24344008
      0.83000000      0.24325267
      0.84000000      0.24307123
      0.85000000      0.24289629
      0.86000000      0.24272830
      0.87000000      0.24256767
      0.88000000      0.24241475
      0.89000000      0.24226987
      0.90000000      0.24213327
      0.91000000      0.24200520
      0.92000000      0.24188585
      0.93000000      0.24177540
      0.94000000      0.24167399
      0.95000000      0.24158174
      0.96000000      0.24149876
      0.97000000      0.24142518
      0.98000000      0.24136116
      0.99000000      0.24130743
      1.00000000      0.24128443
  
      0.00000000      0.27222936
      0.01000000      0.27014524
      0.02000000      0.26821859
      0.03000000      0.26692865
      0.04000000      0.26670713
      0.05000000      0.26724652
      0.06000000      0.24874284
      0.07000000      0.24821914
      0.08000000      0.24746429
      0.09000000      0.24662756
      0.10000000      0.24578637
      0.11000000      0.24498142
      0.12000000      0.24423360
      0.13000000      0.24355274
      0.14000000      0.24294247
      0.15000000      0.24240291
      0.16000000      0.24193224
      0.17000000      0.24152764
      0.18000000      0.24118577
      0.19000000      0.24090313
      0.20000000      0.24067620
      0.21000000      0.24050156
      0.22000000      0.24037593
      0.23000000      0.27068854
      0.24000000      0.27064862
      0.25000000      0.27058648
      0.26000000      0.27050324
      0.27000000      0.27040010
      0.28000000      0.27027834
      0.29000000      0.27013933
      0.30000000      0.26998451
      0.31000000      0.26981539
      0.32000000      0.26963356
      0.33000000      0.26944070
      0.34000000      0.26923856
      0.35000000      0.26902894
      0.36000000      0.26881378
      0.37000000      0.26859506
      0.38000000      0.26837485
      0.39000000      0.26815529
      0.40000000      0.26793862
      0.41000000      0.26772710
      0.42000000      0.26752301
      0.43000000      0.26732858
      0.44000000      0.26714629
      0.45000000      0.26697833
      0.46000000      0.26682685
      0.47000000      0.26669389
      0.48000000      0.26658128
      0.49000000      0.26649061
      0.50000000      0.26642316
      0.51000000      0.26637991
      0.52000000      0.26636143
      0.53000000      0.26636793
      0.54000000      0.26639947
      0.55000000      0.26645497
      0.56000000      0.26653379
      0.57000000      0.26663475
      0.58000000      0.26675643
      0.59000000      0.26689726
      0.60000000      0.26705556
      0.61000000      0.26722962
      0.62000000      0.26741771
      0.63000000      0.26761818
      0.64000000      0.26782940
      0.65000000      0.26804985
      0.66000000      0.26827811
      0.67000000      0.26851280
      0.68000000      0.26875266
      0.69000000      0.26899654
      0.70000000      0.26924326
      0.71000000      0.26949174
      0.72000000      0.26974097
      0.73000000      0.26998997
      0.74000000      0.27023783
      0.75000000      0.27048368
      0.76000000      0.27072670
      0.77000000      0.27096611
      0.78000000      0.27120120
      0.79000000      0.27143129
      0.80000000      0.27165577
      0.81000000      0.27187405
      0.82000000      0.27208562
      0.83000000      0.27228999
      0.84000000      0.27248673
      0.85000000      0.27267544
      0.86000000      0.27285578
      0.87000000      0.27302742
      0.88000000      0.27319009
      0.89000000      0.27334355
      0.90000000      0.27348756
      0.91000000      0.27362195
      0.92000000      0.27374655
      0.93000000      0.27386121
      0.94000000      0.27396581
      0.95000000      0.27406024
      0.96000000      0.27414441
      0.97000000      0.27421822
      0.98000000      0.27428158
      0.99000000      0.27433428
      1.00000000      0.27437505
  
      0.00000000      0.27224379
      0.01000000      0.27425607
      0.02000000      0.27612807
      0.03000000      0.27783762
      0.04000000      0.27938495
      0.05000000      0.28072678
      0.06000000      0.26784853
      0.07000000      0.26827583
      0.08000000      0.26858300
      0.09000000      0.26883998
      0.10000000      0.26908004
      0.11000000      0.26931282
      0.12000000      0.26953781
      0.13000000      0.26975125
      0.14000000      0.26994901
      0.15000000      0.27012757
      0.16000000      0.27028428
      0.17000000      0.27041731
      0.18000000      0.27052553
      0.19000000      0.27060840
      0.20000000      0.27066578
      0.21000000      0.27069791
      0.22000000      0.27070526
      0.23000000      0.28531987
      0.24000000      0.28510790
      0.25000000      0.28486575
      0.26000000      0.28459478
      0.27000000      0.28429629
      0.28000000      0.28397156
      0.29000000      0.28362186
      0.30000000      0.28324847
      0.31000000      0.28285272
      0.32000000      0.28243599
      0.33000000      0.28199974
      0.34000000      0.28154553
      0.35000000      0.28107502
      0.36000000      0.28059000
      0.37000000      0.28009240
      0.38000000      0.27958427
      0.39000000      0.27906782
      0.40000000      0.27854476
      0.41000000      0.27801897
      0.42000000      0.27749235
      0.43000000      0.27696809
      0.44000000      0.27644815
      0.45000000      0.27593597
      0.46000000      0.27543458
      0.47000000      0.27494705
      0.48000000      0.27447642
      0.49000000      0.27402570
      0.50000000      0.27359781
      0.51000000      0.27319551
      0.52000000      0.27282139
      0.53000000      0.27247775
      0.54000000      0.27216654
      0.55000000      0.27188949
      0.56000000      0.27164774
      0.57000000      0.27144204
      0.58000000      0.27127261
      0.59000000      0.27113920
      0.60000000      0.27104102
      0.61000000      0.27097684
      0.62000000      0.27094496
      0.63000000      0.27094335
      0.64000000      0.27096965
      0.65000000      0.27102131
      0.66000000      0.27109561
      0.67000000      0.27118982
      0.68000000      0.27130147
      0.69000000      0.27142731
      0.70000000      0.27156506
      0.71000000      0.27171229
      0.72000000      0.27186677
      0.73000000      0.27202640
      0.74000000      0.27218931
      0.75000000      0.27235377
      0.76000000      0.27251824
      0.77000000      0.27268133
      0.78000000      0.27284181
      0.79000000      0.27299856
      0.80000000      0.27315061
      0.81000000      0.27329710
      0.82000000      0.27343725
      0.83000000      0.27357040
      0.84000000      0.27369597
      0.85000000      0.27381343
      0.86000000      0.27392235
      0.87000000      0.27402233
      0.88000000      0.27411307
      0.89000000      0.27419427
      0.90000000      0.27426570
      0.91000000      0.27432717
      0.92000000      0.27437854
      0.93000000      0.27441966
      0.94000000      0.27445045
      0.95000000      0.27447083
      0.96000000      0.27448077
      0.97000000      0.27448023
      0.98000000      0.27446925
      0.99000000      0.27444797
      1.00000000      0.27441763
  
      0.00000000      0.32858416
      0.01000000      0.32830012
      0.02000000      0.32807483
      0.03000000      0.32790496
      0.04000000      0.32777118
      0.05000000      0.32766576
      0.06000000      0.28181954
      0.07000000      0.28268722
      0.08000000      0.28338460
      0.09000000      0.28395544
      0.10000000      0.28442719
      0.11000000      0.28481664
      0.12000000      0.28513470
      0.13000000      0.28538902
      0.14000000      0.28558536
      0.15000000      0.28572834
      0.16000000      0.28582179
      0.17000000      0.28586897
      0.18000000      0.28587274
      0.19000000      0.28583562
      0.20000000      0.28575985
      0.21000000      0.28564745
      0.22000000      0.28550023
      0.23000000      0.32806927
      0.24000000      0.32810741
      0.25000000      0.32814324
      0.26000000      0.32817658
      0.27000000      0.32820731
      0.28000000      0.32823529
      0.29000000      0.32826046
      0.30000000      0.32828277
      0.31000000      0.32830219
      0.32000000      0.32831875
      0.33000000      0.32833247
      0.34000000      0.32834344
      0.35000000      0.32835174
      0.36000000      0.32835750
      0.37000000      0.32836086
      0.38000000      0.32836199
      0.39000000      0.32836107
      0.40000000      0.32835760
      0.41000000      0.32835317
      0.42000000      0.32834730
      0.43000000      0.32834091
      0.44000000      0.32833281
      0.45000000      0.32832390
      0.46000000      0.32831439
      0.47000000      0.32830446
      0.48000000      0.32829430
      0.49000000      0.32828407
      0.50000000      0.32827391
      0.51000000      0.32826395
      0.52000000      0.32825430
      0.53000000      0.32824506
      0.54000000      0.32823556
      0.55000000      0.32822732
      0.56000000      0.32821967
      0.57000000      0.32821264
      0.58000000      0.32820626
      0.59000000      0.32820054
      0.60000000      0.32819550
      0.61000000      0.32819115
      0.62000000      0.32818752
      0.63000000      0.32818461
      0.64000000      0.32818243
      0.65000000      0.32818102
      0.66000000      0.32818038
      0.67000000      0.32818055
      0.68000000      0.32818223
      0.69000000      0.32818409
      0.70000000      0.32818683
      0.71000000      0.32819051
      0.72000000      0.32819515
      0.73000000      0.32820079
      0.74000000      0.32820747
      0.75000000      0.32821523
      0.76000000      0.32822412
      0.77000000      0.32823418
      0.78000000      0.32824547
      0.79000000      0.32825803
      0.80000000      0.32827191
      0.81000000      0.32828717
      0.82000000      0.32830386
      0.83000000      0.32832204
      0.84000000      0.32834177
      0.85000000      0.32836310
      0.86000000      0.32838609
      0.87000000      0.32841079
      0.88000000      0.32843726
      0.89000000      0.32846556
      0.90000000      0.32849573
      0.91000000      0.32852785
      0.92000000      0.32856195
      0.93000000      0.32859809
      0.94000000      0.32863632
      0.95000000      0.32867669
      0.96000000      0.32871924
      0.97000000      0.32876400
      0.98000000      0.32881099
      0.99000000      0.32886016
      1.00000000      0.32889946
  
      0.00000000      0.32861669
      0.01000000      0.32904187
      0.02000000      0.32973440
      0.03000000      0.33076781
      0.04000000      0.33208433
      0.05000000      0.33334847
      0.06000000      0.32758988
      0.07000000      0.32754353
      0.08000000      0.32752258
      0.09000000      0.32752143
      0.10000000      0.32753504
      0.11000000      0.32755939
      0.12000000      0.32759150
      0.13000000      0.32762910
      0.14000000      0.32767051
      0.15000000      0.32771445
      0.16000000      0.32775991
      0.17000000      0.32780611
      0.18000000      0.32785239
      0.19000000      0.32789824
      0.20000000      0.32794320
      0.21000000      0.32798691
      0.22000000      0.32802902
      0.23000000      0.33428070
      0.24000000      0.33421273
      0.25000000      0.33414694
      0.26000000      0.33408320
      0.27000000      0.33402138
      0.28000000      0.33396134
      0.29000000      0.33390298
      0.30000000      0.33384617
      0.31000000      0.33379083
      0.32000000      0.33373685
      0.33000000      0.33368413
      0.34000000      0.33363258
      0.35000000      0.33358210
      0.36000000      0.33353258
      0.37000000      0.33348390
      0.38000000      0.33343593
      0.39000000      0.33338853
      0.40000000      0.33333959
      0.41000000      0.33329285
      0.42000000      0.33324614
      0.43000000      0.33320110
      0.44000000      0.33315380
      0.45000000      0.33310589
      0.46000000      0.33305714
      0.47000000      0.33300733
      0.48000000      0.33295625
      0.49000000      0.33290366
      0.50000000      0.33284939
      0.51000000      0.33279325
      0.52000000      0.33273507
      0.53000000      0.33267471
      0.54000000      0.33261050
      0.55000000      0.33254551
      0.56000000      0.33247808
      0.57000000      0.33240819
      0.58000000      0.33233583
      0.59000000      0.33226104
      0.60000000      0.33218388
      0.61000000      0.33210442
      0.62000000      0.33202279
      0.63000000      0.33193910
      0.64000000      0.33185351
      0.65000000      0.33176619
      0.66000000      0.33167732
      0.67000000      0.33158709
      0.68000000      0.33149695
      0.69000000      0.33140456
      0.70000000      0.33131139
      0.71000000      0.33121765
      0.72000000      0.33112352
      0.73000000      0.33102918
      0.74000000      0.33093482
      0.75000000      0.33084061
      0.76000000      0.33074672
      0.77000000      0.33065330
      0.78000000      0.33056051
      0.79000000      0.33046849
      0.80000000      0.33037738
      0.81000000      0.33028732
      0.82000000      0.33019842
      0.83000000      0.33011081
      0.84000000      0.33002460
      0.85000000      0.32993989
      0.86000000      0.32985679
      0.87000000      0.32977538
      0.88000000      0.32969575
      0.89000000      0.32961797
      0.90000000      0.32954213
      0.91000000      0.32946828
      0.92000000      0.32939649
      0.93000000      0.32932680
      0.94000000      0.32925928
      0.95000000      0.32919397
      0.96000000      0.32913089
      0.97000000      0.32907010
      0.98000000      0.32901161
      0.99000000      0.32895551
      1.00000000      0.32891390
  
      0.00000000      0.48117092
      0.01000000      0.47924329
      0.02000000      0.47822133
      0.03000000      0.47815494
      0.04000000      0.47879670
      0.05000000      0.47975385
      0.06000000      0.33426099
      0.07000000      0.33480182
      0.08000000      0.33508109
      0.09000000      0.33520107
      0.10000000      0.33522843
      0.11000000      0.33520272
      0.12000000      0.33514700
      0.13000000      0.33507477
      0.14000000      0.33499407
      0.15000000      0.33490965
      0.16000000      0.33482439
      0.17000000      0.33473995
      0.18000000      0.33465728
      0.19000000      0.33457690
      0.20000000      0.33449904
      0.21000000      0.33442375
      0.22000000      0.33435100
      0.23000000      0.49416345
      0.24000000      0.49466603
      0.25000000      0.49513040
      0.26000000      0.49555607
      0.27000000      0.49594277
      0.28000000      0.49629052
      0.29000000      0.49659974
      0.30000000      0.49687127
      0.31000000      0.49710644
      0.32000000      0.49730702
      0.33000000      0.49747527
      0.34000000      0.49761382
      0.35000000      0.49772560
      0.36000000      0.49781374
      0.37000000      0.49788144
      0.38000000      0.49793190
      0.39000000      0.49796820
      0.40000000      0.49799251
      0.41000000      0.49800912
      0.42000000      0.49801965
      0.43000000      0.49802687
      0.44000000      0.49803160
      0.45000000      0.49803617
      0.46000000      0.49804208
      0.47000000      0.49805063
      0.48000000      0.49806292
      0.49000000      0.49807988
      0.50000000      0.49810231
      0.51000000      0.49813082
      0.52000000      0.49816594
      0.53000000      0.49820808
      0.54000000      0.49825742
      0.55000000      0.49831442
      0.56000000      0.49837908
      0.57000000      0.49845147
      0.58000000      0.49853159
      0.59000000      0.49861939
      0.60000000      0.49871477
      0.61000000      0.49881759
      0.62000000      0.49892767
      0.63000000      0.49904481
      0.64000000      0.49916879
      0.65000000      0.49929935
      0.66000000      0.49943623
      0.67000000      0.49957916
      0.68000000      0.49972778
      0.69000000      0.49988194
      0.70000000      0.50004129
      0.71000000      0.50020553
      0.72000000      0.50037437
      0.73000000      0.50054752
      0.74000000      0.50072469
      0.75000000      0.50090560
      0.76000000      0.50108998
      0.77000000      0.50127755
      0.78000000      0.50146805
      0.79000000      0.50166123
      0.80000000      0.50185684
      0.81000000      0.50205464
      0.82000000      0.50225440
      0.83000000      0.50245589
      0.84000000      0.50265890
      0.85000000      0.50286321
      0.86000000      0.50306863
      0.87000000      0.50327496
      0.88000000      0.50348204
      0.89000000      0.50368968
      0.90000000      0.50389772
      0.91000000      0.50410601
      0.92000000      0.50431442
      0.93000000      0.50452281
      0.94000000      0.50473105
      0.95000000      0.50493903
      0.96000000      0.50514663
      0.97000000      0.50535374
      0.98000000      0.50556024
      0.99000000      0.50576600
      1.00000000      0.50595864
  
      0.00000000      0.48130820
      0.01000000      0.48425376
      0.02000000      0.48848432
      0.03000000      0.49408831
      0.04000000      0.50063700
      0.05000000      0.50675097
      0.06000000      0.48076784
      0.07000000      0.48176133
      0.08000000      0.48272757
      0.09000000      0.48367089
      0.10000000      0.48459372
      0.11000000      0.48549606
      0.12000000      0.48637664
      0.13000000      0.48723369
      0.14000000      0.48806535
      0.15000000      0.48886986
      0.16000000      0.48964560
      0.17000000      0.49039113
      0.18000000      0.49110514
      0.19000000      0.49178644
      0.20000000      0.49243392
      0.21000000      0.49304654
      0.22000000      0.49362335
      0.23000000      0.51170814
      0.24000000      0.51136105
      0.25000000      0.51105042
      0.26000000      0.51077730
      0.27000000      0.51054232
      0.28000000      0.51034565
      0.29000000      0.51018700
      0.30000000      0.51006559
      0.31000000      0.50998009
      0.32000000      0.50992867
      0.33000000      0.50990903
      0.34000000      0.50991842
      0.35000000      0.50995380
      0.36000000      0.51001190
      0.37000000      0.51008934
      0.38000000      0.51018274
      0.39000000      0.51028882
      0.40000000      0.51040305
      0.41000000      0.51052526
      0.42000000      0.51065132
      0.43000000      0.51078000
      0.44000000      0.51090653
      0.45000000      0.51103020
      0.46000000      0.51114927
      0.47000000      0.51126220
      0.48000000      0.51136766
      0.49000000      0.51146456
      0.50000000      0.51155197
      0.51000000      0.51162913
      0.52000000      0.51169548
      0.53000000      0.51175059
      0.54000000      0.51179341
      0.55000000      0.51182538
      0.56000000      0.51184568
      0.57000000      0.51185437
      0.58000000      0.51185164
      0.59000000      0.51183774
      0.60000000      0.51181301
      0.61000000      0.51177783
      0.62000000      0.51173263
      0.63000000      0.51167786
      0.64000000      0.51161399
      0.65000000      0.51154152
      0.66000000      0.51146092
      0.67000000      0.51137267
      0.68000000      0.51127757
      0.69000000      0.51117532
      0.70000000      0.51106669
      0.71000000      0.51095207
      0.72000000      0.51083178
      0.73000000      0.51070612
      0.74000000      0.51057539
      0.75000000      0.51043981
      0.76000000      0.51029962
      0.77000000      0.51015502
      0.78000000      0.51000618
      0.79000000      0.50985327
      0.80000000      0.50969646
      0.81000000      0.50953589
      0.82000000      0.50937170
      0.83000000      0.50920404
      0.84000000      0.50903305
      0.85000000      0.50885888
      0.86000000      0.50868166
      0.87000000      0.50850155
      0.88000000      0.50831869
      0.89000000      0.50813322
      0.90000000      0.50794532
      0.91000000      0.50775511
      0.92000000      0.50756276
      0.93000000      0.50736842
      0.94000000      0.50717224
      0.95000000      0.50697436
      0.96000000      0.50677492
      0.97000000      0.50657407
      0.98000000      0.50637194
      0.99000000      0.50616871
      1.00000000      0.50597674
  
      0.00000000      0.63244567
      0.01000000      0.63242840
      0.02000000      0.63240264
      0.03000000      0.63236925
      0.04000000      0.63232589
      0.05000000      0.63227334
      0.06000000      0.51129845
      0.07000000      0.51419771
      0.08000000      0.51586289
      0.09000000      0.51670682
      0.10000000      0.51702298
      0.11000000      0.51700276
      0.12000000      0.51676919
      0.13000000      0.51640214
      0.14000000      0.51595433
      0.15000000      0.51546121
      0.16000000      0.51494699
      0.17000000      0.51442853
      0.18000000      0.51391770
      0.19000000      0.51342301
      0.20000000      0.51295067
      0.21000000      0.51250526
      0.22000000      0.51209021
      0.23000000      0.63178801
      0.24000000      0.63178807
      0.25000000      0.63179012
      0.26000000      0.63179408
      0.27000000      0.63179985
      0.28000000      0.63180733
      0.29000000      0.63181643
      0.30000000      0.63182707
      0.31000000      0.63183915
      0.32000000      0.63185258
      0.33000000      0.63186727
      0.34000000      0.63188314
      0.35000000      0.63190010
      0.36000000      0.63191807
      0.37000000      0.63193695
      0.38000000      0.63195667
      0.39000000      0.63197715
      0.40000000      0.63199828
      0.41000000      0.63202001
      0.42000000      0.63204224
      0.43000000      0.63206494
      0.44000000      0.63208797
      0.45000000      0.63211129
      0.46000000      0.63213483
      0.47000000      0.63215851
      0.48000000      0.63218227
      0.49000000      0.63220605
      0.50000000      0.63222980
      0.51000000      0.63225345
      0.52000000      0.63227696
      0.53000000      0.63230029
      0.54000000      0.63232334
      0.55000000      0.63234616
      0.56000000      0.63236869
      0.57000000      0.63239089
      0.58000000      0.63241273
      0.59000000      0.63243419
      0.60000000      0.63245525
      0.61000000      0.63247589
      0.62000000      0.63249611
      0.63000000      0.63251588
      0.64000000      0.63253520
      0.65000000      0.63255407
      0.66000000      0.63257247
      0.67000000      0.63259041
      0.68000000      0.63260793
      0.69000000      0.63262493
      0.70000000      0.63264145
      0.71000000      0.63265750
      0.72000000      0.63267307
      0.73000000      0.63268818
      0.74000000      0.63270281
      0.75000000      0.63271696
      0.76000000      0.63273065
      0.77000000      0.63274387
      0.78000000      0.63275662
      0.79000000      0.63276891
      0.80000000      0.63278073
      0.81000000      0.63279208
      0.82000000      0.63280298
      0.83000000      0.63281342
      0.84000000      0.63282340
      0.85000000      0.63283292
      0.86000000      0.63284199
      0.87000000      0.63285062
      0.88000000      0.63285879
      0.89000000      0.63286653
      0.90000000      0.63287382
      0.91000000      0.63288067
      0.92000000      0.63288709
      0.93000000      0.63289308
      0.94000000      0.63289864
      0.95000000      0.63290378
      0.96000000      0.63290848
      0.97000000      0.63291276
      0.98000000      0.63291659
      0.99000000      0.63291992
      1.00000000      0.63292235
  
      0.00000000      0.63244999
      0.01000000      0.63245809
      0.02000000      0.63245524
      0.03000000      0.63244033
      0.04000000      0.63241887
      0.05000000      0.63239737
      0.06000000      0.63221730
      0.07000000      0.63216270
      0.08000000      0.63211183
      0.09000000      0.63206539
      0.10000000      0.63202342
      0.11000000      0.63198573
      0.12000000      0.63195205
      0.13000000      0.63192213
      0.14000000      0.63189573
      0.15000000      0.63187263
      0.16000000      0.63185265
      0.17000000      0.63183564
      0.18000000      0.63182143
      0.19000000      0.63180989
      0.20000000      0.63180089
      0.21000000      0.63179432
      0.22000000      0.63179006
      0.23000000      0.63218987
      0.24000000      0.63219000
      0.25000000      0.63219143
      0.26000000      0.63219414
      0.27000000      0.63219811
      0.28000000      0.63220330
