#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.73952     -7.622686  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.69515     -7.687120  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.65078     -7.765642  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.60641     -7.857805  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.56204     -7.961832  0.448  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.51767     -8.074466  0.454  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   1.47330     -8.190890  0.460  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   1.42893     -8.304784  0.468  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   1.38456     -8.408395  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.34019     -8.492935  0.486  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.29582     -8.549571  0.492  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.498
   1.25146     -8.571394  0.493  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   1.25146     -8.571394  0.492  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   1.20709     -8.549571  0.492  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.498
   1.16272     -8.492935  0.486  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.11835     -8.408395  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.07398     -8.304784  0.468  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   1.02961     -8.190890  0.460  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   0.98524     -8.074466  0.454  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   0.94087     -7.961832  0.448  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   0.89650     -7.857805  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.85213     -7.765642  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.80776     -7.687120  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.76339     -7.622686  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.71902     -7.571729  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.67466     -7.532915  0.410  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.63029     -7.504536  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.58592     -7.484801  0.398  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   0.54155     -7.472047  0.394  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   0.49718     -7.464888  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.45281     -7.462293  0.388  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.40844     -7.463624  0.386  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.40844     -7.463624  0.386  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.38694     -7.462572  0.388  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.36545     -7.462783  0.388  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.34395     -7.464298  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.32245     -7.467185  0.390  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.30096     -7.471531  0.392  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   0.27946     -7.477451  0.394  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   0.25796     -7.485078  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.23647     -7.494566  0.398  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   0.21497     -7.506085  0.400  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   0.19347     -7.519816  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.17197     -7.535951  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.15048     -7.554682  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.12898     -7.576197  0.412  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.10748     -7.600672  0.414  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.418
   0.08599     -7.628263  0.416  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.420
   0.06449     -7.659099  0.420  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.424
   0.04299     -7.693262  0.422  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.426
   0.02150     -7.730786  0.426  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.428
   0.00000     -7.771648  0.428  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.432
 
# Band-Index:   29
   0.00000     -3.217674  0.000  0.004  0.024  0.094  0.000  0.000  0.002  0.002  0.002  0.126
   0.02150     -3.278165  0.000  0.004  0.026  0.092  0.000  0.000  0.000  0.000  0.002  0.128
   0.04299     -3.331447  0.000  0.004  0.028  0.092  0.000  0.000  0.000  0.000  0.002  0.128
   0.06449     -3.377456  0.002  0.004  0.028  0.090  0.000  0.000  0.000  0.000  0.002  0.128
   0.08599     -3.416225  0.004  0.004  0.030  0.090  0.000  0.000  0.000  0.000  0.002  0.130
   0.10748     -3.447876  0.004  0.004  0.032  0.090  0.000  0.000  0.000  0.000  0.000  0.132
   0.12898     -3.472610  0.006  0.004  0.032  0.088  0.000  0.000  0.000  0.000  0.000  0.134
   0.15048     -3.490704  0.008  0.004  0.032  0.088  0.000  0.000  0.000  0.000  0.000  0.136
   0.17197     -3.502504  0.012  0.004  0.034  0.088  0.000  0.000  0.000  0.000  0.000  0.138
   0.19347     -3.508412  0.014  0.004  0.034  0.088  0.000  0.000  0.000  0.000  0.000  0.140
   0.21497     -3.508886  0.016  0.004  0.034  0.086  0.000  0.000  0.000  0.000  0.000  0.142
   0.23647     -3.504429  0.020  0.004  0.036  0.086  0.000  0.000  0.000  0.000  0.000  0.146
   0.25796     -3.495589  0.022  0.002  0.036  0.086  0.000  0.000  0.000  0.000  0.000  0.148
   0.27946     -3.482948  0.024  0.002  0.036  0.086  0.000  0.000  0.000  0.000  0.000  0.152
   0.30096     -3.467127  0.026  0.002  0.038  0.088  0.000  0.000  0.000  0.000  0.000  0.156
   0.32245     -3.448773  0.030  0.002  0.038  0.088  0.000  0.000  0.000  0.000  0.000  0.158
   0.34395     -3.428561  0.032  0.002  0.038  0.088  0.000  0.000  0.000  0.000  0.000  0.162
   0.36545     -3.407175  0.032  0.002  0.040  0.090  0.000  0.000  0.000  0.000  0.000  0.166
   0.38694     -3.385293  0.034  0.002  0.040  0.090  0.000  0.000  0.000  0.000  0.000  0.168
   0.40844     -3.363553  0.036  0.002  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   0.40844     -3.363553  0.036  0.002  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   0.45281     -3.395452  0.034  0.004  0.038  0.090  0.000  0.000  0.000  0.000  0.000  0.166
   0.49718     -3.426363  0.032  0.006  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.162
   0.54155     -3.455358  0.028  0.008  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.156
   0.58592     -3.481665  0.026  0.014  0.026  0.086  0.000  0.000  0.000  0.000  0.000  0.152
   0.63029     -3.504879  0.022  0.018  0.020  0.084  0.000  0.000  0.000  0.000  0.000  0.146
   0.67466     -3.525102  0.018  0.026  0.016  0.078  0.000  0.002  0.000  0.000  0.000  0.140
   0.71902     -3.542943  0.014  0.036  0.010  0.072  0.000  0.002  0.000  0.000  0.000  0.136
   0.76339     -3.559198  0.010  0.046  0.008  0.064  0.000  0.002  0.000  0.000  0.000  0.132
   0.80776     -3.574179  0.008  0.058  0.004  0.056  0.000  0.002  0.000  0.002  0.000  0.130
   0.85213     -3.586996  0.008  0.068  0.004  0.046  0.000  0.002  0.000  0.002  0.000  0.128
   0.89650     -3.595493  0.008  0.074  0.006  0.038  0.000  0.002  0.000  0.002  0.000  0.130
   0.94087     -3.597119  0.010  0.080  0.008  0.032  0.000  0.002  0.000  0.000  0.000  0.134
   0.98524     -3.589963  0.014  0.082  0.012  0.028  0.000  0.002  0.000  0.000  0.000  0.138
   1.02961     -3.573324  0.018  0.082  0.016  0.024  0.000  0.002  0.000  0.000  0.000  0.144
   1.07398     -3.547734  0.024  0.080  0.020  0.024  0.000  0.000  0.000  0.000  0.000  0.150
   1.11835     -3.514716  0.028  0.078  0.024  0.022  0.000  0.000  0.000  0.000  0.000  0.156
   1.16272     -3.476490  0.032  0.076  0.030  0.022  0.000  0.000  0.000  0.000  0.000  0.162
   1.20709     -3.435670  0.036  0.074  0.034  0.024  0.000  0.000  0.000  0.000  0.000  0.168
   1.25146     -3.394931  0.038  0.073  0.037  0.024  0.000  0.000  0.000  0.000  0.000  0.174
   1.25146     -3.394931  0.037  0.072  0.037  0.024  0.000  0.000  0.000  0.000  0.000  0.173
   1.29582     -3.435670  0.036  0.074  0.034  0.024  0.000  0.000  0.000  0.000  0.000  0.168
   1.34019     -3.476490  0.032  0.076  0.030  0.022  0.000  0.000  0.000  0.000  0.000  0.162
   1.38456     -3.514716  0.028  0.078  0.024  0.022  0.000  0.000  0.000  0.000  0.000  0.156
   1.42893     -3.547734  0.024  0.080  0.020  0.024  0.000  0.000  0.000  0.000  0.000  0.150
   1.47330     -3.573324  0.018  0.082  0.016  0.024  0.000  0.002  0.000  0.000  0.000  0.144
   1.51767     -3.589963  0.014  0.082  0.012  0.028  0.000  0.002  0.000  0.000  0.000  0.138
   1.56204     -3.597119  0.010  0.080  0.008  0.032  0.000  0.002  0.000  0.000  0.000  0.134
   1.60641     -3.595493  0.008  0.074  0.006  0.038  0.000  0.002  0.000  0.002  0.000  0.130
   1.65078     -3.586996  0.008  0.068  0.004  0.046  0.000  0.002  0.000  0.002  0.000  0.128
   1.69515     -3.574179  0.008  0.058  0.004  0.056  0.000  0.002  0.000  0.002  0.000  0.130
   1.73952     -3.559198  0.010  0.046  0.008  0.064  0.000  0.002  0.000  0.000  0.000  0.132
   1.78389     -3.542943  0.014  0.036  0.010  0.072  0.000  0.002  0.000  0.000  0.000  0.136
   1.82825     -3.525102  0.018  0.026  0.016  0.078  0.000  0.002  0.000  0.000  0.000  0.140
   1.87262     -3.504879  0.022  0.018  0.020  0.084  0.000  0.000  0.000  0.000  0.000  0.146
   1.91699     -3.481665  0.026  0.014  0.026  0.086  0.000  0.000  0.000  0.000  0.000  0.152
   1.96136     -3.455358  0.028  0.008  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.156
   2.00573     -3.426363  0.032  0.006  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.162
   2.05010     -3.395452  0.034  0.004  0.038  0.090  0.000  0.000  0.000  0.000  0.000  0.166
   2.09447     -3.363553  0.036  0.002  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   2.09447     -3.363553  0.036  0.002  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   2.13328     -3.387243  0.034  0.004  0.038  0.092  0.000  0.000  0.000  0.000  0.000  0.168
   2.17210     -3.411882  0.032  0.006  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.164
   2.21091     -3.439898  0.030  0.010  0.028  0.088  0.000  0.000  0.000  0.000  0.000  0.160
   2.24973     -3.474182  0.028  0.016  0.024  0.086  0.000  0.000  0.000  0.000  0.000  0.156
   2.28854     -3.517459  0.024  0.022  0.018  0.082  0.000  0.002  0.000  0.000  0.000  0.150
   2.32735     -3.571171  0.020  0.032  0.012  0.078  0.000  0.002  0.000  0.000  0.000  0.146
   2.36617     -3.634309  0.016  0.040  0.008  0.074  0.000  0.002  0.000  0.000  0.000  0.140
   2.40498     -3.703024  0.012  0.048  0.004  0.068  0.000  0.002  0.000  0.000  0.000  0.136
   2.44379     -3.771489  0.008  0.054  0.002  0.064  0.000  0.002  0.000  0.002  0.000  0.132
   2.48261     -3.833428  0.004  0.060  0.000  0.062  0.000  0.002  0.000  0.002  0.000  0.128
   2.52142     -3.883360  0.002  0.062  0.000  0.060  0.000  0.002  0.000  0.002  0.000  0.126
   2.56024     -3.917196  0.000  0.064  0.000  0.058  0.000  0.002  0.000  0.002  0.000  0.126
   2.59905     -3.932337  0.000  0.064  0.000  0.058  0.000  0.002  0.000  0.002  0.000  0.126
   2.63786     -3.927511  0.000  0.064  0.000  0.058  0.000  0.002  0.000  0.002  0.000  0.126
   2.67668     -3.902576  0.002  0.062  0.000  0.058  0.000  0.002  0.000  0.002  0.000  0.128
   2.71549     -3.858354  0.004  0.060  0.000  0.060  0.000  0.002  0.000  0.002  0.000  0.128
   2.75431     -3.796599  0.006  0.058  0.002  0.062  0.000  0.002  0.000  0.002  0.000  0.130
   2.79312     -3.720189  0.008  0.054  0.002  0.064  0.000  0.000  0.000  0.002  0.000  0.132
   2.83193     -3.633781  0.010  0.048  0.004  0.066  0.000  0.000  0.000  0.002  0.000  0.132
 
# Band-Index:   30
   2.83193     -3.633781  0.010  0.048  0.004  0.066  0.000  0.000  0.000  0.002  0.000  0.132
   2.79312     -3.545145  0.010  0.042  0.008  0.066  0.000  0.000  0.000  0.002  0.000  0.130
   2.75431     -3.466105  0.010  0.038  0.012  0.062  0.000  0.000  0.000  0.002  0.000  0.126
   2.71549     -3.406721  0.008  0.040  0.020  0.054  0.002  0.000  0.000  0.002  0.000  0.124
   2.67668     -3.437690  0.002  0.098  0.004  0.086  0.000  0.002  0.000  0.002  0.000  0.192
   2.63786     -3.464098  0.000  0.098  0.004  0.086  0.000  0.002  0.000  0.002  0.000  0.192
   2.59905     -3.468901  0.000  0.096  0.004  0.088  0.000  0.002  0.000  0.002  0.000  0.190
   2.56024     -3.452608  0.000  0.094  0.004  0.090  0.000  0.002  0.000  0.002  0.000  0.192
   2.52142     -3.417021  0.002  0.092  0.004  0.092  0.000  0.002  0.000  0.002  0.000  0.192
   2.48261     -3.365982  0.004  0.086  0.006  0.096  0.000  0.002  0.000  0.002  0.000  0.196
   2.44379     -3.306854  0.008  0.076  0.008  0.102  0.000  0.002  0.000  0.000  0.000  0.198
   2.40498     -3.252515  0.016  0.058  0.016  0.108  0.000  0.002  0.000  0.000  0.000  0.202
   2.36617     -3.219463  0.026  0.034  0.028  0.110  0.000  0.000  0.000  0.000  0.000  0.202
   2.32735     -3.214994  0.032  0.016  0.040  0.108  0.000  0.000  0.000  0.000  0.000  0.196
   2.28854     -3.231071  0.036  0.006  0.044  0.102  0.000  0.000  0.000  0.000  0.000  0.192
   2.24973     -3.256691  0.038  0.002  0.048  0.098  0.000  0.000  0.000  0.000  0.000  0.186
   2.21091     -3.285063  0.038  0.000  0.048  0.096  0.000  0.000  0.000  0.000  0.000  0.182
   2.17210     -3.312935  0.038  0.000  0.046  0.094  0.000  0.000  0.000  0.000  0.000  0.178
   2.13328     -3.339092  0.036  0.000  0.044  0.092  0.000  0.000  0.000  0.000  0.000  0.174
   2.09447     -3.363553  0.036  0.002  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   2.09447     -3.363553  0.036  0.002  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   2.05010     -3.331502  0.036  0.000  0.044  0.094  0.000  0.000  0.000  0.000  0.000  0.176
   2.00573     -3.299817  0.036  0.000  0.046  0.096  0.000  0.000  0.000  0.000  0.000  0.180
   1.96136     -3.268538  0.036  0.002  0.048  0.098  0.000  0.000  0.000  0.000  0.000  0.184
   1.91699     -3.237233  0.034  0.002  0.048  0.100  0.000  0.000  0.000  0.000  0.000  0.188
   1.87262     -3.205207  0.032  0.006  0.048  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   1.82825     -3.171923  0.028  0.010  0.044  0.108  0.000  0.000  0.000  0.000  0.000  0.194
   1.78389     -3.137691  0.024  0.020  0.038  0.112  0.000  0.000  0.000  0.000  0.000  0.196
   1.73952     -3.105132  0.016  0.034  0.028  0.118  0.000  0.000  0.000  0.000  0.000  0.198
   1.69515     -3.084130  0.006  0.062  0.012  0.118  0.000  0.002  0.000  0.000  0.000  0.200
   1.65078     -3.219701  0.000  0.070  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.126
   1.60641     -3.332575  0.002  0.070  0.026  0.026  0.002  0.000  0.000  0.000  0.000  0.128
   1.56204     -3.416711  0.004  0.070  0.028  0.026  0.000  0.000  0.000  0.000  0.000  0.130
   1.51767     -3.472731  0.008  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.134
   1.47330     -3.502667  0.014  0.068  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.140
   1.42893     -3.509684  0.020  0.068  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.146
   1.38456     -3.497769  0.024  0.070  0.034  0.024  0.000  0.000  0.000  0.000  0.000  0.152
   1.34019     -3.471464  0.030  0.070  0.034  0.024  0.000  0.000  0.000  0.000  0.000  0.160
   1.29582     -3.435605  0.034  0.070  0.036  0.024  0.000  0.000  0.000  0.000  0.000  0.166
   1.25146     -3.394931  0.037  0.072  0.037  0.024  0.000  0.000  0.000  0.000  0.000  0.173
   1.25146     -3.394931  0.038  0.073  0.037  0.024  0.000  0.000  0.000  0.000  0.000  0.174
   1.20709     -3.435605  0.034  0.070  0.036  0.024  0.000  0.000  0.000  0.000  0.000  0.166
   1.16272     -3.471464  0.030  0.070  0.034  0.024  0.000  0.000  0.000  0.000  0.000  0.160
   1.11835     -3.497769  0.024  0.070  0.034  0.024  0.000  0.000  0.000  0.000  0.000  0.152
   1.07398     -3.509684  0.020  0.068  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.146
   1.02961     -3.502667  0.014  0.068  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.140
   0.98524     -3.472731  0.008  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.134
   0.94087     -3.416711  0.004  0.070  0.028  0.026  0.000  0.000  0.000  0.000  0.000  0.130
   0.89650     -3.332575  0.002  0.070  0.026  0.026  0.002  0.000  0.000  0.000  0.000  0.128
   0.85213     -3.219701  0.000  0.070  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.126
   0.80776     -3.084130  0.006  0.062  0.012  0.118  0.000  0.002  0.000  0.000  0.000  0.200
   0.76339     -3.105132  0.016  0.034  0.028  0.118  0.000  0.000  0.000  0.000  0.000  0.198
   0.71902     -3.137691  0.024  0.020  0.038  0.112  0.000  0.000  0.000  0.000  0.000  0.196
   0.67466     -3.171923  0.028  0.010  0.044  0.108  0.000  0.000  0.000  0.000  0.000  0.194
   0.63029     -3.205207  0.032  0.006  0.048  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.58592     -3.237233  0.034  0.002  0.048  0.100  0.000  0.000  0.000  0.000  0.000  0.188
   0.54155     -3.268538  0.036  0.002  0.048  0.098  0.000  0.000  0.000  0.000  0.000  0.184
   0.49718     -3.299817  0.036  0.000  0.046  0.096  0.000  0.000  0.000  0.000  0.000  0.180
   0.45281     -3.331502  0.036  0.000  0.044  0.094  0.000  0.000  0.000  0.000  0.000  0.176
   0.40844     -3.363553  0.036  0.002  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   0.40844     -3.363553  0.036  0.002  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   0.38694     -3.342515  0.036  0.002  0.042  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   0.36545     -3.322611  0.036  0.002  0.044  0.094  0.000  0.000  0.000  0.000  0.000  0.178
   0.34395     -3.304095  0.036  0.000  0.046  0.096  0.000  0.000  0.000  0.000  0.000  0.180
   0.32245     -3.286997  0.036  0.000  0.048  0.098  0.000  0.000  0.000  0.000  0.000  0.184
   0.30096     -3.271107  0.034  0.000  0.050  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   0.27946     -3.255983  0.032  0.000  0.052  0.102  0.000  0.000  0.000  0.000  0.000  0.188
   0.25796     -3.240990  0.030  0.000  0.054  0.102  0.000  0.000  0.000  0.000  0.000  0.188
   0.23647     -3.225359  0.028  0.000  0.058  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.21497     -3.208249  0.026  0.000  0.058  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.19347     -3.188806  0.022  0.000  0.060  0.106  0.000  0.000  0.000  0.000  0.000  0.192
   0.17197     -3.166211  0.020  0.000  0.062  0.106  0.000  0.000  0.000  0.000  0.000  0.192
   0.15048     -3.139711  0.018  0.000  0.064  0.108  0.000  0.000  0.000  0.000  0.000  0.192
   0.12898     -3.108645  0.016  0.002  0.066  0.110  0.000  0.000  0.000  0.000  0.000  0.192
   0.10748     -3.072447  0.012  0.002  0.068  0.110  0.000  0.000  0.000  0.000  0.000  0.194
   0.08599     -3.030666  0.010  0.002  0.068  0.112  0.000  0.000  0.000  0.000  0.000  0.194
   0.06449     -2.995155  0.002  0.006  0.018  0.096  0.000  0.000  0.002  0.002  0.002  0.128
   0.04299     -3.075838  0.000  0.006  0.020  0.096  0.000  0.000  0.002  0.002  0.002  0.128
   0.02150     -3.150139  0.000  0.004  0.022  0.094  0.000  0.000  0.002  0.002  0.002  0.126
   0.00000     -3.217674  0.000  0.004  0.024  0.094  0.000  0.000  0.002  0.002  0.002  0.126
 
# Band-Index:   31
   0.00000     -2.802835  0.004  0.004  0.074  0.116  0.000  0.000  0.002  0.000  0.002  0.200
   0.02150     -2.869075  0.006  0.004  0.072  0.114  0.000  0.000  0.002  0.000  0.000  0.198
   0.04299     -2.929135  0.008  0.002  0.072  0.114  0.000  0.000  0.000  0.000  0.000  0.198
   0.06449     -2.982968  0.010  0.002  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.196
   0.08599     -2.908601  0.002  0.006  0.016  0.098  0.000  0.000  0.002  0.002  0.002  0.128
   0.10748     -2.816816  0.004  0.008  0.014  0.098  0.000  0.000  0.002  0.002  0.002  0.128
   0.12898     -2.720573  0.006  0.008  0.012  0.098  0.000  0.000  0.002  0.002  0.002  0.130
   0.15048     -2.620808  0.006  0.010  0.010  0.100  0.000  0.000  0.002  0.002  0.002  0.130
   0.17197     -2.518641  0.008  0.012  0.006  0.100  0.000  0.000  0.002  0.002  0.002  0.132
   0.19347     -2.415398  0.010  0.012  0.004  0.100  0.000  0.000  0.002  0.002  0.002  0.132
   0.21497     -2.312636  0.012  0.016  0.002  0.098  0.000  0.000  0.002  0.002  0.002  0.134
   0.23647     -2.215069  0.020  0.082  0.052  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   0.25796     -2.239965  0.020  0.080  0.054  0.038  0.000  0.002  0.000  0.000  0.000  0.196
   0.27946     -2.259514  0.020  0.080  0.056  0.040  0.000  0.002  0.000  0.000  0.000  0.198
   0.30096     -2.273106  0.020  0.078  0.060  0.042  0.000  0.002  0.000  0.000  0.000  0.200
   0.32245     -2.280249  0.018  0.078  0.062  0.042  0.000  0.002  0.000  0.000  0.000  0.202
   0.34395     -2.280634  0.018  0.076  0.064  0.044  0.000  0.002  0.000  0.000  0.000  0.206
   0.36545     -2.274172  0.018  0.076  0.066  0.046  0.000  0.002  0.000  0.000  0.000  0.210
   0.38694     -2.261007  0.020  0.078  0.068  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   0.40844     -2.241500  0.020  0.078  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.40844     -2.241500  0.020  0.078  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.45281     -2.281006  0.018  0.086  0.058  0.046  0.000  0.002  0.000  0.000  0.000  0.210
   0.49718     -2.332840  0.014  0.096  0.042  0.044  0.000  0.002  0.000  0.000  0.000  0.200
   0.54155     -2.401301  0.012  0.108  0.028  0.042  0.000  0.002  0.000  0.000  0.000  0.192
   0.58592     -2.488575  0.008  0.116  0.016  0.040  0.000  0.002  0.000  0.000  0.000  0.184
   0.63029     -2.590246  0.004  0.118  0.012  0.040  0.000  0.002  0.000  0.000  0.000  0.178
   0.67466     -2.696424  0.004  0.114  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   0.71902     -2.796325  0.006  0.102  0.018  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   0.76339     -2.913767  0.002  0.070  0.016  0.032  0.002  0.000  0.002  0.000  0.000  0.126
   0.80776     -3.079133  0.000  0.070  0.020  0.030  0.002  0.000  0.002  0.000  0.000  0.126
   0.85213     -3.095502  0.002  0.092  0.010  0.094  0.000  0.002  0.000  0.000  0.000  0.200
   0.89650     -3.131705  0.010  0.094  0.022  0.070  0.000  0.002  0.000  0.000  0.000  0.198
   0.94087     -3.170477  0.018  0.090  0.032  0.056  0.000  0.000  0.000  0.000  0.000  0.198
   0.98524     -3.205098  0.026  0.086  0.038  0.046  0.000  0.000  0.000  0.000  0.000  0.196
   1.02961     -3.235362  0.030  0.080  0.042  0.040  0.000  0.000  0.000  0.000  0.000  0.194
   1.07398     -3.263222  0.036  0.076  0.044  0.034  0.000  0.000  0.000  0.000  0.000  0.192
   1.11835     -3.291321  0.038  0.074  0.046  0.032  0.000  0.000  0.000  0.000  0.000  0.188
   1.16272     -3.322002  0.040  0.072  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.184
   1.20709     -3.356571  0.040  0.072  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.25146     -3.394930  0.038  0.072  0.037  0.025  0.000  0.000  0.000  0.000  0.000  0.174
   1.25146     -3.394930  0.038  0.072  0.037  0.025  0.000  0.000  0.000  0.000  0.000  0.173
   1.29582     -3.356571  0.040  0.072  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.34019     -3.322002  0.040  0.072  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.184
   1.38456     -3.291321  0.038  0.074  0.046  0.032  0.000  0.000  0.000  0.000  0.000  0.188
   1.42893     -3.263222  0.036  0.076  0.044  0.034  0.000  0.000  0.000  0.000  0.000  0.192
   1.47330     -3.235362  0.030  0.080  0.042  0.040  0.000  0.000  0.000  0.000  0.000  0.194
   1.51767     -3.205098  0.026  0.086  0.038  0.046  0.000  0.000  0.000  0.000  0.000  0.196
   1.56204     -3.170477  0.018  0.090  0.032  0.056  0.000  0.000  0.000  0.000  0.000  0.198
   1.60641     -3.131705  0.010  0.094  0.022  0.070  0.000  0.002  0.000  0.000  0.000  0.198
   1.65078     -3.095502  0.002  0.092  0.010  0.094  0.000  0.002  0.000  0.000  0.000  0.200
   1.69515     -3.079133  0.000  0.070  0.020  0.030  0.002  0.000  0.002  0.000  0.000  0.126
   1.73952     -2.913767  0.002  0.070  0.016  0.032  0.002  0.000  0.002  0.000  0.000  0.126
   1.78389     -2.796325  0.006  0.102  0.018  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   1.82825     -2.696424  0.004  0.114  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   1.87262     -2.590246  0.004  0.118  0.012  0.040  0.000  0.002  0.000  0.000  0.000  0.178
