#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.79830     -2.966703  0.004  0.066  0.012  0.116  0.000  0.002  0.000  0.000  0.000  0.200
   0.84247     -2.984665  0.002  0.092  0.010  0.096  0.000  0.002  0.000  0.000  0.000  0.200
   0.88665     -3.020104  0.008  0.096  0.018  0.074  0.000  0.002  0.000  0.000  0.000  0.198
   0.93082     -3.055781  0.016  0.092  0.028  0.060  0.000  0.000  0.000  0.000  0.000  0.198
   0.97500     -3.086522  0.022  0.086  0.036  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   1.01917     -3.112789  0.030  0.082  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.194
   1.06335     -3.137261  0.034  0.076  0.044  0.036  0.000  0.000  0.000  0.000  0.000  0.192
   1.10752     -3.163303  0.038  0.074  0.044  0.032  0.000  0.000  0.000  0.000  0.000  0.188
   1.15169     -3.193763  0.038  0.072  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.182
   1.19587     -3.230039  0.038  0.072  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.24004     -3.271693  0.037  0.072  0.036  0.024  0.000  0.000  0.000  0.000  0.000  0.171
   1.24004     -3.271693  0.037  0.072  0.036  0.025  0.000  0.000  0.000  0.000  0.000  0.171
   1.28422     -3.230039  0.038  0.072  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.32839     -3.193763  0.038  0.072  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.182
   1.37256     -3.163303  0.038  0.074  0.044  0.032  0.000  0.000  0.000  0.000  0.000  0.188
   1.41674     -3.137261  0.034  0.076  0.044  0.036  0.000  0.000  0.000  0.000  0.000  0.192
   1.46091     -3.112789  0.030  0.082  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.194
   1.50509     -3.086522  0.022  0.086  0.036  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   1.54926     -3.055781  0.016  0.092  0.028  0.060  0.000  0.000  0.000  0.000  0.000  0.198
   1.59344     -3.020104  0.008  0.096  0.018  0.074  0.000  0.002  0.000  0.000  0.000  0.198
   1.63761     -2.984665  0.002  0.092  0.010  0.096  0.000  0.002  0.000  0.000  0.000  0.200
   1.68178     -2.966703  0.004  0.066  0.012  0.116  0.000  0.002  0.000  0.000  0.000  0.200
   1.72596     -2.819271  0.002  0.068  0.016  0.034  0.002  0.000  0.002  0.000  0.000  0.126
   1.77013     -2.672373  0.006  0.102  0.018  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   1.81431     -2.571884  0.004  0.112  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   1.85848     -2.464913  0.006  0.116  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   1.90265     -2.362984  0.008  0.114  0.018  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   1.94683     -2.276306  0.012  0.104  0.030  0.042  0.000  0.002  0.000  0.000  0.000  0.192
   1.99100     -2.209056  0.016  0.092  0.046  0.046  0.000  0.002  0.000  0.000  0.000  0.200
   2.03518     -2.158568  0.018  0.080  0.062  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.07935     -2.120213  0.020  0.074  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.07935     -2.120213  0.020  0.074  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.11816     -2.152978  0.018  0.084  0.060  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.15698     -2.205412  0.014  0.096  0.042  0.046  0.000  0.002  0.000  0.000  0.000  0.202
   2.19579     -2.280129  0.012  0.108  0.028  0.044  0.000  0.002  0.000  0.000  0.000  0.194
   2.23461     -2.374664  0.008  0.116  0.016  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   2.27342     -2.479190  0.006  0.118  0.012  0.038  0.000  0.002  0.000  0.000  0.000  0.176
   2.31223     -2.577390  0.006  0.108  0.016  0.034  0.000  0.002  0.000  0.000  0.000  0.166
   2.35105     -2.648563  0.010  0.088  0.028  0.032  0.000  0.002  0.000  0.000  0.000  0.160
   2.38986     -2.676593  0.020  0.060  0.042  0.032  0.000  0.000  0.000  0.000  0.000  0.158
   2.42868     -2.760743  0.002  0.080  0.016  0.022  0.002  0.002  0.002  0.000  0.000  0.124
   2.46749     -2.892377  0.000  0.076  0.020  0.022  0.002  0.000  0.002  0.000  0.000  0.124
   2.50630     -3.003982  0.000  0.072  0.022  0.024  0.002  0.000  0.000  0.000  0.000  0.122
   2.54512     -3.094381  0.000  0.068  0.024  0.026  0.002  0.000  0.000  0.000  0.000  0.122
   2.58393     -3.164389  0.002  0.062  0.026  0.030  0.002  0.000  0.000  0.000  0.000  0.122
   2.62274     -3.217473  0.004  0.054  0.026  0.036  0.002  0.000  0.000  0.000  0.000  0.122
   2.66156     -3.261146  0.006  0.046  0.022  0.044  0.002  0.000  0.000  0.002  0.000  0.124
   2.70037     -3.290602  0.002  0.100  0.004  0.086  0.000  0.002  0.000  0.002  0.000  0.196
   2.73919     -3.227302  0.004  0.102  0.004  0.086  0.000  0.000  0.000  0.002  0.000  0.198
   2.77800     -3.145708  0.004  0.106  0.004  0.084  0.000  0.000  0.000  0.002  0.000  0.202
   2.81681     -3.050312  0.002  0.118  0.006  0.078  0.000  0.000  0.000  0.002  0.000  0.206
 
# Band-Index:   32
   2.81681     -3.050312  0.002  0.118  0.006  0.078  0.000  0.000  0.000  0.002  0.000  0.206
   2.77800     -2.964255  0.004  0.142  0.014  0.034  0.000  0.000  0.000  0.000  0.000  0.196
   2.73919     -2.932906  0.014  0.122  0.030  0.010  0.000  0.000  0.000  0.000  0.000  0.176
   2.70037     -2.882573  0.016  0.108  0.030  0.022  0.000  0.000  0.000  0.000  0.000  0.176
   2.66156     -2.795838  0.020  0.078  0.036  0.044  0.000  0.000  0.000  0.002  0.000  0.180
   2.62274     -2.711103  0.016  0.050  0.070  0.060  0.000  0.000  0.000  0.002  0.000  0.198
   2.58393     -2.655386  0.008  0.066  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.206
   2.54512     -2.591621  0.004  0.074  0.084  0.044  0.002  0.000  0.000  0.000  0.000  0.208
   2.50630     -2.597761  0.038  0.024  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.166
   2.46749     -2.634042  0.034  0.028  0.060  0.040  0.000  0.000  0.000  0.000  0.000  0.164
   2.42868     -2.665803  0.028  0.038  0.054  0.038  0.000  0.000  0.000  0.000  0.000  0.160
   2.38986     -2.612082  0.006  0.082  0.012  0.022  0.002  0.002  0.002  0.000  0.000  0.126
   2.35105     -2.451292  0.008  0.084  0.008  0.024  0.002  0.002  0.002  0.000  0.000  0.128
   2.31223     -2.285360  0.010  0.082  0.004  0.028  0.002  0.002  0.002  0.000  0.000  0.130
   2.27342     -2.148456  0.018  0.084  0.110  0.028  0.000  0.000  0.000  0.000  0.000  0.240
   2.23461     -2.124114  0.020  0.078  0.106  0.034  0.000  0.000  0.000  0.000  0.000  0.238
   2.19579     -2.106716  0.020  0.072  0.100  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   2.15698     -2.099299  0.020  0.070  0.094  0.044  0.000  0.002  0.000  0.000  0.000  0.228
   2.11816     -2.103266  0.020  0.070  0.084  0.046  0.000  0.002  0.000  0.000  0.000  0.222
   2.07935     -2.120212  0.020  0.074  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.07935     -2.120212  0.020  0.074  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.03518     -2.092361  0.020  0.074  0.082  0.046  0.000  0.002  0.000  0.000  0.000  0.224
   1.99100     -2.078399  0.020  0.076  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.228
   1.94683     -2.085946  0.018  0.082  0.092  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   1.90265     -2.122155  0.018  0.090  0.094  0.030  0.000  0.002  0.000  0.000  0.000  0.234
   1.85848     -2.270715  0.010  0.062  0.004  0.050  0.002  0.002  0.002  0.000  0.002  0.130
   1.81431     -2.459579  0.008  0.064  0.008  0.042  0.002  0.002  0.002  0.000  0.000  0.128
   1.77013     -2.645400  0.004  0.066  0.012  0.038  0.002  0.000  0.002  0.000  0.000  0.126
   1.72596     -2.755756  0.012  0.084  0.032  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   1.68178     -2.808732  0.022  0.056  0.048  0.044  0.000  0.000  0.000  0.000  0.000  0.170
   1.63761     -2.817015  0.026  0.032  0.050  0.062  0.000  0.000  0.000  0.000  0.000  0.170
   1.59344     -2.806774  0.010  0.086  0.070  0.032  0.000  0.000  0.000  0.000  0.000  0.198
   1.54926     -2.907892  0.014  0.084  0.066  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   1.50509     -2.988704  0.020  0.084  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   1.46091     -3.052367  0.026  0.082  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   1.41674     -3.103499  0.030  0.080  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.190
   1.37256     -3.147348  0.034  0.078  0.048  0.026  0.000  0.000  0.000  0.000  0.000  0.188
   1.32839     -3.188582  0.038  0.076  0.042  0.026  0.000  0.000  0.000  0.000  0.000  0.182
   1.28422     -3.229973  0.038  0.074  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.24004     -3.271693  0.037  0.072  0.036  0.025  0.000  0.000  0.000  0.000  0.000  0.171
   1.24004     -3.271693  0.037  0.072  0.036  0.024  0.000  0.000  0.000  0.000  0.000  0.171
   1.19587     -3.229973  0.038  0.074  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.15169     -3.188582  0.038  0.076  0.042  0.026  0.000  0.000  0.000  0.000  0.000  0.182
   1.10752     -3.147348  0.034  0.078  0.048  0.026  0.000  0.000  0.000  0.000  0.000  0.188
   1.06335     -3.103499  0.030  0.080  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.190
   1.01917     -3.052367  0.026  0.082  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   0.97500     -2.988704  0.020  0.084  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   0.93082     -2.907892  0.014  0.084  0.066  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   0.88665     -2.806774  0.010  0.086  0.070  0.032  0.000  0.000  0.000  0.000  0.000  0.198
   0.84247     -2.817015  0.026  0.032  0.050  0.062  0.000  0.000  0.000  0.000  0.000  0.170
   0.79830     -2.808732  0.022  0.056  0.048  0.044  0.000  0.000  0.000  0.000  0.000  0.170
   0.75413     -2.755756  0.012  0.084  0.032  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   0.70995     -2.645400  0.004  0.066  0.012  0.038  0.002  0.000  0.002  0.000  0.000  0.126
   0.66578     -2.459579  0.008  0.064  0.008  0.042  0.002  0.002  0.002  0.000  0.000  0.128
   0.62160     -2.270715  0.010  0.062  0.004  0.050  0.002  0.002  0.002  0.000  0.002  0.130
   0.57743     -2.122155  0.018  0.090  0.094  0.030  0.000  0.002  0.000  0.000  0.000  0.234
   0.53326     -2.085946  0.018  0.082  0.092  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   0.48908     -2.078399  0.020  0.076  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.228
   0.44491     -2.092361  0.020  0.074  0.082  0.046  0.000  0.002  0.000  0.000  0.000  0.224
   0.40073     -2.120212  0.020  0.074  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.40073     -2.120212  0.020  0.074  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.37964     -2.094788  0.020  0.076  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.220
   0.35855     -2.064361  0.020  0.078  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.224
   0.33746     -2.029633  0.020  0.082  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.228
   0.31637     -1.991327  0.020  0.086  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.230
   0.29528     -1.950156  0.020  0.090  0.074  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   0.27419     -2.006147  0.014  0.022  0.002  0.096  0.000  0.000  0.000  0.002  0.002  0.138
   0.25309     -2.096213  0.012  0.018  0.000  0.098  0.000  0.000  0.002  0.002  0.002  0.136
   0.23200     -2.100300  0.020  0.078  0.054  0.038  0.000  0.002  0.000  0.000  0.000  0.192
   0.21091     -2.071978  0.020  0.080  0.052  0.036  0.000  0.002  0.000  0.000  0.000  0.190
   0.18982     -2.039692  0.022  0.082  0.048  0.034  0.000  0.002  0.000  0.000  0.000  0.188
   0.16873     -2.072693  0.000  0.016  0.090  0.112  0.000  0.000  0.000  0.002  0.002  0.222
   0.14764     -2.160204  0.002  0.012  0.088  0.114  0.000  0.000  0.000  0.002  0.002  0.220
   0.12655     -2.248329  0.002  0.010  0.084  0.116  0.000  0.000  0.000  0.002  0.002  0.216
   0.10546     -2.335287  0.002  0.008  0.082  0.116  0.000  0.000  0.000  0.002  0.002  0.214
   0.08436     -2.419670  0.002  0.008  0.080  0.116  0.000  0.000  0.000  0.002  0.002  0.210
   0.06327     -2.500389  0.002  0.006  0.078  0.116  0.000  0.000  0.000  0.002  0.002  0.206
   0.04218     -2.576625  0.004  0.004  0.078  0.116  0.000  0.000  0.000  0.000  0.002  0.204
   0.02109     -2.647782  0.004  0.004  0.076  0.114  0.000  0.000  0.000  0.000  0.002  0.202
   0.00000     -2.713450  0.004  0.004  0.074  0.114  0.000  0.000  0.000  0.000  0.000  0.200
 
# Band-Index:   33
   0.00000     -1.654971  0.022  0.090  0.032  0.030  0.002  0.002  0.000  0.000  0.000  0.178
   0.02109     -1.701862  0.022  0.092  0.034  0.030  0.000  0.002  0.000  0.000  0.000  0.180
   0.04218     -1.748263  0.022  0.092  0.034  0.030  0.000  0.002  0.000  0.000  0.000  0.180
   0.06327     -1.794020  0.022  0.090  0.036  0.030  0.000  0.002  0.000  0.000  0.000  0.182
   0.08436     -1.838929  0.022  0.090  0.038  0.030  0.000  0.002  0.000  0.000  0.000  0.184
   0.10546     -1.882734  0.022  0.088  0.040  0.032  0.000  0.002  0.000  0.000  0.000  0.184
   0.12655     -1.925120  0.022  0.088  0.042  0.032  0.000  0.002  0.000  0.000  0.000  0.186
   0.14764     -1.965715  0.022  0.086  0.044  0.032  0.000  0.002  0.000  0.000  0.000  0.186
   0.16873     -2.004077  0.022  0.084  0.046  0.034  0.000  0.002  0.000  0.000  0.000  0.188
   0.18982     -1.987942  0.000  0.020  0.092  0.108  0.000  0.000  0.000  0.002  0.002  0.224
   0.21091     -1.908369  0.000  0.024  0.094  0.102  0.000  0.000  0.000  0.002  0.002  0.224
   0.23200     -1.836413  0.002  0.028  0.094  0.096  0.000  0.000  0.000  0.002  0.002  0.222
   0.25309     -1.861844  0.018  0.102  0.074  0.042  0.000  0.002  0.000  0.000  0.000  0.238
   0.27419     -1.906793  0.018  0.096  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.236
   0.29528     -1.922766  0.014  0.024  0.004  0.094  0.000  0.000  0.000  0.002  0.002  0.140
   0.31637     -1.847979  0.014  0.028  0.006  0.090  0.000  0.000  0.000  0.002  0.002  0.144
   0.33746     -1.783392  0.014  0.032  0.012  0.086  0.000  0.000  0.000  0.002  0.002  0.148
   0.35855     -1.730118  0.012  0.034  0.020  0.082  0.000  0.000  0.000  0.002  0.002  0.154
   0.37964     -1.688709  0.012  0.038  0.030  0.076  0.000  0.000  0.000  0.002  0.002  0.160
   0.40073     -1.659226  0.010  0.040  0.040  0.074  0.000  0.000  0.000  0.002  0.002  0.168
   0.40073     -1.659226  0.010  0.040  0.040  0.074  0.000  0.000  0.000  0.002  0.002  0.168
   0.44491     -1.711489  0.012  0.042  0.024  0.074  0.002  0.000  0.000  0.002  0.002  0.156
   0.48908     -1.801814  0.014  0.046  0.010  0.070  0.002  0.000  0.000  0.002  0.002  0.146
   0.53326     -1.930018  0.014  0.050  0.002  0.064  0.002  0.000  0.000  0.002  0.002  0.138
   0.57743     -2.090015  0.014  0.056  0.000  0.056  0.002  0.000  0.002  0.002  0.002  0.134
   0.62160     -2.186332  0.016  0.094  0.094  0.024  0.000  0.002  0.000  0.000  0.000  0.232
   0.66578     -2.267406  0.016  0.094  0.092  0.022  0.000  0.002  0.000  0.000  0.000  0.226
   0.70995     -2.349008  0.016  0.088  0.090  0.022  0.000  0.000  0.000  0.000  0.000  0.218
   0.75413     -2.415414  0.014  0.076  0.090  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   0.79830     -2.541014  0.006  0.084  0.078  0.036  0.000  0.000  0.000  0.000  0.000  0.206
   0.84247     -2.684111  0.008  0.086  0.072  0.034  0.000  0.000  0.000  0.000  0.000  0.202
   0.88665     -2.791283  0.020  0.030  0.040  0.080  0.000  0.000  0.000  0.000  0.000  0.170
   0.93082     -2.747938  0.012  0.034  0.028  0.094  0.000  0.000  0.000  0.000  0.000  0.170
   0.97500     -2.693623  0.008  0.040  0.016  0.102  0.000  0.000  0.000  0.002  0.000  0.170
   1.01917     -2.632440  0.004  0.048  0.010  0.108  0.000  0.000  0.000  0.002  0.000  0.174
   1.06335     -2.568280  0.004  0.056  0.006  0.108  0.000  0.000  0.000  0.002  0.000  0.178
   1.10752     -2.504316  0.004  0.064  0.008  0.106  0.000  0.000  0.000  0.002  0.000  0.186
   1.15169     -2.442338  0.006  0.070  0.014  0.102  0.000  0.000  0.000  0.002  0.000  0.196
   1.19587     -2.383158  0.008  0.072  0.024  0.100  0.000  0.000  0.000  0.002  0.000  0.206
   1.24004     -2.328100  0.010  0.071  0.034  0.098  0.000  0.000  0.000  0.002  0.000  0.216
   1.24004     -2.328100  0.010  0.071  0.034  0.098  0.000  0.000  0.000  0.002  0.000  0.216
   1.28422     -2.383158  0.008  0.072  0.024  0.100  0.000  0.000  0.000  0.002  0.000  0.206
   1.32839     -2.442338  0.006  0.070  0.014  0.102  0.000  0.000  0.000  0.002  0.000  0.196
   1.37256     -2.504316  0.004  0.064  0.008  0.106  0.000  0.000  0.000  0.002  0.000  0.186
   1.41674     -2.568280  0.004  0.056  0.006  0.108  0.000  0.000  0.000  0.002  0.000  0.178
   1.46091     -2.632440  0.004  0.048  0.010  0.108  0.000  0.000  0.000  0.002  0.000  0.174
   1.50509     -2.693623  0.008  0.040  0.016  0.102  0.000  0.000  0.000  0.002  0.000  0.170
   1.54926     -2.747938  0.012  0.034  0.028  0.094  0.000  0.000  0.000  0.000  0.000  0.170
   1.59344     -2.791283  0.020  0.030  0.040  0.080  0.000  0.000  0.000  0.000  0.000  0.170
   1.63761     -2.684111  0.008  0.086  0.072  0.034  0.000  0.000  0.000  0.000  0.000  0.202
   1.68178     -2.541014  0.006  0.084  0.078  0.036  0.000  0.000  0.000  0.000  0.000  0.206
   1.72596     -2.415414  0.014  0.076  0.090  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   1.77013     -2.349008  0.016  0.088  0.090  0.022  0.000  0.000  0.000  0.000  0.000  0.218
   1.81431     -2.267406  0.016  0.094  0.092  0.022  0.000  0.002  0.000  0.000  0.000  0.226
   1.85848     -2.186332  0.016  0.094  0.094  0.024  0.000  0.002  0.000  0.000  0.000  0.232
   1.90265     -2.090015  0.014  0.056  0.000  0.056  0.002  0.000  0.002  0.002  0.002  0.134
   1.94683     -1.930018  0.014  0.050  0.002  0.064  0.002  0.000  0.000  0.002  0.002  0.138
   1.99100     -1.801814  0.014  0.046  0.010  0.070  0.002  0.000  0.000  0.002  0.002  0.146
   2.03518     -1.711489  0.012  0.042  0.024  0.074  0.002  0.000  0.000  0.002  0.002  0.156
   2.07935     -1.659226  0.010  0.040  0.040  0.074  0.000  0.000  0.000  0.002  0.002  0.168
   2.07935     -1.659226  0.010  0.040  0.040  0.074  0.000  0.000  0.000  0.002  0.002  0.168
   2.11816     -1.696108  0.012  0.044  0.028  0.070  0.002  0.000  0.000  0.002  0.002  0.158
   2.15698     -1.759693  0.014  0.052  0.016  0.064  0.002  0.000  0.000  0.002  0.002  0.150
   2.19579     -1.853060  0.014  0.062  0.006  0.054  0.002  0.002  0.000  0.002  0.002  0.142
   2.23461     -1.976128  0.014  0.070  0.000  0.044  0.002  0.002  0.002  0.000  0.000  0.136
   2.27342     -2.123444  0.014  0.078  0.000  0.034  0.002  0.002  0.002  0.000  0.000  0.132
   2.31223     -2.173698  0.018  0.088  0.110  0.024  0.000  0.000  0.000  0.000  0.000  0.240
   2.35105     -2.191903  0.016  0.088  0.110  0.024  0.000  0.000  0.000  0.000  0.000  0.238
   2.38986     -2.196543  0.016  0.084  0.106  0.026  0.000  0.000  0.000  0.000  0.000  0.234
   2.42868     -2.289758  0.000  0.076  0.088  0.046  0.002  0.000  0.000  0.000  0.000  0.216
   2.46749     -2.407277  0.002  0.078  0.086  0.044  0.002  0.000  0.000  0.000  0.000  0.214
   2.50630     -2.508989  0.002  0.078  0.086  0.042  0.002  0.000  0.000  0.000  0.000  0.210
   2.54512     -2.570990  0.042  0.026  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.168
   2.58393     -2.566086  0.042  0.032  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.170
   2.62274     -2.617864  0.006  0.162  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.194
   2.66156     -2.683772  0.002  0.146  0.054  0.012  0.000  0.000  0.000  0.000  0.000  0.214
   2.70037     -2.720229  0.004  0.126  0.046  0.042  0.000  0.000  0.000  0.000  0.000  0.222
   2.73919     -2.799286  0.012  0.094  0.026  0.078  0.000  0.000  0.000  0.002  0.000  0.214
   2.77800     -2.884402  0.026  0.056  0.040  0.060  0.000  0.000  0.000  0.002  0.000  0.184
   2.81681     -2.878774  0.028  0.068  0.050  0.018  0.000  0.000  0.000  0.000  0.000  0.168
 
# Band-Index:   34
   2.81681     -2.878774  0.028  0.068  0.050  0.018  0.000  0.000  0.000  0.000  0.000  0.168
   2.77800     -2.829840  0.030  0.070  0.052  0.014  0.000  0.000  0.000  0.000  0.000  0.166
   2.73919     -2.766439  0.034  0.066  0.054  0.014  0.000  0.000  0.000  0.000  0.000  0.168
   2.70037     -2.699029  0.036  0.060  0.056  0.016  0.000  0.000  0.000  0.000  0.000  0.170
   2.66156     -2.636665  0.040  0.052  0.058  0.018  0.000  0.000  0.000  0.000  0.000  0.170
   2.62274     -2.589207  0.042  0.042  0.062  0.024  0.000  0.000  0.000  0.000  0.000  0.170
   2.58393     -2.487502  0.012  0.140  0.008  0.022  0.000  0.000  0.000  0.000  0.000  0.186
   2.54512     -2.333387  0.016  0.126  0.006  0.034  0.000  0.000  0.000  0.002  0.000  0.184
   2.50630     -2.171024  0.018  0.120  0.004  0.038  0.000  0.000  0.000  0.002  0.000  0.186
   2.46749     -2.157536  0.014  0.080  0.094  0.036  0.000  0.000  0.000  0.000  0.000  0.226
   2.42868     -2.184804  0.016  0.082  0.100  0.032  0.000  0.000  0.000  0.000  0.000  0.230
   2.38986     -2.162553  0.000  0.072  0.090  0.052  0.002  0.000  0.000  0.000  0.000  0.218
   2.35105     -2.034487  0.000  0.066  0.090  0.058  0.002  0.000  0.000  0.002  0.000  0.218
   2.31223     -1.915832  0.002  0.060  0.088  0.064  0.002  0.000  0.000  0.002  0.000  0.216
   2.27342     -1.815426  0.002  0.052  0.084  0.068  0.000  0.000  0.000  0.002  0.000  0.210
   2.23461     -1.738093  0.004  0.046  0.078  0.072  0.000  0.000  0.000  0.002  0.002  0.204
   2.19579     -1.684747  0.006  0.042  0.070  0.074  0.000  0.000  0.000  0.002  0.002  0.194
   2.15698     -1.654370  0.008  0.038  0.060  0.074  0.000  0.000  0.000  0.002  0.002  0.186
   2.11816     -1.645868  0.008  0.038  0.050  0.074  0.000  0.000  0.000  0.002  0.002  0.176
   2.07935     -1.659226  0.010  0.040  0.040  0.074  0.000  0.000  0.000  0.002  0.002  0.168
   2.07935     -1.659226  0.010  0.040  0.040  0.074  0.000  0.000  0.000  0.002  0.002  0.168
   2.03518     -1.642098  0.008  0.040  0.054  0.072  0.000  0.000  0.000  0.002  0.002  0.180
   1.99100     -1.657553  0.006  0.042  0.068  0.072  0.000  0.000  0.000  0.002  0.002  0.190
   1.94683     -1.705147  0.004  0.048  0.078  0.070  0.000  0.000  0.000  0.002  0.002  0.202
   1.90265     -1.786388  0.002  0.054  0.086  0.066  0.000  0.000  0.000  0.002  0.002  0.212
   1.85848     -1.902304  0.002  0.064  0.090  0.060  0.000  0.000  0.000  0.000  0.000  0.218
   1.81431     -2.048604  0.002  0.072  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.220
   1.77013     -2.213312  0.002  0.078  0.086  0.046  0.000  0.000  0.000  0.000  0.000  0.216
   1.72596     -2.381496  0.004  0.082  0.082  0.040  0.000  0.000  0.000  0.000  0.000  0.212
   1.68178     -2.454795  0.014  0.060  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.208
   1.63761     -2.461702  0.014  0.044  0.088  0.058  0.000  0.000  0.000  0.000  0.000  0.208
   1.59344     -2.438573  0.014  0.034  0.088  0.074  0.000  0.000  0.000  0.000  0.000  0.212
   1.54926     -2.393919  0.014  0.026  0.086  0.088  0.000  0.000  0.000  0.000  0.000  0.218
   1.50509     -2.339038  0.014  0.026  0.084  0.098  0.000  0.000  0.000  0.000  0.000  0.224
   1.46091     -2.286373  0.014  0.028  0.082  0.104  0.000  0.000  0.000  0.000  0.000  0.230
   1.41674     -2.308127  0.010  0.064  0.026  0.094  0.000  0.000  0.000  0.002  0.000  0.196
   1.37256     -2.343838  0.010  0.066  0.030  0.092  0.000  0.000  0.000  0.002  0.000  0.200
   1.32839     -2.359149  0.010  0.068  0.032  0.092  0.000  0.000  0.000  0.002  0.000  0.206
   1.28422     -2.353414  0.010  0.070  0.034  0.094  0.000  0.000  0.000  0.002  0.000  0.212
   1.24004     -2.328100  0.010  0.071  0.034  0.098  0.000  0.000  0.000  0.002  0.000  0.216
   1.24004     -2.328100  0.010  0.071  0.034  0.098  0.000  0.000  0.000  0.002  0.000  0.216
   1.19587     -2.353414  0.010  0.070  0.034  0.094  0.000  0.000  0.000  0.002  0.000  0.212
   1.15169     -2.359149  0.010  0.068  0.032  0.092  0.000  0.000  0.000  0.002  0.000  0.206
   1.10752     -2.343838  0.010  0.066  0.030  0.092  0.000  0.000  0.000  0.002  0.000  0.200
   1.06335     -2.308127  0.010  0.064  0.026  0.094  0.000  0.000  0.000  0.002  0.000  0.196
   1.01917     -2.286373  0.014  0.028  0.082  0.104  0.000  0.000  0.000  0.000  0.000  0.230
   0.97500     -2.339038  0.014  0.026  0.084  0.098  0.000  0.000  0.000  0.000  0.000  0.224
   0.93082     -2.393919  0.014  0.026  0.086  0.088  0.000  0.000  0.000  0.000  0.000  0.218
   0.88665     -2.438573  0.014  0.034  0.088  0.074  0.000  0.000  0.000  0.000  0.000  0.212
   0.84247     -2.461702  0.014  0.044  0.088  0.058  0.000  0.000  0.000  0.000  0.000  0.208
   0.79830     -2.454795  0.014  0.060  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.208
   0.75413     -2.381496  0.004  0.082  0.082  0.040  0.000  0.000  0.000  0.000  0.000  0.212
   0.70995     -2.213312  0.002  0.078  0.086  0.046  0.000  0.000  0.000  0.000  0.000  0.216
   0.66578     -2.048604  0.002  0.072  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.220
   0.62160     -1.902304  0.002  0.064  0.090  0.060  0.000  0.000  0.000  0.000  0.000  0.218
   0.57743     -1.786388  0.002  0.054  0.086  0.066  0.000  0.000  0.000  0.002  0.002  0.212
