      0.65000000      0.17730081
      0.66000000      0.17727906
      0.67000000      0.17725595
      0.68000000      0.17723160
      0.69000000      0.17720616
      0.70000000      0.17717980
      0.71000000      0.17715267
      0.72000000      0.17712495
      0.73000000      0.17709684
      0.74000000      0.17706852
      0.75000000      0.17704018
      0.76000000      0.17701219
      0.77000000      0.17698437
      0.78000000      0.17695710
      0.79000000      0.17693053
      0.80000000      0.17690485
      0.81000000      0.17688022
      0.82000000      0.17685678
      0.83000000      0.17683468
      0.84000000      0.17681404
      0.85000000      0.17679499
      0.86000000      0.17677764
      0.87000000      0.17676207
      0.88000000      0.17674836
      0.89000000      0.17673660
      0.90000000      0.17672682
      0.91000000      0.17671908
      0.92000000      0.17671341
      0.93000000      0.17670982
      0.94000000      0.17670832
      0.95000000      0.17670890
      0.96000000      0.17671155
      0.97000000      0.17671622
      0.98000000      0.17672287
      0.99000000      0.17673133
      1.00000000      0.17673872
  
      0.00000000      0.18116133
      0.01000000      0.18102310
      0.02000000      0.18092157
      0.03000000      0.18085144
      0.04000000      0.18080880
      0.05000000      0.18078996
      0.06000000      0.18079097
      0.07000000      0.18080776
      0.08000000      0.18083646
      0.09000000      0.18087369
      0.10000000      0.18091671
      0.11000000      0.18096336
      0.12000000      0.18101198
      0.13000000      0.18106132
      0.14000000      0.18111042
      0.15000000      0.18115855
      0.16000000      0.17745515
      0.17000000      0.17742659
      0.18000000      0.17740172
      0.19000000      0.17738041
      0.20000000      0.17736250
      0.21000000      0.17734784
      0.22000000      0.17733625
      0.23000000      0.17732756
      0.24000000      0.17732161
      0.25000000      0.17731824
      0.26000000      0.17731729
      0.27000000      0.17731865
      0.28000000      0.17732217
      0.29000000      0.17732777
      0.30000000      0.17733535
      0.31000000      0.17734483
      0.32000000      0.17735615
      0.33000000      0.17736926
      0.34000000      0.17738409
      0.35000000      0.17740059
      0.36000000      0.17741866
      0.37000000      0.17743818
      0.38000000      0.17745899
      0.39000000      0.17748088
      0.40000000      0.17750343
      0.41000000      0.17752691
      0.42000000      0.17755049
      0.43000000      0.17757404
      0.44000000      0.17759728
      0.45000000      0.17761990
      0.46000000      0.17764161
      0.47000000      0.17766215
      0.48000000      0.17768124
      0.49000000      0.17769866
      0.50000000      0.17771417
      0.51000000      0.17772759
      0.52000000      0.17773873
      0.53000000      0.17774745
      0.54000000      0.17775366
      0.55000000      0.17775725
      0.56000000      0.17775819
      0.57000000      0.17775646
      0.58000000      0.17775210
      0.59000000      0.17774513
      0.60000000      0.17773542
      0.61000000      0.17772354
      0.62000000      0.17770938
      0.63000000      0.17769308
      0.64000000      0.17767479
      0.65000000      0.17765468
      0.66000000      0.17763290
      0.67000000      0.17760963
      0.68000000      0.17758500
      0.69000000      0.17755918
      0.70000000      0.17753229
      0.71000000      0.17750448
      0.72000000      0.17747587
      0.73000000      0.17744657
      0.74000000      0.17741669
      0.75000000      0.17738633
      0.76000000      0.17735581
      0.77000000      0.17732478
      0.78000000      0.17729355
      0.79000000      0.17726222
      0.80000000      0.17723086
      0.81000000      0.17719959
      0.82000000      0.17716847
      0.83000000      0.17713760
      0.84000000      0.17710707
      0.85000000      0.17707698
      0.86000000      0.17704742
      0.87000000      0.17701847
      0.88000000      0.17699024
      0.89000000      0.17696283
      0.90000000      0.17693632
      0.91000000      0.17691081
      0.92000000      0.17688640
      0.93000000      0.17686318
      0.94000000      0.17684125
      0.95000000      0.17682070
      0.96000000      0.17680162
      0.97000000      0.17678410
      0.98000000      0.17676826
      0.99000000      0.17675427
      1.00000000      0.17674505
  
      0.00000000      0.24200397
      0.01000000      0.18132799
      0.02000000      0.18154486
      0.03000000      0.18179034
      0.04000000      0.18204199
      0.05000000      0.18227422
      0.06000000      0.18247007
      0.07000000      0.18262498
      0.08000000      0.18274264
      0.09000000      0.18282980
      0.10000000      0.18289321
      0.11000000      0.18293849
      0.12000000      0.18296999
      0.13000000      0.18299098
      0.14000000      0.18300383
      0.15000000      0.18301031
      0.16000000      0.18120518
      0.17000000      0.18124989
      0.18000000      0.18129237
      0.19000000      0.18133238
      0.20000000      0.18136975
      0.21000000      0.18140434
      0.22000000      0.18143604
      0.23000000      0.18146478
      0.24000000      0.18149049
      0.25000000      0.18151312
      0.26000000      0.18153264
      0.27000000      0.18154901
      0.28000000      0.18156221
      0.29000000      0.18157221
      0.30000000      0.18157899
      0.31000000      0.18158254
      0.32000000      0.18158286
      0.33000000      0.18157994
      0.34000000      0.18157381
      0.35000000      0.18156448
      0.36000000      0.18155201
      0.37000000      0.18153646
      0.38000000      0.18151793
      0.39000000      0.18149654
      0.40000000      0.18147273
      0.41000000      0.18144586
      0.42000000      0.18141697
      0.43000000      0.18138606
      0.44000000      0.18135340
      0.45000000      0.18131932
      0.46000000      0.18128414
      0.47000000      0.18124821
      0.48000000      0.18121189
      0.49000000      0.18117554
      0.50000000      0.18113953
      0.51000000      0.18110419
      0.52000000      0.18106986
      0.53000000      0.18103686
      0.54000000      0.18100545
      0.55000000      0.18097590
      0.56000000      0.18094843
      0.57000000      0.18092321
      0.58000000      0.18090038
      0.59000000      0.18088007
      0.60000000      0.18086257
      0.61000000      0.18084743
      0.62000000      0.18083489
      0.63000000      0.18082494
      0.64000000      0.18081750
      0.65000000      0.18081251
      0.66000000      0.18080988
      0.67000000      0.18080950
      0.68000000      0.18081125
      0.69000000      0.18081503
      0.70000000      0.18082069
      0.71000000      0.18082813
      0.72000000      0.18083721
      0.73000000      0.18084782
      0.74000000      0.18085985
      0.75000000      0.18087318
      0.76000000      0.18088748
      0.77000000      0.18090311
      0.78000000      0.18091975
      0.79000000      0.18093730
      0.80000000      0.18095570
      0.81000000      0.18097485
      0.82000000      0.18099468
      0.83000000      0.18101513
      0.84000000      0.18103613
      0.85000000      0.18105762
      0.86000000      0.18107954
      0.87000000      0.18110183
      0.88000000      0.18112444
      0.89000000      0.18114732
      0.90000000      0.18117043
      0.91000000      0.18119372
      0.92000000      0.18121714
      0.93000000      0.18124067
      0.94000000      0.18126425
      0.95000000      0.18128785
      0.96000000      0.18131145
      0.97000000      0.18133501
      0.98000000      0.18135848
      0.99000000      0.18138181
      1.00000000      0.18139704
  
      0.00000000      0.24207569
      0.01000000      0.24080465
      0.02000000      0.23969007
      0.03000000      0.23876463
      0.04000000      0.23802269
      0.05000000      0.23744088
      0.06000000      0.23699347
      0.07000000      0.23665853
      0.08000000      0.23641861
      0.09000000      0.23625973
      0.10000000      0.23617051
      0.11000000      0.23614153
      0.12000000      0.23616490
      0.13000000      0.23623395
      0.14000000      0.23634297
      0.15000000      0.23648696
      0.16000000      0.18301172
      0.17000000      0.18300901
      0.18000000      0.18300290
      0.19000000      0.18299394
      0.20000000      0.18298252
      0.21000000      0.18296899
      0.22000000      0.18295359
      0.23000000      0.18293652
      0.24000000      0.18291797
      0.25000000      0.18289809
      0.26000000      0.18287700
      0.27000000      0.18285485
      0.28000000      0.18283174
      0.29000000      0.18280782
      0.30000000      0.18278320
      0.31000000      0.18275801
      0.32000000      0.18273238
      0.33000000      0.18270646
      0.34000000      0.18268037
      0.35000000      0.18265425
      0.36000000      0.18262825
      0.37000000      0.18260248
      0.38000000      0.18257707
      0.39000000      0.18255212
      0.40000000      0.18252777
      0.41000000      0.18250397
      0.42000000      0.18248089
      0.43000000      0.18245853
      0.44000000      0.18243691
      0.45000000      0.18241602
      0.46000000      0.18239586
      0.47000000      0.18237640
      0.48000000      0.18235759
      0.49000000      0.18233940
      0.50000000      0.18232176
      0.51000000      0.18230462
      0.52000000      0.18228791
      0.53000000      0.18227159
      0.54000000      0.18225557
      0.55000000      0.18223981
      0.56000000      0.18222424
      0.57000000      0.18220881
      0.58000000      0.18219347
      0.59000000      0.18217817
      0.60000000      0.18216299
      0.61000000      0.18214765
      0.62000000      0.18213223
      0.63000000      0.18211671
      0.64000000      0.18210106
      0.65000000      0.18208525
      0.66000000      0.18206928
      0.67000000      0.18205313
      0.68000000      0.18203678
      0.69000000      0.18202022
      0.70000000      0.18200346
      0.71000000      0.18198649
      0.72000000      0.18196930
      0.73000000      0.18195188
      0.74000000      0.18193425
      0.75000000      0.18191640
      0.76000000      0.18189814
      0.77000000      0.18187984
      0.78000000      0.18186131
      0.79000000      0.18184256
      0.80000000      0.18182358
      0.81000000      0.18180438
      0.82000000      0.18178496
      0.83000000      0.18176531
      0.84000000      0.18174544
      0.85000000      0.18172534
      0.86000000      0.18170501
      0.87000000      0.18168446
      0.88000000      0.18166369
      0.89000000      0.18164269
      0.90000000      0.18162147
      0.91000000      0.18160002
      0.92000000      0.18157836
      0.93000000      0.18155648
      0.94000000      0.18153440
      0.95000000      0.18151211
      0.96000000      0.18148962
      0.97000000      0.18146696
      0.98000000      0.18144413
      0.99000000      0.18142120
      1.00000000      0.18140612
  
      0.00000000      0.27628273
      0.01000000      0.24332625
      0.02000000      0.24447939
      0.03000000      0.24521334
      0.04000000      0.24537486
      0.05000000      0.24501843
      0.06000000      0.24433446
      0.07000000      0.24351269
      0.08000000      0.24267948
      0.09000000      0.24190163
      0.10000000      0.24120797
      0.11000000      0.24060697
      0.12000000      0.24009733
      0.13000000      0.23967362
      0.14000000      0.23932913
      0.15000000      0.23905729
      0.16000000      0.23666123
      0.17000000      0.23686113
      0.18000000      0.23708137
      0.19000000      0.23731521
      0.20000000      0.23755345
      0.21000000      0.23778450
      0.22000000      0.23799849
      0.23000000      0.23819463
      0.24000000      0.23838161
      0.25000000      0.23856993
      0.26000000      0.23876675
      0.27000000      0.23897572
      0.28000000      0.23919812
      0.29000000      0.23943386
      0.30000000      0.23968204
      0.31000000      0.23994129
      0.32000000      0.24020993
      0.33000000      0.24048604
      0.34000000      0.24076756
      0.35000000      0.24105228
      0.36000000      0.24133791
      0.37000000      0.24162209
      0.38000000      0.24190243
      0.39000000      0.24217650
      0.40000000      0.24244320
      0.41000000      0.24269640
      0.42000000      0.24293769
      0.43000000      0.24316372
      0.44000000      0.24337261
      0.45000000      0.24356267
      0.46000000      0.24373250
      0.47000000      0.24388096
      0.48000000      0.24400722
      0.49000000      0.24411076
      0.50000000      0.24419137
      0.51000000      0.24424915
      0.52000000      0.24428447
      0.53000000      0.24429797
      0.54000000      0.24429051
      0.55000000      0.24426315
      0.56000000      0.24421710
      0.57000000      0.24415368
      0.58000000      0.24407431
      0.59000000      0.24398044
      0.60000000      0.24387318
      0.61000000      0.24375475
      0.62000000      0.24362626
      0.63000000      0.24348910
      0.64000000      0.24334464
      0.65000000      0.24319419
      0.66000000      0.24303897
      0.67000000      0.24288015
      0.68000000      0.24271882
      0.69000000      0.24255599
      0.70000000      0.24239260
      0.71000000      0.24222954
      0.72000000      0.24206761
      0.73000000      0.24190755
      0.74000000      0.24175005
      0.75000000      0.24159574
      0.76000000      0.24144552
      0.77000000      0.24129926
      0.78000000      0.24115779
      0.79000000      0.24102154
      0.80000000      0.24089093
      0.81000000      0.24076633
      0.82000000      0.24064807
      0.83000000      0.24053648
      0.84000000      0.24043184
      0.85000000      0.24033442
      0.86000000      0.24024445
      0.87000000      0.24016218
      0.88000000      0.24008780
      0.89000000      0.24002151
      0.90000000      0.23996350
      0.91000000      0.23991393
      0.92000000      0.23987297
      0.93000000      0.23984079
      0.94000000      0.23981751
      0.95000000      0.23980330
      0.96000000      0.23979827
      0.97000000      0.23980255
      0.98000000      0.23981622
      0.99000000      0.23983907
      1.00000000      0.23986185
  
      0.00000000      0.27635422
      0.01000000      0.27494148
      0.02000000      0.27386245
      0.03000000      0.27321970
      0.04000000      0.27303479
      0.05000000      0.27321013
      0.06000000      0.27359988
      0.07000000      0.27408447
      0.08000000      0.27458878
      0.09000000      0.27507093
      0.10000000      0.27550909
      0.11000000      0.27589278
      0.12000000      0.27621794
      0.13000000      0.27648411
      0.14000000      0.27669284
      0.15000000      0.27684676
      0.16000000      0.23885233
      0.17000000      0.23870983
      0.18000000      0.23862714
      0.19000000      0.23860414
      0.20000000      0.23864410
      0.21000000      0.23875343
      0.22000000      0.23893742
      0.23000000      0.23919281
      0.24000000      0.23950725
      0.25000000      0.23986686
      0.26000000      0.24026131
      0.27000000      0.24068395
      0.28000000      0.24113054
      0.29000000      0.24159821
      0.30000000      0.24208487
      0.31000000      0.24258878
      0.32000000      0.24310838
      0.33000000      0.24364212
      0.34000000      0.24418838
      0.35000000      0.24474535
      0.36000000      0.24531101
      0.37000000      0.24588300
      0.38000000      0.24645857
      0.39000000      0.24703451
      0.40000000      0.24760804
      0.41000000      0.24817160
      0.42000000      0.24872304
      0.43000000      0.24925521
      0.44000000      0.24976105
      0.45000000      0.25023258
      0.46000000      0.25066102
      0.47000000      0.25103709
      0.48000000      0.25135160
      0.49000000      0.25159630
      0.50000000      0.25176481
      0.51000000      0.25185365
      0.52000000      0.25186278
      0.53000000      0.25179565
      0.54000000      0.25165865
      0.55000000      0.25146010
      0.56000000      0.25120928
      0.57000000      0.25091549
      0.58000000      0.25058747
      0.59000000      0.25023305
      0.60000000      0.24985862
      0.61000000      0.24947075
      0.62000000      0.24907386
      0.63000000      0.24867192
      0.64000000      0.24826822
      0.65000000      0.24786544
      0.66000000      0.24746575
      0.67000000      0.24707092
      0.68000000      0.24668241
      0.69000000      0.24630137
      0.70000000      0.24592876
      0.71000000      0.24556531
      0.72000000      0.24521165
      0.73000000      0.24486825
      0.74000000      0.24453550
      0.75000000      0.24421370
      0.76000000      0.24390334
      0.77000000      0.24360407
      0.78000000      0.24331630
      0.79000000      0.24304011
      0.80000000      0.24277557
      0.81000000      0.24252270
      0.82000000      0.24228153
      0.83000000      0.24205203
      0.84000000      0.24183419
      0.85000000      0.24162796
      0.86000000      0.24143329
      0.87000000      0.24125012
      0.88000000      0.24107836
      0.89000000      0.24091795
      0.90000000      0.24076877
      0.91000000      0.24063074
      0.92000000      0.24050374
      0.93000000      0.24038766
      0.94000000      0.24028240
      0.95000000      0.24018783
      0.96000000      0.24010383
      0.97000000      0.24003029
      0.98000000      0.23996717
      0.99000000      0.23991465
      1.00000000      0.23988198
  
      0.00000000      0.34884824
      0.01000000      0.27791932
      0.02000000      0.27972907
      0.03000000      0.28165717
      0.04000000      0.28357777
      0.05000000      0.28530936
      0.06000000      0.28670772
      0.07000000      0.28772482
      0.08000000      0.28838882
      0.09000000      0.28875951
      0.10000000      0.28889906
      0.11000000      0.28886061
      0.12000000      0.28868615
      0.13000000      0.28840788
      0.14000000      0.28805029
      0.15000000      0.28763206
      0.16000000      0.27694899
      0.17000000      0.27700282
      0.18000000      0.27701144
      0.19000000      0.27697785
      0.20000000      0.27690475
      0.21000000      0.27679450
      0.22000000      0.27664908
      0.23000000      0.27647009
      0.24000000      0.27625871
      0.25000000      0.27601579
      0.26000000      0.27574184
      0.27000000      0.27543715
      0.28000000      0.27510190
      0.29000000      0.27473635
      0.30000000      0.27434103
      0.31000000      0.27391690
      0.32000000      0.27346558
      0.33000000      0.27298936
      0.34000000      0.27249125
      0.35000000      0.27197485
      0.36000000      0.27144430
      0.37000000      0.27090412
      0.38000000      0.27035921
      0.39000000      0.26981478
      0.40000000      0.26927318
      0.41000000      0.26875008
      0.42000000      0.26824238
      0.43000000      0.26776048
      0.44000000      0.26731228
      0.45000000      0.26690644
      0.46000000      0.26655224
      0.47000000      0.26625928
      0.48000000      0.26603696
      0.49000000      0.26589363
      0.50000000      0.26583565
      0.51000000      0.26586639
      0.52000000      0.26598571
      0.53000000      0.26618991
      0.54000000      0.26647232
      0.55000000      0.26682425
      0.56000000      0.26723603
      0.57000000      0.26769793
      0.58000000      0.26820076
      0.59000000      0.26873621
      0.60000000      0.26929668
      0.61000000      0.26987657
      0.62000000      0.27047018
      0.63000000      0.27107301
      0.64000000      0.27168127
      0.65000000      0.27229175
      0.66000000      0.27290176
      0.67000000      0.27350901
      0.68000000      0.27411157
      0.69000000      0.27470777
      0.70000000      0.27529619
      0.71000000      0.27587562
      0.72000000      0.27644499
      0.73000000      0.27700339
      0.74000000      0.27754999
      0.75000000      0.27808411
      0.76000000      0.27860507
      0.77000000      0.27911240
      0.78000000      0.27960558
      0.79000000      0.28008418
      0.80000000      0.28054780
      0.81000000      0.28099612
      0.82000000      0.28142882
      0.83000000      0.28184563
      0.84000000      0.28224633
      0.85000000      0.28263070
      0.86000000      0.28299856
      0.87000000      0.28334975
      0.88000000      0.28368413
      0.89000000      0.28400159
      0.90000000      0.28430202
      0.91000000      0.28458534
      0.92000000      0.28485148
      0.93000000      0.28510038
      0.94000000      0.28533199
      0.95000000      0.28554626
      0.96000000      0.28574317
      0.97000000      0.28592269
      0.98000000      0.28608477
      0.99000000      0.28622936
      1.00000000      0.28634562
  
      0.00000000      0.34887395
      0.01000000      0.34829282
      0.02000000      0.34774046
      0.03000000      0.34722018
      0.04000000      0.34673845
      0.05000000      0.34630164
      0.06000000      0.34591619
      0.07000000      0.34558638
      0.08000000      0.34531265
      0.09000000      0.34509196
      0.10000000      0.34491921
      0.11000000      0.34478845
      0.12000000      0.34469371
      0.13000000      0.34462935
      0.14000000      0.34459022
      0.15000000      0.34457173
      0.16000000      0.28716755
      0.17000000      0.28666796
      0.18000000      0.28614214
      0.19000000      0.28559725
      0.20000000      0.28503919
      0.21000000      0.28447297
      0.22000000      0.28390299
      0.23000000      0.28333323
      0.24000000      0.28276744
      0.25000000      0.28220923
      0.26000000      0.28166215
      0.27000000      0.28112970
      0.28000000      0.28061527
      0.29000000      0.28012208
      0.30000000      0.27965301
      0.31000000      0.27921051
      0.32000000      0.27879643
      0.33000000      0.27841207
      0.34000000      0.27805816
      0.35000000      0.27773503
      0.36000000      0.27744272
      0.37000000      0.27718118
      0.38000000      0.27695032
      0.39000000      0.27675014
      0.40000000      0.27658009
      0.41000000      0.27644216
      0.42000000      0.27633470
      0.43000000      0.27625851
      0.44000000      0.27621373
      0.45000000      0.27620036
      0.46000000      0.27621828
      0.47000000      0.27626713
      0.48000000      0.27634636
      0.49000000      0.27645516
      0.50000000      0.27659248
      0.51000000      0.27675704
      0.52000000      0.27694731
      0.53000000      0.27716160
      0.54000000      0.27739805
      0.55000000      0.27765466
      0.56000000      0.27792936
      0.57000000      0.27822002
      0.58000000      0.27852450
      0.59000000      0.27884069
      0.60000000      0.27916679
      0.61000000      0.27950021
      0.62000000      0.27983929
      0.63000000      0.28018222
      0.64000000      0.28052726
      0.65000000      0.28087278
      0.66000000      0.28121727
      0.67000000      0.28155932
      0.68000000      0.28189760
      0.69000000      0.28223092
      0.70000000      0.28255815
      0.71000000      0.28287825
      0.72000000      0.28319025
      0.73000000      0.28349328
      0.74000000      0.28378651
      0.75000000      0.28406918
      0.76000000      0.28434040
      0.77000000      0.28459987
      0.78000000      0.28484680
      0.79000000      0.28508062
      0.80000000      0.28530082
      0.81000000      0.28550691
      0.82000000      0.28569843
      0.83000000      0.28587500
      0.84000000      0.28603623
      0.85000000      0.28618180
      0.86000000      0.28631139
      0.87000000      0.28642474
      0.88000000      0.28652162
      0.89000000      0.28660182
      0.90000000      0.28666516
      0.91000000      0.28671150
      0.92000000      0.28674072
      0.93000000      0.28675271
      0.94000000      0.28674741
      0.95000000      0.28672474
      0.96000000      0.28668468
      0.97000000      0.28662719
      0.98000000      0.28655228
      0.99000000      0.28645997
      1.00000000      0.28636108
  
      0.00000000      0.47967551
      0.01000000      0.34944289
      0.02000000      0.35003709
      0.03000000      0.35062118
      0.04000000      0.35117807
      0.05000000      0.35169294
      0.06000000      0.35215863
      0.07000000      0.35257576
      0.08000000      0.35294892
      0.09000000      0.35328333
      0.10000000      0.35358339
      0.11000000      0.35385249
      0.12000000      0.35409314
      0.13000000      0.35430724
      0.14000000      0.35449632
      0.15000000      0.35466165
      0.16000000      0.34456978
      0.17000000      0.34458079
      0.18000000      0.34460159
      0.19000000      0.34462944
      0.20000000      0.34466195
      0.21000000      0.34469706
      0.22000000      0.34473297
      0.23000000      0.34476818
      0.24000000      0.34480139
      0.25000000      0.34483151
      0.26000000      0.34485763
      0.27000000      0.34487898
      0.28000000      0.34489496
      0.29000000      0.34490505
      0.30000000      0.34490889
      0.31000000      0.34490617
      0.32000000      0.34489667
      0.33000000      0.34488028
      0.34000000      0.34485690
      0.35000000      0.34482652
      0.36000000      0.34478919
      0.37000000      0.34474498
      0.38000000      0.34469401
      0.39000000      0.34463645
      0.40000000      0.34457278
      0.41000000      0.34450232
      0.42000000      0.34442622
      0.43000000      0.34434447
      0.44000000      0.34425734
      0.45000000      0.34416517
      0.46000000      0.34406828
      0.47000000      0.34396704
      0.48000000      0.34386180
      0.49000000      0.34375294
      0.50000000      0.34364087
      0.51000000      0.34352597
      0.52000000      0.34340865
      0.53000000      0.34328932
      0.54000000      0.34316838
      0.55000000      0.34304625
      0.56000000      0.34292333
      0.57000000      0.34280001
      0.58000000      0.34267669
      0.59000000      0.34255374
      0.60000000      0.34243169
      0.61000000      0.34231059
      0.62000000      0.34219093
      0.63000000      0.34207305
      0.64000000      0.34195726
      0.65000000      0.34184387
      0.66000000      0.34173315
      0.67000000      0.34162539
      0.68000000      0.34152084
      0.69000000      0.34141974
      0.70000000      0.34132233
      0.71000000      0.34122883
      0.72000000      0.34113943
      0.73000000      0.34105434
      0.74000000      0.34097373
      0.75000000      0.34089779
      0.76000000      0.34082653
      0.77000000      0.34076040
      0.78000000      0.34069940
      0.79000000      0.34064368
      0.80000000      0.34059337
      0.81000000      0.34054862
      0.82000000      0.34050954
      0.83000000      0.34047626
      0.84000000      0.34044891
      0.85000000      0.34042760
      0.86000000      0.34041245
      0.87000000      0.34040356
      0.88000000      0.34040105
      0.89000000      0.34040500
      0.90000000      0.34041552
      0.91000000      0.34043270
      0.92000000      0.34045661
      0.93000000      0.34048734
      0.94000000      0.34052493
      0.95000000      0.34056946
      0.96000000      0.34062095
      0.97000000      0.34067945
      0.98000000      0.34074497
      0.99000000      0.34081750
      1.00000000      0.34089397
  
      0.00000000      0.47979906
      0.01000000      0.47769018
      0.02000000      0.47619991
      0.03000000      0.47525446
      0.04000000      0.47474809
      0.05000000      0.47456601
      0.06000000      0.47460916
      0.07000000      0.47480568
      0.08000000      0.47510797
      0.09000000      0.47548488
      0.10000000      0.47591536
      0.11000000      0.47638439
      0.12000000      0.47688071
      0.13000000      0.47739549
      0.14000000      0.47792161
      0.15000000      0.47845310
      0.16000000      0.35480432
      0.17000000      0.35492533
      0.18000000      0.35502558
      0.19000000      0.35510593
      0.20000000      0.35516717
      0.21000000      0.35521004
      0.22000000      0.35523526
      0.23000000      0.35524350
      0.24000000      0.35523539
      0.25000000      0.35521154
      0.26000000      0.35517254
      0.27000000      0.35511894
      0.28000000      0.35505131
      0.29000000      0.35497016
      0.30000000      0.35487602
      0.31000000      0.35476943
      0.32000000      0.35465088
      0.33000000      0.35452091
      0.34000000      0.35438004
      0.35000000      0.35422879
      0.36000000      0.35406771
      0.37000000      0.35389732
      0.38000000      0.35371817
      0.39000000      0.35353082
      0.40000000      0.35333578
      0.41000000      0.35313367
      0.42000000      0.35292496
      0.43000000      0.35271022
      0.44000000      0.35248997
      0.45000000      0.35226471
      0.46000000      0.35203493
      0.47000000      0.35180110
      0.48000000      0.35156366
      0.49000000      0.35132304
      0.50000000      0.35107963
      0.51000000      0.35083379
      0.52000000      0.35058589
      0.53000000      0.35033623
      0.54000000      0.35008512
      0.55000000      0.34983285
      0.56000000      0.34957970
      0.57000000      0.34932592
      0.58000000      0.34907176
      0.59000000      0.34881747
      0.60000000      0.34856324
      0.61000000      0.34830940
      0.62000000      0.34805613
      0.63000000      0.34780367
      0.64000000      0.34755224
      0.65000000      0.34730209
      0.66000000      0.34705342
      0.67000000      0.34680648
      0.68000000      0.34656149
      0.69000000      0.34631866
      0.70000000      0.34607821
      0.71000000      0.34584037
      0.72000000      0.34560533
      0.73000000      0.34537331
      0.74000000      0.34514450
      0.75000000      0.34491911
      0.76000000      0.34469739
      0.77000000      0.34447939
      0.78000000      0.34426536
      0.79000000      0.34405548
      0.80000000      0.34384994
      0.81000000      0.34364890
      0.82000000      0.34345254
      0.83000000      0.34326103
      0.84000000      0.34307455
      0.85000000      0.34289326
      0.86000000      0.34271732
      0.87000000      0.34254690
      0.88000000      0.34238217
      0.89000000      0.34222327
      0.90000000      0.34207036
      0.91000000      0.34192358
      0.92000000      0.34178307
      0.93000000      0.34164896
      0.94000000      0.34152136
      0.95000000      0.34140038
      0.96000000      0.34128611
      0.97000000      0.34117866
      0.98000000      0.34107808
      0.99000000      0.34098445
      1.00000000      0.34090090
  
      0.00000000      0.63197522
      0.01000000      0.48242398
      0.02000000      0.48574804
      0.03000000      0.48941953
      0.04000000      0.49305467
      0.05000000      0.49625328
      0.06000000      0.49877238
      0.07000000      0.50057077
      0.08000000      0.50173589
      0.09000000      0.50239855
      0.10000000      0.50268452
      0.11000000      0.50269751
      0.12000000      0.50251747
      0.13000000      0.50220423
      0.14000000      0.50180200
      0.15000000      0.50134342
      0.16000000      0.47898490
      0.17000000      0.47951260
      0.18000000      0.48003226
      0.19000000      0.48054035
      0.20000000      0.48103362
      0.21000000      0.48150907
      0.22000000      0.48196387
      0.23000000      0.48239536
      0.24000000      0.48280107
      0.25000000      0.48317870
      0.26000000      0.48352624
      0.27000000      0.48384195
      0.28000000      0.48412453
      0.29000000      0.48437321
      0.30000000      0.48458781
      0.31000000      0.48476884
      0.32000000      0.48491748
      0.33000000      0.48503562
      0.34000000      0.48512568
      0.35000000      0.48519052
      0.36000000      0.48523328
      0.37000000      0.48525720
      0.38000000      0.48526548
      0.39000000      0.48526119
      0.40000000      0.48524530
      0.41000000      0.48522590
      0.42000000      0.48519974
      0.43000000      0.48517063
      0.44000000      0.48514028
      0.45000000      0.48511015
      0.46000000      0.48508149
      0.47000000      0.48505534
      0.48000000      0.48503260
      0.49000000      0.48501400
      0.50000000      0.48500017
      0.51000000      0.48499165
      0.52000000      0.48498887
      0.53000000      0.48499221
      0.54000000      0.48500198
      0.55000000      0.48501842
      0.56000000      0.48504176
      0.57000000      0.48507215
      0.58000000      0.48510971
      0.59000000      0.48515454
      0.60000000      0.48520560
      0.61000000      0.48526512
      0.62000000      0.48533197
      0.63000000      0.48540612
      0.64000000      0.48548750
      0.65000000      0.48557602
      0.66000000      0.48567158
      0.67000000      0.48577403
      0.68000000      0.48588323
      0.69000000      0.48599900
      0.70000000      0.48612114
      0.71000000      0.48624946
      0.72000000      0.48638372
      0.73000000      0.48652370
      0.74000000      0.48666916
      0.75000000      0.48681984
      0.76000000      0.48697626
      0.77000000      0.48713660
      0.78000000      0.48730138
      0.79000000      0.48747033
      0.80000000      0.48764319
      0.81000000      0.48781969
      0.82000000      0.48799958
      0.83000000      0.48818260
      0.84000000      0.48836850
      0.85000000      0.48855704
      0.86000000      0.48874800
      0.87000000      0.48894116
      0.88000000      0.48913630
      0.89000000      0.48933322
      0.90000000      0.48953175
      0.91000000      0.48973170
      0.92000000      0.48993291
      0.93000000      0.49013522
      0.94000000      0.49033848
      0.95000000      0.49054255
      0.96000000      0.49074729
      0.97000000      0.49095258
      0.98000000      0.49115826
      0.99000000      0.49136416
      1.00000000      0.49156194
  
      0.00000000      0.63197881
      0.01000000      0.63196596
      0.02000000      0.63194296
      0.03000000      0.63190975
      0.04000000      0.63186720
      0.05000000      0.63181792
      0.06000000      0.63176528
      0.07000000      0.63171211
      0.08000000      0.63166023
      0.09000000      0.63161067
      0.10000000      0.63156395
      0.11000000      0.63152032
      0.12000000      0.63147989
      0.13000000      0.63144267
      0.14000000      0.63140867
      0.15000000      0.63137785
      0.16000000      0.50085258
      0.17000000      0.50034739
      0.18000000      0.49984127
      0.19000000      0.49934433
      0.20000000      0.49886432
      0.21000000      0.49840724
      0.22000000      0.49797784
      0.23000000      0.49757988
      0.24000000      0.49721643
      0.25000000      0.49688996
      0.26000000      0.49660242
      0.27000000      0.49635527
      0.28000000      0.49614938
