#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.65369     -3.585228  0.000  0.090  0.000  0.084  0.000  0.002  0.000  0.004  0.000  0.180
   2.61488     -3.595680  0.000  0.090  0.000  0.082  0.000  0.002  0.000  0.004  0.000  0.180
   2.57606     -3.585271  0.000  0.090  0.000  0.082  0.000  0.004  0.000  0.002  0.000  0.180
   2.53725     -3.555767  0.002  0.088  0.000  0.084  0.000  0.004  0.000  0.002  0.000  0.180
   2.49844     -3.510941  0.004  0.080  0.002  0.090  0.000  0.004  0.000  0.002  0.000  0.182
   2.45962     -3.457857  0.006  0.066  0.006  0.098  0.000  0.004  0.000  0.002  0.000  0.184
   2.42081     -3.408407  0.010  0.046  0.018  0.110  0.000  0.004  0.000  0.002  0.000  0.188
   2.38199     -3.377333  0.016  0.022  0.034  0.120  0.000  0.002  0.000  0.002  0.000  0.196
   2.34318     -3.371843  0.020  0.008  0.054  0.122  0.000  0.002  0.000  0.000  0.000  0.206
   2.30437     -3.386019  0.024  0.002  0.070  0.120  0.000  0.000  0.000  0.000  0.000  0.216
   2.26555     -3.410166  0.024  0.002  0.080  0.118  0.000  0.000  0.000  0.000  0.000  0.224
   2.22674     -3.437698  0.026  0.004  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.230
   2.18792     -3.465259  0.026  0.006  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.236
   2.14911     -3.491514  0.026  0.010  0.090  0.112  0.000  0.000  0.000  0.000  0.000  0.240
   2.11030     -3.516404  0.026  0.016  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.244
   2.11030     -3.516404  0.026  0.016  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.244
   2.06572     -3.484018  0.026  0.012  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.238
   2.02115     -3.452225  0.026  0.008  0.084  0.112  0.000  0.000  0.000  0.000  0.000  0.232
   1.97657     -3.420969  0.024  0.006  0.078  0.116  0.000  0.000  0.000  0.000  0.000  0.226
   1.93200     -3.389550  0.022  0.006  0.072  0.118  0.000  0.000  0.000  0.000  0.000  0.220
   1.88742     -3.356859  0.020  0.006  0.064  0.120  0.000  0.000  0.000  0.000  0.000  0.214
   1.84285     -3.321823  0.016  0.010  0.056  0.124  0.000  0.002  0.000  0.000  0.000  0.210
   1.79827     -3.284061  0.014  0.016  0.048  0.124  0.000  0.002  0.000  0.000  0.000  0.204
   1.75370     -3.245188  0.012  0.030  0.036  0.116  0.000  0.002  0.000  0.002  0.002  0.200
   1.70912     -3.214150  0.010  0.070  0.022  0.086  0.000  0.004  0.000  0.002  0.002  0.194
   1.66455     -3.346223  0.002  0.118  0.100  0.060  0.002  0.000  0.002  0.000  0.000  0.284
   1.61997     -3.466156  0.002  0.114  0.100  0.056  0.002  0.000  0.002  0.000  0.000  0.278
   1.57540     -3.555361  0.004  0.110  0.100  0.054  0.000  0.000  0.002  0.000  0.000  0.272
   1.53082     -3.614489  0.008  0.106  0.098  0.050  0.000  0.000  0.002  0.000  0.000  0.268
   1.48625     -3.645748  0.012  0.104  0.098  0.048  0.000  0.000  0.000  0.000  0.000  0.264
   1.44167     -3.652613  0.016  0.100  0.096  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.39710     -3.639493  0.020  0.096  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.258
   1.35252     -3.605573  0.024  0.098  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   1.30795     -3.569084  0.026  0.094  0.084  0.046  0.000  0.000  0.000  0.000  0.000  0.252
   1.26337     -3.532187  0.027  0.092  0.085  0.042  0.000  0.000  0.000  0.000  0.000  0.246
   1.26337     -3.532187  0.028  0.091  0.085  0.042  0.000  0.000  0.000  0.000  0.000  0.245
   1.21880     -3.569084  0.026  0.094  0.084  0.046  0.000  0.000  0.000  0.000  0.000  0.252
   1.17422     -3.605573  0.024  0.098  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   1.12965     -3.639493  0.020  0.096  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.258
   1.08507     -3.652613  0.016  0.100  0.096  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   1.04050     -3.645748  0.012  0.104  0.098  0.048  0.000  0.000  0.000  0.000  0.000  0.264
   0.99592     -3.614489  0.008  0.106  0.098  0.050  0.000  0.000  0.002  0.000  0.000  0.268
   0.95135     -3.555361  0.004  0.110  0.100  0.054  0.000  0.000  0.002  0.000  0.000  0.272
   0.90677     -3.466156  0.002  0.114  0.100  0.056  0.002  0.000  0.002  0.000  0.000  0.278
   0.86220     -3.346223  0.002  0.118  0.100  0.060  0.002  0.000  0.002  0.000  0.000  0.284
   0.81762     -3.214150  0.010  0.070  0.022  0.086  0.000  0.004  0.000  0.002  0.002  0.194
   0.77305     -3.245188  0.012  0.030  0.036  0.116  0.000  0.002  0.000  0.002  0.002  0.200
   0.72847     -3.284061  0.014  0.016  0.048  0.124  0.000  0.002  0.000  0.000  0.000  0.204
   0.68390     -3.321823  0.016  0.010  0.056  0.124  0.000  0.002  0.000  0.000  0.000  0.210
   0.63932     -3.356859  0.020  0.006  0.064  0.120  0.000  0.000  0.000  0.000  0.000  0.214
   0.59475     -3.389550  0.022  0.006  0.072  0.118  0.000  0.000  0.000  0.000  0.000  0.220
   0.55017     -3.420969  0.024  0.006  0.078  0.116  0.000  0.000  0.000  0.000  0.000  0.226
   0.50560     -3.452225  0.026  0.008  0.084  0.112  0.000  0.000  0.000  0.000  0.000  0.232
   0.46102     -3.484018  0.026  0.012  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.238
   0.41645     -3.516404  0.026  0.016  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.244
   0.41645     -3.516404  0.026  0.016  0.088  0.112  0.000  0.000  0.000  0.000  0.000  0.244
   0.39453     -3.495299  0.028  0.014  0.086  0.112  0.000  0.000  0.000  0.000  0.000  0.240
   0.37261     -3.475221  0.026  0.014  0.084  0.112  0.000  0.000  0.000  0.000  0.000  0.236
   0.35069     -3.456400  0.026  0.012  0.080  0.112  0.000  0.000  0.000  0.000  0.000  0.232
   0.32878     -3.438831  0.024  0.010  0.078  0.112  0.000  0.000  0.000  0.000  0.000  0.226
   0.30686     -3.422253  0.024  0.010  0.074  0.114  0.000  0.000  0.000  0.000  0.000  0.222
   0.28494     -3.406165  0.022  0.008  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.218
   0.26302     -3.389873  0.020  0.006  0.068  0.116  0.000  0.000  0.000  0.000  0.000  0.212
   0.24110     -3.372553  0.016  0.006  0.066  0.118  0.000  0.000  0.000  0.000  0.000  0.208
   0.21918     -3.353314  0.014  0.006  0.062  0.120  0.000  0.000  0.000  0.000  0.002  0.204
   0.19727     -3.331262  0.012  0.004  0.060  0.122  0.000  0.000  0.002  0.000  0.002  0.202
   0.17535     -3.305546  0.010  0.004  0.056  0.124  0.000  0.000  0.002  0.000  0.002  0.198
   0.15343     -3.275393  0.008  0.004  0.054  0.128  0.000  0.000  0.002  0.000  0.002  0.196
   0.13151     -3.240126  0.006  0.004  0.050  0.130  0.000  0.000  0.002  0.000  0.002  0.194
   0.10959     -3.199186  0.004  0.004  0.048  0.132  0.000  0.000  0.002  0.002  0.002  0.192
   0.08767     -3.152144  0.002  0.004  0.044  0.136  0.000  0.000  0.002  0.002  0.002  0.192
   0.06576     -3.098691  0.002  0.004  0.040  0.138  0.000  0.000  0.002  0.002  0.002  0.192
   0.04384     -3.156213  0.002  0.030  0.102  0.154  0.000  0.000  0.002  0.002  0.002  0.292
   0.02192     -3.238110  0.002  0.028  0.100  0.152  0.000  0.000  0.002  0.002  0.002  0.288
   0.00000     -3.313061  0.002  0.028  0.100  0.150  0.000  0.000  0.002  0.002  0.002  0.284
 
# Band-Index:   31
   0.00000     -2.898927  0.002  0.006  0.030  0.148  0.000  0.000  0.002  0.002  0.004  0.194
   0.02192     -2.972029  0.002  0.006  0.034  0.144  0.000  0.000  0.002  0.002  0.002  0.192
   0.04384     -3.038661  0.002  0.004  0.038  0.142  0.000  0.000  0.002  0.002  0.002  0.192
   0.06576     -3.067875  0.002  0.032  0.102  0.156  0.000  0.000  0.002  0.002  0.002  0.298
   0.08767     -2.973738  0.002  0.036  0.102  0.158  0.000  0.000  0.002  0.002  0.002  0.304
   0.10959     -2.874583  0.002  0.038  0.104  0.160  0.000  0.000  0.002  0.002  0.002  0.310
   0.13151     -2.771358  0.004  0.042  0.104  0.162  0.000  0.000  0.002  0.002  0.002  0.316
   0.15343     -2.665196  0.004  0.044  0.106  0.162  0.000  0.000  0.002  0.002  0.002  0.324
   0.17535     -2.557447  0.004  0.050  0.110  0.162  0.000  0.000  0.002  0.002  0.002  0.330
   0.19727     -2.449703  0.004  0.054  0.112  0.160  0.000  0.000  0.002  0.002  0.002  0.338
   0.21918     -2.343819  0.004  0.060  0.116  0.158  0.000  0.000  0.000  0.002  0.002  0.344
   0.24110     -2.342497  0.008  0.134  0.088  0.040  0.000  0.002  0.000  0.000  0.000  0.274
   0.26302     -2.368550  0.008  0.130  0.086  0.042  0.000  0.002  0.000  0.000  0.000  0.270
   0.28494     -2.389205  0.008  0.126  0.084  0.044  0.000  0.002  0.000  0.000  0.000  0.264
   0.30686     -2.403834  0.008  0.122  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.260
   0.32878     -2.411924  0.008  0.118  0.078  0.046  0.000  0.002  0.000  0.000  0.000  0.254
   0.35069     -2.413142  0.008  0.114  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.248
   0.37261     -2.407378  0.008  0.112  0.072  0.048  0.000  0.002  0.000  0.000  0.000  0.244
   0.39453     -2.394762  0.010  0.110  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.240
   0.41645     -2.375652  0.010  0.110  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.41645     -2.375652  0.010  0.110  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.46102     -2.416525  0.010  0.118  0.070  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   0.50560     -2.469973  0.008  0.130  0.074  0.038  0.000  0.002  0.000  0.000  0.000  0.254
   0.55017     -2.539872  0.008  0.142  0.078  0.028  0.000  0.002  0.000  0.000  0.000  0.262
   0.59475     -2.627855  0.008  0.152  0.080  0.020  0.000  0.004  0.000  0.000  0.000  0.264
   0.63932     -2.729264  0.008  0.154  0.080  0.012  0.000  0.004  0.000  0.000  0.002  0.260
   0.68390     -2.834556  0.008  0.150  0.080  0.008  0.000  0.002  0.000  0.000  0.002  0.254
   0.72847     -2.933667  0.008  0.142  0.082  0.008  0.000  0.002  0.000  0.000  0.002  0.246
   0.77305     -3.020886  0.002  0.126  0.102  0.068  0.002  0.002  0.002  0.000  0.000  0.304
   0.81762     -3.196742  0.002  0.122  0.100  0.064  0.002  0.000  0.002  0.000  0.000  0.294
   0.86220     -3.219472  0.010  0.130  0.020  0.026  0.000  0.004  0.000  0.002  0.002  0.194
   0.90677     -3.257803  0.010  0.140  0.032  0.010  0.000  0.002  0.000  0.002  0.002  0.200
   0.95135     -3.299993  0.014  0.132  0.042  0.012  0.000  0.002  0.000  0.002  0.002  0.204
   0.99592     -3.338250  0.016  0.122  0.050  0.016  0.000  0.002  0.000  0.000  0.000  0.208
   1.04050     -3.372007  0.020  0.112  0.060  0.020  0.000  0.002  0.000  0.000  0.000  0.212
   1.08507     -3.402738  0.022  0.104  0.068  0.024  0.000  0.000  0.000  0.000  0.000  0.218
   1.12965     -3.432575  0.024  0.096  0.074  0.028  0.000  0.000  0.000  0.000  0.000  0.226
   1.17422     -3.463483  0.026  0.092  0.080  0.032  0.000  0.000  0.000  0.000  0.000  0.232
   1.21880     -3.496656  0.028  0.090  0.084  0.038  0.000  0.000  0.000  0.000  0.000  0.240
   1.26337     -3.532187  0.028  0.091  0.085  0.041  0.000  0.000  0.000  0.000  0.000  0.246
   1.26337     -3.532187  0.027  0.091  0.085  0.042  0.000  0.000  0.000  0.000  0.000  0.246
   1.30795     -3.496656  0.028  0.090  0.084  0.038  0.000  0.000  0.000  0.000  0.000  0.240
   1.35252     -3.463483  0.026  0.092  0.080  0.032  0.000  0.000  0.000  0.000  0.000  0.232
   1.39710     -3.432575  0.024  0.096  0.074  0.028  0.000  0.000  0.000  0.000  0.000  0.226
   1.44167     -3.402738  0.022  0.104  0.068  0.024  0.000  0.000  0.000  0.000  0.000  0.218
   1.48625     -3.372007  0.020  0.112  0.060  0.020  0.000  0.002  0.000  0.000  0.000  0.212
   1.53082     -3.338250  0.016  0.122  0.050  0.016  0.000  0.002  0.000  0.000  0.000  0.208
   1.57540     -3.299993  0.014  0.132  0.042  0.012  0.000  0.002  0.000  0.002  0.002  0.204
   1.61997     -3.257803  0.010  0.140  0.032  0.010  0.000  0.002  0.000  0.002  0.002  0.200
   1.66455     -3.219472  0.010  0.130  0.020  0.026  0.000  0.004  0.000  0.002  0.002  0.194
   1.70912     -3.196742  0.002  0.122  0.100  0.064  0.002  0.000  0.002  0.000  0.000  0.294
   1.75370     -3.020886  0.002  0.126  0.102  0.068  0.002  0.002  0.002  0.000  0.000  0.304
   1.79827     -2.933667  0.008  0.142  0.082  0.008  0.000  0.002  0.000  0.000  0.002  0.246
   1.84285     -2.834556  0.008  0.150  0.080  0.008  0.000  0.002  0.000  0.000  0.002  0.254
   1.88742     -2.729264  0.008  0.154  0.080  0.012  0.000  0.004  0.000  0.000  0.002  0.260
   1.93200     -2.627855  0.008  0.152  0.080  0.020  0.000  0.004  0.000  0.000  0.000  0.264
   1.97657     -2.539872  0.008  0.142  0.078  0.028  0.000  0.002  0.000  0.000  0.000  0.262
   2.02115     -2.469973  0.008  0.130  0.074  0.038  0.000  0.002  0.000  0.000  0.000  0.254
   2.06572     -2.416525  0.010  0.118  0.070  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   2.11030     -2.375652  0.010  0.110  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.11030     -2.375652  0.010  0.110  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.14911     -2.412228  0.010  0.118  0.070  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   2.18792     -2.468933  0.010  0.130  0.072  0.038  0.000  0.002  0.000  0.000  0.000  0.254
   2.22674     -2.546668  0.008  0.144  0.074  0.028  0.000  0.004  0.000  0.000  0.000  0.260
   2.26555     -2.641027  0.008  0.154  0.078  0.020  0.000  0.004  0.000  0.000  0.000  0.264
   2.30437     -2.741215  0.008  0.158  0.086  0.012  0.000  0.002  0.000  0.000  0.000  0.268
   2.34318     -2.831561  0.008  0.154  0.098  0.008  0.000  0.002  0.000  0.000  0.002  0.272
   2.38199     -2.894518  0.010  0.138  0.114  0.010  0.000  0.002  0.000  0.000  0.002  0.278
   2.42081     -2.918720  0.014  0.114  0.128  0.024  0.000  0.000  0.000  0.000  0.000  0.280
   2.45962     -2.939555  0.002  0.148  0.104  0.052  0.002  0.002  0.002  0.000  0.000  0.312
   2.49844     -3.081729  0.002  0.144  0.104  0.050  0.002  0.000  0.002  0.000  0.000  0.306
   2.53725     -3.202844  0.000  0.140  0.104  0.048  0.002  0.000  0.002  0.000  0.000  0.300
   2.57606     -3.301421  0.000  0.138  0.106  0.048  0.002  0.000  0.002  0.000  0.000  0.296
   2.61488     -3.377793  0.000  0.134  0.106  0.050  0.002  0.000  0.002  0.000  0.000  0.292
   2.65369     -3.434546  0.002  0.130  0.104  0.052  0.002  0.000  0.002  0.000  0.000  0.292
   2.69250     -3.477682  0.002  0.130  0.100  0.058  0.000  0.000  0.002  0.000  0.000  0.294
   2.73132     -3.500706  0.002  0.082  0.002  0.090  0.000  0.002  0.000  0.004  0.000  0.182
   2.77013     -3.428282  0.004  0.074  0.002  0.094  0.000  0.002  0.000  0.004  0.000  0.182
   2.80895     -3.338561  0.006  0.062  0.004  0.104  0.002  0.002  0.000  0.004  0.000  0.184
   2.84776     -3.238517  0.010  0.034  0.014  0.124  0.002  0.002  0.000  0.004  0.000  0.188
 
# Band-Index:   32
   2.84776     -3.238517  0.010  0.034  0.014  0.124  0.002  0.002  0.000  0.004  0.000  0.188
   2.80895     -3.170894  0.014  0.014  0.064  0.128  0.002  0.000  0.000  0.002  0.000  0.226
   2.77013     -3.138027  0.012  0.044  0.064  0.114  0.002  0.000  0.000  0.002  0.000  0.238
   2.73132     -3.067542  0.008  0.066  0.040  0.124  0.002  0.000  0.000  0.002  0.000  0.244
   2.69250     -2.970744  0.004  0.120  0.008  0.098  0.002  0.000  0.000  0.002  0.000  0.234
   2.65369     -2.916701  0.000  0.132  0.022  0.034  0.002  0.000  0.002  0.000  0.000  0.196
   2.61488     -2.868154  0.000  0.132  0.028  0.024  0.002  0.000  0.002  0.000  0.000  0.190
   2.57606     -2.815635  0.018  0.062  0.140  0.066  0.000  0.000  0.000  0.000  0.000  0.286
   2.53725     -2.842479  0.018  0.066  0.138  0.060  0.000  0.000  0.000  0.000  0.000  0.284
   2.49844     -2.878072  0.016  0.076  0.138  0.050  0.000  0.000  0.000  0.000  0.000  0.282
   2.45962     -2.908431  0.016  0.090  0.134  0.038  0.000  0.000  0.000  0.000  0.000  0.282
   2.42081     -2.779505  0.004  0.150  0.106  0.056  0.002  0.002  0.002  0.000  0.000  0.322
   2.38199     -2.606622  0.004  0.150  0.108  0.062  0.002  0.002  0.002  0.000  0.000  0.332
   2.34318     -2.428162  0.004  0.150  0.114  0.070  0.002  0.002  0.002  0.000  0.000  0.344
   2.30437     -2.398801  0.008  0.110  0.036  0.036  0.000  0.002  0.000  0.000  0.002  0.196
   2.26555     -2.375209  0.008  0.112  0.038  0.042  0.000  0.002  0.000  0.000  0.002  0.204
   2.22674     -2.357961  0.008  0.108  0.046  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   2.18792     -2.350905  0.010  0.104  0.054  0.048  0.000  0.002  0.000  0.000  0.000  0.220
   2.14911     -2.356141  0.010  0.104  0.060  0.050  0.000  0.002  0.000  0.000  0.000  0.228
   2.11030     -2.375652  0.010  0.110  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.11030     -2.375652  0.010  0.110  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   2.06572     -2.346300  0.010  0.106  0.060  0.048  0.000  0.002  0.000  0.000  0.000  0.228
   2.02115     -2.332559  0.010  0.110  0.050  0.046  0.000  0.002  0.000  0.000  0.000  0.220
   1.97657     -2.342524  0.008  0.118  0.040  0.042  0.000  0.002  0.000  0.000  0.000  0.212
   1.93200     -2.382714  0.006  0.122  0.030  0.040  0.000  0.002  0.000  0.000  0.002  0.204
   1.88742     -2.450854  0.006  0.120  0.028  0.040  0.000  0.002  0.000  0.000  0.002  0.198
   1.84285     -2.613886  0.004  0.130  0.108  0.082  0.002  0.002  0.002  0.000  0.000  0.330
   1.79827     -2.823989  0.004  0.128  0.104  0.074  0.002  0.002  0.002  0.000  0.000  0.316
   1.75370     -3.018209  0.010  0.128  0.082  0.018  0.000  0.002  0.000  0.000  0.002  0.242
   1.70912     -3.076953  0.010  0.088  0.090  0.052  0.000  0.002  0.000  0.000  0.000  0.242
   1.66455     -3.081560  0.010  0.024  0.092  0.114  0.000  0.000  0.000  0.000  0.000  0.242
   1.61997     -3.067760  0.002  0.108  0.038  0.040  0.002  0.000  0.002  0.000  0.000  0.194
   1.57540     -3.176830  0.004  0.104  0.046  0.036  0.002  0.000  0.002  0.000  0.000  0.196
   1.53082     -3.261617  0.008  0.100  0.052  0.036  0.002  0.000  0.002  0.000  0.000  0.198
   1.48625     -3.325707  0.012  0.098  0.056  0.034  0.000  0.000  0.000  0.000  0.000  0.204
   1.44167     -3.374506  0.018  0.094  0.062  0.036  0.000  0.000  0.000  0.000  0.000  0.212
   1.39710     -3.414472  0.022  0.092  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.220
   1.35252     -3.451809  0.026  0.092  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.230
   1.30795     -3.490730  0.028  0.090  0.080  0.040  0.000  0.000  0.000  0.000  0.000  0.238
   1.26337     -3.532187  0.027  0.091  0.085  0.042  0.000  0.000  0.000  0.000  0.000  0.246
   1.26337     -3.532187  0.028  0.091  0.085  0.041  0.000  0.000  0.000  0.000  0.000  0.246
   1.21880     -3.490730  0.028  0.090  0.080  0.040  0.000  0.000  0.000  0.000  0.000  0.238
   1.17422     -3.451809  0.026  0.092  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.230
   1.12965     -3.414472  0.022  0.092  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.220
   1.08507     -3.374506  0.018  0.094  0.062  0.036  0.000  0.000  0.000  0.000  0.000  0.212
   1.04050     -3.325707  0.012  0.098  0.056  0.034  0.000  0.000  0.000  0.000  0.000  0.204
   0.99592     -3.261617  0.008  0.100  0.052  0.036  0.002  0.000  0.002  0.000  0.000  0.198
   0.95135     -3.176830  0.004  0.104  0.046  0.036  0.002  0.000  0.002  0.000  0.000  0.196
   0.90677     -3.067760  0.002  0.108  0.038  0.040  0.002  0.000  0.002  0.000  0.000  0.194
   0.86220     -3.081560  0.010  0.024  0.092  0.114  0.000  0.000  0.000  0.000  0.000  0.242
   0.81762     -3.076953  0.010  0.088  0.090  0.052  0.000  0.002  0.000  0.000  0.000  0.242
   0.77305     -3.018209  0.010  0.128  0.082  0.018  0.000  0.002  0.000  0.000  0.002  0.242
   0.72847     -2.823989  0.004  0.128  0.104  0.074  0.002  0.002  0.002  0.000  0.000  0.316
   0.68390     -2.613886  0.004  0.130  0.108  0.082  0.002  0.002  0.002  0.000  0.000  0.330
   0.63932     -2.450854  0.006  0.120  0.028  0.040  0.000  0.002  0.000  0.000  0.002  0.198
   0.59475     -2.382714  0.006  0.122  0.030  0.040  0.000  0.002  0.000  0.000  0.002  0.204
   0.55017     -2.342524  0.008  0.118  0.040  0.042  0.000  0.002  0.000  0.000  0.000  0.212
   0.50560     -2.332559  0.010  0.110  0.050  0.046  0.000  0.002  0.000  0.000  0.000  0.220
   0.46102     -2.346300  0.010  0.106  0.060  0.048  0.000  0.002  0.000  0.000  0.000  0.228
   0.41645     -2.375652  0.010  0.110  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.41645     -2.375652  0.010  0.110  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.39453     -2.350591  0.010  0.110  0.062  0.048  0.000  0.002  0.000  0.000  0.000  0.234
   0.37261     -2.320258  0.012  0.110  0.060  0.046  0.000  0.002  0.000  0.000  0.000  0.232
   0.35069     -2.285407  0.012  0.112  0.056  0.046  0.000  0.002  0.000  0.000  0.000  0.230
   0.32878     -2.246815  0.012  0.116  0.054  0.044  0.000  0.002  0.000  0.000  0.000  0.228
   0.30686     -2.205239  0.012  0.120  0.050  0.042  0.000  0.002  0.000  0.000  0.000  0.228
   0.28494     -2.161376  0.012  0.126  0.048  0.040  0.000  0.002  0.000  0.000  0.000  0.228
   0.26302     -2.146224  0.004  0.072  0.124  0.152  0.000  0.000  0.000  0.002  0.002  0.356
   0.24110     -2.241902  0.004  0.066  0.120  0.156  0.000  0.000  0.000  0.002  0.002  0.350
   0.21918     -2.311726  0.008  0.138  0.090  0.038  0.000  0.002  0.000  0.000  0.000  0.280
   0.19727     -2.276916  0.008  0.142  0.094  0.036  0.000  0.002  0.000  0.000  0.000  0.284
   0.17535     -2.238702  0.006  0.146  0.096  0.034  0.000  0.002  0.000  0.000  0.000  0.288
   0.15343     -2.260315  0.008  0.028  0.004  0.166  0.000  0.000  0.002  0.002  0.004  0.216
   0.13151     -2.356758  0.006  0.022  0.006  0.166  0.000  0.000  0.002  0.002  0.004  0.210
   0.10959     -2.454333  0.004  0.018  0.010  0.164  0.000  0.000  0.002  0.002  0.004  0.206
   0.08767     -2.550912  0.004  0.014  0.014  0.162  0.000  0.000  0.002  0.002  0.004  0.202
   0.06576     -2.644804  0.002  0.012  0.018  0.158  0.000  0.000  0.002  0.002  0.004  0.198
   0.04384     -2.734714  0.002  0.010  0.022  0.156  0.000  0.000  0.002  0.002  0.004  0.196
   0.02192     -2.819659  0.002  0.008  0.026  0.152  0.000  0.000  0.002  0.002  0.004  0.194
   0.00000     -2.898927  0.002  0.006  0.030  0.148  0.000  0.000  0.002  0.002  0.004  0.194
 
# Band-Index:   33
   0.00000     -1.864561  0.004  0.160  0.124  0.016  0.002  0.002  0.000  0.000  0.000  0.306
   0.02192     -1.915122  0.004  0.160  0.118  0.018  0.002  0.002  0.000  0.000  0.000  0.304
   0.04384     -1.965005  0.004  0.160  0.114  0.022  0.002  0.002  0.000  0.000  0.000  0.304
   0.06576     -2.014079  0.004  0.160  0.110  0.024  0.002  0.002  0.000  0.000  0.000  0.302
   0.08767     -2.062155  0.006  0.158  0.106  0.026  0.002  0.002  0.000  0.000  0.000  0.298
   0.10959     -2.108987  0.006  0.156  0.102  0.028  0.002  0.002  0.000  0.000  0.000  0.296
   0.13151     -2.154275  0.006  0.152  0.100  0.030  0.002  0.002  0.000  0.000  0.000  0.294
   0.15343     -2.197655  0.006  0.150  0.098  0.032  0.000  0.002  0.000  0.000  0.000  0.290
   0.17535     -2.167540  0.008  0.036  0.004  0.166  0.000  0.000  0.002  0.002  0.004  0.222
   0.19727     -2.081191  0.008  0.046  0.006  0.162  0.000  0.000  0.002  0.002  0.004  0.232
   0.21918     -2.021593  0.012  0.142  0.038  0.032  0.000  0.004  0.000  0.000  0.000  0.228
   0.24110     -2.069112  0.012  0.136  0.040  0.034  0.000  0.004  0.000  0.000  0.000  0.228
   0.26302     -2.115834  0.012  0.130  0.044  0.038  0.000  0.004  0.000  0.000  0.000  0.228
   0.28494     -2.059035  0.002  0.078  0.126  0.146  0.000  0.000  0.000  0.002  0.002  0.358
   0.30686     -1.982269  0.002  0.084  0.130  0.138  0.000  0.000  0.000  0.002  0.002  0.358
   0.32878     -1.917235  0.000  0.088  0.130  0.130  0.000  0.000  0.000  0.002  0.002  0.356
   0.35069     -1.864427  0.000  0.092  0.130  0.124  0.000  0.000  0.000  0.002  0.002  0.350
   0.37261     -1.823557  0.000  0.094  0.128  0.116  0.000  0.000  0.000  0.002  0.002  0.342
   0.39453     -1.793812  0.000  0.094  0.124  0.112  0.000  0.000  0.000  0.002  0.002  0.334
   0.41645     -1.774175  0.000  0.094  0.118  0.108  0.000  0.000  0.000  0.002  0.002  0.324
   0.41645     -1.774175  0.000  0.094  0.118  0.108  0.000  0.000  0.000  0.002  0.002  0.324
   0.46102     -1.817425  0.000  0.100  0.128  0.110  0.000  0.000  0.000  0.002  0.002  0.342
   0.50560     -1.900898  0.000  0.108  0.130  0.112  0.002  0.000  0.000  0.002  0.002  0.354
   0.55017     -2.030029  0.002  0.118  0.128  0.108  0.002  0.002  0.000  0.002  0.002  0.360
   0.59475     -2.201341  0.004  0.124  0.122  0.100  0.002  0.002  0.000  0.000  0.002  0.356
   0.63932     -2.401510  0.004  0.128  0.114  0.092  0.002  0.002  0.000  0.000  0.000  0.344
   0.68390     -2.534909  0.006  0.108  0.036  0.042  0.000  0.002  0.000  0.000  0.002  0.196
   0.72847     -2.618690  0.006  0.090  0.048  0.046  0.000  0.002  0.002  0.000  0.002  0.194
   0.77305     -2.686637  0.008  0.066  0.062  0.054  0.000  0.000  0.002  0.000  0.002  0.194
   0.81762     -2.773830  0.002  0.118  0.024  0.046  0.002  0.002  0.002  0.000  0.000  0.198
   0.86220     -2.933028  0.002  0.114  0.032  0.042  0.002  0.002  0.002  0.000  0.000  0.196
   0.90677     -3.034994  0.010  0.010  0.086  0.132  0.000  0.002  0.000  0.000  0.000  0.242
