#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.24841     -8.284308  0.138  0.000  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.172
   0.22771     -8.237522  0.146  0.000  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.180
   0.20701     -8.187608  0.156  0.000  0.002  0.026  0.000  0.000  0.000  0.004  0.002  0.188
   0.18631     -8.135324  0.164  0.000  0.002  0.024  0.000  0.000  0.000  0.004  0.002  0.196
   0.16561     -8.081398  0.172  0.000  0.002  0.024  0.000  0.000  0.000  0.002  0.002  0.202
   0.14490     -8.026511  0.180  0.000  0.002  0.022  0.000  0.000  0.000  0.002  0.002  0.210
   0.12420     -7.971301  0.188  0.000  0.004  0.020  0.000  0.000  0.000  0.002  0.002  0.216
   0.10350     -7.916356  0.196  0.000  0.004  0.020  0.000  0.000  0.000  0.002  0.000  0.222
   0.08280     -7.862211  0.202  0.000  0.004  0.018  0.000  0.000  0.000  0.002  0.000  0.228
   0.06210     -7.809338  0.210  0.000  0.006  0.016  0.000  0.000  0.000  0.002  0.000  0.234
   0.04140     -7.758156  0.216  0.000  0.006  0.014  0.000  0.000  0.000  0.002  0.000  0.240
   0.02070     -7.709027  0.220  0.000  0.006  0.014  0.000  0.000  0.000  0.002  0.000  0.244
   0.00000     -7.703124  0.232  0.000  0.010  0.014  0.000  0.000  0.000  0.002  0.000  0.258
 
# Band-Index:   27
   0.00000     -7.662253  0.226  0.000  0.008  0.012  0.000  0.000  0.000  0.002  0.000  0.248
   0.02070     -7.659199  0.236  0.000  0.012  0.014  0.000  0.000  0.000  0.002  0.000  0.262
   0.04140     -7.617702  0.238  0.000  0.012  0.012  0.000  0.000  0.000  0.002  0.000  0.266
   0.06210     -7.578755  0.242  0.000  0.012  0.010  0.000  0.000  0.000  0.002  0.000  0.268
   0.08280     -7.542441  0.244  0.000  0.014  0.010  0.000  0.000  0.000  0.002  0.000  0.270
   0.10350     -7.508795  0.246  0.000  0.014  0.008  0.000  0.000  0.000  0.002  0.000  0.272
   0.12420     -7.477817  0.248  0.000  0.016  0.008  0.000  0.000  0.000  0.002  0.000  0.274
   0.14490     -7.449481  0.250  0.000  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.274
   0.16561     -7.423733  0.252  0.000  0.018  0.006  0.000  0.000  0.000  0.000  0.000  0.276
   0.18631     -7.400500  0.252  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.276
   0.20701     -7.379696  0.254  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.278
   0.22771     -7.361230  0.254  0.000  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.278
   0.24841     -7.345007  0.254  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.26911     -7.330932  0.254  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.28981     -7.318917  0.254  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.31051     -7.308885  0.254  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.33121     -7.300768  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.35191     -7.294512  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.37261     -7.290083  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.39331     -7.287461  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.39331     -7.287461  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.43730     -7.293067  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.48129     -7.303688  0.256  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.52528     -7.319806  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.56927     -7.342203  0.256  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.61326     -7.371916  0.254  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.65725     -7.410133  0.254  0.004  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.70124     -7.458062  0.250  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.74522     -7.516749  0.246  0.006  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.270
   0.78921     -7.586871  0.240  0.008  0.012  0.004  0.000  0.002  0.000  0.000  0.000  0.264
   0.83320     -7.668480  0.232  0.010  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.258
   0.87719     -7.760792  0.220  0.012  0.008  0.004  0.002  0.002  0.000  0.000  0.000  0.248
   0.92118     -7.861985  0.206  0.014  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.234
   0.96517     -7.969073  0.188  0.016  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.220
   1.00916     -8.077772  0.168  0.020  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.202
   1.05315     -8.182471  0.146  0.022  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.180
   1.09714     -8.276237  0.122  0.024  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.160
   1.14113     -8.351128  0.100  0.024  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.140
   1.18511     -8.399129  0.084  0.026  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.124
   1.22910     -8.413967  0.077  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.117
   1.22910     -8.413967  0.078  0.026  0.001  0.008  0.002  0.003  0.000  0.001  0.000  0.118
   1.27309     -8.399129  0.084  0.026  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.124
   1.31708     -8.351128  0.100  0.024  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.140
   1.36107     -8.276237  0.122  0.024  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.160
   1.40506     -8.182471  0.146  0.022  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.180
   1.44905     -8.077772  0.168  0.020  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.202
   1.49304     -7.969073  0.188  0.016  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.220
   1.53703     -7.861985  0.206  0.014  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.234
   1.58102     -7.760792  0.220  0.012  0.008  0.004  0.002  0.002  0.000  0.000  0.000  0.248
   1.62500     -7.668480  0.232  0.010  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.258
   1.66899     -7.586871  0.240  0.008  0.012  0.004  0.000  0.002  0.000  0.000  0.000  0.264
   1.71298     -7.516749  0.246  0.006  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.270
   1.75697     -7.458062  0.250  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   1.80096     -7.410133  0.254  0.004  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   1.84495     -7.371916  0.254  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   1.88894     -7.342203  0.256  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   1.93293     -7.319806  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   1.97692     -7.303688  0.256  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.02091     -7.293067  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.06489     -7.287461  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.06489     -7.287461  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.10371     -7.291656  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.14252     -7.299021  0.256  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.18134     -7.309903  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.22015     -7.324871  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.25896     -7.344687  0.256  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.29778     -7.370266  0.254  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.33659     -7.402607  0.254  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.37540     -7.442702  0.252  0.006  0.016  0.000  0.000  0.002  0.000  0.000  0.000  0.274
   2.41422     -7.491431  0.248  0.008  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.272
   2.45303     -7.549442  0.242  0.010  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.268
   2.49185     -7.617029  0.236  0.012  0.010  0.000  0.002  0.002  0.000  0.000  0.000  0.262
   2.53066     -7.694047  0.228  0.014  0.008  0.002  0.002  0.002  0.000  0.000  0.000  0.254
   2.56947     -7.779824  0.216  0.016  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.244
   2.60829     -7.873159  0.202  0.018  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.232
   2.64710     -7.972306  0.186  0.020  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.218
   2.68592     -8.075014  0.168  0.020  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.202
   2.72473     -8.178572  0.146  0.022  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.182
   2.76354     -8.279864  0.122  0.024  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.160
   2.80236     -8.320783  0.092  0.022  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.126
 
# Band-Index:   28
   2.80236     -8.320783  0.092  0.022  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.126
   2.76354     -8.228975  0.116  0.022  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.148
   2.72473     -8.130683  0.140  0.020  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.170
   2.68592     -8.029224  0.162  0.018  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.190
   2.64710     -7.927744  0.180  0.018  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.206
   2.60829     -7.829145  0.196  0.016  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.220
   2.56947     -7.735998  0.210  0.014  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.232
   2.53066     -7.650419  0.220  0.012  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.242
   2.49185     -7.573948  0.230  0.008  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.250
   2.45303     -7.507510  0.236  0.008  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.256
   2.41422     -7.451385  0.242  0.006  0.012  0.000  0.000  0.002  0.000  0.000  0.000  0.262
   2.37540     -7.405308  0.246  0.004  0.014  0.000  0.000  0.002  0.000  0.000  0.000  0.264
   2.33659     -7.368575  0.248  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.29778     -7.340198  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.25896     -7.319059  0.252  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.22015     -7.304033  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.18134     -7.294100  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.14252     -7.288410  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.10371     -7.286330  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.06489     -7.287461  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.06489     -7.287461  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   2.02091     -7.286734  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.97692     -7.291109  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.93293     -7.301168  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.88894     -7.317823  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.84495     -7.342269  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   1.80096     -7.375896  0.248  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   1.75697     -7.420134  0.246  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.264
   1.71298     -7.476254  0.240  0.004  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.260
   1.66899     -7.545120  0.234  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.254
   1.62500     -7.626895  0.224  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.246
   1.58102     -7.720791  0.214  0.010  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.236
   1.53703     -7.824864  0.198  0.014  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.224
   1.49304     -7.935905  0.182  0.016  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.208
   1.44905     -8.049358  0.162  0.018  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.192
   1.40506     -8.159345  0.140  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.172
   1.36107     -8.258714  0.116  0.022  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.152
   1.31708     -8.339376  0.096  0.024  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.134
   1.27309     -8.393233  0.082  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.122
   1.22910     -8.413967  0.078  0.026  0.001  0.008  0.002  0.003  0.000  0.001  0.000  0.118
   1.22910     -8.413967  0.077  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.117
   1.18511     -8.393233  0.082  0.026  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.122
   1.14113     -8.339376  0.096  0.024  0.000  0.008  0.002  0.002  0.000  0.000  0.000  0.134
   1.09714     -8.258714  0.116  0.022  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.152
   1.05315     -8.159345  0.140  0.020  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.172
   1.00916     -8.049358  0.162  0.018  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.192
   0.96517     -7.935905  0.182  0.016  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.208
   0.92118     -7.824864  0.198  0.014  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.224
   0.87719     -7.720791  0.214  0.010  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.236
   0.83320     -7.626895  0.224  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.246
   0.78921     -7.545120  0.234  0.006  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.254
   0.74522     -7.476254  0.240  0.004  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.260
   0.70124     -7.420134  0.246  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.264
   0.65725     -7.375896  0.248  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.61326     -7.342269  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.56927     -7.317823  0.252  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.52528     -7.301168  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.48129     -7.291109  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.43730     -7.286734  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.39331     -7.287461  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.39331     -7.287461  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.37261     -7.286646  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.35191     -7.287655  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.33121     -7.290527  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.31051     -7.295318  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.28981     -7.302098  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.26911     -7.310959  0.252  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.24841     -7.322001  0.252  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.22771     -7.335336  0.252  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.20701     -7.351087  0.250  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.18631     -7.369373  0.250  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.16561     -7.390315  0.248  0.000  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.268
   0.14490     -7.414026  0.246  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   0.12420     -7.440604  0.244  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.264
   0.10350     -7.470126  0.242  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.262
   0.08280     -7.502640  0.240  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.260
   0.06210     -7.538161  0.236  0.000  0.010  0.008  0.000  0.000  0.000  0.002  0.000  0.258
   0.04140     -7.576664  0.234  0.000  0.010  0.010  0.000  0.000  0.000  0.002  0.000  0.254
   0.02070     -7.618070  0.230  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.000  0.252
   0.00000     -7.662253  0.226  0.000  0.008  0.012  0.000  0.000  0.000  0.002  0.000  0.248
 
# Band-Index:   29
   0.00000     -3.046091  0.002  0.026  0.104  0.142  0.000  0.000  0.002  0.000  0.002  0.276
   0.02070     -3.094135  0.002  0.024  0.104  0.138  0.000  0.000  0.002  0.000  0.002  0.274
   0.04140     -3.135759  0.002  0.024  0.104  0.136  0.000  0.000  0.002  0.000  0.002  0.270
   0.06210     -3.170992  0.004  0.024  0.104  0.134  0.000  0.000  0.000  0.000  0.002  0.268
   0.08280     -3.199926  0.004  0.022  0.104  0.130  0.000  0.000  0.000  0.000  0.002  0.266
   0.10350     -3.222729  0.006  0.022  0.106  0.128  0.000  0.000  0.000  0.000  0.000  0.264
   0.12420     -3.239618  0.008  0.022  0.106  0.126  0.000  0.000  0.000  0.000  0.000  0.262
   0.14490     -3.250867  0.008  0.022  0.106  0.124  0.000  0.000  0.000  0.000  0.000  0.262
   0.16561     -3.256792  0.010  0.022  0.106  0.120  0.000  0.000  0.000  0.000  0.000  0.260
   0.18631     -3.257750  0.012  0.022  0.106  0.118  0.000  0.000  0.000  0.000  0.000  0.258
   0.20701     -3.254143  0.014  0.022  0.106  0.116  0.000  0.000  0.000  0.000  0.000  0.258
   0.22771     -3.246402  0.014  0.020  0.106  0.114  0.000  0.000  0.000  0.000  0.000  0.256
   0.24841     -3.234993  0.016  0.020  0.106  0.112  0.000  0.000  0.000  0.000  0.000  0.256
   0.26911     -3.220416  0.018  0.020  0.104  0.112  0.000  0.000  0.000  0.000  0.000  0.254
   0.28981     -3.203203  0.020  0.020  0.104  0.110  0.000  0.000  0.000  0.000  0.000  0.254
   0.31051     -3.183914  0.020  0.020  0.104  0.108  0.000  0.000  0.000  0.000  0.000  0.252
   0.33121     -3.163133  0.022  0.018  0.102  0.108  0.000  0.000  0.000  0.000  0.000  0.250
   0.35191     -3.141461  0.022  0.018  0.100  0.106  0.000  0.000  0.000  0.000  0.000  0.248
   0.37261     -3.119504  0.022  0.018  0.098  0.106  0.000  0.000  0.000  0.000  0.000  0.246
   0.39331     -3.097843  0.024  0.016  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.242
   0.39331     -3.097843  0.024  0.016  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.242
   0.43730     -3.128901  0.024  0.022  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.248
   0.48129     -3.159096  0.022  0.028  0.094  0.108  0.000  0.000  0.000  0.000  0.000  0.252
   0.52528     -3.188052  0.020  0.034  0.090  0.110  0.000  0.000  0.000  0.000  0.000  0.258
   0.56927     -3.215657  0.018  0.044  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.262
   0.61326     -3.242206  0.016  0.056  0.078  0.116  0.000  0.002  0.000  0.000  0.000  0.268
   0.65725     -3.268398  0.014  0.068  0.070  0.118  0.000  0.002  0.000  0.000  0.000  0.272
   0.70124     -3.295083  0.010  0.084  0.060  0.120  0.000  0.002  0.000  0.000  0.000  0.278
   0.74522     -3.322613  0.008  0.098  0.052  0.120  0.000  0.002  0.000  0.000  0.000  0.280
   0.78921     -3.349998  0.004  0.110  0.046  0.116  0.000  0.002  0.000  0.000  0.000  0.282
   0.83320     -3.374516  0.004  0.120  0.044  0.110  0.000  0.002  0.000  0.002  0.000  0.280
   0.87719     -3.392393  0.004  0.124  0.044  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   0.92118     -3.400133  0.006  0.126  0.046  0.094  0.000  0.002  0.000  0.002  0.000  0.276
   0.96517     -3.395519  0.008  0.124  0.052  0.088  0.000  0.002  0.000  0.002  0.000  0.274
   1.00916     -3.377947  0.010  0.120  0.056  0.080  0.000  0.000  0.000  0.002  0.000  0.270
   1.05315     -3.348293  0.014  0.116  0.064  0.074  0.000  0.000  0.000  0.002  0.000  0.268
   1.09714     -3.308629  0.018  0.110  0.070  0.066  0.000  0.000  0.000  0.000  0.000  0.264
   1.14113     -3.261913  0.020  0.104  0.076  0.060  0.000  0.000  0.000  0.000  0.000  0.262
   1.18511     -3.211741  0.022  0.100  0.080  0.054  0.000  0.000  0.000  0.000  0.000  0.256
   1.22910     -3.162033  0.025  0.096  0.083  0.047  0.000  0.000  0.000  0.000  0.000  0.251
   1.22910     -3.162033  0.024  0.096  0.083  0.047  0.000  0.000  0.000  0.000  0.000  0.252
   1.27309     -3.211741  0.022  0.100  0.080  0.054  0.000  0.000  0.000  0.000  0.000  0.256
   1.31708     -3.261913  0.020  0.104  0.076  0.060  0.000  0.000  0.000  0.000  0.000  0.262
   1.36107     -3.308629  0.018  0.110  0.070  0.066  0.000  0.000  0.000  0.000  0.000  0.264
   1.40506     -3.348293  0.014  0.116  0.064  0.074  0.000  0.000  0.000  0.002  0.000  0.268
   1.44905     -3.377947  0.010  0.120  0.056  0.080  0.000  0.000  0.000  0.002  0.000  0.270
   1.49304     -3.395519  0.008  0.124  0.052  0.088  0.000  0.002  0.000  0.002  0.000  0.274
   1.53703     -3.400133  0.006  0.126  0.046  0.094  0.000  0.002  0.000  0.002  0.000  0.276
   1.58102     -3.392393  0.004  0.124  0.044  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   1.62500     -3.374516  0.004  0.120  0.044  0.110  0.000  0.002  0.000  0.002  0.000  0.280
   1.66899     -3.349998  0.004  0.110  0.046  0.116  0.000  0.002  0.000  0.000  0.000  0.282
   1.71298     -3.322613  0.008  0.098  0.052  0.120  0.000  0.002  0.000  0.000  0.000  0.280
   1.75697     -3.295083  0.010  0.084  0.060  0.120  0.000  0.002  0.000  0.000  0.000  0.278
   1.80096     -3.268398  0.014  0.068  0.070  0.118  0.000  0.002  0.000  0.000  0.000  0.272
   1.84495     -3.242206  0.016  0.056  0.078  0.116  0.000  0.002  0.000  0.000  0.000  0.268
   1.88894     -3.215657  0.018  0.044  0.086  0.114  0.000  0.000  0.000  0.000  0.000  0.262
   1.93293     -3.188052  0.020  0.034  0.090  0.110  0.000  0.000  0.000  0.000  0.000  0.258
   1.97692     -3.159096  0.022  0.028  0.094  0.108  0.000  0.000  0.000  0.000  0.000  0.252
   2.02091     -3.128901  0.024  0.022  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.248
   2.06489     -3.097843  0.024  0.016  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.242
   2.06489     -3.097843  0.024  0.016  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.242
   2.10371     -3.120455  0.024  0.022  0.094  0.106  0.000  0.000  0.000  0.000  0.000  0.246
   2.14252     -3.143742  0.024  0.030  0.092  0.108  0.000  0.000  0.000  0.000  0.000  0.252
   2.18134     -3.170331  0.022  0.038  0.086  0.108  0.000  0.000  0.000  0.000  0.000  0.256
   2.22015     -3.203477  0.020  0.050  0.078  0.110  0.000  0.000  0.000  0.000  0.000  0.262
   2.25896     -3.246457  0.018  0.064  0.068  0.112  0.000  0.002  0.000  0.000  0.000  0.266
   2.29778     -3.301379  0.016  0.080  0.058  0.114  0.000  0.002  0.000  0.000  0.000  0.270
   2.33659     -3.367729  0.012  0.094  0.048  0.112  0.000  0.002  0.000  0.000  0.000  0.270
   2.37540     -3.441731  0.010  0.106  0.040  0.112  0.000  0.002  0.000  0.000  0.000  0.270
   2.41422     -3.517218  0.006  0.114  0.034  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   2.45303     -3.587393  0.004  0.120  0.030  0.110  0.000  0.002  0.000  0.002  0.000  0.268
   2.49185     -3.646281  0.002  0.122  0.028  0.108  0.000  0.002  0.000  0.002  0.000  0.266
   2.53066     -3.689409  0.002  0.124  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.56947     -3.713881  0.002  0.122  0.026  0.108  0.000  0.002  0.000  0.002  0.000  0.262
   2.60829     -3.718205  0.002  0.122  0.026  0.110  0.000  0.002  0.000  0.002  0.000  0.262
   2.64710     -3.702054  0.002  0.120  0.026  0.110  0.000  0.002  0.000  0.002  0.000  0.264
   2.68592     -3.666089  0.002  0.118  0.028  0.112  0.000  0.002  0.000  0.002  0.000  0.264
   2.72473     -3.611850  0.004  0.118  0.030  0.112  0.000  0.002  0.000  0.002  0.000  0.268
   2.76354     -3.541857  0.004  0.118  0.032  0.114  0.000  0.000  0.000  0.002  0.000  0.272
   2.80236     -3.460024  0.004  0.118  0.038  0.112  0.000  0.000  0.000  0.002  0.000  0.276
 
# Band-Index:   30
   2.80236     -3.460024  0.004  0.118  0.038  0.112  0.000  0.000  0.000  0.002  0.000  0.276
   2.76354     -3.372638  0.004  0.122  0.046  0.108  0.000  0.000  0.000  0.002  0.000  0.284
   2.72473     -3.289580  0.004  0.124  0.058  0.100  0.000  0.000  0.000  0.002  0.000  0.290
   2.68592     -3.222086  0.004  0.128  0.076  0.084  0.000  0.000  0.000  0.002  0.000  0.296
   2.64710     -3.240231  0.000  0.094  0.002  0.076  0.000  0.002  0.000  0.004  0.000  0.178
   2.60829     -3.257374  0.000  0.098  0.000  0.074  0.000  0.002  0.000  0.002  0.000  0.178
   2.56947     -3.252490  0.000  0.100  0.000  0.072  0.000  0.002  0.000  0.002  0.000  0.178
   2.53066     -3.226096  0.000  0.100  0.000  0.072  0.000  0.004  0.000  0.002  0.000  0.178
   2.49185     -3.179968  0.002  0.098  0.000  0.072  0.000  0.004  0.000  0.002  0.000  0.178
   2.45303     -3.117930  0.004  0.090  0.002  0.078  0.000  0.004  0.000  0.002  0.000  0.180
   2.41422     -3.047574  0.006  0.076  0.006  0.086  0.000  0.004  0.000  0.002  0.000  0.180
   2.37540     -2.983400  0.010  0.050  0.016  0.102  0.000  0.004  0.000  0.002  0.000  0.184
   2.33659     -2.945846  0.016  0.020  0.038  0.114  0.000  0.002  0.000  0.000  0.000  0.192
