#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.37927     -1.847293  0.010  0.088  0.074  0.054  0.000  0.002  0.000  0.000  0.000  0.226
   0.35930     -1.822147  0.010  0.086  0.070  0.052  0.000  0.002  0.000  0.000  0.000  0.222
   0.33934     -1.792539  0.012  0.086  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.220
   0.31938     -1.794721  0.002  0.070  0.092  0.176  0.000  0.000  0.000  0.002  0.002  0.344
   0.29942     -1.863417  0.002  0.066  0.094  0.176  0.000  0.000  0.000  0.002  0.002  0.342
   0.27946     -1.890221  0.008  0.100  0.090  0.052  0.000  0.002  0.000  0.000  0.000  0.254
   0.25950     -1.881023  0.008  0.106  0.094  0.052  0.000  0.002  0.000  0.000  0.000  0.260
   0.23954     -1.866310  0.008  0.110  0.096  0.050  0.000  0.002  0.000  0.000  0.000  0.266
   0.21957     -1.846573  0.006  0.114  0.100  0.050  0.000  0.002  0.000  0.000  0.000  0.272
   0.19961     -1.862822  0.002  0.028  0.002  0.174  0.000  0.000  0.002  0.002  0.004  0.214
   0.17965     -1.933237  0.002  0.022  0.004  0.170  0.000  0.000  0.002  0.002  0.004  0.206
   0.15969     -2.005731  0.002  0.018  0.006  0.164  0.000  0.000  0.002  0.002  0.004  0.200
   0.13973     -2.078514  0.002  0.014  0.010  0.160  0.000  0.000  0.002  0.002  0.004  0.194
   0.11977     -2.150135  0.000  0.012  0.014  0.156  0.000  0.000  0.002  0.002  0.004  0.190
   0.09981     -2.219469  0.000  0.010  0.020  0.152  0.000  0.000  0.002  0.002  0.004  0.186
   0.07985     -2.285656  0.000  0.008  0.024  0.146  0.000  0.000  0.002  0.002  0.002  0.184
   0.05988     -2.348055  0.000  0.006  0.028  0.142  0.000  0.000  0.002  0.002  0.002  0.182
   0.03992     -2.406206  0.000  0.006  0.032  0.138  0.000  0.000  0.002  0.002  0.002  0.182
   0.01996     -2.459806  0.000  0.004  0.036  0.136  0.000  0.000  0.002  0.002  0.002  0.180
   0.00000     -2.508674  0.000  0.004  0.038  0.132  0.000  0.000  0.002  0.002  0.002  0.180
 
# Band-Index:   33
   0.00000     -1.451768  0.002  0.154  0.132  0.028  0.002  0.002  0.000  0.000  0.000  0.318
   0.01996     -1.493500  0.004  0.152  0.128  0.030  0.002  0.002  0.000  0.000  0.000  0.316
   0.03992     -1.534910  0.004  0.150  0.124  0.032  0.002  0.002  0.000  0.000  0.000  0.312
   0.05988     -1.575818  0.004  0.146  0.122  0.034  0.002  0.002  0.000  0.000  0.000  0.310
   0.07985     -1.615996  0.004  0.144  0.118  0.036  0.002  0.002  0.000  0.000  0.000  0.306
   0.09981     -1.655170  0.006  0.140  0.116  0.038  0.000  0.002  0.000  0.000  0.000  0.302
   0.11977     -1.693011  0.006  0.136  0.114  0.040  0.000  0.002  0.000  0.000  0.000  0.298
   0.13973     -1.729132  0.006  0.132  0.110  0.042  0.000  0.002  0.000  0.000  0.000  0.294
   0.15969     -1.763083  0.006  0.128  0.108  0.044  0.000  0.002  0.000  0.000  0.000  0.290
   0.17965     -1.794355  0.006  0.124  0.106  0.046  0.000  0.002  0.000  0.000  0.000  0.284
   0.19961     -1.822385  0.006  0.118  0.102  0.048  0.000  0.002  0.000  0.000  0.000  0.278
   0.21957     -1.796604  0.002  0.036  0.002  0.176  0.000  0.000  0.002  0.002  0.004  0.224
   0.23954     -1.736922  0.002  0.044  0.004  0.180  0.000  0.000  0.002  0.002  0.002  0.238
   0.25950     -1.686117  0.002  0.052  0.010  0.180  0.000  0.000  0.002  0.002  0.002  0.252
   0.27946     -1.683066  0.012  0.092  0.060  0.046  0.000  0.002  0.000  0.000  0.000  0.214
   0.29942     -1.722382  0.012  0.090  0.062  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.31938     -1.759078  0.012  0.088  0.066  0.050  0.000  0.002  0.000  0.000  0.000  0.218
   0.33934     -1.734258  0.000  0.074  0.086  0.176  0.000  0.000  0.000  0.002  0.002  0.344
   0.35930     -1.683727  0.000  0.078  0.080  0.176  0.000  0.000  0.000  0.002  0.002  0.340
   0.37927     -1.644574  0.000  0.080  0.072  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   0.37927     -1.644574  0.000  0.080  0.072  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   0.42291     -1.701819  0.000  0.084  0.082  0.172  0.000  0.000  0.000  0.002  0.002  0.344
   0.46656     -1.788867  0.002  0.088  0.090  0.164  0.000  0.000  0.000  0.002  0.002  0.348
   0.51020     -1.813359  0.008  0.100  0.046  0.044  0.000  0.002  0.000  0.000  0.000  0.204
   0.55385     -1.845567  0.008  0.110  0.034  0.040  0.000  0.002  0.000  0.000  0.002  0.194
   0.59750     -1.904899  0.006  0.112  0.028  0.038  0.000  0.002  0.000  0.000  0.002  0.188
   0.64114     -1.981410  0.004  0.102  0.034  0.038  0.000  0.002  0.000  0.000  0.002  0.184
   0.68479     -2.058664  0.004  0.084  0.050  0.042  0.000  0.000  0.000  0.000  0.002  0.184
   0.72843     -2.180131  0.002  0.116  0.014  0.072  0.002  0.000  0.002  0.000  0.002  0.210
   0.77208     -2.310847  0.002  0.118  0.022  0.058  0.002  0.000  0.002  0.000  0.002  0.204
   0.81573     -2.431571  0.002  0.116  0.030  0.048  0.002  0.000  0.002  0.000  0.000  0.200
   0.85937     -2.518259  0.010  0.022  0.104  0.114  0.000  0.000  0.000  0.000  0.000  0.250
   0.90302     -2.505928  0.010  0.018  0.102  0.126  0.000  0.000  0.000  0.000  0.000  0.256
   0.94666     -2.491592  0.008  0.020  0.096  0.136  0.000  0.002  0.000  0.002  0.000  0.262
   0.99031     -2.475982  0.008  0.030  0.086  0.140  0.000  0.002  0.000  0.002  0.000  0.266
   1.03395     -2.456962  0.006  0.044  0.070  0.142  0.000  0.002  0.000  0.002  0.000  0.264
   1.07760     -2.429694  0.004  0.058  0.052  0.136  0.000  0.002  0.000  0.002  0.000  0.256
   1.12125     -2.389556  0.004  0.072  0.036  0.126  0.000  0.002  0.000  0.004  0.000  0.244
   1.16489     -2.335874  0.006  0.078  0.026  0.118  0.000  0.002  0.000  0.004  0.000  0.234
   1.20854     -2.272629  0.006  0.079  0.023  0.111  0.000  0.001  0.000  0.003  0.000  0.223
   1.20854     -2.272629  0.007  0.079  0.022  0.111  0.000  0.001  0.000  0.003  0.000  0.223
   1.25218     -2.335874  0.006  0.078  0.026  0.118  0.000  0.002  0.000  0.004  0.000  0.234
   1.29583     -2.389556  0.004  0.072  0.036  0.126  0.000  0.002  0.000  0.004  0.000  0.244
   1.33948     -2.429694  0.004  0.058  0.052  0.136  0.000  0.002  0.000  0.002  0.000  0.256
   1.38312     -2.456962  0.006  0.044  0.070  0.142  0.000  0.002  0.000  0.002  0.000  0.264
   1.42677     -2.475982  0.008  0.030  0.086  0.140  0.000  0.002  0.000  0.002  0.000  0.266
   1.47041     -2.491592  0.008  0.020  0.096  0.136  0.000  0.002  0.000  0.002  0.000  0.262
   1.51406     -2.505928  0.010  0.018  0.102  0.126  0.000  0.000  0.000  0.000  0.000  0.256
   1.55771     -2.518259  0.010  0.022  0.104  0.114  0.000  0.000  0.000  0.000  0.000  0.250
   1.60135     -2.431571  0.002  0.116  0.030  0.048  0.002  0.000  0.002  0.000  0.000  0.200
   1.64500     -2.310847  0.002  0.118  0.022  0.058  0.002  0.000  0.002  0.000  0.002  0.204
   1.68864     -2.180131  0.002  0.116  0.014  0.072  0.002  0.000  0.002  0.000  0.002  0.210
   1.73229     -2.058664  0.004  0.084  0.050  0.042  0.000  0.000  0.000  0.000  0.002  0.184
   1.77594     -1.981410  0.004  0.102  0.034  0.038  0.000  0.002  0.000  0.000  0.002  0.184
   1.81958     -1.904899  0.006  0.112  0.028  0.038  0.000  0.002  0.000  0.000  0.002  0.188
   1.86323     -1.845567  0.008  0.110  0.034  0.040  0.000  0.002  0.000  0.000  0.002  0.194
   1.90687     -1.813359  0.008  0.100  0.046  0.044  0.000  0.002  0.000  0.000  0.000  0.204
   1.95052     -1.788867  0.002  0.088  0.090  0.164  0.000  0.000  0.000  0.002  0.002  0.348
   1.99417     -1.701819  0.000  0.084  0.082  0.172  0.000  0.000  0.000  0.002  0.002  0.344
   2.03781     -1.644574  0.000  0.080  0.072  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   2.03781     -1.644574  0.000  0.080  0.072  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   2.07663     -1.679716  0.000  0.086  0.080  0.170  0.000  0.000  0.000  0.002  0.002  0.342
   2.11544     -1.735614  0.002  0.096  0.086  0.160  0.000  0.000  0.000  0.002  0.002  0.348
   2.15425     -1.814617  0.002  0.108  0.092  0.146  0.002  0.000  0.000  0.002  0.002  0.352
   2.19307     -1.856819  0.008  0.096  0.044  0.042  0.000  0.002  0.000  0.000  0.000  0.192
   2.23188     -1.882555  0.006  0.098  0.038  0.038  0.000  0.002  0.000  0.000  0.002  0.184
   2.27069     -1.909932  0.006  0.094  0.042  0.032  0.000  0.000  0.000  0.000  0.002  0.178
   2.30951     -1.930516  0.008  0.084  0.052  0.028  0.002  0.000  0.000  0.000  0.002  0.176
   2.34832     -2.030913  0.004  0.144  0.002  0.076  0.002  0.002  0.002  0.002  0.002  0.234
   2.38714     -2.138367  0.002  0.148  0.004  0.060  0.002  0.002  0.002  0.000  0.002  0.222
   2.42595     -2.239462  0.002  0.150  0.006  0.052  0.002  0.002  0.002  0.000  0.000  0.214
   2.46476     -2.328500  0.000  0.148  0.008  0.048  0.002  0.000  0.002  0.000  0.000  0.212
   2.50358     -2.306983  0.014  0.054  0.142  0.076  0.000  0.000  0.000  0.000  0.000  0.286
   2.54239     -2.331289  0.006  0.004  0.090  0.104  0.004  0.000  0.000  0.002  0.000  0.212
   2.58121     -2.415957  0.008  0.026  0.086  0.060  0.004  0.000  0.000  0.002  0.000  0.184
   2.62002     -2.461526  0.008  0.044  0.066  0.052  0.002  0.000  0.000  0.002  0.000  0.176
   2.65883     -2.522077  0.008  0.066  0.038  0.064  0.002  0.000  0.000  0.002  0.000  0.182
   2.69765     -2.616991  0.006  0.116  0.032  0.042  0.000  0.000  0.000  0.002  0.000  0.200
   2.73646     -2.668080  0.008  0.130  0.084  0.022  0.000  0.000  0.000  0.000  0.000  0.248
   2.77527     -2.639222  0.014  0.098  0.110  0.042  0.000  0.000  0.000  0.000  0.000  0.264
 
# Band-Index:   34
   2.77527     -2.639222  0.014  0.098  0.110  0.042  0.000  0.000  0.000  0.000  0.000  0.264
   2.73646     -2.582794  0.016  0.084  0.120  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   2.69765     -2.515296  0.018  0.076  0.126  0.056  0.000  0.000  0.000  0.000  0.000  0.276
   2.65883     -2.445293  0.018  0.070  0.132  0.060  0.000  0.000  0.000  0.000  0.000  0.282
   2.62002     -2.380918  0.018  0.064  0.136  0.066  0.000  0.000  0.000  0.000  0.000  0.286
   2.58121     -2.331244  0.016  0.058  0.140  0.072  0.000  0.000  0.000  0.000  0.000  0.288
   2.54239     -2.305201  0.016  0.056  0.142  0.076  0.000  0.000  0.000  0.000  0.000  0.288
   2.50358     -2.205728  0.004  0.004  0.084  0.136  0.004  0.000  0.000  0.002  0.000  0.234
   2.46476     -2.062724  0.002  0.004  0.082  0.150  0.002  0.000  0.000  0.002  0.000  0.246
   2.42595     -1.912740  0.002  0.004  0.084  0.156  0.004  0.000  0.000  0.002  0.000  0.252
   2.38714     -1.926702  0.012  0.054  0.086  0.026  0.000  0.000  0.000  0.000  0.002  0.182
   2.34832     -1.937115  0.010  0.068  0.068  0.026  0.000  0.000  0.000  0.000  0.002  0.178
   2.30951     -1.925109  0.004  0.136  0.004  0.098  0.002  0.002  0.002  0.002  0.002  0.248
   2.27069     -1.829301  0.004  0.122  0.012  0.122  0.002  0.000  0.002  0.002  0.002  0.266
   2.23188     -1.749833  0.002  0.106  0.022  0.144  0.002  0.000  0.000  0.002  0.002  0.282
   2.19307     -1.689924  0.002  0.094  0.036  0.160  0.002  0.000  0.000  0.002  0.002  0.296
   2.15425     -1.650221  0.000  0.084  0.048  0.170  0.000  0.000  0.000  0.002  0.002  0.308
   2.11544     -1.629995  0.000  0.078  0.058  0.176  0.000  0.000  0.000  0.002  0.002  0.318
   2.07663     -1.628247  0.000  0.078  0.066  0.178  0.000  0.000  0.000  0.002  0.002  0.328
   2.03781     -1.644574  0.000  0.080  0.072  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   2.03781     -1.644574  0.000  0.080  0.072  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   1.99417     -1.618431  0.000  0.080  0.060  0.178  0.000  0.000  0.000  0.002  0.002  0.322
   1.95052     -1.623112  0.000  0.080  0.048  0.174  0.000  0.000  0.000  0.002  0.002  0.308
   1.90687     -1.657482  0.002  0.084  0.034  0.168  0.000  0.000  0.000  0.002  0.002  0.292
   1.86323     -1.719999  0.002  0.088  0.020  0.156  0.002  0.000  0.002  0.002  0.002  0.274
   1.81958     -1.808598  0.002  0.096  0.012  0.138  0.002  0.000  0.002  0.002  0.002  0.254
   1.77594     -1.919667  0.002  0.104  0.008  0.114  0.002  0.000  0.002  0.002  0.002  0.236
   1.73229     -2.046606  0.002  0.110  0.010  0.092  0.002  0.000  0.002  0.002  0.002  0.220
   1.68864     -2.120961  0.006  0.062  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.184
   1.64500     -2.158046  0.008  0.040  0.078  0.058  0.000  0.000  0.000  0.000  0.000  0.186
   1.60135     -2.167343  0.010  0.024  0.082  0.070  0.000  0.000  0.000  0.000  0.000  0.186
   1.55771     -2.153734  0.010  0.014  0.078  0.084  0.000  0.000  0.000  0.000  0.000  0.186
   1.51406     -2.126786  0.010  0.012  0.066  0.096  0.000  0.000  0.000  0.000  0.000  0.186
   1.47041     -2.150938  0.002  0.066  0.050  0.140  0.000  0.000  0.000  0.002  0.000  0.264
   1.42677     -2.214698  0.002  0.068  0.046  0.134  0.000  0.000  0.000  0.002  0.000  0.258
   1.38312     -2.263138  0.002  0.072  0.040  0.128  0.000  0.000  0.000  0.002  0.000  0.250
   1.33948     -2.293771  0.004  0.076  0.036  0.122  0.000  0.000  0.000  0.002  0.000  0.242
   1.29583     -2.305113  0.004  0.078  0.030  0.116  0.000  0.000  0.000  0.002  0.000  0.234
   1.25218     -2.297422  0.006  0.078  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.228
   1.20854     -2.272629  0.007  0.079  0.022  0.111  0.000  0.001  0.000  0.003  0.000  0.223
   1.20854     -2.272629  0.006  0.079  0.023  0.111  0.000  0.001  0.000  0.003  0.000  0.223
   1.16489     -2.297422  0.006  0.078  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.228
   1.12125     -2.305113  0.004  0.078  0.030  0.116  0.000  0.000  0.000  0.002  0.000  0.234
   1.07760     -2.293771  0.004  0.076  0.036  0.122  0.000  0.000  0.000  0.002  0.000  0.242
   1.03395     -2.263138  0.002  0.072  0.040  0.128  0.000  0.000  0.000  0.002  0.000  0.250
   0.99031     -2.214698  0.002  0.068  0.046  0.134  0.000  0.000  0.000  0.002  0.000  0.258
   0.94666     -2.150938  0.002  0.066  0.050  0.140  0.000  0.000  0.000  0.002  0.000  0.264
   0.90302     -2.126786  0.010  0.012  0.066  0.096  0.000  0.000  0.000  0.000  0.000  0.186
   0.85937     -2.153734  0.010  0.014  0.078  0.084  0.000  0.000  0.000  0.000  0.000  0.186
   0.81573     -2.167343  0.010  0.024  0.082  0.070  0.000  0.000  0.000  0.000  0.000  0.186
   0.77208     -2.158046  0.008  0.040  0.078  0.058  0.000  0.000  0.000  0.000  0.000  0.186
   0.72843     -2.120961  0.006  0.062  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.184
   0.68479     -2.046606  0.002  0.110  0.010  0.092  0.002  0.000  0.002  0.002  0.002  0.220
   0.64114     -1.919667  0.002  0.104  0.008  0.114  0.002  0.000  0.002  0.002  0.002  0.236
   0.59750     -1.808598  0.002  0.096  0.012  0.138  0.002  0.000  0.002  0.002  0.002  0.254
   0.55385     -1.719999  0.002  0.088  0.020  0.156  0.002  0.000  0.002  0.002  0.002  0.274
   0.51020     -1.657482  0.002  0.084  0.034  0.168  0.000  0.000  0.000  0.002  0.002  0.292
   0.46656     -1.623112  0.000  0.080  0.048  0.174  0.000  0.000  0.000  0.002  0.002  0.308
   0.42291     -1.618431  0.000  0.080  0.060  0.178  0.000  0.000  0.000  0.002  0.002  0.322
   0.37927     -1.644574  0.000  0.080  0.072  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   0.37927     -1.644574  0.000  0.080  0.072  0.176  0.000  0.000  0.000  0.002  0.002  0.334
   0.35930     -1.617918  0.000  0.080  0.064  0.176  0.000  0.000  0.000  0.002  0.002  0.326
   0.33934     -1.604521  0.000  0.078  0.052  0.178  0.000  0.000  0.000  0.002  0.002  0.314
   0.31938     -1.604805  0.000  0.074  0.040  0.178  0.000  0.000  0.000  0.002  0.002  0.300
   0.29942     -1.618835  0.002  0.068  0.028  0.180  0.000  0.000  0.000  0.002  0.002  0.284
   0.27946     -1.646244  0.002  0.060  0.018  0.180  0.000  0.000  0.002  0.002  0.002  0.268
   0.25950     -1.641718  0.012  0.096  0.058  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   0.23954     -1.598884  0.012  0.100  0.054  0.042  0.000  0.002  0.000  0.000  0.000  0.212
   0.21957     -1.555060  0.012  0.106  0.052  0.040  0.000  0.002  0.000  0.000  0.000  0.212
   0.19961     -1.510671  0.012  0.112  0.048  0.038  0.000  0.002  0.000  0.000  0.000  0.212
   0.17965     -1.466073  0.012  0.116  0.046  0.036  0.000  0.002  0.000  0.000  0.000  0.212
   0.15969     -1.421540  0.010  0.122  0.044  0.032  0.002  0.002  0.000  0.000  0.000  0.214
   0.13973     -1.377267  0.010  0.128  0.040  0.030  0.002  0.002  0.000  0.000  0.000  0.214
   0.11977     -1.333379  0.010  0.134  0.038  0.028  0.002  0.002  0.000  0.000  0.000  0.214
   0.09981     -1.289946  0.008  0.138  0.036  0.026  0.002  0.002  0.000  0.000  0.000  0.214
   0.07985     -1.283579  0.000  0.156  0.150  0.018  0.002  0.002  0.000  0.000  0.000  0.328
   0.05988     -1.325758  0.002  0.156  0.144  0.020  0.002  0.002  0.000  0.000  0.000  0.326
   0.03992     -1.367836  0.002  0.156  0.140  0.024  0.002  0.002  0.000  0.000  0.000  0.324
   0.01996     -1.409851  0.002  0.156  0.136  0.026  0.002  0.002  0.000  0.000  0.000  0.322
   0.00000     -1.451768  0.002  0.154  0.132  0.028  0.002  0.002  0.000  0.000  0.000  0.318
 
# Band-Index:   35
   0.00000     -1.080048  0.006  0.150  0.028  0.018  0.002  0.002  0.000  0.000  0.000  0.210
   0.01996     -1.121046  0.008  0.148  0.030  0.020  0.002  0.002  0.000  0.000  0.000  0.212
   0.03992     -1.162544  0.008  0.148  0.030  0.022  0.002  0.002  0.000  0.000  0.000  0.212
   0.05988     -1.204527  0.008  0.146  0.032  0.022  0.002  0.002  0.000  0.000  0.000  0.212
   0.07985     -1.246993  0.008  0.142  0.034  0.024  0.002  0.002  0.000  0.000  0.000  0.214
   0.09981     -1.241176  0.000  0.156  0.156  0.016  0.002  0.002  0.000  0.000  0.000  0.330
   0.11977     -1.198306  0.000  0.154  0.162  0.014  0.002  0.002  0.000  0.000  0.000  0.332
   0.13973     -1.154567  0.000  0.150  0.168  0.012  0.002  0.002  0.000  0.000  0.000  0.334
   0.15969     -1.109358  0.000  0.146  0.174  0.010  0.002  0.002  0.000  0.000  0.000  0.334
   0.17965     -1.061836  0.000  0.140  0.180  0.008  0.002  0.002  0.000  0.000  0.002  0.332
   0.19961     -1.010892  0.000  0.134  0.184  0.006  0.002  0.002  0.000  0.000  0.002  0.330
   0.21957     -0.955183  0.002  0.126  0.186  0.006  0.002  0.002  0.000  0.000  0.002  0.326
   0.23954     -0.940514  0.010  0.132  0.046  0.026  0.000  0.002  0.000  0.000  0.000  0.218
   0.25950     -0.963437  0.008  0.136  0.042  0.026  0.000  0.002  0.000  0.000  0.000  0.218
   0.27946     -0.982456  0.008  0.140  0.040  0.026  0.000  0.004  0.000  0.000  0.000  0.218
   0.29942     -0.997536  0.008  0.142  0.038  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.31938     -1.008682  0.008  0.146  0.038  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.33934     -1.015917  0.008  0.148  0.036  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.35930     -1.019288  0.006  0.148  0.036  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.37927     -1.018843  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.37927     -1.018843  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.42291     -1.060410  0.008  0.142  0.026  0.024  0.000  0.004  0.000  0.000  0.000  0.204
   0.46656     -1.126206  0.010  0.124  0.024  0.026  0.000  0.002  0.000  0.000  0.002  0.190
   0.51020     -1.190788  0.012  0.100  0.030  0.030  0.000  0.002  0.000  0.000  0.002  0.176
   0.55385     -1.240534  0.012  0.078  0.058  0.032  0.000  0.002  0.000  0.000  0.002  0.186
   0.59750     -1.285829  0.012  0.052  0.114  0.038  0.000  0.002  0.000  0.000  0.002  0.218
   0.64114     -1.381150  0.002  0.076  0.090  0.088  0.002  0.002  0.000  0.002  0.002  0.264
   0.68479     -1.531605  0.000  0.068  0.086  0.106  0.002  0.002  0.000  0.002  0.002  0.270
   0.72843     -1.664239  0.000  0.064  0.080  0.124  0.002  0.002  0.000  0.002  0.002  0.274
   0.77208     -1.782662  0.000  0.060  0.074  0.134  0.002  0.002  0.000  0.002  0.002  0.276
   0.81573     -1.889774  0.000  0.060  0.068  0.140  0.002  0.002  0.000  0.002  0.002  0.274
   0.85937     -1.986994  0.002  0.060  0.062  0.142  0.000  0.002  0.000  0.002  0.002  0.272
   0.90302     -2.074392  0.002  0.062  0.056  0.142  0.000  0.002  0.000  0.002  0.002  0.268
   0.94666     -2.097841  0.010  0.014  0.054  0.106  0.000  0.000  0.000  0.000  0.000  0.188
   0.99031     -2.078393  0.010  0.024  0.042  0.112  0.000  0.000  0.000  0.002  0.000  0.190
   1.03395     -2.078079  0.010  0.036  0.032  0.114  0.000  0.000  0.000  0.002  0.000  0.196
   1.07760     -2.124177  0.008  0.072  0.014  0.122  0.000  0.002  0.000  0.004  0.000  0.218
   1.12125     -2.183289  0.008  0.074  0.016  0.116  0.000  0.000  0.000  0.004  0.000  0.220
   1.16489     -2.233598  0.008  0.078  0.018  0.112  0.000  0.000  0.000  0.004  0.000  0.220
   1.20854     -2.272628  0.007  0.078  0.022  0.111  0.000  0.001  0.000  0.003  0.000  0.224
   1.20854     -2.272628  0.006  0.078  0.022  0.111  0.000  0.000  0.000  0.003  0.000  0.224
   1.25218     -2.233598  0.008  0.078  0.018  0.112  0.000  0.000  0.000  0.004  0.000  0.220
   1.29583     -2.183289  0.008  0.074  0.016  0.116  0.000  0.000  0.000  0.004  0.000  0.220
   1.33948     -2.124177  0.008  0.072  0.014  0.122  0.000  0.002  0.000  0.004  0.000  0.218
   1.38312     -2.078079  0.010  0.036  0.032  0.114  0.000  0.000  0.000  0.002  0.000  0.196
   1.42677     -2.078393  0.010  0.024  0.042  0.112  0.000  0.000  0.000  0.002  0.000  0.190
   1.47041     -2.097841  0.010  0.014  0.054  0.106  0.000  0.000  0.000  0.000  0.000  0.188
   1.51406     -2.074392  0.002  0.062  0.056  0.142  0.000  0.002  0.000  0.002  0.002  0.268
   1.55771     -1.986994  0.002  0.060  0.062  0.142  0.000  0.002  0.000  0.002  0.002  0.272
   1.60135     -1.889774  0.000  0.060  0.068  0.140  0.002  0.002  0.000  0.002  0.002  0.274
   1.64500     -1.782662  0.000  0.060  0.074  0.134  0.002  0.002  0.000  0.002  0.002  0.276
   1.68864     -1.664239  0.000  0.064  0.080  0.124  0.002  0.002  0.000  0.002  0.002  0.274
   1.73229     -1.531605  0.000  0.068  0.086  0.106  0.002  0.002  0.000  0.002  0.002  0.270
   1.77594     -1.381150  0.002  0.076  0.090  0.088  0.002  0.002  0.000  0.002  0.002  0.264
   1.81958     -1.285829  0.012  0.052  0.114  0.038  0.000  0.002  0.000  0.000  0.002  0.218
   1.86323     -1.240534  0.012  0.078  0.058  0.032  0.000  0.002  0.000  0.000  0.002  0.186
   1.90687     -1.190788  0.012  0.100  0.030  0.030  0.000  0.002  0.000  0.000  0.002  0.176
   1.95052     -1.126206  0.010  0.124  0.024  0.026  0.000  0.002  0.000  0.000  0.002  0.190
   1.99417     -1.060410  0.008  0.142  0.026  0.024  0.000  0.004  0.000  0.000  0.000  0.204
   2.03781     -1.018843  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   2.03781     -1.018843  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   2.07663     -1.062268  0.008  0.142  0.026  0.022  0.000  0.004  0.000  0.000  0.000  0.204
   2.11544     -1.135015  0.010  0.126  0.022  0.026  0.000  0.002  0.000  0.000  0.002  0.188
   2.15425     -1.214372  0.012  0.102  0.024  0.030  0.000  0.002  0.000  0.000  0.002  0.174
   2.19307     -1.284858  0.012  0.082  0.036  0.034  0.000  0.002  0.000  0.000  0.002  0.170
   2.23188     -1.356576  0.012  0.048  0.122  0.038  0.000  0.002  0.000  0.000  0.000  0.224
   2.27069     -1.432601  0.014  0.022  0.160  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   2.30951     -1.496309  0.018  0.008  0.174  0.050  0.000  0.000  0.000  0.000  0.000  0.252
   2.34832     -1.599771  0.000  0.004  0.092  0.144  0.004  0.000  0.000  0.002  0.000  0.248
   2.38714     -1.758700  0.000  0.002  0.088  0.152  0.004  0.000  0.000  0.002  0.000  0.252
   2.42595     -1.900316  0.016  0.040  0.104  0.026  0.000  0.000  0.000  0.000  0.000  0.188
   2.46476     -1.861719  0.018  0.030  0.120  0.026  0.000  0.000  0.000  0.000  0.000  0.196
   2.50358     -1.842224  0.008  0.102  0.002  0.092  0.000  0.002  0.000  0.004  0.002  0.210
   2.54239     -1.993110  0.006  0.112  0.002  0.080  0.000  0.002  0.000  0.004  0.002  0.208
   2.58121     -2.139939  0.006  0.124  0.004  0.066  0.000  0.002  0.000  0.002  0.000  0.206
   2.62002     -2.268570  0.004  0.140  0.012  0.044  0.000  0.000  0.000  0.002  0.000  0.206
   2.65883     -2.340159  0.006  0.138  0.038  0.014  0.000  0.000  0.000  0.000  0.000  0.200
   2.69765     -2.337003  0.008  0.116  0.058  0.008  0.002  0.000  0.000  0.000  0.000  0.194
   2.73646     -2.295413  0.012  0.104  0.066  0.010  0.002  0.000  0.000  0.000  0.000  0.192
   2.77527     -2.233420  0.014  0.094  0.070  0.012  0.002  0.000  0.000  0.000  0.000  0.192
 
# Band-Index:   36
   2.77527     -2.233420  0.014  0.094  0.070  0.012  0.002  0.000  0.000  0.000  0.000  0.192
   2.73646     -2.158272  0.016  0.086  0.076  0.014  0.002  0.000  0.000  0.000  0.000  0.194
   2.69765     -2.075011  0.020  0.078  0.082  0.016  0.002  0.000  0.000  0.000  0.000  0.196
   2.65883     -1.988479  0.022  0.068  0.090  0.018  0.000  0.000  0.000  0.000  0.000  0.198
   2.62002     -1.904161  0.024  0.058  0.098  0.020  0.000  0.000  0.000  0.000  0.000  0.200
   2.58121     -1.829489  0.026  0.048  0.102  0.024  0.000  0.000  0.000  0.000  0.000  0.200
