#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.45578     -2.395252  0.002  0.142  0.004  0.078  0.002  0.000  0.000  0.002  0.002  0.230
   2.41697     -2.330278  0.000  0.146  0.004  0.068  0.002  0.000  0.000  0.000  0.002  0.224
   2.37816     -2.256510  0.000  0.146  0.004  0.068  0.002  0.000  0.000  0.000  0.002  0.226
   2.33934     -2.246634  0.010  0.062  0.144  0.060  0.000  0.000  0.000  0.000  0.000  0.276
   2.30053     -2.278265  0.008  0.086  0.144  0.040  0.000  0.000  0.000  0.000  0.000  0.280
   2.26172     -2.271092  0.006  0.130  0.126  0.016  0.000  0.000  0.000  0.000  0.000  0.282
   2.22290     -2.197390  0.006  0.160  0.096  0.006  0.000  0.002  0.000  0.000  0.000  0.272
   2.18409     -2.081708  0.006  0.162  0.078  0.012  0.000  0.002  0.000  0.000  0.000  0.264
   2.14527     -1.959018  0.008  0.154  0.074  0.022  0.000  0.002  0.000  0.000  0.000  0.260
   2.10646     -1.849923  0.008  0.140  0.072  0.032  0.000  0.002  0.000  0.000  0.000  0.256
   2.06765     -1.793354  0.000  0.068  0.048  0.192  0.000  0.000  0.000  0.002  0.002  0.314
   2.02883     -1.797855  0.000  0.068  0.054  0.192  0.000  0.000  0.000  0.002  0.002  0.318
   1.99002     -1.815982  0.000  0.070  0.060  0.188  0.000  0.000  0.000  0.002  0.002  0.324
   1.99002     -1.815982  0.000  0.070  0.060  0.188  0.000  0.000  0.000  0.002  0.002  0.324
   1.94696     -1.782279  0.000  0.070  0.048  0.192  0.000  0.000  0.000  0.002  0.002  0.316
   1.90391     -1.774071  0.000  0.072  0.038  0.190  0.000  0.000  0.000  0.002  0.002  0.304
   1.86086     -1.851530  0.006  0.138  0.076  0.032  0.000  0.002  0.000  0.000  0.000  0.258
   1.81780     -1.953348  0.006  0.152  0.078  0.022  0.000  0.002  0.000  0.000  0.000  0.262
   1.77475     -2.069067  0.006  0.158  0.080  0.012  0.000  0.002  0.000  0.000  0.000  0.262
   1.73170     -2.183472  0.006  0.156  0.088  0.006  0.000  0.002  0.000  0.000  0.002  0.260
   1.68864     -2.276236  0.006  0.138  0.102  0.010  0.000  0.002  0.000  0.000  0.002  0.260
   1.64559     -2.325250  0.006  0.094  0.114  0.038  0.000  0.000  0.000  0.000  0.000  0.256
   1.60254     -2.336422  0.008  0.058  0.114  0.068  0.000  0.000  0.000  0.000  0.000  0.250
   1.55948     -2.348735  0.002  0.134  0.020  0.052  0.002  0.000  0.000  0.000  0.002  0.214
   1.51643     -2.432007  0.004  0.136  0.026  0.044  0.002  0.000  0.000  0.000  0.002  0.214
   1.47337     -2.503746  0.006  0.136  0.032  0.038  0.002  0.000  0.000  0.000  0.002  0.214
   1.43032     -2.564383  0.008  0.132  0.038  0.038  0.000  0.000  0.000  0.000  0.000  0.220
   1.38727     -2.616959  0.012  0.126  0.046  0.044  0.000  0.000  0.000  0.000  0.000  0.228
   1.34421     -2.666584  0.014  0.118  0.054  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   1.30116     -2.706428  0.016  0.130  0.048  0.012  0.000  0.000  0.000  0.000  0.000  0.208
   1.25811     -2.724073  0.022  0.112  0.076  0.034  0.000  0.000  0.000  0.000  0.000  0.246
   1.21505     -2.792208  0.020  0.102  0.080  0.062  0.000  0.000  0.000  0.000  0.000  0.266
   1.17200     -2.878667  0.018  0.102  0.075  0.076  0.000  0.000  0.000  0.001  0.000  0.272
   1.17200     -2.878667  0.018  0.103  0.076  0.075  0.000  0.000  0.000  0.000  0.000  0.272
   1.12895     -2.792208  0.020  0.102  0.080  0.062  0.000  0.000  0.000  0.000  0.000  0.266
   1.08589     -2.724073  0.022  0.112  0.076  0.034  0.000  0.000  0.000  0.000  0.000  0.246
   1.04284     -2.706428  0.016  0.130  0.048  0.012  0.000  0.000  0.000  0.000  0.000  0.208
   0.99979     -2.666584  0.014  0.118  0.054  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   0.95673     -2.616959  0.012  0.126  0.046  0.044  0.000  0.000  0.000  0.000  0.000  0.228
   0.91368     -2.564383  0.008  0.132  0.038  0.038  0.000  0.000  0.000  0.000  0.000  0.220
   0.87062     -2.503746  0.006  0.136  0.032  0.038  0.002  0.000  0.000  0.000  0.002  0.214
   0.82757     -2.432007  0.004  0.136  0.026  0.044  0.002  0.000  0.000  0.000  0.002  0.214
   0.78452     -2.348735  0.002  0.134  0.020  0.052  0.002  0.000  0.000  0.000  0.002  0.214
   0.74146     -2.336422  0.008  0.058  0.114  0.068  0.000  0.000  0.000  0.000  0.000  0.250
   0.69841     -2.325250  0.006  0.094  0.114  0.038  0.000  0.000  0.000  0.000  0.000  0.256
   0.65536     -2.276236  0.006  0.138  0.102  0.010  0.000  0.002  0.000  0.000  0.002  0.260
   0.61230     -2.183472  0.006  0.156  0.088  0.006  0.000  0.002  0.000  0.000  0.002  0.260
   0.56925     -2.069067  0.006  0.158  0.080  0.012  0.000  0.002  0.000  0.000  0.000  0.262
   0.52620     -1.953348  0.006  0.152  0.078  0.022  0.000  0.002  0.000  0.000  0.000  0.262
   0.48314     -1.851530  0.006  0.138  0.076  0.032  0.000  0.002  0.000  0.000  0.000  0.258
   0.44009     -1.774071  0.000  0.072  0.038  0.190  0.000  0.000  0.000  0.002  0.002  0.304
   0.39703     -1.782279  0.000  0.070  0.048  0.192  0.000  0.000  0.000  0.002  0.002  0.316
   0.35398     -1.815982  0.000  0.070  0.060  0.188  0.000  0.000  0.000  0.002  0.002  0.324
   0.35398     -1.815982  0.000  0.070  0.060  0.188  0.000  0.000  0.000  0.002  0.002  0.324
   0.33535     -1.782565  0.000  0.072  0.050  0.192  0.000  0.000  0.000  0.002  0.002  0.318
   0.31672     -1.760581  0.000  0.070  0.038  0.192  0.000  0.000  0.000  0.002  0.002  0.306
   0.29809     -1.751269  0.000  0.066  0.028  0.192  0.000  0.000  0.000  0.002  0.002  0.292
   0.27946     -1.755189  0.000  0.060  0.018  0.192  0.000  0.000  0.000  0.002  0.002  0.276
   0.26083     -1.771995  0.000  0.052  0.010  0.190  0.000  0.000  0.000  0.002  0.002  0.258
   0.24220     -1.800401  0.000  0.044  0.006  0.186  0.000  0.000  0.000  0.002  0.002  0.242
   0.22357     -1.838379  0.000  0.036  0.002  0.180  0.000  0.000  0.000  0.002  0.002  0.226
   0.20494     -1.883530  0.000  0.030  0.004  0.174  0.000  0.000  0.002  0.002  0.002  0.214
   0.18631     -1.933476  0.000  0.024  0.006  0.168  0.000  0.000  0.002  0.002  0.002  0.204
   0.16768     -1.986109  0.000  0.018  0.008  0.162  0.000  0.000  0.002  0.002  0.002  0.196
   0.14904     -2.039693  0.000  0.014  0.012  0.156  0.000  0.000  0.002  0.002  0.002  0.188
   0.13041     -2.092868  0.000  0.012  0.016  0.150  0.000  0.000  0.002  0.002  0.002  0.184
   0.11178     -2.144603  0.000  0.010  0.022  0.144  0.000  0.000  0.002  0.002  0.002  0.180
   0.09315     -2.194136  0.000  0.008  0.026  0.140  0.000  0.000  0.002  0.002  0.002  0.178
   0.07452     -2.240919  0.000  0.006  0.030  0.136  0.000  0.000  0.002  0.000  0.002  0.176
   0.05589     -2.284575  0.000  0.006  0.034  0.130  0.000  0.000  0.002  0.000  0.002  0.174
   0.03726     -2.324858  0.000  0.004  0.038  0.126  0.000  0.000  0.002  0.000  0.002  0.174
   0.01863     -2.361636  0.002  0.004  0.042  0.124  0.000  0.000  0.002  0.000  0.002  0.174
   0.00000     -2.394871  0.002  0.004  0.046  0.120  0.000  0.000  0.000  0.000  0.002  0.174
 
# Band-Index:   33
   0.00000     -1.413602  0.002  0.166  0.124  0.034  0.002  0.002  0.000  0.000  0.000  0.330
   0.01863     -1.445271  0.002  0.164  0.120  0.036  0.002  0.002  0.000  0.000  0.000  0.326
   0.03726     -1.476770  0.002  0.162  0.118  0.036  0.002  0.002  0.000  0.000  0.000  0.322
   0.05589     -1.507878  0.002  0.158  0.116  0.038  0.002  0.002  0.000  0.000  0.000  0.318
   0.07452     -1.538339  0.002  0.154  0.112  0.040  0.002  0.002  0.000  0.000  0.000  0.314
   0.09315     -1.567863  0.004  0.150  0.110  0.042  0.002  0.002  0.000  0.000  0.000  0.308
   0.11178     -1.596124  0.004  0.146  0.108  0.042  0.002  0.002  0.000  0.000  0.000  0.304
   0.13041     -1.622757  0.004  0.142  0.104  0.044  0.002  0.002  0.000  0.000  0.000  0.298
   0.14904     -1.647359  0.004  0.138  0.102  0.046  0.002  0.002  0.000  0.000  0.000  0.294
   0.16768     -1.669499  0.004  0.134  0.100  0.046  0.000  0.002  0.000  0.000  0.000  0.288
   0.18631     -1.688723  0.004  0.130  0.096  0.048  0.000  0.002  0.000  0.000  0.000  0.280
   0.20494     -1.704579  0.006  0.124  0.092  0.048  0.000  0.002  0.000  0.000  0.000  0.274
   0.22357     -1.716640  0.006  0.120  0.090  0.050  0.000  0.002  0.000  0.000  0.000  0.268
   0.24220     -1.724535  0.006  0.116  0.086  0.050  0.000  0.002  0.000  0.000  0.000  0.262
   0.26083     -1.727976  0.006  0.112  0.082  0.050  0.000  0.002  0.000  0.000  0.000  0.254
   0.27946     -1.726790  0.006  0.108  0.080  0.050  0.000  0.002  0.000  0.000  0.000  0.248
   0.29809     -1.720930  0.006  0.106  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.242
   0.31672     -1.710477  0.008  0.104  0.074  0.050  0.000  0.002  0.000  0.000  0.000  0.236
   0.33535     -1.695634  0.008  0.102  0.070  0.050  0.000  0.002  0.000  0.000  0.000  0.230
   0.35398     -1.676698  0.008  0.100  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   0.35398     -1.676698  0.008  0.100  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   0.39703     -1.715257  0.008  0.108  0.072  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.44009     -1.772131  0.008  0.122  0.074  0.042  0.000  0.002  0.000  0.000  0.000  0.248
   0.48314     -1.791184  0.000  0.074  0.026  0.182  0.000  0.000  0.000  0.002  0.002  0.290
   0.52620     -1.831658  0.000  0.080  0.018  0.172  0.000  0.000  0.000  0.002  0.002  0.276
   0.56925     -1.892508  0.002  0.088  0.012  0.154  0.002  0.000  0.000  0.002  0.002  0.262
   0.61230     -1.970228  0.002  0.100  0.010  0.134  0.002  0.000  0.000  0.002  0.002  0.248
   0.65536     -2.060541  0.002  0.112  0.008  0.110  0.002  0.000  0.000  0.002  0.002  0.236
   0.69841     -2.157915  0.002  0.122  0.010  0.086  0.002  0.000  0.000  0.000  0.002  0.226
   0.74146     -2.255953  0.002  0.130  0.014  0.068  0.002  0.000  0.000  0.000  0.002  0.220
   0.78452     -2.335786  0.008  0.040  0.114  0.088  0.000  0.000  0.000  0.000  0.000  0.250
   0.82757     -2.337590  0.008  0.032  0.114  0.100  0.000  0.000  0.000  0.000  0.000  0.256
   0.87062     -2.348285  0.010  0.030  0.112  0.110  0.000  0.000  0.000  0.000  0.000  0.264
   0.91368     -2.371871  0.012  0.030  0.110  0.118  0.000  0.000  0.000  0.000  0.000  0.272
   0.95673     -2.410079  0.012  0.034  0.102  0.128  0.000  0.000  0.000  0.000  0.000  0.278
   0.99979     -2.459673  0.010  0.038  0.090  0.138  0.000  0.000  0.000  0.002  0.000  0.278
   1.04284     -2.504080  0.008  0.048  0.062  0.146  0.000  0.000  0.000  0.002  0.000  0.266
   1.08589     -2.500623  0.004  0.068  0.028  0.124  0.000  0.000  0.000  0.002  0.000  0.230
   1.12895     -2.439680  0.008  0.082  0.018  0.098  0.000  0.000  0.000  0.002  0.000  0.210
   1.17200     -2.352613  0.011  0.082  0.021  0.087  0.000  0.000  0.000  0.003  0.000  0.203
   1.17200     -2.352613  0.010  0.082  0.020  0.086  0.000  0.000  0.000  0.002  0.000  0.203
   1.21505     -2.439680  0.008  0.082  0.018  0.098  0.000  0.000  0.000  0.002  0.000  0.210
   1.25811     -2.500623  0.004  0.068  0.028  0.124  0.000  0.000  0.000  0.002  0.000  0.230
   1.30116     -2.504080  0.008  0.048  0.062  0.146  0.000  0.000  0.000  0.002  0.000  0.266
   1.34421     -2.459673  0.010  0.038  0.090  0.138  0.000  0.000  0.000  0.002  0.000  0.278
   1.38727     -2.410079  0.012  0.034  0.102  0.128  0.000  0.000  0.000  0.000  0.000  0.278
   1.43032     -2.371871  0.012  0.030  0.110  0.118  0.000  0.000  0.000  0.000  0.000  0.272
   1.47337     -2.348285  0.010  0.030  0.112  0.110  0.000  0.000  0.000  0.000  0.000  0.264
   1.51643     -2.337590  0.008  0.032  0.114  0.100  0.000  0.000  0.000  0.000  0.000  0.256
   1.55948     -2.335786  0.008  0.040  0.114  0.088  0.000  0.000  0.000  0.000  0.000  0.250
   1.60254     -2.255953  0.002  0.130  0.014  0.068  0.002  0.000  0.000  0.000  0.002  0.220
   1.64559     -2.157915  0.002  0.122  0.010  0.086  0.002  0.000  0.000  0.000  0.002  0.226
   1.68864     -2.060541  0.002  0.112  0.008  0.110  0.002  0.000  0.000  0.002  0.002  0.236
   1.73170     -1.970228  0.002  0.100  0.010  0.134  0.002  0.000  0.000  0.002  0.002  0.248
   1.77475     -1.892508  0.002  0.088  0.012  0.154  0.002  0.000  0.000  0.002  0.002  0.262
   1.81780     -1.831658  0.000  0.080  0.018  0.172  0.000  0.000  0.000  0.002  0.002  0.276
   1.86086     -1.791184  0.000  0.074  0.026  0.182  0.000  0.000  0.000  0.002  0.002  0.290
   1.90391     -1.772131  0.008  0.122  0.074  0.042  0.000  0.002  0.000  0.000  0.000  0.248
   1.94696     -1.715257  0.008  0.108  0.072  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   1.99002     -1.676698  0.008  0.100  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   1.99002     -1.676698  0.008  0.100  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   2.02883     -1.709359  0.008  0.110  0.070  0.046  0.000  0.002  0.000  0.000  0.000  0.236
   2.06765     -1.765864  0.008  0.124  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.248
   2.10646     -1.803103  0.000  0.072  0.042  0.188  0.000  0.000  0.000  0.002  0.002  0.306
   2.14527     -1.828405  0.000  0.080  0.034  0.178  0.000  0.000  0.000  0.002  0.002  0.298
   2.18409     -1.870483  0.000  0.092  0.024  0.164  0.002  0.000  0.000  0.002  0.002  0.286
   2.22290     -1.929466  0.002  0.106  0.014  0.144  0.002  0.000  0.000  0.002  0.002  0.272
   2.26172     -2.003290  0.002  0.122  0.008  0.120  0.002  0.000  0.000  0.002  0.002  0.258
   2.30053     -2.087085  0.002  0.134  0.004  0.098  0.002  0.000  0.000  0.002  0.002  0.244
   2.33934     -2.173853  0.002  0.142  0.002  0.080  0.002  0.000  0.000  0.000  0.002  0.232
   2.37816     -2.204098  0.010  0.052  0.144  0.070  0.000  0.000  0.000  0.000  0.000  0.276
   2.41697     -2.165637  0.010  0.050  0.144  0.076  0.000  0.000  0.000  0.000  0.000  0.282
   2.45578     -2.199982  0.006  0.004  0.092  0.118  0.002  0.000  0.000  0.002  0.000  0.226
   2.49460     -2.297011  0.008  0.016  0.092  0.082  0.002  0.000  0.000  0.002  0.000  0.202
   2.53341     -2.355481  0.008  0.036  0.080  0.054  0.002  0.000  0.000  0.002  0.000  0.184
   2.57223     -2.393378  0.010  0.050  0.060  0.056  0.002  0.000  0.000  0.002  0.000  0.182
   2.61104     -2.462665  0.008  0.086  0.032  0.058  0.000  0.000  0.000  0.002  0.000  0.190
   2.64985     -2.551742  0.004  0.136  0.036  0.028  0.000  0.000  0.000  0.002  0.000  0.208
   2.68867     -2.579910  0.010  0.136  0.086  0.022  0.000  0.000  0.000  0.000  0.000  0.256
   2.72748     -2.537370  0.014  0.106  0.108  0.042  0.000  0.000  0.000  0.000  0.000  0.272
 
# Band-Index:   34
   2.72748     -2.537370  0.014  0.106  0.108  0.042  0.000  0.000  0.000  0.000  0.000  0.272
   2.68867     -2.470196  0.018  0.092  0.118  0.052  0.000  0.000  0.000  0.000  0.000  0.278
   2.64985     -2.393091  0.018  0.082  0.126  0.058  0.000  0.000  0.000  0.000  0.000  0.284
   2.61104     -2.314097  0.018  0.074  0.132  0.064  0.000  0.000  0.000  0.000  0.000  0.288
   2.57223     -2.240933  0.018  0.066  0.138  0.070  0.000  0.000  0.000  0.000  0.000  0.292
   2.53341     -2.182469  0.016  0.060  0.142  0.074  0.000  0.000  0.000  0.000  0.000  0.294
   2.49460     -2.148095  0.014  0.054  0.144  0.080  0.000  0.000  0.000  0.000  0.000  0.292
   2.45578     -2.143522  0.012  0.050  0.144  0.080  0.000  0.000  0.000  0.000  0.000  0.288
   2.41697     -2.079857  0.004  0.004  0.090  0.136  0.002  0.000  0.000  0.002  0.000  0.238
   2.37816     -1.950148  0.002  0.004  0.092  0.142  0.002  0.000  0.000  0.002  0.000  0.244
   2.33934     -1.815358  0.000  0.006  0.094  0.136  0.002  0.000  0.000  0.002  0.000  0.244
   2.30053     -1.810681  0.008  0.060  0.080  0.022  0.002  0.000  0.000  0.000  0.002  0.172
   2.26172     -1.805777  0.004  0.078  0.060  0.024  0.002  0.000  0.000  0.000  0.002  0.170
   2.22290     -1.782473  0.004  0.094  0.044  0.026  0.002  0.000  0.000  0.000  0.002  0.170
   2.18409     -1.747308  0.004  0.104  0.034  0.030  0.002  0.002  0.000  0.000  0.002  0.176
   2.14527     -1.710651  0.006  0.106  0.034  0.036  0.002  0.002  0.000  0.000  0.000  0.186
   2.10646     -1.681684  0.006  0.102  0.042  0.042  0.002  0.002  0.000  0.000  0.000  0.196
   2.06765     -1.665223  0.008  0.098  0.052  0.046  0.000  0.002  0.000  0.000  0.000  0.206
   2.02883     -1.663043  0.008  0.096  0.062  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   1.99002     -1.676698  0.008  0.100  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   1.99002     -1.676698  0.008  0.100  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   1.94696     -1.653609  0.008  0.098  0.060  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   1.90391     -1.647084  0.008  0.102  0.050  0.044  0.000  0.002  0.000  0.000  0.000  0.208
   1.86086     -1.661545  0.006  0.110  0.038  0.038  0.002  0.002  0.000  0.000  0.000  0.198
   1.81780     -1.700912  0.006  0.116  0.028  0.034  0.002  0.002  0.000  0.000  0.000  0.188
   1.77475     -1.762549  0.004  0.114  0.028  0.032  0.002  0.002  0.000  0.000  0.002  0.180
   1.73170     -1.834623  0.004  0.100  0.038  0.032  0.002  0.002  0.000  0.000  0.002  0.178
   1.68864     -1.901023  0.004  0.078  0.056  0.036  0.002  0.000  0.000  0.000  0.002  0.178
   1.64559     -1.948897  0.006  0.054  0.074  0.042  0.000  0.000  0.000  0.000  0.000  0.178
   1.60254     -1.972852  0.008  0.034  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.180
   1.55948     -2.004217  0.000  0.046  0.070  0.128  0.002  0.000  0.000  0.002  0.002  0.250
   1.51643     -2.102510  0.002  0.044  0.066  0.134  0.002  0.000  0.000  0.002  0.002  0.252
   1.47337     -2.191875  0.002  0.044  0.060  0.138  0.002  0.000  0.000  0.002  0.000  0.250
   1.43032     -2.270825  0.004  0.048  0.054  0.136  0.002  0.000  0.000  0.002  0.000  0.246
   1.38727     -2.336110  0.004  0.054  0.046  0.128  0.002  0.000  0.000  0.002  0.000  0.238
   1.34421     -2.382889  0.004  0.062  0.038  0.118  0.000  0.000  0.000  0.002  0.000  0.228
   1.30116     -2.406946  0.006  0.072  0.032  0.104  0.000  0.000  0.000  0.002  0.000  0.218
   1.25811     -2.407723  0.008  0.078  0.026  0.094  0.000  0.000  0.000  0.002  0.000  0.210
   1.21505     -2.388223  0.010  0.082  0.022  0.088  0.000  0.000  0.000  0.002  0.000  0.206
   1.17200     -2.352613  0.010  0.082  0.020  0.086  0.000  0.000  0.000  0.002  0.000  0.203
   1.17200     -2.352613  0.011  0.082  0.021  0.087  0.000  0.000  0.000  0.003  0.000  0.203
   1.12895     -2.388223  0.010  0.082  0.022  0.088  0.000  0.000  0.000  0.002  0.000  0.206
   1.08589     -2.407723  0.008  0.078  0.026  0.094  0.000  0.000  0.000  0.002  0.000  0.210
   1.04284     -2.406946  0.006  0.072  0.032  0.104  0.000  0.000  0.000  0.002  0.000  0.218
   0.99979     -2.382889  0.004  0.062  0.038  0.118  0.000  0.000  0.000  0.002  0.000  0.228
   0.95673     -2.336110  0.004  0.054  0.046  0.128  0.002  0.000  0.000  0.002  0.000  0.238
   0.91368     -2.270825  0.004  0.048  0.054  0.136  0.002  0.000  0.000  0.002  0.000  0.246
   0.87062     -2.191875  0.002  0.044  0.060  0.138  0.002  0.000  0.000  0.002  0.000  0.250
   0.82757     -2.102510  0.002  0.044  0.066  0.134  0.002  0.000  0.000  0.002  0.002  0.252
   0.78452     -2.004217  0.000  0.046  0.070  0.128  0.002  0.000  0.000  0.002  0.002  0.250
   0.74146     -1.972852  0.008  0.034  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.180
   0.69841     -1.948897  0.006  0.054  0.074  0.042  0.000  0.000  0.000  0.000  0.000  0.178
   0.65536     -1.901023  0.004  0.078  0.056  0.036  0.002  0.000  0.000  0.000  0.002  0.178
   0.61230     -1.834623  0.004  0.100  0.038  0.032  0.002  0.002  0.000  0.000  0.002  0.178
   0.56925     -1.762549  0.004  0.114  0.028  0.032  0.002  0.002  0.000  0.000  0.002  0.180
   0.52620     -1.700912  0.006  0.116  0.028  0.034  0.002  0.002  0.000  0.000  0.000  0.188
   0.48314     -1.661545  0.006  0.110  0.038  0.038  0.002  0.002  0.000  0.000  0.000  0.198
   0.44009     -1.647084  0.008  0.102  0.050  0.044  0.000  0.002  0.000  0.000  0.000  0.208
   0.39703     -1.653609  0.008  0.098  0.060  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.35398     -1.676698  0.008  0.100  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   0.35398     -1.676698  0.008  0.100  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   0.33535     -1.654043  0.008  0.100  0.064  0.048  0.000  0.002  0.000  0.000  0.000  0.222
   0.31672     -1.628093  0.008  0.100  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.220
   0.29809     -1.599299  0.010  0.100  0.058  0.044  0.000  0.002  0.000  0.000  0.000  0.216
   0.27946     -1.568119  0.010  0.102  0.056  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   0.26083     -1.535005  0.010  0.106  0.054  0.042  0.000  0.002  0.000  0.000  0.000  0.212
   0.24220     -1.500392  0.010  0.108  0.050  0.040  0.000  0.002  0.000  0.000  0.000  0.212
   0.22357     -1.464682  0.010  0.112  0.048  0.038  0.002  0.002  0.000  0.000  0.000  0.210
   0.20494     -1.428242  0.010  0.118  0.046  0.036  0.002  0.002  0.000  0.000  0.000  0.210
   0.18631     -1.391390  0.008  0.122  0.042  0.032  0.002  0.002  0.000  0.000  0.000  0.210
   0.16768     -1.354392  0.008  0.128  0.040  0.030  0.002  0.002  0.000  0.000  0.000  0.210
   0.14904     -1.317459  0.008  0.132  0.036  0.028  0.002  0.002  0.000  0.000  0.000  0.210
   0.13041     -1.280749  0.008  0.138  0.034  0.026  0.002  0.002  0.000  0.000  0.000  0.210
   0.11178     -1.244368  0.008  0.142  0.032  0.024  0.002  0.002  0.000  0.000  0.000  0.210
   0.09315     -1.258333  0.000  0.172  0.144  0.024  0.002  0.002  0.000  0.000  0.000  0.346
   0.07452     -1.288620  0.000  0.172  0.140  0.026  0.002  0.002  0.000  0.000  0.000  0.342
   0.05589     -1.319357  0.000  0.172  0.134  0.028  0.002  0.002  0.000  0.000  0.000  0.340
   0.03726     -1.350500  0.000  0.170  0.130  0.030  0.002  0.002  0.000  0.000  0.000  0.336
   0.01863     -1.381958  0.002  0.170  0.128  0.032  0.002  0.002  0.000  0.000  0.000  0.332
   0.00000     -1.413602  0.002  0.166  0.124  0.034  0.002  0.002  0.000  0.000  0.000  0.330
 
# Band-Index:   35
   0.00000     -1.034886  0.006  0.162  0.020  0.016  0.002  0.002  0.000  0.000  0.000  0.208
   0.01863     -1.068729  0.006  0.160  0.022  0.016  0.002  0.002  0.000  0.000  0.000  0.208
   0.03726     -1.102996  0.006  0.158  0.024  0.018  0.002  0.002  0.000  0.000  0.000  0.210
   0.05589     -1.137691  0.006  0.154  0.024  0.020  0.002  0.002  0.000  0.000  0.000  0.210
   0.07452     -1.172818  0.006  0.150  0.026  0.020  0.002  0.002  0.000  0.000  0.000  0.210
   0.09315     -1.208381  0.006  0.146  0.030  0.022  0.002  0.002  0.000  0.000  0.000  0.210
   0.11178     -1.228468  0.000  0.172  0.150  0.024  0.002  0.002  0.000  0.000  0.000  0.348
   0.13041     -1.198903  0.000  0.170  0.154  0.022  0.002  0.002  0.000  0.000  0.000  0.350
   0.14904     -1.169384  0.000  0.166  0.160  0.020  0.002  0.002  0.000  0.000  0.000  0.350
   0.16768     -1.139472  0.000  0.162  0.166  0.018  0.002  0.002  0.000  0.000  0.000  0.350
   0.18631     -1.108491  0.002  0.154  0.170  0.016  0.002  0.002  0.000  0.000  0.000  0.346
   0.20494     -1.075474  0.002  0.146  0.174  0.014  0.002  0.002  0.000  0.000  0.002  0.342
   0.22357     -1.039157  0.004  0.136  0.176  0.012  0.002  0.002  0.000  0.000  0.002  0.334
   0.24220     -0.998058  0.006  0.124  0.176  0.012  0.002  0.000  0.000  0.000  0.002  0.322
   0.26083     -0.950714  0.008  0.110  0.172  0.012  0.002  0.000  0.002  0.000  0.002  0.306
   0.27946     -0.896014  0.012  0.094  0.164  0.014  0.000  0.000  0.002  0.000  0.002  0.290
   0.29809     -0.845394  0.008  0.134  0.044  0.026  0.002  0.002  0.000  0.000  0.000  0.216
   0.31672     -0.851744  0.008  0.136  0.044  0.026  0.002  0.002  0.000  0.000  0.000  0.216
   0.33535     -0.854796  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   0.35398     -0.854593  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   0.35398     -0.854593  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   0.39703     -0.897765  0.010  0.130  0.032  0.024  0.002  0.002  0.000  0.000  0.000  0.200
   0.44009     -0.964521  0.012  0.110  0.030  0.026  0.002  0.002  0.000  0.000  0.002  0.184
   0.48314     -1.037343  0.012  0.088  0.092  0.036  0.002  0.000  0.002  0.000  0.002  0.234
   0.52620     -1.200476  0.008  0.090  0.086  0.044  0.002  0.002  0.002  0.000  0.004  0.234
   0.56925     -1.361034  0.006  0.086  0.080  0.054  0.002  0.002  0.002  0.000  0.004  0.234
   0.61230     -1.512975  0.002  0.078  0.078  0.066  0.002  0.002  0.002  0.000  0.004  0.236
   0.65536     -1.652975  0.002  0.068  0.078  0.082  0.002  0.002  0.000  0.002  0.002  0.238
   0.69841     -1.780602  0.000  0.058  0.078  0.100  0.002  0.002  0.000  0.002  0.002  0.244
   0.74146     -1.897181  0.000  0.050  0.074  0.116  0.002  0.000  0.000  0.002  0.002  0.248
   0.78452     -1.975296  0.010  0.020  0.090  0.060  0.000  0.000  0.000  0.000  0.000  0.182
   0.82757     -1.964387  0.010  0.014  0.086  0.070  0.000  0.000  0.000  0.000  0.000  0.182
   0.87062     -1.951342  0.012  0.014  0.076  0.078  0.000  0.000  0.000  0.000  0.000  0.182
   0.91368     -1.979885  0.006  0.058  0.012  0.122  0.000  0.000  0.000  0.002  0.002  0.204
