#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.07709     -2.962312  0.006  0.004  0.034  0.082  0.000  0.000  0.000  0.000  0.000  0.126
   0.09637     -2.972668  0.008  0.004  0.034  0.080  0.000  0.000  0.000  0.000  0.000  0.128
   0.11564     -2.978706  0.008  0.004  0.036  0.080  0.000  0.000  0.000  0.000  0.000  0.128
   0.13491     -2.980652  0.010  0.004  0.036  0.080  0.000  0.000  0.000  0.000  0.000  0.130
   0.15418     -2.978760  0.012  0.004  0.036  0.078  0.000  0.000  0.000  0.000  0.000  0.132
   0.17346     -2.973309  0.014  0.004  0.038  0.078  0.000  0.000  0.000  0.000  0.000  0.134
   0.19273     -2.964597  0.016  0.004  0.038  0.078  0.000  0.000  0.000  0.000  0.000  0.136
   0.21200     -2.952945  0.016  0.004  0.038  0.078  0.000  0.000  0.000  0.000  0.000  0.138
   0.23128     -2.938699  0.018  0.004  0.040  0.078  0.000  0.000  0.000  0.000  0.000  0.140
   0.25055     -2.922228  0.020  0.002  0.040  0.078  0.000  0.000  0.000  0.000  0.000  0.142
   0.26982     -2.903925  0.022  0.002  0.042  0.078  0.000  0.000  0.000  0.000  0.000  0.144
   0.28910     -2.884207  0.022  0.002  0.042  0.078  0.000  0.000  0.000  0.000  0.000  0.146
   0.30837     -2.863512  0.024  0.002  0.042  0.080  0.000  0.000  0.000  0.000  0.000  0.148
   0.32764     -2.842295  0.024  0.002  0.044  0.080  0.000  0.000  0.000  0.000  0.000  0.152
   0.34691     -2.821021  0.026  0.002  0.046  0.080  0.000  0.000  0.000  0.000  0.000  0.154
   0.36619     -2.800149  0.026  0.002  0.046  0.082  0.000  0.000  0.000  0.000  0.000  0.156
   0.36619     -2.800149  0.026  0.002  0.046  0.082  0.000  0.000  0.000  0.000  0.000  0.156
   0.40952     -2.830140  0.024  0.004  0.042  0.082  0.000  0.000  0.000  0.000  0.000  0.152
   0.45286     -2.859710  0.024  0.006  0.038  0.080  0.000  0.000  0.000  0.000  0.000  0.148
   0.49619     -2.889466  0.022  0.010  0.034  0.080  0.000  0.000  0.000  0.000  0.000  0.144
   0.53953     -2.920506  0.020  0.014  0.028  0.078  0.000  0.000  0.000  0.000  0.000  0.140
   0.58286     -2.954421  0.018  0.020  0.022  0.076  0.000  0.000  0.000  0.000  0.000  0.136
   0.62620     -2.992980  0.014  0.030  0.016  0.070  0.000  0.002  0.000  0.000  0.000  0.134
   0.66954     -3.037286  0.012  0.040  0.010  0.066  0.000  0.002  0.000  0.000  0.000  0.130
   0.71287     -3.086494  0.008  0.052  0.006  0.058  0.000  0.002  0.000  0.000  0.000  0.128
   0.75621     -3.137005  0.006  0.062  0.002  0.052  0.000  0.002  0.000  0.000  0.000  0.126
   0.79954     -3.183161  0.004  0.070  0.002  0.046  0.000  0.002  0.000  0.000  0.000  0.126
   0.84288     -3.219009  0.004  0.076  0.002  0.040  0.000  0.002  0.000  0.000  0.000  0.126
   0.88621     -3.239861  0.004  0.080  0.004  0.038  0.000  0.002  0.000  0.000  0.000  0.128
   0.92955     -3.242915  0.006  0.082  0.006  0.034  0.000  0.002  0.000  0.000  0.000  0.132
   0.97288     -3.227259  0.010  0.082  0.008  0.032  0.000  0.000  0.000  0.000  0.000  0.136
   1.01622     -3.193633  0.014  0.080  0.012  0.032  0.000  0.000  0.000  0.000  0.000  0.140
   1.05956     -3.144121  0.018  0.078  0.014  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   1.10289     -3.081966  0.022  0.076  0.018  0.030  0.000  0.000  0.000  0.000  0.000  0.150
   1.14623     -3.011525  0.028  0.074  0.024  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   1.18956     -2.938494  0.032  0.069  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.161
   1.18956     -2.938494  0.032  0.070  0.029  0.028  0.000  0.000  0.000  0.000  0.000  0.161
   1.23290     -3.011525  0.028  0.074  0.024  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   1.27623     -3.081966  0.022  0.076  0.018  0.030  0.000  0.000  0.000  0.000  0.000  0.150
   1.31957     -3.144121  0.018  0.078  0.014  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   1.36290     -3.193633  0.014  0.080  0.012  0.032  0.000  0.000  0.000  0.000  0.000  0.140
   1.40624     -3.227259  0.010  0.082  0.008  0.032  0.000  0.000  0.000  0.000  0.000  0.136
   1.44957     -3.242915  0.006  0.082  0.006  0.034  0.000  0.002  0.000  0.000  0.000  0.132
   1.49291     -3.239861  0.004  0.080  0.004  0.038  0.000  0.002  0.000  0.000  0.000  0.128
   1.53625     -3.219009  0.004  0.076  0.002  0.040  0.000  0.002  0.000  0.000  0.000  0.126
   1.57958     -3.183161  0.004  0.070  0.002  0.046  0.000  0.002  0.000  0.000  0.000  0.126
   1.62292     -3.137005  0.006  0.062  0.002  0.052  0.000  0.002  0.000  0.000  0.000  0.126
   1.66625     -3.086494  0.008  0.052  0.006  0.058  0.000  0.002  0.000  0.000  0.000  0.128
   1.70959     -3.037286  0.012  0.040  0.010  0.066  0.000  0.002  0.000  0.000  0.000  0.130
   1.75292     -2.992980  0.014  0.030  0.016  0.070  0.000  0.002  0.000  0.000  0.000  0.134
   1.79626     -2.954421  0.018  0.020  0.022  0.076  0.000  0.000  0.000  0.000  0.000  0.136
   1.83959     -2.920506  0.020  0.014  0.028  0.078  0.000  0.000  0.000  0.000  0.000  0.140
   1.88293     -2.889466  0.022  0.010  0.034  0.080  0.000  0.000  0.000  0.000  0.000  0.144
   1.92626     -2.859710  0.024  0.006  0.038  0.080  0.000  0.000  0.000  0.000  0.000  0.148
   1.96960     -2.830140  0.024  0.004  0.042  0.082  0.000  0.000  0.000  0.000  0.000  0.152
   2.01294     -2.800149  0.026  0.002  0.046  0.082  0.000  0.000  0.000  0.000  0.000  0.156
   2.01294     -2.800149  0.026  0.002  0.046  0.082  0.000  0.000  0.000  0.000  0.000  0.156
   2.05175     -2.821999  0.026  0.004  0.042  0.082  0.000  0.000  0.000  0.000  0.000  0.154
   2.09056     -2.844509  0.024  0.006  0.038  0.082  0.000  0.000  0.000  0.000  0.000  0.150
   2.12938     -2.870731  0.024  0.010  0.032  0.080  0.000  0.000  0.000  0.000  0.000  0.148
   2.16819     -2.904601  0.022  0.016  0.026  0.078  0.000  0.000  0.000  0.000  0.000  0.144
   2.20700     -2.950326  0.020  0.024  0.018  0.076  0.000  0.000  0.000  0.000  0.000  0.140
   2.24582     -3.010880  0.018  0.034  0.012  0.070  0.000  0.002  0.000  0.000  0.000  0.136
   2.28463     -3.086031  0.014  0.046  0.008  0.064  0.000  0.002  0.000  0.000  0.000  0.134
   2.32345     -3.171433  0.010  0.054  0.004  0.060  0.000  0.002  0.000  0.000  0.000  0.130
   2.36226     -3.259878  0.006  0.062  0.002  0.056  0.000  0.002  0.000  0.000  0.000  0.128
   2.40107     -3.343614  0.004  0.068  0.000  0.052  0.000  0.002  0.000  0.000  0.000  0.126
   2.43989     -3.416047  0.002  0.070  0.000  0.052  0.000  0.002  0.000  0.000  0.000  0.126
   2.47870     -3.472373  0.000  0.072  0.000  0.050  0.000  0.002  0.000  0.002  0.000  0.124
   2.51752     -3.509528  0.000  0.072  0.000  0.050  0.000  0.002  0.000  0.002  0.000  0.126
   2.55633     -3.525932  0.000  0.070  0.000  0.052  0.000  0.002  0.000  0.002  0.000  0.126
   2.59514     -3.521200  0.002  0.068  0.002  0.052  0.000  0.002  0.000  0.002  0.000  0.128
   2.63396     -3.495929  0.004  0.066  0.002  0.054  0.000  0.002  0.000  0.002  0.000  0.128
   2.67277     -3.451558  0.006  0.064  0.002  0.058  0.000  0.000  0.000  0.002  0.000  0.130
   2.71158     -3.390363  0.008  0.060  0.002  0.060  0.000  0.000  0.000  0.002  0.000  0.132
   2.75040     -3.315670  0.010  0.056  0.004  0.062  0.000  0.000  0.000  0.002  0.000  0.134
 
# Band-Index:   30
   2.75040     -3.315670  0.010  0.056  0.004  0.062  0.000  0.000  0.000  0.002  0.000  0.134
   2.71158     -3.232478  0.012  0.050  0.006  0.066  0.000  0.000  0.000  0.002  0.000  0.134
   2.67277     -3.148583  0.012  0.042  0.008  0.066  0.000  0.000  0.000  0.002  0.000  0.134
   2.63396     -3.074785  0.012  0.040  0.014  0.064  0.000  0.000  0.000  0.002  0.000  0.130
   2.59514     -3.064159  0.002  0.102  0.006  0.082  0.000  0.000  0.000  0.002  0.000  0.192
   2.55633     -3.069276  0.002  0.102  0.006  0.080  0.000  0.002  0.000  0.002  0.000  0.192
   2.51752     -3.051764  0.000  0.102  0.004  0.082  0.000  0.002  0.000  0.002  0.000  0.192
   2.47870     -3.011946  0.000  0.102  0.004  0.082  0.000  0.002  0.000  0.000  0.000  0.192
   2.43989     -2.951274  0.000  0.102  0.004  0.084  0.000  0.002  0.000  0.000  0.000  0.194
   2.40107     -2.872943  0.002  0.100  0.004  0.088  0.000  0.002  0.000  0.000  0.000  0.196
   2.36226     -2.783514  0.006  0.092  0.006  0.094  0.000  0.002  0.000  0.000  0.000  0.200
   2.32345     -2.697515  0.012  0.074  0.014  0.100  0.000  0.002  0.000  0.000  0.000  0.204
   2.28463     -2.643347  0.022  0.040  0.032  0.104  0.000  0.000  0.000  0.000  0.000  0.198
   2.24582     -2.637747  0.028  0.014  0.048  0.096  0.000  0.000  0.000  0.000  0.000  0.186
   2.20700     -2.660022  0.028  0.004  0.054  0.090  0.000  0.000  0.000  0.000  0.000  0.176
   2.16819     -2.690719  0.028  0.002  0.054  0.086  0.000  0.000  0.000  0.000  0.000  0.170
   2.12938     -2.721953  0.028  0.000  0.054  0.084  0.000  0.000  0.000  0.000  0.000  0.166
   2.09056     -2.750918  0.028  0.000  0.052  0.082  0.000  0.000  0.000  0.000  0.000  0.162
   2.05175     -2.776863  0.026  0.000  0.050  0.082  0.000  0.000  0.000  0.000  0.000  0.160
   2.01294     -2.800149  0.026  0.002  0.046  0.082  0.000  0.000  0.000  0.000  0.000  0.156
   2.01294     -2.800149  0.026  0.002  0.046  0.082  0.000  0.000  0.000  0.000  0.000  0.156
   1.96960     -2.769507  0.026  0.000  0.050  0.082  0.000  0.000  0.000  0.000  0.000  0.160
   1.92626     -2.738250  0.026  0.000  0.052  0.084  0.000  0.000  0.000  0.000  0.000  0.164
   1.88293     -2.706640  0.026  0.002  0.054  0.086  0.000  0.000  0.000  0.000  0.000  0.168
   1.83959     -2.675258  0.026  0.002  0.056  0.088  0.000  0.000  0.000  0.000  0.000  0.174
   1.79626     -2.645336  0.026  0.006  0.054  0.092  0.000  0.000  0.000  0.000  0.000  0.178
   1.75292     -2.619612  0.024  0.012  0.050  0.098  0.000  0.000  0.000  0.000  0.000  0.186
   1.70959     -2.604452  0.020  0.026  0.042  0.104  0.000  0.000  0.000  0.000  0.000  0.192
   1.66625     -2.613327  0.000  0.062  0.018  0.036  0.002  0.000  0.000  0.000  0.000  0.120
   1.62292     -2.726488  0.000  0.066  0.020  0.030  0.002  0.000  0.000  0.000  0.000  0.120
   1.57958     -2.824807  0.000  0.068  0.022  0.026  0.002  0.000  0.000  0.000  0.000  0.122
   1.53625     -2.905721  0.002  0.070  0.024  0.024  0.002  0.000  0.000  0.000  0.000  0.124
   1.49291     -2.967824  0.006  0.072  0.024  0.022  0.000  0.000  0.000  0.000  0.000  0.126
   1.44957     -3.010771  0.008  0.072  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.130
   1.40624     -3.035123  0.012  0.074  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.136
   1.36290     -3.042161  0.016  0.074  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.140
   1.31957     -3.033692  0.022  0.072  0.026  0.024  0.000  0.000  0.000  0.000  0.000  0.146
   1.27623     -3.011906  0.026  0.072  0.026  0.024  0.000  0.000  0.000  0.000  0.000  0.150
   1.23290     -2.979275  0.028  0.072  0.028  0.026  0.000  0.000  0.000  0.000  0.000  0.156
   1.18956     -2.938494  0.032  0.070  0.029  0.028  0.000  0.000  0.000  0.000  0.000  0.161
   1.18956     -2.938494  0.032  0.069  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.161
   1.14623     -2.979275  0.028  0.072  0.028  0.026  0.000  0.000  0.000  0.000  0.000  0.156
   1.10289     -3.011906  0.026  0.072  0.026  0.024  0.000  0.000  0.000  0.000  0.000  0.150
   1.05956     -3.033692  0.022  0.072  0.026  0.024  0.000  0.000  0.000  0.000  0.000  0.146
   1.01622     -3.042161  0.016  0.074  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.140
   0.97288     -3.035123  0.012  0.074  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.136
   0.92955     -3.010771  0.008  0.072  0.026  0.022  0.000  0.000  0.000  0.000  0.000  0.130
   0.88621     -2.967824  0.006  0.072  0.024  0.022  0.000  0.000  0.000  0.000  0.000  0.126
   0.84288     -2.905721  0.002  0.070  0.024  0.024  0.002  0.000  0.000  0.000  0.000  0.124
   0.79954     -2.824807  0.000  0.068  0.022  0.026  0.002  0.000  0.000  0.000  0.000  0.122
   0.75621     -2.726488  0.000  0.066  0.020  0.030  0.002  0.000  0.000  0.000  0.000  0.120
   0.71287     -2.613327  0.000  0.062  0.018  0.036  0.002  0.000  0.000  0.000  0.000  0.120
   0.66954     -2.604452  0.020  0.026  0.042  0.104  0.000  0.000  0.000  0.000  0.000  0.192
   0.62620     -2.619612  0.024  0.012  0.050  0.098  0.000  0.000  0.000  0.000  0.000  0.186
   0.58286     -2.645336  0.026  0.006  0.054  0.092  0.000  0.000  0.000  0.000  0.000  0.178
   0.53953     -2.675258  0.026  0.002  0.056  0.088  0.000  0.000  0.000  0.000  0.000  0.174
   0.49619     -2.706640  0.026  0.002  0.054  0.086  0.000  0.000  0.000  0.000  0.000  0.168
   0.45286     -2.738250  0.026  0.000  0.052  0.084  0.000  0.000  0.000  0.000  0.000  0.164
   0.40952     -2.769507  0.026  0.000  0.050  0.082  0.000  0.000  0.000  0.000  0.000  0.160
   0.36619     -2.800149  0.026  0.002  0.046  0.082  0.000  0.000  0.000  0.000  0.000  0.156
   0.36619     -2.800149  0.026  0.002  0.046  0.082  0.000  0.000  0.000  0.000  0.000  0.156
   0.34691     -2.780109  0.026  0.002  0.048  0.082  0.000  0.000  0.000  0.000  0.000  0.160
   0.32764     -2.761275  0.026  0.002  0.050  0.084  0.000  0.000  0.000  0.000  0.000  0.162
   0.30837     -2.743931  0.026  0.000  0.052  0.086  0.000  0.000  0.000  0.000  0.000  0.166
   0.28910     -2.728235  0.026  0.000  0.054  0.088  0.000  0.000  0.000  0.000  0.000  0.168
   0.26982     -2.714192  0.024  0.000  0.056  0.088  0.000  0.000  0.000  0.000  0.000  0.170
   0.25055     -2.701647  0.024  0.000  0.058  0.090  0.000  0.000  0.000  0.000  0.000  0.174
   0.23128     -2.690288  0.022  0.000  0.060  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   0.21200     -2.679671  0.022  0.000  0.062  0.094  0.000  0.000  0.000  0.000  0.000  0.178
   0.19273     -2.669264  0.020  0.000  0.064  0.094  0.000  0.000  0.000  0.000  0.000  0.180
   0.17346     -2.658481  0.018  0.000  0.066  0.096  0.000  0.000  0.000  0.000  0.000  0.182
   0.15418     -2.646726  0.016  0.000  0.068  0.096  0.000  0.000  0.000  0.000  0.000  0.184
   0.13491     -2.633422  0.016  0.000  0.070  0.098  0.000  0.000  0.000  0.000  0.000  0.184
   0.11564     -2.618027  0.014  0.000  0.070  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   0.09637     -2.653516  0.000  0.006  0.020  0.092  0.000  0.000  0.000  0.000  0.002  0.122
   0.07709     -2.707269  0.000  0.006  0.022  0.090  0.000  0.000  0.000  0.000  0.002  0.122
   0.05782     -2.756342  0.000  0.004  0.024  0.090  0.000  0.000  0.000  0.000  0.002  0.122
   0.03855     -2.800573  0.000  0.004  0.026  0.088  0.000  0.000  0.000  0.000  0.002  0.122
   0.01927     -2.839861  0.000  0.004  0.028  0.086  0.000  0.000  0.000  0.000  0.002  0.122
   0.00000     -2.874160  0.002  0.004  0.028  0.086  0.000  0.000  0.000  0.000  0.002  0.122
 
# Band-Index:   31
   0.00000     -2.458813  0.006  0.002  0.076  0.108  0.000  0.000  0.000  0.000  0.000  0.194
   0.01927     -2.494782  0.006  0.002  0.074  0.106  0.000  0.000  0.000  0.000  0.000  0.192
   0.03855     -2.526700  0.008  0.002  0.074  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.05782     -2.554720  0.010  0.002  0.074  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.07709     -2.579071  0.010  0.002  0.072  0.102  0.000  0.000  0.000  0.000  0.000  0.188
   0.09637     -2.600052  0.012  0.002  0.072  0.100  0.000  0.000  0.000  0.000  0.000  0.188
   0.11564     -2.595323  0.000  0.006  0.018  0.094  0.000  0.000  0.000  0.000  0.002  0.122
   0.13491     -2.533002  0.002  0.006  0.016  0.096  0.000  0.000  0.000  0.002  0.002  0.124
   0.15418     -2.466960  0.002  0.008  0.014  0.096  0.000  0.000  0.000  0.002  0.002  0.124
   0.17346     -2.397703  0.002  0.008  0.012  0.098  0.000  0.000  0.000  0.002  0.002  0.126
   0.19273     -2.325850  0.004  0.010  0.010  0.100  0.000  0.000  0.000  0.002  0.002  0.126
   0.21200     -2.252148  0.004  0.010  0.008  0.102  0.000  0.000  0.000  0.002  0.002  0.128
   0.23128     -2.177502  0.006  0.012  0.006  0.102  0.000  0.000  0.000  0.002  0.002  0.130
   0.25055     -2.102971  0.006  0.014  0.004  0.104  0.000  0.000  0.000  0.002  0.002  0.134
   0.26982     -2.029807  0.008  0.016  0.004  0.104  0.000  0.000  0.000  0.002  0.002  0.136
   0.28910     -1.959451  0.008  0.018  0.004  0.106  0.000  0.000  0.000  0.002  0.002  0.140
   0.30837     -1.893526  0.008  0.020  0.004  0.106  0.000  0.000  0.000  0.002  0.002  0.144
   0.32764     -1.833803  0.008  0.024  0.006  0.108  0.000  0.000  0.000  0.002  0.002  0.150
   0.34691     -1.785776  0.018  0.066  0.082  0.046  0.000  0.000  0.000  0.000  0.000  0.214
   0.36619     -1.765938  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   0.36619     -1.765938  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   0.40952     -1.802085  0.018  0.074  0.072  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   0.45286     -1.879055  0.008  0.030  0.004  0.098  0.000  0.000  0.000  0.002  0.002  0.144
   0.49619     -1.981042  0.008  0.032  0.004  0.088  0.000  0.000  0.000  0.002  0.002  0.138
   0.53953     -2.098543  0.008  0.038  0.004  0.076  0.002  0.000  0.000  0.002  0.002  0.132
   0.58286     -2.226144  0.006  0.044  0.008  0.064  0.002  0.000  0.000  0.000  0.002  0.126
   0.62620     -2.358183  0.004  0.050  0.010  0.054  0.002  0.000  0.000  0.000  0.002  0.124
   0.66954     -2.489014  0.002  0.056  0.014  0.044  0.002  0.000  0.000  0.000  0.000  0.122
   0.71287     -2.612623  0.012  0.054  0.024  0.108  0.000  0.000  0.000  0.000  0.000  0.200
   0.75621     -2.651304  0.004  0.082  0.010  0.104  0.000  0.002  0.000  0.000  0.000  0.200
   0.79954     -2.702600  0.000  0.094  0.008  0.094  0.000  0.002  0.000  0.000  0.000  0.198
   0.84288     -2.747554  0.002  0.098  0.012  0.086  0.000  0.002  0.000  0.000  0.000  0.198
   0.88621     -2.778133  0.006  0.096  0.016  0.078  0.000  0.000  0.000  0.000  0.000  0.198
   0.92955     -2.792475  0.010  0.094  0.024  0.070  0.000  0.000  0.000  0.000  0.000  0.200
   0.97288     -2.793013  0.018  0.088  0.030  0.062  0.000  0.000  0.000  0.000  0.000  0.200
   1.01622     -2.787511  0.026  0.080  0.038  0.050  0.000  0.000  0.000  0.000  0.000  0.196
   1.05956     -2.794032  0.034  0.068  0.042  0.034  0.000  0.000  0.000  0.000  0.000  0.178
   1.10289     -2.843620  0.034  0.068  0.036  0.032  0.000  0.000  0.000  0.000  0.000  0.172
   1.14623     -2.892388  0.034  0.068  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.166
   1.18956     -2.938494  0.032  0.070  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.161
   1.18956     -2.938494  0.032  0.070  0.030  0.029  0.000  0.000  0.000  0.000  0.000  0.161
   1.23290     -2.892388  0.034  0.068  0.032  0.030  0.000  0.000  0.000  0.000  0.000  0.166
   1.27623     -2.843620  0.034  0.068  0.036  0.032  0.000  0.000  0.000  0.000  0.000  0.172
   1.31957     -2.794032  0.034  0.068  0.042  0.034  0.000  0.000  0.000  0.000  0.000  0.178
   1.36290     -2.787511  0.026  0.080  0.038  0.050  0.000  0.000  0.000  0.000  0.000  0.196
   1.40624     -2.793013  0.018  0.088  0.030  0.062  0.000  0.000  0.000  0.000  0.000  0.200
   1.44957     -2.792475  0.010  0.094  0.024  0.070  0.000  0.000  0.000  0.000  0.000  0.200
   1.49291     -2.778133  0.006  0.096  0.016  0.078  0.000  0.000  0.000  0.000  0.000  0.198
   1.53625     -2.747554  0.002  0.098  0.012  0.086  0.000  0.002  0.000  0.000  0.000  0.198
   1.57958     -2.702600  0.000  0.094  0.008  0.094  0.000  0.002  0.000  0.000  0.000  0.198
   1.62292     -2.651304  0.004  0.082  0.010  0.104  0.000  0.002  0.000  0.000  0.000  0.200
   1.66625     -2.612623  0.012  0.054  0.024  0.108  0.000  0.000  0.000  0.000  0.000  0.200
   1.70959     -2.489014  0.002  0.056  0.014  0.044  0.002  0.000  0.000  0.000  0.000  0.122
   1.75292     -2.358183  0.004  0.050  0.010  0.054  0.002  0.000  0.000  0.000  0.002  0.124
   1.79626     -2.226144  0.006  0.044  0.008  0.064  0.002  0.000  0.000  0.000  0.002  0.126
   1.83959     -2.098543  0.008  0.038  0.004  0.076  0.002  0.000  0.000  0.002  0.002  0.132
   1.88293     -1.981042  0.008  0.032  0.004  0.088  0.000  0.000  0.000  0.002  0.002  0.138
   1.92626     -1.879055  0.008  0.030  0.004  0.098  0.000  0.000  0.000  0.002  0.002  0.144
   1.96960     -1.802085  0.018  0.074  0.072  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   2.01294     -1.765938  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   2.01294     -1.765938  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   2.05175     -1.795226  0.018  0.076  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.212
   2.09056     -1.844858  0.016  0.090  0.052  0.048  0.000  0.002  0.000  0.000  0.000  0.206
   2.12938     -1.919407  0.012  0.104  0.032  0.046  0.000  0.002  0.000  0.000  0.000  0.196
   2.16819     -2.018553  0.008  0.114  0.018  0.044  0.000  0.002  0.000  0.000  0.000  0.188
   2.20700     -2.133232  0.006  0.116  0.010  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   2.24582     -2.245437  0.004  0.108  0.014  0.036  0.000  0.002  0.000  0.000  0.000  0.166
   2.28463     -2.351673  0.004  0.072  0.008  0.032  0.002  0.000  0.000  0.000  0.000  0.124
   2.32345     -2.481815  0.002  0.074  0.012  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   2.36226     -2.603207  0.000  0.074  0.016  0.026  0.002  0.000  0.000  0.000  0.000  0.120
   2.40107     -2.710685  0.000  0.072  0.018  0.026  0.002  0.000  0.000  0.000  0.000  0.120
   2.43989     -2.801158  0.000  0.070  0.020  0.026  0.002  0.000  0.000  0.000  0.000  0.122
   2.47870     -2.873681  0.002  0.064  0.022  0.030  0.002  0.000  0.000  0.000  0.000  0.122
   2.51752     -2.929852  0.004  0.058  0.022  0.036  0.002  0.000  0.000  0.000  0.000  0.124
   2.55633     -2.974801  0.006  0.050  0.022  0.044  0.002  0.000  0.000  0.002  0.000  0.124
   2.59514     -3.018689  0.010  0.042  0.018  0.054  0.000  0.000  0.000  0.002  0.000  0.128
   2.63396     -3.036922  0.002  0.102  0.006  0.082  0.000  0.000  0.000  0.002  0.000  0.194
   2.67277     -2.988788  0.004  0.102  0.006  0.082  0.000  0.000  0.000  0.002  0.000  0.198
   2.71158     -2.921765  0.004  0.106  0.006  0.084  0.000  0.000  0.000  0.002  0.000  0.200
   2.75040     -2.839372  0.004  0.112  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.204
 
# Band-Index:   32
   2.75040     -2.839372  0.004  0.112  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.204
   2.71158     -2.751970  0.002  0.134  0.004  0.062  0.000  0.000  0.000  0.000  0.000  0.204
   2.67277     -2.702532  0.008  0.140  0.018  0.014  0.000  0.000  0.000  0.000  0.000  0.182
   2.63396     -2.678367  0.014  0.120  0.024  0.014  0.000  0.000  0.000  0.000  0.000  0.174
   2.59514     -2.624996  0.016  0.098  0.026  0.032  0.000  0.000  0.000  0.000  0.000  0.176
   2.55633     -2.545677  0.020  0.070  0.034  0.054  0.000  0.000  0.000  0.002  0.000  0.180
   2.51752     -2.465859  0.018  0.050  0.052  0.070  0.000  0.000  0.000  0.002  0.000  0.192
   2.47870     -2.396908  0.012  0.050  0.066  0.068  0.000  0.000  0.000  0.002  0.000  0.200
   2.43989     -2.325582  0.008  0.056  0.070  0.066  0.000  0.000  0.000  0.002  0.000  0.204
   2.40107     -2.290689  0.030  0.018  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.154
   2.36226     -2.328471  0.026  0.024  0.060  0.038  0.000  0.000  0.000  0.000  0.000  0.150
   2.32345     -2.349737  0.018  0.044  0.050  0.034  0.000  0.000  0.000  0.000  0.000  0.146
   2.28463     -2.326557  0.008  0.080  0.030  0.032  0.000  0.000  0.000  0.000  0.000  0.152
   2.24582     -2.219865  0.006  0.068  0.006  0.040  0.002  0.000  0.000  0.000  0.000  0.126
   2.20700     -2.094715  0.008  0.060  0.004  0.052  0.002  0.000  0.000  0.000  0.000  0.130
   2.16819     -1.984095  0.008  0.050  0.004  0.066  0.002  0.000  0.000  0.002  0.002  0.136
   2.12938     -1.893178  0.010  0.042  0.004  0.082  0.002  0.000  0.000  0.002  0.002  0.142
   2.09056     -1.823323  0.008  0.034  0.008  0.094  0.000  0.000  0.000  0.002  0.002  0.150
   2.05175     -1.773100  0.008  0.030  0.010  0.104  0.000  0.000  0.000  0.002  0.002  0.156
   2.01294     -1.765938  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   2.01294     -1.765938  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   1.96960     -1.797468  0.008  0.028  0.008  0.104  0.000  0.000  0.000  0.002  0.002  0.154
   1.92626     -1.852097  0.016  0.086  0.056  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.88293     -1.921140  0.012  0.100  0.036  0.044  0.000  0.002  0.000  0.000  0.000  0.194
   1.83959     -2.012006  0.008  0.110  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.186
   1.79626     -2.119579  0.006  0.114  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   1.75292     -2.231228  0.004  0.110  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   1.70959     -2.330793  0.006  0.096  0.022  0.042  0.000  0.002  0.000  0.000  0.000  0.166
   1.66625     -2.399627  0.012  0.066  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.160
   1.62292     -2.428239  0.020  0.042  0.054  0.044  0.000  0.000  0.000  0.000  0.000  0.160
   1.57958     -2.433444  0.024  0.032  0.056  0.050  0.000  0.000  0.000  0.000  0.000  0.162
