#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.90391     -1.772131  0.014  0.096  0.048  0.044  0.000  0.002  0.000  0.000  0.000  0.204
   1.94696     -1.715257  0.016  0.084  0.066  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   1.99002     -1.676698  0.016  0.078  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.220
   1.99002     -1.676698  0.016  0.078  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.220
   2.02883     -1.709359  0.016  0.088  0.064  0.046  0.000  0.002  0.000  0.000  0.000  0.214
   2.06765     -1.765864  0.014  0.100  0.044  0.046  0.000  0.002  0.000  0.000  0.000  0.206
   2.10646     -1.803103  0.006  0.034  0.022  0.112  0.000  0.000  0.000  0.002  0.002  0.176
   2.14527     -1.828405  0.006  0.038  0.028  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   2.18409     -1.870483  0.004  0.044  0.036  0.102  0.000  0.000  0.000  0.002  0.002  0.190
   2.22290     -1.929466  0.004  0.048  0.044  0.096  0.000  0.000  0.000  0.002  0.002  0.196
   2.26172     -2.003290  0.004  0.052  0.052  0.088  0.000  0.000  0.000  0.002  0.000  0.202
   2.30053     -2.087085  0.004  0.056  0.060  0.082  0.000  0.000  0.000  0.002  0.000  0.206
   2.33934     -2.173853  0.006  0.058  0.064  0.076  0.000  0.000  0.000  0.002  0.000  0.206
   2.37816     -2.204098  0.028  0.014  0.066  0.040  0.000  0.000  0.000  0.000  0.000  0.150
   2.41697     -2.165637  0.032  0.016  0.066  0.038  0.000  0.000  0.000  0.000  0.000  0.154
   2.45578     -2.199982  0.006  0.158  0.016  0.010  0.000  0.000  0.000  0.000  0.000  0.190
   2.49460     -2.297011  0.002  0.164  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.200
   2.53341     -2.355481  0.002  0.152  0.046  0.012  0.000  0.000  0.000  0.000  0.000  0.212
   2.57223     -2.393378  0.006  0.130  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.220
   2.61104     -2.462665  0.012  0.088  0.028  0.086  0.000  0.000  0.000  0.002  0.000  0.218
   2.64985     -2.551742  0.024  0.052  0.034  0.090  0.000  0.000  0.000  0.002  0.000  0.200
   2.68867     -2.579910  0.032  0.050  0.046  0.040  0.000  0.000  0.000  0.000  0.000  0.172
   2.72748     -2.537370  0.032  0.064  0.046  0.020  0.000  0.000  0.000  0.000  0.000  0.166
 
# Band-Index:   34
   2.72748     -2.537370  0.032  0.064  0.046  0.020  0.000  0.000  0.000  0.000  0.000  0.166
   2.68867     -2.470196  0.034  0.066  0.048  0.016  0.000  0.000  0.000  0.000  0.000  0.166
   2.64985     -2.393091  0.036  0.064  0.048  0.016  0.000  0.000  0.000  0.000  0.000  0.166
   2.61104     -2.314097  0.038  0.060  0.050  0.018  0.000  0.000  0.000  0.000  0.000  0.166
   2.57223     -2.240933  0.040  0.052  0.052  0.020  0.000  0.000  0.000  0.000  0.000  0.166
   2.53341     -2.182469  0.040  0.044  0.056  0.024  0.000  0.000  0.000  0.000  0.000  0.164
   2.49460     -2.148095  0.038  0.032  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.160
   2.45578     -2.143522  0.036  0.022  0.064  0.034  0.000  0.000  0.000  0.000  0.000  0.156
   2.41697     -2.079857  0.008  0.146  0.010  0.018  0.000  0.000  0.000  0.000  0.002  0.186
   2.37816     -1.950148  0.010  0.138  0.010  0.024  0.000  0.000  0.000  0.000  0.002  0.186
   2.33934     -1.815358  0.012  0.134  0.012  0.026  0.000  0.000  0.000  0.000  0.002  0.188
   2.30053     -1.810681  0.008  0.080  0.110  0.024  0.000  0.000  0.000  0.000  0.000  0.224
   2.26172     -1.805777  0.008  0.086  0.116  0.020  0.000  0.000  0.000  0.000  0.000  0.232
   2.22290     -1.782473  0.010  0.090  0.120  0.018  0.000  0.000  0.000  0.000  0.000  0.240
   2.18409     -1.747308  0.010  0.090  0.120  0.020  0.000  0.000  0.000  0.000  0.000  0.242
   2.14527     -1.710651  0.012  0.084  0.118  0.026  0.000  0.000  0.000  0.000  0.000  0.242
   2.10646     -1.681684  0.014  0.078  0.112  0.032  0.000  0.000  0.000  0.000  0.000  0.238
   2.06765     -1.665223  0.016  0.074  0.104  0.038  0.000  0.000  0.000  0.000  0.000  0.232
   2.02883     -1.663043  0.016  0.074  0.094  0.042  0.000  0.000  0.000  0.000  0.000  0.226
   1.99002     -1.676698  0.016  0.078  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.220
   1.99002     -1.676698  0.016  0.078  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.220
   1.94696     -1.653609  0.016  0.076  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.228
   1.90391     -1.647084  0.016  0.080  0.098  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   1.86086     -1.661545  0.014  0.088  0.104  0.034  0.000  0.000  0.000  0.000  0.000  0.238
   1.81780     -1.700912  0.012  0.094  0.106  0.026  0.000  0.000  0.000  0.000  0.000  0.240
   1.77475     -1.762549  0.010  0.100  0.106  0.020  0.000  0.000  0.000  0.000  0.000  0.238
   1.73170     -1.834623  0.010  0.096  0.104  0.016  0.000  0.000  0.000  0.000  0.000  0.230
   1.68864     -1.901023  0.010  0.088  0.102  0.020  0.000  0.000  0.000  0.000  0.000  0.220
   1.64559     -1.948897  0.010  0.074  0.098  0.028  0.000  0.000  0.000  0.000  0.000  0.212
   1.60254     -1.972852  0.010  0.060  0.096  0.040  0.000  0.000  0.000  0.000  0.000  0.208
   1.55948     -2.004217  0.006  0.082  0.008  0.086  0.000  0.000  0.000  0.002  0.000  0.186
   1.51643     -2.102510  0.004  0.090  0.006  0.082  0.000  0.000  0.000  0.002  0.000  0.186
   1.47337     -2.191875  0.004  0.096  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.188
   1.43032     -2.270825  0.002  0.102  0.006  0.076  0.000  0.000  0.000  0.002  0.000  0.190
   1.38727     -2.336110  0.002  0.106  0.010  0.076  0.000  0.000  0.000  0.002  0.000  0.196
   1.34421     -2.382889  0.002  0.108  0.014  0.076  0.000  0.000  0.000  0.002  0.000  0.202
   1.30116     -2.406946  0.004  0.106  0.020  0.076  0.000  0.000  0.000  0.002  0.000  0.208
   1.25811     -2.407723  0.006  0.102  0.024  0.080  0.000  0.000  0.000  0.002  0.000  0.214
   1.21505     -2.388223  0.008  0.096  0.028  0.086  0.000  0.000  0.000  0.002  0.000  0.218
   1.17200     -2.352613  0.012  0.088  0.028  0.092  0.000  0.000  0.000  0.002  0.000  0.222
   1.17200     -2.352613  0.011  0.088  0.029  0.091  0.000  0.000  0.000  0.002  0.000  0.222
   1.12895     -2.388223  0.008  0.096  0.028  0.086  0.000  0.000  0.000  0.002  0.000  0.218
   1.08589     -2.407723  0.006  0.102  0.024  0.080  0.000  0.000  0.000  0.002  0.000  0.214
   1.04284     -2.406946  0.004  0.106  0.020  0.076  0.000  0.000  0.000  0.002  0.000  0.208
   0.99979     -2.382889  0.002  0.108  0.014  0.076  0.000  0.000  0.000  0.002  0.000  0.202
   0.95673     -2.336110  0.002  0.106  0.010  0.076  0.000  0.000  0.000  0.002  0.000  0.196
   0.91368     -2.270825  0.002  0.102  0.006  0.076  0.000  0.000  0.000  0.002  0.000  0.190
   0.87062     -2.191875  0.004  0.096  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.188
   0.82757     -2.102510  0.004  0.090  0.006  0.082  0.000  0.000  0.000  0.002  0.000  0.186
   0.78452     -2.004217  0.006  0.082  0.008  0.086  0.000  0.000  0.000  0.002  0.000  0.186
   0.74146     -1.972852  0.010  0.060  0.096  0.040  0.000  0.000  0.000  0.000  0.000  0.208
   0.69841     -1.948897  0.010  0.074  0.098  0.028  0.000  0.000  0.000  0.000  0.000  0.212
   0.65536     -1.901023  0.010  0.088  0.102  0.020  0.000  0.000  0.000  0.000  0.000  0.220
   0.61230     -1.834623  0.010  0.096  0.104  0.016  0.000  0.000  0.000  0.000  0.000  0.230
   0.56925     -1.762549  0.010  0.100  0.106  0.020  0.000  0.000  0.000  0.000  0.000  0.238
   0.52620     -1.700912  0.012  0.094  0.106  0.026  0.000  0.000  0.000  0.000  0.000  0.240
   0.48314     -1.661545  0.014  0.088  0.104  0.034  0.000  0.000  0.000  0.000  0.000  0.238
   0.44009     -1.647084  0.016  0.080  0.098  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   0.39703     -1.653609  0.016  0.076  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.228
   0.35398     -1.676698  0.016  0.078  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.220
   0.35398     -1.676698  0.016  0.078  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.220
   0.33535     -1.654043  0.016  0.080  0.082  0.044  0.000  0.002  0.000  0.000  0.000  0.224
   0.31672     -1.628093  0.016  0.082  0.084  0.044  0.000  0.002  0.000  0.000  0.000  0.228
   0.29809     -1.599299  0.016  0.084  0.084  0.044  0.000  0.002  0.000  0.000  0.000  0.230
   0.27946     -1.568119  0.016  0.088  0.086  0.044  0.000  0.002  0.000  0.000  0.000  0.234
   0.26083     -1.535005  0.014  0.092  0.086  0.044  0.000  0.002  0.000  0.000  0.000  0.236
   0.24220     -1.500392  0.014  0.096  0.086  0.042  0.000  0.002  0.000  0.000  0.000  0.238
   0.22357     -1.464682  0.014  0.100  0.086  0.040  0.000  0.002  0.000  0.000  0.000  0.242
   0.20494     -1.428242  0.012  0.106  0.084  0.038  0.000  0.002  0.000  0.000  0.000  0.244
   0.18631     -1.391390  0.012  0.112  0.084  0.036  0.000  0.002  0.000  0.000  0.000  0.246
   0.16768     -1.354392  0.010  0.118  0.082  0.034  0.000  0.002  0.000  0.000  0.000  0.248
   0.14904     -1.317459  0.010  0.122  0.082  0.032  0.000  0.002  0.000  0.000  0.000  0.250
   0.13041     -1.280749  0.010  0.128  0.080  0.030  0.000  0.002  0.000  0.000  0.000  0.252
   0.11178     -1.244368  0.008  0.134  0.080  0.028  0.000  0.002  0.000  0.000  0.000  0.252
   0.09315     -1.258333  0.020  0.092  0.010  0.024  0.002  0.002  0.000  0.000  0.000  0.150
   0.07452     -1.288620  0.020  0.094  0.014  0.024  0.002  0.002  0.000  0.000  0.000  0.154
   0.05589     -1.319357  0.018  0.094  0.016  0.024  0.002  0.002  0.000  0.000  0.000  0.156
   0.03726     -1.350500  0.018  0.094  0.018  0.024  0.002  0.002  0.000  0.000  0.000  0.160
   0.01863     -1.381958  0.018  0.094  0.020  0.024  0.002  0.002  0.000  0.000  0.000  0.162
   0.00000     -1.413602  0.018  0.094  0.024  0.024  0.002  0.002  0.000  0.000  0.000  0.164
 
# Band-Index:   35
   0.00000     -1.034886  0.004  0.156  0.080  0.018  0.002  0.002  0.000  0.000  0.000  0.260
   0.01863     -1.068729  0.004  0.154  0.078  0.020  0.002  0.002  0.000  0.000  0.000  0.260
   0.03726     -1.102996  0.006  0.150  0.078  0.022  0.002  0.002  0.000  0.000  0.000  0.258
   0.05589     -1.137691  0.006  0.148  0.078  0.022  0.002  0.002  0.000  0.000  0.000  0.256
   0.07452     -1.172818  0.006  0.144  0.078  0.024  0.002  0.002  0.000  0.000  0.000  0.256
   0.09315     -1.208381  0.008  0.138  0.078  0.026  0.002  0.002  0.000  0.000  0.000  0.254
   0.11178     -1.228468  0.020  0.090  0.008  0.026  0.002  0.002  0.000  0.000  0.000  0.146
   0.13041     -1.198903  0.020  0.086  0.006  0.026  0.002  0.002  0.002  0.000  0.000  0.144
   0.14904     -1.169384  0.020  0.084  0.004  0.028  0.002  0.002  0.002  0.000  0.000  0.140
   0.16768     -1.139472  0.022  0.078  0.002  0.030  0.002  0.002  0.002  0.000  0.000  0.136
   0.18631     -1.108491  0.022  0.074  0.002  0.032  0.002  0.002  0.002  0.000  0.000  0.134
   0.20494     -1.075474  0.022  0.066  0.002  0.036  0.002  0.002  0.002  0.000  0.000  0.132
   0.22357     -1.039157  0.024  0.058  0.002  0.042  0.002  0.002  0.002  0.000  0.000  0.132
   0.24220     -0.998058  0.024  0.050  0.006  0.048  0.002  0.000  0.002  0.000  0.000  0.134
   0.26083     -0.950714  0.024  0.042  0.012  0.054  0.002  0.000  0.002  0.000  0.000  0.138
   0.27946     -0.896014  0.024  0.034  0.020  0.062  0.002  0.000  0.002  0.000  0.000  0.146
   0.29809     -0.845394  0.006  0.128  0.060  0.032  0.000  0.002  0.000  0.000  0.000  0.228
   0.31672     -0.851744  0.006  0.130  0.058  0.032  0.000  0.002  0.000  0.000  0.000  0.228
   0.33535     -0.854796  0.006  0.134  0.056  0.032  0.000  0.002  0.000  0.000  0.000  0.230
   0.35398     -0.854593  0.006  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   0.35398     -0.854593  0.006  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   0.39703     -0.897765  0.006  0.110  0.080  0.038  0.000  0.002  0.000  0.000  0.000  0.236
   0.44009     -0.964521  0.006  0.078  0.108  0.046  0.000  0.002  0.000  0.000  0.000  0.240
   0.48314     -1.037343  0.016  0.042  0.044  0.088  0.002  0.000  0.002  0.000  0.000  0.194
   0.52620     -1.200476  0.012  0.044  0.042  0.090  0.002  0.000  0.002  0.000  0.000  0.194
   0.56925     -1.361034  0.010  0.046  0.038  0.094  0.002  0.000  0.002  0.000  0.000  0.192
   0.61230     -1.512975  0.010  0.048  0.032  0.098  0.000  0.000  0.002  0.000  0.000  0.190
   0.65536     -1.652975  0.008  0.054  0.024  0.098  0.000  0.000  0.000  0.000  0.000  0.188
   0.69841     -1.780602  0.006  0.064  0.018  0.094  0.000  0.000  0.000  0.002  0.000  0.186
   0.74146     -1.897181  0.006  0.072  0.012  0.090  0.000  0.000  0.000  0.002  0.000  0.186
   0.78452     -1.975296  0.010  0.048  0.092  0.054  0.000  0.000  0.000  0.000  0.000  0.208
   0.82757     -1.964387  0.012  0.040  0.090  0.068  0.000  0.000  0.000  0.000  0.000  0.212
   0.87062     -1.951342  0.012  0.038  0.086  0.080  0.000  0.000  0.000  0.000  0.000  0.218
   0.91368     -1.979885  0.008  0.048  0.032  0.138  0.000  0.000  0.000  0.002  0.000  0.228
   0.95673     -2.050419  0.010  0.052  0.030  0.132  0.000  0.000  0.000  0.002  0.000  0.228
   0.99979     -2.119118  0.012  0.058  0.030  0.124  0.000  0.000  0.000  0.002  0.000  0.228
   1.04284     -2.185515  0.012  0.066  0.030  0.116  0.000  0.000  0.000  0.002  0.000  0.226
   1.08589     -2.248156  0.012  0.074  0.030  0.108  0.000  0.000  0.000  0.002  0.000  0.226
   1.12895     -2.304801  0.012  0.080  0.030  0.100  0.000  0.000  0.000  0.002  0.000  0.224
   1.17200     -2.352612  0.011  0.088  0.029  0.092  0.000  0.000  0.000  0.002  0.000  0.222
   1.17200     -2.352612  0.011  0.088  0.029  0.092  0.000  0.000  0.000  0.002  0.000  0.222
   1.21505     -2.304801  0.012  0.080  0.030  0.100  0.000  0.000  0.000  0.002  0.000  0.224
   1.25811     -2.248156  0.012  0.074  0.030  0.108  0.000  0.000  0.000  0.002  0.000  0.226
   1.30116     -2.185515  0.012  0.066  0.030  0.116  0.000  0.000  0.000  0.002  0.000  0.226
   1.34421     -2.119118  0.012  0.058  0.030  0.124  0.000  0.000  0.000  0.002  0.000  0.228
   1.38727     -2.050419  0.010  0.052  0.030  0.132  0.000  0.000  0.000  0.002  0.000  0.228
   1.43032     -1.979885  0.008  0.048  0.032  0.138  0.000  0.000  0.000  0.002  0.000  0.228
   1.47337     -1.951342  0.012  0.038  0.086  0.080  0.000  0.000  0.000  0.000  0.000  0.218
   1.51643     -1.964387  0.012  0.040  0.090  0.068  0.000  0.000  0.000  0.000  0.000  0.212
   1.55948     -1.975296  0.010  0.048  0.092  0.054  0.000  0.000  0.000  0.000  0.000  0.208
   1.60254     -1.897181  0.006  0.072  0.012  0.090  0.000  0.000  0.000  0.002  0.000  0.186
   1.64559     -1.780602  0.006  0.064  0.018  0.094  0.000  0.000  0.000  0.002  0.000  0.186
   1.68864     -1.652975  0.008  0.054  0.024  0.098  0.000  0.000  0.000  0.000  0.000  0.188
   1.73170     -1.512975  0.010  0.048  0.032  0.098  0.000  0.000  0.002  0.000  0.000  0.190
   1.77475     -1.361034  0.010  0.046  0.038  0.094  0.002  0.000  0.002  0.000  0.000  0.192
   1.81780     -1.200476  0.012  0.044  0.042  0.090  0.002  0.000  0.002  0.000  0.000  0.194
   1.86086     -1.037343  0.016  0.042  0.044  0.088  0.002  0.000  0.002  0.000  0.000  0.194
   1.90391     -0.964521  0.006  0.078  0.108  0.046  0.000  0.002  0.000  0.000  0.000  0.240
   1.94696     -0.897765  0.006  0.110  0.080  0.038  0.000  0.002  0.000  0.000  0.000  0.236
   1.99002     -0.854593  0.006  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   1.99002     -0.854593  0.006  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   2.02883     -0.899377  0.006  0.110  0.080  0.038  0.000  0.002  0.000  0.000  0.000  0.236
   2.06765     -0.971950  0.006  0.080  0.106  0.046  0.000  0.002  0.000  0.000  0.000  0.240
   2.10646     -1.048199  0.008  0.050  0.130  0.052  0.000  0.000  0.000  0.000  0.000  0.242
   2.14527     -1.114274  0.010  0.038  0.130  0.058  0.000  0.000  0.000  0.000  0.000  0.236
   2.18409     -1.204426  0.014  0.126  0.042  0.032  0.002  0.000  0.002  0.000  0.002  0.220
   2.22290     -1.369180  0.014  0.134  0.034  0.022  0.002  0.000  0.002  0.000  0.002  0.208
   2.26172     -1.526962  0.012  0.134  0.024  0.024  0.000  0.000  0.002  0.000  0.002  0.198
   2.30053     -1.675114  0.012  0.134  0.016  0.026  0.000  0.000  0.002  0.000  0.002  0.192
   2.33934     -1.796084  0.008  0.074  0.104  0.030  0.000  0.000  0.000  0.000  0.000  0.218
   2.37816     -1.764618  0.008  0.072  0.096  0.036  0.000  0.000  0.000  0.000  0.000  0.212
   2.41697     -1.743249  0.008  0.018  0.034  0.172  0.000  0.000  0.000  0.002  0.000  0.234
   2.45578     -1.868184  0.010  0.024  0.032  0.160  0.000  0.000  0.000  0.002  0.000  0.230
   2.49460     -1.998127  0.012  0.030  0.030  0.150  0.000  0.000  0.000  0.002  0.000  0.224
   2.53341     -2.125446  0.016  0.032  0.034  0.134  0.000  0.000  0.000  0.002  0.000  0.218
   2.57223     -2.230113  0.018  0.038  0.048  0.106  0.000  0.000  0.000  0.002  0.000  0.210
   2.61104     -2.267248  0.018  0.062  0.068  0.060  0.000  0.000  0.000  0.000  0.000  0.212
   2.64985     -2.242163  0.018  0.074  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.216
   2.68867     -2.187379  0.020  0.076  0.080  0.044  0.000  0.000  0.000  0.000  0.000  0.222
   2.72748     -2.114887  0.022  0.074  0.084  0.044  0.000  0.000  0.000  0.000  0.000  0.226
 
# Band-Index:   36
   2.72748     -2.114887  0.022  0.074  0.084  0.044  0.000  0.000  0.000  0.000  0.000  0.226
   2.68867     -2.030382  0.024  0.072  0.086  0.048  0.000  0.000  0.000  0.000  0.000  0.230
   2.64985     -1.938354  0.024  0.068  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.234
   2.61104     -1.843337  0.024  0.064  0.092  0.056  0.000  0.000  0.000  0.000  0.000  0.238
   2.57223     -1.750659  0.024  0.060  0.094  0.062  0.000  0.000  0.000  0.000  0.000  0.240
   2.53341     -1.668506  0.024  0.056  0.100  0.066  0.000  0.000  0.000  0.000  0.000  0.246
   2.49460     -1.628851  0.018  0.060  0.112  0.048  0.000  0.000  0.000  0.000  0.000  0.240
   2.45578     -1.670076  0.008  0.068  0.084  0.046  0.000  0.000  0.000  0.000  0.000  0.208
   2.41697     -1.720732  0.006  0.070  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.208
   2.37816     -1.627392  0.006  0.012  0.038  0.180  0.000  0.000  0.000  0.002  0.000  0.238
   2.33934     -1.522224  0.004  0.006  0.042  0.186  0.000  0.000  0.000  0.002  0.000  0.240
   2.30053     -1.426664  0.002  0.002  0.048  0.188  0.000  0.000  0.000  0.002  0.000  0.242
   2.26172     -1.336809  0.000  0.000  0.054  0.184  0.000  0.000  0.000  0.002  0.000  0.244
   2.22290     -1.255276  0.020  0.072  0.038  0.048  0.000  0.000  0.000  0.000  0.000  0.180
   2.18409     -1.183952  0.016  0.076  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.192
   2.14527     -1.084321  0.018  0.102  0.048  0.024  0.000  0.002  0.000  0.000  0.000  0.194
   2.10646     -0.992538  0.014  0.132  0.026  0.022  0.000  0.002  0.000  0.000  0.000  0.198
   2.06765     -0.908513  0.010  0.146  0.028  0.022  0.000  0.002  0.000  0.000  0.000  0.210
   2.02883     -0.857054  0.008  0.148  0.038  0.024  0.000  0.002  0.000  0.000  0.000  0.222
   1.99002     -0.854592  0.006  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   1.99002     -0.854592  0.006  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   1.94696     -0.855345  0.008  0.148  0.038  0.024  0.000  0.002  0.000  0.000  0.000  0.222
   1.90391     -0.901172  0.010  0.144  0.028  0.022  0.000  0.002  0.000  0.000  0.000  0.210
   1.86086     -1.029025  0.008  0.050  0.130  0.052  0.000  0.000  0.000  0.000  0.000  0.242
   1.81780     -1.080588  0.012  0.050  0.112  0.054  0.000  0.000  0.000  0.000  0.000  0.230
   1.77475     -1.136823  0.004  0.120  0.056  0.062  0.002  0.002  0.000  0.000  0.002  0.244
   1.73170     -1.285107  0.002  0.108  0.044  0.078  0.002  0.000  0.000  0.000  0.002  0.238
   1.68864     -1.422056  0.002  0.094  0.036  0.098  0.000  0.000  0.000  0.000  0.002  0.234
   1.64559     -1.544350  0.002  0.078  0.034  0.114  0.000  0.000  0.000  0.002  0.002  0.230
   1.60254     -1.651564  0.002  0.062  0.032  0.128  0.000  0.000  0.000  0.002  0.002  0.228
   1.55948     -1.745632  0.002  0.052  0.032  0.136  0.000  0.000  0.000  0.002  0.002  0.228
   1.51643     -1.829669  0.004  0.046  0.032  0.140  0.000  0.000  0.000  0.002  0.000  0.226
   1.47337     -1.906876  0.006  0.046  0.032  0.140  0.000  0.000  0.000  0.002  0.000  0.226
   1.43032     -1.948198  0.014  0.040  0.080  0.090  0.000  0.000  0.000  0.000  0.000  0.224
   1.38727     -1.965332  0.016  0.046  0.074  0.096  0.000  0.000  0.000  0.000  0.000  0.232
   1.34421     -2.008197  0.016  0.054  0.064  0.098  0.000  0.000  0.000  0.000  0.000  0.234
   1.30116     -2.075574  0.016  0.064  0.056  0.096  0.000  0.000  0.000  0.000  0.000  0.234
   1.25811     -2.161140  0.016  0.072  0.046  0.094  0.000  0.000  0.000  0.000  0.000  0.232
   1.21505     -2.256442  0.014  0.082  0.038  0.094  0.000  0.000  0.000  0.002  0.000  0.228
   1.17200     -2.352612  0.011  0.088  0.029  0.092  0.000  0.000  0.000  0.002  0.000  0.222
   1.17200     -2.352612  0.011  0.088  0.029  0.092  0.000  0.000  0.000  0.002  0.000  0.222
   1.12895     -2.256442  0.014  0.082  0.038  0.094  0.000  0.000  0.000  0.002  0.000  0.228
   1.08589     -2.161140  0.016  0.072  0.046  0.094  0.000  0.000  0.000  0.000  0.000  0.232
   1.04284     -2.075574  0.016  0.064  0.056  0.096  0.000  0.000  0.000  0.000  0.000  0.234
   0.99979     -2.008197  0.016  0.054  0.064  0.098  0.000  0.000  0.000  0.000  0.000  0.234
   0.95673     -1.965332  0.016  0.046  0.074  0.096  0.000  0.000  0.000  0.000  0.000  0.232
   0.91368     -1.948198  0.014  0.040  0.080  0.090  0.000  0.000  0.000  0.000  0.000  0.224
   0.87062     -1.906876  0.006  0.046  0.032  0.140  0.000  0.000  0.000  0.002  0.000  0.226
   0.82757     -1.829669  0.004  0.046  0.032  0.140  0.000  0.000  0.000  0.002  0.000  0.226
   0.78452     -1.745632  0.002  0.052  0.032  0.136  0.000  0.000  0.000  0.002  0.002  0.228
   0.74146     -1.651564  0.002  0.062  0.032  0.128  0.000  0.000  0.000  0.002  0.002  0.228
   0.69841     -1.544350  0.002  0.078  0.034  0.114  0.000  0.000  0.000  0.002  0.002  0.230
   0.65536     -1.422056  0.002  0.094  0.036  0.098  0.000  0.000  0.000  0.000  0.002  0.234
   0.61230     -1.285107  0.002  0.108  0.044  0.078  0.002  0.000  0.000  0.000  0.002  0.238
   0.56925     -1.136823  0.004  0.120  0.056  0.062  0.002  0.002  0.000  0.000  0.002  0.244
   0.52620     -1.080588  0.012  0.050  0.112  0.054  0.000  0.000  0.000  0.000  0.000  0.230
   0.48314     -1.029025  0.008  0.050  0.130  0.052  0.000  0.000  0.000  0.000  0.000  0.242
   0.44009     -0.901172  0.010  0.144  0.028  0.022  0.000  0.002  0.000  0.000  0.000  0.210
   0.39703     -0.855345  0.008  0.148  0.038  0.024  0.000  0.002  0.000  0.000  0.000  0.222
   0.35398     -0.854592  0.006  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   0.35398     -0.854592  0.006  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   0.33535     -0.851190  0.006  0.136  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.230
   0.31672     -0.844643  0.006  0.138  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.232
   0.29809     -0.835022  0.006  0.138  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.232
   0.27946     -0.835712  0.006  0.124  0.062  0.034  0.000  0.002  0.000  0.000  0.000  0.228
   0.26083     -0.822678  0.006  0.120  0.064  0.036  0.000  0.002  0.000  0.000  0.000  0.228
   0.24220     -0.806298  0.006  0.116  0.066  0.036  0.000  0.002  0.000  0.000  0.000  0.228
   0.22357     -0.786601  0.008  0.112  0.070  0.038  0.000  0.002  0.000  0.000  0.000  0.230
   0.20494     -0.763661  0.008  0.106  0.074  0.040  0.000  0.002  0.000  0.000  0.000  0.230
   0.18631     -0.737598  0.008  0.100  0.078  0.042  0.000  0.002  0.000  0.000  0.000  0.230
   0.16768     -0.751644  0.000  0.152  0.108  0.014  0.002  0.002  0.000  0.000  0.000  0.278
   0.14904     -0.781059  0.000  0.154  0.104  0.014  0.002  0.002  0.000  0.000  0.000  0.276
   0.13041     -0.810972  0.000  0.156  0.098  0.014  0.002  0.002  0.000  0.000  0.000  0.274
   0.11178     -0.841421  0.002  0.158  0.094  0.014  0.002  0.002  0.000  0.000  0.000  0.270
   0.09315     -0.872413  0.002  0.158  0.090  0.014  0.002  0.002  0.000  0.000  0.000  0.268
   0.07452     -0.903938  0.002  0.160  0.088  0.014  0.002  0.002  0.000  0.000  0.000  0.266
   0.05589     -0.935974  0.002  0.160  0.084  0.016  0.002  0.002  0.000  0.000  0.000  0.266
   0.03726     -0.968493  0.002  0.158  0.082  0.016  0.002  0.002  0.000  0.000  0.000  0.264
   0.01863     -1.001470  0.004  0.158  0.080  0.018  0.002  0.002  0.000  0.000  0.000  0.262
   0.00000     -1.034885  0.004  0.156  0.080  0.018  0.002  0.002  0.000  0.000  0.000  0.260
 
# Band-Index:   37
   0.00000     -0.371144  0.006  0.060  0.132  0.052  0.000  0.000  0.000  0.000  0.000  0.250
   0.01863     -0.410121  0.006  0.060  0.128  0.052  0.000  0.000  0.000  0.000  0.000  0.248
   0.03726     -0.449854  0.008  0.064  0.122  0.052  0.000  0.000  0.000  0.000  0.000  0.246
