#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.80096     -3.268398  0.016  0.026  0.016  0.076  0.000  0.002  0.000  0.000  0.000  0.138
   1.84495     -3.242206  0.020  0.018  0.022  0.080  0.000  0.000  0.000  0.000  0.000  0.142
   1.88894     -3.215657  0.024  0.012  0.026  0.084  0.000  0.000  0.000  0.000  0.000  0.148
   1.93293     -3.188052  0.026  0.008  0.032  0.086  0.000  0.000  0.000  0.000  0.000  0.152
   1.97692     -3.159096  0.028  0.006  0.036  0.086  0.000  0.000  0.000  0.000  0.000  0.158
   2.02091     -3.128901  0.030  0.004  0.040  0.088  0.000  0.000  0.000  0.000  0.000  0.162
   2.06489     -3.097843  0.032  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   2.06489     -3.097843  0.032  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   2.10371     -3.120455  0.032  0.004  0.040  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   2.14252     -3.143742  0.030  0.006  0.036  0.088  0.000  0.000  0.000  0.000  0.000  0.160
   2.18134     -3.170331  0.028  0.010  0.030  0.086  0.000  0.000  0.000  0.000  0.000  0.156
   2.22015     -3.203477  0.026  0.016  0.024  0.084  0.000  0.000  0.000  0.000  0.000  0.152
   2.25896     -3.246457  0.024  0.022  0.018  0.080  0.000  0.002  0.000  0.000  0.000  0.148
   2.29778     -3.301379  0.020  0.032  0.012  0.076  0.000  0.002  0.000  0.000  0.000  0.142
   2.33659     -3.367729  0.016  0.042  0.008  0.070  0.000  0.002  0.000  0.000  0.000  0.138
   2.37540     -3.441731  0.012  0.050  0.004  0.066  0.000  0.002  0.000  0.000  0.000  0.134
   2.41422     -3.517218  0.008  0.056  0.002  0.062  0.000  0.002  0.000  0.000  0.000  0.130
   2.45303     -3.587393  0.004  0.062  0.000  0.058  0.000  0.002  0.000  0.002  0.000  0.128
   2.49185     -3.646281  0.002  0.066  0.000  0.056  0.000  0.002  0.000  0.002  0.000  0.126
   2.53066     -3.689409  0.000  0.066  0.000  0.056  0.000  0.002  0.000  0.002  0.000  0.126
   2.56947     -3.713881  0.000  0.068  0.000  0.056  0.000  0.002  0.000  0.002  0.000  0.126
   2.60829     -3.718205  0.000  0.066  0.000  0.056  0.000  0.002  0.000  0.002  0.000  0.126
   2.64710     -3.702054  0.002  0.066  0.000  0.056  0.000  0.002  0.000  0.002  0.000  0.126
   2.68592     -3.666089  0.004  0.064  0.002  0.058  0.000  0.002  0.000  0.002  0.000  0.128
   2.72473     -3.611850  0.004  0.060  0.002  0.060  0.000  0.002  0.000  0.002  0.000  0.130
   2.76354     -3.541857  0.006  0.056  0.002  0.062  0.000  0.000  0.000  0.002  0.000  0.132
   2.80236     -3.460024  0.008  0.052  0.004  0.064  0.000  0.000  0.000  0.002  0.000  0.132
 
# Band-Index:   30
   2.80236     -3.460024  0.008  0.052  0.004  0.064  0.000  0.000  0.000  0.002  0.000  0.132
   2.76354     -3.372638  0.010  0.046  0.006  0.066  0.000  0.000  0.000  0.002  0.000  0.132
   2.72473     -3.289580  0.010  0.040  0.010  0.066  0.000  0.000  0.000  0.002  0.000  0.128
   2.68592     -3.222086  0.010  0.038  0.016  0.058  0.000  0.000  0.000  0.002  0.000  0.126
   2.64710     -3.240231  0.002  0.100  0.004  0.084  0.000  0.002  0.000  0.002  0.000  0.192
   2.60829     -3.257374  0.000  0.100  0.004  0.084  0.000  0.002  0.000  0.002  0.000  0.192
   2.56947     -3.252490  0.000  0.098  0.004  0.084  0.000  0.002  0.000  0.002  0.000  0.190
   2.53066     -3.226096  0.000  0.098  0.004  0.086  0.000  0.002  0.000  0.002  0.000  0.192
   2.49185     -3.179968  0.002  0.096  0.004  0.090  0.000  0.002  0.000  0.002  0.000  0.192
   2.45303     -3.117930  0.004  0.092  0.004  0.094  0.000  0.002  0.000  0.000  0.000  0.196
   2.41422     -3.047574  0.008  0.082  0.008  0.100  0.000  0.002  0.000  0.000  0.000  0.200
   2.37540     -2.983400  0.016  0.062  0.016  0.106  0.000  0.002  0.000  0.000  0.000  0.202
   2.33659     -2.945846  0.024  0.034  0.030  0.108  0.000  0.000  0.000  0.000  0.000  0.200
   2.29778     -2.942929  0.032  0.014  0.042  0.104  0.000  0.000  0.000  0.000  0.000  0.194
   2.25896     -2.962176  0.034  0.006  0.048  0.098  0.000  0.000  0.000  0.000  0.000  0.186
   2.22015     -2.990141  0.034  0.002  0.050  0.094  0.000  0.000  0.000  0.000  0.000  0.180
   2.18134     -3.019789  0.034  0.000  0.050  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   2.14252     -3.048101  0.034  0.000  0.048  0.090  0.000  0.000  0.000  0.000  0.000  0.172
   2.10371     -3.074067  0.032  0.000  0.046  0.090  0.000  0.000  0.000  0.000  0.000  0.170
   2.06489     -3.097843  0.032  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   2.06489     -3.097843  0.032  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   2.02091     -3.066377  0.032  0.000  0.046  0.090  0.000  0.000  0.000  0.000  0.000  0.170
   1.97692     -3.034875  0.034  0.000  0.048  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   1.93293     -3.003511  0.032  0.002  0.050  0.094  0.000  0.000  0.000  0.000  0.000  0.180
   1.88894     -2.972280  0.032  0.002  0.050  0.096  0.000  0.000  0.000  0.000  0.000  0.184
   1.84495     -2.941207  0.030  0.006  0.050  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   1.80096     -2.910786  0.028  0.010  0.046  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   1.75697     -2.882860  0.024  0.020  0.040  0.110  0.000  0.000  0.000  0.000  0.000  0.194
   1.71298     -2.862537  0.016  0.038  0.028  0.114  0.000  0.000  0.000  0.000  0.000  0.198
   1.66899     -2.882428  0.000  0.068  0.020  0.030  0.002  0.000  0.000  0.000  0.000  0.124
   1.62500     -3.006753  0.000  0.068  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   1.58102     -3.107082  0.002  0.070  0.026  0.026  0.000  0.000  0.000  0.000  0.000  0.126
   1.53703     -3.182420  0.004  0.070  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.130
   1.49304     -3.233188  0.008  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.134
   1.44905     -3.260978  0.014  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.138
   1.40506     -3.268318  0.018  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.144
   1.36107     -3.258392  0.024  0.070  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.150
   1.31708     -3.234813  0.028  0.070  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   1.27309     -3.201427  0.032  0.072  0.034  0.024  0.000  0.000  0.000  0.000  0.000  0.162
   1.22910     -3.162033  0.036  0.072  0.035  0.025  0.000  0.000  0.000  0.000  0.000  0.170
   1.22910     -3.162033  0.036  0.072  0.035  0.025  0.000  0.000  0.000  0.000  0.000  0.169
   1.18511     -3.201427  0.032  0.072  0.034  0.024  0.000  0.000  0.000  0.000  0.000  0.162
   1.14113     -3.234813  0.028  0.070  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   1.09714     -3.258392  0.024  0.070  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.150
   1.05315     -3.268318  0.018  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.144
   1.00916     -3.260978  0.014  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.138
   0.96517     -3.233188  0.008  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.134
   0.92118     -3.182420  0.004  0.070  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.130
   0.87719     -3.107082  0.002  0.070  0.026  0.026  0.000  0.000  0.000  0.000  0.000  0.126
   0.83320     -3.006753  0.000  0.068  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   0.78921     -2.882428  0.000  0.068  0.020  0.030  0.002  0.000  0.000  0.000  0.000  0.124
   0.74522     -2.862537  0.016  0.038  0.028  0.114  0.000  0.000  0.000  0.000  0.000  0.198
   0.70124     -2.882860  0.024  0.020  0.040  0.110  0.000  0.000  0.000  0.000  0.000  0.194
   0.65725     -2.910786  0.028  0.010  0.046  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.61326     -2.941207  0.030  0.006  0.050  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   0.56927     -2.972280  0.032  0.002  0.050  0.096  0.000  0.000  0.000  0.000  0.000  0.184
   0.52528     -3.003511  0.032  0.002  0.050  0.094  0.000  0.000  0.000  0.000  0.000  0.180
   0.48129     -3.034875  0.034  0.000  0.048  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   0.43730     -3.066377  0.032  0.000  0.046  0.090  0.000  0.000  0.000  0.000  0.000  0.170
   0.39331     -3.097843  0.032  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   0.39331     -3.097843  0.032  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   0.37261     -3.077005  0.032  0.002  0.044  0.090  0.000  0.000  0.000  0.000  0.000  0.170
   0.35191     -3.057417  0.032  0.002  0.046  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   0.33121     -3.039359  0.032  0.000  0.048  0.094  0.000  0.000  0.000  0.000  0.000  0.176
   0.31051     -3.022925  0.032  0.000  0.050  0.094  0.000  0.000  0.000  0.000  0.000  0.178
   0.28981     -3.007992  0.030  0.000  0.052  0.096  0.000  0.000  0.000  0.000  0.000  0.180
   0.26911     -2.994228  0.030  0.000  0.054  0.098  0.000  0.000  0.000  0.000  0.000  0.182
   0.24841     -2.981110  0.028  0.000  0.056  0.098  0.000  0.000  0.000  0.000  0.000  0.184
   0.22771     -2.967980  0.026  0.000  0.058  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   0.20701     -2.954096  0.024  0.000  0.060  0.102  0.000  0.000  0.000  0.000  0.000  0.188
   0.18631     -2.938690  0.022  0.000  0.062  0.102  0.000  0.000  0.000  0.000  0.000  0.188
   0.16561     -2.921013  0.020  0.000  0.064  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.14490     -2.900361  0.016  0.000  0.066  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.12420     -2.876107  0.014  0.002  0.068  0.106  0.000  0.000  0.000  0.000  0.000  0.190
   0.10350     -2.847701  0.012  0.002  0.068  0.108  0.000  0.000  0.000  0.000  0.000  0.192
   0.08280     -2.814682  0.010  0.002  0.070  0.108  0.000  0.000  0.000  0.000  0.000  0.192
   0.06210     -2.864335  0.000  0.006  0.020  0.094  0.000  0.000  0.000  0.002  0.002  0.126
   0.04140     -2.931017  0.000  0.004  0.022  0.094  0.000  0.000  0.000  0.002  0.002  0.124
   0.02070     -2.991675  0.000  0.004  0.024  0.092  0.000  0.000  0.000  0.000  0.002  0.124
   0.00000     -3.046091  0.000  0.004  0.026  0.092  0.000  0.000  0.000  0.000  0.002  0.126
 
# Band-Index:   31
   0.00000     -2.630582  0.006  0.004  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.198
   0.02070     -2.684748  0.006  0.002  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.196
   0.04140     -2.733427  0.008  0.002  0.072  0.110  0.000  0.000  0.000  0.000  0.000  0.194
   0.06210     -2.776682  0.010  0.002  0.070  0.110  0.000  0.000  0.000  0.000  0.000  0.194
   0.08280     -2.791947  0.000  0.006  0.018  0.096  0.000  0.000  0.002  0.002  0.002  0.126
   0.10350     -2.714267  0.002  0.006  0.016  0.096  0.000  0.000  0.002  0.002  0.002  0.126
   0.12420     -2.631820  0.002  0.008  0.014  0.098  0.000  0.000  0.002  0.002  0.002  0.126
   0.14490     -2.545260  0.004  0.008  0.012  0.100  0.000  0.000  0.002  0.002  0.002  0.128
   0.16561     -2.455374  0.006  0.010  0.010  0.100  0.000  0.000  0.002  0.002  0.002  0.128
   0.18631     -2.363102  0.006  0.010  0.008  0.100  0.000  0.000  0.002  0.002  0.002  0.130
   0.20701     -2.269565  0.008  0.012  0.006  0.100  0.000  0.000  0.002  0.002  0.002  0.132
   0.22771     -2.176079  0.010  0.014  0.004  0.100  0.000  0.000  0.002  0.002  0.002  0.132
   0.24841     -2.084167  0.010  0.016  0.002  0.100  0.000  0.000  0.002  0.002  0.002  0.134
   0.26911     -2.037020  0.020  0.072  0.062  0.040  0.000  0.002  0.000  0.000  0.000  0.196
   0.28981     -2.048473  0.020  0.070  0.064  0.042  0.000  0.002  0.000  0.000  0.000  0.200
   0.31051     -2.053725  0.020  0.070  0.068  0.044  0.000  0.002  0.000  0.000  0.000  0.202
   0.33121     -2.052526  0.020  0.070  0.070  0.044  0.000  0.002  0.000  0.000  0.000  0.206
   0.35191     -2.044835  0.020  0.070  0.072  0.046  0.000  0.002  0.000  0.000  0.000  0.210
   0.37261     -2.030823  0.020  0.070  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.212
   0.39331     -2.010851  0.020  0.072  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.39331     -2.010851  0.020  0.072  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.43730     -2.048257  0.018  0.078  0.064  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   0.48129     -2.097680  0.016  0.088  0.050  0.046  0.000  0.002  0.000  0.000  0.000  0.202
   0.52528     -2.164004  0.012  0.102  0.032  0.042  0.000  0.002  0.000  0.000  0.000  0.192
   0.56927     -2.250286  0.008  0.112  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   0.61326     -2.352549  0.006  0.116  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   0.65725     -2.460272  0.004  0.112  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   0.70124     -2.573849  0.004  0.064  0.012  0.040  0.002  0.000  0.002  0.000  0.000  0.124
   0.74522     -2.736690  0.002  0.066  0.016  0.034  0.002  0.000  0.002  0.000  0.000  0.124
   0.78921     -2.861152  0.004  0.068  0.012  0.112  0.000  0.002  0.000  0.000  0.000  0.200
   0.83320     -2.885935  0.002  0.092  0.008  0.096  0.000  0.002  0.000  0.000  0.000  0.200
   0.87719     -2.921912  0.006  0.096  0.016  0.078  0.000  0.002  0.000  0.000  0.000  0.198
   0.92118     -2.955177  0.014  0.094  0.026  0.064  0.000  0.000  0.000  0.000  0.000  0.198
   0.96517     -2.982051  0.020  0.088  0.034  0.052  0.000  0.000  0.000  0.000  0.000  0.196
   1.00916     -3.003886  0.028  0.082  0.040  0.044  0.000  0.000  0.000  0.000  0.000  0.194
   1.05315     -3.024379  0.032  0.078  0.044  0.038  0.000  0.000  0.000  0.000  0.000  0.192
   1.09714     -3.047963  0.036  0.074  0.044  0.032  0.000  0.000  0.000  0.000  0.000  0.188
   1.14113     -3.078208  0.038  0.070  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.182
   1.18511     -3.119953  0.038  0.074  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.176
   1.22910     -3.162033  0.036  0.072  0.036  0.025  0.000  0.000  0.000  0.000  0.000  0.169
   1.22910     -3.162033  0.036  0.072  0.035  0.025  0.000  0.000  0.000  0.000  0.000  0.169
   1.27309     -3.119953  0.038  0.074  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.176
   1.31708     -3.078208  0.038  0.070  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.182
   1.36107     -3.047963  0.036  0.074  0.044  0.032  0.000  0.000  0.000  0.000  0.000  0.188
   1.40506     -3.024379  0.032  0.078  0.044  0.038  0.000  0.000  0.000  0.000  0.000  0.192
   1.44905     -3.003886  0.028  0.082  0.040  0.044  0.000  0.000  0.000  0.000  0.000  0.194
   1.49304     -2.982051  0.020  0.088  0.034  0.052  0.000  0.000  0.000  0.000  0.000  0.196
   1.53703     -2.955177  0.014  0.094  0.026  0.064  0.000  0.000  0.000  0.000  0.000  0.198
   1.58102     -2.921912  0.006  0.096  0.016  0.078  0.000  0.002  0.000  0.000  0.000  0.198
   1.62500     -2.885935  0.002  0.092  0.008  0.096  0.000  0.002  0.000  0.000  0.000  0.200
   1.66899     -2.861152  0.004  0.068  0.012  0.112  0.000  0.002  0.000  0.000  0.000  0.200
   1.71298     -2.736690  0.002  0.066  0.016  0.034  0.002  0.000  0.002  0.000  0.000  0.124
   1.75697     -2.573849  0.004  0.064  0.012  0.040  0.002  0.000  0.002  0.000  0.000  0.124
   1.80096     -2.460272  0.004  0.112  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   1.84495     -2.352549  0.006  0.116  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   1.88894     -2.250286  0.008  0.112  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   1.93293     -2.164004  0.012  0.102  0.032  0.042  0.000  0.002  0.000  0.000  0.000  0.192
   1.97692     -2.097680  0.016  0.088  0.050  0.046  0.000  0.002  0.000  0.000  0.000  0.202
   2.02091     -2.048257  0.018  0.078  0.064  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.06489     -2.010851  0.020  0.072  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.06489     -2.010851  0.020  0.072  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.10371     -2.042155  0.018  0.080  0.062  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.14252     -2.092907  0.016  0.092  0.046  0.048  0.000  0.002  0.000  0.000  0.000  0.202
   2.18134     -2.166380  0.012  0.106  0.030  0.046  0.000  0.002  0.000  0.000  0.000  0.194
   2.22015     -2.260944  0.008  0.114  0.016  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   2.25896     -2.367252  0.006  0.116  0.012  0.040  0.000  0.002  0.000  0.000  0.000  0.176
   2.29778     -2.468774  0.006  0.108  0.014  0.034  0.000  0.002  0.000  0.000  0.000  0.166
   2.33659     -2.543361  0.010  0.086  0.028  0.032  0.000  0.002  0.000  0.000  0.000  0.158
   2.37540     -2.572465  0.020  0.058  0.044  0.032  0.000  0.000  0.000  0.000  0.000  0.156
   2.41422     -2.688275  0.002  0.078  0.016  0.022  0.002  0.000  0.002  0.000  0.000  0.124
   2.45303     -2.814860  0.000  0.076  0.020  0.022  0.002  0.000  0.000  0.000  0.000  0.122
   2.49185     -2.922052  0.000  0.072  0.022  0.024  0.002  0.000  0.000  0.000  0.000  0.122
   2.53066     -3.008772  0.000  0.066  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   2.56947     -3.076036  0.002  0.060  0.024  0.032  0.002  0.000  0.000  0.000  0.000  0.122
   2.60829     -3.127718  0.004  0.052  0.024  0.038  0.002  0.000  0.000  0.000  0.000  0.122
   2.64710     -3.171995  0.006  0.044  0.022  0.048  0.002  0.000  0.000  0.002  0.000  0.124
   2.68592     -3.201451  0.002  0.100  0.004  0.084  0.000  0.000  0.000  0.002  0.000  0.194
   2.72473     -3.142138  0.004  0.102  0.006  0.084  0.000  0.000  0.000  0.002  0.000  0.198
   2.76354     -3.064249  0.004  0.106  0.006  0.084  0.000  0.000  0.000  0.002  0.000  0.202
   2.80236     -2.971770  0.004  0.116  0.004  0.080  0.000  0.000  0.000  0.002  0.000  0.206
 
# Band-Index:   32
   2.80236     -2.971770  0.004  0.116  0.004  0.080  0.000  0.000  0.000  0.002  0.000  0.206
   2.76354     -2.882136  0.002  0.140  0.010  0.046  0.000  0.000  0.000  0.000  0.000  0.200
   2.72473     -2.846676  0.012  0.126  0.028  0.010  0.000  0.000  0.000  0.000  0.000  0.178
   2.68592     -2.804201  0.016  0.110  0.028  0.020  0.000  0.000  0.000  0.000  0.000  0.176
   2.64710     -2.725162  0.018  0.086  0.032  0.040  0.000  0.000  0.000  0.002  0.000  0.180
   2.60829     -2.635362  0.018  0.052  0.058  0.062  0.000  0.000  0.000  0.002  0.000  0.192
   2.56947     -2.571236  0.010  0.058  0.078  0.054  0.000  0.000  0.000  0.002  0.000  0.204
   2.53066     -2.507743  0.006  0.068  0.082  0.048  0.002  0.000  0.000  0.000  0.000  0.208
   2.49185     -2.491666  0.038  0.022  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.164
   2.45303     -2.528138  0.034  0.026  0.060  0.040  0.000  0.000  0.000  0.000  0.000  0.162
   2.41422     -2.560779  0.028  0.036  0.054  0.038  0.000  0.000  0.000  0.000  0.000  0.158
   2.37540     -2.545282  0.004  0.080  0.012  0.024  0.002  0.002  0.002  0.000  0.000  0.124
   2.33659     -2.390783  0.008  0.080  0.008  0.026  0.002  0.002  0.002  0.000  0.000  0.126
   2.29778     -2.231759  0.010  0.078  0.004  0.030  0.002  0.002  0.002  0.000  0.000  0.128
   2.25896     -2.077179  0.012  0.074  0.000  0.038  0.002  0.002  0.002  0.000  0.000  0.130
   2.22015     -2.016513  0.018  0.076  0.108  0.034  0.000  0.000  0.000  0.000  0.000  0.238
   2.18134     -1.999014  0.020  0.070  0.104  0.040  0.000  0.000  0.000  0.000  0.000  0.232
   2.14252     -1.991419  0.020  0.066  0.096  0.044  0.000  0.000  0.000  0.000  0.000  0.228
   2.10371     -1.994882  0.020  0.066  0.088  0.046  0.000  0.002  0.000  0.000  0.000  0.222
   2.06489     -2.010850  0.020  0.072  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.06489     -2.010850  0.020  0.072  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.02091     -1.983620  0.020  0.070  0.084  0.048  0.000  0.002  0.000  0.000  0.000  0.222
   1.97692     -1.969639  0.020  0.074  0.090  0.044  0.000  0.002  0.000  0.000  0.000  0.228
   1.93293     -1.976246  0.018  0.080  0.094  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   1.88894     -2.053686  0.012  0.052  0.002  0.062  0.002  0.000  0.002  0.002  0.002  0.132
   1.84495     -2.223370  0.010  0.056  0.004  0.054  0.002  0.000  0.002  0.000  0.002  0.128
   1.80096     -2.400048  0.006  0.060  0.008  0.046  0.002  0.000  0.002  0.000  0.000  0.126
   1.75697     -2.561173  0.006  0.102  0.018  0.042  0.000  0.002  0.000  0.000  0.000  0.170
   1.71298     -2.643337  0.012  0.082  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.170
   1.66899     -2.692775  0.022  0.052  0.048  0.044  0.000  0.000  0.000  0.000  0.000  0.168
   1.62500     -2.701524  0.024  0.032  0.052  0.058  0.000  0.000  0.000  0.000  0.000  0.168
   1.58102     -2.696516  0.012  0.084  0.068  0.032  0.000  0.000  0.000  0.000  0.000  0.198
   1.53703     -2.794062  0.016  0.084  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   1.49304     -2.873120  0.020  0.082  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   1.44905     -2.936599  0.026  0.082  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   1.40506     -2.988752  0.030  0.080  0.052  0.028  0.000  0.000  0.000  0.000  0.000  0.188
   1.36107     -3.034316  0.034  0.078  0.046  0.026  0.000  0.000  0.000  0.000  0.000  0.186
   1.31708     -3.077324  0.036  0.076  0.042  0.026  0.000  0.000  0.000  0.000  0.000  0.180
   1.27309     -3.116567  0.038  0.070  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.176
   1.22910     -3.162033  0.036  0.072  0.035  0.025  0.000  0.000  0.000  0.000  0.000  0.169
   1.22910     -3.162033  0.036  0.072  0.036  0.025  0.000  0.000  0.000  0.000  0.000  0.169
   1.18511     -3.116567  0.038  0.070  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.176
   1.14113     -3.077324  0.036  0.076  0.042  0.026  0.000  0.000  0.000  0.000  0.000  0.180
   1.09714     -3.034316  0.034  0.078  0.046  0.026  0.000  0.000  0.000  0.000  0.000  0.186
   1.05315     -2.988752  0.030  0.080  0.052  0.028  0.000  0.000  0.000  0.000  0.000  0.188
   1.00916     -2.936599  0.026  0.082  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   0.96517     -2.873120  0.020  0.082  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   0.92118     -2.794062  0.016  0.084  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   0.87719     -2.696516  0.012  0.084  0.068  0.032  0.000  0.000  0.000  0.000  0.000  0.198
   0.83320     -2.701524  0.024  0.032  0.052  0.058  0.000  0.000  0.000  0.000  0.000  0.168
   0.78921     -2.692775  0.022  0.052  0.048  0.044  0.000  0.000  0.000  0.000  0.000  0.168
   0.74522     -2.643337  0.012  0.082  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.170
   0.70124     -2.561173  0.006  0.102  0.018  0.042  0.000  0.002  0.000  0.000  0.000  0.170
   0.65725     -2.400048  0.006  0.060  0.008  0.046  0.002  0.000  0.002  0.000  0.000  0.126
   0.61326     -2.223370  0.010  0.056  0.004  0.054  0.002  0.000  0.002  0.000  0.002  0.128
   0.56927     -2.053686  0.012  0.052  0.002  0.062  0.002  0.000  0.002  0.002  0.002  0.132
   0.52528     -1.976246  0.018  0.080  0.094  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   0.48129     -1.969639  0.020  0.074  0.090  0.044  0.000  0.002  0.000  0.000  0.000  0.228
   0.43730     -1.983620  0.020  0.070  0.084  0.048  0.000  0.002  0.000  0.000  0.000  0.222
   0.39331     -2.010850  0.020  0.072  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.39331     -2.010850  0.020  0.072  0.076  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.37261     -1.985427  0.020  0.072  0.078  0.048  0.000  0.002  0.000  0.000  0.000  0.220
   0.35191     -1.955164  0.020  0.076  0.078  0.048  0.000  0.002  0.000  0.000  0.000  0.224
   0.33121     -1.920733  0.020  0.078  0.080  0.048  0.000  0.002  0.000  0.000  0.000  0.228
   0.31051     -1.882824  0.020  0.082  0.080  0.048  0.000  0.002  0.000  0.000  0.000  0.230
   0.28981     -1.912099  0.012  0.022  0.002  0.098  0.000  0.000  0.000  0.002  0.002  0.140
   0.26911     -1.995551  0.012  0.018  0.002  0.100  0.000  0.000  0.000  0.002  0.002  0.136
   0.24841     -2.019795  0.020  0.074  0.058  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   0.22771     -1.997358  0.020  0.076  0.056  0.038  0.000  0.002  0.000  0.000  0.000  0.192
   0.20701     -1.970342  0.020  0.076  0.054  0.036  0.000  0.002  0.000  0.000  0.000  0.190
   0.18631     -1.955350  0.000  0.018  0.088  0.112  0.000  0.000  0.000  0.002  0.002  0.222
   0.16561     -2.036792  0.000  0.014  0.086  0.116  0.000  0.000  0.000  0.002  0.002  0.220
   0.14490     -2.119857  0.002  0.012  0.084  0.116  0.000  0.000  0.000  0.002  0.002  0.218
   0.12420     -2.202682  0.002  0.010  0.082  0.118  0.000  0.000  0.000  0.002  0.002  0.214
   0.10350     -2.283761  0.002  0.008  0.080  0.118  0.000  0.000  0.000  0.002  0.002  0.212
   0.08280     -2.361912  0.002  0.006  0.080  0.116  0.000  0.000  0.000  0.002  0.002  0.208
   0.06210     -2.436242  0.002  0.006  0.078  0.116  0.000  0.000  0.000  0.000  0.002  0.206
   0.04140     -2.506087  0.004  0.004  0.076  0.116  0.000  0.000  0.000  0.000  0.002  0.202
   0.02070     -2.570971  0.004  0.004  0.076  0.114  0.000  0.000  0.000  0.000  0.002  0.200
   0.00000     -2.630582  0.006  0.004  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.198
 
